mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,0,63,40,0.05,0.8,19,0.9307412067919952,0.0,0.0,1.2523765563964844
0.1,5.0,0,63,40,0.05,0.8,20,0.8538800746316669,0.0,0.0,1.2512729167938232
0.1,5.0,0,63,40,0.05,0.95,1,0.9233043478260868,0.0,0.10458911419423693,1.4212431907653809
0.1,5.0,0,63,40,0.05,0.95,2,0.9360625,0.0,0.0,1.2515544891357422
0.1,5.0,0,63,40,0.05,0.95,3,0.9342424242424242,0.0,0.0,1.2480847835540771
0.1,5.0,0,63,40,0.05,0.95,4,0.9264516129032259,0.0,0.0,1.2478220462799072
0.1,5.0,0,63,40,0.05,0.95,5,1.0,0.0,0.0,1.248598575592041
0.1,5.0,0,63,40,0.05,0.95,6,0.9327205882352941,0.0,0.0,1.2452738285064697
0.1,5.0,0,63,40,0.05,0.95,7,0.920754716981132,0.0,0.0,1.2444941997528076
0.1,5.0,0,63,40,0.05,0.95,8,0.9327205882352941,0.0,0.0,1.2464499473571777
0.1,5.0,0,63,40,0.05,0.95,9,0.86640479876161,0.0,0.07470651013874066,1.4136879444122314
0.1,5.0,0,63,40,0.05,0.95,10,0.8697467105263158,0.0,0.07470651013874066,1.2454166412353516
0.1,5.0,0,63,40,0.05,0.95,11,0.9342424242424242,0.0,0.0,1.2469515800476074
0.1,5.0,0,63,40,0.05,0.95,12,0.8601358234295416,0.0,0.07470651013874066,1.2490971088409424
0.1,5.0,0,63,40,0.05,0.95,13,0.864418024928092,0.0,0.09178228388473852,1.2646000385284424
0.1,5.0,0,63,40,0.05,0.95,14,0.8669630124777183,0.0,0.0,1.2510814666748047
0.1,5.0,0,63,40,0.05,0.95,15,0.9342424242424242,0.0,0.0,1.2628989219665527
0.1,5.0,0,63,40,0.05,0.95,16,0.9296805555555556,0.0,0.0,1.2531836032867432
0.1,5.0,0,63,40,0.05,0.95,17,0.8702826357231662,0.0,0.07470651013874066,1.414848804473877
0.1,5.0,0,63,40,0.05,0.95,18,0.8731883427577207,0.0,0.07470651013874066,1.2543373107910156
0.1,5.0,0,63,40,0.05,0.95,19,0.8655127201565558,0.0,0.08858057630736393,1.2439672946929932
0.1,5.0,0,63,40,0.05,0.95,20,0.8930028387867922,0.0,0.0,1.2519707679748535
0.1,5.0,0,63,79,0.1,0.5,1,0.8683030438864315,0.0,0.07470651013874066,1.2505285739898682
0.1,5.0,0,63,79,0.1,0.5,2,0.8508934253098587,0.001466275659824047,0.07470651013874066,1.2502930164337158
0.1,5.0,0,63,79,0.1,0.5,3,0.9336842105263158,0.0,0.07470651013874066,1.2582504749298096
0.1,5.0,0,63,79,0.1,0.5,4,0.7991704026266568,0.0,0.07470651013874066,1.2637274265289307
