mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,1,90,208,0.5,0.8,15,0.12534474054441483,0.07692307692307693,1.0,1.2726209163665771
0.5,0.1,1,90,208,0.5,0.8,16,0.13837782099638646,0.09090909090909091,1.0,1.2622191905975342
0.5,0.1,1,90,208,0.5,0.8,17,0.13321349368079308,0.1,1.0,1.4425373077392578
0.5,0.1,1,90,208,0.5,0.8,18,0.13577017859923024,0.07692307692307693,1.0,1.2678301334381104
0.5,0.1,1,90,208,0.5,0.8,19,0.13050953210651972,0.07239819004524888,0.9362637362637363,1.2729909420013428
0.5,0.1,1,90,208,0.5,0.8,20,0.1277410483707549,0.07142857142857142,1.0,1.2760522365570068
0.5,0.1,1,90,208,0.5,0.95,1,0.13596506975820757,0.07142857142857142,1.0,1.2728817462921143
0.5,0.1,1,90,208,0.5,0.95,2,0.13785541751201802,0.05,1.0,1.2492420673370361
0.5,0.1,1,90,208,0.5,0.95,3,0.14026465789051162,0.05228758169934641,0.9571428571428572,1.2626471519470215
0.5,0.1,1,90,208,0.5,0.95,4,0.11966360647041008,0.1,1.0,1.2532050609588623
0.5,0.1,1,90,208,0.5,0.95,5,0.1430149597408783,0.1111111111111111,1.0,1.2666349411010742
0.5,0.1,1,90,208,0.5,0.95,6,0.12333443842886575,0.1,1.0,1.4348528385162354
0.5,0.1,1,90,208,0.5,0.95,7,0.0902965477102067,0.016917293233082706,0.9175824175824175,1.2845122814178467
0.5,0.1,1,90,208,0.5,0.95,8,0.14413585181935196,0.06787330316742081,0.8912087912087913,1.2594738006591797
0.5,0.1,1,90,208,0.5,0.95,9,0.13484547235558347,0.07692307692307693,1.0,1.2654576301574707
0.5,0.1,1,90,208,0.5,0.95,10,0.11966378259162147,0.07692307692307693,1.0,1.251596450805664
0.5,0.1,1,90,208,0.5,0.95,11,0.1442903908624807,0.1,1.0,1.2657709121704102
0.5,0.1,1,90,208,0.5,0.95,12,0.14585710075304434,0.08333333333333333,1.0,1.264237880706787
0.5,0.1,1,90,208,0.5,0.95,13,0.13053558397037085,0.08333333333333333,1.0,1.4389941692352295
0.5,0.1,1,90,208,0.5,0.95,14,0.14506181021491313,0.04953560371517028,0.954945054945055,1.2572314739227295
0.5,0.1,1,90,208,0.5,0.95,15,0.1296935430996308,0.06722689075630252,0.9351648351648352,1.2584285736083984
0.5,0.1,1,90,208,0.5,0.95,16,0.15058527447195102,0.09090909090909091,1.0,1.2654063701629639
0.5,0.1,1,90,208,0.5,0.95,17,0.13980690973435947,0.09090909090909091,1.0,1.24526047706604
0.5,0.1,1,90,208,0.5,0.95,18,0.12531338882273557,0.07142857142857142,1.0,1.2559216022491455
0.5,0.1,1,90,208,0.5,0.95,19,0.14535212850626092,0.1,1.0,1.2705860137939453
0.5,0.1,1,90,208,0.5,0.95,20,0.11993198884758369,0.06666666666666667,1.0,1.261446475982666
0.5,0.1,1,90,229,0.55,0.5,1,0.1519879467804433,0.09090909090909091,1.0,1.4537177085876465
0.5,0.1,1,90,229,0.55,0.5,2,0.14868355728423213,0.045454545454545456,1.0,1.2793352603912354
0.5,0.1,1,90,229,0.55,0.5,3,0.15493901033994625,0.0625,1.0,1.2871065139770508
0.5,0.1,1,90,229,0.55,0.5,4,0.07684923360116667,0.023809523809523808,1.0,1.2791190147399902
0.5,0.1,1,90,229,0.55,0.5,5,0.14860497147050386,0.05514705882352941,0.8857142857142857,1.2790858745574951
0.5,0.1,1,90,229,0.55,0.5,6,0.1287995972868266,0.09090909090909091,1.0,1.296159267425537
0.5,0.1,1,90,229,0.55,0.5,7,0.12364187012263668,0.09411764705882353,0.9439560439560439,1.2948813438415527
0.5,0.1,1,90,229,0.55,0.5,8,0.14069354150253924,0.09090909090909091,1.0,1.2942428588867188
0.5,0.1,1,90,229,0.55,0.5,9,0.12418282928155296,0.1,1.0,1.4608402252197266
0.5,0.1,1,90,229,0.55,0.5,10,0.12428138533988546,0.07142857142857142,1.0,1.335913896560669
0.5,0.1,1,90,229,0.55,0.5,11,0.14312859182749224,0.0625,1.0,1.3189046382904053
0.5,0.1,1,90,229,0.55,0.5,12,0.12696915261554498,0.08333333333333333,1.0,1.2890892028808594
0.5,0.1,1,90,229,0.55,0.5,13,0.15464416198278397,0.09090909090909091,1.0,1.2897605895996094
0.5,0.1,1,90,229,0.55,0.5,14,0.12903539298955652,0.07142857142857142,1.0,1.2816660404205322
0.5,0.1,1,90,229,0.55,0.5,15,0.1270152667150151,0.0784313725490196,0.9659340659340659,1.28788161277771
0.5,0.1,1,90,229,0.55,0.5,16,0.13904064156606738,0.06666666666666667,1.0,1.2747671604156494
0.5,0.1,1,90,229,0.55,0.5,17,0.140739704233497,0.125,1.0,1.2828443050384521
0.5,0.1,1,90,229,0.55,0.5,18,0.14022821355258405,0.07692307692307693,1.0,1.4582793712615967
0.5,0.1,1,90,229,0.55,0.5,19,0.15150942554942137,0.08333333333333333,1.0,1.2919056415557861
0.5,0.1,1,90,229,0.55,0.5,20,0.13500465744417442,0.06274509803921569,0.9461538461538461,1.2974450588226318
0.5,0.1,1,90,229,0.55,0.65,1,0.13933614093749214,0.07239819004524888,0.9483516483516483,1.2964847087860107
0.5,0.1,1,90,229,0.55,0.65,2,0.13073470440609983,0.08333333333333333,1.0,1.2897233963012695
0.5,0.1,1,90,229,0.55,0.65,3,0.15828234913622288,0.06787330316742081,0.8868131868131868,1.2825417518615723
0.5,0.1,1,90,229,0.55,0.65,4,0.13580805260153195,0.07692307692307693,1.0,1.2841248512268066
0.5,0.1,1,90,229,0.55,0.65,5,0.15051974954842082,0.05514705882352941,0.8857142857142857,1.2670235633850098
0.5,0.1,1,90,229,0.55,0.65,6,0.14520807338148578,0.0784313725490196,0.9560439560439561,1.4466664791107178
0.5,0.1,1,90,229,0.55,0.65,7,0.14248027542867636,0.09090909090909091,1.0,1.280055284500122
0.5,0.1,1,90,229,0.55,0.65,8,0.14984524190082257,0.05536332179930796,0.9362637362637363,1.290480136871338
0.5,0.1,1,90,229,0.55,0.65,9,0.13103644720572744,0.08333333333333333,1.0,1.2768418788909912
0.5,0.1,1,90,229,0.55,0.65,10,0.15103198623919564,0.09411764705882353,0.9197802197802197,1.2878108024597168
0.5,0.1,1,90,229,0.55,0.65,11,0.13604558091055857,0.07692307692307693,1.0,1.2850453853607178
0.5,0.1,1,90,229,0.55,0.65,12,0.16757817989905732,0.06666666666666667,1.0,1.270521879196167
0.5,0.1,1,90,229,0.55,0.65,13,0.14260239327294416,0.09090909090909091,1.0,1.2997078895568848
0.5,0.1,1,90,229,0.55,0.65,14,0.14175830535532935,0.125,1.0,1.450798749923706
0.5,0.1,1,90,229,0.55,0.65,15,0.17579261766734575,0.06666666666666667,1.0,1.2795686721801758
0.5,0.1,1,90,229,0.55,0.65,16,0.13425262084163284,0.07692307692307693,1.0,1.2727696895599365
0.5,0.1,1,90,229,0.55,0.65,17,0.15262688346982412,0.1,1.0,1.274665117263794
0.5,0.1,1,90,229,0.55,0.65,18,0.1374079626155621,0.0625,1.0,1.2793703079223633
0.5,0.1,1,90,229,0.55,0.65,19,0.1356149214239121,0.09090909090909091,1.0,1.2674999237060547
0.5,0.1,1,90,229,0.55,0.65,20,0.13840630568610537,0.06722689075630252,0.9461538461538461,1.2669875621795654
0.5,0.1,1,90,229,0.55,0.8,1,0.11840824209151246,0.09411764705882353,0.9428571428571428,1.2703886032104492
0.5,0.1,1,90,229,0.55,0.8,2,0.1319705570628576,0.1111111111111111,1.0,1.440497875213623
0.5,0.1,1,90,229,0.55,0.8,3,0.14137712619884413,0.07692307692307693,1.0,1.279205083847046
0.5,0.1,1,90,229,0.55,0.8,4,0.1365907216866071,0.09090909090909091,1.0,1.265000820159912
0.5,0.1,1,90,229,0.55,0.8,5,0.15005131618051484,0.06274509803921569,0.9714285714285714,1.2548894882202148
0.5,0.1,1,90,229,0.55,0.8,6,0.11753824178944,0.08333333333333333,1.0,1.2536048889160156
0.5,0.1,1,90,229,0.55,0.8,7,0.1371938699215301,0.07692307692307693,1.0,1.2512705326080322
0.5,0.1,1,90,229,0.55,0.8,8,0.12363637510342108,0.06722689075630252,0.9758241758241758,1.2513880729675293
0.5,0.1,1,90,229,0.55,0.8,9,0.14428638002204347,0.07692307692307693,1.0,1.4173989295959473
0.5,0.1,1,90,229,0.55,0.8,10,0.14055559180222824,0.10457516339869281,0.9296703296703297,1.2472875118255615
0.5,0.1,1,90,229,0.55,0.8,11,0.12883871060330662,0.09090909090909091,1.0,1.249863862991333
0.5,0.1,1,90,229,0.55,0.8,12,0.1384763302077592,0.058823529411764705,0.9461538461538461,1.2529964447021484
0.5,0.1,1,90,229,0.55,0.8,13,0.12996176878149646,0.07239819004524888,0.9472527472527472,1.259676218032837
0.5,0.1,1,90,229,0.55,0.8,14,0.13514119603838612,0.09090909090909091,1.0,1.2480592727661133
0.5,0.1,1,90,229,0.55,0.8,15,0.13702102638444308,0.1111111111111111,1.0,1.2481021881103516
0.5,0.1,1,90,229,0.55,0.8,16,0.14046969490212266,0.09090909090909091,1.0,1.2448351383209229
0.5,0.1,1,90,229,0.55,0.8,17,0.12329006891164435,0.1,1.0,1.4443590641021729
0.5,0.1,1,90,229,0.55,0.8,18,0.12704933301049967,0.1,1.0,1.262995719909668
0.5,0.1,1,90,229,0.55,0.8,19,0.13082672796288058,0.0855614973262032,0.9395604395604396,1.255807638168335
0.5,0.1,1,90,229,0.55,0.8,20,0.06978502243363358,0.014705882352941176,1.0,1.260030746459961
0.5,0.1,1,90,229,0.55,0.95,1,0.07055926352128881,0.014492753623188406,1.0,1.260446548461914
0.5,0.1,1,90,229,0.55,0.95,2,0.14885813343670276,0.09090909090909091,1.0,1.2575478553771973
0.5,0.1,1,90,229,0.55,0.95,3,0.15484749090723812,0.1111111111111111,1.0,1.2468841075897217
0.5,0.1,1,90,229,0.55,0.95,4,0.1517791349068575,0.08333333333333333,1.0,1.2429306507110596
0.5,0.1,1,90,229,0.55,0.95,5,0.15773778108012684,0.08333333333333333,1.0,1.413722038269043
0.5,0.1,1,90,229,0.55,0.95,6,0.14606601254648985,0.11764705882352941,0.9461538461538461,1.2513809204101562
0.5,0.1,1,90,229,0.55,0.95,7,0.12787722167595747,0.07142857142857142,1.0,1.2492592334747314
0.5,0.1,1,90,229,0.55,0.95,8,0.1173345749175204,0.0855614973262032,0.9505494505494505,1.2562150955200195
0.5,0.1,1,90,229,0.55,0.95,9,0.13364100225712558,0.08333333333333333,1.0,1.246917963027954
0.5,0.1,1,90,229,0.55,0.95,10,0.12375261329713376,0.09090909090909091,1.0,1.2437784671783447
0.5,0.1,1,90,229,0.55,0.95,11,0.1601060115994854,0.07239819004524888,0.9351648351648352,1.2466001510620117
0.5,0.1,1,90,229,0.55,0.95,12,0.1265313647599416,0.1,1.0,1.2427828311920166
0.5,0.1,1,90,229,0.55,0.95,13,0.14218666620651646,0.07142857142857142,1.0,1.4188134670257568
0.5,0.1,1,90,229,0.55,0.95,14,0.1469798008214711,0.0855614973262032,0.9307692307692308,1.2444238662719727
0.5,0.1,1,90,229,0.55,0.95,15,0.12641715397394301,0.08333333333333333,1.0,1.2408146858215332
0.5,0.1,1,90,229,0.55,0.95,16,0.1442648102233158,0.09090909090909091,1.0,1.2528648376464844
0.5,0.1,1,90,229,0.55,0.95,17,0.12323159479503841,0.125,1.0,1.2639720439910889
0.5,0.1,1,90,229,0.55,0.95,18,0.14435512572231657,0.08021390374331551,0.865934065934066,1.254263162612915
0.5,0.1,1,90,229,0.55,0.95,19,0.14278820421752622,0.0855614973262032,0.9351648351648352,1.2492361068725586
0.5,0.1,1,90,229,0.55,0.95,20,0.1254086151827672,0.07692307692307693,1.0,1.2695918083190918
0.5,0.1,1,90,250,0.6,0.5,1,0.13664620625620738,0.0855614973262032,0.9373626373626374,1.2811613082885742
0.5,0.1,1,90,250,0.6,0.5,2,0.08761704989364352,0.023809523809523808,1.0,1.4405872821807861
0.5,0.1,1,90,250,0.6,0.5,3,0.13965821938591388,0.08333333333333333,1.0,1.2682714462280273
0.5,0.1,1,90,250,0.6,0.5,4,0.13454157700077088,0.0784313725490196,0.9417582417582417,1.2707877159118652
0.5,0.1,1,90,250,0.6,0.5,5,0.1401595418389711,0.1,1.0,1.2752134799957275
0.5,0.1,1,90,250,0.6,0.5,6,0.15052612117353534,0.058823529411764705,0.9494505494505494,1.2720112800598145
0.5,0.1,1,90,250,0.6,0.5,7,0.14967000692305157,0.1111111111111111,1.0,1.2865574359893799
0.5,0.1,1,90,250,0.6,0.5,8,0.12903060452200082,0.07692307692307693,1.0,1.2622489929199219
0.5,0.1,1,90,250,0.6,0.5,9,0.1436822642944148,0.10457516339869281,0.9395604395604396,1.4379026889801025
0.5,0.1,1,90,250,0.6,0.5,10,0.13109095568471266,0.09090909090909091,1.0,1.262279748916626
0.5,0.1,1,90,250,0.6,0.5,11,0.14986206488222173,0.08333333333333333,1.0,1.268265724182129
0.5,0.1,1,90,250,0.6,0.5,12,0.06751267440527761,0.0,0.9340659340659341,1.2683892250061035
0.5,0.1,1,90,250,0.6,0.5,13,0.1427186880959565,0.06302521008403361,0.8879120879120879,1.2678112983703613
0.5,0.1,1,90,250,0.6,0.5,14,0.14235695182664038,0.10457516339869281,0.9439560439560439,1.2673797607421875
0.5,0.1,1,90,250,0.6,0.5,15,0.1365693236544986,0.0784313725490196,0.9252747252747253,1.2622201442718506
0.5,0.1,1,90,250,0.6,0.5,16,0.14869222683012015,0.1,1.0,1.2621724605560303
0.5,0.1,1,90,250,0.6,0.5,17,0.16338078095047134,0.07692307692307693,1.0,1.4419870376586914
0.5,0.1,1,90,250,0.6,0.5,18,0.1500142918726831,0.09411764705882353,0.9758241758241758,1.261028528213501
0.5,0.1,1,90,250,0.6,0.5,19,0.13212903273388782,0.058823529411764705,0.945054945054945,1.2730321884155273
0.5,0.1,1,90,250,0.6,0.5,20,0.1440178365796694,0.07692307692307693,1.0,1.2718820571899414
0.5,0.1,1,90,250,0.6,0.65,1,0.1255217045236525,0.08333333333333333,1.0,1.2597501277923584
0.5,0.1,1,90,250,0.6,0.65,2,0.1466987364350004,0.07239819004524888,0.9494505494505494,1.2634565830230713
0.5,0.1,1,90,250,0.6,0.65,3,0.15130837270525882,0.09090909090909091,1.0,1.2617287635803223
0.5,0.1,1,90,250,0.6,0.65,4,0.12760069483445038,0.1111111111111111,1.0,1.2707793712615967
0.5,0.1,1,90,250,0.6,0.65,5,0.12967328502365835,0.058823529411764705,0.9505494505494505,1.4299452304840088
0.5,0.1,1,90,250,0.6,0.65,6,0.14143955164168476,0.125,1.0,1.268775463104248
0.5,0.1,1,90,250,0.6,0.65,7,0.12690186050919636,0.1,1.0,1.2540631294250488
0.5,0.1,1,90,250,0.6,0.65,8,0.14297464485930236,0.09090909090909091,1.0,1.2621026039123535
0.5,0.1,1,90,250,0.6,0.65,9,0.14285897154058913,0.08333333333333333,1.0,1.2596909999847412
0.5,0.1,1,90,250,0.6,0.65,10,0.14344014479068387,0.0855614973262032,0.9384615384615385,1.265399694442749
0.5,0.1,1,90,250,0.6,0.65,11,0.13523449612387833,0.07692307692307693,1.0,1.253946304321289
0.5,0.1,1,90,250,0.6,0.65,12,0.14035441672667448,0.10457516339869281,0.9659340659340659,1.2588176727294922
0.5,0.1,1,90,250,0.6,0.65,13,0.1380467361400011,0.08021390374331551,0.8626373626373627,1.4412927627563477
0.5,0.1,1,90,250,0.6,0.65,14,0.13304024654564056,0.08333333333333333,1.0,1.2737939357757568
0.5,0.1,1,90,250,0.6,0.65,15,0.13557444218151746,0.07692307692307693,1.0,1.2550110816955566
0.5,0.1,1,90,250,0.6,0.65,16,0.14960922680857364,0.09090909090909091,1.0,1.264267921447754
0.5,0.1,1,90,250,0.6,0.65,17,0.14970110173007525,0.07692307692307693,1.0,1.2579200267791748
0.5,0.1,1,90,250,0.6,0.65,18,0.1551450075677745,0.09411764705882353,0.9263736263736264,1.2576978206634521
0.5,0.1,1,90,250,0.6,0.65,19,0.1773558569550462,0.125,1.0,1.2607076168060303
0.5,0.1,1,90,250,0.6,0.65,20,0.1483533313587161,0.09411764705882353,0.9505494505494505,1.2596931457519531
0.5,0.1,1,90,250,0.6,0.8,1,0.07245167126384786,0.01694915254237288,1.0,1.4326612949371338
0.5,0.1,1,90,250,0.6,0.8,2,0.12766502296655668,0.1111111111111111,1.0,1.2580337524414062
0.5,0.1,1,90,250,0.6,0.8,3,0.14790550361993662,0.1,1.0,1.2548537254333496
0.5,0.1,1,90,250,0.6,0.8,4,0.12050209854365454,0.1,1.0,1.2602589130401611
0.5,0.1,1,90,250,0.6,0.8,5,0.1338177967720084,0.08333333333333333,1.0,1.2471339702606201
0.5,0.1,1,90,250,0.6,0.8,6,0.12537987760115055,0.0855614973262032,0.9516483516483516,1.2492387294769287
0.5,0.1,1,90,250,0.6,0.8,7,0.15225643427079102,0.1,1.0,1.2702155113220215
0.5,0.1,1,90,250,0.6,0.8,8,0.14185301817520315,0.09090909090909091,1.0,1.2512612342834473
0.5,0.1,1,90,250,0.6,0.8,9,0.12866872974403942,0.08333333333333333,1.0,1.4231791496276855
0.5,0.1,1,90,250,0.6,0.8,10,0.12765593448261928,0.0855614973262032,0.954945054945055,1.2508397102355957
0.5,0.1,1,90,250,0.6,0.8,11,0.14277247069955393,0.0855614973262032,0.9527472527472527,1.2563271522521973
0.5,0.1,1,90,250,0.6,0.8,12,0.15386189284422805,0.08333333333333333,1.0,1.2689642906188965
0.5,0.1,1,90,250,0.6,0.8,13,0.1655429493366614,0.07142857142857142,1.0,1.2533762454986572
0.5,0.1,1,90,250,0.6,0.8,14,0.11513342541752367,0.06274509803921569,0.9494505494505494,1.2488269805908203
0.5,0.1,1,90,250,0.6,0.8,15,0.14504995069616286,0.06666666666666667,1.0,1.252025842666626
0.5,0.1,1,90,250,0.6,0.8,16,0.14360693804060196,0.06274509803921569,0.9560439560439561,1.4226131439208984
0.5,0.1,1,90,250,0.6,0.8,17,0.133932797645597,0.09090909090909091,1.0,1.2554008960723877
0.5,0.1,1,90,250,0.6,0.8,18,0.143894827009467,0.08333333333333333,1.0,1.2550089359283447
0.5,0.1,1,90,250,0.6,0.8,19,0.12961708229169006,0.10457516339869281,0.9384615384615385,1.2518625259399414
0.5,0.1,1,90,250,0.6,0.8,20,0.12489925154465868,0.08333333333333333,1.0,1.2552454471588135
0.5,0.1,1,90,250,0.6,0.95,1,0.09227942677130278,0.05555555555555555,1.0,1.2399029731750488
0.5,0.1,1,90,250,0.6,0.95,2,0.14227580453128194,0.1111111111111111,1.0,1.2408215999603271
0.5,0.1,1,90,250,0.6,0.95,3,0.12757579350108325,0.06722689075630252,0.9472527472527472,1.245079517364502
0.5,0.1,1,90,250,0.6,0.95,4,0.13075422088507468,0.1,1.0,1.4220795631408691
0.5,0.1,1,90,250,0.6,0.95,5,0.1554158614428743,0.09090909090909091,1.0,1.2429442405700684
0.5,0.1,1,90,250,0.6,0.95,6,0.12589373794183348,0.0784313725490196,0.9439560439560439,1.249629259109497
0.5,0.1,1,90,250,0.6,0.95,7,0.07270945934877815,0.02127659574468085,1.0,1.260798454284668
0.5,0.1,1,90,250,0.6,0.95,8,0.15047950762742957,0.09090909090909091,1.0,1.249579668045044
0.5,0.1,1,90,250,0.6,0.95,9,0.12866477649798608,0.1,1.0,1.2482564449310303
0.5,0.1,1,90,250,0.6,0.95,10,0.1427467359604468,0.1111111111111111,1.0,1.246391773223877
0.5,0.1,1,90,250,0.6,0.95,11,0.13257114808174073,0.09090909090909091,1.0,1.2853467464447021
0.5,0.1,1,90,250,0.6,0.95,12,0.13360037308163583,0.07142857142857142,1.0,1.4146947860717773
0.5,0.1,1,90,250,0.6,0.95,13,0.12911166549247224,0.06787330316742081,0.8868131868131868,1.2492496967315674
0.5,0.1,1,90,250,0.6,0.95,14,0.1296323400973235,0.07692307692307693,1.0,1.2426674365997314
0.5,0.1,1,90,250,0.6,0.95,15,0.13996801945722365,0.09090909090909091,1.0,1.2550256252288818
0.5,0.1,1,90,250,0.6,0.95,16,0.1101792289932308,0.1111111111111111,1.0,1.2538433074951172
0.5,0.1,1,90,250,0.6,0.95,17,0.122585117233749,0.09090909090909091,1.0,1.2698163986206055
0.5,0.1,1,90,250,0.6,0.95,18,0.14425292064069573,0.07142857142857142,1.0,1.2380177974700928
0.5,0.1,1,90,250,0.6,0.95,19,0.13605133180662665,0.0784313725490196,0.9362637362637363,1.2415485382080078
0.5,0.1,1,90,250,0.6,0.95,20,0.13308687931622415,0.1,1.0,1.4175992012023926
0.5,0.1,1,90,271,0.65,0.5,1,0.1323851388963028,0.06666666666666667,1.0,1.2621734142303467
0.5,0.1,1,90,271,0.65,0.5,2,0.14345403740209772,0.07692307692307693,1.0,1.2758314609527588
0.5,0.1,1,90,271,0.65,0.5,3,0.1264102350664574,0.1,1.0,1.2666094303131104
0.5,0.1,1,90,271,0.65,0.5,4,0.14567783046122332,0.09411764705882353,0.9340659340659341,1.2690956592559814
0.5,0.1,1,90,271,0.65,0.5,5,0.14011437494219706,0.09090909090909091,1.0,1.2655305862426758
0.5,0.1,1,90,271,0.65,0.5,6,0.12817197022251528,0.1111111111111111,1.0,1.2666687965393066
0.5,0.1,1,90,271,0.65,0.5,7,0.13484278057578716,0.0784313725490196,0.9417582417582417,1.262962818145752
0.5,0.1,1,90,271,0.65,0.5,8,0.14579771062258123,0.1,1.0,1.4330732822418213
0.5,0.1,1,90,271,0.65,0.5,9,0.11776217022662956,0.09090909090909091,1.0,1.268517255783081
0.5,0.1,1,90,271,0.65,0.5,10,0.14867558392820154,0.0784313725490196,0.9439560439560439,1.2767753601074219
0.5,0.1,1,90,271,0.65,0.5,11,0.14017708239115087,0.07692307692307693,1.0,1.2848033905029297
0.5,0.1,1,90,271,0.65,0.5,12,0.13085970650193213,0.07352941176470588,0.8923076923076924,1.264937162399292
0.5,0.1,1,90,271,0.65,0.5,13,0.11537465992408608,0.06666666666666667,1.0,1.2604689598083496
0.5,0.1,1,90,271,0.65,0.5,14,0.12699741550505497,0.1,1.0,1.2926158905029297
0.5,0.1,1,90,271,0.65,0.5,15,0.12813878914486407,0.08333333333333333,1.0,1.269620418548584
0.5,0.1,1,90,271,0.65,0.5,16,0.1264202411490309,0.1,1.0,1.4269704818725586
0.5,0.1,1,90,271,0.65,0.5,17,0.14777030237658745,0.09090909090909091,1.0,1.272850751876831
0.5,0.1,1,90,271,0.65,0.5,18,0.13291952406955124,0.08333333333333333,1.0,1.2689387798309326
0.5,0.1,1,90,271,0.65,0.5,19,0.13960660855292906,0.06666666666666667,1.0,1.2699532508850098
0.5,0.1,1,90,271,0.65,0.5,20,0.12481368933559693,0.1111111111111111,1.0,1.2685232162475586
0.5,0.1,1,90,271,0.65,0.65,1,0.13889297339592138,0.06666666666666667,1.0,1.2596724033355713
0.5,0.1,1,90,271,0.65,0.65,2,0.1502341759626586,0.08333333333333333,1.0,1.2574710845947266
0.5,0.1,1,90,271,0.65,0.65,3,0.14649648711636967,0.1,1.0,1.2611334323883057
0.5,0.1,1,90,271,0.65,0.65,4,0.12323906259026013,0.06666666666666667,1.0,1.4290153980255127
0.5,0.1,1,90,271,0.65,0.65,5,0.14836821033850145,0.1,1.0,1.2642393112182617
0.5,0.1,1,90,271,0.65,0.65,6,0.15214637655700744,0.1,1.0,1.2642383575439453
0.5,0.1,1,90,271,0.65,0.65,7,0.15216583499092512,0.0855614973262032,0.9527472527472527,1.2647082805633545
0.5,0.1,1,90,271,0.65,0.65,8,0.15119013547478133,0.06274509803921569,0.9648351648351648,1.2582240104675293
0.5,0.1,1,90,271,0.65,0.65,9,0.11596903672498851,0.1,1.0,1.261702299118042
0.5,0.1,1,90,271,0.65,0.65,10,0.13243837843808717,0.08333333333333333,1.0,1.2584059238433838
0.5,0.1,1,90,271,0.65,0.65,11,0.14944326357773172,0.09090909090909091,1.0,1.2572128772735596
0.5,0.1,1,90,271,0.65,0.65,12,0.13310101080206818,0.08333333333333333,1.0,1.4334826469421387
0.5,0.1,1,90,271,0.65,0.65,13,0.16062524549997925,0.058823529411764705,0.9439560439560439,1.2811219692230225
0.5,0.1,1,90,271,0.65,0.65,14,0.12514241501835963,0.1,1.0,1.2694127559661865
0.5,0.1,1,90,271,0.65,0.65,15,0.13047006449748283,0.1,1.0,1.2632057666778564
0.5,0.1,1,90,271,0.65,0.65,16,0.14907675325743852,0.07692307692307693,1.0,1.3064892292022705
0.5,0.1,1,90,271,0.65,0.65,17,0.12583112219547218,0.09090909090909091,1.0,1.304720401763916
0.5,0.1,1,90,271,0.65,0.65,18,0.15072733605992153,0.1111111111111111,1.0,1.252199649810791
0.5,0.1,1,90,271,0.65,0.65,19,0.12819334516961708,0.0784313725490196,0.9439560439560439,1.2593638896942139
0.5,0.1,1,90,271,0.65,0.65,20,0.12259106984280597,0.020905923344947737,0.9978021978021978,1.2625489234924316
0.5,0.1,1,90,271,0.65,0.8,1,0.15463015588230436,0.09803921568627451,0.8670329670329671,1.427839994430542
0.5,0.1,1,90,271,0.65,0.8,2,0.1448740105629725,0.07692307692307693,1.0,1.2564854621887207
0.5,0.1,1,90,271,0.65,0.8,3,0.14733351054652477,0.07692307692307693,1.0,1.2601871490478516
0.5,0.1,1,90,271,0.65,0.8,4,0.14214331425624863,0.09090909090909091,1.0,1.250131368637085
0.5,0.1,1,90,271,0.65,0.8,5,0.1347372727934379,0.09090909090909091,1.0,1.2581486701965332
0.5,0.1,1,90,271,0.65,0.8,6,0.15041265997558673,0.1111111111111111,1.0,1.2528924942016602
0.5,0.1,1,90,271,0.65,0.8,7,0.11317638424967366,0.125,1.0,1.244899034500122
0.5,0.1,1,90,271,0.65,0.8,8,0.14498656204405438,0.06666666666666667,1.0,1.4157805442810059
0.5,0.1,1,90,271,0.65,0.8,9,0.12753082435672922,0.1111111111111111,1.0,1.258256196975708
0.5,0.1,1,90,271,0.65,0.8,10,0.1220579335547506,0.08333333333333333,1.0,1.2485146522521973
0.5,0.1,1,90,271,0.65,0.8,11,0.13623362626627503,0.125,1.0,1.2529644966125488
0.5,0.1,1,90,271,0.65,0.8,12,0.13845299520319668,0.09090909090909091,1.0,1.250352382659912
0.5,0.1,1,90,271,0.65,0.8,13,0.1318695577943377,0.07239819004524888,0.9428571428571428,1.2506859302520752
0.5,0.1,1,90,271,0.65,0.8,14,0.11306430865108412,0.1,1.0,1.2467596530914307
0.5,0.1,1,90,271,0.65,0.8,15,0.15180981086553572,0.0855614973262032,0.9417582417582417,1.2496070861816406
0.5,0.1,1,90,271,0.65,0.8,16,0.15237175473272815,0.07692307692307693,1.0,1.4210329055786133
0.5,0.1,1,90,271,0.65,0.8,17,0.135470843941199,0.07239819004524888,0.9582417582417583,1.2595021724700928
0.5,0.1,1,90,271,0.65,0.8,18,0.1247111632007401,0.09411764705882353,0.9582417582417583,1.2649681568145752
0.5,0.1,1,90,271,0.65,0.8,19,0.11698426308288996,0.1111111111111111,1.0,1.2480409145355225
0.5,0.1,1,90,271,0.65,0.8,20,0.1460282428521376,0.07692307692307693,1.0,1.2628450393676758
0.5,0.1,1,90,271,0.65,0.95,1,0.1727613737484056,0.1111111111111111,1.0,1.2904937267303467
0.5,0.1,1,90,271,0.65,0.95,2,0.1431918899379632,0.07142857142857142,1.0,1.2406620979309082
0.5,0.1,1,90,271,0.65,0.95,3,0.14448271277793134,0.125,1.0,1.2383642196655273
0.5,0.1,1,90,271,0.65,0.95,4,0.1453462261059214,0.07239819004524888,0.9483516483516483,1.4057960510253906
0.5,0.1,1,90,271,0.65,0.95,5,0.1122561434536675,0.1111111111111111,1.0,1.2531201839447021
0.5,0.1,1,90,271,0.65,0.95,6,0.13256042145878916,0.09090909090909091,1.0,1.2419970035552979
