mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,0,39,5,0.05,0.5,3,0.14584589826393254,0.14705882352941177,0.8855359001040582,1.3238434791564941
0.5,0.1,0,39,5,0.05,0.5,4,0.14249661896256488,0.18823529411764706,0.9573361082206036,1.3284251689910889
0.5,0.1,0,39,5,0.05,0.5,5,0.12826423938781908,0.10084033613445378,0.700312174817898,1.3153526782989502
0.5,0.1,0,39,5,0.05,0.5,6,0.13613574963961095,0.16470588235294117,0.8522372528616025,1.479752540588379
0.5,0.1,0,39,5,0.05,0.5,7,0.13019494194501374,0.12745098039215685,0.7845993756503642,1.320289134979248
0.5,0.1,0,39,5,0.05,0.5,8,0.13439406729007364,0.16470588235294117,0.8657648283038502,1.3055224418640137
0.5,0.1,0,39,5,0.05,0.5,9,0.12626695448666997,0.14705882352941177,0.8896982310093653,1.2480473518371582
0.5,0.1,0,39,5,0.05,0.5,10,0.1304170723381504,0.23529411764705882,0.9427679500520292,1.243501901626587
0.5,0.1,0,39,5,0.05,0.5,11,0.1365877614638262,0.12745098039215685,0.7565036420395421,1.2510089874267578
0.5,0.1,0,39,5,0.05,0.5,12,0.12966576491268197,0.18823529411764706,0.9552549427679501,1.250251054763794
0.5,0.1,0,39,5,0.05,0.5,13,0.14932058709003362,0.13725490196078433,0.8199791883454735,1.241349220275879
0.5,0.1,0,39,5,0.05,0.5,14,0.11998563884508129,0.13725490196078433,0.854318418314256,1.420485019683838
0.5,0.1,0,39,5,0.05,0.5,15,0.12842557037868862,0.12745098039215685,0.7804370447450573,1.250471830368042
0.5,0.1,0,39,5,0.05,0.5,16,0.13432135222444316,0.12605042016806722,0.8772112382934444,1.2440922260284424
0.5,0.1,0,39,5,0.05,0.5,17,0.14445692157879642,0.15294117647058825,0.7804370447450573,1.2458555698394775
0.5,0.1,0,39,5,0.05,0.5,18,0.12830595775869064,0.15294117647058825,0.7502601456815817,1.2483806610107422
0.5,0.1,0,39,5,0.05,0.5,19,0.16149982771776442,0.16470588235294117,0.8293444328824141,1.2361211776733398
0.5,0.1,0,39,5,0.05,0.5,20,0.13473797369805762,0.16470588235294117,0.8345473465140478,1.2419662475585938
0.5,0.1,0,39,5,0.05,0.65,1,0.15342345913087804,0.16666666666666666,1.0,1.2559690475463867
0.5,0.1,0,39,5,0.05,0.65,2,0.14417001515075492,0.10457516339869281,0.9354838709677419,1.4113373756408691
0.5,0.1,0,39,5,0.05,0.65,3,0.13388458617507706,0.17647058823529413,0.8959417273673257,1.2543070316314697
0.5,0.1,0,39,5,0.05,0.65,4,0.14316314757307783,0.12745098039215685,0.7481789802289281,1.2433559894561768
0.5,0.1,0,39,5,0.05,0.65,5,0.1415575719446446,0.16470588235294117,0.8085327783558793,1.2400307655334473
0.5,0.1,0,39,5,0.05,0.65,6,0.13432309411009358,0.13725490196078433,0.8168574401664932,1.2386651039123535
0.5,0.1,0,39,5,0.05,0.65,7,0.1337703855547835,0.15294117647058825,0.7533818938605619,1.2536275386810303
0.5,0.1,0,39,5,0.05,0.65,8,0.13993883567707452,0.16470588235294117,0.8210197710718002,1.2544591426849365
0.5,0.1,0,39,5,0.05,0.65,9,0.1449025602276887,0.18823529411764706,0.9448491155046826,1.2432959079742432
0.5,0.1,0,39,5,0.05,0.65,10,0.1374470107867636,0.16470588235294117,0.8241415192507804,1.4227733612060547
0.5,0.1,0,39,5,0.05,0.65,11,0.1466434947602399,0.16666666666666666,1.0,1.255319356918335
0.5,0.1,0,39,5,0.05,0.65,12,0.12641673861355351,0.17647058823529413,0.8855359001040582,1.3009624481201172
0.5,0.1,0,39,5,0.05,0.65,13,0.13932533809609218,0.17647058823529413,0.8668054110301769,1.2484261989593506
0.5,0.1,0,39,5,0.05,0.65,14,0.1452939312495642,0.16470588235294117,0.854318418314256,1.2457151412963867
0.5,0.1,0,39,5,0.05,0.65,15,0.15358425147089821,0.18823529411764706,0.9500520291363164,1.2416565418243408
0.5,0.1,0,39,5,0.05,0.65,16,0.1389674722942704,0.1092436974789916,0.8043704474505723,1.2466967105865479
0.5,0.1,0,39,5,0.05,0.65,17,0.12428205055336967,0.14705882352941177,0.9219562955254943,1.2449438571929932
0.5,0.1,0,39,5,0.05,0.65,18,0.15263506159593335,0.10294117647058823,0.8626430801248699,1.422424077987671
0.5,0.1,0,39,5,0.05,0.65,19,0.14192782776255192,0.09558823529411764,0.7554630593132154,1.263038158416748
0.5,0.1,0,39,5,0.05,0.65,20,0.16008398021405656,0.12745098039215685,0.7648283038501561,1.2522239685058594
0.5,0.1,0,39,5,0.05,0.8,1,0.1424803590111491,0.17647058823529413,0.8834547346514048,1.241267204284668
0.5,0.1,0,39,5,0.05,0.8,2,0.13857852966022613,0.10084033613445378,0.7596253902185224,1.2460319995880127
0.5,0.1,0,39,5,0.05,0.8,3,0.1431382776696979,0.18823529411764706,0.9479708636836629,1.246382713317871
0.5,0.1,0,39,5,0.05,0.8,4,0.1560430929489572,0.17647058823529413,0.8886576482830385,1.25093674659729
0.5,0.1,0,39,5,0.05,0.8,5,0.12344551595175147,0.15294117647058825,0.7627471383975026,1.245225191116333
0.5,0.1,0,39,5,0.05,0.8,6,0.12386598584288427,0.17647058823529413,0.8896982310093653,1.4174554347991943
0.5,0.1,0,39,5,0.05,0.8,7,0.14603956458242148,0.17647058823529413,0.8761706555671176,1.243401288986206
0.5,0.1,0,39,5,0.05,0.8,8,0.12575872039123703,0.13725490196078433,0.8459937565036421,1.2494540214538574
0.5,0.1,0,39,5,0.05,0.8,9,0.12838126862423763,0.1092436974789916,0.7752341311134235,1.240128517150879
0.5,0.1,0,39,5,0.05,0.8,10,0.1337613975971842,0.2,1.0,1.2352395057678223
0.5,0.1,0,39,5,0.05,0.8,11,0.14036765548318098,0.20588235294117646,0.8439125910509886,1.2521154880523682
0.5,0.1,0,39,5,0.05,0.8,12,0.13529624733748263,0.17647058823529413,0.8834547346514048,1.2437787055969238
0.5,0.1,0,39,5,0.05,0.8,13,0.14267699736123443,0.12605042016806722,0.8886576482830385,1.2416577339172363
0.5,0.1,0,39,5,0.05,0.8,14,0.12787619307680279,0.14705882352941177,0.9073881373569199,1.2463548183441162
0.5,0.1,0,39,5,0.05,0.8,15,0.14881846083994055,0.11029411764705882,0.8626430801248699,1.4232571125030518
0.5,0.1,0,39,5,0.05,0.8,16,0.15220315290871014,0.15294117647058825,0.7762747138397502,1.2706315517425537
0.5,0.1,0,39,5,0.05,0.8,17,0.1490489050499437,0.0748663101604278,0.8168574401664932,1.2383322715759277
0.5,0.1,0,39,5,0.05,0.8,18,0.13652527937140746,0.12605042016806722,0.886576482830385,1.241170883178711
0.5,0.1,0,39,5,0.05,0.8,19,0.14371559954806368,0.10294117647058823,0.8106139438085328,1.2404758930206299
0.5,0.1,0,39,5,0.05,0.8,20,0.1413523735867809,0.23529411764705882,0.9521331945889698,1.24037766456604
0.5,0.1,0,39,5,0.05,0.95,1,0.15018629145744417,0.14705882352941177,0.886576482830385,1.2420434951782227
0.5,0.1,0,39,5,0.05,0.95,2,0.13530008855870146,0.17647058823529413,0.9032258064516129,1.2423186302185059
0.5,0.1,0,39,5,0.05,0.95,3,0.16252624937825152,0.10294117647058823,0.8345473465140478,1.4234216213226318
0.5,0.1,0,39,5,0.05,0.95,4,0.14734528762897942,0.14705882352941177,0.9198751300728408,1.2517015933990479
0.5,0.1,0,39,5,0.05,0.95,5,0.14398879689741323,0.12745098039215685,0.7877211238293444,1.2415859699249268
0.5,0.1,0,39,5,0.05,0.95,6,0.12935103213008028,0.11029411764705882,0.8772112382934444,1.239288568496704
0.5,0.1,0,39,5,0.05,0.95,7,0.15144007285325164,0.12745098039215685,0.8064516129032258,1.2490272521972656
0.5,0.1,0,39,5,0.05,0.95,8,0.12848232022523262,0.13725490196078433,0.8740894901144641,1.2434871196746826
0.5,0.1,0,39,5,0.05,0.95,9,0.1496809764317764,0.09243697478991597,0.6607700312174818,1.2420926094055176
0.5,0.1,0,39,5,0.05,0.95,10,0.1513864464239195,0.16470588235294117,0.8314255983350677,1.2425875663757324
0.5,0.1,0,39,5,0.05,0.95,11,0.13109858594577425,0.12605042016806722,0.894901144640999,1.4052894115447998
0.5,0.1,0,39,5,0.05,0.95,12,0.14934104061080078,0.14705882352941177,0.8844953173777316,1.2462430000305176
0.5,0.1,0,39,5,0.05,0.95,13,0.12969351140657392,0.14705882352941177,0.9063475546305931,1.2449257373809814
0.5,0.1,0,39,5,0.05,0.95,14,0.06403599999999991,0.0,1.0,1.2471537590026855
0.5,0.1,0,39,5,0.05,0.95,15,0.14476701919626384,0.17647058823529413,0.8938605619146722,1.2518224716186523
0.5,0.1,0,39,5,0.05,0.95,16,0.14822292808395782,0.14705882352941177,0.8803329864724245,1.242598056793213
0.5,0.1,0,39,5,0.05,0.95,17,0.15936305787690583,0.12745098039215685,0.7596253902185224,1.2402050495147705
0.5,0.1,0,39,5,0.05,0.95,18,0.14525961016462258,0.14705882352941177,0.8896982310093653,1.4071035385131836
0.5,0.1,0,39,5,0.05,0.95,19,0.1501474228681544,0.17647058823529413,0.8699271592091571,1.2631325721740723
0.5,0.1,0,39,5,0.05,0.95,20,0.11904535298850231,0.13725490196078433,0.8355879292403746,1.2456672191619873
0.5,0.1,0,39,10,0.1,0.5,1,0.1419531025918029,0.10084033613445378,0.7138397502601457,1.2499380111694336
0.5,0.1,0,39,10,0.1,0.5,2,0.14522391342847935,0.12745098039215685,0.8033298647242456,1.2458155155181885
0.5,0.1,0,39,10,0.1,0.5,3,0.11434878438925655,0.1625,0.8616024973985432,1.2387471199035645
0.5,0.1,0,39,10,0.1,0.5,4,0.15021185209362478,0.12605042016806722,0.8938605619146722,1.2455394268035889
0.5,0.1,0,39,10,0.1,0.5,5,0.153870021578782,0.14705882352941177,0.8876170655567117,1.2408947944641113
0.5,0.1,0,39,10,0.1,0.5,6,0.15415806819210007,0.13445378151260504,0.9386056191467221,1.4138433933258057
0.5,0.1,0,39,10,0.1,0.5,7,0.13694600850742045,0.16470588235294117,0.8366285119667014,1.251023292541504
0.5,0.1,0,39,10,0.1,0.5,8,0.14096616919135313,0.17647058823529413,0.8917793964620188,1.2528579235076904
0.5,0.1,0,39,10,0.1,0.5,9,0.14443983475838484,0.16470588235294117,0.8303850156087409,1.2432432174682617
0.5,0.1,0,39,10,0.1,0.5,10,0.13096705787658508,0.11764705882352941,0.6992715920915713,1.2583930492401123
0.5,0.1,0,39,10,0.1,0.5,11,0.12972396785642581,0.13725490196078433,0.8355879292403746,1.2633216381072998
0.5,0.1,0,39,10,0.1,0.5,12,0.13720664929259296,0.12745098039215685,0.7471383975026015,1.25724458694458
0.5,0.1,0,39,10,0.1,0.5,13,0.15688288416192947,0.17647058823529413,0.8772112382934444,1.2619855403900146
0.5,0.1,0,39,10,0.1,0.5,14,0.13538918877947553,0.14705882352941177,0.8782518210197711,1.4051506519317627
0.5,0.1,0,39,10,0.1,0.5,15,0.13938647856125325,0.11764705882352941,0.854318418314256,1.2491121292114258
0.5,0.1,0,39,10,0.1,0.5,16,0.13599054140874614,0.13725490196078433,0.8116545265348595,1.2500271797180176
0.5,0.1,0,39,10,0.1,0.5,17,0.15492919538459513,0.2,1.0,1.2461893558502197
0.5,0.1,0,39,10,0.1,0.5,18,0.1493524512248062,0.1568627450980392,0.9458896982310093,1.2498643398284912
0.5,0.1,0,39,10,0.1,0.5,19,0.13724372171060092,0.14705882352941177,0.8834547346514048,1.2748908996582031
0.5,0.1,0,39,10,0.1,0.5,20,0.14285216976546336,0.12745098039215685,0.7845993756503642,1.2851288318634033
0.5,0.1,0,39,10,0.1,0.65,1,0.15529952162126034,0.18823529411764706,0.9552549427679501,1.2520666122436523
0.5,0.1,0,39,10,0.1,0.65,2,0.14520276382697495,0.17647058823529413,0.8896982310093653,1.4324028491973877
0.5,0.1,0,39,10,0.1,0.65,3,0.1433605210878474,0.14705882352941177,0.9084287200832466,1.318434476852417
0.5,0.1,0,39,10,0.1,0.65,4,0.14577959996722137,0.13725490196078433,0.8439125910509886,1.2804639339447021
0.5,0.1,0,39,10,0.1,0.65,5,0.1545022986964563,0.13725490196078433,0.8397502601456815,1.301523208618164
0.5,0.1,0,39,10,0.1,0.65,6,0.13918830496843235,0.14705882352941177,0.8636836628511967,1.2564449310302734
0.5,0.1,0,39,10,0.1,0.65,7,0.14094436931954965,0.25,1.0,1.295344591140747
0.5,0.1,0,39,10,0.1,0.65,8,0.1525296895492861,0.12605042016806722,0.8782518210197711,1.2670831680297852
0.5,0.1,0,39,10,0.1,0.65,9,0.14360022274070852,0.14705882352941177,0.8876170655567117,1.2790236473083496
0.5,0.1,0,39,10,0.1,0.65,10,0.14154422240624012,0.11029411764705882,0.8574401664932362,1.2930490970611572
0.5,0.1,0,39,10,0.1,0.65,11,0.1460869220250526,0.14705882352941177,0.8896982310093653,1.4567162990570068
0.5,0.1,0,39,10,0.1,0.65,12,0.1479456143608333,0.18823529411764706,0.951092611862643,1.2832691669464111
0.5,0.1,0,39,10,0.1,0.65,13,0.14210533148861978,0.17647058823529413,0.899063475546306,1.300213098526001
0.5,0.1,0,39,10,0.1,0.65,14,0.1412344673586519,0.1411764705882353,0.740894901144641,1.2846624851226807
0.5,0.1,0,39,10,0.1,0.65,15,0.15376571078614226,0.14705882352941177,0.9053069719042663,1.257450819015503
0.5,0.1,0,39,10,0.1,0.65,16,0.1314531040782765,0.16470588235294117,0.8043704474505723,1.2706725597381592
0.5,0.1,0,39,10,0.1,0.65,17,0.14930427321602696,0.11764705882352941,0.8314255983350677,1.2820708751678467
0.5,0.1,0,39,10,0.1,0.65,18,0.15327359220919567,0.11764705882352941,0.8210197710718002,1.3025341033935547
0.5,0.1,0,39,10,0.1,0.65,19,0.16790071700056922,0.11764705882352941,0.7336108220603538,1.439375638961792
0.5,0.1,0,39,10,0.1,0.65,20,0.13973087156498912,0.16470588235294117,0.8220603537981269,1.297776222229004
0.5,0.1,0,39,10,0.1,0.8,1,0.14630797314044408,0.16470588235294117,0.809573361082206,1.2837803363800049
0.5,0.1,0,39,10,0.1,0.8,2,0.132889176149159,0.17647058823529413,0.8595213319458896,1.2552471160888672
0.5,0.1,0,39,10,0.1,0.8,3,0.16213481452087167,0.11029411764705882,0.8688865764828304,1.2371773719787598
0.5,0.1,0,39,10,0.1,0.8,4,0.1518890770214336,0.23529411764705882,0.9573361082206036,1.2442271709442139
0.5,0.1,0,39,10,0.1,0.8,5,0.1431583564196982,0.13725490196078433,0.8574401664932362,1.237565279006958
0.5,0.1,0,39,10,0.1,0.8,6,0.13781997080307404,0.14705882352941177,0.8803329864724245,1.258084774017334
0.5,0.1,0,39,10,0.1,0.8,7,0.1673837994826349,0.16470588235294117,0.8272632674297606,1.407686710357666
0.5,0.1,0,39,10,0.1,0.8,8,0.14526987368626607,0.11029411764705882,0.8761706555671176,1.2426676750183105
0.5,0.1,0,39,10,0.1,0.8,9,0.1435495080364571,0.16470588235294117,0.8407908428720083,1.247091293334961
0.5,0.1,0,39,10,0.1,0.8,10,0.15657445284955818,0.18823529411764706,0.931321540062435,1.2454462051391602
0.5,0.1,0,39,10,0.1,0.8,11,0.14455193917430278,0.2,1.0,1.242002010345459
0.5,0.1,0,39,10,0.1,0.8,12,0.16425871969399683,0.1092436974789916,0.8033298647242456,1.2471544742584229
0.5,0.1,0,39,10,0.1,0.8,13,0.13012992043953153,0.15294117647058825,0.7804370447450573,1.247330665588379
0.5,0.1,0,39,10,0.1,0.8,14,0.12784767872865316,0.20588235294117646,0.8283038501560874,1.2413182258605957
0.5,0.1,0,39,10,0.1,0.8,15,0.1333699640639394,0.1092436974789916,0.7877211238293444,1.413008451461792
0.5,0.1,0,39,10,0.1,0.8,16,0.15615686730785877,0.13725490196078433,0.8074921956295525,1.2470531463623047
0.5,0.1,0,39,10,0.1,0.8,17,0.1370294781811757,0.16666666666666666,1.0,1.2597696781158447
0.5,0.1,0,39,10,0.1,0.8,18,0.08897306877894036,0.020833333333333332,0.8647242455775234,1.2455132007598877
0.5,0.1,0,39,10,0.1,0.8,19,0.12917884482442754,0.23529411764705882,0.9396462018730489,1.240647554397583
0.5,0.1,0,39,10,0.1,0.8,20,0.13696346362361492,0.0718954248366013,0.6420395421436004,1.2414708137512207
0.5,0.1,0,39,10,0.1,0.95,1,0.13674462984016045,0.14705882352941177,0.886576482830385,1.2389111518859863
0.5,0.1,0,39,10,0.1,0.95,2,0.11894371603711806,0.10294117647058823,0.8387096774193549,1.2390787601470947
0.5,0.1,0,39,10,0.1,0.95,3,0.1345845006916943,0.2,1.0,1.4145958423614502
0.5,0.1,0,39,10,0.1,0.95,4,0.13550075640466588,0.17647058823529413,0.8751300728407908,1.2463891506195068
0.5,0.1,0,39,10,0.1,0.95,5,0.14938283470677094,0.11764705882352941,0.8407908428720083,1.2500426769256592
0.5,0.1,0,39,10,0.1,0.95,6,0.13542694233784283,0.10294117647058823,0.8449531737773153,1.2556877136230469
0.5,0.1,0,39,10,0.1,0.95,7,0.14251505454826519,0.13725490196078433,0.8335067637877211,1.2443156242370605
0.5,0.1,0,39,10,0.1,0.95,8,0.12590098947382572,0.14705882352941177,0.8792924037460979,1.2432827949523926
0.5,0.1,0,39,10,0.1,0.95,9,0.14546144738836936,0.11764705882352941,0.7481789802289281,1.2442243099212646
0.5,0.1,0,39,10,0.1,0.95,10,0.1524247748924117,0.1568627450980392,0.9417273673257024,1.271531581878662
0.5,0.1,0,39,10,0.1,0.95,11,0.1402045749080586,0.17647058823529413,0.9073881373569199,1.4162790775299072
0.5,0.1,0,39,10,0.1,0.95,12,0.12258424353765254,0.22058823529411764,0.886576482830385,1.2526652812957764
0.5,0.1,0,39,10,0.1,0.95,13,0.1372413583121135,0.1568627450980392,0.9344432882414152,1.252018690109253
