mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,5,80,1310,0.85,0.5,9,0.8919367388484156,0.001932367149758454,0.12717391304347825,1.4086425304412842
0.01,1.0,5,80,1310,0.85,0.5,10,0.7974248780243809,0.006738544474393531,0.24891304347826088,1.4118165969848633
0.01,1.0,5,80,1310,0.85,0.5,11,0.8645102104256691,0.004464285714285714,0.25217391304347825,1.4107186794281006
0.01,1.0,5,80,1310,0.85,0.5,12,0.7966025955116939,0.005175983436853002,0.29891304347826086,1.5859944820404053
0.01,1.0,5,80,1310,0.85,0.5,13,0.8832343047126471,0.004595588235294118,0.2076086956521739,1.4045803546905518
0.01,1.0,5,80,1310,0.85,0.5,14,0.7761028197544902,0.004761904761904762,0.12717391304347825,1.4026172161102295
0.01,1.0,5,80,1310,0.85,0.5,15,0.9350025362221887,0.002717391304347826,0.11521739130434783,1.4139461517333984
0.01,1.0,5,80,1310,0.85,0.5,16,0.8442779512288985,0.0070921985815602835,0.29891304347826086,1.410782814025879
0.01,1.0,5,80,1310,0.85,0.5,17,0.9194467044804002,0.0017094017094017094,0.09021739130434783,1.4037220478057861
0.01,1.0,5,80,1310,0.85,0.5,18,0.7994830785962826,0.004733727810650888,0.3391304347826087,1.4118857383728027
0.01,1.0,5,80,1310,0.85,0.5,19,0.7250425263881238,0.004098360655737705,0.23369565217391305,1.407599925994873
0.01,1.0,5,80,1310,0.85,0.5,20,0.7680092531865484,0.004395604395604396,0.3032608695652174,1.5890705585479736
0.01,1.0,5,80,1310,0.85,0.65,1,0.8752140746422984,0.0017094017094017094,0.0891304347826087,1.3764545917510986
0.01,1.0,5,80,1310,0.85,0.65,2,0.825801537437718,0.002819548872180451,0.16521739130434782,1.3741989135742188
0.01,1.0,5,80,1310,0.85,0.65,3,0.8699477893276776,0.0018315018315018315,0.10760869565217392,1.4042458534240723
0.01,1.0,5,80,1310,0.85,0.65,4,0.8492732187305617,0.006355932203389831,0.32608695652173914,1.3647706508636475
0.01,1.0,5,80,1310,0.85,0.65,5,0.8351065762103373,0.009333333333333334,0.38913043478260867,1.3757164478302002
0.01,1.0,5,80,1310,0.85,0.65,6,0.7992524777475251,0.008333333333333333,0.41847826086956524,1.3794622421264648
0.01,1.0,5,80,1310,0.85,0.65,7,0.8302489513349924,0.007389162561576354,0.3652173913043478,1.3800632953643799
0.01,1.0,5,80,1310,0.85,0.65,8,0.8700271661840284,0.002857142857142857,0.15543478260869564,1.3724744319915771
0.01,1.0,5,80,1310,0.85,0.65,9,0.9370694638694638,0.0025684931506849314,0.13152173913043477,1.5529334545135498
0.01,1.0,5,80,1310,0.85,0.65,10,0.8665979454048076,0.003861003861003861,0.1967391304347826,1.378929615020752
0.01,1.0,5,80,1310,0.85,0.65,11,0.8269817526771474,0.008503401360544218,0.38369565217391305,1.3825719356536865
0.01,1.0,5,80,1310,0.85,0.65,12,0.8317734196436393,0.001998001998001998,0.10652173913043478,1.3773748874664307
0.01,1.0,5,80,1310,0.85,0.65,13,0.8400098673314775,0.006535947712418301,0.29130434782608694,1.3716411590576172
0.01,1.0,5,80,1310,0.85,0.65,14,0.7913958590925099,0.007518796992481203,0.40108695652173915,1.3730192184448242
0.01,1.0,5,80,1310,0.85,0.65,15,0.9111403295044899,0.0017094017094017094,0.09021739130434783,1.3757028579711914
0.01,1.0,5,80,1310,0.85,0.65,16,0.9068334381739755,0.0032232070910556,0.16195652173913044,1.3713290691375732
0.01,1.0,5,80,1310,0.85,0.65,17,0.8329192500546199,0.005012531328320802,0.3402173913043478,1.543583631515503
0.01,1.0,5,80,1310,0.85,0.65,18,0.8684229966820328,0.0025974025974025974,0.0782608695652174,1.3752784729003906
0.01,1.0,5,80,1310,0.85,0.65,19,0.8931263966777913,0.003864734299516908,0.21195652173913043,1.3640003204345703
0.01,1.0,5,80,1310,0.85,0.65,20,0.7799297242909959,0.0032967032967032967,0.12717391304347825,1.3676555156707764
0.01,1.0,5,80,1310,0.85,0.8,1,0.8676045315795315,0.0017316017316017316,0.057608695652173914,1.3342342376708984
0.01,1.0,5,80,1310,0.85,0.8,2,0.867035878935879,0.005813953488372093,0.2565217391304348,1.333564281463623
0.01,1.0,5,80,1310,0.85,0.8,3,0.9168551383399208,0.0008547008547008547,0.041304347826086954,1.3378374576568604
0.01,1.0,5,80,1310,0.85,0.8,4,0.8008521374973577,0.0037220843672456576,0.24239130434782608,1.515279769897461
0.01,1.0,5,80,1310,0.85,0.8,5,0.9347248659528422,0.003676470588235294,0.21630434782608696,1.36112642288208
0.01,1.0,5,80,1310,0.85,0.8,6,0.9076758480649786,0.0033333333333333335,0.20434782608695654,1.3455994129180908
0.01,1.0,5,80,1310,0.85,0.8,7,0.9167064935064935,0.0008547008547008547,0.041304347826086954,1.3419313430786133
0.01,1.0,5,80,1310,0.85,0.8,8,0.8810745161209448,0.0009041591320072332,0.07934782608695652,1.3485770225524902
0.01,1.0,5,80,1310,0.85,0.8,9,0.8401925929055722,0.003278688524590164,0.1565217391304348,1.3484783172607422
0.01,1.0,5,80,1310,0.85,0.8,10,0.8798574043742969,0.0018315018315018315,0.17065217391304346,1.3441832065582275
0.01,1.0,5,80,1310,0.85,0.8,11,0.8860221414292853,0.001990049751243781,0.09021739130434783,1.3420312404632568
0.01,1.0,5,80,1310,0.85,0.8,12,0.8808060273911937,0.004166666666666667,0.30978260869565216,1.3384203910827637
0.01,1.0,5,80,1310,0.85,0.8,13,0.7838698816565765,0.004826254826254826,0.32282608695652176,1.5194003582000732
0.01,1.0,5,80,1310,0.85,0.8,14,0.8600001536739849,0.0009276437847866419,0.041304347826086954,1.3392081260681152
0.01,1.0,5,80,1310,0.85,0.8,15,0.9137657361889028,0.0017094017094017094,0.11521739130434783,1.3434748649597168
0.01,1.0,5,80,1310,0.85,0.8,16,0.8760700080755955,0.005649717514124294,0.30543478260869567,1.335463047027588
0.01,1.0,5,80,1310,0.85,0.8,17,0.8936658801874163,0.002798507462686567,0.12173913043478261,1.3385753631591797
0.01,1.0,5,80,1310,0.85,0.8,18,0.9130734640454894,0.0017316017316017316,0.15434782608695652,1.336867332458496
0.01,1.0,5,80,1310,0.85,0.8,19,0.8802931822376109,0.0009276437847866419,0.041304347826086954,1.338740587234497
0.01,1.0,5,80,1310,0.85,0.8,20,0.8991414383561643,0.0018018018018018018,0.12717391304347825,1.3383221626281738
0.01,1.0,5,80,1310,0.85,0.95,1,0.881680138339921,0.0008438818565400844,0.0,1.484424352645874
0.01,1.0,5,80,1310,0.85,0.95,2,0.8176661947791165,0.0044444444444444444,0.12173913043478261,1.3000209331512451
0.01,1.0,5,80,1310,0.85,0.95,3,0.8766347402597403,0.0009041591320072332,0.03695652173913044,1.3076984882354736
0.01,1.0,5,80,1310,0.85,0.95,4,0.8293038469984123,0.001998001998001998,0.0891304347826087,1.308603286743164
0.01,1.0,5,80,1310,0.85,0.95,5,0.8293459516266689,0.0019723865877712033,0.14456521739130435,1.3125865459442139
0.01,1.0,5,80,1310,0.85,0.95,6,0.8769457087950675,0.004901960784313725,0.19782608695652174,1.3034687042236328
0.01,1.0,5,80,1310,0.85,0.95,7,0.8765743243243244,0.0,0.0,1.325470209121704
0.01,1.0,5,80,1310,0.85,0.95,8,0.9224664135996039,0.0,0.0,1.3036644458770752
0.01,1.0,5,80,1310,0.85,0.95,9,0.8922483682983683,0.002777777777777778,0.16195652173913044,1.482046365737915
0.01,1.0,5,80,1310,0.85,0.95,10,0.8800858020377101,0.0009041591320072332,0.04782608695652174,1.3184521198272705
0.01,1.0,5,80,1310,0.85,0.95,11,0.8798277777777778,0.0008547008547008547,0.03260869565217391,1.311119556427002
0.01,1.0,5,80,1310,0.85,0.95,12,0.8799892857142857,0.00625,0.1532608695652174,1.3027451038360596
0.01,1.0,5,80,1310,0.85,0.95,13,0.8728824762350007,0.0009157509157509158,0.09782608695652174,1.3007302284240723
0.01,1.0,5,80,1310,0.85,0.95,14,0.9119861697825984,0.0008438818565400844,0.041304347826086954,1.3094837665557861
0.01,1.0,5,80,1310,0.85,0.95,15,0.909300641025641,0.0008438818565400844,0.041304347826086954,1.3081302642822266
0.01,1.0,5,80,1310,0.85,0.95,16,0.920301674229385,0.0,0.0,1.308237075805664
0.01,1.0,5,80,1310,0.85,0.95,17,0.9137107295929877,0.0025974025974025974,0.21630434782608696,1.48972487449646
0.01,1.0,5,80,1310,0.85,0.95,18,0.8742099109068211,0.0008438818565400844,0.0,1.3112905025482178
0.01,1.0,5,80,1310,0.85,0.95,19,0.8818481938954764,0.0009041591320072332,0.04891304347826087,1.3155090808868408
0.01,1.0,5,80,1310,0.85,0.95,20,0.8706866734456021,0.0018315018315018315,0.1391304347826087,1.317169189453125
0.01,1.0,5,80,1387,0.9,0.5,1,0.837537353943525,0.006265664160401002,0.3467391304347826,1.4230701923370361
0.01,1.0,5,80,1387,0.9,0.5,2,0.9058603601867978,0.0025974025974025974,0.12717391304347825,1.4127483367919922
0.01,1.0,5,80,1387,0.9,0.5,3,0.832309267026523,0.007263922518159807,0.3793478260869565,1.4156832695007324
0.01,1.0,5,80,1387,0.9,0.5,4,0.8499994870891417,0.008,0.3282608695652174,1.4126880168914795
0.01,1.0,5,80,1387,0.9,0.5,5,0.8831723727915185,0.005208333333333333,0.2532608695652174,1.5887553691864014
0.01,1.0,5,80,1387,0.9,0.5,6,0.8393265468227424,0.008620689655172414,0.46304347826086956,1.4085075855255127
0.01,1.0,5,80,1387,0.9,0.5,7,0.8584710611982057,0.003861003861003861,0.22934782608695653,1.291750192642212
0.01,1.0,5,80,1387,0.9,0.5,8,0.871866312034655,0.0043859649122807015,0.17173913043478262,1.2861108779907227
0.01,1.0,5,80,1387,0.9,0.5,9,0.9470291885085826,0.003424657534246575,0.2076086956521739,1.292799711227417
0.01,1.0,5,80,1387,0.9,0.5,10,0.8456725781355188,0.00576036866359447,0.3706521739130435,1.2879323959350586
0.01,1.0,5,80,1387,0.9,0.5,11,0.8352177736866242,0.0049261083743842365,0.3032608695652174,1.2941529750823975
0.01,1.0,5,80,1387,0.9,0.5,12,0.7991647147986033,0.009316770186335404,0.4141304347826087,1.2836239337921143
0.01,1.0,5,80,1387,0.9,0.5,13,0.9030239875087701,0.004761904761904762,0.29239130434782606,1.4673559665679932
0.01,1.0,5,80,1387,0.9,0.5,14,0.8431883804394392,0.00851063829787234,0.4369565217391304,1.2924227714538574
0.01,1.0,5,80,1387,0.9,0.5,15,0.8508800753844552,0.003968253968253968,0.2543478260869565,1.2878856658935547
0.01,1.0,5,80,1387,0.9,0.5,16,0.8350927251531077,0.006802721088435374,0.30978260869565216,1.2910332679748535
0.01,1.0,5,80,1387,0.9,0.5,17,0.8219881945415218,0.006738544474393531,0.2543478260869565,1.2843170166015625
0.01,1.0,5,80,1387,0.9,0.5,18,0.8658630377672364,0.010380622837370242,0.49130434782608695,1.284407615661621
0.01,1.0,5,80,1387,0.9,0.5,19,0.8675985933917032,0.009615384615384616,0.4141304347826087,1.2921652793884277
0.01,1.0,5,80,1387,0.9,0.5,20,0.8674806210750712,0.006648936170212766,0.23695652173913043,1.2853798866271973
0.01,1.0,5,80,1387,0.9,0.65,1,0.8682801155567461,0.005649717514124294,0.29347826086956524,1.249314785003662
0.01,1.0,5,80,1387,0.9,0.65,2,0.8707784925331269,0.002631578947368421,0.16521739130434782,1.4322090148925781
0.01,1.0,5,80,1387,0.9,0.65,3,0.9392544050756008,0.004222972972972973,0.30978260869565216,1.2518813610076904
0.01,1.0,5,80,1387,0.9,0.65,4,0.8630335617174366,0.0038095238095238095,0.3347826086956522,1.2557661533355713
0.01,1.0,5,80,1387,0.9,0.65,5,0.9121244170463683,0.0017543859649122807,0.18369565217391304,1.2497830390930176
0.01,1.0,5,80,1387,0.9,0.65,6,0.9130185499283325,0.0017777777777777779,0.08260869565217391,1.2551522254943848
0.01,1.0,5,80,1387,0.9,0.65,7,0.8255894854761985,0.007547169811320755,0.3141304347826087,1.2526721954345703
0.01,1.0,5,80,1387,0.9,0.65,8,0.8958681782502004,0.002798507462686567,0.12282608695652174,1.249035358428955
0.01,1.0,5,80,1387,0.9,0.65,9,0.8653329809718188,0.004678362573099415,0.1891304347826087,1.417623519897461
0.01,1.0,5,80,1387,0.9,0.65,10,0.811024763274608,0.0032967032967032967,0.20108695652173914,1.2501239776611328
0.01,1.0,5,80,1387,0.9,0.65,11,0.8323276597113191,0.004597701149425287,0.2619565217391304,1.2510385513305664
0.01,1.0,5,80,1387,0.9,0.65,12,0.8956578369094674,0.0038095238095238095,0.1923913043478261,1.2753679752349854
0.01,1.0,5,80,1387,0.9,0.65,13,0.7758799480220907,0.007763975155279503,0.28695652173913044,1.2581164836883545
0.01,1.0,5,80,1387,0.9,0.65,14,0.8967065409266959,0.003787878787878788,0.18804347826086956,1.2479174137115479
0.01,1.0,5,80,1387,0.9,0.65,15,0.83854673896639,0.008602150537634409,0.2358695652173913,1.2496025562286377
0.01,1.0,5,80,1387,0.9,0.65,16,0.8201688040887887,0.010452961672473868,0.3565217391304348,1.2502772808074951
0.01,1.0,5,80,1387,0.9,0.65,17,0.8464612778820096,0.004140786749482402,0.2847826086956522,1.4305322170257568
0.01,1.0,5,80,1387,0.9,0.65,18,0.9231576992651814,0.004528985507246377,0.23152173913043478,1.2497904300689697
0.01,1.0,5,80,1387,0.9,0.65,19,0.7948645493705366,0.010526315789473684,0.29891304347826086,1.2552518844604492
0.01,1.0,5,80,1387,0.9,0.65,20,0.8986163478565559,0.005357142857142857,0.24891304347826088,1.249338150024414
0.01,1.0,5,80,1387,0.9,0.8,1,0.8990877662231385,0.0017316017316017316,0.14673913043478262,1.21531343460083
0.01,1.0,5,80,1387,0.9,0.8,2,0.8649043365144992,0.007023705004389816,0.3239130434782609,1.218606948852539
0.01,1.0,5,80,1387,0.9,0.8,3,0.8036021954236239,0.005494505494505495,0.2597826086956522,1.2173583507537842
0.01,1.0,5,80,1387,0.9,0.8,4,0.9039672441688746,0.0035555555555555557,0.22608695652173913,1.2138280868530273
0.01,1.0,5,80,1387,0.9,0.8,5,0.8452483194964768,0.006696428571428571,0.3652173913043478,1.3936266899108887
0.01,1.0,5,80,1387,0.9,0.8,6,0.8555918951216133,0.005797101449275362,0.2956521739130435,1.2246994972229004
0.01,1.0,5,80,1387,0.9,0.8,7,0.8772215936768255,0.0027829313543599257,0.17608695652173914,1.2141156196594238
0.01,1.0,5,80,1387,0.9,0.8,8,0.7968169278187799,0.00974025974025974,0.3652173913043478,1.214308738708496
0.01,1.0,5,80,1387,0.9,0.8,9,0.8010459958432985,0.005194805194805195,0.22717391304347825,1.2129952907562256
0.01,1.0,5,80,1387,0.9,0.8,10,0.8864323353239522,0.00404040404040404,0.3032608695652174,1.2186336517333984
0.01,1.0,5,80,1387,0.9,0.8,11,0.8977306994864397,0.0036529680365296802,0.1641304347826087,1.2162299156188965
0.01,1.0,5,80,1387,0.9,0.8,12,0.8685730676328502,0.0017316017316017316,0.09782608695652174,1.2142481803894043
0.01,1.0,5,80,1387,0.9,0.8,13,0.8759791666666666,0.0017543859649122807,0.09130434782608696,1.2162184715270996
0.01,1.0,5,80,1387,0.9,0.8,14,0.7889840355245218,0.005917159763313609,0.2858695652173913,1.3959510326385498
0.01,1.0,5,80,1387,0.9,0.8,15,0.8698165839970086,0.003968253968253968,0.14782608695652175,1.21553635597229
0.01,1.0,5,80,1387,0.9,0.8,16,0.9362580234473787,0.0035211267605633804,0.21304347826086956,1.2288837432861328
0.01,1.0,5,80,1387,0.9,0.8,17,0.909550240162243,0.0026666666666666666,0.20543478260869566,1.211413860321045
0.01,1.0,5,80,1387,0.9,0.8,18,0.8395941732383837,0.007692307692307693,0.31956521739130433,1.213088035583496
0.01,1.0,5,80,1387,0.9,0.8,19,0.8927135924462011,0.003755868544600939,0.21195652173913043,1.2166953086853027
0.01,1.0,5,80,1387,0.9,0.8,20,0.9082643398268397,0.0026666666666666666,0.17173913043478262,1.2156882286071777
0.01,1.0,5,80,1387,0.9,0.95,1,0.8767450733219814,0.0017316017316017316,0.042391304347826085,1.177213191986084
0.01,1.0,5,80,1387,0.9,0.95,2,0.8620912729194495,0.0029354207436399216,0.1673913043478261,1.3646266460418701
0.01,1.0,5,80,1387,0.9,0.95,3,0.8325515819067061,0.0019723865877712033,0.13260869565217392,1.179183006286621
0.01,1.0,5,80,1387,0.9,0.95,4,0.9064347508263413,0.0027397260273972603,0.20326086956521738,1.1768956184387207
0.01,1.0,5,80,1387,0.9,0.95,5,0.8645114549752003,0.0035555555555555557,0.21956521739130436,1.182136058807373
0.01,1.0,5,80,1387,0.9,0.95,6,0.8938911699969432,0.006048387096774193,0.34130434782608693,1.1801183223724365
0.01,1.0,5,80,1387,0.9,0.95,7,0.864049140761146,0.006837606837606838,0.2782608695652174,1.1829214096069336
0.01,1.0,5,80,1387,0.9,0.95,8,0.8294395883071106,0.0018552875695732839,0.04891304347826087,1.1860315799713135
0.01,1.0,5,80,1387,0.9,0.95,9,0.8200030251577839,0.013725490196078431,0.4,1.1772620677947998
0.01,1.0,5,80,1387,0.9,0.95,10,0.8751351190476191,0.0036036036036036037,0.2184782608695652,1.3554651737213135
0.01,1.0,5,80,1387,0.9,0.95,11,0.8767225748980427,0.0018552875695732839,0.09021739130434783,1.1789627075195312
0.01,1.0,5,80,1387,0.9,0.95,12,0.9118876940133037,0.0008012820512820513,0.0,1.185105800628662
0.01,1.0,5,80,1387,0.9,0.95,13,0.8847420385014486,0.0027397260273972603,0.1826086956521739,1.1785283088684082
0.01,1.0,5,80,1387,0.9,0.95,14,0.9169304794881344,0.0017316017316017316,0.09021739130434783,1.179783821105957
0.01,1.0,5,80,1387,0.9,0.95,15,0.8570421405314903,0.004694835680751174,0.2076086956521739,1.1790082454681396
0.01,1.0,5,80,1387,0.9,0.95,16,0.8077237247292116,0.017045454545454544,0.4326086956521739,1.1786258220672607
0.01,1.0,5,80,1387,0.9,0.95,17,0.9094108812529218,0.002702702702702703,0.15869565217391304,1.1775341033935547
0.01,1.0,5,80,1387,0.9,0.95,18,0.8480150697426447,0.006862745098039216,0.4391304347826087,1.3611109256744385
0.01,1.0,5,80,1387,0.9,0.95,19,0.9173637798962377,0.0017094017094017094,0.12717391304347825,1.1779935359954834
0.01,1.0,5,80,1387,0.9,0.95,20,0.9040081900066721,0.0033783783783783786,0.12717391304347825,1.177342414855957
0.01,1.0,5,80,1464,0.95,0.5,1,0.8347415469874953,0.008746355685131196,0.47391304347826085,1.314530372619629
0.01,1.0,5,80,1464,0.95,0.5,2,0.8835385635357823,0.005050505050505051,0.35108695652173916,1.2912335395812988
0.01,1.0,5,80,1464,0.95,0.5,3,0.8439554186152011,0.005128205128205128,0.2684782608695652,1.2942287921905518
0.01,1.0,5,80,1464,0.95,0.5,4,0.873385093167702,0.005952380952380952,0.24239130434782608,1.289663314819336
0.01,1.0,5,80,1464,0.95,0.5,5,0.8971994137045565,0.005681818181818182,0.2619565217391304,1.2926182746887207
0.01,1.0,5,80,1464,0.95,0.5,6,0.8726264501073229,0.007142857142857143,0.3467391304347826,1.291407585144043
0.01,1.0,5,80,1464,0.95,0.5,7,0.8052810545751079,0.014285714285714285,0.41847826086956524,1.4759364128112793
0.01,1.0,5,80,1464,0.95,0.5,8,0.9113542090671886,0.002702702702702703,0.20326086956521738,1.296440601348877
0.01,1.0,5,80,1464,0.95,0.5,9,0.7654712489201618,0.011655011655011656,0.38369565217391305,1.2917625904083252
0.01,1.0,5,80,1464,0.95,0.5,10,0.8884785117072771,0.005357142857142857,0.29456521739130437,1.292635202407837
0.01,1.0,5,80,1464,0.95,0.5,11,0.8227930098267014,0.008241758241758242,0.3652173913043478,1.299095869064331
0.01,1.0,5,80,1464,0.95,0.5,12,0.8531213476081386,0.004140786749482402,0.2619565217391304,1.2924928665161133
0.01,1.0,5,80,1464,0.95,0.5,13,0.8332340379678667,0.008571428571428572,0.4206521739130435,1.297607421875
0.01,1.0,5,80,1464,0.95,0.5,14,0.8401807758101698,0.005787037037037037,0.21195652173913043,1.2909290790557861
0.01,1.0,5,80,1464,0.95,0.5,15,0.8532115119921159,0.008695652173913044,0.3652173913043478,1.473583698272705
0.01,1.0,5,80,1464,0.95,0.5,16,0.8352698046609949,0.008086253369272238,0.46304347826086956,1.298292636871338
0.01,1.0,5,80,1464,0.95,0.5,17,0.9247350871280619,0.004734848484848485,0.275,1.2918484210968018
0.01,1.0,5,80,1464,0.95,0.5,18,0.8574134680921622,0.005555555555555556,0.2728260869565217,1.2964942455291748
0.01,1.0,5,80,1464,0.95,0.5,19,0.8538470089434375,0.006666666666666667,0.3108695652173913,1.2945680618286133
0.01,1.0,5,80,1464,0.95,0.5,20,0.7878398052118956,0.012605042016806723,0.3652173913043478,1.2924325466156006
0.01,1.0,5,80,1464,0.95,0.65,1,0.8030487466673417,0.0031982942430703624,0.12282608695652174,1.2613286972045898
0.01,1.0,5,80,1464,0.95,0.65,2,0.8913072985037008,0.00404040404040404,0.3347826086956522,1.2577450275421143
0.01,1.0,5,80,1464,0.95,0.65,3,0.7962690598333528,0.009615384615384616,0.4641304347826087,1.2531960010528564
0.01,1.0,5,80,1464,0.95,0.65,4,0.8153180495703836,0.007653061224489796,0.32282608695652176,1.4549534320831299
0.01,1.0,5,80,1464,0.95,0.65,5,0.8648560100228733,0.007407407407407408,0.3467391304347826,1.258521556854248
0.01,1.0,5,80,1464,0.95,0.65,6,0.8603088410237515,0.010638297872340425,0.475,1.2575724124908447
0.01,1.0,5,80,1464,0.95,0.65,7,0.8753191089281563,0.006257822277847309,0.15869565217391304,1.2569513320922852
0.01,1.0,5,80,1464,0.95,0.65,8,0.8596245390229942,0.003826530612244898,0.08043478260869565,1.2544498443603516
0.01,1.0,5,80,1464,0.95,0.65,9,0.7912491996237848,0.00808080808080808,0.18043478260869567,1.2858428955078125
0.01,1.0,5,80,1464,0.95,0.65,10,0.9185450036971311,0.012066365007541479,0.3760869565217391,1.268672227859497
0.01,1.0,5,80,1464,0.95,0.65,11,0.8584222958551433,0.007692307692307693,0.3652173913043478,1.252859115600586
0.01,1.0,5,80,1464,0.95,0.65,12,0.8320024591343943,0.006060606060606061,0.2793478260869565,1.253424882888794
0.01,1.0,5,80,1464,0.95,0.65,13,0.9494473374295955,0.002435064935064935,0.11739130434782609,1.4395959377288818
0.01,1.0,5,80,1464,0.95,0.65,14,0.7609688793922202,0.017857142857142856,0.5173913043478261,1.2546236515045166
0.01,1.0,5,80,1464,0.95,0.65,15,0.8380043935461601,0.0023391812865497076,0.13260869565217392,1.2584896087646484
0.01,1.0,5,80,1464,0.95,0.65,16,0.8247671624390209,0.006060606060606061,0.23804347826086958,1.254889726638794
0.01,1.0,5,80,1464,0.95,0.65,17,0.8407450445013633,0.005128205128205128,0.2826086956521739,1.2533330917358398
0.01,1.0,5,80,1464,0.95,0.65,18,0.8209599089209634,0.0049261083743842365,0.2576086956521739,1.2545270919799805
0.01,1.0,5,80,1464,0.95,0.65,19,0.8714105358528705,0.006666666666666667,0.37282608695652175,1.2526512145996094
0.01,1.0,5,80,1464,0.95,0.65,20,0.7842174943248554,0.013008130081300813,0.4217391304347826,1.4297230243682861
0.01,1.0,5,80,1464,0.95,0.8,1,0.7737476328269363,0.0070921985815602835,0.17608695652173914,1.2258410453796387
0.01,1.0,5,80,1464,0.95,0.8,2,0.8826803907248214,0.010869565217391304,0.46195652173913043,1.2153630256652832
0.01,1.0,5,80,1464,0.95,0.8,3,0.8517165745828716,0.005649717514124294,0.27608695652173915,1.21474027633667
0.01,1.0,5,80,1464,0.95,0.8,4,0.8902135975230827,0.0033333333333333335,0.15434782608695652,1.217132568359375
0.01,1.0,5,80,1464,0.95,0.8,5,0.7904215690174023,0.007444168734491315,0.38913043478260867,1.2206132411956787
0.01,1.0,5,80,1464,0.95,0.8,6,0.8176386544011544,0.003913894324853229,0.22826086956521738,1.2150497436523438
0.01,1.0,5,80,1464,0.95,0.8,7,0.8737101376701323,0.00404040404040404,0.23695652173913043,1.2145905494689941
0.01,1.0,5,80,1464,0.95,0.8,8,0.8167290123860044,0.0019569471624266144,0.075,1.407292127609253
0.01,1.0,5,80,1464,0.95,0.8,9,0.9046960940394039,0.0036529680365296802,0.23695652173913043,1.2185297012329102
0.01,1.0,5,80,1464,0.95,0.8,10,0.8454475312837206,0.004761904761904762,0.21195652173913043,1.2240211963653564
0.01,1.0,5,80,1464,0.95,0.8,11,0.8059000396115995,0.0078125,0.48478260869565215,1.2172203063964844
0.01,1.0,5,80,1464,0.95,0.8,12,0.8155431478611379,0.011904761904761904,0.5478260869565217,1.2154383659362793
0.01,1.0,5,80,1464,0.95,0.8,13,0.8169029355264688,0.005555555555555556,0.12608695652173912,1.2155585289001465
0.01,1.0,5,80,1464,0.95,0.8,14,0.7995843140077785,0.00676328502415459,0.36630434782608695,1.2164735794067383
0.01,1.0,5,80,1464,0.95,0.8,15,0.8474232490568333,0.005580357142857143,0.3467391304347826,1.2167394161224365
0.01,1.0,5,80,1464,0.95,0.8,16,0.8731954955907875,0.0037593984962406013,0.25869565217391305,1.2151691913604736
0.01,1.0,5,80,1464,0.95,0.8,17,0.90310762382796,0.007075471698113208,0.3391304347826087,1.3925955295562744
0.01,1.0,5,80,1464,0.95,0.8,18,0.9002798530416951,0.0017857142857142857,0.08695652173913043,1.2195258140563965
0.01,1.0,5,80,1464,0.95,0.8,19,0.895115222101158,0.004901960784313725,0.3423913043478261,1.226280689239502
0.01,1.0,5,80,1464,0.95,0.8,20,0.9001298301499892,0.0019047619047619048,0.12934782608695652,1.2149677276611328
0.01,1.0,5,80,1464,0.95,0.95,1,0.8123754421583096,0.029891304347826088,0.6293478260869565,1.179490566253662
0.01,1.0,5,80,1464,0.95,0.95,2,0.8651322955393533,0.004024144869215292,0.27717391304347827,1.1773333549499512
0.01,1.0,5,80,1464,0.95,0.95,3,0.885089090674203,0.005859375,0.3032608695652174,1.1756165027618408
0.01,1.0,5,80,1464,0.95,0.95,4,0.8655957004488543,0.0018552875695732839,0.09565217391304348,1.175900936126709
0.01,1.0,5,80,1464,0.95,0.95,5,0.8513459889517451,0.006481481481481481,0.3760869565217391,1.3537285327911377
0.01,1.0,5,80,1464,0.95,0.95,6,0.8742108454953919,0.007075471698113208,0.30543478260869567,1.1779155731201172
0.01,1.0,5,80,1464,0.95,0.95,7,0.8135079286697616,0.006965174129353234,0.3652173913043478,1.1771342754364014
0.01,1.0,5,80,1464,0.95,0.95,8,0.8618386698615463,0.0045662100456621,0.2597826086956522,1.1756408214569092
0.01,1.0,5,80,1464,0.95,0.95,9,0.8198003801306221,0.004892367906066536,0.30217391304347824,1.182661533355713
0.01,1.0,5,80,1464,0.95,0.95,10,0.8569934552289815,0.0019047619047619048,0.04021739130434782,1.1789450645446777
0.01,1.0,5,80,1464,0.95,0.95,11,0.8899874032579084,0.0038461538461538464,0.22717391304347825,1.1768395900726318
0.01,1.0,5,80,1464,0.95,0.95,12,0.7997155614008621,0.008158508158508158,0.48043478260869565,1.1858046054840088
0.01,1.0,5,80,1464,0.95,0.95,13,0.8793541575482591,0.003787878787878788,0.2,1.3602242469787598
0.01,1.0,5,80,1464,0.95,0.95,14,0.7991728482091385,0.006157635467980296,0.2543478260869565,1.1772494316101074
0.01,1.0,5,80,1464,0.95,0.95,15,0.8879694158954831,0.004734848484848485,0.30978260869565216,1.1769156455993652
0.01,1.0,5,80,1464,0.95,0.95,16,0.8530917019081017,0.007042253521126761,0.4380434782608696,1.1755523681640625
0.01,1.0,5,80,1464,0.95,0.95,17,0.8792664773106167,0.005291005291005291,0.35434782608695653,1.1738381385803223
0.01,1.0,5,80,1464,0.95,0.95,18,0.843462697170179,0.007070707070707071,0.3804347826086957,1.1796836853027344
