mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,1,70,584,0.75,0.95,11,0.8817716587953914,0.010638297872340425,0.4731182795698925,1.2562496662139893
0.2,2.0,1,70,584,0.75,0.95,12,0.8174674670960113,0.03333333333333333,0.6548387096774193,1.252246379852295
0.2,2.0,1,70,584,0.75,0.95,13,0.8740487876732285,0.027777777777777776,0.7526881720430108,1.2497479915618896
0.2,2.0,1,70,584,0.75,0.95,14,0.8357487803544725,0.028735632183908046,0.843010752688172,1.2644093036651611
0.2,2.0,1,70,584,0.75,0.95,15,0.8035401929748768,0.007309941520467836,0.35268817204301073,1.2536978721618652
0.2,2.0,1,70,584,0.75,0.95,16,0.8799914951199143,0.006993006993006993,0.36451612903225805,1.2450807094573975
0.2,2.0,1,70,584,0.75,0.95,17,0.8142793703345412,0.015151515151515152,0.621505376344086,1.2397711277008057
0.2,2.0,1,70,584,0.75,0.95,18,0.7480327069095393,0.012684989429175475,0.5,1.4140284061431885
0.2,2.0,1,70,584,0.75,0.95,19,0.8231120373253068,0.01984126984126984,0.8290322580645161,1.2484335899353027
0.2,2.0,1,70,584,0.75,0.95,20,0.8971191151400777,0.017857142857142856,0.5408602150537635,1.2437219619750977
0.2,2.0,1,70,623,0.8,0.5,1,0.8342111915340669,0.007575757575757576,0.3118279569892473,1.2989168167114258
0.2,2.0,1,70,623,0.8,0.5,2,0.8075749514869056,0.011574074074074073,0.4021505376344086,1.2989752292633057
0.2,2.0,1,70,623,0.8,0.5,3,0.8083451400356267,0.006944444444444444,0.3935483870967742,1.2957756519317627
0.2,2.0,1,70,623,0.8,0.5,4,0.8043976215021582,0.005813953488372093,0.27956989247311825,1.2959339618682861
0.2,2.0,1,70,623,0.8,0.5,5,0.8187167006062268,0.009259259259259259,0.3709677419354839,1.2966501712799072
0.2,2.0,1,70,623,0.8,0.5,6,0.8187247602584763,0.013986013986013986,0.5924731182795699,1.4880931377410889
0.2,2.0,1,70,623,0.8,0.5,7,0.8282219506107457,0.006756756756756757,0.2956989247311828,1.367222785949707
0.2,2.0,1,70,623,0.8,0.5,8,0.7975175262550142,0.010256410256410256,0.3655913978494624,1.296140432357788
0.2,2.0,1,70,623,0.8,0.5,9,0.8353563022431844,0.007936507936507936,0.3774193548387097,1.2926650047302246
0.2,2.0,1,70,623,0.8,0.5,10,0.8153174249158753,0.01,0.44623655913978494,1.2949566841125488
0.2,2.0,1,70,623,0.8,0.5,11,0.8189141238667798,0.005928853754940711,0.38387096774193546,1.2965433597564697
0.2,2.0,1,70,623,0.8,0.5,12,0.891899939637827,0.005952380952380952,0.278494623655914,1.2936134338378906
0.2,2.0,1,70,623,0.8,0.5,13,0.7536982407796713,0.018229166666666668,0.621505376344086,1.2928454875946045
0.2,2.0,1,70,623,0.8,0.5,14,0.8254900299351554,0.017676767676767676,0.6086021505376344,1.2995445728302002
0.2,2.0,1,70,623,0.8,0.5,15,0.823970474047773,0.005660377358490566,0.35913978494623655,1.4673185348510742
0.2,2.0,1,70,623,0.8,0.5,16,0.710742859215176,0.010344827586206896,0.3,1.294264316558838
0.2,2.0,1,70,623,0.8,0.5,17,0.7889203030944857,0.00909090909090909,0.3118279569892473,1.2954769134521484
0.2,2.0,1,70,623,0.8,0.5,18,0.7543896556942568,0.016666666666666666,0.44946236559139785,1.295952320098877
0.2,2.0,1,70,623,0.8,0.5,19,0.7672789485743731,0.014204545454545454,0.4043010752688172,1.2908918857574463
0.2,2.0,1,70,623,0.8,0.5,20,0.8383072347201452,0.010101010101010102,0.3709677419354839,1.293400526046753
0.2,2.0,1,70,623,0.8,0.65,1,0.8846906832890258,0.013368983957219251,0.513978494623656,1.2722229957580566
0.2,2.0,1,70,623,0.8,0.65,2,0.8681095983427563,0.013513513513513514,0.5946236559139785,1.2719659805297852
0.2,2.0,1,70,623,0.8,0.65,3,0.8912638834477646,0.008021390374331552,0.34301075268817205,1.453808069229126
0.2,2.0,1,70,623,0.8,0.65,4,0.8168750593362254,0.011363636363636364,0.5451612903225806,1.2868952751159668
0.2,2.0,1,70,623,0.8,0.65,5,0.7647500805663408,0.011111111111111112,0.278494623655914,1.2782559394836426
0.2,2.0,1,70,623,0.8,0.65,6,0.7562940396587308,0.010416666666666666,0.4397849462365591,1.2909176349639893
0.2,2.0,1,70,623,0.8,0.65,7,0.7740960726394438,0.00641025641025641,0.210752688172043,1.2878122329711914
0.2,2.0,1,70,623,0.8,0.65,8,0.7734994168956163,0.010752688172043012,0.34408602150537637,1.2888994216918945
0.2,2.0,1,70,623,0.8,0.65,9,0.7820459969968524,0.00808080808080808,0.42795698924731185,1.2830500602722168
0.2,2.0,1,70,623,0.8,0.65,10,0.8357315031229984,0.007751937984496124,0.27419354838709675,1.2920713424682617
0.2,2.0,1,70,623,0.8,0.65,11,0.8961728624892713,0.009057971014492754,0.4344086021505376,1.4515295028686523
0.2,2.0,1,70,623,0.8,0.65,12,0.8928048599549315,0.022727272727272728,0.5397849462365591,1.2935419082641602
0.2,2.0,1,70,623,0.8,0.65,13,0.8015332379920149,0.010964912280701754,0.43333333333333335,1.287569522857666
0.2,2.0,1,70,623,0.8,0.65,14,0.8450471839359954,0.010964912280701754,0.524731182795699,1.2850732803344727
0.2,2.0,1,70,623,0.8,0.65,15,0.8340006227647837,0.021604938271604937,0.5870967741935483,1.2835335731506348
0.2,2.0,1,70,623,0.8,0.65,16,0.8847876853366854,0.018518518518518517,0.646236559139785,1.2773640155792236
0.2,2.0,1,70,623,0.8,0.65,17,0.7499386557834247,0.011086474501108648,0.36451612903225805,1.2702906131744385
0.2,2.0,1,70,623,0.8,0.65,18,0.8472031689864146,0.014705882352941176,0.44623655913978494,1.2791616916656494
0.2,2.0,1,70,623,0.8,0.65,19,0.7549847891921777,0.01126126126126126,0.4731182795698925,1.4476778507232666
0.2,2.0,1,70,623,0.8,0.65,20,0.8348198921876144,0.008928571428571428,0.2086021505376344,1.2889964580535889
0.2,2.0,1,70,623,0.8,0.8,1,0.8845588147742887,0.0125,0.5150537634408602,1.259852647781372
0.2,2.0,1,70,623,0.8,0.8,2,0.7069463837611255,0.010810810810810811,0.3387096774193548,1.2584569454193115
0.2,2.0,1,70,623,0.8,0.8,3,0.8202049562569839,0.011904761904761904,0.553763440860215,1.2554001808166504
0.2,2.0,1,70,623,0.8,0.8,4,0.8945918440578217,0.01744186046511628,0.7408602150537634,1.2558445930480957
0.2,2.0,1,70,623,0.8,0.8,5,0.8535469056490013,0.015350877192982455,0.4946236559139785,1.2552244663238525
0.2,2.0,1,70,623,0.8,0.8,6,0.8067414437445634,0.015625,0.5806451612903226,1.2617707252502441
0.2,2.0,1,70,623,0.8,0.8,7,0.813254115493402,0.014742014742014743,0.5,1.4309990406036377
0.2,2.0,1,70,623,0.8,0.8,8,0.8056948250575695,0.025,0.4311827956989247,1.2631139755249023
0.2,2.0,1,70,623,0.8,0.8,9,0.8933471601001358,0.015432098765432098,0.46236559139784944,1.256944179534912
0.2,2.0,1,70,623,0.8,0.8,10,0.9298663317652195,0.008333333333333333,0.45483870967741935,1.265024185180664
0.2,2.0,1,70,623,0.8,0.8,11,0.8394805410957017,0.009404388714733543,0.2731182795698925,1.2611289024353027
0.2,2.0,1,70,623,0.8,0.8,12,0.7998862082366766,0.01126126126126126,0.3763440860215054,1.2659244537353516
0.2,2.0,1,70,623,0.8,0.8,13,0.823296222792022,0.016129032258064516,0.5698924731182796,1.2835774421691895
0.2,2.0,1,70,623,0.8,0.8,14,0.8122022336064783,0.018115942028985508,0.3634408602150538,1.4274835586547852
0.2,2.0,1,70,623,0.8,0.8,15,0.8450063128990865,0.017676767676767676,0.5849462365591398,1.258460521697998
0.2,2.0,1,70,623,0.8,0.8,16,0.7500251760436766,0.008771929824561403,0.4397849462365591,1.2651121616363525
0.2,2.0,1,70,623,0.8,0.8,17,0.828848670395394,0.010638297872340425,0.5204301075268817,1.258983850479126
0.2,2.0,1,70,623,0.8,0.8,18,0.7621708454130492,0.011730205278592375,0.2860215053763441,1.256688117980957
0.2,2.0,1,70,623,0.8,0.8,19,0.8946704004985079,0.010101010101010102,0.4731182795698925,1.2575569152832031
0.2,2.0,1,70,623,0.8,0.8,20,0.7423231985662674,0.006944444444444444,0.2806451612903226,1.254021406173706
0.2,2.0,1,70,623,0.8,0.95,1,0.8709793506759483,0.041666666666666664,0.9075268817204301,1.247128963470459
0.2,2.0,1,70,623,0.8,0.95,2,0.8087333781998582,0.015,0.5817204301075268,1.418468713760376
0.2,2.0,1,70,623,0.8,0.95,3,0.8420241797127413,0.01744186046511628,0.6935483870967742,1.2452096939086914
0.2,2.0,1,70,623,0.8,0.95,4,0.9116411248929541,0.014285714285714285,0.510752688172043,1.2436339855194092
0.2,2.0,1,70,623,0.8,0.95,5,0.8267828477339504,0.018518518518518517,0.6838709677419355,1.2460596561431885
0.2,2.0,1,70,623,0.8,0.95,6,0.90054668904412,0.0196078431372549,0.6924731182795699,1.241530179977417
0.2,2.0,1,70,623,0.8,0.95,7,0.8149264216268723,0.03571428571428571,0.8010752688172043,1.240405559539795
0.2,2.0,1,70,623,0.8,0.95,8,0.8193743219084565,0.018292682926829267,0.6924731182795699,1.2375366687774658
0.2,2.0,1,70,623,0.8,0.95,9,0.7720471839100597,0.011363636363636364,0.4913978494623656,1.240626335144043
0.2,2.0,1,70,623,0.8,0.95,10,0.7744382230468657,0.019230769230769232,0.36129032258064514,1.419477939605713
0.2,2.0,1,70,623,0.8,0.95,11,0.871190008769229,0.03508771929824561,0.6505376344086021,1.2475240230560303
0.2,2.0,1,70,623,0.8,0.95,12,0.7351509960309661,0.020202020202020204,0.5967741935483871,1.242121696472168
0.2,2.0,1,70,623,0.8,0.95,13,0.8170815582905667,0.009615384615384616,0.543010752688172,1.244507074356079
0.2,2.0,1,70,623,0.8,0.95,14,0.7739184740191988,0.021505376344086023,0.5580645161290323,1.254190444946289
0.2,2.0,1,70,623,0.8,0.95,15,0.8270774112248225,0.021367521367521368,0.8591397849462366,1.2418887615203857
0.2,2.0,1,70,623,0.8,0.95,16,0.824554870588304,0.03260869565217391,0.7430107526881721,1.2524302005767822
0.2,2.0,1,70,623,0.8,0.95,17,0.8315315823513402,0.020454545454545454,0.8172043010752689,1.274379014968872
0.2,2.0,1,70,623,0.8,0.95,18,0.8425735257340118,0.01744186046511628,0.7634408602150538,1.4140748977661133
0.2,2.0,1,70,623,0.8,0.95,19,0.8821574182258815,0.015151515151515152,0.7215053763440861,1.2437293529510498
0.2,2.0,1,70,623,0.8,0.95,20,0.8170814113887618,0.0375,0.7741935483870968,1.2507269382476807
0.2,2.0,1,70,662,0.85,0.5,1,0.9181924705147865,0.0078125,0.278494623655914,1.296891212463379
0.2,2.0,1,70,662,0.85,0.5,2,0.6370187915063871,0.006198347107438017,0.22580645161290322,1.3027219772338867
0.2,2.0,1,70,662,0.85,0.5,3,0.7478065664794399,0.00975609756097561,0.34408602150537637,1.3021478652954102
0.2,2.0,1,70,662,0.85,0.5,4,0.8376896763653554,0.014367816091954023,0.4236559139784946,1.2996134757995605
0.2,2.0,1,70,662,0.85,0.5,5,0.7507404341158634,0.011019283746556474,0.3118279569892473,1.3059284687042236
0.2,2.0,1,70,662,0.85,0.5,6,0.8233981890632258,0.013157894736842105,0.5559139784946237,1.4727697372436523
0.2,2.0,1,70,662,0.85,0.5,7,0.925766990037843,0.008333333333333333,0.3655913978494624,1.3223035335540771
0.2,2.0,1,70,662,0.85,0.5,8,0.8204768408977506,0.008456659619450317,0.4731182795698925,1.29948091506958
0.2,2.0,1,70,662,0.85,0.5,9,0.8262946260341831,0.009259259259259259,0.5279569892473118,1.3037943840026855
0.2,2.0,1,70,662,0.85,0.5,10,0.7682195515338931,0.009375,0.3118279569892473,1.3003442287445068
0.2,2.0,1,70,662,0.85,0.5,11,0.8302024752169598,0.007246376811594203,0.42473118279569894,1.3039793968200684
0.2,2.0,1,70,662,0.85,0.5,12,0.8079985249521403,0.011574074074074073,0.36451612903225805,1.298638105392456
0.2,2.0,1,70,662,0.85,0.5,13,0.7622632179087222,0.006342494714587738,0.27741935483870966,1.3038556575775146
0.2,2.0,1,70,662,0.85,0.5,14,0.8311378128817488,0.004784688995215311,0.28817204301075267,1.4737038612365723
0.2,2.0,1,70,662,0.85,0.5,15,0.8506004031749235,0.012254901960784314,0.45806451612903226,1.3047163486480713
0.2,2.0,1,70,662,0.85,0.5,16,0.8299341061098853,0.011655011655011656,0.4731182795698925,1.3094151020050049
0.2,2.0,1,70,662,0.85,0.5,17,0.8239066434047081,0.0058823529411764705,0.43333333333333335,1.3025398254394531
0.2,2.0,1,70,662,0.85,0.5,18,0.8702303116408332,0.007407407407407408,0.4043010752688172,1.305191993713379
0.2,2.0,1,70,662,0.85,0.5,19,0.8382675225062742,0.01893939393939394,0.4021505376344086,1.3169159889221191
0.2,2.0,1,70,662,0.85,0.5,20,0.7304268864285646,0.0125,0.4559139784946237,1.3173129558563232
0.2,2.0,1,70,662,0.85,0.65,1,0.822851082943025,0.012121212121212121,0.513978494623656,1.2787542343139648
0.2,2.0,1,70,662,0.85,0.65,2,0.8480549101542365,0.007407407407407408,0.2989247311827957,1.4560120105743408
0.2,2.0,1,70,662,0.85,0.65,3,0.8423538365520981,0.006944444444444444,0.36774193548387096,1.2811310291290283
0.2,2.0,1,70,662,0.85,0.65,4,0.8039085468734095,0.015151515151515152,0.5129032258064516,1.2881674766540527
0.2,2.0,1,70,662,0.85,0.65,5,0.8221004276539832,0.01904761904761905,0.621505376344086,1.2825806140899658
0.2,2.0,1,70,662,0.85,0.65,6,0.828341988733395,0.02,0.44408602150537635,1.2773456573486328
0.2,2.0,1,70,662,0.85,0.65,7,0.8142295048380901,0.009057971014492754,0.34516129032258064,1.2829010486602783
0.2,2.0,1,70,662,0.85,0.65,8,0.7644010071508278,0.007905138339920948,0.3870967741935484,1.2813224792480469
0.2,2.0,1,70,662,0.85,0.65,9,0.8363593409913058,0.01160541586073501,0.5032258064516129,1.275212287902832
0.2,2.0,1,70,662,0.85,0.65,10,0.8236417357340671,0.01038961038961039,0.47419354838709676,1.4595916271209717
0.2,2.0,1,70,662,0.85,0.65,11,0.9134829402728836,0.010416666666666666,0.34516129032258064,1.2788441181182861
0.2,2.0,1,70,662,0.85,0.65,12,0.8151711083978256,0.013888888888888888,0.45698924731182794,1.2819137573242188
0.2,2.0,1,70,662,0.85,0.65,13,0.8906887782591417,0.008547008547008548,0.3688172043010753,1.278913974761963
0.2,2.0,1,70,662,0.85,0.65,14,0.8286611287066507,0.015625,0.553763440860215,1.283522129058838
0.2,2.0,1,70,662,0.85,0.65,15,0.7743514123488894,0.016042780748663103,0.5849462365591398,1.2824816703796387
0.2,2.0,1,70,662,0.85,0.65,16,0.8160962251142444,0.006802721088435374,0.4290322580645161,1.2800118923187256
0.2,2.0,1,70,662,0.85,0.65,17,0.8001847161888102,0.009259259259259259,0.37311827956989246,1.2799243927001953
0.2,2.0,1,70,662,0.85,0.65,18,0.7531544227708543,0.010869565217391304,0.44946236559139785,1.4495530128479004
0.2,2.0,1,70,662,0.85,0.65,19,0.8932884664557762,0.034722222222222224,0.8182795698924731,1.2774593830108643
0.2,2.0,1,70,662,0.85,0.65,20,0.8863762438479871,0.013888888888888888,0.5483870967741935,1.2873103618621826
0.2,2.0,1,70,662,0.85,0.8,1,0.8441890669220333,0.0053475935828877,0.2075268817204301,1.2639846801757812
0.2,2.0,1,70,662,0.85,0.8,2,0.8316852131537984,0.0125,0.4752688172043011,1.2786095142364502
0.2,2.0,1,70,662,0.85,0.8,3,0.8176260566194851,0.010683760683760684,0.4258064516129032,1.2705862522125244
0.2,2.0,1,70,662,0.85,0.8,4,0.8702570735272531,0.021505376344086023,0.6483870967741936,1.2558951377868652
0.2,2.0,1,70,662,0.85,0.8,5,0.8366352367700106,0.011574074074074073,0.36774193548387096,1.2545366287231445
0.2,2.0,1,70,662,0.85,0.8,6,0.8168434051145205,0.027777777777777776,0.7344086021505376,1.431722640991211
0.2,2.0,1,70,662,0.85,0.8,7,0.7459273272206234,0.012254901960784314,0.4268817204301075,1.2681455612182617
0.2,2.0,1,70,662,0.85,0.8,8,0.8204427385917952,0.020833333333333332,0.6709677419354839,1.25797438621521
0.2,2.0,1,70,662,0.85,0.8,9,0.8195412326864184,0.016260162601626018,0.6720430107526881,1.2579028606414795
0.2,2.0,1,70,662,0.85,0.8,10,0.7640078871794306,0.0106951871657754,0.2989247311827957,1.261857509613037
0.2,2.0,1,70,662,0.85,0.8,11,0.8768283954748687,0.017241379310344827,0.5387096774193548,1.2629172801971436
0.2,2.0,1,70,662,0.85,0.8,12,0.8179177662002964,0.01881720430107527,0.5064516129032258,1.254215955734253
0.2,2.0,1,70,662,0.85,0.8,13,0.6951301934448222,0.020527859237536656,0.4978494623655914,1.2578871250152588
0.2,2.0,1,70,662,0.85,0.8,14,0.7442933217159907,0.01818181818181818,0.5752688172043011,1.4401185512542725
0.2,2.0,1,70,662,0.85,0.8,15,0.8189218367052494,0.011655011655011656,0.43333333333333335,1.2627427577972412
0.2,2.0,1,70,662,0.85,0.8,16,0.8026431210926144,0.009689922480620155,0.3720430107526882,1.2614953517913818
0.2,2.0,1,70,662,0.85,0.8,17,0.7463943903728885,0.019027484143763214,0.8397849462365592,1.2590992450714111
0.2,2.0,1,70,662,0.85,0.8,18,0.8006936087484315,0.015151515151515152,0.6419354838709678,1.2615387439727783
0.2,2.0,1,70,662,0.85,0.8,19,0.7254057718826398,0.01282051282051282,0.578494623655914,1.2630112171173096
0.2,2.0,1,70,662,0.85,0.8,20,0.8387596121392771,0.013368983957219251,0.4731182795698925,1.262141466140747
0.2,2.0,1,70,662,0.85,0.95,1,0.8857943121953533,0.01984126984126984,0.843010752688172,1.2448992729187012
0.2,2.0,1,70,662,0.85,0.95,2,0.8306574202308691,0.04824561403508772,0.910752688172043,1.4247000217437744
0.2,2.0,1,70,662,0.85,0.95,3,0.8208421150545051,0.058823529411764705,1.0,1.245178461074829
0.2,2.0,1,70,662,0.85,0.95,4,0.7578248666644551,0.026881720430107527,0.7752688172043011,1.245729684829712
0.2,2.0,1,70,662,0.85,0.95,5,0.8139266010482029,0.016129032258064516,0.5225806451612903,1.2478227615356445
0.2,2.0,1,70,662,0.85,0.95,6,0.7627872080534814,0.023148148148148147,0.8903225806451613,1.3108465671539307
0.2,2.0,1,70,662,0.85,0.95,7,0.8002812318886974,0.020527859237536656,0.624731182795699,1.2548549175262451
0.2,2.0,1,70,662,0.85,0.95,8,0.7652034133113086,0.023809523809523808,0.5150537634408602,1.2440526485443115
0.2,2.0,1,70,662,0.85,0.95,9,0.8309765749345139,0.03125,0.7602150537634409,1.2404797077178955
0.2,2.0,1,70,662,0.85,0.95,10,0.8531372859922783,0.01744186046511628,0.8612903225806452,1.4165942668914795
0.2,2.0,1,70,662,0.85,0.95,11,0.7471619758135138,0.019886363636363636,0.524731182795699,1.2466695308685303
0.2,2.0,1,70,662,0.85,0.95,12,0.841274321000025,0.02976190476190476,0.8408602150537634,1.2431080341339111
0.2,2.0,1,70,662,0.85,0.95,13,0.808562882290493,0.01893939393939394,0.7591397849462366,1.2443244457244873
0.2,2.0,1,70,662,0.85,0.95,14,0.8108250077161869,0.022916666666666665,0.9075268817204301,1.3061847686767578
0.2,2.0,1,70,662,0.85,0.95,15,0.8116579062211489,0.0371900826446281,0.8172043010752689,1.2463452816009521
0.2,2.0,1,70,662,0.85,0.95,16,0.7397349176224115,0.015521064301552107,0.6150537634408603,1.24033522605896
0.2,2.0,1,70,662,0.85,0.95,17,0.8807880911779531,0.027777777777777776,0.8397849462365592,1.2432198524475098
0.2,2.0,1,70,662,0.85,0.95,18,0.8687090176244865,0.01744186046511628,0.710752688172043,1.4287583827972412
0.2,2.0,1,70,662,0.85,0.95,19,0.8157889873513946,0.02564102564102564,0.6548387096774193,1.2469837665557861
0.2,2.0,1,70,662,0.85,0.95,20,0.8168359655611224,0.02556818181818182,0.9268817204301075,1.243330717086792
0.2,2.0,1,70,701,0.9,0.5,1,0.7699631036432838,0.02066115702479339,0.3827956989247312,1.3141522407531738
0.2,2.0,1,70,701,0.9,0.5,2,0.7604757569258057,0.00992063492063492,0.4924731182795699,1.3205299377441406
0.2,2.0,1,70,701,0.9,0.5,3,0.8704507297794203,0.005681818181818182,0.28817204301075267,1.3115487098693848
0.2,2.0,1,70,701,0.9,0.5,4,0.7493008001242334,0.006382978723404255,0.3849462365591398,1.3025975227355957
0.2,2.0,1,70,701,0.9,0.5,5,0.816501057579419,0.004914004914004914,0.278494623655914,1.3077194690704346
0.2,2.0,1,70,701,0.9,0.5,6,0.8124347256376782,0.008771929824561403,0.46236559139784944,1.4790689945220947
0.2,2.0,1,70,701,0.9,0.5,7,0.8222940008957155,0.01674641148325359,0.6365591397849463,1.318800449371338
0.2,2.0,1,70,701,0.9,0.5,8,0.6935944535320951,0.012396694214876033,0.5268817204301075,1.3175218105316162
0.2,2.0,1,70,701,0.9,0.5,9,0.8385389956344268,0.011904761904761904,0.5440860215053763,1.3318297863006592
0.2,2.0,1,70,701,0.9,0.5,10,0.877214795695082,0.008771929824561403,0.44516129032258067,1.3115010261535645
0.2,2.0,1,70,701,0.9,0.5,11,0.8967315571450026,0.006060606060606061,0.3827956989247312,1.301558494567871
0.2,2.0,1,70,701,0.9,0.5,12,0.7710252823729882,0.009404388714733543,0.28817204301075267,1.304370641708374
0.2,2.0,1,70,701,0.9,0.5,13,0.744960778942814,0.011904761904761904,0.44516129032258067,1.3007097244262695
0.2,2.0,1,70,701,0.9,0.5,14,0.7827034346833991,0.011363636363636364,0.3580645161290323,1.4752411842346191
0.2,2.0,1,70,701,0.9,0.5,15,0.7645645218560234,0.01,0.3709677419354839,1.311610460281372
0.2,2.0,1,70,701,0.9,0.5,16,0.8697879685352051,0.011111111111111112,0.5150537634408602,1.3019533157348633
0.2,2.0,1,70,701,0.9,0.5,17,0.8181661137602004,0.00808080808080808,0.35913978494623655,1.299389123916626
0.2,2.0,1,70,701,0.9,0.5,18,0.7369854955030248,0.009689922480620155,0.3655913978494624,1.29948091506958
0.2,2.0,1,70,701,0.9,0.5,19,0.8187106164177144,0.01016260162601626,0.4731182795698925,1.299957275390625
0.2,2.0,1,70,701,0.9,0.5,20,0.8106340001258071,0.010101010101010102,0.3817204301075269,1.3004605770111084
0.2,2.0,1,70,701,0.9,0.65,1,0.8296854028214783,0.02,0.4612903225806452,1.2814278602600098
0.2,2.0,1,70,701,0.9,0.65,2,0.8935281053386718,0.011904761904761904,0.3763440860215054,1.2731447219848633
0.2,2.0,1,70,701,0.9,0.65,3,0.7892285804820462,0.009828009828009828,0.2989247311827957,1.4567863941192627
0.2,2.0,1,70,701,0.9,0.65,4,0.7450031585656822,0.012345679012345678,0.2731182795698925,1.2878179550170898
0.2,2.0,1,70,701,0.9,0.65,5,0.7876126788680159,0.0036231884057971015,0.2075268817204301,1.2884595394134521
0.2,2.0,1,70,701,0.9,0.65,6,0.7591127866651557,0.008571428571428572,0.34086021505376346,1.2818081378936768
0.2,2.0,1,70,701,0.9,0.65,7,0.7335046355595504,0.008547008547008548,0.3,1.2841627597808838
0.2,2.0,1,70,701,0.9,0.65,8,0.8009236892924646,0.006097560975609756,0.2913978494623656,1.2851035594940186
0.2,2.0,1,70,701,0.9,0.65,9,0.764901195978285,0.0215311004784689,0.7763440860215054,1.284301519393921
0.2,2.0,1,70,701,0.9,0.65,10,0.7556003787146495,0.015151515151515152,0.6440860215053763,1.451312780380249
0.2,2.0,1,70,701,0.9,0.65,11,0.7437377475768244,0.006818181818181818,0.36666666666666664,1.2897319793701172
0.2,2.0,1,70,701,0.9,0.65,12,0.7576059279028755,0.009569377990430622,0.34516129032258064,1.3121232986450195
0.2,2.0,1,70,701,0.9,0.65,13,0.8280323775274685,0.01282051282051282,0.546236559139785,1.2827048301696777
0.2,2.0,1,70,701,0.9,0.65,14,0.833895256793923,0.008680555555555556,0.44946236559139785,1.2914667129516602
0.2,2.0,1,70,701,0.9,0.65,15,0.8562817979664469,0.011111111111111112,0.289247311827957,1.280364990234375
0.2,2.0,1,70,701,0.9,0.65,16,0.7322287287005086,0.01466275659824047,0.46344086021505376,1.282113790512085
0.2,2.0,1,70,701,0.9,0.65,17,0.8479349178694513,0.007352941176470588,0.2086021505376344,1.287292718887329
0.2,2.0,1,70,701,0.9,0.65,18,0.8567653092831563,0.006578947368421052,0.2903225806451613,1.4559376239776611
0.2,2.0,1,70,701,0.9,0.65,19,0.9130213963107537,0.016203703703703703,0.5913978494623656,1.2886600494384766
0.2,2.0,1,70,701,0.9,0.65,20,0.7317431225601104,0.007142857142857143,0.432258064516129,1.2916102409362793
0.2,2.0,1,70,701,0.9,0.8,1,0.8105632905750799,0.027777777777777776,0.7602150537634409,1.2651233673095703
0.2,2.0,1,70,701,0.9,0.8,2,0.8602603998277071,0.016666666666666666,0.5827956989247312,1.2655186653137207
0.2,2.0,1,70,701,0.9,0.8,3,0.8245112877497657,0.016666666666666666,0.5913978494623656,1.2642207145690918
0.2,2.0,1,70,701,0.9,0.8,4,0.7520722996610089,0.016203703703703703,0.5387096774193548,1.257021188735962
0.2,2.0,1,70,701,0.9,0.8,5,0.8300628954617868,0.016260162601626018,0.7849462365591398,1.2629969120025635
0.2,2.0,1,70,701,0.9,0.8,6,0.8158189321167425,0.011655011655011656,0.5376344086021505,1.4347105026245117
0.2,2.0,1,70,701,0.9,0.8,7,0.8060708777680283,0.017676767676767676,0.5397849462365591,1.2616651058197021
0.2,2.0,1,70,701,0.9,0.8,8,0.8865061468454298,0.016203703703703703,0.578494623655914,1.2647039890289307
0.2,2.0,1,70,701,0.9,0.8,9,0.885830967493275,0.02142857142857143,0.7634408602150538,1.2636420726776123
0.2,2.0,1,70,701,0.9,0.8,10,0.7607052786130228,0.018018018018018018,0.6537634408602151,1.2584052085876465
0.2,2.0,1,70,701,0.9,0.8,11,0.8170642504464863,0.018518518518518517,0.6838709677419355,1.2604272365570068
0.2,2.0,1,70,701,0.9,0.8,12,0.8163410200828702,0.019138755980861243,0.6720430107526881,1.2558023929595947
0.2,2.0,1,70,701,0.9,0.8,13,0.8107835495284537,0.00992063492063492,0.4043010752688172,1.2678983211517334
0.2,2.0,1,70,701,0.9,0.8,14,0.796777044198966,0.020833333333333332,0.6053763440860215,1.4531199932098389
0.2,2.0,1,70,701,0.9,0.8,15,0.74676693509215,0.014742014742014743,0.4129032258064516,1.3183248043060303
0.2,2.0,1,70,701,0.9,0.8,16,0.7074947854976174,0.03409090909090909,0.6236559139784946,1.2850749492645264
0.2,2.0,1,70,701,0.9,0.8,17,0.7349276779955883,0.011574074074074073,0.2989247311827957,1.2700209617614746
0.2,2.0,1,70,701,0.9,0.8,18,0.8101298861634632,0.01652892561983471,0.5161290322580645,1.26393723487854
0.2,2.0,1,70,701,0.9,0.8,19,0.8826301280590809,0.017094017094017096,0.6731182795698925,1.2712018489837646
0.2,2.0,1,70,701,0.9,0.8,20,0.8200211094572829,0.017595307917888565,0.5064516129032258,1.2589867115020752
0.2,2.0,1,70,701,0.9,0.95,1,0.8354212616287359,0.04411764705882353,0.7591397849462366,1.2367076873779297
0.2,2.0,1,70,701,0.9,0.95,2,0.8321424491097705,0.03125,0.7311827956989247,1.4174377918243408
0.2,2.0,1,70,701,0.9,0.95,3,0.742005178946439,0.03409090909090909,0.8494623655913979,1.242382526397705
0.2,2.0,1,70,701,0.9,0.95,4,0.7244177255291354,0.015151515151515152,0.6043010752688172,1.2498319149017334
0.2,2.0,1,70,701,0.9,0.95,5,0.8871291386790731,0.04365079365079365,0.9311827956989247,1.2492501735687256
