mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,12,15,12,0.45,0.8,20,0.14559325877352813,0.1875,0.38883248730964465,1.2469370365142822
0.3,0.01,12,15,12,0.45,0.95,1,0.11476589574740746,0.1111111111111111,0.33908629441624366,1.2534136772155762
0.3,0.01,12,15,12,0.45,0.95,2,0.12451351692697474,0.22916666666666666,0.46294416243654823,1.4167520999908447
0.3,0.01,12,15,12,0.45,0.95,3,0.11826825962860056,0.25,0.5299492385786801,1.251769781112671
0.3,0.01,12,15,12,0.45,0.95,4,0.12668310635920493,0.20833333333333334,0.4416243654822335,1.255157232284546
0.3,0.01,12,15,12,0.45,0.95,5,0.12242321097743049,0.20833333333333334,0.42842639593908627,1.2839434146881104
0.3,0.01,12,15,12,0.45,0.95,6,0.12025985125524292,0.22916666666666666,0.4873096446700508,1.2572221755981445
0.3,0.01,12,15,12,0.45,0.95,7,0.1219193156923997,0.22916666666666666,0.4751269035532995,1.2510488033294678
0.3,0.01,12,15,12,0.45,0.95,8,0.13330988478168587,0.1875,0.41116751269035534,1.2379674911499023
0.3,0.01,12,15,12,0.45,0.95,9,0.12406774920146774,0.1111111111111111,0.3898477157360406,1.2615909576416016
0.3,0.01,12,15,12,0.45,0.95,10,0.12273974687722998,0.20833333333333334,0.45076142131979696,1.420213222503662
0.3,0.01,12,15,12,0.45,0.95,11,0.11383223477094657,0.1388888888888889,0.45380710659898477,1.2424452304840088
0.3,0.01,12,15,12,0.45,0.95,12,0.11950907878293071,0.1527777777777778,0.48223350253807107,1.2688004970550537
0.3,0.01,12,15,12,0.45,0.95,13,0.1152247088813088,0.09375,0.42233502538071066,1.2395281791687012
0.3,0.01,12,15,12,0.45,0.95,14,0.12565151559482116,0.125,0.34822335025380713,1.2487623691558838
0.3,0.01,12,15,12,0.45,0.95,15,0.12560318257509526,0.125,0.4203045685279188,1.2500004768371582
0.3,0.01,12,15,12,0.45,0.95,16,0.11646858402316107,0.1111111111111111,0.33604060913705586,1.2431111335754395
0.3,0.01,12,15,12,0.45,0.95,17,0.13550403822750323,0.1527777777777778,0.5076142131979695,1.2431211471557617
0.3,0.01,12,15,12,0.45,0.95,18,0.1140477552068883,0.22916666666666666,0.449746192893401,1.4324920177459717
0.3,0.01,12,15,12,0.45,0.95,19,0.12811424907864005,0.1527777777777778,0.49137055837563454,1.2441964149475098
0.3,0.01,12,15,12,0.45,0.95,20,0.12962815839240252,0.09375,0.4050761421319797,1.2553379535675049
0.3,0.01,12,15,14,0.5,0.8,1,0.11860910307111101,0.1388888888888889,0.4578680203045685,1.252373218536377
0.3,0.01,12,15,14,0.5,0.8,2,0.13144468863591424,0.25,0.5390862944162437,1.247711181640625
0.3,0.01,12,15,14,0.5,0.8,3,0.1111232493391461,0.1388888888888889,0.4365482233502538,1.2630658149719238
0.3,0.01,12,15,14,0.5,0.8,4,0.13859871323557688,0.1527777777777778,0.4842639593908629,1.2556087970733643
0.3,0.01,12,15,14,0.5,0.8,5,0.10818130000831057,0.22916666666666666,0.49441624365482234,1.2478694915771484
0.3,0.01,12,15,14,0.5,0.8,6,0.1204479246826494,0.22916666666666666,0.4751269035532995,1.4296081066131592
0.3,0.01,12,15,14,0.5,0.8,7,0.12298731322966647,0.1111111111111111,0.35126903553299493,1.2433085441589355
0.3,0.01,12,15,14,0.5,0.8,8,0.1076080485816377,0.1388888888888889,0.42842639593908627,1.2503032684326172
0.3,0.01,12,15,14,0.5,0.8,9,0.10782966969082812,0.25,0.5644670050761421,1.295788288116455
0.3,0.01,12,15,14,0.5,0.8,10,0.1125577981716938,0.1111111111111111,0.3695431472081218,1.249408483505249
0.3,0.01,12,15,14,0.5,0.8,11,0.12771943956206216,0.1388888888888889,0.4416243654822335,1.24863600730896
0.3,0.01,12,15,14,0.5,0.8,12,0.11386814644332839,0.05,0.26192893401015227,1.2562861442565918
0.3,0.01,12,15,14,0.5,0.8,13,0.14248206803157634,0.1388888888888889,0.4233502538071066,1.2440783977508545
0.3,0.01,12,15,14,0.5,0.8,14,0.11580451457674497,0.22916666666666666,0.49137055837563454,1.4259717464447021
0.3,0.01,12,15,14,0.5,0.8,15,0.12639998698410604,0.22916666666666666,0.4436548223350254,1.2950704097747803
0.3,0.01,12,15,14,0.5,0.8,16,0.10986207155343729,0.20833333333333334,0.42842639593908627,1.2469587326049805
0.3,0.01,12,15,14,0.5,0.8,17,0.12562870456757796,0.1527777777777778,0.46903553299492384,1.264563798904419
0.3,0.01,12,15,14,0.5,0.8,18,0.11827336765827003,0.25,0.5532994923857868,1.25087571144104
0.3,0.01,12,15,14,0.5,0.8,19,0.12366190604485308,0.1111111111111111,0.3411167512690355,1.2409160137176514
0.3,0.01,12,15,14,0.5,0.8,20,0.1336707371666275,0.125,0.383756345177665,1.2558016777038574
0.3,0.01,12,15,14,0.5,0.95,1,0.11455131587790332,0.08333333333333333,0.3614213197969543,1.2466936111450195
0.3,0.01,12,15,14,0.5,0.95,2,0.11596230662846924,0.125,0.4040609137055838,1.4219491481781006
0.3,0.01,12,15,14,0.5,0.95,3,0.11257107410534459,0.09375,0.41624365482233505,1.247169017791748
0.3,0.01,12,15,14,0.5,0.95,4,0.11856638239049432,0.1527777777777778,0.4761421319796954,1.245495080947876
0.3,0.01,12,15,14,0.5,0.95,5,0.14955354150613295,0.125,0.42741116751269037,1.254930019378662
0.3,0.01,12,15,14,0.5,0.95,6,0.12113803231551976,0.1388888888888889,0.45685279187817257,1.2446625232696533
0.3,0.01,12,15,14,0.5,0.95,7,0.11913826016939809,0.20833333333333334,0.4720812182741117,1.239227056503296
0.3,0.01,12,15,14,0.5,0.95,8,0.11765056774973245,0.11458333333333333,0.45380710659898477,1.2508039474487305
0.3,0.01,12,15,14,0.5,0.95,9,0.12812723686167862,0.1388888888888889,0.4365482233502538,1.256176471710205
0.3,0.01,12,15,14,0.5,0.95,10,0.10707718745711398,0.22916666666666666,0.4730964467005076,1.240567684173584
0.3,0.01,12,15,14,0.5,0.95,11,0.12082893936607718,0.1875,0.4263959390862944,1.4213297367095947
0.3,0.01,12,15,14,0.5,0.95,12,0.11473127214303676,0.22916666666666666,0.46903553299492384,1.2531044483184814
0.3,0.01,12,15,14,0.5,0.95,13,0.12602478762351135,0.058333333333333334,0.3086294416243655,1.235151767730713
0.3,0.01,12,15,14,0.5,0.95,14,0.1218812778159024,0.16666666666666666,0.37969543147208124,1.2451298236846924
0.3,0.01,12,15,14,0.5,0.95,15,0.12263744733251514,0.20833333333333334,0.41725888324873095,1.2354748249053955
0.3,0.01,12,15,14,0.5,0.95,16,0.12869509722519396,0.1527777777777778,0.4751269035532995,1.2406888008117676
0.3,0.01,12,15,14,0.5,0.95,17,0.13053334351446857,0.125,0.39898477157360407,1.2498445510864258
0.3,0.01,12,15,14,0.5,0.95,18,0.11044063383679201,0.08333333333333333,0.3461928934010152,1.2489283084869385
0.3,0.01,12,15,14,0.5,0.95,19,0.11696127939262888,0.1875,0.4436548223350254,1.4107580184936523
0.3,0.01,12,15,14,0.5,0.95,20,0.13148798930940667,0.1111111111111111,0.4,1.255547046661377
0.3,0.01,12,15,15,0.55,0.8,1,0.13215625315346147,0.125,0.41624365482233505,1.237234115600586
0.3,0.01,12,15,15,0.55,0.8,2,0.12080381148716468,0.1388888888888889,0.45076142131979696,1.244920253753662
0.3,0.01,12,15,15,0.55,0.8,3,0.13573661421620828,0.1527777777777778,0.4578680203045685,1.2490241527557373
0.3,0.01,12,15,15,0.55,0.8,4,0.11576472098669997,0.1875,0.4436548223350254,1.237633228302002
0.3,0.01,12,15,15,0.55,0.8,5,0.12503808689309234,0.125,0.4233502538071066,1.2357804775238037
0.3,0.01,12,15,15,0.55,0.8,6,0.1132523027492112,0.10416666666666667,0.4294416243654822,1.2533001899719238
0.3,0.01,12,15,15,0.55,0.8,7,0.12727377440919518,0.09375,0.39593908629441626,1.4048545360565186
0.3,0.01,12,15,15,0.55,0.8,8,0.12587980212003289,0.20833333333333334,0.4385786802030457,1.2539334297180176
0.3,0.01,12,15,15,0.55,0.8,9,0.11690617156218677,0.07291666666666667,0.3350253807106599,1.2430105209350586
0.3,0.01,12,15,15,0.55,0.8,10,0.10666047917087856,0.07291666666666667,0.3177664974619289,1.244837999343872
0.3,0.01,12,15,15,0.55,0.8,11,0.11722651366901604,0.10416666666666667,0.4304568527918782,1.2653021812438965
0.3,0.01,12,15,15,0.55,0.8,12,0.1309937874495464,0.1388888888888889,0.44568527918781725,1.2417323589324951
0.3,0.01,12,15,15,0.55,0.8,13,0.1289678587815835,0.2708333333333333,0.5583756345177665,1.2357096672058105
0.3,0.01,12,15,15,0.55,0.8,14,0.12522145998222173,0.22916666666666666,0.4812182741116751,1.243109941482544
0.3,0.01,12,15,15,0.55,0.8,15,0.1183316660005325,0.25,0.5187817258883248,1.4065887928009033
0.3,0.01,12,15,15,0.55,0.8,16,0.14128451573382306,0.08333333333333333,0.349238578680203,1.2987489700317383
0.3,0.01,12,15,15,0.55,0.8,17,0.1227705197542422,0.125,0.3868020304568528,1.2479074001312256
0.3,0.01,12,15,15,0.55,0.8,18,0.11311407007964647,0.1388888888888889,0.4182741116751269,1.2434570789337158
0.3,0.01,12,15,15,0.55,0.8,19,0.12030130714841336,0.20833333333333334,0.43248730964467,1.2483723163604736
0.3,0.01,12,15,15,0.55,0.8,20,0.15457279350145858,0.1111111111111111,0.3725888324873096,1.2548725605010986
0.3,0.01,12,15,15,0.55,0.95,1,0.1180476139181234,0.1111111111111111,0.37360406091370557,1.2413301467895508
0.3,0.01,12,15,15,0.55,0.95,2,0.11357635990815143,0.1111111111111111,0.3756345177664975,1.2465479373931885
0.3,0.01,12,15,15,0.55,0.95,3,0.12670115563792256,0.20833333333333334,0.4131979695431472,1.4216628074645996
0.3,0.01,12,15,15,0.55,0.95,4,0.15196775648166072,0.20833333333333334,0.4010152284263959,1.2511439323425293
0.3,0.01,12,15,15,0.55,0.95,5,0.134717139219787,0.1388888888888889,0.4639593908629442,1.2510263919830322
0.3,0.01,12,15,15,0.55,0.95,6,0.13083455117420562,0.1527777777777778,0.483248730964467,1.2461600303649902
0.3,0.01,12,15,15,0.55,0.95,7,0.12095203475755537,0.125,0.4101522842639594,1.2425436973571777
0.3,0.01,12,15,15,0.55,0.95,8,0.12445385017818883,0.20833333333333334,0.3928934010152284,1.2486350536346436
0.3,0.01,12,15,15,0.55,0.95,9,0.12291970989405047,0.1388888888888889,0.4517766497461929,1.2512602806091309
0.3,0.01,12,15,15,0.55,0.95,10,0.12944516152453894,0.125,0.4050761421319797,1.239419937133789
0.3,0.01,12,15,15,0.55,0.95,11,0.11548676678946941,0.08333333333333333,0.349238578680203,1.4329793453216553
0.3,0.01,12,15,15,0.55,0.95,12,0.11785837029022593,0.09375,0.4152284263959391,1.2517929077148438
0.3,0.01,12,15,15,0.55,0.95,13,0.1162183198708198,0.1875,0.3766497461928934,1.2502708435058594
0.3,0.01,12,15,15,0.55,0.95,14,0.12709875076134858,0.22916666666666666,0.47106598984771575,1.254148244857788
0.3,0.01,12,15,15,0.55,0.95,15,0.1110874714240302,0.125,0.38578680203045684,1.2459752559661865
0.3,0.01,12,15,15,0.55,0.95,16,0.12408651838389312,0.1388888888888889,0.4203045685279188,1.2445027828216553
0.3,0.01,12,15,15,0.55,0.95,17,0.11269744700841962,0.1875,0.4203045685279188,1.2523181438446045
0.3,0.01,12,15,15,0.55,0.95,18,0.12887564672435564,0.22916666666666666,0.483248730964467,1.234558343887329
0.3,0.01,12,15,15,0.55,0.95,19,0.12410273410607114,0.20833333333333334,0.4020304568527919,1.4145526885986328
0.3,0.01,12,15,15,0.55,0.95,20,0.11807384564335827,0.20833333333333334,0.46091370558375633,1.249481439590454
0.3,0.01,12,15,16,0.6,0.8,1,0.13184090638617574,0.25,0.5329949238578681,1.2477226257324219
0.3,0.01,12,15,16,0.6,0.8,2,0.12496906957834383,0.125,0.3786802030456853,1.2569353580474854
0.3,0.01,12,15,16,0.6,0.8,3,0.12843855712134342,0.125,0.3817258883248731,1.2483909130096436
0.3,0.01,12,15,16,0.6,0.8,4,0.12370805504844938,0.25,0.5076142131979695,1.240041971206665
0.3,0.01,12,15,16,0.6,0.8,5,0.14045593055420771,0.125,0.39390862944162436,1.253563642501831
0.3,0.01,12,15,16,0.6,0.8,6,0.11676885322404115,0.1527777777777778,0.44568527918781725,1.2466065883636475
0.3,0.01,12,15,16,0.6,0.8,7,0.12675141141441268,0.1875,0.4152284263959391,1.4162063598632812
0.3,0.01,12,15,16,0.6,0.8,8,0.12390592391165291,0.1388888888888889,0.43959390862944164,1.2679252624511719
0.3,0.01,12,15,16,0.6,0.8,9,0.12360464190596623,0.1111111111111111,0.350253807106599,1.2495360374450684
0.3,0.01,12,15,16,0.6,0.8,10,0.14397384998596252,0.125,0.4152284263959391,1.2378015518188477
0.3,0.01,12,15,16,0.6,0.8,11,0.12361586455238907,0.20833333333333334,0.4527918781725888,1.253591537475586
0.3,0.01,12,15,16,0.6,0.8,12,0.11234179753890103,0.1527777777777778,0.4812182741116751,1.2335288524627686
0.3,0.01,12,15,16,0.6,0.8,13,0.10645816274829994,0.22916666666666666,0.5025380710659898,1.2408082485198975
0.3,0.01,12,15,16,0.6,0.8,14,0.11103099211484492,0.125,0.4020304568527919,1.24753999710083
0.3,0.01,12,15,16,0.6,0.8,15,0.13527924591666132,0.1111111111111111,0.3725888324873096,1.4128484725952148
0.3,0.01,12,15,16,0.6,0.8,16,0.12430158327641129,0.1388888888888889,0.4720812182741117,1.2506279945373535
0.3,0.01,12,15,16,0.6,0.8,17,0.12757932961431592,0.20833333333333334,0.4243654822335025,1.243208408355713
0.3,0.01,12,15,16,0.6,0.8,18,0.14309005624451,0.125,0.4040609137055838,1.2465507984161377
0.3,0.01,12,15,16,0.6,0.8,19,0.12647048336448025,0.125,0.3979695431472081,1.250699520111084
0.3,0.01,12,15,16,0.6,0.8,20,0.13017669948181995,0.1527777777777778,0.47411167512690355,1.2421057224273682
0.3,0.01,12,15,16,0.6,0.95,1,0.12614509353202405,0.075,0.4182741116751269,1.2387750148773193
0.3,0.01,12,15,16,0.6,0.95,2,0.10625702700630865,0.125,0.4243654822335025,1.2434899806976318
0.3,0.01,12,15,16,0.6,0.95,3,0.11515081557343729,0.1388888888888889,0.45076142131979696,1.4380629062652588
0.3,0.01,12,15,16,0.6,0.95,4,0.11324311297816422,0.22916666666666666,0.4700507614213198,1.2420308589935303
0.3,0.01,12,15,16,0.6,0.95,5,0.11077093551576396,0.22916666666666666,0.5045685279187817,1.243236780166626
0.3,0.01,12,15,16,0.6,0.95,6,0.1101820711428524,0.06666666666666667,0.3695431472081218,1.2430641651153564
0.3,0.01,12,15,16,0.6,0.95,7,0.10631670754857028,0.20833333333333334,0.4365482233502538,1.2404367923736572
0.3,0.01,12,15,16,0.6,0.95,8,0.12164040618442461,0.22916666666666666,0.46091370558375633,1.2587707042694092
0.3,0.01,12,15,16,0.6,0.95,9,0.12496995713134015,0.125,0.4243654822335025,1.2427456378936768
0.3,0.01,12,15,16,0.6,0.95,10,0.14132725378210087,0.125,0.38883248730964465,1.240525484085083
0.3,0.01,12,15,16,0.6,0.95,11,0.1247459490114648,0.1111111111111111,0.3522842639593909,1.4282732009887695
0.3,0.01,12,15,16,0.6,0.95,12,0.12150494679975082,0.125,0.3918781725888325,1.2403569221496582
0.3,0.01,12,15,16,0.6,0.95,13,0.13174224011586733,0.125,0.39898477157360407,1.251574993133545
0.3,0.01,12,15,16,0.6,0.95,14,0.12341858199543168,0.22916666666666666,0.48934010152284263,1.252094030380249
0.3,0.01,12,15,16,0.6,0.95,15,0.10183059923560822,0.1388888888888889,0.44263959390862945,1.2370173931121826
0.3,0.01,12,15,16,0.6,0.95,16,0.1367774999707226,0.11458333333333333,0.4781725888324873,1.2504613399505615
0.3,0.01,12,15,16,0.6,0.95,17,0.10942374186653037,0.1111111111111111,0.3746192893401015,1.2508695125579834
0.3,0.01,12,15,16,0.6,0.95,18,0.11952860860193487,0.11458333333333333,0.4527918781725888,1.2348783016204834
0.3,0.01,12,15,16,0.6,0.95,19,0.11871412575812616,0.0625,0.29035532994923857,1.425598382949829
0.3,0.01,12,15,16,0.6,0.95,20,0.11719014310671101,0.20833333333333334,0.4558375634517767,1.2430346012115479
0.3,0.01,12,15,18,0.65,0.8,1,0.11678847722127228,0.08333333333333333,0.32588832487309644,1.2382879257202148
0.3,0.01,12,15,18,0.65,0.8,2,0.11941950323856909,0.125,0.4121827411167513,1.255270004272461
0.3,0.01,12,15,18,0.65,0.8,3,0.151566754343301,0.25,0.5137055837563452,1.2454233169555664
0.3,0.01,12,15,18,0.65,0.8,4,0.11170406011915204,0.125,0.41421319796954315,1.2429888248443604
0.3,0.01,12,15,18,0.65,0.8,5,0.14073386011162636,0.1527777777777778,0.47411167512690355,1.2543911933898926
0.3,0.01,12,15,18,0.65,0.8,6,0.14462192111576205,0.1388888888888889,0.4355329949238579,1.2438743114471436
0.3,0.01,12,15,18,0.65,0.8,7,0.1371019401140255,0.1111111111111111,0.3979695431472081,1.4458551406860352
0.3,0.01,12,15,18,0.65,0.8,8,0.12034283800761437,0.1388888888888889,0.4203045685279188,1.257338285446167
0.3,0.01,12,15,18,0.65,0.8,9,0.11109437106768678,0.08333333333333333,0.32791878172588834,1.2402520179748535
0.3,0.01,12,15,18,0.65,0.8,10,0.11972439544105379,0.10416666666666667,0.43147208121827413,1.25016188621521
0.3,0.01,12,15,18,0.65,0.8,11,0.12416960686295521,0.09722222222222222,0.3461928934010152,1.2545301914215088
0.3,0.01,12,15,18,0.65,0.8,12,0.14266497437011758,0.22916666666666666,0.4781725888324873,1.2424323558807373
0.3,0.01,12,15,18,0.65,0.8,13,0.11906677174891452,0.1111111111111111,0.3604060913705584,1.2460989952087402
0.3,0.01,12,15,18,0.65,0.8,14,0.12472807751736391,0.25,0.5279187817258884,1.2569663524627686
0.3,0.01,12,15,18,0.65,0.8,15,0.11713891212793229,0.25,0.5279187817258884,1.413442611694336
0.3,0.01,12,15,18,0.65,0.8,16,0.10610244509330746,0.1388888888888889,0.4842639593908629,1.2569043636322021
0.3,0.01,12,15,18,0.65,0.8,17,0.1247199495623216,0.1388888888888889,0.4446700507614213,1.2450792789459229
0.3,0.01,12,15,18,0.65,0.8,18,0.1274477780136326,0.09722222222222222,0.3065989847715736,1.2428312301635742
0.3,0.01,12,15,18,0.65,0.8,19,0.11081290125196298,0.22916666666666666,0.4436548223350254,1.2569079399108887
0.3,0.01,12,15,18,0.65,0.8,20,0.13181624433593273,0.1111111111111111,0.349238578680203,1.2524335384368896
0.3,0.01,12,15,18,0.65,0.95,1,0.12064796459399989,0.1875,0.3786802030456853,1.2432382106781006
0.3,0.01,12,15,18,0.65,0.95,2,0.10895532503756772,0.1875,0.40913705583756343,1.2509596347808838
0.3,0.01,12,15,18,0.65,0.95,3,0.11882020721202088,0.25,0.5989847715736041,1.4036190509796143
0.3,0.01,12,15,18,0.65,0.95,4,0.1139232609399923,0.1388888888888889,0.47106598984771575,1.250983715057373
0.3,0.01,12,15,18,0.65,0.95,5,0.12539080090175436,0.20833333333333334,0.449746192893401,1.260462760925293
0.3,0.01,12,15,18,0.65,0.95,6,0.12523691422798047,0.22916666666666666,0.45685279187817257,1.2606606483459473
0.3,0.01,12,15,18,0.65,0.95,7,0.15017476423737222,0.1875,0.4121827411167513,1.2583026885986328
0.3,0.01,12,15,18,0.65,0.95,8,0.1224055892592528,0.22916666666666666,0.5065989847715736,1.2524187564849854
0.3,0.01,12,15,18,0.65,0.95,9,0.14991186342107934,0.20833333333333334,0.4213197969543147,1.2370882034301758
0.3,0.01,12,15,18,0.65,0.95,10,0.13244390311749019,0.125,0.41725888324873095,1.2456598281860352
0.3,0.01,12,15,18,0.65,0.95,11,0.11047554885903571,0.125,0.4152284263959391,1.4362421035766602
0.3,0.01,12,15,18,0.65,0.95,12,0.12831350192885685,0.125,0.39593908629441626,1.242588758468628
0.3,0.01,12,15,18,0.65,0.95,13,0.11846319624786934,0.125,0.4050761421319797,1.2424440383911133
0.3,0.01,12,15,18,0.65,0.95,14,0.12374130770850866,0.1111111111111111,0.3634517766497462,1.2420129776000977
0.3,0.01,12,15,18,0.65,0.95,15,0.12206555760297977,0.09722222222222222,0.2934010152284264,1.2412135601043701
0.3,0.01,12,15,18,0.65,0.95,16,0.13152904769866064,0.25,0.5116751269035533,1.2482998371124268
0.3,0.01,12,15,18,0.65,0.95,17,0.12262848370439994,0.25,0.5197969543147208,1.2428123950958252
0.3,0.01,12,15,18,0.65,0.95,18,0.12028366601062974,0.125,0.41928934010152286,1.2428650856018066
0.3,0.01,12,15,18,0.65,0.95,19,0.11183235638272553,0.20833333333333334,0.42741116751269037,1.4137499332427979
0.3,0.01,12,15,18,0.65,0.95,20,0.12244446748456468,0.1388888888888889,0.4233502538071066,1.2374184131622314
0.3,0.01,12,15,19,0.7,0.8,1,0.12279444079320924,0.1875,0.41928934010152286,1.2471303939819336
0.3,0.01,12,15,19,0.7,0.8,2,0.12389652864063752,0.1388888888888889,0.44263959390862945,1.2485299110412598
0.3,0.01,12,15,19,0.7,0.8,3,0.12519950652254097,0.125,0.39695431472081216,1.2429943084716797
0.3,0.01,12,15,19,0.7,0.8,4,0.13969546729453408,0.22916666666666666,0.4730964467005076,1.253077507019043
0.3,0.01,12,15,19,0.7,0.8,5,0.11511919928441434,0.22916666666666666,0.49746192893401014,1.2485570907592773
0.3,0.01,12,15,19,0.7,0.8,6,0.11534540569995705,0.25,0.5390862944162437,1.252742052078247
0.3,0.01,12,15,19,0.7,0.8,7,0.1182411929974561,0.125,0.43959390862944164,1.4269564151763916
0.3,0.01,12,15,19,0.7,0.8,8,0.12721438789142217,0.125,0.4020304568527919,1.2502624988555908
0.3,0.01,12,15,19,0.7,0.8,9,0.12293136205024606,0.1111111111111111,0.3431472081218274,1.2443428039550781
0.3,0.01,12,15,19,0.7,0.8,10,0.13762581449383185,0.07291666666666667,0.2802030456852792,1.2623579502105713
0.3,0.01,12,15,19,0.7,0.8,11,0.13703972778877244,0.20833333333333334,0.43756345177664974,1.2446410655975342
0.3,0.01,12,15,19,0.7,0.8,12,0.09353703330863326,0.05952380952380952,0.8629441624365483,1.2362842559814453
0.3,0.01,12,15,19,0.7,0.8,13,0.12148793292707577,0.125,0.39898477157360407,1.245788335800171
0.3,0.01,12,15,19,0.7,0.8,14,0.12301525033745836,0.08333333333333333,0.38781725888324875,1.2574255466461182
0.3,0.01,12,15,19,0.7,0.8,15,0.11593025583380305,0.25,0.5329949238578681,1.4157302379608154
0.3,0.01,12,15,19,0.7,0.8,16,0.11606517656745141,0.22916666666666666,0.4761421319796954,1.2523589134216309
0.3,0.01,12,15,19,0.7,0.8,17,0.11143578454862964,0.1111111111111111,0.36243654822335025,1.2385873794555664
0.3,0.01,12,15,19,0.7,0.8,18,0.10888127188288643,0.20833333333333334,0.4446700507614213,1.2512836456298828
0.3,0.01,12,15,19,0.7,0.8,19,0.12863318069211807,0.25,0.5492385786802031,1.2641510963439941
0.3,0.01,12,15,19,0.7,0.8,20,0.12748457190861096,0.1875,0.41624365482233505,1.2428064346313477
0.3,0.01,12,15,19,0.7,0.95,1,0.12141677231678694,0.125,0.43756345177664974,1.2493245601654053
0.3,0.01,12,15,19,0.7,0.95,2,0.11740779093719263,0.125,0.39086294416243655,1.2491240501403809
0.3,0.01,12,15,19,0.7,0.95,3,0.13723169446031755,0.16666666666666666,0.5096446700507614,1.4131693840026855
0.3,0.01,12,15,19,0.7,0.95,4,0.12051808520389713,0.2708333333333333,0.5492385786802031,1.2552752494812012
0.3,0.01,12,15,19,0.7,0.95,5,0.11482889437086663,0.25,0.5187817258883248,1.2489087581634521
0.3,0.01,12,15,19,0.7,0.95,6,0.12509395866030393,0.09375,0.4030456852791878,1.2575080394744873
0.3,0.01,12,15,19,0.7,0.95,7,0.13642278456813586,0.07291666666666667,0.3015228426395939,1.2605676651000977
0.3,0.01,12,15,19,0.7,0.95,8,0.11259188908760558,0.20833333333333334,0.43451776649746193,1.248070478439331
0.3,0.01,12,15,19,0.7,0.95,9,0.1297683302993031,0.20833333333333334,0.45989847715736043,1.2476425170898438
0.3,0.01,12,15,19,0.7,0.95,10,0.11685474287948776,0.1388888888888889,0.4517766497461929,1.2485756874084473
0.3,0.01,12,15,19,0.7,0.95,11,0.10651638052772716,0.1388888888888889,0.4903553299492386,1.4145982265472412
0.3,0.01,12,15,19,0.7,0.95,12,0.12194310555774811,0.20833333333333334,0.44263959390862945,1.2497515678405762
0.3,0.01,12,15,19,0.7,0.95,13,0.06427102396514153,0.1111111111111111,1.0,1.2594761848449707
0.3,0.01,12,15,19,0.7,0.95,14,0.13390831022173222,0.125,0.39593908629441626,1.2472901344299316
0.3,0.01,12,15,19,0.7,0.95,15,0.12086857390927593,0.20833333333333334,0.467005076142132,1.2509372234344482
0.3,0.01,12,15,19,0.7,0.95,16,0.11709166630635756,0.22916666666666666,0.4700507614213198,1.2591538429260254
0.3,0.01,12,15,19,0.7,0.95,17,0.12575204091842826,0.125,0.42233502538071066,1.242344617843628
0.3,0.01,12,15,19,0.7,0.95,18,0.13128570915920637,0.1527777777777778,0.5177664974619289,1.3227899074554443
0.3,0.01,12,15,19,0.7,0.95,19,0.10998399076471085,0.125,0.3847715736040609,1.417076587677002
0.3,0.01,12,15,19,0.7,0.95,20,0.13453230300625865,0.1875,0.3868020304568528,1.249079942703247
0.3,0.01,12,15,20,0.75,0.8,1,0.11845826870513963,0.20833333333333334,0.433502538071066,1.2635793685913086
0.3,0.01,12,15,20,0.75,0.8,2,0.13362346694581623,0.22916666666666666,0.4934010152284264,1.2415368556976318
0.3,0.01,12,15,20,0.75,0.8,3,0.11686273009321264,0.1527777777777778,0.5015228426395939,1.2588181495666504
0.3,0.01,12,15,20,0.75,0.8,4,0.1063468020342948,0.09375,0.4152284263959391,1.2551381587982178
0.3,0.01,12,15,20,0.75,0.8,5,0.12855550474929467,0.10416666666666667,0.43451776649746193,1.256361722946167
0.3,0.01,12,15,20,0.75,0.8,6,0.11490869710234095,0.1527777777777778,0.4984771573604061,1.2548677921295166
0.3,0.01,12,15,20,0.75,0.8,7,0.12745222518157626,0.22916666666666666,0.5045685279187817,1.4369654655456543
0.3,0.01,12,15,20,0.75,0.8,8,0.13165656422561806,0.22916666666666666,0.46598984771573604,1.249283790588379
0.3,0.01,12,15,20,0.75,0.8,9,0.12416831479009917,0.125,0.4020304568527919,1.2599983215332031
0.3,0.01,12,15,20,0.75,0.8,10,0.14730158051266423,0.06666666666666667,0.32588832487309644,1.2648892402648926
0.3,0.01,12,15,20,0.75,0.8,11,0.13303192787594026,0.20833333333333334,0.44263959390862945,1.2513141632080078
0.3,0.01,12,15,20,0.75,0.8,12,0.132686855444291,0.22916666666666666,0.46903553299492384,1.2541708946228027
0.3,0.01,12,15,20,0.75,0.8,13,0.11110940731970491,0.1527777777777778,0.41116751269035534,1.2529058456420898
0.3,0.01,12,15,20,0.75,0.8,14,0.1480302881559456,0.125,0.39898477157360407,1.2543752193450928
0.3,0.01,12,15,20,0.75,0.8,15,0.11960537738902922,0.09375,0.3847715736040609,1.42181396484375
0.3,0.01,12,15,20,0.75,0.8,16,0.11294547418797746,0.125,0.38883248730964465,1.2447304725646973
0.3,0.01,12,15,20,0.75,0.8,17,0.11276229539120482,0.1527777777777778,0.48223350253807107,1.2639737129211426
0.3,0.01,12,15,20,0.75,0.8,18,0.12442926899266771,0.20833333333333334,0.4639593908629442,1.2674477100372314
0.3,0.01,12,15,20,0.75,0.8,19,0.12055198014614586,0.1388888888888889,0.4588832487309645,1.2451086044311523
