mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,1,95,214,0.35,0.65,9,0.15426088924100373,0.058823529411764705,1.0,1.2634594440460205
0.5,0.1,1,95,214,0.35,0.65,10,0.15002335071251716,0.06547619047619048,0.9204419889502763,1.263636827468872
0.5,0.1,1,95,214,0.35,0.65,11,0.13610085393729968,0.06111111111111111,0.9204419889502763,1.4285635948181152
0.5,0.1,1,95,214,0.35,0.65,12,0.1542550782083069,0.06111111111111111,0.9314917127071823,1.2681338787078857
0.5,0.1,1,95,214,0.35,0.65,13,0.151891639579875,0.06666666666666667,1.0,1.260643482208252
0.5,0.1,1,95,214,0.35,0.65,14,0.07939399999999987,0.0,1.0,1.2734394073486328
0.5,0.1,1,95,214,0.35,0.65,15,0.1793827220060453,0.0625,1.0,1.260812520980835
0.5,0.1,1,95,214,0.35,0.65,16,0.1635744343188909,0.05263157894736842,1.0,1.2579636573791504
0.5,0.1,1,95,214,0.35,0.65,17,0.1529129996779747,0.0625,1.0,1.2558248043060303
0.5,0.1,1,95,214,0.35,0.65,18,0.1532089930495526,0.07692307692307693,1.0,1.2564091682434082
0.5,0.1,1,95,214,0.35,0.65,19,0.1798960527125373,0.05092592592592592,0.8906077348066298,1.4315199851989746
0.5,0.1,1,95,214,0.35,0.65,20,0.1661083140644322,0.0625,1.0,1.2577884197235107
0.5,0.1,1,95,214,0.35,0.8,1,0.17245849973548266,0.058823529411764705,1.0,1.2569949626922607
0.5,0.1,1,95,214,0.35,0.8,2,0.1808707445533681,0.0625,1.0,1.2643463611602783
0.5,0.1,1,95,214,0.35,0.8,3,0.16206778752609063,0.047619047619047616,1.0,1.2520575523376465
0.5,0.1,1,95,214,0.35,0.8,4,0.1531659181599955,0.05,1.0,1.2750351428985596
0.5,0.1,1,95,214,0.35,0.8,5,0.16878600341607278,0.06666666666666667,1.0,1.2510626316070557
0.5,0.1,1,95,214,0.35,0.8,6,0.16718776701645194,0.06666666666666667,1.0,1.2529664039611816
0.5,0.1,1,95,214,0.35,0.8,7,0.17820206324803142,0.038461538461538464,1.0,1.4293742179870605
0.5,0.1,1,95,214,0.35,0.8,8,0.148599317937392,0.08333333333333333,1.0,1.2600975036621094
0.5,0.1,1,95,214,0.35,0.8,9,0.1561252771737703,0.07142857142857142,1.0,1.2546584606170654
0.5,0.1,1,95,214,0.35,0.8,10,0.16400323947961787,0.038461538461538464,1.0,1.2574660778045654
0.5,0.1,1,95,214,0.35,0.8,11,0.16022862072810165,0.05555555555555555,1.0,1.253183126449585
0.5,0.1,1,95,214,0.35,0.8,12,0.1548077036190968,0.07692307692307693,1.0,1.2550179958343506
0.5,0.1,1,95,214,0.35,0.8,13,0.1611896522361727,0.06666666666666667,1.0,1.2566521167755127
0.5,0.1,1,95,214,0.35,0.8,14,0.16181295310614327,0.06666666666666667,1.0,1.2520825862884521
0.5,0.1,1,95,214,0.35,0.8,15,0.16259176631894703,0.06666666666666667,1.0,1.4288403987884521
0.5,0.1,1,95,214,0.35,0.8,16,0.17399738178447713,0.05263157894736842,1.0,1.258011817932129
0.5,0.1,1,95,214,0.35,0.8,17,0.16545548504213128,0.0625,1.0,1.2634680271148682
0.5,0.1,1,95,214,0.35,0.8,18,0.15671182917632157,0.058823529411764705,1.0,1.256899118423462
0.5,0.1,1,95,214,0.35,0.8,19,0.16839795816224087,0.06666666666666667,1.0,1.2543418407440186
0.5,0.1,1,95,214,0.35,0.8,20,0.15282004123285747,0.07692307692307693,1.0,1.2558767795562744
0.5,0.1,1,95,214,0.35,0.95,1,0.17204841504060364,0.046296296296296294,0.876243093922652,1.242997407913208
0.5,0.1,1,95,214,0.35,0.95,2,0.1523019774942212,0.0625,1.0,1.2489893436431885
0.5,0.1,1,95,214,0.35,0.95,3,0.16482765916183112,0.07142857142857142,1.0,1.4256222248077393
0.5,0.1,1,95,214,0.35,0.95,4,0.15812112892960004,0.038461538461538464,1.0,1.252720594406128
0.5,0.1,1,95,214,0.35,0.95,5,0.18669389493100738,0.058823529411764705,1.0,1.2546656131744385
0.5,0.1,1,95,214,0.35,0.95,6,0.17743626796294928,0.045454545454545456,1.0,1.2509543895721436
0.5,0.1,1,95,214,0.35,0.95,7,0.1510441142917,0.0625,1.0,1.2497656345367432
0.5,0.1,1,95,214,0.35,0.95,8,0.13740448885180284,0.07142857142857142,1.0,1.2969083786010742
0.5,0.1,1,95,214,0.35,0.95,9,0.16662665553354106,0.05392156862745098,0.912707182320442,1.244117021560669
0.5,0.1,1,95,214,0.35,0.95,10,0.17112554539408503,0.07142857142857142,1.0,1.245274305343628
0.5,0.1,1,95,214,0.35,0.95,11,0.1480687020525123,0.05,1.0,1.4263155460357666
0.5,0.1,1,95,214,0.35,0.95,12,0.16538085168256056,0.06111111111111111,0.9149171270718232,1.2563037872314453
0.5,0.1,1,95,214,0.35,0.95,13,0.1653231580621512,0.07142857142857142,1.0,1.2479000091552734
0.5,0.1,1,95,214,0.35,0.95,14,0.16818403150230182,0.05263157894736842,1.0,1.245978593826294
0.5,0.1,1,95,214,0.35,0.95,15,0.15647920364763887,0.07692307692307693,1.0,1.2521402835845947
0.5,0.1,1,95,214,0.35,0.95,16,0.17174588253921486,0.047619047619047616,1.0,1.2522060871124268
0.5,0.1,1,95,214,0.35,0.95,17,0.15524449845191723,0.0625,1.0,1.2479922771453857
0.5,0.1,1,95,214,0.35,0.95,18,0.1741639066124514,0.05,1.0,1.2506778240203857
0.5,0.1,1,95,214,0.35,0.95,19,0.14940307365643532,0.0625,1.0,1.4253089427947998
0.5,0.1,1,95,214,0.35,0.95,20,0.17105115895592324,0.08333333333333333,1.0,1.2494776248931885
0.5,0.1,1,95,244,0.4,0.5,1,0.15731044702040198,0.047619047619047616,1.0,1.2719371318817139
0.5,0.1,1,95,244,0.4,0.5,2,0.1675879579963338,0.07142857142857142,1.0,1.2695939540863037
0.5,0.1,1,95,244,0.4,0.5,3,0.1360715199739465,0.0625,1.0,1.271080493927002
0.5,0.1,1,95,244,0.4,0.5,4,0.13851506919912243,0.06666666666666667,1.0,1.2669548988342285
0.5,0.1,1,95,244,0.4,0.5,5,0.17232417950551462,0.06666666666666667,1.0,1.2696583271026611
0.5,0.1,1,95,244,0.4,0.5,6,0.17374582850906095,0.058823529411764705,1.0,1.2700941562652588
0.5,0.1,1,95,244,0.4,0.5,7,0.158393734180405,0.07142857142857142,1.0,1.441943883895874
0.5,0.1,1,95,244,0.4,0.5,8,0.18339053656793927,0.05092592592592592,0.8983425414364641,1.2869923114776611
0.5,0.1,1,95,244,0.4,0.5,9,0.15655472019402958,0.0763888888888889,0.9093922651933701,1.276916742324829
0.5,0.1,1,95,244,0.4,0.5,10,0.17184277990640262,0.06666666666666667,1.0,1.2689476013183594
0.5,0.1,1,95,244,0.4,0.5,11,0.16249172329101794,0.07692307692307693,1.0,1.283492088317871
0.5,0.1,1,95,244,0.4,0.5,12,0.16188963784225802,0.06666666666666667,1.0,1.2641468048095703
0.5,0.1,1,95,244,0.4,0.5,13,0.17459699777300952,0.05092592592592592,0.9060773480662984,1.2666969299316406
0.5,0.1,1,95,244,0.4,0.5,14,0.07939399999999987,0.0,1.0,1.273526668548584
0.5,0.1,1,95,244,0.4,0.5,15,0.16805963638329918,0.09090909090909091,1.0,1.447685718536377
0.5,0.1,1,95,244,0.4,0.5,16,0.07939399999999987,0.0,1.0,1.2791712284088135
0.5,0.1,1,95,244,0.4,0.5,17,0.18554663651320757,0.07142857142857142,1.0,1.2773137092590332
0.5,0.1,1,95,244,0.4,0.5,18,0.16605936230469093,0.058823529411764705,1.0,1.2653717994689941
0.5,0.1,1,95,244,0.4,0.5,19,0.1602195949242592,0.058823529411764705,1.0,1.278817892074585
0.5,0.1,1,95,244,0.4,0.5,20,0.18463149156299466,0.05263157894736842,1.0,1.2715299129486084
0.5,0.1,1,95,244,0.4,0.65,1,0.16999613559882337,0.0625,1.0,1.2625157833099365
0.5,0.1,1,95,244,0.4,0.65,2,0.16344598197979301,0.0625,1.0,1.2588849067687988
0.5,0.1,1,95,244,0.4,0.65,3,0.1737115717476571,0.05555555555555555,1.0,1.4460320472717285
0.5,0.1,1,95,244,0.4,0.65,4,0.15974325891482924,0.06666666666666667,1.0,1.2709503173828125
0.5,0.1,1,95,244,0.4,0.65,5,0.16258905364648354,0.07692307692307693,1.0,1.2629985809326172
0.5,0.1,1,95,244,0.4,0.65,6,0.1498845759201311,0.06666666666666667,1.0,1.2628204822540283
0.5,0.1,1,95,244,0.4,0.65,7,0.18098055065920898,0.05,1.0,1.2674040794372559
0.5,0.1,1,95,244,0.4,0.65,8,0.1749385272201464,0.05,1.0,1.2610068321228027
0.5,0.1,1,95,244,0.4,0.65,9,0.16320716952488482,0.06666666666666667,1.0,1.2676539421081543
0.5,0.1,1,95,244,0.4,0.65,10,0.15675856566205026,0.08333333333333333,1.0,1.2561936378479004
0.5,0.1,1,95,244,0.4,0.65,11,0.14348824314052405,0.06666666666666667,1.0,1.4488797187805176
0.5,0.1,1,95,244,0.4,0.65,12,0.17042726413175924,0.07692307692307693,1.0,1.2640390396118164
0.5,0.1,1,95,244,0.4,0.65,13,0.17473711017925295,0.08333333333333333,1.0,1.2641072273254395
0.5,0.1,1,95,244,0.4,0.65,14,0.15841784934781783,0.058823529411764705,1.0,1.2916538715362549
0.5,0.1,1,95,244,0.4,0.65,15,0.19180027682958975,0.06547619047619048,0.938121546961326,1.2689743041992188
0.5,0.1,1,95,244,0.4,0.65,16,0.17606018722614059,0.0625,1.0,1.2614917755126953
0.5,0.1,1,95,244,0.4,0.65,17,0.1608302627558947,0.07142857142857142,1.0,1.259134292602539
0.5,0.1,1,95,244,0.4,0.65,18,0.17070768364768896,0.0625,1.0,1.2630982398986816
0.5,0.1,1,95,244,0.4,0.65,19,0.16390090182486447,0.07692307692307693,1.0,1.433211326599121
0.5,0.1,1,95,244,0.4,0.65,20,0.07939399999999987,0.0,1.0,1.272984266281128
0.5,0.1,1,95,244,0.4,0.8,1,0.1539958987812294,0.08333333333333333,1.0,1.2556066513061523
0.5,0.1,1,95,244,0.4,0.8,2,0.1560599994473396,0.0625,1.0,1.2567918300628662
0.5,0.1,1,95,244,0.4,0.8,3,0.07939399999999987,0.0,1.0,1.2641236782073975
0.5,0.1,1,95,244,0.4,0.8,4,0.16734786839523505,0.07692307692307693,1.0,1.2597637176513672
0.5,0.1,1,95,244,0.4,0.8,5,0.1715572042771189,0.07142857142857142,1.0,1.257828712463379
0.5,0.1,1,95,244,0.4,0.8,6,0.1457720385308953,0.06666666666666667,1.0,1.256396770477295
0.5,0.1,1,95,244,0.4,0.8,7,0.16660785377761925,0.06666666666666667,1.0,1.435868263244629
0.5,0.1,1,95,244,0.4,0.8,8,0.1662830224899388,0.05,1.0,1.2646703720092773
0.5,0.1,1,95,244,0.4,0.8,9,0.07939399999999987,0.0,1.0,1.266296148300171
0.5,0.1,1,95,244,0.4,0.8,10,0.15795467230196522,0.07692307692307693,1.0,1.25526762008667
0.5,0.1,1,95,244,0.4,0.8,11,0.16076074020942072,0.0625,1.0,1.2702381610870361
0.5,0.1,1,95,244,0.4,0.8,12,0.1637500520210157,0.058823529411764705,1.0,1.2631304264068604
0.5,0.1,1,95,244,0.4,0.8,13,0.17373700799799172,0.0625,1.0,1.260066032409668
0.5,0.1,1,95,244,0.4,0.8,14,0.17110725470883328,0.07692307692307693,1.0,1.2540979385375977
0.5,0.1,1,95,244,0.4,0.8,15,0.16964648177133215,0.05263157894736842,1.0,1.4299869537353516
0.5,0.1,1,95,244,0.4,0.8,16,0.1966589183716552,0.058823529411764705,1.0,1.2658724784851074
0.5,0.1,1,95,244,0.4,0.8,17,0.168578206918873,0.07142857142857142,1.0,1.2564032077789307
0.5,0.1,1,95,244,0.4,0.8,18,0.16690936422282981,0.0625,1.0,1.3044390678405762
0.5,0.1,1,95,244,0.4,0.8,19,0.15660128412858562,0.058823529411764705,1.0,1.2543561458587646
0.5,0.1,1,95,244,0.4,0.8,20,0.16084008795566088,0.057291666666666664,0.9093922651933701,1.252253532409668
0.5,0.1,1,95,244,0.4,0.95,1,0.16764700562803556,0.045454545454545456,1.0,1.2497050762176514
0.5,0.1,1,95,244,0.4,0.95,2,0.16037992577900145,0.05555555555555555,1.0,1.247387409210205
0.5,0.1,1,95,244,0.4,0.95,3,0.1642861344778459,0.05092592592592592,0.9160220994475138,1.4292535781860352
0.5,0.1,1,95,244,0.4,0.95,4,0.15546823200641263,0.09090909090909091,1.0,1.257735013961792
0.5,0.1,1,95,244,0.4,0.95,5,0.1864666199051103,0.06666666666666667,1.0,1.2520897388458252
0.5,0.1,1,95,244,0.4,0.95,6,0.15721603484510502,0.06666666666666667,1.0,1.2569615840911865
0.5,0.1,1,95,244,0.4,0.95,7,0.1776165199736508,0.06666666666666667,1.0,1.2488529682159424
0.5,0.1,1,95,244,0.4,0.95,8,0.14786742397353148,0.0625,1.0,1.2507836818695068
0.5,0.1,1,95,244,0.4,0.95,9,0.16118037865297952,0.0625,1.0,1.254030704498291
0.5,0.1,1,95,244,0.4,0.95,10,0.14415058332478267,0.058823529411764705,1.0,1.2490825653076172
0.5,0.1,1,95,244,0.4,0.95,11,0.15601312139693516,0.06666666666666667,1.0,1.4303326606750488
0.5,0.1,1,95,244,0.4,0.95,12,0.15991508987247627,0.05,1.0,1.2536330223083496
0.5,0.1,1,95,244,0.4,0.95,13,0.07939399999999987,0.0,1.0,1.2601585388183594
0.5,0.1,1,95,244,0.4,0.95,14,0.17130469745557472,0.0625,1.0,1.2570292949676514
0.5,0.1,1,95,244,0.4,0.95,15,0.07939399999999987,0.0,1.0,1.256964921951294
0.5,0.1,1,95,244,0.4,0.95,16,0.16804467589530242,0.05,1.0,1.258636474609375
0.5,0.1,1,95,244,0.4,0.95,17,0.16623040352342214,0.041666666666666664,1.0,1.2520365715026855
0.5,0.1,1,95,244,0.4,0.95,18,0.16986865224922656,0.043478260869565216,1.0,1.267425775527954
0.5,0.1,1,95,244,0.4,0.95,19,0.16851958691195934,0.05263157894736842,1.0,1.4265971183776855
0.5,0.1,1,95,244,0.4,0.95,20,0.17720117115119016,0.07142857142857142,1.0,1.2591161727905273
0.5,0.1,1,95,275,0.45,0.5,1,0.19179452600291216,0.05,1.0,1.3066656589508057
0.5,0.1,1,95,275,0.45,0.5,2,0.18108354327467263,0.1,1.0,1.2753360271453857
0.5,0.1,1,95,275,0.45,0.5,3,0.16255049152879417,0.05,1.0,1.2855231761932373
0.5,0.1,1,95,275,0.45,0.5,4,0.18062535094085805,0.05263157894736842,1.0,1.2768924236297607
0.5,0.1,1,95,275,0.45,0.5,5,0.1775106426091683,0.0625,1.0,1.273451328277588
0.5,0.1,1,95,275,0.45,0.5,6,0.15834765030628076,0.05555555555555555,1.0,1.2736868858337402
0.5,0.1,1,95,275,0.45,0.5,7,0.15798209569848065,0.0625,1.0,1.4554023742675781
0.5,0.1,1,95,275,0.45,0.5,8,0.15794036089765603,0.05,1.0,1.2836823463439941
0.5,0.1,1,95,275,0.45,0.5,9,0.1619250150944866,0.05263157894736842,1.0,1.2782397270202637
0.5,0.1,1,95,275,0.45,0.5,10,0.16357615302807124,0.08333333333333333,1.0,1.2749764919281006
0.5,0.1,1,95,275,0.45,0.5,11,0.19116129349361774,0.05555555555555555,1.0,1.2719807624816895
0.5,0.1,1,95,275,0.45,0.5,12,0.14898453595984174,0.07692307692307693,1.0,1.2717819213867188
0.5,0.1,1,95,275,0.45,0.5,13,0.15779857516978676,0.1,1.0,1.273024320602417
0.5,0.1,1,95,275,0.45,0.5,14,0.1641461163565677,0.08333333333333333,1.0,1.2730076313018799
0.5,0.1,1,95,275,0.45,0.5,15,0.1549878615439452,0.07692307692307693,1.0,1.4542670249938965
0.5,0.1,1,95,275,0.45,0.5,16,0.1633667715425387,0.05263157894736842,1.0,1.2810134887695312
0.5,0.1,1,95,275,0.45,0.5,17,0.1640016596072951,0.0625,1.0,1.2703053951263428
0.5,0.1,1,95,275,0.45,0.5,18,0.19651772105079443,0.0625,1.0,1.273641586303711
0.5,0.1,1,95,275,0.45,0.5,19,0.1549891310191705,0.06666666666666667,1.0,1.272157907485962
0.5,0.1,1,95,275,0.45,0.5,20,0.14951293970093624,0.05555555555555555,1.0,1.2687499523162842
0.5,0.1,1,95,275,0.45,0.65,1,0.16460452757235527,0.06666666666666667,1.0,1.2658257484436035
0.5,0.1,1,95,275,0.45,0.65,2,0.17042010598679552,0.07692307692307693,1.0,1.260819435119629
0.5,0.1,1,95,275,0.45,0.65,3,0.16301014591056803,0.07692307692307693,1.0,1.4449443817138672
0.5,0.1,1,95,275,0.45,0.65,4,0.17690907254840454,0.058823529411764705,1.0,1.290010929107666
0.5,0.1,1,95,275,0.45,0.65,5,0.18325899549233826,0.058823529411764705,1.0,1.2675442695617676
0.5,0.1,1,95,275,0.45,0.65,6,0.17518749634382028,0.07692307692307693,1.0,1.2719898223876953
0.5,0.1,1,95,275,0.45,0.65,7,0.1620341994972714,0.08333333333333333,1.0,1.2742509841918945
0.5,0.1,1,95,275,0.45,0.65,8,0.18282668404945826,0.05555555555555555,1.0,1.270064115524292
0.5,0.1,1,95,275,0.45,0.65,9,0.17016685692473238,0.0625,1.0,1.264573574066162
0.5,0.1,1,95,275,0.45,0.65,10,0.15470628916416176,0.07142857142857142,1.0,1.2605414390563965
0.5,0.1,1,95,275,0.45,0.65,11,0.148448791149133,0.05555555555555555,1.0,1.44266939163208
0.5,0.1,1,95,275,0.45,0.65,12,0.16782887883963565,0.07051282051282051,0.9303867403314917,1.268331527709961
0.5,0.1,1,95,275,0.45,0.65,13,0.1583354602048977,0.058823529411764705,1.0,1.2701973915100098
0.5,0.1,1,95,275,0.45,0.65,14,0.16220259111617338,0.07142857142857142,1.0,1.2680785655975342
0.5,0.1,1,95,275,0.45,0.65,15,0.16427373716175991,0.0625,1.0,1.2658696174621582
0.5,0.1,1,95,275,0.45,0.65,16,0.17008696607382257,0.07142857142857142,1.0,1.2714030742645264
0.5,0.1,1,95,275,0.45,0.65,17,0.1525349161955633,0.058823529411764705,1.0,1.2600178718566895
0.5,0.1,1,95,275,0.45,0.65,18,0.15803775569783254,0.0625,1.0,1.2626376152038574
0.5,0.1,1,95,275,0.45,0.65,19,0.15674372589273855,0.03985507246376811,0.980110497237569,1.4408979415893555
0.5,0.1,1,95,275,0.45,0.65,20,0.07939399999999987,0.0,1.0,1.2710082530975342
0.5,0.1,1,95,275,0.45,0.8,1,0.16732186462888587,0.07142857142857142,1.0,1.2580065727233887
0.5,0.1,1,95,275,0.45,0.8,2,0.16729732181942597,0.07142857142857142,1.0,1.2599198818206787
0.5,0.1,1,95,275,0.45,0.8,3,0.13641444045990084,0.05555555555555555,1.0,1.2522082328796387
0.5,0.1,1,95,275,0.45,0.8,4,0.1649691228915525,0.058823529411764705,1.0,1.2568697929382324
0.5,0.1,1,95,275,0.45,0.8,5,0.15172012007172422,0.05555555555555555,1.0,1.2605478763580322
0.5,0.1,1,95,275,0.45,0.8,6,0.16517475236497106,0.0625,1.0,1.2530913352966309
0.5,0.1,1,95,275,0.45,0.8,7,0.1627537087966324,0.06111111111111111,0.9149171270718232,1.4347498416900635
0.5,0.1,1,95,275,0.45,0.8,8,0.15496244009602078,0.045454545454545456,1.0,1.311349630355835
0.5,0.1,1,95,275,0.45,0.8,9,0.07939399999999987,0.0,1.0,1.2639100551605225
0.5,0.1,1,95,275,0.45,0.8,10,0.17191700023284193,0.0625,1.0,1.2642507553100586
0.5,0.1,1,95,275,0.45,0.8,11,0.1652026330368338,0.07692307692307693,1.0,1.2580149173736572
0.5,0.1,1,95,275,0.45,0.8,12,0.14484228237116664,0.07142857142857142,1.0,1.260859727859497
0.5,0.1,1,95,275,0.45,0.8,13,0.16688666442866895,0.06666666666666667,1.0,1.2535524368286133
0.5,0.1,1,95,275,0.45,0.8,14,0.15260183436481867,0.0625,1.0,1.2493267059326172
0.5,0.1,1,95,275,0.45,0.8,15,0.14858709473965392,0.05555555555555555,1.0,1.4294583797454834
0.5,0.1,1,95,275,0.45,0.8,16,0.1496996724609293,0.06666666666666667,1.0,1.2694361209869385
0.5,0.1,1,95,275,0.45,0.8,17,0.16609691980721694,0.08333333333333333,1.0,1.2982964515686035
0.5,0.1,1,95,275,0.45,0.8,18,0.17074915146396677,0.05263157894736842,1.0,1.2779395580291748
0.5,0.1,1,95,275,0.45,0.8,19,0.152170804544079,0.0625,1.0,1.254096508026123
0.5,0.1,1,95,275,0.45,0.8,20,0.16410292375080693,0.08333333333333333,1.0,1.2589027881622314
0.5,0.1,1,95,275,0.45,0.95,1,0.1585436541367926,0.06666666666666667,1.0,1.246711015701294
0.5,0.1,1,95,275,0.45,0.95,2,0.16488174150890098,0.0625,1.0,1.247223138809204
0.5,0.1,1,95,275,0.45,0.95,3,0.1421611213402195,0.08333333333333333,1.0,1.4236373901367188
0.5,0.1,1,95,275,0.45,0.95,4,0.15125254664788743,0.058823529411764705,1.0,1.249002456665039
0.5,0.1,1,95,275,0.45,0.95,5,0.18602490723751475,0.04583333333333333,0.9193370165745857,1.2584221363067627
0.5,0.1,1,95,275,0.45,0.95,6,0.16976028015428182,0.06666666666666667,1.0,1.2555019855499268
0.5,0.1,1,95,275,0.45,0.95,7,0.15683929334019472,0.05555555555555555,1.0,1.2506749629974365
0.5,0.1,1,95,275,0.45,0.95,8,0.1678337603157222,0.07692307692307693,1.0,1.2593443393707275
0.5,0.1,1,95,275,0.45,0.95,9,0.16562396669196006,0.07692307692307693,1.0,1.2448561191558838
0.5,0.1,1,95,275,0.45,0.95,10,0.15820813387616592,0.0625,1.0,1.2523419857025146
0.5,0.1,1,95,275,0.45,0.95,11,0.15483701330973731,0.06111111111111111,0.9348066298342541,1.4341647624969482
0.5,0.1,1,95,275,0.45,0.95,12,0.17012303832326883,0.038461538461538464,1.0,1.2478587627410889
0.5,0.1,1,95,275,0.45,0.95,13,0.17119115316733904,0.05555555555555555,1.0,1.2610557079315186
0.5,0.1,1,95,275,0.45,0.95,14,0.1878282313199962,0.05555555555555555,1.0,1.249401569366455
0.5,0.1,1,95,275,0.45,0.95,15,0.15212807126990424,0.045454545454545456,1.0,1.2563793659210205
0.5,0.1,1,95,275,0.45,0.95,16,0.1581946649029688,0.043478260869565216,1.0,1.2489662170410156
0.5,0.1,1,95,275,0.45,0.95,17,0.16472285283332835,0.05,1.0,1.247807502746582
0.5,0.1,1,95,275,0.45,0.95,18,0.13578083992246145,0.058823529411764705,1.0,1.2541964054107666
0.5,0.1,1,95,275,0.45,0.95,19,0.16042239656638463,0.05263157894736842,1.0,1.4284021854400635
0.5,0.1,1,95,275,0.45,0.95,20,0.1459902708524853,0.05263157894736842,1.0,1.2630894184112549
0.5,0.1,1,95,306,0.5,0.5,1,0.17855035504395364,0.07692307692307693,1.0,1.2728750705718994
0.5,0.1,1,95,306,0.5,0.5,2,0.14937956861647464,0.08333333333333333,1.0,1.2750935554504395
0.5,0.1,1,95,306,0.5,0.5,3,0.1558919132594871,0.07142857142857142,1.0,1.283203363418579
0.5,0.1,1,95,306,0.5,0.5,4,0.1628846708769368,0.07692307692307693,1.0,1.273230791091919
0.5,0.1,1,95,306,0.5,0.5,5,0.16276033238142565,0.06666666666666667,1.0,1.2741305828094482
0.5,0.1,1,95,306,0.5,0.5,6,0.19241548291334465,0.058823529411764705,1.0,1.279235601425171
0.5,0.1,1,95,306,0.5,0.5,7,0.1697334387254246,0.06547619047619048,0.9204419889502763,1.459416389465332
0.5,0.1,1,95,306,0.5,0.5,8,0.16117478783326958,0.0625,1.0,1.2777512073516846
0.5,0.1,1,95,306,0.5,0.5,9,0.16266113658772666,0.07142857142857142,1.0,1.291649580001831
0.5,0.1,1,95,306,0.5,0.5,10,0.165565167545231,0.05555555555555555,1.0,1.2817609310150146
0.5,0.1,1,95,306,0.5,0.5,11,0.1582594208564979,0.05555555555555555,1.0,1.275996446609497
0.5,0.1,1,95,306,0.5,0.5,12,0.17324825706931224,0.0625,1.0,1.2722294330596924
0.5,0.1,1,95,306,0.5,0.5,13,0.16266230016394048,0.07142857142857142,1.0,1.272308588027954
0.5,0.1,1,95,306,0.5,0.5,14,0.1722471499443688,0.0625,1.0,1.2962009906768799
0.5,0.1,1,95,306,0.5,0.5,15,0.19006734811304923,0.07142857142857142,1.0,1.4502837657928467
0.5,0.1,1,95,306,0.5,0.5,16,0.16073286493260655,0.05555555555555555,1.0,1.273014783859253
0.5,0.1,1,95,306,0.5,0.5,17,0.1647795457599043,0.07142857142857142,1.0,1.273392915725708
0.5,0.1,1,95,306,0.5,0.5,18,0.16151721825969087,0.07692307692307693,1.0,1.2749059200286865
0.5,0.1,1,95,306,0.5,0.5,19,0.17532125401681087,0.09090909090909091,1.0,1.2770192623138428
0.5,0.1,1,95,306,0.5,0.5,20,0.14866127663165354,0.05263157894736842,1.0,1.2768585681915283
0.5,0.1,1,95,306,0.5,0.65,1,0.16628417270022958,0.06111111111111111,0.943646408839779,1.2566807270050049
0.5,0.1,1,95,306,0.5,0.65,2,0.1605898979944274,0.07692307692307693,1.0,1.2581031322479248
0.5,0.1,1,95,306,0.5,0.65,3,0.1813061768087162,0.058823529411764705,1.0,1.4530999660491943
0.5,0.1,1,95,306,0.5,0.65,4,0.16826795872733777,0.06666666666666667,1.0,1.268873929977417
0.5,0.1,1,95,306,0.5,0.65,5,0.1460203941276966,0.07142857142857142,1.0,1.2812206745147705
0.5,0.1,1,95,306,0.5,0.65,6,0.16361304311302252,0.07142857142857142,1.0,1.272892951965332
0.5,0.1,1,95,306,0.5,0.65,7,0.15060241330468255,0.07142857142857142,1.0,1.2685902118682861
0.5,0.1,1,95,306,0.5,0.65,8,0.15446803637693476,0.0625,1.0,1.2623047828674316
0.5,0.1,1,95,306,0.5,0.65,9,0.15999378349166588,0.08333333333333333,1.0,1.2669928073883057
0.5,0.1,1,95,306,0.5,0.65,10,0.15464255501132226,0.07692307692307693,1.0,1.2667951583862305
0.5,0.1,1,95,306,0.5,0.65,11,0.17850862364582645,0.06666666666666667,1.0,1.4379897117614746
0.5,0.1,1,95,306,0.5,0.65,12,0.152611816486346,0.07142857142857142,1.0,1.266660213470459
0.5,0.1,1,95,306,0.5,0.65,13,0.08375016929272631,0.006172839506172839,0.9657458563535911,1.2731597423553467
0.5,0.1,1,95,306,0.5,0.65,14,0.19268098976019002,0.06666666666666667,1.0,1.2656159400939941
0.5,0.1,1,95,306,0.5,0.65,15,0.16096010066344132,0.07692307692307693,1.0,1.2691779136657715
0.5,0.1,1,95,306,0.5,0.65,16,0.16660148815449774,0.05555555555555555,1.0,1.2643837928771973
0.5,0.1,1,95,306,0.5,0.65,17,0.16169638525098656,0.06666666666666667,1.0,1.2644481658935547
0.5,0.1,1,95,306,0.5,0.65,18,0.18692506303917206,0.09090909090909091,1.0,1.2901265621185303
0.5,0.1,1,95,306,0.5,0.65,19,0.1570320053865169,0.07142857142857142,1.0,1.442732810974121
0.5,0.1,1,95,306,0.5,0.65,20,0.17380055795365057,0.0625,1.0,1.281940221786499
0.5,0.1,1,95,306,0.5,0.8,1,0.1657208661151405,0.057291666666666664,0.9558011049723757,1.260098934173584
0.5,0.1,1,95,306,0.5,0.8,2,0.15857094514026257,0.0625,1.0,1.258089542388916
0.5,0.1,1,95,306,0.5,0.8,3,0.15767488659062726,0.057291666666666664,0.938121546961326,1.2549617290496826
0.5,0.1,1,95,306,0.5,0.8,4,0.16709437656049608,0.05263157894736842,1.0,1.2553153038024902
0.5,0.1,1,95,306,0.5,0.8,5,0.14789332438194602,0.0625,1.0,1.2566282749176025
0.5,0.1,1,95,306,0.5,0.8,6,0.1359794935785109,0.07142857142857142,1.0,1.2612488269805908
