mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,0,39,195,0.7,0.65,20,0.15968095377976335,0.12745098039215685,0.7648283038501561,1.4572515487670898
0.3,0.01,0,39,195,0.7,0.8,1,0.14282423160466057,0.12745098039215685,0.8012486992715921,1.2640724182128906
0.3,0.01,0,39,195,0.7,0.8,2,0.14086437530254126,0.16470588235294117,0.7939646201873048,1.2604589462280273
0.3,0.01,0,39,195,0.7,0.8,3,0.1663927195567788,0.11764705882352941,0.7034339229968782,1.2620182037353516
0.3,0.01,0,39,195,0.7,0.8,4,0.1488730429916539,0.17647058823529413,0.8782518210197711,1.2583379745483398
0.3,0.01,0,39,195,0.7,0.8,5,0.17128899159689773,0.12605042016806722,0.8740894901144641,1.2653985023498535
0.3,0.01,0,39,195,0.7,0.8,6,0.17434291858725587,0.15294117647058825,0.7700312174817898,1.2598905563354492
0.3,0.01,0,39,195,0.7,0.8,7,0.17237954778249331,0.14705882352941177,0.8605619146722164,1.2649719715118408
0.3,0.01,0,39,195,0.7,0.8,8,0.167234144925213,0.09558823529411764,0.7887617065556711,1.458618402481079
0.3,0.01,0,39,195,0.7,0.8,9,0.15623235567522034,0.09558823529411764,0.7908428720083247,1.2631664276123047
0.3,0.01,0,39,195,0.7,0.8,10,0.171495884591301,0.1092436974789916,0.7513007284079084,1.269026517868042
0.3,0.01,0,39,195,0.7,0.8,11,0.14245632205031186,0.16470588235294117,0.8241415192507804,1.261793851852417
0.3,0.01,0,39,195,0.7,0.8,12,0.16902455145136763,0.16470588235294117,0.8126951092611863,1.2599477767944336
0.3,0.01,0,39,195,0.7,0.8,13,0.12940612030311247,0.18823529411764706,0.9490114464099896,1.267054796218872
0.3,0.01,0,39,195,0.7,0.8,14,0.19147203833003312,0.11764705882352941,0.9386056191467221,1.2702021598815918
0.3,0.01,0,39,195,0.7,0.8,15,0.15446402554786456,0.1568627450980392,0.9479708636836629,1.2663719654083252
0.3,0.01,0,39,195,0.7,0.8,16,0.170039794723287,0.22058823529411764,0.890738813735692,1.443739891052246
0.3,0.01,0,39,195,0.7,0.8,17,0.1639547954624383,0.12745098039215685,0.7898022892819979,1.2653741836547852
0.3,0.01,0,39,195,0.7,0.8,18,0.15081730176509434,0.14705882352941177,0.9011446409989594,1.26810622215271
0.3,0.01,0,39,195,0.7,0.8,19,0.1500704978213489,0.14705882352941177,0.8730489073881373,1.2768733501434326
0.3,0.01,0,39,195,0.7,0.8,20,0.1708880364338455,0.11764705882352941,0.5993756503642039,1.266401767730713
0.3,0.01,0,39,195,0.7,0.95,1,0.1814209330951232,0.13445378151260504,0.9656607700312175,1.2613627910614014
0.3,0.01,0,39,195,0.7,0.95,2,0.1362160604723372,0.25,1.0,1.255631923675537
0.3,0.01,0,39,195,0.7,0.95,3,0.14571545394727392,0.1568627450980392,0.9375650364203955,1.2613184452056885
0.3,0.01,0,39,195,0.7,0.95,4,0.18527771208704547,0.17647058823529413,0.9021852237252862,1.2595632076263428
0.3,0.01,0,39,195,0.7,0.95,5,0.14086896755200728,0.22058823529411764,0.9115504682622269,1.44797682762146
0.3,0.01,0,39,195,0.7,0.95,6,0.16342523175821055,0.16470588235294117,0.850156087408949,1.2603657245635986
0.3,0.01,0,39,195,0.7,0.95,7,0.1595353032712573,0.16470588235294117,0.8210197710718002,1.2593703269958496
0.3,0.01,0,39,195,0.7,0.95,8,0.17565083146708765,0.18823529411764706,0.9479708636836629,1.260096788406372
0.3,0.01,0,39,195,0.7,0.95,9,0.16110792325704093,0.18823529411764706,0.9375650364203955,1.2564828395843506
0.3,0.01,0,39,195,0.7,0.95,10,0.16765315711651987,0.14705882352941177,0.886576482830385,1.262885332107544
0.3,0.01,0,39,195,0.7,0.95,11,0.15846943455911192,0.1568627450980392,0.9490114464099896,1.2574284076690674
0.3,0.01,0,39,195,0.7,0.95,12,0.17737515953678934,0.18823529411764706,0.9479708636836629,1.2594752311706543
0.3,0.01,0,39,195,0.7,0.95,13,0.18191917821055187,0.18823529411764706,0.9427679500520292,1.4365012645721436
0.3,0.01,0,39,195,0.7,0.95,14,0.15961786742431186,0.19117647058823528,0.7866805411030177,1.259700059890747
0.3,0.01,0,39,195,0.7,0.95,15,0.1562816455783956,0.13725490196078433,0.8491155046826223,1.2657198905944824
0.3,0.01,0,39,195,0.7,0.95,16,0.17018600146902121,0.17647058823529413,0.8969823100936525,1.2665071487426758
0.3,0.01,0,39,195,0.7,0.95,17,0.16256797546869658,0.16470588235294117,0.8345473465140478,1.2596595287322998
0.3,0.01,0,39,195,0.7,0.95,18,0.1406080883222255,0.16470588235294117,0.8324661810613944,1.2553980350494385
0.3,0.01,0,39,195,0.7,0.95,19,0.17036498085370055,0.14705882352941177,0.8647242455775234,1.258192777633667
0.3,0.01,0,39,195,0.7,0.95,20,0.16183648064860753,0.12745098039215685,0.8033298647242456,1.2692699432373047
0.3,0.01,0,39,209,0.75,0.5,1,0.15750952358421708,0.16470588235294117,0.8293444328824141,1.461918592453003
0.3,0.01,0,39,209,0.75,0.5,2,0.17609474083145332,0.08823529411764706,0.6919875130072841,1.313605785369873
0.3,0.01,0,39,209,0.75,0.5,3,0.13809988938844955,0.18823529411764706,0.9406867845993756,1.2879374027252197
0.3,0.01,0,39,209,0.75,0.5,4,0.1584619017739389,0.13725490196078433,0.8293444328824141,1.2726919651031494
0.3,0.01,0,39,209,0.75,0.5,5,0.15004894940597055,0.14705882352941177,0.8782518210197711,1.2754578590393066
0.3,0.01,0,39,209,0.75,0.5,6,0.15930963905368162,0.0784313725490196,0.7159209157127991,1.281245470046997
0.3,0.01,0,39,209,0.75,0.5,7,0.143677569063774,0.11764705882352941,0.7221644120707597,1.2795352935791016
0.3,0.01,0,39,209,0.75,0.5,8,0.15834681595924707,0.08088235294117647,0.6586888657648283,1.2679355144500732
0.3,0.01,0,39,209,0.75,0.5,9,0.18116120184617676,0.0784313725490196,0.7023933402705516,1.4534780979156494
0.3,0.01,0,39,209,0.75,0.5,10,0.1478654811850155,0.07647058823529412,0.7669094693028096,1.2843348979949951
0.3,0.01,0,39,209,0.75,0.5,11,0.15281241908665527,0.06535947712418301,0.5962539021852237,1.2742576599121094
0.3,0.01,0,39,209,0.75,0.5,12,0.14628342937956654,0.1092436974789916,0.7700312174817898,1.2788231372833252
0.3,0.01,0,39,209,0.75,0.5,13,0.13429026092518553,0.09558823529411764,0.7804370447450573,1.2753231525421143
0.3,0.01,0,39,209,0.75,0.5,14,0.17003424082534924,0.09243697478991597,0.6701352757544224,1.2729642391204834
0.3,0.01,0,39,209,0.75,0.5,15,0.1595172831024348,0.0661764705882353,0.5348595213319459,1.2845325469970703
0.3,0.01,0,39,209,0.75,0.5,16,0.1418749039376997,0.07647058823529412,0.7596253902185224,1.2727715969085693
0.3,0.01,0,39,209,0.75,0.5,17,0.1610929850642131,0.09558823529411764,0.7648283038501561,1.2733166217803955
0.3,0.01,0,39,209,0.75,0.5,18,0.16868723734542107,0.13725490196078433,0.8283038501560874,1.4552810192108154
0.3,0.01,0,39,209,0.75,0.5,19,0.17352962148462467,0.11764705882352941,0.9344432882414152,1.2852096557617188
0.3,0.01,0,39,209,0.75,0.5,20,0.18415688452030485,0.11764705882352941,0.9365244536940687,1.2808558940887451
0.3,0.01,0,39,209,0.75,0.65,1,0.17830398696260613,0.14705882352941177,0.922996878251821,1.2686936855316162
0.3,0.01,0,39,209,0.75,0.65,2,0.19033704443350144,0.10084033613445378,0.7471383975026015,1.2720677852630615
0.3,0.01,0,39,209,0.75,0.65,3,0.15317766599498503,0.16470588235294117,0.8397502601456815,1.2695462703704834
0.3,0.01,0,39,209,0.75,0.65,4,0.1900333134857529,0.12745098039215685,0.7242455775234131,1.263993263244629
0.3,0.01,0,39,209,0.75,0.65,5,0.17648194732191286,0.17647058823529413,0.8699271592091571,1.4558043479919434
0.3,0.01,0,39,209,0.75,0.65,6,0.17824931389480614,0.11764705882352941,0.826222684703434,1.2859127521514893
0.3,0.01,0,39,209,0.75,0.65,7,0.17371739668639827,0.1411764705882353,0.7148803329864725,1.2835137844085693
0.3,0.01,0,39,209,0.75,0.65,8,0.1849341299347772,0.16470588235294117,0.841831425598335,1.2713563442230225
0.3,0.01,0,39,209,0.75,0.65,9,0.1663178295064646,0.11764705882352941,0.8272632674297606,1.2747793197631836
0.3,0.01,0,39,209,0.75,0.65,10,0.14826598453309045,0.14705882352941177,0.8959417273673257,1.273503065109253
0.3,0.01,0,39,209,0.75,0.65,11,0.1620224747304924,0.14705882352941177,0.8688865764828304,1.2688751220703125
0.3,0.01,0,39,209,0.75,0.65,12,0.15108973798136385,0.0915032679738562,0.8355879292403746,1.267460584640503
0.3,0.01,0,39,209,0.75,0.65,13,0.1406585020337069,0.11764705882352941,0.8553590010405827,1.452122688293457
0.3,0.01,0,39,209,0.75,0.65,14,0.16267537300669485,0.1411764705882353,0.7388137356919875,1.2691676616668701
0.3,0.01,0,39,209,0.75,0.65,15,0.14387597015395823,0.13725490196078433,0.81789802289282,1.276244878768921
0.3,0.01,0,39,209,0.75,0.65,16,0.1580127155957074,0.23529411764705882,0.9386056191467221,1.27042818069458
0.3,0.01,0,39,209,0.75,0.65,17,0.16322606046275273,0.043137254901960784,0.6462018730489074,1.2712836265563965
0.3,0.01,0,39,209,0.75,0.65,18,0.14185150981919048,0.14705882352941177,0.8751300728407908,1.272371530532837
0.3,0.01,0,39,209,0.75,0.65,19,0.14872678549549323,0.06372549019607843,0.7637877211238293,1.2710158824920654
0.3,0.01,0,39,209,0.75,0.65,20,0.1618851719070368,0.17647058823529413,0.882414151925078,1.2719199657440186
0.3,0.01,0,39,209,0.75,0.8,1,0.1823206220845006,0.16470588235294117,0.8459937565036421,1.4410288333892822
0.3,0.01,0,39,209,0.75,0.8,2,0.160151651936671,0.11764705882352941,0.8324661810613944,1.2781903743743896
0.3,0.01,0,39,209,0.75,0.8,3,0.19790590319205295,0.1092436974789916,0.7741935483870968,1.2590725421905518
0.3,0.01,0,39,209,0.75,0.8,4,0.1683378913511622,0.1568627450980392,0.9614984391259105,1.2646780014038086
0.3,0.01,0,39,209,0.75,0.8,5,0.16838567455075304,0.14285714285714285,1.0,1.2658159732818604
0.3,0.01,0,39,209,0.75,0.8,6,0.16949693679619837,0.1092436974789916,0.8002081165452654,1.260758638381958
0.3,0.01,0,39,209,0.75,0.8,7,0.18167746646940514,0.13725490196078433,0.8033298647242456,1.2712159156799316
0.3,0.01,0,39,209,0.75,0.8,8,0.13701729990487233,0.25,1.0,1.2648043632507324
0.3,0.01,0,39,209,0.75,0.8,9,0.16993930604706178,0.18823529411764706,0.9573361082206036,1.4650800228118896
0.3,0.01,0,39,209,0.75,0.8,10,0.15573493888020343,0.17647058823529413,0.8792924037460979,1.2735772132873535
0.3,0.01,0,39,209,0.75,0.8,11,0.17756537700036226,0.12745098039215685,0.7918834547346514,1.2707490921020508
0.3,0.01,0,39,209,0.75,0.8,12,0.16454538631387366,0.23529411764705882,0.9562955254942768,1.2698485851287842
0.3,0.01,0,39,209,0.75,0.8,13,0.17660377305517272,0.09803921568627451,0.8834547346514048,1.2769408226013184
0.3,0.01,0,39,209,0.75,0.8,14,0.16961929719343294,0.1092436974789916,0.7585848074921956,1.2644777297973633
0.3,0.01,0,39,209,0.75,0.8,15,0.1930469896494885,0.23529411764705882,0.9323621227887617,1.2693829536437988
0.3,0.01,0,39,209,0.75,0.8,16,0.06677343562925153,0.043478260869565216,1.0,1.2647454738616943
0.3,0.01,0,39,209,0.75,0.8,17,0.18337997873238834,0.14705882352941177,0.9042663891779397,1.4469501972198486
0.3,0.01,0,39,209,0.75,0.8,18,0.1765270615992607,0.08088235294117647,0.6774193548387096,1.2717297077178955
0.3,0.01,0,39,209,0.75,0.8,19,0.1691503510770001,0.13445378151260504,0.9167533818938606,1.26521635055542
0.3,0.01,0,39,209,0.75,0.8,20,0.1767050414344333,0.13725490196078433,0.841831425598335,1.2694427967071533
0.3,0.01,0,39,209,0.75,0.95,1,0.17860501020840552,0.16470588235294117,0.8407908428720083,1.2666635513305664
0.3,0.01,0,39,209,0.75,0.95,2,0.19809652776383863,0.17647058823529413,0.8917793964620188,1.2588343620300293
0.3,0.01,0,39,209,0.75,0.95,3,0.1528529243306273,0.13725490196078433,0.8241415192507804,1.313781976699829
0.3,0.01,0,39,209,0.75,0.95,4,0.16135860316820724,0.11764705882352941,0.8324661810613944,1.2609977722167969
0.3,0.01,0,39,209,0.75,0.95,5,0.13165015623616325,0.14705882352941177,0.9209157127991675,1.2632818222045898
0.3,0.01,0,39,209,0.75,0.95,6,0.1763985699889713,0.18823529411764706,0.9438085327783559,1.451153039932251
0.3,0.01,0,39,209,0.75,0.95,7,0.1547404188532807,0.12605042016806722,0.8834547346514048,1.2710886001586914
0.3,0.01,0,39,209,0.75,0.95,8,0.1599144781102064,0.16470588235294117,0.8491155046826223,1.2568187713623047
0.3,0.01,0,39,209,0.75,0.95,9,0.17611747356731605,0.12745098039215685,0.777315296566077,1.2560317516326904
0.3,0.01,0,39,209,0.75,0.95,10,0.16155562679665778,0.13725490196078433,0.813735691987513,1.2599937915802002
0.3,0.01,0,39,209,0.75,0.95,11,0.1673836378402467,0.17647058823529413,0.8886576482830385,1.2614026069641113
0.3,0.01,0,39,209,0.75,0.95,12,0.14661558667099447,0.12745098039215685,0.7908428720083247,1.2706232070922852
0.3,0.01,0,39,209,0.75,0.95,13,0.17261911921229856,0.22058823529411764,0.8844953173777316,1.2580580711364746
0.3,0.01,0,39,209,0.75,0.95,14,0.15586074010616421,0.18823529411764706,0.9521331945889698,1.4383184909820557
0.3,0.01,0,39,209,0.75,0.95,15,0.16407918366728236,0.13445378151260504,0.9438085327783559,1.258847951889038
0.3,0.01,0,39,209,0.75,0.95,16,0.17392413295793877,0.16470588235294117,0.8303850156087409,1.2568237781524658
0.3,0.01,0,39,209,0.75,0.95,17,0.17080002592341234,0.12605042016806722,0.8688865764828304,1.263197898864746
0.3,0.01,0,39,209,0.75,0.95,18,0.17435780900160489,0.13725490196078433,0.8449531737773153,1.2563393115997314
0.3,0.01,0,39,209,0.75,0.95,19,0.15544437519338505,0.18823529411764706,0.9323621227887617,1.2633910179138184
0.3,0.01,0,39,209,0.75,0.95,20,0.16573133957578376,0.14705882352941177,0.8709677419354839,1.2602581977844238
0.3,0.01,0,39,223,0.8,0.5,1,0.21000401891959006,0.2,1.0,1.2907941341400146
0.3,0.01,0,39,223,0.8,0.5,2,0.1672783998268459,0.12941176470588237,0.6722164412070759,1.451214075088501
0.3,0.01,0,39,223,0.8,0.5,3,0.1616849531098471,0.17647058823529413,0.8720083246618107,1.2781145572662354
0.3,0.01,0,39,223,0.8,0.5,4,0.1713124622305047,0.15294117647058825,0.7804370447450573,1.2795038223266602
0.3,0.01,0,39,223,0.8,0.5,5,0.16186657638003565,0.13725490196078433,0.8616024973985432,1.274744987487793
0.3,0.01,0,39,223,0.8,0.5,6,0.14524069897333944,0.17647058823529413,0.8605619146722164,1.2669365406036377
0.3,0.01,0,39,223,0.8,0.5,7,0.16143996892940873,0.09558823529411764,0.8043704474505723,1.2703564167022705
0.3,0.01,0,39,223,0.8,0.5,8,0.16196777948516675,0.18823529411764706,0.9417273673257024,1.2765681743621826
0.3,0.01,0,39,223,0.8,0.5,9,0.1689214227677933,0.06417112299465241,0.7263267429760666,1.2754642963409424
0.3,0.01,0,39,223,0.8,0.5,10,0.15768938049109243,0.2,1.0,1.4503483772277832
0.3,0.01,0,39,223,0.8,0.5,11,0.14897179926549348,0.10084033613445378,0.7460978147762747,1.2860581874847412
0.3,0.01,0,39,223,0.8,0.5,12,0.16538080847068984,0.0784313725490196,0.7440166493236212,1.289165735244751
0.3,0.01,0,39,223,0.8,0.5,13,0.15317366614760505,0.0481283422459893,0.5327783558792925,1.2784278392791748
0.3,0.01,0,39,223,0.8,0.5,14,0.14818948669121496,0.16470588235294117,0.8688865764828304,1.276885747909546
0.3,0.01,0,39,223,0.8,0.5,15,0.17233961431096614,0.08088235294117647,0.6628511966701353,1.3244483470916748
0.3,0.01,0,39,223,0.8,0.5,16,0.17031330343962175,0.14705882352941177,0.8969823100936525,1.2846043109893799
0.3,0.01,0,39,223,0.8,0.5,17,0.18656142029702105,0.09558823529411764,0.8189386056191468,1.280426263809204
0.3,0.01,0,39,223,0.8,0.5,18,0.15551304997890367,0.12745098039215685,0.7814776274713839,1.2747833728790283
0.3,0.01,0,39,223,0.8,0.5,19,0.16156184239275717,0.17647058823529413,0.8803329864724245,1.4631199836730957
0.3,0.01,0,39,223,0.8,0.5,20,0.1677723798567261,0.09803921568627451,0.9001040582726326,1.281717300415039
0.3,0.01,0,39,223,0.8,0.65,1,0.18291980135567798,0.23529411764705882,0.9344432882414152,1.2809569835662842
0.3,0.01,0,39,223,0.8,0.65,2,0.18430000946705188,0.17647058823529413,0.8959417273673257,1.2710392475128174
0.3,0.01,0,39,223,0.8,0.65,3,0.15050636120148403,0.1092436974789916,0.7804370447450573,1.274402141571045
0.3,0.01,0,39,223,0.8,0.65,4,0.1960398768040652,0.13725490196078433,0.8511966701352758,1.2681400775909424
0.3,0.01,0,39,223,0.8,0.65,5,0.14853623238761302,0.12745098039215685,0.7710718002081165,1.276958703994751
0.3,0.01,0,39,223,0.8,0.65,6,0.16572701496314915,0.1568627450980392,0.9469302809573361,1.4404001235961914
0.3,0.01,0,39,223,0.8,0.65,7,0.18219508623229694,0.17647058823529413,0.9001040582726326,1.2750482559204102
0.3,0.01,0,39,223,0.8,0.65,8,0.1534474815364165,0.11029411764705882,0.9292403746097815,1.267773151397705
0.3,0.01,0,39,223,0.8,0.65,9,0.1598714363651234,0.09558823529411764,0.8043704474505723,1.2685034275054932
0.3,0.01,0,39,223,0.8,0.65,10,0.14344757797388138,0.13725490196078433,0.8199791883454735,1.2689101696014404
0.3,0.01,0,39,223,0.8,0.65,11,0.1670193811094028,0.0784313725490196,0.7783558792924038,1.2782583236694336
0.3,0.01,0,39,223,0.8,0.65,12,0.08038136616986198,0.04,1.0,1.2722697257995605
0.3,0.01,0,39,223,0.8,0.65,13,0.16344964770897605,0.1092436974789916,0.7950052029136316,1.2672669887542725
0.3,0.01,0,39,223,0.8,0.65,14,0.16577720185679387,0.13725490196078433,0.8428720083246618,1.4490087032318115
0.3,0.01,0,39,223,0.8,0.65,15,0.15857383068509653,0.11764705882352941,0.8740894901144641,1.2666058540344238
0.3,0.01,0,39,223,0.8,0.65,16,0.16881214081062082,0.13445378151260504,0.9375650364203955,1.2752809524536133
0.3,0.01,0,39,223,0.8,0.65,17,0.16193620770356723,0.09558823529411764,0.7793964620187305,1.269930362701416
0.3,0.01,0,39,223,0.8,0.65,18,0.18172203052376784,0.14705882352941177,0.9240374609781478,1.2804980278015137
0.3,0.01,0,39,223,0.8,0.65,19,0.16849748999577266,0.1092436974789916,0.7804370447450573,1.2729511260986328
0.3,0.01,0,39,223,0.8,0.65,20,0.1617722133508625,0.11764705882352941,0.7554630593132154,1.2652826309204102
0.3,0.01,0,39,223,0.8,0.8,1,0.17407233201721486,0.14705882352941177,0.8896982310093653,1.2641468048095703
0.3,0.01,0,39,223,0.8,0.8,2,0.13496344065786883,0.0784313725490196,0.7440166493236212,1.4423284530639648
0.3,0.01,0,39,223,0.8,0.8,3,0.17075795723886583,0.14705882352941177,0.9042663891779397,1.2681856155395508
0.3,0.01,0,39,223,0.8,0.8,4,0.17882069628523795,0.16470588235294117,0.8283038501560874,1.2634549140930176
0.3,0.01,0,39,223,0.8,0.8,5,0.15381075627526253,0.14705882352941177,0.8834547346514048,1.279207706451416
0.3,0.01,0,39,223,0.8,0.8,6,0.17627068478309169,0.13725490196078433,0.8106139438085328,1.2747056484222412
0.3,0.01,0,39,223,0.8,0.8,7,0.14881065375891772,0.13725490196078433,0.8231009365244537,1.2642929553985596
0.3,0.01,0,39,223,0.8,0.8,8,0.15508458895727256,0.10084033613445378,0.7388137356919875,1.2679722309112549
0.3,0.01,0,39,223,0.8,0.8,9,0.14679949526984432,0.1568627450980392,0.9427679500520292,1.2620482444763184
0.3,0.01,0,39,223,0.8,0.8,10,0.17612561453542966,0.17647058823529413,0.8668054110301769,1.4408979415893555
0.3,0.01,0,39,223,0.8,0.8,11,0.19772454828325625,0.15294117647058825,0.7554630593132154,1.2787754535675049
0.3,0.01,0,39,223,0.8,0.8,12,0.16100046496610645,0.23529411764705882,0.9365244536940687,1.264779806137085
0.3,0.01,0,39,223,0.8,0.8,13,0.1767012374319324,0.14705882352941177,0.8761706555671176,1.2659034729003906
0.3,0.01,0,39,223,0.8,0.8,14,0.16392439293050332,0.14705882352941177,0.8740894901144641,1.2658605575561523
0.3,0.01,0,39,223,0.8,0.8,15,0.15903379392532702,0.16470588235294117,0.841831425598335,1.2661802768707275
0.3,0.01,0,39,223,0.8,0.8,16,0.14084367201969245,0.14705882352941177,0.9042663891779397,1.2640976905822754
0.3,0.01,0,39,223,0.8,0.8,17,0.15773597103523793,0.09243697478991597,0.6534859521331946,1.2712781429290771
0.3,0.01,0,39,223,0.8,0.8,18,0.16219376736048707,0.22058823529411764,0.8917793964620188,1.4418745040893555
0.3,0.01,0,39,223,0.8,0.8,19,0.14897181947229182,0.17647058823529413,0.8855359001040582,1.2627582550048828
0.3,0.01,0,39,223,0.8,0.8,20,0.16062748419473938,0.12605042016806722,0.8678459937565036,1.2718925476074219
0.3,0.01,0,39,223,0.8,0.95,1,0.15618418853983518,0.22058823529411764,0.8917793964620188,1.2593796253204346
0.3,0.01,0,39,223,0.8,0.95,2,0.14939537836665026,0.18823529411764706,0.9344432882414152,1.2817351818084717
0.3,0.01,0,39,223,0.8,0.95,3,0.1985495149634673,0.22058823529411764,0.8896982310093653,1.2611973285675049
0.3,0.01,0,39,223,0.8,0.95,4,0.15732765976846508,0.22058823529411764,0.8699271592091571,1.2587542533874512
0.3,0.01,0,39,223,0.8,0.95,5,0.066285077562899,0.014285714285714285,0.9927159209157128,1.2622478008270264
0.3,0.01,0,39,223,0.8,0.95,6,0.16339636187197226,0.09558823529411764,0.8116545265348595,1.2604610919952393
0.3,0.01,0,39,223,0.8,0.95,7,0.14056022347525732,0.13725490196078433,0.8147762747138397,1.4475171566009521
0.3,0.01,0,39,223,0.8,0.95,8,0.15931045619174813,0.18823529411764706,0.9292403746097815,1.2582664489746094
0.3,0.01,0,39,223,0.8,0.95,9,0.12889751658455378,0.16470588235294117,0.8574401664932362,1.2561774253845215
0.3,0.01,0,39,223,0.8,0.95,10,0.15803084569449485,0.18823529411764706,0.9521331945889698,1.2611541748046875
0.3,0.01,0,39,223,0.8,0.95,11,0.15206270330059823,0.13725490196078433,0.8626430801248699,1.2622318267822266
0.3,0.01,0,39,223,0.8,0.95,12,0.1552844661393866,0.09803921568627451,0.9094693028095734,1.2586121559143066
0.3,0.01,0,39,223,0.8,0.95,13,0.15893801878158895,0.12745098039215685,0.7845993756503642,1.2854089736938477
0.3,0.01,0,39,223,0.8,0.95,14,0.16109629801557618,0.1568627450980392,0.9427679500520292,1.2521347999572754
0.3,0.01,0,39,223,0.8,0.95,15,0.16428007192658436,0.22058823529411764,0.8938605619146722,1.4394729137420654
0.3,0.01,0,39,223,0.8,0.95,16,0.1815826736921092,0.22058823529411764,0.8730489073881373,1.260956048965454
0.3,0.01,0,39,223,0.8,0.95,17,0.16738837685487412,0.13725490196078433,0.8231009365244537,1.2604174613952637
0.3,0.01,0,39,223,0.8,0.95,18,0.1699867067354339,0.20588235294117646,0.8553590010405827,1.2579095363616943
0.3,0.01,0,39,223,0.8,0.95,19,0.1518208567855381,0.13725490196078433,0.8043704474505723,1.259244680404663
0.3,0.01,0,39,223,0.8,0.95,20,0.14595243263033816,0.16470588235294117,0.8563995837669095,1.262662649154663
0.3,0.01,0,39,237,0.85,0.5,1,0.16798809630443917,0.14705882352941177,0.899063475546306,1.2819068431854248
0.3,0.01,0,39,237,0.85,0.5,2,0.17284814474716775,0.16470588235294117,0.8563995837669095,1.270209789276123
0.3,0.01,0,39,237,0.85,0.5,3,0.1535036328526761,0.12605042016806722,0.8751300728407908,1.4605445861816406
0.3,0.01,0,39,237,0.85,0.5,4,0.1829939816882869,0.07352941176470588,0.8688865764828304,1.283104658126831
0.3,0.01,0,39,237,0.85,0.5,5,0.1413764486553534,0.16470588235294117,0.8563995837669095,1.3124330043792725
0.3,0.01,0,39,237,0.85,0.5,6,0.17360601086698402,0.08496732026143791,0.7533818938605619,1.2860674858093262
0.3,0.01,0,39,237,0.85,0.5,7,0.15111225511544443,0.11764705882352941,0.8054110301768991,1.282322645187378
0.3,0.01,0,39,237,0.85,0.5,8,0.17314065337558174,0.12941176470588237,0.7055150884495317,1.279738187789917
0.3,0.01,0,39,237,0.85,0.5,9,0.17953534987807798,0.09558823529411764,0.7866805411030177,1.278104305267334
0.3,0.01,0,39,237,0.85,0.5,10,0.15082708756761307,0.10084033613445378,0.7190426638917794,1.2906675338745117
0.3,0.01,0,39,237,0.85,0.5,11,0.16876317541637229,0.11764705882352941,0.8251821019771072,1.4613831043243408
0.3,0.01,0,39,237,0.85,0.5,12,0.1832629240774089,0.14285714285714285,1.0,1.2888541221618652
0.3,0.01,0,39,237,0.85,0.5,13,0.1608614892497211,0.17647058823529413,0.8772112382934444,1.2837724685668945
0.3,0.01,0,39,237,0.85,0.5,14,0.17787278158781686,0.13725490196078433,0.8459937565036421,1.2908391952514648
0.3,0.01,0,39,237,0.85,0.5,15,0.1538023623604522,0.15294117647058825,0.777315296566077,1.2806763648986816
0.3,0.01,0,39,237,0.85,0.5,16,0.16587619647877996,0.06951871657754011,0.7617065556711758,1.275209903717041
0.3,0.01,0,39,237,0.85,0.5,17,0.15706394966624346,0.16470588235294117,0.8480749219562955,1.2854900360107422
0.3,0.01,0,39,237,0.85,0.5,18,0.1638384486523112,0.20588235294117646,0.8220603537981269,1.2835102081298828
0.3,0.01,0,39,237,0.85,0.5,19,0.16565589494851435,0.05392156862745098,0.6534859521331946,1.4587290287017822
0.3,0.01,0,39,237,0.85,0.5,20,0.15530376768516965,0.0718954248366013,0.6690946930280958,1.2939622402191162
0.3,0.01,0,39,237,0.85,0.65,1,0.175752157716385,0.14705882352941177,0.886576482830385,1.2748289108276367
0.3,0.01,0,39,237,0.85,0.65,2,0.17334436479906584,0.08496732026143791,0.7669094693028096,1.273738145828247
0.3,0.01,0,39,237,0.85,0.65,3,0.14162614097009388,0.18823529411764706,0.9573361082206036,1.2734568119049072
0.3,0.01,0,39,237,0.85,0.65,4,0.1557180803263308,0.10294117647058823,0.8428720083246618,1.2804055213928223
0.3,0.01,0,39,237,0.85,0.65,5,0.1604466752854807,0.08823529411764706,0.8740894901144641,1.273010015487671
0.3,0.01,0,39,237,0.85,0.65,6,0.17939115182280183,0.09243697478991597,0.6576482830385015,1.2773823738098145
0.3,0.01,0,39,237,0.85,0.65,7,0.17813117232933232,0.14705882352941177,0.9001040582726326,1.451267957687378
0.3,0.01,0,39,237,0.85,0.65,8,0.17492306222105183,0.16470588235294117,0.8293444328824141,1.3091120719909668
0.3,0.01,0,39,237,0.85,0.65,9,0.17914847096694966,0.10294117647058823,0.8064516129032258,1.2779138088226318
0.3,0.01,0,39,237,0.85,0.65,10,0.16077402002508237,0.17647058823529413,0.9042663891779397,1.278541088104248
0.3,0.01,0,39,237,0.85,0.65,11,0.1532334931979885,0.11029411764705882,0.894901144640999,1.2829971313476562
0.3,0.01,0,39,237,0.85,0.65,12,0.15278574331893272,0.15294117647058825,0.7835587929240374,1.2754361629486084
0.3,0.01,0,39,237,0.85,0.65,13,0.18855925144594635,0.13725490196078433,0.8033298647242456,1.276367425918579
