mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,5,100,243,0.25,0.95,10,0.18106087781264166,0.022058823529411766,0.7233333333333334,1.2480311393737793
0.4,0.1,5,100,243,0.25,0.95,11,0.19301849660980294,0.017361111111111112,0.5933333333333334,1.2438139915466309
0.4,0.1,5,100,243,0.25,0.95,12,0.23814404877823153,0.009166666666666667,0.39111111111111113,1.2447848320007324
0.4,0.1,5,100,243,0.25,0.95,13,0.20360254853318713,0.023989898989898988,0.7777777777777778,1.2470049858093262
0.4,0.1,5,100,243,0.25,0.95,14,0.23007533886754009,0.02442528735632184,0.6833333333333333,1.4145069122314453
0.4,0.1,5,100,243,0.25,0.95,15,0.18009407812595207,0.024305555555555556,0.5711111111111111,1.2465312480926514
0.4,0.1,5,100,243,0.25,0.95,16,0.22747938190237993,0.020202020202020204,0.6288888888888889,1.2507946491241455
0.4,0.1,5,100,243,0.25,0.95,17,0.21152169099661763,0.019345238095238096,0.5211111111111111,1.2454912662506104
0.4,0.1,5,100,243,0.25,0.95,18,0.1920282024497561,0.01838235294117647,0.6022222222222222,1.2534332275390625
0.4,0.1,5,100,243,0.25,0.95,19,0.23159630483543087,0.016666666666666666,0.6688888888888889,1.2465355396270752
0.4,0.1,5,100,243,0.25,0.95,20,0.177038618693367,0.0196078431372549,0.65,1.2576000690460205
0.4,0.1,5,100,291,0.3,0.95,1,0.20968300776317192,0.030303030303030304,0.6644444444444444,1.2466166019439697
0.4,0.1,5,100,291,0.3,0.95,2,0.23763333373442008,0.025,0.6255555555555555,1.417902946472168
0.4,0.1,5,100,291,0.3,0.95,3,0.18733893317198277,0.03571428571428571,0.72,1.2751202583312988
0.4,0.1,5,100,291,0.3,0.95,4,0.20892370844405705,0.024691358024691357,0.6688888888888889,1.253368854522705
0.4,0.1,5,100,291,0.3,0.95,5,0.21030463359040993,0.03804347826086957,0.8477777777777777,1.2556986808776855
0.4,0.1,5,100,291,0.3,0.95,6,0.21238847021948118,0.029513888888888888,0.7244444444444444,1.255709171295166
0.4,0.1,5,100,291,0.3,0.95,7,0.19977433629872257,0.028333333333333332,0.6944444444444444,1.2517526149749756
0.4,0.1,5,100,291,0.3,0.95,8,0.2153878320965072,0.028735632183908046,0.8244444444444444,1.25168776512146
0.4,0.1,5,100,291,0.3,0.95,9,0.20884250347840688,0.051470588235294115,0.8533333333333334,1.2454454898834229
0.4,0.1,5,100,291,0.3,0.95,10,0.206074897939132,0.03804347826086957,0.8622222222222222,1.4166152477264404
0.4,0.1,5,100,291,0.3,0.95,11,0.19631255675774312,0.01904761904761905,0.6255555555555555,1.256868600845337
0.4,0.1,5,100,291,0.3,0.95,12,0.2028033068671756,0.027777777777777776,0.5544444444444444,1.260098934173584
0.4,0.1,5,100,291,0.3,0.95,13,0.215186961870441,0.020833333333333332,0.5866666666666667,1.2479751110076904
0.4,0.1,5,100,291,0.3,0.95,14,0.18413066204474043,0.02403846153846154,0.63,1.2439286708831787
0.4,0.1,5,100,291,0.3,0.95,15,0.21409676438677402,0.02666666666666667,0.6277777777777778,1.2501139640808105
0.4,0.1,5,100,291,0.3,0.95,16,0.2152154128051679,0.039473684210526314,0.7122222222222222,1.2447497844696045
0.4,0.1,5,100,291,0.3,0.95,17,0.22467026768791049,0.026041666666666668,0.59,1.2574162483215332
0.4,0.1,5,100,291,0.3,0.95,18,0.21164298103722404,0.057291666666666664,0.9011111111111111,1.4109058380126953
0.4,0.1,5,100,291,0.3,0.95,19,0.20804266762570164,0.022988505747126436,0.6655555555555556,1.2556781768798828
0.4,0.1,5,100,291,0.3,0.95,20,0.1697952972565589,0.02976190476190476,0.8111111111111111,1.2518880367279053
0.4,0.1,5,100,340,0.35,0.95,1,0.21831342516458221,0.022988505747126436,0.6544444444444445,1.2491753101348877
0.4,0.1,5,100,340,0.35,0.95,2,0.22367442664143472,0.03260869565217391,0.7433333333333333,1.245790719985962
0.4,0.1,5,100,340,0.35,0.95,3,0.19522876471312456,0.08333333333333333,0.8222222222222222,1.2525594234466553
0.4,0.1,5,100,340,0.35,0.95,4,0.21794061643298915,0.020161290322580645,0.5866666666666667,1.24821138381958
0.4,0.1,5,100,340,0.35,0.95,5,0.2237539487679766,0.023809523809523808,0.6344444444444445,1.4073503017425537
0.4,0.1,5,100,340,0.35,0.95,6,0.20228929823043648,0.026234567901234566,0.6688888888888889,1.254051923751831
0.4,0.1,5,100,340,0.35,0.95,7,0.17279103746703295,0.03935185185185185,0.65,1.2824742794036865
0.4,0.1,5,100,340,0.35,0.95,8,0.19298711217844072,0.028333333333333332,0.7066666666666667,1.2565853595733643
0.4,0.1,5,100,340,0.35,0.95,9,0.2106447280864064,0.020833333333333332,0.66,1.2494704723358154
0.4,0.1,5,100,340,0.35,0.95,10,0.2292085301551438,0.019736842105263157,0.7455555555555555,1.2530314922332764
0.4,0.1,5,100,340,0.35,0.95,11,0.21237861779163525,0.027243589743589744,0.7344444444444445,1.2443711757659912
0.4,0.1,5,100,340,0.35,0.95,12,0.23886051767911787,0.02023809523809524,0.7044444444444444,1.2435417175292969
0.4,0.1,5,100,340,0.35,0.95,13,0.21582640526884384,0.0375,0.7044444444444444,1.4176840782165527
0.4,0.1,5,100,340,0.35,0.95,14,0.1906109086899162,0.05654761904761905,0.7866666666666666,1.2540793418884277
0.4,0.1,5,100,340,0.35,0.95,15,0.21517431719243008,0.03728070175438596,0.6855555555555556,1.2547550201416016
0.4,0.1,5,100,340,0.35,0.95,16,0.19663754336205455,0.02564102564102564,0.6355555555555555,1.2516634464263916
0.4,0.1,5,100,340,0.35,0.95,17,0.21461654578715392,0.01881720430107527,0.5288888888888889,1.2458903789520264
0.4,0.1,5,100,340,0.35,0.95,18,0.20821451847717207,0.02666666666666667,0.6633333333333333,1.2565228939056396
0.4,0.1,5,100,340,0.35,0.95,19,0.2352068332365373,0.02403846153846154,0.5933333333333334,1.2409117221832275
0.4,0.1,5,100,340,0.35,0.95,20,0.21471074458859443,0.03298611111111111,0.7533333333333333,1.2474956512451172
0.4,0.1,5,100,388,0.4,0.95,1,0.1739356235878484,0.03373015873015873,0.6766666666666666,1.2514827251434326
0.4,0.1,5,100,388,0.4,0.95,2,0.18757246802365615,0.028409090909090908,0.59,1.4186818599700928
0.4,0.1,5,100,388,0.4,0.95,3,0.22830064585600865,0.022988505747126436,0.63,1.2514901161193848
0.4,0.1,5,100,388,0.4,0.95,4,0.19538088105422202,0.03598484848484849,0.7888888888888889,1.2460062503814697
0.4,0.1,5,100,388,0.4,0.95,5,0.2029983380497896,0.03125,0.7444444444444445,1.2452011108398438
0.4,0.1,5,100,388,0.4,0.95,6,0.20979416221482794,0.041666666666666664,0.7344444444444445,1.2541313171386719
0.4,0.1,5,100,388,0.4,0.95,7,0.2031029798353988,0.030797101449275364,0.6844444444444444,1.2528586387634277
0.4,0.1,5,100,388,0.4,0.95,8,0.19856366610006068,0.041666666666666664,0.7044444444444444,1.2471237182617188
0.4,0.1,5,100,388,0.4,0.95,9,0.21842376974384412,0.03958333333333333,0.7777777777777778,1.4063727855682373
0.4,0.1,5,100,388,0.4,0.95,10,0.23310486854935533,0.03166666666666667,0.7188888888888889,1.2778377532958984
0.4,0.1,5,100,388,0.4,0.95,11,0.22438772171878604,0.03,0.7277777777777777,1.262700080871582
0.4,0.1,5,100,388,0.4,0.95,12,0.20032236399295483,0.029320987654320986,0.8122222222222222,1.2517504692077637
0.4,0.1,5,100,388,0.4,0.95,13,0.20959513338352534,0.03958333333333333,0.7755555555555556,1.2563796043395996
0.4,0.1,5,100,388,0.4,0.95,14,0.19790370792073975,0.026041666666666668,0.61,1.2486755847930908
0.4,0.1,5,100,388,0.4,0.95,15,0.20284227987282935,0.030797101449275364,0.6933333333333334,1.2449150085449219
0.4,0.1,5,100,388,0.4,0.95,16,0.22443320601730204,0.03,0.7522222222222222,1.2479534149169922
0.4,0.1,5,100,388,0.4,0.95,17,0.2330925081895733,0.02666666666666667,0.6055555555555555,1.415290117263794
0.4,0.1,5,100,388,0.4,0.95,18,0.19540965053811982,0.07291666666666667,0.8666666666666667,1.2479453086853027
0.4,0.1,5,100,388,0.4,0.95,19,0.18301940720920634,0.04824561403508772,0.9122222222222223,1.2522830963134766
0.4,0.1,5,100,388,0.4,0.95,20,0.20436486114179206,0.03166666666666667,0.7988888888888889,1.2503862380981445
0.4,0.1,5,100,437,0.45,0.95,1,0.1890466243598652,0.051470588235294115,0.8733333333333333,1.245084524154663
0.4,0.1,5,100,437,0.45,0.95,2,0.21673828909255421,0.03787878787878788,0.8266666666666667,1.249138593673706
0.4,0.1,5,100,437,0.45,0.95,3,0.22181945349179055,0.029320987654320986,0.7777777777777778,1.2479369640350342
0.4,0.1,5,100,437,0.45,0.95,4,0.2250677266949941,0.02361111111111111,0.6888888888888889,1.2491464614868164
0.4,0.1,5,100,437,0.45,0.95,5,0.20846343649299978,0.030797101449275364,0.6833333333333333,1.412003755569458
0.4,0.1,5,100,437,0.45,0.95,6,0.19442602557529526,0.04656862745098039,0.8122222222222222,1.247840166091919
0.4,0.1,5,100,437,0.45,0.95,7,0.19331119445452774,0.05092592592592592,0.9288888888888889,1.2514567375183105
0.4,0.1,5,100,437,0.45,0.95,8,0.1913044350866465,0.02023809523809524,0.6866666666666666,1.2543013095855713
0.4,0.1,5,100,437,0.45,0.95,9,0.18995467197923196,0.03260869565217391,0.73,1.2528324127197266
0.4,0.1,5,100,437,0.45,0.95,10,0.21598574155311115,0.03125,0.7233333333333334,1.250272512435913
0.4,0.1,5,100,437,0.45,0.95,11,0.2018984001941242,0.03968253968253968,0.8177777777777778,1.2499496936798096
0.4,0.1,5,100,437,0.45,0.95,12,0.2136751651691186,0.03728070175438596,0.6622222222222223,1.250321388244629
0.4,0.1,5,100,437,0.45,0.95,13,0.21244097776844154,0.05,0.7222222222222222,1.412919282913208
0.4,0.1,5,100,437,0.45,0.95,14,0.17507120037340365,0.041666666666666664,0.83,1.2798974514007568
0.4,0.1,5,100,437,0.45,0.95,15,0.17639033026932416,0.041666666666666664,0.6466666666666666,1.2540154457092285
0.4,0.1,5,100,437,0.45,0.95,16,0.20286239324969435,0.049019607843137254,0.8366666666666667,1.2532434463500977
0.4,0.1,5,100,437,0.45,0.95,17,0.1886607568315426,0.06388888888888888,0.9477777777777778,1.2505781650543213
0.4,0.1,5,100,437,0.45,0.95,18,0.22559166975950495,0.03205128205128205,0.8277777777777777,1.2522234916687012
0.4,0.1,5,100,437,0.45,0.95,19,0.17456116064776972,0.05952380952380952,0.84,1.2528998851776123
0.4,0.1,5,100,437,0.45,0.95,20,0.2111223957488827,0.04411764705882353,0.7633333333333333,1.2465355396270752
0.4,0.1,5,100,486,0.5,0.95,1,0.2016939674120328,0.03166666666666667,0.7866666666666666,1.4218778610229492
0.4,0.1,5,100,486,0.5,0.95,2,0.20743479687154875,0.0546875,0.87,1.2487244606018066
0.4,0.1,5,100,486,0.5,0.95,3,0.20726341176654334,0.05043859649122807,0.9444444444444444,1.2609891891479492
0.4,0.1,5,100,486,0.5,0.95,4,0.19368248180899264,0.05654761904761905,0.7966666666666666,1.2518537044525146
0.4,0.1,5,100,486,0.5,0.95,5,0.190985472869422,0.036231884057971016,0.8377777777777777,1.2485618591308594
0.4,0.1,5,100,486,0.5,0.95,6,0.21590113585758186,0.03598484848484849,0.7811111111111111,1.247166633605957
0.4,0.1,5,100,486,0.5,0.95,7,0.16175640849037454,0.05952380952380952,0.8077777777777778,1.2479333877563477
0.4,0.1,5,100,486,0.5,0.95,8,0.182084405977044,0.034420289855072464,0.7544444444444445,1.2489032745361328
0.4,0.1,5,100,486,0.5,0.95,9,0.20840100918715684,0.03373015873015873,0.6311111111111111,1.4167685508728027
0.4,0.1,5,100,486,0.5,0.95,10,0.204852650641761,0.03968253968253968,0.8433333333333334,1.2562928199768066
0.4,0.1,5,100,486,0.5,0.95,11,0.19385605135857675,0.06111111111111111,0.8911111111111111,1.2538034915924072
0.4,0.1,5,100,486,0.5,0.95,12,0.22383237129495934,0.03260869565217391,0.7122222222222222,1.2570321559906006
0.4,0.1,5,100,486,0.5,0.95,13,0.23304916768930295,0.05654761904761905,0.8144444444444444,1.2541558742523193
0.4,0.1,5,100,486,0.5,0.95,14,0.20004845677609348,0.05555555555555555,0.8322222222222222,1.2469427585601807
0.4,0.1,5,100,486,0.5,0.95,15,0.21502193407061843,0.03166666666666667,0.8122222222222222,1.2487983703613281
0.4,0.1,5,100,486,0.5,0.95,16,0.20474047233780027,0.046296296296296294,0.8,1.2477922439575195
0.4,0.1,5,100,486,0.5,0.95,17,0.22657035959883773,0.03260869565217391,0.7255555555555555,1.4383735656738281
0.4,0.1,5,100,486,0.5,0.95,18,0.1963708482502543,0.03166666666666667,0.7988888888888889,1.2464447021484375
0.4,0.1,5,100,486,0.5,0.95,19,0.1754769864844219,0.0641025641025641,0.8422222222222222,1.2552871704101562
0.4,0.1,5,100,486,0.5,0.95,20,0.17564991119360726,0.057291666666666664,0.9344444444444444,1.2601025104522705
0.4,0.1,5,100,534,0.55,0.95,1,0.1990824620270712,0.060897435897435896,0.7522222222222222,1.2495639324188232
0.4,0.1,5,100,534,0.55,0.95,2,0.19023264011269989,0.03333333333333333,0.8422222222222222,1.243924856185913
0.4,0.1,5,100,534,0.55,0.95,3,0.19233292995565152,0.049479166666666664,0.7844444444444445,1.250655174255371
0.4,0.1,5,100,534,0.55,0.95,4,0.19608521069256118,0.0546875,0.8744444444444445,1.2500932216644287
0.4,0.1,5,100,534,0.55,0.95,5,0.20573493356683417,0.037698412698412696,0.8577777777777778,1.4176220893859863
0.4,0.1,5,100,534,0.55,0.95,6,0.18358836124001357,0.051470588235294115,0.8322222222222222,1.2465794086456299
0.4,0.1,5,100,534,0.55,0.95,7,0.18956155628427573,0.06388888888888888,0.9444444444444444,1.2537548542022705
0.4,0.1,5,100,534,0.55,0.95,8,0.21616941074449408,0.07083333333333333,0.6888888888888889,1.2478468418121338
0.4,0.1,5,100,534,0.55,0.95,9,0.22447955839348366,0.06111111111111111,0.9088888888888889,1.242553949356079
0.4,0.1,5,100,534,0.55,0.95,10,0.2072725233603441,0.04861111111111111,0.8411111111111111,1.2538950443267822
0.4,0.1,5,100,534,0.55,0.95,11,0.18991452578182288,0.06111111111111111,0.9188888888888889,1.248772144317627
0.4,0.1,5,100,534,0.55,0.95,12,0.20308975387506026,0.07291666666666667,0.8811111111111111,1.2469151020050049
0.4,0.1,5,100,534,0.55,0.95,13,0.20179377452918493,0.09166666666666666,0.8933333333333333,1.4115104675292969
0.4,0.1,5,100,534,0.55,0.95,14,0.19110536438477368,0.041666666666666664,0.87,1.2461111545562744
0.4,0.1,5,100,534,0.55,0.95,15,0.1803968450343898,0.06547619047619048,0.9022222222222223,1.245164155960083
0.4,0.1,5,100,534,0.55,0.95,16,0.21676334407101183,0.0763888888888889,0.8944444444444445,1.2509338855743408
0.4,0.1,5,100,534,0.55,0.95,17,0.19739337645944732,0.043859649122807015,0.8522222222222222,1.2431483268737793
0.4,0.1,5,100,534,0.55,0.95,18,0.16276756811744814,0.03977272727272727,0.8777777777777778,1.2525887489318848
0.4,0.1,5,100,534,0.55,0.95,19,0.19165919819883045,0.046296296296296294,0.8566666666666667,1.2422676086425781
0.4,0.1,5,100,534,0.55,0.95,20,0.1855943059697983,0.05555555555555555,0.8033333333333333,1.2425754070281982
0.4,0.1,5,100,583,0.6,0.95,1,0.20801054166174993,0.06547619047619048,0.8977777777777778,1.4585962295532227
0.4,0.1,5,100,583,0.6,0.95,2,0.20643347589189198,0.05654761904761905,0.7844444444444445,1.2552168369293213
0.4,0.1,5,100,583,0.6,0.95,3,0.21038476354170843,0.051470588235294115,0.87,1.2530527114868164
0.4,0.1,5,100,583,0.6,0.95,4,0.22177576155322493,0.08333333333333333,0.9111111111111111,1.2504842281341553
0.4,0.1,5,100,583,0.6,0.95,5,0.21388050450940285,0.052083333333333336,0.8211111111111111,1.2447638511657715
0.4,0.1,5,100,583,0.6,0.95,6,0.19265926090777613,0.046296296296296294,0.8044444444444444,1.240769386291504
0.4,0.1,5,100,583,0.6,0.95,7,0.18587061040823005,0.0625,0.8577777777777778,1.2435052394866943
0.4,0.1,5,100,583,0.6,0.95,8,0.2278285851430904,0.05324074074074074,0.9533333333333334,1.252230167388916
0.4,0.1,5,100,583,0.6,0.95,9,0.16471709988929722,0.09166666666666666,0.9233333333333333,1.4245429039001465
0.4,0.1,5,100,583,0.6,0.95,10,0.18947530599112847,0.0625,0.91,1.274841070175171
0.4,0.1,5,100,583,0.6,0.95,11,0.1878639970134941,0.06111111111111111,0.8988888888888888,1.278651237487793
0.4,0.1,5,100,583,0.6,0.95,12,0.20636559161253465,0.03804347826086957,0.8644444444444445,1.2430720329284668
0.4,0.1,5,100,583,0.6,0.95,13,0.17920859613981294,0.0673076923076923,0.87,1.2458593845367432
0.4,0.1,5,100,583,0.6,0.95,14,0.18592301336875824,0.07575757575757576,0.8144444444444444,1.2431185245513916
0.4,0.1,5,100,583,0.6,0.95,15,0.20611747866452926,0.060897435897435896,0.77,1.2468822002410889
0.4,0.1,5,100,583,0.6,0.95,16,0.196397596791411,0.049479166666666664,0.7544444444444445,1.2472877502441406
0.4,0.1,5,100,583,0.6,0.95,17,0.2077690566359467,0.037698412698412696,0.7533333333333333,1.4233131408691406
0.4,0.1,5,100,583,0.6,0.95,18,0.17556442694366292,0.09090909090909091,1.0,1.2476253509521484
0.4,0.1,5,100,583,0.6,0.95,19,0.20924893739819356,0.058333333333333334,0.8611111111111112,1.2491540908813477
0.4,0.1,5,100,583,0.6,0.95,20,0.1905289317661092,0.07051282051282051,0.8955555555555555,1.247011661529541
0.4,0.1,5,100,631,0.65,0.95,1,0.1814879965685854,0.05555555555555555,0.83,1.2555034160614014
0.4,0.1,5,100,631,0.65,0.95,2,0.20740101613900427,0.07954545454545454,0.8633333333333333,1.2478716373443604
0.4,0.1,5,100,631,0.65,0.95,3,0.21476046559542133,0.058333333333333334,0.8733333333333333,1.2514407634735107
0.4,0.1,5,100,631,0.65,0.95,4,0.2448380916406288,0.056372549019607844,0.9755555555555555,1.2466552257537842
0.4,0.1,5,100,631,0.65,0.95,5,0.21634073630938883,0.07051282051282051,0.8866666666666667,1.4217748641967773
0.4,0.1,5,100,631,0.65,0.95,6,0.19362821095100383,0.06666666666666667,1.0,1.2559576034545898
0.4,0.1,5,100,631,0.65,0.95,7,0.21890056737836813,0.059895833333333336,0.9566666666666667,1.252626895904541
0.4,0.1,5,100,631,0.65,0.95,8,0.19811900264004112,0.09166666666666666,0.9066666666666666,1.2498986721038818
0.4,0.1,5,100,631,0.65,0.95,9,0.2091454496141577,0.0673076923076923,0.8611111111111112,1.2543115615844727
0.4,0.1,5,100,631,0.65,0.95,10,0.20020806323940504,0.05092592592592592,0.9288888888888889,1.245656967163086
0.4,0.1,5,100,631,0.65,0.95,11,0.20381242237072233,0.06547619047619048,0.9077777777777778,1.241617202758789
0.4,0.1,5,100,631,0.65,0.95,12,0.2023957937865757,0.05952380952380952,0.8222222222222222,1.2482385635375977
0.4,0.1,5,100,631,0.65,0.95,13,0.19971035654306774,0.0546875,0.8655555555555555,1.410332441329956
0.4,0.1,5,100,631,0.65,0.95,14,0.19185747830824795,0.059895833333333336,0.9466666666666667,1.2468488216400146
0.4,0.1,5,100,631,0.65,0.95,15,0.16265061420335816,0.08333333333333333,1.0,1.2443983554840088
0.4,0.1,5,100,631,0.65,0.95,16,0.18790477668888453,0.06597222222222222,0.7911111111111111,1.248971700668335
0.4,0.1,5,100,631,0.65,0.95,17,0.21149609956028612,0.10185185185185185,0.9211111111111111,1.24428129196167
0.4,0.1,5,100,631,0.65,0.95,18,0.1764434801929494,0.125,1.0,1.2449884414672852
0.4,0.1,5,100,631,0.65,0.95,19,0.20422213747128637,0.05654761904761905,0.7977777777777778,1.2462337017059326
0.4,0.1,5,100,631,0.65,0.95,20,0.23270269493645446,0.07142857142857142,1.0,1.2413403987884521
0.4,0.1,5,100,680,0.7,0.95,1,0.19956621901675575,0.0763888888888889,0.9288888888888889,1.4175283908843994
0.4,0.1,5,100,680,0.7,0.95,2,0.20602671338719453,0.07371794871794872,0.9566666666666667,1.2489376068115234
0.4,0.1,5,100,680,0.7,0.95,3,0.17151952392228073,0.0673076923076923,0.8622222222222222,1.2462880611419678
0.4,0.1,5,100,680,0.7,0.95,4,0.19181110670051377,0.07575757575757576,0.8022222222222222,1.2494823932647705
0.4,0.1,5,100,680,0.7,0.95,5,0.17424406104887002,0.0763888888888889,0.9322222222222222,1.249851942062378
0.4,0.1,5,100,680,0.7,0.95,6,0.18646141590025941,0.0798611111111111,0.9688888888888889,1.2494773864746094
0.4,0.1,5,100,680,0.7,0.95,7,0.10737836375413184,0.007936507936507936,0.8933333333333333,1.240995168685913
0.4,0.1,5,100,680,0.7,0.95,8,0.21448584130636542,0.0625,0.8433333333333334,1.272127628326416
0.4,0.1,5,100,680,0.7,0.95,9,0.17580501838819088,0.03958333333333333,0.8133333333333334,1.4130878448486328
0.4,0.1,5,100,680,0.7,0.95,10,0.20550228219308653,0.052083333333333336,0.81,1.2437021732330322
0.4,0.1,5,100,680,0.7,0.95,11,0.21102076102923392,0.09166666666666666,0.9044444444444445,1.2453014850616455
0.4,0.1,5,100,680,0.7,0.95,12,0.20311553691540182,0.07291666666666667,0.8522222222222222,1.2438158988952637
0.4,0.1,5,100,680,0.7,0.95,13,0.18664710215628902,0.07692307692307693,1.0,1.2412171363830566
0.4,0.1,5,100,680,0.7,0.95,14,0.21204970366215217,0.05952380952380952,0.83,1.2463316917419434
0.4,0.1,5,100,680,0.7,0.95,15,0.16232464775675556,0.10648148148148148,0.9711111111111111,1.2442543506622314
0.4,0.1,5,100,680,0.7,0.95,16,0.21872121915351828,0.06845238095238096,0.9477777777777778,1.248772144317627
0.4,0.1,5,100,680,0.7,0.95,17,0.1943387259731071,0.07051282051282051,0.8955555555555555,1.418524980545044
0.4,0.1,5,100,680,0.7,0.95,18,0.18100888647876925,0.1,1.0,1.2430171966552734
0.4,0.1,5,100,680,0.7,0.95,19,0.2203151047333843,0.08712121212121213,0.9744444444444444,1.2502975463867188
0.4,0.1,5,100,680,0.7,0.95,20,0.18869404212563995,0.05952380952380952,0.7866666666666666,1.244553804397583
0.4,0.1,5,100,728,0.75,0.95,1,0.18733723435063723,0.06111111111111111,0.9044444444444445,1.246389627456665
0.4,0.1,5,100,728,0.75,0.95,2,0.2119690871395849,0.057291666666666664,0.9,1.2465994358062744
0.4,0.1,5,100,728,0.75,0.95,3,0.20628493015599486,0.06547619047619048,0.9144444444444444,1.247302532196045
0.4,0.1,5,100,728,0.75,0.95,4,0.21043321672119897,0.08712121212121213,0.9555555555555556,1.2469451427459717
0.4,0.1,5,100,728,0.75,0.95,5,0.2361519679601788,0.0798611111111111,0.9466666666666667,1.4140148162841797
0.4,0.1,5,100,728,0.75,0.95,6,0.2210840372896193,0.058333333333333334,0.8911111111111111,1.2454326152801514
0.4,0.1,5,100,728,0.75,0.95,7,0.21618400894369344,0.09090909090909091,1.0,1.2471365928649902
0.4,0.1,5,100,728,0.75,0.95,8,0.18916964130844982,0.09583333333333334,0.9622222222222222,1.2462494373321533
0.4,0.1,5,100,728,0.75,0.95,9,0.20164016070860905,0.07142857142857142,1.0,1.2522320747375488
0.4,0.1,5,100,728,0.75,0.95,10,0.1938737575826957,0.07051282051282051,0.8877777777777778,1.2423853874206543
0.4,0.1,5,100,728,0.75,0.95,11,0.1880819709552654,0.0546875,0.8722222222222222,1.2409443855285645
0.4,0.1,5,100,728,0.75,0.95,12,0.19203942858321685,0.08712121212121213,0.9611111111111111,1.287787914276123
0.4,0.1,5,100,728,0.75,0.95,13,0.1913500655176207,0.09166666666666666,0.8966666666666666,1.4134728908538818
0.4,0.1,5,100,728,0.75,0.95,14,0.1904053321113396,0.11979166666666667,0.9455555555555556,1.2473230361938477
0.4,0.1,5,100,728,0.75,0.95,15,0.20929260672211483,0.08333333333333333,0.9188888888888889,1.2500646114349365
0.4,0.1,5,100,728,0.75,0.95,16,0.2037642278606618,0.07954545454545454,0.8222222222222222,1.2468042373657227
0.4,0.1,5,100,728,0.75,0.95,17,0.1976713631972594,0.07575757575757576,0.8044444444444444,1.2453689575195312
0.4,0.1,5,100,728,0.75,0.95,18,0.18887445482626208,0.08333333333333333,0.9033333333333333,1.2438161373138428
0.4,0.1,5,100,728,0.75,0.95,19,0.188747056479729,0.09166666666666666,0.9,1.240041971206665
0.4,0.1,5,100,728,0.75,0.95,20,0.21111623352707637,0.06111111111111111,0.9188888888888889,1.2455153465270996
0.4,0.1,5,100,777,0.8,0.95,1,0.1940457472958205,0.09090909090909091,1.0,1.4166536331176758
0.4,0.1,5,100,777,0.8,0.95,2,0.21852075763200618,0.08333333333333333,0.9122222222222223,1.245316505432129
0.4,0.1,5,100,777,0.8,0.95,3,0.22064563583943803,0.1,1.0,1.2395079135894775
0.4,0.1,5,100,777,0.8,0.95,4,0.1782738387514147,0.08712121212121213,0.9444444444444444,1.243805170059204
0.4,0.1,5,100,777,0.8,0.95,5,0.18140558386661745,0.1111111111111111,1.0,1.2407774925231934
0.4,0.1,5,100,777,0.8,0.95,6,0.20821604740631217,0.08333333333333333,0.9011111111111111,1.2461025714874268
0.4,0.1,5,100,777,0.8,0.95,7,0.19320335555871998,0.0875,0.8733333333333333,1.2496376037597656
0.4,0.1,5,100,777,0.8,0.95,8,0.2125264140224559,0.0798611111111111,0.9466666666666667,1.2394816875457764
0.4,0.1,5,100,777,0.8,0.95,9,0.197091969743708,0.1,1.0,1.413543939590454
0.4,0.1,5,100,777,0.8,0.95,10,0.19999371408242264,0.0798611111111111,0.9466666666666667,1.2415406703948975
0.4,0.1,5,100,777,0.8,0.95,11,0.18105612168415797,0.1,1.0,1.2464492321014404
0.4,0.1,5,100,777,0.8,0.95,12,0.22855762254274403,0.057291666666666664,0.9333333333333333,1.2524197101593018
0.4,0.1,5,100,777,0.8,0.95,13,0.18565782417673232,0.057291666666666664,0.9288888888888889,1.2467880249023438
0.4,0.1,5,100,777,0.8,0.95,14,0.20104498474004928,0.09583333333333334,0.9633333333333334,1.2422571182250977
0.4,0.1,5,100,777,0.8,0.95,15,0.16047811804140957,0.07142857142857142,1.0,1.2435877323150635
0.4,0.1,5,100,777,0.8,0.95,16,0.1837891281225159,0.07954545454545454,0.8622222222222222,1.2758302688598633
0.4,0.1,5,100,777,0.8,0.95,17,0.19374171714256233,0.0798611111111111,0.9511111111111111,1.4109625816345215
0.4,0.1,5,100,777,0.8,0.95,18,0.19058923901361546,0.10648148148148148,0.9588888888888889,1.2425494194030762
0.4,0.1,5,100,777,0.8,0.95,19,0.18699366917165217,0.08333333333333333,0.9044444444444445,1.2462265491485596
0.4,0.1,5,100,777,0.8,0.95,20,0.17621390457601613,0.0763888888888889,0.9455555555555556,1.2489421367645264
0.4,0.1,5,100,825,0.85,0.95,1,0.22999031321069277,0.10648148148148148,0.9755555555555555,1.2395915985107422
0.4,0.1,5,100,825,0.85,0.95,2,0.1805763753349094,0.07954545454545454,0.8933333333333333,1.2482385635375977
0.4,0.1,5,100,825,0.85,0.95,3,0.19862713957856556,0.08712121212121213,0.9344444444444444,1.2458319664001465
0.4,0.1,5,100,825,0.85,0.95,4,0.20771736407056215,0.09583333333333334,0.9477777777777778,1.249800443649292
0.4,0.1,5,100,825,0.85,0.95,5,0.21005337577983796,0.09722222222222222,0.87,1.4163007736206055
0.4,0.1,5,100,825,0.85,0.95,6,0.18979451245407727,0.0875,0.8944444444444445,1.2418603897094727
0.4,0.1,5,100,825,0.85,0.95,7,0.18990374259359524,0.08712121212121213,0.9766666666666667,1.248831033706665
