mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,3,66,315,0.55,0.8,14,0.27924014683915843,0.07051282051282051,0.9154175588865097,1.2544314861297607
0.4,0.1,3,66,315,0.55,0.8,15,0.26833847429967966,0.057291666666666664,0.8832976445396146,1.2568690776824951
0.4,0.1,3,66,315,0.55,0.8,16,0.29375978617633547,0.047619047619047616,1.0,1.434443473815918
0.4,0.1,3,66,315,0.55,0.8,17,0.2810279526749044,0.03819444444444445,0.9036402569593148,1.2563691139221191
0.4,0.1,3,66,315,0.55,0.8,18,0.3092950433002003,0.06111111111111111,0.9036402569593148,1.2621445655822754
0.4,0.1,3,66,315,0.55,0.8,19,0.2763765314603488,0.041666666666666664,0.7997858672376874,1.263812780380249
0.4,0.1,3,66,315,0.55,0.8,20,0.31431014309834404,0.0763888888888889,0.9089935760171306,1.2673542499542236
0.4,0.1,3,66,315,0.55,0.95,1,0.3241647093307654,0.06666666666666667,1.0,1.2614824771881104
0.4,0.1,3,66,315,0.55,0.95,2,0.275329494182206,0.0763888888888889,0.8993576017130621,1.2572970390319824
0.4,0.1,3,66,315,0.55,0.95,3,0.2649792757927769,0.05392156862745098,0.9143468950749465,1.253976821899414
0.4,0.1,3,66,315,0.55,0.95,4,0.30344610686762247,0.049019607843137254,0.8190578158458244,1.4260237216949463
0.4,0.1,3,66,315,0.55,0.95,5,0.2979216681906389,0.052083333333333336,0.8511777301927195,1.2528750896453857
0.4,0.1,3,66,315,0.55,0.95,6,0.31155603254549313,0.057291666666666664,0.9186295503211992,1.2541251182556152
0.4,0.1,3,66,315,0.55,0.95,7,0.3411728018461288,0.07051282051282051,0.9571734475374732,1.2615058422088623
0.4,0.1,3,66,315,0.55,0.95,8,0.3159113070676726,0.07051282051282051,0.9207708779443254,1.2495367527008057
0.4,0.1,3,66,315,0.55,0.95,9,0.2656610346757475,0.03819444444444445,0.9314775160599572,1.248119592666626
0.4,0.1,3,66,315,0.55,0.95,10,0.3205761417494351,0.06666666666666667,1.0,1.3100275993347168
0.4,0.1,3,66,315,0.55,0.95,11,0.2980596569329911,0.1,1.0,1.2452654838562012
0.4,0.1,3,66,315,0.55,0.95,12,0.34728960108426593,0.046296296296296294,0.8404710920770878,1.4372358322143555
0.4,0.1,3,66,315,0.55,0.95,13,0.3220959690332536,0.05092592592592592,0.9475374732334048,1.2761616706848145
0.4,0.1,3,66,315,0.55,0.95,14,0.32295943630149543,0.06111111111111111,0.949678800856531,1.2606110572814941
0.4,0.1,3,66,315,0.55,0.95,15,0.3237037407987758,0.05357142857142857,0.8115631691648822,1.2544708251953125
0.4,0.1,3,66,315,0.55,0.95,16,0.2682271113125802,0.05555555555555555,0.8201284796573876,1.259843111038208
0.4,0.1,3,66,315,0.55,0.95,17,0.3088879321444279,0.057291666666666664,0.9057815845824411,1.2628843784332275
0.4,0.1,3,66,315,0.55,0.95,18,0.35322951119142126,0.0625,1.0,1.2483046054840088
0.4,0.1,3,66,315,0.55,0.95,19,0.32537477117172375,0.05392156862745098,0.9122055674518201,1.2421200275421143
0.4,0.1,3,66,315,0.55,0.95,20,0.3116885509380472,0.0625,1.0,1.2485742568969727
0.4,0.1,3,66,343,0.6,0.5,1,0.3168060670118687,0.027777777777777776,0.708779443254818,1.4576435089111328
0.4,0.1,3,66,343,0.6,0.5,2,0.38914724817680085,0.05357142857142857,0.7698072805139187,1.2879338264465332
0.4,0.1,3,66,343,0.6,0.5,3,0.34420381905956077,0.013157894736842105,0.6295503211991434,1.2961790561676025
0.4,0.1,3,66,343,0.6,0.5,4,0.2916154543934913,0.03409090909090909,0.8137044967880086,1.279761791229248
0.4,0.1,3,66,343,0.6,0.5,5,0.2933893467165698,0.027777777777777776,0.6905781584582441,1.2781078815460205
0.4,0.1,3,66,343,0.6,0.5,6,0.2983047441746694,0.07142857142857142,1.0,1.2922189235687256
0.4,0.1,3,66,343,0.6,0.5,7,0.3276883484071763,0.04411764705882353,0.7376873661670236,1.276247501373291
0.4,0.1,3,66,343,0.6,0.5,8,0.3359711515238951,0.028985507246376812,0.6905781584582441,1.4549212455749512
0.4,0.1,3,66,343,0.6,0.5,9,0.36781738183966045,0.05357142857142857,0.7376873661670236,1.2975459098815918
0.4,0.1,3,66,343,0.6,0.5,10,0.32633103469039243,0.03968253968253968,0.8458244111349036,1.2870311737060547
0.4,0.1,3,66,343,0.6,0.5,11,0.2977824809156739,0.03125,0.7173447537473233,1.2778656482696533
0.4,0.1,3,66,343,0.6,0.5,12,0.3430021851235401,0.020833333333333332,0.7483940042826552,1.278599500656128
0.4,0.1,3,66,343,0.6,0.5,13,0.2989783076110559,0.025,0.7623126338329764,1.2864348888397217
0.4,0.1,3,66,343,0.6,0.5,14,0.07922960835925669,0.0,0.9946466809421841,1.2777619361877441
0.4,0.1,3,66,343,0.6,0.5,15,0.34924030910241366,0.027777777777777776,0.6113490364025695,1.2829031944274902
0.4,0.1,3,66,343,0.6,0.5,16,0.3392219603025528,0.028985507246376812,0.6991434689507494,1.4601695537567139
0.4,0.1,3,66,343,0.6,0.5,17,0.29321812017197313,0.034722222222222224,0.841541755888651,1.3001608848571777
0.4,0.1,3,66,343,0.6,0.5,18,0.29751060815371694,0.041666666666666664,0.7462526766595289,1.2876834869384766
0.4,0.1,3,66,343,0.6,0.5,19,0.2893924799473175,0.049019607843137254,0.8822269807280514,1.2769453525543213
0.4,0.1,3,66,343,0.6,0.5,20,0.3177729784839155,0.046296296296296294,0.8297644539614561,1.2761223316192627
0.4,0.1,3,66,343,0.6,0.65,1,0.3389531291175375,0.04583333333333333,0.9036402569593148,1.2702348232269287
0.4,0.1,3,66,343,0.6,0.65,2,0.3649806967898861,0.05555555555555555,0.816916488222698,1.2750263214111328
0.4,0.1,3,66,343,0.6,0.65,3,0.28902135012743163,0.08333333333333333,0.8308351177730193,1.269721269607544
0.4,0.1,3,66,343,0.6,0.65,4,0.38228758735731505,0.023333333333333334,0.5139186295503212,1.270925521850586
0.4,0.1,3,66,343,0.6,0.65,5,0.29302118388560416,0.09166666666666666,0.9271948608137045,1.4496872425079346
0.4,0.1,3,66,343,0.6,0.65,6,0.2950807984754402,0.05092592592592592,0.9421841541755889,1.2739636898040771
0.4,0.1,3,66,343,0.6,0.65,7,0.2982806803239811,0.052083333333333336,0.8297644539614561,1.271599531173706
0.4,0.1,3,66,343,0.6,0.65,8,0.3454049275379352,0.07051282051282051,0.9197002141327623,1.2641098499298096
0.4,0.1,3,66,343,0.6,0.65,9,0.32092854567177886,0.030303030303030304,0.7098501070663812,1.2652852535247803
0.4,0.1,3,66,343,0.6,0.65,10,0.25670676061385367,0.08333333333333333,0.9400428265524625,1.2679634094238281
0.4,0.1,3,66,343,0.6,0.65,11,0.3483867773879597,0.05555555555555555,0.8768736616702355,1.2752001285552979
0.4,0.1,3,66,343,0.6,0.65,12,0.28705992356904436,0.0641025641025641,0.8875802997858673,1.2695012092590332
0.4,0.1,3,66,343,0.6,0.65,13,0.3085815936134768,0.022222222222222223,0.6991434689507494,1.4419245719909668
0.4,0.1,3,66,343,0.6,0.65,14,0.281933521675512,0.06547619047619048,0.9282655246252677,1.26515793800354
0.4,0.1,3,66,343,0.6,0.65,15,0.25470483201196215,0.03409090909090909,0.7494646680942184,1.2684130668640137
0.4,0.1,3,66,343,0.6,0.65,16,0.296008507492654,0.0392156862745098,0.6766595289079229,1.2705795764923096
0.4,0.1,3,66,343,0.6,0.65,17,0.322275970630609,0.05392156862745098,0.8982869379014989,1.2676150798797607
0.4,0.1,3,66,343,0.6,0.65,18,0.2818693589889783,0.07575757575757576,0.8618843683083511,1.2758426666259766
0.4,0.1,3,66,343,0.6,0.65,19,0.31915260079034297,0.052083333333333336,0.8265524625267666,1.2611610889434814
0.4,0.1,3,66,343,0.6,0.65,20,0.2875380077573744,0.028985507246376812,0.6852248394004282,1.3254873752593994
0.4,0.1,3,66,343,0.6,0.8,1,0.3008124859561667,0.041666666666666664,0.7987152034261242,1.435190200805664
0.4,0.1,3,66,343,0.6,0.8,2,0.1805822592492607,0.041666666666666664,0.816916488222698,1.257279634475708
0.4,0.1,3,66,343,0.6,0.8,3,0.30631780358921934,0.07692307692307693,1.0,1.2656443119049072
0.4,0.1,3,66,343,0.6,0.8,4,0.26453209267170463,0.0763888888888889,0.9314775160599572,1.2628884315490723
0.4,0.1,3,66,343,0.6,0.8,5,0.30113273488893716,0.04824561403508772,0.9186295503211992,1.254772663116455
0.4,0.1,3,66,343,0.6,0.8,6,0.28515117279621405,0.09090909090909091,1.0,1.252030611038208
0.4,0.1,3,66,343,0.6,0.8,7,0.3288185169825966,0.07692307692307693,1.0,1.2568230628967285
0.4,0.1,3,66,343,0.6,0.8,8,0.3890601217509933,0.04411764705882353,0.7858672376873662,1.251866102218628
0.4,0.1,3,66,343,0.6,0.8,9,0.36227868952125003,0.05952380952380952,0.8468950749464668,1.4368782043457031
0.4,0.1,3,66,343,0.6,0.8,10,0.3207257046070372,0.07142857142857142,1.0,1.2554850578308105
0.4,0.1,3,66,343,0.6,0.8,11,0.2656547184105484,0.0763888888888889,0.9550321199143469,1.2653546333312988
0.4,0.1,3,66,343,0.6,0.8,12,0.2873797109662239,0.049019607843137254,0.8233404710920771,1.2627208232879639
0.4,0.1,3,66,343,0.6,0.8,13,0.30395303721970934,0.032407407407407406,0.7194860813704497,1.2624125480651855
0.4,0.1,3,66,343,0.6,0.8,14,0.34102455936030873,0.06111111111111111,0.9346895074946466,1.2659525871276855
0.4,0.1,3,66,343,0.6,0.8,15,0.3271711126233168,0.1,1.0,1.253809928894043
0.4,0.1,3,66,343,0.6,0.8,16,0.26830689338042335,0.0763888888888889,0.9143468950749465,1.2549464702606201
0.4,0.1,3,66,343,0.6,0.8,17,0.30129038240301076,0.08333333333333333,0.9229122055674518,1.4256103038787842
0.4,0.1,3,66,343,0.6,0.8,18,0.27987595066170834,0.05392156862745098,0.8886509635974305,1.2574677467346191
0.4,0.1,3,66,343,0.6,0.8,19,0.2676548380846564,0.06547619047619048,0.9336188436830836,1.2623779773712158
0.4,0.1,3,66,343,0.6,0.8,20,0.3394339310412031,0.052083333333333336,0.8576017130620985,1.2576143741607666
0.4,0.1,3,66,343,0.6,0.95,1,0.35202932854541347,0.05952380952380952,0.8394004282655246,1.249119758605957
0.4,0.1,3,66,343,0.6,0.95,2,0.2957874818900007,0.05555555555555555,0.8062098501070664,1.252584457397461
0.4,0.1,3,66,343,0.6,0.95,3,0.29716356963052454,0.046296296296296294,0.8233404710920771,1.2594020366668701
0.4,0.1,3,66,343,0.6,0.95,4,0.3139250382084549,0.05555555555555555,0.8190578158458244,1.2463302612304688
0.4,0.1,3,66,343,0.6,0.95,5,0.26105770662746924,0.08333333333333333,0.9346895074946466,1.4185805320739746
0.4,0.1,3,66,343,0.6,0.95,6,0.30670983332009505,0.05555555555555555,0.8597430406852249,1.2461485862731934
0.4,0.1,3,66,343,0.6,0.95,7,0.2972493213602252,0.1,1.0,1.2473833560943604
0.4,0.1,3,66,343,0.6,0.95,8,0.3011231412258741,0.09090909090909091,1.0,1.2459557056427002
0.4,0.1,3,66,343,0.6,0.95,9,0.28344278385914895,0.08333333333333333,1.0,1.2530951499938965
0.4,0.1,3,66,343,0.6,0.95,10,0.26036956616555806,0.05952380952380952,0.8308351177730193,1.247708797454834
0.4,0.1,3,66,343,0.6,0.95,11,0.2615092642568923,0.08333333333333333,1.0,1.2442889213562012
0.4,0.1,3,66,343,0.6,0.95,12,0.2826951524420288,0.07692307692307693,1.0,1.2521495819091797
0.4,0.1,3,66,343,0.6,0.95,13,0.3338255868082532,0.0763888888888889,0.9154175588865097,1.2556753158569336
0.4,0.1,3,66,343,0.6,0.95,14,0.2712842076331527,0.06666666666666667,1.0,1.4364571571350098
0.4,0.1,3,66,343,0.6,0.95,15,0.2933806849855759,0.1,1.0,1.2503387928009033
0.4,0.1,3,66,343,0.6,0.95,16,0.27342936576935983,0.03968253968253968,0.8244111349036403,1.255587100982666
0.4,0.1,3,66,343,0.6,0.95,17,0.25888764785895363,0.07142857142857142,1.0,1.2560975551605225
0.4,0.1,3,66,343,0.6,0.95,18,0.3132607958171396,0.06944444444444445,0.8565310492505354,1.2591981887817383
0.4,0.1,3,66,343,0.6,0.95,19,0.28716381419845904,0.1,1.0,1.261000156402588
0.4,0.1,3,66,343,0.6,0.95,20,0.297590006893,0.04583333333333333,0.9507494646680942,1.2493064403533936
0.4,0.1,3,66,372,0.65,0.5,1,0.38971341978493385,0.0375,0.7473233404710921,1.2810039520263672
0.4,0.1,3,66,372,0.65,0.5,2,0.29270820896542465,0.06111111111111111,0.9336188436830836,1.4491095542907715
0.4,0.1,3,66,372,0.65,0.5,3,0.3156135138414853,0.030303030303030304,0.7098501070663812,1.280970811843872
0.4,0.1,3,66,372,0.65,0.5,4,0.33358429890360314,0.0763888888888889,0.9282655246252677,1.2767488956451416
0.4,0.1,3,66,372,0.65,0.5,5,0.3414283094446373,0.043859649122807015,0.8265524625267666,1.2877049446105957
0.4,0.1,3,66,372,0.65,0.5,6,0.3128214627818345,0.058823529411764705,1.0,1.2773561477661133
0.4,0.1,3,66,372,0.65,0.5,7,0.31775672393531157,0.043859649122807015,0.8533190578158458,1.296952486038208
0.4,0.1,3,66,372,0.65,0.5,8,0.2782251882615956,0.057692307692307696,0.7890792291220556,1.2747907638549805
0.4,0.1,3,66,372,0.65,0.5,9,0.28979442930878646,0.08333333333333333,0.9271948608137045,1.271160364151001
0.4,0.1,3,66,372,0.65,0.5,10,0.33243325576493893,0.052083333333333336,0.8276231263383298,1.4474830627441406
0.4,0.1,3,66,372,0.65,0.5,11,0.34228925779994895,0.05,0.8008565310492506,1.2718257904052734
0.4,0.1,3,66,372,0.65,0.5,12,0.30362271108739836,0.05392156862745098,0.9218415417558886,1.2805829048156738
0.4,0.1,3,66,372,0.65,0.5,13,0.2992846962879028,0.03787878787878788,0.854389721627409,1.2765045166015625
0.4,0.1,3,66,372,0.65,0.5,14,0.3493433914341026,0.03968253968253968,0.8597430406852249,1.280081033706665
0.4,0.1,3,66,372,0.65,0.5,15,0.26049837053550023,0.043859649122807015,0.8511777301927195,1.273832082748413
0.4,0.1,3,66,372,0.65,0.5,16,0.28316542342445405,0.018229166666666668,0.6209850107066381,1.2808358669281006
0.4,0.1,3,66,372,0.65,0.5,17,0.3484278173569841,0.03787878787878788,0.8447537473233405,1.2743520736694336
0.4,0.1,3,66,372,0.65,0.5,18,0.28354872984395263,0.05555555555555555,0.8383297644539615,1.456101655960083
0.4,0.1,3,66,372,0.65,0.5,19,0.36696493958057635,0.052083333333333336,0.8083511777301927,1.2875733375549316
0.4,0.1,3,66,372,0.65,0.5,20,0.348310956945476,0.046296296296296294,0.8222698072805139,1.2768323421478271
0.4,0.1,3,66,372,0.65,0.65,1,0.3638196183348924,0.034722222222222224,0.8361884368308351,1.2742316722869873
0.4,0.1,3,66,372,0.65,0.65,2,0.33685022350732075,0.036231884057971016,0.816916488222698,1.269603967666626
0.4,0.1,3,66,372,0.65,0.65,3,0.33587153447845713,0.026785714285714284,0.8104925053533191,1.2782173156738281
0.4,0.1,3,66,372,0.65,0.65,4,0.26695603919799193,0.06547619047619048,0.9047109207708779,1.2679688930511475
0.4,0.1,3,66,372,0.65,0.65,5,0.2747076730471007,0.07051282051282051,0.8961456102783726,1.2719597816467285
0.4,0.1,3,66,372,0.65,0.65,6,0.33712345143687494,0.0763888888888889,0.9122055674518201,1.4382212162017822
0.4,0.1,3,66,372,0.65,0.65,7,0.2576567263879943,0.041666666666666664,0.6520342612419701,1.2715766429901123
0.4,0.1,3,66,372,0.65,0.65,8,0.3242683001068732,0.05392156862745098,0.8907922912205567,1.2710773944854736
0.4,0.1,3,66,372,0.65,0.65,9,0.3500511651411331,0.057692307692307696,0.7633832976445396,1.266831636428833
0.4,0.1,3,66,372,0.65,0.65,10,0.2714632728516785,0.05555555555555555,1.0,1.3379402160644531
0.4,0.1,3,66,372,0.65,0.65,11,0.35893205760403785,0.05357142857142857,0.7805139186295503,1.262305498123169
0.4,0.1,3,66,372,0.65,0.65,12,0.3370135585025521,0.06547619047619048,0.8918629550321199,1.2647879123687744
0.4,0.1,3,66,372,0.65,0.65,13,0.3359200421340299,0.046296296296296294,0.8458244111349036,1.2652437686920166
0.4,0.1,3,66,372,0.65,0.65,14,0.35629145867675854,0.041666666666666664,0.7623126338329764,1.4354174137115479
0.4,0.1,3,66,372,0.65,0.65,15,0.37533139867698145,0.046296296296296294,0.8372591006423983,1.2723779678344727
0.4,0.1,3,66,372,0.65,0.65,16,0.35247949509618515,0.057291666666666664,0.9250535331905781,1.2675261497497559
0.4,0.1,3,66,372,0.65,0.65,17,0.3029532012105919,0.05092592592592592,0.9057815845824411,1.2643663883209229
0.4,0.1,3,66,372,0.65,0.65,18,0.31710621526775074,0.06111111111111111,0.8907922912205567,1.2626876831054688
0.4,0.1,3,66,372,0.65,0.65,19,0.3271134808427316,0.05392156862745098,0.9100642398286938,1.2689228057861328
0.4,0.1,3,66,372,0.65,0.65,20,0.26638190835137515,0.05092592592592592,0.9507494646680942,1.2701659202575684
0.4,0.1,3,66,372,0.65,0.8,1,0.3098971282367313,0.1,1.0,1.2526941299438477
0.4,0.1,3,66,372,0.65,0.8,2,0.2918777852975178,0.05555555555555555,1.0,1.4342498779296875
0.4,0.1,3,66,372,0.65,0.8,3,0.3100437739767785,0.04583333333333333,0.911134903640257,1.2567760944366455
0.4,0.1,3,66,372,0.65,0.8,4,0.2953283422226453,0.08333333333333333,1.0,1.2601368427276611
0.4,0.1,3,66,372,0.65,0.8,5,0.2980657238901289,0.09166666666666666,0.9229122055674518,1.2543647289276123
0.4,0.1,3,66,372,0.65,0.8,6,0.2949203193756123,0.058823529411764705,1.0,1.272017240524292
0.4,0.1,3,66,372,0.65,0.8,7,0.3144112808158849,0.049019607843137254,0.8147751605995718,1.2569684982299805
0.4,0.1,3,66,372,0.65,0.8,8,0.34426414531421085,0.06666666666666667,1.0,1.2592675685882568
0.4,0.1,3,66,372,0.65,0.8,9,0.28354819092688677,0.1111111111111111,1.0,1.261345624923706
0.4,0.1,3,66,372,0.65,0.8,10,0.25506677127357646,0.06547619047619048,0.9132762312633833,1.4299750328063965
0.4,0.1,3,66,372,0.65,0.8,11,0.33009628618940834,0.043859649122807015,0.8447537473233405,1.2675724029541016
0.4,0.1,3,66,372,0.65,0.8,12,0.259856140636851,0.08333333333333333,0.923982869379015,1.2606956958770752
0.4,0.1,3,66,372,0.65,0.8,13,0.272047614380018,0.06547619047619048,0.8875802997858673,1.293663740158081
0.4,0.1,3,66,372,0.65,0.8,14,0.11092541672098113,0.013333333333333334,0.9293361884368309,1.2609035968780518
0.4,0.1,3,66,372,0.65,0.8,15,0.2756296362777584,0.06547619047619048,0.9186295503211992,1.2508950233459473
0.4,0.1,3,66,372,0.65,0.8,16,0.3035700939355436,0.043859649122807015,0.8618843683083511,1.2572658061981201
0.4,0.1,3,66,372,0.65,0.8,17,0.35327927046818514,0.058823529411764705,1.0,1.2555954456329346
0.4,0.1,3,66,372,0.65,0.8,18,0.2790026908401452,0.0763888888888889,0.930406852248394,1.4300868511199951
0.4,0.1,3,66,372,0.65,0.8,19,0.3185808867643983,0.08333333333333333,0.9079229122055674,1.2575652599334717
0.4,0.1,3,66,372,0.65,0.8,20,0.3190342072196177,0.0763888888888889,0.9282655246252677,1.258251667022705
0.4,0.1,3,66,372,0.65,0.95,1,0.30360899825223825,0.06547619047619048,0.9207708779443254,1.254239559173584
0.4,0.1,3,66,372,0.65,0.95,2,0.2966321613844432,0.07692307692307693,1.0,1.2458815574645996
0.4,0.1,3,66,372,0.65,0.95,3,0.3582815380808728,0.07051282051282051,0.8961456102783726,1.246946096420288
0.4,0.1,3,66,372,0.65,0.95,4,0.2574333769689754,0.07575757575757576,0.8233404710920771,1.2467918395996094
0.4,0.1,3,66,372,0.65,0.95,5,0.16697784747246863,0.06547619047619048,0.9186295503211992,1.2490143775939941
0.4,0.1,3,66,372,0.65,0.95,6,0.2665438281958677,0.1,1.0,1.4244368076324463
0.4,0.1,3,66,372,0.65,0.95,7,0.3092200285420036,0.09090909090909091,1.0,1.2487647533416748
0.4,0.1,3,66,372,0.65,0.95,8,0.28914192551169565,0.0763888888888889,0.9004282655246253,1.2450251579284668
0.4,0.1,3,66,372,0.65,0.95,9,0.3029669984487871,0.0763888888888889,0.9025695931477516,1.2537174224853516
0.4,0.1,3,66,372,0.65,0.95,10,0.29768427350899945,0.057291666666666664,0.9004282655246253,1.244410753250122
0.4,0.1,3,66,372,0.65,0.95,11,0.2991246723862963,0.09090909090909091,1.0,1.2527012825012207
0.4,0.1,3,66,372,0.65,0.95,12,0.3163519857277458,0.1,1.0,1.2471647262573242
0.4,0.1,3,66,372,0.65,0.95,13,0.2885648428620399,0.0641025641025641,0.8147751605995718,1.2468688488006592
0.4,0.1,3,66,372,0.65,0.95,14,0.31503062170992907,0.1111111111111111,1.0,1.4151782989501953
0.4,0.1,3,66,372,0.65,0.95,15,0.2700998650168389,0.08333333333333333,0.911134903640257,1.2504994869232178
0.4,0.1,3,66,372,0.65,0.95,16,0.3282563471644966,0.08333333333333333,0.9593147751605996,1.2452809810638428
0.4,0.1,3,66,372,0.65,0.95,17,0.3149927832961075,0.08333333333333333,0.9100642398286938,1.2664601802825928
0.4,0.1,3,66,372,0.65,0.95,18,0.27431627990204677,0.08333333333333333,1.0,1.2523441314697266
0.4,0.1,3,66,372,0.65,0.95,19,0.30044993512097345,0.10185185185185185,0.9057815845824411,1.2484281063079834
0.4,0.1,3,66,372,0.65,0.95,20,0.2837818990122881,0.07142857142857142,1.0,1.2449402809143066
0.4,0.1,3,66,400,0.7,0.5,1,0.28979679414112547,0.049019607843137254,0.8340471092077087,1.27492094039917
0.4,0.1,3,66,400,0.7,0.5,2,0.3450549175341276,0.03968253968253968,0.8244111349036403,1.459423542022705
0.4,0.1,3,66,400,0.7,0.5,3,0.2793533102289014,0.03260869565217391,0.765524625267666,1.2804691791534424
0.4,0.1,3,66,400,0.7,0.5,4,0.2986311409869619,0.09090909090909091,1.0,1.285879135131836
0.4,0.1,3,66,400,0.7,0.5,5,0.2953319252203355,0.024691358024691357,0.6873661670235546,1.2805016040802002
0.4,0.1,3,66,400,0.7,0.5,6,0.2775753425691331,0.037037037037037035,0.7077087794432548,1.2757580280303955
0.4,0.1,3,66,400,0.7,0.5,7,0.18293471838255296,0.1111111111111111,1.0,1.2791287899017334
0.4,0.1,3,66,400,0.7,0.5,8,0.2578369507982925,0.041666666666666664,0.6862955032119914,1.2785134315490723
0.4,0.1,3,66,400,0.7,0.5,9,0.33106253513266276,0.05952380952380952,0.8115631691648822,1.2763605117797852
0.4,0.1,3,66,400,0.7,0.5,10,0.2543834547285231,0.046875,0.7248394004282656,1.447101354598999
0.4,0.1,3,66,400,0.7,0.5,11,0.304023118713655,0.025362318840579712,0.588865096359743,1.282090663909912
0.4,0.1,3,66,400,0.7,0.5,12,0.2644410124616436,0.05555555555555555,1.0,1.2801449298858643
0.4,0.1,3,66,400,0.7,0.5,13,0.36031321075763695,0.041666666666666664,0.9411134903640257,1.292733907699585
0.4,0.1,3,66,400,0.7,0.5,14,0.30304027052164384,0.05263157894736842,1.0,1.2848308086395264
0.4,0.1,3,66,400,0.7,0.5,15,0.32685891344577367,0.05392156862745098,0.9293361884368309,1.2793874740600586
0.4,0.1,3,66,400,0.7,0.5,16,0.2949653250437692,0.03333333333333333,1.0,1.2823841571807861
0.4,0.1,3,66,400,0.7,0.5,17,0.34080511397348096,0.041666666666666664,0.8244111349036403,1.286008358001709
0.4,0.1,3,66,400,0.7,0.5,18,0.3472191793180672,0.03125,0.7901498929336188,1.2858006954193115
0.4,0.1,3,66,400,0.7,0.5,19,0.33986027130941443,0.0763888888888889,0.8907922912205567,1.4588308334350586
0.4,0.1,3,66,400,0.7,0.5,20,0.32205660152139504,0.06818181818181818,0.8104925053533191,1.3525466918945312
0.4,0.1,3,66,400,0.7,0.65,1,0.36370916992337876,0.06666666666666667,1.0,1.2716960906982422
0.4,0.1,3,66,400,0.7,0.65,2,0.3688940844101768,0.05,0.7516059957173448,1.267052173614502
0.4,0.1,3,66,400,0.7,0.65,3,0.3210931425582524,0.052083333333333336,0.8683083511777302,1.2693672180175781
0.4,0.1,3,66,400,0.7,0.65,4,0.3316968530520919,0.06111111111111111,0.8897216274089935,1.273972511291504
0.4,0.1,3,66,400,0.7,0.65,5,0.32171673707404513,0.052083333333333336,0.854389721627409,1.2750427722930908
0.4,0.1,3,66,400,0.7,0.65,6,0.2934974928491018,0.041666666666666664,0.8254817987152034,1.2711946964263916
0.4,0.1,3,66,400,0.7,0.65,7,0.2685866864187069,0.0625,1.0,1.4482786655426025
0.4,0.1,3,66,400,0.7,0.65,8,0.28850812377767254,0.09090909090909091,1.0,1.2652251720428467
0.4,0.1,3,66,400,0.7,0.65,9,0.301344163697424,0.08333333333333333,1.0,1.2696692943572998
0.4,0.1,3,66,400,0.7,0.65,10,0.28442183546907845,0.05952380952380952,0.8329764453961456,1.2658889293670654
0.4,0.1,3,66,400,0.7,0.65,11,0.3015331135886472,0.0641025641025641,0.8447537473233405,1.273813247680664
0.4,0.1,3,66,400,0.7,0.65,12,0.35959600924018653,0.043859649122807015,0.8468950749464668,1.2694263458251953
0.4,0.1,3,66,400,0.7,0.65,13,0.2839166808152585,0.05392156862745098,0.9079229122055674,1.2691967487335205
0.4,0.1,3,66,400,0.7,0.65,14,0.3595684239345275,0.028985507246376812,0.6670235546038544,1.2756519317626953
0.4,0.1,3,66,400,0.7,0.65,15,0.2964858763687327,0.07051282051282051,0.9336188436830836,1.4490020275115967
0.4,0.1,3,66,400,0.7,0.65,16,0.32127202181813663,0.049019607843137254,0.8190578158458244,1.2838528156280518
0.4,0.1,3,66,400,0.7,0.65,17,0.3242227746932997,0.05092592592592592,0.8982869379014989,1.267207145690918
0.4,0.1,3,66,400,0.7,0.65,18,0.2908284737321576,0.0375,0.7880085653104925,1.2668840885162354
0.4,0.1,3,66,400,0.7,0.65,19,0.30087439914313807,0.04365079365079365,0.9314775160599572,1.2722337245941162
0.4,0.1,3,66,400,0.7,0.65,20,0.3152337982424,0.046875,0.7698072805139187,1.2695395946502686
0.4,0.1,3,66,400,0.7,0.8,1,0.30913086071342166,0.09166666666666666,0.9197002141327623,1.263519048690796
0.4,0.1,3,66,400,0.7,0.8,2,0.3301394738877259,0.08333333333333333,0.9539614561027837,1.253532886505127
0.4,0.1,3,66,400,0.7,0.8,3,0.28359248263952197,0.1,1.0,1.4462532997131348
0.4,0.1,3,66,400,0.7,0.8,4,0.3283050360516561,0.057291666666666664,0.9122055674518201,1.256072998046875
0.4,0.1,3,66,400,0.7,0.8,5,0.3359652537706196,0.049019607843137254,0.8447537473233405,1.2638890743255615
0.4,0.1,3,66,400,0.7,0.8,6,0.2674145071862433,0.0375,0.7698072805139187,1.2671260833740234
0.4,0.1,3,66,400,0.7,0.8,7,0.3088146244048425,0.09090909090909091,1.0,1.2668366432189941
0.4,0.1,3,66,400,0.7,0.8,8,0.2638695915416308,0.052083333333333336,0.8447537473233405,1.2587082386016846
0.4,0.1,3,66,400,0.7,0.8,9,0.3394205309083655,0.1111111111111111,1.0,1.2604482173919678
0.4,0.1,3,66,400,0.7,0.8,10,0.2891785217609332,0.10185185185185185,0.8972162740899358,1.2618649005889893
0.4,0.1,3,66,400,0.7,0.8,11,0.2890453338969663,0.07575757575757576,0.8468950749464668,1.4378941059112549
0.4,0.1,3,66,400,0.7,0.8,12,0.33062321858337573,0.052083333333333336,0.8640256959314775,1.2565085887908936
