mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,3,66,543,0.95,0.95,19,0.12399407750640143,0.08333333333333333,1.0,1.439206838607788
0.4,0.01,3,66,543,0.95,0.95,20,0.1181727635224621,0.14285714285714285,1.0,1.4364995956420898
0.4,0.01,3,66,572,1,0.5,1,0.11544989142607281,0.11458333333333333,0.9357601713062098,1.4690465927124023
0.4,0.01,3,66,572,1,0.5,2,0.12718920290132962,0.08333333333333333,0.9250535331905781,1.6549584865570068
0.4,0.01,3,66,572,1,0.5,3,0.07939399999999987,0.0,1.0,1.495661973953247
0.4,0.01,3,66,572,1,0.5,4,0.12697869051233318,0.1,1.0,1.5029418468475342
0.4,0.01,3,66,572,1,0.5,5,0.13522955031417802,0.125,1.0,1.5067148208618164
0.4,0.01,3,66,572,1,0.5,6,0.12550769304676318,0.09090909090909091,1.0,1.4951138496398926
0.4,0.01,3,66,572,1,0.5,7,0.12668617203065183,0.08333333333333333,1.0,1.499995231628418
0.4,0.01,3,66,572,1,0.5,8,0.11343463781038532,0.09090909090909091,1.0,1.510547161102295
0.4,0.01,3,66,572,1,0.5,9,0.1234726723129387,0.1,1.0,1.497260332107544
0.4,0.01,3,66,572,1,0.5,10,0.11136924601327863,0.1111111111111111,1.0,1.4936482906341553
0.4,0.01,3,66,572,1,0.5,11,0.14683535278291657,0.125,1.0,1.6946275234222412
0.4,0.01,3,66,572,1,0.5,12,0.11755421283384598,0.09090909090909091,1.0,1.5015738010406494
0.4,0.01,3,66,572,1,0.5,13,0.07939399999999987,0.0,1.0,1.4966580867767334
0.4,0.01,3,66,572,1,0.5,14,0.11594624541958179,0.125,1.0,1.4991331100463867
0.4,0.01,3,66,572,1,0.5,15,0.12054320317886243,0.1111111111111111,1.0,1.5129079818725586
0.4,0.01,3,66,572,1,0.5,16,0.1246913816261744,0.1,1.0,1.5020630359649658
0.4,0.01,3,66,572,1,0.5,17,0.13096365347252512,0.1,1.0,1.4985127449035645
0.4,0.01,3,66,572,1,0.5,18,0.12129531370547034,0.1,1.0,1.5110387802124023
0.4,0.01,3,66,572,1,0.5,19,0.09466024502254987,0.030303030303030304,1.0,1.689603328704834
0.4,0.01,3,66,572,1,0.5,20,0.11965969194160127,0.08333333333333333,1.0,1.5165424346923828
0.4,0.01,3,66,572,1,0.65,1,0.1206440399911411,0.1,1.0,1.4483063220977783
0.4,0.01,3,66,572,1,0.65,2,0.12611531865443693,0.125,1.0,1.488990306854248
0.4,0.01,3,66,572,1,0.65,3,0.13201319574688505,0.09090909090909091,1.0,1.4875025749206543
0.4,0.01,3,66,572,1,0.65,4,0.11898643670267088,0.08333333333333333,0.9132762312633833,1.4965834617614746
0.4,0.01,3,66,572,1,0.65,5,0.11638130977131732,0.125,1.0,1.4859418869018555
0.4,0.01,3,66,572,1,0.65,6,0.12797393170632998,0.1111111111111111,1.0,1.4831295013427734
0.4,0.01,3,66,572,1,0.65,7,0.1327905234955513,0.09090909090909091,1.0,1.6919221878051758
0.4,0.01,3,66,572,1,0.65,8,0.12822839465100636,0.09166666666666666,0.9389721627408993,1.5039045810699463
0.4,0.01,3,66,572,1,0.65,9,0.12507347660657056,0.1111111111111111,1.0,1.4786756038665771
0.4,0.01,3,66,572,1,0.65,10,0.11944630756159937,0.07142857142857142,1.0,1.4919769763946533
0.4,0.01,3,66,572,1,0.65,11,0.12517839763554786,0.1111111111111111,1.0,1.484179973602295
0.4,0.01,3,66,572,1,0.65,12,0.12126348681099003,0.125,1.0,1.4845731258392334
0.4,0.01,3,66,572,1,0.65,13,0.1318042112977704,0.1111111111111111,1.0,1.4813106060028076
0.4,0.01,3,66,572,1,0.65,14,0.1265325321875185,0.1,1.0,1.4912312030792236
0.4,0.01,3,66,572,1,0.65,15,0.13403112365881595,0.1,1.0,1.678729772567749
0.4,0.01,3,66,572,1,0.65,16,0.14167477226962943,0.10185185185185185,0.911134903640257,1.462982177734375
0.4,0.01,3,66,572,1,0.65,17,0.132510530101597,0.1,1.0,1.480621337890625
0.4,0.01,3,66,572,1,0.65,18,0.12519490093254645,0.125,1.0,1.4908995628356934
0.4,0.01,3,66,572,1,0.65,19,0.11424450464969187,0.1,1.0,1.5127816200256348
0.4,0.01,3,66,572,1,0.65,20,0.1165836848065611,0.14285714285714285,1.0,1.4946608543395996
0.4,0.01,3,66,572,1,0.8,1,0.11603567536086837,0.1111111111111111,1.0,1.4411373138427734
0.4,0.01,3,66,572,1,0.8,2,0.13149152157858635,0.06666666666666667,1.0,1.4560954570770264
0.4,0.01,3,66,572,1,0.8,3,0.12500113499080787,0.125,1.0,1.6311442852020264
0.4,0.01,3,66,572,1,0.8,4,0.13574999483889072,0.1111111111111111,1.0,1.423217535018921
0.4,0.01,3,66,572,1,0.8,5,0.12764223123257804,0.1111111111111111,1.0,1.4792544841766357
0.4,0.01,3,66,572,1,0.8,6,0.12438392823934646,0.125,1.0,1.4992423057556152
0.4,0.01,3,66,572,1,0.8,7,0.12221607922557842,0.125,1.0,1.4980452060699463
0.4,0.01,3,66,572,1,0.8,8,0.12271625966046919,0.1,1.0,1.5036382675170898
0.4,0.01,3,66,572,1,0.8,9,0.11790819570566728,0.1111111111111111,1.0,1.497319221496582
0.4,0.01,3,66,572,1,0.8,10,0.13377183467388104,0.08333333333333333,1.0,1.4835472106933594
0.4,0.01,3,66,572,1,0.8,11,0.12689662584419145,0.1,1.0,1.6868460178375244
0.4,0.01,3,66,572,1,0.8,12,0.12997478348477126,0.1111111111111111,1.0,1.5003993511199951
0.4,0.01,3,66,572,1,0.8,13,0.12214109008710985,0.125,1.0,1.4678893089294434
0.4,0.01,3,66,572,1,0.8,14,0.12696505985551004,0.09090909090909091,1.0,1.4282779693603516
0.4,0.01,3,66,572,1,0.8,15,0.11955028663377658,0.125,1.0,1.491804838180542
0.4,0.01,3,66,572,1,0.8,16,0.07939399999999987,0.0,1.0,1.485905408859253
0.4,0.01,3,66,572,1,0.8,17,0.1272434495174453,0.125,1.0,1.4788496494293213
0.4,0.01,3,66,572,1,0.8,18,0.12821879055795568,0.1,1.0,1.476557731628418
0.4,0.01,3,66,572,1,0.8,19,0.1301448077082361,0.1,1.0,1.6939644813537598
0.4,0.01,3,66,572,1,0.8,20,0.12429535484207971,0.1111111111111111,1.0,1.494516134262085
0.4,0.01,3,66,572,1,0.95,1,0.12292584437937094,0.1111111111111111,1.0,1.4673116207122803
0.4,0.01,3,66,572,1,0.95,2,0.12457723326384493,0.1111111111111111,1.0,1.4707555770874023
0.4,0.01,3,66,572,1,0.95,3,0.1231733674171208,0.11458333333333333,0.9603854389721628,1.4657630920410156
0.4,0.01,3,66,572,1,0.95,4,0.11210257925679243,0.125,1.0,1.464303970336914
0.4,0.01,3,66,572,1,0.95,5,0.11572104068079665,0.1111111111111111,1.0,1.4711761474609375
0.4,0.01,3,66,572,1,0.95,6,0.1252089523627085,0.1111111111111111,1.0,1.4700257778167725
0.4,0.01,3,66,572,1,0.95,7,0.08631028402903627,0.030612244897959183,0.9914346895074947,1.4664766788482666
0.4,0.01,3,66,572,1,0.95,8,0.13822017715686133,0.1111111111111111,1.0,1.6624281406402588
0.4,0.01,3,66,572,1,0.95,9,0.12045609905077864,0.125,1.0,1.4482080936431885
0.4,0.01,3,66,572,1,0.95,10,0.1348656548429139,0.09090909090909091,1.0,1.4840703010559082
0.4,0.01,3,66,572,1,0.95,11,0.1256549187383554,0.1,1.0,1.4494338035583496
0.4,0.01,3,66,572,1,0.95,12,0.12871769056583837,0.125,1.0,1.4499006271362305
0.4,0.01,3,66,572,1,0.95,13,0.12718888335786604,0.1111111111111111,1.0,1.444282054901123
0.4,0.01,3,66,572,1,0.95,14,0.11265055788800746,0.125,1.0,1.424135684967041
0.4,0.01,3,66,572,1,0.95,15,0.12547294696333083,0.1111111111111111,1.0,1.441176176071167
0.4,0.01,3,66,572,1,0.95,16,0.10927472812669871,0.1,1.0,1.641991138458252
0.4,0.01,3,66,572,1,0.95,17,0.07939399999999987,0.0,1.0,1.496025800704956
0.4,0.01,3,66,572,1,0.95,18,0.12030813939189283,0.09090909090909091,1.0,1.445286512374878
0.4,0.01,3,66,572,1,0.95,19,0.1253331410090534,0.125,1.0,1.4254546165466309
0.4,0.01,3,66,572,1,0.95,20,0.12182000959608004,0.14285714285714285,1.0,1.439131259918213
0.4,0.01,4,61,0,0,0,0.12556494323589834,0.030555555555555555,0.906283280085197,
0.4,0.01,4,61,5,0.01,0.5,1,0.12192457727055829,0.03787878787878788,0.8413205537806177,1.4560837745666504
0.4,0.01,4,61,5,0.01,0.5,2,0.12839445875378483,0.036231884057971016,0.8359957401490948,1.493598222732544
0.4,0.01,4,61,5,0.01,0.5,3,0.13010409007913343,0.03968253968253968,0.8423855165069223,1.4996676445007324
0.4,0.01,4,61,5,0.01,0.5,4,0.12713528642921426,0.03571428571428571,0.7422790202342918,1.6921582221984863
0.4,0.01,4,61,5,0.01,0.5,5,0.12884192657993385,0.047619047619047616,0.6932907348242812,1.5124807357788086
0.4,0.01,4,61,5,0.01,0.5,6,0.12679621893637408,0.06111111111111111,0.9148029818956337,1.4972925186157227
0.4,0.01,4,61,5,0.01,0.5,7,0.1181940689429982,0.06666666666666667,1.0,1.4952435493469238
0.4,0.01,4,61,5,0.01,0.5,8,0.12141726413600235,0.06547619047619048,0.9424920127795527,1.5246071815490723
0.4,0.01,4,61,5,0.01,0.5,9,0.12188807100079108,0.057291666666666664,0.8956336528221512,1.5037877559661865
0.4,0.01,4,61,5,0.01,0.5,10,0.0783265996476948,0.0,0.972310969116081,1.5006844997406006
0.4,0.01,4,61,5,0.01,0.5,11,0.1260660872833333,0.024691358024691357,0.6869009584664537,1.4493420124053955
0.4,0.01,4,61,5,0.01,0.5,12,0.12401273884846242,0.041666666666666664,0.7550585729499467,1.661102056503296
0.4,0.01,4,61,5,0.01,0.5,13,0.13010547508352385,0.03,0.7657082002129926,1.4618761539459229
0.4,0.01,4,61,5,0.01,0.5,14,0.12321450149322404,0.041666666666666664,0.8551650692225772,1.4747788906097412
0.4,0.01,4,61,5,0.01,0.5,15,0.13318765482083736,0.06547619047619048,0.9126730564430245,1.4956495761871338
0.4,0.01,4,61,5,0.01,0.5,16,0.11641690858239724,0.06944444444444445,0.845580404685836,1.424556016921997
0.4,0.01,4,61,5,0.01,0.5,17,0.12061112795255209,0.03787878787878788,0.8572949946751863,1.4966919422149658
0.4,0.01,4,61,5,0.01,0.5,18,0.13151885885900816,0.04583333333333333,0.9286474973375932,1.4868743419647217
0.4,0.01,4,61,5,0.01,0.5,19,0.11769872344616115,0.052083333333333336,0.8264110756123536,1.4528934955596924
0.4,0.01,4,61,5,0.01,0.5,20,0.11857676771629284,0.04583333333333333,0.9254526091586794,1.664914608001709
0.4,0.01,4,61,5,0.01,0.65,1,0.12771549360751328,0.05,0.7902023429179978,1.4307668209075928
0.4,0.01,4,61,5,0.01,0.65,2,0.11876304361131013,0.08333333333333333,0.832800851970181,1.467557668685913
0.4,0.01,4,61,5,0.01,0.65,3,0.11661963375711068,0.023809523809523808,0.6773162939297125,1.4562978744506836
0.4,0.01,4,61,5,0.01,0.65,4,0.12297832407883666,0.049019607843137254,0.8221512247071352,1.4543993473052979
0.4,0.01,4,61,5,0.01,0.65,5,0.12827394861260807,0.08333333333333333,0.8966986155484558,1.4422087669372559
0.4,0.01,4,61,5,0.01,0.65,6,0.11984153814800459,0.0375,0.7486687965921193,1.4541816711425781
0.4,0.01,4,61,5,0.01,0.65,7,0.11841388578372218,0.043859649122807015,0.8221512247071352,1.4486491680145264
0.4,0.01,4,61,5,0.01,0.65,8,0.1250471182864418,0.1,1.0,1.6383111476898193
0.4,0.01,4,61,5,0.01,0.65,9,0.11230016502128119,0.08333333333333333,1.0,1.4298548698425293
0.4,0.01,4,61,5,0.01,0.65,10,0.12664584540708548,0.020833333333333332,0.65814696485623,1.4440793991088867
0.4,0.01,4,61,5,0.01,0.65,11,0.12906883978895614,0.04583333333333333,0.9233226837060703,1.4375193119049072
0.4,0.01,4,61,5,0.01,0.65,12,0.12982854964517712,0.030303030303030304,0.6336528221512248,1.439211130142212
0.4,0.01,4,61,5,0.01,0.65,13,0.11569694533337034,0.07692307692307693,1.0,1.468266487121582
0.4,0.01,4,61,5,0.01,0.65,14,0.1269537347789474,0.1,1.0,1.503476619720459
0.4,0.01,4,61,5,0.01,0.65,15,0.11013196186036722,0.046875,0.8019169329073482,1.4351067543029785
0.4,0.01,4,61,5,0.01,0.65,16,0.12150356836117684,0.047619047619047616,0.6741214057507987,1.636167287826538
0.4,0.01,4,61,5,0.01,0.65,17,0.11488867425593119,0.05392156862745098,0.9318423855165069,1.4605143070220947
0.4,0.01,4,61,5,0.01,0.65,18,0.13018290845194042,0.06547619047619048,0.9456869009584664,1.4646666049957275
0.4,0.01,4,61,5,0.01,0.65,19,0.13108853718344687,0.08333333333333333,0.8572949946751863,1.4489996433258057
0.4,0.01,4,61,5,0.01,0.65,20,0.12466904178350915,0.041666666666666664,0.8519701810436635,1.4613664150238037
0.4,0.01,4,61,5,0.01,0.8,1,0.12393714771416066,0.06547619047619048,0.9222577209797657,1.4620082378387451
0.4,0.01,4,61,5,0.01,0.8,2,0.12103439700586058,0.07692307692307693,1.0,1.4803218841552734
0.4,0.01,4,61,5,0.01,0.8,3,0.12687693286643537,0.041666666666666664,0.8604898828541001,1.4372520446777344
0.4,0.01,4,61,5,0.01,0.8,4,0.12464697253003272,0.04583333333333333,0.919062832800852,1.4589731693267822
0.4,0.01,4,61,5,0.01,0.8,5,0.11761005778568455,0.023809523809523808,0.6602768903088392,1.6979095935821533
0.4,0.01,4,61,5,0.01,0.8,6,0.13330443701976202,0.039473684210526314,0.7678381256656017,1.4934852123260498
0.4,0.01,4,61,5,0.01,0.8,7,0.12236425534761514,0.03070175438596491,0.6677316293929713,1.489689588546753
0.4,0.01,4,61,5,0.01,0.8,8,0.12522551170934582,0.033950617283950615,0.9265175718849841,1.4477033615112305
0.4,0.01,4,61,5,0.01,0.8,9,0.12424549460326384,0.05392156862745098,0.9126730564430245,1.479478120803833
0.4,0.01,4,61,5,0.01,0.8,10,0.12275066908931799,0.08333333333333333,0.9222577209797657,1.4840736389160156
0.4,0.01,4,61,5,0.01,0.8,11,0.12743371202799963,0.0375,0.8019169329073482,1.4807374477386475
0.4,0.01,4,61,5,0.01,0.8,12,0.1317315131245431,0.06111111111111111,0.9275825346112886,1.4551424980163574
0.4,0.01,4,61,5,0.01,0.8,13,0.1301226332515805,0.03508771929824561,0.6677316293929713,1.650233507156372
0.4,0.01,4,61,5,0.01,0.8,14,0.12661206601183408,0.052083333333333336,0.8636847710330139,1.4527907371520996
0.4,0.01,4,61,5,0.01,0.8,15,0.11978514914696203,0.028846153846153848,0.739084132055378,1.4474599361419678
0.4,0.01,4,61,5,0.01,0.8,16,0.12915371966714798,0.021604938271604937,0.5995740149094781,1.4342279434204102
0.4,0.01,4,61,5,0.01,0.8,17,0.07939399999999987,0.0,1.0,1.4835796356201172
0.4,0.01,4,61,5,0.01,0.8,18,0.13496256613475108,0.039473684210526314,0.7294994675186368,1.4501841068267822
0.4,0.01,4,61,5,0.01,0.8,19,0.1398760298478261,0.041666666666666664,0.77209797657082,1.4483191967010498
0.4,0.01,4,61,5,0.01,0.8,20,0.12509067991505968,0.049019607843137254,0.8722044728434505,1.434058427810669
0.4,0.01,4,61,5,0.01,0.95,1,0.12467762460310639,0.043859649122807015,0.8413205537806177,1.6476294994354248
0.4,0.01,4,61,5,0.01,0.95,2,0.11849210804404912,0.07692307692307693,1.0,1.4481699466705322
0.4,0.01,4,61,5,0.01,0.95,3,0.11537939699063829,0.07692307692307693,1.0,1.4492323398590088
0.4,0.01,4,61,5,0.01,0.95,4,0.127102745146629,0.041666666666666664,0.8487752928647497,1.4441816806793213
0.4,0.01,4,61,5,0.01,0.95,5,0.12210165629656472,0.020833333333333332,0.7816826411075612,1.433955192565918
0.4,0.01,4,61,5,0.01,0.95,6,0.12396245590903035,0.052083333333333336,0.8796592119275826,1.4645919799804688
0.4,0.01,4,61,5,0.01,0.95,7,0.11868182598977112,0.039473684210526314,0.759318423855165,1.4486141204833984
0.4,0.01,4,61,5,0.01,0.95,8,0.1354564816118052,0.03333333333333333,0.6751863684771033,1.4481055736541748
0.4,0.01,4,61,5,0.01,0.95,9,0.07939399999999987,0.0,1.0,1.6670730113983154
0.4,0.01,4,61,5,0.01,0.95,10,0.12540708110153692,0.023809523809523808,0.6954206602768903,1.4573612213134766
0.4,0.01,4,61,5,0.01,0.95,11,0.1210734398009041,0.06111111111111111,0.9243876464323749,1.42988920211792
0.4,0.01,4,61,5,0.01,0.95,12,0.13531140265329838,0.1,1.0,1.4051592350006104
0.4,0.01,4,61,5,0.01,0.95,13,0.1301677627770301,0.08333333333333333,0.9211927582534611,1.4466893672943115
0.4,0.01,4,61,5,0.01,0.95,14,0.1263228593856474,0.02027027027027027,0.7539936102236422,1.4258689880371094
0.4,0.01,4,61,5,0.01,0.95,15,0.07939399999999987,0.0,1.0,1.450148105621338
0.4,0.01,4,61,5,0.01,0.95,16,0.07939399999999987,0.0,1.0,1.4389317035675049
0.4,0.01,4,61,5,0.01,0.95,17,0.1278707718678079,0.046875,0.7465388711395101,1.4617505073547363
0.4,0.01,4,61,5,0.01,0.95,18,0.13149791469423444,0.0763888888888889,0.9233226837060703,1.6553845405578613
0.4,0.01,4,61,5,0.01,0.95,19,0.12090950037843538,0.03787878787878788,0.8338658146964856,1.4681370258331299
0.4,0.01,4,61,5,0.01,0.95,20,0.11749691154629606,0.041666666666666664,0.7337593184238551,1.457651138305664
0.4,0.01,4,61,27,0.05,0.5,1,0.11938955460085333,0.057291666666666664,0.9158679446219382,1.449347972869873
0.4,0.01,4,61,27,0.05,0.5,2,0.13144315975681162,0.03787878787878788,0.8338658146964856,1.468203067779541
0.4,0.01,4,61,27,0.05,0.5,3,0.12642355395464974,0.10185185185185185,0.9297124600638977,1.4733481407165527
0.4,0.01,4,61,27,0.05,0.5,4,0.13818667786323613,0.057291666666666664,0.8956336528221512,1.4980368614196777
0.4,0.01,4,61,27,0.05,0.5,5,0.13049343646943704,0.052083333333333336,0.8338658146964856,1.50077223777771
0.4,0.01,4,61,27,0.05,0.5,6,0.12847048640113112,0.046296296296296294,0.8487752928647497,1.714674472808838
0.4,0.01,4,61,27,0.05,0.5,7,0.11472381175180583,0.0641025641025641,0.8189563365282215,1.5121901035308838
0.4,0.01,4,61,27,0.05,0.5,8,0.114365980025378,0.08333333333333333,0.8956336528221512,1.467773199081421
0.4,0.01,4,61,27,0.05,0.5,9,0.1439692436736072,0.0763888888888889,0.9009584664536742,1.5193541049957275
0.4,0.01,4,61,27,0.05,0.5,10,0.1236330607464991,0.0625,1.0,1.512544870376587
0.4,0.01,4,61,27,0.05,0.5,11,0.13401564166032467,0.02586206896551724,0.7571884984025559,1.4903347492218018
0.4,0.01,4,61,27,0.05,0.5,12,0.13281296270523585,0.05952380952380952,0.8828541001064962,1.4534947872161865
0.4,0.01,4,61,27,0.05,0.5,13,0.1170107118189363,0.06111111111111111,0.9041533546325878,1.5102174282073975
0.4,0.01,4,61,27,0.05,0.5,14,0.11972633131524754,0.046296296296296294,0.8509052183173589,1.702775239944458
0.4,0.01,4,61,27,0.05,0.5,15,0.1214083507181065,0.08333333333333333,1.0,1.497391700744629
0.4,0.01,4,61,27,0.05,0.5,16,0.13055173506812076,0.04365079365079365,0.9169329073482428,1.5197601318359375
0.4,0.01,4,61,27,0.05,0.5,17,0.12412346963617474,0.07142857142857142,1.0,1.4821619987487793
0.4,0.01,4,61,27,0.05,0.5,18,0.11506565369673746,0.052083333333333336,0.8519701810436635,1.4713776111602783
0.4,0.01,4,61,27,0.05,0.5,19,0.1218472142332795,0.1,1.0,1.4459147453308105
0.4,0.01,4,61,27,0.05,0.5,20,0.13360817287776286,0.07051282051282051,0.9105431309904153,1.4355196952819824
0.4,0.01,4,61,27,0.05,0.65,1,0.12087050953958561,0.030303030303030304,0.8498402555910544,1.4552366733551025
0.4,0.01,4,61,27,0.05,0.65,2,0.11962780756790423,0.05092592592592592,0.9318423855165069,1.4560556411743164
0.4,0.01,4,61,27,0.05,0.65,3,0.07939399999999987,0.0,1.0,1.6747095584869385
0.4,0.01,4,61,27,0.05,0.65,4,0.11726988317054933,0.08333333333333333,0.9371671991480298,1.4831109046936035
0.4,0.01,4,61,27,0.05,0.65,5,0.11094375312699023,0.06111111111111111,0.9329073482428115,1.508469581604004
0.4,0.01,4,61,27,0.05,0.65,6,0.12911015800544004,0.05555555555555555,1.0,1.4827258586883545
0.4,0.01,4,61,27,0.05,0.65,7,0.07939399999999987,0.0,1.0,1.4656989574432373
0.4,0.01,4,61,27,0.05,0.65,8,0.11999859716061986,0.057291666666666664,0.9233226837060703,1.4782629013061523
0.4,0.01,4,61,27,0.05,0.65,9,0.11345740497322818,0.1111111111111111,1.0,1.4579932689666748
0.4,0.01,4,61,27,0.05,0.65,10,0.1257712043118952,0.03968253968253968,0.845580404685836,1.4725525379180908
0.4,0.01,4,61,27,0.05,0.65,11,0.07788576401911435,0.012578616352201259,0.9978700745473909,1.6643004417419434
0.4,0.01,4,61,27,0.05,0.65,12,0.12276995384947732,0.0763888888888889,0.9478168264110756,1.4621353149414062
0.4,0.01,4,61,27,0.05,0.65,13,0.11869057643006403,0.046296296296296294,0.838125665601704,1.4433798789978027
0.4,0.01,4,61,27,0.05,0.65,14,0.07939399999999987,0.0,1.0,1.373680591583252
0.4,0.01,4,61,27,0.05,0.65,15,0.12261046943190469,0.05357142857142857,0.7465388711395101,1.4428579807281494
0.4,0.01,4,61,27,0.05,0.65,16,0.1200555914722957,0.047619047619047616,1.0,1.4761443138122559
0.4,0.01,4,61,27,0.05,0.65,17,0.13115325418972917,0.01904761904761905,0.6698615548455804,1.4785563945770264
0.4,0.01,4,61,27,0.05,0.65,18,0.1195887248909902,0.05263157894736842,1.0,1.5018589496612549
0.4,0.01,4,61,27,0.05,0.65,19,0.13271300036449865,0.0375,0.739084132055378,1.6584298610687256
0.4,0.01,4,61,27,0.05,0.65,20,0.12912048076509677,0.034722222222222224,0.8487752928647497,1.506352424621582
0.4,0.01,4,61,27,0.05,0.8,1,0.13124573054137784,0.05392156862745098,0.9222577209797657,1.4679529666900635
0.4,0.01,4,61,27,0.05,0.8,2,0.11268035278745953,0.05392156862745098,0.9286474973375932,1.4133713245391846
0.4,0.01,4,61,27,0.05,0.8,3,0.13603896693850898,0.034722222222222224,0.8285410010649628,1.521346092224121
0.4,0.01,4,61,27,0.05,0.8,4,0.12286270597164674,0.1111111111111111,1.0,1.5040078163146973
0.4,0.01,4,61,27,0.05,0.8,5,0.12673586944775958,0.06547619047619048,0.9201277955271565,1.4510691165924072
0.4,0.01,4,61,27,0.05,0.8,6,0.13892298563014457,0.049019607843137254,0.8136315228966986,1.4566197395324707
0.4,0.01,4,61,27,0.05,0.8,7,0.08255309886239917,0.014150943396226415,0.9744408945686901,1.698289394378662
0.4,0.01,4,61,27,0.05,0.8,8,0.12898894668754385,0.08333333333333333,0.8445154419595314,1.4481637477874756
0.4,0.01,4,61,27,0.05,0.8,9,0.13001110923048953,0.052083333333333336,0.8391906283280085,1.4909136295318604
0.4,0.01,4,61,27,0.05,0.8,10,0.11304186335872225,0.020833333333333332,0.691160809371672,1.485192060470581
0.4,0.01,4,61,27,0.05,0.8,11,0.11849304308835036,0.05952380952380952,0.8349307774227902,1.4785575866699219
0.4,0.01,4,61,27,0.05,0.8,12,0.1229112730532336,0.031746031746031744,0.6698615548455804,1.4579322338104248
0.4,0.01,4,61,27,0.05,0.8,13,0.11036258914129966,0.0375,0.7689030883919062,1.4198143482208252
0.4,0.01,4,61,27,0.05,0.8,14,0.1084406587358218,0.09166666666666666,0.9318423855165069,1.4401605129241943
0.4,0.01,4,61,27,0.05,0.8,15,0.11889264976790434,0.046875,0.8083067092651757,1.6626276969909668
0.4,0.01,4,61,27,0.05,0.8,16,0.12122709756848955,0.03787878787878788,0.8136315228966986,1.469205617904663
0.4,0.01,4,61,27,0.05,0.8,17,0.1369785981169063,0.03125,0.777422790202343,1.4940295219421387
0.4,0.01,4,61,27,0.05,0.8,18,0.12018821648096213,0.06547619047619048,0.9148029818956337,1.4804911613464355
0.4,0.01,4,61,27,0.05,0.8,19,0.13319482550875467,0.025,0.7955271565495208,1.4533190727233887
0.4,0.01,4,61,27,0.05,0.8,20,0.11572022231584961,0.05952380952380952,0.8807241746538871,1.4723658561706543
0.4,0.01,4,61,27,0.05,0.95,1,0.12113040879373665,0.09166666666666666,0.939297124600639,1.4774842262268066
0.4,0.01,4,61,27,0.05,0.95,2,0.13747954270585036,0.03205128205128205,0.8434504792332268,1.4750206470489502
0.4,0.01,4,61,27,0.05,0.95,3,0.11430221236503964,0.049019607843137254,0.8402555910543131,1.6704282760620117
0.4,0.01,4,61,27,0.05,0.95,4,0.1137967161748668,0.03205128205128205,0.8306709265175719,1.477860927581787
0.4,0.01,4,61,27,0.05,0.95,5,0.13377626235186932,0.06111111111111111,0.9158679446219382,1.479891061782837
0.4,0.01,4,61,27,0.05,0.95,6,0.13924588438813487,0.07575757575757576,0.858359957401491,1.4757225513458252
0.4,0.01,4,61,27,0.05,0.95,7,0.12361607398902473,0.030303030303030304,0.6560170394036209,1.4797594547271729
0.4,0.01,4,61,27,0.05,0.95,8,0.12046601111280111,0.058823529411764705,1.0,1.4791419506072998
0.4,0.01,4,61,27,0.05,0.95,9,0.11528169285436564,0.041666666666666664,0.751863684771033,1.3838989734649658
0.4,0.01,4,61,27,0.05,0.95,10,0.12207148887995414,0.0375,0.7305644302449414,1.4414360523223877
0.4,0.01,4,61,27,0.05,0.95,11,0.12484189081954944,0.0625,1.0,1.6405847072601318
0.4,0.01,4,61,27,0.05,0.95,12,0.11613817003381956,0.04583333333333333,0.9169329073482428,1.39567232131958
0.4,0.01,4,61,27,0.05,0.95,13,0.11778896409120265,0.05555555555555555,0.8775292864749734,1.4785575866699219
0.4,0.01,4,61,27,0.05,0.95,14,0.12399477077926602,0.05555555555555555,0.853035143769968,1.4612698554992676
0.4,0.01,4,61,27,0.05,0.95,15,0.1148127135629499,0.03787878787878788,0.8551650692225772,1.4678387641906738
0.4,0.01,4,61,27,0.05,0.95,16,0.12241486706623866,0.0375,0.7497337593184239,1.4308555126190186
0.4,0.01,4,61,27,0.05,0.95,17,0.13532248625952,0.034722222222222224,0.8445154419595314,1.4442517757415771
0.4,0.01,4,61,27,0.05,0.95,18,0.1174445408627534,0.06944444444444445,0.8232161874334398,1.443469762802124
0.4,0.01,4,61,27,0.05,0.95,19,0.1279019217100655,0.08333333333333333,0.9073482428115016,1.4485836029052734
0.4,0.01,4,61,27,0.05,0.95,20,0.13527588396087045,0.05555555555555555,0.820021299254526,1.6393508911132812
0.4,0.01,4,61,54,0.1,0.5,1,0.1293602871322124,0.07051282051282051,0.9233226837060703,1.4804039001464844
0.4,0.01,4,61,54,0.1,0.5,2,0.12412951224203059,0.08333333333333333,0.9254526091586794,1.472940444946289
0.4,0.01,4,61,54,0.1,0.5,3,0.11758664635543,0.125,1.0,1.3962900638580322
0.4,0.01,4,61,54,0.1,0.5,4,0.11267460316314584,0.04365079365079365,0.9307774227902024,1.4348294734954834
0.4,0.01,4,61,54,0.1,0.5,5,0.12252941612147739,0.041666666666666664,0.8519701810436635,1.453615665435791
0.4,0.01,4,61,54,0.1,0.5,6,0.11135428014089575,0.07142857142857142,1.0,1.475348711013794
0.4,0.01,4,61,54,0.1,0.5,7,0.12797282467409551,0.05952380952380952,0.8402555910543131,1.526015043258667
