mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,4,79,94,0.25,0.8,10,0.079504102457561,0.07239819004524888,0.9598262757871878,1.4530830383300781
0.5,0.01,4,79,94,0.25,0.8,11,0.0741632400632337,0.1111111111111111,1.0,1.2724823951721191
0.5,0.01,4,79,94,0.25,0.8,12,0.07861401026268783,0.1,1.0,1.2629997730255127
0.5,0.01,4,79,94,0.25,0.8,13,0.07567205337654237,0.09090909090909091,1.0,1.257366418838501
0.5,0.01,4,79,94,0.25,0.8,14,0.07368143915862524,0.125,1.0,1.2676424980163574
0.5,0.01,4,79,94,0.25,0.8,15,0.07358317442108021,0.125,1.0,1.2581543922424316
0.5,0.01,4,79,94,0.25,0.8,16,0.08041485770486845,0.125,1.0,1.268446445465088
0.5,0.01,4,79,94,0.25,0.8,17,0.0809216257807272,0.08823529411764706,0.8729641693811075,1.2522978782653809
0.5,0.01,4,79,94,0.25,0.8,18,0.07736137377168921,0.09411764705882353,0.9413680781758957,1.4315624237060547
0.5,0.01,4,79,94,0.25,0.8,19,0.07398292302523363,0.125,1.0,1.2649550437927246
0.5,0.01,4,79,94,0.25,0.8,20,0.07702194011735852,0.0855614973262032,0.9598262757871878,1.2669892311096191
0.5,0.01,4,79,94,0.25,0.95,1,0.07939321947801423,0.125,1.0,1.2552282810211182
0.5,0.01,4,79,94,0.25,0.95,2,0.07629323353617477,0.07239819004524888,0.9489685124864278,1.2741682529449463
0.5,0.01,4,79,94,0.25,0.95,3,0.07539902480452705,0.09090909090909091,1.0,1.260695457458496
0.5,0.01,4,79,94,0.25,0.95,4,0.07588117744773644,0.125,1.0,1.253082275390625
0.5,0.01,4,79,94,0.25,0.95,5,0.07769349579555974,0.11764705882352941,0.9305103148751357,1.261204719543457
0.5,0.01,4,79,94,0.25,0.95,6,0.07679225419517746,0.1111111111111111,1.0,1.4997889995574951
0.5,0.01,4,79,94,0.25,0.95,7,0.0814726006982943,0.13445378151260504,0.9391965255157437,1.260225534439087
0.5,0.01,4,79,94,0.25,0.95,8,0.0654273660872057,0.019656019656019656,0.9446254071661238,1.2615365982055664
0.5,0.01,4,79,94,0.25,0.95,9,0.07808671076379645,0.125,1.0,1.2509183883666992
0.5,0.01,4,79,94,0.25,0.95,10,0.07992544396538354,0.08333333333333333,1.0,1.2605290412902832
0.5,0.01,4,79,94,0.25,0.95,11,0.08443842572948751,0.06666666666666667,1.0,1.2608554363250732
0.5,0.01,4,79,94,0.25,0.95,12,0.08152208963784938,0.08021390374331551,0.9207383279044516,1.2595384120941162
0.5,0.01,4,79,94,0.25,0.95,13,0.07757371296958124,0.0855614973262032,0.9761129207383279,1.2590935230255127
0.5,0.01,4,79,94,0.25,0.95,14,0.08053491134743504,0.09090909090909091,1.0,1.4467408657073975
0.5,0.01,4,79,94,0.25,0.95,15,0.07812729007234642,0.125,1.0,1.25661301612854
0.5,0.01,4,79,94,0.25,0.95,16,0.07203978956893695,0.1,1.0,1.2564709186553955
0.5,0.01,4,79,94,0.25,0.95,17,0.07644475621136747,0.125,1.0,1.2621076107025146
0.5,0.01,4,79,94,0.25,0.95,18,0.08447743007825545,0.1111111111111111,1.0,1.2533318996429443
0.5,0.01,4,79,94,0.25,0.95,19,0.08102590509224888,0.10457516339869281,0.9457111834961998,1.2620506286621094
0.5,0.01,4,79,94,0.25,0.95,20,0.07827767981908601,0.11764705882352941,0.9511400651465798,1.261221170425415
0.5,0.01,4,79,112,0.3,0.5,1,0.07829403865527687,0.09803921568627451,0.9218241042345277,1.2692642211914062
0.5,0.01,4,79,112,0.3,0.5,2,0.07636280240501156,0.10457516339869281,0.9457111834961998,1.4587147235870361
0.5,0.01,4,79,112,0.3,0.5,3,0.07574781927291,0.0784313725490196,0.9294245385450597,1.2720050811767578
0.5,0.01,4,79,112,0.3,0.5,4,0.07793009838139606,0.13445378151260504,0.9489685124864278,1.257829189300537
0.5,0.01,4,79,112,0.3,0.5,5,0.07903723503271533,0.1111111111111111,1.0,1.2771286964416504
0.5,0.01,4,79,112,0.3,0.5,6,0.07163517175849222,0.1,1.0,1.2651772499084473
0.5,0.01,4,79,112,0.3,0.5,7,0.06403599999999991,0.0,1.0,1.277604103088379
0.5,0.01,4,79,112,0.3,0.5,8,0.07444195505559072,0.11764705882352941,0.9467969598262758,1.2746503353118896
0.5,0.01,4,79,112,0.3,0.5,9,0.08059974971014285,0.1111111111111111,1.0,1.291405200958252
0.5,0.01,4,79,112,0.3,0.5,10,0.0781913713639806,0.14285714285714285,1.0,1.4573564529418945
0.5,0.01,4,79,112,0.3,0.5,11,0.07812656706656143,0.09411764705882353,0.9305103148751357,1.2707219123840332
0.5,0.01,4,79,112,0.3,0.5,12,0.07704470550820797,0.125,1.0,1.2799510955810547
0.5,0.01,4,79,112,0.3,0.5,13,0.07779888915945443,0.11029411764705882,0.8870792616720955,1.2758569717407227
0.5,0.01,4,79,112,0.3,0.5,14,0.07485082699675033,0.09090909090909091,1.0,1.271463394165039
0.5,0.01,4,79,112,0.3,0.5,15,0.07547720732979524,0.10457516339869281,0.9598262757871878,1.2689640522003174
0.5,0.01,4,79,112,0.3,0.5,16,0.07561365752661056,0.125,1.0,1.274911642074585
0.5,0.01,4,79,112,0.3,0.5,17,0.07555025218034038,0.14285714285714285,1.0,1.282311201095581
0.5,0.01,4,79,112,0.3,0.5,18,0.0797971096755545,0.1,1.0,1.4544713497161865
0.5,0.01,4,79,112,0.3,0.5,19,0.07236194316576151,0.125,1.0,1.2733771800994873
0.5,0.01,4,79,112,0.3,0.5,20,0.07893979400281052,0.09411764705882353,0.9554831704668838,1.2735083103179932
0.5,0.01,4,79,112,0.3,0.65,1,0.07543648489212021,0.125,1.0,1.2631938457489014
0.5,0.01,4,79,112,0.3,0.65,2,0.07303821477444863,0.125,1.0,1.2711198329925537
0.5,0.01,4,79,112,0.3,0.65,3,0.077469160940462,0.11029411764705882,0.9077090119435396,1.2699081897735596
0.5,0.01,4,79,112,0.3,0.65,4,0.08007954363442786,0.125,1.0,1.2709157466888428
0.5,0.01,4,79,112,0.3,0.65,5,0.07459009970871842,0.07142857142857142,1.0,1.2648732662200928
0.5,0.01,4,79,112,0.3,0.65,6,0.07487383415586903,0.07142857142857142,1.0,1.2627711296081543
0.5,0.01,4,79,112,0.3,0.65,7,0.08156561492279522,0.09803921568627451,0.9044516829533116,1.452233076095581
0.5,0.01,4,79,112,0.3,0.65,8,0.07325576803765607,0.1111111111111111,1.0,1.2656874656677246
0.5,0.01,4,79,112,0.3,0.65,9,0.07400761670717466,0.125,1.0,1.2662737369537354
0.5,0.01,4,79,112,0.3,0.65,10,0.0748927971524452,0.1,1.0,1.2734081745147705
0.5,0.01,4,79,112,0.3,0.65,11,0.08007542607695496,0.14285714285714285,1.0,1.2540428638458252
0.5,0.01,4,79,112,0.3,0.65,12,0.0774239359106028,0.1111111111111111,1.0,1.2798025608062744
0.5,0.01,4,79,112,0.3,0.65,13,0.07148168518196257,0.07692307692307693,1.0,1.256277084350586
0.5,0.01,4,79,112,0.3,0.65,14,0.08131978871411326,0.1,1.0,1.2554495334625244
0.5,0.01,4,79,112,0.3,0.65,15,0.07837084640646376,0.11764705882352941,0.9554831704668838,1.4401514530181885
0.5,0.01,4,79,112,0.3,0.65,16,0.07341463415587049,0.08333333333333333,1.0,1.258981704711914
0.5,0.01,4,79,112,0.3,0.65,17,0.07705497322687525,0.09411764705882353,0.9522258414766558,1.272418737411499
0.5,0.01,4,79,112,0.3,0.65,18,0.07858308766121053,0.125,1.0,1.2769474983215332
0.5,0.01,4,79,112,0.3,0.65,19,0.07905704952566345,0.11764705882352941,0.9370249728555917,1.269336462020874
0.5,0.01,4,79,112,0.3,0.65,20,0.07213043243907322,0.1,1.0,1.2836592197418213
0.5,0.01,4,79,112,0.3,0.8,1,0.0802760531182803,0.06666666666666667,1.0,1.2621073722839355
0.5,0.01,4,79,112,0.3,0.8,2,0.07921898205032403,0.1,1.0,1.2610256671905518
0.5,0.01,4,79,112,0.3,0.8,3,0.07849685855636447,0.125,1.0,1.4387803077697754
0.5,0.01,4,79,112,0.3,0.8,4,0.07563948695583826,0.07352941176470588,0.9077090119435396,1.2702605724334717
0.5,0.01,4,79,112,0.3,0.8,5,0.07765482870938496,0.09803921568627451,0.9066232356134636,1.2682194709777832
0.5,0.01,4,79,112,0.3,0.8,6,0.07760746702706056,0.11764705882352941,0.9435396308360477,1.2667276859283447
0.5,0.01,4,79,112,0.3,0.8,7,0.08087322864452631,0.1,1.0,1.2683534622192383
0.5,0.01,4,79,112,0.3,0.8,8,0.07498971132325982,0.09803921568627451,0.8903365906623235,1.2642650604248047
0.5,0.01,4,79,112,0.3,0.8,9,0.07020304144557911,0.041666666666666664,0.998914223669924,1.2648983001708984
0.5,0.01,4,79,112,0.3,0.8,10,0.0744232294057108,0.0855614973262032,0.9305103148751357,1.257265567779541
0.5,0.01,4,79,112,0.3,0.8,11,0.07730127485288593,0.1111111111111111,1.0,1.4385583400726318
0.5,0.01,4,79,112,0.3,0.8,12,0.07660653094965393,0.1,1.0,1.2641901969909668
0.5,0.01,4,79,112,0.3,0.8,13,0.07489695402786087,0.08333333333333333,1.0,1.264838457107544
0.5,0.01,4,79,112,0.3,0.8,14,0.07430850649757463,0.1111111111111111,1.0,1.2650461196899414
0.5,0.01,4,79,112,0.3,0.8,15,0.07571426261845852,0.16666666666666666,1.0,1.2640221118927002
0.5,0.01,4,79,112,0.3,0.8,16,0.07673355749835813,0.1111111111111111,1.0,1.3064045906066895
0.5,0.01,4,79,112,0.3,0.8,17,0.07458859532524528,0.09090909090909091,1.0,1.263324499130249
0.5,0.01,4,79,112,0.3,0.8,18,0.07782743775622177,0.09411764705882353,0.9435396308360477,1.2566959857940674
0.5,0.01,4,79,112,0.3,0.8,19,0.07743276471349894,0.10457516339869281,0.9511400651465798,1.4444968700408936
0.5,0.01,4,79,112,0.3,0.8,20,0.07657169255413132,0.0784313725490196,0.9337676438653637,1.262314796447754
0.5,0.01,4,79,112,0.3,0.95,1,0.07337875978003525,0.09411764705882353,0.9467969598262758,1.2675023078918457
0.5,0.01,4,79,112,0.3,0.95,2,0.07750694678227146,0.1,1.0,1.2629354000091553
0.5,0.01,4,79,112,0.3,0.95,3,0.07704210194963951,0.09411764705882353,0.9652551574375678,1.2610485553741455
0.5,0.01,4,79,112,0.3,0.95,4,0.07578447486777051,0.1111111111111111,1.0,1.2636487483978271
0.5,0.01,4,79,112,0.3,0.95,5,0.08107028822120196,0.11764705882352941,0.9294245385450597,1.2591466903686523
0.5,0.01,4,79,112,0.3,0.95,6,0.0783294931760887,0.1111111111111111,1.0,1.255683183670044
0.5,0.01,4,79,112,0.3,0.95,7,0.07622283248814048,0.10457516339869281,0.9391965255157437,1.4401402473449707
0.5,0.01,4,79,112,0.3,0.95,8,0.07634069197357295,0.1,1.0,1.258026361465454
0.5,0.01,4,79,112,0.3,0.95,9,0.07345334660361323,0.1111111111111111,1.0,1.2701950073242188
0.5,0.01,4,79,112,0.3,0.95,10,0.07366663296552607,0.125,1.0,1.2664339542388916
0.5,0.01,4,79,112,0.3,0.95,11,0.08283782129229045,0.1111111111111111,1.0,1.2627031803131104
0.5,0.01,4,79,112,0.3,0.95,12,0.07594963988562554,0.08333333333333333,1.0,1.2549223899841309
0.5,0.01,4,79,112,0.3,0.95,13,0.07913221643710237,0.1111111111111111,1.0,1.2614140510559082
0.5,0.01,4,79,112,0.3,0.95,14,0.07461183376048174,0.125,1.0,1.2576544284820557
0.5,0.01,4,79,112,0.3,0.95,15,0.07025898119777219,0.1111111111111111,1.0,1.2582366466522217
0.5,0.01,4,79,112,0.3,0.95,16,0.07654929374816018,0.1111111111111111,1.0,1.4339053630828857
0.5,0.01,4,79,112,0.3,0.95,17,0.07800452344876259,0.14285714285714285,1.0,1.2719590663909912
0.5,0.01,4,79,112,0.3,0.95,18,0.07649126918967995,0.0915032679738562,0.8425624321389794,1.252607822418213
0.5,0.01,4,79,112,0.3,0.95,19,0.07914090941517257,0.125,1.0,1.2855448722839355
0.5,0.01,4,79,112,0.3,0.95,20,0.08003548257207026,0.09803921568627451,0.8675352877307275,1.2683324813842773
0.5,0.01,4,79,131,0.35,0.5,1,0.07671826286893443,0.09411764705882353,0.9587404994571118,1.2731997966766357
0.5,0.01,4,79,131,0.35,0.5,2,0.07673759914819273,0.10457516339869281,0.9446254071661238,1.2613754272460938
0.5,0.01,4,79,131,0.35,0.5,3,0.07438634407575156,0.10457516339869281,0.9467969598262758,1.268080711364746
0.5,0.01,4,79,131,0.35,0.5,4,0.07688374332155934,0.1111111111111111,1.0,1.4479637145996094
0.5,0.01,4,79,131,0.35,0.5,5,0.07768300047201203,0.09411764705882353,0.9511400651465798,1.2747998237609863
0.5,0.01,4,79,131,0.35,0.5,6,0.07813472538319516,0.11764705882352941,0.9435396308360477,1.2643258571624756
0.5,0.01,4,79,131,0.35,0.5,7,0.07595965114720431,0.1111111111111111,1.0,1.2734737396240234
0.5,0.01,4,79,131,0.35,0.5,8,0.07974518137078376,0.08333333333333333,1.0,1.2623095512390137
0.5,0.01,4,79,131,0.35,0.5,9,0.08323444836680802,0.1,1.0,1.263314962387085
0.5,0.01,4,79,131,0.35,0.5,10,0.07700650289742816,0.11029411764705882,0.9239956568946797,1.2755861282348633
0.5,0.01,4,79,131,0.35,0.5,11,0.0766949182930084,0.125,1.0,1.256742000579834
0.5,0.01,4,79,131,0.35,0.5,12,0.07222330246210498,0.0784313725490196,0.9533116178067318,1.4438104629516602
0.5,0.01,4,79,131,0.35,0.5,13,0.07847058895334293,0.11764705882352941,0.9695982627578719,1.273362636566162
0.5,0.01,4,79,131,0.35,0.5,14,0.0773685002802034,0.125,1.0,1.2636094093322754
0.5,0.01,4,79,131,0.35,0.5,15,0.07635124740658711,0.14285714285714285,1.0,1.2642555236816406
0.5,0.01,4,79,131,0.35,0.5,16,0.07575982936621467,0.125,1.0,1.2654080390930176
0.5,0.01,4,79,131,0.35,0.5,17,0.07466429941204228,0.125,1.0,1.2702386379241943
0.5,0.01,4,79,131,0.35,0.5,18,0.07874715474788982,0.0784313725490196,0.9543973941368078,1.2677526473999023
0.5,0.01,4,79,131,0.35,0.5,19,0.07580992723821574,0.125,1.0,1.261997938156128
0.5,0.01,4,79,131,0.35,0.5,20,0.07635134455833514,0.1,1.0,1.4492981433868408
0.5,0.01,4,79,131,0.35,0.65,1,0.07663901970367099,0.10457516339869281,0.9402823018458197,1.2607169151306152
0.5,0.01,4,79,131,0.35,0.65,2,0.07859590933470222,0.0855614973262032,0.9424538545059717,1.2785189151763916
0.5,0.01,4,79,131,0.35,0.65,3,0.07198219261350604,0.125,1.0,1.2661237716674805
0.5,0.01,4,79,131,0.35,0.65,4,0.07426057143169923,0.1111111111111111,1.0,1.2705001831054688
0.5,0.01,4,79,131,0.35,0.65,5,0.07600091973827461,0.14285714285714285,1.0,1.2717514038085938
0.5,0.01,4,79,131,0.35,0.65,6,0.08089891186659161,0.125,1.0,1.2709131240844727
0.5,0.01,4,79,131,0.35,0.65,7,0.07425875206862272,0.1,1.0,1.2595431804656982
0.5,0.01,4,79,131,0.35,0.65,8,0.07799802506103075,0.125,1.0,1.4530160427093506
0.5,0.01,4,79,131,0.35,0.65,9,0.07667251450727108,0.09090909090909091,1.0,1.2638533115386963
0.5,0.01,4,79,131,0.35,0.65,10,0.0823777741988356,0.11764705882352941,0.9565689467969598,1.2699058055877686
0.5,0.01,4,79,131,0.35,0.65,11,0.07834496642816313,0.125,1.0,1.2681851387023926
0.5,0.01,4,79,131,0.35,0.65,12,0.07940004116303194,0.10457516339869281,0.9391965255157437,1.2673053741455078
0.5,0.01,4,79,131,0.35,0.65,13,0.07781005433316801,0.0855614973262032,0.9337676438653637,1.267256498336792
0.5,0.01,4,79,131,0.35,0.65,14,0.0731076903242391,0.1111111111111111,1.0,1.266059398651123
0.5,0.01,4,79,131,0.35,0.65,15,0.07791101090882613,0.1111111111111111,1.0,1.261145830154419
0.5,0.01,4,79,131,0.35,0.65,16,0.07844923231113558,0.1111111111111111,1.0,1.4480981826782227
0.5,0.01,4,79,131,0.35,0.65,17,0.07812753970419123,0.125,1.0,1.266808271408081
0.5,0.01,4,79,131,0.35,0.65,18,0.07896035038512955,0.125,1.0,1.2721750736236572
0.5,0.01,4,79,131,0.35,0.65,19,0.08060008832922409,0.10457516339869281,0.9381107491856677,1.2636091709136963
0.5,0.01,4,79,131,0.35,0.65,20,0.07609692449312294,0.07239819004524888,0.9533116178067318,1.2635579109191895
0.5,0.01,4,79,131,0.35,0.8,1,0.07711696855553668,0.10457516339869281,0.9543973941368078,1.2630925178527832
0.5,0.01,4,79,131,0.35,0.8,2,0.07290652850930548,0.09803921568627451,0.8957654723127035,1.266796588897705
0.5,0.01,4,79,131,0.35,0.8,3,0.07306523278899167,0.1,1.0,1.2526967525482178
0.5,0.01,4,79,131,0.35,0.8,4,0.07812503218129015,0.1111111111111111,1.0,1.247955560684204
0.5,0.01,4,79,131,0.35,0.8,5,0.0771953312093106,0.1111111111111111,1.0,1.437664270401001
0.5,0.01,4,79,131,0.35,0.8,6,0.07326822147723452,0.07692307692307693,1.0,1.3111646175384521
0.5,0.01,4,79,131,0.35,0.8,7,0.07001428409883652,0.125,1.0,1.2534029483795166
0.5,0.01,4,79,131,0.35,0.8,8,0.07668515285808059,0.1111111111111111,1.0,1.2701165676116943
0.5,0.01,4,79,131,0.35,0.8,9,0.07980947505731391,0.07142857142857142,1.0,1.2561233043670654
0.5,0.01,4,79,131,0.35,0.8,10,0.07619812029326427,0.09090909090909091,1.0,1.2640628814697266
0.5,0.01,4,79,131,0.35,0.8,11,0.07794425580979798,0.11764705882352941,0.9663409337676439,1.2707664966583252
0.5,0.01,4,79,131,0.35,0.8,12,0.07859533501416228,0.0784313725490196,0.9652551574375678,1.2702200412750244
0.5,0.01,4,79,131,0.35,0.8,13,0.07228787222707962,0.1111111111111111,1.0,1.4400737285614014
0.5,0.01,4,79,131,0.35,0.8,14,0.07165904998567683,0.1111111111111111,1.0,1.26192307472229
0.5,0.01,4,79,131,0.35,0.8,15,0.08088210040415478,0.0915032679738562,0.8577633007600435,1.256676197052002
0.5,0.01,4,79,131,0.35,0.8,16,0.07436283041160274,0.08333333333333333,1.0,1.261904239654541
0.5,0.01,4,79,131,0.35,0.8,17,0.07519286055806466,0.1111111111111111,1.0,1.2644093036651611
0.5,0.01,4,79,131,0.35,0.8,18,0.07774618570463915,0.125,1.0,1.2577838897705078
0.5,0.01,4,79,131,0.35,0.8,19,0.07477852819222247,0.09411764705882353,0.9305103148751357,1.2638425827026367
0.5,0.01,4,79,131,0.35,0.8,20,0.07692915480548726,0.125,1.0,1.2569599151611328
0.5,0.01,4,79,131,0.35,0.95,1,0.07430715900008045,0.1111111111111111,1.0,1.4311671257019043
0.5,0.01,4,79,131,0.35,0.95,2,0.08117173768699193,0.125,1.0,1.2579426765441895
0.5,0.01,4,79,131,0.35,0.95,3,0.07146935535321818,0.1,1.0,1.2633240222930908
0.5,0.01,4,79,131,0.35,0.95,4,0.0784181615870752,0.11764705882352941,0.9467969598262758,1.250669240951538
0.5,0.01,4,79,131,0.35,0.95,5,0.07465068892914545,0.125,1.0,1.2630808353424072
0.5,0.01,4,79,131,0.35,0.95,6,0.07345816301342441,0.09090909090909091,1.0,1.2605719566345215
0.5,0.01,4,79,131,0.35,0.95,7,0.079132650817786,0.11764705882352941,0.9435396308360477,1.264054298400879
0.5,0.01,4,79,131,0.35,0.95,8,0.076690645145506,0.14285714285714285,1.0,1.253659725189209
0.5,0.01,4,79,131,0.35,0.95,9,0.07631633120700804,0.1111111111111111,1.0,1.4707765579223633
0.5,0.01,4,79,131,0.35,0.95,10,0.07758024855550637,0.1,1.0,1.27555513381958
0.5,0.01,4,79,131,0.35,0.95,11,0.07305312173616231,0.11764705882352941,0.9457111834961998,1.268543004989624
0.5,0.01,4,79,131,0.35,0.95,12,0.0746856169464956,0.1111111111111111,1.0,1.2646749019622803
0.5,0.01,4,79,131,0.35,0.95,13,0.08228690557797355,0.10457516339869281,0.9500542888165038,1.2629671096801758
0.5,0.01,4,79,131,0.35,0.95,14,0.07884153577580302,0.14285714285714285,1.0,1.2678322792053223
0.5,0.01,4,79,131,0.35,0.95,15,0.06832543677839034,0.03804347826086957,0.995656894679696,1.2664451599121094
0.5,0.01,4,79,131,0.35,0.95,16,0.07565633847756752,0.1,1.0,1.262282371520996
0.5,0.01,4,79,131,0.35,0.95,17,0.08116364012672478,0.125,1.0,1.4654321670532227
0.5,0.01,4,79,131,0.35,0.95,18,0.07962702711965851,0.09090909090909091,1.0,1.2589752674102783
0.5,0.01,4,79,131,0.35,0.95,19,0.07926972159682527,0.10457516339869281,0.9511400651465798,1.2556514739990234
0.5,0.01,4,79,131,0.35,0.95,20,0.0770356340647486,0.1111111111111111,1.0,1.2533714771270752
0.5,0.01,4,79,150,0.4,0.5,1,0.08372692891290151,0.08823529411764706,0.8968512486427795,1.2605557441711426
0.5,0.01,4,79,150,0.4,0.5,2,0.06626475995914201,0.014705882352941176,1.0,1.272559404373169
0.5,0.01,4,79,150,0.4,0.5,3,0.0786569503372929,0.125,1.0,1.2805888652801514
0.5,0.01,4,79,150,0.4,0.5,4,0.0787544715013304,0.10457516339869281,0.9771986970684039,1.2835497856140137
0.5,0.01,4,79,150,0.4,0.5,5,0.07453217027225949,0.1,1.0,1.4465982913970947
0.5,0.01,4,79,150,0.4,0.5,6,0.07805358136087656,0.1111111111111111,1.0,1.2806000709533691
0.5,0.01,4,79,150,0.4,0.5,7,0.07476474245741115,0.1,1.0,1.2772603034973145
0.5,0.01,4,79,150,0.4,0.5,8,0.08086970475074273,0.10457516339869281,0.9283387622149837,1.27958083152771
0.5,0.01,4,79,150,0.4,0.5,9,0.07411759529815387,0.09090909090909091,1.0,1.262723445892334
0.5,0.01,4,79,150,0.4,0.5,10,0.07590521674903263,0.1111111111111111,1.0,1.2773659229278564
0.5,0.01,4,79,150,0.4,0.5,11,0.0802659980191367,0.1,1.0,1.2698006629943848
0.5,0.01,4,79,150,0.4,0.5,12,0.08318141189672068,0.13445378151260504,0.9370249728555917,1.2978651523590088
0.5,0.01,4,79,150,0.4,0.5,13,0.07736685664601427,0.1111111111111111,1.0,1.4534475803375244
0.5,0.01,4,79,150,0.4,0.5,14,0.08074467479924118,0.10457516339869281,0.9478827361563518,1.2629897594451904
0.5,0.01,4,79,150,0.4,0.5,15,0.07847117574231939,0.125,1.0,1.2720649242401123
0.5,0.01,4,79,150,0.4,0.5,16,0.08054803841144179,0.1,1.0,1.2726056575775146
0.5,0.01,4,79,150,0.4,0.5,17,0.07718298795253468,0.125,1.0,1.2718515396118164
0.5,0.01,4,79,150,0.4,0.5,18,0.08051585320553432,0.09090909090909091,1.0,1.2813823223114014
0.5,0.01,4,79,150,0.4,0.5,19,0.07846299750451192,0.1,1.0,1.2727622985839844
0.5,0.01,4,79,150,0.4,0.5,20,0.07420496345603425,0.11764705882352941,0.9370249728555917,1.275533676147461
0.5,0.01,4,79,150,0.4,0.65,1,0.08146273483851653,0.07239819004524888,0.9750271444082519,1.265165090560913
0.5,0.01,4,79,150,0.4,0.65,2,0.0751583718649394,0.1111111111111111,1.0,1.4522171020507812
0.5,0.01,4,79,150,0.4,0.65,3,0.0777303938420816,0.1111111111111111,1.0,1.2778809070587158
0.5,0.01,4,79,150,0.4,0.65,4,0.06403599999999991,0.0,1.0,1.2880840301513672
0.5,0.01,4,79,150,0.4,0.65,5,0.07789722967290115,0.06787330316742081,0.8762214983713354,1.2757527828216553
0.5,0.01,4,79,150,0.4,0.65,6,0.07832078105979955,0.09411764705882353,0.9522258414766558,1.2759151458740234
0.5,0.01,4,79,150,0.4,0.65,7,0.08120383117579422,0.14285714285714285,1.0,1.2843286991119385
0.5,0.01,4,79,150,0.4,0.65,8,0.07710865215480027,0.1111111111111111,1.0,1.2719743251800537
0.5,0.01,4,79,150,0.4,0.65,9,0.0817655803013777,0.14285714285714285,1.0,1.268357515335083
0.5,0.01,4,79,150,0.4,0.65,10,0.07360583080090874,0.125,1.0,1.4679949283599854
0.5,0.01,4,79,150,0.4,0.65,11,0.07481992059514957,0.08333333333333333,1.0,1.2764618396759033
0.5,0.01,4,79,150,0.4,0.65,12,0.07722532814709508,0.1111111111111111,1.0,1.2850499153137207
0.5,0.01,4,79,150,0.4,0.65,13,0.07503054543191817,0.125,1.0,1.2683544158935547
0.5,0.01,4,79,150,0.4,0.65,14,0.0771827799252547,0.14285714285714285,1.0,1.280043363571167
0.5,0.01,4,79,150,0.4,0.65,15,0.07579070426167187,0.1111111111111111,1.0,1.299426794052124
0.5,0.01,4,79,150,0.4,0.65,16,0.07127417472019917,0.09090909090909091,1.0,1.3046329021453857
0.5,0.01,4,79,150,0.4,0.65,17,0.08009450394652964,0.08021390374331551,0.8707926167209555,1.2678139209747314
0.5,0.01,4,79,150,0.4,0.65,18,0.07831166518338514,0.125,1.0,1.445939064025879
0.5,0.01,4,79,150,0.4,0.65,19,0.08080790163681925,0.08333333333333333,1.0,1.2770655155181885
0.5,0.01,4,79,150,0.4,0.65,20,0.07548540110288295,0.11764705882352941,0.9294245385450597,1.2728989124298096
0.5,0.01,4,79,150,0.4,0.8,1,0.07802081222050089,0.1111111111111111,1.0,1.2773926258087158
0.5,0.01,4,79,150,0.4,0.8,2,0.07961601830247131,0.1,1.0,1.263890027999878
0.5,0.01,4,79,150,0.4,0.8,3,0.07550789795452788,0.10457516339869281,0.9511400651465798,1.2688910961151123
0.5,0.01,4,79,150,0.4,0.8,4,0.07868855481696743,0.08823529411764706,0.9109663409337676,1.2814147472381592
0.5,0.01,4,79,150,0.4,0.8,5,0.0754661377066331,0.14285714285714285,1.0,1.3426434993743896
0.5,0.01,4,79,150,0.4,0.8,6,0.07810287895393099,0.125,1.0,1.4374279975891113
0.5,0.01,4,79,150,0.4,0.8,7,0.06448747743405384,0.018867924528301886,1.0,1.2661292552947998
0.5,0.01,4,79,150,0.4,0.8,8,0.07446772297359555,0.1,1.0,1.269514560699463
0.5,0.01,4,79,150,0.4,0.8,9,0.07358105315569904,0.14285714285714285,1.0,1.2639925479888916
0.5,0.01,4,79,150,0.4,0.8,10,0.0754576193493263,0.1,1.0,1.260817527770996
0.5,0.01,4,79,150,0.4,0.8,11,0.08062865223557181,0.09411764705882353,0.9250814332247557,1.2561638355255127
0.5,0.01,4,79,150,0.4,0.8,12,0.07520856027557238,0.1,1.0,1.2579114437103271
0.5,0.01,4,79,150,0.4,0.8,13,0.08245818459898459,0.1,1.0,1.2495296001434326
0.5,0.01,4,79,150,0.4,0.8,14,0.07698938852880911,0.1111111111111111,1.0,1.440138578414917
0.5,0.01,4,79,150,0.4,0.8,15,0.07492301426471884,0.1111111111111111,1.0,1.2610528469085693
0.5,0.01,4,79,150,0.4,0.8,16,0.08103877430440164,0.10457516339869281,0.9413680781758957,1.2557651996612549
0.5,0.01,4,79,150,0.4,0.8,17,0.07750261315005512,0.1111111111111111,1.0,1.2667903900146484
0.5,0.01,4,79,150,0.4,0.8,18,0.08153278179476314,0.1111111111111111,1.0,1.2685739994049072
0.5,0.01,4,79,150,0.4,0.8,19,0.0735472216013144,0.125,1.0,1.286576509475708
0.5,0.01,4,79,150,0.4,0.8,20,0.07706943653106987,0.125,1.0,1.2595350742340088
0.5,0.01,4,79,150,0.4,0.95,1,0.08074570477865728,0.09411764705882353,0.9294245385450597,1.2522802352905273
0.5,0.01,4,79,150,0.4,0.95,2,0.07765027004179394,0.09411764705882353,0.9554831704668838,1.427764892578125
0.5,0.01,4,79,150,0.4,0.95,3,0.07745114841762918,0.09411764705882353,0.9467969598262758,1.2506513595581055
