mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,2,30,49,0.2,0.5,13,0.9005087374579296,0.0024691358024691358,0.1268041237113402,1.2189819812774658
0.2,1.0,2,30,49,0.2,0.5,14,0.8318927534491376,0.0,0.03814432989690722,1.2293391227722168
0.2,1.0,2,30,49,0.2,0.5,15,0.9478051934547616,0.0,0.0,1.2130775451660156
0.2,1.0,2,30,49,0.2,0.5,16,0.9149814784957558,0.0,0.03814432989690722,1.2355327606201172
0.2,1.0,2,30,49,0.2,0.5,17,0.917188709003415,0.0,0.03917525773195876,1.2166492938995361
0.2,1.0,2,30,49,0.2,0.5,18,0.827940753535609,0.0,0.03917525773195876,1.3839173316955566
0.2,1.0,2,30,49,0.2,0.5,19,0.8473327629858748,0.0,0.049484536082474224,1.218961477279663
0.2,1.0,2,30,49,0.2,0.5,20,0.869826474411923,0.0,0.03917525773195876,1.2241294384002686
0.2,1.0,2,30,49,0.2,0.65,1,0.7609957501687135,0.0,0.0,1.2103569507598877
0.2,1.0,2,30,49,0.2,0.65,2,0.8827069502872716,0.0,0.03711340206185567,1.214540719985962
0.2,1.0,2,30,49,0.2,0.65,3,0.7417797765098222,0.003205128205128205,0.15670103092783505,1.210031509399414
0.2,1.0,2,30,49,0.2,0.65,4,0.8582497073880245,0.0,0.0,1.2140991687774658
0.2,1.0,2,30,49,0.2,0.65,5,0.830113359566595,0.00510204081632653,0.11958762886597939,1.2100582122802734
0.2,1.0,2,30,49,0.2,0.65,6,0.8748734473058923,0.0,0.0010309278350515464,1.385709524154663
0.2,1.0,2,30,49,0.2,0.65,7,0.8735734157987697,0.0030303030303030303,0.08247422680412371,1.2114965915679932
0.2,1.0,2,30,49,0.2,0.65,8,0.9131127413507901,0.002380952380952381,0.08350515463917525,1.2092311382293701
0.2,1.0,2,30,49,0.2,0.65,9,0.8233767584569807,0.0,0.03814432989690722,1.2141237258911133
0.2,1.0,2,30,49,0.2,0.65,10,0.9078454657537208,0.0,0.0,1.2094507217407227
0.2,1.0,2,30,49,0.2,0.65,11,0.9527426607209215,0.0,0.0,1.212137222290039
0.2,1.0,2,30,49,0.2,0.65,12,0.8641285752266167,0.002717391304347826,0.11134020618556702,1.2093827724456787
0.2,1.0,2,30,49,0.2,0.65,13,0.8538791780239501,0.002232142857142857,0.07938144329896907,1.2087244987487793
0.2,1.0,2,30,49,0.2,0.65,14,0.9091039103155781,0.0021551724137931034,0.088659793814433,1.3889062404632568
0.2,1.0,2,30,49,0.2,0.65,15,0.9280349748395516,0.00390625,0.07938144329896907,1.2148218154907227
0.2,1.0,2,30,49,0.2,0.65,16,0.9281663659069234,0.0,0.0,1.2149794101715088
0.2,1.0,2,30,49,0.2,0.65,17,0.8636869977985021,0.0,0.050515463917525774,1.210735559463501
0.2,1.0,2,30,49,0.2,0.65,18,0.8662141438940952,0.004201680672268907,0.14536082474226805,1.21000337600708
0.2,1.0,2,30,49,0.2,0.65,19,0.8686675483308861,0.0024691358024691358,0.041237113402061855,1.2133543491363525
0.2,1.0,2,30,49,0.2,0.65,20,0.8633795734564575,0.004807692307692308,0.16082474226804125,1.2287490367889404
0.2,1.0,2,30,49,0.2,0.8,1,0.8284656136763615,0.0,0.03711340206185567,1.2234547138214111
0.2,1.0,2,30,49,0.2,0.8,2,0.8957534848905048,0.0,0.04536082474226804,1.3753464221954346
0.2,1.0,2,30,49,0.2,0.8,3,0.9057969824293355,0.0,0.003092783505154639,1.2168409824371338
0.2,1.0,2,30,49,0.2,0.8,4,0.8811621058969811,0.005291005291005291,0.15876288659793814,1.2151618003845215
0.2,1.0,2,30,49,0.2,0.8,5,0.8808800024783693,0.0,0.050515463917525774,1.2196283340454102
0.2,1.0,2,30,49,0.2,0.8,6,0.9086809916828887,0.0,0.03917525773195876,1.2138009071350098
0.2,1.0,2,30,49,0.2,0.8,7,0.8423687888929882,0.0,0.03917525773195876,1.2165963649749756
0.2,1.0,2,30,49,0.2,0.8,8,0.875036438735764,0.002551020408163265,0.09072164948453608,1.2161405086517334
0.2,1.0,2,30,49,0.2,0.8,9,0.880285856663342,0.0,0.03814432989690722,1.2054905891418457
0.2,1.0,2,30,49,0.2,0.8,10,0.8316439999192671,0.005128205128205128,0.07835051546391752,1.381347894668579
0.2,1.0,2,30,49,0.2,0.8,11,0.9048423240780477,0.002028397565922921,0.07835051546391752,1.2132887840270996
0.2,1.0,2,30,49,0.2,0.8,12,0.9021232096278685,0.0023148148148148147,0.03917525773195876,1.2080848217010498
0.2,1.0,2,30,49,0.2,0.8,13,0.8989079897637298,0.0,0.03608247422680412,1.2171850204467773
0.2,1.0,2,30,49,0.2,0.8,14,0.9100371764259167,0.0,0.0,1.2364599704742432
0.2,1.0,2,30,49,0.2,0.8,15,0.9047364706163196,0.0,0.0,1.263190746307373
0.2,1.0,2,30,49,0.2,0.8,16,0.9002968560175241,0.0,0.0010309278350515464,1.2122564315795898
0.2,1.0,2,30,49,0.2,0.8,17,0.8695570077235242,0.0,0.03814432989690722,1.2095439434051514
0.2,1.0,2,30,49,0.2,0.8,18,0.9219382402375745,0.002028397565922921,0.07422680412371134,1.3812339305877686
0.2,1.0,2,30,49,0.2,0.8,19,0.8723831711997149,0.0,0.0010309278350515464,1.2190260887145996
0.2,1.0,2,30,49,0.2,0.8,20,0.9498666621163515,0.0,0.0,1.2178888320922852
0.2,1.0,2,30,49,0.2,0.95,1,0.8656773227263188,0.0,0.0,1.2122435569763184
0.2,1.0,2,30,49,0.2,0.95,2,0.8994704463681195,0.0,0.042268041237113405,1.2111012935638428
0.2,1.0,2,30,49,0.2,0.95,3,0.9062958361689578,0.0,0.0,1.2167844772338867
0.2,1.0,2,30,49,0.2,0.95,4,0.9079112587412588,0.0023148148148148147,0.07628865979381444,1.2458562850952148
0.2,1.0,2,30,49,0.2,0.95,5,0.922064411079117,0.0,0.03917525773195876,1.2346184253692627
0.2,1.0,2,30,49,0.2,0.95,6,0.8714563724221684,0.0,0.049484536082474224,1.3765687942504883
0.2,1.0,2,30,49,0.2,0.95,7,0.8372332355226088,0.0,0.07216494845360824,1.2251286506652832
0.2,1.0,2,30,49,0.2,0.95,8,0.9078545045502668,0.002380952380952381,0.08556701030927835,1.2159698009490967
0.2,1.0,2,30,49,0.2,0.95,9,0.8257902171716867,0.0,0.03917525773195876,1.2233455181121826
0.2,1.0,2,30,49,0.2,0.95,10,0.8662547283995184,0.0033333333333333335,0.08762886597938144,1.2097132205963135
0.2,1.0,2,30,49,0.2,0.95,11,0.9011099295850012,0.0,0.03917525773195876,1.2240967750549316
0.2,1.0,2,30,49,0.2,0.95,12,0.8305842851829355,0.0,0.03917525773195876,1.2046236991882324
0.2,1.0,2,30,49,0.2,0.95,13,0.8329225546823917,0.002976190476190476,0.07422680412371134,1.2129731178283691
0.2,1.0,2,30,49,0.2,0.95,14,0.8379846977710674,0.0,0.04020618556701031,1.38134765625
0.2,1.0,2,30,49,0.2,0.95,15,0.784088593423943,0.0024630541871921183,0.07731958762886598,1.214092493057251
0.2,1.0,2,30,49,0.2,0.95,16,0.8663380799344848,0.0,0.03917525773195876,1.2108402252197266
0.2,1.0,2,30,49,0.2,0.95,17,0.8971347694878751,0.0,0.04020618556701031,1.212165117263794
0.2,1.0,2,30,49,0.2,0.95,18,0.8262137768084431,0.0,0.04639175257731959,1.2209372520446777
0.2,1.0,2,30,49,0.2,0.95,19,0.8392184757961155,0.0,0.0,1.209726095199585
0.2,1.0,2,30,49,0.2,0.95,20,0.8775958390783467,0.0022988505747126436,0.03814432989690722,1.2070279121398926
0.2,1.0,2,30,61,0.25,0.5,1,0.8740143896406227,0.0,0.0,1.209578275680542
0.2,1.0,2,30,61,0.25,0.5,2,0.8747211930226636,0.0,0.03505154639175258,1.3828136920928955
0.2,1.0,2,30,61,0.25,0.5,3,0.872100375913403,0.0022988505747126436,0.088659793814433,1.2307031154632568
0.2,1.0,2,30,61,0.25,0.5,4,0.8827269751816812,0.0,0.03917525773195876,1.21708083152771
0.2,1.0,2,30,61,0.25,0.5,5,0.8305205055741767,0.0,0.06494845360824743,1.2224595546722412
0.2,1.0,2,30,61,0.25,0.5,6,0.8122185200210865,0.007692307692307693,0.24536082474226803,1.2106876373291016
0.2,1.0,2,30,61,0.25,0.5,7,0.9246030732940949,0.0,0.03917525773195876,1.2136929035186768
0.2,1.0,2,30,61,0.25,0.5,8,0.8708280190231997,0.0,0.0,1.2132062911987305
0.2,1.0,2,30,61,0.25,0.5,9,0.8430516261310186,0.0,0.0288659793814433,1.2301685810089111
0.2,1.0,2,30,61,0.25,0.5,10,0.8774938195930756,0.002380952380952381,0.11958762886597939,1.3863756656646729
0.2,1.0,2,30,61,0.25,0.5,11,0.9087708924276876,0.0,0.002061855670103093,1.2217400074005127
0.2,1.0,2,30,61,0.25,0.5,12,0.90390383858737,0.0021551724137931034,0.12268041237113401,1.2193214893341064
0.2,1.0,2,30,61,0.25,0.5,13,0.7730855072253253,0.0024630541871921183,0.04845360824742268,1.2186338901519775
0.2,1.0,2,30,61,0.25,0.5,14,0.8449620895346742,0.0,0.008247422680412371,1.2097547054290771
0.2,1.0,2,30,61,0.25,0.5,15,0.9180301648426835,0.0,0.04020618556701031,1.2270057201385498
0.2,1.0,2,30,61,0.25,0.5,16,0.8454310939686593,0.0,0.07731958762886598,1.2162065505981445
0.2,1.0,2,30,61,0.25,0.5,17,0.9081440847976,0.0,0.0,1.2244956493377686
0.2,1.0,2,30,61,0.25,0.5,18,0.8778943092087359,0.0,0.050515463917525774,1.223759651184082
0.2,1.0,2,30,61,0.25,0.5,19,0.8432952408533813,0.0024630541871921183,0.07938144329896907,1.380702018737793
0.2,1.0,2,30,61,0.25,0.5,20,0.9079210007931335,0.0021551724137931034,0.07525773195876288,1.2098727226257324
0.2,1.0,2,30,61,0.25,0.65,1,0.8689376358030181,0.0,0.03917525773195876,1.2156131267547607
0.2,1.0,2,30,61,0.25,0.65,2,0.8201113482444218,0.0021551724137931034,0.03917525773195876,1.2243850231170654
0.2,1.0,2,30,61,0.25,0.65,3,0.8722565103575354,0.0,0.0,1.2141165733337402
0.2,1.0,2,30,61,0.25,0.65,4,0.873559897945192,0.0,0.0,1.2178597450256348
0.2,1.0,2,30,61,0.25,0.65,5,0.8736142848844615,0.0,0.03814432989690722,1.211784839630127
0.2,1.0,2,30,61,0.25,0.65,6,0.9251621378451046,0.0,0.03917525773195876,1.2129497528076172
0.2,1.0,2,30,61,0.25,0.65,7,0.7979194870542555,0.0,0.03917525773195876,1.3937315940856934
0.2,1.0,2,30,61,0.25,0.65,8,0.85714625972316,0.0,0.0,1.215404748916626
0.2,1.0,2,30,61,0.25,0.65,9,0.9514281842307144,0.0,0.0,1.2156879901885986
0.2,1.0,2,30,61,0.25,0.65,10,0.874160807771334,0.0025,0.1360824742268041,1.2084977626800537
0.2,1.0,2,30,61,0.25,0.65,11,0.9137091522252352,0.0,0.049484536082474224,1.2157599925994873
0.2,1.0,2,30,61,0.25,0.65,12,0.8802119611357949,0.0,0.003092783505154639,1.210235595703125
0.2,1.0,2,30,61,0.25,0.65,13,0.8264137810972823,0.0,0.03917525773195876,1.2341094017028809
0.2,1.0,2,30,61,0.25,0.65,14,0.8786274665971137,0.0022988505747126436,0.15979381443298968,1.2212920188903809
0.2,1.0,2,30,61,0.25,0.65,15,0.9167197958172802,0.0,0.04020618556701031,1.3868131637573242
0.2,1.0,2,30,61,0.25,0.65,16,0.8605340618366256,0.0,0.0,1.2158615589141846
0.2,1.0,2,30,61,0.25,0.65,17,0.8618474126164206,0.003289473684210526,0.11237113402061856,1.215541124343872
0.2,1.0,2,30,61,0.25,0.65,18,0.8872589176129033,0.0,0.06391752577319587,1.2120945453643799
0.2,1.0,2,30,61,0.25,0.65,19,0.8660067919799499,0.0,0.04639175257731959,1.212815761566162
0.2,1.0,2,30,61,0.25,0.65,20,0.9051055074016279,0.0,0.0010309278350515464,1.2222323417663574
0.2,1.0,2,30,61,0.25,0.8,1,0.8935501975149034,0.0,0.03917525773195876,1.2123074531555176
0.2,1.0,2,30,61,0.25,0.8,2,0.8875987714383999,0.0,0.07422680412371134,1.2133803367614746
0.2,1.0,2,30,61,0.25,0.8,3,0.9125181318681318,0.0,0.0,1.3778026103973389
0.2,1.0,2,30,61,0.25,0.8,4,0.9076904127287374,0.0,0.005154639175257732,1.207794189453125
0.2,1.0,2,30,61,0.25,0.8,5,0.8727205781545915,0.004166666666666667,0.11855670103092783,1.2118263244628906
0.2,1.0,2,30,61,0.25,0.8,6,0.909580959335301,0.0,0.002061855670103093,1.219118595123291
0.2,1.0,2,30,61,0.25,0.8,7,0.7743923974561783,0.0026666666666666666,0.07938144329896907,1.2086036205291748
0.2,1.0,2,30,61,0.25,0.8,8,0.8560276736941136,0.0,0.0,1.2079124450683594
0.2,1.0,2,30,61,0.25,0.8,9,0.9080145733688694,0.0,0.0,1.2109503746032715
0.2,1.0,2,30,61,0.25,0.8,10,0.8817369817426729,0.0,0.04639175257731959,1.2049925327301025
0.2,1.0,2,30,61,0.25,0.8,11,0.8695335467442271,0.0,0.03711340206185567,1.386331558227539
0.2,1.0,2,30,61,0.25,0.8,12,0.9269544613106256,0.0,0.04536082474226804,1.2166342735290527
0.2,1.0,2,30,61,0.25,0.8,13,0.8760894353941796,0.007407407407407408,0.1618556701030928,1.2215466499328613
0.2,1.0,2,30,61,0.25,0.8,14,0.8501657477817101,0.0023148148148148147,0.11855670103092783,1.2118444442749023
0.2,1.0,2,30,61,0.25,0.8,15,0.9178381943452465,0.0,0.0,1.211233139038086
0.2,1.0,2,30,61,0.25,0.8,16,0.8994809504892954,0.0,0.0010309278350515464,1.2096877098083496
0.2,1.0,2,30,61,0.25,0.8,17,0.8151709695927025,0.0,0.04020618556701031,1.2457923889160156
0.2,1.0,2,30,61,0.25,0.8,18,0.8759846043844073,0.0,0.0,1.2121014595031738
0.2,1.0,2,30,61,0.25,0.8,19,0.821414426620923,0.0027472527472527475,0.07835051546391752,1.3847746849060059
0.2,1.0,2,30,61,0.25,0.8,20,0.8641476864160295,0.0022988505747126436,0.07422680412371134,1.212693691253662
0.2,1.0,2,30,61,0.25,0.95,1,0.9200799483870146,0.0,0.050515463917525774,1.2171919345855713
0.2,1.0,2,30,61,0.25,0.95,2,0.8360074048243478,0.004629629629629629,0.04020618556701031,1.2064831256866455
0.2,1.0,2,30,61,0.25,0.95,3,0.9118090897540954,0.0,0.03917525773195876,1.2111177444458008
0.2,1.0,2,30,61,0.25,0.95,4,0.8736064191448236,0.002352941176470588,0.04329896907216495,1.209155797958374
0.2,1.0,2,30,61,0.25,0.95,5,0.8312607475460986,0.009316770186335404,0.2515463917525773,1.2089545726776123
0.2,1.0,2,30,61,0.25,0.95,6,0.9036314576017901,0.0021008403361344537,0.0010309278350515464,1.2156963348388672
0.2,1.0,2,30,61,0.25,0.95,7,0.8703590726659166,0.0,0.03917525773195876,1.2133574485778809
0.2,1.0,2,30,61,0.25,0.95,8,0.8688346583360994,0.0,0.03917525773195876,1.3759405612945557
0.2,1.0,2,30,61,0.25,0.95,9,0.870659201997251,0.0021551724137931034,0.11649484536082474,1.2092933654785156
0.2,1.0,2,30,61,0.25,0.95,10,0.8671998984755083,0.004464285714285714,0.08969072164948454,1.2143442630767822
0.2,1.0,2,30,61,0.25,0.95,11,0.910976431718273,0.004629629629629629,0.14123711340206185,1.215374231338501
0.2,1.0,2,30,61,0.25,0.95,12,0.8753008366719547,0.0022988505747126436,0.11443298969072165,1.2127084732055664
0.2,1.0,2,30,61,0.25,0.95,13,0.8464187072149988,0.0,0.0,1.2063062191009521
0.2,1.0,2,30,61,0.25,0.95,14,0.8525308036494251,0.0021551724137931034,0.050515463917525774,1.2084698677062988
0.2,1.0,2,30,61,0.25,0.95,15,0.8707583740400477,0.0026666666666666666,0.0010309278350515464,1.220200777053833
0.2,1.0,2,30,61,0.25,0.95,16,0.8776956335334187,0.0,0.050515463917525774,1.387028455734253
0.2,1.0,2,30,61,0.25,0.95,17,0.8680668963236817,0.0,0.0,1.206360101699829
0.2,1.0,2,30,61,0.25,0.95,18,0.809223983093721,0.0021551724137931034,0.11134020618556702,1.2079172134399414
0.2,1.0,2,30,61,0.25,0.95,19,0.8617378839670835,0.0022988505747126436,0.04639175257731959,1.2128162384033203
0.2,1.0,2,30,61,0.25,0.95,20,0.829302713067639,0.002380952380952381,0.07422680412371134,1.2099270820617676
0.2,1.0,2,30,73,0.3,0.5,1,0.8300673504380643,0.0,0.0731958762886598,1.2350857257843018
0.2,1.0,2,30,73,0.3,0.5,2,0.814668929461989,0.007692307692307693,0.19175257731958764,1.219569206237793
0.2,1.0,2,30,73,0.3,0.5,3,0.9159640223579685,0.0022988505747126436,0.05463917525773196,1.221625804901123
0.2,1.0,2,30,73,0.3,0.5,4,0.8333446075789916,0.0,0.0,1.3757579326629639
0.2,1.0,2,30,73,0.3,0.5,5,0.863655157322981,0.002564102564102564,0.09175257731958762,1.2127137184143066
0.2,1.0,2,30,73,0.3,0.5,6,0.8425068233071674,0.0,0.0,1.2148480415344238
0.2,1.0,2,30,73,0.3,0.5,7,0.816978275619557,0.005555555555555556,0.2422680412371134,1.2136526107788086
0.2,1.0,2,30,73,0.3,0.5,8,0.871850192403785,0.0,0.03711340206185567,1.2192916870117188
0.2,1.0,2,30,73,0.3,0.5,9,0.9195755850101563,0.0,0.03814432989690722,1.2200639247894287
0.2,1.0,2,30,73,0.3,0.5,10,0.9885059110803709,0.0,0.0,1.2108333110809326
0.2,1.0,2,30,73,0.3,0.5,11,0.9050194637077953,0.0,0.050515463917525774,1.215829610824585
0.2,1.0,2,30,73,0.3,0.5,12,0.872026413448509,0.0,0.03917525773195876,1.3799543380737305
0.2,1.0,2,30,73,0.3,0.5,13,0.8693696543316655,0.0,0.0010309278350515464,1.2197012901306152
0.2,1.0,2,30,73,0.3,0.5,14,0.8744258057474003,0.002232142857142857,0.09690721649484536,1.2119569778442383
0.2,1.0,2,30,73,0.3,0.5,15,0.8461664279044953,0.002028397565922921,0.08247422680412371,1.225219488143921
0.2,1.0,2,30,73,0.3,0.5,16,0.8573716545776697,0.002028397565922921,0.03814432989690722,1.210620403289795
0.2,1.0,2,30,73,0.3,0.5,17,0.861887445111334,0.0022988505747126436,0.03917525773195876,1.2115986347198486
0.2,1.0,2,30,73,0.3,0.5,18,0.8795629247175961,0.0021008403361344537,0.07525773195876288,1.2153217792510986
0.2,1.0,2,30,73,0.3,0.5,19,0.8942117702378425,0.0,0.03917525773195876,1.2221229076385498
0.2,1.0,2,30,73,0.3,0.5,20,0.9184179518062151,0.0,0.050515463917525774,1.237807273864746
0.2,1.0,2,30,73,0.3,0.65,1,0.8858118343804717,0.0,0.04639175257731959,1.398444414138794
0.2,1.0,2,30,73,0.3,0.65,2,0.869604040709174,0.0,0.03608247422680412,1.2286624908447266
0.2,1.0,2,30,73,0.3,0.65,3,0.813274393929192,0.0,0.04742268041237113,1.2230699062347412
0.2,1.0,2,30,73,0.3,0.65,4,0.8250714295189939,0.0021551724137931034,0.12783505154639174,1.2185885906219482
0.2,1.0,2,30,73,0.3,0.65,5,0.8727798133534533,0.0,0.0,1.2128121852874756
0.2,1.0,2,30,73,0.3,0.65,6,0.83097303547275,0.0,0.041237113402061855,1.2295348644256592
0.2,1.0,2,30,73,0.3,0.65,7,0.9598022872276394,0.0,0.0,1.2132723331451416
0.2,1.0,2,30,73,0.3,0.65,8,0.9070170394448255,0.0022988505747126436,0.09587628865979382,1.2158153057098389
0.2,1.0,2,30,73,0.3,0.65,9,0.8680779728101895,0.002551020408163265,0.08247422680412371,1.3835728168487549
0.2,1.0,2,30,73,0.3,0.65,10,0.954426426853086,0.0,0.04020618556701031,1.2174036502838135
0.2,1.0,2,30,73,0.3,0.65,11,0.8784100889967051,0.0,0.0,1.215505838394165
0.2,1.0,2,30,73,0.3,0.65,12,0.8301556650165502,0.002840909090909091,0.11649484536082474,1.2202272415161133
0.2,1.0,2,30,73,0.3,0.65,13,0.8660775064017612,0.002028397565922921,0.1134020618556701,1.2181403636932373
0.2,1.0,2,30,73,0.3,0.65,14,0.8766857305198075,0.00510204081632653,0.17010309278350516,1.2127048969268799
0.2,1.0,2,30,73,0.3,0.65,15,0.8767128540353342,0.0,0.05257731958762887,1.209458351135254
0.2,1.0,2,30,73,0.3,0.65,16,0.8602194154161463,0.0035087719298245615,0.12268041237113401,1.2100460529327393
0.2,1.0,2,30,73,0.3,0.65,17,0.8137984643710854,0.0,0.07422680412371134,1.3829936981201172
0.2,1.0,2,30,73,0.3,0.65,18,0.8353086872163981,0.004464285714285714,0.12474226804123711,1.2112586498260498
0.2,1.0,2,30,73,0.3,0.65,19,0.7885685618390913,0.00392156862745098,0.07422680412371134,1.2276084423065186
0.2,1.0,2,30,73,0.3,0.65,20,0.823509550909866,0.0,0.03917525773195876,1.2163136005401611
0.2,1.0,2,30,73,0.3,0.8,1,0.888842201380551,0.0021551724137931034,0.03917525773195876,1.212118148803711
0.2,1.0,2,30,73,0.3,0.8,2,0.9211874761530692,0.0,0.03814432989690722,1.2090520858764648
0.2,1.0,2,30,73,0.3,0.8,3,0.8611616721340065,0.0021551724137931034,0.003092783505154639,1.2237746715545654
0.2,1.0,2,30,73,0.3,0.8,4,0.9160531180770677,0.0,0.03917525773195876,1.2120246887207031
0.2,1.0,2,30,73,0.3,0.8,5,0.8701288977688978,0.0,0.0,1.384354591369629
0.2,1.0,2,30,73,0.3,0.8,6,0.9102298486843021,0.0,0.0,1.2131519317626953
0.2,1.0,2,30,73,0.3,0.8,7,0.8890142184906802,0.0022988505747126436,0.07422680412371134,1.2283012866973877
0.2,1.0,2,30,73,0.3,0.8,8,0.8698784683050094,0.002380952380952381,0.04020618556701031,1.2262864112854004
0.2,1.0,2,30,73,0.3,0.8,9,0.8284213154692297,0.006060606060606061,0.20309278350515464,1.214444637298584
0.2,1.0,2,30,73,0.3,0.8,10,0.9182676999437215,0.0,0.04020618556701031,1.275254487991333
0.2,1.0,2,30,73,0.3,0.8,11,0.8811251530721174,0.008928571428571428,0.20515463917525772,1.2184207439422607
0.2,1.0,2,30,73,0.3,0.8,12,0.867288666235725,0.0,0.0,1.221923589706421
0.2,1.0,2,30,73,0.3,0.8,13,0.8394521287642783,0.002551020408163265,0.04536082474226804,1.3777141571044922
0.2,1.0,2,30,73,0.3,0.8,14,0.8876127978153981,0.0,0.04639175257731959,1.2527375221252441
0.2,1.0,2,30,73,0.3,0.8,15,0.9169954231650852,0.004761904761904762,0.12989690721649486,1.247389316558838
0.2,1.0,2,30,73,0.3,0.8,16,0.8735690935672514,0.0,0.04639175257731959,1.2183067798614502
0.2,1.0,2,30,73,0.3,0.8,17,0.9039919445223459,0.00392156862745098,0.11958762886597939,1.2182199954986572
0.2,1.0,2,30,73,0.3,0.8,18,0.879366180414418,0.0022988505747126436,0.11237113402061856,1.231837272644043
0.2,1.0,2,30,73,0.3,0.8,19,0.8209204763325357,0.005494505494505495,0.1577319587628866,1.2170391082763672
0.2,1.0,2,30,73,0.3,0.8,20,0.9100538663582921,0.0,0.0,1.2154362201690674
0.2,1.0,2,30,73,0.3,0.95,1,0.7906296525308826,0.0022988505747126436,0.11443298969072165,1.3801066875457764
0.2,1.0,2,30,73,0.3,0.95,2,0.843878179567038,0.0022988505747126436,0.0010309278350515464,1.2324469089508057
0.2,1.0,2,30,73,0.3,0.95,3,0.865012650889578,0.0,0.0010309278350515464,1.2379720211029053
0.2,1.0,2,30,73,0.3,0.95,4,0.8545698151372285,0.0,0.003092783505154639,1.2173991203308105
0.2,1.0,2,30,73,0.3,0.95,5,0.8822588386300548,0.004464285714285714,0.08969072164948454,1.2223498821258545
0.2,1.0,2,30,73,0.3,0.95,6,0.8858993110681299,0.0,0.04020618556701031,1.214768886566162
0.2,1.0,2,30,73,0.3,0.95,7,0.8728898488682356,0.0,0.03917525773195876,1.2105298042297363
0.2,1.0,2,30,73,0.3,0.95,8,0.9150116108169243,0.0021551724137931034,0.11855670103092783,1.2165133953094482
0.2,1.0,2,30,73,0.3,0.95,9,0.9089335839598998,0.0,0.0010309278350515464,1.380354404449463
0.2,1.0,2,30,73,0.3,0.95,10,0.868723956754147,0.0,0.04020618556701031,1.228241205215454
0.2,1.0,2,30,73,0.3,0.95,11,0.8207623364136616,0.0,0.03917525773195876,1.221299648284912
0.2,1.0,2,30,73,0.3,0.95,12,0.8108453672470032,0.0024630541871921183,0.1268041237113402,1.2152128219604492
0.2,1.0,2,30,73,0.3,0.95,13,0.9099018557129702,0.0,0.0,1.2135937213897705
0.2,1.0,2,30,73,0.3,0.95,14,0.8316212660527879,0.0,0.0,1.2217679023742676
0.2,1.0,2,30,73,0.3,0.95,15,0.8693899697063943,0.0021551724137931034,0.12061855670103093,1.210418939590454
0.2,1.0,2,30,73,0.3,0.95,16,0.8463448106328341,0.002777777777777778,0.11443298969072165,1.2123112678527832
0.2,1.0,2,30,73,0.3,0.95,17,0.8713743338686645,0.0,0.0,1.3910987377166748
0.2,1.0,2,30,73,0.3,0.95,18,0.8693314208875015,0.0021551724137931034,0.07938144329896907,1.2072594165802002
0.2,1.0,2,30,73,0.3,0.95,19,0.877930452880453,0.0,0.04639175257731959,1.2109110355377197
0.2,1.0,2,30,73,0.3,0.95,20,0.8449786712390326,0.0024630541871921183,0.03917525773195876,1.2120957374572754
0.2,1.0,2,30,85,0.35,0.5,1,0.8941910313709613,0.0,0.050515463917525774,1.2265734672546387
0.2,1.0,2,30,85,0.35,0.5,2,0.9023173863329976,0.0021551724137931034,0.0865979381443299,1.2224321365356445
0.2,1.0,2,30,85,0.35,0.5,3,0.8282073135360272,0.0022988505747126436,0.03917525773195876,1.2150404453277588
0.2,1.0,2,30,85,0.35,0.5,4,0.9441223100899522,0.0,0.041237113402061855,1.2126007080078125
0.2,1.0,2,30,85,0.35,0.5,5,0.8821526224369858,0.0,0.0010309278350515464,1.3877875804901123
0.2,1.0,2,30,85,0.35,0.5,6,0.8743559275668463,0.002380952380952381,0.12577319587628866,1.2116940021514893
0.2,1.0,2,30,85,0.35,0.5,7,0.8720960102353632,0.0,0.04639175257731959,1.2157366275787354
0.2,1.0,2,30,85,0.35,0.5,8,0.871718527467272,0.0,0.04639175257731959,1.2222042083740234
0.2,1.0,2,30,85,0.35,0.5,9,0.7869723558597099,0.0022988505747126436,0.03917525773195876,1.2126555442810059
0.2,1.0,2,30,85,0.35,0.5,10,0.8538846792006861,0.0,0.02577319587628866,1.2171697616577148
0.2,1.0,2,30,85,0.35,0.5,11,0.9040375603003851,0.0,0.050515463917525774,1.2115910053253174
0.2,1.0,2,30,85,0.35,0.5,12,0.8552443078582894,0.0,0.0,1.2120306491851807
0.2,1.0,2,30,85,0.35,0.5,13,0.8418130927907485,0.0022988505747126436,0.049484536082474224,1.3837625980377197
0.2,1.0,2,30,85,0.35,0.5,14,0.8383662171162171,0.0024630541871921183,0.11752577319587629,1.2152369022369385
0.2,1.0,2,30,85,0.35,0.5,15,0.9080721595998978,0.0,0.0,1.2180423736572266
0.2,1.0,2,30,85,0.35,0.5,16,0.8763179626179014,0.0,0.03505154639175258,1.2252662181854248
0.2,1.0,2,30,85,0.35,0.5,17,0.8311594202188287,0.004464285714285714,0.08144329896907217,1.2216343879699707
0.2,1.0,2,30,85,0.35,0.5,18,0.8751934209294093,0.0,0.04020618556701031,1.242539644241333
0.2,1.0,2,30,85,0.35,0.5,19,0.9125745271454515,0.004464285714285714,0.04639175257731959,1.2209701538085938
0.2,1.0,2,30,85,0.35,0.5,20,0.8699196452927129,0.0,0.04020618556701031,1.2220947742462158
0.2,1.0,2,30,85,0.35,0.65,1,0.923748103700789,0.0021551724137931034,0.09690721649484536,1.2170090675354004
