mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,6,39,2,0.01,0.5,3,0.3073298616331606,0.03081232492997199,0.7138397502601457,1.2692608833312988
0.5,0.5,6,39,2,0.01,0.5,4,0.27583002185282884,0.058823529411764705,0.6462018730489074,1.2691998481750488
0.5,0.5,6,39,2,0.01,0.5,5,0.3008996325970145,0.02557544757033248,0.6389177939646202,1.256652593612671
0.5,0.5,6,39,2,0.01,0.5,6,0.25633764444318924,0.0392156862745098,0.7325702393340271,1.264787197113037
0.5,0.5,6,39,2,0.01,0.5,7,0.2610059553842934,0.029411764705882353,0.558792924037461,1.2801954746246338
0.5,0.5,6,39,2,0.01,0.5,8,0.28946848582991763,0.032679738562091505,0.676378772112383,1.256302833557129
0.5,0.5,6,39,2,0.01,0.5,9,0.24720160086467832,0.022408963585434174,0.5057232049947971,1.2620720863342285
0.5,0.5,6,39,2,0.01,0.5,10,0.2385100309887864,0.02476780185758514,0.5275754422476587,1.4417901039123535
0.5,0.5,6,39,2,0.01,0.5,11,0.2592004482424184,0.037815126050420166,0.5390218522372529,1.2649199962615967
0.5,0.5,6,39,2,0.01,0.5,12,0.2851178366038955,0.026737967914438502,0.5920915712799167,1.2588133811950684
0.5,0.5,6,39,2,0.01,0.5,13,0.27879088180798095,0.026737967914438502,0.6462018730489074,1.2609333992004395
0.5,0.5,6,39,2,0.01,0.5,14,0.28063474683897266,0.029411764705882353,0.522372528616025,1.2598834037780762
0.5,0.5,6,39,2,0.01,0.5,15,0.24886360061444207,0.024509803921568627,0.6253902185223725,1.2649481296539307
0.5,0.5,6,39,2,0.01,0.5,16,0.2463630856160171,0.058823529411764705,0.5650364203954215,1.2598719596862793
0.5,0.5,6,39,2,0.01,0.5,17,0.25580091169846125,0.049773755656108594,0.6795005202913632,1.2645235061645508
0.5,0.5,6,39,2,0.01,0.5,18,0.24611806991853272,0.04411764705882353,0.5431841831425598,1.4358348846435547
0.5,0.5,6,39,2,0.01,0.5,19,0.2991959537564368,0.03460207612456748,0.6233090530697191,1.2619991302490234
0.5,0.5,6,39,2,0.01,0.5,20,0.2687133567147491,0.049773755656108594,0.668054110301769,1.2595274448394775
0.5,0.5,6,39,2,0.01,0.65,1,0.29655980690665207,0.0718954248366013,0.7107180020811654,1.266188144683838
0.5,0.5,6,39,2,0.01,0.65,2,0.2654139339018924,0.06862745098039216,0.8376690946930281,1.2634742259979248
0.5,0.5,6,39,2,0.01,0.65,3,0.27089292189715275,0.03676470588235294,0.6285119667013528,1.2667655944824219
0.5,0.5,6,39,2,0.01,0.65,4,0.26346123254155124,0.058823529411764705,0.659729448491155,1.257084608078003
0.5,0.5,6,39,2,0.01,0.65,5,0.26853552151417737,0.058823529411764705,0.8532778355879292,1.2574803829193115
0.5,0.5,6,39,2,0.01,0.65,6,0.24309210767178963,0.06862745098039216,0.8439125910509886,1.4428999423980713
0.5,0.5,6,39,2,0.01,0.65,7,0.2352902366120163,0.08088235294117647,0.6326742976066597,1.2616660594940186
0.5,0.5,6,39,2,0.01,0.65,8,0.2859311510199299,0.06951871657754011,0.7752341311134235,1.256582260131836
0.5,0.5,6,39,2,0.01,0.65,9,0.26384776308987223,0.04201680672268908,0.6670135275754423,1.2575147151947021
0.5,0.5,6,39,2,0.01,0.65,10,0.2729996826471151,0.03676470588235294,0.6160249739854319,1.2878916263580322
0.5,0.5,6,39,2,0.01,0.65,11,0.274807350295468,0.029411764705882353,0.6004162330905307,1.2639949321746826
0.5,0.5,6,39,2,0.01,0.65,12,0.28079232639406165,0.03460207612456748,0.6618106139438086,1.2585546970367432
0.5,0.5,6,39,2,0.01,0.65,13,0.26576087067754367,0.0718954248366013,0.6347554630593132,1.2583110332489014
0.5,0.5,6,39,2,0.01,0.65,14,0.24687929413986062,0.023017902813299233,0.6337148803329865,1.2559492588043213
0.5,0.5,6,39,2,0.01,0.65,15,0.25988994144756167,0.06417112299465241,0.7263267429760666,1.4464762210845947
0.5,0.5,6,39,2,0.01,0.65,16,0.2715059964548137,0.03806228373702422,0.6919875130072841,1.2589342594146729
0.5,0.5,6,39,2,0.01,0.65,17,0.2605724557594608,0.058823529411764705,0.6222684703433923,1.2637979984283447
0.5,0.5,6,39,2,0.01,0.65,18,0.23520084320820506,0.05429864253393665,0.7346514047866806,1.2656939029693604
0.5,0.5,6,39,2,0.01,0.65,19,0.265504064232778,0.0784313725490196,0.7398543184183143,1.257232427597046
0.5,0.5,6,39,2,0.01,0.65,20,0.27884789929487885,0.08496732026143791,0.7929240374609782,1.268218755722046
0.5,0.5,6,39,2,0.01,0.8,1,0.24588663858935983,0.049773755656108594,0.6774193548387096,1.2642734050750732
0.5,0.5,6,39,2,0.01,0.8,2,0.2684131196511186,0.031141868512110725,0.6108220603537982,1.2588210105895996
0.5,0.5,6,39,2,0.01,0.8,3,0.2950724727881648,0.058823529411764705,0.8345473465140478,1.4423933029174805
0.5,0.5,6,39,2,0.01,0.8,4,0.26640020173630524,0.034055727554179564,0.6836628511966701,1.2689540386199951
0.5,0.5,6,39,2,0.01,0.8,5,0.2732364687146322,0.03235294117647059,0.6472424557752341,1.2603707313537598
0.5,0.5,6,39,2,0.01,0.8,6,0.2363052775543875,0.04201680672268908,0.6118626430801248,1.2675316333770752
0.5,0.5,6,39,2,0.01,0.8,7,0.23891475454358643,0.03806228373702422,0.6690946930280958,1.2600297927856445
0.5,0.5,6,39,2,0.01,0.8,8,0.2743956892493927,0.032679738562091505,0.603537981269511,1.265364408493042
0.5,0.5,6,39,2,0.01,0.8,9,0.24628600281087817,0.01809954751131222,0.5119667013527576,1.260883092880249
0.5,0.5,6,39,2,0.01,0.8,10,0.2873035576654266,0.030959752321981424,0.5900104058272633,1.2611937522888184
0.5,0.5,6,39,2,0.01,0.8,11,0.22995270657327138,0.06535947712418301,0.6004162330905307,1.4449412822723389
0.5,0.5,6,39,2,0.01,0.8,12,0.22931174331184012,0.028132992327365727,0.6784599375650364,1.2591300010681152
0.5,0.5,6,39,2,0.01,0.8,13,0.2830629110047954,0.058823529411764705,0.586888657648283,1.2875218391418457
0.5,0.5,6,39,2,0.01,0.8,14,0.2668755131157781,0.03806228373702422,0.6659729448491155,1.2574396133422852
0.5,0.5,6,39,2,0.01,0.8,15,0.28655089635913567,0.02557544757033248,0.5681581685744017,1.2571368217468262
0.5,0.5,6,39,2,0.01,0.8,16,0.2766361115689342,0.058823529411764705,0.6836628511966701,1.259129285812378
0.5,0.5,6,39,2,0.01,0.8,17,0.2573192589187731,0.08235294117647059,0.8231009365244537,1.2582848072052002
0.5,0.5,6,39,2,0.01,0.8,18,0.2712719389097297,0.03594771241830065,0.7065556711758585,1.25653076171875
0.5,0.5,6,39,2,0.01,0.8,19,0.2788392042123865,0.03676470588235294,0.619146722164412,1.439605712890625
0.5,0.5,6,39,2,0.01,0.8,20,0.2668641790161133,0.032679738562091505,0.6378772112382934,1.2576968669891357
0.5,0.5,6,39,2,0.01,0.95,1,0.28143194380964287,0.021176470588235293,0.5567117585848075,1.2595453262329102
0.5,0.5,6,39,2,0.01,0.95,2,0.24179337980497137,0.034055727554179564,0.6867845993756504,1.2576165199279785
0.5,0.5,6,39,2,0.01,0.95,3,0.2375711897717614,0.09558823529411764,0.7710718002081165,1.262430191040039
0.5,0.5,6,39,2,0.01,0.95,4,0.2687572041947341,0.02406417112299465,0.5369406867845994,1.2577264308929443
0.5,0.5,6,39,2,0.01,0.95,5,0.2741457414850471,0.04524886877828054,0.6378772112382934,1.259958267211914
0.5,0.5,6,39,2,0.01,0.95,6,0.2712046166452454,0.08235294117647059,0.8563995837669095,1.257552146911621
0.5,0.5,6,39,2,0.01,0.95,7,0.24606579928449812,0.053475935828877004,0.6045785639958376,1.255199909210205
0.5,0.5,6,39,2,0.01,0.95,8,0.2764806497603704,0.03460207612456748,0.603537981269511,1.445730447769165
0.5,0.5,6,39,2,0.01,0.95,9,0.2522387693646072,0.036414565826330535,0.8199791883454735,1.261953592300415
0.5,0.5,6,39,2,0.01,0.95,10,0.2684557781145969,0.1092436974789916,0.7679500520291364,1.260453224182129
0.5,0.5,6,39,2,0.01,0.95,11,0.28150403431038307,0.12745098039215685,0.7700312174817898,1.257335901260376
0.5,0.5,6,39,2,0.01,0.95,12,0.24945160929699572,0.027450980392156862,0.46514047866805414,1.254927396774292
0.5,0.5,6,39,2,0.01,0.95,13,0.28874160221228623,0.04152249134948097,0.7232049947970863,1.2596094608306885
0.5,0.5,6,39,2,0.01,0.95,14,0.264637297524674,0.029411764705882353,0.5535900104058272,1.2667131423950195
0.5,0.5,6,39,2,0.01,0.95,15,0.25806447404607186,0.043137254901960784,0.6826222684703434,1.2584550380706787
0.5,0.5,6,39,2,0.01,0.95,16,0.2760388584404453,0.07058823529411765,0.7034339229968782,1.4443318843841553
0.5,0.5,6,39,2,0.01,0.95,17,0.2361096901459004,0.029411764705882353,0.578563995837669,1.3553810119628906
0.5,0.5,6,39,2,0.01,0.95,18,0.26779427092419417,0.04524886877828054,0.6233090530697191,1.2618701457977295
0.5,0.5,6,39,2,0.01,0.95,19,0.2696234813596722,0.0915032679738562,0.7991675338189386,1.2582719326019287
0.5,0.5,6,39,2,0.01,0.95,20,0.2868762893902826,0.08235294117647059,0.8699271592091571,1.2605187892913818
0.5,0.5,6,39,9,0.05,0.5,1,0.2712767014741803,0.0784313725490196,0.7252861602497399,1.2587826251983643
0.5,0.5,6,39,9,0.05,0.5,2,0.28449425018341873,0.0457516339869281,0.8387096774193549,1.2603123188018799
0.5,0.5,6,39,9,0.05,0.5,3,0.2592294302214513,0.05392156862745098,0.6649323621227887,1.2648038864135742
0.5,0.5,6,39,9,0.05,0.5,4,0.2596290491334782,0.04411764705882353,0.7127991675338189,1.446807622909546
0.5,0.5,6,39,9,0.05,0.5,5,0.28752643760701097,0.04201680672268908,0.5920915712799167,1.2604053020477295
0.5,0.5,6,39,9,0.05,0.5,6,0.2814903083842854,0.058823529411764705,0.7648283038501561,1.2701618671417236
0.5,0.5,6,39,9,0.05,0.5,7,0.23589528590163128,0.06951871657754011,0.7617065556711758,1.271146297454834
0.5,0.5,6,39,9,0.05,0.5,8,0.27781361488916845,0.028011204481792718,0.6368366285119667,1.2635855674743652
0.5,0.5,6,39,9,0.05,0.5,9,0.2559213300982343,0.03715170278637771,0.7138397502601457,1.2573306560516357
0.5,0.5,6,39,9,0.05,0.5,10,0.2749499583812391,0.06470588235294118,0.6472424557752341,1.2668402194976807
0.5,0.5,6,39,9,0.05,0.5,11,0.2588008642947359,0.05392156862745098,0.6899063475546305,1.2613780498504639
0.5,0.5,6,39,9,0.05,0.5,12,0.25544110880616017,0.08496732026143791,0.785639958376691,1.2571189403533936
0.5,0.5,6,39,9,0.05,0.5,13,0.24873489622775133,0.049773755656108594,0.6149843912591051,1.4450926780700684
0.5,0.5,6,39,9,0.05,0.5,14,0.24622005515796525,0.058823529411764705,0.6992715920915713,1.260246992111206
0.5,0.5,6,39,9,0.05,0.5,15,0.25021938608743854,0.0748663101604278,0.8397502601456815,1.269136905670166
0.5,0.5,6,39,9,0.05,0.5,16,0.28640553822023324,0.06417112299465241,0.7138397502601457,1.257457971572876
0.5,0.5,6,39,9,0.05,0.5,17,0.27741223374793167,0.0784313725490196,0.7252861602497399,1.263237476348877
0.5,0.5,6,39,9,0.05,0.5,18,0.27786553953124893,0.08496732026143791,0.7804370447450573,1.2608370780944824
0.5,0.5,6,39,9,0.05,0.5,19,0.2583122920239923,0.053475935828877004,0.6566077003121749,1.2642567157745361
0.5,0.5,6,39,9,0.05,0.5,20,0.27306378705807854,0.06372549019607843,0.7783558792924038,1.2754802703857422
0.5,0.5,6,39,9,0.05,0.65,1,0.28457556616099133,0.02786377708978328,0.5327783558792925,1.4431712627410889
0.5,0.5,6,39,9,0.05,0.65,2,0.2784217997817829,0.03806228373702422,0.6285119667013528,1.2654826641082764
0.5,0.5,6,39,9,0.05,0.65,3,0.2489288735230913,0.06470588235294118,0.6586888657648283,1.261364459991455
0.5,0.5,6,39,9,0.05,0.65,4,0.295554399649856,0.08496732026143791,0.7679500520291364,1.2644052505493164
0.5,0.5,6,39,9,0.05,0.65,5,0.24868911841197025,0.08088235294117647,0.6659729448491155,1.2636516094207764
0.5,0.5,6,39,9,0.05,0.65,6,0.3109381382348656,0.0784313725490196,0.7388137356919875,1.2601230144500732
0.5,0.5,6,39,9,0.05,0.65,7,0.2669616804372903,0.058823529411764705,0.7127991675338189,1.2609024047851562
0.5,0.5,6,39,9,0.05,0.65,8,0.29395831933022704,0.029411764705882353,0.627471383975026,1.2636406421661377
0.5,0.5,6,39,9,0.05,0.65,9,0.26632204394861897,0.03806228373702422,0.696149843912591,1.4479103088378906
0.5,0.5,6,39,9,0.05,0.65,10,0.26631987601294427,0.043137254901960784,0.6753381893860562,1.2577464580535889
0.5,0.5,6,39,9,0.05,0.65,11,0.2630952198480222,0.06417112299465241,0.6909469302809573,1.2647016048431396
0.5,0.5,6,39,9,0.05,0.65,12,0.2860307532158769,0.046218487394957986,0.6857440166493236,1.2580013275146484
0.5,0.5,6,39,9,0.05,0.65,13,0.2722033712048991,0.03529411764705882,0.7793964620187305,1.260605812072754
0.5,0.5,6,39,9,0.05,0.65,14,0.2591877111209476,0.043137254901960784,0.6805411030176899,1.2574348449707031
0.5,0.5,6,39,9,0.05,0.65,15,0.2504389901862478,0.04498269896193772,0.8126951092611863,1.2667670249938965
0.5,0.5,6,39,9,0.05,0.65,16,0.2863982697839834,0.08088235294117647,0.6253902185223725,1.2640585899353027
0.5,0.5,6,39,9,0.05,0.65,17,0.23502825326388205,0.05429864253393665,0.7460978147762747,1.4383807182312012
0.5,0.5,6,39,9,0.05,0.65,18,0.23134522831158222,0.058823529411764705,0.7471383975026015,1.2593262195587158
0.5,0.5,6,39,9,0.05,0.65,19,0.2838126960342744,0.046218487394957986,0.7419354838709677,1.2631747722625732
0.5,0.5,6,39,9,0.05,0.65,20,0.2440389893106121,0.0392156862745098,0.5816857440166493,1.2609422206878662
0.5,0.5,6,39,9,0.05,0.8,1,0.27862095967614386,0.058823529411764705,0.7325702393340271,1.2638819217681885
0.5,0.5,6,39,9,0.05,0.8,2,0.29860034309297023,0.022408963585434174,0.5171696149843913,1.2592134475708008
0.5,0.5,6,39,9,0.05,0.8,3,0.2321598270738855,0.04044117647058824,0.6462018730489074,1.2897145748138428
0.5,0.5,6,39,9,0.05,0.8,4,0.28890972996803005,0.03676470588235294,0.5608740894901144,1.2576086521148682
0.5,0.5,6,39,9,0.05,0.8,5,0.2470150173315474,0.02786377708978328,0.5515088449531738,1.2582077980041504
0.5,0.5,6,39,9,0.05,0.8,6,0.2782351754496887,0.053475935828877004,0.6659729448491155,1.4454588890075684
0.5,0.5,6,39,9,0.05,0.8,7,0.24434289181194221,0.1092436974789916,0.7304890738813735,1.2617058753967285
0.5,0.5,6,39,9,0.05,0.8,8,0.24484628396976435,0.058823529411764705,0.6347554630593132,1.2658894062042236
0.5,0.5,6,39,9,0.05,0.8,9,0.27782932933440363,0.049019607843137254,0.6129032258064516,1.2615416049957275
0.5,0.5,6,39,9,0.05,0.8,10,0.2594323245346023,0.03594771241830065,0.6930280957336108,1.2654974460601807
0.5,0.5,6,39,9,0.05,0.8,11,0.25967168231332227,0.049773755656108594,0.6670135275754423,1.260014533996582
0.5,0.5,6,39,9,0.05,0.8,12,0.28875946097214544,0.03208556149732621,0.7294484911550468,1.2616684436798096
0.5,0.5,6,39,9,0.05,0.8,13,0.2386092650917808,0.05392156862745098,0.6774193548387096,1.265437126159668
0.5,0.5,6,39,9,0.05,0.8,14,0.26759722599261826,0.04411764705882353,0.5390218522372529,1.43464994430542
0.5,0.5,6,39,9,0.05,0.8,15,0.25561357749148245,0.07352941176470588,0.6451612903225806,1.2566370964050293
0.5,0.5,6,39,9,0.05,0.8,16,0.26603904968352593,0.03806228373702422,0.7013527575442248,1.2649400234222412
0.5,0.5,6,39,9,0.05,0.8,17,0.25069316311244766,0.058823529411764705,0.7918834547346514,1.2642464637756348
0.5,0.5,6,39,9,0.05,0.8,18,0.25832532155968374,0.0392156862745098,0.7107180020811654,1.265629768371582
0.5,0.5,6,39,9,0.05,0.8,19,0.2653965719040315,0.0392156862745098,0.6732570239334027,1.2664332389831543
0.5,0.5,6,39,9,0.05,0.8,20,0.2613745631394022,0.0546218487394958,0.7929240374609782,1.2604031562805176
0.5,0.5,6,39,9,0.05,0.95,1,0.25647690745650026,0.053475935828877004,0.6482830385015609,1.260962963104248
0.5,0.5,6,39,9,0.05,0.95,2,0.2826645618426193,0.026470588235294117,0.5941727367325702,1.4471056461334229
0.5,0.5,6,39,9,0.05,0.95,3,0.2637267029142512,0.08235294117647059,0.8033298647242456,1.2605934143066406
0.5,0.5,6,39,9,0.05,0.95,4,0.2687847481547697,0.02476780185758514,0.4911550468262227,1.2670459747314453
0.5,0.5,6,39,9,0.05,0.95,5,0.22029602188115877,0.0718954248366013,0.659729448491155,1.255854606628418
0.5,0.5,6,39,9,0.05,0.95,6,0.2386135622941058,0.07058823529411765,0.7107180020811654,1.2641589641571045
0.5,0.5,6,39,9,0.05,0.95,7,0.28252163288452425,0.03529411764705882,0.6004162330905307,1.2839486598968506
0.5,0.5,6,39,9,0.05,0.95,8,0.28097729555933476,0.047058823529411764,0.6805411030176899,1.263394832611084
0.5,0.5,6,39,9,0.05,0.95,9,0.2717439139172446,0.02768166089965398,0.4890738813735692,1.2578668594360352
0.5,0.5,6,39,9,0.05,0.95,10,0.24409229408970956,0.03081232492997199,0.6534859521331946,1.259819746017456
0.5,0.5,6,39,9,0.05,0.95,11,0.24332924586767307,0.058823529411764705,0.5816857440166493,1.4464571475982666
0.5,0.5,6,39,9,0.05,0.95,12,0.2445686931638387,0.049019607843137254,0.6493236212278877,1.2667012214660645
0.5,0.5,6,39,9,0.05,0.95,13,0.23015429918559885,0.05429864253393665,0.704474505723205,1.258702039718628
0.5,0.5,6,39,9,0.05,0.95,14,0.28369366176210475,0.029411764705882353,0.5619146722164412,1.2644577026367188
0.5,0.5,6,39,9,0.05,0.95,15,0.24527508227544248,0.058823529411764705,0.7117585848074922,1.2655603885650635
0.5,0.5,6,39,9,0.05,0.95,16,0.2604722197873391,0.026470588235294117,0.5660770031217481,1.2646050453186035
0.5,0.5,6,39,9,0.05,0.95,17,0.2533490000863615,0.05392156862745098,0.6722164412070759,1.2600677013397217
0.5,0.5,6,39,9,0.05,0.95,18,0.2703206655756616,0.06334841628959276,0.8387096774193549,1.259845495223999
0.5,0.5,6,39,9,0.05,0.95,19,0.2360659177807525,0.049773755656108594,0.6451612903225806,1.4375660419464111
0.5,0.5,6,39,9,0.05,0.95,20,0.23852164185500077,0.07058823529411765,0.7440166493236212,1.2693898677825928
0.5,0.5,6,39,18,0.1,0.5,1,0.27695141940736345,0.08496732026143791,0.7304890738813735,1.2722556591033936
0.5,0.5,6,39,18,0.1,0.5,2,0.24328426886876514,0.08823529411764706,0.7460978147762747,1.264772653579712
0.5,0.5,6,39,18,0.1,0.5,3,0.2522271721105261,0.07563025210084033,0.5535900104058272,1.2612543106079102
0.5,0.5,6,39,18,0.1,0.5,4,0.27519013159066635,0.046218487394957986,0.6233090530697191,1.2633728981018066
0.5,0.5,6,39,18,0.1,0.5,5,0.2660319674320034,0.04152249134948097,0.7325702393340271,1.2568542957305908
0.5,0.5,6,39,18,0.1,0.5,6,0.2727697937760162,0.037815126050420166,0.5744016649323621,1.2547459602355957
0.5,0.5,6,39,18,0.1,0.5,7,0.25562432115012484,0.049019607843137254,0.63579604578564,1.4459166526794434
0.5,0.5,6,39,18,0.1,0.5,8,0.25665645609188126,0.03806228373702422,0.6826222684703434,1.2593719959259033
0.5,0.5,6,39,18,0.1,0.5,9,0.2410290322119813,0.05392156862745098,0.6576482830385015,1.2598588466644287
0.5,0.5,6,39,18,0.1,0.5,10,0.27259858484881827,0.04024767801857585,0.7565036420395421,1.2924413681030273
0.5,0.5,6,39,18,0.1,0.5,11,0.2802496428821606,0.08823529411764706,0.7492195629552549,1.2607381343841553
0.5,0.5,6,39,18,0.1,0.5,12,0.2746025746961027,0.06535947712418301,0.6784599375650364,1.2621040344238281
0.5,0.5,6,39,18,0.1,0.5,13,0.27850745321068054,0.06862745098039216,0.8563995837669095,1.2637784481048584
0.5,0.5,6,39,18,0.1,0.5,14,0.24413542804383614,0.08088235294117647,0.6649323621227887,1.2699687480926514
0.5,0.5,6,39,18,0.1,0.5,15,0.2884133705168276,0.046218487394957986,0.6742976066597295,1.4442858695983887
0.5,0.5,6,39,18,0.1,0.5,16,0.26541613777627965,0.09558823529411764,0.8012486992715921,1.261080026626587
0.5,0.5,6,39,18,0.1,0.5,17,0.25092646194381,0.06372549019607843,0.745057232049948,1.266575574874878
0.5,0.5,6,39,18,0.1,0.5,18,0.27664792119944986,0.08823529411764706,0.7034339229968782,1.2637484073638916
0.5,0.5,6,39,18,0.1,0.5,19,0.2997963462011569,0.03676470588235294,0.5775234131113424,1.2603907585144043
0.5,0.5,6,39,18,0.1,0.5,20,0.2841407112376801,0.04524886877828054,0.6285119667013528,1.262019395828247
0.5,0.5,6,39,18,0.1,0.65,1,0.3150819729346824,0.031141868512110725,0.5598335067637877,1.2636773586273193
0.5,0.5,6,39,18,0.1,0.65,2,0.2882598152146361,0.049019607843137254,0.5910509885535901,1.2577502727508545
0.5,0.5,6,39,18,0.1,0.65,3,0.28514206129619096,0.05392156862745098,0.6607700312174818,1.2575910091400146
0.5,0.5,6,39,18,0.1,0.65,4,0.2510992065573212,0.08021390374331551,0.886576482830385,1.4426255226135254
0.5,0.5,6,39,18,0.1,0.65,5,0.2820439616270662,0.09558823529411764,0.8085327783558793,1.2641847133636475
0.5,0.5,6,39,18,0.1,0.65,6,0.26640225772644827,0.09243697478991597,0.644120707596254,1.2652785778045654
0.5,0.5,6,39,18,0.1,0.65,7,0.2827555396139613,0.05042016806722689,0.7273673257023934,1.2635948657989502
0.5,0.5,6,39,18,0.1,0.65,8,0.28067133038245384,0.05042016806722689,0.7023933402705516,1.259795904159546
0.5,0.5,6,39,18,0.1,0.65,9,0.2668604725767376,0.09243697478991597,0.6753381893860562,1.2614846229553223
0.5,0.5,6,39,18,0.1,0.65,10,0.2653741081047891,0.07058823529411765,0.6690946930280958,1.2585127353668213
0.5,0.5,6,39,18,0.1,0.65,11,0.2705912203567159,0.08496732026143791,0.785639958376691,1.2695040702819824
0.5,0.5,6,39,18,0.1,0.65,12,0.27392374946303355,0.07647058823529412,0.745057232049948,1.4466278553009033
0.5,0.5,6,39,18,0.1,0.65,13,0.25228056540711635,0.06951871657754011,0.7929240374609782,1.275681495666504
0.5,0.5,6,39,18,0.1,0.65,14,0.28948038259015507,0.046218487394957986,0.6982310093652445,1.2634632587432861
0.5,0.5,6,39,18,0.1,0.65,15,0.2830765494370306,0.05429864253393665,0.777315296566077,1.2610290050506592
0.5,0.5,6,39,18,0.1,0.65,16,0.24345898278720132,0.07647058823529412,0.7377731529656608,1.2564091682434082
0.5,0.5,6,39,18,0.1,0.65,17,0.27347048485178627,0.03460207612456748,0.6108220603537982,1.2593224048614502
0.5,0.5,6,39,18,0.1,0.65,18,0.250409830195704,0.029411764705882353,0.7481789802289281,1.2570114135742188
0.5,0.5,6,39,18,0.1,0.65,19,0.2606986753709411,0.06535947712418301,0.6305931321540063,1.2579779624938965
0.5,0.5,6,39,18,0.1,0.65,20,0.2768926784194705,0.03460207612456748,0.627471383975026,1.4427635669708252
0.5,0.5,6,39,18,0.1,0.8,1,0.308813293427967,0.04044117647058824,0.6233090530697191,1.2588815689086914
0.5,0.5,6,39,18,0.1,0.8,2,0.3045708682272655,0.054901960784313725,0.8022892819979188,1.2672858238220215
0.5,0.5,6,39,18,0.1,0.8,3,0.2584168186738773,0.04201680672268908,0.5983350676378772,1.2686657905578613
0.5,0.5,6,39,18,0.1,0.8,4,0.2532953976137815,0.06862745098039216,0.8428720083246618,1.260347604751587
0.5,0.5,6,39,18,0.1,0.8,5,0.26219841541624106,0.058823529411764705,0.6649323621227887,1.2609825134277344
0.5,0.5,6,39,18,0.1,0.8,6,0.23507539060042842,0.047058823529411764,0.6971904266389178,1.2600946426391602
0.5,0.5,6,39,18,0.1,0.8,7,0.2661672938232274,0.03676470588235294,0.6014568158168574,1.2563998699188232
0.5,0.5,6,39,18,0.1,0.8,8,0.268661921070522,0.06470588235294118,0.676378772112383,1.260056972503662
0.5,0.5,6,39,18,0.1,0.8,9,0.2560155135793896,0.06417112299465241,0.7065556711758585,1.4487941265106201
0.5,0.5,6,39,18,0.1,0.8,10,0.3054412453202658,0.13725490196078433,0.8678459937565036,1.2664213180541992
0.5,0.5,6,39,18,0.1,0.8,11,0.2715106682304403,0.0784313725490196,0.7169614984391259,1.2585909366607666
0.5,0.5,6,39,18,0.1,0.8,12,0.2680003036939008,0.0784313725490196,0.72840790842872,1.2591404914855957
0.5,0.5,6,39,18,0.1,0.8,13,0.30479819651626494,0.04152249134948097,0.6930280957336108,1.2557179927825928
0.5,0.5,6,39,18,0.1,0.8,14,0.27075345225611136,0.03715170278637771,0.7211238293444329,1.2628791332244873
0.5,0.5,6,39,18,0.1,0.8,15,0.21098261597321857,0.05429864253393665,0.6919875130072841,1.256671667098999
0.5,0.5,6,39,18,0.1,0.8,16,0.2785821723673312,0.04044117647058824,0.6576482830385015,1.2536163330078125
0.5,0.5,6,39,18,0.1,0.8,17,0.25940482094667316,0.042483660130718956,0.7981269510926119,1.4768643379211426
0.5,0.5,6,39,18,0.1,0.8,18,0.2543364813790697,0.08496732026143791,0.7658688865764828,1.2562377452850342
0.5,0.5,6,39,18,0.1,0.8,19,0.24935224423945304,0.058823529411764705,0.5879292403746098,1.2589313983917236
0.5,0.5,6,39,18,0.1,0.8,20,0.27882562829746105,0.06470588235294118,0.676378772112383,1.2629733085632324
0.5,0.5,6,39,18,0.1,0.95,1,0.2500222594697439,0.08823529411764706,0.7346514047866806,1.2566242218017578
0.5,0.5,6,39,18,0.1,0.95,2,0.2332265227400123,0.029411764705882353,0.5889698231009365,1.2554950714111328
0.5,0.5,6,39,18,0.1,0.95,3,0.2729433930246212,0.058823529411764705,0.6555671175858481,1.2579195499420166
0.5,0.5,6,39,18,0.1,0.95,4,0.2714022074190322,0.03308823529411765,0.5494276795005203,1.2631781101226807
0.5,0.5,6,39,18,0.1,0.95,5,0.25572811205188295,0.06535947712418301,0.6243496357960457,1.4442675113677979
0.5,0.5,6,39,18,0.1,0.95,6,0.2754439173269358,0.05429864253393665,0.7492195629552549,1.2625305652618408
0.5,0.5,6,39,18,0.1,0.95,7,0.26424818950919043,0.08088235294117647,0.6774193548387096,1.2619588375091553
0.5,0.5,6,39,18,0.1,0.95,8,0.24008293191783156,0.10084033613445378,0.736732570239334,1.2573378086090088
0.5,0.5,6,39,18,0.1,0.95,9,0.2643769453699325,0.03676470588235294,0.5764828303850156,1.2569234371185303
0.5,0.5,6,39,18,0.1,0.95,10,0.27014538407402233,0.08496732026143791,0.7845993756503642,1.2587521076202393
0.5,0.5,6,39,18,0.1,0.95,11,0.24002885379619476,0.034055727554179564,0.6899063475546305,1.258514642715454
0.5,0.5,6,39,18,0.1,0.95,12,0.2743219133605021,0.04201680672268908,0.659729448491155,1.260737657546997
0.5,0.5,6,39,18,0.1,0.95,13,0.2210426809588988,0.03081232492997199,0.696149843912591,1.4420325756072998
0.5,0.5,6,39,18,0.1,0.95,14,0.23817937048332619,0.0784313725490196,0.7429760665972945,1.25639009475708
0.5,0.5,6,39,18,0.1,0.95,15,0.28734522056701384,0.058823529411764705,0.7096774193548387,1.2585170269012451
