mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,1,76,704,0.6,0.8,9,0.9227924528301887,0.0,0.0,1.2471365928649902
0.01,0.5,1,76,704,0.6,0.8,10,0.8308304993083397,0.0,0.07900432900432901,1.2424049377441406
0.01,0.5,1,76,704,0.6,0.8,11,0.8556800740569311,0.0,0.0,1.2359285354614258
0.01,0.5,1,76,704,0.6,0.8,12,0.9211624931945012,0.0,0.0,1.2411634922027588
0.01,0.5,1,76,704,0.6,0.8,13,0.9227924528301887,0.0,0.0,1.2423577308654785
0.01,0.5,1,76,704,0.6,0.8,14,0.9214478527607362,0.0,0.0,1.2637183666229248
0.01,0.5,1,76,704,0.6,0.8,15,0.8440859258721712,0.0014814814814814814,0.0854978354978355,1.4362788200378418
0.01,0.5,1,76,704,0.6,0.8,16,0.9280827586206897,0.0,0.0,1.2595460414886475
0.01,0.5,1,76,704,0.6,0.8,17,0.9137078415945449,0.0,0.09523809523809523,1.2607860565185547
0.01,0.5,1,76,704,0.6,0.8,18,0.9214478527607362,0.0,0.0,1.2618868350982666
0.01,0.5,1,76,704,0.6,0.8,19,0.8478728820774798,0.0,0.0,1.254201889038086
0.01,0.5,1,76,704,0.6,0.8,20,0.9280827586206897,0.0,0.0,1.2494750022888184
0.01,0.5,1,76,704,0.6,0.95,1,0.7592558587238157,0.0,0.010822510822510822,1.2303407192230225
0.01,0.5,1,76,704,0.6,0.95,2,0.846001670085248,0.0,0.0,1.4084937572479248
0.01,0.5,1,76,704,0.6,0.95,3,0.9227924528301887,0.0,0.0,1.2333550453186035
0.01,0.5,1,76,704,0.6,0.95,4,0.9132193307559171,0.0,0.09848484848484848,1.2355971336364746
0.01,0.5,1,76,704,0.6,0.95,5,0.8407072308436605,0.0,0.10064935064935066,1.2367372512817383
0.01,0.5,1,76,704,0.6,0.95,6,0.9163550295857987,0.0,0.10064935064935066,1.2258143424987793
0.01,0.5,1,76,704,0.6,0.95,7,0.8370647719762062,0.0,0.0,1.2332282066345215
0.01,0.5,1,76,704,0.6,0.95,8,0.9275973154362416,0.0,0.0,1.2252309322357178
0.01,0.5,1,76,704,0.6,0.95,9,0.9280827586206897,0.0,0.0,1.229806661605835
0.01,0.5,1,76,704,0.6,0.95,10,0.7638666199916716,0.0,0.0,1.2403151988983154
0.01,0.5,1,76,704,0.6,0.95,11,0.9219760734957599,0.0013333333333333333,0.09848484848484848,1.4299004077911377
0.01,0.5,1,76,704,0.6,0.95,12,0.8196131295116493,0.00202020202020202,0.1774891774891775,1.2491183280944824
0.01,0.5,1,76,704,0.6,0.95,13,1.0,0.0,0.0,1.2482094764709473
0.01,0.5,1,76,704,0.6,0.95,14,0.8364939730663001,0.0,0.0,1.2566888332366943
0.01,0.5,1,76,704,0.6,0.95,15,0.8362526442177484,0.0031746031746031746,0.20562770562770563,1.244945764541626
0.01,0.5,1,76,704,0.6,0.95,16,0.9249411764705883,0.0,0.0,1.239159107208252
0.01,0.5,1,76,704,0.6,0.95,17,0.9305248226950354,0.0,0.0,1.2471833229064941
0.01,0.5,1,76,704,0.6,0.95,18,0.9214478527607362,0.0,0.0,1.2597007751464844
0.01,0.5,1,76,704,0.6,0.95,19,1.0,0.0,0.0,1.4367516040802002
0.01,0.5,1,76,704,0.6,0.95,20,0.9317101449275362,0.0,0.0670995670995671,1.2573742866516113
0.01,0.5,1,76,763,0.65,0.5,1,0.9219756688599193,0.0,0.0010822510822510823,1.3041253089904785
0.01,0.5,1,76,763,0.65,0.5,2,0.8798081766473759,0.001694915254237288,0.09415584415584416,1.297861099243164
0.01,0.5,1,76,763,0.65,0.5,3,1.0,0.0,0.0,1.300614833831787
0.01,0.5,1,76,763,0.65,0.5,4,0.9275126582278481,0.0,0.0,1.3094823360443115
0.01,0.5,1,76,763,0.65,0.5,5,0.8319598283840378,0.0028169014084507044,0.16558441558441558,1.3018617630004883
0.01,0.5,1,76,763,0.65,0.5,6,1.0,0.0,0.0,1.2982800006866455
0.01,0.5,1,76,763,0.65,0.5,7,0.7709647908400835,0.0016891891891891893,0.16774891774891776,1.4879393577575684
0.01,0.5,1,76,763,0.65,0.5,8,0.9317101449275362,0.0,0.0670995670995671,1.3068201541900635
0.01,0.5,1,76,763,0.65,0.5,9,0.9277080307924348,0.0,0.0,1.299865484237671
0.01,0.5,1,76,763,0.65,0.5,10,1.0,0.0,0.0,1.3002419471740723
0.01,0.5,1,76,763,0.65,0.5,11,0.9157977557455997,0.0013333333333333333,0.1774891774891775,1.303809642791748
0.01,0.5,1,76,763,0.65,0.5,12,0.8791421261487051,0.0013333333333333333,0.10714285714285714,1.2905452251434326
0.01,0.5,1,76,763,0.65,0.5,13,0.7699225126975175,0.0,0.09848484848484848,1.284848928451538
0.01,0.5,1,76,763,0.65,0.5,14,0.8395287765411138,0.0015015015015015015,0.09848484848484848,1.2788865566253662
0.01,0.5,1,76,763,0.65,0.5,15,0.8425736477753947,0.0015015015015015015,0.16558441558441558,1.4534220695495605
0.01,0.5,1,76,763,0.65,0.5,16,0.9940786195548251,0.0012121212121212121,0.0670995670995671,1.2886300086975098
0.01,0.5,1,76,763,0.65,0.5,17,0.892260993893856,0.004347826086956522,0.3041125541125541,1.293196439743042
0.01,0.5,1,76,763,0.65,0.5,18,0.9106318297103426,0.0012121212121212121,0.005411255411255411,1.282327651977539
0.01,0.5,1,76,763,0.65,0.5,19,0.9172409465693219,0.0013333333333333333,0.0670995670995671,1.2792596817016602
0.01,0.5,1,76,763,0.65,0.5,20,1.0,0.0,0.0,1.2945315837860107
0.01,0.5,1,76,763,0.65,0.65,1,0.8333129085556357,0.003246753246753247,0.10064935064935066,1.2818515300750732
0.01,0.5,1,76,763,0.65,0.65,2,0.9088502742772425,0.0029411764705882353,0.2532467532467532,1.4418041706085205
0.01,0.5,1,76,763,0.65,0.65,3,0.8549966659054578,0.0,0.0,1.2712016105651855
0.01,0.5,1,76,763,0.65,0.65,4,0.9146164681282025,0.002457002457002457,0.1958874458874459,1.264995813369751
0.01,0.5,1,76,763,0.65,0.65,5,0.9166301270417423,0.001388888888888889,0.09848484848484848,1.261920690536499
0.01,0.5,1,76,763,0.65,0.65,6,0.994103401619992,0.002457002457002457,0.16558441558441558,1.2664060592651367
0.01,0.5,1,76,763,0.65,0.65,7,0.997035885167464,0.0012121212121212121,0.09415584415584416,1.2732722759246826
0.01,0.5,1,76,763,0.65,0.65,8,0.9034062607499139,0.0016129032258064516,0.16558441558441558,1.2628898620605469
0.01,0.5,1,76,763,0.65,0.65,9,0.9214478527607362,0.0,0.0,1.2609975337982178
0.01,0.5,1,76,763,0.65,0.65,10,0.9245714285714286,0.0,0.0,1.4444165229797363
0.01,0.5,1,76,763,0.65,0.65,11,0.8931019244476122,0.0022222222222222222,0.19913419913419914,1.2678499221801758
0.01,0.5,1,76,763,0.65,0.65,12,0.8304945046174398,0.0,0.005411255411255411,1.2728044986724854
0.01,0.5,1,76,763,0.65,0.65,13,0.8474618628683145,0.0,0.0854978354978355,1.2683525085449219
0.01,0.5,1,76,763,0.65,0.65,14,1.0,0.0,0.0,1.2672576904296875
0.01,0.5,1,76,763,0.65,0.65,15,0.9000819480965159,0.0013698630136986301,0.11471861471861472,1.2611808776855469
0.01,0.5,1,76,763,0.65,0.65,16,0.9275973154362416,0.0,0.0,1.2591865062713623
0.01,0.5,1,76,763,0.65,0.65,17,0.9239488043099398,0.0013333333333333333,0.09848484848484848,1.2635905742645264
0.01,0.5,1,76,763,0.65,0.65,18,1.0,0.0,0.0,1.4417757987976074
0.01,0.5,1,76,763,0.65,0.65,19,0.8533627497859076,0.005263157894736842,0.16558441558441558,1.2799403667449951
0.01,0.5,1,76,763,0.65,0.65,20,0.8316742000390529,0.0014814814814814814,0.09848484848484848,1.2807762622833252
0.01,0.5,1,76,763,0.65,0.8,1,0.842114829165199,0.0,0.09848484848484848,1.3075053691864014
0.01,0.5,1,76,763,0.65,0.8,2,0.821607415911058,0.0024154589371980675,0.19913419913419914,1.2520055770874023
0.01,0.5,1,76,763,0.65,0.8,3,1.0,0.0,0.0,1.2588367462158203
0.01,0.5,1,76,763,0.65,0.8,4,0.9280827586206897,0.0,0.0,1.2695443630218506
0.01,0.5,1,76,763,0.65,0.8,5,0.8442914330833003,0.0,0.0,1.2511234283447266
0.01,0.5,1,76,763,0.65,0.8,6,0.9301395155938951,0.0013333333333333333,0.16125541125541126,1.432133674621582
0.01,0.5,1,76,763,0.65,0.8,7,0.882867570621469,0.0,0.0,1.248180866241455
0.01,0.5,1,76,763,0.65,0.8,8,0.8438949344838607,0.0,0.0,1.2405281066894531
0.01,0.5,1,76,763,0.65,0.8,9,0.9280827586206897,0.0,0.0,1.2441928386688232
0.01,0.5,1,76,763,0.65,0.8,10,0.9247505512311734,0.0,0.0,1.2522122859954834
0.01,0.5,1,76,763,0.65,0.8,11,0.9128938312731821,0.0012121212121212121,0.10064935064935066,1.2442760467529297
0.01,0.5,1,76,763,0.65,0.8,12,0.8465217830109335,0.0,0.09523809523809523,1.2507710456848145
0.01,0.5,1,76,763,0.65,0.8,13,0.9275597197202071,0.0013333333333333333,0.09848484848484848,1.245356559753418
0.01,0.5,1,76,763,0.65,0.8,14,0.8418112099596828,0.0,0.09848484848484848,1.4264700412750244
0.01,0.5,1,76,763,0.65,0.8,15,0.8149099001987832,0.0,0.0010822510822510823,1.2434437274932861
0.01,0.5,1,76,763,0.65,0.8,16,0.8336670147004165,0.0013698630136986301,0.0,1.2530267238616943
0.01,0.5,1,76,763,0.65,0.8,17,0.8426013077123072,0.0,0.003246753246753247,1.250389814376831
0.01,0.5,1,76,763,0.65,0.8,18,0.9249411764705883,0.0,0.0,1.2404723167419434
0.01,0.5,1,76,763,0.65,0.8,19,1.0,0.0,0.0,1.2604668140411377
0.01,0.5,1,76,763,0.65,0.8,20,0.8429912105941638,0.0,0.0,1.2465908527374268
0.01,0.5,1,76,763,0.65,0.95,1,0.8556800740569311,0.0,0.0,1.2247776985168457
0.01,0.5,1,76,763,0.65,0.95,2,1.0,0.0,0.0,1.407395839691162
0.01,0.5,1,76,763,0.65,0.95,3,0.8434205126739732,0.0013333333333333333,0.07900432900432901,1.2342607975006104
0.01,0.5,1,76,763,0.65,0.95,4,0.8412379762175264,0.0,0.0,1.225806713104248
0.01,0.5,1,76,763,0.65,0.95,5,0.8550284602506675,0.0,0.0,1.2203543186187744
0.01,0.5,1,76,763,0.65,0.95,6,0.8480077639751553,0.0,0.0670995670995671,1.2287442684173584
0.01,0.5,1,76,763,0.65,0.95,7,1.0,0.0,0.0,1.2339248657226562
0.01,0.5,1,76,763,0.65,0.95,8,0.9246323343260991,0.0,0.0,1.2250661849975586
0.01,0.5,1,76,763,0.65,0.95,9,0.8569494281122979,0.0,0.07142857142857142,1.2291648387908936
0.01,0.5,1,76,763,0.65,0.95,10,0.9280827586206897,0.0,0.0,1.4114570617675781
0.01,0.5,1,76,763,0.65,0.95,11,0.8321087479231254,0.002898550724637681,0.10064935064935066,1.222412109375
0.01,0.5,1,76,763,0.65,0.95,12,0.9166941176470588,0.0,0.0,1.2280194759368896
0.01,0.5,1,76,763,0.65,0.95,13,0.8767310039002512,0.0,0.0,1.2304751873016357
0.01,0.5,1,76,763,0.65,0.95,14,0.9178116288331342,0.0,0.0,1.2308290004730225
0.01,0.5,1,76,763,0.65,0.95,15,0.9154235294117647,0.0,0.0,1.2301881313323975
0.01,0.5,1,76,763,0.65,0.95,16,0.8447773154362416,0.0,0.0,1.2288269996643066
0.01,0.5,1,76,763,0.65,0.95,17,0.9197901234567902,0.0,0.0,1.2239196300506592
0.01,0.5,1,76,763,0.65,0.95,18,0.9172332501533063,0.0,0.0010822510822510823,1.4104785919189453
0.01,0.5,1,76,763,0.65,0.95,19,1.0,0.0,0.0,1.223832130432129
0.01,0.5,1,76,763,0.65,0.95,20,0.8597929035482258,0.0,0.0670995670995671,1.2347385883331299
0.01,0.5,1,76,822,0.7,0.5,1,0.9275973154362416,0.0,0.0,1.299048662185669
0.01,0.5,1,76,822,0.7,0.5,2,0.8924615384615384,0.002564102564102564,0.19913419913419914,1.2912676334381104
0.01,0.5,1,76,822,0.7,0.5,3,0.8375855914199838,0.0015432098765432098,0.10064935064935066,1.2915089130401611
0.01,0.5,1,76,822,0.7,0.5,4,0.9033913787743147,0.0038684719535783366,0.20562770562770563,1.2851512432098389
0.01,0.5,1,76,822,0.7,0.5,5,0.8503149461518256,0.0,0.0,1.2885890007019043
0.01,0.5,1,76,822,0.7,0.5,6,0.8875480491528701,0.0013333333333333333,0.07575757575757576,1.2938392162322998
0.01,0.5,1,76,822,0.7,0.5,7,0.9214478527607362,0.0,0.0,1.4595637321472168
0.01,0.5,1,76,822,0.7,0.5,8,0.9063258085354892,0.0,0.0,1.2882962226867676
0.01,0.5,1,76,822,0.7,0.5,9,0.9116969098226753,0.0012121212121212121,0.0021645021645021645,1.2889666557312012
0.01,0.5,1,76,822,0.7,0.5,10,0.9162976190476191,0.0,0.0,1.2869369983673096
0.01,0.5,1,76,822,0.7,0.5,11,0.9210254383929188,0.0025252525252525255,0.09848484848484848,1.3365113735198975
0.01,0.5,1,76,822,0.7,0.5,12,0.9827017721905342,0.0012626262626262627,0.09848484848484848,1.2887282371520996
0.01,0.5,1,76,822,0.7,0.5,13,0.8294143644400783,0.00410958904109589,0.4015151515151515,1.291346788406372
0.01,0.5,1,76,822,0.7,0.5,14,0.9106501397732525,0.0024906600249066002,0.18398268398268397,1.46307373046875
0.01,0.5,1,76,822,0.7,0.5,15,0.9251249474260363,0.0013333333333333333,0.0670995670995671,1.294297695159912
0.01,0.5,1,76,822,0.7,0.5,16,0.9255999999999999,0.0,0.0,1.284799575805664
0.01,0.5,1,76,822,0.7,0.5,17,0.8086497450852426,0.0,0.017316017316017316,1.2864530086517334
0.01,0.5,1,76,822,0.7,0.5,18,0.9184827497859078,0.0013333333333333333,0.09848484848484848,1.2905919551849365
0.01,0.5,1,76,822,0.7,0.5,19,0.9034147100157386,0.0014285714285714286,0.09848484848484848,1.2900710105895996
0.01,0.5,1,76,822,0.7,0.5,20,0.8990565656565657,0.002564102564102564,0.16558441558441558,1.2800533771514893
0.01,0.5,1,76,822,0.7,0.65,1,0.8332511708393431,0.0013513513513513514,0.09848484848484848,1.266064167022705
0.01,0.5,1,76,822,0.7,0.65,2,0.8453164134098364,0.0014814814814814814,0.09848484848484848,1.4366953372955322
0.01,0.5,1,76,822,0.7,0.65,3,1.0,0.0,0.0,1.2737500667572021
0.01,0.5,1,76,822,0.7,0.65,4,0.8434267801857585,0.0022222222222222222,0.09848484848484848,1.2766988277435303
0.01,0.5,1,76,822,0.7,0.65,5,0.9184822872512177,0.0013333333333333333,0.10064935064935066,1.2651619911193848
0.01,0.5,1,76,822,0.7,0.65,6,0.9150614632093648,0.0013698630136986301,0.09848484848484848,1.2783911228179932
0.01,0.5,1,76,822,0.7,0.65,7,0.9275973154362416,0.0,0.0,1.2639710903167725
0.01,0.5,1,76,822,0.7,0.65,8,0.9111495595371407,0.0014492753623188406,0.10064935064935066,1.2706825733184814
0.01,0.5,1,76,822,0.7,0.65,9,0.8394130557876172,0.002127659574468085,0.10064935064935066,1.2669248580932617
0.01,0.5,1,76,822,0.7,0.65,10,0.8207532732761978,0.003472222222222222,0.29329004329004327,1.4392998218536377
0.01,0.5,1,76,822,0.7,0.65,11,0.908814507840732,0.0,0.008658008658008658,1.274686336517334
0.01,0.5,1,76,822,0.7,0.65,12,0.9239488723197332,0.0,0.0010822510822510823,1.27197265625
0.01,0.5,1,76,822,0.7,0.65,13,0.9280827586206897,0.0,0.0,1.2676851749420166
0.01,0.5,1,76,822,0.7,0.65,14,0.9301380649169125,0.0013333333333333333,0.16774891774891776,1.2830760478973389
0.01,0.5,1,76,822,0.7,0.65,15,1.0,0.0,0.0,1.276853322982788
0.01,0.5,1,76,822,0.7,0.65,16,0.8483617600455045,0.0,0.0,1.3235530853271484
0.01,0.5,1,76,822,0.7,0.65,17,0.8363780461621041,0.001564945226917058,0.19264069264069264,1.270388126373291
0.01,0.5,1,76,822,0.7,0.65,18,0.9086132914704343,0.0,0.0,1.4432835578918457
0.01,0.5,1,76,822,0.7,0.65,19,0.9075673284701511,0.0013333333333333333,0.0670995670995671,1.2774980068206787
0.01,0.5,1,76,822,0.7,0.65,20,0.8181687473905117,0.0031746031746031746,0.17532467532467533,1.268038034439087
0.01,0.5,1,76,822,0.7,0.8,1,0.8261324931477968,0.0031746031746031746,0.27813852813852813,1.2429842948913574
0.01,0.5,1,76,822,0.7,0.8,2,0.918042698019802,0.0015151515151515152,0.16558441558441558,1.243696928024292
0.01,0.5,1,76,822,0.7,0.8,3,0.7396407039781911,0.0,0.05519480519480519,1.2429251670837402
0.01,0.5,1,76,822,0.7,0.8,4,0.9970344923893311,0.0,0.0010822510822510823,1.2436583042144775
0.01,0.5,1,76,822,0.7,0.8,5,0.9214478527607362,0.0,0.0,1.2400641441345215
0.01,0.5,1,76,822,0.7,0.8,6,0.8556800740569311,0.0,0.0,1.4175260066986084
0.01,0.5,1,76,822,0.7,0.8,7,0.9305248226950354,0.0,0.0,1.252943992614746
0.01,0.5,1,76,822,0.7,0.8,8,0.8498064516129031,0.0,0.0,1.2397046089172363
0.01,0.5,1,76,822,0.7,0.8,9,0.9145823905448424,0.0,0.0021645021645021645,1.2403454780578613
0.01,0.5,1,76,822,0.7,0.8,10,0.8417496184494192,0.0015015015015015015,0.19913419913419914,1.2476341724395752
0.01,0.5,1,76,822,0.7,0.8,11,0.8248062166767438,0.0022222222222222222,0.16125541125541126,1.2418489456176758
0.01,0.5,1,76,822,0.7,0.8,12,0.9280827586206897,0.0,0.0,1.2463490962982178
0.01,0.5,1,76,822,0.7,0.8,13,0.9178500606570159,0.0012121212121212121,0.09523809523809523,1.240438461303711
0.01,0.5,1,76,822,0.7,0.8,14,0.9305248226950354,0.0,0.0,1.423882007598877
0.01,0.5,1,76,822,0.7,0.8,15,1.0,0.0,0.0,1.2445852756500244
0.01,0.5,1,76,822,0.7,0.8,16,1.0,0.0,0.0,1.248650312423706
0.01,0.5,1,76,822,0.7,0.8,17,0.9970340053763441,0.0,0.0,1.2575263977050781
0.01,0.5,1,76,822,0.7,0.8,18,0.8775810450462703,0.0013333333333333333,0.07900432900432901,1.2618911266326904
0.01,0.5,1,76,822,0.7,0.8,19,0.7633031313610511,0.0022675736961451248,0.09848484848484848,1.2436988353729248
0.01,0.5,1,76,822,0.7,0.8,20,0.9305248226950354,0.0,0.0,1.2405486106872559
0.01,0.5,1,76,822,0.7,0.95,1,0.8470478527607362,0.0,0.0,1.2149477005004883
0.01,0.5,1,76,822,0.7,0.95,2,0.7812102753992132,0.0,0.07900432900432901,1.3938708305358887
0.01,0.5,1,76,822,0.7,0.95,3,0.9125028571428572,0.0,0.0,1.2201344966888428
0.01,0.5,1,76,822,0.7,0.95,4,0.9201987577639751,0.0,0.0,1.2182981967926025
0.01,0.5,1,76,822,0.7,0.95,5,0.913000746083919,0.0013333333333333333,0.09523809523809523,1.2258656024932861
0.01,0.5,1,76,822,0.7,0.95,6,0.9096304643823523,0.002777777777777778,0.1774891774891775,1.2262763977050781
0.01,0.5,1,76,822,0.7,0.95,7,0.9214478527607362,0.0,0.0,1.2298166751861572
0.01,0.5,1,76,822,0.7,0.95,8,0.9280827586206897,0.0,0.0,1.225064754486084
0.01,0.5,1,76,822,0.7,0.95,9,0.8501263476943061,0.0,0.0854978354978355,1.218557596206665
0.01,0.5,1,76,822,0.7,0.95,10,0.8434266338908417,0.002702702702702703,0.1937229437229437,1.3939876556396484
0.01,0.5,1,76,822,0.7,0.95,11,0.9306762589928057,0.0,0.0,1.225830316543579
0.01,0.5,1,76,822,0.7,0.95,12,0.9280827586206897,0.0,0.0,1.2219913005828857
0.01,0.5,1,76,822,0.7,0.95,13,0.9243545260709439,0.0,0.0,1.2209272384643555
0.01,0.5,1,76,822,0.7,0.95,14,0.9020540590520195,0.003125,0.2662337662337662,1.2189295291900635
0.01,0.5,1,76,822,0.7,0.95,15,0.9227924528301887,0.0,0.0,1.215951681137085
0.01,0.5,1,76,822,0.7,0.95,16,1.0,0.0,0.0,1.2167363166809082
0.01,0.5,1,76,822,0.7,0.95,17,0.8412393231356079,0.0014814814814814814,0.17965367965367965,1.2228291034698486
0.01,0.5,1,76,822,0.7,0.95,18,0.9242064516129033,0.0,0.0,1.3916897773742676
0.01,0.5,1,76,822,0.7,0.95,19,0.8556800740569311,0.0,0.0,1.2198431491851807
0.01,0.5,1,76,822,0.7,0.95,20,0.8865214265922348,0.0013333333333333333,0.0670995670995671,1.217550277709961
0.01,0.5,1,76,880,0.75,0.5,1,0.9280827586206897,0.0,0.0,1.295719861984253
0.01,0.5,1,76,880,0.75,0.5,2,0.7833311591374607,0.001736111111111111,0.09848484848484848,1.3295719623565674
0.01,0.5,1,76,880,0.75,0.5,3,1.0,0.0,0.0,1.2959034442901611
0.01,0.5,1,76,880,0.75,0.5,4,0.9280827586206897,0.0,0.0,1.2854490280151367
0.01,0.5,1,76,880,0.75,0.5,5,0.8148610109140041,0.0015873015873015873,0.1341991341991342,1.286799430847168
0.01,0.5,1,76,880,0.75,0.5,6,0.8918532451905978,0.0046875,0.2943722943722944,1.4606454372406006
0.01,0.5,1,76,880,0.75,0.5,7,0.9075233382013717,0.0027397260273972603,0.19913419913419914,1.2947051525115967
0.01,0.5,1,76,880,0.75,0.5,8,0.9088497810832823,0.002857142857142857,0.2532467532467532,1.288858413696289
0.01,0.5,1,76,880,0.75,0.5,9,0.7473340209403825,0.001984126984126984,0.19913419913419914,1.2986986637115479
0.01,0.5,1,76,880,0.75,0.5,10,0.9165917233401807,0.0012626262626262627,0.0021645021645021645,1.292931318283081
0.01,0.5,1,76,880,0.75,0.5,11,0.9286154332700822,0.0013513513513513514,0.16558441558441558,1.2911758422851562
0.01,0.5,1,76,880,0.75,0.5,12,0.927718362051038,0.0,0.0010822510822510823,1.2972769737243652
0.01,0.5,1,76,880,0.75,0.5,13,0.8383917742904334,0.00392156862745098,0.16666666666666666,1.4713013172149658
0.01,0.5,1,76,880,0.75,0.5,14,0.9073221956213476,0.004010695187165776,0.29329004329004327,1.2979977130889893
0.01,0.5,1,76,880,0.75,0.5,15,0.9058771291114114,0.0013333333333333333,0.09848484848484848,1.2983076572418213
0.01,0.5,1,76,880,0.75,0.5,16,0.988658064516129,0.0,0.004329004329004329,1.297297477722168
0.01,0.5,1,76,880,0.75,0.5,17,0.854151193957115,0.005263157894736842,0.19913419913419914,1.3003778457641602
0.01,0.5,1,76,880,0.75,0.5,18,0.833455576670271,0.0027397260273972603,0.09848484848484848,1.2976133823394775
0.01,0.5,1,76,880,0.75,0.5,19,0.9068859705930344,0.001388888888888889,0.0670995670995671,1.2873263359069824
0.01,0.5,1,76,880,0.75,0.5,20,0.8081221688444982,0.002173913043478261,0.19913419913419914,1.290257453918457
0.01,0.5,1,76,880,0.75,0.65,1,0.9950603413323872,0.0012121212121212121,0.09956709956709957,1.4443035125732422
0.01,0.5,1,76,880,0.75,0.65,2,0.8362936356659966,0.0030864197530864196,0.19480519480519481,1.263049602508545
0.01,0.5,1,76,880,0.75,0.65,3,0.9970344344904815,0.0012121212121212121,0.10064935064935066,1.264669418334961
0.01,0.5,1,76,880,0.75,0.65,4,0.9305248226950354,0.0,0.0,1.290395975112915
0.01,0.5,1,76,880,0.75,0.65,5,0.9055393060734697,0.005509641873278237,0.34523809523809523,1.2634048461914062
0.01,0.5,1,76,880,0.75,0.65,6,0.9305248226950354,0.0,0.0,1.2681946754455566
0.01,0.5,1,76,880,0.75,0.65,7,0.9269139072847681,0.0,0.0,1.2608275413513184
0.01,0.5,1,76,880,0.75,0.65,8,0.8905913909164996,0.0029850746268656717,0.16774891774891776,1.2634105682373047
0.01,0.5,1,76,880,0.75,0.65,9,0.8353781312242207,0.0029411764705882353,0.09956709956709957,1.4416511058807373
0.01,0.5,1,76,880,0.75,0.65,10,0.9178902058793547,0.0013513513513513514,0.09848484848484848,1.2641410827636719
0.01,0.5,1,76,880,0.75,0.65,11,0.9173595557590475,0.0027397260273972603,0.16666666666666666,1.2658231258392334
0.01,0.5,1,76,880,0.75,0.65,12,0.9054321934326881,0.0015151515151515152,0.19913419913419914,1.2667620182037354
0.01,0.5,1,76,880,0.75,0.65,13,0.9211060215053762,0.0027397260273972603,0.2846320346320346,1.2699708938598633
0.01,0.5,1,76,880,0.75,0.65,14,0.8351619750913535,0.004761904761904762,0.2662337662337662,1.2739453315734863
0.01,0.5,1,76,880,0.75,0.65,15,0.8875166843734666,0.002702702702702703,0.262987012987013,1.264861822128296
0.01,0.5,1,76,880,0.75,0.65,16,0.8994645512392266,0.003305785123966942,0.19913419913419914,1.267437219619751
0.01,0.5,1,76,880,0.75,0.65,17,0.8386078982854942,0.0,0.0,1.4514892101287842
0.01,0.5,1,76,880,0.75,0.65,18,0.9168258377425044,0.0,0.0010822510822510823,1.2719969749450684
0.01,0.5,1,76,880,0.75,0.65,19,0.9133307769423559,0.0013333333333333333,0.10714285714285714,1.2736575603485107
0.01,0.5,1,76,880,0.75,0.65,20,0.9229674922600618,0.0012121212121212121,0.0,1.270653247833252
0.01,0.5,1,76,880,0.75,0.8,1,0.915537925489145,0.0,0.09523809523809523,1.2429819107055664
0.01,0.5,1,76,880,0.75,0.8,2,0.9194580622644144,0.0013698630136986301,0.0670995670995671,1.246398687362671
0.01,0.5,1,76,880,0.75,0.8,3,0.9305248226950354,0.0,0.0,1.242344617843628
0.01,0.5,1,76,880,0.75,0.8,4,0.9222196007259529,0.0013513513513513514,0.10064935064935066,1.2473773956298828
0.01,0.5,1,76,880,0.75,0.8,5,1.0,0.0,0.0,1.241485357284546
0.01,0.5,1,76,880,0.75,0.8,6,0.9251201370129067,0.0,0.0,1.4256095886230469
0.01,0.5,1,76,880,0.75,0.8,7,0.9197901234567902,0.0,0.0,1.243941068649292
0.01,0.5,1,76,880,0.75,0.8,8,0.8376205127887184,0.0014814814814814814,0.09848484848484848,1.2602818012237549
0.01,0.5,1,76,880,0.75,0.8,9,0.9306762589928057,0.0,0.0,1.2496612071990967
0.01,0.5,1,76,880,0.75,0.8,10,0.8438574498283317,0.0013513513513513514,0.16558441558441558,1.2434391975402832
0.01,0.5,1,76,880,0.75,0.8,11,0.8463065763197914,0.0015220700152207,0.09848484848484848,1.241194725036621
0.01,0.5,1,76,880,0.75,0.8,12,0.8455751405011155,0.0013333333333333333,0.09848484848484848,1.24098801612854
0.01,0.5,1,76,880,0.75,0.8,13,0.8330929232482198,0.0012121212121212121,0.17424242424242425,1.2432541847229004
0.01,0.5,1,76,880,0.75,0.8,14,0.9037549719101124,0.0013568521031207597,0.19913419913419914,1.419037103652954
0.01,0.5,1,76,880,0.75,0.8,15,0.9165891107078039,0.0016835016835016834,0.09848484848484848,1.2379226684570312
0.01,0.5,1,76,880,0.75,0.8,16,0.9095552795031056,0.0014285714285714286,0.20562770562770563,1.241605520248413
0.01,0.5,1,76,880,0.75,0.8,17,0.830730103159242,0.0,0.0,1.236053466796875
0.01,0.5,1,76,880,0.75,0.8,18,0.9217359685205652,0.0013513513513513514,0.09848484848484848,1.2467751502990723
0.01,0.5,1,76,880,0.75,0.8,19,0.8248294504643963,0.002898550724637681,0.17207792207792208,1.246241807937622
0.01,0.5,1,76,880,0.75,0.8,20,0.9210095545898951,0.002702702702702703,0.19913419913419914,1.241835594177246
0.01,0.5,1,76,880,0.75,0.95,1,0.8411669435835429,0.003003003003003003,0.1958874458874459,1.2237944602966309
0.01,0.5,1,76,880,0.75,0.95,2,0.8520315629306294,0.0014814814814814814,0.09848484848484848,1.3982090950012207
