mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,1,95,122,0.2,0.5,9,0.3017852970713912,0.02696078431372549,0.9226519337016574,1.2806503772735596
0.5,1.0,1,95,122,0.2,0.5,10,0.3341621544558334,0.01950354609929078,0.8928176795580111,1.2777554988861084
0.5,1.0,1,95,122,0.2,0.5,11,0.34030299042692014,0.030303030303030304,1.0,1.2746093273162842
0.5,1.0,1,95,122,0.2,0.5,12,0.2930931470121244,0.026785714285714284,0.7116022099447514,1.2745842933654785
0.5,1.0,1,95,122,0.2,0.5,13,0.3199987861701857,0.033950617283950615,0.9458563535911603,1.3017621040344238
0.5,1.0,1,95,122,0.2,0.5,14,0.31594713817336934,0.0125,0.7226519337016575,1.460632562637329
0.5,1.0,1,95,122,0.2,0.5,15,0.3163230711819402,0.024193548387096774,0.7546961325966851,1.2848539352416992
0.5,1.0,1,95,122,0.2,0.5,16,0.34573954218951475,0.034722222222222224,0.8574585635359117,1.2783348560333252
0.5,1.0,1,95,122,0.2,0.5,17,0.32447454117652696,0.025252525252525252,0.8176795580110497,1.2850971221923828
0.5,1.0,1,95,122,0.2,0.5,18,0.28843801819757675,0.029411764705882353,1.0,1.288163661956787
0.5,1.0,1,95,122,0.2,0.5,19,0.3404617329773736,0.058823529411764705,1.0,1.2749676704406738
0.5,1.0,1,95,122,0.2,0.5,20,0.33491462451263476,0.030555555555555555,0.9204419889502763,1.2861738204956055
0.5,1.0,1,95,122,0.2,0.65,1,0.2892953175511649,0.03985507246376811,0.9292817679558011,1.2737736701965332
0.5,1.0,1,95,122,0.2,0.65,2,0.35961628953919933,0.014705882352941176,0.825414364640884,1.4504930973052979
0.5,1.0,1,95,122,0.2,0.65,3,0.3397604968541914,0.014814814814814815,0.6629834254143646,1.2888693809509277
0.5,1.0,1,95,122,0.2,0.65,4,0.30596098099526237,0.023504273504273504,0.901657458563536,1.2738690376281738
0.5,1.0,1,95,122,0.2,0.65,5,0.31796232585216694,0.030555555555555555,0.9138121546961326,1.2706847190856934
0.5,1.0,1,95,122,0.2,0.65,6,0.3674834147127825,0.030555555555555555,0.8928176795580111,1.2786104679107666
0.5,1.0,1,95,122,0.2,0.65,7,0.3224904806679067,0.05,1.0,1.2758681774139404
0.5,1.0,1,95,122,0.2,0.65,8,0.2933341621596307,0.03273809523809524,0.9215469613259668,1.2728326320648193
0.5,1.0,1,95,122,0.2,0.65,9,0.3420111249239289,0.034722222222222224,0.8541436464088398,1.2716543674468994
0.5,1.0,1,95,122,0.2,0.65,10,0.30540329608649386,0.05,1.0,1.4527316093444824
0.5,1.0,1,95,122,0.2,0.65,11,0.3435904901168042,0.02976190476190476,0.8044198895027624,1.2868614196777344
0.5,1.0,1,95,122,0.2,0.65,12,0.3293260528089403,0.020833333333333332,0.8917127071823204,1.275834321975708
0.5,1.0,1,95,122,0.2,0.65,13,0.3381606396864997,0.03787878787878788,0.8629834254143647,1.278289556503296
0.5,1.0,1,95,122,0.2,0.65,14,0.33632966809463427,0.02412280701754386,0.932596685082873,1.274547815322876
0.5,1.0,1,95,122,0.2,0.65,15,0.3167596711273801,0.023504273504273504,0.8994475138121547,1.2821426391601562
0.5,1.0,1,95,122,0.2,0.65,16,0.3177016634867221,0.019736842105263157,0.7359116022099448,1.2897520065307617
0.5,1.0,1,95,122,0.2,0.65,17,0.3809194150159438,0.02252252252252252,0.8232044198895028,1.2815775871276855
0.5,1.0,1,95,122,0.2,0.65,18,0.32971254933131855,0.033950617283950615,0.8795580110497238,1.451899766921997
0.5,1.0,1,95,122,0.2,0.65,19,0.30281540013600905,0.023809523809523808,0.8530386740331491,1.284332275390625
0.5,1.0,1,95,122,0.2,0.65,20,0.3275143046806925,0.017857142857142856,0.7337016574585635,1.2860703468322754
0.5,1.0,1,95,122,0.2,0.8,1,0.349786739883437,0.017973856209150325,0.9138121546961326,1.27974271774292
0.5,1.0,1,95,122,0.2,0.8,2,0.35045068764721216,0.01636904761904762,0.9082872928176795,1.2759203910827637
0.5,1.0,1,95,122,0.2,0.8,3,0.32504928813993694,0.028645833333333332,0.9646408839779006,1.2844488620758057
0.5,1.0,1,95,122,0.2,0.8,4,0.30377605719760237,0.02252252252252252,0.8044198895027624,1.2679462432861328
0.5,1.0,1,95,122,0.2,0.8,5,0.29913965479952276,0.031609195402298854,0.8972375690607735,1.2703943252563477
0.5,1.0,1,95,122,0.2,0.8,6,0.32530146153027056,0.017006802721088437,0.8298342541436464,1.4514358043670654
0.5,1.0,1,95,122,0.2,0.8,7,0.3166778796945663,0.028645833333333332,0.9292817679558011,1.2741682529449463
0.5,1.0,1,95,122,0.2,0.8,8,0.31817463461238277,0.021825396825396824,0.9104972375690608,1.278440237045288
0.5,1.0,1,95,122,0.2,0.8,9,0.34895760778321333,0.023504273504273504,0.8729281767955801,1.2795755863189697
0.5,1.0,1,95,122,0.2,0.8,10,0.3746892169742772,0.045454545454545456,1.0,1.2739510536193848
0.5,1.0,1,95,122,0.2,0.8,11,0.39421884852167954,0.02696078431372549,0.9171270718232044,1.27768874168396
0.5,1.0,1,95,122,0.2,0.8,12,0.27488045027492847,0.02252252252252252,0.7767955801104972,1.2773253917694092
0.5,1.0,1,95,122,0.2,0.8,13,0.2730108691687022,0.03571428571428571,1.0,1.2709591388702393
0.5,1.0,1,95,122,0.2,0.8,14,0.35702598373173483,0.02619047619047619,0.8961325966850828,1.4698007106781006
0.5,1.0,1,95,122,0.2,0.8,15,0.31139573227402084,0.021825396825396824,0.876243093922652,1.2797515392303467
0.5,1.0,1,95,122,0.2,0.8,16,0.36108090511090174,0.022058823529411766,0.7259668508287292,1.2737421989440918
0.5,1.0,1,95,122,0.2,0.8,17,0.32490798481875854,0.033950617283950615,0.932596685082873,1.2809228897094727
0.5,1.0,1,95,122,0.2,0.8,18,0.3255744832790431,0.02976190476190476,0.8298342541436464,1.2745394706726074
0.5,1.0,1,95,122,0.2,0.8,19,0.32469667028728527,0.03333333333333333,0.8596685082872928,1.295980453491211
0.5,1.0,1,95,122,0.2,0.8,20,0.34743991691574655,0.017857142857142856,0.7558011049723757,1.3102073669433594
0.5,1.0,1,95,122,0.2,0.95,1,0.338855273257996,0.016975308641975308,0.9259668508287293,1.266911506652832
0.5,1.0,1,95,122,0.2,0.95,2,0.33159323556164805,0.04,1.0,1.2732033729553223
0.5,1.0,1,95,122,0.2,0.95,3,0.33899133729042363,0.021825396825396824,0.9027624309392265,1.447275161743164
0.5,1.0,1,95,122,0.2,0.95,4,0.303476513983502,0.01488095238095238,0.8154696132596685,1.2753374576568604
0.5,1.0,1,95,122,0.2,0.95,5,0.3134635451237867,0.011538461538461539,0.7491712707182321,1.2780914306640625
0.5,1.0,1,95,122,0.2,0.95,6,0.34773590457131753,0.020833333333333332,0.9337016574585635,1.2754316329956055
0.5,1.0,1,95,122,0.2,0.95,7,0.3366755914233637,0.021825396825396824,0.9524861878453039,1.2824323177337646
0.5,1.0,1,95,122,0.2,0.95,8,0.3498772960757037,0.015432098765432098,0.850828729281768,1.2715826034545898
0.5,1.0,1,95,122,0.2,0.95,9,0.29207043720007586,0.01744186046511628,0.7325966850828729,1.270951509475708
0.5,1.0,1,95,122,0.2,0.95,10,0.3012805686879965,0.017857142857142856,0.7281767955801105,1.4489672183990479
0.5,1.0,1,95,122,0.2,0.95,11,0.3518724298728538,0.01984126984126984,0.8088397790055248,1.2822580337524414
0.5,1.0,1,95,122,0.2,0.95,12,0.33836870711369726,0.013157894736842105,0.6939226519337016,1.277404546737671
0.5,1.0,1,95,122,0.2,0.95,13,0.33705414498414826,0.023148148148148147,0.856353591160221,1.276813268661499
0.5,1.0,1,95,122,0.2,0.95,14,0.2571157262254561,0.016666666666666666,0.712707182320442,1.2760088443756104
0.5,1.0,1,95,122,0.2,0.95,15,0.35209648321079134,0.02032520325203252,0.8110497237569061,1.3405144214630127
0.5,1.0,1,95,122,0.2,0.95,16,0.37631887203688724,0.015723270440251572,0.8209944751381215,1.275087594985962
0.5,1.0,1,95,122,0.2,0.95,17,0.344576623088294,0.016666666666666666,0.8198895027624309,1.2809674739837646
0.5,1.0,1,95,122,0.2,0.95,18,0.32405026640535994,0.023809523809523808,0.8154696132596685,1.4563343524932861
0.5,1.0,1,95,122,0.2,0.95,19,0.34278604980593297,0.010416666666666666,0.630939226519337,1.2699213027954102
0.5,1.0,1,95,122,0.2,0.95,20,0.3026911664344749,0.015625,0.7314917127071823,1.274892807006836
0.5,1.0,1,95,153,0.25,0.5,1,0.34465548919984673,0.03571428571428571,1.0,1.286968469619751
0.5,1.0,1,95,153,0.25,0.5,2,0.27567769390237756,0.03819444444444445,0.9303867403314917,1.3023316860198975
0.5,1.0,1,95,153,0.25,0.5,3,0.11035617723059701,0.011235955056179775,1.0,1.3023533821105957
0.5,1.0,1,95,153,0.25,0.5,4,0.2918678997737779,0.043478260869565216,1.0,1.2828235626220703
0.5,1.0,1,95,153,0.25,0.5,5,0.29569091638319683,0.041666666666666664,0.825414364640884,1.2802579402923584
0.5,1.0,1,95,153,0.25,0.5,6,0.3471919585121696,0.033950617283950615,0.8950276243093923,1.465162992477417
0.5,1.0,1,95,153,0.25,0.5,7,0.34468253391660464,0.041666666666666664,0.9149171270718232,1.2938127517700195
0.5,1.0,1,95,153,0.25,0.5,8,0.3083221473926997,0.03666666666666667,0.9469613259668508,1.2951834201812744
0.5,1.0,1,95,153,0.25,0.5,9,0.3421825548990373,0.043478260869565216,1.0,1.2944540977478027
0.5,1.0,1,95,153,0.25,0.5,10,0.33209019410572055,0.027777777777777776,0.8232044198895028,1.2906301021575928
0.5,1.0,1,95,153,0.25,0.5,11,0.34678517958228633,0.03819444444444445,0.8839779005524862,1.2787683010101318
0.5,1.0,1,95,153,0.25,0.5,12,0.3135465746100358,0.041666666666666664,1.0,1.285979986190796
0.5,1.0,1,95,153,0.25,0.5,13,0.3381713128662348,0.05,1.0,1.4660420417785645
0.5,1.0,1,95,153,0.25,0.5,14,0.3481774479536808,0.022916666666666665,0.9237569060773481,1.288640022277832
0.5,1.0,1,95,153,0.25,0.5,15,0.2850053747322853,0.03819444444444445,0.9027624309392265,1.2930047512054443
0.5,1.0,1,95,153,0.25,0.5,16,0.3310976847939967,0.02976190476190476,0.7911602209944751,1.2902178764343262
0.5,1.0,1,95,153,0.25,0.5,17,0.34679628996754513,0.043478260869565216,1.0,1.289841651916504
0.5,1.0,1,95,153,0.25,0.5,18,0.3022949257098826,0.026041666666666668,0.7911602209944751,1.290186882019043
0.5,1.0,1,95,153,0.25,0.5,19,0.28934499614577724,0.02857142857142857,1.0,1.2744450569152832
0.5,1.0,1,95,153,0.25,0.5,20,0.33344627192829274,0.024509803921568627,0.8276243093922652,1.280238389968872
0.5,1.0,1,95,153,0.25,0.65,1,0.3372964064209372,0.021929824561403508,0.8066298342541437,1.4656116962432861
0.5,1.0,1,95,153,0.25,0.65,2,0.3152754748921366,0.05,1.0,1.2875926494598389
0.5,1.0,1,95,153,0.25,0.65,3,0.3154891386021539,0.03125,0.7469613259668508,1.278336763381958
0.5,1.0,1,95,153,0.25,0.65,4,0.3292457590640142,0.02857142857142857,1.0,1.2785487174987793
0.5,1.0,1,95,153,0.25,0.65,5,0.27050312114345754,0.02956989247311828,0.8784530386740331,1.3012940883636475
0.5,1.0,1,95,153,0.25,0.65,6,0.32921686260746985,0.027777777777777776,1.0,1.2728726863861084
0.5,1.0,1,95,153,0.25,0.65,7,0.31073165658116636,0.027777777777777776,0.8441988950276244,1.27018141746521
0.5,1.0,1,95,153,0.25,0.65,8,0.31440496987119015,0.030555555555555555,0.8983425414364641,1.2792904376983643
0.5,1.0,1,95,153,0.25,0.65,9,0.3197731461941552,0.024774774774774775,0.8906077348066298,1.282336711883545
0.5,1.0,1,95,153,0.25,0.65,10,0.29787943410807916,0.034482758620689655,1.0,1.462799310684204
0.5,1.0,1,95,153,0.25,0.65,11,0.33964513842128446,0.047619047619047616,1.0,1.2817928791046143
0.5,1.0,1,95,153,0.25,0.65,12,0.29141717941016765,0.02546296296296296,0.9270718232044199,1.2954492568969727
0.5,1.0,1,95,153,0.25,0.65,13,0.3770257788436084,0.027777777777777776,1.0,1.2932343482971191
0.5,1.0,1,95,153,0.25,0.65,14,0.35859357869127145,0.04,1.0,1.277508020401001
0.5,1.0,1,95,153,0.25,0.65,15,0.3151050605187519,0.03205128205128205,0.8011049723756906,1.2801148891448975
0.5,1.0,1,95,153,0.25,0.65,16,0.34637995859634746,0.02546296296296296,0.8906077348066298,1.2803499698638916
0.5,1.0,1,95,153,0.25,0.65,17,0.3308948573720088,0.025252525252525252,0.8198895027624309,1.4680657386779785
0.5,1.0,1,95,153,0.25,0.65,18,0.32389408601071407,0.02032520325203252,0.7812154696132597,1.2869157791137695
0.5,1.0,1,95,153,0.25,0.65,19,0.3151425936268769,0.028735632183908046,0.9005524861878453,1.2904937267303467
0.5,1.0,1,95,153,0.25,0.65,20,0.3639972155782923,0.02956989247311828,0.9204419889502763,1.2936248779296875
0.5,1.0,1,95,153,0.25,0.8,1,0.3251970528020114,0.022357723577235773,0.9337016574585635,1.2915863990783691
0.5,1.0,1,95,153,0.25,0.8,2,0.32175648423840497,0.031609195402298854,0.9049723756906077,1.2929952144622803
0.5,1.0,1,95,153,0.25,0.8,3,0.3011915329594146,0.024774774774774775,0.9138121546961326,1.2862393856048584
0.5,1.0,1,95,153,0.25,0.8,4,0.3168416815076299,0.030303030303030304,1.0,1.295508861541748
0.5,1.0,1,95,153,0.25,0.8,5,0.31510567433885556,0.041666666666666664,0.943646408839779,1.286334753036499
0.5,1.0,1,95,153,0.25,0.8,6,0.3276819927838825,0.04824561403508772,0.912707182320442,1.4555819034576416
0.5,1.0,1,95,153,0.25,0.8,7,0.30574373756072964,0.028645833333333332,0.881767955801105,1.2821238040924072
0.5,1.0,1,95,153,0.25,0.8,8,0.37804686759601064,0.01773049645390071,0.7977900552486188,1.3037643432617188
0.5,1.0,1,95,153,0.25,0.8,9,0.31026389688959644,0.01984126984126984,0.907182320441989,1.2970621585845947
0.5,1.0,1,95,153,0.25,0.8,10,0.3130896111816967,0.018333333333333333,0.8972375690607735,1.2737295627593994
0.5,1.0,1,95,153,0.25,0.8,11,0.31632133858513595,0.018115942028985508,0.8552486187845304,1.278559684753418
0.5,1.0,1,95,153,0.25,0.8,12,0.34458288933732056,0.026785714285714284,0.7292817679558011,1.2798423767089844
0.5,1.0,1,95,153,0.25,0.8,13,0.27840834838492257,0.024774774774774775,0.9292817679558011,1.285599708557129
0.5,1.0,1,95,153,0.25,0.8,14,0.2972808905261679,0.028846153846153848,0.7005524861878453,1.445807933807373
0.5,1.0,1,95,153,0.25,0.8,15,0.34239315380194035,0.02131782945736434,0.8917127071823204,1.2794005870819092
0.5,1.0,1,95,153,0.25,0.8,16,0.3316851953985089,0.01937984496124031,0.8939226519337017,1.27960205078125
0.5,1.0,1,95,153,0.25,0.8,17,0.33438472314513124,0.04,1.0,1.2820801734924316
0.5,1.0,1,95,153,0.25,0.8,18,0.3613157741219064,0.027777777777777776,1.0,1.277742624282837
0.5,1.0,1,95,153,0.25,0.8,19,0.28497926488800046,0.03819444444444445,0.8906077348066298,1.2797672748565674
0.5,1.0,1,95,153,0.25,0.8,20,0.29475837202542765,0.01937984496124031,0.8187845303867404,1.2724435329437256
0.5,1.0,1,95,153,0.25,0.95,1,0.2885531028169733,0.028846153846153848,0.7569060773480663,1.44571852684021
0.5,1.0,1,95,153,0.25,0.95,2,0.31234033574058107,0.015432098765432098,0.8110497237569061,1.277989387512207
0.5,1.0,1,95,153,0.25,0.95,3,0.3542273421607664,0.028645833333333332,0.9613259668508287,1.2727186679840088
0.5,1.0,1,95,153,0.25,0.95,4,0.34713111072756303,0.024509803921568627,0.8331491712707182,1.2786600589752197
0.5,1.0,1,95,153,0.25,0.95,5,0.3216343400521067,0.03666666666666667,0.8850828729281768,1.276618480682373
0.5,1.0,1,95,153,0.25,0.95,6,0.31937854313177827,0.017361111111111112,0.7955801104972375,1.2745802402496338
0.5,1.0,1,95,153,0.25,0.95,7,0.3354877300957649,0.03333333333333333,1.0,1.2771525382995605
0.5,1.0,1,95,153,0.25,0.95,8,0.3511377805374586,0.015,0.7933701657458564,1.274165391921997
0.5,1.0,1,95,153,0.25,0.95,9,0.35761705217698,0.016025641025641024,0.8077348066298342,1.4489634037017822
0.5,1.0,1,95,153,0.25,0.95,10,0.2980048062147257,0.02619047619047619,0.9337016574585635,1.274850606918335
0.5,1.0,1,95,153,0.25,0.95,11,0.3787539363682846,0.013071895424836602,0.6099447513812155,1.3000538349151611
0.5,1.0,1,95,153,0.25,0.95,12,0.28164675695606506,0.026881720430107527,0.8408839779005525,1.2805745601654053
0.5,1.0,1,95,153,0.25,0.95,13,0.3344582057093065,0.01773049645390071,0.8640883977900552,1.2723472118377686
0.5,1.0,1,95,153,0.25,0.95,14,0.338423875937557,0.021929824561403508,0.7988950276243094,1.2729160785675049
0.5,1.0,1,95,153,0.25,0.95,15,0.2797939258146893,0.024193548387096774,0.7314917127071823,1.2719049453735352
0.5,1.0,1,95,153,0.25,0.95,16,0.4150854530157385,0.018518518518518517,0.7955801104972375,1.2749145030975342
0.5,1.0,1,95,153,0.25,0.95,17,0.34308356561953146,0.024390243902439025,1.0,1.4316389560699463
0.5,1.0,1,95,153,0.25,0.95,18,0.353241908769491,0.015957446808510637,0.7458563535911602,1.2742078304290771
0.5,1.0,1,95,153,0.25,0.95,19,0.3773587176869984,0.020833333333333332,0.9226519337016574,1.2773876190185547
0.5,1.0,1,95,153,0.25,0.95,20,0.3959644876133067,0.015957446808510637,0.7469613259668508,1.2741224765777588
0.5,1.0,1,95,183,0.3,0.5,1,0.27331867412568456,0.02956989247311828,0.9193370165745857,1.2923929691314697
0.5,1.0,1,95,183,0.3,0.5,2,0.29299387101786356,0.03787878787878788,0.8486187845303867,1.2774426937103271
0.5,1.0,1,95,183,0.3,0.5,3,0.30901546997372986,0.034482758620689655,1.0,1.2886958122253418
0.5,1.0,1,95,183,0.3,0.5,4,0.3213969469808463,0.047619047619047616,1.0,1.2867951393127441
0.5,1.0,1,95,183,0.3,0.5,5,0.3586679127283732,0.03273809523809524,0.932596685082873,1.4631116390228271
0.5,1.0,1,95,183,0.3,0.5,6,0.31452376635642865,0.041666666666666664,0.8883977900552487,1.28751540184021
0.5,1.0,1,95,183,0.3,0.5,7,0.3585792742285738,0.026881720430107527,0.8530386740331491,1.2851111888885498
0.5,1.0,1,95,183,0.3,0.5,8,0.3264576445122569,0.02976190476190476,0.8530386740331491,1.2796616554260254
0.5,1.0,1,95,183,0.3,0.5,9,0.27648968348686426,0.028645833333333332,0.9337016574585635,1.2995967864990234
0.5,1.0,1,95,183,0.3,0.5,10,0.33579114259845233,0.02956989247311828,0.9049723756906077,1.2988228797912598
0.5,1.0,1,95,183,0.3,0.5,11,0.3277486902370611,0.03787878787878788,0.8044198895027624,1.2940452098846436
0.5,1.0,1,95,183,0.3,0.5,12,0.38398498773726353,0.049019607843137254,0.7823204419889502,1.2946031093597412
0.5,1.0,1,95,183,0.3,0.5,13,0.30905017533962326,0.038461538461538464,1.0,1.4677448272705078
0.5,1.0,1,95,183,0.3,0.5,14,0.3073800845363393,0.058823529411764705,1.0,1.3096978664398193
0.5,1.0,1,95,183,0.3,0.5,15,0.28317278681138497,0.05263157894736842,1.0,1.2930715084075928
0.5,1.0,1,95,183,0.3,0.5,16,0.32404670711271244,0.05555555555555555,1.0,1.2983038425445557
0.5,1.0,1,95,183,0.3,0.5,17,0.3772617513728003,0.019736842105263157,0.7701657458563536,1.2799396514892578
0.5,1.0,1,95,183,0.3,0.5,18,0.3025612629896842,0.031609195402298854,0.8795580110497238,1.287376880645752
0.5,1.0,1,95,183,0.3,0.5,19,0.3440706193113438,0.03819444444444445,0.907182320441989,1.293891191482544
0.5,1.0,1,95,183,0.3,0.5,20,0.32147827573394216,0.024509803921568627,0.8386740331491712,1.29416823387146
0.5,1.0,1,95,183,0.3,0.65,1,0.32173911898914875,0.023809523809523808,0.8110497237569061,1.462475299835205
0.5,1.0,1,95,183,0.3,0.65,2,0.33448156992334455,0.047619047619047616,1.0,1.2917747497558594
0.5,1.0,1,95,183,0.3,0.65,3,0.3340062503729745,0.028735632183908046,0.8408839779005525,1.292119026184082
0.5,1.0,1,95,183,0.3,0.65,4,0.3263371272210659,0.05,1.0,1.282351016998291
0.5,1.0,1,95,183,0.3,0.65,5,0.34133512371988106,0.035256410256410256,0.96353591160221,1.2840816974639893
0.5,1.0,1,95,183,0.3,0.65,6,0.3167698442109071,0.01950354609929078,0.887292817679558,1.285513162612915
0.5,1.0,1,95,183,0.3,0.65,7,0.29050348295146194,0.033950617283950615,0.9104972375690608,1.2823576927185059
0.5,1.0,1,95,183,0.3,0.65,8,0.3075551840406832,0.037037037037037035,1.0,1.2817234992980957
0.5,1.0,1,95,183,0.3,0.65,9,0.3010816464738022,0.041666666666666664,1.0,1.2740986347198486
0.5,1.0,1,95,183,0.3,0.65,10,0.3057078218910502,0.04824561403508772,0.9248618784530387,1.4779925346374512
0.5,1.0,1,95,183,0.3,0.65,11,0.3578280477047631,0.019736842105263157,0.7513812154696132,1.3041291236877441
0.5,1.0,1,95,183,0.3,0.65,12,0.3092486807894337,0.035256410256410256,0.9093922651933701,1.2900516986846924
0.5,1.0,1,95,183,0.3,0.65,13,0.3113201233833462,0.05263157894736842,1.0,1.2953822612762451
0.5,1.0,1,95,183,0.3,0.65,14,0.32237201399071347,0.04,1.0,1.2926039695739746
0.5,1.0,1,95,183,0.3,0.65,15,0.3164697007706394,0.06666666666666667,1.0,1.291902780532837
0.5,1.0,1,95,183,0.3,0.65,16,0.35851532012714266,0.023504273504273504,0.9138121546961326,1.2919070720672607
0.5,1.0,1,95,183,0.3,0.65,17,0.28967650612434065,0.03666666666666667,0.9535911602209944,1.4862124919891357
0.5,1.0,1,95,183,0.3,0.65,18,0.31164690619410135,0.04583333333333333,0.901657458563536,1.2943460941314697
0.5,1.0,1,95,183,0.3,0.65,19,0.3695522699475115,0.037037037037037035,1.0,1.2857284545898438
0.5,1.0,1,95,183,0.3,0.65,20,0.3182274477648487,0.047619047619047616,1.0,1.278134822845459
0.5,1.0,1,95,183,0.3,0.8,1,0.30615660037157727,0.03333333333333333,0.7845303867403315,1.286820650100708
0.5,1.0,1,95,183,0.3,0.8,2,0.31808666430005456,0.034722222222222224,0.8165745856353591,1.2740452289581299
0.5,1.0,1,95,183,0.3,0.8,3,0.33953547483725044,0.03225806451612903,1.0,1.2782697677612305
0.5,1.0,1,95,183,0.3,0.8,4,0.3205785850483586,0.028645833333333332,0.8895027624309392,1.2729673385620117
0.5,1.0,1,95,183,0.3,0.8,5,0.3280316066518367,0.036231884057971016,0.8353591160220994,1.4412875175476074
0.5,1.0,1,95,183,0.3,0.8,6,0.30553641624670147,0.034722222222222224,0.8077348066298342,1.2781620025634766
0.5,1.0,1,95,183,0.3,0.8,7,0.29097913082468835,0.037037037037037035,1.0,1.2783730030059814
0.5,1.0,1,95,183,0.3,0.8,8,0.2610476375925767,0.041666666666666664,0.8983425414364641,1.2813856601715088
0.5,1.0,1,95,183,0.3,0.8,9,0.29087633918052974,0.02027027027027027,0.7546961325966851,1.270709753036499
0.5,1.0,1,95,183,0.3,0.8,10,0.31194281188339407,0.041666666666666664,0.8187845303867404,1.2714214324951172
0.5,1.0,1,95,183,0.3,0.8,11,0.298213945830254,0.025252525252525252,0.8430939226519337,1.277388334274292
0.5,1.0,1,95,183,0.3,0.8,12,0.29637477447620725,0.05263157894736842,1.0,1.276427984237671
0.5,1.0,1,95,183,0.3,0.8,13,0.3206606716393603,0.03571428571428571,1.0,1.4556317329406738
0.5,1.0,1,95,183,0.3,0.8,14,0.34813107005274424,0.03333333333333333,1.0,1.2786107063293457
0.5,1.0,1,95,183,0.3,0.8,15,0.3465938812276694,0.025,1.0,1.282357931137085
0.5,1.0,1,95,183,0.3,0.8,16,0.27610718255793354,0.020833333333333332,0.7569060773480663,1.2812004089355469
0.5,1.0,1,95,183,0.3,0.8,17,0.357387274329401,0.06111111111111111,0.9292817679558011,1.2734088897705078
0.5,1.0,1,95,183,0.3,0.8,18,0.31473964786882225,0.041666666666666664,0.8497237569060774,1.273240327835083
0.5,1.0,1,95,183,0.3,0.8,19,0.31334636870194776,0.02412280701754386,0.918232044198895,1.2823388576507568
0.5,1.0,1,95,183,0.3,0.8,20,0.3429730484089979,0.034722222222222224,0.8121546961325967,1.2883644104003906
0.5,1.0,1,95,183,0.3,0.95,1,0.2800847190375257,0.022727272727272728,0.7259668508287292,1.4452886581420898
0.5,1.0,1,95,183,0.3,0.95,2,0.3368887242593389,0.02252252252252252,0.8906077348066298,1.272545337677002
0.5,1.0,1,95,183,0.3,0.95,3,0.37970109089468224,0.028645833333333332,0.9193370165745857,1.2626547813415527
0.5,1.0,1,95,183,0.3,0.95,4,0.3407585296945731,0.03225806451612903,1.0,1.2631309032440186
0.5,1.0,1,95,183,0.3,0.95,5,0.3371020422710533,0.03819444444444445,0.938121546961326,1.2730600833892822
0.5,1.0,1,95,183,0.3,0.95,6,0.32106727195788565,0.03985507246376811,0.9049723756906077,1.2654249668121338
0.5,1.0,1,95,183,0.3,0.95,7,0.3564279019920914,0.02546296296296296,0.9060773480662984,1.2788755893707275
0.5,1.0,1,95,183,0.3,0.95,8,0.34181011002702977,0.037037037037037035,1.0,1.2654919624328613
0.5,1.0,1,95,183,0.3,0.95,9,0.3407355846755689,0.02696078431372549,0.9093922651933701,1.4401540756225586
0.5,1.0,1,95,183,0.3,0.95,10,0.298536237476344,0.02040816326530612,1.0,1.2711117267608643
0.5,1.0,1,95,183,0.3,0.95,11,0.31088274590773857,0.030555555555555555,0.9414364640883978,1.2741432189941406
0.5,1.0,1,95,183,0.3,0.95,12,0.35076327736964763,0.01950354609929078,0.8983425414364641,1.2707982063293457
0.5,1.0,1,95,183,0.3,0.95,13,0.2728312070495707,0.04365079365079365,0.9281767955801105,1.265230417251587
0.5,1.0,1,95,183,0.3,0.95,14,0.2833139409363586,0.020833333333333332,0.8232044198895028,1.2740464210510254
0.5,1.0,1,95,183,0.3,0.95,15,0.33835387059523125,0.022727272727272728,1.0,1.2704131603240967
0.5,1.0,1,95,183,0.3,0.95,16,0.3061394484907977,0.02857142857142857,1.0,1.2620158195495605
0.5,1.0,1,95,183,0.3,0.95,17,0.2749462332306882,0.027777777777777776,0.8220994475138121,1.4486117362976074
0.5,1.0,1,95,183,0.3,0.95,18,0.35334036949264275,0.027777777777777776,1.0,1.2713148593902588
0.5,1.0,1,95,183,0.3,0.95,19,0.33464916649147575,0.02032520325203252,0.8718232044198895,1.2783174514770508
0.5,1.0,1,95,183,0.3,0.95,20,0.27043678783341774,0.029411764705882353,1.0,1.268146276473999
0.5,1.0,1,95,214,0.35,0.5,1,0.3042065034789028,0.03819444444444445,0.9281767955801105,1.2884759902954102
0.5,1.0,1,95,214,0.35,0.5,2,0.37508236604377126,0.026041666666666668,0.850828729281768,1.2853403091430664
0.5,1.0,1,95,214,0.35,0.5,3,0.2601025690870882,0.045454545454545456,1.0,1.288748025894165
0.5,1.0,1,95,214,0.35,0.5,4,0.3199910159652347,0.037037037037037035,1.0,1.3078320026397705
0.5,1.0,1,95,214,0.35,0.5,5,0.31377000585572157,0.05,1.0,1.464970588684082
0.5,1.0,1,95,214,0.35,0.5,6,0.33892996234171346,0.03333333333333333,0.8651933701657458,1.2930200099945068
0.5,1.0,1,95,214,0.35,0.5,7,0.29133518478644893,0.04365079365079365,0.8795580110497238,1.291337013244629
0.5,1.0,1,95,214,0.35,0.5,8,0.11301727792780997,0.01098901098901099,1.0,1.2938661575317383
