mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,2,73,283,0.25,0.8,20,0.9104040904032846,0.0014705882352941176,0.104638619201726,1.2333674430847168
0.01,5.0,2,73,283,0.25,0.95,1,0.9153750864520096,0.001388888888888889,0.1866235167206041,1.398026466369629
0.01,5.0,2,73,283,0.25,0.95,2,0.8442914330833003,0.0,0.104638619201726,1.2246499061584473
0.01,5.0,2,73,283,0.25,0.95,3,0.8368713821725008,0.0,0.0,1.234656572341919
0.01,5.0,2,73,283,0.25,0.95,4,1.0,0.0,0.0,1.2332532405853271
0.01,5.0,2,73,283,0.25,0.95,5,0.9197901234567902,0.0,0.09600862998921252,1.2236557006835938
0.01,5.0,2,73,283,0.25,0.95,6,0.9244455369192213,0.0,0.005393743257820928,1.2298285961151123
0.01,5.0,2,73,283,0.25,0.95,7,0.8131851165254237,0.0026455026455026454,0.17583603020496225,1.2259252071380615
0.01,5.0,2,73,283,0.25,0.95,8,0.9171736526946108,0.0,0.0,1.2293193340301514
0.01,5.0,2,73,283,0.25,0.95,9,0.9048920757492185,0.001694915254237288,0.19956850053937433,1.221297025680542
0.01,5.0,2,73,283,0.25,0.95,10,1.0,0.0,0.0,1.4129111766815186
0.01,5.0,2,73,283,0.25,0.95,11,0.845901712162817,0.0,0.09816612729234088,1.2220287322998047
0.01,5.0,2,73,283,0.25,0.95,12,0.8501714285714286,0.0,0.0,1.2278804779052734
0.01,5.0,2,73,283,0.25,0.95,13,0.8556800740569311,0.0,0.0,1.2236378192901611
0.01,5.0,2,73,283,0.25,0.95,14,1.0,0.0,0.0,1.2292890548706055
0.01,5.0,2,73,283,0.25,0.95,15,0.9300792631401048,0.0,0.0,1.226149559020996
0.01,5.0,2,73,283,0.25,0.95,16,0.9249411764705883,0.0,0.0,1.2265219688415527
0.01,5.0,2,73,283,0.25,0.95,17,0.8556800740569311,0.0,0.0,1.2251722812652588
0.01,5.0,2,73,283,0.25,0.95,18,0.9280827586206897,0.0,0.0,1.3868474960327148
0.01,5.0,2,73,283,0.25,0.95,19,0.8435416762518211,0.0,0.09600862998921252,1.233818531036377
0.01,5.0,2,73,283,0.25,0.95,20,1.0,0.0,0.0,1.226430892944336
0.01,5.0,2,73,340,0.3,0.5,1,0.8974600340136054,0.002,0.20064724919093851,1.253831386566162
0.01,5.0,2,73,340,0.3,0.5,2,0.8242461297323367,0.0024154589371980675,0.20064724919093851,1.2538714408874512
0.01,5.0,2,73,340,0.3,0.5,3,0.8435811907051921,0.002635046113306983,0.104638619201726,1.2576086521148682
0.01,5.0,2,73,340,0.3,0.5,4,0.7606473619172099,0.0016339869281045752,0.104638619201726,1.255964994430542
0.01,5.0,2,73,340,0.3,0.5,5,0.869338287475339,0.004081632653061225,0.20064724919093851,1.2568423748016357
0.01,5.0,2,73,340,0.3,0.5,6,0.8234809381356946,0.0023148148148148147,0.20064724919093851,1.4137253761291504
0.01,5.0,2,73,340,0.3,0.5,7,0.8427983653911264,0.001388888888888889,0.0,1.2595429420471191
0.01,5.0,2,73,340,0.3,0.5,8,0.9039527509712996,0.001639344262295082,0.20064724919093851,1.2556982040405273
0.01,5.0,2,73,340,0.3,0.5,9,0.7642971332289804,0.002849002849002849,0.104638619201726,1.258976936340332
0.01,5.0,2,73,340,0.3,0.5,10,0.7606464626690993,0.0,0.104638619201726,1.2549173831939697
0.01,5.0,2,73,340,0.3,0.5,11,0.8987878896882494,0.002,0.20064724919093851,1.2516415119171143
0.01,5.0,2,73,340,0.3,0.5,12,0.8247182842448707,0.0031746031746031746,0.20064724919093851,1.2532341480255127
0.01,5.0,2,73,340,0.3,0.5,13,0.8439768850188006,0.0,0.0,1.4492113590240479
0.01,5.0,2,73,340,0.3,0.5,14,0.8418050749242546,0.0015432098765432098,0.104638619201726,1.2697687149047852
0.01,5.0,2,73,340,0.3,0.5,15,0.7595186142801627,0.001763668430335097,0.104638619201726,1.262157917022705
0.01,5.0,2,73,340,0.3,0.5,16,0.9157016545098736,0.001594896331738437,0.104638619201726,1.2573530673980713
0.01,5.0,2,73,340,0.3,0.5,17,0.9188236334105048,0.002857142857142857,0.20064724919093851,1.2611031532287598
0.01,5.0,2,73,340,0.3,0.5,18,0.8426451410505056,0.0028169014084507044,0.20064724919093851,1.2578363418579102
0.01,5.0,2,73,340,0.3,0.5,19,0.8730083875521706,0.0020408163265306124,0.104638619201726,1.2573587894439697
0.01,5.0,2,73,340,0.3,0.5,20,0.9281862604784299,0.002457002457002457,0.104638619201726,1.2487781047821045
0.01,5.0,2,73,340,0.3,0.65,1,0.9970359208523591,0.0012626262626262627,0.09600862998921252,1.2486851215362549
0.01,5.0,2,73,340,0.3,0.65,2,0.8293176055696532,0.0020964360587002098,0.20064724919093851,1.4232878684997559
0.01,5.0,2,73,340,0.3,0.65,3,0.8752903193501359,0.002,0.09600862998921252,1.2467896938323975
0.01,5.0,2,73,340,0.3,0.65,4,0.8427199621055382,0.00196078431372549,0.104638619201726,1.257664680480957
0.01,5.0,2,73,340,0.3,0.65,5,0.9330984208523592,0.001388888888888889,0.09600862998921252,1.2509078979492188
0.01,5.0,2,73,340,0.3,0.65,6,0.8458615442556398,0.00196078431372549,0.104638619201726,1.2431128025054932
0.01,5.0,2,73,340,0.3,0.65,7,0.7640814004199411,0.001984126984126984,0.104638619201726,1.2454173564910889
0.01,5.0,2,73,340,0.3,0.65,8,0.821315230195937,0.0025252525252525255,0.20064724919093851,1.244861364364624
0.01,5.0,2,73,340,0.3,0.65,9,0.8405448509455792,0.0029850746268656717,0.104638619201726,1.4076831340789795
0.01,5.0,2,73,340,0.3,0.65,10,0.9087748248307352,0.0015151515151515152,0.09600862998921252,1.2480595111846924
0.01,5.0,2,73,340,0.3,0.65,11,0.8212462942409668,0.001984126984126984,0.20064724919093851,1.2430734634399414
0.01,5.0,2,73,340,0.3,0.65,12,0.9177787856349501,0.0017825311942959,0.104638619201726,1.2416424751281738
0.01,5.0,2,73,340,0.3,0.65,13,0.8115651528357689,0.002777777777777778,0.20064724919093851,1.241605520248413
0.01,5.0,2,73,340,0.3,0.65,14,0.7565208808825562,0.0017094017094017094,0.104638619201726,1.2410688400268555
0.01,5.0,2,73,340,0.3,0.65,15,0.8254587063453025,0.00202020202020202,0.20064724919093851,1.2439184188842773
0.01,5.0,2,73,340,0.3,0.65,16,0.8468290011567676,0.0032258064516129032,0.20064724919093851,1.239319086074829
0.01,5.0,2,73,340,0.3,0.65,17,0.9166941176470588,0.0,0.104638619201726,1.2554636001586914
0.01,5.0,2,73,340,0.3,0.65,18,0.845643908332484,0.0015151515151515152,0.104638619201726,1.4190082550048828
0.01,5.0,2,73,340,0.3,0.65,19,0.7744608959747394,0.0022675736961451248,0.104638619201726,1.247849941253662
0.01,5.0,2,73,340,0.3,0.65,20,0.8465876396648045,0.0,0.0,1.239546775817871
0.01,5.0,2,73,340,0.3,0.8,1,0.8966857365897178,0.002,0.21143473570658036,1.2311351299285889
0.01,5.0,2,73,340,0.3,0.8,2,0.8992779336777389,0.0036363636363636364,0.29557713052858686,1.2411432266235352
0.01,5.0,2,73,340,0.3,0.8,3,0.8552181199963078,0.0025,0.09600862998921252,1.2353010177612305
0.01,5.0,2,73,340,0.3,0.8,4,0.7537250974093699,0.001893939393939394,0.20064724919093851,1.2342002391815186
0.01,5.0,2,73,340,0.3,0.8,5,0.8382451937296658,0.001736111111111111,0.20064724919093851,1.2369558811187744
0.01,5.0,2,73,340,0.3,0.8,6,0.8290901133349409,0.00205761316872428,0.20064724919093851,1.3916471004486084
0.01,5.0,2,73,340,0.3,0.8,7,0.8597929035482258,0.0,0.0,1.2355520725250244
0.01,5.0,2,73,340,0.3,0.8,8,0.8222486689693338,0.0026455026455026454,0.21143473570658036,1.2318284511566162
0.01,5.0,2,73,340,0.3,0.8,9,0.9130336665786262,0.002886002886002886,0.20064724919093851,1.2290258407592773
0.01,5.0,2,73,340,0.3,0.8,10,0.9287442517209386,0.001388888888888889,0.104638619201726,1.231668472290039
0.01,5.0,2,73,340,0.3,0.8,11,0.9317101449275362,0.0,0.0,1.234586477279663
0.01,5.0,2,73,340,0.3,0.8,12,0.8306036299627084,0.0016339869281045752,0.104638619201726,1.239889144897461
0.01,5.0,2,73,340,0.3,0.8,13,0.8248506392177045,0.0024691358024691358,0.20064724919093851,1.2347221374511719
0.01,5.0,2,73,340,0.3,0.8,14,0.9166941176470588,0.0,0.104638619201726,1.4050345420837402
0.01,5.0,2,73,340,0.3,0.8,15,0.8294102063456491,0.0029850746268656717,0.20064724919093851,1.2383675575256348
0.01,5.0,2,73,340,0.3,0.8,16,0.9151749411046156,0.0015151515151515152,0.104638619201726,1.2342665195465088
0.01,5.0,2,73,340,0.3,0.8,17,0.8963183243233787,0.003278688524590164,0.20064724919093851,1.235783338546753
0.01,5.0,2,73,340,0.3,0.8,18,0.8524253110561725,0.001388888888888889,0.104638619201726,1.2344794273376465
0.01,5.0,2,73,340,0.3,0.8,19,0.88264377171096,0.0036363636363636364,0.20064724919093851,1.2383317947387695
0.01,5.0,2,73,340,0.3,0.8,20,0.8291537542916854,0.001949317738791423,0.20064724919093851,1.234649658203125
0.01,5.0,2,73,340,0.3,0.95,1,0.9059107299361463,0.0015625,0.20280474649406688,1.2453303337097168
0.01,5.0,2,73,340,0.3,0.95,2,0.9280827586206897,0.0,0.0,1.3922951221466064
0.01,5.0,2,73,340,0.3,0.95,3,0.8412314772204325,0.0,0.0,1.234443187713623
0.01,5.0,2,73,340,0.3,0.95,4,0.9197901234567902,0.0,0.09600862998921252,1.226968765258789
0.01,5.0,2,73,340,0.3,0.95,5,0.9025492063492063,0.0022727272727272726,0.17583603020496225,1.225921869277954
0.01,5.0,2,73,340,0.3,0.95,6,0.9249411764705883,0.0,0.0,1.2290761470794678
0.01,5.0,2,73,340,0.3,0.95,7,0.8447709681308523,0.0,0.0,1.2265369892120361
0.01,5.0,2,73,340,0.3,0.95,8,0.9255302013422819,0.0,0.08198489751887811,1.2245495319366455
0.01,5.0,2,73,340,0.3,0.95,9,0.909043956043956,0.0,0.0,1.2216413021087646
0.01,5.0,2,73,340,0.3,0.95,10,1.0,0.0,0.0,1.393036127090454
0.01,5.0,2,73,340,0.3,0.95,11,0.9970341067934023,0.0012626262626262627,0.104638619201726,1.234508752822876
0.01,5.0,2,73,340,0.3,0.95,12,0.9115028248587571,0.0,0.0,1.235917329788208
0.01,5.0,2,73,340,0.3,0.95,13,0.9184179236912156,0.001388888888888889,0.20064724919093851,1.2249388694763184
0.01,5.0,2,73,340,0.3,0.95,14,1.0,0.0,0.0,1.2254714965820312
0.01,5.0,2,73,340,0.3,0.95,15,0.9071720430107526,0.0,0.0,1.228126049041748
0.01,5.0,2,73,340,0.3,0.95,16,1.0,0.0,0.0,1.2286708354949951
0.01,5.0,2,73,340,0.3,0.95,17,1.0,0.0,0.0,1.2223711013793945
0.01,5.0,2,73,340,0.3,0.95,18,0.9970341067934023,0.0012626262626262627,0.104638619201726,1.395780324935913
0.01,5.0,2,73,340,0.3,0.95,19,0.8490942001599555,0.001388888888888889,0.09600862998921252,1.2299625873565674
0.01,5.0,2,73,340,0.3,0.95,20,0.9280827586206897,0.0,0.0,1.2296721935272217
0.01,5.0,2,73,396,0.35,0.5,1,0.8579724613918325,0.002380952380952381,0.104638619201726,1.2575099468231201
0.01,5.0,2,73,396,0.35,0.5,2,0.9150548404662638,0.0014285714285714286,0.104638619201726,1.2627270221710205
0.01,5.0,2,73,396,0.35,0.5,3,0.8469187483589181,0.0024390243902439024,0.104638619201726,1.2556118965148926
0.01,5.0,2,73,396,0.35,0.5,4,0.8295527509712997,0.0018214936247723133,0.20064724919093851,1.260648488998413
0.01,5.0,2,73,396,0.35,0.5,5,0.8442914330833003,0.0,0.104638619201726,1.2951490879058838
0.01,5.0,2,73,396,0.35,0.5,6,0.9122503111774957,0.0014925373134328358,0.20064724919093851,1.4292247295379639
0.01,5.0,2,73,396,0.35,0.5,7,0.8356707397346406,0.0015873015873015873,0.20064724919093851,1.2590141296386719
0.01,5.0,2,73,396,0.35,0.5,8,0.755302015932553,0.0,0.104638619201726,1.256650447845459
0.01,5.0,2,73,396,0.35,0.5,9,0.7428673112105417,0.0033783783783783786,0.20064724919093851,1.2628822326660156
0.01,5.0,2,73,396,0.35,0.5,10,0.8307709135379027,0.001851851851851852,0.20064724919093851,1.2609646320343018
0.01,5.0,2,73,396,0.35,0.5,11,0.9212608527879607,0.00202020202020202,0.104638619201726,1.2616474628448486
0.01,5.0,2,73,396,0.35,0.5,12,0.8276099239194262,0.0022675736961451248,0.20064724919093851,1.2568395137786865
0.01,5.0,2,73,396,0.35,0.5,13,0.8513586326899089,0.00425531914893617,0.20064724919093851,1.255915880203247
0.01,5.0,2,73,396,0.35,0.5,14,0.9066874520339314,0.0014705882352941176,0.0970873786407767,1.4225471019744873
0.01,5.0,2,73,396,0.35,0.5,15,0.8860090497345099,0.0017857142857142857,0.09600862998921252,1.2555785179138184
0.01,5.0,2,73,396,0.35,0.5,16,0.8200918335793099,0.0029239766081871343,0.20064724919093851,1.265798807144165
0.01,5.0,2,73,396,0.35,0.5,17,0.9095017971758665,0.0014925373134328358,0.20064724919093851,1.2572166919708252
0.01,5.0,2,73,396,0.35,0.5,18,0.8328270150050898,0.0030303030303030303,0.20064724919093851,1.2564566135406494
0.01,5.0,2,73,396,0.35,0.5,19,0.8929523929196769,0.0030303030303030303,0.20064724919093851,1.2591471672058105
0.01,5.0,2,73,396,0.35,0.5,20,0.9210103291734012,0.005194805194805195,0.20064724919093851,1.2706456184387207
0.01,5.0,2,73,396,0.35,0.65,1,0.9065350488021295,0.0015625,0.20064724919093851,1.245105266571045
0.01,5.0,2,73,396,0.35,0.65,2,0.8933017030506459,0.0016666666666666668,0.104638619201726,1.4229741096496582
0.01,5.0,2,73,396,0.35,0.65,3,0.7742468210834319,0.0022675736961451248,0.104638619201726,1.251948356628418
0.01,5.0,2,73,396,0.35,0.65,4,0.8183327889646426,0.002583979328165375,0.20064724919093851,1.2475621700286865
0.01,5.0,2,73,396,0.35,0.65,5,0.7598187937451163,0.003129890453834116,0.20064724919093851,1.2472612857818604
0.01,5.0,2,73,396,0.35,0.65,6,0.8263962424522943,0.002136752136752137,0.20064724919093851,1.2461292743682861
0.01,5.0,2,73,396,0.35,0.65,7,0.8293306901260679,0.0019157088122605363,0.20064724919093851,1.2483792304992676
0.01,5.0,2,73,396,0.35,0.65,8,0.8245198359153756,0.002364066193853428,0.20064724919093851,1.2706959247589111
0.01,5.0,2,73,396,0.35,0.65,9,0.9708982749873162,0.001466275659824047,0.104638619201726,1.249086618423462
0.01,5.0,2,73,396,0.35,0.65,10,0.826697183749208,0.003389830508474576,0.20064724919093851,1.4115002155303955
0.01,5.0,2,73,396,0.35,0.65,11,0.843608024931827,0.0,0.104638619201726,1.2494561672210693
0.01,5.0,2,73,396,0.35,0.65,12,0.9080933857043131,0.0030303030303030303,0.27184466019417475,1.246870517730713
0.01,5.0,2,73,396,0.35,0.65,13,0.8959469227099237,0.002380952380952381,0.20064724919093851,1.2513794898986816
0.01,5.0,2,73,396,0.35,0.65,14,0.8401681120234242,0.002898550724637681,0.20064724919093851,1.246608018875122
0.01,5.0,2,73,396,0.35,0.65,15,0.7562758443545637,0.003316749585406302,0.20064724919093851,1.255666732788086
0.01,5.0,2,73,396,0.35,0.65,16,0.8227020420364608,0.0017921146953405018,0.104638619201726,1.2495808601379395
0.01,5.0,2,73,396,0.35,0.65,17,0.8430924941251267,0.0016129032258064516,0.104638619201726,1.246032953262329
0.01,5.0,2,73,396,0.35,0.65,18,0.911705531804638,0.0014492753623188406,0.20064724919093851,1.4177725315093994
0.01,5.0,2,73,396,0.35,0.65,19,0.77237419170399,0.0,0.104638619201726,1.2516419887542725
0.01,5.0,2,73,396,0.35,0.65,20,0.9074800814560264,0.0015384615384615385,0.20064724919093851,1.2516286373138428
0.01,5.0,2,73,396,0.35,0.8,1,0.7920273217982845,0.002,0.20064724919093851,1.2439866065979004
0.01,5.0,2,73,396,0.35,0.8,2,0.8707560832826452,0.0018867924528301887,0.104638619201726,1.2414400577545166
0.01,5.0,2,73,396,0.35,0.8,3,0.82491216038029,0.002777777777777778,0.20064724919093851,1.2419061660766602
0.01,5.0,2,73,396,0.35,0.8,4,0.8323563147998925,0.0018867924528301887,0.104638619201726,1.2392957210540771
0.01,5.0,2,73,396,0.35,0.8,5,0.9184390243902439,0.0,0.0,1.2760968208312988
0.01,5.0,2,73,396,0.35,0.8,6,0.9046988981825098,0.0014925373134328358,0.09600862998921252,1.4390759468078613
0.01,5.0,2,73,396,0.35,0.8,7,0.9023253478523895,0.0017857142857142857,0.20064724919093851,1.239203929901123
0.01,5.0,2,73,396,0.35,0.8,8,0.8708147948041635,0.002,0.104638619201726,1.2437903881072998
0.01,5.0,2,73,396,0.35,0.8,9,0.8427199621055381,0.00196078431372549,0.104638619201726,1.23976731300354
0.01,5.0,2,73,396,0.35,0.8,10,0.7721578715469403,0.005420054200542005,0.20064724919093851,1.2359004020690918
0.01,5.0,2,73,396,0.35,0.8,11,0.8223678805970149,0.0024691358024691358,0.20064724919093851,1.2402095794677734
0.01,5.0,2,73,396,0.35,0.8,12,0.821281681371147,0.002583979328165375,0.21143473570658036,1.248413324356079
0.01,5.0,2,73,396,0.35,0.8,13,0.8927386401326699,0.005405405405405406,0.3074433656957929,1.2332918643951416
0.01,5.0,2,73,396,0.35,0.8,14,0.8149858349666951,0.0017921146953405018,0.104638619201726,1.2358086109161377
0.01,5.0,2,73,396,0.35,0.8,15,0.7734796977957605,0.001949317738791423,0.09600862998921252,1.3989098072052002
0.01,5.0,2,73,396,0.35,0.8,16,0.8443808219178083,0.0020408163265306124,0.104638619201726,1.2296497821807861
0.01,5.0,2,73,396,0.35,0.8,17,0.925116865414092,0.001388888888888889,0.104638619201726,1.2424702644348145
0.01,5.0,2,73,396,0.35,0.8,18,0.9133924704491727,0.003076923076923077,0.2858683926645092,1.2364962100982666
0.01,5.0,2,73,396,0.35,0.8,19,0.9166187683860496,0.0014492753623188406,0.104638619201726,1.229973554611206
0.01,5.0,2,73,396,0.35,0.8,20,0.9360625,0.0,0.0,1.2314209938049316
0.01,5.0,2,73,396,0.35,0.95,1,0.923751552795031,0.0,0.0,1.2194585800170898
0.01,5.0,2,73,396,0.35,0.95,2,1.0,0.0,0.0,1.2166354656219482
0.01,5.0,2,73,396,0.35,0.95,3,0.8545025977577249,0.0,0.0,1.3907897472381592
0.01,5.0,2,73,396,0.35,0.95,4,0.77237419170399,0.0,0.104638619201726,1.223196268081665
0.01,5.0,2,73,396,0.35,0.95,5,0.9208,0.0,0.0,1.2223224639892578
0.01,5.0,2,73,396,0.35,0.95,6,0.9100111111111112,0.0,0.0,1.220898151397705
0.01,5.0,2,73,396,0.35,0.95,7,0.8567499724410725,0.0015432098765432098,0.16720604099244876,1.2357451915740967
0.01,5.0,2,73,396,0.35,0.95,8,0.9255999999999999,0.0,0.0,1.222534418106079
0.01,5.0,2,73,396,0.35,0.95,9,0.8490451681969777,0.0,0.0,1.2262778282165527
0.01,5.0,2,73,396,0.35,0.95,10,0.8379724628428411,0.0035842293906810036,0.29557713052858686,1.2258076667785645
0.01,5.0,2,73,396,0.35,0.95,11,0.8435624317153113,0.0,0.10679611650485436,1.3879704475402832
0.01,5.0,2,73,396,0.35,0.95,12,0.9162976190476191,0.0,0.0,1.2279837131500244
0.01,5.0,2,73,396,0.35,0.95,13,0.9171736526946108,0.0,0.0,1.2249679565429688
0.01,5.0,2,73,396,0.35,0.95,14,0.8189392026578073,0.002583979328165375,0.21143473570658036,1.2279210090637207
0.01,5.0,2,73,396,0.35,0.95,15,0.9280827586206897,0.0,0.0,1.23154616355896
0.01,5.0,2,73,396,0.35,0.95,16,0.9216073494237879,0.001388888888888889,0.09600862998921252,1.2700839042663574
0.01,5.0,2,73,396,0.35,0.95,17,0.8597929035482258,0.0,0.0,1.2313265800476074
0.01,5.0,2,73,396,0.35,0.95,18,0.9275973154362416,0.0,0.0,1.2290852069854736
0.01,5.0,2,73,396,0.35,0.95,19,0.8906562637362638,0.0,0.0,1.3869283199310303
0.01,5.0,2,73,396,0.35,0.95,20,1.0,0.0,0.0,1.2325563430786133
0.01,5.0,2,73,453,0.4,0.5,1,0.8356464705691856,0.004545454545454545,0.20064724919093851,1.2729172706604004
0.01,5.0,2,73,453,0.4,0.5,2,0.7772900339400638,0.005555555555555556,0.20064724919093851,1.2608871459960938
0.01,5.0,2,73,453,0.4,0.5,3,0.8354570845996689,0.001610305958132045,0.20064724919093851,1.2628536224365234
0.01,5.0,2,73,453,0.4,0.5,4,0.7657174897796951,0.0018832391713747645,0.104638619201726,1.2600696086883545
0.01,5.0,2,73,453,0.4,0.5,5,0.8247589075092823,0.00205761316872428,0.20064724919093851,1.2550392150878906
0.01,5.0,2,73,453,0.4,0.5,6,0.7724150183799893,0.0024154589371980675,0.104638619201726,1.2676169872283936
0.01,5.0,2,73,453,0.4,0.5,7,0.7667525793226028,0.0015432098765432098,0.104638619201726,1.4237475395202637
0.01,5.0,2,73,453,0.4,0.5,8,0.9159523681618766,0.0016233766233766235,0.104638619201726,1.2617859840393066
0.01,5.0,2,73,453,0.4,0.5,9,0.7942000868226797,0.0049382716049382715,0.20064724919093851,1.2720632553100586
0.01,5.0,2,73,453,0.4,0.5,10,0.9182601807846427,0.0018181818181818182,0.104638619201726,1.2645854949951172
0.01,5.0,2,73,453,0.4,0.5,11,0.840602937203869,0.0015873015873015873,0.09816612729234088,1.2690777778625488
0.01,5.0,2,73,453,0.4,0.5,12,0.82576095661158,0.00392156862745098,0.20064724919093851,1.2685158252716064
0.01,5.0,2,73,453,0.4,0.5,13,0.8391365453349917,0.004545454545454545,0.20064724919093851,1.271082878112793
0.01,5.0,2,73,453,0.4,0.5,14,0.9047722012578617,0.0016129032258064516,0.20064724919093851,1.261671543121338
0.01,5.0,2,73,453,0.4,0.5,15,0.8280436096772084,0.001984126984126984,0.20064724919093851,1.4348938465118408
0.01,5.0,2,73,453,0.4,0.5,16,0.8432608817450254,0.0024390243902439024,0.104638619201726,1.269779920578003
0.01,5.0,2,73,453,0.4,0.5,17,0.8121404766007553,0.0026455026455026454,0.20064724919093851,1.2746081352233887
0.01,5.0,2,73,453,0.4,0.5,18,0.8402384479785058,0.003125,0.20064724919093851,1.2632255554199219
0.01,5.0,2,73,453,0.4,0.5,19,0.8549966659054578,0.0,0.0,1.2756235599517822
0.01,5.0,2,73,453,0.4,0.5,20,0.8330952076865353,0.002702702702702703,0.104638619201726,1.2782440185546875
0.01,5.0,2,73,453,0.4,0.65,1,0.821364843999821,0.0032258064516129032,0.20064724919093851,1.2518393993377686
0.01,5.0,2,73,453,0.4,0.65,2,0.7509012422300492,0.003289473684210526,0.20064724919093851,1.2493112087249756
0.01,5.0,2,73,453,0.4,0.65,3,0.8382810962239139,0.0017241379310344827,0.104638619201726,1.4229991436004639
0.01,5.0,2,73,453,0.4,0.65,4,0.8319853361622729,0.0024691358024691358,0.20064724919093851,1.2648351192474365
0.01,5.0,2,73,453,0.4,0.65,5,0.945411072115929,0.0018552875695732839,0.104638619201726,1.253490924835205
0.01,5.0,2,73,453,0.4,0.65,6,0.8341441752984597,0.0018832391713747645,0.20064724919093851,1.2452919483184814
0.01,5.0,2,73,453,0.4,0.65,7,0.7950907115870123,0.0020964360587002098,0.104638619201726,1.2513737678527832
0.01,5.0,2,73,453,0.4,0.65,8,0.8967442226255293,0.0020833333333333333,0.20064724919093851,1.248957872390747
0.01,5.0,2,73,453,0.4,0.65,9,0.8257062663327022,0.004166666666666667,0.20064724919093851,1.2453594207763672
0.01,5.0,2,73,453,0.4,0.65,10,0.8346178074228192,0.001736111111111111,0.20064724919093851,1.2467701435089111
0.01,5.0,2,73,453,0.4,0.65,11,0.8516284371463623,0.002380952380952381,0.104638619201726,1.4154820442199707
0.01,5.0,2,73,453,0.4,0.65,12,0.8959469227099237,0.002380952380952381,0.20064724919093851,1.2612426280975342
0.01,5.0,2,73,453,0.4,0.65,13,0.8952101232499701,0.0025,0.20064724919093851,1.2599070072174072
0.01,5.0,2,73,453,0.4,0.65,14,0.8226550946969958,0.0016129032258064516,0.104638619201726,1.265237808227539
0.01,5.0,2,73,453,0.4,0.65,15,0.9068663500827063,0.003076923076923077,0.30097087378640774,1.247596025466919
0.01,5.0,2,73,453,0.4,0.65,16,0.8392315179259006,0.0016835016835016834,0.20064724919093851,1.2608270645141602
0.01,5.0,2,73,453,0.4,0.65,17,0.8318632383771118,0.001736111111111111,0.20064724919093851,1.2570672035217285
0.01,5.0,2,73,453,0.4,0.65,18,0.828196942505816,0.0,0.104638619201726,1.2554357051849365
0.01,5.0,2,73,453,0.4,0.65,19,0.8694075454749607,0.0020833333333333333,0.104638619201726,1.4128813743591309
0.01,5.0,2,73,453,0.4,0.65,20,0.8130992522113282,0.0023148148148148147,0.20064724919093851,1.2531237602233887
0.01,5.0,2,73,453,0.4,0.8,1,0.8967442226255293,0.0020833333333333333,0.20064724919093851,1.2428700923919678
0.01,5.0,2,73,453,0.4,0.8,2,0.817060188466934,0.001736111111111111,0.20064724919093851,1.2421512603759766
0.01,5.0,2,73,453,0.4,0.8,3,0.9084686860940695,0.0015151515151515152,0.20064724919093851,1.266737461090088
0.01,5.0,2,73,453,0.4,0.8,4,0.8123424885155064,0.003003003003003003,0.20064724919093851,1.2462236881256104
0.01,5.0,2,73,453,0.4,0.8,5,0.8550434069890226,0.0022727272727272726,0.104638619201726,1.2352526187896729
0.01,5.0,2,73,453,0.4,0.8,6,0.9476930039138943,0.0018181818181818182,0.09600862998921252,1.2426810264587402
0.01,5.0,2,73,453,0.4,0.8,7,0.7747476056240304,0.0030303030303030303,0.104638619201726,1.4087738990783691
0.01,5.0,2,73,453,0.4,0.8,8,0.9280827586206897,0.0,0.0,1.2432630062103271
0.01,5.0,2,73,453,0.4,0.8,9,0.9280827586206897,0.0,0.0,1.236633539199829
0.01,5.0,2,73,453,0.4,0.8,10,0.903293989075927,0.003125,0.20064724919093851,1.2428555488586426
0.01,5.0,2,73,453,0.4,0.8,11,0.7846310277278088,0.002583979328165375,0.104638619201726,1.2379076480865479
0.01,5.0,2,73,453,0.4,0.8,12,0.9217120173475006,0.004285714285714286,0.30097087378640774,1.237924575805664
0.01,5.0,2,73,453,0.4,0.8,13,0.9024340303709235,0.001694915254237288,0.20064724919093851,1.230635166168213
0.01,5.0,2,73,453,0.4,0.8,14,0.8983134838316046,0.0019230769230769232,0.20064724919093851,1.2335577011108398
0.01,5.0,2,73,453,0.4,0.8,15,0.8709938709549335,0.0022222222222222222,0.104638619201726,1.2335138320922852
0.01,5.0,2,73,453,0.4,0.8,16,0.8952879386752904,0.0024390243902439024,0.20064724919093851,1.4034464359283447
0.01,5.0,2,73,453,0.4,0.8,17,0.9115729404603735,0.002840909090909091,0.19956850053937433,1.237102746963501
0.01,5.0,2,73,453,0.4,0.8,18,0.8269538200339558,0.0019157088122605363,0.21143473570658036,1.2450981140136719
0.01,5.0,2,73,453,0.4,0.8,19,0.9198265596235911,0.001388888888888889,0.104638619201726,1.2323317527770996
0.01,5.0,2,73,453,0.4,0.8,20,0.8495788562892485,0.0022727272727272726,0.104638619201726,1.2414336204528809
0.01,5.0,2,73,453,0.4,0.95,1,1.0,0.0,0.0,1.2283782958984375
0.01,5.0,2,73,453,0.4,0.95,2,0.8503897682664303,0.0,0.0,1.2314186096191406
0.01,5.0,2,73,453,0.4,0.95,3,0.9255302013422819,0.0,0.08198489751887811,1.2262589931488037
0.01,5.0,2,73,453,0.4,0.95,4,0.9262483660130718,0.0,0.0,1.3949658870697021
