mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,2,45,34,0.15,0.95,11,0.3060051713171875,0.023529411764705882,0.4743455497382199,1.2223868370056152
0.5,1.0,2,45,34,0.15,0.95,12,0.3311735792820872,0.032679738562091505,0.5696335078534032,1.2197747230529785
0.5,1.0,2,45,34,0.15,0.95,13,0.2843421674385504,0.03529411764705882,0.7162303664921466,1.222198724746704
0.5,1.0,2,45,34,0.15,0.95,14,0.3093390755711921,0.026143790849673203,0.4869109947643979,1.220207691192627
0.5,1.0,2,45,34,0.15,0.95,15,0.33366985923126635,0.026470588235294117,0.4973821989528796,1.2223107814788818
0.5,1.0,2,45,34,0.15,0.95,16,0.3397739387627577,0.04072398190045249,0.4942408376963351,1.3882863521575928
0.5,1.0,2,45,34,0.15,0.95,17,0.29395781390682135,0.016227180527383367,0.4774869109947644,1.221264362335205
0.5,1.0,2,45,34,0.15,0.95,18,0.30772269407538866,0.01809954751131222,0.46910994764397906,1.2251064777374268
0.5,1.0,2,45,34,0.15,0.95,19,0.3170024647083689,0.053475935828877004,0.6282722513089005,1.222567081451416
0.5,1.0,2,45,34,0.15,0.95,20,0.330104554002098,0.047058823529411764,0.6816753926701571,1.2176108360290527
0.5,1.0,2,45,45,0.2,0.5,1,0.327586036101055,0.043137254901960784,0.612565445026178,1.2264366149902344
0.5,1.0,2,45,45,0.2,0.5,2,0.3165643658527803,0.08235294117647059,0.8272251308900523,1.2281603813171387
0.5,1.0,2,45,45,0.2,0.5,3,0.3172342713796494,0.09558823529411764,0.7633507853403141,1.2270252704620361
0.5,1.0,2,45,45,0.2,0.5,4,0.2993719948496314,0.03806228373702422,0.6680628272251309,1.397183895111084
0.5,1.0,2,45,45,0.2,0.5,5,0.29721591227318256,0.058823529411764705,0.7654450261780105,1.227342128753662
0.5,1.0,2,45,45,0.2,0.5,6,0.34746469408523856,0.05042016806722689,0.6670157068062827,1.2266230583190918
0.5,1.0,2,45,45,0.2,0.5,7,0.33344994519229904,0.04411764705882353,0.6670157068062827,1.2415504455566406
0.5,1.0,2,45,45,0.2,0.5,8,0.30525099579079373,0.11764705882352941,0.8345549738219895,1.2248167991638184
0.5,1.0,2,45,45,0.2,0.5,9,0.34335926522795857,0.12605042016806722,0.8890052356020942,1.2229843139648438
0.5,1.0,2,45,45,0.2,0.5,10,0.32263496229819916,0.049773755656108594,0.6408376963350786,1.2224130630493164
0.5,1.0,2,45,45,0.2,0.5,11,0.32532477026405304,0.049019607843137254,0.6115183246073298,1.2231216430664062
0.5,1.0,2,45,45,0.2,0.5,12,0.30849424105999174,0.09558823529411764,0.7382198952879581,1.2284348011016846
0.5,1.0,2,45,45,0.2,0.5,13,0.3281412211603356,0.12605042016806722,0.8513089005235602,1.39854097366333
0.5,1.0,2,45,45,0.2,0.5,14,0.3309523013334797,0.07647058823529412,0.7340314136125654,1.2301723957061768
0.5,1.0,2,45,45,0.2,0.5,15,0.33836594768980455,0.030690537084398978,0.7382198952879581,1.223228931427002
0.5,1.0,2,45,45,0.2,0.5,16,0.31381300610106255,0.06417112299465241,0.6973821989528796,1.2256112098693848
0.5,1.0,2,45,45,0.2,0.5,17,0.286340914083126,0.08496732026143791,0.7738219895287958,1.226391077041626
0.5,1.0,2,45,45,0.2,0.5,18,0.32190520754997304,0.049773755656108594,0.6785340314136126,1.226515293121338
0.5,1.0,2,45,45,0.2,0.5,19,0.3467276787187442,0.058823529411764705,0.5424083769633508,1.2220079898834229
0.5,1.0,2,45,45,0.2,0.5,20,0.32068625168045195,0.05042016806722689,0.6387434554973822,1.4192783832550049
0.5,1.0,2,45,45,0.2,0.65,1,0.33651216228536723,0.0392156862745098,0.643979057591623,1.2241039276123047
0.5,1.0,2,45,45,0.2,0.65,2,0.3303893697867321,0.0718954248366013,0.5759162303664922,1.2249629497528076
0.5,1.0,2,45,45,0.2,0.65,3,0.2925258452159615,0.0784313725490196,0.6795811518324607,1.223862886428833
0.5,1.0,2,45,45,0.2,0.65,4,0.30561614870361786,0.042483660130718956,0.7790575916230367,1.2214815616607666
0.5,1.0,2,45,45,0.2,0.65,5,0.3494703558003708,0.03594771241830065,0.6701570680628273,1.224463701248169
0.5,1.0,2,45,45,0.2,0.65,6,0.29044456091053267,0.06470588235294118,0.631413612565445,1.2273151874542236
0.5,1.0,2,45,45,0.2,0.65,7,0.32406776338144594,0.04524886877828054,0.5287958115183246,1.2211604118347168
0.5,1.0,2,45,45,0.2,0.65,8,0.2963668977455215,0.05392156862745098,0.6890052356020943,1.4001929759979248
0.5,1.0,2,45,45,0.2,0.65,9,0.29113587464201657,0.0392156862745098,0.574869109947644,1.22579026222229
0.5,1.0,2,45,45,0.2,0.65,10,0.3460617179745887,0.029411764705882353,0.49947643979057593,1.2303693294525146
0.5,1.0,2,45,45,0.2,0.65,11,0.3232689670246971,0.050980392156862744,0.7518324607329843,1.2348120212554932
0.5,1.0,2,45,45,0.2,0.65,12,0.31690994159063834,0.08088235294117647,0.6659685863874345,1.229701280593872
0.5,1.0,2,45,45,0.2,0.65,13,0.31628982340734707,0.0392156862745098,0.6701570680628273,1.223069667816162
0.5,1.0,2,45,45,0.2,0.65,14,0.2999106495694613,0.03529411764705882,0.7392670157068063,1.2253663539886475
0.5,1.0,2,45,45,0.2,0.65,15,0.2881142145113839,0.08823529411764706,0.6973821989528796,1.2181382179260254
0.5,1.0,2,45,45,0.2,0.65,16,0.32924331579477106,0.05429864253393665,0.6534031413612565,1.2244861125946045
0.5,1.0,2,45,45,0.2,0.65,17,0.3165456773555219,0.03235294117647059,0.6910994764397905,1.3903272151947021
0.5,1.0,2,45,45,0.2,0.65,18,0.2888542299448576,0.04498269896193772,0.7183246073298429,1.2370996475219727
0.5,1.0,2,45,45,0.2,0.65,19,0.3095576764793175,0.04152249134948097,0.7759162303664922,1.229161024093628
0.5,1.0,2,45,45,0.2,0.65,20,0.3212965215049975,0.0718954248366013,0.6952879581151833,1.227273941040039
0.5,1.0,2,45,45,0.2,0.8,1,0.2927838447955731,0.049773755656108594,0.6020942408376964,1.2202119827270508
0.5,1.0,2,45,45,0.2,0.8,2,0.3582959118579935,0.07647058823529412,0.7560209424083769,1.2212951183319092
0.5,1.0,2,45,45,0.2,0.8,3,0.31896031954805715,0.07352941176470588,0.5277486910994764,1.2199866771697998
0.5,1.0,2,45,45,0.2,0.8,4,0.2676744140706539,0.043137254901960784,0.6198952879581152,1.3885138034820557
0.5,1.0,2,45,45,0.2,0.8,5,0.3049926584213293,0.11764705882352941,0.8178010471204189,1.2201995849609375
0.5,1.0,2,45,45,0.2,0.8,6,0.3365802637807621,0.02696078431372549,0.6209424083769634,1.2312488555908203
0.5,1.0,2,45,45,0.2,0.8,7,0.286260287037476,0.025210084033613446,0.5968586387434555,1.2230637073516846
0.5,1.0,2,45,45,0.2,0.8,8,0.3518306253665738,0.05392156862745098,0.6785340314136126,1.2200887203216553
0.5,1.0,2,45,45,0.2,0.8,9,0.31066783685909816,0.0392156862745098,0.6952879581151833,1.2246932983398438
0.5,1.0,2,45,45,0.2,0.8,10,0.2985495073883734,0.08496732026143791,0.7947643979057591,1.2317256927490234
0.5,1.0,2,45,45,0.2,0.8,11,0.33920187952380665,0.05042016806722689,0.7193717277486911,1.2169978618621826
0.5,1.0,2,45,45,0.2,0.8,12,0.31316928205347333,0.058823529411764705,0.6638743455497382,1.3963956832885742
0.5,1.0,2,45,45,0.2,0.8,13,0.310757543346474,0.03235294117647059,0.6387434554973822,1.2227380275726318
0.5,1.0,2,45,45,0.2,0.8,14,0.3060634088469286,0.047058823529411764,0.6774869109947644,1.2217662334442139
0.5,1.0,2,45,45,0.2,0.8,15,0.3360334999411176,0.053475935828877004,0.6157068062827226,1.2595574855804443
0.5,1.0,2,45,45,0.2,0.8,16,0.3101586811890837,0.032679738562091505,0.5445026178010471,1.22306489944458
0.5,1.0,2,45,45,0.2,0.8,17,0.31943086422629596,0.05392156862745098,0.6963350785340314,1.2299656867980957
0.5,1.0,2,45,45,0.2,0.8,18,0.3429654469673843,0.050980392156862744,0.7539267015706806,1.2291865348815918
0.5,1.0,2,45,45,0.2,0.8,19,0.2806911899329492,0.030959752321981424,0.5884816753926702,1.2207462787628174
0.5,1.0,2,45,45,0.2,0.8,20,0.29431937595644797,0.05392156862745098,0.5759162303664922,1.2205402851104736
0.5,1.0,2,45,45,0.2,0.95,1,0.30219654453693645,0.06535947712418301,0.6094240837696335,1.3853650093078613
0.5,1.0,2,45,45,0.2,0.95,2,0.32726647597884184,0.010380622837370242,0.3267015706806283,1.226637840270996
0.5,1.0,2,45,45,0.2,0.95,3,0.3004583301477401,0.04044117647058824,0.6712041884816754,1.220759391784668
0.5,1.0,2,45,45,0.2,0.95,4,0.32874126988331565,0.0196078431372549,0.5172774869109947,1.2265729904174805
0.5,1.0,2,45,45,0.2,0.95,5,0.32484498906748316,0.03594771241830065,0.6628272251308901,1.2190532684326172
0.5,1.0,2,45,45,0.2,0.95,6,0.3351617353982006,0.026470588235294117,0.5256544502617801,1.2184724807739258
0.5,1.0,2,45,45,0.2,0.95,7,0.32076390834203755,0.01764705882352941,0.587434554973822,1.216545820236206
0.5,1.0,2,45,45,0.2,0.95,8,0.3372440168812615,0.043343653250773995,0.8303664921465969,1.223076343536377
0.5,1.0,2,45,45,0.2,0.95,9,0.3101148910013667,0.0748663101604278,0.8167539267015707,1.3858141899108887
0.5,1.0,2,45,45,0.2,0.95,10,0.31304104206149264,0.06334841628959276,0.8104712041884817,1.2193670272827148
0.5,1.0,2,45,45,0.2,0.95,11,0.3130490126577303,0.06417112299465241,0.7308900523560209,1.2179279327392578
0.5,1.0,2,45,45,0.2,0.95,12,0.2997866227748494,0.029411764705882353,0.45968586387434557,1.223710536956787
0.5,1.0,2,45,45,0.2,0.95,13,0.287659713367406,0.09558823529411764,0.7633507853403141,1.2207973003387451
0.5,1.0,2,45,45,0.2,0.95,14,0.2748203184864157,0.07058823529411765,0.7445026178010471,1.225114107131958
0.5,1.0,2,45,45,0.2,0.95,15,0.35238106442299855,0.058823529411764705,0.6994764397905759,1.2145960330963135
0.5,1.0,2,45,45,0.2,0.95,16,0.2890360710978612,0.04524886877828054,0.5832460732984294,1.2172777652740479
0.5,1.0,2,45,45,0.2,0.95,17,0.2346393456195719,0.03676470588235294,0.5821989528795811,1.392730951309204
0.5,1.0,2,45,45,0.2,0.95,18,0.31963868454313965,0.058823529411764705,0.7068062827225131,1.223437786102295
0.5,1.0,2,45,45,0.2,0.95,19,0.3355543459543173,0.06417112299465241,0.6816753926701571,1.2385742664337158
0.5,1.0,2,45,45,0.2,0.95,20,0.312616241403897,0.07058823529411765,0.6994764397905759,1.223846435546875
0.5,1.0,2,45,56,0.25,0.5,1,0.273590198511773,0.0718954248366013,0.6366492146596858,1.227673053741455
0.5,1.0,2,45,56,0.25,0.5,2,0.2967654232845835,0.043343653250773995,0.8104712041884817,1.2225358486175537
0.5,1.0,2,45,56,0.25,0.5,3,0.27889473447906526,0.05392156862745098,0.6282722513089005,1.221156120300293
0.5,1.0,2,45,56,0.25,0.5,4,0.3191475178839501,0.03823529411764706,0.7340314136125654,1.2222084999084473
0.5,1.0,2,45,56,0.25,0.5,5,0.3117701286342366,0.047058823529411764,0.6523560209424084,1.4010541439056396
0.5,1.0,2,45,56,0.25,0.5,6,0.2800057795911099,0.0915032679738562,0.8408376963350785,1.2256617546081543
0.5,1.0,2,45,56,0.25,0.5,7,0.3245235964118127,0.058823529411764705,0.6837696335078534,1.2240440845489502
0.5,1.0,2,45,56,0.25,0.5,8,0.29583831010906225,0.08088235294117647,0.643979057591623,1.224010944366455
0.5,1.0,2,45,56,0.25,0.5,9,0.27487118936389854,0.11764705882352941,0.6848167539267016,1.2217516899108887
0.5,1.0,2,45,56,0.25,0.5,10,0.2983592200256184,0.05429864253393665,0.6795811518324607,1.2256596088409424
0.5,1.0,2,45,56,0.25,0.5,11,0.31566383587784413,0.06417112299465241,0.6994764397905759,1.222304344177246
0.5,1.0,2,45,56,0.25,0.5,12,0.2776128122769112,0.11764705882352941,0.806282722513089,1.2222368717193604
0.5,1.0,2,45,56,0.25,0.5,13,0.31639299226653034,0.031141868512110725,0.5298429319371728,1.3976857662200928
0.5,1.0,2,45,56,0.25,0.5,14,0.3255574210838401,0.06302521008403361,0.8387434554973822,1.222355604171753
0.5,1.0,2,45,56,0.25,0.5,15,0.30769846220098473,0.06951871657754011,0.7979057591623037,1.2249388694763184
0.5,1.0,2,45,56,0.25,0.5,16,0.3047185945876508,0.06334841628959276,0.812565445026178,1.219456434249878
0.5,1.0,2,45,56,0.25,0.5,17,0.29012199809865524,0.06372549019607843,0.7486910994764397,1.2230224609375
0.5,1.0,2,45,56,0.25,0.5,18,0.31420396085954405,0.1092436974789916,0.7591623036649214,1.227123498916626
0.5,1.0,2,45,56,0.25,0.5,19,0.31476969368987406,0.05392156862745098,0.6659685863874345,1.2194924354553223
0.5,1.0,2,45,56,0.25,0.5,20,0.26893682364283417,0.09243697478991597,0.6198952879581152,1.2217073440551758
0.5,1.0,2,45,56,0.25,0.65,1,0.3222590218744824,0.046218487394957986,0.618848167539267,1.3961734771728516
0.5,1.0,2,45,56,0.25,0.65,2,0.2979228192370582,0.08496732026143791,0.8,1.228341817855835
0.5,1.0,2,45,56,0.25,0.65,3,0.3278431838533568,0.09558823529411764,0.7172774869109948,1.2429661750793457
0.5,1.0,2,45,56,0.25,0.65,4,0.3182914678184341,0.09803921568627451,0.8554973821989529,1.223393440246582
0.5,1.0,2,45,56,0.25,0.65,5,0.3002357184256955,0.08823529411764706,0.6774869109947644,1.2293670177459717
0.5,1.0,2,45,56,0.25,0.65,6,0.3484278295025552,0.0748663101604278,0.8303664921465969,1.2194087505340576
0.5,1.0,2,45,56,0.25,0.65,7,0.27670764483454086,0.09558823529411764,0.7842931937172775,1.2244858741760254
0.5,1.0,2,45,56,0.25,0.65,8,0.3174626191822846,0.04072398190045249,0.518324607329843,1.227886438369751
0.5,1.0,2,45,56,0.25,0.65,9,0.3188370234853296,0.053475935828877004,0.5727748691099477,1.3961195945739746
0.5,1.0,2,45,56,0.25,0.65,10,0.257276501226396,0.09411764705882353,0.9392670157068063,1.223418951034546
0.5,1.0,2,45,56,0.25,0.65,11,0.30135064191028027,0.06334841628959276,0.8073298429319372,1.2298874855041504
0.5,1.0,2,45,56,0.25,0.65,12,0.32945922785420195,0.0915032679738562,0.7947643979057591,1.2222206592559814
0.5,1.0,2,45,56,0.25,0.65,13,0.3272329010502956,0.11764705882352941,0.8387434554973822,1.2300407886505127
0.5,1.0,2,45,56,0.25,0.65,14,0.30699970258124404,0.0915032679738562,0.7842931937172775,1.2237088680267334
0.5,1.0,2,45,56,0.25,0.65,15,0.318385213544987,0.06862745098039216,0.8219895287958116,1.2193231582641602
0.5,1.0,2,45,56,0.25,0.65,16,0.3397503847352285,0.046218487394957986,0.6659685863874345,1.2194151878356934
0.5,1.0,2,45,56,0.25,0.65,17,0.324678149972347,0.07647058823529412,0.793717277486911,1.387934923171997
0.5,1.0,2,45,56,0.25,0.65,18,0.3037507888588824,0.10294117647058823,0.8429319371727748,1.222810983657837
0.5,1.0,2,45,56,0.25,0.65,19,0.3120674473106858,0.058823529411764705,0.6565445026178011,1.2198872566223145
0.5,1.0,2,45,56,0.25,0.65,20,0.31081642930085956,0.043137254901960784,0.6565445026178011,1.2258996963500977
0.5,1.0,2,45,56,0.25,0.8,1,0.35442572592303995,0.07058823529411765,0.7287958115183246,1.229238510131836
0.5,1.0,2,45,56,0.25,0.8,2,0.3309570650096121,0.0784313725490196,0.7005235602094241,1.2231404781341553
0.5,1.0,2,45,56,0.25,0.8,3,0.32474982609824604,0.04152249134948097,0.6670157068062827,1.2190451622009277
0.5,1.0,2,45,56,0.25,0.8,4,0.3172452451122835,0.04044117647058824,0.6722513089005235,1.2227120399475098
0.5,1.0,2,45,56,0.25,0.8,5,0.33278594925777266,0.046218487394957986,0.6335078534031413,1.2217552661895752
0.5,1.0,2,45,56,0.25,0.8,6,0.308787337348696,0.03594771241830065,0.5832460732984294,1.395627498626709
0.5,1.0,2,45,56,0.25,0.8,7,0.3176245231007996,0.05042016806722689,0.7476439790575916,1.236006736755371
0.5,1.0,2,45,56,0.25,0.8,8,0.3108525576431231,0.043137254901960784,0.6146596858638743,1.244706392288208
0.5,1.0,2,45,56,0.25,0.8,9,0.3335698692555541,0.046218487394957986,0.6816753926701571,1.225332498550415
0.5,1.0,2,45,56,0.25,0.8,10,0.31920595893428066,0.08496732026143791,0.7445026178010471,1.220463514328003
0.5,1.0,2,45,56,0.25,0.8,11,0.301732571867709,0.06951871657754011,0.8031413612565445,1.220165491104126
0.5,1.0,2,45,56,0.25,0.8,12,0.31870019161555524,0.049019607843137254,0.9287958115183246,1.221144437789917
0.5,1.0,2,45,56,0.25,0.8,13,0.27547941740685,0.06372549019607843,0.7287958115183246,1.2218756675720215
0.5,1.0,2,45,56,0.25,0.8,14,0.3080080737948475,0.0196078431372549,0.5277486910994764,1.393099308013916
0.5,1.0,2,45,56,0.25,0.8,15,0.3733535938616194,0.0661764705882353,0.5738219895287958,1.2255640029907227
0.5,1.0,2,45,56,0.25,0.8,16,0.31038961477384724,0.08496732026143791,0.6890052356020943,1.2263453006744385
0.5,1.0,2,45,56,0.25,0.8,17,0.3069508937027158,0.028011204481792718,0.587434554973822,1.222156047821045
0.5,1.0,2,45,56,0.25,0.8,18,0.34034673433101353,0.0392156862745098,0.5926701570680628,1.2237858772277832
0.5,1.0,2,45,56,0.25,0.8,19,0.33292875938665106,0.06372549019607843,0.7738219895287958,1.220691204071045
0.5,1.0,2,45,56,0.25,0.8,20,0.3191227772857255,0.13445378151260504,0.9445026178010472,1.2212028503417969
0.5,1.0,2,45,56,0.25,0.95,1,0.29615370446605527,0.04201680672268908,0.5937172774869109,1.217113971710205
0.5,1.0,2,45,56,0.25,0.95,2,0.312102295466032,0.05190311418685121,0.8910994764397906,1.389737606048584
0.5,1.0,2,45,56,0.25,0.95,3,0.3255676800995441,0.031141868512110725,0.5193717277486911,1.218050241470337
0.5,1.0,2,45,56,0.25,0.95,4,0.29603684400720137,0.1568627450980392,0.9455497382198953,1.2194039821624756
0.5,1.0,2,45,56,0.25,0.95,5,0.32890442482783155,0.046218487394957986,0.6115183246073298,1.2202646732330322
0.5,1.0,2,45,56,0.25,0.95,6,0.31314243146222903,0.03235294117647059,0.6774869109947644,1.2275738716125488
0.5,1.0,2,45,56,0.25,0.95,7,0.3282749068700462,0.05042016806722689,0.6869109947643979,1.219785213470459
0.5,1.0,2,45,56,0.25,0.95,8,0.3377227617461208,0.0718954248366013,0.6659685863874345,1.2166330814361572
0.5,1.0,2,45,56,0.25,0.95,9,0.33708451704848796,0.02588235294117647,0.6554973821989529,1.2155025005340576
0.5,1.0,2,45,56,0.25,0.95,10,0.33223431747665394,0.03715170278637771,0.8198952879581152,1.3906428813934326
0.5,1.0,2,45,56,0.25,0.95,11,0.32116580649816207,0.049773755656108594,0.694240837696335,1.2312071323394775
0.5,1.0,2,45,56,0.25,0.95,12,0.2975073872525429,0.06951871657754011,0.7602094240837697,1.2329859733581543
0.5,1.0,2,45,56,0.25,0.95,13,0.28823897762356737,0.03676470588235294,0.5958115183246073,1.2230958938598633
0.5,1.0,2,45,56,0.25,0.95,14,0.30912630698556137,0.02823529411764706,0.6376963350785341,1.2223265171051025
0.5,1.0,2,45,56,0.25,0.95,15,0.2989952214248939,0.024886877828054297,0.6534031413612565,1.2175984382629395
0.5,1.0,2,45,56,0.25,0.95,16,0.35722318081688237,0.07058823529411765,0.6743455497382199,1.2201817035675049
0.5,1.0,2,45,56,0.25,0.95,17,0.28897848344266847,0.03235294117647059,0.6460732984293194,1.2180581092834473
0.5,1.0,2,45,56,0.25,0.95,18,0.3416225826108025,0.04524886877828054,0.5382198952879581,1.400097370147705
0.5,1.0,2,45,56,0.25,0.95,19,0.30358410049013046,0.02696078431372549,0.6083769633507854,1.2178294658660889
0.5,1.0,2,45,56,0.25,0.95,20,0.30692821314052143,0.0718954248366013,0.6471204188481675,1.2217426300048828
0.5,1.0,2,45,67,0.3,0.5,1,0.2942235474263999,0.06372549019607843,0.7308900523560209,1.2253286838531494
0.5,1.0,2,45,67,0.3,0.5,2,0.3257930810355463,0.058823529411764705,0.5727748691099477,1.224846363067627
0.5,1.0,2,45,67,0.3,0.5,3,0.27126290813777937,0.06372549019607843,0.7528795811518325,1.2282812595367432
0.5,1.0,2,45,67,0.3,0.5,4,0.3005059686911106,0.11764705882352941,0.7821989528795812,1.225555658340454
0.5,1.0,2,45,67,0.3,0.5,5,0.3340047245126651,0.05392156862745098,0.6366492146596858,1.2237672805786133
0.5,1.0,2,45,67,0.3,0.5,6,0.28667304359725865,0.11029411764705882,0.8575916230366493,1.2231190204620361
0.5,1.0,2,45,67,0.3,0.5,7,0.301675216639012,0.08235294117647059,0.8303664921465969,1.400336503982544
0.5,1.0,2,45,67,0.3,0.5,8,0.3076432883014679,0.06470588235294118,0.6324607329842932,1.2220542430877686
0.5,1.0,2,45,67,0.3,0.5,9,0.305496386436503,0.14705882352941177,0.9089005235602095,1.2305123805999756
0.5,1.0,2,45,67,0.3,0.5,10,0.28450847809427154,0.11764705882352941,0.9518324607329843,1.2285315990447998
0.5,1.0,2,45,67,0.3,0.5,11,0.3371999584104672,0.06372549019607843,0.7340314136125654,1.22236967086792
0.5,1.0,2,45,67,0.3,0.5,12,0.28760067487794855,0.10294117647058823,0.8031413612565445,1.2251191139221191
0.5,1.0,2,45,67,0.3,0.5,13,0.3208391707521439,0.058823529411764705,0.7099476439790576,1.2228236198425293
0.5,1.0,2,45,67,0.3,0.5,14,0.307777147136055,0.07058823529411765,0.7068062827225131,1.3874485492706299
0.5,1.0,2,45,67,0.3,0.5,15,0.3304429762084081,0.06334841628959276,0.8104712041884817,1.2253799438476562
0.5,1.0,2,45,67,0.3,0.5,16,0.28746891529192065,0.08496732026143791,0.8041884816753927,1.2415289878845215
0.5,1.0,2,45,67,0.3,0.5,17,0.2946011647879554,0.07647058823529412,0.7769633507853403,1.2322986125946045
0.5,1.0,2,45,67,0.3,0.5,18,0.3156396537042716,0.09558823529411764,0.7413612565445026,1.2236084938049316
0.5,1.0,2,45,67,0.3,0.5,19,0.29398543376713926,0.058823529411764705,0.5769633507853403,1.2262790203094482
0.5,1.0,2,45,67,0.3,0.5,20,0.2986508524700722,0.042483660130718956,0.7717277486910995,1.2227129936218262
0.5,1.0,2,45,67,0.3,0.65,1,0.31317822619920627,0.06372549019607843,0.768586387434555,1.2190942764282227
0.5,1.0,2,45,67,0.3,0.65,2,0.3000519410593058,0.07058823529411765,0.7455497382198953,1.3964741230010986
0.5,1.0,2,45,67,0.3,0.65,3,0.3190445713669618,0.08496732026143791,0.7769633507853403,1.2217953205108643
0.5,1.0,2,45,67,0.3,0.65,4,0.3297928951038958,0.03460207612456748,0.6356020942408377,1.2270848751068115
0.5,1.0,2,45,67,0.3,0.65,5,0.341254732829761,0.036414565826330535,0.7329842931937173,1.2261509895324707
0.5,1.0,2,45,67,0.3,0.65,6,0.33017749166158133,0.13445378151260504,0.9685863874345549,1.227217674255371
0.5,1.0,2,45,67,0.3,0.65,7,0.31946379463218666,0.0915032679738562,0.8502617801047121,1.2263822555541992
0.5,1.0,2,45,67,0.3,0.65,8,0.3280439070599632,0.12605042016806722,0.8774869109947644,1.2257390022277832
0.5,1.0,2,45,67,0.3,0.65,9,0.3207376234520427,0.0718954248366013,0.612565445026178,1.22273850440979
0.5,1.0,2,45,67,0.3,0.65,10,0.3299505973640279,0.14705882352941177,0.8408376963350785,1.3960556983947754
0.5,1.0,2,45,67,0.3,0.65,11,0.30681252379166,0.10294117647058823,0.7821989528795812,1.228367567062378
0.5,1.0,2,45,67,0.3,0.65,12,0.3208164125245919,0.10457516339869281,0.912041884816754,1.2295351028442383
0.5,1.0,2,45,67,0.3,0.65,13,0.30615783428459,0.05429864253393665,0.7172774869109948,1.2290735244750977
0.5,1.0,2,45,67,0.3,0.65,14,0.31240885448768274,0.06372549019607843,0.7769633507853403,1.2316741943359375
0.5,1.0,2,45,67,0.3,0.65,15,0.3198997994571681,0.12745098039215685,0.7308900523560209,1.2246553897857666
0.5,1.0,2,45,67,0.3,0.65,16,0.2965627051799695,0.06334841628959276,0.8282722513089005,1.2240545749664307
0.5,1.0,2,45,67,0.3,0.65,17,0.3412976100564887,0.08823529411764706,0.8345549738219895,1.2214257717132568
0.5,1.0,2,45,67,0.3,0.65,18,0.34383108151683023,0.047058823529411764,0.7151832460732984,1.2250752449035645
0.5,1.0,2,45,67,0.3,0.65,19,0.33104537180017196,0.0784313725490196,0.7717277486910995,1.3893730640411377
0.5,1.0,2,45,67,0.3,0.65,20,0.3114511678373205,0.11764705882352941,0.8240837696335078,1.266512155532837
0.5,1.0,2,45,67,0.3,0.8,1,0.29654713962514745,0.11764705882352941,0.6921465968586388,1.2194266319274902
0.5,1.0,2,45,67,0.3,0.8,2,0.309106002963021,0.0392156862745098,0.5308900523560209,1.2216064929962158
0.5,1.0,2,45,67,0.3,0.8,3,0.2880028088452227,0.043137254901960784,0.6387434554973822,1.2243494987487793
0.5,1.0,2,45,67,0.3,0.8,4,0.31062712373437923,0.06951871657754011,0.7780104712041885,1.21866774559021
0.5,1.0,2,45,67,0.3,0.8,5,0.33171313909146094,0.0546218487394958,0.8136125654450261,1.2188560962677002
0.5,1.0,2,45,67,0.3,0.8,6,0.3114389962265032,0.06862745098039216,0.8492146596858638,1.2173008918762207
0.5,1.0,2,45,67,0.3,0.8,7,0.3282899196425854,0.07647058823529412,0.7633507853403141,1.389070749282837
0.5,1.0,2,45,67,0.3,0.8,8,0.23405531880700897,0.08496732026143791,0.8219895287958116,1.2247858047485352
0.5,1.0,2,45,67,0.3,0.8,9,0.3154534052686436,0.07647058823529412,0.8157068062827225,1.224518060684204
0.5,1.0,2,45,67,0.3,0.8,10,0.3435151411796717,0.0392156862745098,0.7361256544502618,1.2202017307281494
0.5,1.0,2,45,67,0.3,0.8,11,0.2993650098578482,0.023965141612200435,0.6722513089005235,1.220332145690918
0.5,1.0,2,45,67,0.3,0.8,12,0.3025017838617708,0.06951871657754011,0.7842931937172775,1.2225909233093262
0.5,1.0,2,45,67,0.3,0.8,13,0.3221804751757986,0.12745098039215685,0.743455497382199,1.2174363136291504
0.5,1.0,2,45,67,0.3,0.8,14,0.3462844510470595,0.028011204481792718,0.5172774869109947,1.2179419994354248
0.5,1.0,2,45,67,0.3,0.8,15,0.27866465903997356,0.09558823529411764,0.7549738219895288,1.3864150047302246
0.5,1.0,2,45,67,0.3,0.8,16,0.3171289510870449,0.05514705882352941,0.8848167539267016,1.2234001159667969
0.5,1.0,2,45,67,0.3,0.8,17,0.3133853709548101,0.10084033613445378,0.7204188481675393,1.2222599983215332
0.5,1.0,2,45,67,0.3,0.8,18,0.3251315115650839,0.12605042016806722,0.8931937172774869,1.22135329246521
0.5,1.0,2,45,67,0.3,0.8,19,0.36796860709082285,0.10294117647058823,0.8240837696335078,1.2235913276672363
0.5,1.0,2,45,67,0.3,0.8,20,0.325212203329733,0.03529411764705882,0.5465968586387434,1.217928171157837
0.5,1.0,2,45,67,0.3,0.95,1,0.3156852879089127,0.10294117647058823,0.8240837696335078,1.2200558185577393
0.5,1.0,2,45,67,0.3,0.95,2,0.3273610000434593,0.08823529411764706,0.9204188481675393,1.2169334888458252
0.5,1.0,2,45,67,0.3,0.95,3,0.28360142245672354,0.06951871657754011,0.7403141361256544,1.39058518409729
0.5,1.0,2,45,67,0.3,0.95,4,0.29232804372855936,0.06372549019607843,0.7455497382198953,1.2384355068206787
