mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,0,100,1853,0.6,0.95,10,0.7435001820393166,0.00992063492063492,0.2311111111111111,1.1844284534454346
0.01,0.1,0,100,1853,0.6,0.95,11,0.8188716150654132,0.0015037593984962407,0.042222222222222223,1.1892659664154053
0.01,0.1,0,100,1853,0.6,0.95,12,0.8249982927366648,0.002840909090909091,0.18555555555555556,1.1878931522369385
0.01,0.1,0,100,1853,0.6,0.95,13,0.785368184923923,0.006859756097560976,0.6233333333333333,1.1938245296478271
0.01,0.1,0,100,1853,0.6,0.95,14,0.7868441109526607,0.0021551724137931034,0.03888888888888889,1.3676080703735352
0.01,0.1,0,100,1853,0.6,0.95,15,0.8625658235415379,0.001519756838905775,0.08777777777777777,1.193455696105957
0.01,0.1,0,100,1853,0.6,0.95,16,0.8549857693088743,0.0015325670498084292,0.09333333333333334,1.205681324005127
0.01,0.1,0,100,1853,0.6,0.95,17,0.8247704397088034,0.003289473684210526,0.1411111111111111,1.1855204105377197
0.01,0.1,0,100,1853,0.6,0.95,18,0.8225579084829258,0.0008116883116883117,0.0022222222222222222,1.189354658126831
0.01,0.1,0,100,1853,0.6,0.95,19,0.8381695454334885,0.0018018018018018018,0.043333333333333335,1.1836833953857422
0.01,0.1,0,100,1853,0.6,0.95,20,0.8369953110000763,0.003676470588235294,0.17888888888888888,1.1855785846710205
0.01,0.1,0,100,2008,0.65,0.5,1,0.7951742518082976,0.012971698113207548,0.6333333333333333,1.3430778980255127
0.01,0.1,0,100,2008,0.65,0.5,2,0.7391353005366565,0.023655913978494623,0.6311111111111111,1.520317554473877
0.01,0.1,0,100,2008,0.65,0.5,3,0.8153005836285249,0.016042780748663103,0.6566666666666666,1.3604249954223633
0.01,0.1,0,100,2008,0.65,0.5,4,0.7684356218429576,0.023529411764705882,0.8055555555555556,1.3497858047485352
0.01,0.1,0,100,2008,0.65,0.5,5,0.7453537377599007,0.015625,0.5322222222222223,1.3696084022521973
0.01,0.1,0,100,2008,0.65,0.5,6,0.8465340871951667,0.01644736842105263,0.5766666666666667,1.3580365180969238
0.01,0.1,0,100,2008,0.65,0.5,7,0.7342151187126378,0.019345238095238096,0.7688888888888888,1.3597681522369385
0.01,0.1,0,100,2008,0.65,0.5,8,0.8428363933975483,0.008445945945945946,0.6111111111111112,1.3545219898223877
0.01,0.1,0,100,2008,0.65,0.5,9,0.7923681420110555,0.016270337922403004,0.7311111111111112,1.5140151977539062
0.01,0.1,0,100,2008,0.65,0.5,10,0.7895446564165347,0.0275,0.6577777777777778,1.3587677478790283
0.01,0.1,0,100,2008,0.65,0.5,11,0.7692133574895019,0.017857142857142856,0.6544444444444445,1.3592684268951416
0.01,0.1,0,100,2008,0.65,0.5,12,0.8012017659813605,0.007469654528478058,0.3566666666666667,1.3488616943359375
0.01,0.1,0,100,2008,0.65,0.5,13,0.8514341356337296,0.014428412874583796,0.7488888888888889,1.3507814407348633
0.01,0.1,0,100,2008,0.65,0.5,14,0.737576502013142,0.030501089324618737,0.7111111111111111,1.367161750793457
0.01,0.1,0,100,2008,0.65,0.5,15,0.82879650875726,0.011111111111111112,0.67,1.3571958541870117
0.01,0.1,0,100,2008,0.65,0.5,16,0.8387852674315245,0.009510869565217392,0.36666666666666664,1.39750075340271
0.01,0.1,0,100,2008,0.65,0.5,17,0.7954074689970497,0.013836477987421384,0.6688888888888889,1.5499050617218018
0.01,0.1,0,100,2008,0.65,0.5,18,0.7988325451502524,0.020833333333333332,0.7277777777777777,1.3958141803741455
0.01,0.1,0,100,2008,0.65,0.5,19,0.8404052380643516,0.015082956259426848,0.46555555555555556,1.3625876903533936
0.01,0.1,0,100,2008,0.65,0.5,20,0.7975454984987114,0.008561643835616438,0.5644444444444444,1.354212760925293
0.01,0.1,0,100,2008,0.65,0.65,1,0.7840014562846634,0.018367346938775512,0.5555555555555556,1.290522575378418
0.01,0.1,0,100,2008,0.65,0.65,2,0.7824732866383601,0.013043478260869565,0.6077777777777778,1.2935116291046143
0.01,0.1,0,100,2008,0.65,0.65,3,0.7973894434269976,0.014347202295552367,0.49666666666666665,1.2979037761688232
0.01,0.1,0,100,2008,0.65,0.65,4,0.7309568364757876,0.015082956259426848,0.5277777777777778,1.2902264595031738
0.01,0.1,0,100,2008,0.65,0.65,5,0.796352898948064,0.01680672268907563,0.7355555555555555,1.463301658630371
0.01,0.1,0,100,2008,0.65,0.65,6,0.7789416548972552,0.013071895424836602,0.4822222222222222,1.2986409664154053
0.01,0.1,0,100,2008,0.65,0.65,7,0.7819436574272514,0.02178649237472767,0.5177777777777778,1.3023154735565186
0.01,0.1,0,100,2008,0.65,0.65,8,0.8213254303461981,0.009375,0.4888888888888889,1.2982783317565918
0.01,0.1,0,100,2008,0.65,0.65,9,0.8717791224818248,0.006701414743112435,0.5155555555555555,1.3029024600982666
0.01,0.1,0,100,2008,0.65,0.65,10,0.7857057266953344,0.02249134948096886,0.8055555555555556,1.2955527305603027
0.01,0.1,0,100,2008,0.65,0.65,11,0.7523022430025373,0.03235294117647059,0.59,1.2974140644073486
0.01,0.1,0,100,2008,0.65,0.65,12,0.7353401548387698,0.015294117647058824,0.79,1.2909817695617676
0.01,0.1,0,100,2008,0.65,0.65,13,0.7093547403390362,0.049342105263157895,0.9,1.473952293395996
0.01,0.1,0,100,2008,0.65,0.65,14,0.7958704579157194,0.014705882352941176,0.4588888888888889,1.29872727394104
0.01,0.1,0,100,2008,0.65,0.65,15,0.7006018720768736,0.03125,0.7544444444444445,1.2955679893493652
0.01,0.1,0,100,2008,0.65,0.65,16,0.7151672348299833,0.03580562659846547,0.7866666666666666,1.2998933792114258
0.01,0.1,0,100,2008,0.65,0.65,17,0.845070934782156,0.009191176470588236,0.5266666666666666,1.2950835227966309
0.01,0.1,0,100,2008,0.65,0.65,18,0.7632998429251125,0.013235294117647059,0.5177777777777778,1.2956674098968506
0.01,0.1,0,100,2008,0.65,0.65,19,0.8200791885782144,0.0225,0.5055555555555555,1.3048903942108154
0.01,0.1,0,100,2008,0.65,0.65,20,0.8900875863438318,0.002476780185758514,0.12444444444444444,1.4766578674316406
0.01,0.1,0,100,2008,0.65,0.8,1,0.7563199848838331,0.024456521739130436,0.44666666666666666,1.2788267135620117
0.01,0.1,0,100,2008,0.65,0.8,2,0.8148822468576903,0.022569444444444444,0.7355555555555555,1.244175910949707
0.01,0.1,0,100,2008,0.65,0.8,3,0.7256210027022212,0.041666666666666664,0.7388888888888889,1.2440040111541748
0.01,0.1,0,100,2008,0.65,0.8,4,0.818517841048697,0.010817307692307692,0.5077777777777778,1.2375233173370361
0.01,0.1,0,100,2008,0.65,0.8,5,0.78048061335252,0.008879023307436182,0.5188888888888888,1.2429683208465576
0.01,0.1,0,100,2008,0.65,0.8,6,0.8098828446878148,0.014204545454545454,0.5477777777777778,1.2421727180480957
0.01,0.1,0,100,2008,0.65,0.8,7,0.7935225442742057,0.018907563025210083,0.47888888888888886,1.2459971904754639
0.01,0.1,0,100,2008,0.65,0.8,8,0.7525265536559036,0.007352941176470588,0.27444444444444444,1.4244709014892578
0.01,0.1,0,100,2008,0.65,0.8,9,0.7890034182138905,0.005952380952380952,0.26222222222222225,1.243278980255127
0.01,0.1,0,100,2008,0.65,0.8,10,0.814765331683348,0.004834810636583401,0.31555555555555553,1.2538564205169678
0.01,0.1,0,100,2008,0.65,0.8,11,0.8109825916674692,0.012195121951219513,0.4266666666666667,1.2410619258880615
0.01,0.1,0,100,2008,0.65,0.8,12,0.8033937906763233,0.007462686567164179,0.42777777777777776,1.247927188873291
0.01,0.1,0,100,2008,0.65,0.8,13,0.7886993066518729,0.005555555555555556,0.2311111111111111,1.2506356239318848
0.01,0.1,0,100,2008,0.65,0.8,14,0.8770024149058856,0.006920415224913495,0.38555555555555554,1.2476005554199219
0.01,0.1,0,100,2008,0.65,0.8,15,0.8142547104511065,0.00546875,0.3988888888888889,1.408904790878296
0.01,0.1,0,100,2008,0.65,0.8,16,0.8354822743412106,0.008403361344537815,0.2611111111111111,1.2513282299041748
0.01,0.1,0,100,2008,0.65,0.8,17,0.7541758195640489,0.0035502958579881655,0.18,1.2503132820129395
0.01,0.1,0,100,2008,0.65,0.8,18,0.7981967617662965,0.008547008547008548,0.6555555555555556,1.2489449977874756
0.01,0.1,0,100,2008,0.65,0.8,19,0.7713587265159447,0.013297872340425532,0.5633333333333334,1.2439839839935303
0.01,0.1,0,100,2008,0.65,0.8,20,0.7980053374745397,0.009643201542912247,0.5622222222222222,1.2491624355316162
0.01,0.1,0,100,2008,0.65,0.95,1,0.7773983372547888,0.01676829268292683,0.6666666666666666,1.1868982315063477
0.01,0.1,0,100,2008,0.65,0.95,2,0.8756000203637265,0.004310344827586207,0.31444444444444447,1.2025067806243896
0.01,0.1,0,100,2008,0.65,0.95,3,0.8718995991522221,0.003472222222222222,0.27111111111111114,1.36509108543396
0.01,0.1,0,100,2008,0.65,0.95,4,0.8696498270204358,0.0028462998102466793,0.09333333333333334,1.2172636985778809
0.01,0.1,0,100,2008,0.65,0.95,5,0.8420105257295613,0.001838235294117647,0.04777777777777778,1.190889596939087
0.01,0.1,0,100,2008,0.65,0.95,6,0.9326472904946476,0.001384083044982699,0.09333333333333334,1.185633659362793
0.01,0.1,0,100,2008,0.65,0.95,7,0.8963710731407056,0.002688172043010753,0.22555555555555556,1.1881170272827148
0.01,0.1,0,100,2008,0.65,0.95,8,0.8158875441605917,0.007918552036199095,0.33444444444444443,1.1895112991333008
0.01,0.1,0,100,2008,0.65,0.95,9,0.7692117965885522,0.003663003663003663,0.23,1.1868412494659424
0.01,0.1,0,100,2008,0.65,0.95,10,0.8719922188799762,0.003857280617164899,0.2222222222222222,1.1857686042785645
0.01,0.1,0,100,2008,0.65,0.95,11,0.8087614920881586,0.002150537634408602,0.04888888888888889,1.3621189594268799
0.01,0.1,0,100,2008,0.65,0.95,12,0.8005219492758359,0.010869565217391304,0.4588888888888889,1.1893975734710693
0.01,0.1,0,100,2008,0.65,0.95,13,0.7487404111056858,0.005208333333333333,0.06222222222222222,1.1855289936065674
0.01,0.1,0,100,2008,0.65,0.95,14,0.8247597161468616,0.006818181818181818,0.3055555555555556,1.1911306381225586
0.01,0.1,0,100,2008,0.65,0.95,15,0.818755677893236,0.005681818181818182,0.3844444444444444,1.1875908374786377
0.01,0.1,0,100,2008,0.65,0.95,16,0.7187517090742861,0.007017543859649123,0.3233333333333333,1.1866543292999268
0.01,0.1,0,100,2008,0.65,0.95,17,0.8764974954386169,0.004152249134948097,0.27,1.1881625652313232
0.01,0.1,0,100,2008,0.65,0.95,18,0.845670023846421,0.005115089514066497,0.23,1.1881439685821533
0.01,0.1,0,100,2008,0.65,0.95,19,0.7964557515022149,0.007056451612903226,0.3011111111111111,1.3589894771575928
0.01,0.1,0,100,2008,0.65,0.95,20,0.7817049966445556,0.00625,0.23555555555555555,1.1989731788635254
0.01,0.1,0,100,2162,0.7,0.5,1,0.7307739213155783,0.04779411764705882,0.7644444444444445,1.4147000312805176
0.01,0.1,0,100,2162,0.7,0.5,2,0.787666921046753,0.03273809523809524,0.7477777777777778,1.3613896369934082
0.01,0.1,0,100,2162,0.7,0.5,3,0.7724599592364557,0.031512605042016806,0.8411111111111111,1.3688881397247314
0.01,0.1,0,100,2162,0.7,0.5,4,0.7667635702931986,0.04844290657439446,0.7944444444444444,1.3669376373291016
0.01,0.1,0,100,2162,0.7,0.5,5,0.735398014317702,0.018092105263157895,0.5922222222222222,1.3658733367919922
0.01,0.1,0,100,2162,0.7,0.5,6,0.7809352065891646,0.01403061224489796,0.5966666666666667,1.369950294494629
0.01,0.1,0,100,2162,0.7,0.5,7,0.7412505303194231,0.025390625,0.76,1.5345430374145508
0.01,0.1,0,100,2162,0.7,0.5,8,0.7728209206479423,0.0374331550802139,0.8788888888888889,1.3945012092590332
0.01,0.1,0,100,2162,0.7,0.5,9,0.7337645947229969,0.006329113924050633,0.4666666666666667,1.3725488185882568
0.01,0.1,0,100,2162,0.7,0.5,10,0.7236768349058961,0.02217741935483871,0.6311111111111111,1.364739179611206
0.01,0.1,0,100,2162,0.7,0.5,11,0.7299352417187174,0.03939393939393939,0.84,1.3637537956237793
0.01,0.1,0,100,2162,0.7,0.5,12,0.7292718546254975,0.01788617886178862,0.7211111111111111,1.374335765838623
0.01,0.1,0,100,2162,0.7,0.5,13,0.7387138012698056,0.0427807486631016,0.9966666666666667,1.3656888008117676
0.01,0.1,0,100,2162,0.7,0.5,14,0.7480640550280041,0.014545454545454545,0.7277777777777777,1.3633677959442139
0.01,0.1,0,100,2162,0.7,0.5,15,0.7168339022010602,0.015625,0.7466666666666667,1.5456879138946533
0.01,0.1,0,100,2162,0.7,0.5,16,0.7774990689704322,0.04126984126984127,0.8233333333333334,1.3740742206573486
0.01,0.1,0,100,2162,0.7,0.5,17,0.7619121590693771,0.016339869281045753,0.6388888888888888,1.363205909729004
0.01,0.1,0,100,2162,0.7,0.5,18,0.7363380026615891,0.03333333333333333,0.73,1.3624773025512695
0.01,0.1,0,100,2162,0.7,0.5,19,0.7741314852332752,0.03009259259259259,0.7388888888888889,1.365192174911499
0.01,0.1,0,100,2162,0.7,0.5,20,0.7859298568128535,0.016666666666666666,0.7033333333333334,1.3576359748840332
0.01,0.1,0,100,2162,0.7,0.65,1,0.7505494394851514,0.014198782961460446,0.7766666666666666,1.3003473281860352
0.01,0.1,0,100,2162,0.7,0.65,2,0.7714450048700903,0.029411764705882353,0.7233333333333334,1.4743280410766602
0.01,0.1,0,100,2162,0.7,0.65,3,0.7336195984080693,0.026143790849673203,0.9,1.309568166732788
0.01,0.1,0,100,2162,0.7,0.65,4,0.7753532860897003,0.02022058823529412,0.6488888888888888,1.3075237274169922
0.01,0.1,0,100,2162,0.7,0.65,5,0.7264799320517509,0.027472527472527472,0.7033333333333334,1.3029460906982422
0.01,0.1,0,100,2162,0.7,0.65,6,0.7211251245580239,0.01904761904761905,0.8555555555555555,1.3055975437164307
0.01,0.1,0,100,2162,0.7,0.65,7,0.7433845932811151,0.018092105263157895,0.5755555555555556,1.3109464645385742
0.01,0.1,0,100,2162,0.7,0.65,8,0.7650567790251012,0.018518518518518517,0.6544444444444445,1.3179278373718262
0.01,0.1,0,100,2162,0.7,0.65,9,0.7864928115153952,0.01568627450980392,0.6555555555555556,1.304154396057129
0.01,0.1,0,100,2162,0.7,0.65,10,0.7194283334904498,0.0234375,0.7844444444444445,1.556412696838379
0.01,0.1,0,100,2162,0.7,0.65,11,0.7436729842766671,0.02384737678855326,0.8788888888888889,1.3069381713867188
0.01,0.1,0,100,2162,0.7,0.65,12,0.804901870992451,0.014634146341463415,0.5766666666666667,1.3021583557128906
0.01,0.1,0,100,2162,0.7,0.65,13,0.7944813148264017,0.02287581699346405,0.7788888888888889,1.3009252548217773
0.01,0.1,0,100,2162,0.7,0.65,14,0.8041919308173285,0.006329113924050633,0.41333333333333333,1.301806926727295
0.01,0.1,0,100,2162,0.7,0.65,15,0.7800228087248674,0.022058823529411766,0.5888888888888889,1.3014893531799316
0.01,0.1,0,100,2162,0.7,0.65,16,0.7989685329458706,0.043343653250773995,0.77,1.3013989925384521
0.01,0.1,0,100,2162,0.7,0.65,17,0.7826321679768374,0.024886877828054297,0.5877777777777777,1.4623169898986816
0.01,0.1,0,100,2162,0.7,0.65,18,0.7726450805961235,0.03869047619047619,0.7788888888888889,1.305788278579712
0.01,0.1,0,100,2162,0.7,0.65,19,0.8062909300897803,0.01061320754716981,0.5277777777777778,1.3124210834503174
0.01,0.1,0,100,2162,0.7,0.65,20,0.7695846209853116,0.03676470588235294,0.8677777777777778,1.3627474308013916
0.01,0.1,0,100,2162,0.7,0.8,1,0.7844905106975056,0.028017241379310345,0.7233333333333334,1.2439630031585693
0.01,0.1,0,100,2162,0.7,0.8,2,0.8239388724599628,0.006329113924050633,0.4288888888888889,1.2396926879882812
0.01,0.1,0,100,2162,0.7,0.8,3,0.7483464954430754,0.018581081081081082,0.6188888888888889,1.2478268146514893
0.01,0.1,0,100,2162,0.7,0.8,4,0.7419394683487825,0.013205282112845138,0.5588888888888889,1.2423570156097412
0.01,0.1,0,100,2162,0.7,0.8,5,0.7601401399330089,0.027450980392156862,0.7988888888888889,1.4222631454467773
0.01,0.1,0,100,2162,0.7,0.8,6,0.8118752548705592,0.010436432637571158,0.6,1.2439680099487305
0.01,0.1,0,100,2162,0.7,0.8,7,0.7862719241810171,0.01644736842105263,0.5677777777777778,1.2461154460906982
0.01,0.1,0,100,2162,0.7,0.8,8,0.8419768716915388,0.007058823529411765,0.2544444444444444,1.2432267665863037
0.01,0.1,0,100,2162,0.7,0.8,9,0.772844189655894,0.014204545454545454,0.64,1.2422003746032715
0.01,0.1,0,100,2162,0.7,0.8,10,0.7749672840878595,0.024955436720142603,0.7611111111111111,1.2448091506958008
0.01,0.1,0,100,2162,0.7,0.8,11,0.7903426838103236,0.007625272331154684,0.34444444444444444,1.2499749660491943
0.01,0.1,0,100,2162,0.7,0.8,12,0.7564467269140175,0.01220865704772475,0.5288888888888889,1.2462730407714844
0.01,0.1,0,100,2162,0.7,0.8,13,0.7530917775542014,0.027450980392156862,0.8533333333333334,1.4433836936950684
0.01,0.1,0,100,2162,0.7,0.8,14,0.8063369831364623,0.009943181818181818,0.27444444444444444,1.2483487129211426
0.01,0.1,0,100,2162,0.7,0.8,15,0.8206401400147654,0.01384083044982699,0.6466666666666666,1.250014305114746
0.01,0.1,0,100,2162,0.7,0.8,16,0.7882129403905271,0.019736842105263157,0.6477777777777778,1.2442500591278076
0.01,0.1,0,100,2162,0.7,0.8,17,0.7834816461434179,0.0075,0.4266666666666667,1.243248462677002
0.01,0.1,0,100,2162,0.7,0.8,18,0.7902577444139052,0.005426356589147287,0.4177777777777778,1.2438807487487793
0.01,0.1,0,100,2162,0.7,0.8,19,0.7742108558997388,0.005357142857142857,0.2722222222222222,1.2439093589782715
0.01,0.1,0,100,2162,0.7,0.8,20,0.8175719664444614,0.015479876160990712,0.5277777777777778,1.2467951774597168
0.01,0.1,0,100,2162,0.7,0.95,1,0.7393241989008665,0.008743169398907104,0.4111111111111111,1.3598589897155762
0.01,0.1,0,100,2162,0.7,0.95,2,0.7840530561596838,0.012170385395537525,0.6144444444444445,1.1914668083190918
0.01,0.1,0,100,2162,0.7,0.95,3,0.8332939062755659,0.011029411764705883,0.42333333333333334,1.18849515914917
0.01,0.1,0,100,2162,0.7,0.95,4,0.8015890425173267,0.011982570806100218,0.5822222222222222,1.1950392723083496
0.01,0.1,0,100,2162,0.7,0.95,5,0.7584408996810927,0.0125,0.6011111111111112,1.1903362274169922
0.01,0.1,0,100,2162,0.7,0.95,6,0.8156867076727253,0.006334841628959276,0.3988888888888889,1.1961586475372314
0.01,0.1,0,100,2162,0.7,0.95,7,0.7671623393177606,0.03715170278637771,0.6122222222222222,1.1914398670196533
0.01,0.1,0,100,2162,0.7,0.95,8,0.7941175868869287,0.011385199240986717,0.5833333333333334,1.1826262474060059
0.01,0.1,0,100,2162,0.7,0.95,9,0.8479029876324942,0.007202881152460984,0.22111111111111112,1.3571500778198242
0.01,0.1,0,100,2162,0.7,0.95,10,0.7819206421488312,0.01201923076923077,0.57,1.189283847808838
0.01,0.1,0,100,2162,0.7,0.95,11,0.7820650917927364,0.005208333333333333,0.2677777777777778,1.188533067703247
0.01,0.1,0,100,2162,0.7,0.95,12,0.8299567472167625,0.006033182503770739,0.17666666666666667,1.1825940608978271
0.01,0.1,0,100,2162,0.7,0.95,13,0.7672080346244659,0.006257822277847309,0.28555555555555556,1.1788756847381592
0.01,0.1,0,100,2162,0.7,0.95,14,0.7474421606694032,0.023172905525846704,0.6711111111111111,1.178839921951294
0.01,0.1,0,100,2162,0.7,0.95,15,0.8039828195405058,0.005357142857142857,0.31777777777777777,1.1845712661743164
0.01,0.1,0,100,2162,0.7,0.95,16,0.8637975767508108,0.005813953488372093,0.5422222222222223,1.3495733737945557
0.01,0.1,0,100,2162,0.7,0.95,17,0.8298290193992705,0.010893246187363835,0.44555555555555554,1.1924376487731934
0.01,0.1,0,100,2162,0.7,0.95,18,0.6652168024295109,0.008714596949891068,0.44555555555555554,1.195460557937622
0.01,0.1,0,100,2162,0.7,0.95,19,0.8160873320158103,0.0077777777777777776,0.38,1.1849730014801025
0.01,0.1,0,100,2162,0.7,0.95,20,0.7870596038132146,0.009127789046653144,0.4166666666666667,1.1866226196289062
0.01,0.1,0,100,2317,0.75,0.5,1,0.7420256756966859,0.08021390374331551,0.8677777777777778,1.3697612285614014
0.01,0.1,0,100,2317,0.75,0.5,2,0.8071419003655347,0.019736842105263157,0.6544444444444445,1.3677911758422852
0.01,0.1,0,100,2317,0.75,0.5,3,0.8085738497007782,0.021634615384615384,0.5688888888888889,1.3678317070007324
0.01,0.1,0,100,2317,0.75,0.5,4,0.7048029598025451,0.024667931688804556,0.8688888888888889,1.5454237461090088
0.01,0.1,0,100,2317,0.75,0.5,5,0.796150213810568,0.046875,0.9122222222222223,1.3811731338500977
0.01,0.1,0,100,2317,0.75,0.5,6,0.7782945196142526,0.035326086956521736,0.7233333333333334,1.3847451210021973
0.01,0.1,0,100,2317,0.75,0.5,7,0.7174363470988238,0.022569444444444444,0.7488888888888889,1.374474287033081
0.01,0.1,0,100,2317,0.75,0.5,8,0.7930899257236314,0.012,0.5222222222222223,1.3702688217163086
0.01,0.1,0,100,2317,0.75,0.5,9,0.728389772354262,0.03804347826086957,0.8355555555555556,1.3764832019805908
0.01,0.1,0,100,2317,0.75,0.5,10,0.7957140474699815,0.02027027027027027,0.65,1.3683981895446777
0.01,0.1,0,100,2317,0.75,0.5,11,0.7424784758380192,0.02095238095238095,0.6811111111111111,1.3683586120605469
0.01,0.1,0,100,2317,0.75,0.5,12,0.7172569796315301,0.043343653250773995,0.78,1.5446441173553467
0.01,0.1,0,100,2317,0.75,0.5,13,0.7225247377244561,0.03939393939393939,0.84,1.3685977458953857
0.01,0.1,0,100,2317,0.75,0.5,14,0.7990946358559007,0.034666666666666665,0.8788888888888889,1.3713769912719727
0.01,0.1,0,100,2317,0.75,0.5,15,0.8377574157660763,0.016666666666666666,0.7155555555555555,1.371112585067749
0.01,0.1,0,100,2317,0.75,0.5,16,0.7299245202570571,0.028462998102466792,0.8944444444444445,1.3666625022888184
0.01,0.1,0,100,2317,0.75,0.5,17,0.7471006594129959,0.021052631578947368,0.74,1.37589430809021
0.01,0.1,0,100,2317,0.75,0.5,18,0.7394683598345613,0.04201680672268908,0.8344444444444444,1.3747920989990234
0.01,0.1,0,100,2317,0.75,0.5,19,0.8359228440995798,0.01141352063213345,0.7722222222222223,1.3765573501586914
0.01,0.1,0,100,2317,0.75,0.5,20,0.7446177591377852,0.049342105263157895,0.9,1.5801873207092285
0.01,0.1,0,100,2317,0.75,0.65,1,0.760856542133541,0.04411764705882353,0.8122222222222222,1.3167731761932373
0.01,0.1,0,100,2317,0.75,0.65,2,0.7668349936928467,0.021621621621621623,0.7777777777777778,1.3140530586242676
0.01,0.1,0,100,2317,0.75,0.65,3,0.738373877370574,0.04024767801857585,0.7533333333333333,1.307908058166504
0.01,0.1,0,100,2317,0.75,0.65,4,0.8280049746584901,0.014347202295552367,0.5244444444444445,1.318282127380371
0.01,0.1,0,100,2317,0.75,0.65,5,0.7726101616032183,0.021341463414634148,0.89,1.30674409866333
0.01,0.1,0,100,2317,0.75,0.65,6,0.7260276688200038,0.020833333333333332,0.6888888888888889,1.3087046146392822
0.01,0.1,0,100,2317,0.75,0.65,7,0.8155242744333584,0.013480392156862746,0.7,1.3107311725616455
0.01,0.1,0,100,2317,0.75,0.65,8,0.7098615091544198,0.02546296296296296,0.6222222222222222,1.3131465911865234
0.01,0.1,0,100,2317,0.75,0.65,9,0.8045076660122377,0.027573529411764705,0.8066666666666666,1.480729103088379
0.01,0.1,0,100,2317,0.75,0.65,10,0.7855624400231234,0.010416666666666666,0.7344444444444445,1.313812017440796
0.01,0.1,0,100,2317,0.75,0.65,11,0.8093788220435207,0.025210084033613446,0.6488888888888888,1.3147737979888916
0.01,0.1,0,100,2317,0.75,0.65,12,0.7800834876143875,0.012941176470588235,0.5722222222222222,1.3057794570922852
0.01,0.1,0,100,2317,0.75,0.65,13,0.7549757709722188,0.023965141612200435,0.6188888888888889,1.306718349456787
0.01,0.1,0,100,2317,0.75,0.65,14,0.7626103508494579,0.027083333333333334,0.7366666666666667,1.3114280700683594
0.01,0.1,0,100,2317,0.75,0.65,15,0.7419752206746536,0.019230769230769232,0.6588888888888889,1.3087496757507324
0.01,0.1,0,100,2317,0.75,0.65,16,0.7368400371528557,0.029885057471264367,0.8366666666666667,1.307020664215088
0.01,0.1,0,100,2317,0.75,0.65,17,0.7660494437538575,0.04375,0.8788888888888889,1.4792723655700684
0.01,0.1,0,100,2317,0.75,0.65,18,0.7384343929639179,0.0125,0.51,1.3177533149719238
0.01,0.1,0,100,2317,0.75,0.65,19,0.7573625343442805,0.021568627450980392,0.6577777777777778,1.310694932937622
0.01,0.1,0,100,2317,0.75,0.65,20,0.7663783915575412,0.025806451612903226,0.7377777777777778,1.3086206912994385
0.01,0.1,0,100,2317,0.75,0.8,1,0.7505279771058424,0.011764705882352941,0.5455555555555556,1.2424731254577637
0.01,0.1,0,100,2317,0.75,0.8,2,0.8393303716878479,0.01238390092879257,0.39222222222222225,1.2665247917175293
0.01,0.1,0,100,2317,0.75,0.8,3,0.806576473007794,0.01403061224489796,0.6888888888888889,1.2462923526763916
0.01,0.1,0,100,2317,0.75,0.8,4,0.7736289686140638,0.02249134948096886,0.6966666666666667,1.2483429908752441
0.01,0.1,0,100,2317,0.75,0.8,5,0.7392477583326158,0.019021739130434784,0.8022222222222222,1.4063708782196045
0.01,0.1,0,100,2317,0.75,0.8,6,0.7356050572019339,0.02702702702702703,1.0,1.2506122589111328
0.01,0.1,0,100,2317,0.75,0.8,7,0.8314297937776763,0.0071301247771836,0.38555555555555554,1.2493231296539307
0.01,0.1,0,100,2317,0.75,0.8,8,0.8268820531679429,0.01911764705882353,0.6644444444444444,1.2480618953704834
0.01,0.1,0,100,2317,0.75,0.8,9,0.7917171392399109,0.02462121212121212,0.8511111111111112,1.241114854812622
0.01,0.1,0,100,2317,0.75,0.8,10,0.7778369574955061,0.02434077079107505,0.7088888888888889,1.2421455383300781
0.01,0.1,0,100,2317,0.75,0.8,11,0.8311791526831832,0.017973856209150325,0.5888888888888889,1.2477736473083496
0.01,0.1,0,100,2317,0.75,0.8,12,0.7717757650565903,0.026143790849673203,0.6677777777777778,1.2400386333465576
0.01,0.1,0,100,2317,0.75,0.8,13,0.7783328579337675,0.015345268542199489,0.7111111111111111,1.4153952598571777
0.01,0.1,0,100,2317,0.75,0.8,14,0.8100202741400839,0.0285204991087344,0.9122222222222223,1.252232551574707
0.01,0.1,0,100,2317,0.75,0.8,15,0.7455141950120756,0.025806451612903226,0.7766666666666666,1.247889518737793
0.01,0.1,0,100,2317,0.75,0.8,16,0.7958628637911938,0.029411764705882353,0.7111111111111111,1.2461862564086914
0.01,0.1,0,100,2317,0.75,0.8,17,0.7985910661294318,0.043343653250773995,0.78,1.241001844406128
0.01,0.1,0,100,2317,0.75,0.8,18,0.8269225683377445,0.020833333333333332,0.5888888888888889,1.246969223022461
0.01,0.1,0,100,2317,0.75,0.8,19,0.7987808716802063,0.011982570806100218,0.5255555555555556,1.2445194721221924
0.01,0.1,0,100,2317,0.75,0.8,20,0.7942739497559899,0.01676829268292683,0.6188888888888889,1.4110298156738281
0.01,0.1,0,100,2317,0.75,0.95,1,0.8061387228100484,0.010080645161290322,0.5933333333333334,1.1879534721374512
