mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,0,49,199,0.65,0.5,5,0.5145632985231384,0.058823529411764705,0.8948475289169295,1.421452522277832
0.4,0.5,0,49,199,0.65,0.5,6,0.5539963441803477,0.11029411764705882,0.9064143007360673,1.2646925449371338
0.4,0.5,0,49,199,0.65,0.5,7,0.48324917029014,0.07352941176470588,0.8485804416403786,1.2576258182525635
0.4,0.5,0,49,199,0.65,0.5,8,0.4719668231771383,0.0392156862745098,0.4426919032597266,1.2521088123321533
0.4,0.5,0,49,199,0.65,0.5,9,0.5067689852998337,0.058823529411764705,0.6782334384858044,1.2526576519012451
0.4,0.5,0,49,199,0.65,0.5,10,0.5065473625977127,0.051470588235294115,0.8443743427970557,1.2586960792541504
0.4,0.5,0,49,199,0.65,0.5,11,0.4602585223454622,0.08823529411764706,0.9495268138801262,1.2672772407531738
0.4,0.5,0,49,199,0.65,0.5,12,0.5236982823563637,0.04411764705882353,0.6982124079915878,1.2612364292144775
0.4,0.5,0,49,199,0.65,0.5,13,0.5508030945002078,0.05042016806722689,0.7192429022082019,1.4251744747161865
0.4,0.5,0,49,199,0.65,0.5,14,0.5770988380514818,0.06302521008403361,0.9305993690851735,1.2607507705688477
0.4,0.5,0,49,199,0.65,0.5,15,0.4872419766018752,0.06787330316742081,0.8927444794952681,1.254798173904419
0.4,0.5,0,49,199,0.65,0.5,16,0.5265607262575434,0.05429864253393665,0.7381703470031545,1.262634515762329
0.4,0.5,0,49,199,0.65,0.5,17,0.4622060220693901,0.06470588235294118,0.6151419558359621,1.2529563903808594
0.4,0.5,0,49,199,0.65,0.5,18,0.5450801614049235,0.06787330316742081,0.8738170347003155,1.251021146774292
0.4,0.5,0,49,199,0.65,0.5,19,0.5006645449574961,0.08235294117647059,0.8107255520504731,1.2501945495605469
0.4,0.5,0,49,199,0.65,0.5,20,0.4808021510926375,0.0915032679738562,0.8086225026288117,1.2631778717041016
0.4,0.5,0,49,199,0.65,0.65,1,0.5056116485404466,0.06470588235294118,0.5678233438485805,1.4186887741088867
0.4,0.5,0,49,199,0.65,0.65,2,0.5898071357018935,0.06862745098039216,0.7886435331230284,1.2503294944763184
0.4,0.5,0,49,199,0.65,0.65,3,0.5378056176813257,0.06417112299465241,0.768664563617245,1.2506253719329834
0.4,0.5,0,49,199,0.65,0.65,4,0.5597307420650375,0.050980392156862744,0.6603575184016824,1.249546766281128
0.4,0.5,0,49,199,0.65,0.65,5,0.4855250490545089,0.050980392156862744,0.7655099894847529,1.2707281112670898
0.4,0.5,0,49,199,0.65,0.65,6,0.49338568329285043,0.0392156862745098,0.8212407991587802,1.2645139694213867
0.4,0.5,0,49,199,0.65,0.65,7,0.5083786313961518,0.09803921568627451,0.8391167192429022,1.2539851665496826
0.4,0.5,0,49,199,0.65,0.65,8,0.5576188851364122,0.03529411764705882,0.6635120925341745,1.2487866878509521
0.4,0.5,0,49,199,0.65,0.65,9,0.5359358310588819,0.058823529411764705,0.8222923238696109,1.4252862930297852
0.4,0.5,0,49,199,0.65,0.65,10,0.48353233912187904,0.12605042016806722,0.8927444794952681,1.2511074542999268
0.4,0.5,0,49,199,0.65,0.65,11,0.5492202622309005,0.08235294117647059,0.8065194532071503,1.2536327838897705
0.4,0.5,0,49,199,0.65,0.65,12,0.5240901771469512,0.047058823529411764,0.6771819137749737,1.24637770652771
0.4,0.5,0,49,199,0.65,0.65,13,0.5270823317431821,0.050980392156862744,0.8138801261829653,1.254408597946167
0.4,0.5,0,49,199,0.65,0.65,14,0.5273310824638172,0.07352941176470588,0.8738170347003155,1.2516751289367676
0.4,0.5,0,49,199,0.65,0.65,15,0.45040319610295787,0.11764705882352941,0.8548895899053628,1.2545616626739502
0.4,0.5,0,49,199,0.65,0.65,16,0.5077624316397676,0.11764705882352941,0.9127234490010515,1.2455990314483643
0.4,0.5,0,49,199,0.65,0.65,17,0.5015906934238535,0.034759358288770054,0.7528916929547844,1.4148774147033691
0.4,0.5,0,49,199,0.65,0.65,18,0.5294968388811913,0.11764705882352941,0.9190325972660357,1.2647905349731445
0.4,0.5,0,49,199,0.65,0.65,19,0.5192380182379811,0.10457516339869281,0.9631966351209253,1.2611660957336426
0.4,0.5,0,49,199,0.65,0.65,20,0.49866181349230326,0.058823529411764705,0.7381703470031545,1.2516484260559082
0.4,0.5,0,49,199,0.65,0.8,1,0.529804605420983,0.13445378151260504,0.9789695057833859,1.242356538772583
0.4,0.5,0,49,199,0.65,0.8,2,0.5146829731046921,0.047058823529411764,0.647739221871714,1.2508695125579834
0.4,0.5,0,49,199,0.65,0.8,3,0.5612518718586257,0.0784313725490196,0.694006309148265,1.2403950691223145
0.4,0.5,0,49,199,0.65,0.8,4,0.5265515970522177,0.11764705882352941,0.7760252365930599,1.243574857711792
0.4,0.5,0,49,199,0.65,0.8,5,0.5374843291683825,0.06951871657754011,0.722397476340694,1.412360429763794
0.4,0.5,0,49,199,0.65,0.8,6,0.5672384960668063,0.050980392156862744,0.6982124079915878,1.2476553916931152
0.4,0.5,0,49,199,0.65,0.8,7,0.5223847151761065,0.1092436974789916,0.7613038906414301,1.251802921295166
0.4,0.5,0,49,199,0.65,0.8,8,0.5080810862343502,0.09558823529411764,0.7171398527865405,1.271651029586792
0.4,0.5,0,49,199,0.65,0.8,9,0.5245128939448487,0.058823529411764705,0.9379600420609885,1.2751615047454834
0.4,0.5,0,49,199,0.65,0.8,10,0.4814452701590082,0.06372549019607843,0.7192429022082019,1.2518424987792969
0.4,0.5,0,49,199,0.65,0.8,11,0.5134249382682963,0.08823529411764706,0.8559411146161935,1.2500977516174316
0.4,0.5,0,49,199,0.65,0.8,12,0.5511687926914117,0.12605042016806722,0.9516298633017876,1.25193190574646
0.4,0.5,0,49,199,0.65,0.8,13,0.511036616320216,0.06862745098039216,0.8317560462670873,1.2621333599090576
0.4,0.5,0,49,199,0.65,0.8,14,0.5275982527511995,0.09803921568627451,0.8906414300736067,1.42063307762146
0.4,0.5,0,49,199,0.65,0.8,15,0.5086315987539968,0.11029411764705882,0.8359621451104101,1.2535040378570557
0.4,0.5,0,49,199,0.65,0.8,16,0.5342613841209989,0.125,1.0,1.2521998882293701
0.4,0.5,0,49,199,0.65,0.8,17,0.5346930460441558,0.09090909090909091,1.0,1.2524828910827637
0.4,0.5,0,49,199,0.65,0.8,18,0.5350599308424101,0.058823529411764705,0.555205047318612,1.2396185398101807
0.4,0.5,0,49,199,0.65,0.8,19,0.5763905428462212,0.11764705882352941,0.7886435331230284,1.2410595417022705
0.4,0.5,0,49,199,0.65,0.8,20,0.45537643143563966,0.09558823529411764,0.6982124079915878,1.250619888305664
0.4,0.5,0,49,199,0.65,0.95,1,0.5093919354471832,0.07239819004524888,0.9116719242902208,1.414562463760376
0.4,0.5,0,49,199,0.65,0.95,2,0.4817990151023347,0.08496732026143791,0.7423764458464774,1.2522764205932617
0.4,0.5,0,49,199,0.65,0.95,3,0.5390710962470607,0.16666666666666666,1.0,1.241274356842041
0.4,0.5,0,49,199,0.65,0.95,4,0.5193637120311173,0.11029411764705882,0.8969505783385909,1.2370100021362305
0.4,0.5,0,49,199,0.65,0.95,5,0.5294378632367603,0.12605042016806722,0.8675078864353313,1.2422564029693604
0.4,0.5,0,49,199,0.65,0.95,6,0.47459635668126504,0.14705882352941177,0.814931650893796,1.242093563079834
0.4,0.5,0,49,199,0.65,0.95,7,0.5231979146848467,0.0718954248366013,0.6656151419558359,1.2439203262329102
0.4,0.5,0,49,199,0.65,0.95,8,0.43621839859631717,0.10084033613445378,0.6803364879074658,1.237426996231079
0.4,0.5,0,49,199,0.65,0.95,9,0.5007971824953567,0.08823529411764706,0.8559411146161935,1.4192979335784912
0.4,0.5,0,49,199,0.65,0.95,10,0.5197186296320399,0.06862745098039216,0.8002103049421662,1.2409801483154297
0.4,0.5,0,49,199,0.65,0.95,11,0.49300977916888733,0.08496732026143791,0.7844374342797056,1.2443053722381592
0.4,0.5,0,49,199,0.65,0.95,12,0.5414581530993949,0.053475935828877004,0.573080967402734,1.2556345462799072
0.4,0.5,0,49,199,0.65,0.95,13,0.5000378061823643,0.11029411764705882,0.8401682439537329,1.2791705131530762
0.4,0.5,0,49,199,0.65,0.95,14,0.5299840880154576,0.08235294117647059,0.7749737118822292,1.244676113128662
0.4,0.5,0,49,199,0.65,0.95,15,0.5003546668863275,0.09411764705882353,0.9274447949526814,1.2356112003326416
0.4,0.5,0,49,199,0.65,0.95,16,0.5058301167086395,0.10294117647058823,0.7781282860147214,1.2385663986206055
0.4,0.5,0,49,199,0.65,0.95,17,0.5135969648721886,0.08235294117647059,0.8338590956887487,1.4162414073944092
0.4,0.5,0,49,199,0.65,0.95,18,0.5479332117059444,0.09803921568627451,0.900105152471083,1.2450435161590576
0.4,0.5,0,49,199,0.65,0.95,19,0.521011537045187,0.1092436974789916,0.7160883280757098,1.2474744319915771
0.4,0.5,0,49,199,0.65,0.95,20,0.5126749241617612,0.10457516339869281,0.9505783385909569,1.2394287586212158
0.4,0.5,0,49,214,0.7,0.5,1,0.5576079039127924,0.047058823529411764,0.7812828601472135,1.2555439472198486
0.4,0.5,0,49,214,0.7,0.5,2,0.5185793461620651,0.058823529411764705,0.6845425867507886,1.2563881874084473
0.4,0.5,0,49,214,0.7,0.5,3,0.5477251053357067,0.042483660130718956,0.8012618296529969,1.2598047256469727
0.4,0.5,0,49,214,0.7,0.5,4,0.5312562454688803,0.13725490196078433,0.8107255520504731,1.2523322105407715
0.4,0.5,0,49,214,0.7,0.5,5,0.5113317605932199,0.0915032679738562,0.7939011566771819,1.4429175853729248
0.4,0.5,0,49,214,0.7,0.5,6,0.5027187832796911,0.047058823529411764,0.704521556256572,1.2609846591949463
0.4,0.5,0,49,214,0.7,0.5,7,0.585484223830378,0.03235294117647059,0.6719242902208202,1.2694900035858154
0.4,0.5,0,49,214,0.7,0.5,8,0.5532170156751686,0.043343653250773995,0.9116719242902208,1.2600317001342773
0.4,0.5,0,49,214,0.7,0.5,9,0.5510853495767709,0.03823529411764706,0.7770767613038907,1.256255865097046
0.4,0.5,0,49,214,0.7,0.5,10,0.493028909647502,0.06862745098039216,0.7896950578338591,1.2635996341705322
0.4,0.5,0,49,214,0.7,0.5,11,0.5960170309179171,0.049019607843137254,0.8590956887486856,1.2674126625061035
0.4,0.5,0,49,214,0.7,0.5,12,0.5082748084322473,0.042483660130718956,0.7139852786540484,1.2550153732299805
0.4,0.5,0,49,214,0.7,0.5,13,0.5310280372116684,0.07647058823529412,0.8159831756046267,1.4249398708343506
0.4,0.5,0,49,214,0.7,0.5,14,0.47284351924568097,0.0457516339869281,0.7823343848580442,1.2657089233398438
0.4,0.5,0,49,214,0.7,0.5,15,0.5107311221882426,0.08496732026143791,0.7129337539432177,1.2677650451660156
0.4,0.5,0,49,214,0.7,0.5,16,0.5226966137182296,0.05042016806722689,0.6414300736067298,1.298593521118164
0.4,0.5,0,49,214,0.7,0.5,17,0.5118089101558272,0.0915032679738562,0.7549947423764458,1.26735258102417
0.4,0.5,0,49,214,0.7,0.5,18,0.5238088061690075,0.05042016806722689,0.6750788643533123,1.2584714889526367
0.4,0.5,0,49,214,0.7,0.5,19,0.551021544029852,0.042483660130718956,0.7781282860147214,1.2589058876037598
0.4,0.5,0,49,214,0.7,0.5,20,0.5490278459831311,0.07647058823529412,0.7770767613038907,1.2626478672027588
0.4,0.5,0,49,214,0.7,0.65,1,0.44977416824874594,0.0546218487394958,0.7718191377497371,1.4207301139831543
0.4,0.5,0,49,214,0.7,0.65,2,0.5914450414767862,0.06302521008403361,0.9011566771819137,1.2631282806396484
0.4,0.5,0,49,214,0.7,0.65,3,0.5312662174832719,0.07647058823529412,0.7823343848580442,1.2580409049987793
0.4,0.5,0,49,214,0.7,0.65,4,0.5018539200291717,0.11029411764705882,0.8664563617245006,1.2475240230560303
0.4,0.5,0,49,214,0.7,0.65,5,0.5449337656068901,0.10294117647058823,0.8475289169295478,1.2476081848144531
0.4,0.5,0,49,214,0.7,0.65,6,0.534469785848722,0.06302521008403361,0.8359621451104101,1.2495026588439941
0.4,0.5,0,49,214,0.7,0.65,7,0.5439528922881857,0.03806228373702422,0.6740273396424816,1.2469112873077393
0.4,0.5,0,49,214,0.7,0.65,8,0.566168376618628,0.16470588235294117,0.8002103049421662,1.242157220840454
0.4,0.5,0,49,214,0.7,0.65,9,0.5611286115229263,0.10294117647058823,0.8107255520504731,1.4200162887573242
0.4,0.5,0,49,214,0.7,0.65,10,0.5313786185732001,0.08823529411764706,0.8811777076761304,1.2644274234771729
0.4,0.5,0,49,214,0.7,0.65,11,0.5050006293994291,0.06334841628959276,0.786540483701367,1.260148525238037
0.4,0.5,0,49,214,0.7,0.65,12,0.5409883027650384,0.08235294117647059,0.7949526813880127,1.2513089179992676
0.4,0.5,0,49,214,0.7,0.65,13,0.5669186757776948,0.08021390374331551,0.8264984227129337,1.25050950050354
0.4,0.5,0,49,214,0.7,0.65,14,0.5157360282774371,0.054901960784313725,0.7844374342797056,1.2591822147369385
0.4,0.5,0,49,214,0.7,0.65,15,0.5061393786074587,0.08021390374331551,0.8706624605678234,1.2503230571746826
0.4,0.5,0,49,214,0.7,0.65,16,0.5440814148397561,0.06951871657754011,0.7707676130389064,1.2472009658813477
0.4,0.5,0,49,214,0.7,0.65,17,0.5474731534041796,0.0915032679738562,0.8159831756046267,1.4191124439239502
0.4,0.5,0,49,214,0.7,0.65,18,0.5198343323010008,0.058823529411764705,0.8002103049421662,1.2611658573150635
0.4,0.5,0,49,214,0.7,0.65,19,0.4939993257203777,0.11764705882352941,0.9390115667718192,1.2653453350067139
0.4,0.5,0,49,214,0.7,0.65,20,0.5446106010991472,0.09411764705882353,0.92534174553102,1.2630364894866943
0.4,0.5,0,49,214,0.7,0.8,1,0.5542273128878054,0.05514705882352941,0.8927444794952681,1.2417628765106201
0.4,0.5,0,49,214,0.7,0.8,2,0.49275490111499715,0.04411764705882353,0.8633017875920084,1.25333833694458
0.4,0.5,0,49,214,0.7,0.8,3,0.5313973306012867,0.0784313725490196,0.7160883280757098,1.2404356002807617
0.4,0.5,0,49,214,0.7,0.8,4,0.5617499813860397,0.058823529411764705,0.6666666666666666,1.2521679401397705
0.4,0.5,0,49,214,0.7,0.8,5,0.49657298254561716,0.11029411764705882,0.868559411146162,1.4109957218170166
0.4,0.5,0,49,214,0.7,0.8,6,0.48221821037275914,0.06862745098039216,0.8590956887486856,1.249699354171753
0.4,0.5,0,49,214,0.7,0.8,7,0.5234039969272166,0.03361344537815126,0.6656151419558359,1.248537302017212
0.4,0.5,0,49,214,0.7,0.8,8,0.5427819835003636,0.08021390374331551,0.861198738170347,1.2536242008209229
0.4,0.5,0,49,214,0.7,0.8,9,0.4873222184319492,0.08496732026143791,0.6834910620399579,1.2414846420288086
0.4,0.5,0,49,214,0.7,0.8,10,0.542638865502069,0.06302521008403361,0.882229232386961,1.2465426921844482
0.4,0.5,0,49,214,0.7,0.8,11,0.5028354285629368,0.10457516339869281,0.9232386961093586,1.2492384910583496
0.4,0.5,0,49,214,0.7,0.8,12,0.5433942304404539,0.06951871657754011,0.6624605678233438,1.248387098312378
0.4,0.5,0,49,214,0.7,0.8,13,0.5014824233235495,0.06372549019607843,0.7623554153522608,1.2432317733764648
0.4,0.5,0,49,214,0.7,0.8,14,0.5610888729269504,0.06334841628959276,0.7413249211356467,1.4277927875518799
0.4,0.5,0,49,214,0.7,0.8,15,0.5455196227278327,0.08021390374331551,0.9316508937960042,1.24461030960083
0.4,0.5,0,49,214,0.7,0.8,16,0.4876038969499416,0.11029411764705882,0.8296529968454258,1.2463905811309814
0.4,0.5,0,49,214,0.7,0.8,17,0.4770595456493653,0.12605042016806722,0.8748685594111462,1.2453713417053223
0.4,0.5,0,49,214,0.7,0.8,18,0.5072339506850481,0.08496732026143791,0.6824395373291272,1.2442171573638916
0.4,0.5,0,49,214,0.7,0.8,19,0.5492103531455478,0.13445378151260504,0.9221871713985279,1.2482216358184814
0.4,0.5,0,49,214,0.7,0.8,20,0.5022941090026058,0.12605042016806722,0.8717139852786541,1.2436261177062988
0.4,0.5,0,49,214,0.7,0.95,1,0.547163288412125,0.1111111111111111,1.0,1.2371153831481934
0.4,0.5,0,49,214,0.7,0.95,2,0.5262621798654372,0.0915032679738562,0.7371188222923238,1.4032580852508545
0.4,0.5,0,49,214,0.7,0.95,3,0.4893062005914891,0.09558823529411764,0.7486855941114616,1.2915728092193604
0.4,0.5,0,49,214,0.7,0.95,4,0.48907043727497707,0.12605042016806722,0.8948475289169295,1.2568883895874023
0.4,0.5,0,49,214,0.7,0.95,5,0.5340547751872109,0.0915032679738562,0.7833859095688749,1.2416572570800781
0.4,0.5,0,49,214,0.7,0.95,6,0.5522699678363067,0.05429864253393665,0.7602523659305994,1.2380459308624268
0.4,0.5,0,49,214,0.7,0.95,7,0.4692265045725445,0.07647058823529412,0.7634069400630915,1.2391316890716553
0.4,0.5,0,49,214,0.7,0.95,8,0.48708711778586894,0.0915032679738562,0.7917981072555205,1.2401254177093506
0.4,0.5,0,49,214,0.7,0.95,9,0.506268877125388,0.12745098039215685,0.6876971608832808,1.235334873199463
0.4,0.5,0,49,214,0.7,0.95,10,0.49155897421864403,0.10294117647058823,0.8275499474237644,1.40433931350708
0.4,0.5,0,49,214,0.7,0.95,11,0.5694624391508305,0.14705882352941177,0.9200841219768665,1.245985507965088
0.4,0.5,0,49,214,0.7,0.95,12,0.4938232056686388,0.0718954248366013,0.6719242902208202,1.235849380493164
0.4,0.5,0,49,214,0.7,0.95,13,0.5219787494872373,0.10457516339869281,0.9768664563617245,1.2369658946990967
0.4,0.5,0,49,214,0.7,0.95,14,0.5025114650179681,0.0748663101604278,0.750788643533123,1.237377643585205
0.4,0.5,0,49,214,0.7,0.95,15,0.48268699208345994,0.06372549019607843,0.7465825446898002,1.2393972873687744
0.4,0.5,0,49,214,0.7,0.95,16,0.5487236223444498,0.1568627450980392,0.9190325972660357,1.2457687854766846
0.4,0.5,0,49,214,0.7,0.95,17,0.5544845624405569,0.11029411764705882,0.8874868559411146,1.251145839691162
0.4,0.5,0,49,214,0.7,0.95,18,0.500014215851041,0.10294117647058823,0.7486855941114616,1.4113361835479736
0.4,0.5,0,49,214,0.7,0.95,19,0.5525803103700514,0.10294117647058823,0.8128286014721346,1.2408466339111328
0.4,0.5,0,49,214,0.7,0.95,20,0.522786565801568,0.06787330316742081,0.9116719242902208,1.238110065460205
0.4,0.5,0,49,230,0.75,0.5,1,0.5052405918862233,0.058823529411764705,0.7245005257623555,1.269867181777954
0.4,0.5,0,49,230,0.75,0.5,2,0.5708252075376904,0.12605042016806722,0.9085173501577287,1.2590034008026123
0.4,0.5,0,49,230,0.75,0.5,3,0.5421036594394952,0.05392156862745098,0.5962145110410094,1.254772424697876
0.4,0.5,0,49,230,0.75,0.5,4,0.4603259210204665,0.1092436974789916,0.7539432176656151,1.2640447616577148
0.4,0.5,0,49,230,0.75,0.5,5,0.4856172658517744,0.08496732026143791,0.6961093585699264,1.2629125118255615
0.4,0.5,0,49,230,0.75,0.5,6,0.5293190234980332,0.07647058823529412,0.7760252365930599,1.4317646026611328
0.4,0.5,0,49,230,0.75,0.5,7,0.5200426074330199,0.043137254901960784,0.668769716088328,1.2665214538574219
0.4,0.5,0,49,230,0.75,0.5,8,0.48928307919628705,0.042483660130718956,0.729758149316509,1.2667148113250732
0.4,0.5,0,49,230,0.75,0.5,9,0.5159757979216136,0.031141868512110725,0.5110410094637224,1.2581369876861572
0.4,0.5,0,49,230,0.75,0.5,10,0.49233209482138135,0.058823529411764705,0.6361724500525763,1.2584726810455322
0.4,0.5,0,49,230,0.75,0.5,11,0.5556451201063457,0.10294117647058823,0.7949526813880127,1.252626657485962
0.4,0.5,0,49,230,0.75,0.5,12,0.5628425473116683,0.08823529411764706,0.8780231335436383,1.2579529285430908
0.4,0.5,0,49,230,0.75,0.5,13,0.5047754148470588,0.08496732026143791,0.7423764458464774,1.2641417980194092
0.4,0.5,0,49,230,0.75,0.5,14,0.5547266832785508,0.046218487394957986,0.6898002103049422,1.428530216217041
0.4,0.5,0,49,230,0.75,0.5,15,0.5328255275479346,0.058823529411764705,0.6719242902208202,1.2717399597167969
0.4,0.5,0,49,230,0.75,0.5,16,0.5093457232079032,0.058823529411764705,0.7928496319663512,1.2655177116394043
0.4,0.5,0,49,230,0.75,0.5,17,0.5509305281245516,0.07647058823529412,0.7781282860147214,1.2593581676483154
0.4,0.5,0,49,230,0.75,0.5,18,0.5538676761495042,0.036414565826330535,0.8117770767613038,1.2523407936096191
0.4,0.5,0,49,230,0.75,0.5,19,0.5041175092639777,0.04044117647058824,0.7245005257623555,1.2675457000732422
0.4,0.5,0,49,230,0.75,0.5,20,0.5138609536209888,0.06372549019607843,0.7371188222923238,1.2612087726593018
0.4,0.5,0,49,230,0.75,0.65,1,0.4966913067099241,0.0718954248366013,0.6077812828601472,1.2502522468566895
0.4,0.5,0,49,230,0.75,0.65,2,0.5312445142780841,0.12605042016806722,0.8927444794952681,1.4180917739868164
0.4,0.5,0,49,230,0.75,0.65,3,0.5397683297751448,0.06334841628959276,0.8422712933753943,1.2519350051879883
0.4,0.5,0,49,230,0.75,0.65,4,0.5459770010003199,0.06787330316742081,0.8580441640378549,1.2555081844329834
0.4,0.5,0,49,230,0.75,0.65,5,0.48408152418665373,0.10294117647058823,0.7823343848580442,1.252183437347412
0.4,0.5,0,49,230,0.75,0.65,6,0.5195352638696716,0.0457516339869281,0.8349106203995794,1.248849868774414
0.4,0.5,0,49,230,0.75,0.65,7,0.5261623526936146,0.13445378151260504,0.9137749737118822,1.2470972537994385
0.4,0.5,0,49,230,0.75,0.65,8,0.5082660440591669,0.0748663101604278,0.804416403785489,1.2488429546356201
0.4,0.5,0,49,230,0.75,0.65,9,0.502602793214421,0.07058823529411765,0.601472134595163,1.2494604587554932
0.4,0.5,0,49,230,0.75,0.65,10,0.5098390198438838,0.06372549019607843,0.7896950578338591,1.457249402999878
0.4,0.5,0,49,230,0.75,0.65,11,0.4938194885584446,0.05514705882352941,0.8853838065194533,1.2617130279541016
0.4,0.5,0,49,230,0.75,0.65,12,0.4855213694188193,0.09558823529411764,0.7413249211356467,1.2491374015808105
0.4,0.5,0,49,230,0.75,0.65,13,0.5382729342990045,0.09558823529411764,0.6908517350157729,1.2538344860076904
0.4,0.5,0,49,230,0.75,0.65,14,0.5154541131762187,0.10294117647058823,0.8454258675078864,1.2474472522735596
0.4,0.5,0,49,230,0.75,0.65,15,0.557353041699851,0.08235294117647059,0.8117770767613038,1.2515826225280762
0.4,0.5,0,49,230,0.75,0.65,16,0.5569408111599728,0.06951871657754011,0.7371188222923238,1.245612382888794
0.4,0.5,0,49,230,0.75,0.65,17,0.4696971612603392,0.11764705882352941,0.8538380651945321,1.2561297416687012
0.4,0.5,0,49,230,0.75,0.65,18,0.5459654216244296,0.05392156862745098,0.6782334384858044,1.419459581375122
0.4,0.5,0,49,230,0.75,0.65,19,0.5041395948603418,0.11764705882352941,0.9137749737118822,1.2624921798706055
0.4,0.5,0,49,230,0.75,0.65,20,0.4947942558894973,0.06372549019607843,0.6982124079915878,1.25886869430542
0.4,0.5,0,49,230,0.75,0.8,1,0.5555933482535538,0.09803921568627451,0.9106203995793901,1.243830680847168
0.4,0.5,0,49,230,0.75,0.8,2,0.5506852954744884,0.13725490196078433,0.8107255520504731,1.2433230876922607
0.4,0.5,0,49,230,0.75,0.8,3,0.5167396610545176,0.0915032679738562,0.8675078864353313,1.24456787109375
0.4,0.5,0,49,230,0.75,0.8,4,0.481431608097365,0.08235294117647059,0.8212407991587802,1.2483227252960205
0.4,0.5,0,49,230,0.75,0.8,5,0.48566628121511396,0.08235294117647059,0.882229232386961,1.2534284591674805
0.4,0.5,0,49,230,0.75,0.8,6,0.4598194692394921,0.05429864253393665,0.676130389064143,1.241307020187378
0.4,0.5,0,49,230,0.75,0.8,7,0.49212495911199633,0.11029411764705882,0.9011566771819137,1.4207189083099365
0.4,0.5,0,49,230,0.75,0.8,8,0.41352218931275037,0.04844290657439446,0.7939011566771819,1.2457711696624756
0.4,0.5,0,49,230,0.75,0.8,9,0.4700455245673624,0.11029411764705882,0.8633017875920084,1.2572519779205322
0.4,0.5,0,49,230,0.75,0.8,10,0.4822122830400539,0.0784313725490196,0.7392218717139852,1.2514867782592773
0.4,0.5,0,49,230,0.75,0.8,11,0.49555696992747983,0.08823529411764706,0.8748685594111462,1.2414367198944092
0.4,0.5,0,49,230,0.75,0.8,12,0.5027321067379841,0.08823529411764706,0.879074658254469,1.2456872463226318
0.4,0.5,0,49,230,0.75,0.8,13,0.4703980013387973,0.06417112299465241,0.676130389064143,1.2506589889526367
0.4,0.5,0,49,230,0.75,0.8,14,0.5587038688950227,0.11029411764705882,0.8222923238696109,1.4444482326507568
0.4,0.5,0,49,230,0.75,0.8,15,0.5041516264564989,0.07058823529411765,0.6519453207150369,1.2521271705627441
0.4,0.5,0,49,230,0.75,0.8,16,0.563857961121857,0.11029411764705882,0.9043112513144059,1.2573344707489014
0.4,0.5,0,49,230,0.75,0.8,17,0.5047938134275741,0.08235294117647059,0.8128286014721346,1.250507116317749
0.4,0.5,0,49,230,0.75,0.8,18,0.5003721273605731,0.11764705882352941,0.9158780231335436,1.247535228729248
0.4,0.5,0,49,230,0.75,0.8,19,0.4900159012107091,0.14705882352941177,0.8464773922187171,1.2469470500946045
0.4,0.5,0,49,230,0.75,0.8,20,0.549715971760809,0.09558823529411764,0.7917981072555205,1.2458279132843018
0.4,0.5,0,49,230,0.75,0.95,1,0.4648203861302203,0.0855614973262032,0.9284963196635121,1.2411634922027588
0.4,0.5,0,49,230,0.75,0.95,2,0.5254683831638133,0.04779411764705882,0.7360672975814931,1.413360595703125
0.4,0.5,0,49,230,0.75,0.95,3,0.5596454407190129,0.14705882352941177,0.843322818086225,1.2451918125152588
0.4,0.5,0,49,230,0.75,0.95,4,0.5187292486579501,0.12605042016806722,0.9137749737118822,1.2447216510772705
0.4,0.5,0,49,230,0.75,0.95,5,0.5070770469278332,0.1568627450980392,0.9263932702418507,1.2451767921447754
0.4,0.5,0,49,230,0.75,0.95,6,0.46304405824245126,0.11764705882352941,0.9453207150368034,1.2395739555358887
0.4,0.5,0,49,230,0.75,0.95,7,0.5125009994458284,0.07239819004524888,0.9190325972660357,1.2500040531158447
0.4,0.5,0,49,230,0.75,0.95,8,0.4927934053428702,0.1568627450980392,0.9169295478443743,1.2435719966888428
0.4,0.5,0,49,230,0.75,0.95,9,0.5120336044053921,0.14705882352941177,0.882229232386961,1.2425718307495117
0.4,0.5,0,49,230,0.75,0.95,10,0.5626110920186398,0.16666666666666666,1.0,1.4148261547088623
0.4,0.5,0,49,230,0.75,0.95,11,0.5264850143092829,0.09411764705882353,0.9305993690851735,1.243546962738037
0.4,0.5,0,49,230,0.75,0.95,12,0.5176663665557448,0.11029411764705882,0.8853838065194533,1.2441020011901855
0.4,0.5,0,49,230,0.75,0.95,13,0.5331480825338776,0.11029411764705882,0.8706624605678234,1.239337682723999
0.4,0.5,0,49,230,0.75,0.95,14,0.49926615569675187,0.1092436974789916,0.7402733964248159,1.2347674369812012
0.4,0.5,0,49,230,0.75,0.95,15,0.5166770074023886,0.08235294117647059,0.7655099894847529,1.239098072052002
0.4,0.5,0,49,230,0.75,0.95,16,0.5624475581372655,0.13445378151260504,0.9737118822292324,1.2424235343933105
0.4,0.5,0,49,230,0.75,0.95,17,0.4920161784093369,0.18823529411764706,0.9369085173501577,1.2432305812835693
0.4,0.5,0,49,230,0.75,0.95,18,0.47324701656153806,0.09558823529411764,0.7266035751840169,1.427767276763916
