mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,11,29,299,1,0.65,5,0.5821721099533756,0.10833333333333334,0.529351184346035,1.3281893730163574
0.01,0.01,11,29,299,1,0.65,6,0.6725446055275074,0.0763888888888889,0.4737384140061792,1.3342292308807373
0.01,0.01,11,29,299,1,0.65,7,0.6115320229857877,0.06832298136645963,0.42842430484037075,1.3224949836730957
0.01,0.01,11,29,299,1,0.65,8,0.6496056120131206,0.07971014492753623,0.5324407826982492,1.5125739574432373
0.01,0.01,11,29,299,1,0.65,9,0.6152842969169621,0.052083333333333336,0.3913491246138002,1.3225886821746826
0.01,0.01,11,29,299,1,0.65,10,0.6029803719352598,0.13541666666666666,0.5242018537590113,1.3437085151672363
0.01,0.01,11,29,299,1,0.65,11,0.6485281922788615,0.0625,0.325437693099897,1.3222250938415527
0.01,0.01,11,29,299,1,0.65,12,0.5885177969761235,0.013888888888888888,0.121524201853759,1.33182692527771
0.01,0.01,11,29,299,1,0.65,13,0.6774930234527865,0.057291666666666664,0.5036045314109165,1.325512170791626
0.01,0.01,11,29,299,1,0.65,14,0.6134274676805364,0.041666666666666664,0.22142121524201855,1.2591476440429688
0.01,0.01,11,29,299,1,0.65,15,0.6729222936172644,0.06944444444444445,0.38722966014418125,1.2798383235931396
0.01,0.01,11,29,299,1,0.65,16,0.6606079084068577,0.030303030303030304,0.2481977342945417,1.5033822059631348
0.01,0.01,11,29,299,1,0.65,17,0.6879945535725809,0.16304347826086957,0.6436663233779608,1.3249337673187256
0.01,0.01,11,29,299,1,0.65,18,0.593732512130996,0.036458333333333336,0.26364572605561276,1.3509361743927002
0.01,0.01,11,29,299,1,0.65,19,0.6777283439521748,0.019230769230769232,0.21730175077239958,1.3318958282470703
0.01,0.01,11,29,299,1,0.65,20,0.6425873359739226,0.029166666666666667,0.31513903192584963,1.2945563793182373
0.01,0.01,12,20,0,0,0,0.7103472636126471,0.0,0.0336734693877551,
0.01,0.01,12,20,2,0.01,0.5,1,0.6729783352011334,0.0,0.007142857142857143,1.3175327777862549
0.01,0.01,12,20,2,0.01,0.5,2,0.6702737642920533,0.0,0.007142857142857143,1.3390007019042969
0.01,0.01,12,20,2,0.01,0.5,3,0.6420559346743774,0.0,0.025510204081632654,1.3158795833587646
0.01,0.01,12,20,2,0.01,0.5,4,0.6932644521578233,0.002976190476190476,0.04897959183673469,1.316601276397705
0.01,0.01,12,20,2,0.01,0.5,5,0.6759451013216408,0.0,0.02142857142857143,1.476261854171753
0.01,0.01,12,20,2,0.01,0.5,6,0.6485455710536837,0.0021929824561403508,0.053061224489795916,1.3226118087768555
0.01,0.01,12,20,2,0.01,0.5,7,0.6297128741549868,0.0,0.036734693877551024,1.3022403717041016
0.01,0.01,12,20,2,0.01,0.5,8,0.6579534614442951,0.0021929824561403508,0.009183673469387756,1.3091726303100586
0.01,0.01,12,20,2,0.01,0.5,9,0.6782248592485837,0.0,0.04183673469387755,1.3070957660675049
0.01,0.01,12,20,2,0.01,0.5,10,0.6743283612581307,0.0,0.04285714285714286,1.305518388748169
0.01,0.01,12,20,2,0.01,0.5,11,0.6603027032564046,0.0021929824561403508,0.09183673469387756,1.3098945617675781
0.01,0.01,12,20,2,0.01,0.5,12,0.6959999122151003,0.0,0.0020408163265306124,1.301056146621704
0.01,0.01,12,20,2,0.01,0.5,13,0.696060649661418,0.0,0.025510204081632654,1.4732239246368408
0.01,0.01,12,20,2,0.01,0.5,14,0.6807518108507151,0.0,0.017346938775510204,1.2643146514892578
0.01,0.01,12,20,2,0.01,0.5,15,0.72125258660021,0.0021929824561403508,0.030612244897959183,1.3133273124694824
0.01,0.01,12,20,2,0.01,0.5,16,0.7018243980425783,0.0,0.02142857142857143,1.329207181930542
0.01,0.01,12,20,2,0.01,0.5,17,0.5843982478249006,0.0,0.017346938775510204,1.3106355667114258
0.01,0.01,12,20,2,0.01,0.5,18,0.6063318413903166,0.0,0.018367346938775512,1.3236169815063477
0.01,0.01,12,20,2,0.01,0.5,19,0.6413275199459698,0.0,0.019387755102040816,1.3171815872192383
0.01,0.01,12,20,2,0.01,0.5,20,0.6581671761209804,0.0,0.018367346938775512,1.2980964183807373
0.01,0.01,12,20,2,0.01,0.65,1,0.6355788803775572,0.0,0.022448979591836733,1.4860215187072754
0.01,0.01,12,20,2,0.01,0.65,2,0.6807755731731718,0.0023148148148148147,0.07142857142857142,1.3154852390289307
0.01,0.01,12,20,2,0.01,0.65,3,0.6462445992231463,0.0,0.025510204081632654,1.303722620010376
0.01,0.01,12,20,2,0.01,0.65,4,0.6541680739655498,0.0,0.0010204081632653062,1.2947571277618408
0.01,0.01,12,20,2,0.01,0.65,5,0.7623294403913143,0.0,0.0010204081632653062,1.309936285018921
0.01,0.01,12,20,2,0.01,0.65,6,0.6199676977481748,0.003787878787878788,0.061224489795918366,1.3085618019104004
0.01,0.01,12,20,2,0.01,0.65,7,0.7219269754333733,0.0,0.025510204081632654,1.3030734062194824
0.01,0.01,12,20,2,0.01,0.65,8,0.6905475569980903,0.0021929824561403508,0.04795918367346939,1.3121390342712402
0.01,0.01,12,20,2,0.01,0.65,9,0.694216510210373,0.0,0.02040816326530612,1.4650349617004395
0.01,0.01,12,20,2,0.01,0.65,10,0.691585489358697,0.0,0.012244897959183673,1.3221657276153564
0.01,0.01,12,20,2,0.01,0.65,11,0.6515652312827883,0.0,0.03877551020408163,1.2846143245697021
0.01,0.01,12,20,2,0.01,0.65,12,0.691511188198738,0.0021929824561403508,0.036734693877551024,1.320441484451294
0.01,0.01,12,20,2,0.01,0.65,13,0.6629271127351376,0.0,0.00510204081632653,1.3115458488464355
0.01,0.01,12,20,2,0.01,0.65,14,0.6391159939103395,0.0,0.019387755102040816,1.3129236698150635
0.01,0.01,12,20,2,0.01,0.65,15,0.6068421312298896,0.0,0.022448979591836733,1.2964580059051514
0.01,0.01,12,20,2,0.01,0.65,16,0.6627838243348134,0.0,0.02959183673469388,1.295055627822876
0.01,0.01,12,20,2,0.01,0.65,17,0.6734556668419828,0.0,0.0163265306122449,1.4863500595092773
0.01,0.01,12,20,2,0.01,0.65,18,0.6323804493820735,0.0,0.006122448979591836,1.3295979499816895
0.01,0.01,12,20,2,0.01,0.65,19,0.688623398099076,0.0,0.022448979591836733,1.287841796875
0.01,0.01,12,20,2,0.01,0.65,20,0.68471139667785,0.0021929824561403508,0.04591836734693878,1.283768653869629
0.01,0.01,12,20,8,0.05,0.5,1,0.6767024003177144,0.0021929824561403508,0.05,1.276886224746704
0.01,0.01,12,20,8,0.05,0.5,2,0.6974348143831393,0.0021929824561403508,0.10306122448979592,1.2793071269989014
0.01,0.01,12,20,8,0.05,0.5,3,0.659380414486189,0.0,0.019387755102040816,1.2889161109924316
0.01,0.01,12,20,8,0.05,0.5,4,0.6523532070618925,0.0,0.03469387755102041,1.265699863433838
0.01,0.01,12,20,8,0.05,0.5,5,0.6166502494017739,0.0023148148148148147,0.017346938775510204,1.214524745941162
0.01,0.01,12,20,8,0.05,0.5,6,0.6622750662525451,0.002777777777777778,0.03775510204081633,1.4443669319152832
0.01,0.01,12,20,8,0.05,0.5,7,0.6467160094310773,0.0,0.006122448979591836,1.312422275543213
0.01,0.01,12,20,8,0.05,0.5,8,0.6672922653135029,0.0,0.00816326530612245,1.2885608673095703
0.01,0.01,12,20,8,0.05,0.5,9,0.6074103181491406,0.0,0.03571428571428571,1.2880258560180664
0.01,0.01,12,20,8,0.05,0.5,10,0.6380430774411076,0.0,0.02040816326530612,1.292621374130249
0.01,0.01,12,20,8,0.05,0.5,11,0.6994493863552556,0.0021929824561403508,0.0336734693877551,1.2805578708648682
0.01,0.01,12,20,8,0.05,0.5,12,0.7016349948556592,0.002976190476190476,0.0336734693877551,1.2768967151641846
0.01,0.01,12,20,8,0.05,0.5,13,0.6859954269615528,0.0,0.036734693877551024,1.281062126159668
0.01,0.01,12,20,8,0.05,0.5,14,0.6708133433539265,0.0,0.024489795918367346,1.4670486450195312
0.01,0.01,12,20,8,0.05,0.5,15,0.6308353152122048,0.0,0.011224489795918367,1.2909274101257324
0.01,0.01,12,20,8,0.05,0.5,16,0.6572302405651648,0.0,0.03775510204081633,1.2772629261016846
0.01,0.01,12,20,8,0.05,0.5,17,0.6730384524821684,0.0,0.019387755102040816,1.2706668376922607
0.01,0.01,12,20,8,0.05,0.5,18,0.7009445042137467,0.0021929824561403508,0.026530612244897958,1.2737278938293457
0.01,0.01,12,20,8,0.05,0.5,19,0.6267503854165996,0.0,0.012244897959183673,1.2982864379882812
0.01,0.01,12,20,8,0.05,0.5,20,0.7204844541278034,0.0,0.024489795918367346,1.291541337966919
0.01,0.01,12,20,8,0.05,0.65,1,0.6709716532006846,0.0,0.018367346938775512,1.2816598415374756
0.01,0.01,12,20,8,0.05,0.65,2,0.6340384281047398,0.0,0.03163265306122449,1.2817318439483643
0.01,0.01,12,20,8,0.05,0.65,3,0.6611506546581178,0.0,0.01020408163265306,1.4536044597625732
0.01,0.01,12,20,8,0.05,0.65,4,0.6759072680515171,0.0,0.011224489795918367,1.2972939014434814
0.01,0.01,12,20,8,0.05,0.65,5,0.6486612224241611,0.0,0.02040816326530612,1.2769503593444824
0.01,0.01,12,20,8,0.05,0.65,6,0.5895023722570786,0.0,0.03571428571428571,1.2960500717163086
0.01,0.01,12,20,8,0.05,0.65,7,0.6017499565532444,0.0,0.036734693877551024,1.2984158992767334
0.01,0.01,12,20,8,0.05,0.65,8,0.7278746304163914,0.0,0.02142857142857143,1.2924258708953857
0.01,0.01,12,20,8,0.05,0.65,9,0.6588061684365494,0.0,0.036734693877551024,1.3008031845092773
0.01,0.01,12,20,8,0.05,0.65,10,0.639139513527554,0.0,0.014285714285714285,1.2804949283599854
0.01,0.01,12,20,8,0.05,0.65,11,0.588043303678262,0.004901960784313725,0.09795918367346938,1.4419772624969482
0.01,0.01,12,20,8,0.05,0.65,12,0.7242937537924923,0.0,0.0020408163265306124,1.2918171882629395
0.01,0.01,12,20,8,0.05,0.65,13,0.5786928139351665,0.0,0.03469387755102041,1.2864983081817627
0.01,0.01,12,20,8,0.05,0.65,14,0.6842551604924387,0.0021929824561403508,0.07448979591836735,1.2959506511688232
0.01,0.01,12,20,8,0.05,0.65,15,0.6873703278686321,0.0,0.00816326530612245,1.3085236549377441
0.01,0.01,12,20,8,0.05,0.65,16,0.6598124806700371,0.0,0.014285714285714285,1.2743735313415527
0.01,0.01,12,20,8,0.05,0.65,17,0.7100053916512835,0.0,0.022448979591836733,1.2808892726898193
0.01,0.01,12,20,8,0.05,0.65,18,0.6833052440544739,0.0,0.017346938775510204,1.265366554260254
0.01,0.01,12,20,8,0.05,0.65,19,0.6280307456289722,0.0,0.015306122448979591,1.4783828258514404
0.01,0.01,12,20,8,0.05,0.65,20,0.629269650111983,0.0021929824561403508,0.03979591836734694,1.345262050628662
0.01,0.01,12,20,16,0.1,0.5,1,0.6823576520873121,0.0,0.04285714285714286,1.3612439632415771
0.01,0.01,12,20,16,0.1,0.5,2,0.6901107514526625,0.0,0.02142857142857143,1.3523211479187012
0.01,0.01,12,20,16,0.1,0.5,3,0.6695963801424056,0.0,0.030612244897959183,1.3418025970458984
0.01,0.01,12,20,16,0.1,0.5,4,0.6188257492183489,0.0021929824561403508,0.05510204081632653,1.3467247486114502
0.01,0.01,12,20,16,0.1,0.5,5,0.6649154248306599,0.0,0.017346938775510204,1.3461151123046875
0.01,0.01,12,20,16,0.1,0.5,6,0.7065616063467198,0.0,0.00510204081632653,1.3401596546173096
0.01,0.01,12,20,16,0.1,0.5,7,0.5640492851332458,0.0,0.019387755102040816,1.5209622383117676
0.01,0.01,12,20,16,0.1,0.5,8,0.5787750333656893,0.0021929824561403508,0.0836734693877551,1.3387808799743652
0.01,0.01,12,20,16,0.1,0.5,9,0.7003170770316502,0.0,0.018367346938775512,1.337662935256958
0.01,0.01,12,20,16,0.1,0.5,10,0.6391037853638847,0.0,0.00510204081632653,1.3426604270935059
0.01,0.01,12,20,16,0.1,0.5,11,0.6826445914110909,0.0024509803921568627,0.027551020408163266,1.3392798900604248
0.01,0.01,12,20,16,0.1,0.5,12,0.6703506223970367,0.002288329519450801,0.05714285714285714,1.3426830768585205
0.01,0.01,12,20,16,0.1,0.5,13,0.6603115307615401,0.005208333333333333,0.058163265306122446,1.3620057106018066
0.01,0.01,12,20,16,0.1,0.5,14,0.6725323761572866,0.0,0.03469387755102041,1.3451786041259766
0.01,0.01,12,20,16,0.1,0.5,15,0.7028258617773688,0.0,0.00510204081632653,1.5275959968566895
0.01,0.01,12,20,16,0.1,0.5,16,0.6638350487886675,0.0,0.04693877551020408,1.345818281173706
0.01,0.01,12,20,16,0.1,0.5,17,0.6501790515893218,0.0,0.03469387755102041,1.3475325107574463
0.01,0.01,12,20,16,0.1,0.5,18,0.6397540876297523,0.004901960784313725,0.07857142857142857,1.3474504947662354
0.01,0.01,12,20,16,0.1,0.5,19,0.635402144793784,0.0021929824561403508,0.06224489795918367,1.3407745361328125
0.01,0.01,12,20,16,0.1,0.5,20,0.6256470394874677,0.006944444444444444,0.07448979591836735,1.3520114421844482
0.01,0.01,12,20,16,0.1,0.65,1,0.7338382249509027,0.0023148148148148147,0.03979591836734694,1.346308708190918
0.01,0.01,12,20,16,0.1,0.65,2,0.6441093685790481,0.0,0.04081632653061224,1.3376412391662598
0.01,0.01,12,20,16,0.1,0.65,3,0.6414719588105182,0.0,0.006122448979591836,1.5246167182922363
0.01,0.01,12,20,16,0.1,0.65,4,0.6643245761371563,0.0021929824561403508,0.04387755102040816,1.3525755405426025
0.01,0.01,12,20,16,0.1,0.65,5,0.6313388100039392,0.0,0.004081632653061225,1.3391835689544678
0.01,0.01,12,20,16,0.1,0.65,6,0.6465045982773332,0.0,0.022448979591836733,1.3391444683074951
0.01,0.01,12,20,16,0.1,0.65,7,0.5907227450690531,0.0,0.007142857142857143,1.3409748077392578
0.01,0.01,12,20,16,0.1,0.65,8,0.6793519427533912,0.004901960784313725,0.0826530612244898,1.3361196517944336
0.01,0.01,12,20,16,0.1,0.65,9,0.6721526864914449,0.0021929824561403508,0.05102040816326531,1.331009864807129
0.01,0.01,12,20,16,0.1,0.65,10,0.5954984389283868,0.0,0.02040816326530612,1.3408312797546387
0.01,0.01,12,20,16,0.1,0.65,11,0.735755239697752,0.003472222222222222,0.03877551020408163,1.3333516120910645
0.01,0.01,12,20,16,0.1,0.65,12,0.6401449774301319,0.003205128205128205,0.061224489795918366,1.5170402526855469
0.01,0.01,12,20,16,0.1,0.65,13,0.6894443115763275,0.0,0.006122448979591836,1.3434648513793945
0.01,0.01,12,20,16,0.1,0.65,14,0.5965181652904067,0.004901960784313725,0.09591836734693877,1.3337585926055908
0.01,0.01,12,20,16,0.1,0.65,15,0.6693965413425985,0.005797101449275362,0.07448979591836735,1.3424403667449951
0.01,0.01,12,20,16,0.1,0.65,16,0.6608771951302914,0.0,0.0326530612244898,1.3390450477600098
0.01,0.01,12,20,16,0.1,0.65,17,0.6588849750368558,0.0,0.007142857142857143,1.3374967575073242
0.01,0.01,12,20,16,0.1,0.65,18,0.644417801020819,0.0021929824561403508,0.04591836734693878,1.341825008392334
0.01,0.01,12,20,16,0.1,0.65,19,0.6350108040145096,0.005555555555555556,0.09183673469387756,1.3496112823486328
0.01,0.01,12,20,16,0.1,0.65,20,0.729061671140334,0.0,0.00510204081632653,1.518462896347046
0.01,0.01,12,20,25,0.15,0.5,1,0.641279032478938,0.0024509803921568627,0.04285714285714286,1.3546006679534912
0.01,0.01,12,20,25,0.15,0.5,2,0.7348263955782629,0.0021929824561403508,0.04285714285714286,1.3538663387298584
0.01,0.01,12,20,25,0.15,0.5,3,0.6276012128053791,0.0021929824561403508,0.04285714285714286,1.3522722721099854
0.01,0.01,12,20,25,0.15,0.5,4,0.594850131905746,0.0,0.019387755102040816,1.3371150493621826
0.01,0.01,12,20,25,0.15,0.5,5,0.6570567703462407,0.005952380952380952,0.09285714285714286,1.325556755065918
0.01,0.01,12,20,25,0.15,0.5,6,0.6671727154242403,0.002288329519450801,0.0336734693877551,1.2352890968322754
0.01,0.01,12,20,25,0.15,0.5,7,0.6503657302812992,0.0024509803921568627,0.03469387755102041,1.2343261241912842
0.01,0.01,12,20,25,0.15,0.5,8,0.691970625994033,0.0021929824561403508,0.053061224489795916,1.4079151153564453
0.01,0.01,12,20,25,0.15,0.5,9,0.6447929049076139,0.0,0.02040816326530612,1.2302358150482178
0.01,0.01,12,20,25,0.15,0.5,10,0.6886103504084902,0.0,0.015306122448979591,1.2405447959899902
0.01,0.01,12,20,25,0.15,0.5,11,0.6647202772782962,0.0,0.02040816326530612,1.2221179008483887
0.01,0.01,12,20,25,0.15,0.5,12,0.6373823081649639,0.009615384615384616,0.08979591836734693,1.2370812892913818
0.01,0.01,12,20,25,0.15,0.5,13,0.6421026616912149,0.008333333333333333,0.1377551020408163,1.2304394245147705
0.01,0.01,12,20,25,0.15,0.5,14,0.66021064132362,0.0,0.024489795918367346,1.2343382835388184
0.01,0.01,12,20,25,0.15,0.5,15,0.6043907211118985,0.002288329519450801,0.05918367346938776,1.2406573295593262
0.01,0.01,12,20,25,0.15,0.5,16,0.6711879487471543,0.0021929824561403508,0.08163265306122448,1.401566743850708
0.01,0.01,12,20,25,0.15,0.5,17,0.6827205581898477,0.002777777777777778,0.02959183673469388,1.2328178882598877
0.01,0.01,12,20,25,0.15,0.5,18,0.6310864895691575,0.005434782608695652,0.08979591836734693,1.2702891826629639
0.01,0.01,12,20,25,0.15,0.5,19,0.6608811826817638,0.002777777777777778,0.05714285714285714,1.243901014328003
0.01,0.01,12,20,25,0.15,0.5,20,0.6300983550061171,0.0021929824561403508,0.04081632653061224,1.2365224361419678
0.01,0.01,12,20,25,0.15,0.65,1,0.6135678726257273,0.0,0.00510204081632653,1.2334837913513184
0.01,0.01,12,20,25,0.15,0.65,2,0.6236570873358622,0.0,0.019387755102040816,1.2371163368225098
0.01,0.01,12,20,25,0.15,0.65,3,0.5906150784123756,0.005208333333333333,0.09183673469387756,1.235685110092163
0.01,0.01,12,20,25,0.15,0.65,4,0.5925403915163374,0.0026041666666666665,0.07959183673469387,1.242112636566162
0.01,0.01,12,20,25,0.15,0.65,5,0.6646290834184042,0.0,0.012244897959183673,1.4058034420013428
0.01,0.01,12,20,25,0.15,0.65,6,0.6626952124518468,0.004629629629629629,0.07653061224489796,1.2377443313598633
0.01,0.01,12,20,25,0.15,0.65,7,0.7159821117354616,0.002777777777777778,0.07448979591836735,1.2392311096191406
0.01,0.01,12,20,25,0.15,0.65,8,0.7109098775797777,0.0,0.0326530612244898,1.241081953048706
0.01,0.01,12,20,25,0.15,0.65,9,0.6312051542848874,0.002288329519450801,0.05102040816326531,1.2360103130340576
0.01,0.01,12,20,25,0.15,0.65,10,0.6643115201505444,0.0,0.02142857142857143,1.236151933670044
0.01,0.01,12,20,25,0.15,0.65,11,0.6049809782649431,0.0024509803921568627,0.04387755102040816,1.2337005138397217
0.01,0.01,12,20,25,0.15,0.65,12,0.6526772757555461,0.0,0.04387755102040816,1.2356889247894287
0.01,0.01,12,20,25,0.15,0.65,13,0.645679140296398,0.002777777777777778,0.044897959183673466,1.3922765254974365
0.01,0.01,12,20,25,0.15,0.65,14,0.6295480127574348,0.0,0.017346938775510204,1.2386581897735596
0.01,0.01,12,20,25,0.15,0.65,15,0.6515932431468768,0.0,0.012244897959183673,1.2300896644592285
0.01,0.01,12,20,25,0.15,0.65,16,0.6632260079924981,0.007246376811594203,0.11326530612244898,1.241271734237671
0.01,0.01,12,20,25,0.15,0.65,17,0.6882205924811783,0.0,0.04081632653061224,1.2413136959075928
0.01,0.01,12,20,25,0.15,0.65,18,0.677466868055272,0.004629629629629629,0.09693877551020408,1.2410385608673096
0.01,0.01,12,20,25,0.15,0.65,19,0.6934877459545027,0.0,0.044897959183673466,1.2418005466461182
0.01,0.01,12,20,25,0.15,0.65,20,0.6607591085294314,0.0021929824561403508,0.04183673469387755,1.2424373626708984
0.01,0.01,12,20,33,0.2,0.5,1,0.5826908986013225,0.005208333333333333,0.0836734693877551,1.4231386184692383
0.01,0.01,12,20,33,0.2,0.5,2,0.6455903328803816,0.0023148148148148147,0.04591836734693878,1.25663161277771
0.01,0.01,12,20,33,0.2,0.5,3,0.6707670010230189,0.0,0.006122448979591836,1.2504501342773438
0.01,0.01,12,20,33,0.2,0.5,4,0.6541065816246656,0.0,0.011224489795918367,1.242788314819336
0.01,0.01,12,20,33,0.2,0.5,5,0.6803314449084521,0.0,0.04285714285714286,1.2285094261169434
0.01,0.01,12,20,33,0.2,0.5,6,0.6712205532012713,0.0036231884057971015,0.08061224489795918,1.2449851036071777
0.01,0.01,12,20,33,0.2,0.5,7,0.569995566274602,0.0021929824561403508,0.04285714285714286,1.242326021194458
0.01,0.01,12,20,33,0.2,0.5,8,0.7405218547744514,0.0021929824561403508,0.02857142857142857,1.236128807067871
0.01,0.01,12,20,33,0.2,0.5,9,0.6455428030445897,0.003472222222222222,0.05714285714285714,1.400829553604126
0.01,0.01,12,20,33,0.2,0.5,10,0.6816184372344043,0.0023148148148148147,0.07244897959183673,1.2399523258209229
0.01,0.01,12,20,33,0.2,0.5,11,0.6105974045970827,0.005208333333333333,0.07346938775510205,1.24355149269104
0.01,0.01,12,20,33,0.2,0.5,12,0.6494602613430752,0.0021929824561403508,0.07755102040816327,1.2330925464630127
0.01,0.01,12,20,33,0.2,0.5,13,0.6733658772401753,0.0,0.0163265306122449,1.2519431114196777
0.01,0.01,12,20,33,0.2,0.5,14,0.6671732150682994,0.004901960784313725,0.10714285714285714,1.2417998313903809
0.01,0.01,12,20,33,0.2,0.5,15,0.6765765350490368,0.0023148148148148147,0.05918367346938776,1.2446928024291992
0.01,0.01,12,20,33,0.2,0.5,16,0.6817642660295519,0.0021929824561403508,0.05714285714285714,1.2431645393371582
0.01,0.01,12,20,33,0.2,0.5,17,0.7139508301830649,0.0,0.03469387755102041,1.4015820026397705
0.01,0.01,12,20,33,0.2,0.5,18,0.652618003343625,0.0021929824561403508,0.04795918367346939,1.2290050983428955
0.01,0.01,12,20,33,0.2,0.5,19,0.6218324950004409,0.0021929824561403508,0.04591836734693878,1.2431137561798096
0.01,0.01,12,20,33,0.2,0.5,20,0.6879428205762064,0.004629629629629629,0.05918367346938776,1.2449393272399902
0.01,0.01,12,20,33,0.2,0.65,1,0.6295277781203762,0.003205128205128205,0.030612244897959183,1.2269282341003418
0.01,0.01,12,20,33,0.2,0.65,2,0.6438077601356684,0.0021929824561403508,0.04693877551020408,1.2399117946624756
0.01,0.01,12,20,33,0.2,0.65,3,0.6951566994441387,0.0,0.019387755102040816,1.247373342514038
0.01,0.01,12,20,33,0.2,0.65,4,0.6890591193150111,0.0021929824561403508,0.07244897959183673,1.235466718673706
0.01,0.01,12,20,33,0.2,0.65,5,0.6251370987890174,0.0,0.013265306122448979,1.4296350479125977
0.01,0.01,12,20,33,0.2,0.65,6,0.6717506601356841,0.0021929824561403508,0.05408163265306123,1.2397868633270264
0.01,0.01,12,20,33,0.2,0.65,7,0.6393446028144941,0.0021929824561403508,0.061224489795918366,1.239563226699829
0.01,0.01,12,20,33,0.2,0.65,8,0.6746872369246399,0.0021929824561403508,0.03877551020408163,1.2256214618682861
0.01,0.01,12,20,33,0.2,0.65,9,0.6697385635164985,0.00641025641025641,0.07448979591836735,1.241563320159912
0.01,0.01,12,20,33,0.2,0.65,10,0.6849272939175797,0.008333333333333333,0.11938775510204082,1.2470338344573975
0.01,0.01,12,20,33,0.2,0.65,11,0.7665723832757472,0.0021929824561403508,0.026530612244897958,1.2364048957824707
0.01,0.01,12,20,33,0.2,0.65,12,0.620114730177482,0.0,0.0020408163265306124,1.2426104545593262
0.01,0.01,12,20,33,0.2,0.65,13,0.6102798805242405,0.0021929824561403508,0.0326530612244898,1.234910488128662
0.01,0.01,12,20,33,0.2,0.65,14,0.6004646514892362,0.007246376811594203,0.10204081632653061,1.422414779663086
0.01,0.01,12,20,33,0.2,0.65,15,0.6541214285887131,0.011363636363636364,0.11938775510204082,1.2519421577453613
0.01,0.01,12,20,33,0.2,0.65,16,0.6487600122347978,0.004629629629629629,0.07244897959183673,1.2464244365692139
0.01,0.01,12,20,33,0.2,0.65,17,0.617176775541869,0.003472222222222222,0.030612244897959183,1.2366878986358643
0.01,0.01,12,20,33,0.2,0.65,18,0.7295991637088902,0.0024154589371980675,0.053061224489795916,1.2475535869598389
0.01,0.01,12,20,33,0.2,0.65,19,0.6687521860785279,0.008928571428571428,0.08979591836734693,1.2350575923919678
0.01,0.01,12,20,33,0.2,0.65,20,0.613183302204507,0.005208333333333333,0.07244897959183673,1.2304961681365967
0.01,0.01,12,20,41,0.25,0.5,1,0.6998941401935818,0.01932367149758454,0.12653061224489795,1.241917371749878
0.01,0.01,12,20,41,0.25,0.5,2,0.7095466970525508,0.0021929824561403508,0.05918367346938776,1.4106013774871826
0.01,0.01,12,20,41,0.25,0.5,3,0.6395553735599495,0.004166666666666667,0.03163265306122449,1.2410337924957275
0.01,0.01,12,20,41,0.25,0.5,4,0.6322616979998679,0.0,0.02142857142857143,1.2347702980041504
0.01,0.01,12,20,41,0.25,0.5,5,0.7004488084410577,0.0,0.0163265306122449,1.2349598407745361
0.01,0.01,12,20,41,0.25,0.5,6,0.705060887608256,0.0,0.0010204081632653062,1.2494940757751465
0.01,0.01,12,20,41,0.25,0.5,7,0.7227843270458006,0.0078125,0.12959183673469388,1.2342095375061035
0.01,0.01,12,20,41,0.25,0.5,8,0.6735723307187504,0.0,0.00816326530612245,1.2260684967041016
0.01,0.01,12,20,41,0.25,0.5,9,0.5866411939781842,0.0023148148148148147,0.04897959183673469,1.2535796165466309
0.01,0.01,12,20,41,0.25,0.5,10,0.6644465688078737,0.002976190476190476,0.08163265306122448,1.2538163661956787
0.01,0.01,12,20,41,0.25,0.5,11,0.64108608049702,0.004629629629629629,0.09387755102040816,1.4207115173339844
0.01,0.01,12,20,41,0.25,0.5,12,0.7037326510844829,0.0,0.019387755102040816,1.246659755706787
0.01,0.01,12,20,41,0.25,0.5,13,0.6233795996927592,0.0021929824561403508,0.053061224489795916,1.2457561492919922
0.01,0.01,12,20,41,0.25,0.5,14,0.6653039555315031,0.004629629629629629,0.12040816326530612,1.2483654022216797
0.01,0.01,12,20,41,0.25,0.5,15,0.6420971195825717,0.008928571428571428,0.16020408163265307,1.2429859638214111
0.01,0.01,12,20,41,0.25,0.5,16,0.6308521571767444,0.0,0.02040816326530612,1.2407221794128418
0.01,0.01,12,20,41,0.25,0.5,17,0.7277912168030513,0.0,0.0163265306122449,1.2404935359954834
0.01,0.01,12,20,41,0.25,0.5,18,0.6334454107166707,0.005797101449275362,0.0836734693877551,1.2361350059509277
0.01,0.01,12,20,41,0.25,0.5,19,0.6457727845246473,0.0,0.025510204081632654,1.405686616897583
0.01,0.01,12,20,41,0.25,0.5,20,0.6253678472430872,0.0,0.009183673469387756,1.2377216815948486
0.01,0.01,12,20,41,0.25,0.65,1,0.6784853062717835,0.0024509803921568627,0.05,1.2397444248199463
0.01,0.01,12,20,41,0.25,0.65,2,0.690772047669004,0.0,0.0336734693877551,1.2432036399841309
0.01,0.01,12,20,41,0.25,0.65,3,0.6277399946256874,0.0021929824561403508,0.04591836734693878,1.2161381244659424
0.01,0.01,12,20,41,0.25,0.65,4,0.6549029145199312,0.008333333333333333,0.07244897959183673,1.2187678813934326
0.01,0.01,12,20,41,0.25,0.65,5,0.6596236098387538,0.0,0.036734693877551024,1.240126132965088
0.01,0.01,12,20,41,0.25,0.65,6,0.6564375335521027,0.0021929824561403508,0.05612244897959184,1.2420897483825684
