mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,3,63,624,0.9,0.5,3,0.7053341374006279,0.0625,1.0,1.4372859001159668
0.2,0.1,3,63,624,0.9,0.5,4,0.7967520850207152,0.057291666666666664,0.9957310565635006,1.4685697555541992
0.2,0.1,3,63,624,0.9,0.5,5,0.7986605319520163,0.04583333333333333,0.8975453575240128,1.455202341079712
0.2,0.1,3,63,624,0.9,0.5,6,0.7748978548393339,0.06547619047619048,0.8655282817502669,1.4619288444519043
0.2,0.1,3,63,624,0.9,0.5,7,0.6915464626932103,0.09090909090909091,1.0,1.430657148361206
0.2,0.1,3,63,624,0.9,0.5,8,0.7927292760792588,0.05,1.0,1.4640119075775146
0.2,0.1,3,63,624,0.9,0.5,9,0.6355736072642192,0.05,1.0,1.615457534790039
0.2,0.1,3,63,624,0.9,0.5,10,0.7192173913276205,0.05,0.7129135538954109,1.4503898620605469
0.2,0.1,3,63,624,0.9,0.5,11,0.7725102275875163,0.038461538461538464,1.0,1.4575181007385254
0.2,0.1,3,63,624,0.9,0.5,12,0.7674376104200087,0.06547619047619048,0.871931696905016,1.46400785446167
0.2,0.1,3,63,624,0.9,0.5,13,0.8092455299526806,0.043859649122807015,0.848452508004269,1.41778564453125
0.2,0.1,3,63,624,0.9,0.5,14,0.7426009289121339,0.047619047619047616,1.0,1.4280064105987549
0.2,0.1,3,63,624,0.9,0.5,15,0.7693689761704368,0.05392156862745098,0.9210245464247598,1.4529907703399658
0.2,0.1,3,63,624,0.9,0.5,16,0.746866855881072,0.05092592592592592,0.9220917822838848,1.4377412796020508
0.2,0.1,3,63,624,0.9,0.5,17,0.6831352168590115,0.057291666666666664,0.983991462113127,1.6477808952331543
0.2,0.1,3,63,624,0.9,0.5,18,0.7953617131870103,0.052083333333333336,0.848452508004269,1.4571468830108643
0.2,0.1,3,63,624,0.9,0.5,19,0.7417921831907747,0.043478260869565216,1.0,1.4376707077026367
0.2,0.1,3,63,624,0.9,0.5,20,0.8124637550917904,0.0641025641025641,0.8516542155816436,1.4477427005767822
0.2,0.1,3,63,624,0.9,0.65,1,0.7647564029364894,0.05392156862745098,0.9530416221985059,1.4197990894317627
0.2,0.1,3,63,624,0.9,0.65,2,0.7320994434941805,0.05952380952380952,0.791889007470651,1.4472477436065674
0.2,0.1,3,63,624,0.9,0.65,3,0.7326667461959915,0.10185185185185185,0.9306296691568837,1.40971040725708
0.2,0.1,3,63,624,0.9,0.65,4,0.8155767914085433,0.05092592592592592,0.8996798292422625,1.4019863605499268
0.2,0.1,3,63,624,0.9,0.65,5,0.7341544567384927,0.1111111111111111,1.0,1.4058945178985596
0.2,0.1,3,63,624,0.9,0.65,6,0.8084681848269382,0.07142857142857142,1.0,1.6048083305358887
0.2,0.1,3,63,624,0.9,0.65,7,0.7373487984380677,0.0763888888888889,0.9242262540021344,1.4130973815917969
0.2,0.1,3,63,624,0.9,0.65,8,0.7583492575515522,0.03787878787878788,0.928495197438634,1.4170417785644531
0.2,0.1,3,63,624,0.9,0.65,9,0.6307180465255476,0.08333333333333333,1.0,1.4281551837921143
0.2,0.1,3,63,624,0.9,0.65,10,0.7049282283969369,0.06111111111111111,0.9765208110992529,1.4215824604034424
0.2,0.1,3,63,624,0.9,0.65,11,0.6281636319277996,0.06547619047619048,0.9893276414087513,1.3997819423675537
0.2,0.1,3,63,624,0.9,0.65,12,0.718969315406339,0.05555555555555555,0.928495197438634,1.4296417236328125
0.2,0.1,3,63,624,0.9,0.65,13,0.7597048384060217,0.06547619047619048,0.927427961579509,1.6019783020019531
0.2,0.1,3,63,624,0.9,0.65,14,0.7696827681607943,0.06111111111111111,0.9295624332977588,1.4226572513580322
0.2,0.1,3,63,624,0.9,0.65,15,0.7764435717986258,0.07692307692307693,1.0,1.441572904586792
0.2,0.1,3,63,624,0.9,0.65,16,0.8366966214074397,0.08333333333333333,1.0,1.4390466213226318
0.2,0.1,3,63,624,0.9,0.65,17,0.7925844819740754,0.043859649122807015,0.8505869797225186,1.4308061599731445
0.2,0.1,3,63,624,0.9,0.65,18,0.7709525396264515,0.07142857142857142,1.0,1.4261114597320557
0.2,0.1,3,63,624,0.9,0.65,19,0.6190700357002082,0.04,1.0,1.443873405456543
0.2,0.1,3,63,624,0.9,0.65,20,0.7176770448124271,0.052083333333333336,0.8740661686232657,1.4120020866394043
0.2,0.1,3,63,624,0.9,0.8,1,0.7606882947354472,0.057692307692307696,0.6990394877267876,1.6092631816864014
0.2,0.1,3,63,624,0.9,0.8,2,0.7926253555441914,0.0641025641025641,0.8623265741728922,1.414621353149414
0.2,0.1,3,63,624,0.9,0.8,3,0.7515672997274158,0.041666666666666664,0.9413020277481323,1.4179658889770508
0.2,0.1,3,63,624,0.9,0.8,4,0.6922525292894229,0.07575757575757576,0.8527214514407684,1.3962039947509766
0.2,0.1,3,63,624,0.9,0.8,5,0.7816711882091222,0.05092592592592592,0.8772678762006404,1.3989531993865967
0.2,0.1,3,63,624,0.9,0.8,6,0.7523538357201282,0.05392156862745098,0.9338313767342583,1.3943445682525635
0.2,0.1,3,63,624,0.9,0.8,7,0.6075506817141952,0.05092592592592592,0.8601921024546425,1.401395320892334
0.2,0.1,3,63,624,0.9,0.8,8,0.7517942555443676,0.0625,1.0,1.4137024879455566
0.2,0.1,3,63,624,0.9,0.8,9,0.752888938761057,0.05263157894736842,1.0,1.397411584854126
0.2,0.1,3,63,624,0.9,0.8,10,0.7378743137114812,0.06666666666666667,1.0,1.602074384689331
0.2,0.1,3,63,624,0.9,0.8,11,0.7563746984823412,0.04824561403508772,0.9210245464247598,1.391296625137329
0.2,0.1,3,63,624,0.9,0.8,12,0.6686513774240456,0.058823529411764705,1.0,1.4095573425292969
0.2,0.1,3,63,624,0.9,0.8,13,0.6858490475344242,0.047619047619047616,1.0,1.4009807109832764
0.2,0.1,3,63,624,0.9,0.8,14,0.7611462729008089,0.05392156862745098,0.9316969050160085,1.4193150997161865
0.2,0.1,3,63,624,0.9,0.8,15,0.7822285415282025,0.0375,0.7780149413020278,1.408348798751831
0.2,0.1,3,63,624,0.9,0.8,16,0.71633224979794,0.07142857142857142,1.0,1.3965694904327393
0.2,0.1,3,63,624,0.9,0.8,17,0.8158809897122165,0.05952380952380952,0.8740661686232657,1.393458366394043
0.2,0.1,3,63,624,0.9,0.8,18,0.7116012324582103,0.05263157894736842,1.0,1.5738952159881592
0.2,0.1,3,63,624,0.9,0.8,19,0.7108185448943132,0.058823529411764705,1.0,1.3979785442352295
0.2,0.1,3,63,624,0.9,0.8,20,0.6950239233899084,0.06111111111111111,0.96051227321238,1.4150097370147705
0.2,0.1,3,63,624,0.9,0.95,1,0.7565962400925753,0.07575757575757576,0.8324439701173959,1.3908147811889648
0.2,0.1,3,63,624,0.9,0.95,2,0.6985539368200377,0.058823529411764705,1.0,1.4030756950378418
0.2,0.1,3,63,624,0.9,0.95,3,0.6121576329859387,0.06818181818181818,0.775880469583778,1.378713846206665
0.2,0.1,3,63,624,0.9,0.95,4,0.7939827524970123,0.06547619047619048,0.9039487726787621,1.3658900260925293
0.2,0.1,3,63,624,0.9,0.95,5,0.7522985229395668,0.0625,1.0,1.370664358139038
0.2,0.1,3,63,624,0.9,0.95,6,0.7535835305292451,0.05555555555555555,0.8271077908217717,1.5582404136657715
0.2,0.1,3,63,624,0.9,0.95,7,0.7337433783494784,0.0763888888888889,0.9188900747065102,1.3975155353546143
0.2,0.1,3,63,624,0.9,0.95,8,0.6521773838573536,0.04824561403508772,0.935965848452508,1.380342960357666
0.2,0.1,3,63,624,0.9,0.95,9,0.7806713098031051,0.1,1.0,1.4045369625091553
0.2,0.1,3,63,624,0.9,0.95,10,0.8252449421006518,0.07051282051282051,0.9210245464247598,1.385838508605957
0.2,0.1,3,63,624,0.9,0.95,11,0.6678862357590261,0.06666666666666667,1.0,1.3852555751800537
0.2,0.1,3,63,624,0.9,0.95,12,0.7543874437785492,0.05092592592592592,0.8858057630736392,1.3776283264160156
0.2,0.1,3,63,624,0.9,0.95,13,0.6487121702394794,0.05,1.0,1.3748934268951416
0.2,0.1,3,63,624,0.9,0.95,14,0.686561974531326,0.06547619047619048,0.9882604055496265,1.5684137344360352
0.2,0.1,3,63,624,0.9,0.95,15,0.7263798521171402,0.07051282051282051,0.9210245464247598,1.4004631042480469
0.2,0.1,3,63,624,0.9,0.95,16,0.7168769973951988,0.07051282051282051,0.9210245464247598,1.3874123096466064
0.2,0.1,3,63,624,0.9,0.95,17,0.7660459488128216,0.07051282051282051,0.9327641408751334,1.3757195472717285
0.2,0.1,3,63,624,0.9,0.95,18,0.7080774079405557,0.05092592592592592,0.9434364994663821,1.371384620666504
0.2,0.1,3,63,624,0.9,0.95,19,0.7465876119658851,0.052083333333333336,0.9327641408751334,1.3730294704437256
0.2,0.1,3,63,624,0.9,0.95,20,0.695607748004897,0.06111111111111111,0.9391675560298826,1.384056568145752
0.2,0.1,3,63,658,0.95,0.5,1,0.7126789975360232,0.036231884057971016,0.9754535752401281,1.4472646713256836
0.2,0.1,3,63,658,0.95,0.5,2,0.7100491058026355,0.06547619047619048,0.9156883671291356,1.6543066501617432
0.2,0.1,3,63,658,0.95,0.5,3,0.7560032666048965,0.06111111111111111,0.9220917822838848,1.4592957496643066
0.2,0.1,3,63,658,0.95,0.5,4,0.7816798112275025,0.0625,1.0,1.4472250938415527
0.2,0.1,3,63,658,0.95,0.5,5,0.798739595710945,0.046875,0.7929562433297759,1.4444079399108887
0.2,0.1,3,63,658,0.95,0.5,6,0.7249976966647786,0.05,1.0,1.4663736820220947
0.2,0.1,3,63,658,0.95,0.5,7,0.8118754713578968,0.05952380952380952,0.8249733191035219,1.4538331031799316
0.2,0.1,3,63,658,0.95,0.5,8,0.6278973572122938,0.04824561403508772,0.9669156883671292,1.4537546634674072
0.2,0.1,3,63,658,0.95,0.5,9,0.7225556576233054,0.043859649122807015,0.9220917822838848,1.4250893592834473
0.2,0.1,3,63,658,0.95,0.5,10,0.6697106928792173,0.1,1.0,1.6366453170776367
0.2,0.1,3,63,658,0.95,0.5,11,0.6735042980413132,0.06666666666666667,1.0,1.4616987705230713
0.2,0.1,3,63,658,0.95,0.5,12,0.7338911597367107,0.05263157894736842,1.0,1.4423887729644775
0.2,0.1,3,63,658,0.95,0.5,13,0.7490301489953536,0.0641025641025641,0.8826040554962646,1.4704089164733887
0.2,0.1,3,63,658,0.95,0.5,14,0.6269590838531321,0.05392156862745098,0.9188900747065102,1.4328899383544922
0.2,0.1,3,63,658,0.95,0.5,15,0.7435515333703379,0.046875,0.7716115261472786,1.4495863914489746
0.2,0.1,3,63,658,0.95,0.5,16,0.7032320709612864,0.04583333333333333,0.9231590181430096,1.4712707996368408
0.2,0.1,3,63,658,0.95,0.5,17,0.7022418549542192,0.057291666666666664,0.8633938100320171,1.4232473373413086
0.2,0.1,3,63,658,0.95,0.5,18,0.6958780665117186,0.05392156862745098,0.9978655282817502,1.6532981395721436
0.2,0.1,3,63,658,0.95,0.5,19,0.6457625149087467,0.07692307692307693,1.0,1.4342775344848633
0.2,0.1,3,63,658,0.95,0.5,20,0.7274210723860286,0.041666666666666664,0.8036286019210246,1.4730353355407715
0.2,0.1,3,63,658,0.95,0.65,1,0.8054301051595388,0.07142857142857142,1.0,1.4549486637115479
0.2,0.1,3,63,658,0.95,0.65,2,0.7418593713393765,0.0625,1.0,1.4216301441192627
0.2,0.1,3,63,658,0.95,0.65,3,0.7629971874314796,0.057291666666666664,0.8964781216648879,1.4291093349456787
0.2,0.1,3,63,658,0.95,0.65,4,0.757941553178892,0.06944444444444445,0.8228388473852721,1.4494030475616455
0.2,0.1,3,63,658,0.95,0.65,5,0.786145188520386,0.1111111111111111,1.0,1.440704345703125
0.2,0.1,3,63,658,0.95,0.65,6,0.6857653982643841,0.046296296296296294,0.8025613660618997,1.6226136684417725
0.2,0.1,3,63,658,0.95,0.65,7,0.7091788196178025,0.06111111111111111,0.9316969050160085,1.4364159107208252
0.2,0.1,3,63,658,0.95,0.65,8,0.7787324390330811,0.057291666666666664,0.927427961579509,1.4447073936462402
0.2,0.1,3,63,658,0.95,0.65,9,0.7390324571545962,0.041666666666666664,0.8228388473852721,1.4225623607635498
0.2,0.1,3,63,658,0.95,0.65,10,0.795831045724228,0.057291666666666664,0.9252934898612594,1.4387707710266113
0.2,0.1,3,63,658,0.95,0.65,11,0.7298493908035188,0.0763888888888889,0.9252934898612594,1.4359698295593262
0.2,0.1,3,63,658,0.95,0.65,12,0.6797617152292653,0.07051282051282051,0.8900747065101388,1.4344680309295654
0.2,0.1,3,63,658,0.95,0.65,13,0.6695037162651011,0.03968253968253968,0.847385272145144,1.4127881526947021
0.2,0.1,3,63,658,0.95,0.65,14,0.7831973910272104,0.05092592592592592,0.9989327641408752,1.621039867401123
0.2,0.1,3,63,658,0.95,0.65,15,0.7236792225384964,0.06547619047619048,0.9370330843116329,1.4474294185638428
0.2,0.1,3,63,658,0.95,0.65,16,0.7400760093062103,0.06111111111111111,0.9946638207043756,1.4450409412384033
0.2,0.1,3,63,658,0.95,0.65,17,0.7028408811640763,0.0763888888888889,0.9167556029882604,1.4189796447753906
0.2,0.1,3,63,658,0.95,0.65,18,0.7293288317052579,0.05092592592592592,0.9263607257203842,1.438495397567749
0.2,0.1,3,63,658,0.95,0.65,19,0.6951474102029425,0.06111111111111111,0.9882604055496265,1.4247255325317383
0.2,0.1,3,63,658,0.95,0.65,20,0.7134005495886397,0.05555555555555555,0.8175026680896478,1.4254810810089111
0.2,0.1,3,63,658,0.95,0.8,1,0.732270465957951,0.09090909090909091,1.0,1.4303228855133057
0.2,0.1,3,63,658,0.95,0.8,2,0.778937254959676,0.09090909090909091,1.0,1.585219383239746
0.2,0.1,3,63,658,0.95,0.8,3,0.635542866590684,0.046875,0.6990394877267876,1.3950457572937012
0.2,0.1,3,63,658,0.95,0.8,4,0.7362974652406781,0.06944444444444445,0.8175026680896478,1.408292531967163
0.2,0.1,3,63,658,0.95,0.8,5,0.6916896941045345,0.06666666666666667,1.0,1.3913710117340088
0.2,0.1,3,63,658,0.95,0.8,6,0.7251983396514553,0.046296296296296294,0.9647812166488794,1.416327953338623
0.2,0.1,3,63,658,0.95,0.8,7,0.7798018727743629,0.07051282051282051,0.8826040554962646,1.4200007915496826
0.2,0.1,3,63,658,0.95,0.8,8,0.6836749881473881,0.06547619047619048,0.9765208110992529,1.4239258766174316
0.2,0.1,3,63,658,0.95,0.8,9,0.7692250082434339,0.058823529411764705,1.0,1.4124398231506348
0.2,0.1,3,63,658,0.95,0.8,10,0.8083829806662766,0.07142857142857142,1.0,1.3875796794891357
0.2,0.1,3,63,658,0.95,0.8,11,0.7305342568630849,0.04824561403508772,0.9967982924226254,1.6020925045013428
0.2,0.1,3,63,658,0.95,0.8,12,0.8369457600790461,0.1,1.0,1.4357914924621582
0.2,0.1,3,63,658,0.95,0.8,13,0.6605985190092378,0.049019607843137254,0.8591248665955176,1.4132733345031738
0.2,0.1,3,63,658,0.95,0.8,14,0.7145437366662255,0.04824561403508772,0.9103521878335112,1.429673194885254
0.2,0.1,3,63,658,0.95,0.8,15,0.6692123768377408,0.04583333333333333,0.9722518676627535,1.4072864055633545
0.2,0.1,3,63,658,0.95,0.8,16,0.6795011478586485,0.1,1.0,1.398770809173584
0.2,0.1,3,63,658,0.95,0.8,17,0.7583215900413999,0.06666666666666667,1.0,1.4112515449523926
0.2,0.1,3,63,658,0.95,0.8,18,0.6706910128912094,0.0641025641025641,0.8612593383137673,1.4107072353363037
0.2,0.1,3,63,658,0.95,0.8,19,0.7278396918972906,0.08333333333333333,1.0,1.5782480239868164
0.2,0.1,3,63,658,0.95,0.8,20,0.7275539704357443,0.07692307692307693,1.0,1.4045836925506592
0.2,0.1,3,63,658,0.95,0.95,1,0.7092653999775324,0.07051282051282051,0.9028815368196371,1.3833303451538086
0.2,0.1,3,63,658,0.95,0.95,2,0.7090272347706654,0.10185185185185185,0.8996798292422625,1.396432876586914
0.2,0.1,3,63,658,0.95,0.95,3,0.6687699561262443,0.09166666666666666,0.8964781216648879,1.378952980041504
0.2,0.1,3,63,658,0.95,0.95,4,0.7253975332360605,0.05092592592592592,0.9231590181430096,1.380659580230713
0.2,0.1,3,63,658,0.95,0.95,5,0.69520542259438,0.05,0.7481323372465315,1.376357078552246
0.2,0.1,3,63,658,0.95,0.95,6,0.6392550221491156,0.06666666666666667,1.0,1.5722918510437012
0.2,0.1,3,63,658,0.95,0.95,7,0.7191858749950512,0.06111111111111111,0.8687299893276414,1.4026219844818115
0.2,0.1,3,63,658,0.95,0.95,8,0.6422146924530018,0.09166666666666666,0.9903948772678762,1.3699889183044434
0.2,0.1,3,63,658,0.95,0.95,9,0.6728142200782095,0.125,1.0,1.3535840511322021
0.2,0.1,3,63,658,0.95,0.95,10,0.6261861810927952,0.08333333333333333,0.8633938100320171,1.3601555824279785
0.2,0.1,3,63,658,0.95,0.95,11,0.7771844250209154,0.07051282051282051,0.8954108858057631,1.3457307815551758
0.2,0.1,3,63,658,0.95,0.95,12,0.8087523615916303,0.08333333333333333,1.0,1.3671674728393555
0.2,0.1,3,63,658,0.95,0.95,13,0.6805557182181261,0.0763888888888889,0.9178228388473852,1.3998968601226807
0.2,0.1,3,63,658,0.95,0.95,14,0.7258369759555818,0.125,1.0,1.580122470855713
0.2,0.1,3,63,658,0.95,0.95,15,0.6634648667906327,0.08333333333333333,1.0,1.4083433151245117
0.2,0.1,3,63,658,0.95,0.95,16,0.6346168237077007,0.1,1.0,1.38887357711792
0.2,0.1,3,63,658,0.95,0.95,17,0.7213918933156065,0.05392156862745098,0.9338313767342583,1.388871431350708
0.2,0.1,3,63,658,0.95,0.95,18,0.7329772946700571,0.07051282051282051,0.9423692636072573,1.3636753559112549
0.2,0.1,3,63,658,0.95,0.95,19,0.6838301444727074,0.09090909090909091,1.0,1.3619866371154785
0.2,0.1,3,63,658,0.95,0.95,20,0.7297821522858963,0.10185185185185185,0.9807897545357525,1.3579440116882324
0.2,0.1,3,63,693,1,0.5,1,0.8440581147866801,0.05392156862745098,0.9018143009605123,1.4391536712646484
0.2,0.1,3,63,693,1,0.5,2,0.7415639263522928,0.052083333333333336,0.7929562433297759,1.4333288669586182
0.2,0.1,3,63,693,1,0.5,3,0.7387114921302442,0.05952380952380952,0.9188900747065102,1.6431286334991455
0.2,0.1,3,63,693,1,0.5,4,0.7258128266218536,0.06666666666666667,1.0,1.4660766124725342
0.2,0.1,3,63,693,1,0.5,5,0.8067409105962854,0.07051282051282051,0.9306296691568837,1.449925422668457
0.2,0.1,3,63,693,1,0.5,6,0.6458877699992663,0.03819444444444445,0.8633938100320171,1.4549803733825684
0.2,0.1,3,63,693,1,0.5,7,0.6615320302585064,0.1,1.0,1.4616570472717285
0.2,0.1,3,63,693,1,0.5,8,0.6676097695813654,0.06111111111111111,0.9231590181430096,1.4291787147521973
0.2,0.1,3,63,693,1,0.5,9,0.7682445059566595,0.046296296296296294,0.8655282817502669,1.4380285739898682
0.2,0.1,3,63,693,1,0.5,10,0.7661293628929886,0.05555555555555555,0.9231590181430096,1.6507041454315186
0.2,0.1,3,63,693,1,0.5,11,0.8118236655219379,0.05,0.768409818569904,1.4597833156585693
0.2,0.1,3,63,693,1,0.5,12,0.7410177978615405,0.05555555555555555,0.8537886872998933,1.4487993717193604
0.2,0.1,3,63,693,1,0.5,13,0.7248566085177779,0.05392156862745098,0.9413020277481323,1.463564395904541
0.2,0.1,3,63,693,1,0.5,14,0.7950403523745315,0.03508771929824561,0.7001067235859125,1.4604675769805908
0.2,0.1,3,63,693,1,0.5,15,0.7901281837066076,0.0625,1.0,1.4428613185882568
0.2,0.1,3,63,693,1,0.5,16,0.6506279346282234,0.05555555555555555,0.8249733191035219,1.455139398574829
0.2,0.1,3,63,693,1,0.5,17,0.7570613557093504,0.0641025641025641,0.7588046958377801,1.457658290863037
0.2,0.1,3,63,693,1,0.5,18,0.816252499796148,0.043859649122807015,0.8665955176093917,1.6247084140777588
0.2,0.1,3,63,693,1,0.5,19,0.738600887877505,0.06111111111111111,0.9295624332977588,1.4526216983795166
0.2,0.1,3,63,693,1,0.5,20,0.678174568547737,0.06111111111111111,0.9220917822838848,1.4766631126403809
0.2,0.1,3,63,693,1,0.65,1,0.750904549382042,0.046875,0.807897545357524,1.4215145111083984
0.2,0.1,3,63,693,1,0.65,2,0.6689458901181908,0.04411764705882353,0.688367129135539,1.432004451751709
0.2,0.1,3,63,693,1,0.65,3,0.637588929584976,0.06666666666666667,1.0,1.431307077407837
0.2,0.1,3,63,693,1,0.65,4,0.6902083381933517,0.05952380952380952,0.7822838847385272,1.479795217514038
0.2,0.1,3,63,693,1,0.65,5,0.669146520974537,0.07051282051282051,0.951974386339381,1.4220476150512695
0.2,0.1,3,63,693,1,0.65,6,0.6900603765103425,0.035256410256410256,0.9381003201707577,1.60823655128479
0.2,0.1,3,63,693,1,0.65,7,0.7304722465689675,0.06666666666666667,1.0,1.419968843460083
0.2,0.1,3,63,693,1,0.65,8,0.6907218629813849,0.07051282051282051,0.9263607257203842,1.4506795406341553
0.2,0.1,3,63,693,1,0.65,9,0.7139016035080101,0.06547619047619048,0.9989327641408752,1.4345879554748535
0.2,0.1,3,63,693,1,0.65,10,0.713045915804583,0.05392156862745098,0.927427961579509,1.4500515460968018
0.2,0.1,3,63,693,1,0.65,11,0.6846256191919233,0.049019607843137254,0.8175026680896478,1.4258391857147217
0.2,0.1,3,63,693,1,0.65,12,0.6623413659850506,0.05392156862745098,0.9775880469583778,1.4304180145263672
0.2,0.1,3,63,693,1,0.65,13,0.7791507776960767,0.08333333333333333,1.0,1.427790641784668
0.2,0.1,3,63,693,1,0.65,14,0.7412816344653624,0.058823529411764705,1.0,1.644388198852539
0.2,0.1,3,63,693,1,0.65,15,0.8127784860312733,0.04365079365079365,0.9263607257203842,1.4249730110168457
0.2,0.1,3,63,693,1,0.65,16,0.7471920823438837,0.08333333333333333,0.8409818569903948,1.434765338897705
0.2,0.1,3,63,693,1,0.65,17,0.7572847436981449,0.07051282051282051,0.9156883671291356,1.4151554107666016
0.2,0.1,3,63,693,1,0.65,18,0.7627864756865117,0.06111111111111111,0.8986125933831377,1.4250481128692627
0.2,0.1,3,63,693,1,0.65,19,0.7237098401772698,0.07692307692307693,1.0,1.448317527770996
0.2,0.1,3,63,693,1,0.65,20,0.6625273922868721,0.08333333333333333,1.0,1.430337905883789
0.2,0.1,3,63,693,1,0.8,1,0.7908654994154116,0.05092592592592592,0.9114194236926361,1.4407463073730469
0.2,0.1,3,63,693,1,0.8,2,0.7758751093205096,0.05,1.0,1.5966529846191406
0.2,0.1,3,63,693,1,0.8,3,0.7967409716989631,0.08333333333333333,0.928495197438634,1.4019367694854736
0.2,0.1,3,63,693,1,0.8,4,0.7596294434552033,0.06547619047619048,0.9989327641408752,1.3924546241760254
0.2,0.1,3,63,693,1,0.8,5,0.7233959533657269,0.058823529411764705,1.0,1.4240095615386963
0.2,0.1,3,63,693,1,0.8,6,0.6286643526565933,0.09090909090909091,1.0,1.3831875324249268
0.2,0.1,3,63,693,1,0.8,7,0.7757900431595044,0.08333333333333333,1.0,1.3528361320495605
0.2,0.1,3,63,693,1,0.8,8,0.7216815036205013,0.10185185185185185,0.8601921024546425,1.4030308723449707
0.2,0.1,3,63,693,1,0.8,9,0.6496433095557361,0.0625,1.0,1.4054148197174072
0.2,0.1,3,63,693,1,0.8,10,0.815795458764295,0.07051282051282051,0.928495197438634,1.6091668605804443
0.2,0.1,3,63,693,1,0.8,11,0.5603529515717344,0.04824561403508772,0.8687299893276414,1.3996508121490479
0.2,0.1,3,63,693,1,0.8,12,0.7710372168359197,0.06547619047619048,0.8612593383137673,1.393730640411377
0.2,0.1,3,63,693,1,0.8,13,0.6724935469930468,0.07051282051282051,0.9220917822838848,1.3831007480621338
0.2,0.1,3,63,693,1,0.8,14,0.6553295345516151,0.1,1.0,1.395613193511963
0.2,0.1,3,63,693,1,0.8,15,0.616065221994854,0.041666666666666664,0.8633938100320171,1.4114067554473877
0.2,0.1,3,63,693,1,0.8,16,0.6777718648861039,0.0763888888888889,0.9391675560298826,1.403566598892212
0.2,0.1,3,63,693,1,0.8,17,0.7545517657636276,0.0763888888888889,0.855923159018143,1.4032971858978271
0.2,0.1,3,63,693,1,0.8,18,0.7671334828101218,0.057692307692307696,0.7321237993596584,1.5877928733825684
0.2,0.1,3,63,693,1,0.8,19,0.6948522649899077,0.05092592592592592,0.8975453575240128,1.42464017868042
0.2,0.1,3,63,693,1,0.8,20,0.7393336614840255,0.1,1.0,1.4118905067443848
0.2,0.1,3,63,693,1,0.95,1,0.7651623425513435,0.08333333333333333,1.0,1.3883519172668457
0.2,0.1,3,63,693,1,0.95,2,0.6398518648147014,0.10185185185185185,0.9220917822838848,1.3731567859649658
0.2,0.1,3,63,693,1,0.95,3,0.8219243265520656,0.125,1.0,1.36826491355896
0.2,0.1,3,63,693,1,0.95,4,0.7207221215925135,0.07692307692307693,1.0,1.4027795791625977
0.2,0.1,3,63,693,1,0.95,5,0.7238646406282457,0.09090909090909091,1.0,1.3165640830993652
0.2,0.1,3,63,693,1,0.95,6,0.6795367147825313,0.08333333333333333,1.0,1.5413129329681396
0.2,0.1,3,63,693,1,0.95,7,0.6799394826439743,0.07692307692307693,1.0,1.2920427322387695
0.2,0.1,3,63,693,1,0.95,8,0.6675873868273627,0.09090909090909091,1.0,1.2841217517852783
0.2,0.1,3,63,693,1,0.95,9,0.704738931268068,0.0625,1.0,1.2839078903198242
0.2,0.1,3,63,693,1,0.95,10,0.803903849110816,0.1111111111111111,1.0,1.2728276252746582
0.2,0.1,3,63,693,1,0.95,11,0.7970763947980896,0.08333333333333333,1.0,1.2795886993408203
0.2,0.1,3,63,693,1,0.95,12,0.7225412786558283,0.057291666666666664,0.983991462113127,1.2992918491363525
0.2,0.1,3,63,693,1,0.95,13,0.8122838108236453,0.09090909090909091,1.0,1.356661319732666
0.2,0.1,3,63,693,1,0.95,14,0.6519692574226845,0.09166666666666666,0.9018143009605123,1.566338300704956
0.2,0.1,3,63,693,1,0.95,15,0.6995513183214763,0.1,1.0,1.363699197769165
0.2,0.1,3,63,693,1,0.95,16,0.7670207551992277,0.1111111111111111,1.0,1.3792486190795898
0.2,0.1,3,63,693,1,0.95,17,0.7416594978491343,0.09166666666666666,0.87940234791889,1.3922429084777832
0.2,0.1,3,63,693,1,0.95,18,0.7728383077581981,0.1,1.0,1.3897478580474854
0.2,0.1,3,63,693,1,0.95,19,0.6711549501260234,0.07692307692307693,1.0,1.3854761123657227
0.2,0.1,3,63,693,1,0.95,20,0.8015702325508398,0.125,1.0,1.4004175662994385
0.2,0.1,4,75,0,0,0,0.656754203006026,0.003968253968253968,0.18054054054054053,
0.2,0.1,4,75,9,0.01,0.5,1,0.894477981348702,0.0036231884057971015,0.292972972972973,1.3889284133911133
0.2,0.1,4,75,9,0.01,0.5,2,0.6284016729840352,0.006289308176100629,0.40216216216216216,1.5755939483642578
0.2,0.1,4,75,9,0.01,0.5,3,0.7906300263424225,0.0011261261261261261,0.10486486486486486,1.3825485706329346
0.2,0.1,4,75,9,0.01,0.5,4,0.8133051601834711,0.0011261261261261261,0.018378378378378378,1.408503770828247
0.2,0.1,4,75,9,0.01,0.5,5,0.7788936326378685,0.0011261261261261261,0.10162162162162162,1.3763673305511475
0.2,0.1,4,75,9,0.01,0.5,6,0.7191121200382007,0.006127450980392157,0.3621621621621622,1.3804683685302734
0.2,0.1,4,75,9,0.01,0.5,7,0.772706000107123,0.004761904761904762,0.28216216216216217,1.3910925388336182
0.2,0.1,4,75,9,0.01,0.5,8,0.7207722477044964,0.006218905472636816,0.4821621621621622,1.3898429870605469
