mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,0,100,3089,1,0.95,2,0.815895380947555,0.009510869565217392,0.45111111111111113,1.2008345127105713
0.01,2.0,0,100,3089,1,0.95,3,0.7931362219087077,0.007142857142857143,0.42,1.359856128692627
0.01,2.0,0,100,3089,1,0.95,4,0.8030215517733396,0.004347826086956522,0.14333333333333334,1.2068250179290771
0.01,2.0,0,100,3089,1,0.95,5,0.8148946305437382,0.010817307692307692,0.52,1.2060203552246094
0.01,2.0,0,100,3089,1,0.95,6,0.8540897336616416,0.006355932203389831,0.3788888888888889,1.1909387111663818
0.01,2.0,0,100,3089,1,0.95,7,0.7927410906936562,0.005252100840336135,0.37555555555555553,1.203357219696045
0.01,2.0,0,100,3089,1,0.95,8,0.8337516904684625,0.00423728813559322,0.18666666666666668,1.202453374862671
0.01,2.0,0,100,3089,1,0.95,9,0.7721395435678227,0.01264367816091954,0.79,1.2002272605895996
0.01,2.0,0,100,3089,1,0.95,10,0.7704662148993966,0.010062893081761006,0.5022222222222222,1.1977686882019043
0.01,2.0,0,100,3089,1,0.95,11,0.7837873768716903,0.007211538461538462,0.2677777777777778,1.3650290966033936
0.01,2.0,0,100,3089,1,0.95,12,0.8678831536718741,0.007211538461538462,0.3277777777777778,1.2031910419464111
0.01,2.0,0,100,3089,1,0.95,13,0.7859993247917398,0.014705882352941176,0.4711111111111111,1.1982333660125732
0.01,2.0,0,100,3089,1,0.95,14,0.7464759438629255,0.009523809523809525,0.4866666666666667,1.1951704025268555
0.01,2.0,0,100,3089,1,0.95,15,0.8327461453801942,0.007751937984496124,0.3111111111111111,1.1959738731384277
0.01,2.0,0,100,3089,1,0.95,16,0.7834039702547483,0.014141414141414142,0.44,1.1935696601867676
0.01,2.0,0,100,3089,1,0.95,17,0.7673627174770273,0.006289308176100629,0.2777777777777778,1.2030584812164307
0.01,2.0,0,100,3089,1,0.95,18,0.7979280228214534,0.00880503144654088,0.37555555555555553,1.200500726699829
0.01,2.0,0,100,3089,1,0.95,19,0.8446340374280632,0.017973856209150325,0.6255555555555555,1.3599255084991455
0.01,2.0,0,100,3089,1,0.95,20,0.7777751650262162,0.013392857142857142,0.6166666666666667,1.202366828918457
0.01,2.0,1,49,0,0,0,0.8795811688311689,0.0,0.04100946372239748,
0.01,2.0,1,49,7,0.01,0.5,1,0.9616410256410256,0.0,0.0,1.2333667278289795
0.01,2.0,1,49,7,0.01,0.5,2,0.8808738404452691,0.0,0.0,1.2398030757904053
0.01,2.0,1,49,7,0.01,0.5,3,0.8835108158281977,0.0,0.031545741324921134,1.2358136177062988
0.01,2.0,1,49,7,0.01,0.5,4,0.923,0.0,0.0,1.2489509582519531
0.01,2.0,1,49,7,0.01,0.5,5,0.8402455572010366,0.0,0.0,1.226464033126831
0.01,2.0,1,49,7,0.01,0.5,6,0.8833218352863509,0.0,0.0,1.2249729633331299
0.01,2.0,1,49,7,0.01,0.5,7,0.8889777015935734,0.0,0.0,1.2268080711364746
0.01,2.0,1,49,7,0.01,0.5,8,0.8737517765253615,0.0,0.0,1.4031872749328613
0.01,2.0,1,49,7,0.01,0.5,9,0.9246712328767124,0.0,0.0,1.229550838470459
0.01,2.0,1,49,7,0.01,0.5,10,0.8793404981094854,0.0,0.04100946372239748,1.2314624786376953
0.01,2.0,1,49,7,0.01,0.5,11,0.8894175798279722,0.0,0.0,1.237966775894165
0.01,2.0,1,49,7,0.01,0.5,12,0.9253243243243244,0.0,0.0,1.2334485054016113
0.01,2.0,1,49,7,0.01,0.5,13,0.959219512195122,0.0,0.0,1.2354578971862793
0.01,2.0,1,49,7,0.01,0.5,14,0.8398121349853563,0.0,0.046267087276550996,1.2297842502593994
0.01,2.0,1,49,7,0.01,0.5,15,0.9297581893984513,0.0,0.0,1.235356330871582
0.01,2.0,1,49,7,0.01,0.5,16,0.9660869565217391,0.0,0.0,1.3973853588104248
0.01,2.0,1,49,7,0.01,0.5,17,0.8793404981094854,0.0,0.04100946372239748,1.2264256477355957
0.01,2.0,1,49,7,0.01,0.5,18,0.8385600103046075,0.0,0.04100946372239748,1.2313759326934814
0.01,2.0,1,49,7,0.01,0.5,19,0.9180146929180134,0.0,0.0,1.227386713027954
0.01,2.0,1,49,7,0.01,0.5,20,0.9296314935064935,0.0,0.0,1.2249846458435059
0.01,2.0,1,49,7,0.01,0.65,1,0.9096173469387755,0.0,0.0,1.2293610572814941
0.01,2.0,1,49,7,0.01,0.65,2,0.9264560430032945,0.0,0.031545741324921134,1.2340788841247559
0.01,2.0,1,49,7,0.01,0.65,3,0.9226551383399209,0.0,0.04100946372239748,1.229733943939209
0.01,2.0,1,49,7,0.01,0.65,4,0.8785165458467813,0.0,0.046267087276550996,1.230705738067627
0.01,2.0,1,49,7,0.01,0.65,5,0.8412528655297735,0.0,0.0,1.404724359512329
0.01,2.0,1,49,7,0.01,0.65,6,0.8682123306800726,0.0,0.046267087276550996,1.2309787273406982
0.01,2.0,1,49,7,0.01,0.65,7,0.9565681818181818,0.0,0.04100946372239748,1.251965045928955
0.01,2.0,1,49,7,0.01,0.65,8,0.8726451681783585,0.0,0.0,1.2249817848205566
0.01,2.0,1,49,7,0.01,0.65,9,0.8460702325257119,0.0,0.04100946372239748,1.2217607498168945
0.01,2.0,1,49,7,0.01,0.65,10,0.906998088360238,0.0,0.04100946372239748,1.2284469604492188
0.01,2.0,1,49,7,0.01,0.65,11,0.876140902108644,0.0,0.046267087276550996,1.223804235458374
0.01,2.0,1,49,7,0.01,0.65,12,0.9225064935064936,0.0,0.0,1.3865060806274414
0.01,2.0,1,49,7,0.01,0.65,13,0.8894354354354355,0.0,0.0,1.2312662601470947
0.01,2.0,1,49,7,0.01,0.65,14,0.8701780741197374,0.0,0.04100946372239748,1.2345077991485596
0.01,2.0,1,49,7,0.01,0.65,15,0.91225,0.0,0.0,1.2244226932525635
0.01,2.0,1,49,7,0.01,0.65,16,0.8314238822863611,0.0,0.046267087276550996,1.2347722053527832
0.01,2.0,1,49,7,0.01,0.65,17,0.9251777263832057,0.0,0.0,1.233208417892456
0.01,2.0,1,49,7,0.01,0.65,18,0.9893126934984521,0.0,0.0,1.2279212474822998
0.01,2.0,1,49,7,0.01,0.65,19,0.9127564935064935,0.0,0.0,1.2311642169952393
0.01,2.0,1,49,7,0.01,0.65,20,0.95125,0.0,0.0,1.3923966884613037
0.01,2.0,1,49,7,0.01,0.8,1,0.9248821372446308,0.0,0.0,1.229537010192871
0.01,2.0,1,49,7,0.01,0.8,2,0.8863243243243244,0.0,0.0,1.237741470336914
0.01,2.0,1,49,7,0.01,0.8,3,0.8894354354354355,0.0,0.0,1.2281832695007324
0.01,2.0,1,49,7,0.01,0.8,4,0.8751011394187683,0.0,0.0,1.2322466373443604
0.01,2.0,1,49,7,0.01,0.8,5,0.876361111111111,0.0,0.0,1.2288713455200195
0.01,2.0,1,49,7,0.01,0.8,6,0.9253243243243244,0.0,0.0,1.2172412872314453
0.01,2.0,1,49,7,0.01,0.8,7,0.9173636363636363,0.0,0.0,1.2255241870880127
0.01,2.0,1,49,7,0.01,0.8,8,0.8735082490474194,0.0,0.046267087276550996,1.3967254161834717
0.01,2.0,1,49,7,0.01,0.8,9,0.8843972385783277,0.0,0.0,1.2286839485168457
0.01,2.0,1,49,7,0.01,0.8,10,0.8837617135207497,0.0,0.0,1.2336366176605225
0.01,2.0,1,49,7,0.01,0.8,11,0.869987943955686,0.0,0.046267087276550996,1.2442123889923096
0.01,2.0,1,49,7,0.01,0.8,12,0.8868308178308177,0.0,0.0,1.2303135395050049
0.01,2.0,1,49,7,0.01,0.8,13,0.8808337605383794,0.0,0.0,1.2262210845947266
0.01,2.0,1,49,7,0.01,0.8,14,0.8858821372446307,0.0,0.0,1.2267098426818848
0.01,2.0,1,49,7,0.01,0.8,15,0.8328142394128923,0.0,0.031545741324921134,1.2301883697509766
0.01,2.0,1,49,7,0.01,0.8,16,0.8837617135207497,0.0,0.0,1.2279245853424072
0.01,2.0,1,49,7,0.01,0.8,17,0.8637386078833447,0.0,0.04100946372239748,1.397885799407959
0.01,2.0,1,49,7,0.01,0.8,18,0.8689955197132617,0.0,0.046267087276550996,1.2372241020202637
0.01,2.0,1,49,7,0.01,0.8,19,0.838399881164587,0.0,0.04100946372239748,1.2280967235565186
0.01,2.0,1,49,7,0.01,0.8,20,0.9078181818181819,0.0,0.04100946372239748,1.2302744388580322
0.01,2.0,1,49,7,0.01,0.95,1,0.8735082490474195,0.0,0.046267087276550996,1.2319562435150146
0.01,2.0,1,49,7,0.01,0.95,2,0.8838907450718343,0.0,0.0,1.2285361289978027
0.01,2.0,1,49,7,0.01,0.95,3,0.8400466398680685,0.0,0.04100946372239748,1.22825288772583
0.01,2.0,1,49,7,0.01,0.95,4,0.8763633625410734,0.0,0.04100946372239748,1.2255637645721436
0.01,2.0,1,49,7,0.01,0.95,5,0.8764420222634508,0.0,0.04100946372239748,1.398754596710205
0.01,2.0,1,49,7,0.01,0.95,6,0.8693199583435433,0.0,0.04100946372239748,1.2241990566253662
0.01,2.0,1,49,7,0.01,0.95,7,0.8297744428549076,0.0,0.0,1.2314305305480957
0.01,2.0,1,49,7,0.01,0.95,8,0.9177455197132617,0.0,0.046267087276550996,1.2246840000152588
0.01,2.0,1,49,7,0.01,0.95,9,0.9301980676328503,0.0,0.0,1.2282226085662842
0.01,2.0,1,49,7,0.01,0.95,10,0.9139382214572577,0.0,0.0010515247108307045,1.2201111316680908
0.01,2.0,1,49,7,0.01,0.95,11,0.8911980676328504,0.0,0.0,1.2229132652282715
0.01,2.0,1,49,7,0.01,0.95,12,0.828973254842629,0.0,0.04100946372239748,1.2236721515655518
0.01,2.0,1,49,7,0.01,0.95,13,0.8806331697235856,0.0,0.0,1.224273681640625
0.01,2.0,1,49,7,0.01,0.95,14,0.8790146929180135,0.0,0.0,1.4020226001739502
0.01,2.0,1,49,7,0.01,0.95,15,0.8899955572010366,0.0,0.0,1.2341630458831787
0.01,2.0,1,49,7,0.01,0.95,16,0.8827594086021505,0.0,0.046267087276550996,1.2729191780090332
0.01,2.0,1,49,7,0.01,0.95,17,0.8818925061425061,0.0,0.04100946372239748,1.2216002941131592
0.01,2.0,1,49,7,0.01,0.95,18,0.8414213820685761,0.0,0.04100946372239748,1.2261595726013184
0.01,2.0,1,49,7,0.01,0.95,19,0.8735082490474194,0.0,0.046267087276550996,1.222137451171875
0.01,2.0,1,49,7,0.01,0.95,20,0.9175681818181819,0.0,0.04100946372239748,1.2276098728179932
0.01,2.0,1,49,33,0.05,0.5,1,0.8816792929292929,0.0,0.04100946372239748,1.3886632919311523
0.01,2.0,1,49,33,0.05,0.5,2,0.8690840046029918,0.0,0.04100946372239748,1.2309441566467285
0.01,2.0,1,49,33,0.05,0.5,3,0.9641111111111111,0.0,0.0,1.223780870437622
0.01,2.0,1,49,33,0.05,0.5,4,0.861504573955589,0.0,0.0,1.2291569709777832
0.01,2.0,1,49,33,0.05,0.5,5,0.8719292929292929,0.0,0.04100946372239748,1.2242398262023926
0.01,2.0,1,49,33,0.05,0.5,6,0.8744589464477774,0.0,0.031545741324921134,1.2378005981445312
0.01,2.0,1,49,33,0.05,0.5,7,0.879730574980575,0.0,0.04100946372239748,1.2879021167755127
0.01,2.0,1,49,33,0.05,0.5,8,0.8319285564112113,0.0,0.0473186119873817,1.2280805110931396
0.01,2.0,1,49,33,0.05,0.5,9,0.9206792929292928,0.0,0.04100946372239748,1.4025421142578125
0.01,2.0,1,49,33,0.05,0.5,10,0.919873840445269,0.0,0.0,1.2269134521484375
0.01,2.0,1,49,33,0.05,0.5,11,0.9120737997957099,0.0,0.04100946372239748,1.2296817302703857
0.01,2.0,1,49,33,0.05,0.5,12,0.8755413036330758,0.0,0.031545741324921134,1.2317118644714355
0.01,2.0,1,49,33,0.05,0.5,13,0.8788701298701299,0.0,0.0,1.2303574085235596
0.01,2.0,1,49,33,0.05,0.5,14,0.8764420222634508,0.0,0.04100946372239748,1.2320525646209717
0.01,2.0,1,49,33,0.05,0.5,15,0.9225064935064935,0.0,0.0,1.2214202880859375
0.01,2.0,1,49,33,0.05,0.5,16,0.8195197569940781,0.0,0.0,1.2371556758880615
0.01,2.0,1,49,33,0.05,0.5,17,0.9224784580498865,0.0,0.0,1.2242119312286377
0.01,2.0,1,49,33,0.05,0.5,18,0.8305798953389315,0.0,0.0,1.3967721462249756
0.01,2.0,1,49,33,0.05,0.5,19,0.8411513324931046,0.0,0.031545741324921134,1.247807502746582
0.01,2.0,1,49,33,0.05,0.5,20,0.8888486700424888,0.0,0.0,1.23433256149292
0.01,2.0,1,49,33,0.05,0.65,1,0.8592475301018833,0.0,0.0,1.2287533283233643
0.01,2.0,1,49,33,0.05,0.65,2,0.8743788580827797,0.0,0.031545741324921134,1.2230095863342285
0.01,2.0,1,49,33,0.05,0.65,3,0.9004540614025149,0.0020833333333333333,0.14616193480546794,1.2261672019958496
0.01,2.0,1,49,33,0.05,0.65,4,0.8788900171045327,0.0,0.04100946372239748,1.2256381511688232
0.01,2.0,1,49,33,0.05,0.65,5,0.9193673469387755,0.0,0.0,1.3804407119750977
0.01,2.0,1,49,33,0.05,0.65,6,0.9152187842278203,0.0,0.04100946372239748,1.2289974689483643
0.01,2.0,1,49,33,0.05,0.65,7,0.8790466398680685,0.0,0.04100946372239748,1.230637788772583
0.01,2.0,1,49,33,0.05,0.65,8,0.9078181818181819,0.0,0.04100946372239748,1.2291724681854248
0.01,2.0,1,49,33,0.05,0.65,9,0.9173369565217391,0.0,0.0,1.2285137176513672
0.01,2.0,1,49,33,0.05,0.65,10,0.9175681818181819,0.0,0.04100946372239748,1.248474359512329
0.01,2.0,1,49,33,0.05,0.65,11,0.9225064935064935,0.0,0.0,1.246147632598877
0.01,2.0,1,49,33,0.05,0.65,12,0.961,0.0,0.0,1.2483091354370117
0.01,2.0,1,49,33,0.05,0.65,13,0.8818925061425061,0.0,0.04100946372239748,1.396942138671875
0.01,2.0,1,49,33,0.05,0.65,14,0.9146344086021505,0.0,0.046267087276550996,1.2501118183135986
0.01,2.0,1,49,33,0.05,0.65,15,0.8719292929292929,0.0,0.04100946372239748,1.2318124771118164
0.01,2.0,1,49,33,0.05,0.65,16,0.8609337606837607,0.0,0.0,1.2391331195831299
0.01,2.0,1,49,33,0.05,0.65,17,0.8408690782057542,0.0016233766233766235,0.0,1.2359733581542969
0.01,2.0,1,49,33,0.05,0.65,18,0.9173369565217391,0.0,0.0,1.2278704643249512
0.01,2.0,1,49,33,0.05,0.65,19,0.9227617135207498,0.0,0.0,1.2346241474151611
0.01,2.0,1,49,33,0.05,0.65,20,0.8812278586303831,0.0,0.046267087276550996,1.246117115020752
0.01,2.0,1,49,33,0.05,0.8,1,0.91225,0.0,0.0,1.4017815589904785
0.01,2.0,1,49,33,0.05,0.8,2,0.8400889362493287,0.0,0.04100946372239748,1.2392809391021729
0.01,2.0,1,49,33,0.05,0.8,3,0.8425148660862947,0.0,0.0,1.2687616348266602
0.01,2.0,1,49,33,0.05,0.8,4,0.8791288063612542,0.0,0.046267087276550996,1.24910306930542
0.01,2.0,1,49,33,0.05,0.8,5,0.8838907450718342,0.0,0.0,1.2348225116729736
0.01,2.0,1,49,33,0.05,0.8,6,0.8828925061425061,0.0,0.04100946372239748,1.248985767364502
0.01,2.0,1,49,33,0.05,0.8,7,0.8494024147441869,0.0,0.031545741324921134,1.249819278717041
0.01,2.0,1,49,33,0.05,0.8,8,0.9301980676328503,0.0,0.0,1.2508063316345215
0.01,2.0,1,49,33,0.05,0.8,9,0.95125,0.0,0.0,1.2484211921691895
0.01,2.0,1,49,33,0.05,0.8,10,0.8789522766390235,0.0,0.0,1.4143388271331787
0.01,2.0,1,49,33,0.05,0.8,11,0.8822394146948941,0.0,0.04100946372239748,1.2396278381347656
0.01,2.0,1,49,33,0.05,0.8,12,0.873354993560473,0.0,0.0,1.2510004043579102
0.01,2.0,1,49,33,0.05,0.8,13,0.91225,0.0,0.0,1.2436342239379883
0.01,2.0,1,49,33,0.05,0.8,14,0.8305904981094855,0.0,0.04100946372239748,1.2545139789581299
0.01,2.0,1,49,33,0.05,0.8,15,0.959219512195122,0.0,0.0,1.241079330444336
0.01,2.0,1,49,33,0.05,0.8,16,0.8372609255823543,0.0,0.04100946372239748,1.2501649856567383
0.01,2.0,1,49,33,0.05,0.8,17,0.8203012645249488,0.0,0.04100946372239748,1.243133544921875
0.01,2.0,1,49,33,0.05,0.8,18,0.922655138339921,0.0,0.04100946372239748,1.404815673828125
0.01,2.0,1,49,33,0.05,0.8,19,0.9227723162913036,0.0,0.0,1.2459335327148438
0.01,2.0,1,49,33,0.05,0.8,20,0.8406854354354355,0.0,0.0,1.2600946426391602
0.01,2.0,1,49,33,0.05,0.95,1,0.8725160630152025,0.0,0.0,1.2421674728393555
0.01,2.0,1,49,33,0.05,0.95,2,0.9202394146948941,0.0,0.04100946372239748,1.2320597171783447
0.01,2.0,1,49,33,0.05,0.95,3,0.8945527135596,0.0,0.0683491062039958,1.2269093990325928
0.01,2.0,1,49,33,0.05,0.95,4,0.9149355287569573,0.0,0.04100946372239748,1.234673261642456
0.01,2.0,1,49,33,0.05,0.95,5,0.871123840445269,0.0,0.0,1.233447790145874
0.01,2.0,1,49,33,0.05,0.95,6,0.8795681818181819,0.0,0.04100946372239748,1.2249646186828613
0.01,2.0,1,49,33,0.05,0.95,7,0.9181954022988507,0.0,0.03995793901156677,1.4490418434143066
0.01,2.0,1,49,33,0.05,0.95,8,0.8830385798154878,0.0,0.0,1.2277464866638184
0.01,2.0,1,49,33,0.05,0.95,9,0.9137208822923109,0.0,0.0,1.2242801189422607
0.01,2.0,1,49,33,0.05,0.95,10,0.8770808178308177,0.0,0.0,1.2203946113586426
0.01,2.0,1,49,33,0.05,0.95,11,0.916756339259691,0.0,0.0473186119873817,1.2272226810455322
0.01,2.0,1,49,33,0.05,0.95,12,0.9268959212376933,0.0,0.031545741324921134,1.2289185523986816
0.01,2.0,1,49,33,0.05,0.95,13,0.8841616318464144,0.0,0.04100946372239748,1.229318380355835
0.01,2.0,1,49,33,0.05,0.95,14,0.9208925061425061,0.0,0.04100946372239748,1.233433485031128
0.01,2.0,1,49,33,0.05,0.95,15,0.8304366703672157,0.0,0.0,1.3892905712127686
0.01,2.0,1,49,33,0.05,0.95,16,0.8792520132197552,0.0,0.046267087276550996,1.232738971710205
0.01,2.0,1,49,33,0.05,0.95,17,0.9565681818181818,0.0,0.04100946372239748,1.2279250621795654
0.01,2.0,1,49,33,0.05,0.95,18,0.961,0.0,0.0,1.2303321361541748
0.01,2.0,1,49,33,0.05,0.95,19,0.8720098973915299,0.0,0.031545741324921134,1.2374515533447266
0.01,2.0,1,49,33,0.05,0.95,20,0.9228907450718343,0.0,0.0,1.2288808822631836
0.01,2.0,1,49,65,0.1,0.5,1,0.8792270817417877,0.0,0.0,1.237053394317627
0.01,2.0,1,49,65,0.1,0.5,2,0.9078181818181819,0.0,0.04100946372239748,1.2375717163085938
0.01,2.0,1,49,65,0.1,0.5,3,0.8382941875197973,0.0,0.04100946372239748,1.3881645202636719
0.01,2.0,1,49,65,0.1,0.5,4,0.9155155502392345,0.0,0.04100946372239748,1.235830307006836
0.01,2.0,1,49,65,0.1,0.5,5,0.8786067616336697,0.0,0.04100946372239748,1.2340915203094482
0.01,2.0,1,49,65,0.1,0.5,6,0.8796854354354354,0.0,0.0,1.2278814315795898
0.01,2.0,1,49,65,0.1,0.5,7,0.9153633625410733,0.0,0.04100946372239748,1.2323899269104004
0.01,2.0,1,49,65,0.1,0.5,8,0.8494123533471358,0.0,0.0,1.2302803993225098
0.01,2.0,1,49,65,0.1,0.5,9,0.9237848101265822,0.0,0.031545741324921134,1.2390518188476562
0.01,2.0,1,49,65,0.1,0.5,10,0.9208554216867469,0.0,0.035751840168243953,1.39064621925354
0.01,2.0,1,49,65,0.1,0.5,11,0.8687953428877463,0.001488095238095238,0.08727655099894847,1.272172212600708
0.01,2.0,1,49,65,0.1,0.5,12,0.923012987012987,0.0,0.0,1.2336430549621582
0.01,2.0,1,49,65,0.1,0.5,13,0.927086956521739,0.0,0.0,1.2343084812164307
0.01,2.0,1,49,65,0.1,0.5,14,0.8800343921524929,0.0,0.0,1.2305428981781006
0.01,2.0,1,49,65,0.1,0.5,15,0.9297581893984515,0.0,0.0,1.2350242137908936
0.01,2.0,1,49,65,0.1,0.5,16,0.9222658227848101,0.0,0.0,1.2306599617004395
0.01,2.0,1,49,65,0.1,0.5,17,0.8863263712166334,0.0,0.04100946372239748,1.2428216934204102
0.01,2.0,1,49,65,0.1,0.5,18,0.9227617135207498,0.0,0.0,1.2275078296661377
0.01,2.0,1,49,65,0.1,0.5,19,0.843239414694894,0.0,0.04100946372239748,1.4060406684875488
0.01,2.0,1,49,65,0.1,0.5,20,0.9202394146948941,0.0,0.04100946372239748,1.2414195537567139
0.01,2.0,1,49,65,0.1,0.65,1,0.9172853285216526,0.001388888888888889,0.04100946372239748,1.2397041320800781
0.01,2.0,1,49,65,0.1,0.65,2,0.8227218484888715,0.0,0.04100946372239748,1.2410972118377686
0.01,2.0,1,49,65,0.1,0.65,3,0.9197213651238897,0.0,0.046267087276550996,1.230727195739746
0.01,2.0,1,49,65,0.1,0.65,4,0.9242913036330758,0.0,0.031545741324921134,1.2289600372314453
0.01,2.0,1,49,65,0.1,0.65,5,0.8247582490474195,0.0,0.046267087276550996,1.2283577919006348
0.01,2.0,1,49,65,0.1,0.65,6,0.8075101107601108,0.0,0.04100946372239748,1.2260627746582031
0.01,2.0,1,49,65,0.1,0.65,7,0.8798340046029919,0.0,0.04100946372239748,1.3989574909210205
0.01,2.0,1,49,65,0.1,0.65,8,0.8341498144712429,0.0,0.04100946372239748,1.2293930053710938
0.01,2.0,1,49,65,0.1,0.65,9,0.8418337605383793,0.0,0.0,1.231734037399292
0.01,2.0,1,49,65,0.1,0.65,10,0.8406027793065493,0.0,0.0,1.2305784225463867
0.01,2.0,1,49,65,0.1,0.65,11,0.8841616318464144,0.0,0.04100946372239748,1.2295501232147217
0.01,2.0,1,49,65,0.1,0.65,12,0.8781138314484178,0.0,0.0,1.2270703315734863
0.01,2.0,1,49,65,0.1,0.65,13,0.8378676046176047,0.0,0.0,1.2302536964416504
0.01,2.0,1,49,65,0.1,0.65,14,0.8404190084493198,0.0016722408026755853,0.07255520504731862,1.3875508308410645
0.01,2.0,1,49,65,0.1,0.65,15,0.929125,0.0,0.0,1.2414765357971191
0.01,2.0,1,49,65,0.1,0.65,16,0.868125178680825,0.0,0.0,1.2267975807189941
0.01,2.0,1,49,65,0.1,0.65,17,0.8917045611393437,0.0,0.0,1.228064775466919
0.01,2.0,1,49,65,0.1,0.65,18,0.9456112328767122,0.0,0.0,1.2246379852294922
0.01,2.0,1,49,65,0.1,0.65,19,0.8383419236344959,0.0,0.0,1.223731517791748
0.01,2.0,1,49,65,0.1,0.65,20,0.9175681818181819,0.0,0.04100946372239748,1.2252376079559326
0.01,2.0,1,49,65,0.1,0.8,1,0.8344883860742197,0.0,0.0,1.2230150699615479
0.01,2.0,1,49,65,0.1,0.8,2,0.961,0.0,0.0,1.3788001537322998
0.01,2.0,1,49,65,0.1,0.8,3,0.8785244428549076,0.0,0.0,1.2303884029388428
0.01,2.0,1,49,65,0.1,0.8,4,0.8810034724173195,0.0,0.0,1.2365412712097168
0.01,2.0,1,49,65,0.1,0.8,5,0.8666133625410734,0.0,0.04100946372239748,1.2283704280853271
0.01,2.0,1,49,65,0.1,0.8,6,0.8784303854875284,0.001488095238095238,0.046267087276550996,1.2343418598175049
0.01,2.0,1,49,65,0.1,0.8,7,0.9149355287569573,0.0,0.04100946372239748,1.2260360717773438
0.01,2.0,1,49,65,0.1,0.8,8,0.8843218352863509,0.0,0.0,1.229802131652832
0.01,2.0,1,49,65,0.1,0.8,9,0.9175681818181819,0.0,0.04100946372239748,1.2256040573120117
0.01,2.0,1,49,65,0.1,0.8,10,0.922,0.0,0.0,1.229860782623291
0.01,2.0,1,49,65,0.1,0.8,11,0.9163535353535354,0.0,0.0,1.400071382522583
0.01,2.0,1,49,65,0.1,0.8,12,0.8670960047084891,0.0,0.03995793901156677,1.2247118949890137
0.01,2.0,1,49,65,0.1,0.8,13,0.8010230393532747,0.0,0.046267087276550996,1.2373337745666504
0.01,2.0,1,49,65,0.1,0.8,14,0.8407605347282766,0.0,0.046267087276550996,1.2309236526489258
0.01,2.0,1,49,65,0.1,0.8,15,0.8768676046176046,0.0,0.0,1.2215542793273926
0.01,2.0,1,49,65,0.1,0.8,16,0.9122452830188679,0.0,0.0,1.2291693687438965
0.01,2.0,1,49,65,0.1,0.8,17,0.9192142857142857,0.0,0.0,1.2245509624481201
0.01,2.0,1,49,65,0.1,0.8,18,0.8788340046029919,0.0,0.04100946372239748,1.2217464447021484
0.01,2.0,1,49,65,0.1,0.8,19,0.8840584795321635,0.0,0.0,1.4557461738586426
0.01,2.0,1,49,65,0.1,0.8,20,0.8118881109288847,0.0,0.046267087276550996,1.2341125011444092
0.01,2.0,1,49,65,0.1,0.95,1,0.8316577651724392,0.0,0.046267087276550996,1.233628273010254
0.01,2.0,1,49,65,0.1,0.95,2,0.8867662494510321,0.0,0.04100946372239748,1.2281646728515625
0.01,2.0,1,49,65,0.1,0.95,3,0.8428339507763675,0.0,0.04100946372239748,1.2334825992584229
0.01,2.0,1,49,65,0.1,0.95,4,0.8735082490474195,0.0,0.046267087276550996,1.2229833602905273
0.01,2.0,1,49,65,0.1,0.95,5,0.920157095916132,0.0,0.0,1.2283415794372559
0.01,2.0,1,49,65,0.1,0.95,6,0.9223253968253968,0.0,0.0,1.2245471477508545
0.01,2.0,1,49,65,0.1,0.95,7,0.8666133625410734,0.0,0.04100946372239748,1.231598138809204
0.01,2.0,1,49,65,0.1,0.95,8,0.8445925744992673,0.0,0.0,1.4018700122833252
0.01,2.0,1,49,65,0.1,0.95,9,0.8788935786435786,0.0,0.04100946372239748,1.2366695404052734
0.01,2.0,1,49,65,0.1,0.95,10,0.8787455197132618,0.0,0.046267087276550996,1.2376625537872314
0.01,2.0,1,49,65,0.1,0.95,11,0.8219290437026286,0.0,0.0,1.235255241394043
0.01,2.0,1,49,65,0.1,0.95,12,0.8867662494510321,0.0,0.04100946372239748,1.2345118522644043
0.01,2.0,1,49,65,0.1,0.95,13,0.8448990915070955,0.0,0.046267087276550996,1.2335829734802246
0.01,2.0,1,49,65,0.1,0.95,14,0.9237848101265822,0.0,0.031545741324921134,1.2301890850067139
0.01,2.0,1,49,65,0.1,0.95,15,1.0,0.0,0.0,1.2286303043365479
0.01,2.0,1,49,65,0.1,0.95,16,0.8894354354354355,0.0,0.0,1.3987302780151367
0.01,2.0,1,49,65,0.1,0.95,17,0.8470636199243794,0.0,0.031545741324921134,1.2310054302215576
0.01,2.0,1,49,65,0.1,0.95,18,0.9207260057016156,0.0,0.0,1.2319061756134033
0.01,2.0,1,49,65,0.1,0.95,19,0.8472098429153223,0.0,0.0,1.2231180667877197
0.01,2.0,1,49,65,0.1,0.95,20,0.9587017886178861,0.0,0.0,1.230687141418457
0.01,2.0,1,49,98,0.15,0.5,1,0.8244986878201164,0.0016366612111292963,0.08201892744479496,1.2439074516296387
0.01,2.0,1,49,98,0.15,0.5,2,0.8854258357676079,0.0,0.031545741324921134,1.228302240371704
0.01,2.0,1,49,98,0.15,0.5,3,0.8430083725798011,0.0,0.0,1.2432022094726562
0.01,2.0,1,49,98,0.15,0.5,4,0.8833318181818183,0.0,0.04100946372239748,1.39821457862854
0.01,2.0,1,49,98,0.15,0.5,5,0.9226551383399209,0.0,0.04100946372239748,1.2349698543548584
