mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,2,29,87,0.65,0.95,19,0.6163855922917896,0.10833333333333334,0.3913491246138002,1.2479331493377686
0.4,2.0,2,29,87,0.65,0.95,20,0.5562251391887372,0.14583333333333334,0.5283213182286303,1.2391865253448486
0.4,2.0,2,29,94,0.7,0.95,1,0.5695869546711915,0.0763888888888889,0.33779608650875387,1.2437784671783447
0.4,2.0,2,29,94,0.7,0.95,2,0.5203529433913208,0.09027777777777778,0.505664263645726,1.2363712787628174
0.4,2.0,2,29,94,0.7,0.95,3,0.5667952563093067,0.05,0.4428424304840371,1.4169456958770752
0.4,2.0,2,29,94,0.7,0.95,4,0.5482488748243953,0.11666666666666667,0.5283213182286303,1.2412312030792236
0.4,2.0,2,29,94,0.7,0.95,5,0.5380560342398448,0.06481481481481481,0.5355303810504635,1.2464115619659424
0.4,2.0,2,29,94,0.7,0.95,6,0.5975732860597645,0.08333333333333333,0.39752832131822863,1.2442858219146729
0.4,2.0,2,29,94,0.7,0.95,7,0.5510501370953652,0.05,0.4387229660144181,1.2384178638458252
0.4,2.0,2,29,94,0.7,0.95,8,0.5914883194060025,0.08333333333333333,0.36972193614830073,1.2437958717346191
0.4,2.0,2,29,94,0.7,0.95,9,0.6046075183722673,0.08333333333333333,0.5406797116374872,1.2365295886993408
0.4,2.0,2,29,94,0.7,0.95,10,0.5651416545581542,0.10416666666666667,0.5355303810504635,1.234692096710205
0.4,2.0,2,29,94,0.7,0.95,11,0.5220784858055258,0.0625,0.3903192584963955,1.422856092453003
0.4,2.0,2,29,94,0.7,0.95,12,0.5738982748828748,0.04583333333333333,0.39752832131822863,1.2525453567504883
0.4,2.0,2,29,94,0.7,0.95,13,0.595399055073893,0.18055555555555555,0.40679711637487126,1.2404580116271973
0.4,2.0,2,29,94,0.7,0.95,14,0.5972238880725281,0.04583333333333333,0.5015447991761071,1.2405400276184082
0.4,2.0,2,29,94,0.7,0.95,15,0.5951359256272172,0.07738095238095238,0.49948506694129763,1.2402675151824951
0.4,2.0,2,29,94,0.7,0.95,16,0.5675108487860789,0.04924242424242424,0.5128733264675592,1.2453455924987793
0.4,2.0,2,29,94,0.7,0.95,17,0.5786445266442171,0.16666666666666666,0.6323377960865088,1.24342679977417
0.4,2.0,2,29,94,0.7,0.95,18,0.5770581684253571,0.20833333333333334,0.6107106076210093,1.2375514507293701
0.4,2.0,2,29,94,0.7,0.95,19,0.5367178826660514,0.14583333333333334,0.5015447991761071,1.4051682949066162
0.4,2.0,2,29,94,0.7,0.95,20,0.528137709073307,0.11666666666666667,0.45623069001029865,1.250788688659668
0.4,2.0,2,29,100,0.75,0.95,1,0.5812404619689289,0.1,0.4840370751802266,1.2510464191436768
0.4,2.0,2,29,100,0.75,0.95,2,0.4912322440488527,0.18055555555555555,0.5087538619979403,1.2367537021636963
0.4,2.0,2,29,100,0.75,0.95,3,0.5759620521030647,0.07738095238095238,0.39752832131822863,1.2479791641235352
0.4,2.0,2,29,100,0.75,0.95,4,0.5385213417928988,0.11666666666666667,0.5653964984552008,1.2376689910888672
0.4,2.0,2,29,100,0.75,0.95,5,0.523787076204611,0.10833333333333334,0.490216271884655,1.2360813617706299
0.4,2.0,2,29,100,0.75,0.95,6,0.5429987019386918,0.06547619047619048,0.4490216271884655,1.239260196685791
0.4,2.0,2,29,100,0.75,0.95,7,0.5724761497209937,0.15625,0.544799176107106,1.4130876064300537
0.4,2.0,2,29,100,0.75,0.95,8,0.5622107701538567,0.11458333333333333,0.4129763130792997,1.2369377613067627
0.4,2.0,2,29,100,0.75,0.95,9,0.6187818300326983,0.11666666666666667,0.45623069001029865,1.2370195388793945
0.4,2.0,2,29,100,0.75,0.95,10,0.5913009702280878,0.041666666666666664,0.3161688980432544,1.2370030879974365
0.4,2.0,2,29,100,0.75,0.95,11,0.5876497986263785,0.08695652173913043,0.36560247167868176,1.2365353107452393
0.4,2.0,2,29,100,0.75,0.95,12,0.5366072556065126,0.0763888888888889,0.34603501544799176,1.233699083328247
0.4,2.0,2,29,100,0.75,0.95,13,0.5822406652921973,0.08333333333333333,0.43460350154479915,1.2462291717529297
0.4,2.0,2,29,100,0.75,0.95,14,0.5421184553147318,0.14583333333333334,0.4933058702368692,1.2363286018371582
0.4,2.0,2,29,100,0.75,0.95,15,0.5374417822630003,0.10833333333333334,0.5118434603501545,1.4418127536773682
0.4,2.0,2,29,100,0.75,0.95,16,0.5339533265316997,0.19444444444444445,0.4737384140061792,1.2447404861450195
0.4,2.0,2,29,100,0.75,0.95,17,0.5006154384446679,0.1111111111111111,0.607621009268795,1.2536497116088867
0.4,2.0,2,29,100,0.75,0.95,18,0.6067970663748162,0.05555555555555555,0.43460350154479915,1.2378950119018555
0.4,2.0,2,29,100,0.75,0.95,19,0.5325328017248125,0.15625,0.47167868177136973,1.246337652206421
0.4,2.0,2,29,100,0.75,0.95,20,0.5164346817448007,0.20833333333333334,0.5592173017507724,1.2432458400726318
0.4,2.0,2,29,107,0.8,0.95,1,0.5907220757455355,0.08333333333333333,0.3861997940267765,1.240051507949829
0.4,2.0,2,29,107,0.8,0.95,2,0.5199814373878894,0.06944444444444445,0.40267765190525234,1.2423477172851562
0.4,2.0,2,29,107,0.8,0.95,3,0.5602158659794151,0.15625,0.5787847579814624,1.409924030303955
0.4,2.0,2,29,107,0.8,0.95,4,0.5360537529247413,0.06547619047619048,0.4057672502574665,1.236187219619751
0.4,2.0,2,29,107,0.8,0.95,5,0.5639083826853911,0.13541666666666666,0.43048403707518024,1.245762586593628
0.4,2.0,2,29,107,0.8,0.95,6,0.5765444643471892,0.06547619047619048,0.3666323377960865,1.2508275508880615
0.4,2.0,2,29,107,0.8,0.95,7,0.527824655906621,0.06770833333333333,0.5787847579814624,1.2454445362091064
0.4,2.0,2,29,107,0.8,0.95,8,0.5473481186065041,0.09027777777777778,0.44593202883625127,1.2350318431854248
0.4,2.0,2,29,107,0.8,0.95,9,0.5271466210219637,0.07142857142857142,0.4181256436663234,1.2369353771209717
0.4,2.0,2,29,107,0.8,0.95,10,0.5480181541007354,0.07738095238095238,0.49948506694129763,1.2442002296447754
0.4,2.0,2,29,107,0.8,0.95,11,0.546071019193401,0.05952380952380952,0.3635427394438723,1.447211503982544
0.4,2.0,2,29,107,0.8,0.95,12,0.515132909177368,0.17708333333333334,0.6652935118434603,1.2467503547668457
0.4,2.0,2,29,107,0.8,0.95,13,0.5356208322289888,0.125,0.41709577754891863,1.2452144622802734
0.4,2.0,2,29,107,0.8,0.95,14,0.5865640566194283,0.11666666666666667,0.48918640576725025,1.2338764667510986
0.4,2.0,2,29,107,0.8,0.95,15,0.5603955179395693,0.0763888888888889,0.38928939237899074,1.2363736629486084
0.4,2.0,2,29,107,0.8,0.95,16,0.5757753698695096,0.07738095238095238,0.46961894953656025,1.2360961437225342
0.4,2.0,2,29,107,0.8,0.95,17,0.512146718700311,0.11666666666666667,0.4747682801235839,1.2393300533294678
0.4,2.0,2,29,107,0.8,0.95,18,0.5244530736150761,0.13541666666666666,0.5221421215242018,1.2368602752685547
0.4,2.0,2,29,107,0.8,0.95,19,0.5551921695173017,0.10833333333333334,0.4407826982492276,1.4352195262908936
0.4,2.0,2,29,107,0.8,0.95,20,0.5579470630364501,0.10833333333333334,0.49742533470648814,1.2460565567016602
0.4,2.0,2,29,114,0.85,0.95,1,0.5992610196063094,0.11666666666666667,0.5829042224510813,1.2464349269866943
0.4,2.0,2,29,114,0.85,0.95,2,0.5762378039355075,0.1,0.3408856848609681,1.2473537921905518
0.4,2.0,2,29,114,0.85,0.95,3,0.5615276760619798,0.15625,0.5942327497425335,1.2473585605621338
0.4,2.0,2,29,114,0.85,0.95,4,0.5603079081585401,0.15625,0.49433573635427397,1.2350029945373535
0.4,2.0,2,29,114,0.85,0.95,5,0.5817785670643386,0.11666666666666667,0.48094747682801237,1.2368836402893066
0.4,2.0,2,29,114,0.85,0.95,6,0.5695627989611178,0.15625,0.6024716786817713,1.2344303131103516
0.4,2.0,2,29,114,0.85,0.95,7,0.5337581697658036,0.10833333333333334,0.553038105046344,1.4100995063781738
0.4,2.0,2,29,114,0.85,0.95,8,0.5942928023681996,0.06547619047619048,0.38516992790937177,1.238640546798706
0.4,2.0,2,29,114,0.85,0.95,9,0.5637785985638688,0.09722222222222222,0.48094747682801237,1.2474851608276367
0.4,2.0,2,29,114,0.85,0.95,10,0.5468256077912715,0.05952380952380952,0.3604531410916581,1.2448480129241943
0.4,2.0,2,29,114,0.85,0.95,11,0.5854355892651771,0.08333333333333333,0.4407826982492276,1.2367238998413086
0.4,2.0,2,29,114,0.85,0.95,12,0.5762054826525999,0.1,0.5118434603501545,1.2359473705291748
0.4,2.0,2,29,114,0.85,0.95,13,0.5540000852655802,0.17708333333333334,0.666323377960865,1.2368865013122559
0.4,2.0,2,29,114,0.85,0.95,14,0.5691425712019587,0.09166666666666666,0.3861997940267765,1.2399499416351318
0.4,2.0,2,29,114,0.85,0.95,15,0.558884687377635,0.09722222222222222,0.5427394438722966,1.4074947834014893
0.4,2.0,2,29,114,0.85,0.95,16,0.5345953697057215,0.1,0.411946446961895,1.2349889278411865
0.4,2.0,2,29,114,0.85,0.95,17,0.5750761927118315,0.14583333333333334,0.5314109165808445,1.2476806640625
0.4,2.0,2,29,114,0.85,0.95,18,0.54884744276806,0.08333333333333333,0.37384140061791965,1.237109661102295
0.4,2.0,2,29,114,0.85,0.95,19,0.5456580337305118,0.14583333333333334,0.5520082389289392,1.2382526397705078
0.4,2.0,2,29,114,0.85,0.95,20,0.5238185057045344,0.13541666666666666,0.43357363542739447,1.2463319301605225
0.4,2.0,2,29,121,0.9,0.95,1,0.6013670907722017,0.13541666666666666,0.49742533470648814,1.2338969707489014
0.4,2.0,2,29,121,0.9,0.95,2,0.5927544299934409,0.10833333333333334,0.48712667353244077,1.235285758972168
0.4,2.0,2,29,121,0.9,0.95,3,0.6120874057744827,0.15625,0.5983522142121525,1.425828218460083
0.4,2.0,2,29,121,0.9,0.95,4,0.5965125029421203,0.16666666666666666,0.5695159629248198,1.2466554641723633
0.4,2.0,2,29,121,0.9,0.95,5,0.5507963307284786,0.1,0.46755921730175076,1.2452449798583984
0.4,2.0,2,29,121,0.9,0.95,6,0.6132950427596965,0.14583333333333334,0.4768280123583934,1.236555576324463
0.4,2.0,2,29,121,0.9,0.95,7,0.58854992441939,0.15625,0.5221421215242018,1.2417449951171875
0.4,2.0,2,29,121,0.9,0.95,8,0.5478092317894777,0.15625,0.5787847579814624,1.23402738571167
0.4,2.0,2,29,121,0.9,0.95,9,0.5797571463775073,0.08333333333333333,0.43975283213182287,1.246645450592041
0.4,2.0,2,29,121,0.9,0.95,10,0.5687211544199495,0.125,0.4788877445932029,1.2347640991210938
0.4,2.0,2,29,121,0.9,0.95,11,0.588200816877562,0.13541666666666666,0.48918640576725025,1.4119727611541748
0.4,2.0,2,29,121,0.9,0.95,12,0.5471020977380193,0.16666666666666666,0.45417095777548916,1.2460658550262451
0.4,2.0,2,29,121,0.9,0.95,13,0.6273904889749364,0.15625,0.5406797116374872,1.24782133102417
0.4,2.0,2,29,121,0.9,0.95,14,0.5515513527079003,0.15625,0.5211122554067971,1.2456998825073242
0.4,2.0,2,29,121,0.9,0.95,15,0.5675832790024173,0.10833333333333334,0.5036045314109165,1.2372334003448486
0.4,2.0,2,29,121,0.9,0.95,16,0.5954766749352869,0.09722222222222222,0.548918640576725,1.2373216152191162
0.4,2.0,2,29,121,0.9,0.95,17,0.5082115718315714,0.11458333333333333,0.46343975283213185,1.2419853210449219
0.4,2.0,2,29,121,0.9,0.95,18,0.5688779061348082,0.1875,0.6776519052523172,1.2349097728729248
0.4,2.0,2,29,121,0.9,0.95,19,0.5091420820311889,0.1,0.5108135942327497,1.41874361038208
0.4,2.0,2,29,121,0.9,0.95,20,0.5633017090532177,0.20833333333333334,0.592173017507724,1.2376055717468262
0.4,2.0,2,29,127,0.95,0.95,1,0.5543153978673201,0.16666666666666666,0.537590113285273,1.2416162490844727
0.4,2.0,2,29,127,0.95,0.95,2,0.605833922432512,0.11666666666666667,0.5272914521112255,1.2418498992919922
0.4,2.0,2,29,127,0.95,0.95,3,0.5311330621675775,0.08333333333333333,0.4819773429454171,1.2416059970855713
0.4,2.0,2,29,127,0.95,0.95,4,0.5301373345695096,0.1,0.40885684860968075,1.2461051940917969
0.4,2.0,2,29,127,0.95,0.95,5,0.5907424096010443,0.1,0.35942327497425336,1.2349419593811035
0.4,2.0,2,29,127,0.95,0.95,6,0.5881868866264597,0.13541666666666666,0.47785787847579814,1.2506818771362305
0.4,2.0,2,29,127,0.95,0.95,7,0.5633800741942878,0.2361111111111111,0.6426364572605562,1.4158101081848145
0.4,2.0,2,29,127,0.95,0.95,8,0.529362087362897,0.20833333333333334,0.568486096807415,1.239187479019165
0.4,2.0,2,29,127,0.95,0.95,9,0.5542624210086851,0.14583333333333334,0.5303810504634398,1.2419416904449463
0.4,2.0,2,29,127,0.95,0.95,10,0.5834258951837499,0.2222222222222222,0.6282183316168898,1.248791217803955
0.4,2.0,2,29,127,0.95,0.95,11,0.5565567250827853,0.19444444444444445,0.4840370751802266,1.2351386547088623
0.4,2.0,2,29,127,0.95,0.95,12,0.5354098049993229,0.13333333333333333,0.6323377960865088,1.241584300994873
0.4,2.0,2,29,127,0.95,0.95,13,0.6032433102653609,0.13541666666666666,0.38516992790937177,1.234025001525879
0.4,2.0,2,29,127,0.95,0.95,14,0.5706347363287212,0.14583333333333334,0.5458290422245108,1.2335116863250732
0.4,2.0,2,29,127,0.95,0.95,15,0.5616948796695197,0.2222222222222222,0.5705458290422245,1.406367301940918
0.4,2.0,2,29,127,0.95,0.95,16,0.5376579619289749,0.19444444444444445,0.5355303810504635,1.2367384433746338
0.4,2.0,2,29,127,0.95,0.95,17,0.5785351479055064,0.2361111111111111,0.6910401647785788,1.244107723236084
0.4,2.0,2,29,127,0.95,0.95,18,0.5634549429538672,0.16666666666666666,0.6961894953656025,1.243485927581787
0.4,2.0,2,29,127,0.95,0.95,19,0.5880000222873154,0.10833333333333334,0.46138002059732236,1.2443361282348633
0.4,2.0,2,29,127,0.95,0.95,20,0.5408120659143691,0.11666666666666667,0.5478887744593203,1.2394907474517822
0.4,2.0,2,29,134,1,0.95,1,0.5113221763822602,0.10833333333333334,0.42224510813594235,1.2369897365570068
0.4,2.0,2,29,134,1,0.95,2,0.5760494684302971,0.125,0.5715756951596292,1.2379610538482666
0.4,2.0,2,29,134,1,0.95,3,0.5187414044863462,0.11458333333333333,0.431513903192585,1.4111623764038086
0.4,2.0,2,29,134,1,0.95,4,0.5441207292232964,0.16666666666666666,0.6014418125643667,1.2397520542144775
0.4,2.0,2,29,134,1,0.95,5,0.5708464250784746,0.08333333333333333,0.5715756951596292,1.2503712177276611
0.4,2.0,2,29,134,1,0.95,6,0.5700751551928535,0.18055555555555555,0.466529351184346,1.2384939193725586
0.4,2.0,2,29,134,1,0.95,7,0.5776672350402157,0.2222222222222222,0.650875386199794,1.2358384132385254
0.4,2.0,2,29,134,1,0.95,8,0.5637150320772416,0.10833333333333334,0.5159629248197735,1.2424499988555908
0.4,2.0,2,29,134,1,0.95,9,0.563135032879516,0.08333333333333333,0.4016477857878476,1.2448229789733887
0.4,2.0,2,29,134,1,0.95,10,0.5924803320299936,0.15625,0.5221421215242018,1.2746822834014893
0.4,2.0,2,29,134,1,0.95,11,0.583106895332212,0.1875,0.7456230690010298,1.4157123565673828
0.4,2.0,2,29,134,1,0.95,12,0.601971558705879,0.20833333333333334,0.5499485066941298,1.241743803024292
0.4,2.0,2,29,134,1,0.95,13,0.5991591484720579,0.20833333333333334,0.5633367662203913,1.2505838871002197
0.4,2.0,2,29,134,1,0.95,14,0.5828818472001244,0.125,0.44387229660144184,1.2468702793121338
0.4,2.0,2,29,134,1,0.95,15,0.4977640092685419,0.125,0.619979402677652,1.2417733669281006
0.4,2.0,2,29,134,1,0.95,16,0.5807090541940992,0.09027777777777778,0.525231719876416,1.243370771408081
0.4,2.0,2,29,134,1,0.95,17,0.5580104605669658,0.13541666666666666,0.5468589083419155,1.237490177154541
0.4,2.0,2,29,134,1,0.95,18,0.5935859405949072,0.18055555555555555,0.46446961894953653,1.2331576347351074
0.4,2.0,2,29,134,1,0.95,19,0.5321706781655454,0.13541666666666666,0.5221421215242018,1.4122111797332764
0.4,2.0,2,29,134,1,0.95,20,0.5617419644491738,0.11666666666666667,0.4819773429454171,1.2493488788604736
0.4,2.0,3,14,0,0,0,0,0.5592108800414135,0.06666666666666667,0.295131845841785,
0.4,2.0,3,14,0,0.01,0.95,1,0.5858252546430227,0.015625,0.10953346855983773,1.222487211227417
0.4,2.0,3,14,0,0.01,0.95,2,0.5672575821192195,0.09722222222222222,0.2210953346855984,1.2224931716918945
0.4,2.0,3,14,0,0.01,0.95,3,0.5414384115809374,0.1111111111111111,0.3144016227180527,1.224745273590088
0.4,2.0,3,14,0,0.01,0.95,4,0.6637966465062135,0.041666666666666664,0.23225152129817445,1.2146430015563965
0.4,2.0,3,14,0,0.01,0.95,5,0.583174787283086,0.16666666666666666,0.3275862068965517,1.2149710655212402
0.4,2.0,3,14,0,0.01,0.95,6,0.5693768224119528,0.03333333333333333,0.2129817444219067,1.2177455425262451
0.4,2.0,3,14,0,0.01,0.95,7,0.593544467933861,0.08333333333333333,0.23732251521298176,1.2183547019958496
0.4,2.0,3,14,0,0.01,0.95,8,0.5630826973879839,0.02976190476190476,0.1926977687626775,1.3923249244689941
0.4,2.0,3,14,0,0.01,0.95,9,0.6505345929173868,0.052083333333333336,0.15415821501014199,1.225860834121704
0.4,2.0,3,14,0,0.01,0.95,10,0.6137093471619851,0.05,0.1663286004056795,1.2293598651885986
0.4,2.0,3,14,0,0.01,0.95,11,0.5679146576339826,0.006944444444444444,0.09837728194726167,1.2221252918243408
0.4,2.0,3,14,0,0.01,0.95,12,0.5876374525269563,0.09722222222222222,0.22413793103448276,1.2137360572814941
0.4,2.0,3,14,0,0.01,0.95,13,0.5830336610509357,0.0625,0.21399594320486814,1.2142267227172852
0.4,2.0,3,14,0,0.01,0.95,14,0.6051238826006471,0.058333333333333334,0.27586206896551724,1.2325215339660645
0.4,2.0,3,14,0,0.01,0.95,15,0.5854683325803274,0.027777777777777776,0.140973630831643,1.221472978591919
0.4,2.0,3,14,0,0.01,0.95,16,0.5618653519932757,0.09375,0.36511156186612576,1.3949499130249023
0.4,2.0,3,14,0,0.01,0.95,17,0.5652367952116756,0.041666666666666664,0.22718052738336714,1.2171897888183594
0.4,2.0,3,14,0,0.01,0.95,18,0.5930850226301392,0.041666666666666664,0.2281947261663286,1.2247681617736816
0.4,2.0,3,14,0,0.01,0.95,19,0.5766678180594629,0.0125,0.12677484787018256,1.2228870391845703
0.4,2.0,3,14,0,0.01,0.95,20,0.6091576218571274,0.0625,0.25862068965517243,1.2272977828979492
0.4,2.0,3,14,2,0.05,0.95,1,0.6000656731127901,0.05,0.23427991886409735,1.243037223815918
0.4,2.0,3,14,2,0.05,0.95,2,0.5419282071692935,0.03333333333333333,0.1257606490872211,1.2370226383209229
0.4,2.0,3,14,2,0.05,0.95,3,0.6113630570201617,0.03125,0.20486815415821502,1.2421422004699707
0.4,2.0,3,14,2,0.05,0.95,4,0.5685577761274418,0.0625,0.21399594320486814,1.4121372699737549
0.4,2.0,3,14,2,0.05,0.95,5,0.5790445864664838,0.026041666666666668,0.14300202839756593,1.246253490447998
0.4,2.0,3,14,2,0.05,0.95,6,0.5380506804281663,0.041666666666666664,0.24239350912778904,1.2448484897613525
0.4,2.0,3,14,2,0.05,0.95,7,0.5920630254491602,0.016666666666666666,0.1440162271805274,1.239321231842041
0.4,2.0,3,14,2,0.05,0.95,8,0.5978280892944488,0.026041666666666668,0.1876267748478702,1.2476255893707275
0.4,2.0,3,14,2,0.05,0.95,9,0.5570436093077401,0.027777777777777776,0.11866125760649088,1.2375152111053467
0.4,2.0,3,14,2,0.05,0.95,10,0.5913521574685577,0.034722222222222224,0.14705882352941177,1.2375164031982422
0.4,2.0,3,14,2,0.05,0.95,11,0.5907409387706084,0.041666666666666664,0.27281947261663286,1.234740972518921
0.4,2.0,3,14,2,0.05,0.95,12,0.5640535500470768,0.05,0.21906693711967545,1.4079880714416504
0.4,2.0,3,14,2,0.05,0.95,13,0.5430633379642549,0.034722222222222224,0.15618661257606492,1.248795509338379
0.4,2.0,3,14,2,0.05,0.95,14,0.6423412693722486,0.05,0.19168356997971603,1.246898889541626
0.4,2.0,3,14,2,0.05,0.95,15,0.5920825854967372,0.0625,0.24442190669371197,1.247204303741455
0.4,2.0,3,14,2,0.05,0.95,16,0.5524346093906842,0.05,0.2413793103448276,1.2455451488494873
0.4,2.0,3,14,2,0.05,0.95,17,0.5575223258389884,0.08333333333333333,0.29107505070993916,1.2372126579284668
0.4,2.0,3,14,2,0.05,0.95,18,0.6016713723402456,0.025,0.15720081135902636,1.268639326095581
0.4,2.0,3,14,2,0.05,0.95,19,0.5901491851634104,0.034722222222222224,0.1724137931034483,1.2386195659637451
0.4,2.0,3,14,2,0.05,0.95,20,0.5704034422035638,0.08333333333333333,0.27281947261663286,1.4095234870910645
0.4,2.0,3,14,5,0.1,0.95,1,0.5780619881124265,0.052083333333333336,0.2129817444219067,1.237144947052002
0.4,2.0,3,14,5,0.1,0.95,2,0.5414049469387275,0.1111111111111111,0.32961460446247465,1.2461977005004883
0.4,2.0,3,14,5,0.1,0.95,3,0.5984674770357785,0.04861111111111111,0.35598377281947263,1.2445743083953857
0.4,2.0,3,14,5,0.1,0.95,4,0.5944959254679629,0.07291666666666667,0.30730223123732253,1.245917558670044
0.4,2.0,3,14,5,0.1,0.95,5,0.5559481519006508,0.09722222222222222,0.2302231237322515,1.2439548969268799
0.4,2.0,3,14,5,0.1,0.95,6,0.5559591969150739,0.043478260869565216,0.2099391480730223,1.2397446632385254
0.4,2.0,3,14,5,0.1,0.95,7,0.5383201278966449,0.1388888888888889,0.4290060851926978,1.2425811290740967
0.4,2.0,3,14,5,0.1,0.95,8,0.6055048328290711,0.1875,0.3306288032454361,1.4088666439056396
0.4,2.0,3,14,5,0.1,0.95,9,0.6219107950890399,0.05,0.2363083164300203,1.24289870262146
0.4,2.0,3,14,5,0.1,0.95,10,0.5977820113182314,0.034722222222222224,0.23123732251521298,1.238652229309082
0.4,2.0,3,14,5,0.1,0.95,11,0.5650097248015379,0.041666666666666664,0.140973630831643,1.2483153343200684
0.4,2.0,3,14,5,0.1,0.95,12,0.5393968465320877,0.05,0.295131845841785,1.2422640323638916
0.4,2.0,3,14,5,0.1,0.95,13,0.5943035271919268,0.041666666666666664,0.17545638945233266,1.2443926334381104
0.4,2.0,3,14,5,0.1,0.95,14,0.5330263822099027,0.03333333333333333,0.18559837728194725,1.236388921737671
0.4,2.0,3,14,5,0.1,0.95,15,0.5619896773526175,0.1111111111111111,0.24645030425963488,1.2352957725524902
0.4,2.0,3,14,5,0.1,0.95,16,0.5735240805610672,0.07291666666666667,0.2920892494929006,1.4123477935791016
0.4,2.0,3,14,5,0.1,0.95,17,0.5876438912722594,0.1111111111111111,0.3002028397565923,1.245842695236206
0.4,2.0,3,14,5,0.1,0.95,18,0.5328358188455101,0.07291666666666667,0.2870182555780933,1.2360174655914307
0.4,2.0,3,14,5,0.1,0.95,19,0.5932966328211294,0.08333333333333333,0.2657200811359026,1.23518705368042
0.4,2.0,3,14,5,0.1,0.95,20,0.5654914390754209,0.003205128205128205,0.02332657200811359,1.2422161102294922
0.4,2.0,3,14,7,0.15,0.95,1,0.5832252783069021,0.034722222222222224,0.16937119675456389,1.2341728210449219
0.4,2.0,3,14,7,0.15,0.95,2,0.6218347176656424,0.07291666666666667,0.29107505070993916,1.2678775787353516
0.4,2.0,3,14,7,0.15,0.95,3,0.5989682385532751,0.06666666666666667,0.24543610547667344,1.2417776584625244
0.4,2.0,3,14,7,0.15,0.95,4,0.5512029816876624,0.05,0.2434077079107505,1.4132933616638184
0.4,2.0,3,14,7,0.15,0.95,5,0.5733464207670245,0.0625,0.23123732251521298,1.236558437347412
0.4,2.0,3,14,7,0.15,0.95,6,0.5921600232027388,0.0625,0.2210953346855984,1.2472617626190186
0.4,2.0,3,14,7,0.15,0.95,7,0.5945894260467838,0.07291666666666667,0.295131845841785,1.2474944591522217
0.4,2.0,3,14,7,0.15,0.95,8,0.5404618893240751,0.04861111111111111,0.25963488843813387,1.2385773658752441
0.4,2.0,3,14,7,0.15,0.95,9,0.6248665729142613,0.1875,0.29817444219066935,1.2399253845214844
0.4,2.0,3,14,7,0.15,0.95,10,0.5338613164105452,0.05,0.21703853955375255,1.2365045547485352
0.4,2.0,3,14,7,0.15,0.95,11,0.5630918725706767,0.09722222222222222,0.1795131845841785,1.2354950904846191
0.4,2.0,3,14,7,0.15,0.95,12,0.5981748781523855,0.058333333333333334,0.29817444219066935,1.4088702201843262
0.4,2.0,3,14,7,0.15,0.95,13,0.5594002799348207,0.1875,0.35192697768762676,1.243028163909912
0.4,2.0,3,14,7,0.15,0.95,14,0.5350940745101216,0.0625,0.25050709939148075,1.2364342212677002
0.4,2.0,3,14,7,0.15,0.95,15,0.5670188778776225,0.1111111111111111,0.38235294117647056,1.2524337768554688
0.4,2.0,3,14,7,0.15,0.95,16,0.5607884127855884,0.026041666666666668,0.21196754563894524,1.236506700515747
0.4,2.0,3,14,7,0.15,0.95,17,0.5336063859639635,0.023809523809523808,0.1663286004056795,1.2485697269439697
0.4,2.0,3,14,7,0.15,0.95,18,0.5855061582704638,0.16666666666666666,0.24746450304259635,1.2468512058258057
0.4,2.0,3,14,7,0.15,0.95,19,0.6049690957705359,0.020833333333333332,0.15618661257606492,1.23526930809021
0.4,2.0,3,14,7,0.15,0.95,20,0.5959156292422895,0.058333333333333334,0.1947261663286004,1.4139659404754639
0.4,2.0,3,14,9,0.2,0.95,1,0.6007500860666329,0.07291666666666667,0.21703853955375255,1.239173412322998
0.4,2.0,3,14,9,0.2,0.95,2,0.5700922554915412,0.09722222222222222,0.2210953346855984,1.2467246055603027
0.4,2.0,3,14,9,0.2,0.95,3,0.6007779502840732,0.058333333333333334,0.2606490872210953,1.235142707824707
0.4,2.0,3,14,9,0.2,0.95,4,0.5778467336202011,0.125,0.43610547667342797,1.2358922958374023
0.4,2.0,3,14,9,0.2,0.95,5,0.5887854675277847,0.058333333333333334,0.28904665314401623,1.2410213947296143
0.4,2.0,3,14,9,0.2,0.95,6,0.563815078204794,0.20833333333333334,0.40872210953346855,1.2705531120300293
0.4,2.0,3,14,9,0.2,0.95,7,0.5309907227887471,0.041666666666666664,0.1926977687626775,1.2363827228546143
0.4,2.0,3,14,9,0.2,0.95,8,0.6021144252405102,0.020833333333333332,0.12271805273833672,1.4091925621032715
0.4,2.0,3,14,9,0.2,0.95,9,0.6296591433360164,0.1875,0.3803245436105477,1.2502782344818115
0.4,2.0,3,14,9,0.2,0.95,10,0.608557711434362,0.027777777777777776,0.15618661257606492,1.2452359199523926
0.4,2.0,3,14,9,0.2,0.95,11,0.5551107144555476,0.07291666666666667,0.1876267748478702,1.2475006580352783
0.4,2.0,3,14,9,0.2,0.95,12,0.544255919040294,0.058333333333333334,0.30831643002028397,1.2410857677459717
0.4,2.0,3,14,9,0.2,0.95,13,0.5989309679303393,0.041666666666666664,0.29817444219066935,1.244802713394165
0.4,2.0,3,14,9,0.2,0.95,14,0.5541253904738758,0.10416666666666667,0.3975659229208925,1.2351136207580566
0.4,2.0,3,14,9,0.2,0.95,15,0.6151702977157638,0.026041666666666668,0.13184584178498987,1.2378771305084229
0.4,2.0,3,14,9,0.2,0.95,16,0.5166593129702471,0.1875,0.39655172413793105,1.4103879928588867
