mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,5,90,923,0.85,0.8,8,0.7748955932381237,0.015082956259426848,0.5538461538461539,1.2593562602996826
0.3,5.0,5,90,923,0.85,0.8,9,0.7351158257960901,0.01721664275466284,0.6208791208791209,1.260251522064209
0.3,5.0,5,90,923,0.85,0.8,10,0.7772163575041963,0.009696969696969697,0.44505494505494503,1.2547688484191895
0.3,5.0,5,90,923,0.85,0.8,11,0.7707701266272267,0.018651362984218076,0.8175824175824176,1.2564482688903809
0.3,5.0,5,90,923,0.85,0.8,12,0.7867993963784747,0.022058823529411766,0.8747252747252747,1.2604498863220215
0.3,5.0,5,90,923,0.85,0.8,13,0.7732269832336021,0.021671826625386997,0.8021978021978022,1.4361226558685303
0.3,5.0,5,90,923,0.85,0.8,14,0.7890190763220175,0.009337068160597572,0.5,1.2602167129516602
0.3,5.0,5,90,923,0.85,0.8,15,0.7874227912505662,0.025490196078431372,0.8,1.267200231552124
0.3,5.0,5,90,923,0.85,0.8,16,0.7995875793092011,0.025210084033613446,0.7824175824175824,1.2578933238983154
0.3,5.0,5,90,923,0.85,0.8,17,0.7775625067445019,0.03431372549019608,0.7692307692307693,1.290031909942627
0.3,5.0,5,90,923,0.85,0.8,18,0.7845843604578852,0.02195945945945946,0.8186813186813187,1.260230541229248
0.3,5.0,5,90,923,0.85,0.8,19,0.7448621994055017,0.019345238095238096,0.7681318681318682,1.265427827835083
0.3,5.0,5,90,923,0.85,0.8,20,0.76823683956168,0.017094017094017096,0.6175824175824176,1.2607393264770508
0.3,5.0,5,90,923,0.85,0.95,1,0.7116793359830511,0.040106951871657755,0.823076923076923,1.2356112003326416
0.3,5.0,5,90,923,0.85,0.95,2,0.7726163216204238,0.06862745098039216,0.8626373626373627,1.4038703441619873
0.3,5.0,5,90,923,0.85,0.95,3,0.7360000616603642,0.03125,1.0,1.237597942352295
0.3,5.0,5,90,923,0.85,0.95,4,0.7987829899997991,0.08333333333333333,1.0,1.2302899360656738
0.3,5.0,5,90,923,0.85,0.95,5,0.7163010018668255,0.02295552367288379,0.8912087912087913,1.2276742458343506
0.3,5.0,5,90,923,0.85,0.95,6,0.785078816955857,0.01809954751131222,0.9516483516483516,1.2247998714447021
0.3,5.0,5,90,923,0.85,0.95,7,0.7382551931894532,0.05263157894736842,1.0,1.238124132156372
0.3,5.0,5,90,923,0.85,0.95,8,0.7733526244764448,0.042483660130718956,0.8340659340659341,1.2355773448944092
0.3,5.0,5,90,923,0.85,0.95,9,0.7144525467186063,0.034858387799564274,0.9516483516483516,1.2402212619781494
0.3,5.0,5,90,923,0.85,0.95,10,0.7381681237478498,0.032679738562091505,0.8516483516483516,1.4120395183563232
0.3,5.0,5,90,923,0.85,0.95,11,0.7474863298019382,0.0374331550802139,0.7142857142857143,1.2356245517730713
0.3,5.0,5,90,923,0.85,0.95,12,0.7716779685441596,0.034759358288770054,0.643956043956044,1.2403168678283691
0.3,5.0,5,90,923,0.85,0.95,13,0.7287947926687919,0.032679738562091505,0.8516483516483516,1.2345669269561768
0.3,5.0,5,90,923,0.85,0.95,14,0.7205296442516763,0.04411764705882353,0.7681318681318682,1.2388408184051514
0.3,5.0,5,90,923,0.85,0.95,15,0.8059534385766145,0.05228758169934641,0.9076923076923077,1.2279415130615234
0.3,5.0,5,90,923,0.85,0.95,16,0.7261922507695061,0.034858387799564274,0.9571428571428572,1.2444446086883545
0.3,5.0,5,90,923,0.85,0.95,17,0.7140701475670852,0.03676470588235294,0.8835164835164835,1.2332394123077393
0.3,5.0,5,90,923,0.85,0.95,18,0.7234428653082067,0.04953560371517028,0.9142857142857143,1.411022663116455
0.3,5.0,5,90,923,0.85,0.95,19,0.760116519158089,0.041666666666666664,0.8758241758241758,1.238051176071167
0.3,5.0,5,90,923,0.85,0.95,20,0.7271317174977628,0.024509803921568627,0.856043956043956,1.2482044696807861
0.3,5.0,5,90,977,0.9,0.5,1,0.804101459417021,0.017241379310344827,0.4703296703296703,1.3112311363220215
0.3,5.0,5,90,977,0.9,0.5,2,0.7933120276585469,0.014423076923076924,0.4989010989010989,1.3163549900054932
0.3,5.0,5,90,977,0.9,0.5,3,0.7642627150573291,0.013297872340425532,0.5461538461538461,1.3164458274841309
0.3,5.0,5,90,977,0.9,0.5,4,0.8007747864019764,0.01,0.545054945054945,1.3166441917419434
0.3,5.0,5,90,977,0.9,0.5,5,0.818400238920059,0.008620689655172414,0.46483516483516485,1.3074700832366943
0.3,5.0,5,90,977,0.9,0.5,6,0.7664933751187759,0.009114583333333334,0.4208791208791209,1.4898931980133057
0.3,5.0,5,90,977,0.9,0.5,7,0.8163144649435413,0.008823529411764706,0.6043956043956044,1.3206698894500732
0.3,5.0,5,90,977,0.9,0.5,8,0.8316263937726858,0.0106951871657754,0.49340659340659343,1.3092937469482422
0.3,5.0,5,90,977,0.9,0.5,9,0.7565048751363479,0.010062893081761006,0.5131868131868131,1.316702127456665
0.3,5.0,5,90,977,0.9,0.5,10,0.7713174804813752,0.010174418604651164,0.3956043956043956,1.3185997009277344
0.3,5.0,5,90,977,0.9,0.5,11,0.7186473094371402,0.015625,0.42637362637362636,1.3174586296081543
0.3,5.0,5,90,977,0.9,0.5,12,0.8197712406422334,0.00823529411764706,0.36043956043956044,1.309711217880249
0.3,5.0,5,90,977,0.9,0.5,13,0.7753765738413602,0.013679890560875513,0.5230769230769231,1.323286771774292
0.3,5.0,5,90,977,0.9,0.5,14,0.8427281548890578,0.012755102040816327,0.5956043956043956,1.4847111701965332
0.3,5.0,5,90,977,0.9,0.5,15,0.7712664794886591,0.011111111111111112,0.5923076923076923,1.3143625259399414
0.3,5.0,5,90,977,0.9,0.5,16,0.8043143592990382,0.006696428571428571,0.3824175824175824,1.3161823749542236
0.3,5.0,5,90,977,0.9,0.5,17,0.8048339377687228,0.005649717514124294,0.34065934065934067,1.3208365440368652
0.3,5.0,5,90,977,0.9,0.5,18,0.7710510440958857,0.007675438596491228,0.3747252747252747,1.3122849464416504
0.3,5.0,5,90,977,0.9,0.5,19,0.8440091772954588,0.010256410256410256,0.34395604395604396,1.3147833347320557
0.3,5.0,5,90,977,0.9,0.5,20,0.7677371107487785,0.010044642857142858,0.6175824175824176,1.3124241828918457
0.3,5.0,5,90,977,0.9,0.65,1,0.838770302284496,0.011479591836734694,0.5241758241758242,1.2850873470306396
0.3,5.0,5,90,977,0.9,0.65,2,0.8309382010765848,0.01094391244870041,0.3956043956043956,1.454192876815796
0.3,5.0,5,90,977,0.9,0.65,3,0.7432208792220697,0.02636916835699797,0.6615384615384615,1.3614084720611572
0.3,5.0,5,90,977,0.9,0.65,4,0.8229788909643125,0.022916666666666665,0.6351648351648351,1.297621488571167
0.3,5.0,5,90,977,0.9,0.65,5,0.7989184433911629,0.011764705882352941,0.432967032967033,1.2919766902923584
0.3,5.0,5,90,977,0.9,0.65,6,0.7666924846050247,0.008928571428571428,0.44835164835164837,1.289862871170044
0.3,5.0,5,90,977,0.9,0.65,7,0.7740326996468404,0.014035087719298246,0.489010989010989,1.2948031425476074
0.3,5.0,5,90,977,0.9,0.65,8,0.7993751509207471,0.015018773466833541,0.6384615384615384,1.2893295288085938
0.3,5.0,5,90,977,0.9,0.65,9,0.7361587416817702,0.016891891891891893,0.5010989010989011,1.2821683883666992
0.3,5.0,5,90,977,0.9,0.65,10,0.7594967585347205,0.013020833333333334,0.6054945054945055,1.4617319107055664
0.3,5.0,5,90,977,0.9,0.65,11,0.7108855446231478,0.01764705882352941,0.5835164835164836,1.2840995788574219
0.3,5.0,5,90,977,0.9,0.65,12,0.8187638950673299,0.009523809523809525,0.5164835164835165,1.2954914569854736
0.3,5.0,5,90,977,0.9,0.65,13,0.7440239782335536,0.010817307692307692,0.4351648351648352,1.2873611450195312
0.3,5.0,5,90,977,0.9,0.65,14,0.7631144426067822,0.008073817762399077,0.3824175824175824,1.2891769409179688
0.3,5.0,5,90,977,0.9,0.65,15,0.810063130463769,0.0125,0.4945054945054945,1.2893962860107422
0.3,5.0,5,90,977,0.9,0.65,16,0.7767869952013998,0.008928571428571428,0.4967032967032967,1.294992208480835
0.3,5.0,5,90,977,0.9,0.65,17,0.8078604743348586,0.010817307692307692,0.5252747252747253,1.283827543258667
0.3,5.0,5,90,977,0.9,0.65,18,0.781382438095123,0.008620689655172414,0.4593406593406593,1.4572861194610596
0.3,5.0,5,90,977,0.9,0.65,19,0.7999678986362739,0.01730103806228374,0.5208791208791209,1.2929527759552002
0.3,5.0,5,90,977,0.9,0.65,20,0.7446001714311028,0.006818181818181818,0.3978021978021978,1.2944018840789795
0.3,5.0,5,90,977,0.9,0.8,1,0.7617738830077577,0.01838235294117647,0.7274725274725274,1.265002727508545
0.3,5.0,5,90,977,0.9,0.8,2,0.7871444027302762,0.01680672268907563,0.7120879120879121,1.2715809345245361
0.3,5.0,5,90,977,0.9,0.8,3,0.7811626545734449,0.021671826625386997,0.832967032967033,1.2668166160583496
0.3,5.0,5,90,977,0.9,0.8,4,0.7839986350249483,0.022058823529411766,0.634065934065934,1.2658100128173828
0.3,5.0,5,90,977,0.9,0.8,5,0.7347874719290804,0.016581632653061226,0.845054945054945,1.2572152614593506
0.3,5.0,5,90,977,0.9,0.8,6,0.7265642546864246,0.01680672268907563,0.5285714285714286,1.4454476833343506
0.3,5.0,5,90,977,0.9,0.8,7,0.7758119524614702,0.013719512195121951,0.5252747252747253,1.2563133239746094
0.3,5.0,5,90,977,0.9,0.8,8,0.7291827130371037,0.015988372093023256,0.6241758241758242,1.2554864883422852
0.3,5.0,5,90,977,0.9,0.8,9,0.7619293059827821,0.0196078431372549,0.5230769230769231,1.266228437423706
0.3,5.0,5,90,977,0.9,0.8,10,0.7546048356809087,0.020370370370370372,0.7120879120879121,1.2583179473876953
0.3,5.0,5,90,977,0.9,0.8,11,0.7629803227027201,0.016927083333333332,0.7527472527472527,1.2538535594940186
0.3,5.0,5,90,977,0.9,0.8,12,0.7610053874015309,0.017663043478260868,0.7483516483516484,1.2667982578277588
0.3,5.0,5,90,977,0.9,0.8,13,0.7148410029752783,0.03618421052631579,0.5945054945054945,1.2608282566070557
0.3,5.0,5,90,977,0.9,0.8,14,0.807686305272578,0.020168067226890758,0.7835164835164835,1.429290771484375
0.3,5.0,5,90,977,0.9,0.8,15,0.802496850314614,0.014184397163120567,0.6879120879120879,1.2622015476226807
0.3,5.0,5,90,977,0.9,0.8,16,0.7303165804850881,0.01437908496732026,0.6208791208791209,1.2622787952423096
0.3,5.0,5,90,977,0.9,0.8,17,0.7063419126058549,0.036414565826330535,0.7681318681318682,1.2676365375518799
0.3,5.0,5,90,977,0.9,0.8,18,0.7615328755888405,0.024667931688804556,0.7307692307692307,1.2644762992858887
0.3,5.0,5,90,977,0.9,0.8,19,0.7544267734691783,0.02588235294117647,0.5208791208791209,1.265077829360962
0.3,5.0,5,90,977,0.9,0.8,20,0.8003756046792729,0.03361344537815126,0.6681318681318681,1.2543456554412842
0.3,5.0,5,90,977,0.9,0.95,1,0.7609761115358646,0.04411764705882353,0.865934065934066,1.2286503314971924
0.3,5.0,5,90,977,0.9,0.95,2,0.7833694929217706,0.034722222222222224,0.967032967032967,1.4086458683013916
0.3,5.0,5,90,977,0.9,0.95,3,0.7699458112637615,0.030360531309297913,0.9153846153846154,1.232311725616455
0.3,5.0,5,90,977,0.9,0.95,4,0.7736196801980063,0.040106951871657755,0.8593406593406593,1.2394118309020996
0.3,5.0,5,90,977,0.9,0.95,5,0.7121374856783603,0.043343653250773995,0.8054945054945055,1.2337620258331299
0.3,5.0,5,90,977,0.9,0.95,6,0.7645141736340311,0.05536332179930796,0.9571428571428572,1.2345430850982666
0.3,5.0,5,90,977,0.9,0.95,7,0.7690706045150962,0.03836317135549872,0.8043956043956044,1.2358758449554443
0.3,5.0,5,90,977,0.9,0.95,8,0.6825442354311723,0.06666666666666667,1.0,1.228661298751831
0.3,5.0,5,90,977,0.9,0.95,9,0.7711258138494932,0.07692307692307693,1.0,1.235640048980713
0.3,5.0,5,90,977,0.9,0.95,10,0.7659486732325776,0.07142857142857142,1.0,1.4287474155426025
0.3,5.0,5,90,977,0.9,0.95,11,0.7718254892663886,0.032454361054766734,0.9505494505494505,1.2313132286071777
0.3,5.0,5,90,977,0.9,0.95,12,0.7687862138578837,0.047058823529411764,0.8901098901098901,1.2365200519561768
0.3,5.0,5,90,977,0.9,0.95,13,0.772823090987936,0.040106951871657755,0.9252747252747253,1.2312557697296143
0.3,5.0,5,90,977,0.9,0.95,14,0.7746831342956194,0.05228758169934641,0.9692307692307692,1.2289915084838867
0.3,5.0,5,90,977,0.9,0.95,15,0.763372385999766,0.05228758169934641,0.9648351648351648,1.2312543392181396
0.3,5.0,5,90,977,0.9,0.95,16,0.7938604320386407,0.07142857142857142,1.0,1.2299301624298096
0.3,5.0,5,90,977,0.9,0.95,17,0.7997569965679792,0.0392156862745098,0.9582417582417583,1.2428557872772217
0.3,5.0,5,90,977,0.9,0.95,18,0.8339425874988408,0.04953560371517028,0.9571428571428572,1.4033915996551514
0.3,5.0,5,90,977,0.9,0.95,19,0.7537037466446649,0.04411764705882353,0.845054945054945,1.236804485321045
0.3,5.0,5,90,977,0.9,0.95,20,0.7338630675497284,0.040106951871657755,0.8769230769230769,1.2472472190856934
0.3,5.0,5,90,1032,0.95,0.5,1,0.7777891406110048,0.010714285714285714,0.4164835164835165,1.3115785121917725
0.3,5.0,5,90,1032,0.95,0.5,2,0.7378931346514025,0.011264080100125156,0.4186813186813187,1.3120489120483398
0.3,5.0,5,90,1032,0.95,0.5,3,0.7954688615794013,0.008620689655172414,0.4032967032967033,1.3196690082550049
0.3,5.0,5,90,1032,0.95,0.5,4,0.7461690196819412,0.011666666666666667,0.4043956043956044,1.311662197113037
0.3,5.0,5,90,1032,0.95,0.5,5,0.7349629887199037,0.010416666666666666,0.49340659340659343,1.3182158470153809
0.3,5.0,5,90,1032,0.95,0.5,6,0.7928787464650714,0.011479591836734694,0.6153846153846154,1.4815309047698975
0.3,5.0,5,90,1032,0.95,0.5,7,0.7641424236371099,0.010416666666666666,0.5461538461538461,1.312394380569458
0.3,5.0,5,90,1032,0.95,0.5,8,0.841529208826842,0.007352941176470588,0.38461538461538464,1.3214545249938965
0.3,5.0,5,90,1032,0.95,0.5,9,0.8090024650885141,0.011111111111111112,0.5428571428571428,1.3169047832489014
0.3,5.0,5,90,1032,0.95,0.5,10,0.762916176935405,0.008888888888888889,0.46483516483516485,1.3142650127410889
0.3,5.0,5,90,1032,0.95,0.5,11,0.7686623988684587,0.007653061224489796,0.3516483516483517,1.3283421993255615
0.3,5.0,5,90,1032,0.95,0.5,12,0.7554657709960004,0.01276595744680851,0.5934065934065934,1.316584825515747
0.3,5.0,5,90,1032,0.95,0.5,13,0.8073686579287919,0.007954545454545454,0.42417582417582417,1.3563346862792969
0.3,5.0,5,90,1032,0.95,0.5,14,0.7967967576332058,0.009411764705882352,0.46813186813186813,1.4891259670257568
0.3,5.0,5,90,1032,0.95,0.5,15,0.7504833387103196,0.009943181818181818,0.49230769230769234,1.3161299228668213
0.3,5.0,5,90,1032,0.95,0.5,16,0.8371850151531949,0.008073817762399077,0.43956043956043955,1.321622371673584
0.3,5.0,5,90,1032,0.95,0.5,17,0.7796192918246836,0.007954545454545454,0.44395604395604393,1.312955379486084
0.3,5.0,5,90,1032,0.95,0.5,18,0.7892518642499752,0.00875,0.4582417582417582,1.3205201625823975
0.3,5.0,5,90,1032,0.95,0.5,19,0.7568205028517907,0.011029411764705883,0.5417582417582417,1.3100199699401855
0.3,5.0,5,90,1032,0.95,0.5,20,0.7949269821470359,0.010294117647058823,0.4208791208791209,1.3123886585235596
0.3,5.0,5,90,1032,0.95,0.65,1,0.8155037924753981,0.008187134502923977,0.45384615384615384,1.2807161808013916
0.3,5.0,5,90,1032,0.95,0.65,2,0.7824940938301456,0.017241379310344827,0.4703296703296703,1.464341163635254
0.3,5.0,5,90,1032,0.95,0.65,3,0.771519934864077,0.008620689655172414,0.47692307692307695,1.2836260795593262
0.3,5.0,5,90,1032,0.95,0.65,4,0.8450054006057447,0.009287925696594427,0.4593406593406593,1.28554368019104
0.3,5.0,5,90,1032,0.95,0.65,5,0.748500283039678,0.022321428571428572,0.5043956043956044,1.2962498664855957
0.3,5.0,5,90,1032,0.95,0.65,6,0.7971453954796346,0.012228260869565218,0.5923076923076923,1.2929413318634033
0.3,5.0,5,90,1032,0.95,0.65,7,0.8283512507282302,0.015625,0.521978021978022,1.289992332458496
0.3,5.0,5,90,1032,0.95,0.65,8,0.8683354043419522,0.011764705882352941,0.42527472527472526,1.2885758876800537
0.3,5.0,5,90,1032,0.95,0.65,9,0.7527371339128115,0.01524390243902439,0.5032967032967033,1.2870850563049316
0.3,5.0,5,90,1032,0.95,0.65,10,0.7563760738370207,0.012228260869565218,0.5725274725274725,1.4575867652893066
0.3,5.0,5,90,1032,0.95,0.65,11,0.8065999780172181,0.00980392156862745,0.3054945054945055,1.3018369674682617
0.3,5.0,5,90,1032,0.95,0.65,12,0.7794159436894258,0.011554621848739496,0.5395604395604395,1.290637493133545
0.3,5.0,5,90,1032,0.95,0.65,13,0.7297485064501766,0.02528735632183908,0.6736263736263737,1.2901725769042969
0.3,5.0,5,90,1032,0.95,0.65,14,0.7928114079676861,0.012345679012345678,0.6,1.2840259075164795
0.3,5.0,5,90,1032,0.95,0.65,15,0.8004135951757394,0.009698275862068966,0.5615384615384615,1.3163766860961914
0.3,5.0,5,90,1032,0.95,0.65,16,0.8288013442253153,0.01045751633986928,0.3824175824175824,1.2962169647216797
0.3,5.0,5,90,1032,0.95,0.65,17,0.8274457189905138,0.012228260869565218,0.510989010989011,1.293262004852295
0.3,5.0,5,90,1032,0.95,0.65,18,0.7823833230550451,0.026041666666666668,0.510989010989011,1.46860933303833
0.3,5.0,5,90,1032,0.95,0.65,19,0.7927521781956932,0.017045454545454544,0.7516483516483516,1.2883763313293457
0.3,5.0,5,90,1032,0.95,0.65,20,0.769465799254657,0.01411764705882353,0.7043956043956044,1.2867252826690674
0.3,5.0,5,90,1032,0.95,0.8,1,0.7247204874673214,0.03823529411764706,0.7043956043956044,1.2609755992889404
0.3,5.0,5,90,1032,0.95,0.8,2,0.764570789105616,0.017783857729138167,0.7373626373626374,1.2689154148101807
0.3,5.0,5,90,1032,0.95,0.8,3,0.759564388143242,0.03009259259259259,0.7142857142857143,1.2749383449554443
0.3,5.0,5,90,1032,0.95,0.8,4,0.7215940796992117,0.03529411764705882,0.9241758241758242,1.2641568183898926
0.3,5.0,5,90,1032,0.95,0.8,5,0.7282684952241304,0.027586206896551724,0.7714285714285715,1.2592039108276367
0.3,5.0,5,90,1032,0.95,0.8,6,0.7525797040493899,0.01809954751131222,0.6505494505494506,1.420180082321167
0.3,5.0,5,90,1032,0.95,0.8,7,0.7851826397209483,0.01744186046511628,0.7406593406593407,1.267350673675537
0.3,5.0,5,90,1032,0.95,0.8,8,0.782810451711578,0.03167420814479638,0.7164835164835165,1.263946533203125
0.3,5.0,5,90,1032,0.95,0.8,9,0.782331453819767,0.024305555555555556,0.8626373626373627,1.2550673484802246
0.3,5.0,5,90,1032,0.95,0.8,10,0.7718764179297393,0.07352941176470588,0.8483516483516483,1.2612717151641846
0.3,5.0,5,90,1032,0.95,0.8,11,0.7929293936373997,0.033936651583710405,0.832967032967033,1.2679710388183594
0.3,5.0,5,90,1032,0.95,0.8,12,0.825475987783038,0.017628205128205128,0.7384615384615385,1.2571916580200195
0.3,5.0,5,90,1032,0.95,0.8,13,0.7840927793867885,0.01911764705882353,0.8076923076923077,1.2555046081542969
0.3,5.0,5,90,1032,0.95,0.8,14,0.8399039531158419,0.01291248206599713,0.4582417582417582,1.4328207969665527
0.3,5.0,5,90,1032,0.95,0.8,15,0.7402948489710764,0.028462998102466792,0.8835164835164835,1.2655177116394043
0.3,5.0,5,90,1032,0.95,0.8,16,0.8209751199547717,0.019345238095238096,0.8021978021978022,1.264432668685913
0.3,5.0,5,90,1032,0.95,0.8,17,0.7517047377873114,0.02022058823529412,0.7329670329670329,1.2629890441894531
0.3,5.0,5,90,1032,0.95,0.8,18,0.7204985770271594,0.024509803921568627,0.9043956043956044,1.2558555603027344
0.3,5.0,5,90,1032,0.95,0.8,19,0.7812991017722217,0.02249134948096886,0.7329670329670329,1.274369478225708
0.3,5.0,5,90,1032,0.95,0.8,20,0.7399060488641647,0.019230769230769232,0.7186813186813187,1.2547063827514648
0.3,5.0,5,90,1032,0.95,0.95,1,0.6931828379561222,0.07692307692307693,1.0,1.242631435394287
0.3,5.0,5,90,1032,0.95,0.95,2,0.7531590784654736,0.08333333333333333,1.0,1.405090570449829
0.3,5.0,5,90,1032,0.95,0.95,3,0.737970832722844,0.06666666666666667,1.0,1.230623483657837
0.3,5.0,5,90,1032,0.95,0.95,4,0.7280753675536477,0.04643962848297214,0.789010989010989,1.228001594543457
0.3,5.0,5,90,1032,0.95,0.95,5,0.7628637553340017,0.07692307692307693,1.0,1.2269906997680664
0.3,5.0,5,90,1032,0.95,0.95,6,0.7563742519784032,0.058823529411764705,1.0,1.229374647140503
0.3,5.0,5,90,1032,0.95,0.95,7,0.7279576486615021,0.07692307692307693,1.0,1.2342727184295654
0.3,5.0,5,90,1032,0.95,0.95,8,0.7037811157406538,0.09090909090909091,1.0,1.2310280799865723
0.3,5.0,5,90,1032,0.95,0.95,9,0.6997729634142851,0.05,1.0,1.2357399463653564
0.3,5.0,5,90,1032,0.95,0.95,10,0.7438399506022776,0.06666666666666667,1.0,1.2289888858795166
0.3,5.0,5,90,1032,0.95,0.95,11,0.7423537904006343,0.06666666666666667,1.0,1.4111039638519287
0.3,5.0,5,90,1032,0.95,0.95,12,0.7386982026292137,0.07142857142857142,1.0,1.245694637298584
0.3,5.0,5,90,1032,0.95,0.95,13,0.7007688218070658,0.07142857142857142,1.0,1.229628324508667
0.3,5.0,5,90,1032,0.95,0.95,14,0.6833413750399108,0.05555555555555555,1.0,1.2416400909423828
0.3,5.0,5,90,1032,0.95,0.95,15,0.7378432843512893,0.05514705882352941,0.9538461538461539,1.2289886474609375
0.3,5.0,5,90,1032,0.95,0.95,16,0.731817995199721,0.07239819004524888,0.9153846153846154,1.234607219696045
0.3,5.0,5,90,1032,0.95,0.95,17,0.6992675178290284,0.05514705882352941,0.9978021978021978,1.2300586700439453
0.3,5.0,5,90,1032,0.95,0.95,18,0.7758680030146103,0.033936651583710405,0.8791208791208791,1.240767240524292
0.3,5.0,5,90,1032,0.95,0.95,19,0.7148297544264794,0.07239819004524888,0.8813186813186813,1.4034042358398438
0.3,5.0,5,90,1032,0.95,0.95,20,0.7604533203661824,0.07239819004524888,0.9560439560439561,1.243732213973999
0.3,5.0,5,90,1086,1,0.5,1,0.6993081762042916,0.011204481792717087,0.4307692307692308,1.321498155593872
0.3,5.0,5,90,1086,1,0.5,2,0.796159197151512,0.010869565217391304,0.3813186813186813,1.3541643619537354
0.3,5.0,5,90,1086,1,0.5,3,0.7663919625250704,0.011029411764705883,0.46153846153846156,1.3373429775238037
0.3,5.0,5,90,1086,1,0.5,4,0.7487292840190355,0.0125,0.5439560439560439,1.3300979137420654
0.3,5.0,5,90,1086,1,0.5,5,0.7934679325936165,0.01291248206599713,0.46483516483516485,1.3283088207244873
0.3,5.0,5,90,1086,1,0.5,6,0.8073344249468347,0.01050420168067227,0.5571428571428572,1.3186078071594238
0.3,5.0,5,90,1086,1,0.5,7,0.7275877507015205,0.0142602495543672,0.43956043956043955,1.4887635707855225
0.3,5.0,5,90,1086,1,0.5,8,0.7818165538929853,0.01061320754716981,0.5076923076923077,1.3244431018829346
0.3,5.0,5,90,1086,1,0.5,9,0.833843384717349,0.0109375,0.45054945054945056,1.3265557289123535
0.3,5.0,5,90,1086,1,0.5,10,0.7045664529094305,0.008522727272727272,0.3945054945054945,1.317969560623169
0.3,5.0,5,90,1086,1,0.5,11,0.8063193043184238,0.00980392156862745,0.4582417582417582,1.3158044815063477
0.3,5.0,5,90,1086,1,0.5,12,0.8084119993897709,0.01020408163265306,0.4703296703296703,1.3220241069793701
0.3,5.0,5,90,1086,1,0.5,13,0.796690763222899,0.013888888888888888,0.45714285714285713,1.3240220546722412
0.3,5.0,5,90,1086,1,0.5,14,0.7365587645883295,0.015202702702702704,0.42857142857142855,1.3304104804992676
0.3,5.0,5,90,1086,1,0.5,15,0.8082775805924253,0.01045751633986928,0.5142857142857142,1.5033884048461914
0.3,5.0,5,90,1086,1,0.5,16,0.8236964291407813,0.009411764705882352,0.45384615384615384,1.325657844543457
0.3,5.0,5,90,1086,1,0.5,17,0.7601956027961375,0.006648936170212766,0.2945054945054945,1.323746681213379
0.3,5.0,5,90,1086,1,0.5,18,0.7313569692793933,0.012096774193548387,0.7032967032967034,1.3620367050170898
0.3,5.0,5,90,1086,1,0.5,19,0.7986234305581742,0.009308510638297872,0.4164835164835165,1.3508100509643555
0.3,5.0,5,90,1086,1,0.5,20,0.8049887337197229,0.012698412698412698,0.4714285714285714,1.324193000793457
0.3,5.0,5,90,1086,1,0.65,1,0.7557362570957536,0.011764705882352941,0.6087912087912087,1.290008544921875
0.3,5.0,5,90,1086,1,0.65,2,0.7499087294087313,0.024509803921568627,0.5230769230769231,1.2924067974090576
0.3,5.0,5,90,1086,1,0.65,3,0.7299093666289908,0.008254716981132075,0.3230769230769231,1.2889392375946045
0.3,5.0,5,90,1086,1,0.65,4,0.7649094343438726,0.011029411764705883,0.4186813186813187,1.4624733924865723
0.3,5.0,5,90,1086,1,0.65,5,0.8303028332141863,0.013318534961154272,0.6505494505494506,1.3135242462158203
0.3,5.0,5,90,1086,1,0.65,6,0.8004461344258743,0.010804321728691477,0.47802197802197804,1.2951984405517578
0.3,5.0,5,90,1086,1,0.65,7,0.8500950277100142,0.012687427912341407,0.5626373626373626,1.2896232604980469
0.3,5.0,5,90,1086,1,0.65,8,0.7988271142380784,0.011363636363636364,0.5560439560439561,1.2965188026428223
0.3,5.0,5,90,1086,1,0.65,9,0.7526055454600094,0.008951406649616368,0.378021978021978,1.2877681255340576
0.3,5.0,5,90,1086,1,0.65,10,0.7181874137063007,0.013071895424836602,0.5065934065934066,1.292726993560791
0.3,5.0,5,90,1086,1,0.65,11,0.7897330086068923,0.014198782961460446,0.4197802197802198,1.2869462966918945
0.3,5.0,5,90,1086,1,0.65,12,0.7415757326601596,0.0106951871657754,0.44945054945054946,1.458536148071289
0.3,5.0,5,90,1086,1,0.65,13,0.7743909245053519,0.011538461538461539,0.5406593406593406,1.2897965908050537
0.3,5.0,5,90,1086,1,0.65,14,0.8132512286443416,0.014705882352941176,0.6230769230769231,1.2970855236053467
0.3,5.0,5,90,1086,1,0.65,15,0.7055213420399055,0.014308426073131956,0.48021978021978023,1.2877681255340576
0.3,5.0,5,90,1086,1,0.65,16,0.8059237988715338,0.01607142857142857,0.4714285714285714,1.2868037223815918
0.3,5.0,5,90,1086,1,0.65,17,0.7921521257457239,0.011764705882352941,0.5197802197802198,1.2923846244812012
0.3,5.0,5,90,1086,1,0.65,18,0.8170511721970527,0.017488076311605722,0.5604395604395604,1.2922723293304443
0.3,5.0,5,90,1086,1,0.65,19,0.810133660991485,0.01278409090909091,0.521978021978022,1.4685842990875244
0.3,5.0,5,90,1086,1,0.65,20,0.8162163939376917,0.011652542372881356,0.6351648351648351,1.2895886898040771
0.3,5.0,5,90,1086,1,0.8,1,0.7073002493854847,0.02364864864864865,0.8340659340659341,1.270738124847412
0.3,5.0,5,90,1086,1,0.8,2,0.7484604659152063,0.0392156862745098,0.9505494505494505,1.268991231918335
0.3,5.0,5,90,1086,1,0.8,3,0.7600850219751699,0.022770398481973434,0.689010989010989,1.2691378593444824
