mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,1,47,48,0.15,0.95,19,0.4733318954882534,0.006578947368421052,0.19832109129066108,1.3172736167907715
0.4,0.5,1,47,48,0.15,0.95,20,0.460516041526075,0.006756756756756757,0.23084994753410285,1.3205089569091797
0.4,0.5,1,47,64,0.2,0.95,1,0.44210239939650464,0.008838383838383838,0.24763903462749212,1.3155717849731445
0.4,0.5,1,47,64,0.2,0.95,2,0.39674950498579753,0.009057971014492754,0.1689401888772298,1.3075270652770996
0.4,0.5,1,47,64,0.2,0.95,3,0.45534691461415133,0.008838383838383838,0.25498426023084997,1.480790615081787
0.4,0.5,1,47,64,0.2,0.95,4,0.4500482033965192,0.008838383838383838,0.2623294858342078,1.304018259048462
0.4,0.5,1,47,64,0.2,0.95,5,0.47691137730750754,0.011029411764705883,0.378803777544596,1.305434226989746
0.4,0.5,1,47,64,0.2,0.95,6,0.40783170310662514,0.004032258064516129,0.13955928646379853,1.3035330772399902
0.4,0.5,1,47,64,0.2,0.95,7,0.39413873137324046,0.0196078431372549,0.2623294858342078,1.3017339706420898
0.4,0.5,1,47,64,0.2,0.95,8,0.41702351051252784,0.009523809523809525,0.3147953830010493,1.3022587299346924
0.4,0.5,1,47,64,0.2,0.95,9,0.4187215229550499,0.004901960784313725,0.10283315844700944,1.3034422397613525
0.4,0.5,1,47,64,0.2,0.95,10,0.39072811557861603,0.010101010101010102,0.291710388247639,1.4710936546325684
0.4,0.5,1,47,64,0.2,0.95,11,0.498102854008038,0.003125,0.08394543546694648,1.3025712966918945
0.4,0.5,1,47,64,0.2,0.95,12,0.42823404912168644,0.006097560975609756,0.29590766002098634,1.3151631355285645
0.4,0.5,1,47,64,0.2,0.95,13,0.4430231992253047,0.012254901960784314,0.16998950682056663,1.3276424407958984
0.4,0.5,1,47,64,0.2,0.95,14,0.44615742357868077,0.005952380952380952,0.1825813221406086,1.3521769046783447
0.4,0.5,1,47,64,0.2,0.95,15,0.43717697041416215,0.007716049382716049,0.20146904512067157,1.3054430484771729
0.4,0.5,1,47,64,0.2,0.95,16,0.3816474608370202,0.01,0.21825813221406087,1.3021178245544434
0.4,0.5,1,47,64,0.2,0.95,17,0.42840015207873333,0.01,0.2025183630640084,1.3006913661956787
0.4,0.5,1,47,64,0.2,0.95,18,0.4350180673226447,0.0043859649122807015,0.15424973767051417,1.4869256019592285
0.4,0.5,1,47,64,0.2,0.95,19,0.44860596674213177,0.009408602150537635,0.2707240293809024,1.3088417053222656
0.4,0.5,1,47,64,0.2,0.95,20,0.4843875791851575,0.012152777777777778,0.22770199370409233,1.3438630104064941
0.4,0.5,1,47,80,0.25,0.95,1,0.4300733129233007,0.019444444444444445,0.2906610703043022,1.3014318943023682
0.4,0.5,1,47,80,0.25,0.95,2,0.4304783875296872,0.007352941176470588,0.19202518363064008,1.300501823425293
0.4,0.5,1,47,80,0.25,0.95,3,0.433957197567076,0.011494252873563218,0.31374606505771246,1.3079423904418945
0.4,0.5,1,47,80,0.25,0.95,4,0.4230104843132589,0.00857843137254902,0.2990556138509968,1.3008911609649658
0.4,0.5,1,47,80,0.25,0.95,5,0.41023422897991557,0.011494252873563218,0.33473242392444913,1.2995824813842773
0.4,0.5,1,47,80,0.25,0.95,6,0.4227901845058521,0.012152777777777778,0.2938090241343127,1.3028509616851807
0.4,0.5,1,47,80,0.25,0.95,7,0.40331031518869215,0.013888888888888888,0.22455403987408185,1.479886770248413
0.4,0.5,1,47,80,0.25,0.95,8,0.4553158137034701,0.007183908045977011,0.1311647429171039,1.3027470111846924
0.4,0.5,1,47,80,0.25,0.95,9,0.4696614667917776,0.006510416666666667,0.1930745015739769,1.303314447402954
0.4,0.5,1,47,80,0.25,0.95,10,0.42828722704591077,0.009408602150537635,0.27911857292759706,1.300830602645874
0.4,0.5,1,47,80,0.25,0.95,11,0.4346273219089725,0.028846153846153848,0.3441762854144806,1.3020000457763672
0.4,0.5,1,47,80,0.25,0.95,12,0.4048244742331824,0.007142857142857143,0.27177334732423925,1.2989575862884521
0.4,0.5,1,47,80,0.25,0.95,13,0.47992906153685594,0.01636904761904762,0.4459601259181532,1.305797815322876
0.4,0.5,1,47,80,0.25,0.95,14,0.4210746247766166,0.014583333333333334,0.2602308499475341,1.301508903503418
0.4,0.5,1,47,80,0.25,0.95,15,0.4233675423154324,0.011904761904761904,0.29275970619097585,1.4740383625030518
0.4,0.5,1,47,80,0.25,0.95,16,0.3813592660386189,0.00625,0.2570828961175236,1.3254401683807373
0.4,0.5,1,47,80,0.25,0.95,17,0.39800346843631496,0.013888888888888888,0.323189926547744,1.300638198852539
0.4,0.5,1,47,80,0.25,0.95,18,0.43785873464745384,0.006944444444444444,0.24239244491080797,1.3040177822113037
0.4,0.5,1,47,80,0.25,0.95,19,0.47049718409705776,0.01,0.17628541448058763,1.3063075542449951
0.4,0.5,1,47,80,0.25,0.95,20,0.45059429703063736,0.005787037037037037,0.22350472193074503,1.3079495429992676
0.4,0.5,1,47,96,0.3,0.95,1,0.4585338299119849,0.011111111111111112,0.291710388247639,1.3033108711242676
0.4,0.5,1,47,96,0.3,0.95,2,0.43420433714085666,0.016666666666666666,0.30535152151101785,1.3026058673858643
0.4,0.5,1,47,96,0.3,0.95,3,0.45992553174902273,0.007352941176470588,0.2193074501573977,1.4733076095581055
0.4,0.5,1,47,96,0.3,0.95,4,0.45899569652593675,0.010416666666666666,0.35257082896117525,1.3039045333862305
0.4,0.5,1,47,96,0.3,0.95,5,0.45202425957687864,0.010101010101010102,0.310598111227702,1.3239867687225342
0.4,0.5,1,47,96,0.3,0.95,6,0.4408276589175996,0.00563063063063063,0.20776495278069254,1.3064579963684082
0.4,0.5,1,47,96,0.3,0.95,7,0.4453136451346779,0.011363636363636364,0.3567681007345226,1.3100199699401855
0.4,0.5,1,47,96,0.3,0.95,8,0.48952476510028814,0.008620689655172414,0.2130115424973767,1.307293176651001
0.4,0.5,1,47,96,0.3,0.95,9,0.41601725391749794,0.023809523809523808,0.29590766002098634,1.2997546195983887
0.4,0.5,1,47,96,0.3,0.95,10,0.4436483970712832,0.010416666666666666,0.28751311647429173,1.3007984161376953
0.4,0.5,1,47,96,0.3,0.95,11,0.4498276697536368,0.008620689655172414,0.19832109129066108,1.4814939498901367
0.4,0.5,1,47,96,0.3,0.95,12,0.3833858765103254,0.010802469135802469,0.2623294858342078,1.303114891052246
0.4,0.5,1,47,96,0.3,0.95,13,0.40564121401852915,0.021929824561403508,0.37670514165792235,1.30269455909729
0.4,0.5,1,47,96,0.3,0.95,14,0.422179830776434,0.010752688172043012,0.291710388247639,1.3090405464172363
0.4,0.5,1,47,96,0.3,0.95,15,0.41662920967584355,0.00857843137254902,0.26862539349422876,1.3022313117980957
0.4,0.5,1,47,96,0.3,0.95,16,0.42929854407981355,0.010869565217391304,0.25078698845750264,1.3018927574157715
0.4,0.5,1,47,96,0.3,0.95,17,0.4236470856013115,0.016666666666666666,0.3861490031479538,1.3087012767791748
0.4,0.5,1,47,96,0.3,0.95,18,0.4210322272377504,0.008101851851851851,0.2770199370409234,1.311164140701294
0.4,0.5,1,47,96,0.3,0.95,19,0.3780927039708917,0.0078125,0.2465897166841553,1.4729971885681152
0.4,0.5,1,47,96,0.3,0.95,20,0.41223348661515585,0.02696078431372549,0.37355718782791186,1.30330491065979
0.4,0.5,1,47,112,0.35,0.95,1,0.3982063733886498,0.019736842105263157,0.3462749213011542,1.299626350402832
0.4,0.5,1,47,112,0.35,0.95,2,0.415865481644067,0.014322916666666666,0.4249737670514166,1.3042261600494385
0.4,0.5,1,47,112,0.35,0.95,3,0.43348778390369924,0.006944444444444444,0.2402938090241343,1.3076367378234863
0.4,0.5,1,47,112,0.35,0.95,4,0.4357244910347432,0.01,0.20671563483735572,1.2987465858459473
0.4,0.5,1,47,112,0.35,0.95,5,0.3956585302332105,0.010057471264367816,0.2759706190975866,1.2973153591156006
0.4,0.5,1,47,112,0.35,0.95,6,0.44371419859157857,0.010101010101010102,0.3252885624344176,1.3011176586151123
0.4,0.5,1,47,112,0.35,0.95,7,0.45594195541089494,0.006127450980392157,0.14480587618048268,1.4859504699707031
0.4,0.5,1,47,112,0.35,0.95,8,0.4409213156508699,0.013888888888888888,0.35047219307450156,1.3129491806030273
0.4,0.5,1,47,112,0.35,0.95,9,0.4912538697728552,0.011111111111111112,0.25498426023084997,1.3126356601715088
0.4,0.5,1,47,112,0.35,0.95,10,0.45479525961065204,0.012096774193548387,0.2990556138509968,1.3011257648468018
0.4,0.5,1,47,112,0.35,0.95,11,0.3975885979435477,0.00857843137254902,0.26862539349422876,1.300875186920166
0.4,0.5,1,47,112,0.35,0.95,12,0.45651075943121916,0.00857843137254902,0.2570828961175236,1.310333490371704
0.4,0.5,1,47,112,0.35,0.95,13,0.47585521340694187,0.013888888888888888,0.3641133263378804,1.3226673603057861
0.4,0.5,1,47,112,0.35,0.95,14,0.4325512173776743,0.016304347826086956,0.31374606505771246,1.3048231601715088
0.4,0.5,1,47,112,0.35,0.95,15,0.4240075664355226,0.013888888888888888,0.27492130115424973,1.4798450469970703
0.4,0.5,1,47,112,0.35,0.95,16,0.393812053444231,0.018333333333333333,0.40713536201469047,1.3090133666992188
0.4,0.5,1,47,112,0.35,0.95,17,0.37752446676033696,0.03205128205128205,0.39769150052465896,1.3041386604309082
0.4,0.5,1,47,112,0.35,0.95,18,0.40843093204236525,0.015151515151515152,0.28541448058761804,1.298198938369751
0.4,0.5,1,47,112,0.35,0.95,19,0.4612446170586763,0.010416666666666666,0.2465897166841553,1.2999603748321533
0.4,0.5,1,47,112,0.35,0.95,20,0.442445431594002,0.00857843137254902,0.236096537250787,1.3080177307128906
0.4,0.5,1,47,128,0.4,0.95,1,0.3869820650296631,0.009114583333333334,0.2906610703043022,1.3214404582977295
0.4,0.5,1,47,128,0.4,0.95,2,0.4385251784844085,0.023148148148148147,0.3945435466946485,1.301351547241211
0.4,0.5,1,47,128,0.4,0.95,3,0.41466727210151294,0.013333333333333334,0.316894018887723,1.473933458328247
0.4,0.5,1,47,128,0.4,0.95,4,0.43010919440641926,0.011111111111111112,0.3116474291710388,1.3004586696624756
0.4,0.5,1,47,128,0.4,0.95,5,0.44725419837335345,0.017543859649122806,0.2833158447009444,1.298844337463379
0.4,0.5,1,47,128,0.4,0.95,6,0.4228183708214027,0.01282051282051282,0.29275970619097585,1.2988314628601074
0.4,0.5,1,47,128,0.4,0.95,7,0.4258753303652268,0.02696078431372549,0.40398740818467993,1.2971420288085938
0.4,0.5,1,47,128,0.4,0.95,8,0.4851527395441051,0.016025641025641024,0.41343126967471144,1.2980167865753174
0.4,0.5,1,47,128,0.4,0.95,9,0.3956286512898485,0.03009259259259259,0.4931794333683106,1.296400785446167
0.4,0.5,1,47,128,0.4,0.95,10,0.4008279010384552,0.013257575757575758,0.21196222455403987,1.2974588871002197
0.4,0.5,1,47,128,0.4,0.95,11,0.4431323567930923,0.006578947368421052,0.20461699895068206,1.477586269378662
0.4,0.5,1,47,128,0.4,0.95,12,0.3890813222592677,0.013333333333333334,0.2885624344176285,1.3158113956451416
0.4,0.5,1,47,128,0.4,0.95,13,0.4322237616169347,0.009523809523809525,0.2801678908709339,1.3037586212158203
0.4,0.5,1,47,128,0.4,0.95,14,0.37298900556695663,0.021825396825396824,0.45120671563483733,1.3030762672424316
0.4,0.5,1,47,128,0.4,0.95,15,0.4246664654544063,0.009722222222222222,0.23924449108079748,1.3024790287017822
0.4,0.5,1,47,128,0.4,0.95,16,0.43999490470974434,0.03125,0.3934942287513116,1.2992115020751953
0.4,0.5,1,47,128,0.4,0.95,17,0.447612107191676,0.016304347826086956,0.2864637985309549,1.3038454055786133
0.4,0.5,1,47,128,0.4,0.95,18,0.42166841348168177,0.023809523809523808,0.3252885624344176,1.2972536087036133
0.4,0.5,1,47,128,0.4,0.95,19,0.4295415750149524,0.021825396825396824,0.38929695697796435,1.2970373630523682
0.4,0.5,1,47,128,0.4,0.95,20,0.41339075145892024,0.019927536231884056,0.4176285414480588,1.4746339321136475
0.4,0.5,1,47,144,0.45,0.95,1,0.42481106472117164,0.019230769230769232,0.4753410283315845,1.3094396591186523
0.4,0.5,1,47,144,0.45,0.95,2,0.4659651266907647,0.016666666666666666,0.3147953830010493,1.2948684692382812
0.4,0.5,1,47,144,0.45,0.95,3,0.415273870911548,0.01984126984126984,0.3336831059811123,1.303297996520996
0.4,0.5,1,47,144,0.45,0.95,4,0.4333694137618928,0.017361111111111112,0.43126967471143757,1.3137614727020264
0.4,0.5,1,47,144,0.45,0.95,5,0.40964447545367444,0.02976190476190476,0.3756558237145855,1.3009886741638184
0.4,0.5,1,47,144,0.45,0.95,6,0.46570138223512586,0.02696078431372549,0.47848898216159497,1.2989089488983154
0.4,0.5,1,47,144,0.45,0.95,7,0.4582284967153139,0.023809523809523808,0.453305351521511,1.4691777229309082
0.4,0.5,1,47,144,0.45,0.95,8,0.4293818359744553,0.027777777777777776,0.4805876180482686,1.3068993091583252
0.4,0.5,1,47,144,0.45,0.95,9,0.38328063439324284,0.015873015873015872,0.3242392444910808,1.3056092262268066
0.4,0.5,1,47,144,0.45,0.95,10,0.4308586677008186,0.05,0.45855194123819515,1.3017425537109375
0.4,0.5,1,47,144,0.45,0.95,11,0.45748120342418624,0.01282051282051282,0.27911857292759706,1.30564546585083
0.4,0.5,1,47,144,0.45,0.95,12,0.4037162794737726,0.016666666666666666,0.37670514165792235,1.2987322807312012
0.4,0.5,1,47,144,0.45,0.95,13,0.3806175202992065,0.013888888888888888,0.3651626442812172,1.2989943027496338
0.4,0.5,1,47,144,0.45,0.95,14,0.3834397102940858,0.02696078431372549,0.42917103882476393,1.3023524284362793
0.4,0.5,1,47,144,0.45,0.95,15,0.4804388883803649,0.008101851851851851,0.2203567681007345,1.4800314903259277
0.4,0.5,1,47,144,0.45,0.95,16,0.44026021686209704,0.03273809523809524,0.43126967471143757,1.298107385635376
0.4,0.5,1,47,144,0.45,0.95,17,0.41061152666719763,0.04924242424242424,0.440713536201469,1.306361436843872
0.4,0.5,1,47,144,0.45,0.95,18,0.4161512300740851,0.023148148148148147,0.39034627492130114,1.3049893379211426
0.4,0.5,1,47,144,0.45,0.95,19,0.4280578672476355,0.01282051282051282,0.3200419727177335,1.295670509338379
0.4,0.5,1,47,144,0.45,0.95,20,0.40725297344096667,0.023148148148148147,0.35991605456453307,1.29600191116333
0.4,0.5,1,47,160,0.5,0.95,1,0.42696985862255965,0.03571428571428571,0.4931794333683106,1.298630714416504
0.4,0.5,1,47,160,0.5,0.95,2,0.4245980252910247,0.009114583333333334,0.2203567681007345,1.3075923919677734
0.4,0.5,1,47,160,0.5,0.95,3,0.42730245511233717,0.015873015873015872,0.27911857292759706,1.3057687282562256
0.4,0.5,1,47,160,0.5,0.95,4,0.44013470949818195,0.07407407407407407,0.6044071353620147,1.4739978313446045
0.4,0.5,1,47,160,0.5,0.95,5,0.4521453401262313,0.020833333333333332,0.440713536201469,1.3042490482330322
0.4,0.5,1,47,160,0.5,0.95,6,0.39870616794226227,0.028645833333333332,0.47639034627492133,1.3235716819763184
0.4,0.5,1,47,160,0.5,0.95,7,0.4060447823227365,0.047619047619047616,0.6453305351521511,1.3092632293701172
0.4,0.5,1,47,160,0.5,0.95,8,0.4231715877870832,0.019927536231884056,0.43966421825813223,1.3039522171020508
0.4,0.5,1,47,160,0.5,0.95,9,0.4173857364378878,0.03869047619047619,0.5173137460650578,1.3102388381958008
0.4,0.5,1,47,160,0.5,0.95,10,0.45224963630948767,0.024509803921568627,0.38195173137460653,1.3079783916473389
0.4,0.5,1,47,160,0.5,0.95,11,0.39401447518327737,0.03125,0.44491080797481636,1.300830364227295
0.4,0.5,1,47,160,0.5,0.95,12,0.4057840572093387,0.018055555555555554,0.6096537250786989,1.4711132049560547
0.4,0.5,1,47,160,0.5,0.95,13,0.450611688191307,0.02631578947368421,0.4386149003147954,1.3016140460968018
0.4,0.5,1,47,160,0.5,0.95,14,0.40678068859261657,0.020833333333333332,0.5131164742917104,1.3069732189178467
0.4,0.5,1,47,160,0.5,0.95,15,0.4209826566302592,0.03125,0.6180482686253935,1.2947204113006592
0.4,0.5,1,47,160,0.5,0.95,16,0.44192298586779677,0.022727272727272728,0.5036726128016789,1.303931474685669
0.4,0.5,1,47,160,0.5,0.95,17,0.4426696837508897,0.019230769230769232,0.4669464847848898,1.3090860843658447
0.4,0.5,1,47,160,0.5,0.95,18,0.38519114179870906,0.027777777777777776,0.4805876180482686,1.3003911972045898
0.4,0.5,1,47,160,0.5,0.95,19,0.45298886447554876,0.022727272727272728,0.40398740818467993,1.2954208850860596
0.4,0.5,1,47,160,0.5,0.95,20,0.44225116680956,0.03289473684210526,0.6002098635886673,1.468120813369751
0.4,0.5,1,47,175,0.55,0.95,1,0.4292126552305143,0.02631578947368421,0.4900314795383001,1.307802677154541
0.4,0.5,1,47,175,0.55,0.95,2,0.43969532587180854,0.04807692307692308,0.5603357817418678,1.3056480884552002
0.4,0.5,1,47,175,0.55,0.95,3,0.42651071841203575,0.031862745098039214,0.5571878279118573,1.3163390159606934
0.4,0.5,1,47,175,0.55,0.95,4,0.4249975838669529,0.018333333333333333,0.3945435466946485,1.3037850856781006
0.4,0.5,1,47,175,0.55,0.95,5,0.4246279143874489,0.022727272727272728,0.49842602308499473,1.3034255504608154
0.4,0.5,1,47,175,0.55,0.95,6,0.44942539449700536,0.03070175438596491,0.5435466946484785,1.305008888244629
0.4,0.5,1,47,175,0.55,0.95,7,0.4409718822264907,0.03205128205128205,0.38929695697796435,1.298048973083496
0.4,0.5,1,47,175,0.55,0.95,8,0.43749082684260304,0.033854166666666664,0.5729275970619098,1.470430850982666
0.4,0.5,1,47,175,0.55,0.95,9,0.4302438623989594,0.028645833333333332,0.48478488982161594,1.3049774169921875
0.4,0.5,1,47,175,0.55,0.95,10,0.391817245590258,0.03571428571428571,0.4931794333683106,1.3065361976623535
0.4,0.5,1,47,175,0.55,0.95,11,0.4488546013604995,0.02631578947368421,0.4333683105981112,1.3049266338348389
0.4,0.5,1,47,175,0.55,0.95,12,0.444195635530315,0.03333333333333333,0.4491080797481637,1.301574468612671
0.4,0.5,1,47,175,0.55,0.95,13,0.4428294604994641,0.016025641025641024,0.3336831059811123,1.2978365421295166
0.4,0.5,1,47,175,0.55,0.95,14,0.393317081618466,0.018115942028985508,0.33473242392444913,1.2963995933532715
0.4,0.5,1,47,175,0.55,0.95,15,0.42207934564758237,0.023809523809523808,0.4795383001049318,1.2953250408172607
0.4,0.5,1,47,175,0.55,0.95,16,0.34684962571356537,0.05555555555555555,0.6411332633788038,1.4705138206481934
0.4,0.5,1,47,175,0.55,0.95,17,0.4196433838965466,0.041666666666666664,0.5477439664218258,1.2994863986968994
0.4,0.5,1,47,175,0.55,0.95,18,0.38796489279794627,0.029411764705882353,0.47848898216159497,1.3000624179840088
0.4,0.5,1,47,175,0.55,0.95,19,0.4018300881688241,0.045454545454545456,0.4228751311647429,1.2975716590881348
0.4,0.5,1,47,175,0.55,0.95,20,0.43961408289085047,0.032407407407407406,0.4994753410283316,1.305068016052246
0.4,0.5,1,47,191,0.6,0.95,1,0.374287261831589,0.078125,0.5676810073452256,1.3018693923950195
0.4,0.5,1,47,191,0.6,0.95,2,0.4345152549724902,0.021739130434782608,0.3934942287513116,1.2999541759490967
0.4,0.5,1,47,191,0.6,0.95,3,0.41066566838749685,0.08333333333333333,0.6558237145855194,1.2983088493347168
0.4,0.5,1,47,191,0.6,0.95,4,0.4317723304544596,0.027777777777777776,0.40083945435466944,1.4702813625335693
0.4,0.5,1,47,191,0.6,0.95,5,0.41916451662779175,0.03009259259259259,0.5970619097586569,1.305427074432373
0.4,0.5,1,47,191,0.6,0.95,6,0.41783537092599554,0.09523809523809523,0.5960125918153201,1.3055148124694824
0.4,0.5,1,47,191,0.6,0.95,7,0.436862897412159,0.02976190476190476,0.6484784889821616,1.3043980598449707
0.4,0.5,1,47,191,0.6,0.95,8,0.39694736125977986,0.0392156862745098,0.6128016789087093,1.2963840961456299
0.4,0.5,1,47,191,0.6,0.95,9,0.41814072727204904,0.038461538461538464,0.4249737670514166,1.3019053936004639
0.4,0.5,1,47,191,0.6,0.95,10,0.40374188284291973,0.0625,0.5960125918153201,1.2962982654571533
0.4,0.5,1,47,191,0.6,0.95,11,0.4063322952734999,0.024509803921568627,0.385099685204617,1.468048095703125
0.4,0.5,1,47,191,0.6,0.95,12,0.3875293687777656,0.018333333333333333,0.4795383001049318,1.3210461139678955
0.4,0.5,1,47,191,0.6,0.95,13,0.497976285417825,0.041666666666666664,0.565582371458552,1.2990734577178955
0.4,0.5,1,47,191,0.6,0.95,14,0.439052648274353,0.05416666666666667,0.5561385099685204,1.2962307929992676
0.4,0.5,1,47,191,0.6,0.95,15,0.40106782569760935,0.03611111111111111,0.5068205666316894,1.3012545108795166
0.4,0.5,1,47,191,0.6,0.95,16,0.43939904647961964,0.05416666666666667,0.472193074501574,1.2966034412384033
0.4,0.5,1,47,191,0.6,0.95,17,0.4133438050745931,0.08333333333333333,0.5414480587618048,1.3080177307128906
0.4,0.5,1,47,191,0.6,0.95,18,0.4461668956633764,0.05416666666666667,0.5141657922350472,1.301185131072998
0.4,0.5,1,47,191,0.6,0.95,19,0.3765791747008028,0.041666666666666664,0.48898216159496327,1.471407413482666
0.4,0.5,1,47,191,0.6,0.95,20,0.421046431989027,0.03571428571428571,0.46379853095487933,1.303739070892334
0.4,0.5,1,47,207,0.65,0.95,1,0.3984273114937547,0.03676470588235294,0.5708289611752361,1.3010447025299072
0.4,0.5,1,47,207,0.65,0.95,2,0.419214028039539,0.08333333333333333,0.5257082896117523,1.3037021160125732
0.4,0.5,1,47,207,0.65,0.95,3,0.43446465267727136,0.038461538461538464,0.4176285414480588,1.2978947162628174
0.4,0.5,1,47,207,0.65,0.95,4,0.47234032789762886,0.06060606060606061,0.6033578174186779,1.3081755638122559
0.4,0.5,1,47,207,0.65,0.95,5,0.4147512349527682,0.07407407407407407,0.6358866736621196,1.3042068481445312
0.4,0.5,1,47,207,0.65,0.95,6,0.4190505350894132,0.058333333333333334,0.5519412381951732,1.2944035530090332
0.4,0.5,1,47,207,0.65,0.95,7,0.3736792273390758,0.08333333333333333,0.7376705141657922,1.4814324378967285
0.4,0.5,1,47,207,0.65,0.95,8,0.38922965354615985,0.041666666666666664,0.4616998950682057,1.2987985610961914
0.4,0.5,1,47,207,0.65,0.95,9,0.4179298986537077,0.06666666666666667,0.640083945435467,1.3093340396881104
0.4,0.5,1,47,207,0.65,0.95,10,0.4338357851289128,0.05128205128205128,0.6316894018887723,1.2970058917999268
0.4,0.5,1,47,207,0.65,0.95,11,0.4261737482918762,0.04861111111111111,0.5561385099685204,1.3039159774780273
0.4,0.5,1,47,207,0.65,0.95,12,0.4141492185321665,0.0392156862745098,0.6505771248688352,1.296766757965088
0.4,0.5,1,47,207,0.65,0.95,13,0.44076645946345977,0.04513888888888889,0.5645330535152151,1.2985002994537354
0.4,0.5,1,47,207,0.65,0.95,14,0.42111818692797953,0.1111111111111111,0.608604407135362,1.3052091598510742
0.4,0.5,1,47,207,0.65,0.95,15,0.4191967070384665,0.029411764705882353,0.4805876180482686,1.3028929233551025
0.4,0.5,1,47,207,0.65,0.95,16,0.39212424523275435,0.045454545454545456,0.4218258132214061,1.4787707328796387
0.4,0.5,1,47,207,0.65,0.95,17,0.44341166359970535,0.06944444444444445,0.5645330535152151,1.3051493167877197
0.4,0.5,1,47,207,0.65,0.95,18,0.48562380779220826,0.08333333333333333,0.6369359916054564,1.303053379058838
0.4,0.5,1,47,207,0.65,0.95,19,0.37797847777182414,0.0787037037037037,0.6883525708289612,1.2996041774749756
0.4,0.5,1,47,207,0.65,0.95,20,0.3794239692119158,0.052083333333333336,0.6075550891920252,1.2979114055633545
0.4,0.5,1,47,223,0.7,0.95,1,0.4142780793830477,0.0787037037037037,0.670514165792235,1.296173095703125
0.4,0.5,1,47,223,0.7,0.95,2,0.4263085263051347,0.06481481481481481,0.5320041972717734,1.2951467037200928
0.4,0.5,1,47,223,0.7,0.95,3,0.35696203773381957,0.06481481481481481,0.5162644281217209,1.2985491752624512
0.4,0.5,1,47,223,0.7,0.95,4,0.385023330271949,0.06944444444444445,0.577124868835257,1.4767696857452393
0.4,0.5,1,47,223,0.7,0.95,5,0.39950722110995307,0.06666666666666667,0.6107030430220357,1.3005647659301758
0.4,0.5,1,47,223,0.7,0.95,6,0.4252722962560513,0.06060606060606061,0.5823714585519413,1.2973988056182861
0.4,0.5,1,47,223,0.7,0.95,7,0.46669017873768004,0.047619047619047616,0.5991605456453305,1.2973992824554443
0.4,0.5,1,47,223,0.7,0.95,8,0.39721069971686146,0.036458333333333336,0.5666316894018888,1.3004040718078613
0.4,0.5,1,47,223,0.7,0.95,9,0.4036732997059784,0.045454545454545456,0.459601259181532,1.3101449012756348
0.4,0.5,1,47,223,0.7,0.95,10,0.4101698419082984,0.11805555555555555,0.7114375655823715,1.306464433670044
0.4,0.5,1,47,223,0.7,0.95,11,0.3743459347356143,0.09375,0.7334732423924449,1.2961018085479736
0.4,0.5,1,47,223,0.7,0.95,12,0.4121806459308253,0.06439393939393939,0.6778593913955928,1.298764944076538
0.4,0.5,1,47,223,0.7,0.95,13,0.425883967321044,0.08928571428571429,0.5918153200419727,1.4817981719970703
0.4,0.5,1,47,223,0.7,0.95,14,0.4347334999006684,0.07083333333333333,0.6789087093389297,1.3039867877960205
0.4,0.5,1,47,223,0.7,0.95,15,0.4148040996147337,0.07083333333333333,0.6610703043022036,1.2984986305236816
0.4,0.5,1,47,223,0.7,0.95,16,0.4607539282097575,0.041666666666666664,0.5162644281217209,1.2957777976989746
0.4,0.5,1,47,223,0.7,0.95,17,0.43165079254907535,0.0787037037037037,0.6768100734522561,1.3255767822265625
0.4,0.5,1,47,223,0.7,0.95,18,0.37586663231775524,0.03869047619047619,0.4858342077649528,1.3017282485961914
0.4,0.5,1,47,223,0.7,0.95,19,0.4340985759492337,0.14166666666666666,0.6495278069254984,1.2960803508758545
0.4,0.5,1,47,223,0.7,0.95,20,0.4362295626963946,0.05128205128205128,0.5918153200419727,1.3002514839172363
0.4,0.5,1,47,239,0.75,0.95,1,0.44352913822265044,0.078125,0.5571878279118573,1.480945110321045
0.4,0.5,1,47,239,0.75,0.95,2,0.43581047589596356,0.06770833333333333,0.4491080797481637,1.302708625793457
0.4,0.5,1,47,239,0.75,0.95,3,0.45522206988081804,0.07407407407407407,0.5708289611752361,1.2990267276763916
0.4,0.5,1,47,239,0.75,0.95,4,0.3567775482532813,0.06944444444444445,0.5634837355718783,1.2968311309814453
0.4,0.5,1,47,239,0.75,0.95,5,0.4391894691721541,0.06944444444444445,0.5372507869884575,1.2947819232940674
0.4,0.5,1,47,239,0.75,0.95,6,0.38714953136639285,0.08854166666666667,0.6348373557187827,1.2941155433654785
0.4,0.5,1,47,239,0.75,0.95,7,0.44001006919494445,0.04513888888888889,0.5540398740818469,1.3027479648590088
0.4,0.5,1,47,239,0.75,0.95,8,0.3891072397279641,0.125,0.7282266526757608,1.3053922653198242
0.4,0.5,1,47,239,0.75,0.95,9,0.3786951398980918,0.04487179487179487,0.5508919202518363,1.470149040222168
0.4,0.5,1,47,239,0.75,0.95,10,0.3976270438495509,0.10119047619047619,0.6432318992654774,1.2965877056121826
0.4,0.5,1,47,239,0.75,0.95,11,0.390561797929209,0.07407407407407407,0.614900314795383,1.2984333038330078
0.4,0.5,1,47,239,0.75,0.95,12,0.44828301288270894,0.09523809523809523,0.5939139559286464,1.2995035648345947
0.4,0.5,1,47,239,0.75,0.95,13,0.363098489581605,0.06018518518518518,0.4994753410283316,1.2974586486816406
