mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,0,100,2008,0.65,0.65,8,0.7894716957349379,0.01838235294117647,0.8122222222222222,1.3085689544677734
0.01,0.1,0,100,2008,0.65,0.65,9,0.8258113384209402,0.017521902377972465,0.7788888888888889,1.3044829368591309
0.01,0.1,0,100,2008,0.65,0.65,10,0.7885905722548521,0.043343653250773995,0.9188888888888889,1.3112494945526123
0.01,0.1,0,100,2008,0.65,0.65,11,0.6897745597626015,0.02857142857142857,0.8177777777777778,1.3015351295471191
0.01,0.1,0,100,2008,0.65,0.65,12,0.7373251233518913,0.03333333333333333,0.84,1.4729115962982178
0.01,0.1,0,100,2008,0.65,0.65,13,0.753855012120023,0.020202020202020204,0.6033333333333334,1.3101086616516113
0.01,0.1,0,100,2008,0.65,0.65,14,0.6959801396240473,0.015,0.7388888888888889,1.3030474185943604
0.01,0.1,0,100,2008,0.65,0.65,15,0.7499425859236456,0.021052631578947368,0.7244444444444444,1.3093624114990234
0.01,0.1,0,100,2008,0.65,0.65,16,0.7676712984719206,0.033936651583710405,0.8788888888888889,1.3183794021606445
0.01,0.1,0,100,2008,0.65,0.65,17,0.7954159277189592,0.018581081081081082,0.6088888888888889,1.3419089317321777
0.01,0.1,0,100,2008,0.65,0.65,18,0.7340960740343232,0.019151846785225718,0.7222222222222222,1.3098869323730469
0.01,0.1,0,100,2008,0.65,0.65,19,0.8284253634646871,0.0196078431372549,0.6111111111111112,1.302931547164917
0.01,0.1,0,100,2008,0.65,0.65,20,0.7559160873799807,0.023026315789473683,0.8122222222222222,1.473872423171997
0.01,0.1,0,100,2008,0.65,0.8,1,0.8457875592495949,0.008863819500402902,0.5644444444444444,1.262030839920044
0.01,0.1,0,100,2008,0.65,0.8,2,0.8429648266822595,0.011351909184726523,0.56,1.2537803649902344
0.01,0.1,0,100,2008,0.65,0.8,3,0.7858431375533996,0.020833333333333332,0.6677777777777778,1.2478752136230469
0.01,0.1,0,100,2008,0.65,0.8,4,0.8162821634796935,0.01050420168067227,0.5055555555555555,1.2523150444030762
0.01,0.1,0,100,2008,0.65,0.8,5,0.7744315491463724,0.0037650602409638554,0.33555555555555555,1.2625398635864258
0.01,0.1,0,100,2008,0.65,0.8,6,0.7822690703518922,0.01291248206599713,0.4588888888888889,1.245063066482544
0.01,0.1,0,100,2008,0.65,0.8,7,0.7489566884258629,0.01809954751131222,0.45555555555555555,1.4106559753417969
0.01,0.1,0,100,2008,0.65,0.8,8,0.8415204960539606,0.009243697478991597,0.5133333333333333,1.257810115814209
0.01,0.1,0,100,2008,0.65,0.8,9,0.7505630444960373,0.026737967914438502,0.5,1.2623076438903809
0.01,0.1,0,100,2008,0.65,0.8,10,0.784658763926739,0.011534025374855825,0.56,1.250746250152588
0.01,0.1,0,100,2008,0.65,0.8,11,0.768719647517366,0.012515644555694618,0.5133333333333333,1.2499220371246338
0.01,0.1,0,100,2008,0.65,0.8,12,0.7518526389218332,0.026442307692307692,0.6488888888888888,1.25571608543396
0.01,0.1,0,100,2008,0.65,0.8,13,0.8000942895362816,0.012228260869565218,0.4266666666666667,1.2491166591644287
0.01,0.1,0,100,2008,0.65,0.8,14,0.7598710099223247,0.012228260869565218,0.5622222222222222,1.2469162940979004
0.01,0.1,0,100,2008,0.65,0.8,15,0.8037272392837459,0.027149321266968326,0.5944444444444444,1.4257111549377441
0.01,0.1,0,100,2008,0.65,0.8,16,0.7801828854644477,0.012170385395537525,0.6833333333333333,1.2544515132904053
0.01,0.1,0,100,2008,0.65,0.8,17,0.8585266781597024,0.009515570934256055,0.6355555555555555,1.2669754028320312
0.01,0.1,0,100,2008,0.65,0.8,18,0.7647852961651017,0.013605442176870748,0.6622222222222223,1.2596735954284668
0.01,0.1,0,100,2008,0.65,0.8,19,0.8049042534203299,0.013071895424836602,0.6055555555555555,1.255824327468872
0.01,0.1,0,100,2008,0.65,0.8,20,0.7300564466120767,0.022988505747126436,0.5755555555555556,1.254563331604004
0.01,0.1,0,100,2008,0.65,0.95,1,0.8144270659358562,0.0030181086519114686,0.18,1.217956781387329
0.01,0.1,0,100,2008,0.65,0.95,2,0.7937306161189437,0.005067567567567568,0.3277777777777778,1.2014453411102295
0.01,0.1,0,100,2008,0.65,0.95,3,0.9088760378510379,0.002127659574468085,0.17222222222222222,1.3709945678710938
0.01,0.1,0,100,2008,0.65,0.95,4,0.8055452410158531,0.006535947712418301,0.2777777777777778,1.1977438926696777
0.01,0.1,0,100,2008,0.65,0.95,5,0.8894439261543764,0.0033422459893048127,0.2311111111111111,1.2178711891174316
0.01,0.1,0,100,2008,0.65,0.95,6,0.8646077897864727,0.0007363770250368188,0.03777777777777778,1.221733808517456
0.01,0.1,0,100,2008,0.65,0.95,7,0.7681792673063563,0.00857843137254902,0.4,1.2585203647613525
0.01,0.1,0,100,2008,0.65,0.95,8,0.7894599098549835,0.0024242424242424242,0.13666666666666666,1.2174351215362549
0.01,0.1,0,100,2008,0.65,0.95,9,0.7614644847047376,0.005376344086021506,0.17666666666666667,1.2241132259368896
0.01,0.1,0,100,2008,0.65,0.95,10,0.8726219099774934,0.003676470588235294,0.26555555555555554,1.2104628086090088
0.01,0.1,0,100,2008,0.65,0.95,11,0.8487485413972589,0.007352941176470588,0.36666666666666664,1.365248680114746
0.01,0.1,0,100,2008,0.65,0.95,12,0.805466411902061,0.003745318352059925,0.2,1.2121691703796387
0.01,0.1,0,100,2008,0.65,0.95,13,0.8498056130544663,0.002127659574468085,0.13777777777777778,1.2133440971374512
0.01,0.1,0,100,2008,0.65,0.95,14,0.9283968391621634,0.0027472527472527475,0.22444444444444445,1.2003095149993896
0.01,0.1,0,100,2008,0.65,0.95,15,0.8427999552212803,0.00299625468164794,0.23,1.1986298561096191
0.01,0.1,0,100,2008,0.65,0.95,16,0.8688516323694683,0.001488095238095238,0.13,1.2016243934631348
0.01,0.1,0,100,2008,0.65,0.95,17,0.7486663352427714,0.008928571428571428,0.36444444444444446,1.1993255615234375
0.01,0.1,0,100,2008,0.65,0.95,18,0.8077265430923689,0.006944444444444444,0.4633333333333333,1.1957073211669922
0.01,0.1,0,100,2008,0.65,0.95,19,0.8301735674010261,0.005115089514066497,0.29888888888888887,1.3832504749298096
0.01,0.1,0,100,2008,0.65,0.95,20,0.8360993911620128,0.006557377049180328,0.31777777777777777,1.2069354057312012
0.01,0.1,0,100,2162,0.7,0.5,1,0.70562787622276,0.04844290657439446,0.86,1.3926451206207275
0.01,0.1,0,100,2162,0.7,0.5,2,0.7090673514438416,0.05555555555555555,1.0,1.3743679523468018
0.01,0.1,0,100,2162,0.7,0.5,3,0.7459837503456093,0.030501089324618737,0.7422222222222222,1.3762977123260498
0.01,0.1,0,100,2162,0.7,0.5,4,0.7581407822088327,0.039473684210526314,0.7122222222222222,1.3896307945251465
0.01,0.1,0,100,2162,0.7,0.5,5,0.7310120223249564,0.05078125,0.7344444444444445,1.4118328094482422
0.01,0.1,0,100,2162,0.7,0.5,6,0.7369251184403753,0.04411764705882353,0.8788888888888889,1.369802713394165
0.01,0.1,0,100,2162,0.7,0.5,7,0.7180452122115312,0.049019607843137254,0.8411111111111111,1.544480323791504
0.01,0.1,0,100,2162,0.7,0.5,8,0.7171359114177169,0.05803571428571429,0.7377777777777778,1.3791327476501465
0.01,0.1,0,100,2162,0.7,0.5,9,0.7646664831771176,0.0392156862745098,0.7355555555555555,1.371340036392212
0.01,0.1,0,100,2162,0.7,0.5,10,0.786251785310859,0.021705426356589147,0.9122222222222223,1.3763136863708496
0.01,0.1,0,100,2162,0.7,0.5,11,0.781350583016283,0.051470588235294115,0.8144444444444444,1.3867359161376953
0.01,0.1,0,100,2162,0.7,0.5,12,0.75651324514083,0.041176470588235294,0.79,1.3715972900390625
0.01,0.1,0,100,2162,0.7,0.5,13,0.7487096195469026,0.04953560371517028,0.9122222222222223,1.4207019805908203
0.01,0.1,0,100,2162,0.7,0.5,14,0.8022932116561894,0.0375,0.7066666666666667,1.3911070823669434
0.01,0.1,0,100,2162,0.7,0.5,15,0.722193807432494,0.04057971014492753,0.9666666666666667,1.550034523010254
0.01,0.1,0,100,2162,0.7,0.5,16,0.7579145510562583,0.027450980392156862,0.7355555555555555,1.3810255527496338
0.01,0.1,0,100,2162,0.7,0.5,17,0.7108063073264588,0.035326086956521736,0.8222222222222222,1.3787837028503418
0.01,0.1,0,100,2162,0.7,0.5,18,0.7668070800033203,0.027777777777777776,0.6977777777777778,1.380873441696167
0.01,0.1,0,100,2162,0.7,0.5,19,0.7945924207080578,0.03977272727272727,0.8788888888888889,1.3777735233306885
0.01,0.1,0,100,2162,0.7,0.5,20,0.7645554621190509,0.046052631578947366,0.8277777777777777,1.3765461444854736
0.01,0.1,0,100,2162,0.7,0.65,1,0.7620614259544438,0.025390625,0.7388888888888889,1.3187119960784912
0.01,0.1,0,100,2162,0.7,0.65,2,0.7199061628733935,0.04261363636363636,0.9122222222222223,1.3357365131378174
0.01,0.1,0,100,2162,0.7,0.65,3,0.8020908265772473,0.015277777777777777,0.6133333333333333,1.493471622467041
0.01,0.1,0,100,2162,0.7,0.65,4,0.74713553055088,0.025,0.9111111111111111,1.332061767578125
0.01,0.1,0,100,2162,0.7,0.65,5,0.7647778509589332,0.0325,0.8066666666666666,1.316983699798584
0.01,0.1,0,100,2162,0.7,0.65,6,0.8082794937890958,0.021052631578947368,0.8055555555555556,1.347221851348877
0.01,0.1,0,100,2162,0.7,0.65,7,0.7716074679861177,0.02546296296296296,0.6122222222222222,1.3253939151763916
0.01,0.1,0,100,2162,0.7,0.65,8,0.7394271216141117,0.027573529411764705,0.8122222222222222,1.3189613819122314
0.01,0.1,0,100,2162,0.7,0.65,9,0.7992561966902828,0.03294117647058824,0.8066666666666666,1.315115213394165
0.01,0.1,0,100,2162,0.7,0.65,10,0.7873472788265947,0.03125,0.9122222222222223,1.3131475448608398
0.01,0.1,0,100,2162,0.7,0.65,11,0.777297933178955,0.02142857142857143,0.6988888888888889,1.4886305332183838
0.01,0.1,0,100,2162,0.7,0.65,12,0.7253300008445998,0.030501089324618737,0.7766666666666666,1.33097243309021
0.01,0.1,0,100,2162,0.7,0.65,13,0.803407945676488,0.012971698113207548,0.6611111111111111,1.3260471820831299
0.01,0.1,0,100,2162,0.7,0.65,14,0.7814780594872434,0.019077901430842606,0.5755555555555556,1.3570926189422607
0.01,0.1,0,100,2162,0.7,0.65,15,0.7473142050301371,0.05514705882352941,0.8688888888888889,1.335789442062378
0.01,0.1,0,100,2162,0.7,0.65,16,0.770313063001357,0.015306122448979591,0.72,1.3204498291015625
0.01,0.1,0,100,2162,0.7,0.65,17,0.7209662269138833,0.034722222222222224,0.9122222222222223,1.3122351169586182
0.01,0.1,0,100,2162,0.7,0.65,18,0.7717250533387531,0.026143790849673203,0.5444444444444444,1.3150622844696045
0.01,0.1,0,100,2162,0.7,0.65,19,0.7829631918386256,0.027083333333333334,0.7788888888888889,1.3146116733551025
0.01,0.1,0,100,2162,0.7,0.65,20,0.6887769971251726,0.02586206896551724,0.7022222222222222,1.483978509902954
0.01,0.1,0,100,2162,0.7,0.8,1,0.8205335806612405,0.014204545454545454,0.5711111111111111,1.2547399997711182
0.01,0.1,0,100,2162,0.7,0.8,2,0.739626639545754,0.011554621848739496,0.5377777777777778,1.2542552947998047
0.01,0.1,0,100,2162,0.7,0.8,3,0.758459730367728,0.008333333333333333,0.3566666666666667,1.2540733814239502
0.01,0.1,0,100,2162,0.7,0.8,4,0.8141390486186978,0.0125,0.5533333333333333,1.2522571086883545
0.01,0.1,0,100,2162,0.7,0.8,5,0.8321629080210917,0.025,0.69,1.2558588981628418
0.01,0.1,0,100,2162,0.7,0.8,6,0.833602646329914,0.016270337922403004,0.6644444444444444,1.2500853538513184
0.01,0.1,0,100,2162,0.7,0.8,7,0.8555681415360937,0.009287925696594427,0.49333333333333335,1.4162788391113281
0.01,0.1,0,100,2162,0.7,0.8,8,0.7583283181711726,0.026785714285714284,0.6477777777777778,1.2620620727539062
0.01,0.1,0,100,2162,0.7,0.8,9,0.8170682717592913,0.01488095238095238,0.6611111111111111,1.271991491317749
0.01,0.1,0,100,2162,0.7,0.8,10,0.7721359391671218,0.015988372093023256,0.65,1.2554821968078613
0.01,0.1,0,100,2162,0.7,0.8,11,0.771168969674332,0.0171875,0.7388888888888889,1.2521426677703857
0.01,0.1,0,100,2162,0.7,0.8,12,0.8080960037836699,0.01875,0.6688888888888889,1.2532498836517334
0.01,0.1,0,100,2162,0.7,0.8,13,0.7700370508868066,0.015931372549019607,0.7722222222222223,1.2541348934173584
0.01,0.1,0,100,2162,0.7,0.8,14,0.8042633174586709,0.021875,0.9166666666666666,1.2538728713989258
0.01,0.1,0,100,2162,0.7,0.8,15,0.7764986408120985,0.014545454545454545,0.7688888888888888,1.4346392154693604
0.01,0.1,0,100,2162,0.7,0.8,16,0.794110436104447,0.012333965844402278,0.6711111111111111,1.2557027339935303
0.01,0.1,0,100,2162,0.7,0.8,17,0.736875364977431,0.02586206896551724,0.7066666666666667,1.25579833984375
0.01,0.1,0,100,2162,0.7,0.8,18,0.8268562517542355,0.014423076923076924,0.5644444444444444,1.260622501373291
0.01,0.1,0,100,2162,0.7,0.8,19,0.8316478458258796,0.010436432637571158,0.5988888888888889,1.251138687133789
0.01,0.1,0,100,2162,0.7,0.8,20,0.7979304985431137,0.027149321266968326,0.6977777777777778,1.259209156036377
0.01,0.1,0,100,2162,0.7,0.95,1,0.7988195254196843,0.005031446540880503,0.21888888888888888,1.2097070217132568
0.01,0.1,0,100,2162,0.7,0.95,2,0.810283432717326,0.006751054852320675,0.4766666666666667,1.2137868404388428
0.01,0.1,0,100,2162,0.7,0.95,3,0.7424602590412004,0.010835913312693499,0.2222222222222222,1.3539626598358154
0.01,0.1,0,100,2162,0.7,0.95,4,0.755880579590771,0.010670731707317074,0.29444444444444445,1.1933097839355469
0.01,0.1,0,100,2162,0.7,0.95,5,0.7769997084353183,0.012152777777777778,0.31666666666666665,1.2040879726409912
0.01,0.1,0,100,2162,0.7,0.95,6,0.7284128383570212,0.007272727272727273,0.23444444444444446,1.198854684829712
0.01,0.1,0,100,2162,0.7,0.95,7,0.7954494653578172,0.00909090909090909,0.38555555555555554,1.20452880859375
0.01,0.1,0,100,2162,0.7,0.95,8,0.7810680986424593,0.008928571428571428,0.45444444444444443,1.1914441585540771
0.01,0.1,0,100,2162,0.7,0.95,9,0.8167677038114483,0.007936507936507936,0.5277777777777778,1.1974236965179443
0.01,0.1,0,100,2162,0.7,0.95,10,0.8852250557342702,0.0020380434782608695,0.17333333333333334,1.1917681694030762
0.01,0.1,0,100,2162,0.7,0.95,11,0.8104664646949677,0.007352941176470588,0.35,1.3606719970703125
0.01,0.1,0,100,2162,0.7,0.95,12,0.8145501260874459,0.0024509803921568627,0.25333333333333335,1.204493761062622
0.01,0.1,0,100,2162,0.7,0.95,13,0.8036119663764104,0.012962962962962963,0.4,1.262873649597168
0.01,0.1,0,100,2162,0.7,0.95,14,0.8696264491552453,0.0058823529411764705,0.3433333333333333,1.1986446380615234
0.01,0.1,0,100,2162,0.7,0.95,15,0.7830037189404309,0.006306306306306306,0.39666666666666667,1.1888258457183838
0.01,0.1,0,100,2162,0.7,0.95,16,0.7706305120324843,0.009355509355509356,0.64,1.196061134338379
0.01,0.1,0,100,2162,0.7,0.95,17,0.859132237648288,0.0017857142857142857,0.03888888888888889,1.193957805633545
0.01,0.1,0,100,2162,0.7,0.95,18,0.8790479728966685,0.0025575447570332483,0.13111111111111112,1.197824239730835
0.01,0.1,0,100,2162,0.7,0.95,19,0.8081894837546402,0.008771929824561403,0.5722222222222222,1.3595902919769287
0.01,0.1,0,100,2162,0.7,0.95,20,0.8373663349742153,0.010174418604651164,0.4011111111111111,1.1967973709106445
0.01,0.1,0,100,2317,0.75,0.5,1,0.6926627693735192,0.049342105263157895,0.9666666666666667,1.4053399562835693
0.01,0.1,0,100,2317,0.75,0.5,2,0.6972277294587871,0.03365384615384615,0.8922222222222222,1.4024760723114014
0.01,0.1,0,100,2317,0.75,0.5,3,0.7553573118485315,0.018092105263157895,0.5355555555555556,1.4056825637817383
0.01,0.1,0,100,2317,0.75,0.5,4,0.697257570493392,0.04643962848297214,0.88,1.3920657634735107
0.01,0.1,0,100,2317,0.75,0.5,5,0.7296836187381831,0.05514705882352941,0.8122222222222222,1.3885138034820557
0.01,0.1,0,100,2317,0.75,0.5,6,0.7876312454988842,0.058823529411764705,0.7822222222222223,1.3828694820404053
0.01,0.1,0,100,2317,0.75,0.5,7,0.7706464892761096,0.019817073170731708,0.8366666666666667,1.5679843425750732
0.01,0.1,0,100,2317,0.75,0.5,8,0.6888878439733842,0.057777777777777775,0.8788888888888889,1.3871757984161377
0.01,0.1,0,100,2317,0.75,0.5,9,0.7463030234149244,0.036057692307692304,0.9122222222222223,1.381361722946167
0.01,0.1,0,100,2317,0.75,0.5,10,0.7462912965439077,0.051470588235294115,0.7788888888888889,1.382589340209961
0.01,0.1,0,100,2317,0.75,0.5,11,0.7476360816092792,0.01676829268292683,0.7877777777777778,1.3805670738220215
0.01,0.1,0,100,2317,0.75,0.5,12,0.7713582089308729,0.03167420814479638,0.88,1.3793420791625977
0.01,0.1,0,100,2317,0.75,0.5,13,0.723806671909905,0.037037037037037035,1.0,1.379166603088379
0.01,0.1,0,100,2317,0.75,0.5,14,0.7825053961980659,0.02689075630252101,0.9122222222222223,1.3795480728149414
0.01,0.1,0,100,2317,0.75,0.5,15,0.7707179924649131,0.0456140350877193,0.8344444444444444,1.5798041820526123
0.01,0.1,0,100,2317,0.75,0.5,16,0.7023286115639451,0.04375,0.8933333333333333,1.3872103691101074
0.01,0.1,0,100,2317,0.75,0.5,17,0.7815301735510694,0.0392156862745098,0.8755555555555555,1.391190528869629
0.01,0.1,0,100,2317,0.75,0.5,18,0.783630720763809,0.026737967914438502,0.8688888888888889,1.3767738342285156
0.01,0.1,0,100,2317,0.75,0.5,19,0.7374266278809433,0.0325,0.7366666666666667,1.394486427307129
0.01,0.1,0,100,2317,0.75,0.5,20,0.7247303725602596,0.04953560371517028,0.9988888888888889,1.3827924728393555
0.01,0.1,0,100,2317,0.75,0.65,1,0.7835300974479694,0.017973856209150325,0.7255555555555555,1.3173985481262207
0.01,0.1,0,100,2317,0.75,0.65,2,0.8107737783328673,0.032679738562091505,0.8788888888888889,1.322702169418335
0.01,0.1,0,100,2317,0.75,0.65,3,0.7685072736362,0.0625,0.8788888888888889,1.492713451385498
0.01,0.1,0,100,2317,0.75,0.65,4,0.7455957610456156,0.04024767801857585,0.7677777777777778,1.314040184020996
0.01,0.1,0,100,2317,0.75,0.65,5,0.7780267087384224,0.035326086956521736,0.7366666666666667,1.3210430145263672
0.01,0.1,0,100,2317,0.75,0.65,6,0.7326479434900034,0.0375,0.6422222222222222,1.332984209060669
0.01,0.1,0,100,2317,0.75,0.65,7,0.7391654883893106,0.02066772655007949,0.7788888888888889,1.313385009765625
0.01,0.1,0,100,2317,0.75,0.65,8,0.8265981605747755,0.0163265306122449,0.8111111111111111,1.3334705829620361
0.01,0.1,0,100,2317,0.75,0.65,9,0.6671357861903062,0.023214285714285715,0.7555555555555555,1.340893268585205
0.01,0.1,0,100,2317,0.75,0.65,10,0.7631029523022289,0.042483660130718956,0.7455555555555555,1.3344159126281738
0.01,0.1,0,100,2317,0.75,0.65,11,0.8326779849696131,0.03294117647058824,0.7388888888888889,1.4986178874969482
0.01,0.1,0,100,2317,0.75,0.65,12,0.8236034159868566,0.01568627450980392,0.6966666666666667,1.3253846168518066
0.01,0.1,0,100,2317,0.75,0.65,13,0.8144293963835019,0.034759358288770054,0.6511111111111111,1.3164868354797363
0.01,0.1,0,100,2317,0.75,0.65,14,0.8138544634165799,0.020588235294117647,0.8355555555555556,1.3287341594696045
0.01,0.1,0,100,2317,0.75,0.65,15,0.7776564812875959,0.028397565922920892,0.7788888888888889,1.3219656944274902
0.01,0.1,0,100,2317,0.75,0.65,16,0.7406418578383973,0.034666666666666665,0.8277777777777777,1.322718858718872
0.01,0.1,0,100,2317,0.75,0.65,17,0.7784625701346857,0.021568627450980392,0.6544444444444445,1.3528985977172852
0.01,0.1,0,100,2317,0.75,0.65,18,0.767083075887974,0.034759358288770054,0.7011111111111111,1.49295973777771
0.01,0.1,0,100,2317,0.75,0.65,19,0.7580193017515017,0.03167420814479638,0.8344444444444444,1.3221023082733154
0.01,0.1,0,100,2317,0.75,0.65,20,0.7650917620424807,0.029885057471264367,0.8788888888888889,1.3260691165924072
0.01,0.1,0,100,2317,0.75,0.8,1,0.733590186039218,0.03571428571428571,0.7077777777777777,1.2834148406982422
0.01,0.1,0,100,2317,0.75,0.8,2,0.7368377270268086,0.015306122448979591,0.6788888888888889,1.2561466693878174
0.01,0.1,0,100,2317,0.75,0.8,3,0.7371861303175334,0.013205282112845138,0.5366666666666666,1.2768621444702148
0.01,0.1,0,100,2317,0.75,0.8,4,0.7534497676225858,0.03365384615384615,0.8233333333333334,1.2710330486297607
0.01,0.1,0,100,2317,0.75,0.8,5,0.7684533858768605,0.01911764705882353,0.7455555555555555,1.289144515991211
0.01,0.1,0,100,2317,0.75,0.8,6,0.7985507229393031,0.015047879616963064,0.5611111111111111,1.45220947265625
0.01,0.1,0,100,2317,0.75,0.8,7,0.6609727318387217,0.03823529411764706,0.8033333333333333,1.2695765495300293
0.01,0.1,0,100,2317,0.75,0.8,8,0.7421191717841534,0.016666666666666666,0.6966666666666667,1.2733988761901855
0.01,0.1,0,100,2317,0.75,0.8,9,0.8333911484335327,0.008928571428571428,0.4388888888888889,1.2622957229614258
0.01,0.1,0,100,2317,0.75,0.8,10,0.7567579801003831,0.02217741935483871,0.6655555555555556,1.2534091472625732
0.01,0.1,0,100,2317,0.75,0.8,11,0.7884396729306179,0.02823529411764706,0.6188888888888889,1.2588114738464355
0.01,0.1,0,100,2317,0.75,0.8,12,0.7416751819164696,0.01730103806228374,0.5277777777777778,1.2703840732574463
0.01,0.1,0,100,2317,0.75,0.8,13,0.8118000803117447,0.021568627450980392,0.64,1.255384922027588
0.01,0.1,0,100,2317,0.75,0.8,14,0.7612914028362527,0.025735294117647058,0.8366666666666667,1.4259064197540283
0.01,0.1,0,100,2317,0.75,0.8,15,0.8088087905560756,0.014150943396226415,0.73,1.266280174255371
0.01,0.1,0,100,2317,0.75,0.8,16,0.771861395748831,0.014705882352941176,0.6788888888888889,1.2532272338867188
0.01,0.1,0,100,2317,0.75,0.8,17,0.8476796140367817,0.020123839009287926,0.75,1.2532978057861328
0.01,0.1,0,100,2317,0.75,0.8,18,0.7469894963329547,0.02249134948096886,0.7033333333333334,1.2640018463134766
0.01,0.1,0,100,2317,0.75,0.8,19,0.7764052770992098,0.02022058823529412,0.6411111111111111,1.2553670406341553
0.01,0.1,0,100,2317,0.75,0.8,20,0.8063627395590537,0.06274509803921569,0.9111111111111111,1.2804694175720215
0.01,0.1,0,100,2317,0.75,0.95,1,0.8033550905443522,0.004464285714285714,0.21777777777777776,1.2120611667633057
0.01,0.1,0,100,2317,0.75,0.95,2,0.8553964763795814,0.002898550724637681,0.29555555555555557,1.3582367897033691
0.01,0.1,0,100,2317,0.75,0.95,3,0.7884597302691922,0.012004801920768308,0.5577777777777778,1.1949031352996826
0.01,0.1,0,100,2317,0.75,0.95,4,0.852430531368968,0.01125,0.4955555555555556,1.2008626461029053
0.01,0.1,0,100,2317,0.75,0.95,5,0.7644483535508918,0.007675438596491228,0.21777777777777776,1.1917648315429688
0.01,0.1,0,100,2317,0.75,0.95,6,0.818753942291416,0.007305194805194805,0.5022222222222222,1.1906383037567139
0.01,0.1,0,100,2317,0.75,0.95,7,0.8241909683031686,0.015126050420168067,0.37444444444444447,1.1874043941497803
0.01,0.1,0,100,2317,0.75,0.95,8,0.807486877702318,0.008152173913043478,0.31777777777777777,1.1892669200897217
0.01,0.1,0,100,2317,0.75,0.95,9,0.8436681136151407,0.002704530087897228,0.05333333333333334,1.188269853591919
0.01,0.1,0,100,2317,0.75,0.95,10,0.871516571437972,0.005208333333333333,0.4622222222222222,1.3605494499206543
0.01,0.1,0,100,2317,0.75,0.95,11,0.8309982663068406,0.006147540983606557,0.2811111111111111,1.1905603408813477
0.01,0.1,0,100,2317,0.75,0.95,12,0.7673687761237211,0.011965811965811967,0.4,1.1833336353302002
0.01,0.1,0,100,2317,0.75,0.95,13,0.73136437393756,0.008928571428571428,0.35444444444444445,1.1954946517944336
0.01,0.1,0,100,2317,0.75,0.95,14,0.7464380582231677,0.031512605042016806,0.8744444444444445,1.1942451000213623
0.01,0.1,0,100,2317,0.75,0.95,15,0.7932143609635511,0.008073817762399077,0.21555555555555556,1.1973316669464111
0.01,0.1,0,100,2317,0.75,0.95,16,0.7768555375625763,0.0059121621621621625,0.3977777777777778,1.1902995109558105
0.01,0.1,0,100,2317,0.75,0.95,17,0.7924801501931427,0.013333333333333334,0.4811111111111111,1.1901705265045166
0.01,0.1,0,100,2317,0.75,0.95,18,0.7617088262474545,0.008522727272727272,0.27,1.3542180061340332
0.01,0.1,0,100,2317,0.75,0.95,19,0.7274495275468386,0.01078167115902965,0.5577777777777778,1.1941766738891602
0.01,0.1,0,100,2317,0.75,0.95,20,0.7935580083402762,0.01220865704772475,0.6133333333333333,1.1901004314422607
0.01,0.1,0,100,2471,0.8,0.5,1,0.6510775254091689,0.03804347826086957,0.8122222222222222,1.3946208953857422
0.01,0.1,0,100,2471,0.8,0.5,2,0.7984608772185243,0.04861111111111111,0.8788888888888889,1.3914005756378174
0.01,0.1,0,100,2471,0.8,0.5,3,0.7632335742502355,0.04201680672268908,0.9577777777777777,1.4110276699066162
0.01,0.1,0,100,2471,0.8,0.5,4,0.721960174269174,0.046052631578947366,0.9088888888888889,1.422645092010498
0.01,0.1,0,100,2471,0.8,0.5,5,0.7618362110854773,0.046052631578947366,0.8155555555555556,1.412848711013794
0.01,0.1,0,100,2471,0.8,0.5,6,0.8282448121574184,0.044642857142857144,0.9666666666666667,1.5786755084991455
0.01,0.1,0,100,2471,0.8,0.5,7,0.755173049942943,0.036931818181818184,0.79,1.403050422668457
0.01,0.1,0,100,2471,0.8,0.5,8,0.7657585785961354,0.03125,0.9666666666666667,1.3969926834106445
0.01,0.1,0,100,2471,0.8,0.5,9,0.7231805727496787,0.05536332179930796,0.9122222222222223,1.402358055114746
0.01,0.1,0,100,2471,0.8,0.5,10,0.7234785080708507,0.044444444444444446,0.9122222222222223,1.4066932201385498
0.01,0.1,0,100,2471,0.8,0.5,11,0.7666399318377392,0.0457516339869281,0.7788888888888889,1.4130785465240479
0.01,0.1,0,100,2471,0.8,0.5,12,0.6928269538698275,0.05190311418685121,0.9655555555555555,1.4057252407073975
0.01,0.1,0,100,2471,0.8,0.5,13,0.755267144138604,0.04779411764705882,0.7577777777777778,1.4001638889312744
0.01,0.1,0,100,2471,0.8,0.5,14,0.7984138902248419,0.05514705882352941,0.8788888888888889,1.5669586658477783
0.01,0.1,0,100,2471,0.8,0.5,15,0.7247080585811841,0.04666666666666667,0.9111111111111111,1.4054069519042969
0.01,0.1,0,100,2471,0.8,0.5,16,0.7653513203691781,0.03009259259259259,0.7777777777777778,1.3948767185211182
0.01,0.1,0,100,2471,0.8,0.5,17,0.7637881349073237,0.05416666666666667,0.8766666666666667,1.3947386741638184
0.01,0.1,0,100,2471,0.8,0.5,18,0.7709099588691445,0.04844290657439446,0.8377777777777777,1.3970727920532227
0.01,0.1,0,100,2471,0.8,0.5,19,0.7413639477831996,0.05859375,0.9122222222222223,1.3943181037902832
0.01,0.1,0,100,2471,0.8,0.5,20,0.7693592516261832,0.04779411764705882,0.7066666666666667,1.391592025756836
