mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,1,76,704,0.6,0.65,15,0.8899766745176396,0.004761904761904762,0.2727272727272727,1.63511061668396
0.01,0.1,1,76,704,0.6,0.65,16,0.982859419946262,0.003896103896103896,0.27380952380952384,1.4434165954589844
0.01,0.1,1,76,704,0.6,0.65,17,0.8396183397813348,0.004470938897168405,0.18073593073593072,1.4535086154937744
0.01,0.1,1,76,704,0.6,0.65,18,0.9319512572934705,0.004784688995215311,0.2846320346320346,1.4548017978668213
0.01,0.1,1,76,704,0.6,0.65,19,0.8831495964118673,0.003389830508474576,0.17316017316017315,1.4418928623199463
0.01,0.1,1,76,704,0.6,0.65,20,0.9433905965942088,0.006379585326953748,0.38636363636363635,1.438060998916626
0.01,0.1,1,76,704,0.6,0.8,1,0.8457937016311269,0.003003003003003003,0.24458874458874458,1.4211835861206055
0.01,0.1,1,76,704,0.6,0.8,2,0.8934222412748738,0.00808080808080808,0.3495670995670996,1.4133994579315186
0.01,0.1,1,76,704,0.6,0.8,3,0.7923266807197856,0.032407407407407406,0.7283549783549783,1.5858561992645264
0.01,0.1,1,76,704,0.6,0.8,4,0.8073195680772296,0.015584415584415584,0.5638528138528138,1.4084892272949219
0.01,0.1,1,76,704,0.6,0.8,5,0.9054471727226892,0.005121638924455826,0.2792207792207792,1.3937230110168457
0.01,0.1,1,76,704,0.6,0.8,6,0.9156721096968845,0.0012285012285012285,0.09848484848484848,1.4015800952911377
0.01,0.1,1,76,704,0.6,0.8,7,0.8466028236856231,0.0018867924528301887,0.0670995670995671,1.4039278030395508
0.01,0.1,1,76,704,0.6,0.8,8,0.8978233540841349,0.0012626262626262627,0.09848484848484848,1.418616533279419
0.01,0.1,1,76,704,0.6,0.8,9,0.8374327770933169,0.003896103896103896,0.25,1.4090309143066406
0.01,0.1,1,76,704,0.6,0.8,10,0.8122154746256356,0.004470938897168405,0.2748917748917749,1.4177508354187012
0.01,0.1,1,76,704,0.6,0.8,11,0.7533905977533832,0.00909090909090909,0.4816017316017316,1.5996196269989014
0.01,0.1,1,76,704,0.6,0.8,12,0.8301234515968889,0.00967741935483871,0.275974025974026,1.4135019779205322
0.01,0.1,1,76,704,0.6,0.8,13,0.8440896063679305,0.0036363636363636364,0.1937229437229437,1.4213571548461914
0.01,0.1,1,76,704,0.6,0.8,14,0.8552423962285999,0.009523809523809525,0.45670995670995673,1.433107614517212
0.01,0.1,1,76,704,0.6,0.8,15,0.7947546994902978,0.005263157894736842,0.24567099567099568,1.4525036811828613
0.01,0.1,1,76,704,0.6,0.8,16,0.9165995568685296,0.011363636363636364,0.4588744588744589,1.4310481548309326
0.01,0.1,1,76,704,0.6,0.8,17,0.8173166862960559,0.01,0.3625541125541126,1.4179050922393799
0.01,0.1,1,76,704,0.6,0.8,18,0.8199796253696345,0.015151515151515152,0.44047619047619047,1.4264898300170898
0.01,0.1,1,76,704,0.6,0.8,19,0.9217694656174987,0.0012121212121212121,0.09848484848484848,1.6220545768737793
0.01,0.1,1,76,704,0.6,0.8,20,0.8666193539444252,0.005357142857142857,0.2813852813852814,1.4231669902801514
0.01,0.1,1,76,704,0.6,0.95,1,0.9006988310787888,0.005194805194805195,0.3008658008658009,1.4031715393066406
0.01,0.1,1,76,704,0.6,0.95,2,0.814022166157979,0.004545454545454545,0.262987012987013,1.3780534267425537
0.01,0.1,1,76,704,0.6,0.95,3,0.847466837123375,0.011086474501108648,0.38311688311688313,1.3713691234588623
0.01,0.1,1,76,704,0.6,0.95,4,0.9613958006252614,0.007215007215007215,0.4393939393939394,1.382244348526001
0.01,0.1,1,76,704,0.6,0.95,5,0.8394951342765288,0.0053475935828877,0.4902597402597403,1.3825693130493164
0.01,0.1,1,76,704,0.6,0.95,6,0.7529927161708836,0.0031746031746031746,0.262987012987013,1.3737168312072754
0.01,0.1,1,76,704,0.6,0.95,7,0.8318613974408413,0.0,0.0,1.560330867767334
0.01,0.1,1,76,704,0.6,0.95,8,0.9103527409632279,0.002702702702702703,0.19264069264069264,1.3887803554534912
0.01,0.1,1,76,704,0.6,0.95,9,0.9207880870561282,0.0,0.0,1.4065289497375488
0.01,0.1,1,76,704,0.6,0.95,10,0.8797379882350772,0.009569377990430622,0.43506493506493504,1.4042575359344482
0.01,0.1,1,76,704,0.6,0.95,11,0.8190078550433095,0.005865102639296188,0.29329004329004327,1.412203311920166
0.01,0.1,1,76,704,0.6,0.95,12,0.7548467848835008,0.003278688524590164,0.1937229437229437,1.413405418395996
0.01,0.1,1,76,704,0.6,0.95,13,0.8094506777109945,0.004228329809725159,0.1645021645021645,1.398181438446045
0.01,0.1,1,76,704,0.6,0.95,14,0.9883587308217634,0.003787878787878788,0.25757575757575757,1.3969290256500244
0.01,0.1,1,76,704,0.6,0.95,15,0.8239333561922669,0.0013698630136986301,0.1699134199134199,1.5968594551086426
0.01,0.1,1,76,704,0.6,0.95,16,0.9022106930043612,0.003952569169960474,0.2727272727272727,1.4181342124938965
0.01,0.1,1,76,704,0.6,0.95,17,0.8133928313753306,0.0027548209366391185,0.19913419913419914,1.3898911476135254
0.01,0.1,1,76,704,0.6,0.95,18,0.8871387707475261,0.008456659619450317,0.36688311688311687,1.403886318206787
0.01,0.1,1,76,704,0.6,0.95,19,0.9133107397897068,0.0012453300124533001,0.0,1.3837502002716064
0.01,0.1,1,76,704,0.6,0.95,20,0.8164128375618127,0.00487012987012987,0.21103896103896103,1.3755786418914795
0.01,0.1,1,76,763,0.65,0.5,1,0.7846958568339837,0.024793388429752067,0.48917748917748916,1.4551417827606201
0.01,0.1,1,76,763,0.65,0.5,2,0.9882351782695196,0.002457002457002457,0.18398268398268397,1.4784824848175049
0.01,0.1,1,76,763,0.65,0.5,3,0.8041119718924106,0.0016666666666666668,0.08874458874458875,1.6597843170166016
0.01,0.1,1,76,763,0.65,0.5,4,0.8990902134072156,0.0027137042062415195,0.09848484848484848,1.4758269786834717
0.01,0.1,1,76,763,0.65,0.5,5,0.7950836373148075,0.004225352112676056,0.2619047619047619,1.474503517150879
0.01,0.1,1,76,763,0.65,0.5,6,0.9806381283645,0.002457002457002457,0.16883116883116883,1.4771363735198975
0.01,0.1,1,76,763,0.65,0.5,7,0.894284323397537,0.006379585326953748,0.36147186147186144,1.4946534633636475
0.01,0.1,1,76,763,0.65,0.5,8,0.8834748390187024,0.005509641873278237,0.36363636363636365,1.4940190315246582
0.01,0.1,1,76,763,0.65,0.5,9,0.8429333666747366,0.0014814814814814814,0.07900432900432901,1.4674153327941895
0.01,0.1,1,76,763,0.65,0.5,10,0.877616267877527,0.012285012285012284,0.5097402597402597,1.6630535125732422
0.01,0.1,1,76,763,0.65,0.5,11,0.8000960781448911,0.011764705882352941,0.3647186147186147,1.4876649379730225
0.01,0.1,1,76,763,0.65,0.5,12,0.9073914246915877,0.002635046113306983,0.19805194805194806,1.500251293182373
0.01,0.1,1,76,763,0.65,0.5,13,0.7793288071621886,0.002849002849002849,0.07900432900432901,1.5288431644439697
0.01,0.1,1,76,763,0.65,0.5,14,0.8085887890121728,0.006818181818181818,0.24675324675324675,1.4844534397125244
0.01,0.1,1,76,763,0.65,0.5,15,0.9182073767546031,0.004411764705882353,0.33766233766233766,1.4864439964294434
0.01,0.1,1,76,763,0.65,0.5,16,0.988217305371174,0.0037359900373599006,0.2911255411255411,1.4832041263580322
0.01,0.1,1,76,763,0.65,0.5,17,0.8571186517637752,0.013257575757575758,0.6504329004329005,1.4915742874145508
0.01,0.1,1,76,763,0.65,0.5,18,0.9824264371647634,0.0024906600249066002,0.2077922077922078,1.6803879737854004
0.01,0.1,1,76,763,0.65,0.5,19,0.9330889781978028,0.008264462809917356,0.43614718614718617,1.4752569198608398
0.01,0.1,1,76,763,0.65,0.5,20,0.9092062197540952,0.00808080808080808,0.3268398268398268,1.4762146472930908
0.01,0.1,1,76,763,0.65,0.65,1,0.8952188670709877,0.006993006993006993,0.37337662337662336,1.4531779289245605
0.01,0.1,1,76,763,0.65,0.65,2,0.8035320390074451,0.012962962962962963,0.6482683982683982,1.439032793045044
0.01,0.1,1,76,763,0.65,0.65,3,0.8441159709304902,0.005509641873278237,0.39285714285714285,1.4564120769500732
0.01,0.1,1,76,763,0.65,0.65,4,0.9604878675666867,0.0067842605156037995,0.47294372294372294,1.4496259689331055
0.01,0.1,1,76,763,0.65,0.65,5,0.7942549139626489,0.0171990171990172,0.737012987012987,1.4436490535736084
0.01,0.1,1,76,763,0.65,0.65,6,0.8694043167463605,0.015909090909090907,0.6212121212121212,1.6229948997497559
0.01,0.1,1,76,763,0.65,0.65,7,0.8933652992422353,0.010869565217391304,0.5476190476190477,1.4452199935913086
0.01,0.1,1,76,763,0.65,0.65,8,0.9126116975165844,0.0013333333333333333,0.10064935064935066,1.4472239017486572
0.01,0.1,1,76,763,0.65,0.65,9,0.7299816979278287,0.008695652173913044,0.354978354978355,1.4434278011322021
0.01,0.1,1,76,763,0.65,0.65,10,0.8147071620093013,0.005509641873278237,0.35173160173160173,1.430375576019287
0.01,0.1,1,76,763,0.65,0.65,11,0.9177508410698484,0.0030303030303030303,0.16558441558441558,1.4359819889068604
0.01,0.1,1,76,763,0.65,0.65,12,0.8084131579071236,0.00847457627118644,0.47619047619047616,1.4383306503295898
0.01,0.1,1,76,763,0.65,0.65,13,0.9166320224573403,0.002702702702702703,0.2857142857142857,1.437300205230713
0.01,0.1,1,76,763,0.65,0.65,14,0.9137051043469409,0.008658008658008658,0.3722943722943723,1.619593858718872
0.01,0.1,1,76,763,0.65,0.65,15,0.8942210036509789,0.010291595197255575,0.5411255411255411,1.4371166229248047
0.01,0.1,1,76,763,0.65,0.65,16,0.7940481478091885,0.002932551319648094,0.09956709956709957,1.4377210140228271
0.01,0.1,1,76,763,0.65,0.65,17,0.8394107562998923,0.005865102639296188,0.36688311688311687,1.4323318004608154
0.01,0.1,1,76,763,0.65,0.65,18,0.8267575887072469,0.007894736842105263,0.27813852813852813,1.43076753616333
0.01,0.1,1,76,763,0.65,0.65,19,0.9701104860110092,0.002560819462227913,0.19480519480519481,1.425450325012207
0.01,0.1,1,76,763,0.65,0.65,20,0.82137160650488,0.007792207792207792,0.33766233766233766,1.4377050399780273
0.01,0.1,1,76,763,0.65,0.8,1,0.8211777341346418,0.013303769401330377,0.5422077922077922,1.399940013885498
0.01,0.1,1,76,763,0.65,0.8,2,0.7376105033035267,0.0030303030303030303,0.16558441558441558,1.597376823425293
0.01,0.1,1,76,763,0.65,0.8,3,0.9149199572597413,0.003787878787878788,0.19480519480519481,1.4101293087005615
0.01,0.1,1,76,763,0.65,0.8,4,0.8944927112426448,0.004010695187165776,0.2564935064935065,1.4151263236999512
0.01,0.1,1,76,763,0.65,0.8,5,0.798401117935515,0.015584415584415584,0.46645021645021645,1.422607421875
0.01,0.1,1,76,763,0.65,0.8,6,0.9177728034852062,0.00487012987012987,0.26082251082251084,1.4160075187683105
0.01,0.1,1,76,763,0.65,0.8,7,0.8338491767181746,0.001388888888888889,0.09956709956709957,1.394237995147705
0.01,0.1,1,76,763,0.65,0.8,8,0.8148990317458884,0.01818181818181818,0.5357142857142857,1.4023184776306152
0.01,0.1,1,76,763,0.65,0.8,9,0.8285556755546445,0.007462686567164179,0.4491341991341991,1.4065964221954346
0.01,0.1,1,76,763,0.65,0.8,10,0.9191888641856232,0.0012453300124533001,0.09956709956709957,1.5994901657104492
0.01,0.1,1,76,763,0.65,0.8,11,0.831230191694637,0.00808080808080808,0.354978354978355,1.4061415195465088
0.01,0.1,1,76,763,0.65,0.8,12,0.8687829519481407,0.009433962264150943,0.5443722943722944,1.3927898406982422
0.01,0.1,1,76,763,0.65,0.8,13,0.7951108831907786,0.004285714285714286,0.2846320346320346,1.4039769172668457
0.01,0.1,1,76,763,0.65,0.8,14,0.8955780629129918,0.0024906600249066002,0.237012987012987,1.384653091430664
0.01,0.1,1,76,763,0.65,0.8,15,0.9244002656611057,0.006993006993006993,0.262987012987013,1.4076573848724365
0.01,0.1,1,76,763,0.65,0.8,16,0.805953516396037,0.004784688995215311,0.16666666666666666,1.4057941436767578
0.01,0.1,1,76,763,0.65,0.8,17,0.8990570357720757,0.009917355371900827,0.5367965367965368,1.430567741394043
0.01,0.1,1,76,763,0.65,0.8,18,0.8785891827401838,0.005,0.30627705627705626,1.5832443237304688
0.01,0.1,1,76,763,0.65,0.8,19,0.9182727423777363,0.0012121212121212121,0.0021645021645021645,1.40869140625
0.01,0.1,1,76,763,0.65,0.8,20,0.8294730401872444,0.005172413793103448,0.27164502164502163,1.4157755374908447
0.01,0.1,1,76,763,0.65,0.95,1,0.8544221882910358,0.0025974025974025974,0.09848484848484848,1.3945534229278564
0.01,0.1,1,76,763,0.65,0.95,2,0.8233597075111403,0.008116883116883116,0.36147186147186144,1.4046757221221924
0.01,0.1,1,76,763,0.65,0.95,3,0.9040751422383217,0.007836990595611285,0.4686147186147186,1.386176347732544
0.01,0.1,1,76,763,0.65,0.95,4,0.9024366545080666,0.0012121212121212121,0.09415584415584416,1.3809328079223633
0.01,0.1,1,76,763,0.65,0.95,5,0.8592181688489359,0.007692307692307693,0.36688311688311687,1.375072717666626
0.01,0.1,1,76,763,0.65,0.95,6,0.7928167105650674,0.005050505050505051,0.11038961038961038,1.576899528503418
0.01,0.1,1,76,763,0.65,0.95,7,0.905137331886279,0.008456659619450317,0.33874458874458874,1.3743116855621338
0.01,0.1,1,76,763,0.65,0.95,8,0.9228572050737027,0.0013698630136986301,0.10714285714285714,1.3734838962554932
0.01,0.1,1,76,763,0.65,0.95,9,0.8924677753377591,0.0025252525252525255,0.19913419913419914,1.3748061656951904
0.01,0.1,1,76,763,0.65,0.95,10,0.9087734537600456,0.0013513513513513514,0.06601731601731602,1.3654391765594482
0.01,0.1,1,76,763,0.65,0.95,11,0.9970358851674641,0.0012121212121212121,0.09415584415584416,1.3716928958892822
0.01,0.1,1,76,763,0.65,0.95,12,0.8835451933550325,0.009259259259259259,0.5238095238095238,1.382946491241455
0.01,0.1,1,76,763,0.65,0.95,13,0.7635136001079008,0.004329004329004329,0.25757575757575757,1.3958091735839844
0.01,0.1,1,76,763,0.65,0.95,14,0.9204839493087636,0.004784688995215311,0.16558441558441558,1.5662095546722412
0.01,0.1,1,76,763,0.65,0.95,15,0.9064363976966644,0.005050505050505051,0.27813852813852813,1.384972095489502
0.01,0.1,1,76,763,0.65,0.95,16,0.840070101558397,0.002702702702702703,0.1634199134199134,1.3933472633361816
0.01,0.1,1,76,763,0.65,0.95,17,0.9032282028825077,0.0061633281972265025,0.38636363636363635,1.3880515098571777
0.01,0.1,1,76,763,0.65,0.95,18,0.9753799953623582,0.0027137042062415195,0.19913419913419914,1.4025263786315918
0.01,0.1,1,76,763,0.65,0.95,19,0.8291806469498206,0.0037105751391465678,0.10064935064935066,1.4570114612579346
0.01,0.1,1,76,763,0.65,0.95,20,0.6690792356249874,0.004545454545454545,0.1829004329004329,1.3892617225646973
0.01,0.1,1,76,822,0.7,0.5,1,0.8226069963082521,0.011857707509881422,0.6266233766233766,1.4835078716278076
0.01,0.1,1,76,822,0.7,0.5,2,0.8822469386415389,0.009569377990430622,0.5638528138528138,1.689056158065796
0.01,0.1,1,76,822,0.7,0.5,3,0.866057404223405,0.004545454545454545,0.2132034632034632,1.4927411079406738
0.01,0.1,1,76,822,0.7,0.5,4,0.8296389100621966,0.003305785123966942,0.2002164502164502,1.5188915729522705
0.01,0.1,1,76,822,0.7,0.5,5,0.7436512748699857,0.005172413793103448,0.2727272727272727,1.4797942638397217
0.01,0.1,1,76,822,0.7,0.5,6,0.8868600802347971,0.004545454545454545,0.38095238095238093,1.4837114810943604
0.01,0.1,1,76,822,0.7,0.5,7,0.8417907197830039,0.0215311004784689,0.7597402597402597,1.4835195541381836
0.01,0.1,1,76,822,0.7,0.5,8,0.9067917868558188,0.008116883116883116,0.49567099567099565,1.487532138824463
0.01,0.1,1,76,822,0.7,0.5,9,0.8922467848970098,0.0061633281972265025,0.3582251082251082,1.4852714538574219
0.01,0.1,1,76,822,0.7,0.5,10,0.8262047828758275,0.010101010101010102,0.48268398268398266,1.6876716613769531
0.01,0.1,1,76,822,0.7,0.5,11,0.8955032707995575,0.0057692307692307696,0.33766233766233766,1.474947214126587
0.01,0.1,1,76,822,0.7,0.5,12,0.881273481617844,0.016042780748663103,0.525974025974026,1.49599027633667
0.01,0.1,1,76,822,0.7,0.5,13,0.8408992460714942,0.007177033492822967,0.2662337662337662,1.4900672435760498
0.01,0.1,1,76,822,0.7,0.5,14,0.8245822161880942,0.002898550724637681,0.27164502164502163,1.4732637405395508
0.01,0.1,1,76,822,0.7,0.5,15,0.8733230013508275,0.001851851851851852,0.09848484848484848,1.4769465923309326
0.01,0.1,1,76,822,0.7,0.5,16,0.8444086512821297,0.0053475935828877,0.17857142857142858,1.4862875938415527
0.01,0.1,1,76,822,0.7,0.5,17,0.8195498590803247,0.015151515151515152,0.4621212121212121,1.47184157371521
0.01,0.1,1,76,822,0.7,0.5,18,0.8882659557495698,0.008417508417508417,0.4967532467532468,1.4721276760101318
0.01,0.1,1,76,822,0.7,0.5,19,0.8770154149492646,0.005961251862891207,0.25865800865800864,1.6670470237731934
0.01,0.1,1,76,822,0.7,0.5,20,0.8056612149506508,0.00847457627118644,0.4448051948051948,1.4602108001708984
0.01,0.1,1,76,822,0.7,0.65,1,0.8967804049252313,0.00784313725490196,0.44696969696969696,1.4372427463531494
0.01,0.1,1,76,822,0.7,0.65,2,0.9077501463740189,0.005427408412483039,0.36904761904761907,1.4407448768615723
0.01,0.1,1,76,822,0.7,0.65,3,0.8001377536292799,0.02,0.6666666666666666,1.443617343902588
0.01,0.1,1,76,822,0.7,0.65,4,0.8218979224755651,0.007905138339920948,0.33766233766233766,1.4211857318878174
0.01,0.1,1,76,822,0.7,0.65,5,0.8260601384198067,0.00487012987012987,0.2619047619047619,1.446746587753296
0.01,0.1,1,76,822,0.7,0.65,6,0.8757824869755275,0.013888888888888888,0.5476190476190477,1.4266932010650635
0.01,0.1,1,76,822,0.7,0.65,7,0.9006951355166707,0.004010695187165776,0.16558441558441558,1.6350817680358887
0.01,0.1,1,76,822,0.7,0.65,8,0.72533674326801,0.011655011655011656,0.4458874458874459,1.4346213340759277
0.01,0.1,1,76,822,0.7,0.65,9,0.8115517151313802,0.006734006734006734,0.3484848484848485,1.439765214920044
0.01,0.1,1,76,822,0.7,0.65,10,0.8217194647713364,0.012285012285012284,0.45454545454545453,1.468113899230957
0.01,0.1,1,76,822,0.7,0.65,11,0.8706375988986144,0.0066844919786096255,0.5119047619047619,1.4342107772827148
0.01,0.1,1,76,822,0.7,0.65,12,0.9469615279677649,0.008576329331046312,0.45995670995670995,1.4404330253601074
0.01,0.1,1,76,822,0.7,0.65,13,0.8143437025171826,0.006493506493506494,0.21212121212121213,1.4342141151428223
0.01,0.1,1,76,822,0.7,0.65,14,0.8314759520877885,0.004195804195804196,0.19913419913419914,1.450603723526001
0.01,0.1,1,76,822,0.7,0.65,15,0.8910620946458382,0.008658008658008658,0.4805194805194805,1.637526512145996
0.01,0.1,1,76,822,0.7,0.65,16,0.7314241913595556,0.008264462809917356,0.3008658008658009,1.4492878913879395
0.01,0.1,1,76,822,0.7,0.65,17,0.8174143117985816,0.01020408163265306,0.44696969696969696,1.4653422832489014
0.01,0.1,1,76,822,0.7,0.65,18,0.8821727768560752,0.013986013986013986,0.5800865800865801,1.4540252685546875
0.01,0.1,1,76,822,0.7,0.65,19,0.8289872509503341,0.011857707509881422,0.4751082251082251,1.4646098613739014
0.01,0.1,1,76,822,0.7,0.65,20,0.8944783988190136,0.008912655971479501,0.42424242424242425,1.445798397064209
0.01,0.1,1,76,822,0.7,0.8,1,0.9067047600289384,0.002457002457002457,0.1461038961038961,1.416022777557373
0.01,0.1,1,76,822,0.7,0.8,2,0.8985272706421736,0.008658008658008658,0.36688311688311687,1.4298973083496094
0.01,0.1,1,76,822,0.7,0.8,3,0.8802955026567358,0.010101010101010102,0.4696969696969697,1.6173648834228516
0.01,0.1,1,76,822,0.7,0.8,4,0.7600598472083336,0.011111111111111112,0.48593073593073594,1.445019006729126
0.01,0.1,1,76,822,0.7,0.8,5,0.7996478694854834,0.012195121951219513,0.5032467532467533,1.4350602626800537
0.01,0.1,1,76,822,0.7,0.8,6,0.7869784745696181,0.008,0.34415584415584416,1.4358797073364258
0.01,0.1,1,76,822,0.7,0.8,7,0.9188173193419059,0.0024906600249066002,0.09956709956709957,1.4341630935668945
0.01,0.1,1,76,822,0.7,0.8,8,0.8397597610478922,0.008741258741258742,0.3852813852813853,1.436706304550171
0.01,0.1,1,76,822,0.7,0.8,9,0.904461873700289,0.0025252525252525255,0.2002164502164502,1.4297590255737305
0.01,0.1,1,76,822,0.7,0.8,10,0.9073809417123473,0.008658008658008658,0.5270562770562771,1.4194023609161377
0.01,0.1,1,76,822,0.7,0.8,11,0.8095884759739309,0.0078125,0.4707792207792208,1.6119170188903809
0.01,0.1,1,76,822,0.7,0.8,12,0.8929830363737288,0.008620689655172414,0.5465367965367965,1.4264135360717773
0.01,0.1,1,76,822,0.7,0.8,13,0.8544552849208862,0.0058823529411764705,0.2532467532467532,1.4224588871002197
0.01,0.1,1,76,822,0.7,0.8,14,0.8940757446476509,0.0025974025974025974,0.09848484848484848,1.4194681644439697
0.01,0.1,1,76,822,0.7,0.8,15,0.8637866198099898,0.009259259259259259,0.44155844155844154,1.441850185394287
0.01,0.1,1,76,822,0.7,0.8,16,0.9019598823626557,0.010101010101010102,0.42424242424242425,1.4132640361785889
0.01,0.1,1,76,822,0.7,0.8,17,0.8747093369831996,0.016835016835016835,0.45454545454545453,1.4022350311279297
0.01,0.1,1,76,822,0.7,0.8,18,0.8007007945416963,0.01078582434514638,0.6363636363636364,1.3941943645477295
0.01,0.1,1,76,822,0.7,0.8,19,0.9606437696671608,0.006993006993006993,0.46320346320346323,1.575930118560791
0.01,0.1,1,76,822,0.7,0.8,20,0.7936265748591281,0.014285714285714285,0.4686147186147186,1.4593303203582764
0.01,0.1,1,76,822,0.7,0.95,1,0.9057730592579317,0.0012121212121212121,0.0,1.384366512298584
0.01,0.1,1,76,822,0.7,0.95,2,0.9168052837754355,0.0024906600249066002,0.08008658008658008,1.3943126201629639
0.01,0.1,1,76,822,0.7,0.95,3,0.867630042707375,0.0071301247771836,0.2727272727272727,1.3948984146118164
0.01,0.1,1,76,822,0.7,0.95,4,0.9808697368421051,0.0013175230566534915,0.07900432900432901,1.409637451171875
0.01,0.1,1,76,822,0.7,0.95,5,0.936977818350159,0.00909090909090909,0.4393939393939394,1.400989055633545
0.01,0.1,1,76,822,0.7,0.95,6,0.8418076707112554,0.004662004662004662,0.09848484848484848,1.3913300037384033
0.01,0.1,1,76,822,0.7,0.95,7,0.9123005642516021,0.0025252525252525255,0.25757575757575757,1.573765516281128
0.01,0.1,1,76,822,0.7,0.95,8,0.9014873078383789,0.005797101449275362,0.3409090909090909,1.3910582065582275
0.01,0.1,1,76,822,0.7,0.95,9,0.8883639121150231,0.0025974025974025974,0.1774891774891775,1.3913111686706543
0.01,0.1,1,76,822,0.7,0.95,10,0.8798730911860841,0.025974025974025976,0.6948051948051948,1.3923568725585938
0.01,0.1,1,76,822,0.7,0.95,11,0.8406636997222839,0.006153846153846154,0.5216450216450217,1.3705151081085205
0.01,0.1,1,76,822,0.7,0.95,12,0.9027650082201769,0.0014705882352941176,0.09848484848484848,1.3409779071807861
0.01,0.1,1,76,822,0.7,0.95,13,0.8974022545484275,0.004132231404958678,0.2943722943722944,1.3703007698059082
0.01,0.1,1,76,822,0.7,0.95,14,0.8824946200178265,0.008264462809917356,0.4512987012987013,1.3863050937652588
0.01,0.1,1,76,822,0.7,0.95,15,0.7973666025956059,0.00487012987012987,0.1937229437229437,1.540703296661377
0.01,0.1,1,76,822,0.7,0.95,16,0.9825397393137664,0.005121638924455826,0.3712121212121212,1.3865883350372314
0.01,0.1,1,76,822,0.7,0.95,17,0.8062129955789944,0.019444444444444445,0.7132034632034632,1.3769481182098389
0.01,0.1,1,76,822,0.7,0.95,18,0.9052929467706092,0.0025252525252525255,0.0670995670995671,1.3988113403320312
0.01,0.1,1,76,822,0.7,0.95,19,0.9034487646856086,0.015151515151515152,0.4523809523809524,1.389620304107666
0.01,0.1,1,76,822,0.7,0.95,20,0.9658395809979686,0.007102272727272727,0.44696969696969696,1.4040532112121582
0.01,0.1,1,76,880,0.75,0.5,1,0.9041706380595813,0.005714285714285714,0.34523809523809523,1.4916160106658936
0.01,0.1,1,76,880,0.75,0.5,2,0.7738584881593672,0.011363636363636364,0.4015151515151515,1.4989144802093506
0.01,0.1,1,76,880,0.75,0.5,3,0.7995849677952137,0.004070556309362279,0.30194805194805197,1.6639337539672852
0.01,0.1,1,76,880,0.75,0.5,4,0.883333532922503,0.005961251862891207,0.3560606060606061,1.481851577758789
0.01,0.1,1,76,880,0.75,0.5,5,0.9665217342589446,0.004329004329004329,0.24458874458874458,1.4962210655212402
0.01,0.1,1,76,880,0.75,0.5,6,0.8884446644647699,0.010570824524312896,0.5324675324675324,1.4821157455444336
0.01,0.1,1,76,880,0.75,0.5,7,0.7422016460271283,0.009615384615384616,0.4772727272727273,1.477273941040039
0.01,0.1,1,76,880,0.75,0.5,8,0.8479258825589039,0.012987012987012988,0.37554112554112556,1.4825701713562012
0.01,0.1,1,76,880,0.75,0.5,9,0.7938862623031284,0.008333333333333333,0.3593073593073593,1.4957776069641113
0.01,0.1,1,76,880,0.75,0.5,10,0.8828845362683645,0.011857707509881422,0.5248917748917749,1.4851336479187012
0.01,0.1,1,76,880,0.75,0.5,11,0.8262803202798439,0.008333333333333333,0.2694805194805195,1.6532518863677979
0.01,0.1,1,76,880,0.75,0.5,12,0.880849065574292,0.006060606060606061,0.30735930735930733,1.472233533859253
0.01,0.1,1,76,880,0.75,0.5,13,0.8030687864041115,0.010570824524312896,0.3787878787878788,1.4823524951934814
0.01,0.1,1,76,880,0.75,0.5,14,0.8296426238005602,0.006557377049180328,0.4523809523809524,1.4587805271148682
0.01,0.1,1,76,880,0.75,0.5,15,0.9210078495273053,0.005121638924455826,0.3625541125541126,1.4624719619750977
0.01,0.1,1,76,880,0.75,0.5,16,0.8095532364820326,0.009836065573770493,0.5573593073593074,1.4767088890075684
0.01,0.1,1,76,880,0.75,0.5,17,0.9547600849170531,0.004545454545454545,0.24891774891774893,1.4524259567260742
0.01,0.1,1,76,880,0.75,0.5,18,0.8942672407058385,0.0213903743315508,0.7489177489177489,1.6479852199554443
0.01,0.1,1,76,880,0.75,0.5,19,0.8536066154875098,0.008264462809917356,0.29978354978354976,1.4674866199493408
0.01,0.1,1,76,880,0.75,0.5,20,0.8143169008064169,0.017391304347826087,0.8235930735930735,1.46927809715271
0.01,0.1,1,76,880,0.75,0.65,1,0.8798044107490279,0.01090909090909091,0.54004329004329,1.4631259441375732
0.01,0.1,1,76,880,0.75,0.65,2,0.9241980663865343,0.009244992295839754,0.5205627705627706,1.4449870586395264
0.01,0.1,1,76,880,0.75,0.65,3,0.8664490545378465,0.0049586776859504135,0.2662337662337662,1.4362068176269531
0.01,0.1,1,76,880,0.75,0.65,4,0.9385245566520032,0.008264462809917356,0.44696969696969696,1.4250011444091797
0.01,0.1,1,76,880,0.75,0.65,5,0.7279415365838522,0.00909090909090909,0.37662337662337664,1.4351997375488281
0.01,0.1,1,76,880,0.75,0.65,6,0.9630810711370029,0.0025974025974025974,0.1893939393939394,1.6331002712249756
0.01,0.1,1,76,880,0.75,0.65,7,0.7183118263736082,0.004470938897168405,0.21212121212121213,1.4586730003356934
0.01,0.1,1,76,880,0.75,0.65,8,0.8432877371075307,0.003389830508474576,0.17857142857142858,1.4567077159881592
