mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,2,73,623,0.55,0.65,5,0.8236440672423587,0.010810810810810811,0.37216828478964403,1.473891258239746
0.01,0.5,2,73,623,0.55,0.65,6,0.8079211606218967,0.023809523809523808,0.5026968716289104,1.4730894565582275
0.01,0.5,2,73,623,0.55,0.65,7,0.8369904348636631,0.005376344086021506,0.3656957928802589,1.4717450141906738
0.01,0.5,2,73,623,0.55,0.65,8,0.8252878414788274,0.01276595744680851,0.5749730312837109,1.6350703239440918
0.01,0.5,2,73,623,0.55,0.65,9,0.9363539606826429,0.010101010101010102,0.47249190938511326,1.4718127250671387
0.01,0.5,2,73,623,0.55,0.65,10,0.8106056229206368,0.01875,0.6461704422869471,1.4786717891693115
0.01,0.5,2,73,623,0.55,0.65,11,0.961744165746225,0.009244992295839754,0.5738942826321467,1.470885992050171
0.01,0.5,2,73,623,0.55,0.65,12,0.8384306472755593,0.01875,0.6407766990291263,1.4695653915405273
0.01,0.5,2,73,623,0.55,0.65,13,0.8802616692160976,0.017595307917888565,0.5577130528586839,1.4710509777069092
0.01,0.5,2,73,623,0.55,0.65,14,0.8950383826920134,0.016233766233766232,0.4778856526429342,1.4710581302642822
0.01,0.5,2,73,623,0.55,0.65,15,0.8219024471144893,0.01674641148325359,0.5846817691477886,1.4759857654571533
0.01,0.5,2,73,623,0.55,0.65,16,0.7727821728212295,0.00819672131147541,0.3948220064724919,1.6650588512420654
0.01,0.5,2,73,623,0.55,0.65,17,0.8307385078838561,0.010330578512396695,0.3959007551240561,1.4693012237548828
0.01,0.5,2,73,623,0.55,0.65,18,0.8884421229765844,0.010330578512396695,0.44983818770226536,1.4704668521881104
0.01,0.5,2,73,623,0.55,0.65,19,0.8849074286142018,0.019444444444444445,0.7216828478964401,1.475341558456421
0.01,0.5,2,73,623,0.55,0.65,20,0.738981188921503,0.023076923076923078,0.45738942826321466,1.473365306854248
0.01,0.5,2,73,623,0.55,0.8,1,0.8217268950054538,0.004,0.20064724919093851,1.4510743618011475
0.01,0.5,2,73,623,0.55,0.8,2,0.8058988081731414,0.02564102564102564,0.6461704422869471,1.449373722076416
0.01,0.5,2,73,623,0.55,0.8,3,0.8293066269870483,0.009671179883945842,0.38295577130528585,1.4492990970611572
0.01,0.5,2,73,623,0.55,0.8,4,0.8116852012566758,0.0074211502782931356,0.1779935275080906,1.6455106735229492
0.01,0.5,2,73,623,0.55,0.8,5,0.8994925098216762,0.011363636363636364,0.5771305285868392,1.451122760772705
0.01,0.5,2,73,623,0.55,0.8,6,0.8360581011465471,0.009433962264150943,0.4444444444444444,1.4629578590393066
0.01,0.5,2,73,623,0.55,0.8,7,0.8830351355550957,0.031818181818181815,0.6828478964401294,1.4492180347442627
0.01,0.5,2,73,623,0.55,0.8,8,0.9045078641742719,0.0061633281972265025,0.3667745415318231,1.4500467777252197
0.01,0.5,2,73,623,0.55,0.8,9,0.8156982869744759,0.013888888888888888,0.4811218985976268,1.4494318962097168
0.01,0.5,2,73,623,0.55,0.8,10,0.8135865890180186,0.030303030303030304,0.6580366774541532,1.4509968757629395
0.01,0.5,2,73,623,0.55,0.8,11,0.8332815511618814,0.0106951871657754,0.5393743257820928,1.449247121810913
0.01,0.5,2,73,623,0.55,0.8,12,0.885625434736372,0.011363636363636364,0.33872707659115425,1.6458337306976318
0.01,0.5,2,73,623,0.55,0.8,13,0.7553727648613168,0.008928571428571428,0.4811218985976268,1.4500339031219482
0.01,0.5,2,73,623,0.55,0.8,14,0.8206441184117537,0.005244755244755245,0.3074433656957929,1.456406593322754
0.01,0.5,2,73,623,0.55,0.8,15,0.7440131267268673,0.014492753623188406,0.6289104638619202,1.4488725662231445
0.01,0.5,2,73,623,0.55,0.8,16,0.8257534311118763,0.011363636363636364,0.5490830636461704,1.449235200881958
0.01,0.5,2,73,623,0.55,0.8,17,0.8901106706677483,0.010330578512396695,0.45415318230852214,1.4489643573760986
0.01,0.5,2,73,623,0.55,0.8,18,0.8338755216268002,0.006818181818181818,0.2632146709816613,1.4560422897338867
0.01,0.5,2,73,623,0.55,0.8,19,0.8864533610194042,0.01466275659824047,0.47896440129449835,1.4525649547576904
0.01,0.5,2,73,623,0.55,0.8,20,0.898741132583361,0.0071301247771836,0.389428263214671,1.643794059753418
0.01,0.5,2,73,623,0.55,0.95,1,0.8572739306146013,0.005263157894736842,0.1779935275080906,1.4352149963378906
0.01,0.5,2,73,623,0.55,0.95,2,0.9025244465680906,0.0014285714285714286,0.0970873786407767,1.4287443161010742
0.01,0.5,2,73,623,0.55,0.95,3,0.9114551339948439,0.006611570247933884,0.3516720604099245,1.4278137683868408
0.01,0.5,2,73,623,0.55,0.95,4,0.8297226302556875,0.007407407407407408,0.5016181229773463,1.4347305297851562
0.01,0.5,2,73,623,0.55,0.95,5,0.9970327020202021,0.0,0.0,1.4287364482879639
0.01,0.5,2,73,623,0.55,0.95,6,0.9026570635580913,0.0064516129032258064,0.4563106796116505,1.4295730590820312
0.01,0.5,2,73,623,0.55,0.95,7,0.7660031669697862,0.006172839506172839,0.1866235167206041,1.4265813827514648
0.01,0.5,2,73,623,0.55,0.95,8,0.7470601210879961,0.005847953216374269,0.21143473570658036,1.6210277080535889
0.01,0.5,2,73,623,0.55,0.95,9,0.8208369903251632,0.009302325581395349,0.4077669902912621,1.4279489517211914
0.01,0.5,2,73,623,0.55,0.95,10,0.8432767183409406,0.001388888888888889,0.104638619201726,1.4304628372192383
0.01,0.5,2,73,623,0.55,0.95,11,0.9280827586206897,0.0,0.0,1.4370129108428955
0.01,0.5,2,73,623,0.55,0.95,12,0.8445028493420633,0.010101010101010102,0.3775620280474649,1.4270780086517334
0.01,0.5,2,73,623,0.55,0.95,13,0.8399254843931785,0.0013175230566534915,0.09492988133764833,1.4284939765930176
0.01,0.5,2,73,623,0.55,0.95,14,0.8101390832934952,0.009523809523809525,0.4023732470334412,1.4284722805023193
0.01,0.5,2,73,623,0.55,0.95,15,0.8413282709960356,0.003472222222222222,0.29341963322545844,1.4269628524780273
0.01,0.5,2,73,623,0.55,0.95,16,0.9122503111774957,0.0014925373134328358,0.20064724919093851,1.6177523136138916
0.01,0.5,2,73,623,0.55,0.95,17,0.8166394383685622,0.005357142857142857,0.2826321467098166,1.433901071548462
0.01,0.5,2,73,623,0.55,0.95,18,0.8395941325956605,0.008869179600886918,0.2783171521035599,1.432053804397583
0.01,0.5,2,73,623,0.55,0.95,19,0.8207704000882494,0.008714596949891068,0.4843581445523193,1.4198367595672607
0.01,0.5,2,73,623,0.55,0.95,20,0.8818308925519951,0.0017543859649122807,0.09600862998921252,1.4270286560058594
0.01,0.5,2,73,679,0.6,0.5,1,0.7997389094143866,0.0213903743315508,0.6655879180151025,1.4964942932128906
0.01,0.5,2,73,679,0.6,0.5,2,0.878690340260148,0.020527859237536656,0.6796116504854369,1.5015802383422852
0.01,0.5,2,73,679,0.6,0.5,3,0.9141748886568813,0.015584415584415584,0.5544768069039914,1.5028486251831055
0.01,0.5,2,73,679,0.6,0.5,4,0.8905386076739276,0.014,0.749730312837109,1.6880218982696533
0.01,0.5,2,73,679,0.6,0.5,5,0.8141205310742837,0.013986013986013986,0.48004314994606256,1.4966979026794434
0.01,0.5,2,73,679,0.6,0.5,6,0.8224641097556928,0.014354066985645933,0.48220064724919093,1.5019006729125977
0.01,0.5,2,73,679,0.6,0.5,7,0.8405772368448904,0.011655011655011656,0.4714131607335491,1.5072309970855713
0.01,0.5,2,73,679,0.6,0.5,8,0.8870732697164763,0.007704160246533128,0.3851132686084142,1.4977221488952637
0.01,0.5,2,73,679,0.6,0.5,9,0.7470642305660129,0.008620689655172414,0.47357065803667747,1.4986374378204346
0.01,0.5,2,73,679,0.6,0.5,10,0.8808508133077035,0.03305785123966942,0.7227615965480043,1.4976933002471924
0.01,0.5,2,73,679,0.6,0.5,11,0.816512687260213,0.020512820512820513,0.7669902912621359,1.6808350086212158
0.01,0.5,2,73,679,0.6,0.5,12,0.8148793558232833,0.019027484143763214,0.8101402373247033,1.4945228099822998
0.01,0.5,2,73,679,0.6,0.5,13,0.7560987534137449,0.01206896551724138,0.7098166127292341,1.5007083415985107
0.01,0.5,2,73,679,0.6,0.5,14,0.8205267247256943,0.01707317073170732,0.7411003236245954,1.498511791229248
0.01,0.5,2,73,679,0.6,0.5,15,0.8262630823090783,0.022222222222222223,0.5631067961165048,1.4973258972167969
0.01,0.5,2,73,679,0.6,0.5,16,0.881444730355523,0.016042780748663103,0.5566343042071198,1.4977643489837646
0.01,0.5,2,73,679,0.6,0.5,17,0.91989845255403,0.016317016317016316,0.6699029126213593,1.495952844619751
0.01,0.5,2,73,679,0.6,0.5,18,0.8830706893650919,0.013986013986013986,0.5609492988133765,1.4988784790039062
0.01,0.5,2,73,679,0.6,0.5,19,0.8872282620181545,0.015384615384615385,0.6558791801510249,1.4930517673492432
0.01,0.5,2,73,679,0.6,0.5,20,0.8826612920549599,0.021212121212121213,0.6558791801510249,1.6937460899353027
0.01,0.5,2,73,679,0.6,0.65,1,0.9007328239469072,0.009375,0.5609492988133765,1.4761273860931396
0.01,0.5,2,73,679,0.6,0.65,2,0.8490533624115517,0.015584415584415584,0.5102481121898598,1.4766449928283691
0.01,0.5,2,73,679,0.6,0.65,3,0.8408011606150364,0.01764705882352941,0.5879180151024811,1.4740591049194336
0.01,0.5,2,73,679,0.6,0.65,4,0.8105884238213309,0.025,0.5846817691477886,1.4742281436920166
0.01,0.5,2,73,679,0.6,0.65,5,0.7643847673821019,0.014285714285714285,0.47572815533980584,1.4759907722473145
0.01,0.5,2,73,679,0.6,0.65,6,0.8724357792036497,0.008912655971479501,0.37216828478964403,1.4795129299163818
0.01,0.5,2,73,679,0.6,0.65,7,0.8241250075951421,0.014141414141414142,0.5706580366774542,1.4760725498199463
0.01,0.5,2,73,679,0.6,0.65,8,0.831237449087564,0.03409090909090909,0.8166127292340885,1.6463959217071533
0.01,0.5,2,73,679,0.6,0.65,9,0.8052897430344903,0.018367346938775512,0.8112189859762675,1.4821226596832275
0.01,0.5,2,73,679,0.6,0.65,10,0.9020311229338475,0.012237762237762238,0.6558791801510249,1.476271629333496
0.01,0.5,2,73,679,0.6,0.65,11,0.8771812935550837,0.03349282296650718,0.6558791801510249,1.4742915630340576
0.01,0.5,2,73,679,0.6,0.65,12,0.8994133364646798,0.013539651837524178,0.6192017259978425,1.4746768474578857
0.01,0.5,2,73,679,0.6,0.65,13,0.8521660697937236,0.013636363636363636,0.5339805825242718,1.4723074436187744
0.01,0.5,2,73,679,0.6,0.65,14,0.909573552075406,0.01871657754010695,0.6548004314994607,1.4707715511322021
0.01,0.5,2,73,679,0.6,0.65,15,0.8229986352894514,0.013368983957219251,0.3851132686084142,1.4714646339416504
0.01,0.5,2,73,679,0.6,0.65,16,0.8338278523411597,0.02,0.45415318230852214,1.663381814956665
0.01,0.5,2,73,679,0.6,0.65,17,0.8054895804400266,0.010869565217391304,0.48004314994606256,1.4739694595336914
0.01,0.5,2,73,679,0.6,0.65,18,0.8534941834706476,0.012626262626262626,0.3656957928802589,1.4727098941802979
0.01,0.5,2,73,679,0.6,0.65,19,0.8855240399401568,0.01928374655647383,0.6343042071197411,1.4751126766204834
0.01,0.5,2,73,679,0.6,0.65,20,0.8820447620002799,0.025078369905956112,0.7540453074433657,1.482262134552002
0.01,0.5,2,73,679,0.6,0.8,1,0.8361170173822944,0.01038961038961039,0.3516720604099245,1.4329330921173096
0.01,0.5,2,73,679,0.6,0.8,2,0.8917004947245848,0.013513513513513514,0.564185544768069,1.4527242183685303
0.01,0.5,2,73,679,0.6,0.8,3,0.8346630780693914,0.02,0.5846817691477886,1.4480571746826172
0.01,0.5,2,73,679,0.6,0.8,4,0.8115470528238934,0.006535947712418301,0.4077669902912621,1.6425836086273193
0.01,0.5,2,73,679,0.6,0.8,5,0.8347869359301983,0.022727272727272728,0.5458468176914779,1.438819169998169
0.01,0.5,2,73,679,0.6,0.8,6,0.8875491185626472,0.010526315789473684,0.5609492988133765,1.454899549484253
0.01,0.5,2,73,679,0.6,0.8,7,0.7629309856728194,0.011764705882352941,0.4670981661272923,1.4520378112792969
0.01,0.5,2,73,679,0.6,0.8,8,0.829275275938247,0.01160541586073501,0.46494066882416396,1.4500961303710938
0.01,0.5,2,73,679,0.6,0.8,9,0.8884700181809778,0.01466275659824047,0.48975188781014023,1.4534287452697754
0.01,0.5,2,73,679,0.6,0.8,10,0.8349745282283935,0.017857142857142856,0.4714131607335491,1.448103904724121
0.01,0.5,2,73,679,0.6,0.8,11,0.9498626718149017,0.005145797598627788,0.30097087378640774,1.4483139514923096
0.01,0.5,2,73,679,0.6,0.8,12,0.8353302717646801,0.012195121951219513,0.48759439050701187,1.6399834156036377
0.01,0.5,2,73,679,0.6,0.8,13,0.8228479453059379,0.012987012987012988,0.6008629989212514,1.451148509979248
0.01,0.5,2,73,679,0.6,0.8,14,0.8143668102996932,0.018604651162790697,0.7669902912621359,1.4421582221984863
0.01,0.5,2,73,679,0.6,0.8,15,0.901972306078751,0.008797653958944282,0.5609492988133765,1.436941385269165
0.01,0.5,2,73,679,0.6,0.8,16,0.8812839947164453,0.020202020202020204,0.5490830636461704,1.4523956775665283
0.01,0.5,2,73,679,0.6,0.8,17,0.9131529711712276,0.0027548209366391185,0.09600862998921252,1.450913906097412
0.01,0.5,2,73,679,0.6,0.8,18,0.8158162711053886,0.014705882352941176,0.4919093851132686,1.4406583309173584
0.01,0.5,2,73,679,0.6,0.8,19,0.7663678698681924,0.01282051282051282,0.39805825242718446,1.4551219940185547
0.01,0.5,2,73,679,0.6,0.8,20,0.8880662759466944,0.007451564828614009,0.3807982740021575,1.6402015686035156
0.01,0.5,2,73,679,0.6,0.95,1,0.7126444080063528,0.00322061191626409,0.16720604099244876,1.430349588394165
0.01,0.5,2,73,679,0.6,0.95,2,0.8101810743650081,0.00816326530612245,0.4077669902912621,1.4314346313476562
0.01,0.5,2,73,679,0.6,0.95,3,0.9940952026838134,0.002560819462227913,0.21143473570658036,1.4289164543151855
0.01,0.5,2,73,679,0.6,0.95,4,0.8458173747906599,0.0015873015873015873,0.09816612729234088,1.4306972026824951
0.01,0.5,2,73,679,0.6,0.95,5,0.7659648900276583,0.003316749585406302,0.1779935275080906,1.4353373050689697
0.01,0.5,2,73,679,0.6,0.95,6,0.8475798751007253,0.0015432098765432098,0.08522114347357065,1.427414894104004
0.01,0.5,2,73,679,0.6,0.95,7,0.916911061015458,0.002932551319648094,0.1779935275080906,1.428001880645752
0.01,0.5,2,73,679,0.6,0.95,8,0.8269611102312782,0.003527336860670194,0.3063646170442287,1.592411756515503
0.01,0.5,2,73,679,0.6,0.95,9,0.9940974249060355,0.002560819462227913,0.20064724919093851,1.4276063442230225
0.01,0.5,2,73,679,0.6,0.95,10,0.8441396353736367,0.0028169014084507044,0.08198489751887811,1.4264676570892334
0.01,0.5,2,73,679,0.6,0.95,11,0.8227580184344827,0.005660377358490566,0.2826321467098166,1.4161005020141602
0.01,0.5,2,73,679,0.6,0.95,12,0.7875960788257393,0.0019157088122605363,0.10679611650485436,1.4313907623291016
0.01,0.5,2,73,679,0.6,0.95,13,0.8969165389662814,0.005555555555555556,0.40560949298813376,1.4300537109375
0.01,0.5,2,73,679,0.6,0.95,14,0.9130622703320648,0.0058823529411764705,0.44552319309600863,1.4288713932037354
0.01,0.5,2,73,679,0.6,0.95,15,0.8277918432278036,0.002898550724637681,0.19633225458468176,1.427459716796875
0.01,0.5,2,73,679,0.6,0.95,16,0.8972339259363362,0.0,0.0,1.6148176193237305
0.01,0.5,2,73,679,0.6,0.95,17,0.8951342738177904,0.002560819462227913,0.1790722761596548,1.4327099323272705
0.01,0.5,2,73,679,0.6,0.95,18,0.8123692407632086,0.008547008547008548,0.47357065803667747,1.4306354522705078
0.01,0.5,2,73,679,0.6,0.95,19,0.7571130858415804,0.007797270955165692,0.40560949298813376,1.426727294921875
0.01,0.5,2,73,679,0.6,0.95,20,0.9233306855623122,0.0029411764705882353,0.24919093851132687,1.4273769855499268
0.01,0.5,2,73,736,0.65,0.5,1,0.886391529268606,0.011627906976744186,0.5738942826321467,1.510711908340454
0.01,0.5,2,73,736,0.65,0.5,2,0.9043023944056771,0.009836065573770493,0.6558791801510249,1.4779937267303467
0.01,0.5,2,73,736,0.65,0.5,3,0.881769689286448,0.018808777429467086,0.5480043149946062,1.6741249561309814
0.01,0.5,2,73,736,0.65,0.5,4,0.8778627672215714,0.01567398119122257,0.48975188781014023,1.5118622779846191
0.01,0.5,2,73,736,0.65,0.5,5,0.8951057399500886,0.007331378299120235,0.37216828478964403,1.5029897689819336
0.01,0.5,2,73,736,0.65,0.5,6,0.8819259485637168,0.02077922077922078,0.7227615965480043,1.5043847560882568
0.01,0.5,2,73,736,0.65,0.5,7,0.8129028609201554,0.018421052631578946,0.7411003236245954,1.505004644393921
0.01,0.5,2,73,736,0.65,0.5,8,0.8846150646686632,0.016216216216216217,0.6407766990291263,1.5024592876434326
0.01,0.5,2,73,736,0.65,0.5,9,0.8881092682267296,0.013986013986013986,0.5544768069039914,1.5020005702972412
0.01,0.5,2,73,736,0.65,0.5,10,0.8737309989635051,0.06060606060606061,0.9018338727076591,1.5009148120880127
0.01,0.5,2,73,736,0.65,0.5,11,0.8927985670136377,0.016317016317016316,0.6677454153182308,1.6991853713989258
0.01,0.5,2,73,736,0.65,0.5,12,0.8124069144024126,0.023076923076923078,0.5836030204962244,1.509272575378418
0.01,0.5,2,73,736,0.65,0.5,13,0.8385907263305924,0.02727272727272727,0.8069039913700108,1.5063047409057617
0.01,0.5,2,73,736,0.65,0.5,14,0.8893326208662451,0.016129032258064516,0.5490830636461704,1.5055956840515137
0.01,0.5,2,73,736,0.65,0.5,15,0.893315359271713,0.03463203463203463,0.749730312837109,1.501598834991455
0.01,0.5,2,73,736,0.65,0.5,16,0.8158520971133342,0.013888888888888888,0.47896440129449835,1.4918038845062256
0.01,0.5,2,73,736,0.65,0.5,17,0.7463367685490725,0.015789473684210527,0.5674217907227616,1.5021164417266846
0.01,0.5,2,73,736,0.65,0.5,18,0.8109963044030101,0.012396694214876033,0.5674217907227616,1.4988555908203125
0.01,0.5,2,73,736,0.65,0.5,19,0.8862990952188442,0.018604651162790697,0.819848975188781,1.6857821941375732
0.01,0.5,2,73,736,0.65,0.5,20,0.7974273159249986,0.01818181818181818,0.6591154261057174,1.504772663116455
0.01,0.5,2,73,736,0.65,0.65,1,0.888532573297983,0.014545454545454545,0.38295577130528585,1.4867515563964844
0.01,0.5,2,73,736,0.65,0.65,2,0.8946092875935501,0.017482517482517484,0.46062567421790723,1.4781558513641357
0.01,0.5,2,73,736,0.65,0.65,3,0.9211479734158483,0.014354066985645933,0.5846817691477886,1.4780590534210205
0.01,0.5,2,73,736,0.65,0.65,4,0.8090920420158636,0.01818181818181818,0.47896440129449835,1.4844081401824951
0.01,0.5,2,73,736,0.65,0.65,5,0.8868029672820696,0.012684989429175475,0.6537216828478964,1.4769699573516846
0.01,0.5,2,73,736,0.65,0.65,6,0.8130884864973804,0.010256410256410256,0.3786407766990291,1.4794070720672607
0.01,0.5,2,73,736,0.65,0.65,7,0.8126694179052676,0.0175,0.6461704422869471,1.6707401275634766
0.01,0.5,2,73,736,0.65,0.65,8,0.7847670818721854,0.01928374655647383,0.5965480043149946,1.4785165786743164
0.01,0.5,2,73,736,0.65,0.65,9,0.8403408164727629,0.024793388429752067,0.5566343042071198,1.439772367477417
0.01,0.5,2,73,736,0.65,0.65,10,0.8136346637237006,0.018421052631578946,0.6558791801510249,1.4758477210998535
0.01,0.5,2,73,736,0.65,0.65,11,0.8461818007907892,0.017676767676767676,0.5533980582524272,1.476973295211792
0.01,0.5,2,73,736,0.65,0.65,12,0.8078790670566323,0.020689655172413793,0.552319309600863,1.462005853652954
0.01,0.5,2,73,736,0.65,0.65,13,0.8871131003998103,0.01948051948051948,0.5555555555555556,1.4775807857513428
0.01,0.5,2,73,736,0.65,0.65,14,0.8954465058832418,0.013461538461538462,0.749730312837109,1.476567029953003
0.01,0.5,2,73,736,0.65,0.65,15,0.892308815448636,0.008333333333333333,0.4778856526429342,1.6763029098510742
0.01,0.5,2,73,736,0.65,0.65,16,0.8007118479681464,0.020689655172413793,0.5598705501618123,1.4791467189788818
0.01,0.5,2,73,736,0.65,0.65,17,0.8733372298263469,0.03463203463203463,0.7540453074433657,1.4763588905334473
0.01,0.5,2,73,736,0.65,0.65,18,0.8345927290359985,0.012237762237762238,0.6332254584681769,1.479001522064209
0.01,0.5,2,73,736,0.65,0.65,19,0.8105343439551337,0.01818181818181818,0.48975188781014023,1.4770653247833252
0.01,0.5,2,73,736,0.65,0.65,20,0.8820524448544141,0.020527859237536656,0.6677454153182308,1.4765534400939941
0.01,0.5,2,73,736,0.65,0.8,1,0.8306101507450021,0.011111111111111112,0.5490830636461704,1.4523112773895264
0.01,0.5,2,73,736,0.65,0.8,2,0.8806515178711514,0.020202020202020204,0.7529665587918015,1.4478678703308105
0.01,0.5,2,73,736,0.65,0.8,3,0.8833584396991064,0.022727272727272728,0.749730312837109,1.41542387008667
0.01,0.5,2,73,736,0.65,0.8,4,0.8771640464072376,0.0374331550802139,0.6591154261057174,1.6350877285003662
0.01,0.5,2,73,736,0.65,0.8,5,0.8981743091589075,0.0137221269296741,0.732470334412082,1.4609744548797607
0.01,0.5,2,73,736,0.65,0.8,6,0.823124449072559,0.007407407407407408,0.38295577130528585,1.4554331302642822
0.01,0.5,2,73,736,0.65,0.8,7,0.8860912661940488,0.008333333333333333,0.5760517799352751,1.4583525657653809
0.01,0.5,2,73,736,0.65,0.8,8,0.7343408477183163,0.011764705882352941,0.4617044228694714,1.452512264251709
0.01,0.5,2,73,736,0.65,0.8,9,0.8592564583580207,0.014141414141414142,0.5846817691477886,1.4580163955688477
0.01,0.5,2,73,736,0.65,0.8,10,0.8279123942066496,0.02346041055718475,0.7249190938511327,1.4532599449157715
0.01,0.5,2,73,736,0.65,0.8,11,0.8809196993483527,0.02203856749311295,0.727076591154261,1.4528532028198242
0.01,0.5,2,73,736,0.65,0.8,12,0.8886790235802008,0.01567398119122257,0.4811218985976268,1.642395257949829
0.01,0.5,2,73,736,0.65,0.8,13,0.8729231034644559,0.005802707930367505,0.20280474649406688,1.4590842723846436
0.01,0.5,2,73,736,0.65,0.8,14,0.7996237425554888,0.007407407407407408,0.3074433656957929,1.4558827877044678
0.01,0.5,2,73,736,0.65,0.8,15,0.8270488938060478,0.01818181818181818,0.7141316073354909,1.4586045742034912
0.01,0.5,2,73,736,0.65,0.8,16,0.8839228034712581,0.01818181818181818,0.4670981661272923,1.4167883396148682
0.01,0.5,2,73,736,0.65,0.8,17,0.8960500396514758,0.01048951048951049,0.5609492988133765,1.4385249614715576
0.01,0.5,2,73,736,0.65,0.8,18,0.8857921462591903,0.021645021645021644,0.9288025889967637,1.4537935256958008
0.01,0.5,2,73,736,0.65,0.8,19,0.8233486776908364,0.022727272727272728,0.6785329018338727,1.6393744945526123
0.01,0.5,2,73,736,0.65,0.8,20,0.8406253615454834,0.016042780748663103,0.48975188781014023,1.4538578987121582
0.01,0.5,2,73,736,0.65,0.95,1,0.8939163914832795,0.005405405405405406,0.284789644012945,1.4377555847167969
0.01,0.5,2,73,736,0.65,0.95,2,0.832626876066676,0.005509641873278237,0.2772384034519957,1.4313199520111084
0.01,0.5,2,73,736,0.65,0.95,3,0.6564194887216203,0.002551020408163265,0.20280474649406688,1.428394079208374
0.01,0.5,2,73,736,0.65,0.95,4,0.8974872802619664,0.007407407407407408,0.47357065803667747,1.4291818141937256
0.01,0.5,2,73,736,0.65,0.95,5,0.8987296702968925,0.005454545454545455,0.36785329018338725,1.4289121627807617
0.01,0.5,2,73,736,0.65,0.95,6,0.8241752213240329,0.005357142857142857,0.3074433656957929,1.4274370670318604
0.01,0.5,2,73,736,0.65,0.95,7,0.9040879693294076,0.003389830508474576,0.2696871628910464,1.4260425567626953
0.01,0.5,2,73,736,0.65,0.95,8,0.9004246981163845,0.0014925373134328358,0.09600862998921252,1.6186983585357666
0.01,0.5,2,73,736,0.65,0.95,9,0.8248412307039745,0.00625,0.2826321467098166,1.4359722137451172
0.01,0.5,2,73,736,0.65,0.95,10,0.907322233407778,0.0014705882352941176,0.09600862998921252,1.414212703704834
0.01,0.5,2,73,736,0.65,0.95,11,0.8968437340795515,0.0061633281972265025,0.2696871628910464,1.4361913204193115
0.01,0.5,2,73,736,0.65,0.95,12,0.8256187857083235,0.0049586776859504135,0.1941747572815534,1.430901050567627
0.01,0.5,2,73,736,0.65,0.95,13,0.827827063074999,0.003125,0.10679611650485436,1.4316163063049316
0.01,0.5,2,73,736,0.65,0.95,14,0.8838153668106132,0.005084745762711864,0.24487594390507011,1.4302763938903809
0.01,0.5,2,73,736,0.65,0.95,15,0.9883534723593432,0.003952569169960474,0.2826321467098166,1.4288532733917236
0.01,0.5,2,73,736,0.65,0.95,16,0.8223853481808961,0.006666666666666667,0.37971952535059333,1.6212382316589355
0.01,0.5,2,73,736,0.65,0.95,17,0.8372032331571979,0.017241379310344827,0.4778856526429342,1.4378790855407715
0.01,0.5,2,73,736,0.65,0.95,18,0.8501912929614821,0.001388888888888889,0.1779935275080906,1.3989222049713135
0.01,0.5,2,73,736,0.65,0.95,19,0.8978327513546056,0.0019230769230769232,0.20280474649406688,1.4284124374389648
0.01,0.5,2,73,736,0.65,0.95,20,0.8394056415668706,0.006382978723404255,0.3074433656957929,1.430919885635376
0.01,0.5,2,73,792,0.7,0.5,1,0.9050168628648974,0.020527859237536656,0.6429341963322546,1.515861988067627
0.01,0.5,2,73,792,0.7,0.5,2,0.8955718045913877,0.010822510822510822,0.46062567421790723,1.507472038269043
0.01,0.5,2,73,792,0.7,0.5,3,0.8042161250869937,0.018970189701897018,0.8327939590075513,1.4949183464050293
0.01,0.5,2,73,792,0.7,0.5,4,0.878355383475826,0.029166666666666667,0.7346278317152104,1.7025337219238281
0.01,0.5,2,73,792,0.7,0.5,5,0.8694111471297546,0.011363636363636364,0.5415318230852212,1.508484125137329
0.01,0.5,2,73,792,0.7,0.5,6,0.8103944980054878,0.021212121212121213,0.7540453074433657,1.5148966312408447
0.01,0.5,2,73,792,0.7,0.5,7,0.8759084941819015,0.015909090909090907,0.7454153182308522,1.5082342624664307
0.01,0.5,2,73,792,0.7,0.5,8,0.8849025121260797,0.022727272727272728,0.6709816612729234,1.5080595016479492
0.01,0.5,2,73,792,0.7,0.5,9,0.8102805918296071,0.027586206896551724,0.807982740021575,1.5097606182098389
0.01,0.5,2,73,792,0.7,0.5,10,0.8921956674347582,0.01466275659824047,0.45415318230852214,1.5085594654083252
0.01,0.5,2,73,792,0.7,0.5,11,0.8747616466703769,0.02821316614420063,0.8166127292340885,1.499927282333374
0.01,0.5,2,73,792,0.7,0.5,12,0.8415341080777866,0.016216216216216217,0.6558791801510249,1.5013542175292969
0.01,0.5,2,73,792,0.7,0.5,13,0.657904004111389,0.024242424242424242,0.8058252427184466,1.705082654953003
0.01,0.5,2,73,792,0.7,0.5,14,0.80575127824017,0.017948717948717947,0.7443365695792881,1.512714147567749
0.01,0.5,2,73,792,0.7,0.5,15,0.812366200806825,0.026936026936026935,0.6558791801510249,1.4914283752441406
0.01,0.5,2,73,792,0.7,0.5,16,0.8253236516578006,0.018604651162790697,0.8252427184466019,1.506976842880249
0.01,0.5,2,73,792,0.7,0.5,17,0.8888860607890977,0.02909090909090909,0.7162891046386192,1.5119702816009521
0.01,0.5,2,73,792,0.7,0.5,18,0.8111098288389205,0.020202020202020204,0.48975188781014023,1.512420892715454
0.01,0.5,2,73,792,0.7,0.5,19,0.7495051023466276,0.02666666666666667,0.8166127292340885,1.5060019493103027
