mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,4,80,176,0.2,0.65,18,0.11287342913535357,0.05190311418685121,0.8826086956521739,1.4015638828277588
0.4,0.01,4,80,176,0.2,0.65,19,0.1043012030369402,0.06302521008403361,0.8902173913043478,1.5647263526916504
0.4,0.01,4,80,176,0.2,0.65,20,0.10566848375557762,0.054901960784313725,0.8315217391304348,1.3956425189971924
0.4,0.01,4,80,176,0.2,0.8,1,0.1029272278870701,0.06787330316742081,0.8847826086956522,1.3953511714935303
0.4,0.01,4,80,176,0.2,0.8,2,0.10169743192045905,0.058823529411764705,0.8782608695652174,1.3878655433654785
0.4,0.01,4,80,176,0.2,0.8,3,0.10778691833486605,0.06334841628959276,0.8239130434782609,1.3748116493225098
0.4,0.01,4,80,176,0.2,0.8,4,0.09500650341021834,0.06722689075630252,0.9456521739130435,1.3781654834747314
0.4,0.01,4,80,176,0.2,0.8,5,0.10067533734634909,0.033936651583710405,0.8880434782608696,1.4030649662017822
0.4,0.01,4,80,176,0.2,0.8,6,0.10510642606638287,0.0457516339869281,0.8597826086956522,1.3785276412963867
0.4,0.01,4,80,176,0.2,0.8,7,0.09029252481668525,0.029411764705882353,0.7445652173913043,1.5821044445037842
0.4,0.01,4,80,176,0.2,0.8,8,0.10310387810436603,0.04498269896193772,0.7717391304347826,1.4180583953857422
0.4,0.01,4,80,176,0.2,0.8,9,0.10101808149723941,0.10457516339869281,0.9391304347826087,1.3876144886016846
0.4,0.01,4,80,176,0.2,0.8,10,0.09175230500264471,0.06951871657754011,0.741304347826087,1.38448166847229
0.4,0.01,4,80,176,0.2,0.8,11,0.10589855427137977,0.036414565826330535,0.7456521739130435,1.394679307937622
0.4,0.01,4,80,176,0.2,0.8,12,0.09811073549477094,0.054901960784313725,0.8315217391304348,1.405097484588623
0.4,0.01,4,80,176,0.2,0.8,13,0.10891215026900015,0.058823529411764705,0.883695652173913,1.3753550052642822
0.4,0.01,4,80,176,0.2,0.8,14,0.10414855143272796,0.04779411764705882,0.7597826086956522,1.391594409942627
0.4,0.01,4,80,176,0.2,0.8,15,0.10605516437170028,0.04024767801857585,0.7467391304347826,1.3809959888458252
0.4,0.01,4,80,176,0.2,0.8,16,0.09825424045021287,0.04643962848297214,0.8978260869565218,1.571805715560913
0.4,0.01,4,80,176,0.2,0.8,17,0.1054864328546069,0.04024767801857585,0.7619565217391304,1.400493860244751
0.4,0.01,4,80,176,0.2,0.8,18,0.10154137879668435,0.08021390374331551,0.9152173913043479,1.3651113510131836
0.4,0.01,4,80,176,0.2,0.8,19,0.09152850805621465,0.06274509803921569,0.9402173913043478,1.3912863731384277
0.4,0.01,4,80,176,0.2,0.8,20,0.09704723070342623,0.07142857142857142,1.0,1.3902628421783447
0.4,0.01,4,80,176,0.2,0.95,1,0.11715437758879886,0.03823529411764706,0.7869565217391304,1.3947138786315918
0.4,0.01,4,80,176,0.2,0.95,2,0.10253697814023101,0.058823529411764705,0.9543478260869566,1.387880802154541
0.4,0.01,4,80,176,0.2,0.95,3,0.10169097859125104,0.043343653250773995,0.8108695652173913,1.5563178062438965
0.4,0.01,4,80,176,0.2,0.95,4,0.1073830261760047,0.054901960784313725,0.825,1.3905971050262451
0.4,0.01,4,80,176,0.2,0.95,5,0.10396661355734829,0.0546218487394958,0.7282608695652174,1.385866641998291
0.4,0.01,4,80,176,0.2,0.95,6,0.10106437524440022,0.04498269896193772,0.7739130434782608,1.3913445472717285
0.4,0.01,4,80,176,0.2,0.95,7,0.09702118365066391,0.05190311418685121,0.8673913043478261,1.3798937797546387
0.4,0.01,4,80,176,0.2,0.95,8,0.06973396486446208,0.034482758620689655,1.0,1.4055891036987305
0.4,0.01,4,80,176,0.2,0.95,9,0.09967334420530136,0.043343653250773995,0.8445652173913043,1.3885173797607422
0.4,0.01,4,80,176,0.2,0.95,10,0.1092466569114488,0.058823529411764705,0.8684782608695653,1.385707139968872
0.4,0.01,4,80,176,0.2,0.95,11,0.1167034142137193,0.030501089324618737,0.8445652173913043,1.373063325881958
0.4,0.01,4,80,176,0.2,0.95,12,0.10771990482889708,0.0457516339869281,0.8152173913043478,1.5573976039886475
0.4,0.01,4,80,176,0.2,0.95,13,0.09311874582660377,0.03823529411764706,0.7554347826086957,1.3958499431610107
0.4,0.01,4,80,176,0.2,0.95,14,0.09433958747242181,0.04844290657439446,0.8282608695652174,1.3723385334014893
0.4,0.01,4,80,176,0.2,0.95,15,0.100537817741819,0.05514705882352941,0.8891304347826087,1.3861894607543945
0.4,0.01,4,80,176,0.2,0.95,16,0.09792767816944109,0.09803921568627451,0.8880434782608696,1.3871071338653564
0.4,0.01,4,80,176,0.2,0.95,17,0.10856610711591225,0.04779411764705882,0.7706521739130435,1.3941113948822021
0.4,0.01,4,80,176,0.2,0.95,18,0.10844426122843535,0.03823529411764706,0.7717391304347826,1.3843655586242676
0.4,0.01,4,80,176,0.2,0.95,19,0.10632176191772574,0.05514705882352941,0.8815217391304347,1.396597146987915
0.4,0.01,4,80,176,0.2,0.95,20,0.09549965610131012,0.06372549019607843,0.7684782608695652,1.584345817565918
0.4,0.01,4,80,220,0.25,0.5,1,0.10665294394908466,0.04152249134948097,0.7271739130434782,1.4232254028320312
0.4,0.01,4,80,220,0.25,0.5,2,0.0961103630421463,0.04844290657439446,0.8293478260869566,1.4344615936279297
0.4,0.01,4,80,220,0.25,0.5,3,0.11164534992082815,0.04779411764705882,0.7902173913043479,1.4439773559570312
0.4,0.01,4,80,220,0.25,0.5,4,0.10640488484086595,0.043343653250773995,0.825,1.4169213771820068
0.4,0.01,4,80,220,0.25,0.5,5,0.06842562080213449,0.017241379310344827,1.0,1.3797683715820312
0.4,0.01,4,80,220,0.25,0.5,6,0.10526891570187455,0.0273109243697479,0.7793478260869565,1.3842341899871826
0.4,0.01,4,80,220,0.25,0.5,7,0.10531177705321818,0.029411764705882353,0.5836956521739131,1.4111740589141846
0.4,0.01,4,80,220,0.25,0.5,8,0.0927705229933954,0.034055727554179564,0.6467391304347826,1.4045157432556152
0.4,0.01,4,80,220,0.25,0.5,9,0.10020894897060342,0.04411764705882353,0.8804347826086957,1.5759704113006592
0.4,0.01,4,80,220,0.25,0.5,10,0.11028382198280914,0.050980392156862744,0.7663043478260869,1.4096300601959229
0.4,0.01,4,80,220,0.25,0.5,11,0.11132663712721194,0.05514705882352941,0.8815217391304347,1.4045159816741943
0.4,0.01,4,80,220,0.25,0.5,12,0.10700706240691424,0.058823529411764705,0.8608695652173913,1.4100561141967773
0.4,0.01,4,80,220,0.25,0.5,13,0.11291899466669253,0.05190311418685121,0.8934782608695652,1.3974173069000244
0.4,0.01,4,80,220,0.25,0.5,14,0.11213727658866844,0.06334841628959276,0.8358695652173913,1.3963098526000977
0.4,0.01,4,80,220,0.25,0.5,15,0.10746018780993594,0.04411764705882353,0.8989130434782608,1.4157085418701172
0.4,0.01,4,80,220,0.25,0.5,16,0.11221209065814776,0.05228758169934641,0.95,1.4078598022460938
0.4,0.01,4,80,220,0.25,0.5,17,0.0979516482017467,0.06787330316742081,0.8815217391304347,1.581817388534546
0.4,0.01,4,80,220,0.25,0.5,18,0.10358967707444543,0.049019607843137254,0.8891304347826087,1.4089369773864746
0.4,0.01,4,80,220,0.25,0.5,19,0.101920950902649,0.03235294117647059,0.6673913043478261,1.3997490406036377
0.4,0.01,4,80,220,0.25,0.5,20,0.0626169183231323,0.0,0.9597826086956521,1.3890788555145264
0.4,0.01,4,80,220,0.25,0.65,1,0.09982717875955277,0.058823529411764705,0.9543478260869566,1.3703787326812744
0.4,0.01,4,80,220,0.25,0.65,2,0.11094872924188906,0.0784313725490196,0.9282608695652174,1.4081594944000244
0.4,0.01,4,80,220,0.25,0.65,3,0.1034878141907121,0.07352941176470588,0.8869565217391304,1.380134105682373
0.4,0.01,4,80,220,0.25,0.65,4,0.09881701820904511,0.0855614973262032,0.9521739130434783,1.3954181671142578
0.4,0.01,4,80,220,0.25,0.65,5,0.09513134079902925,0.1,1.0,1.5761630535125732
0.4,0.01,4,80,220,0.25,0.65,6,0.09916679433169914,0.04779411764705882,0.7869565217391304,1.387260913848877
0.4,0.01,4,80,220,0.25,0.65,7,0.11685242154119903,0.0374331550802139,0.8239130434782609,1.4001281261444092
0.4,0.01,4,80,220,0.25,0.65,8,0.1105903489554302,0.058823529411764705,0.8967391304347826,1.4093444347381592
0.4,0.01,4,80,220,0.25,0.65,9,0.11232017629281085,0.03294117647058824,0.8282608695652174,1.403841495513916
0.4,0.01,4,80,220,0.25,0.65,10,0.1001766974183318,0.058823529411764705,1.0,1.3865253925323486
0.4,0.01,4,80,220,0.25,0.65,11,0.09809480834030655,0.0625,1.0,1.393700361251831
0.4,0.01,4,80,220,0.25,0.65,12,0.11159640433223436,0.02231237322515213,0.6521739130434783,1.3960504531860352
0.4,0.01,4,80,220,0.25,0.65,13,0.1094544932758306,0.058823529411764705,0.85,1.5745131969451904
0.4,0.01,4,80,220,0.25,0.65,14,0.09163049068274051,0.058823529411764705,0.9358695652173913,1.4114511013031006
0.4,0.01,4,80,220,0.25,0.65,15,0.10785658929788192,0.06722689075630252,0.9293478260869565,1.3908472061157227
0.4,0.01,4,80,220,0.25,0.65,16,0.10385199989603336,0.051470588235294115,0.8402173913043478,1.3888819217681885
0.4,0.01,4,80,220,0.25,0.65,17,0.09835881916318698,0.027149321266968326,0.7271739130434782,1.3908190727233887
0.4,0.01,4,80,220,0.25,0.65,18,0.10097668471835582,0.03324808184143223,0.7782608695652173,1.3951647281646729
0.4,0.01,4,80,220,0.25,0.65,19,0.10151044906925694,0.043343653250773995,0.8282608695652174,1.4014503955841064
0.4,0.01,4,80,220,0.25,0.65,20,0.10498358013314146,0.05190311418685121,0.883695652173913,1.399209976196289
0.4,0.01,4,80,220,0.25,0.8,1,0.09805132813916437,0.04498269896193772,0.7478260869565218,1.5676496028900146
0.4,0.01,4,80,220,0.25,0.8,2,0.09957972910836899,0.058823529411764705,0.95,1.3622407913208008
0.4,0.01,4,80,220,0.25,0.8,3,0.10032750629159183,0.054901960784313725,0.8152173913043478,1.362502098083496
0.4,0.01,4,80,220,0.25,0.8,4,0.09435510259965176,0.034055727554179564,0.6260869565217392,1.3957812786102295
0.4,0.01,4,80,220,0.25,0.8,5,0.10222265994139516,0.058823529411764705,0.8782608695652174,1.390232801437378
0.4,0.01,4,80,220,0.25,0.8,6,0.09594898718183026,0.058823529411764705,0.8684782608695653,1.4020898342132568
0.4,0.01,4,80,220,0.25,0.8,7,0.1037046999429742,0.07352941176470588,0.8880434782608696,1.385741949081421
0.4,0.01,4,80,220,0.25,0.8,8,0.10172394967264896,0.054901960784313725,0.841304347826087,1.3854124546051025
0.4,0.01,4,80,220,0.25,0.8,9,0.09549895020254681,0.041176470588235294,0.825,1.5778477191925049
0.4,0.01,4,80,220,0.25,0.8,10,0.10139479540026616,0.05190311418685121,0.8956521739130435,1.4010939598083496
0.4,0.01,4,80,220,0.25,0.8,11,0.09951274798204861,0.0392156862745098,0.6989130434782609,1.3987581729888916
0.4,0.01,4,80,220,0.25,0.8,12,0.0959226007348181,0.058823529411764705,0.8315217391304348,1.3666107654571533
0.4,0.01,4,80,220,0.25,0.8,13,0.09799525201575153,0.0392156862745098,0.8597826086956522,1.381270408630371
0.4,0.01,4,80,220,0.25,0.8,14,0.10483736967664993,0.10457516339869281,0.9478260869565217,1.3825809955596924
0.4,0.01,4,80,220,0.25,0.8,15,0.09641417364740658,0.058823529411764705,0.9195652173913044,1.391932725906372
0.4,0.01,4,80,220,0.25,0.8,16,0.10385897039173445,0.0457516339869281,0.8380434782608696,1.3911666870117188
0.4,0.01,4,80,220,0.25,0.8,17,0.11072459643055407,0.06722689075630252,0.9510869565217391,1.5705163478851318
0.4,0.01,4,80,220,0.25,0.8,18,0.10406792862017068,0.058823529411764705,0.9130434782608695,1.3691914081573486
0.4,0.01,4,80,220,0.25,0.8,19,0.11623499319091758,0.049019607843137254,0.875,1.349942922592163
0.4,0.01,4,80,220,0.25,0.8,20,0.1036022081528802,0.04844290657439446,0.841304347826087,1.3812029361724854
0.4,0.01,4,80,220,0.25,0.95,1,0.09514117271840668,0.07692307692307693,1.0,1.377807378768921
0.4,0.01,4,80,220,0.25,0.95,2,0.10536203244747525,0.06302521008403361,0.8880434782608696,1.3863227367401123
0.4,0.01,4,80,220,0.25,0.95,3,0.09871974959732895,0.03058823529411765,0.7576086956521739,1.3882911205291748
0.4,0.01,4,80,220,0.25,0.95,4,0.10064925362404802,0.04953560371517028,0.9391304347826087,1.39363431930542
0.4,0.01,4,80,220,0.25,0.95,5,0.11726930347710583,0.042483660130718956,0.7967391304347826,1.398986577987671
0.4,0.01,4,80,220,0.25,0.95,6,0.11015864036133285,0.05514705882352941,0.8869565217391304,1.5665435791015625
0.4,0.01,4,80,220,0.25,0.95,7,0.086962056140039,0.05536332179930796,0.9293478260869565,1.3623247146606445
0.4,0.01,4,80,220,0.25,0.95,8,0.10515110060691903,0.043343653250773995,0.841304347826087,1.3858332633972168
0.4,0.01,4,80,220,0.25,0.95,9,0.10746412677239237,0.05536332179930796,0.9434782608695652,1.380868911743164
0.4,0.01,4,80,220,0.25,0.95,10,0.12148217405041893,0.0855614973262032,0.9510869565217391,1.3805971145629883
0.4,0.01,4,80,220,0.25,0.95,11,0.10423292597089426,0.04411764705882353,0.8945652173913043,1.3520643711090088
0.4,0.01,4,80,220,0.25,0.95,12,0.10983202270771136,0.058823529411764705,0.883695652173913,1.3277270793914795
0.4,0.01,4,80,220,0.25,0.95,13,0.09708083153835068,0.0392156862745098,0.808695652173913,1.381354808807373
0.4,0.01,4,80,220,0.25,0.95,14,0.10814274979594415,0.06722689075630252,0.9869565217391304,1.5827734470367432
0.4,0.01,4,80,220,0.25,0.95,15,0.11180671692746648,0.058823529411764705,0.8760869565217392,1.4011907577514648
0.4,0.01,4,80,220,0.25,0.95,16,0.11109123161806311,0.021568627450980392,0.6423913043478261,1.3717303276062012
0.4,0.01,4,80,220,0.25,0.95,17,0.10128345229160161,0.06722689075630252,0.9380434782608695,1.3674063682556152
0.4,0.01,4,80,220,0.25,0.95,18,0.10224394547760803,0.036414565826330535,0.7760869565217391,1.3636531829833984
0.4,0.01,4,80,220,0.25,0.95,19,0.10088564393090119,0.05228758169934641,0.9532608695652174,1.3618214130401611
0.4,0.01,4,80,220,0.25,0.95,20,0.0998121934818939,0.1,1.0,1.3829782009124756
0.4,0.01,4,80,264,0.3,0.5,1,0.10769961468056122,0.03324808184143223,0.7641304347826087,1.3803386688232422
0.4,0.01,4,80,264,0.3,0.5,2,0.10141537851414173,0.05536332179930796,0.9315217391304348,1.5782358646392822
0.4,0.01,4,80,264,0.3,0.5,3,0.10796892006376892,0.04024767801857585,0.7739130434782608,1.3982963562011719
0.4,0.01,4,80,264,0.3,0.5,4,0.10500484451386635,0.04024767801857585,0.7554347826086957,1.415785551071167
0.4,0.01,4,80,264,0.3,0.5,5,0.11893620338025378,0.08021390374331551,0.8793478260869565,1.3853883743286133
0.4,0.01,4,80,264,0.3,0.5,6,0.10539280804885676,0.043343653250773995,0.8217391304347826,1.3988642692565918
0.4,0.01,4,80,264,0.3,0.5,7,0.0997599164144981,0.09090909090909091,1.0,1.4140095710754395
0.4,0.01,4,80,264,0.3,0.5,8,0.0895055210403075,0.125,1.0,1.4116296768188477
0.4,0.01,4,80,264,0.3,0.5,9,0.09598518064285583,0.0748663101604278,0.8032608695652174,1.4116342067718506
0.4,0.01,4,80,264,0.3,0.5,10,0.09920468392600167,0.049019607843137254,0.8902173913043478,1.587477445602417
0.4,0.01,4,80,264,0.3,0.5,11,0.10962166645547615,0.08021390374331551,0.8858695652173914,1.3885700702667236
0.4,0.01,4,80,264,0.3,0.5,12,0.09425941129665567,0.050980392156862744,0.7608695652173914,1.399824857711792
0.4,0.01,4,80,264,0.3,0.5,13,0.09976629457655425,0.0855614973262032,0.9326086956521739,1.4165291786193848
0.4,0.01,4,80,264,0.3,0.5,14,0.09480909746323736,0.06372549019607843,0.7521739130434782,1.39337158203125
0.4,0.01,4,80,264,0.3,0.5,15,0.11274901653691015,0.058823529411764705,0.8956521739130435,1.4092700481414795
0.4,0.01,4,80,264,0.3,0.5,16,0.10532382829093327,0.09411764705882353,0.9434782608695652,1.4146840572357178
0.4,0.01,4,80,264,0.3,0.5,17,0.09119948331502784,0.04411764705882353,0.6869565217391305,1.3815808296203613
0.4,0.01,4,80,264,0.3,0.5,18,0.10026243239374376,0.03324808184143223,0.7521739130434782,1.4045872688293457
0.4,0.01,4,80,264,0.3,0.5,19,0.06704601399573913,0.0136986301369863,1.0,1.5918121337890625
0.4,0.01,4,80,264,0.3,0.5,20,0.10370599788025217,0.06274509803921569,0.9391304347826087,1.4000639915466309
0.4,0.01,4,80,264,0.3,0.65,1,0.10171093414585286,0.058823529411764705,0.808695652173913,1.4007933139801025
0.4,0.01,4,80,264,0.3,0.65,2,0.11080350135729858,0.05190311418685121,0.8923913043478261,1.3696262836456299
0.4,0.01,4,80,264,0.3,0.65,3,0.1151072550571387,0.06302521008403361,0.8934782608695652,1.3978350162506104
0.4,0.01,4,80,264,0.3,0.65,4,0.11254689120417688,0.05514705882352941,0.925,1.3954534530639648
0.4,0.01,4,80,264,0.3,0.65,5,0.1134694703079314,0.04844290657439446,0.8195652173913044,1.3998117446899414
0.4,0.01,4,80,264,0.3,0.65,6,0.10985204223273679,0.07692307692307693,1.0,1.5732626914978027
0.4,0.01,4,80,264,0.3,0.65,7,0.11054989619503348,0.03823529411764706,0.7489130434782608,1.360438346862793
0.4,0.01,4,80,264,0.3,0.65,8,0.10670686007947776,0.04024767801857585,0.7608695652173914,1.402076244354248
0.4,0.01,4,80,264,0.3,0.65,9,0.09560819135272183,0.04643962848297214,0.8771739130434782,1.403806447982788
0.4,0.01,4,80,264,0.3,0.65,10,0.09849928613975839,0.058823529411764705,0.8913043478260869,1.3957107067108154
0.4,0.01,4,80,264,0.3,0.65,11,0.09575159990638245,0.06372549019607843,0.8032608695652174,1.4055447578430176
0.4,0.01,4,80,264,0.3,0.65,12,0.10527893674350983,0.07239819004524888,0.9391304347826087,1.4014461040496826
0.4,0.01,4,80,264,0.3,0.65,13,0.10567771515918267,0.04024767801857585,0.7717391304347826,1.3912055492401123
0.4,0.01,4,80,264,0.3,0.65,14,0.10397513450261094,0.07142857142857142,1.0,1.398043155670166
0.4,0.01,4,80,264,0.3,0.65,15,0.1026046768164633,0.06334841628959276,0.8206521739130435,1.5741324424743652
0.4,0.01,4,80,264,0.3,0.65,16,0.10311425706197,0.06787330316742081,0.8913043478260869,1.4121830463409424
0.4,0.01,4,80,264,0.3,0.65,17,0.10417943731586274,0.0457516339869281,0.808695652173913,1.3911595344543457
0.4,0.01,4,80,264,0.3,0.65,18,0.101899444790359,0.058823529411764705,0.9478260869565217,1.4092183113098145
0.4,0.01,4,80,264,0.3,0.65,19,0.10993115287271805,0.06274509803921569,0.9456521739130435,1.406792402267456
0.4,0.01,4,80,264,0.3,0.65,20,0.10292237861961424,0.06787330316742081,0.8804347826086957,1.4028894901275635
0.4,0.01,4,80,264,0.3,0.8,1,0.10673767730943029,0.058823529411764705,1.0,1.3808341026306152
0.4,0.01,4,80,264,0.3,0.8,2,0.10538038261014396,0.04844290657439446,0.8586956521739131,1.4331433773040771
0.4,0.01,4,80,264,0.3,0.8,3,0.09951445624572264,0.051470588235294115,0.8228260869565217,1.5628247261047363
0.4,0.01,4,80,264,0.3,0.8,4,0.09940068427305815,0.06302521008403361,0.8739130434782608,1.39896559715271
0.4,0.01,4,80,264,0.3,0.8,5,0.09904880812664996,0.041176470588235294,0.8326086956521739,1.3985376358032227
0.4,0.01,4,80,264,0.3,0.8,6,0.10794377967694678,0.03823529411764706,0.717391304347826,1.381420612335205
0.4,0.01,4,80,264,0.3,0.8,7,0.0967476480860166,0.0457516339869281,0.8271739130434783,1.4000301361083984
0.4,0.01,4,80,264,0.3,0.8,8,0.10050222189470218,0.09090909090909091,1.0,1.3958613872528076
0.4,0.01,4,80,264,0.3,0.8,9,0.08725135520660887,0.125,1.0,1.3804433345794678
0.4,0.01,4,80,264,0.3,0.8,10,0.10161240600388692,0.0748663101604278,0.825,1.3867785930633545
0.4,0.01,4,80,264,0.3,0.8,11,0.11389518125222832,0.04779411764705882,0.7652173913043478,1.577984094619751
0.4,0.01,4,80,264,0.3,0.8,12,0.11452440121993034,0.07352941176470588,0.8717391304347826,1.383760690689087
0.4,0.01,4,80,264,0.3,0.8,13,0.0955141051195564,0.08333333333333333,1.0,1.3910388946533203
0.4,0.01,4,80,264,0.3,0.8,14,0.10282913859740513,0.0748663101604278,0.8434782608695652,1.3980116844177246
0.4,0.01,4,80,264,0.3,0.8,15,0.10957121674247214,0.05536332179930796,0.9510869565217391,1.3812289237976074
0.4,0.01,4,80,264,0.3,0.8,16,0.10838684859282285,0.03823529411764706,0.7804347826086957,1.377392292022705
0.4,0.01,4,80,264,0.3,0.8,17,0.10115998011293952,0.049019607843137254,0.8869565217391304,1.371321439743042
0.4,0.01,4,80,264,0.3,0.8,18,0.10594497609320484,0.10457516339869281,0.9521739130434783,1.3905975818634033
0.4,0.01,4,80,264,0.3,0.8,19,0.09960969287155504,0.09411764705882353,0.9619565217391305,1.5716054439544678
0.4,0.01,4,80,264,0.3,0.8,20,0.10338986314697678,0.06334841628959276,0.8554347826086957,1.4041509628295898
0.4,0.01,4,80,264,0.3,0.95,1,0.11074264800955987,0.043343653250773995,0.8260869565217391,1.381249189376831
0.4,0.01,4,80,264,0.3,0.95,2,0.09762218799059413,0.1,1.0,1.381812334060669
0.4,0.01,4,80,264,0.3,0.95,3,0.09948765790449451,0.04844290657439446,0.808695652173913,1.3651456832885742
0.4,0.01,4,80,264,0.3,0.95,4,0.10574439223936068,0.03058823529411765,0.7934782608695652,1.3705811500549316
0.4,0.01,4,80,264,0.3,0.95,5,0.09823184503700653,0.125,1.0,1.37603759765625
0.4,0.01,4,80,264,0.3,0.95,6,0.10466670253379773,0.0374331550802139,0.8076086956521739,1.3832519054412842
0.4,0.01,4,80,264,0.3,0.95,7,0.0956531085281812,0.0457516339869281,0.8239130434782609,1.5604639053344727
0.4,0.01,4,80,264,0.3,0.95,8,0.09766121263677752,0.07352941176470588,0.8869565217391304,1.3689403533935547
0.4,0.01,4,80,264,0.3,0.95,9,0.09745968692738392,0.07692307692307693,1.0,1.4012103080749512
0.4,0.01,4,80,264,0.3,0.95,10,0.09632710915200988,0.06787330316742081,0.8967391304347826,1.360727071762085
0.4,0.01,4,80,264,0.3,0.95,11,0.11605352472784858,0.07352941176470588,0.8858695652173914,1.3890435695648193
0.4,0.01,4,80,264,0.3,0.95,12,0.09408415647447503,0.08333333333333333,1.0,1.3860175609588623
0.4,0.01,4,80,264,0.3,0.95,13,0.10060956936928885,0.05228758169934641,0.9326086956521739,1.3960013389587402
0.4,0.01,4,80,264,0.3,0.95,14,0.10538301144021765,0.04498269896193772,0.7641304347826087,1.38816237449646
0.4,0.01,4,80,264,0.3,0.95,15,0.09154362505028346,0.03823529411764706,0.7576086956521739,1.5715522766113281
0.4,0.01,4,80,264,0.3,0.95,16,0.08708640609570087,0.0784313725490196,0.9358695652173913,1.3871705532073975
0.4,0.01,4,80,264,0.3,0.95,17,0.10082470688241489,0.025490196078431372,0.7532608695652174,1.3838930130004883
0.4,0.01,4,80,264,0.3,0.95,18,0.10133096686348537,0.1111111111111111,1.0,1.3679888248443604
0.4,0.01,4,80,264,0.3,0.95,19,0.08536342049388475,0.08021390374331551,0.8902173913043478,1.4076342582702637
0.4,0.01,4,80,264,0.3,0.95,20,0.09858700270120324,0.08021390374331551,0.8956521739130435,1.3888161182403564
0.4,0.01,4,80,308,0.35,0.5,1,0.11570677759808747,0.04844290657439446,0.8347826086956521,1.3975248336791992
0.4,0.01,4,80,308,0.35,0.5,2,0.10460252150803512,0.058823529411764705,0.816304347826087,1.3905479907989502
0.4,0.01,4,80,308,0.35,0.5,3,0.08857813004158012,0.09411764705882353,0.9380434782608695,1.6057167053222656
0.4,0.01,4,80,308,0.35,0.5,4,0.09318804365098904,0.1,1.0,1.4062933921813965
0.4,0.01,4,80,308,0.35,0.5,5,0.10211152056925131,0.042483660130718956,0.7858695652173913,1.416771650314331
0.4,0.01,4,80,308,0.35,0.5,6,0.11016213676616415,0.07352941176470588,0.8782608695652174,1.4092810153961182
0.4,0.01,4,80,308,0.35,0.5,7,0.09830519403787863,0.1111111111111111,1.0,1.4039638042449951
0.4,0.01,4,80,308,0.35,0.5,8,0.10183451953776777,0.0855614973262032,0.9576086956521739,1.400505542755127
0.4,0.01,4,80,308,0.35,0.5,9,0.09548525311215988,0.051470588235294115,0.8576086956521739,1.4064099788665771
0.4,0.01,4,80,308,0.35,0.5,10,0.09354882419763275,0.1,1.0,1.4240126609802246
0.4,0.01,4,80,308,0.35,0.5,11,0.10118619719510055,0.06722689075630252,0.9217391304347826,1.6021454334259033
0.4,0.01,4,80,308,0.35,0.5,12,0.10251138574335736,0.051470588235294115,0.8347826086956521,1.409193754196167
0.4,0.01,4,80,308,0.35,0.5,13,0.10442504921688439,0.03208556149732621,0.7076086956521739,1.4151263236999512
0.4,0.01,4,80,308,0.35,0.5,14,0.10585801437619963,0.051470588235294115,0.8402173913043478,1.4201455116271973
0.4,0.01,4,80,308,0.35,0.5,15,0.09193454760729967,0.04844290657439446,0.7989130434782609,1.4194440841674805
0.4,0.01,4,80,308,0.35,0.5,16,0.09415942696083023,0.0748663101604278,0.8326086956521739,1.4054088592529297
0.4,0.01,4,80,308,0.35,0.5,17,0.1095209187654165,0.07239819004524888,0.9380434782608695,1.4305577278137207
0.4,0.01,4,80,308,0.35,0.5,18,0.10716118028726179,0.06302521008403361,0.9010869565217391,1.4176082611083984
0.4,0.01,4,80,308,0.35,0.5,19,0.09832203145128923,0.058823529411764705,0.9576086956521739,1.6005115509033203
0.4,0.01,4,80,308,0.35,0.5,20,0.09906258611910307,0.04024767801857585,0.7576086956521739,1.4202234745025635
0.4,0.01,4,80,308,0.35,0.65,1,0.09686938904107771,0.0855614973262032,0.9576086956521739,1.4068272113800049
0.4,0.01,4,80,308,0.35,0.65,2,0.1085839303820865,0.0855614973262032,0.925,1.4003217220306396
0.4,0.01,4,80,308,0.35,0.65,3,0.10637586969046083,0.04152249134948097,0.7576086956521739,1.4031269550323486
0.4,0.01,4,80,308,0.35,0.65,4,0.10343273687769723,0.07142857142857142,1.0,1.3972477912902832
0.4,0.01,4,80,308,0.35,0.65,5,0.10086832679661845,0.04481792717086835,0.95,1.3767626285552979
0.4,0.01,4,80,308,0.35,0.65,6,0.1050482036076799,0.0748663101604278,0.8456521739130435,1.3916118144989014
0.4,0.01,4,80,308,0.35,0.65,7,0.09996586662294259,0.0748663101604278,0.8293478260869566,1.396667718887329
0.4,0.01,4,80,308,0.35,0.65,8,0.10459607964949691,0.0457516339869281,0.8576086956521739,1.5819685459136963
0.4,0.01,4,80,308,0.35,0.65,9,0.1121697497675394,0.09411764705882353,0.9293478260869565,1.3993453979492188
0.4,0.01,4,80,308,0.35,0.65,10,0.10358750938196076,0.042483660130718956,0.7663043478260869,1.4023067951202393
0.4,0.01,4,80,308,0.35,0.65,11,0.10256533255898595,0.04844290657439446,0.8336956521739131,1.4097867012023926
0.4,0.01,4,80,308,0.35,0.65,12,0.08343616336159507,0.020512820512820513,0.9956521739130435,1.4068565368652344
0.4,0.01,4,80,308,0.35,0.65,13,0.10941320515265898,0.0748663101604278,0.8304347826086956,1.405515432357788
0.4,0.01,4,80,308,0.35,0.65,14,0.11419450324945814,0.05555555555555555,1.0,1.4082353115081787
