mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,1,79,58,0.05,0.5,11,0.8759997786822225,0.0,0.0,1.25888991355896
0.2,2.0,1,79,58,0.05,0.5,12,0.8196548066061525,0.0,0.0,1.4252891540527344
0.2,2.0,1,79,58,0.05,0.5,13,0.9096584332334332,0.0,0.0010857763300760044,1.2656035423278809
0.2,2.0,1,79,58,0.05,0.5,14,0.8720439341617252,0.0,0.0,1.2582662105560303
0.2,2.0,1,79,58,0.05,0.5,15,0.8806030802893549,0.0,0.0,1.2538812160491943
0.2,2.0,1,79,58,0.05,0.5,16,0.830271271282126,0.0,0.0,1.2467319965362549
0.2,2.0,1,79,58,0.05,0.5,17,0.9120644759770974,0.0,0.0,1.247018814086914
0.2,2.0,1,79,58,0.05,0.5,18,0.8653437244469526,0.0008658008658008658,0.04343105320304017,1.2467930316925049
0.2,2.0,1,79,58,0.05,0.5,19,0.9181264370752863,0.0,0.0,1.2600593566894531
0.2,2.0,1,79,58,0.05,0.5,20,0.9212561849049107,0.0,0.0010857763300760044,1.4262752532958984
0.2,2.0,1,79,58,0.05,0.65,1,0.8732681709038808,0.0008116883116883117,0.0010857763300760044,1.267455816268921
0.2,2.0,1,79,58,0.05,0.65,2,0.9596412030075187,0.0,0.0,1.2509377002716064
0.2,2.0,1,79,58,0.05,0.65,3,0.8524418856616737,0.0,0.0,1.274592399597168
0.2,2.0,1,79,58,0.05,0.65,4,0.8364175452498105,0.0,0.0,1.266017198562622
0.2,2.0,1,79,58,0.05,0.65,5,0.8879645364156296,0.0008333333333333334,0.07926167209554831,1.250920295715332
0.2,2.0,1,79,58,0.05,0.65,6,0.9468181818181818,0.0,0.0,1.2552409172058105
0.2,2.0,1,79,58,0.05,0.65,7,0.8842804749569456,0.0,0.0,1.248448371887207
0.2,2.0,1,79,58,0.05,0.65,8,0.8688721339109318,0.0008116883116883117,0.04234527687296417,1.41855788230896
0.2,2.0,1,79,58,0.05,0.65,9,0.8819378970396691,0.0,0.0,1.2547719478607178
0.2,2.0,1,79,58,0.05,0.65,10,0.9238902600505084,0.0,0.0,1.255681037902832
0.2,2.0,1,79,58,0.05,0.65,11,0.8661066279237033,0.0,0.0,1.2584154605865479
0.2,2.0,1,79,58,0.05,0.65,12,0.8966425669450557,0.0007639419404125286,0.04234527687296417,1.2561061382293701
0.2,2.0,1,79,58,0.05,0.65,13,0.8395103730162777,0.0,0.0,1.2522425651550293
0.2,2.0,1,79,58,0.05,0.65,14,0.9173512590695688,0.0,0.0,1.2419779300689697
0.2,2.0,1,79,58,0.05,0.65,15,0.8004007882563958,0.0,0.0,1.2432899475097656
0.2,2.0,1,79,58,0.05,0.65,16,0.8358910657245923,0.0,0.0,1.4146099090576172
0.2,2.0,1,79,58,0.05,0.65,17,0.8831160131341009,0.0,0.0,1.2422854900360107
0.2,2.0,1,79,58,0.05,0.65,18,0.9144767398073095,0.0008547008547008547,0.04343105320304017,1.2427167892456055
0.2,2.0,1,79,58,0.05,0.65,19,0.8402539414018111,0.0,0.0,1.24483060836792
0.2,2.0,1,79,58,0.05,0.65,20,0.8333998913108678,0.0,0.0,1.2470033168792725
0.2,2.0,1,79,58,0.05,0.8,1,0.9179005232862376,0.0,0.0,1.2448632717132568
0.2,2.0,1,79,58,0.05,0.8,2,0.8568677679751119,0.0,0.0,1.2522614002227783
0.2,2.0,1,79,58,0.05,0.8,3,0.868813235487871,0.0,0.0,1.2654356956481934
0.2,2.0,1,79,58,0.05,0.8,4,0.8278220956847808,0.0,0.0,1.4231624603271484
0.2,2.0,1,79,58,0.05,0.8,5,0.848860249262679,0.0,0.0,1.258612871170044
0.2,2.0,1,79,58,0.05,0.8,6,0.8842900040074972,0.0,0.0010857763300760044,1.2781810760498047
0.2,2.0,1,79,58,0.05,0.8,7,0.9095951960733474,0.0,0.0010857763300760044,1.2499852180480957
0.2,2.0,1,79,58,0.05,0.8,8,0.8879489003125273,0.0,0.0,1.24818754196167
0.2,2.0,1,79,58,0.05,0.8,9,0.8430615718096387,0.0,0.0,1.2527353763580322
0.2,2.0,1,79,58,0.05,0.8,10,0.8441852585894841,0.0016233766233766235,0.04560260586319218,1.2514159679412842
0.2,2.0,1,79,58,0.05,0.8,11,0.880341810034613,0.0,0.0,1.240262746810913
0.2,2.0,1,79,58,0.05,0.8,12,0.8537356819891706,0.0,0.0,1.409531593322754
0.2,2.0,1,79,58,0.05,0.8,13,0.8338054273307564,0.0,0.0,1.2436914443969727
0.2,2.0,1,79,58,0.05,0.8,14,0.8833408713338381,0.0,0.0,1.2492690086364746
0.2,2.0,1,79,58,0.05,0.8,15,0.8982397663609669,0.0,0.0,1.259721040725708
0.2,2.0,1,79,58,0.05,0.8,16,0.8440952074758896,0.0,0.0010857763300760044,1.2447094917297363
0.2,2.0,1,79,58,0.05,0.8,17,0.8741135268916612,0.0,0.003257328990228013,1.248016595840454
0.2,2.0,1,79,58,0.05,0.8,18,0.9144428148491401,0.0,0.0,1.2318401336669922
0.2,2.0,1,79,58,0.05,0.8,19,0.9112269744252615,0.0008116883116883117,0.04234527687296417,1.236884593963623
0.2,2.0,1,79,58,0.05,0.8,20,0.9148467608689211,0.0,0.002171552660152009,1.4046413898468018
0.2,2.0,1,79,58,0.05,0.95,1,0.8790283631561809,0.0008547008547008547,0.048859934853420196,1.2375922203063965
0.2,2.0,1,79,58,0.05,0.95,2,0.8798217162464819,0.0,0.0,1.2442450523376465
0.2,2.0,1,79,58,0.05,0.95,3,0.8785677142301899,0.0,0.0,1.2393443584442139
0.2,2.0,1,79,58,0.05,0.95,4,0.8397798025757522,0.0,0.0,1.236435890197754
0.2,2.0,1,79,58,0.05,0.95,5,0.8396366969148046,0.0,0.0,1.2383825778961182
0.2,2.0,1,79,58,0.05,0.95,6,0.9118691220946267,0.0,0.0010857763300760044,1.2379071712493896
0.2,2.0,1,79,58,0.05,0.95,7,0.8275238854167813,0.0,0.0,1.2537102699279785
0.2,2.0,1,79,58,0.05,0.95,8,0.8820891390691988,0.0,0.0,1.4137661457061768
0.2,2.0,1,79,58,0.05,0.95,9,0.8654107579696969,0.0,0.00760043431053203,1.2449605464935303
0.2,2.0,1,79,58,0.05,0.95,10,0.873413413979662,0.0,0.0,1.2966783046722412
0.2,2.0,1,79,58,0.05,0.95,11,0.8300086181214782,0.0,0.0,1.2387950420379639
0.2,2.0,1,79,58,0.05,0.95,12,0.9163494794094794,0.0,0.0,1.2543370723724365
0.2,2.0,1,79,58,0.05,0.95,13,0.8863674268255327,0.0008012820512820513,0.04343105320304017,1.2480664253234863
0.2,2.0,1,79,58,0.05,0.95,14,0.951691577644191,0.0,0.0,1.2336359024047852
0.2,2.0,1,79,58,0.05,0.95,15,0.8393138076620417,0.0,0.0,1.246018648147583
0.2,2.0,1,79,58,0.05,0.95,16,0.8978462715495975,0.0,0.0,1.4100103378295898
0.2,2.0,1,79,58,0.05,0.95,17,0.8742987500495834,0.0,0.0,1.2633888721466064
0.2,2.0,1,79,58,0.05,0.95,18,0.9651877272727272,0.0,0.0,1.2462952136993408
0.2,2.0,1,79,58,0.05,0.95,19,0.867186667666436,0.0,0.0,1.2432777881622314
0.2,2.0,1,79,58,0.05,0.95,20,0.8713095916027338,0.0007541478129713424,0.0,1.2439844608306885
0.2,2.0,1,79,116,0.1,0.5,1,0.8541004130468056,0.0010351966873706005,0.04234527687296417,1.2581660747528076
0.2,2.0,1,79,116,0.1,0.5,2,0.8939383701056268,0.002840909090909091,0.13680781758957655,1.2520573139190674
0.2,2.0,1,79,116,0.1,0.5,3,0.8314946254805471,0.0008223684210526315,0.06514657980456026,1.2536036968231201
0.2,2.0,1,79,116,0.1,0.5,4,0.8804252222121522,0.0,0.0,1.4236042499542236
0.2,2.0,1,79,116,0.1,0.5,5,0.9167785975617168,0.0,0.0,1.2565891742706299
0.2,2.0,1,79,116,0.1,0.5,6,0.8240613962615867,0.0009276437847866419,0.03691639522258415,1.2600350379943848
0.2,2.0,1,79,116,0.1,0.5,7,0.9023679388193271,0.0008547008547008547,0.04668838219326819,1.250368595123291
0.2,2.0,1,79,116,0.1,0.5,8,0.8734443832862523,0.0008547008547008547,0.04234527687296417,1.2436041831970215
0.2,2.0,1,79,116,0.1,0.5,9,0.8255587614803176,0.0019305019305019305,0.17263843648208468,1.2668991088867188
0.2,2.0,1,79,116,0.1,0.5,10,0.8702235640446887,0.0,0.0,1.2563292980194092
0.2,2.0,1,79,116,0.1,0.5,11,0.8798066124729883,0.0,0.0010857763300760044,1.2655227184295654
0.2,2.0,1,79,116,0.1,0.5,12,0.8816032467532469,0.0,0.0,1.4178178310394287
0.2,2.0,1,79,116,0.1,0.5,13,0.9555885199989124,0.0,0.003257328990228013,1.2875282764434814
0.2,2.0,1,79,116,0.1,0.5,14,0.9131670554010916,0.0,0.0,1.2543916702270508
0.2,2.0,1,79,116,0.1,0.5,15,0.8817853193858844,0.0008547008547008547,0.04234527687296417,1.2541120052337646
0.2,2.0,1,79,116,0.1,0.5,16,0.8037464237801112,0.0008888888888888889,0.04234527687296417,1.2612247467041016
0.2,2.0,1,79,116,0.1,0.5,17,0.8810751899716409,0.0009157509157509158,0.04451682953311618,1.2507216930389404
0.2,2.0,1,79,116,0.1,0.5,18,0.8205620724356011,0.0008888888888888889,0.04234527687296417,1.2515144348144531
0.2,2.0,1,79,116,0.1,0.5,19,0.8117832945697255,0.0014184397163120568,0.04343105320304017,1.2596354484558105
0.2,2.0,1,79,116,0.1,0.5,20,0.8617426067714209,0.0017777777777777779,0.1791530944625407,1.4286701679229736
0.2,2.0,1,79,116,0.1,0.65,1,0.9075854497034328,0.0008012820512820513,0.04234527687296417,1.2638261318206787
0.2,2.0,1,79,116,0.1,0.65,2,0.9159875848331133,0.0,0.0,1.2471659183502197
0.2,2.0,1,79,116,0.1,0.65,3,0.8428516913036942,0.0,0.0,1.256730556488037
0.2,2.0,1,79,116,0.1,0.65,4,0.8304592212941126,0.0015625,0.05211726384364821,1.2616162300109863
0.2,2.0,1,79,116,0.1,0.65,5,0.8786252168203763,0.0,0.0,1.2588310241699219
0.2,2.0,1,79,116,0.1,0.65,6,0.8854064232819883,0.0009157509157509158,0.04234527687296417,1.2524583339691162
0.2,2.0,1,79,116,0.1,0.65,7,0.8713631160350263,0.0,0.0,1.2486050128936768
0.2,2.0,1,79,116,0.1,0.65,8,0.8590530698431372,0.0008658008658008658,0.04560260586319218,1.4259445667266846
0.2,2.0,1,79,116,0.1,0.65,9,0.8695530239420577,0.0,0.0010857763300760044,1.2572572231292725
0.2,2.0,1,79,116,0.1,0.65,10,0.8931918824418825,0.0,0.0,1.2507071495056152
0.2,2.0,1,79,116,0.1,0.65,11,0.8638273572549634,0.0,0.0,1.2527697086334229
0.2,2.0,1,79,116,0.1,0.65,12,0.9199826344026053,0.0008116883116883117,0.002171552660152009,1.2587687969207764
0.2,2.0,1,79,116,0.1,0.65,13,0.7770903641208016,0.0008547008547008547,0.0,1.2595219612121582
0.2,2.0,1,79,116,0.1,0.65,14,0.8372866350488996,0.002150537634408602,0.13355048859934854,1.2622902393341064
0.2,2.0,1,79,116,0.1,0.65,15,0.8349463024839238,0.0,0.0,1.259695053100586
0.2,2.0,1,79,116,0.1,0.65,16,0.8346517024249178,0.0,0.003257328990228013,1.4302492141723633
0.2,2.0,1,79,116,0.1,0.65,17,0.8215302631920695,0.0008680555555555555,0.02823018458197611,1.2681198120117188
0.2,2.0,1,79,116,0.1,0.65,18,0.8202714684709924,0.0,0.01520086862106406,1.2582626342773438
0.2,2.0,1,79,116,0.1,0.65,19,0.8031410296605181,0.0009398496240601503,0.038002171552660155,1.269733190536499
0.2,2.0,1,79,116,0.1,0.65,20,0.8657581636748425,0.0008116883116883117,0.04017372421281216,1.2519488334655762
0.2,2.0,1,79,116,0.1,0.8,1,0.8773023536274452,0.0,0.0,1.2502939701080322
0.2,2.0,1,79,116,0.1,0.8,2,0.9035673533074761,0.0,0.002171552660152009,1.2584941387176514
0.2,2.0,1,79,116,0.1,0.8,3,0.888881907308378,0.0,0.0,1.2542004585266113
0.2,2.0,1,79,116,0.1,0.8,4,0.8786532294743729,0.0,0.0,1.4231078624725342
0.2,2.0,1,79,116,0.1,0.8,5,0.8432367439171237,0.0008547008547008547,0.0,1.2541592121124268
0.2,2.0,1,79,116,0.1,0.8,6,0.9491741038154391,0.0,0.0,1.2554643154144287
0.2,2.0,1,79,116,0.1,0.8,7,0.8650346502976476,0.0,0.0,1.2522656917572021
0.2,2.0,1,79,116,0.1,0.8,8,0.8575440783639778,0.0008012820512820513,0.13029315960912052,1.2613706588745117
0.2,2.0,1,79,116,0.1,0.8,9,0.8654427347603294,0.0,0.0010857763300760044,1.2524070739746094
0.2,2.0,1,79,116,0.1,0.8,10,0.8719602309633738,0.0008012820512820513,0.04125950054288816,1.2545359134674072
0.2,2.0,1,79,116,0.1,0.8,11,0.8843813410579158,0.0,0.0,1.2505576610565186
0.2,2.0,1,79,116,0.1,0.8,12,0.868256066436416,0.0,0.0,1.4187946319580078
0.2,2.0,1,79,116,0.1,0.8,13,0.8644800264199796,0.0,0.0,1.2497708797454834
0.2,2.0,1,79,116,0.1,0.8,14,0.8722845218408315,0.0,0.0,1.2492096424102783
0.2,2.0,1,79,116,0.1,0.8,15,0.8687007198854209,0.0,0.0,1.2604343891143799
0.2,2.0,1,79,116,0.1,0.8,16,0.9206636071887035,0.0,0.0,1.258131742477417
0.2,2.0,1,79,116,0.1,0.8,17,0.8845612128654654,0.0,0.0,1.2683095932006836
0.2,2.0,1,79,116,0.1,0.8,18,0.8806665968162539,0.0008547008547008547,0.04234527687296417,1.2481322288513184
0.2,2.0,1,79,116,0.1,0.8,19,0.8776182213094809,0.0,0.0,1.2465646266937256
0.2,2.0,1,79,116,0.1,0.8,20,0.9120432057670452,0.0,0.0,1.4381699562072754
0.2,2.0,1,79,116,0.1,0.95,1,0.8293827208065274,0.0009276437847866419,0.003257328990228013,1.2771248817443848
0.2,2.0,1,79,116,0.1,0.95,2,0.8410485316896386,0.0,0.0010857763300760044,1.245297908782959
0.2,2.0,1,79,116,0.1,0.95,3,0.9805907600850156,0.0,0.0,1.2509703636169434
0.2,2.0,1,79,116,0.1,0.95,4,0.837383654184468,0.0,0.0010857763300760044,1.2336115837097168
0.2,2.0,1,79,116,0.1,0.95,5,0.8284391566079599,0.0,0.0,1.2395007610321045
0.2,2.0,1,79,116,0.1,0.95,6,0.8850298241629511,0.0,0.0,1.2395095825195312
0.2,2.0,1,79,116,0.1,0.95,7,0.8731134265852132,0.0,0.0010857763300760044,1.2291624546051025
0.2,2.0,1,79,116,0.1,0.95,8,0.9144074505389183,0.0,0.0,1.4081547260284424
0.2,2.0,1,79,116,0.1,0.95,9,0.8852512237261861,0.0,0.0,1.264444351196289
0.2,2.0,1,79,116,0.1,0.95,10,0.8088504348641159,0.0,0.0,1.2449638843536377
0.2,2.0,1,79,116,0.1,0.95,11,0.8804922122695232,0.0,0.0,1.2606737613677979
0.2,2.0,1,79,116,0.1,0.95,12,0.8352980162119125,0.0,0.0,1.2571523189544678
0.2,2.0,1,79,116,0.1,0.95,13,0.9168603104575164,0.0,0.0,1.2611992359161377
0.2,2.0,1,79,116,0.1,0.95,14,0.819197306323769,0.0,0.0010857763300760044,1.2556145191192627
0.2,2.0,1,79,116,0.1,0.95,15,0.9206792929292928,0.0,0.0,1.426748514175415
0.2,2.0,1,79,116,0.1,0.95,16,0.8728907721280602,0.0,0.04234527687296417,1.2558493614196777
0.2,2.0,1,79,116,0.1,0.95,17,0.7939114020947611,0.0,0.0,1.263744831085205
0.2,2.0,1,79,116,0.1,0.95,18,0.8741268238548611,0.0,0.0,1.2598991394042969
0.2,2.0,1,79,116,0.1,0.95,19,0.8707911787043366,0.0,0.0,1.2615675926208496
0.2,2.0,1,79,116,0.1,0.95,20,0.9194023199023199,0.0,0.0,1.2761542797088623
0.2,2.0,1,79,174,0.15,0.5,1,0.8728614432675372,0.0007541478129713424,0.04234527687296417,1.2683773040771484
0.2,2.0,1,79,174,0.15,0.5,2,0.8259110615233136,0.0009157509157509158,0.04234527687296417,1.2639548778533936
0.2,2.0,1,79,174,0.15,0.5,3,0.8741656034345646,0.0017123287671232876,0.10206297502714441,1.2682554721832275
0.2,2.0,1,79,174,0.15,0.5,4,0.7989393777988973,0.0020833333333333333,0.08469055374592833,1.451061487197876
0.2,2.0,1,79,174,0.15,0.5,5,0.8683482607447846,0.0008116883116883117,0.04125950054288816,1.2714669704437256
0.2,2.0,1,79,174,0.15,0.5,6,0.8870576698408338,0.0015479876160990713,0.13137893593919653,1.2816359996795654
0.2,2.0,1,79,174,0.15,0.5,7,0.828142492381665,0.0010351966873706005,0.04234527687296417,1.2690684795379639
0.2,2.0,1,79,174,0.15,0.5,8,0.8198938015280801,0.0,0.0,1.2835981845855713
0.2,2.0,1,79,174,0.15,0.5,9,0.8250234751804001,0.0020512820512820513,0.09554831704668838,1.2565181255340576
0.2,2.0,1,79,174,0.15,0.5,10,0.8585121735262451,0.0008223684210526315,0.0,1.2589695453643799
0.2,2.0,1,79,174,0.15,0.5,11,0.8078284843004885,0.0032967032967032967,0.21932681867535286,1.2595617771148682
0.2,2.0,1,79,174,0.15,0.5,12,0.8648347276595952,0.0017543859649122807,0.08469055374592833,1.433445692062378
0.2,2.0,1,79,174,0.15,0.5,13,0.8838979081376139,0.0,0.0010857763300760044,1.2670342922210693
0.2,2.0,1,79,174,0.15,0.5,14,0.8696340279884138,0.0009523809523809524,0.04343105320304017,1.2668976783752441
0.2,2.0,1,79,174,0.15,0.5,15,0.9075913887442608,0.0008547008547008547,0.04234527687296417,1.2649805545806885
0.2,2.0,1,79,174,0.15,0.5,16,0.851771874479637,0.001984126984126984,0.1259500542888165,1.2620067596435547
0.2,2.0,1,79,174,0.15,0.5,17,0.8450549989495004,0.004166666666666667,0.255157437567861,1.2612407207489014
0.2,2.0,1,79,174,0.15,0.5,18,0.796054186707459,0.0030241935483870967,0.13355048859934854,1.2569384574890137
0.2,2.0,1,79,174,0.15,0.5,19,0.8644847962965444,0.0008771929824561404,0.03691639522258415,1.2588367462158203
0.2,2.0,1,79,174,0.15,0.5,20,0.8046468456021821,0.004842615012106538,0.28773072747014117,1.4320311546325684
0.2,2.0,1,79,174,0.15,0.65,1,0.9061174346537642,0.0008547008547008547,0.07166123778501629,1.2755954265594482
0.2,2.0,1,79,174,0.15,0.65,2,0.9262184196189847,0.0008012820512820513,0.04125950054288816,1.2658817768096924
0.2,2.0,1,79,174,0.15,0.65,3,0.8839141907475241,0.0,0.0,1.2665047645568848
0.2,2.0,1,79,174,0.15,0.65,4,0.8904042218158749,0.0017123287671232876,0.1259500542888165,1.2616806030273438
0.2,2.0,1,79,174,0.15,0.65,5,0.8340415476575599,0.0017543859649122807,0.08360477741585233,1.244410514831543
0.2,2.0,1,79,174,0.15,0.65,6,0.9019343116510818,0.0,0.0,1.2491507530212402
0.2,2.0,1,79,174,0.15,0.65,7,0.819374761647435,0.0016891891891891893,0.04343105320304017,1.2732436656951904
0.2,2.0,1,79,174,0.15,0.65,8,0.9463854951792797,0.0,0.0010857763300760044,1.4161133766174316
0.2,2.0,1,79,174,0.15,0.65,9,0.8501905595403141,0.0018018018018018018,0.13680781758957655,1.2468550205230713
0.2,2.0,1,79,174,0.15,0.65,10,0.9034828699430556,0.001524390243902439,0.08251900108577633,1.2532546520233154
0.2,2.0,1,79,174,0.15,0.65,11,0.8871114385208717,0.0008012820512820513,0.08469055374592833,1.2434496879577637
0.2,2.0,1,79,174,0.15,0.65,12,0.8804147503160862,0.001851851851851852,0.13680781758957655,1.2468888759613037
0.2,2.0,1,79,174,0.15,0.65,13,0.8111301486865412,0.0008012820512820513,0.0738327904451683,1.2445259094238281
0.2,2.0,1,79,174,0.15,0.65,14,0.9149662410619365,0.0008547008547008547,0.04234527687296417,1.2406034469604492
0.2,2.0,1,79,174,0.15,0.65,15,0.8534435997701727,0.002185792349726776,0.08034744842562432,1.2455205917358398
0.2,2.0,1,79,174,0.15,0.65,16,0.8654324205299989,0.0009398496240601503,0.09554831704668838,1.4114222526550293
0.2,2.0,1,79,174,0.15,0.65,17,0.832685004517283,0.002197802197802198,0.13137893593919653,1.2579624652862549
0.2,2.0,1,79,174,0.15,0.65,18,0.904928423400099,0.0017777777777777779,0.14332247557003258,1.2440316677093506
0.2,2.0,1,79,174,0.15,0.65,19,0.8434066998707643,0.005050505050505051,0.28664495114006516,1.2438507080078125
0.2,2.0,1,79,174,0.15,0.65,20,0.9073598186578377,0.0,0.002171552660152009,1.242499589920044
0.2,2.0,1,79,174,0.15,0.8,1,0.9385872791535793,0.0,0.002171552660152009,1.2339270114898682
0.2,2.0,1,79,174,0.15,0.8,2,0.95907957857607,0.0,0.0,1.2412326335906982
0.2,2.0,1,79,174,0.15,0.8,3,0.882943782372742,0.0,0.023887079261672096,1.2365188598632812
0.2,2.0,1,79,174,0.15,0.8,4,0.9171385575598976,0.0007639419404125286,0.04234527687296417,1.411203145980835
0.2,2.0,1,79,174,0.15,0.8,5,0.9147314915298435,0.0,0.0,1.2425191402435303
0.2,2.0,1,79,174,0.15,0.8,6,0.9016351150812917,0.0,0.0,1.2458367347717285
0.2,2.0,1,79,174,0.15,0.8,7,0.9555413919413919,0.0,0.0,1.2395339012145996
0.2,2.0,1,79,174,0.15,0.8,8,0.9107072411532902,0.0008547008547008547,0.0499457111834962,1.2419323921203613
0.2,2.0,1,79,174,0.15,0.8,9,0.8846703287175803,0.0,0.0,1.2968919277191162
0.2,2.0,1,79,174,0.15,0.8,10,0.8374463296954071,0.0,0.0,1.270559310913086
0.2,2.0,1,79,174,0.15,0.8,11,0.8777268431269836,0.0,0.0,1.2831335067749023
0.2,2.0,1,79,174,0.15,0.8,12,0.804740970889694,0.0008116883116883117,0.0,1.4077622890472412
0.2,2.0,1,79,174,0.15,0.8,13,0.9179199884503683,0.0008012820512820513,0.04125950054288816,1.2449889183044434
0.2,2.0,1,79,174,0.15,0.8,14,0.9210598191465533,0.0008658008658008658,0.053203040173724216,1.2412166595458984
0.2,2.0,1,79,174,0.15,0.8,15,0.9046200625090056,0.0,0.002171552660152009,1.2366008758544922
0.2,2.0,1,79,174,0.15,0.8,16,0.9183604704392347,0.0008547008547008547,0.04560260586319218,1.2373077869415283
0.2,2.0,1,79,174,0.15,0.8,17,0.8775640831186031,0.0009276437847866419,0.07926167209554831,1.2347133159637451
0.2,2.0,1,79,174,0.15,0.8,18,0.90483520293885,0.0008012820512820513,0.0,1.2319090366363525
0.2,2.0,1,79,174,0.15,0.8,19,0.8527795742238052,0.0019047619047619048,0.17046688382193267,1.2389326095581055
0.2,2.0,1,79,174,0.15,0.8,20,0.8810206713475577,0.0,0.003257328990228013,1.4192333221435547
0.2,2.0,1,79,174,0.15,0.95,1,0.8696531811036651,0.0008771929824561404,0.04234527687296417,1.2352344989776611
0.2,2.0,1,79,174,0.15,0.95,2,0.8754187436873553,0.0,0.0,1.2341082096099854
0.2,2.0,1,79,174,0.15,0.95,3,0.8792628556226382,0.0,0.0,1.227349042892456
0.2,2.0,1,79,174,0.15,0.95,4,0.9126601323220725,0.0,0.0,1.2389452457427979
0.2,2.0,1,79,174,0.15,0.95,5,0.8859364275668073,0.0009157509157509158,0.0749185667752443,1.2344114780426025
0.2,2.0,1,79,174,0.15,0.95,6,0.8801761691442839,0.0,0.0010857763300760044,1.2328026294708252
0.2,2.0,1,79,174,0.15,0.95,7,0.8660853134412184,0.000966183574879227,0.038002171552660155,1.2322156429290771
0.2,2.0,1,79,174,0.15,0.95,8,0.8857036856103784,0.0,0.0,1.4076333045959473
0.2,2.0,1,79,174,0.15,0.95,9,0.8767342795095938,0.0,0.0,1.2382633686065674
0.2,2.0,1,79,174,0.15,0.95,10,0.9209784321051526,0.0,0.0010857763300760044,1.2434968948364258
0.2,2.0,1,79,174,0.15,0.95,11,0.9232887507876917,0.0,0.0,1.2352015972137451
0.2,2.0,1,79,174,0.15,0.95,12,0.8631533248874159,0.0,0.0,1.231544017791748
0.2,2.0,1,79,174,0.15,0.95,13,0.8756095717810712,0.0,0.0,1.2386903762817383
0.2,2.0,1,79,174,0.15,0.95,14,0.9195074925760565,0.0,0.0,1.2354402542114258
0.2,2.0,1,79,174,0.15,0.95,15,0.8208833828026182,0.0,0.0,1.2652764320373535
0.2,2.0,1,79,174,0.15,0.95,16,0.8766513192769291,0.0,0.0,1.4005374908447266
0.2,2.0,1,79,174,0.15,0.95,17,0.8798987327921304,0.0009157509157509158,0.053203040173724216,1.242363452911377
0.2,2.0,1,79,174,0.15,0.95,18,0.9138187072156584,0.0,0.0010857763300760044,1.2408156394958496
0.2,2.0,1,79,174,0.15,0.95,19,0.8433608217485327,0.0,0.0,1.2370429039001465
0.2,2.0,1,79,174,0.15,0.95,20,0.8996689577698144,0.0,0.0,1.236626386642456
0.2,2.0,1,79,232,0.2,0.5,1,0.8854998521501856,0.0032258064516129032,0.18241042345276873,1.2492966651916504
0.2,2.0,1,79,232,0.2,0.5,2,0.9022079756953542,0.0016116035455278,0.08360477741585233,1.248560905456543
0.2,2.0,1,79,232,0.2,0.5,3,0.7975797334687125,0.0024630541871921183,0.18023887079261672,1.2549350261688232
0.2,2.0,1,79,232,0.2,0.5,4,0.7925489935724815,0.004166666666666667,0.30510314875135724,1.4239013195037842
0.2,2.0,1,79,232,0.2,0.5,5,0.8561250072408126,0.004262574595055414,0.21606948968512488,1.2565529346466064
0.2,2.0,1,79,232,0.2,0.5,6,0.8871638338159411,0.001736111111111111,0.1237785016286645,1.2597777843475342
0.2,2.0,1,79,232,0.2,0.5,7,0.7899065300706536,0.0024813895781637717,0.08577633007600434,1.258298635482788
0.2,2.0,1,79,232,0.2,0.5,8,0.8389601603038311,0.00404040404040404,0.1976112920738328,1.254645586013794
0.2,2.0,1,79,232,0.2,0.5,9,0.8053110833455761,0.003968253968253968,0.26275787187839306,1.2525935173034668
0.2,2.0,1,79,232,0.2,0.5,10,0.8732376072190575,0.0018264840182648401,0.04343105320304017,1.2550337314605713
0.2,2.0,1,79,232,0.2,0.5,11,0.8385759734768713,0.003389830508474576,0.22258414766558088,1.263293981552124
0.2,2.0,1,79,232,0.2,0.5,12,0.8200300399778225,0.0031512605042016808,0.1780673181324647,1.42930006980896
0.2,2.0,1,79,232,0.2,0.5,13,0.8375606670402428,0.0026455026455026454,0.1259500542888165,1.2507128715515137
0.2,2.0,1,79,232,0.2,0.5,14,0.809065222930099,0.004901960784313725,0.33659066232356133,1.2573304176330566
0.2,2.0,1,79,232,0.2,0.5,15,0.88312422756737,0.0017123287671232876,0.13355048859934854,1.2673211097717285
0.2,2.0,1,79,232,0.2,0.5,16,0.8577906074973846,0.002777777777777778,0.08686210640608034,1.2576489448547363
0.2,2.0,1,79,232,0.2,0.5,17,0.8613644510986702,0.0035714285714285713,0.18023887079261672,1.2534756660461426
0.2,2.0,1,79,232,0.2,0.5,18,0.8048156657749362,0.0016722408026755853,0.08469055374592833,1.2666170597076416
0.2,2.0,1,79,232,0.2,0.5,19,0.9430029889947503,0.0007739938080495357,0.04234527687296417,1.2515935897827148
0.2,2.0,1,79,232,0.2,0.5,20,0.7782766490052406,0.0010204081632653062,0.08251900108577633,1.4331626892089844
0.2,2.0,1,79,232,0.2,0.65,1,0.880635421752698,0.0015278838808250573,0.09554831704668838,1.260249137878418
0.2,2.0,1,79,232,0.2,0.65,2,0.824084466913307,0.0024630541871921183,0.13789359391965256,1.2530741691589355
0.2,2.0,1,79,232,0.2,0.65,3,0.8402923759019935,0.0008547008547008547,0.04343105320304017,1.2463972568511963
