mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,7,42,134,1,0.8,19,0.29659795382123844,0.14166666666666666,0.7129436325678496,1.4882946014404297
0.5,1.0,7,42,134,1,0.8,20,0.28939386634215203,0.14166666666666666,0.6899791231732777,1.3114612102508545
0.5,1.0,8,92,0,0,0,0,0.2719007874109327,0.0070921985815602835,0.276431718061674,
0.5,1.0,8,92,7,0.01,0.8,1,0.2830219156118924,0.006944444444444444,0.2665198237885463,1.3142192363739014
0.5,1.0,8,92,7,0.01,0.8,2,0.3135767559092437,0.00641025641025641,0.2852422907488987,1.3171336650848389
0.5,1.0,8,92,7,0.01,0.8,3,0.2741217576807901,0.013020833333333334,0.3634361233480176,1.3069567680358887
0.5,1.0,8,92,7,0.01,0.8,4,0.2900624854128137,0.005833333333333334,0.22797356828193832,1.3045995235443115
0.5,1.0,8,92,7,0.01,0.8,5,0.27209151980556917,0.007113821138211382,0.2566079295154185,1.3075883388519287
0.5,1.0,8,92,7,0.01,0.8,6,0.3081476353538811,0.008647798742138365,0.3920704845814978,1.3073642253875732
0.5,1.0,8,92,7,0.01,0.8,7,0.2623219740129344,0.010185185185185186,0.40969162995594716,1.4773070812225342
0.5,1.0,8,92,7,0.01,0.8,8,0.2904133657046633,0.008928571428571428,0.2973568281938326,1.314272165298462
0.5,1.0,8,92,7,0.01,0.8,9,0.28728430561100415,0.005952380952380952,0.2786343612334802,1.3104803562164307
0.5,1.0,8,92,7,0.01,0.8,10,0.3123177429457701,0.006172839506172839,0.30837004405286345,1.3124308586120605
0.5,1.0,8,92,7,0.01,0.8,11,0.32818663690222954,0.00641025641025641,0.29295154185022027,1.3114771842956543
0.5,1.0,8,92,7,0.01,0.8,12,0.3101042504626022,0.005291005291005291,0.2709251101321586,1.3077476024627686
0.5,1.0,8,92,7,0.01,0.8,13,0.2695571213749154,0.010135135135135136,0.3447136563876652,1.3081753253936768
0.5,1.0,8,92,7,0.01,0.8,14,0.2784178861645942,0.011363636363636364,0.31497797356828194,1.3111169338226318
0.5,1.0,8,92,7,0.01,0.8,15,0.2799732994636957,0.008152173913043478,0.3248898678414097,1.4792447090148926
0.5,1.0,8,92,7,0.01,0.8,16,0.3019685915732964,0.006720430107526882,0.4052863436123348,1.312882423400879
0.5,1.0,8,92,7,0.01,0.8,17,0.31466542546968096,0.005319148936170213,0.1828193832599119,1.3032386302947998
0.5,1.0,8,92,7,0.01,0.8,18,0.30718223485103363,0.005747126436781609,0.28744493392070486,1.307119607925415
0.5,1.0,8,92,7,0.01,0.8,19,0.283996600119973,0.009523809523809525,0.29295154185022027,1.3076884746551514
0.5,1.0,8,92,7,0.01,0.8,20,0.2502776081285666,0.007751937984496124,0.2973568281938326,1.324112892150879
0.5,1.0,8,92,37,0.05,0.8,1,0.317360675001166,0.007309941520467836,0.3755506607929515,1.309863567352295
0.5,1.0,8,92,37,0.05,0.8,2,0.2950892157498007,0.005649717514124294,0.263215859030837,1.313528060913086
0.5,1.0,8,92,37,0.05,0.8,3,0.28554283877616415,0.008771929824561403,0.30947136563876654,1.4873542785644531
0.5,1.0,8,92,37,0.05,0.8,4,0.3167122792948275,0.010135135135135136,0.3436123348017621,1.311110019683838
0.5,1.0,8,92,37,0.05,0.8,5,0.2577113175609576,0.006944444444444444,0.30616740088105726,1.3228230476379395
0.5,1.0,8,92,37,0.05,0.8,6,0.31280697664665735,0.007751937984496124,0.2544052863436123,1.3097386360168457
0.5,1.0,8,92,37,0.05,0.8,7,0.3038128131723857,0.007113821138211382,0.2621145374449339,1.30397629737854
0.5,1.0,8,92,37,0.05,0.8,8,0.31931667166496447,0.00992063492063492,0.38215859030837,1.304577112197876
0.5,1.0,8,92,37,0.05,0.8,9,0.31134670641650236,0.013095238095238096,0.45154185022026433,1.3062381744384766
0.5,1.0,8,92,37,0.05,0.8,10,0.3109768742582921,0.007407407407407408,0.2566079295154185,1.3041572570800781
0.5,1.0,8,92,37,0.05,0.8,11,0.3013047537469174,0.006340579710144928,0.24779735682819384,1.3061282634735107
0.5,1.0,8,92,37,0.05,0.8,12,0.3018852281802338,0.005952380952380952,0.22026431718061673,1.4786014556884766
0.5,1.0,8,92,37,0.05,0.8,13,0.2747171936653073,0.00992063492063492,0.3799559471365639,1.3050727844238281
0.5,1.0,8,92,37,0.05,0.8,14,0.2828281783303315,0.006340579710144928,0.24008810572687225,1.3072984218597412
0.5,1.0,8,92,37,0.05,0.8,15,0.2881896945638629,0.008814102564102564,0.4196035242290749,1.3057725429534912
0.5,1.0,8,92,37,0.05,0.8,16,0.2788345144560542,0.006340579710144928,0.22797356828193832,1.3090729713439941
0.5,1.0,8,92,37,0.05,0.8,17,0.3108686659145468,0.008647798742138365,0.3986784140969163,1.3034558296203613
0.5,1.0,8,92,37,0.05,0.8,18,0.28346209336924655,0.013095238095238096,0.40198237885462557,1.3042998313903809
0.5,1.0,8,92,37,0.05,0.8,19,0.28966847324931827,0.008522727272727272,0.2918502202643172,1.3116700649261475
0.5,1.0,8,92,37,0.05,0.8,20,0.28904405184062637,0.012626262626262626,0.3601321585903084,1.4760973453521729
0.5,1.0,8,92,73,0.1,0.8,1,0.2899769036545352,0.011752136752136752,0.43612334801762115,1.318143606185913
0.5,1.0,8,92,73,0.1,0.8,2,0.2838890892280565,0.012254901960784314,0.4008810572687225,1.3146560192108154
0.5,1.0,8,92,73,0.1,0.8,3,0.3046780557954023,0.010683760683760684,0.3568281938325991,1.348823070526123
0.5,1.0,8,92,73,0.1,0.8,4,0.2912664208341648,0.00992063492063492,0.39537444933920707,1.3124582767486572
0.5,1.0,8,92,73,0.1,0.8,5,0.31839913673211984,0.006666666666666667,0.2687224669603524,1.3164019584655762
0.5,1.0,8,92,73,0.1,0.8,6,0.3323543022901184,0.008333333333333333,0.394273127753304,1.3149242401123047
0.5,1.0,8,92,73,0.1,0.8,7,0.2752257718766227,0.015476190476190477,0.48237885462555063,1.478097915649414
0.5,1.0,8,92,73,0.1,0.8,8,0.3020077120463759,0.009868421052631578,0.33590308370044053,1.3114888668060303
0.5,1.0,8,92,73,0.1,0.8,9,0.2980385015228735,0.013157894736842105,0.44933920704845814,1.3118760585784912
0.5,1.0,8,92,73,0.1,0.8,10,0.2859939075014714,0.017241379310344827,0.46916299559471364,1.3226981163024902
0.5,1.0,8,92,73,0.1,0.8,11,0.30451197247451617,0.00641025641025641,0.28634361233480177,1.3227319717407227
0.5,1.0,8,92,73,0.1,0.8,12,0.28047254594451326,0.008771929824561403,0.30176211453744495,1.3153541088104248
0.5,1.0,8,92,73,0.1,0.8,13,0.3246179685854148,0.00625,0.14757709251101322,1.3216664791107178
0.5,1.0,8,92,73,0.1,0.8,14,0.27674167375658604,0.007675438596491228,0.2654185022026432,1.3197705745697021
0.5,1.0,8,92,73,0.1,0.8,15,0.2884140222009558,0.011178861788617886,0.40308370044052866,1.4871046543121338
0.5,1.0,8,92,73,0.1,0.8,16,0.29460443232202976,0.008986928104575163,0.4262114537444934,1.314620018005371
0.5,1.0,8,92,73,0.1,0.8,17,0.2695961303578874,0.006944444444444444,0.2973568281938326,1.3190219402313232
0.5,1.0,8,92,73,0.1,0.8,18,0.2629049466302701,0.007352941176470588,0.3667400881057269,1.3181836605072021
0.5,1.0,8,92,73,0.1,0.8,19,0.32067771675176726,0.006756756756756757,0.20814977973568283,1.3192658424377441
0.5,1.0,8,92,73,0.1,0.8,20,0.30929771408229667,0.005847953216374269,0.29625550660792954,1.316460371017456
0.5,1.0,8,92,110,0.15,0.8,1,0.27523484998358166,0.008680555555555556,0.33370044052863435,1.314551591873169
0.5,1.0,8,92,110,0.15,0.8,2,0.28076179685005065,0.013541666666666667,0.4911894273127753,1.3128929138183594
0.5,1.0,8,92,110,0.15,0.8,3,0.32207916401455716,0.008771929824561403,0.2775330396475771,1.4874763488769531
0.5,1.0,8,92,110,0.15,0.8,4,0.2764318967874745,0.008130081300813009,0.31387665198237885,1.3226938247680664
0.5,1.0,8,92,110,0.15,0.8,5,0.30222875757678375,0.007936507936507936,0.2577092511013216,1.3296020030975342
0.5,1.0,8,92,110,0.15,0.8,6,0.2954772623075419,0.00935374149659864,0.3865638766519824,1.3165032863616943
0.5,1.0,8,92,110,0.15,0.8,7,0.27544307758927583,0.010638297872340425,0.5077092511013216,1.3151521682739258
0.5,1.0,8,92,110,0.15,0.8,8,0.2752928201600207,0.011458333333333333,0.3997797356828194,1.3154714107513428
0.5,1.0,8,92,110,0.15,0.8,9,0.2923163034698579,0.009689922480620155,0.3744493392070485,1.314478874206543
0.5,1.0,8,92,110,0.15,0.8,10,0.30611292465331896,0.008169934640522876,0.42070484581497797,1.3051841259002686
0.5,1.0,8,92,110,0.15,0.8,11,0.29787192589807476,0.008928571428571428,0.33259911894273125,1.4806816577911377
0.5,1.0,8,92,110,0.15,0.8,12,0.2983675684760054,0.008928571428571428,0.3248898678414097,1.316964864730835
0.5,1.0,8,92,110,0.15,0.8,13,0.265089389964634,0.00946969696969697,0.355726872246696,1.3157968521118164
0.5,1.0,8,92,110,0.15,0.8,14,0.2826502447295612,0.007211538461538462,0.32929515418502203,1.3153712749481201
0.5,1.0,8,92,110,0.15,0.8,15,0.298444701596469,0.009166666666666667,0.42400881057268724,1.3178999423980713
0.5,1.0,8,92,110,0.15,0.8,16,0.3065251398467617,0.011458333333333333,0.4581497797356828,1.3145780563354492
0.5,1.0,8,92,110,0.15,0.8,17,0.30784542987214375,0.00804093567251462,0.3832599118942731,1.312060832977295
0.5,1.0,8,92,110,0.15,0.8,18,0.28449999177504204,0.00980392156862745,0.2687224669603524,1.3128483295440674
0.5,1.0,8,92,110,0.15,0.8,19,0.270780192495122,0.00818452380952381,0.43722466960352424,1.4963290691375732
0.5,1.0,8,92,110,0.15,0.8,20,0.2513971216059655,0.013440860215053764,0.3931718061674009,1.3765757083892822
0.5,1.0,8,92,147,0.2,0.8,1,0.2878340282090946,0.007675438596491228,0.21585903083700442,1.3257615566253662
0.5,1.0,8,92,147,0.2,0.8,2,0.28022075329275514,0.013888888888888888,0.5308370044052864,1.3176777362823486
0.5,1.0,8,92,147,0.2,0.8,3,0.28220951801758226,0.008333333333333333,0.32048458149779735,1.3104979991912842
0.5,1.0,8,92,147,0.2,0.8,4,0.26986339535162096,0.009375,0.2698237885462555,1.3071599006652832
0.5,1.0,8,92,147,0.2,0.8,5,0.28843828346524836,0.00992063492063492,0.3458149779735683,1.3131709098815918
0.5,1.0,8,92,147,0.2,0.8,6,0.27917930175060224,0.007246376811594203,0.29625550660792954,1.308764934539795
0.5,1.0,8,92,147,0.2,0.8,7,0.2887096103949267,0.008503401360544218,0.3601321585903084,1.4890010356903076
0.5,1.0,8,92,147,0.2,0.8,8,0.29881431107495904,0.008647798742138365,0.41409691629955947,1.3619623184204102
0.5,1.0,8,92,147,0.2,0.8,9,0.2695605008976481,0.009615384615384616,0.34801762114537443,1.315803050994873
0.5,1.0,8,92,147,0.2,0.8,10,0.31658024205296365,0.01425438596491228,0.5484581497797357,1.3137555122375488
0.5,1.0,8,92,147,0.2,0.8,11,0.3209690530841308,0.007716049382716049,0.3392070484581498,1.3154125213623047
0.5,1.0,8,92,147,0.2,0.8,12,0.2898477578741844,0.006802721088435374,0.30837004405286345,1.3182971477508545
0.5,1.0,8,92,147,0.2,0.8,13,0.315358599374602,0.01126126126126126,0.32599118942731276,1.3112363815307617
0.5,1.0,8,92,147,0.2,0.8,14,0.2773660586102817,0.013157894736842105,0.4812775330396476,1.3104197978973389
0.5,1.0,8,92,147,0.2,0.8,15,0.2822528241540126,0.015804597701149427,0.42400881057268724,1.3147993087768555
0.5,1.0,8,92,147,0.2,0.8,16,0.2801572740279613,0.009963768115942028,0.3843612334801762,1.4919254779815674
0.5,1.0,8,92,147,0.2,0.8,17,0.27056782927150597,0.012596899224806201,0.4834801762114537,1.312288761138916
0.5,1.0,8,92,147,0.2,0.8,18,0.2761463900635346,0.014705882352941176,0.501101321585903,1.3240253925323486
0.5,1.0,8,92,147,0.2,0.8,19,0.2768513448021192,0.010416666666666666,0.43942731277533037,1.3229584693908691
0.5,1.0,8,92,147,0.2,0.8,20,0.29338921601509627,0.013888888888888888,0.4812775330396476,1.3172087669372559
0.5,1.0,8,92,183,0.25,0.8,1,0.29040424829648237,0.010683760683760684,0.40308370044052866,1.3198723793029785
0.5,1.0,8,92,183,0.25,0.8,2,0.2446043033050065,0.014285714285714285,0.4526431718061674,1.3164007663726807
0.5,1.0,8,92,183,0.25,0.8,3,0.2421945299583582,0.013095238095238096,0.4041850220264317,1.3087060451507568
0.5,1.0,8,92,183,0.25,0.8,4,0.26717258386874515,0.016129032258064516,0.47577092511013214,1.479018211364746
0.5,1.0,8,92,183,0.25,0.8,5,0.27350121810154165,0.008522727272727272,0.3744493392070485,1.3118727207183838
0.5,1.0,8,92,183,0.25,0.8,6,0.26441403261144786,0.01273148148148148,0.3997797356828194,1.313812494277954
0.5,1.0,8,92,183,0.25,0.8,7,0.2598924420835466,0.013480392156862746,0.43832599118942733,1.3134071826934814
0.5,1.0,8,92,183,0.25,0.8,8,0.2895437824274591,0.01867816091954023,0.5033039647577092,1.3134477138519287
0.5,1.0,8,92,183,0.25,0.8,9,0.2853146350921064,0.011111111111111112,0.5220264317180616,1.3107929229736328
0.5,1.0,8,92,183,0.25,0.8,10,0.2598659707551058,0.011752136752136752,0.44713656387665196,1.3245441913604736
0.5,1.0,8,92,183,0.25,0.8,11,0.27244767086115773,0.0125,0.3535242290748899,1.31416654586792
0.5,1.0,8,92,183,0.25,0.8,12,0.28145831928308346,0.007936507936507936,0.30286343612334804,1.474698543548584
0.5,1.0,8,92,183,0.25,0.8,13,0.2778345788985156,0.01282051282051282,0.4812775330396476,1.3125412464141846
0.5,1.0,8,92,183,0.25,0.8,14,0.28182254327612705,0.016666666666666666,0.552863436123348,1.3132929801940918
0.5,1.0,8,92,183,0.25,0.8,15,0.2576434001361962,0.010912698412698412,0.381057268722467,1.3137762546539307
0.5,1.0,8,92,183,0.25,0.8,16,0.30557392367557384,0.013157894736842105,0.45594713656387664,1.3223309516906738
0.5,1.0,8,92,183,0.25,0.8,17,0.3026249044859093,0.008152173913043478,0.2599118942731278,1.3108446598052979
0.5,1.0,8,92,183,0.25,0.8,18,0.2988242804015537,0.010752688172043012,0.2577092511013216,1.3129258155822754
0.5,1.0,8,92,183,0.25,0.8,19,0.3162767301214434,0.014285714285714285,0.42841409691629956,1.3156723976135254
0.5,1.0,8,92,183,0.25,0.8,20,0.2898797940405733,0.009259259259259259,0.3491189427312775,1.486396312713623
0.5,1.0,8,92,220,0.3,0.8,1,0.27449418987958585,0.013257575757575758,0.5418502202643172,1.3248426914215088
0.5,1.0,8,92,220,0.3,0.8,2,0.2562604379288258,0.018518518518518517,0.4526431718061674,1.316715955734253
0.5,1.0,8,92,220,0.3,0.8,3,0.2785331803478325,0.014285714285714285,0.3799559471365639,1.3117311000823975
0.5,1.0,8,92,220,0.3,0.8,4,0.28514035010900846,0.013888888888888888,0.5220264317180616,1.317624568939209
0.5,1.0,8,92,220,0.3,0.8,5,0.2845463395516045,0.01425438596491228,0.51431718061674,1.3105404376983643
0.5,1.0,8,92,220,0.3,0.8,6,0.2737897290651866,0.013440860215053764,0.3634361233480176,1.3145601749420166
0.5,1.0,8,92,220,0.3,0.8,7,0.2828773498800942,0.012387387387387387,0.4118942731277533,1.310154914855957
0.5,1.0,8,92,220,0.3,0.8,8,0.2773699874403101,0.01463963963963964,0.5055066079295154,1.475053310394287
0.5,1.0,8,92,220,0.3,0.8,9,0.2887925728131938,0.011904761904761904,0.38876651982378857,1.310962438583374
0.5,1.0,8,92,220,0.3,0.8,10,0.2724219043242704,0.01838235294117647,0.5936123348017621,1.314643144607544
0.5,1.0,8,92,220,0.3,0.8,11,0.29887030133662273,0.014367816091954023,0.33590308370044053,1.3132457733154297
0.5,1.0,8,92,220,0.3,0.8,12,0.27511300633341257,0.014227642276422764,0.5550660792951542,1.3180639743804932
0.5,1.0,8,92,220,0.3,0.8,13,0.29545537671321154,0.009433962264150943,0.5110132158590308,1.3345508575439453
0.5,1.0,8,92,220,0.3,0.8,14,0.308479701637763,0.012896825396825396,0.5044052863436124,1.3122763633728027
0.5,1.0,8,92,220,0.3,0.8,15,0.2988488525915859,0.010912698412698412,0.3920704845814978,1.480405569076538
0.5,1.0,8,92,220,0.3,0.8,16,0.2787780640715035,0.01953125,0.5649779735682819,1.3145194053649902
0.5,1.0,8,92,220,0.3,0.8,17,0.269383650322732,0.01016260162601626,0.3843612334801762,1.3113131523132324
0.5,1.0,8,92,220,0.3,0.8,18,0.30172143725040484,0.014285714285714285,0.4008810572687225,1.3187775611877441
0.5,1.0,8,92,220,0.3,0.8,19,0.30380727603092195,0.01644736842105263,0.6101321585903083,1.3171815872192383
0.5,1.0,8,92,220,0.3,0.8,20,0.26767890427482227,0.010912698412698412,0.42180616740088106,1.3165225982666016
0.5,1.0,8,92,257,0.35,0.8,1,0.2670429269271299,0.015046296296296295,0.4988986784140969,1.322603464126587
0.5,1.0,8,92,257,0.35,0.8,2,0.26914104705269326,0.016927083333333332,0.5231277533039648,1.3154962062835693
0.5,1.0,8,92,257,0.35,0.8,3,0.3096050170849084,0.010638297872340425,0.43832599118942733,1.4902012348175049
0.5,1.0,8,92,257,0.35,0.8,4,0.27643920850468096,0.012411347517730497,0.5693832599118943,1.3174877166748047
0.5,1.0,8,92,257,0.35,0.8,5,0.3116059110728111,0.008503401360544218,0.3722466960352423,1.323068618774414
0.5,1.0,8,92,257,0.35,0.8,6,0.2628164006392528,0.012195121951219513,0.44823788546255505,1.312896966934204
0.5,1.0,8,92,257,0.35,0.8,7,0.27830662839947123,0.01636904761904762,0.4063876651982379,1.3162848949432373
0.5,1.0,8,92,257,0.35,0.8,8,0.3186472853654086,0.015931372549019607,0.5110132158590308,1.3176560401916504
0.5,1.0,8,92,257,0.35,0.8,9,0.29569127392658573,0.016025641025641024,0.5881057268722467,1.3193151950836182
0.5,1.0,8,92,257,0.35,0.8,10,0.27643911843121677,0.01881720430107527,0.5242290748898678,1.3124549388885498
0.5,1.0,8,92,257,0.35,0.8,11,0.29478396421927044,0.014583333333333334,0.579295154185022,1.4866647720336914
0.5,1.0,8,92,257,0.35,0.8,12,0.29288527489284216,0.018229166666666668,0.551762114537445,1.3106369972229004
0.5,1.0,8,92,257,0.35,0.8,13,0.27670542455566105,0.016666666666666666,0.460352422907489,1.312835693359375
0.5,1.0,8,92,257,0.35,0.8,14,0.31276660512935267,0.013888888888888888,0.460352422907489,1.310495376586914
0.5,1.0,8,92,257,0.35,0.8,15,0.26427339615540824,0.020114942528735632,0.5451541850220264,1.3341703414916992
0.5,1.0,8,92,257,0.35,0.8,16,0.2698140387737296,0.015046296296296295,0.5099118942731278,1.3182241916656494
0.5,1.0,8,92,257,0.35,0.8,17,0.30200341101642875,0.022569444444444444,0.5506607929515418,1.3089611530303955
0.5,1.0,8,92,257,0.35,0.8,18,0.28130711080042387,0.016666666666666666,0.4878854625550661,1.3176946640014648
0.5,1.0,8,92,257,0.35,0.8,19,0.2759382892734368,0.013157894736842105,0.43612334801762115,1.4852166175842285
0.5,1.0,8,92,257,0.35,0.8,20,0.2891739701983118,0.014705882352941176,0.4966960352422907,1.3130323886871338
0.5,1.0,8,92,293,0.4,0.8,1,0.26763182312489225,0.0196078431372549,0.6530837004405287,1.3182611465454102
0.5,1.0,8,92,293,0.4,0.8,2,0.27209510197301723,0.01838235294117647,0.579295154185022,1.3166451454162598
0.5,1.0,8,92,293,0.4,0.8,3,0.2882361749339751,0.017628205128205128,0.4460352422907489,1.3182220458984375
0.5,1.0,8,92,293,0.4,0.8,4,0.2710149504693404,0.013888888888888888,0.5484581497797357,1.315478801727295
0.5,1.0,8,92,293,0.4,0.8,5,0.2646338227488203,0.015151515151515152,0.4581497797356828,1.3147737979888916
0.5,1.0,8,92,293,0.4,0.8,6,0.27725565873594893,0.01838235294117647,0.6387665198237885,1.3128488063812256
0.5,1.0,8,92,293,0.4,0.8,7,0.2835657929937179,0.013095238095238096,0.3909691629955947,1.483518362045288
0.5,1.0,8,92,293,0.4,0.8,8,0.26406718479524344,0.013095238095238096,0.4251101321585903,1.3125581741333008
0.5,1.0,8,92,293,0.4,0.8,9,0.26394558834150095,0.019230769230769232,0.45594713656387664,1.316103219985962
0.5,1.0,8,92,293,0.4,0.8,10,0.26613280471436634,0.022222222222222223,0.6464757709251101,1.3105099201202393
0.5,1.0,8,92,293,0.4,0.8,11,0.2857995937021538,0.010912698412698412,0.45154185022026433,1.3089256286621094
0.5,1.0,8,92,293,0.4,0.8,12,0.3145060074632945,0.014705882352941176,0.4812775330396476,1.3120090961456299
0.5,1.0,8,92,293,0.4,0.8,13,0.2655228537865206,0.014322916666666666,0.3865638766519824,1.3100659847259521
0.5,1.0,8,92,293,0.4,0.8,14,0.2962922659238923,0.012195121951219513,0.47026431718061673,1.3098485469818115
0.5,1.0,8,92,293,0.4,0.8,15,0.24053194929861846,0.016025641025641024,0.6079295154185022,1.4832336902618408
0.5,1.0,8,92,293,0.4,0.8,16,0.2694320728961152,0.02403846153846154,0.5759911894273128,1.320293664932251
0.5,1.0,8,92,293,0.4,0.8,17,0.2703493944480298,0.014322916666666666,0.42070484581497797,1.3237667083740234
0.5,1.0,8,92,293,0.4,0.8,18,0.30402991575477356,0.01893939393939394,0.5737885462555066,1.3324368000030518
0.5,1.0,8,92,293,0.4,0.8,19,0.2826869206416417,0.019444444444444445,0.539647577092511,1.3170723915100098
0.5,1.0,8,92,293,0.4,0.8,20,0.24465560186637936,0.016203703703703703,0.5209251101321586,1.3169336318969727
0.5,1.0,8,92,330,0.45,0.8,1,0.30141024755152507,0.012037037037037037,0.45154185022026433,1.3128807544708252
0.5,1.0,8,92,330,0.45,0.8,2,0.2832131052677607,0.019444444444444445,0.5814977973568282,1.3184194564819336
0.5,1.0,8,92,330,0.45,0.8,3,0.26392257301526334,0.02631578947368421,0.45594713656387664,1.4862761497497559
0.5,1.0,8,92,330,0.45,0.8,4,0.26073180368880555,0.02666666666666667,0.6674008810572687,1.310821294784546
0.5,1.0,8,92,330,0.45,0.8,5,0.26689567732657526,0.011458333333333333,0.4955947136563877,1.3113114833831787
0.5,1.0,8,92,330,0.45,0.8,6,0.22897980111935834,0.019230769230769232,0.47687224669603523,1.316643476486206
0.5,1.0,8,92,330,0.45,0.8,7,0.287406763508057,0.020833333333333332,0.5462555066079295,1.3109774589538574
0.5,1.0,8,92,330,0.45,0.8,8,0.2763328966230017,0.016414141414141416,0.5187224669603524,1.3123445510864258
0.5,1.0,8,92,330,0.45,0.8,9,0.2592136777469097,0.014583333333333334,0.5451541850220264,1.3170058727264404
0.5,1.0,8,92,330,0.45,0.8,10,0.2971569031345003,0.011111111111111112,0.42400881057268724,1.3093359470367432
0.5,1.0,8,92,330,0.45,0.8,11,0.29864884560644717,0.017361111111111112,0.6123348017621145,1.4828870296478271
0.5,1.0,8,92,330,0.45,0.8,12,0.2723150984763478,0.0228494623655914,0.6629955947136564,1.3220946788787842
0.5,1.0,8,92,330,0.45,0.8,13,0.3181710230705074,0.011178861788617886,0.44052863436123346,1.3091330528259277
0.5,1.0,8,92,330,0.45,0.8,14,0.30266994537898917,0.014957264957264958,0.5176211453744494,1.309882640838623
0.5,1.0,8,92,330,0.45,0.8,15,0.2798183697736736,0.016098484848484848,0.6784140969162996,1.3082153797149658
0.5,1.0,8,92,330,0.45,0.8,16,0.28729148285195594,0.016666666666666666,0.4856828193832599,1.311002492904663
0.5,1.0,8,92,330,0.45,0.8,17,0.2524573771954289,0.01747311827956989,0.48237885462555063,1.3100926876068115
0.5,1.0,8,92,330,0.45,0.8,18,0.2815259538792396,0.01177536231884058,0.5363436123348018,1.3112764358520508
0.5,1.0,8,92,330,0.45,0.8,19,0.29083338298141703,0.011904761904761904,0.5044052863436124,1.4876635074615479
0.5,1.0,8,92,330,0.45,0.8,20,0.2703884377625716,0.02403846153846154,0.5859030837004405,1.3327300548553467
0.5,1.0,8,92,366,0.5,0.8,1,0.2773543359018701,0.014285714285714285,0.4878854625550661,1.3139939308166504
0.5,1.0,8,92,366,0.5,0.8,2,0.27668277242934125,0.032407407407407406,0.5859030837004405,1.3164169788360596
0.5,1.0,8,92,366,0.5,0.8,3,0.2726658532403471,0.020161290322580645,0.6057268722466961,1.325343132019043
0.5,1.0,8,92,366,0.5,0.8,4,0.27286172277318765,0.026515151515151516,0.5649779735682819,1.3192205429077148
0.5,1.0,8,92,366,0.5,0.8,5,0.27828289707772397,0.016666666666666666,0.5572687224669604,1.3164479732513428
0.5,1.0,8,92,366,0.5,0.8,6,0.27140208681892625,0.0196078431372549,0.6101321585903083,1.3136892318725586
0.5,1.0,8,92,366,0.5,0.8,7,0.2821395504431637,0.022435897435897436,0.5914096916299559,1.4813928604125977
0.5,1.0,8,92,366,0.5,0.8,8,0.28738710466595807,0.027777777777777776,0.6442731277533039,1.3259365558624268
0.5,1.0,8,92,366,0.5,0.8,9,0.2715664490275983,0.01715686274509804,0.552863436123348,1.3138389587402344
0.5,1.0,8,92,366,0.5,0.8,10,0.27661390882710124,0.02403846153846154,0.5947136563876652,1.3255579471588135
0.5,1.0,8,92,366,0.5,0.8,11,0.2764911822722811,0.022222222222222223,0.6486784140969163,1.3147828578948975
0.5,1.0,8,92,366,0.5,0.8,12,0.24407409923121032,0.03508771929824561,0.6387665198237885,1.3142921924591064
0.5,1.0,8,92,366,0.5,0.8,13,0.27462029047955455,0.023148148148148147,0.6112334801762115,1.3123197555541992
0.5,1.0,8,92,366,0.5,0.8,14,0.2911370713104097,0.025,0.6145374449339207,1.3215677738189697
0.5,1.0,8,92,366,0.5,0.8,15,0.2752774503770812,0.017857142857142856,0.4713656387665198,1.485893726348877
0.5,1.0,8,92,366,0.5,0.8,16,0.2671854730208256,0.027777777777777776,0.6211453744493393,1.3204171657562256
0.5,1.0,8,92,366,0.5,0.8,17,0.2828797487764318,0.02564102564102564,0.6409691629955947,1.3133702278137207
0.5,1.0,8,92,366,0.5,0.8,18,0.2649536152389829,0.028985507246376812,0.6343612334801763,1.3217041492462158
0.5,1.0,8,92,366,0.5,0.8,19,0.284672391684648,0.01488095238095238,0.6046255506607929,1.3179328441619873
0.5,1.0,8,92,366,0.5,0.8,20,0.2769676401469387,0.026234567901234566,0.5881057268722467,1.3169591426849365
0.5,1.0,8,92,403,0.55,0.8,1,0.26708601964821616,0.03598484848484849,0.7455947136563876,1.3155062198638916
0.5,1.0,8,92,403,0.55,0.8,2,0.2741947404121968,0.034722222222222224,0.8370044052863436,1.335754632949829
0.5,1.0,8,92,403,0.55,0.8,3,0.28049627471446437,0.027777777777777776,0.6332599118942731,1.5112097263336182
0.5,1.0,8,92,403,0.55,0.8,4,0.23983328495612646,0.016203703703703703,0.5870044052863436,1.3249104022979736
0.5,1.0,8,92,403,0.55,0.8,5,0.25149100911283184,0.018518518518518517,0.6354625550660793,1.3182322978973389
0.5,1.0,8,92,403,0.55,0.8,6,0.2689251006555567,0.02586206896551724,0.748898678414097,1.3201918601989746
0.5,1.0,8,92,403,0.55,0.8,7,0.3097722871932348,0.01488095238095238,0.5418502202643172,1.316164255142212
0.5,1.0,8,92,403,0.55,0.8,8,0.26455694062236274,0.016666666666666666,0.5473568281938326,1.3163220882415771
0.5,1.0,8,92,403,0.55,0.8,9,0.27122701323999776,0.02976190476190476,0.5561674008810573,1.3191180229187012
0.5,1.0,8,92,403,0.55,0.8,10,0.27104937070854196,0.025,0.6442731277533039,1.3155577182769775
0.5,1.0,8,92,403,0.55,0.8,11,0.28028434350478404,0.032196969696969696,0.6872246696035242,1.4918627738952637
