mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,4,45,388,0.95,0.5,14,0.18388896420150716,0.12605042016806722,0.9319371727748691,1.303464412689209
0.3,0.01,4,45,388,0.95,0.5,15,0.16816664904261597,0.08496732026143791,0.7486910994764397,1.2890901565551758
0.3,0.01,4,45,388,0.95,0.5,16,0.16331013717863685,0.13725490196078433,0.8198952879581152,1.305269718170166
0.3,0.01,4,45,388,0.95,0.5,17,0.1517378035471397,0.14705882352941177,0.8921465968586387,1.2898225784301758
0.3,0.01,4,45,388,0.95,0.5,18,0.18148906228618025,0.0915032679738562,0.837696335078534,1.3049976825714111
0.3,0.01,4,45,388,0.95,0.5,19,0.14555463602198762,0.11764705882352941,0.8471204188481676,1.2931032180786133
0.3,0.01,4,45,388,0.95,0.5,20,0.1833883705857748,0.12605042016806722,0.8890052356020942,1.2970411777496338
0.3,0.01,4,45,388,0.95,0.65,1,0.1573451907432393,0.12605042016806722,0.912041884816754,1.2971668243408203
0.3,0.01,4,45,388,0.95,0.65,2,0.19274523251764616,0.17647058823529413,0.875392670157068,1.4775350093841553
0.3,0.01,4,45,388,0.95,0.65,3,0.19604490954548986,0.1568627450980392,0.9518324607329843,1.2986912727355957
0.3,0.01,4,45,388,0.95,0.65,4,0.16545103077497753,0.11029411764705882,0.8764397905759163,1.2851595878601074
0.3,0.01,4,45,388,0.95,0.65,5,0.18066777428111885,0.17647058823529413,0.8680628272251308,1.2903380393981934
0.3,0.01,4,45,388,0.95,0.65,6,0.15569260687165457,0.13725490196078433,0.8554973821989529,1.2962377071380615
0.3,0.01,4,45,388,0.95,0.65,7,0.17282232397030411,0.13725490196078433,0.900523560209424,1.2898108959197998
0.3,0.01,4,45,388,0.95,0.65,8,0.16028284287717448,0.1568627450980392,0.9486910994764398,1.2968144416809082
0.3,0.01,4,45,388,0.95,0.65,9,0.16511287172790048,0.11764705882352941,0.9486910994764398,1.2837815284729004
0.3,0.01,4,45,388,0.95,0.65,10,0.16926884982283932,0.08021390374331551,0.9183246073298429,1.4792203903198242
0.3,0.01,4,45,388,0.95,0.65,11,0.16623900811626535,0.12605042016806722,0.8534031413612565,1.2866144180297852
0.3,0.01,4,45,388,0.95,0.65,12,0.1740411595993849,0.09558823529411764,0.762303664921466,1.2814974784851074
0.3,0.01,4,45,388,0.95,0.65,13,0.17347718755713892,0.10294117647058823,0.8345549738219895,1.3001956939697266
0.3,0.01,4,45,388,0.95,0.65,14,0.175617568187249,0.13445378151260504,0.9329842931937172,1.2746481895446777
0.3,0.01,4,45,388,0.95,0.65,15,0.18476736915110756,0.12605042016806722,0.9057591623036649,1.2921967506408691
0.3,0.01,4,45,388,0.95,0.65,16,0.18087704557579207,0.09558823529411764,0.7916230366492146,1.3000144958496094
0.3,0.01,4,45,388,0.95,0.65,17,0.18651500482041677,0.13725490196078433,0.8471204188481676,1.318263292312622
0.3,0.01,4,45,388,0.95,0.65,18,0.2102998198763479,0.11764705882352941,0.9329842931937172,1.4854633808135986
0.3,0.01,4,45,388,0.95,0.65,19,0.17142515712575995,0.10294117647058823,0.8261780104712042,1.272113561630249
0.3,0.01,4,45,388,0.95,0.65,20,0.16626826719123575,0.10294117647058823,0.8219895287958116,1.2911887168884277
0.3,0.01,4,45,388,0.95,0.8,1,0.16642193669796854,0.2,1.0,1.2715294361114502
0.3,0.01,4,45,388,0.95,0.8,2,0.14867903406097177,0.14705882352941177,0.8910994764397906,1.2623741626739502
0.3,0.01,4,45,388,0.95,0.8,3,0.15943565596261686,0.11029411764705882,0.8994764397905759,1.2764403820037842
0.3,0.01,4,45,388,0.95,0.8,4,0.1536220173805234,0.13725490196078433,0.8439790575916231,1.260819911956787
0.3,0.01,4,45,388,0.95,0.8,5,0.1712589462642715,0.11764705882352941,0.8356020942408376,1.2663440704345703
0.3,0.01,4,45,388,0.95,0.8,6,0.17140278680363946,0.13725490196078433,0.8272251308900523,1.4630086421966553
0.3,0.01,4,45,388,0.95,0.8,7,0.15466197850596058,0.11029411764705882,0.8858638743455497,1.2602627277374268
0.3,0.01,4,45,388,0.95,0.8,8,0.1670354090883551,0.14705882352941177,0.8963350785340314,1.2763988971710205
0.3,0.01,4,45,388,0.95,0.8,9,0.16894763353388437,0.13725490196078433,0.8282722513089005,1.2682092189788818
0.3,0.01,4,45,388,0.95,0.8,10,0.14074077602978025,0.1568627450980392,0.9350785340314136,1.2613513469696045
0.3,0.01,4,45,388,0.95,0.8,11,0.1816489205341222,0.14285714285714285,1.0,1.2841904163360596
0.3,0.01,4,45,388,0.95,0.8,12,0.14561145451456345,0.18823529411764706,0.9465968586387434,1.2602605819702148
0.3,0.01,4,45,388,0.95,0.8,13,0.17419351281181514,0.13445378151260504,0.9465968586387434,1.2576265335083008
0.3,0.01,4,45,388,0.95,0.8,14,0.17209365334362905,0.18823529411764706,0.9225130890052357,1.4598965644836426
0.3,0.01,4,45,388,0.95,0.8,15,0.16283225291135095,0.11029411764705882,0.8460732984293193,1.261117935180664
0.3,0.01,4,45,388,0.95,0.8,16,0.15982438390934395,0.12605042016806722,0.8596858638743455,1.280785322189331
0.3,0.01,4,45,388,0.95,0.8,17,0.16552889193029807,0.13725490196078433,0.8492146596858638,1.269045114517212
0.3,0.01,4,45,388,0.95,0.8,18,0.18692025253491978,0.13725490196078433,0.8157068062827225,1.269115924835205
0.3,0.01,4,45,388,0.95,0.8,19,0.14973783065156474,0.0855614973262032,0.9424083769633508,1.282158613204956
0.3,0.01,4,45,388,0.95,0.8,20,0.15734557246203587,0.23529411764705882,0.9549738219895288,1.3024961948394775
0.3,0.01,4,45,388,0.95,0.95,1,0.1705983351967851,0.12605042016806722,0.8795811518324608,1.254850149154663
0.3,0.01,4,45,388,0.95,0.95,2,0.06875182188269578,0.041666666666666664,1.0,1.4548144340515137
0.3,0.01,4,45,388,0.95,0.95,3,0.1377497729807697,0.12605042016806722,0.8984293193717278,1.250647783279419
0.3,0.01,4,45,388,0.95,0.95,4,0.14112536563246778,0.1568627450980392,0.9549738219895288,1.2628495693206787
0.3,0.01,4,45,388,0.95,0.95,5,0.18001091042136874,0.11764705882352941,0.8261780104712042,1.2598142623901367
0.3,0.01,4,45,388,0.95,0.95,6,0.16015249716323604,0.1568627450980392,0.9329842931937172,1.2541046142578125
0.3,0.01,4,45,388,0.95,0.95,7,0.1583457792287543,0.13725490196078433,0.8481675392670157,1.2632317543029785
0.3,0.01,4,45,388,0.95,0.95,8,0.1512154381732682,0.11764705882352941,0.8178010471204189,1.2527179718017578
0.3,0.01,4,45,388,0.95,0.95,9,0.15610191256013065,0.16666666666666666,1.0,1.2500724792480469
0.3,0.01,4,45,388,0.95,0.95,10,0.17650480709068145,0.13725490196078433,0.818848167539267,1.4477624893188477
0.3,0.01,4,45,388,0.95,0.95,11,0.14440077012714095,0.1092436974789916,0.7759162303664922,1.2480602264404297
0.3,0.01,4,45,388,0.95,0.95,12,0.16216163052729646,0.14705882352941177,0.8680628272251308,1.2735190391540527
0.3,0.01,4,45,388,0.95,0.95,13,0.1448776971525352,0.17647058823529413,0.8921465968586387,1.2605385780334473
0.3,0.01,4,45,388,0.95,0.95,14,0.16665563545967907,0.1092436974789916,0.8198952879581152,1.2543385028839111
0.3,0.01,4,45,388,0.95,0.95,15,0.15782220282270898,0.0784313725490196,0.7256544502617801,1.2679624557495117
0.3,0.01,4,45,388,0.95,0.95,16,0.16769715362623994,0.18823529411764706,0.9465968586387434,1.2509517669677734
0.3,0.01,4,45,388,0.95,0.95,17,0.17152466854791756,0.14705882352941177,0.8984293193717278,1.2471692562103271
0.3,0.01,4,45,388,0.95,0.95,18,0.15666229504147877,0.13445378151260504,0.9486910994764398,1.4517946243286133
0.3,0.01,4,45,388,0.95,0.95,19,0.1492317421359224,0.1568627450980392,0.9350785340314136,1.250227689743042
0.3,0.01,4,45,388,0.95,0.95,20,0.1587344794694045,0.11764705882352941,0.9465968586387434,1.2657060623168945
0.3,0.01,4,45,408,1,0.5,1,0.16151231863847282,0.11764705882352941,0.856544502617801,1.3021621704101562
0.3,0.01,4,45,408,1,0.5,2,0.15190193265599033,0.08823529411764706,0.9026178010471204,1.290372610092163
0.3,0.01,4,45,408,1,0.5,3,0.16522722803181467,0.14705882352941177,0.9277486910994764,1.3161256313323975
0.3,0.01,4,45,408,1,0.5,4,0.06346784728531027,0.023255813953488372,1.0,1.3183557987213135
0.3,0.01,4,45,408,1,0.5,5,0.14049084494618172,0.13725490196078433,0.8418848167539267,1.2947943210601807
0.3,0.01,4,45,408,1,0.5,6,0.16321069055689316,0.11029411764705882,0.8670157068062827,1.293168067932129
0.3,0.01,4,45,408,1,0.5,7,0.1791831663218904,0.1568627450980392,0.9434554973821989,1.4809415340423584
0.3,0.01,4,45,408,1,0.5,8,0.15822445152817174,0.08235294117647059,0.8136125654450261,1.2967591285705566
0.3,0.01,4,45,408,1,0.5,9,0.174590340139013,0.1092436974789916,0.8083769633507853,1.2800285816192627
0.3,0.01,4,45,408,1,0.5,10,0.21151414045224992,0.13725490196078433,0.8073298429319372,1.2917170524597168
0.3,0.01,4,45,408,1,0.5,11,0.13886667650052947,0.12745098039215685,0.768586387434555,1.284658432006836
0.3,0.01,4,45,408,1,0.5,12,0.19592641030197933,0.11029411764705882,0.9068062827225131,1.2838692665100098
0.3,0.01,4,45,408,1,0.5,13,0.18862375518866445,0.14705882352941177,0.8513089005235602,1.302933931350708
0.3,0.01,4,45,408,1,0.5,14,0.15658105014426058,0.13725490196078433,0.8146596858638744,1.2796735763549805
0.3,0.01,4,45,408,1,0.5,15,0.15553390878866494,0.0915032679738562,0.8439790575916231,1.4874458312988281
0.3,0.01,4,45,408,1,0.5,16,0.1781143695356034,0.18823529411764706,0.9465968586387434,1.2878334522247314
0.3,0.01,4,45,408,1,0.5,17,0.16728216716488953,0.14705882352941177,0.8890052356020942,1.2847239971160889
0.3,0.01,4,45,408,1,0.5,18,0.17387543953431883,0.09411764705882353,0.9340314136125655,1.298588514328003
0.3,0.01,4,45,408,1,0.5,19,0.16635568017571256,0.17647058823529413,0.9099476439790576,1.2801990509033203
0.3,0.01,4,45,408,1,0.5,20,0.16570842569327693,0.12605042016806722,0.8942408376963351,1.2944564819335938
0.3,0.01,4,45,408,1,0.65,1,0.1733402563782098,0.14705882352941177,0.9099476439790576,1.277754545211792
0.3,0.01,4,45,408,1,0.65,2,0.16665595027532057,0.14705882352941177,0.8806282722513089,1.2700135707855225
0.3,0.01,4,45,408,1,0.65,3,0.18426748100056178,0.11764705882352941,0.8429319371727748,1.469191312789917
0.3,0.01,4,45,408,1,0.65,4,0.15905540937995616,0.14705882352941177,0.8827225130890053,1.2786099910736084
0.3,0.01,4,45,408,1,0.65,5,0.17925564265583893,0.11029411764705882,0.8764397905759163,1.2883191108703613
0.3,0.01,4,45,408,1,0.65,6,0.1369169693310768,0.11764705882352941,0.806282722513089,1.3015477657318115
0.3,0.01,4,45,408,1,0.65,7,0.19318270249153197,0.08235294117647059,0.8272251308900523,1.2694780826568604
0.3,0.01,4,45,408,1,0.65,8,0.1629404621373838,0.1568627450980392,0.9455497382198953,1.2896850109100342
0.3,0.01,4,45,408,1,0.65,9,0.1625997790741455,0.25,1.0,1.268094778060913
0.3,0.01,4,45,408,1,0.65,10,0.15507136693535636,0.16666666666666666,1.0,1.2702479362487793
0.3,0.01,4,45,408,1,0.65,11,0.14440326551354932,0.18823529411764706,0.9329842931937172,1.4691972732543945
0.3,0.01,4,45,408,1,0.65,12,0.1504705556478988,0.11764705882352941,0.7916230366492146,1.270556926727295
0.3,0.01,4,45,408,1,0.65,13,0.18451591310298857,0.17647058823529413,0.9099476439790576,1.2795965671539307
0.3,0.01,4,45,408,1,0.65,14,0.19721093868019557,0.12745098039215685,0.8041884816753927,1.269995927810669
0.3,0.01,4,45,408,1,0.65,15,0.16131814269920294,0.14705882352941177,0.8722513089005236,1.278432846069336
0.3,0.01,4,45,408,1,0.65,16,0.17493790431188774,0.1568627450980392,0.9392670157068063,1.286142349243164
0.3,0.01,4,45,408,1,0.65,17,0.17729070483257028,0.1092436974789916,0.7801047120418848,1.2735481262207031
0.3,0.01,4,45,408,1,0.65,18,0.16947741951271544,0.10294117647058823,0.7979057591623037,1.2873926162719727
0.3,0.01,4,45,408,1,0.65,19,0.16805057491404982,0.0915032679738562,0.8052356020942408,1.4595322608947754
0.3,0.01,4,45,408,1,0.65,20,0.15004545782998552,0.12605042016806722,0.8921465968586387,1.2836635112762451
0.3,0.01,4,45,408,1,0.8,1,0.06419640397958502,0.023809523809523808,1.0,1.2756640911102295
0.3,0.01,4,45,408,1,0.8,2,0.16169380152272764,0.17647058823529413,0.8544502617801047,1.2693729400634766
0.3,0.01,4,45,408,1,0.8,3,0.16010290005820696,0.16666666666666666,1.0,1.2921271324157715
0.3,0.01,4,45,408,1,0.8,4,0.16851127448149522,0.0915032679738562,0.8020942408376963,1.27496337890625
0.3,0.01,4,45,408,1,0.8,5,0.19096707849633396,0.12745098039215685,0.8,1.2760729789733887
0.3,0.01,4,45,408,1,0.8,6,0.17331638793358115,0.18823529411764706,0.9424083769633508,1.2971367835998535
0.3,0.01,4,45,408,1,0.8,7,0.169867556714217,0.13725490196078433,0.8083769633507853,1.4658927917480469
0.3,0.01,4,45,408,1,0.8,8,0.1774481110364848,0.13725490196078433,0.8691099476439791,1.2845635414123535
0.3,0.01,4,45,408,1,0.8,9,0.15334695584479419,0.14705882352941177,0.8984293193717278,1.3261678218841553
0.3,0.01,4,45,408,1,0.8,10,0.1592281769283153,0.11764705882352941,0.8094240837696335,1.3188233375549316
0.3,0.01,4,45,408,1,0.8,11,0.16647306446105142,0.0915032679738562,0.8230366492146597,1.29142427444458
0.3,0.01,4,45,408,1,0.8,12,0.1737604452608466,0.11764705882352941,0.7183246073298429,1.2712562084197998
0.3,0.01,4,45,408,1,0.8,13,0.16618356238347531,0.16666666666666666,1.0,1.289381504058838
0.3,0.01,4,45,408,1,0.8,14,0.16920476870295972,0.17647058823529413,0.9026178010471204,1.2754254341125488
0.3,0.01,4,45,408,1,0.8,15,0.16370368789905507,0.18823529411764706,0.9413612565445026,1.2669975757598877
0.3,0.01,4,45,408,1,0.8,16,0.15509741140707498,0.18823529411764706,0.9361256544502617,1.4824776649475098
0.3,0.01,4,45,408,1,0.8,17,0.1690688162036952,0.17647058823529413,0.900523560209424,1.2733840942382812
0.3,0.01,4,45,408,1,0.8,18,0.16058311575138082,0.11764705882352941,0.8335078534031414,1.2809522151947021
0.3,0.01,4,45,408,1,0.8,19,0.16156568834877816,0.10084033613445378,0.6848167539267016,1.2893848419189453
0.3,0.01,4,45,408,1,0.8,20,0.18384782426038365,0.13725490196078433,0.8209424083769633,1.2718226909637451
0.3,0.01,4,45,408,1,0.95,1,0.15519410254542743,0.11029411764705882,0.8879581151832461,1.2797205448150635
0.3,0.01,4,45,408,1,0.95,2,0.16078155982203565,0.09803921568627451,0.8858638743455497,1.2568397521972656
0.3,0.01,4,45,408,1,0.95,3,0.16843255942323493,0.11764705882352941,0.8136125654450261,1.2581939697265625
0.3,0.01,4,45,408,1,0.95,4,0.17438256694852902,0.1092436974789916,0.7308900523560209,1.4603862762451172
0.3,0.01,4,45,408,1,0.95,5,0.16394832799017395,0.1568627450980392,0.9643979057591623,1.3163862228393555
0.3,0.01,4,45,408,1,0.95,6,0.13917849036579585,0.1092436974789916,0.8356020942408376,1.2877519130706787
0.3,0.01,4,45,408,1,0.95,7,0.1720891328748431,0.13445378151260504,0.9507853403141361,1.2597179412841797
0.3,0.01,4,45,408,1,0.95,8,0.17786729049597536,0.17647058823529413,0.8774869109947644,1.2646541595458984
0.3,0.01,4,45,408,1,0.95,9,0.16601264990672132,0.1568627450980392,0.9455497382198953,1.2830860614776611
0.3,0.01,4,45,408,1,0.95,10,0.16880010269839288,0.1568627450980392,0.9465968586387434,1.2518794536590576
0.3,0.01,4,45,408,1,0.95,11,0.16302136041968773,0.08235294117647059,0.8345549738219895,1.2718029022216797
0.3,0.01,4,45,408,1,0.95,12,0.18300878868709197,0.13725490196078433,0.8240837696335078,1.2856967449188232
0.3,0.01,4,45,408,1,0.95,13,0.1459349691275488,0.18823529411764706,0.956020942408377,1.448458194732666
0.3,0.01,4,45,408,1,0.95,14,0.15495341744822855,0.13445378151260504,0.9486910994764398,1.2836196422576904
0.3,0.01,4,45,408,1,0.95,15,0.14770644677370906,0.12605042016806722,0.8785340314136125,1.2499520778656006
0.3,0.01,4,45,408,1,0.95,16,0.17713233799677863,0.12605042016806722,0.8837696335078534,1.2579832077026367
0.3,0.01,4,45,408,1,0.95,17,0.13805939869791906,0.16666666666666666,1.0,1.273634433746338
0.3,0.01,4,45,408,1,0.95,18,0.16230053756917423,0.16666666666666666,1.0,1.2575485706329346
0.3,0.01,4,45,408,1,0.95,19,0.13215723866664322,0.12605042016806722,0.8994764397905759,1.2544457912445068
0.3,0.01,4,45,408,1,0.95,20,0.20823963854635508,0.10294117647058823,0.8251308900523561,1.26650071144104
0.3,0.01,5,90,0,0,0,0.15044933862931584,0.03715170278637771,0.6835164835164835,
0.3,0.01,5,90,11,0.01,0.5,1,0.18787472398267466,0.0427807486631016,0.9505494505494505,1.4688658714294434
0.3,0.01,5,90,11,0.01,0.5,2,0.18826312689405325,0.051470588235294115,0.7945054945054945,1.3956356048583984
0.3,0.01,5,90,11,0.01,0.5,3,0.17103550583300897,0.028011204481792718,0.5868131868131868,1.3024163246154785
0.3,0.01,5,90,11,0.01,0.5,4,0.15034024927523001,0.03431372549019608,0.8164835164835165,1.2836999893188477
0.3,0.01,5,90,11,0.01,0.5,5,0.15818762152320023,0.04643962848297214,0.8989010989010989,1.2894411087036133
0.3,0.01,5,90,11,0.01,0.5,6,0.16894386041366186,0.04481792717086835,0.9164835164835164,1.2763445377349854
0.3,0.01,5,90,11,0.01,0.5,7,0.1930961159022056,0.04024767801857585,0.7681318681318682,1.2757635116577148
0.3,0.01,5,90,11,0.01,0.5,8,0.16059901508386618,0.058823529411764705,0.8043956043956044,1.2780051231384277
0.3,0.01,5,90,11,0.01,0.5,9,0.17289912224530318,0.04498269896193772,0.7670329670329671,1.4600110054016113
0.3,0.01,5,90,11,0.01,0.5,10,0.17347776637974202,0.028011204481792718,0.5857142857142857,1.2753334045410156
0.3,0.01,5,90,11,0.01,0.5,11,0.16144842090456094,0.04024767801857585,0.7373626373626374,1.2691357135772705
0.3,0.01,5,90,11,0.01,0.5,12,0.1580369521425134,0.04953560371517028,0.945054945054945,1.2752034664154053
0.3,0.01,5,90,11,0.01,0.5,13,0.15935958907683367,0.03823529411764706,0.7505494505494505,1.2864315509796143
0.3,0.01,5,90,11,0.01,0.5,14,0.1563236249819595,0.07142857142857142,1.0,1.2639787197113037
0.3,0.01,5,90,11,0.01,0.5,15,0.147705878439846,0.024886877828054297,0.6230769230769231,1.286072015762329
0.3,0.01,5,90,11,0.01,0.5,16,0.1848857429529889,0.05190311418685121,0.878021978021978,1.320885419845581
0.3,0.01,5,90,11,0.01,0.5,17,0.16058366038722102,0.0784313725490196,0.9439560439560439,1.2717130184173584
0.3,0.01,5,90,11,0.01,0.5,18,0.16481532777086835,0.04498269896193772,0.778021978021978,1.4676737785339355
0.3,0.01,5,90,11,0.01,0.5,19,0.1915513930826703,0.054901960784313725,0.8087912087912088,1.2687859535217285
0.3,0.01,5,90,11,0.01,0.5,20,0.17142433106508526,0.03208556149732621,0.6879120879120879,1.2684481143951416
0.3,0.01,5,90,11,0.01,0.65,1,0.18727136504878847,0.026737967914438502,0.889010989010989,1.279426097869873
0.3,0.01,5,90,11,0.01,0.65,2,0.18721683221922358,0.03580562659846547,0.8076923076923077,1.2660417556762695
0.3,0.01,5,90,11,0.01,0.65,3,0.1468304046521415,0.0392156862745098,0.8604395604395605,1.279101848602295
0.3,0.01,5,90,11,0.01,0.65,4,0.19528362843298608,0.04643962848297214,0.8758241758241758,1.2792596817016602
0.3,0.01,5,90,11,0.01,0.65,5,0.1789507903043483,0.030425963488843813,0.8626373626373627,1.2565350532531738
0.3,0.01,5,90,11,0.01,0.65,6,0.16331293233108915,0.058823529411764705,0.8967032967032967,1.4692192077636719
0.3,0.01,5,90,11,0.01,0.65,7,0.15780454817057493,0.058823529411764705,0.7604395604395604,1.2701823711395264
0.3,0.01,5,90,11,0.01,0.65,8,0.1631068915454784,0.04024767801857585,0.8021978021978022,1.2774264812469482
0.3,0.01,5,90,11,0.01,0.65,9,0.14777964020645565,0.02588235294117647,0.6395604395604395,1.2843968868255615
0.3,0.01,5,90,11,0.01,0.65,10,0.15561323443222796,0.017825311942959002,0.5769230769230769,1.262660026550293
0.3,0.01,5,90,11,0.01,0.65,11,0.17193219396009407,0.0213903743315508,0.6956043956043956,1.2764310836791992
0.3,0.01,5,90,11,0.01,0.65,12,0.15620641167940807,0.058823529411764705,0.8934065934065935,1.273625135421753
0.3,0.01,5,90,11,0.01,0.65,13,0.1699209675881657,0.05536332179930796,0.9384615384615385,1.2788641452789307
0.3,0.01,5,90,11,0.01,0.65,14,0.14459657513419938,0.04411764705882353,0.8945054945054945,1.4716646671295166
0.3,0.01,5,90,11,0.01,0.65,15,0.15984224443598974,0.03324808184143223,0.7670329670329671,1.2744865417480469
0.3,0.01,5,90,11,0.01,0.65,16,0.14799059287481436,0.07352941176470588,0.910989010989011,1.2938883304595947
0.3,0.01,5,90,11,0.01,0.65,17,0.1642719712602426,0.023017902813299233,0.4978021978021978,1.279855728149414
0.3,0.01,5,90,11,0.01,0.65,18,0.17242388422719584,0.03594771241830065,0.6417582417582418,1.2741434574127197
0.3,0.01,5,90,11,0.01,0.65,19,0.16608667833560065,0.026737967914438502,0.5835164835164836,1.3275554180145264
0.3,0.01,5,90,11,0.01,0.65,20,0.17033940608037224,0.047058823529411764,0.7076923076923077,1.2615916728973389
0.3,0.01,5,90,11,0.01,0.8,1,0.1482838426542765,0.042483660130718956,0.7450549450549451,1.2794132232666016
0.3,0.01,5,90,11,0.01,0.8,2,0.17316742776059216,0.049019607843137254,0.8769230769230769,1.460472583770752
0.3,0.01,5,90,11,0.01,0.8,3,0.15578079917082369,0.03324808184143223,0.7538461538461538,1.2758982181549072
0.3,0.01,5,90,11,0.01,0.8,4,0.15457950227694184,0.0625,1.0,1.2832214832305908
0.3,0.01,5,90,11,0.01,0.8,5,0.15454406100136506,0.04024767801857585,0.7527472527472527,1.2584083080291748
0.3,0.01,5,90,11,0.01,0.8,6,0.14809150962036058,0.041176470588235294,0.8417582417582418,1.2686126232147217
0.3,0.01,5,90,11,0.01,0.8,7,0.1560639605990894,0.05514705882352941,0.9032967032967033,1.2848591804504395
0.3,0.01,5,90,11,0.01,0.8,8,0.1491775673789308,0.04779411764705882,0.7417582417582418,1.2714872360229492
0.3,0.01,5,90,11,0.01,0.8,9,0.14192236561785448,0.047058823529411764,0.9494505494505494,1.2734758853912354
0.3,0.01,5,90,11,0.01,0.8,10,0.16321813895634216,0.0273109243697479,0.7615384615384615,1.2780475616455078
0.3,0.01,5,90,11,0.01,0.8,11,0.14077125578173058,0.03361344537815126,0.6824175824175824,1.4610776901245117
0.3,0.01,5,90,11,0.01,0.8,12,0.16385198554040037,0.03081232492997199,0.6395604395604395,1.2792994976043701
0.3,0.01,5,90,11,0.01,0.8,13,0.19584330267476496,0.03208556149732621,0.734065934065934,1.2576258182525635
0.3,0.01,5,90,11,0.01,0.8,14,0.13750604070607694,0.05536332179930796,0.9340659340659341,1.2717795372009277
0.3,0.01,5,90,11,0.01,0.8,15,0.16182065067656706,0.058823529411764705,0.9516483516483516,1.2810053825378418
0.3,0.01,5,90,11,0.01,0.8,16,0.16100766542167605,0.028132992327365727,0.667032967032967,1.265066146850586
0.3,0.01,5,90,11,0.01,0.8,17,0.17295815004439583,0.03823529411764706,0.7318681318681318,1.2780556678771973
0.3,0.01,5,90,11,0.01,0.8,18,0.15223904955276676,0.04152249134948097,0.6736263736263737,1.2782020568847656
0.3,0.01,5,90,11,0.01,0.8,19,0.17093698407228972,0.027149321266968326,0.6967032967032967,1.4650530815124512
0.3,0.01,5,90,11,0.01,0.8,20,0.16399904251957148,0.0457516339869281,0.8263736263736263,1.281050682067871
0.3,0.01,5,90,11,0.01,0.95,1,0.15250279763881258,0.02823529411764706,0.7054945054945055,1.267615556716919
0.3,0.01,5,90,11,0.01,0.95,2,0.17310942228518494,0.0457516339869281,0.856043956043956,1.3305668830871582
0.3,0.01,5,90,11,0.01,0.95,3,0.1583781489975612,0.031862745098039214,0.7714285714285715,1.283761978149414
0.3,0.01,5,90,11,0.01,0.95,4,0.14093963892747496,0.03431372549019608,0.8186813186813187,1.277360439300537
0.3,0.01,5,90,11,0.01,0.95,5,0.16959103984975643,0.05514705882352941,0.8714285714285714,1.2923424243927002
0.3,0.01,5,90,11,0.01,0.95,6,0.1445993568122562,0.058823529411764705,0.9406593406593406,1.2679967880249023
0.3,0.01,5,90,11,0.01,0.95,7,0.15243093687297982,0.02823529411764706,0.6978021978021978,1.4663102626800537
0.3,0.01,5,90,11,0.01,0.95,8,0.16853414348193213,0.02696078431372549,0.6582417582417582,1.282916784286499
0.3,0.01,5,90,11,0.01,0.95,9,0.16772135849912093,0.06302521008403361,0.8846153846153846,1.2788035869598389
0.3,0.01,5,90,11,0.01,0.95,10,0.17376999677406024,0.02696078431372549,0.6516483516483517,1.295412302017212
0.3,0.01,5,90,11,0.01,0.95,11,0.161664355950545,0.030501089324618737,0.8406593406593407,1.279280662536621
0.3,0.01,5,90,11,0.01,0.95,12,0.15871247985360948,0.024667931688804556,0.7263736263736263,1.2738816738128662
0.3,0.01,5,90,11,0.01,0.95,13,0.1650842032435111,0.02696078431372549,0.6450549450549451,1.2991974353790283
0.3,0.01,5,90,11,0.01,0.95,14,0.1807663604975628,0.05228758169934641,0.9318681318681319,1.2749013900756836
0.3,0.01,5,90,11,0.01,0.95,15,0.17073810356395117,0.034759358288770054,0.7549450549450549,1.2878694534301758
0.3,0.01,5,90,11,0.01,0.95,16,0.1815523937433016,0.04152249134948097,0.6582417582417582,1.4599931240081787
0.3,0.01,5,90,11,0.01,0.95,17,0.18615257128944607,0.03208556149732621,0.7131868131868132,1.2853801250457764
0.3,0.01,5,90,11,0.01,0.95,18,0.17571243410425413,0.05228758169934641,0.9186813186813186,1.2896742820739746
0.3,0.01,5,90,11,0.01,0.95,19,0.15999643476777337,0.03081232492997199,0.6417582417582418,1.269756555557251
0.3,0.01,5,90,11,0.01,0.95,20,0.18216726299874267,0.023529411764705882,0.8252747252747252,1.2887530326843262
0.3,0.01,5,90,54,0.05,0.5,1,0.17271705285199973,0.02636916835699797,0.721978021978022,1.2775790691375732
0.3,0.01,5,90,54,0.05,0.5,2,0.18423564662057576,0.06666666666666667,1.0,1.2851884365081787
0.3,0.01,5,90,54,0.05,0.5,3,0.18193717991646297,0.04844290657439446,0.8153846153846154,1.477219820022583
0.3,0.01,5,90,54,0.05,0.5,4,0.18042609316099073,0.034759358288770054,0.7373626373626374,1.2811896800994873
0.3,0.01,5,90,54,0.05,0.5,5,0.16811784188231257,0.05514705882352941,0.8934065934065935,1.320194959640503
0.3,0.01,5,90,54,0.05,0.5,6,0.18393615070763877,0.02100840336134454,0.5527472527472528,1.2771754264831543
0.3,0.01,5,90,54,0.05,0.5,7,0.14675215258869037,0.0855614973262032,0.9384615384615385,1.2870593070983887
0.3,0.01,5,90,54,0.05,0.5,8,0.21088439000317005,0.02696078431372549,0.6307692307692307,1.2900569438934326
0.3,0.01,5,90,54,0.05,0.5,9,0.14333240425494903,0.058823529411764705,0.8549450549450549,1.2770707607269287
0.3,0.01,5,90,54,0.05,0.5,10,0.1867372500797859,0.04411764705882353,0.6901098901098901,1.302474021911621
