mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,1,79,580,0.5,0.65,18,0.8087231741169767,0.004597701149425287,0.20846905537459284,1.2602427005767822
0.2,2.0,1,79,580,0.5,0.65,19,0.8295755631222703,0.0023391812865497076,0.13680781758957655,1.4389021396636963
0.2,2.0,1,79,580,0.5,0.65,20,0.7657973078096576,0.009009009009009009,0.3279044516829533,1.259507417678833
0.2,2.0,1,79,580,0.5,0.8,1,0.8028768287628074,0.0057859209257473485,0.28773072747014117,1.2513904571533203
0.2,2.0,1,79,580,0.5,0.8,2,0.7785053638308055,0.008,0.33984799131378934,1.2778162956237793
0.2,2.0,1,79,580,0.5,0.8,3,0.8821124979860743,0.004232804232804233,0.251900108577633,1.272418737411499
0.2,2.0,1,79,580,0.5,0.8,4,0.8046249107090241,0.004032258064516129,0.1791530944625407,1.2412500381469727
0.2,2.0,1,79,580,0.5,0.8,5,0.8282966581971266,0.012698412698412698,0.6036916395222585,1.2479629516601562
0.2,2.0,1,79,580,0.5,0.8,6,0.8504402898008591,0.0027573529411764708,0.16938110749185667,1.251962423324585
0.2,2.0,1,79,580,0.5,0.8,7,0.8795701748395427,0.0030303030303030303,0.20521172638436483,1.4220924377441406
0.2,2.0,1,79,580,0.5,0.8,8,0.8703347418730195,0.005319148936170213,0.19326818675352878,1.260160207748413
0.2,2.0,1,79,580,0.5,0.8,9,0.8156230130154577,0.004301075268817204,0.22366992399565688,1.2591185569763184
0.2,2.0,1,79,580,0.5,0.8,10,0.8617287962020029,0.0020833333333333333,0.1259500542888165,1.2522876262664795
0.2,2.0,1,79,580,0.5,0.8,11,0.8432659100454664,0.001953125,0.051031487513572206,1.255500316619873
0.2,2.0,1,79,580,0.5,0.8,12,0.8175477681572633,0.015047879616963064,0.498371335504886,1.242030143737793
0.2,2.0,1,79,580,0.5,0.8,13,0.8392003861516035,0.00922722029988466,0.3800217155266015,1.2452709674835205
0.2,2.0,1,79,580,0.5,0.8,14,0.9051326752892319,0.0028929604628736743,0.1563517915309446,1.2498338222503662
0.2,2.0,1,79,580,0.5,0.8,15,0.7863414945229849,0.0021929824561403508,0.13572204125950055,1.2584984302520752
0.2,2.0,1,79,580,0.5,0.8,16,0.8335989445294868,0.005442176870748299,0.26492942453854507,1.4277451038360596
0.2,2.0,1,79,580,0.5,0.8,17,0.8720525846000311,0.00425531914893617,0.15743756786102062,1.2594382762908936
0.2,2.0,1,79,580,0.5,0.8,18,0.886112429343987,0.006048387096774193,0.3713355048859935,1.2385282516479492
0.2,2.0,1,79,580,0.5,0.8,19,0.810453194022705,0.004761904761904762,0.1270358306188925,1.2410943508148193
0.2,2.0,1,79,580,0.5,0.8,20,0.8776231894850979,0.005296610169491525,0.31487513572204123,1.2461824417114258
0.2,2.0,1,79,580,0.5,0.95,1,0.8699092912374842,0.0018552875695732839,0.07709011943539631,1.230079174041748
0.2,2.0,1,79,580,0.5,0.95,2,0.8564209678670898,0.004464285714285714,0.23669923995656894,1.235368251800537
0.2,2.0,1,79,580,0.5,0.95,3,0.8604251172897739,0.002777777777777778,0.13355048859934854,1.4097168445587158
0.2,2.0,1,79,580,0.5,0.95,4,0.9635209046909903,0.0008012820512820513,0.04234527687296417,1.2359931468963623
0.2,2.0,1,79,580,0.5,0.95,5,0.8586405777055018,0.0,0.008686210640608035,1.2242352962493896
0.2,2.0,1,79,580,0.5,0.95,6,0.8274204365681406,0.01728395061728395,0.43431053203040176,1.2490885257720947
0.2,2.0,1,79,580,0.5,0.95,7,0.8768585671144803,0.0009398496240601503,0.04343105320304017,1.2231996059417725
0.2,2.0,1,79,580,0.5,0.95,8,0.846730069075185,0.002857142857142857,0.14115092290988057,1.223024606704712
0.2,2.0,1,79,580,0.5,0.95,9,0.9047289156610671,0.0017316017316017316,0.13355048859934854,1.2187790870666504
0.2,2.0,1,79,580,0.5,0.95,10,0.8661641544527579,0.0017316017316017316,0.13246471226927253,1.2207038402557373
0.2,2.0,1,79,580,0.5,0.95,11,0.9120156067053982,0.0008547008547008547,0.04234527687296417,1.3944294452667236
0.2,2.0,1,79,580,0.5,0.95,12,0.7782330378856243,0.0031512605042016808,0.18675352877307275,1.2198357582092285
0.2,2.0,1,79,580,0.5,0.95,13,0.9082034269626522,0.0015278838808250573,0.11617806731813246,1.2228765487670898
0.2,2.0,1,79,580,0.5,0.95,14,0.8155742742209138,0.001568627450980392,0.18349619978284473,1.2228124141693115
0.2,2.0,1,79,580,0.5,0.95,15,0.8322970818792719,0.003676470588235294,0.28447339847991315,1.2375948429107666
0.2,2.0,1,79,580,0.5,0.95,16,0.8193931328381232,0.012987012987012988,0.6199782844733985,1.2297306060791016
0.2,2.0,1,79,580,0.5,0.95,17,0.8475124121733764,0.0026041666666666665,0.09771986970684039,1.2187516689300537
0.2,2.0,1,79,580,0.5,0.95,18,0.8671534866932089,0.003988035892323031,0.13897937024972856,1.2286787033081055
0.2,2.0,1,79,580,0.5,0.95,19,0.79617805579017,0.00351288056206089,0.20412595005428882,1.3819408416748047
0.2,2.0,1,79,580,0.5,0.95,20,0.8596395487227674,0.002631578947368421,0.13029315960912052,1.2352418899536133
0.2,2.0,1,79,639,0.55,0.5,1,0.8229645237609903,0.004166666666666667,0.20521172638436483,1.2997643947601318
0.2,2.0,1,79,639,0.55,0.5,2,0.8916762236351026,0.0032258064516129032,0.1758957654723127,1.2758536338806152
0.2,2.0,1,79,639,0.55,0.5,3,0.8413475114585269,0.003401360544217687,0.13789359391965256,1.2757182121276855
0.2,2.0,1,79,639,0.55,0.5,4,0.7828290976684634,0.010683760683760684,0.3322475570032573,1.2742693424224854
0.2,2.0,1,79,639,0.55,0.5,5,0.8366972489454176,0.0078125,0.2681867535287731,1.279714584350586
0.2,2.0,1,79,639,0.55,0.5,6,0.8475154487917146,0.006060606060606061,0.18458197611292074,1.2814717292785645
0.2,2.0,1,79,639,0.55,0.5,7,0.798017550904071,0.004761904761904762,0.20955483170466885,1.45802903175354
0.2,2.0,1,79,639,0.55,0.5,8,0.8884944544822436,0.005,0.1976112920738328,1.2922956943511963
0.2,2.0,1,79,639,0.55,0.5,9,0.8732365034510023,0.003968253968253968,0.249728555917481,1.3067989349365234
0.2,2.0,1,79,639,0.55,0.5,10,0.8604167228771706,0.0058823529411764705,0.16938110749185667,1.320296287536621
0.2,2.0,1,79,639,0.55,0.5,11,0.8027328086069367,0.0034482758620689655,0.18675352877307275,1.293696403503418
0.2,2.0,1,79,639,0.55,0.5,12,0.7316351831048238,0.003401360544217687,0.1737242128121607,1.2892799377441406
0.2,2.0,1,79,639,0.55,0.5,13,0.7959867988453692,0.006201550387596899,0.2736156351791531,1.2822167873382568
0.2,2.0,1,79,639,0.55,0.5,14,0.9146672717387928,0.0037313432835820895,0.21715526601520088,1.293799638748169
0.2,2.0,1,79,639,0.55,0.5,15,0.8463714114535785,0.0038461538461538464,0.18241042345276873,1.4488353729248047
0.2,2.0,1,79,639,0.55,0.5,16,0.8533422851980823,0.002777777777777778,0.12269272529858849,1.2922899723052979
0.2,2.0,1,79,639,0.55,0.5,17,0.8185767695728944,0.006535947712418301,0.36373507057546145,1.2888169288635254
0.2,2.0,1,79,639,0.55,0.5,18,0.8529873052431317,0.003125,0.2280130293159609,1.2983884811401367
0.2,2.0,1,79,639,0.55,0.5,19,0.7929754775618996,0.005555555555555556,0.2996742671009772,1.287710189819336
0.2,2.0,1,79,639,0.55,0.5,20,0.8462333715511521,0.003676470588235294,0.1270358306188925,1.2952682971954346
0.2,2.0,1,79,639,0.55,0.65,1,0.7959445472057812,0.003289473684210526,0.1259500542888165,1.266355037689209
0.2,2.0,1,79,639,0.55,0.65,2,0.8139336053108164,0.003246753246753247,0.13680781758957655,1.2657325267791748
0.2,2.0,1,79,639,0.55,0.65,3,0.789320376155853,0.005714285714285714,0.21498371335504887,1.4421367645263672
0.2,2.0,1,79,639,0.55,0.65,4,0.8669583543419378,0.004761904761904762,0.26167209554831705,1.2641172409057617
0.2,2.0,1,79,639,0.55,0.65,5,0.8723581115160928,0.006060606060606061,0.250814332247557,1.2737483978271484
0.2,2.0,1,79,639,0.55,0.65,6,0.8467158531298767,0.00392156862745098,0.17046688382193267,1.2615981101989746
0.2,2.0,1,79,639,0.55,0.65,7,0.9003485113350619,0.007352941176470588,0.38219326818675353,1.2615954875946045
0.2,2.0,1,79,639,0.55,0.65,8,0.853486539669448,0.006802721088435374,0.26058631921824105,1.2742574214935303
0.2,2.0,1,79,639,0.55,0.65,9,0.8631339388813083,0.005252100840336135,0.28773072747014117,1.2821588516235352
0.2,2.0,1,79,639,0.55,0.65,10,0.7412776331520806,0.0037593984962406013,0.17155266015200868,1.2605047225952148
0.2,2.0,1,79,639,0.55,0.65,11,0.7949691822680665,0.0037735849056603774,0.18892508143322476,1.4332447052001953
0.2,2.0,1,79,639,0.55,0.65,12,0.8644487147191892,0.004371584699453552,0.20846905537459284,1.2672429084777832
0.2,2.0,1,79,639,0.55,0.65,13,0.871829862241013,0.005982053838484547,0.30618892508143325,1.2857000827789307
0.2,2.0,1,79,639,0.55,0.65,14,0.8450697976449995,0.0031746031746031746,0.1737242128121607,1.2598159313201904
0.2,2.0,1,79,639,0.55,0.65,15,0.8090922099278159,0.005952380952380952,0.3300760043431053,1.258249282836914
0.2,2.0,1,79,639,0.55,0.65,16,0.815268472077924,0.0026666666666666666,0.13789359391965256,1.2548539638519287
0.2,2.0,1,79,639,0.55,0.65,17,0.8541825634730391,0.003605769230769231,0.13680781758957655,1.2530062198638916
0.2,2.0,1,79,639,0.55,0.65,18,0.8034820118335587,0.0075,0.4256243213897937,1.2585010528564453
0.2,2.0,1,79,639,0.55,0.65,19,0.8797827174308436,0.005859375,0.30184581976112923,1.4358134269714355
0.2,2.0,1,79,639,0.55,0.65,20,0.841520031186371,0.00392156862745098,0.18023887079261672,1.2616362571716309
0.2,2.0,1,79,639,0.55,0.8,1,0.8730892069920728,0.0035714285714285713,0.17263843648208468,1.2532827854156494
0.2,2.0,1,79,639,0.55,0.8,2,0.8234369816078125,0.008254716981132075,0.4527687296416938,1.2566452026367188
0.2,2.0,1,79,639,0.55,0.8,3,0.8781009159391268,0.003787878787878788,0.21715526601520088,1.2560443878173828
0.2,2.0,1,79,639,0.55,0.8,4,0.8240910041854941,0.006944444444444444,0.2725298588490771,1.250675916671753
0.2,2.0,1,79,639,0.55,0.8,5,0.8275016809501858,0.0043859649122807015,0.23995656894679696,1.2544968128204346
0.2,2.0,1,79,639,0.55,0.8,6,0.8943629944219688,0.0029411764705882353,0.1737242128121607,1.2396843433380127
0.2,2.0,1,79,639,0.55,0.8,7,0.8276373190077004,0.00909090909090909,0.3474484256243214,1.4105620384216309
0.2,2.0,1,79,639,0.55,0.8,8,0.8419235127354953,0.00546448087431694,0.250814332247557,1.2561664581298828
0.2,2.0,1,79,639,0.55,0.8,9,0.8548779736282679,0.004694835680751174,0.30401737242128124,1.2441678047180176
0.2,2.0,1,79,639,0.55,0.8,10,0.8004623912995182,0.009696969696969697,0.4516829533116178,1.2495896816253662
0.2,2.0,1,79,639,0.55,0.8,11,0.8468794402471324,0.003980099502487562,0.25950054288816504,1.243056058883667
0.2,2.0,1,79,639,0.55,0.8,12,0.8595969066775413,0.007017543859649123,0.3474484256243214,1.243112325668335
0.2,2.0,1,79,639,0.55,0.8,13,0.818625002938064,0.00641025641025641,0.2920738327904452,1.2505805492401123
0.2,2.0,1,79,639,0.55,0.8,14,0.8442200672196061,0.004761904761904762,0.32356134636264927,1.246628999710083
0.2,2.0,1,79,639,0.55,0.8,15,0.8432635837862995,0.004545454545454545,0.1769815418023887,1.4205787181854248
0.2,2.0,1,79,639,0.55,0.8,16,0.8311492649083955,0.006289308176100629,0.28555917480998916,1.2772793769836426
0.2,2.0,1,79,639,0.55,0.8,17,0.8315249484587144,0.007099391480730223,0.3257328990228013,1.2696073055267334
0.2,2.0,1,79,639,0.55,0.8,18,0.8410131332515116,0.005681818181818182,0.36264929424538545,1.2628505229949951
0.2,2.0,1,79,639,0.55,0.8,19,0.8173062270389293,0.005970149253731343,0.31487513572204123,1.2577884197235107
0.2,2.0,1,79,639,0.55,0.8,20,0.7713210383921073,0.008760951188986232,0.38870792616720956,1.2473595142364502
0.2,2.0,1,79,639,0.55,0.95,1,0.8017302821358412,0.0035714285714285713,0.22041259500542887,1.2449748516082764
0.2,2.0,1,79,639,0.55,0.95,2,0.8164268443494863,0.002640845070422535,0.11617806731813246,1.2453601360321045
0.2,2.0,1,79,639,0.55,0.95,3,0.8321942199958676,0.0057692307692307696,0.40390879478827363,1.4093282222747803
0.2,2.0,1,79,639,0.55,0.95,4,0.8985808042871334,0.001736111111111111,0.04777415852334419,1.23960542678833
0.2,2.0,1,79,639,0.55,0.95,5,0.8260994006833506,0.0010683760683760685,0.08469055374592833,1.2456815242767334
0.2,2.0,1,79,639,0.55,0.95,6,0.8414021497175665,0.0045351473922902496,0.250814332247557,1.2322797775268555
0.2,2.0,1,79,639,0.55,0.95,7,0.8030094647737177,0.003980099502487562,0.1748099891422367,1.2393500804901123
0.2,2.0,1,79,639,0.55,0.95,8,0.839656504594194,0.00390625,0.25732899022801303,1.2374851703643799
0.2,2.0,1,79,639,0.55,0.95,9,0.8721974338859375,0.0024671052631578946,0.14223669923995658,1.241640329360962
0.2,2.0,1,79,639,0.55,0.95,10,0.9206562799678714,0.0008012820512820513,0.04234527687296417,1.231482744216919
0.2,2.0,1,79,639,0.55,0.95,11,0.9095437199000426,0.0017316017316017316,0.13355048859934854,1.4046578407287598
0.2,2.0,1,79,639,0.55,0.95,12,0.8585027179734435,0.0035555555555555557,0.21389793702497287,1.2403266429901123
0.2,2.0,1,79,639,0.55,0.95,13,0.8484066309131442,0.0032258064516129032,0.13789359391965256,1.2390098571777344
0.2,2.0,1,79,639,0.55,0.95,14,0.8985747064132553,0.0043859649122807015,0.25732899022801303,1.230130672454834
0.2,2.0,1,79,639,0.55,0.95,15,0.8879519803071169,0.0055147058823529415,0.40499457111834963,1.2337636947631836
0.2,2.0,1,79,639,0.55,0.95,16,0.8214538082829086,0.006944444444444444,0.38545059717698155,1.2372901439666748
0.2,2.0,1,79,639,0.55,0.95,17,0.8192403558428266,0.0017543859649122807,0.10206297502714441,1.2354187965393066
0.2,2.0,1,79,639,0.55,0.95,18,0.8157237135063949,0.004734848484848485,0.2703583061889251,1.237351417541504
0.2,2.0,1,79,639,0.55,0.95,19,0.8462045071469689,0.004098360655737705,0.26058631921824105,1.4099926948547363
0.2,2.0,1,79,639,0.55,0.95,20,0.8084513299418461,0.00980392156862745,0.32138979370249726,1.290384292602539
0.2,2.0,1,79,697,0.6,0.5,1,0.8266339927126687,0.00589622641509434,0.32138979370249726,1.2949037551879883
0.2,2.0,1,79,697,0.6,0.5,2,0.8378616850325578,0.0037735849056603774,0.18023887079261672,1.2970383167266846
0.2,2.0,1,79,697,0.6,0.5,3,0.8300558782446165,0.005952380952380952,0.247557003257329,1.2870032787322998
0.2,2.0,1,79,697,0.6,0.5,4,0.8243259771031146,0.006493506493506494,0.33876221498371334,1.3005523681640625
0.2,2.0,1,79,697,0.6,0.5,5,0.7942576384215986,0.00392156862745098,0.248642779587405,1.2845196723937988
0.2,2.0,1,79,697,0.6,0.5,6,0.8531947154866351,0.005128205128205128,0.1791530944625407,1.2972354888916016
0.2,2.0,1,79,697,0.6,0.5,7,0.7951730951310192,0.007619047619047619,0.250814332247557,1.4591608047485352
0.2,2.0,1,79,697,0.6,0.5,8,0.8151523627499295,0.00641025641025641,0.2671009771986971,1.3024811744689941
0.2,2.0,1,79,697,0.6,0.5,9,0.7916636749037321,0.005925925925925926,0.21281216069489686,1.2997829914093018
0.2,2.0,1,79,697,0.6,0.5,10,0.800316187655291,0.007619047619047619,0.2301845819761129,1.3065681457519531
0.2,2.0,1,79,697,0.6,0.5,11,0.8767575440569194,0.006002400960384154,0.26167209554831705,1.2894067764282227
0.2,2.0,1,79,697,0.6,0.5,12,0.8134418758525152,0.0035502958579881655,0.1791530944625407,1.2932913303375244
0.2,2.0,1,79,697,0.6,0.5,13,0.8074512144196647,0.003968253968253968,0.18023887079261672,1.2933251857757568
0.2,2.0,1,79,697,0.6,0.5,14,0.8395687950727903,0.00392156862745098,0.16395222584147665,1.2887296676635742
0.2,2.0,1,79,697,0.6,0.5,15,0.7877757674770816,0.004519774011299435,0.23887079261672095,1.4695091247558594
0.2,2.0,1,79,697,0.6,0.5,16,0.8392413632392514,0.005333333333333333,0.254071661237785,1.3019273281097412
0.2,2.0,1,79,697,0.6,0.5,17,0.8316175877954027,0.009375,0.35939196525515743,1.2935233116149902
0.2,2.0,1,79,697,0.6,0.5,18,0.7822821553569635,0.005031446540880503,0.30944625407166126,1.289010763168335
0.2,2.0,1,79,697,0.6,0.5,19,0.7610521394495183,0.005555555555555556,0.19218241042345277,1.3052031993865967
0.2,2.0,1,79,697,0.6,0.5,20,0.8309703308356738,0.0056022408963585435,0.2725298588490771,1.301011323928833
0.2,2.0,1,79,697,0.6,0.65,1,0.8290880282687528,0.009523809523809525,0.44516829533116176,1.2758302688598633
0.2,2.0,1,79,697,0.6,0.65,2,0.8710937267002048,0.00510204081632653,0.1769815418023887,1.2823069095611572
0.2,2.0,1,79,697,0.6,0.65,3,0.8243475327032397,0.0065040650406504065,0.3311617806731813,1.4396476745605469
0.2,2.0,1,79,697,0.6,0.65,4,0.8375882265903617,0.007207207207207207,0.249728555917481,1.2860596179962158
0.2,2.0,1,79,697,0.6,0.65,5,0.7956995411623597,0.003105590062111801,0.13789359391965256,1.2865829467773438
0.2,2.0,1,79,697,0.6,0.65,6,0.8372319039342783,0.004010695187165776,0.15960912052117263,1.2652719020843506
0.2,2.0,1,79,697,0.6,0.65,7,0.8645697945099916,0.004464285714285714,0.20846905537459284,1.2791996002197266
0.2,2.0,1,79,697,0.6,0.65,8,0.7743165141091588,0.00576036866359447,0.25732899022801303,1.2745795249938965
0.2,2.0,1,79,697,0.6,0.65,9,0.8639185087411477,0.005952380952380952,0.18023887079261672,1.2791411876678467
0.2,2.0,1,79,697,0.6,0.65,10,0.8479575254978471,0.006535947712418301,0.2301845819761129,1.3315551280975342
0.2,2.0,1,79,697,0.6,0.65,11,0.7975181533618045,0.005555555555555556,0.3127035830618892,1.44624662399292
0.2,2.0,1,79,697,0.6,0.65,12,0.8494030319578393,0.00585480093676815,0.3257328990228013,1.2814171314239502
0.2,2.0,1,79,697,0.6,0.65,13,0.8412495278183836,0.00404040404040404,0.250814332247557,1.280669927597046
0.2,2.0,1,79,697,0.6,0.65,14,0.7572598889941499,0.0044444444444444444,0.1791530944625407,1.2728674411773682
0.2,2.0,1,79,697,0.6,0.65,15,0.8629342382539816,0.0035087719298245615,0.20955483170466885,1.3322701454162598
0.2,2.0,1,79,697,0.6,0.65,16,0.8030869679899505,0.005628517823639775,0.21715526601520088,1.2735843658447266
0.2,2.0,1,79,697,0.6,0.65,17,0.7975784846253866,0.0043859649122807015,0.2280130293159609,1.2736587524414062
0.2,2.0,1,79,697,0.6,0.65,18,0.8708533720442663,0.005122950819672131,0.34093376764386535,1.2744684219360352
0.2,2.0,1,79,697,0.6,0.65,19,0.8810591147378143,0.0036199095022624436,0.1997828447339848,1.4439334869384766
0.2,2.0,1,79,697,0.6,0.65,20,0.8084860895089592,0.005649717514124294,0.26492942453854507,1.288478136062622
0.2,2.0,1,79,697,0.6,0.8,1,0.8764146903304618,0.0046875,0.12920738327904452,1.258479118347168
0.2,2.0,1,79,697,0.6,0.8,2,0.8332859575622718,0.005982053838484547,0.251900108577633,1.2674384117126465
0.2,2.0,1,79,697,0.6,0.8,3,0.8396568798225982,0.009696969696969697,0.5190010857763301,1.2594249248504639
0.2,2.0,1,79,697,0.6,0.8,4,0.758120924213202,0.008620689655172414,0.501628664495114,1.2825219631195068
0.2,2.0,1,79,697,0.6,0.8,5,0.8378030648705633,0.005847953216374269,0.2247557003257329,1.2688658237457275
0.2,2.0,1,79,697,0.6,0.8,6,0.7985879047470985,0.00351288056206089,0.18023887079261672,1.2933027744293213
0.2,2.0,1,79,697,0.6,0.8,7,0.8427975486297006,0.007526881720430108,0.46362649294245384,1.4400410652160645
0.2,2.0,1,79,697,0.6,0.8,8,0.8258072556099136,0.00522875816993464,0.1281216069489685,1.2743878364562988
0.2,2.0,1,79,697,0.6,0.8,9,0.8737818876141684,0.0057692307692307696,0.27904451682953313,1.274587631225586
0.2,2.0,1,79,697,0.6,0.8,10,0.813660146311435,0.00404040404040404,0.36373507057546145,1.2723569869995117
0.2,2.0,1,79,697,0.6,0.8,11,0.8811422025051728,0.004032258064516129,0.2779587404994571,1.2717068195343018
0.2,2.0,1,79,697,0.6,0.8,12,0.7897892863773049,0.00816326530612245,0.3811074918566775,1.2717087268829346
0.2,2.0,1,79,697,0.6,0.8,13,0.8545442787988822,0.007056451612903226,0.33876221498371334,1.2546374797821045
0.2,2.0,1,79,697,0.6,0.8,14,0.8313048941567296,0.007936507936507936,0.46905537459283386,1.2522032260894775
0.2,2.0,1,79,697,0.6,0.8,15,0.9040635538221572,0.00641025641025641,0.20846905537459284,1.4126853942871094
0.2,2.0,1,79,697,0.6,0.8,16,0.8389764062735737,0.005263157894736842,0.1281216069489685,1.250797986984253
0.2,2.0,1,79,697,0.6,0.8,17,0.8309736720538915,0.014634146341463415,0.5244299674267101,1.2478203773498535
0.2,2.0,1,79,697,0.6,0.8,18,0.8807813542774225,0.005952380952380952,0.32247557003257327,1.2413475513458252
0.2,2.0,1,79,697,0.6,0.8,19,0.8384737155227995,0.006033182503770739,0.15852334419109662,1.245290994644165
0.2,2.0,1,79,697,0.6,0.8,20,0.835905129718788,0.007407407407407408,0.4017372421281216,1.2413816452026367
0.2,2.0,1,79,697,0.6,0.95,1,0.8191734034669546,0.006161971830985915,0.44082519001085774,1.2215917110443115
0.2,2.0,1,79,697,0.6,0.95,2,0.8256847091251948,0.005040322580645161,0.2996742671009772,1.2246956825256348
0.2,2.0,1,79,697,0.6,0.95,3,0.9483445781456812,0.0033783783783783786,0.23561346362649294,1.3948321342468262
0.2,2.0,1,79,697,0.6,0.95,4,0.8473501831718316,0.0035650623885918,0.1248642779587405,1.2213280200958252
0.2,2.0,1,79,697,0.6,0.95,5,0.8909501263400933,0.004464285714285714,0.32247557003257327,1.2273569107055664
0.2,2.0,1,79,697,0.6,0.95,6,0.8326535300886457,0.004301075268817204,0.2269272529858849,1.2325389385223389
0.2,2.0,1,79,697,0.6,0.95,7,0.855716429007238,0.006060606060606061,0.40390879478827363,1.21463942527771
0.2,2.0,1,79,697,0.6,0.95,8,0.8209429082965201,0.013513513513513514,0.44082519001085774,1.2266626358032227
0.2,2.0,1,79,697,0.6,0.95,9,0.7780186035896474,0.008928571428571428,0.41259500542888167,1.2319180965423584
0.2,2.0,1,79,697,0.6,0.95,10,0.8108856586581816,0.004901960784313725,0.256243213897937,1.2439236640930176
0.2,2.0,1,79,697,0.6,0.95,11,0.8471381791861354,0.0030181086519114686,0.21172638436482086,1.3950464725494385
0.2,2.0,1,79,697,0.6,0.95,12,0.840325891255125,0.007389162561576354,0.43322475570032576,1.2206461429595947
0.2,2.0,1,79,697,0.6,0.95,13,0.8057320380924846,0.004166666666666667,0.16829533116178066,1.2208867073059082
0.2,2.0,1,79,697,0.6,0.95,14,0.8313833283914508,0.006779661016949152,0.2725298588490771,1.2198069095611572
0.2,2.0,1,79,697,0.6,0.95,15,0.857024514685916,0.004524886877828055,0.250814332247557,1.2190163135528564
0.2,2.0,1,79,697,0.6,0.95,16,0.8251914632856474,0.00510204081632653,0.2692725298588491,1.2192764282226562
0.2,2.0,1,79,697,0.6,0.95,17,0.8506728194540047,0.0038461538461538464,0.2714440825190011,1.2166664600372314
0.2,2.0,1,79,697,0.6,0.95,18,0.8552290813616762,0.002012072434607646,0.09554831704668838,1.2308974266052246
0.2,2.0,1,79,697,0.6,0.95,19,0.8588330819953496,0.004892367906066536,0.34201954397394135,1.3863508701324463
0.2,2.0,1,79,697,0.6,0.95,20,0.8035735564906406,0.0044444444444444444,0.24647122692725298,1.2236695289611816
0.2,2.0,1,79,755,0.65,0.5,1,0.8740020513548565,0.004629629629629629,0.16069489685124863,1.2815585136413574
0.2,2.0,1,79,755,0.65,0.5,2,0.7508364685152406,0.005494505494505495,0.1965255157437568,1.2816262245178223
0.2,2.0,1,79,755,0.65,0.5,3,0.8351793186680655,0.007518796992481203,0.2985884907709012,1.2876873016357422
0.2,2.0,1,79,755,0.65,0.5,4,0.8167318702263945,0.018633540372670808,0.41042345276872966,1.2838776111602783
0.2,2.0,1,79,755,0.65,0.5,5,0.8339840831549895,0.006968641114982578,0.247557003257329,1.2802724838256836
0.2,2.0,1,79,755,0.65,0.5,6,0.8272183167124717,0.004166666666666667,0.18023887079261672,1.2783689498901367
0.2,2.0,1,79,755,0.65,0.5,7,0.8647092572157886,0.008522727272727272,0.254071661237785,1.4509549140930176
0.2,2.0,1,79,755,0.65,0.5,8,0.8790630624257136,0.005128205128205128,0.26492942453854507,1.2941322326660156
0.2,2.0,1,79,755,0.65,0.5,9,0.8683167141352285,0.004545454545454545,0.28664495114006516,1.28560471534729
0.2,2.0,1,79,755,0.65,0.5,10,0.8140237486396477,0.011428571428571429,0.28013029315960913,1.286259412765503
0.2,2.0,1,79,755,0.65,0.5,11,0.8291513160278121,0.004629629629629629,0.18023887079261672,1.2840776443481445
0.2,2.0,1,79,755,0.65,0.5,12,0.7856161365613771,0.0078125,0.26492942453854507,1.2971181869506836
0.2,2.0,1,79,755,0.65,0.5,13,0.764055019962713,0.006756756756756757,0.22041259500542887,1.3114030361175537
0.2,2.0,1,79,755,0.65,0.5,14,0.809612753198785,0.002070393374741201,0.15960912052117263,1.2788212299346924
0.2,2.0,1,79,755,0.65,0.5,15,0.8213971227583532,0.004651162790697674,0.16178067318132464,1.4459309577941895
0.2,2.0,1,79,755,0.65,0.5,16,0.8970323361081194,0.005656108597285068,0.24212812160694897,1.2843258380889893
0.2,2.0,1,79,755,0.65,0.5,17,0.7959993091547691,0.00744047619047619,0.30184581976112923,1.2829854488372803
0.2,2.0,1,79,755,0.65,0.5,18,0.8852667677617614,0.0036199095022624436,0.20412595005428882,1.2722115516662598
0.2,2.0,1,79,755,0.65,0.5,19,0.8737740289246639,0.005847953216374269,0.26601520086862107,1.2795064449310303
0.2,2.0,1,79,755,0.65,0.5,20,0.8130107346895233,0.00202020202020202,0.13680781758957655,1.2763426303863525
0.2,2.0,1,79,755,0.65,0.65,1,0.8276969670009839,0.004081632653061225,0.1976112920738328,1.2574565410614014
0.2,2.0,1,79,755,0.65,0.65,2,0.7988676309538794,0.005673758865248227,0.25950054288816504,1.422466516494751
0.2,2.0,1,79,755,0.65,0.65,3,0.8281519002019303,0.010752688172043012,0.28338762214983715,1.2565045356750488
0.2,2.0,1,79,755,0.65,0.65,4,0.886062453399221,0.012311901504787962,0.4538545059717698,1.258997917175293
0.2,2.0,1,79,755,0.65,0.65,5,0.8274297866535096,0.0023584905660377358,0.17046688382193267,1.2628827095031738
0.2,2.0,1,79,755,0.65,0.65,6,0.8116328315478902,0.006127450980392157,0.2899022801302932,1.257157802581787
0.2,2.0,1,79,755,0.65,0.65,7,0.7801286716931387,0.007598784194528876,0.3735070575461455,1.2604010105133057
0.2,2.0,1,79,755,0.65,0.65,8,0.8870540447692922,0.0036231884057971015,0.21606948968512488,1.254964828491211
0.2,2.0,1,79,755,0.65,0.65,9,0.8419748205275994,0.0036199095022624436,0.18023887079261672,1.2631316184997559
0.2,2.0,1,79,755,0.65,0.65,10,0.7779330787009724,0.004761904761904762,0.18023887079261672,1.4266400337219238
