mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,10,23,62,0.95,0.95,4,0.11347559870594563,0.20833333333333334,0.6120777891504606,1.4385292530059814
0.5,0.1,10,23,62,0.95,0.95,5,0.14335642002806412,0.3333333333333333,0.6683725690890481,1.272277593612671
0.5,0.1,10,23,62,0.95,0.95,6,0.12538401660000614,0.18055555555555555,0.5547594677584442,1.273254632949829
0.5,0.1,10,23,62,0.95,0.95,7,0.1305390146514044,0.16666666666666666,0.526100307062436,1.2657792568206787
0.5,0.1,10,23,62,0.95,0.95,8,0.1362680146035328,0.2222222222222222,0.6847492323439099,1.2664918899536133
0.5,0.1,10,23,62,0.95,0.95,9,0.12042581046198426,0.20833333333333334,0.6438075742067554,1.2572541236877441
0.5,0.1,10,23,62,0.95,0.95,10,0.12624559709716537,0.20833333333333334,0.6294779938587513,1.263181209564209
0.5,0.1,10,23,62,0.95,0.95,11,0.1217574926029929,0.2222222222222222,0.6908904810644831,1.2825212478637695
0.5,0.1,10,23,62,0.95,0.95,12,0.1278496362661268,0.18055555555555555,0.5701125895598772,1.4276800155639648
0.5,0.1,10,23,62,0.95,0.95,13,0.10668366811784252,0.14583333333333334,0.5844421699078812,1.2622363567352295
0.5,0.1,10,23,62,0.95,0.95,14,0.13587899140490514,0.16666666666666666,0.534288638689867,1.2587952613830566
0.5,0.1,10,23,62,0.95,0.95,15,0.12497957739254766,0.125,0.5291709314227226,1.2650940418243408
0.5,0.1,10,23,62,0.95,0.95,16,0.11144666535651854,0.375,0.7809621289662231,1.2677643299102783
0.5,0.1,10,23,62,0.95,0.95,17,0.12779424142513898,0.18055555555555555,0.5598771750255885,1.264507532119751
0.5,0.1,10,23,62,0.95,0.95,18,0.10989349249351363,0.2222222222222222,0.6888433981576254,1.2714624404907227
0.5,0.1,10,23,62,0.95,0.95,19,0.12404373540455368,0.20833333333333334,0.6407369498464688,1.2663216590881348
0.5,0.1,10,23,62,0.95,0.95,20,0.1236631408142963,0.19444444444444445,0.6407369498464688,1.423478603363037
0.5,0.1,10,23,65,1,0.95,1,0.11750229473670344,0.375,0.7523029682702149,1.25309157371521
0.5,0.1,10,23,65,1,0.95,2,0.12054794536001819,0.15625,0.661207778915046,1.2520811557769775
0.5,0.1,10,23,65,1,0.95,3,0.1273008144857633,0.20833333333333334,0.6438075742067554,1.2503705024719238
0.5,0.1,10,23,65,1,0.95,4,0.12047381552155031,0.18055555555555555,0.5844421699078812,1.2656996250152588
0.5,0.1,10,23,65,1,0.95,5,0.12391578431062583,0.3125,0.6632548618219037,1.271186351776123
0.5,0.1,10,23,65,1,0.95,6,0.1443306449766182,0.19444444444444445,0.563971340839304,1.2694506645202637
0.5,0.1,10,23,65,1,0.95,7,0.12058481177893954,0.3333333333333333,0.6653019447287615,1.2752227783203125
0.5,0.1,10,23,65,1,0.95,8,0.11868313953164145,0.20833333333333334,0.631525076765609,1.4345295429229736
0.5,0.1,10,23,65,1,0.95,9,0.13450662408001388,0.18055555555555555,0.5557830092118731,1.2576637268066406
0.5,0.1,10,23,65,1,0.95,10,0.12632623668229823,0.18055555555555555,0.5731832139201638,1.263887643814087
0.5,0.1,10,23,65,1,0.95,11,0.1253571676835872,0.19444444444444445,0.5926305015353122,1.2723171710968018
0.5,0.1,10,23,65,1,0.95,12,0.13844505609925434,0.15625,0.6325486182190379,1.3162710666656494
0.5,0.1,10,23,65,1,0.95,13,0.11533186514058204,0.16666666666666666,0.5547594677584442,1.2675223350524902
0.5,0.1,10,23,65,1,0.95,14,0.1390454043033225,0.375,0.781985670419652,1.337153673171997
0.5,0.1,10,23,65,1,0.95,15,0.14044567899403668,0.20833333333333334,0.6837256908904811,1.2561051845550537
0.5,0.1,10,23,65,1,0.95,16,0.14490988903059968,0.19444444444444445,0.601842374616172,1.4181156158447266
0.5,0.1,10,23,65,1,0.95,17,0.06068564936200137,0.0,0.8515864892528148,1.2604374885559082
0.5,0.1,10,23,65,1,0.95,18,0.10957662490243252,0.3541666666666667,0.7175025588536336,1.2594647407531738
0.5,0.1,10,23,65,1,0.95,19,0.11042244221651948,0.20833333333333334,0.6305015353121801,1.2741973400115967
0.5,0.1,10,23,65,1,0.95,20,0.13622834301369843,0.19444444444444445,0.5987717502558854,1.2626519203186035
0.5,0.1,11,87,0,0,0,0,0.15259124133158125,0.07196969696969698,0.7623220153340635,
0.5,0.1,11,87,6,0.01,0.95,1,0.12637513404925757,0.046296296296296294,0.8565169769989047,1.2651617527008057
0.5,0.1,11,87,6,0.01,0.95,2,0.12659860676828438,0.046296296296296294,0.8302300109529025,1.267685890197754
0.5,0.1,11,87,6,0.01,0.95,3,0.1509151496337449,0.07196969696969698,0.7853231106243155,1.2601721286773682
0.5,0.1,11,87,6,0.01,0.95,4,0.12947843947708282,0.07051282051282051,0.9353778751369113,1.430072546005249
0.5,0.1,11,87,6,0.01,0.95,5,0.12046187117869057,0.05392156862745098,0.9079956188389924,1.2738020420074463
0.5,0.1,11,87,6,0.01,0.95,6,0.13156652458798784,0.057692307692307696,0.764512595837897,1.2683372497558594
0.5,0.1,11,87,6,0.01,0.95,7,0.1126330533067392,0.05357142857142857,0.7382256297918949,1.2608659267425537
0.5,0.1,11,87,6,0.01,0.95,8,0.12730453190503724,0.07916666666666666,0.7984665936473165,1.259277582168579
0.5,0.1,11,87,6,0.01,0.95,9,0.11463739508087115,0.0625,0.8718510405257394,1.266176462173462
0.5,0.1,11,87,6,0.01,0.95,10,0.09397273669328707,0.022332506203473945,0.895947426067908,1.273470401763916
0.5,0.1,11,87,6,0.01,0.95,11,0.14748260414337414,0.05357142857142857,0.755750273822563,1.2723326683044434
0.5,0.1,11,87,6,0.01,0.95,12,0.12592200463591444,0.07954545454545454,0.8893756845564075,1.4286353588104248
0.5,0.1,11,87,6,0.01,0.95,13,0.13455851336891492,0.05,0.7437020810514786,1.266967535018921
0.5,0.1,11,87,6,0.01,0.95,14,0.11148810469752929,0.06547619047619048,0.9211391018619934,1.2699763774871826
0.5,0.1,11,87,6,0.01,0.95,15,0.14667621194895303,0.08333333333333333,0.9178532311062432,1.2545900344848633
0.5,0.1,11,87,6,0.01,0.95,16,0.12818715253044752,0.04411764705882353,0.7294633077765608,1.249075174331665
0.5,0.1,11,87,6,0.01,0.95,17,0.125249477295699,0.05,0.7677984665936474,1.261782169342041
0.5,0.1,11,87,6,0.01,0.95,18,0.11921558382742907,0.05277777777777778,0.787513691128149,1.2623324394226074
0.5,0.1,11,87,6,0.01,0.95,19,0.13717210405444566,0.07954545454545454,0.895947426067908,1.2683494091033936
0.5,0.1,11,87,6,0.01,0.95,20,0.15291282377887175,0.0641025641025641,0.8499452354874042,1.4327571392059326
0.5,0.1,11,87,28,0.05,0.95,1,0.10444073865120194,0.07916666666666666,0.7853231106243155,1.26798677444458
0.5,0.1,11,87,28,0.05,0.95,2,0.1309665270962982,0.0625,0.8773274917853231,1.263582706451416
0.5,0.1,11,87,28,0.05,0.95,3,0.11176866012634046,0.11458333333333333,0.9178532311062432,1.2661194801330566
0.5,0.1,11,87,28,0.05,0.95,4,0.13378839548149835,0.07196969696969698,0.7940854326396495,1.2517738342285156
0.5,0.1,11,87,28,0.05,0.95,5,0.1278674461416375,0.04861111111111111,0.8488499452354874,1.256159782409668
0.5,0.1,11,87,28,0.05,0.95,6,0.13296911912307016,0.0641025641025641,0.8105147864184009,1.252450704574585
0.5,0.1,11,87,28,0.05,0.95,7,0.12825781670173922,0.07954545454545454,0.859802847754655,1.2589871883392334
0.5,0.1,11,87,28,0.05,0.95,8,0.12224424091173854,0.08333333333333333,0.8105147864184009,1.4361228942871094
0.5,0.1,11,87,28,0.05,0.95,9,0.11483914433718365,0.09722222222222222,0.8893756845564075,1.2680857181549072
0.5,0.1,11,87,28,0.05,0.95,10,0.11095868470147256,0.0625,0.8510405257393209,1.2777700424194336
0.5,0.1,11,87,28,0.05,0.95,11,0.15031402412272432,0.10185185185185185,0.9014238773274917,1.2682616710662842
0.5,0.1,11,87,28,0.05,0.95,12,0.12039413696309324,0.08333333333333333,0.8028477546549836,1.2708461284637451
0.5,0.1,11,87,28,0.05,0.95,13,0.1293813363476754,0.0641025641025641,0.836801752464403,1.2626028060913086
0.5,0.1,11,87,28,0.05,0.95,14,0.13511502825288585,0.07196969696969698,0.787513691128149,1.2812471389770508
0.5,0.1,11,87,28,0.05,0.95,15,0.14036161249771112,0.09259259259259259,0.8094194961664841,1.2741162776947021
0.5,0.1,11,87,28,0.05,0.95,16,0.13000923219891386,0.08333333333333333,0.8674698795180723,1.275383710861206
0.5,0.1,11,87,28,0.05,0.95,17,0.13075409957744655,0.0875,0.8795180722891566,1.4474561214447021
0.5,0.1,11,87,28,0.05,0.95,18,0.1287713872233694,0.0641025641025641,0.8389923329682366,1.27590012550354
0.5,0.1,11,87,28,0.05,0.95,19,0.11618936218792586,0.07575757575757576,0.8247535596933188,1.2701141834259033
0.5,0.1,11,87,28,0.05,0.95,20,0.14916068423368217,0.07051282051282051,0.9090909090909091,1.2835257053375244
0.5,0.1,11,87,56,0.1,0.95,1,0.1309291325248018,0.09166666666666666,0.9167579408543264,1.3129417896270752
0.5,0.1,11,87,56,0.1,0.95,2,0.12798244753692226,0.0673076923076923,0.8795180722891566,1.2662913799285889
0.5,0.1,11,87,56,0.1,0.95,3,0.12478864479228635,0.07371794871794872,0.9485213581599123,1.2776122093200684
0.5,0.1,11,87,56,0.1,0.95,4,0.12281067342793796,0.049479166666666664,0.787513691128149,1.2796063423156738
0.5,0.1,11,87,56,0.1,0.95,5,0.14988424538131548,0.1,1.0,1.4445223808288574
0.5,0.1,11,87,56,0.1,0.95,6,0.1163882351312727,0.13690476190476192,0.9605695509309967,1.2827861309051514
0.5,0.1,11,87,56,0.1,0.95,7,0.11048946114815086,0.047619047619047616,0.6900328587075575,1.2759966850280762
0.5,0.1,11,87,56,0.1,0.95,8,0.1429943833620541,0.0625,0.8630887185104053,1.274369239807129
0.5,0.1,11,87,56,0.1,0.95,9,0.14719213125680705,0.07916666666666666,0.787513691128149,1.2753663063049316
0.5,0.1,11,87,56,0.1,0.95,10,0.1299868315311738,0.05952380952380952,0.8433734939759037,1.2690670490264893
0.5,0.1,11,87,56,0.1,0.95,11,0.11697236901876663,0.10648148148148148,0.9474260679079957,1.272195816040039
0.5,0.1,11,87,56,0.1,0.95,12,0.14862920321869028,0.08333333333333333,0.8630887185104053,1.2665653228759766
0.5,0.1,11,87,56,0.1,0.95,13,0.13700932530639595,0.06944444444444445,0.8466593647316539,1.4383049011230469
0.5,0.1,11,87,56,0.1,0.95,14,0.141453022437744,0.08796296296296297,0.7743702081051479,1.2773663997650146
0.5,0.1,11,87,56,0.1,0.95,15,0.1365635508767606,0.08712121212121213,0.9671412924424972,1.27241849899292
0.5,0.1,11,87,56,0.1,0.95,16,0.10073299104766077,0.051470588235294115,0.8707557502738226,1.2611944675445557
0.5,0.1,11,87,56,0.1,0.95,17,0.13108003036150395,0.10185185185185185,0.9233296823658269,1.2842063903808594
0.5,0.1,11,87,56,0.1,0.95,18,0.1362218137674224,0.06944444444444445,0.8554216867469879,1.2707164287567139
0.5,0.1,11,87,56,0.1,0.95,19,0.12469134090648051,0.09166666666666666,0.9101861993428259,1.2694740295410156
0.5,0.1,11,87,56,0.1,0.95,20,0.13219976944750778,0.09166666666666666,0.9003285870755751,1.2650890350341797
0.5,0.1,11,87,84,0.15,0.95,1,0.12840525951025808,0.08333333333333333,0.8455640744797371,1.4351599216461182
0.5,0.1,11,87,84,0.15,0.95,2,0.13347310679134017,0.08712121212121213,0.9539978094194962,1.2683656215667725
0.5,0.1,11,87,84,0.15,0.95,3,0.11687866419830524,0.09722222222222222,0.8937568455640745,1.255047082901001
0.5,0.1,11,87,84,0.15,0.95,4,0.12278659972447772,0.10648148148148148,0.9572836801752465,1.2839078903198242
0.5,0.1,11,87,84,0.15,0.95,5,0.10671594686963419,0.07916666666666666,0.791894852135816,1.2665197849273682
0.5,0.1,11,87,84,0.15,0.95,6,0.1274162017971286,0.1,1.0,1.2624902725219727
0.5,0.1,11,87,84,0.15,0.95,7,0.135780009018613,0.10648148148148148,0.9616648411829135,1.2490291595458984
0.5,0.1,11,87,84,0.15,0.95,8,0.13367469348627672,0.09722222222222222,0.872946330777656,1.2471725940704346
0.5,0.1,11,87,84,0.15,0.95,9,0.10891355956586242,0.109375,0.8718510405257394,1.4153001308441162
0.5,0.1,11,87,84,0.15,0.95,10,0.12070444613306947,0.0763888888888889,0.9123767798466593,1.2572436332702637
0.5,0.1,11,87,84,0.15,0.95,11,0.1426511677679499,0.06845238095238096,0.9561883899233297,1.2480254173278809
0.5,0.1,11,87,84,0.15,0.95,12,0.11878461847813492,0.09166666666666666,0.9178532311062432,1.2570641040802002
0.5,0.1,11,87,84,0.15,0.95,13,0.1320098730227382,0.05092592592592592,0.8970427163198248,1.251166582107544
0.5,0.1,11,87,84,0.15,0.95,14,0.1109236051021698,0.09722222222222222,0.8806133625410734,1.2515523433685303
0.5,0.1,11,87,84,0.15,0.95,15,0.12545043479884424,0.1,1.0,1.248826026916504
0.5,0.1,11,87,84,0.15,0.95,16,0.1343489067054855,0.060897435897435896,0.7929901423877328,1.249065637588501
0.5,0.1,11,87,84,0.15,0.95,17,0.12592016997777106,0.08333333333333333,0.8477546549835706,1.4325976371765137
0.5,0.1,11,87,84,0.15,0.95,18,0.12433215963882059,0.08333333333333333,0.9299014238773274,1.27540922164917
0.5,0.1,11,87,84,0.15,0.95,19,0.13036212453865595,0.049479166666666664,0.7995618838992333,1.270979404449463
0.5,0.1,11,87,84,0.15,0.95,20,0.12755365885577566,0.058333333333333334,0.8663745892661555,1.2656686305999756
0.5,0.1,11,87,112,0.2,0.95,1,0.11864080960134345,0.09722222222222222,0.8477546549835706,1.259075403213501
0.5,0.1,11,87,112,0.2,0.95,2,0.1287409026094063,0.13095238095238096,0.9069003285870756,1.252772331237793
0.5,0.1,11,87,112,0.2,0.95,3,0.13880155639662178,0.09259259259259259,0.864184008762322,1.2551767826080322
0.5,0.1,11,87,112,0.2,0.95,4,0.12726338649141727,0.1,1.0,1.2484221458435059
0.5,0.1,11,87,112,0.2,0.95,5,0.11705106758181585,0.10648148148148148,0.9583789704271632,1.4140679836273193
0.5,0.1,11,87,112,0.2,0.95,6,0.1230766145313808,0.0673076923076923,0.8838992332968236,1.263159990310669
0.5,0.1,11,87,112,0.2,0.95,7,0.11505213433042624,0.05952380952380952,0.8422782037239869,1.292273998260498
0.5,0.1,11,87,112,0.2,0.95,8,0.14067050998638997,0.04656862745098039,0.7842278203723987,1.2483735084533691
0.5,0.1,11,87,112,0.2,0.95,9,0.1148753770171189,0.07291666666666667,0.8860898138006572,1.2528023719787598
0.5,0.1,11,87,112,0.2,0.95,10,0.11412953133356166,0.0763888888888889,0.9364731653888281,1.2498164176940918
0.5,0.1,11,87,112,0.2,0.95,11,0.1444545299098022,0.0875,0.8773274917853231,1.2575159072875977
0.5,0.1,11,87,112,0.2,0.95,12,0.12902329648174032,0.08333333333333333,0.9342825848849945,1.24894380569458
0.5,0.1,11,87,112,0.2,0.95,13,0.1249951371116595,0.11458333333333333,0.9518072289156626,1.423764944076538
0.5,0.1,11,87,112,0.2,0.95,14,0.1106525093303598,0.09166666666666666,0.9222343921139102,1.274749755859375
0.5,0.1,11,87,112,0.2,0.95,15,0.13198264370061077,0.08333333333333333,0.91894852135816,1.3357727527618408
0.5,0.1,11,87,112,0.2,0.95,16,0.12532414684993332,0.08333333333333333,0.9014238773274917,1.2735297679901123
0.5,0.1,11,87,112,0.2,0.95,17,0.12278588221918696,0.0798611111111111,0.9759036144578314,1.266921043395996
0.5,0.1,11,87,112,0.2,0.95,18,0.13781775803674756,0.0875,0.8784227820372399,1.2649505138397217
0.5,0.1,11,87,112,0.2,0.95,19,0.11910175392923245,0.10185185185185185,0.9156626506024096,1.2670552730560303
0.5,0.1,11,87,112,0.2,0.95,20,0.11871855060130314,0.0763888888888889,0.9123767798466593,1.2489292621612549
0.5,0.1,11,87,140,0.25,0.95,1,0.11317074053947476,0.0798611111111111,0.9518072289156626,1.415266513824463
0.5,0.1,11,87,140,0.25,0.95,2,0.12340265254686081,0.09722222222222222,0.8904709748083242,1.2569715976715088
0.5,0.1,11,87,140,0.25,0.95,3,0.13303183719146527,0.09166666666666666,0.9025191675794085,1.2492539882659912
0.5,0.1,11,87,140,0.25,0.95,4,0.12086882285506412,0.05555555555555555,0.8433734939759037,1.260913610458374
0.5,0.1,11,87,140,0.25,0.95,5,0.11028409050167426,0.057291666666666664,0.8992332968236583,1.2551298141479492
0.5,0.1,11,87,140,0.25,0.95,6,0.14588362449603942,0.07954545454545454,0.8817086527929902,1.2547523975372314
0.5,0.1,11,87,140,0.25,0.95,7,0.13762907554310227,0.09722222222222222,0.8674698795180723,1.2594690322875977
0.5,0.1,11,87,140,0.25,0.95,8,0.060072324165160194,0.015503875968992248,0.9978094194961665,1.254030466079712
0.5,0.1,11,87,140,0.25,0.95,9,0.14145981474364577,0.0625,0.8696604600219058,1.2463409900665283
0.5,0.1,11,87,140,0.25,0.95,10,0.12109633132997508,0.13095238095238096,0.9211391018619934,1.417264699935913
0.5,0.1,11,87,140,0.25,0.95,11,0.12670589127820278,0.10416666666666667,0.8247535596933188,1.2648985385894775
0.5,0.1,11,87,140,0.25,0.95,12,0.1248688458660168,0.0546875,0.8663745892661555,1.2477235794067383
0.5,0.1,11,87,140,0.25,0.95,13,0.1472733316294202,0.10648148148148148,0.9441401971522454,1.2522029876708984
0.5,0.1,11,87,140,0.25,0.95,14,0.11531785124162494,0.0798611111111111,0.9616648411829135,1.253110647201538
0.5,0.1,11,87,140,0.25,0.95,15,0.13529435717767507,0.11979166666666667,0.9550930996714129,1.2478046417236328
0.5,0.1,11,87,140,0.25,0.95,16,0.11718852802548407,0.10648148148148148,0.9518072289156626,1.2471256256103516
0.5,0.1,11,87,140,0.25,0.95,17,0.12171207649583118,0.09583333333333334,0.9583789704271632,1.250699520111084
0.5,0.1,11,87,140,0.25,0.95,18,0.12390388122186206,0.11979166666666667,0.9583789704271632,1.4098010063171387
0.5,0.1,11,87,140,0.25,0.95,19,0.11237166894709821,0.09166666666666666,0.9200438116100766,1.2643349170684814
0.5,0.1,11,87,140,0.25,0.95,20,0.11318336703708165,0.08333333333333333,0.8258488499452354,1.2666447162628174
0.5,0.1,11,87,169,0.3,0.95,1,0.13214985599309959,0.09583333333333334,0.9813800657174151,1.2790472507476807
0.5,0.1,11,87,169,0.3,0.95,2,0.11740677464957483,0.10648148148148148,0.9529025191675794,1.2704992294311523
0.5,0.1,11,87,169,0.3,0.95,3,0.11072392359977964,0.10185185185185185,0.9058050383351588,1.27162766456604
0.5,0.1,11,87,169,0.3,0.95,4,0.1293464239076475,0.13095238095238096,0.9288061336254108,1.2667629718780518
0.5,0.1,11,87,169,0.3,0.95,5,0.11584551636375917,0.10185185185185185,0.9222343921139102,1.43039870262146
0.5,0.1,11,87,169,0.3,0.95,6,0.10798972973255101,0.10185185185185185,0.9123767798466593,1.269679307937622
0.5,0.1,11,87,169,0.3,0.95,7,0.13472645905211522,0.08333333333333333,0.9036144578313253,1.2840619087219238
0.5,0.1,11,87,169,0.3,0.95,8,0.10421513380871306,0.03557312252964427,0.9780941949616648,1.2715871334075928
0.5,0.1,11,87,169,0.3,0.95,9,0.12153605808623616,0.11979166666666667,0.9485213581599123,1.2772831916809082
0.5,0.1,11,87,169,0.3,0.95,10,0.10999732356798356,0.10648148148148148,0.9572836801752465,1.2728192806243896
0.5,0.1,11,87,169,0.3,0.95,11,0.11620735499756728,0.0875,0.8740416210295728,1.2706353664398193
0.5,0.1,11,87,169,0.3,0.95,12,0.1344859974922646,0.0798611111111111,0.9594742606790799,1.2665750980377197
0.5,0.1,11,87,169,0.3,0.95,13,0.1332355594548469,0.11979166666666667,0.9605695509309967,1.2687342166900635
0.5,0.1,11,87,169,0.3,0.95,14,0.11499356052906612,0.07916666666666666,0.7962760131434831,1.5178062915802002
0.5,0.1,11,87,169,0.3,0.95,15,0.12570468984483374,0.07954545454545454,0.8587075575027382,1.2767517566680908
0.5,0.1,11,87,169,0.3,0.95,16,0.1329644031035495,0.08333333333333333,0.9156626506024096,1.2710151672363281
0.5,0.1,11,87,169,0.3,0.95,17,0.11135954308758145,0.09259259259259259,0.8389923329682366,1.2661993503570557
0.5,0.1,11,87,169,0.3,0.95,18,0.10459601651235716,0.1111111111111111,1.0,1.2816426753997803
0.5,0.1,11,87,169,0.3,0.95,19,0.12522971207367206,0.08333333333333333,0.9167579408543264,1.2633202075958252
0.5,0.1,11,87,169,0.3,0.95,20,0.1217458629739028,0.07291666666666667,0.8849945235487404,1.2744951248168945
0.5,0.1,11,87,197,0.35,0.95,1,0.12221007595503405,0.10648148148148148,0.9704271631982475,1.2657296657562256
0.5,0.1,11,87,197,0.35,0.95,2,0.13882737993612512,0.05952380952380952,0.8258488499452354,1.4455642700195312
0.5,0.1,11,87,197,0.35,0.95,3,0.10773784424681901,0.1111111111111111,1.0,1.2801673412322998
0.5,0.1,11,87,197,0.35,0.95,4,0.11661825226314416,0.08712121212121213,0.9737130339539978,1.2777161598205566
0.5,0.1,11,87,197,0.35,0.95,5,0.10910515366739892,0.09166666666666666,0.9244249726177437,1.2664804458618164
0.5,0.1,11,87,197,0.35,0.95,6,0.12824610462973765,0.125,1.0,1.2569124698638916
0.5,0.1,11,87,197,0.35,0.95,7,0.1331312022650686,0.109375,0.8849945235487404,1.262681007385254
0.5,0.1,11,87,197,0.35,0.95,8,0.13805601836366668,0.13095238095238096,0.9266155531215772,1.2705423831939697
0.5,0.1,11,87,197,0.35,0.95,9,0.12212210712205504,0.11979166666666667,0.963855421686747,1.264984130859375
0.5,0.1,11,87,197,0.35,0.95,10,0.12183108136723197,0.06597222222222222,0.7864184008762322,1.4240493774414062
0.5,0.1,11,87,197,0.35,0.95,11,0.11295014599767453,0.11458333333333333,0.9134720700985761,1.278240442276001
0.5,0.1,11,87,197,0.35,0.95,12,0.11256892494589582,0.10416666666666667,0.8466593647316539,1.273773431777954
0.5,0.1,11,87,197,0.35,0.95,13,0.11937254618982987,0.109375,0.8838992332968236,1.2748773097991943
0.5,0.1,11,87,197,0.35,0.95,14,0.134925934524039,0.07051282051282051,0.9331872946330778,1.2612481117248535
0.5,0.1,11,87,197,0.35,0.95,15,0.121672278525287,0.05654761904761905,0.7897042716319824,1.2606518268585205
0.5,0.1,11,87,197,0.35,0.95,16,0.1198629140424295,0.11458333333333333,0.9036144578313253,1.261606216430664
0.5,0.1,11,87,197,0.35,0.95,17,0.14454646292008164,0.07954545454545454,0.9014238773274917,1.284550666809082
0.5,0.1,11,87,197,0.35,0.95,18,0.11532930866181937,0.07954545454545454,0.8882803943044907,1.4319889545440674
0.5,0.1,11,87,197,0.35,0.95,19,0.11825565968824836,0.0875,0.882803943044907,1.2662403583526611
0.5,0.1,11,87,197,0.35,0.95,20,0.1171450255342528,0.08333333333333333,0.8992332968236583,1.26762056350708
0.5,0.1,11,87,225,0.4,0.95,1,0.10757906595634037,0.13690476190476192,0.9649507119386638,1.263007640838623
0.5,0.1,11,87,225,0.4,0.95,2,0.10618685096425289,0.10648148148148148,0.9452354874041621,1.262019395828247
0.5,0.1,11,87,225,0.4,0.95,3,0.13136569796349132,0.07954545454545454,0.8937568455640745,1.2525105476379395
0.5,0.1,11,87,225,0.4,0.95,4,0.13650298110895076,0.0875,0.9123767798466593,1.2456178665161133
0.5,0.1,11,87,225,0.4,0.95,5,0.12145372679526113,0.10648148148148148,0.9660460021905805,1.2523002624511719
0.5,0.1,11,87,225,0.4,0.95,6,0.11433803907750101,0.09166666666666666,0.9529025191675794,1.4349892139434814
0.5,0.1,11,87,225,0.4,0.95,7,0.1310100366440618,0.109375,0.8849945235487404,1.261573314666748
0.5,0.1,11,87,225,0.4,0.95,8,0.11081833801278461,0.0673076923076923,0.8937568455640745,1.2575957775115967
0.5,0.1,11,87,225,0.4,0.95,9,0.1306539145354451,0.07196969696969698,0.7973713033953997,1.2605478763580322
0.5,0.1,11,87,225,0.4,0.95,10,0.11101408101516781,0.09259259259259259,0.8192771084337349,1.2638163566589355
0.5,0.1,11,87,225,0.4,0.95,11,0.1243627491223597,0.11458333333333333,0.9101861993428259,1.272007703781128
0.5,0.1,11,87,225,0.4,0.95,12,0.14077730027943947,0.10648148148148148,0.9507119386637459,1.2573790550231934
0.5,0.1,11,87,225,0.4,0.95,13,0.11922597226367927,0.11458333333333333,0.91894852135816,1.2705605030059814
0.5,0.1,11,87,225,0.4,0.95,14,0.12233481998039929,0.125,1.0,1.4320766925811768
0.5,0.1,11,87,225,0.4,0.95,15,0.1116511358357883,0.1,1.0,1.2565624713897705
0.5,0.1,11,87,225,0.4,0.95,16,0.12370590847277,0.08796296296296297,0.7809419496166484,1.255127191543579
0.5,0.1,11,87,225,0.4,0.95,17,0.11968157526740526,0.11458333333333333,0.9101861993428259,1.2602941989898682
0.5,0.1,11,87,225,0.4,0.95,18,0.1195459701727157,0.10648148148148148,0.9496166484118291,1.2491426467895508
0.5,0.1,11,87,225,0.4,0.95,19,0.1280494155443593,0.109375,0.9123767798466593,1.248053789138794
0.5,0.1,11,87,225,0.4,0.95,20,0.13677342846322005,0.11458333333333333,0.9244249726177437,1.2467238903045654
0.5,0.1,11,87,253,0.45,0.95,1,0.1285674237882465,0.14285714285714285,1.0,1.2745354175567627
0.5,0.1,11,87,253,0.45,0.95,2,0.10672421166203504,0.10185185185185185,0.9331872946330778,1.4212138652801514
0.5,0.1,11,87,253,0.45,0.95,3,0.12812624585206847,0.0798611111111111,0.9419496166484118,1.2543432712554932
0.5,0.1,11,87,253,0.45,0.95,4,0.12347147421388317,0.06296296296296296,0.9890470974808324,1.249434232711792
0.5,0.1,11,87,253,0.45,0.95,5,0.12117404491199216,0.16666666666666666,1.0,1.258023738861084
0.5,0.1,11,87,253,0.45,0.95,6,0.11277025746459302,0.125,1.0,1.2504770755767822
0.5,0.1,11,87,253,0.45,0.95,7,0.12298403130611103,0.13690476190476192,0.963855421686747,1.2447912693023682
0.5,0.1,11,87,253,0.45,0.95,8,0.13085445777658836,0.0875,0.8849945235487404,1.2510771751403809
0.5,0.1,11,87,253,0.45,0.95,9,0.11603812048167125,0.09722222222222222,0.8784227820372399,1.252715826034546
0.5,0.1,11,87,253,0.45,0.95,10,0.147384650348744,0.11979166666666667,0.9583789704271632,1.424250602722168
0.5,0.1,11,87,253,0.45,0.95,11,0.12288830163103173,0.08333333333333333,0.9156626506024096,1.2669692039489746
0.5,0.1,11,87,253,0.45,0.95,12,0.14098289456513283,0.09259259259259259,0.8159912376779846,1.2736012935638428
0.5,0.1,11,87,253,0.45,0.95,13,0.12980185229292998,0.08333333333333333,0.9233296823658269,1.2749547958374023
0.5,0.1,11,87,253,0.45,0.95,14,0.12008777914070565,0.11979166666666667,0.9572836801752465,1.2814807891845703
0.5,0.1,11,87,253,0.45,0.95,15,0.11905361171341011,0.09166666666666666,0.9025191675794085,1.262697458267212
0.5,0.1,11,87,253,0.45,0.95,16,0.11521445418448223,0.11979166666666667,0.9583789704271632,1.2690579891204834
0.5,0.1,11,87,253,0.45,0.95,17,0.12345407890429592,0.0875,0.8499452354874042,1.258192777633667
0.5,0.1,11,87,253,0.45,0.95,18,0.1301030213003072,0.11979166666666667,0.9539978094194962,1.2761013507843018
0.5,0.1,11,87,253,0.45,0.95,19,0.09886783524845276,0.09583333333333334,0.9452354874041621,1.4306659698486328
0.5,0.1,11,87,253,0.45,0.95,20,0.11932001252894874,0.07291666666666667,0.8751369112814896,1.2690765857696533
