mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,3,23,127,0.7,0.65,2,0.49523425680067407,0.052083333333333336,0.4247697031729785,1.2357192039489746
0.1,0.01,3,23,127,0.7,0.65,3,0.47264674170740895,0.030303030303030304,0.33162743091095187,1.2432119846343994
0.1,0.01,3,23,127,0.7,0.65,4,0.38708690198226714,0.0625,0.3654042988741044,1.2376182079315186
0.1,0.01,3,23,127,0.7,0.65,5,0.4894857744482871,0.020833333333333332,0.2507676560900716,1.2316954135894775
0.1,0.01,3,23,127,0.7,0.65,6,0.42759338516260764,0.08333333333333333,0.43705220061412486,1.395047664642334
0.1,0.01,3,23,127,0.7,0.65,7,0.4585559090703157,0.05357142857142857,0.3858751279426817,1.241943597793579
0.1,0.01,3,23,127,0.7,0.65,8,0.438307032846824,0.09375,0.38382804503582396,1.2389965057373047
0.1,0.01,3,23,127,0.7,0.65,9,0.4500923441875586,0.11458333333333333,0.5056294779938587,1.239612340927124
0.1,0.01,3,23,127,0.7,0.65,10,0.43135742843910124,0.08333333333333333,0.37461617195496416,1.2546319961547852
0.1,0.01,3,23,127,0.7,0.65,11,0.42639589232390246,0.041666666666666664,0.43705220061412486,1.2439332008361816
0.1,0.01,3,23,127,0.7,0.65,12,0.43953279469308376,0.06944444444444445,0.45752302968270214,1.250687599182129
0.1,0.01,3,23,127,0.7,0.65,13,0.44365987604756935,0.08333333333333333,0.5056294779938587,1.4074342250823975
0.1,0.01,3,23,127,0.7,0.65,14,0.44772600004056584,0.08333333333333333,0.4923234390992835,1.25355863571167
0.1,0.01,3,23,127,0.7,0.65,15,0.4896369060117335,0.08333333333333333,0.4196519959058342,1.2789156436920166
0.1,0.01,3,23,127,0.7,0.65,16,0.42366638706016513,0.0625,0.3572159672466735,1.2683992385864258
0.1,0.01,3,23,127,0.7,0.65,17,0.41499097746020164,0.10833333333333334,0.5670419651995906,1.2619812488555908
0.1,0.01,3,23,127,0.7,0.65,18,0.42800875688170154,0.08333333333333333,0.44421699078812693,1.2610795497894287
0.1,0.01,3,23,127,0.7,0.65,19,0.4393091967948503,0.09166666666666666,0.43091095189355166,1.2445929050445557
0.1,0.01,3,23,127,0.7,0.65,20,0.48449139958462467,0.0375,0.4002047082906858,1.242896556854248
0.1,0.01,3,23,136,0.75,0.5,1,0.45957198744931244,0.1,0.5291709314227226,1.4410855770111084
0.1,0.01,3,23,136,0.75,0.5,2,0.4119704117309306,0.05952380952380952,0.47082906857727735,1.2551558017730713
0.1,0.01,3,23,136,0.75,0.5,3,0.3959373367207951,0.047619047619047616,0.3602865916069601,1.2927541732788086
0.1,0.01,3,23,136,0.75,0.5,4,0.43450735593255013,0.0625,0.33265097236438074,1.2723112106323242
0.1,0.01,3,23,136,0.75,0.5,5,0.4790727040615139,0.026515151515151516,0.2661207778915046,1.2592670917510986
0.1,0.01,3,23,136,0.75,0.5,6,0.4241632397285384,0.08333333333333333,0.5168884339815762,1.2554683685302734
0.1,0.01,3,23,136,0.75,0.5,7,0.42087399988494006,0.027777777777777776,0.34698055271238487,1.253784418106079
0.1,0.01,3,23,136,0.75,0.5,8,0.44069687488670817,0.08333333333333333,0.5332650972364381,1.2442231178283691
0.1,0.01,3,23,136,0.75,0.5,9,0.45221190263569555,0.05555555555555555,0.5138178096212896,1.4394309520721436
0.1,0.01,3,23,136,0.75,0.5,10,0.43889807713799645,0.04583333333333333,0.4677584442169908,1.2487835884094238
0.1,0.01,3,23,136,0.75,0.5,11,0.43306685105612636,0.125,0.4657113613101331,1.2469508647918701
0.1,0.01,3,23,136,0.75,0.5,12,0.3906676036740255,0.06944444444444445,0.44114636642784033,1.2486841678619385
0.1,0.01,3,23,136,0.75,0.5,13,0.4370413033564652,0.022727272727272728,0.24872057318321392,1.2461934089660645
0.1,0.01,3,23,136,0.75,0.5,14,0.4441095196747021,0.0625,0.37768679631525076,1.249103307723999
0.1,0.01,3,23,136,0.75,0.5,15,0.42938121430669185,0.041666666666666664,0.4820880245649949,1.2437036037445068
0.1,0.01,3,23,136,0.75,0.5,16,0.4488794216623378,0.03409090909090909,0.33162743091095187,1.2582471370697021
0.1,0.01,3,23,136,0.75,0.5,17,0.45769368160915636,0.041666666666666664,0.3111566018423746,1.2512776851654053
0.1,0.01,3,23,136,0.75,0.5,18,0.4364359160024749,0.1527777777777778,0.4779938587512794,1.4372811317443848
0.1,0.01,3,23,136,0.75,0.5,19,0.44114403759301546,0.08333333333333333,0.4053224155578301,1.2422773838043213
0.1,0.01,3,23,136,0.75,0.5,20,0.42574050591538987,0.1527777777777778,0.44933469805527126,1.251262903213501
0.1,0.01,3,23,136,0.75,0.65,1,0.4637507468493816,0.19444444444444445,0.5649948822927329,1.249434232711792
0.1,0.01,3,23,136,0.75,0.65,2,0.4661823817649473,0.11458333333333333,0.42988741044012285,1.248295545578003
0.1,0.01,3,23,136,0.75,0.65,3,0.4248862174567665,0.041666666666666664,0.37461617195496416,1.2551031112670898
0.1,0.01,3,23,136,0.75,0.65,4,0.41744307353422355,0.05357142857142857,0.4094165813715456,1.2451114654541016
0.1,0.01,3,23,136,0.75,0.65,5,0.4402106441867346,0.0375,0.43091095189355166,1.4263765811920166
0.1,0.01,3,23,136,0.75,0.65,6,0.41636287414783585,0.16666666666666666,0.5414534288638689,1.2693195343017578
0.1,0.01,3,23,136,0.75,0.65,7,0.37212848216171035,0.024305555555555556,0.33265097236438074,1.2566614151000977
0.1,0.01,3,23,136,0.75,0.65,8,0.39609471706265764,0.18055555555555555,0.5557830092118731,1.2487804889678955
0.1,0.01,3,23,136,0.75,0.65,9,0.4174538926086702,0.041666666666666664,0.29580348004094165,1.2423999309539795
0.1,0.01,3,23,136,0.75,0.65,10,0.4039451583076185,0.08333333333333333,0.37768679631525076,1.240037441253662
0.1,0.01,3,23,136,0.75,0.65,11,0.46846488770687217,0.046875,0.37461617195496416,1.2411251068115234
0.1,0.01,3,23,136,0.75,0.65,12,0.4471418598677069,0.075,0.32446264073694986,1.2434935569763184
0.1,0.01,3,23,136,0.75,0.65,13,0.44893773672843373,0.09166666666666666,0.4124872057318321,1.261606216430664
0.1,0.01,3,23,136,0.75,0.65,14,0.42858588020802996,0.06944444444444445,0.41760491299897645,1.4282793998718262
0.1,0.01,3,23,136,0.75,0.65,15,0.41056659374847815,0.13541666666666666,0.5578300921187308,1.2556848526000977
0.1,0.01,3,23,136,0.75,0.65,16,0.4784934486405404,0.075,0.35823950870010235,1.2484374046325684
0.1,0.01,3,23,136,0.75,0.65,17,0.42650421684935125,0.023809523809523808,0.1555783009211873,1.246314525604248
0.1,0.01,3,23,136,0.75,0.65,18,0.380448714707795,0.08333333333333333,0.4564994882292733,1.2525858879089355
0.1,0.01,3,23,136,0.75,0.65,19,0.4976098785916483,0.125,0.4728761514841351,1.2568821907043457
0.1,0.01,3,23,136,0.75,0.65,20,0.42381151843035253,0.016025641025641024,0.2262026612077789,1.2470052242279053
0.1,0.01,3,23,146,0.8,0.5,1,0.4199148259003697,0.020833333333333332,0.24564994882292732,1.258218765258789
0.1,0.01,3,23,146,0.8,0.5,2,0.4370592920542111,0.025,0.24155578300921188,1.4280908107757568
0.1,0.01,3,23,146,0.8,0.5,3,0.4190152375651171,0.06666666666666667,0.37563971340839303,1.2556829452514648
0.1,0.01,3,23,146,0.8,0.5,4,0.459251065495089,0.041666666666666664,0.2671443193449335,1.252551794052124
0.1,0.01,3,23,146,0.8,0.5,5,0.42913430142144626,0.10416666666666667,0.42374616171954965,1.2485315799713135
0.1,0.01,3,23,146,0.8,0.5,6,0.41165081953241134,0.11458333333333333,0.47697031729785055,1.2576100826263428
0.1,0.01,3,23,146,0.8,0.5,7,0.4507237680053538,0.037037037037037035,0.3203684749232344,1.2559888362884521
0.1,0.01,3,23,146,0.8,0.5,8,0.4369151441243171,0.13541666666666666,0.5076765609007164,1.2575066089630127
0.1,0.01,3,23,146,0.8,0.5,9,0.44634518956262537,0.027777777777777776,0.2743091095189355,1.267974615097046
0.1,0.01,3,23,146,0.8,0.5,10,0.4545600267789387,0.032407407407407406,0.3091095189355169,1.4463257789611816
0.1,0.01,3,23,146,0.8,0.5,11,0.4375114714860459,0.041666666666666664,0.27533265097236437,1.2540946006774902
0.1,0.01,3,23,146,0.8,0.5,12,0.4475320194836195,0.125,0.4329580348004094,1.261444330215454
0.1,0.01,3,23,146,0.8,0.5,13,0.435576342199191,0.025,0.21084953940634596,1.2539682388305664
0.1,0.01,3,23,146,0.8,0.5,14,0.46617434155602006,0.08333333333333333,0.390992835209826,1.253424882888794
0.1,0.01,3,23,146,0.8,0.5,15,0.4155223141220257,0.017361111111111112,0.23848515864892528,1.2491850852966309
0.1,0.01,3,23,146,0.8,0.5,16,0.4148474203823756,0.046296296296296294,0.43705220061412486,1.2550125122070312
0.1,0.01,3,23,146,0.8,0.5,17,0.4946233656346525,0.06666666666666667,0.368474923234391,1.2489562034606934
0.1,0.01,3,23,146,0.8,0.5,18,0.4680603677614605,0.0625,0.38485158648925283,1.4270129203796387
0.1,0.01,3,23,146,0.8,0.5,19,0.40761402069603664,0.0625,0.36745138178096215,1.2616832256317139
0.1,0.01,3,23,146,0.8,0.5,20,0.5019065385418169,0.10416666666666667,0.413510747185261,1.2534794807434082
0.1,0.01,3,23,146,0.8,0.65,1,0.3666946632947887,0.11458333333333333,0.43807574206755373,1.243614912033081
0.1,0.01,3,23,146,0.8,0.65,2,0.43503500167624165,0.05555555555555555,0.38485158648925283,1.2415711879730225
0.1,0.01,3,23,146,0.8,0.65,3,0.4291722999148997,0.11458333333333333,0.5158648925281474,1.2440893650054932
0.1,0.01,3,23,146,0.8,0.65,4,0.40711765458522803,0.16666666666666666,0.49334698055271237,1.2413966655731201
0.1,0.01,3,23,146,0.8,0.65,5,0.4158865135628632,0.08333333333333333,0.43091095189355166,1.2413742542266846
0.1,0.01,3,23,146,0.8,0.65,6,0.39020020672306,0.041666666666666664,0.34698055271238487,1.2515997886657715
0.1,0.01,3,23,146,0.8,0.65,7,0.4640192469828979,0.06666666666666667,0.31218014329580346,1.421445608139038
0.1,0.01,3,23,146,0.8,0.65,8,0.46795366155036144,0.0763888888888889,0.45138178096212894,1.2508633136749268
0.1,0.01,3,23,146,0.8,0.65,9,0.38733374215064814,0.0625,0.33879222108495394,1.2438478469848633
0.1,0.01,3,23,146,0.8,0.65,10,0.4332633887168904,0.05952380952380952,0.42067553735926305,1.2402234077453613
0.1,0.01,3,23,146,0.8,0.65,11,0.49186906153783344,0.032407407407407406,0.25588536335721596,1.2391057014465332
0.1,0.01,3,23,146,0.8,0.65,12,0.4820495056588414,0.09375,0.40429887410440124,1.235013484954834
0.1,0.01,3,23,146,0.8,0.65,13,0.43669496108549855,0.05357142857142857,0.3797338792221085,1.2362544536590576
0.1,0.01,3,23,146,0.8,0.65,14,0.46332415235116636,0.027777777777777776,0.2569089048106448,1.2796952724456787
0.1,0.01,3,23,146,0.8,0.65,15,0.4525192581812861,0.012254901960784314,0.24462640736949848,1.4222781658172607
0.1,0.01,3,23,146,0.8,0.65,16,0.41376063669532265,0.06944444444444445,0.39815762538382804,1.2460863590240479
0.1,0.01,3,23,146,0.8,0.65,17,0.38580650654211684,0.16666666666666666,0.5097236438075742,1.256972074508667
0.1,0.01,3,23,146,0.8,0.65,18,0.4311475158376145,0.03571428571428571,0.240532241555783,1.2399070262908936
0.1,0.01,3,23,146,0.8,0.65,19,0.4640138339629154,0.052083333333333336,0.4094165813715456,1.2492766380310059
0.1,0.01,3,23,146,0.8,0.65,20,0.39275643059581816,0.08333333333333333,0.3633572159672467,1.2369842529296875
0.1,0.01,3,23,155,0.85,0.5,1,0.4431808242941745,0.0375,0.40429887410440124,1.253676176071167
0.1,0.01,3,23,155,0.85,0.5,2,0.4794883975601812,0.1,0.5087001023541453,1.2411246299743652
0.1,0.01,3,23,155,0.85,0.5,3,0.43112917250410576,0.19444444444444445,0.5905834186284544,1.4127819538116455
0.1,0.01,3,23,155,0.85,0.5,4,0.4833864851235104,0.041666666666666664,0.3091095189355169,1.2520761489868164
0.1,0.01,3,23,155,0.85,0.5,5,0.38217889015194545,0.026515151515151516,0.2947799385875128,1.2484040260314941
0.1,0.01,3,23,155,0.85,0.5,6,0.37183816795204566,0.04861111111111111,0.3203684749232344,1.2413809299468994
0.1,0.01,3,23,155,0.85,0.5,7,0.4910453554515377,0.11956521739130435,0.4872057318321392,1.2412655353546143
0.1,0.01,3,23,155,0.85,0.5,8,0.4274615574997106,0.11458333333333333,0.47697031729785055,1.2399253845214844
0.1,0.01,3,23,155,0.85,0.5,9,0.39988608108347706,0.05357142857142857,0.4053224155578301,1.25303316116333
0.1,0.01,3,23,155,0.85,0.5,10,0.43786727886712745,0.0625,0.3633572159672467,1.24043607711792
0.1,0.01,3,23,155,0.85,0.5,11,0.45104651756845715,0.041666666666666664,0.390992835209826,1.4149274826049805
0.1,0.01,3,23,155,0.85,0.5,12,0.4933080716838085,0.0625,0.458546571136131,1.2442774772644043
0.1,0.01,3,23,155,0.85,0.5,13,0.4541016809922638,0.08333333333333333,0.37871033776867963,1.2470173835754395
0.1,0.01,3,23,155,0.85,0.5,14,0.49516578930230276,0.03571428571428571,0.24155578300921188,1.2430388927459717
0.1,0.01,3,23,155,0.85,0.5,15,0.5108945708579644,0.09375,0.35516888433981575,1.2446274757385254
0.1,0.01,3,23,155,0.85,0.5,16,0.4762756302084776,0.075,0.34186284544524054,1.2483851909637451
0.1,0.01,3,23,155,0.85,0.5,17,0.43768898047648586,0.037037037037037035,0.3224155578300921,1.2685773372650146
0.1,0.01,3,23,155,0.85,0.5,18,0.3607369668330625,0.125,0.5506653019447287,1.4166674613952637
0.1,0.01,3,23,155,0.85,0.5,19,0.4066842714088191,0.036458333333333336,0.25895598771750256,1.2532153129577637
0.1,0.01,3,23,155,0.85,0.5,20,0.4325438633107978,0.10416666666666667,0.41453428863868985,1.253209114074707
0.1,0.01,3,23,155,0.85,0.65,1,0.36156819186534245,0.0763888888888889,0.4657113613101331,1.240882396697998
0.1,0.01,3,23,155,0.85,0.65,2,0.43948102630207914,0.1,0.49641760491299897,1.2390475273132324
0.1,0.01,3,23,155,0.85,0.65,3,0.456335164423003,0.041666666666666664,0.3500511770726714,1.2525811195373535
0.1,0.01,3,23,155,0.85,0.65,4,0.4441524837498894,0.06944444444444445,0.42067553735926305,1.2444496154785156
0.1,0.01,3,23,155,0.85,0.65,5,0.4679473809605066,0.1,0.4564994882292733,1.237969160079956
0.1,0.01,3,23,155,0.85,0.65,6,0.4665921335095016,0.027777777777777776,0.34186284544524054,1.2420790195465088
0.1,0.01,3,23,155,0.85,0.65,7,0.43375706671858383,0.1527777777777778,0.44728761514841353,1.4229469299316406
0.1,0.01,3,23,155,0.85,0.65,8,0.40362197892221024,0.14583333333333334,0.6376663254861822,1.2440438270568848
0.1,0.01,3,23,155,0.85,0.65,9,0.3897416584833188,0.041666666666666664,0.4790174002047083,1.2541275024414062
0.1,0.01,3,23,155,0.85,0.65,10,0.4145745604808242,0.09166666666666666,0.48925281473899696,1.2546498775482178
0.1,0.01,3,23,155,0.85,0.65,11,0.4781720066215515,0.05357142857142857,0.34800409416581374,1.2591137886047363
0.1,0.01,3,23,155,0.85,0.65,12,0.4710737678716908,0.08333333333333333,0.44933469805527126,1.243880271911621
0.1,0.01,3,23,155,0.85,0.65,13,0.4462751791326522,0.16666666666666666,0.46673490276356194,1.2523982524871826
0.1,0.01,3,23,155,0.85,0.65,14,0.4356906924788916,0.041666666666666664,0.406345957011259,1.2537789344787598
0.1,0.01,3,23,155,0.85,0.65,15,0.44977244245223424,0.10416666666666667,0.4094165813715456,1.4060988426208496
0.1,0.01,3,23,155,0.85,0.65,16,0.45452646599294677,0.11458333333333333,0.413510747185261,1.2491586208343506
0.1,0.01,3,23,155,0.85,0.65,17,0.3940463739141411,0.07738095238095238,0.5823950870010235,1.2458868026733398
0.1,0.01,3,23,155,0.85,0.65,18,0.4441494937179455,0.10416666666666667,0.46366427840327534,1.2465407848358154
0.1,0.01,3,23,155,0.85,0.65,19,0.40202625742593673,0.05555555555555555,0.3295803480040942,1.2411489486694336
0.1,0.01,3,23,155,0.85,0.65,20,0.46064348826983614,0.10833333333333334,0.5680655066530195,1.2450153827667236
0.1,0.01,3,23,164,0.9,0.5,1,0.4470169189644982,0.041666666666666664,0.4053224155578301,1.257779836654663
0.1,0.01,3,23,164,0.9,0.5,2,0.44119654084371407,0.1,0.46366427840327534,1.4095683097839355
0.1,0.01,3,23,164,0.9,0.5,3,0.45143142665221536,0.1,0.436028659160696,1.2523853778839111
0.1,0.01,3,23,164,0.9,0.5,4,0.4336503662421283,0.03333333333333333,0.3428863868986694,1.2525126934051514
0.1,0.01,3,23,164,0.9,0.5,5,0.47371893773080964,0.029166666666666667,0.34390992835209827,1.2530183792114258
0.1,0.01,3,23,164,0.9,0.5,6,0.4460228475678785,0.041666666666666664,0.25281473899692936,1.2622418403625488
0.1,0.01,3,23,164,0.9,0.5,7,0.43897995194610173,0.08333333333333333,0.3510747185261003,1.257307529449463
0.1,0.01,3,23,164,0.9,0.5,8,0.4329744437002164,0.1,0.4595701125895599,1.2429418563842773
0.1,0.01,3,23,164,0.9,0.5,9,0.42536023395289885,0.08333333333333333,0.4483111566018424,1.2471134662628174
0.1,0.01,3,23,164,0.9,0.5,10,0.41037714149231863,0.125,0.5015353121801432,1.418661117553711
0.1,0.01,3,23,164,0.9,0.5,11,0.4313599905370122,0.1,0.48004094165813715,1.2536568641662598
0.1,0.01,3,23,164,0.9,0.5,12,0.4808693402824912,0.03333333333333333,0.3162743091095189,1.2437965869903564
0.1,0.01,3,23,164,0.9,0.5,13,0.4342085994843859,0.08333333333333333,0.5516888433981576,1.2508831024169922
0.1,0.01,3,23,164,0.9,0.5,14,0.47596718456869724,0.052083333333333336,0.45752302968270214,1.2427566051483154
0.1,0.01,3,23,164,0.9,0.5,15,0.42546433724007493,0.041666666666666664,0.2998976458546571,1.2505054473876953
0.1,0.01,3,23,164,0.9,0.5,16,0.4388130866439427,0.041666666666666664,0.33162743091095187,1.2490031719207764
0.1,0.01,3,23,164,0.9,0.5,17,0.43316963054225444,0.047619047619047616,0.3336745138178096,1.2481913566589355
0.1,0.01,3,23,164,0.9,0.5,18,0.4666195687571677,0.08333333333333333,0.3991811668372569,1.2457544803619385
0.1,0.01,3,23,164,0.9,0.5,19,0.4228125151373799,0.023809523809523808,0.2968270214943705,1.4281959533691406
0.1,0.01,3,23,164,0.9,0.5,20,0.42745603608418903,0.05952380952380952,0.3961105424769703,1.250525951385498
0.1,0.01,3,23,164,0.9,0.65,1,0.4174451948738115,0.09166666666666666,0.46366427840327534,1.250502109527588
0.1,0.01,3,23,164,0.9,0.65,2,0.4297451445926224,0.0625,0.3705220061412487,1.2407841682434082
0.1,0.01,3,23,164,0.9,0.65,3,0.4425062524296577,0.10416666666666667,0.44626407369498466,1.2372257709503174
0.1,0.01,3,23,164,0.9,0.65,4,0.4597561843598804,0.08333333333333333,0.43807574206755373,1.2499349117279053
0.1,0.01,3,23,164,0.9,0.65,5,0.445652516762754,0.1,0.48618219037871035,1.296940803527832
0.1,0.01,3,23,164,0.9,0.65,6,0.48260685207532905,0.022727272727272728,0.2773797338792221,1.4141271114349365
0.1,0.01,3,23,164,0.9,0.65,7,0.43360152036108507,0.032407407407407406,0.27942681678607983,1.2491838932037354
0.1,0.01,3,23,164,0.9,0.65,8,0.44799417882034154,0.13541666666666666,0.5138178096212896,1.2508625984191895
0.1,0.01,3,23,164,0.9,0.65,9,0.4421640483625153,0.09166666666666666,0.48925281473899696,1.2435696125030518
0.1,0.01,3,23,164,0.9,0.65,10,0.4565703476112449,0.09166666666666666,0.4094165813715456,1.2429311275482178
0.1,0.01,3,23,164,0.9,0.65,11,0.39595846940478996,0.06944444444444445,0.4155578300921187,1.2590556144714355
0.1,0.01,3,23,164,0.9,0.65,12,0.48280176342692915,0.10416666666666667,0.4155578300921187,1.2445671558380127
0.1,0.01,3,23,164,0.9,0.65,13,0.4366663068048587,0.19444444444444445,0.5905834186284544,1.2566416263580322
0.1,0.01,3,23,164,0.9,0.65,14,0.4126758591194427,0.125,0.5179119754350051,1.4227564334869385
0.1,0.01,3,23,164,0.9,0.65,15,0.5094206745383718,0.027777777777777776,0.21903787103377687,1.2579619884490967
0.1,0.01,3,23,164,0.9,0.65,16,0.3290956650397235,0.09166666666666666,0.49641760491299897,1.2481141090393066
0.1,0.01,3,23,164,0.9,0.65,17,0.45943489876524257,0.125,0.4646878198567042,1.2570865154266357
0.1,0.01,3,23,164,0.9,0.65,18,0.46513722734049057,0.08333333333333333,0.49437052200614123,1.2454860210418701
0.1,0.01,3,23,164,0.9,0.65,19,0.3968699376112468,0.11458333333333333,0.4216990788126919,1.2501826286315918
0.1,0.01,3,23,164,0.9,0.65,20,0.3954880556584397,0.01893939393939394,0.21392016376663256,1.2574396133422852
0.1,0.01,3,23,173,0.95,0.5,1,0.4960076514856626,0.047619047619047616,0.2937563971340839,1.258143424987793
0.1,0.01,3,23,173,0.95,0.5,2,0.4392164846827117,0.16666666666666666,0.5046059365404298,1.255021095275879
0.1,0.01,3,23,173,0.95,0.5,3,0.4152444048703122,0.0763888888888889,0.4984646878198567,1.4264554977416992
0.1,0.01,3,23,173,0.95,0.5,4,0.40467131699619835,0.09375,0.3428863868986694,1.2546823024749756
0.1,0.01,3,23,173,0.95,0.5,5,0.4632950109645327,0.08333333333333333,0.5005117707267144,1.264014720916748
0.1,0.01,3,23,173,0.95,0.5,6,0.445121587730545,0.0625,0.3490276356192426,1.259840726852417
0.1,0.01,3,23,173,0.95,0.5,7,0.4403000206974507,0.057291666666666664,0.4687819856704197,1.2598998546600342
0.1,0.01,3,23,173,0.95,0.5,8,0.45331783802703063,0.08333333333333333,0.38792221084953943,1.2618508338928223
0.1,0.01,3,23,173,0.95,0.5,9,0.41747080116470514,0.0625,0.43705220061412486,1.2469327449798584
0.1,0.01,3,23,173,0.95,0.5,10,0.4248680797424462,0.075,0.39508700102354144,1.4280049800872803
0.1,0.01,3,23,173,0.95,0.5,11,0.4336367840995375,0.09375,0.3561924257932446,1.2550230026245117
0.1,0.01,3,23,173,0.95,0.5,12,0.49223494154789643,0.0375,0.44114636642784033,1.2521591186523438
0.1,0.01,3,23,173,0.95,0.5,13,0.45709319512547925,0.05952380952380952,0.3971340839303992,1.2691075801849365
0.1,0.01,3,23,173,0.95,0.5,14,0.46392350682292205,0.019230769230769232,0.24155578300921188,1.2440643310546875
0.1,0.01,3,23,173,0.95,0.5,15,0.49060532344070934,0.08333333333333333,0.4165813715455476,1.2473371028900146
0.1,0.01,3,23,173,0.95,0.5,16,0.44151602045984184,0.14583333333333334,0.5926305015353122,1.2416868209838867
0.1,0.01,3,23,173,0.95,0.5,17,0.4139945789822247,0.08333333333333333,0.44319344933469806,1.242222547531128
0.1,0.01,3,23,173,0.95,0.5,18,0.45535512308664955,0.10833333333333334,0.5578300921187308,1.4046432971954346
0.1,0.01,3,23,173,0.95,0.5,19,0.38767612552195546,0.09375,0.38689866939611056,1.2449977397918701
0.1,0.01,3,23,173,0.95,0.5,20,0.4511356296503046,0.05952380952380952,0.38382804503582396,1.2494761943817139
0.1,0.01,3,23,173,0.95,0.65,1,0.40460852268079567,0.10416666666666667,0.42988741044012285,1.2383248805999756
0.1,0.01,3,23,173,0.95,0.65,2,0.4294437008336156,0.1388888888888889,0.42374616171954965,1.234978437423706
0.1,0.01,3,23,173,0.95,0.65,3,0.41286986771877277,0.08333333333333333,0.36131013306038895,1.2424209117889404
0.1,0.01,3,23,173,0.95,0.65,4,0.49382207113984566,0.3333333333333333,0.6745138178096213,1.2390022277832031
0.1,0.01,3,23,173,0.95,0.65,5,0.5216612416665114,0.11666666666666667,0.5905834186284544,1.2362992763519287
0.1,0.01,3,23,173,0.95,0.65,6,0.36507031655413597,0.13541666666666666,0.563971340839304,1.40313720703125
0.1,0.01,3,23,173,0.95,0.65,7,0.4564352366085776,0.09166666666666666,0.43091095189355166,1.2385265827178955
0.1,0.01,3,23,173,0.95,0.65,8,0.45727885644805266,0.09375,0.34800409416581374,1.2347381114959717
0.1,0.01,3,23,173,0.95,0.65,9,0.45258381658378743,0.05952380952380952,0.3971340839303992,1.2342987060546875
0.1,0.01,3,23,173,0.95,0.65,10,0.4012749612752739,0.0625,0.35823950870010235,1.2341389656066895
0.1,0.01,3,23,173,0.95,0.65,11,0.4576910909939395,0.07142857142857142,0.4749232343909928,1.2393949031829834
0.1,0.01,3,23,173,0.95,0.65,12,0.44188359576985625,0.09166666666666666,0.510747185261003,1.2558562755584717
0.1,0.01,3,23,173,0.95,0.65,13,0.43747757046599334,0.0763888888888889,0.5056294779938587,1.2358872890472412
0.1,0.01,3,23,173,0.95,0.65,14,0.47427744360571317,0.05555555555555555,0.38689866939611056,1.246779203414917
0.1,0.01,3,23,173,0.95,0.65,15,0.47107513624837427,0.052083333333333336,0.4524053224155578,1.4469447135925293
0.1,0.01,3,23,173,0.95,0.65,16,0.4712104881739719,0.09027777777777778,0.5516888433981576,1.2376251220703125
0.1,0.01,3,23,173,0.95,0.65,17,0.45519048833769454,0.09166666666666666,0.43500511770726713,1.2410402297973633
0.1,0.01,3,23,173,0.95,0.65,18,0.4495899302987218,0.10416666666666667,0.4421699078812692,1.2450170516967773
0.1,0.01,3,23,173,0.95,0.65,19,0.42199494780019703,0.11458333333333333,0.48925281473899696,1.2478010654449463
0.1,0.01,3,23,173,0.95,0.65,20,0.41027640687486927,0.18055555555555555,0.5363357215967247,1.240842342376709
0.1,0.01,3,23,182,1,0.5,1,0.4548067268283877,0.046296296296296294,0.45752302968270214,1.2590007781982422
0.1,0.01,3,23,182,1,0.5,2,0.483208731039365,0.08333333333333333,0.4196519959058342,1.2679438591003418
0.1,0.01,3,23,182,1,0.5,3,0.45459788829479225,0.125,0.5629477993858751,1.4498720169067383
0.1,0.01,3,23,182,1,0.5,4,0.4329565203473602,0.026041666666666668,0.24155578300921188,1.2718138694763184
0.1,0.01,3,23,182,1,0.5,5,0.44080385929143556,0.06547619047619048,0.49948822927328557,1.2755630016326904
0.1,0.01,3,23,182,1,0.5,6,0.45994744854076064,0.041666666666666664,0.3592630501535312,1.268413782119751
0.1,0.01,3,23,182,1,0.5,7,0.4439842395989731,0.125,0.4503582395087001,1.2650785446166992
0.1,0.01,3,23,182,1,0.5,8,0.4683213605691998,0.06944444444444445,0.42988741044012285,1.2699611186981201
0.1,0.01,3,23,182,1,0.5,9,0.4192787524769085,0.13541666666666666,0.5916069600818833,1.2646780014038086
0.1,0.01,3,23,182,1,0.5,10,0.4078037514309383,0.08333333333333333,0.4503582395087001,1.2711303234100342
0.1,0.01,3,23,182,1,0.5,11,0.4158772649749212,0.052083333333333336,0.43705220061412486,1.435748815536499
0.1,0.01,3,23,182,1,0.5,12,0.41333871050544974,0.0763888888888889,0.40736949846468784,1.2734336853027344
0.1,0.01,3,23,182,1,0.5,13,0.3978039612226333,0.11458333333333333,0.4022517911975435,1.2720675468444824
0.1,0.01,3,23,182,1,0.5,14,0.4321025617885818,0.020833333333333332,0.2569089048106448,1.2600898742675781
0.1,0.01,3,23,182,1,0.5,15,0.4331503282754006,0.125,0.48311156601842375,1.2819604873657227
0.1,0.01,3,23,182,1,0.5,16,0.4557779295513525,0.10416666666666667,0.4155578300921187,1.283367395401001
0.1,0.01,3,23,182,1,0.5,17,0.39423760082933884,0.19444444444444445,0.623336745138178,1.261261224746704
0.1,0.01,3,23,182,1,0.5,18,0.4280061882846255,0.0625,0.3633572159672467,1.2632858753204346
0.1,0.01,3,23,182,1,0.5,19,0.4737191392219294,0.0625,0.37871033776867963,1.4304397106170654
