mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,0,44,434,0.9,0.95,16,0.86144014979905,0.017857142857142856,0.38389121338912136,1.2269387245178223
0.1,5.0,0,44,434,0.9,0.95,17,0.8408865491086858,0.02040816326530612,0.5564853556485355,1.2278032302856445
0.1,5.0,0,44,434,0.9,0.95,18,0.8510935969957718,0.04201680672268908,0.7792887029288703,1.2279317378997803
0.1,5.0,0,44,434,0.9,0.95,19,0.887444150852331,0.013333333333333334,0.3985355648535565,1.2323904037475586
0.1,5.0,0,44,434,0.9,0.95,20,0.9324591514807032,0.005681818181818182,0.20815899581589958,1.225921869277954
0.1,5.0,0,44,458,0.95,0.5,1,0.8136899265392317,0.001984126984126984,0.08263598326359832,1.307765245437622
0.1,5.0,0,44,458,0.95,0.5,2,0.9099502630320422,0.0,0.08263598326359832,1.4424159526824951
0.1,5.0,0,44,458,0.95,0.5,3,0.832416676631646,0.0,0.08263598326359832,1.278209924697876
0.1,5.0,0,44,458,0.95,0.5,4,0.8249763193316234,0.0,0.08263598326359832,1.2783126831054688
0.1,5.0,0,44,458,0.95,0.5,5,0.8607316959153752,0.0,0.08263598326359832,1.264404058456421
0.1,5.0,0,44,458,0.95,0.5,6,0.8634307298113486,0.0015503875968992248,0.11401673640167365,1.2653510570526123
0.1,5.0,0,44,458,0.95,0.5,7,0.8721173920810148,0.0016611295681063123,0.12343096234309624,1.2631220817565918
0.1,5.0,0,44,458,0.95,0.5,8,0.8856266079222512,0.0015503875968992248,0.12238493723849372,1.267853021621704
0.1,5.0,0,44,458,0.95,0.5,9,0.8296793501214232,0.0,0.08263598326359832,1.265660285949707
0.1,5.0,0,44,458,0.95,0.5,10,0.8686574011799537,0.0,0.08263598326359832,1.4306554794311523
0.1,5.0,0,44,458,0.95,0.5,11,0.8190712746862202,0.0,0.08263598326359832,1.2748873233795166
0.1,5.0,0,44,458,0.95,0.5,12,0.8599965378605432,0.0,0.08263598326359832,1.2756450176239014
0.1,5.0,0,44,458,0.95,0.5,13,0.8612583531076844,0.0,0.08263598326359832,1.278552770614624
0.1,5.0,0,44,458,0.95,0.5,14,0.8341076636303442,0.0,0.08263598326359832,1.268049955368042
0.1,5.0,0,44,458,0.95,0.5,15,0.830805684718789,0.0,0.08263598326359832,1.2633817195892334
0.1,5.0,0,44,458,0.95,0.5,16,0.8318189605110337,0.0,0.08263598326359832,1.2671778202056885
0.1,5.0,0,44,458,0.95,0.5,17,0.8260596656462218,0.0,0.08263598326359832,1.4336979389190674
0.1,5.0,0,44,458,0.95,0.5,18,0.8253599510451783,0.0,0.08263598326359832,1.269472599029541
0.1,5.0,0,44,458,0.95,0.5,19,0.866479674796748,0.0,0.08263598326359832,1.2737200260162354
0.1,5.0,0,44,458,0.95,0.5,20,0.8127626611518528,0.0,0.08263598326359832,1.2616286277770996
0.1,5.0,0,44,458,0.95,0.65,1,0.8605029760989549,0.006666666666666667,0.1694560669456067,1.2520301342010498
0.1,5.0,0,44,458,0.95,0.65,2,0.8296710422528213,0.0,0.08263598326359832,1.2506177425384521
0.1,5.0,0,44,458,0.95,0.65,3,0.8599243128526393,0.0,0.08263598326359832,1.2482376098632812
0.1,5.0,0,44,458,0.95,0.65,4,0.8241582312079593,0.0,0.08263598326359832,1.274718999862671
0.1,5.0,0,44,458,0.95,0.65,5,0.8157021008496792,0.0018315018315018315,0.08263598326359832,1.261251449584961
0.1,5.0,0,44,458,0.95,0.65,6,0.8131908998804088,0.0,0.08263598326359832,1.4302551746368408
0.1,5.0,0,44,458,0.95,0.65,7,0.8296710422528213,0.0,0.08263598326359832,1.269256353378296
0.1,5.0,0,44,458,0.95,0.65,8,0.8069656224330716,0.0,0.08263598326359832,1.2565462589263916
0.1,5.0,0,44,458,0.95,0.65,9,0.8324567565385355,0.0,0.08263598326359832,1.2609663009643555
0.1,5.0,0,44,458,0.95,0.65,10,0.8697153297682709,0.0016260162601626016,0.08263598326359832,1.2563753128051758
0.1,5.0,0,44,458,0.95,0.65,11,0.7921765773426853,0.001876172607879925,0.08263598326359832,1.2528486251831055
0.1,5.0,0,44,458,0.95,0.65,12,0.8172585562250176,0.0016611295681063123,0.08263598326359832,1.2592639923095703
0.1,5.0,0,44,458,0.95,0.65,13,0.8686185881336018,0.0,0.08263598326359832,1.4191088676452637
0.1,5.0,0,44,458,0.95,0.65,14,0.7798008685687939,0.0,0.08263598326359832,1.2534732818603516
0.1,5.0,0,44,458,0.95,0.65,15,0.7731532783016768,0.0,0.08263598326359832,1.2617368698120117
0.1,5.0,0,44,458,0.95,0.65,16,0.8643350964834949,0.0,0.08263598326359832,1.269763708114624
0.1,5.0,0,44,458,0.95,0.65,17,0.8319502630320421,0.0,0.08263598326359832,1.2532203197479248
0.1,5.0,0,44,458,0.95,0.65,18,0.7842425608885796,0.005952380952380952,0.15376569037656904,1.2614719867706299
0.1,5.0,0,44,458,0.95,0.65,19,0.9049861683032416,0.0,0.08263598326359832,1.2558188438415527
0.1,5.0,0,44,458,0.95,0.65,20,0.8588430373378213,0.0,0.08263598326359832,1.2580971717834473
0.1,5.0,0,44,458,0.95,0.8,1,0.8159239956735733,0.005952380952380952,0.29916317991631797,1.4108679294586182
0.1,5.0,0,44,458,0.95,0.8,2,0.8296456629537403,0.005797101449275362,0.1506276150627615,1.2478077411651611
0.1,5.0,0,44,458,0.95,0.8,3,0.865406152956903,0.005226480836236934,0.24267782426778242,1.243412733078003
0.1,5.0,0,44,458,0.95,0.8,4,0.8584476484391548,0.011160714285714286,0.2928870292887029,1.2490530014038086
0.1,5.0,0,44,458,0.95,0.8,5,0.8258181913424448,0.005555555555555556,0.17677824267782427,1.2428982257843018
0.1,5.0,0,44,458,0.95,0.8,6,0.8483837160175992,0.005357142857142857,0.24790794979079497,1.2493019104003906
0.1,5.0,0,44,458,0.95,0.8,7,0.8513704563942424,0.013333333333333334,0.28765690376569036,1.2399554252624512
0.1,5.0,0,44,458,0.95,0.8,8,0.771523528135224,0.003861003861003861,0.08263598326359832,1.2668187618255615
0.1,5.0,0,44,458,0.95,0.8,9,0.8676636640882637,0.010084033613445379,0.42782426778242677,1.412813425064087
0.1,5.0,0,44,458,0.95,0.8,10,0.8661065189738669,0.0015503875968992248,0.08263598326359832,1.2627389430999756
0.1,5.0,0,44,458,0.95,0.8,11,0.7957347836035706,0.005128205128205128,0.16631799163179917,1.2490153312683105
0.1,5.0,0,44,458,0.95,0.8,12,0.7971732683982684,0.005494505494505495,0.08263598326359832,1.245614767074585
0.1,5.0,0,44,458,0.95,0.8,13,0.8162967532274906,0.006211180124223602,0.16631799163179917,1.2459609508514404
0.1,5.0,0,44,458,0.95,0.8,14,0.8531182435653356,0.004608294930875576,0.12238493723849372,1.240906000137329
0.1,5.0,0,44,458,0.95,0.8,15,0.8630686220559101,0.0017094017094017094,0.08263598326359832,1.2378954887390137
0.1,5.0,0,44,458,0.95,0.8,16,0.8297171628685779,0.009876543209876543,0.2405857740585774,1.2476532459259033
0.1,5.0,0,44,458,0.95,0.8,17,0.8601217068985623,0.0016260162601626016,0.08263598326359832,1.42746901512146
0.1,5.0,0,44,458,0.95,0.8,18,0.821206525677218,0.0035714285714285713,0.1506276150627615,1.3072209358215332
0.1,5.0,0,44,458,0.95,0.8,19,0.7795297015567915,0.0017889087656529517,0.08263598326359832,1.2496483325958252
0.1,5.0,0,44,458,0.95,0.8,20,0.8594191803889565,0.003663003663003663,0.16317991631799164,1.2444727420806885
0.1,5.0,0,44,458,0.95,0.95,1,0.8596685180047701,0.017777777777777778,0.549163179916318,1.233957052230835
0.1,5.0,0,44,458,0.95,0.95,2,0.831330856387148,0.02142857142857143,0.39330543933054396,1.2305231094360352
0.1,5.0,0,44,458,0.95,0.95,3,0.861250977050177,0.010893246187363835,0.2583682008368201,1.2281529903411865
0.1,5.0,0,44,458,0.95,0.95,4,0.9080089366843002,0.017902813299232736,0.39644351464435146,1.224205493927002
0.1,5.0,0,44,458,0.95,0.95,5,0.8201158466219459,0.0275,0.700836820083682,1.4004740715026855
0.1,5.0,0,44,458,0.95,0.95,6,0.8485101565551525,0.02666666666666667,0.6527196652719666,1.2285139560699463
0.1,5.0,0,44,458,0.95,0.95,7,0.7696328915934239,0.026785714285714284,0.6506276150627615,1.233022689819336
0.1,5.0,0,44,458,0.95,0.95,8,0.8915417805099098,0.04583333333333333,0.7562761506276151,1.2263898849487305
0.1,5.0,0,44,458,0.95,0.95,9,0.8364704950070632,0.02727272727272727,0.6422594142259415,1.2362947463989258
0.1,5.0,0,44,458,0.95,0.95,10,0.8240662151708249,0.011111111111111112,0.2698744769874477,1.2291316986083984
0.1,5.0,0,44,458,0.95,0.95,11,0.7763971364713895,0.02922077922077922,0.7667364016736402,1.2264361381530762
0.1,5.0,0,44,458,0.95,0.95,12,0.81113125895221,0.020833333333333332,0.4696652719665272,1.2804830074310303
0.1,5.0,0,44,458,0.95,0.95,13,0.7800782072374705,0.022321428571428572,0.6108786610878661,1.2222414016723633
0.1,5.0,0,44,458,0.95,0.95,14,0.8175535591300699,0.03125,0.6516736401673641,1.407015323638916
0.1,5.0,0,44,458,0.95,0.95,15,0.8145454511897597,0.022408963585434174,0.4560669456066946,1.2407324314117432
0.1,5.0,0,44,458,0.95,0.95,16,0.8831307804888248,0.023076923076923078,0.6715481171548117,1.2319777011871338
0.1,5.0,0,44,458,0.95,0.95,17,0.8803466554435215,0.020361990950226245,0.5617154811715481,1.227663516998291
0.1,5.0,0,44,458,0.95,0.95,18,0.8490641778547884,0.022727272727272728,0.5397489539748954,1.2286558151245117
0.1,5.0,0,44,458,0.95,0.95,19,0.7793216651071387,0.023148148148148147,0.5878661087866108,1.2276663780212402
0.1,5.0,0,44,458,0.95,0.95,20,0.9015338895268771,0.028409090909090908,0.5753138075313807,1.2231576442718506
0.1,5.0,0,44,482,1,0.5,1,0.8675593206410998,0.0,0.08263598326359832,1.2684571743011475
0.1,5.0,0,44,482,1,0.5,2,0.834617661809735,0.0,0.08263598326359832,1.4356801509857178
0.1,5.0,0,44,482,1,0.5,3,0.828978761641866,0.0,0.08263598326359832,1.2680895328521729
0.1,5.0,0,44,482,1,0.5,4,0.8978358391803096,0.0,0.08263598326359832,1.2763826847076416
0.1,5.0,0,44,482,1,0.5,5,0.8681645487463279,0.0,0.08263598326359832,1.2696058750152588
0.1,5.0,0,44,482,1,0.5,6,0.8581114772312612,0.0,0.08263598326359832,1.2683773040771484
0.1,5.0,0,44,482,1,0.5,7,0.8263871423292155,0.0,0.08263598326359832,1.267383098602295
0.1,5.0,0,44,482,1,0.5,8,0.8152392889689835,0.0,0.08263598326359832,1.2693641185760498
0.1,5.0,0,44,482,1,0.5,9,0.8296710422528213,0.0,0.08263598326359832,1.4285860061645508
0.1,5.0,0,44,482,1,0.5,10,0.8603801695740982,0.0,0.08263598326359832,1.2713823318481445
0.1,5.0,0,44,482,1,0.5,11,0.9006750770955985,0.0,0.08263598326359832,1.2720539569854736
0.1,5.0,0,44,482,1,0.5,12,0.8162553518534673,0.0,0.08263598326359832,1.2742767333984375
0.1,5.0,0,44,482,1,0.5,13,0.7924350400182211,0.0,0.08263598326359832,1.26954984664917
0.1,5.0,0,44,482,1,0.5,14,0.8598332101502834,0.0,0.08263598326359832,1.2636497020721436
0.1,5.0,0,44,482,1,0.5,15,0.8667620336173377,0.0,0.08263598326359832,1.2853946685791016
0.1,5.0,0,44,482,1,0.5,16,0.9022748555196395,0.0,0.08263598326359832,1.269850730895996
0.1,5.0,0,44,482,1,0.5,17,0.8110037254735526,0.0,0.08263598326359832,1.4501724243164062
0.1,5.0,0,44,482,1,0.5,18,0.7813495308443148,0.0,0.08263598326359832,1.2754673957824707
0.1,5.0,0,44,482,1,0.5,19,0.7833234780913186,0.0,0.08263598326359832,1.2731852531433105
0.1,5.0,0,44,482,1,0.5,20,0.8163739314349513,0.0,0.08263598326359832,1.2784993648529053
0.1,5.0,0,44,482,1,0.65,1,0.8533509012714227,0.0,0.08263598326359832,1.2656276226043701
0.1,5.0,0,44,482,1,0.65,2,0.902129383405455,0.0014534883720930232,0.08263598326359832,1.2561118602752686
0.1,5.0,0,44,482,1,0.65,3,0.8253376146208989,0.0,0.08263598326359832,1.2597460746765137
0.1,5.0,0,44,482,1,0.65,4,0.8209965378605432,0.0,0.08263598326359832,1.2575554847717285
0.1,5.0,0,44,482,1,0.65,5,0.866479674796748,0.0,0.08263598326359832,1.4277629852294922
0.1,5.0,0,44,482,1,0.65,6,0.9017599985380473,0.0032520325203252032,0.16317991631799164,1.2670531272888184
0.1,5.0,0,44,482,1,0.65,7,0.8603028931004802,0.003205128205128205,0.08263598326359832,1.2697622776031494
0.1,5.0,0,44,482,1,0.65,8,0.8711982938629996,0.0016260162601626016,0.08263598326359832,1.2608604431152344
0.1,5.0,0,44,482,1,0.65,9,0.8297454437549336,0.0,0.08263598326359832,1.260582685470581
0.1,5.0,0,44,482,1,0.65,10,0.8178352434101203,0.0017421602787456446,0.08263598326359832,1.2572603225708008
0.1,5.0,0,44,482,1,0.65,11,0.8207818998755279,0.0,0.08263598326359832,1.2557568550109863
0.1,5.0,0,44,482,1,0.65,12,0.8667109447640114,0.0015503875968992248,0.08263598326359832,1.2563579082489014
0.1,5.0,0,44,482,1,0.65,13,0.8155412146617361,0.0,0.08263598326359832,1.4442427158355713
0.1,5.0,0,44,482,1,0.65,14,0.8362078301365539,0.0,0.08263598326359832,1.2682907581329346
0.1,5.0,0,44,482,1,0.65,15,0.8260705890610928,0.0,0.08263598326359832,1.2570838928222656
0.1,5.0,0,44,482,1,0.65,16,0.8142112555681893,0.0,0.08263598326359832,1.2612872123718262
0.1,5.0,0,44,482,1,0.65,17,0.8286618781768919,0.0,0.08263598326359832,1.2529220581054688
0.1,5.0,0,44,482,1,0.65,18,0.8139506852485575,0.0018796992481203006,0.08263598326359832,1.2666175365447998
0.1,5.0,0,44,482,1,0.65,19,0.8336046747967479,0.0,0.08263598326359832,1.2818834781646729
0.1,5.0,0,44,482,1,0.65,20,0.8671456653308927,0.0,0.08263598326359832,1.2623820304870605
0.1,5.0,0,44,482,1,0.8,1,0.8184972685209527,0.004608294930875576,0.17677824267782427,1.4218614101409912
0.1,5.0,0,44,482,1,0.8,2,0.8206624668805828,0.01488833746898263,0.48326359832635984,1.2429265975952148
0.1,5.0,0,44,482,1,0.8,3,0.818000261526248,0.013333333333333334,0.4100418410041841,1.2411348819732666
0.1,5.0,0,44,482,1,0.8,4,0.8150431417466073,0.0033333333333333335,0.08263598326359832,1.2414264678955078
0.1,5.0,0,44,482,1,0.8,5,0.8196364463219479,0.007444168734491315,0.3179916317991632,1.2385003566741943
0.1,5.0,0,44,482,1,0.8,6,0.8999308687689122,0.010416666666666666,0.38493723849372385,1.243744134902954
0.1,5.0,0,44,482,1,0.8,7,0.8534243434721006,0.0069124423963133645,0.26569037656903766,1.2388207912445068
0.1,5.0,0,44,482,1,0.8,8,0.8517167273680334,0.013333333333333334,0.4110878661087866,1.2403676509857178
0.1,5.0,0,44,482,1,0.8,9,0.8338924768638637,0.007142857142857143,0.16631799163179917,1.4100549221038818
0.1,5.0,0,44,482,1,0.8,10,0.8392271195785347,0.0049382716049382715,0.08263598326359832,1.2460932731628418
0.1,5.0,0,44,482,1,0.8,11,0.8689849043790516,0.005,0.12238493723849372,1.2434144020080566
0.1,5.0,0,44,482,1,0.8,12,0.8149744841391284,0.00784313725490196,0.21338912133891214,1.2395954132080078
0.1,5.0,0,44,482,1,0.8,13,0.8477251882573937,0.006896551724137931,0.29811715481171547,1.24432373046875
0.1,5.0,0,44,482,1,0.8,14,0.8662824552685167,0.01,0.2102510460251046,1.2389671802520752
0.1,5.0,0,44,482,1,0.8,15,0.8184382948146304,0.0019305019305019305,0.08263598326359832,1.23789381980896
0.1,5.0,0,44,482,1,0.8,16,0.7829780639561077,0.005,0.18305439330543932,1.2440540790557861
0.1,5.0,0,44,482,1,0.8,17,0.8170626112502019,0.009195402298850575,0.3043933054393305,1.4121713638305664
0.1,5.0,0,44,482,1,0.8,18,0.8703206249617328,0.003787878787878788,0.08263598326359832,1.2427949905395508
0.1,5.0,0,44,482,1,0.8,19,0.8212327724275985,0.007142857142857143,0.18723849372384938,1.250901699066162
0.1,5.0,0,44,482,1,0.8,20,0.8294821269309256,0.008333333333333333,0.20711297071129708,1.2404382228851318
0.1,5.0,0,44,482,1,0.95,1,0.8177835067630744,0.0392156862745098,0.8357740585774058,1.2213611602783203
0.1,5.0,0,44,482,1,0.95,2,0.821366791851371,0.03594771241830065,0.5700836820083682,1.252716064453125
0.1,5.0,0,44,482,1,0.95,3,0.8031421619351409,0.02564102564102564,0.7144351464435147,1.2384204864501953
0.1,5.0,0,44,482,1,0.95,4,0.8833595890371704,0.03460207612456748,0.5868200836820083,1.2309424877166748
0.1,5.0,0,44,482,1,0.95,5,0.8301667963224907,0.04524886877828054,0.4571129707112971,1.4029405117034912
0.1,5.0,0,44,482,1,0.95,6,0.8020397333745182,0.0392156862745098,0.6558577405857741,1.2339646816253662
0.1,5.0,0,44,482,1,0.95,7,0.8206463235867796,0.027777777777777776,0.6872384937238494,1.2310471534729004
0.1,5.0,0,44,482,1,0.95,8,0.8184839968014413,0.03806228373702422,0.5794979079497908,1.2290818691253662
0.1,5.0,0,44,482,1,0.95,9,0.8133170594311546,0.04044117647058824,0.602510460251046,1.2232310771942139
0.1,5.0,0,44,482,1,0.95,10,0.7483920295646506,0.02631578947368421,0.36506276150627615,1.2334773540496826
0.1,5.0,0,44,482,1,0.95,11,0.8061628583373863,0.028985507246376812,0.5711297071129707,1.2233436107635498
0.1,5.0,0,44,482,1,0.95,12,0.8553188063879323,0.028985507246376812,0.7102510460251046,1.2280855178833008
0.1,5.0,0,44,482,1,0.95,13,0.7784300495647402,0.040625,0.7196652719665272,1.4007587432861328
0.1,5.0,0,44,482,1,0.95,14,0.8225473599958464,0.03125,0.4769874476987448,1.2299814224243164
0.1,5.0,0,44,482,1,0.95,15,0.7726174867779996,0.02588235294117647,0.46443514644351463,1.2294185161590576
0.1,5.0,0,44,482,1,0.95,16,0.8191058312935597,0.02696078431372549,0.6799163179916318,1.2304716110229492
0.1,5.0,0,44,482,1,0.95,17,0.8514695709403167,0.022727272727272728,0.5836820083682008,1.22847318649292
0.1,5.0,0,44,482,1,0.95,18,0.8548179709112401,0.021176470588235293,0.5366108786610879,1.2297914028167725
0.1,5.0,0,44,482,1,0.95,19,0.8133731120254397,0.052884615384615384,0.6317991631799164,1.2283720970153809
0.1,5.0,0,44,482,1,0.95,20,0.8312521380488627,0.023529411764705882,0.3138075313807531,1.2272493839263916
0.1,5.0,1,84,0,0,0,0.8249504926017882,0.0,0.0,
0.1,5.0,1,84,16,0.01,0.5,1,0.8862440524378711,0.0,0.0,1.2350220680236816
0.1,5.0,1,84,16,0.01,0.5,2,0.873330702956453,0.0,0.0,1.4116716384887695
0.1,5.0,1,84,16,0.01,0.5,3,0.8812530557677617,0.0,0.0,1.2386949062347412
0.1,5.0,1,84,16,0.01,0.5,4,0.8644469061166667,0.0,0.0,1.233449935913086
0.1,5.0,1,84,16,0.01,0.5,5,0.8489166760499943,0.0,0.0,1.2393405437469482
0.1,5.0,1,84,16,0.01,0.5,6,0.8790746753246752,0.0,0.0,1.2650623321533203
0.1,5.0,1,84,16,0.01,0.5,7,0.8737010202763786,0.0,0.0,1.2366023063659668
0.1,5.0,1,84,16,0.01,0.5,8,0.8170927223454053,0.0,0.0,1.2376034259796143
0.1,5.0,1,84,16,0.01,0.5,9,0.9192142857142858,0.0,0.0,1.2361218929290771
0.1,5.0,1,84,16,0.01,0.5,10,0.8688848509730569,0.0,0.0,1.3976562023162842
0.1,5.0,1,84,16,0.01,0.5,11,0.8773691831546369,0.0,0.0,1.238389253616333
0.1,5.0,1,84,16,0.01,0.5,12,0.8345585615746312,0.0,0.0,1.2313199043273926
0.1,5.0,1,84,16,0.01,0.5,13,0.8856862395175646,0.0,0.0,1.2376511096954346
0.1,5.0,1,84,16,0.01,0.5,14,0.8449948560475669,0.0,0.0,1.237375259399414
0.1,5.0,1,84,16,0.01,0.5,15,0.8351465939642229,0.0,0.0,1.238032579421997
0.1,5.0,1,84,16,0.01,0.5,16,0.8452696934635122,0.0,0.0,1.2308146953582764
0.1,5.0,1,84,16,0.01,0.5,17,0.8393915750998399,0.0,0.0,1.230388879776001
0.1,5.0,1,84,16,0.01,0.5,18,0.8719756355937364,0.0,0.0,1.4076030254364014
0.1,5.0,1,84,16,0.01,0.5,19,0.8341986441619914,0.0,0.0,1.2374589443206787
0.1,5.0,1,84,16,0.01,0.5,20,0.8905280112044818,0.0,0.0,1.2306771278381348
0.1,5.0,1,84,16,0.01,0.65,1,0.8807951807228916,0.0,0.0,1.2292675971984863
0.1,5.0,1,84,16,0.01,0.65,2,0.8873243243243244,0.0,0.0,1.2327766418457031
0.1,5.0,1,84,16,0.01,0.65,3,0.8863628151260504,0.0,0.001091703056768559,1.22662353515625
0.1,5.0,1,84,16,0.01,0.65,4,0.8841566639227717,0.0,0.0,1.2308344841003418
0.1,5.0,1,84,16,0.01,0.65,5,0.8821344086021506,0.0,0.0,1.2292490005493164
0.1,5.0,1,84,16,0.01,0.65,6,0.9225064935064935,0.0,0.0,1.3995044231414795
0.1,5.0,1,84,16,0.01,0.65,7,0.878336956521739,0.0,0.0,1.249119520187378
0.1,5.0,1,84,16,0.01,0.65,8,0.9073622513057262,0.0,0.0,1.243852138519287
0.1,5.0,1,84,16,0.01,0.65,9,0.8841616318464144,0.0,0.0,1.2384757995605469
0.1,5.0,1,84,16,0.01,0.65,10,0.8734030667152163,0.0,0.0,1.2520663738250732
0.1,5.0,1,84,16,0.01,0.65,11,0.8847375589313776,0.0,0.0,1.2390213012695312
0.1,5.0,1,84,16,0.01,0.65,12,0.9197951807228917,0.0,0.0,1.2469696998596191
0.1,5.0,1,84,16,0.01,0.65,13,0.8460467891428203,0.0,0.0,1.2397394180297852
0.1,5.0,1,84,16,0.01,0.65,14,0.9206792929292928,0.0,0.0,1.4047174453735352
0.1,5.0,1,84,16,0.01,0.65,15,0.8747784824754601,0.0,0.0,1.2436003684997559
0.1,5.0,1,84,16,0.01,0.65,16,0.83111325090279,0.0,0.0,1.2366101741790771
0.1,5.0,1,84,16,0.01,0.65,17,0.8100323597970658,0.0,0.0,1.2357532978057861
0.1,5.0,1,84,16,0.01,0.65,18,0.8502344756692582,0.0,0.0,1.2322969436645508
0.1,5.0,1,84,16,0.01,0.65,19,0.8848567899491814,0.0,0.0,1.2322170734405518
0.1,5.0,1,84,16,0.01,0.65,20,0.9258308178308178,0.0,0.0,1.2376806735992432
0.1,5.0,1,84,16,0.01,0.8,1,0.9232358161986476,0.0,0.0,1.2301406860351562
0.1,5.0,1,84,16,0.01,0.8,2,0.9198553113553113,0.0,0.0,1.4096956253051758
0.1,5.0,1,84,16,0.01,0.8,3,0.8446677555676545,0.0,0.0,1.2442541122436523
0.1,5.0,1,84,16,0.01,0.8,4,0.8426889913283945,0.0,0.0,1.230522632598877
0.1,5.0,1,84,16,0.01,0.8,5,0.9296314935064934,0.0,0.0,1.2868812084197998
0.1,5.0,1,84,16,0.01,0.8,6,0.8629314774086798,0.0,0.0,1.2381575107574463
0.1,5.0,1,84,16,0.01,0.8,7,0.8846659905341446,0.0,0.0,1.231626272201538
0.1,5.0,1,84,16,0.01,0.8,8,0.8787085014997956,0.0,0.0,1.2293250560760498
0.1,5.0,1,84,16,0.01,0.8,9,0.922,0.0,0.0,1.2291252613067627
0.1,5.0,1,84,16,0.01,0.8,10,0.8842823588205897,0.0,0.0,1.3989717960357666
0.1,5.0,1,84,16,0.01,0.8,11,0.8526483146184999,0.0,0.0,1.237884759902954
0.1,5.0,1,84,16,0.01,0.8,12,0.8761887114732488,0.0,0.0,1.2341392040252686
0.1,5.0,1,84,16,0.01,0.8,13,0.9269201807228917,0.0,0.0,1.231987476348877
0.1,5.0,1,84,16,0.01,0.8,14,0.9112956184965001,0.0,0.0,1.2955162525177002
0.1,5.0,1,84,16,0.01,0.8,15,0.799791992095662,0.0,0.0,1.2323431968688965
0.1,5.0,1,84,16,0.01,0.8,16,0.8813016742293851,0.0,0.0,1.2336575984954834
0.1,5.0,1,84,16,0.01,0.8,17,0.871475586324093,0.0,0.0,1.2305753231048584
0.1,5.0,1,84,16,0.01,0.8,18,0.9317281553398058,0.0,0.0,1.406003475189209
0.1,5.0,1,84,16,0.01,0.8,19,0.9196506024096386,0.0,0.0,1.2288143634796143
0.1,5.0,1,84,16,0.01,0.8,20,0.8858077357425183,0.0,0.0,1.235433578491211
0.1,5.0,1,84,16,0.01,0.95,1,0.8849766123316797,0.0,0.0,1.230578899383545
0.1,5.0,1,84,16,0.01,0.95,2,0.9251211906449327,0.0,0.0,1.229996681213379
0.1,5.0,1,84,16,0.01,0.95,3,0.8756956755002419,0.0,0.0,1.230902910232544
0.1,5.0,1,84,16,0.01,0.95,4,0.8890999435347261,0.0,0.0,1.2376465797424316
0.1,5.0,1,84,16,0.01,0.95,5,0.880149017175333,0.0,0.0,1.2320399284362793
0.1,5.0,1,84,16,0.01,0.95,6,0.8318921627249688,0.0,0.0,1.4058949947357178
0.1,5.0,1,84,16,0.01,0.95,7,0.794877978208443,0.0,0.0,1.2309536933898926
0.1,5.0,1,84,16,0.01,0.95,8,0.919576578976579,0.0,0.0,1.2323954105377197
0.1,5.0,1,84,16,0.01,0.95,9,0.8406407168292973,0.0,0.0,1.2337126731872559
0.1,5.0,1,84,16,0.01,0.95,10,0.8568245492371706,0.0,0.0,1.2262275218963623
0.1,5.0,1,84,16,0.01,0.95,11,0.8412655754482957,0.0,0.0,1.2270686626434326
0.1,5.0,1,84,16,0.01,0.95,12,0.8839043861447017,0.0,0.0,1.2300493717193604
0.1,5.0,1,84,16,0.01,0.95,13,0.8875082666063058,0.0,0.0,1.2320380210876465
0.1,5.0,1,84,16,0.01,0.95,14,0.8763722847505422,0.0,0.0,1.3966565132141113
0.1,5.0,1,84,16,0.01,0.95,15,0.8683783574665636,0.0,0.0,1.2395710945129395
0.1,5.0,1,84,16,0.01,0.95,16,0.8795811688311688,0.0,0.0,1.2385804653167725
0.1,5.0,1,84,16,0.01,0.95,17,0.9585900336222917,0.0,0.0,1.2323110103607178
0.1,5.0,1,84,16,0.01,0.95,18,0.9243012422360248,0.0,0.0,1.2558255195617676
0.1,5.0,1,84,16,0.01,0.95,19,0.8823619151932405,0.0,0.0,1.231508731842041
0.1,5.0,1,84,16,0.01,0.95,20,0.8819918284864255,0.0,0.0,1.2410974502563477
0.1,5.0,1,84,79,0.05,0.5,1,0.8856862395175646,0.0,0.0,1.2459135055541992
0.1,5.0,1,84,79,0.05,0.5,2,0.8527045611393437,0.0,0.0,1.4145681858062744
0.1,5.0,1,84,79,0.05,0.5,3,0.8442434651834653,0.0,0.0,1.2496867179870605
0.1,5.0,1,84,79,0.05,0.5,4,0.8767510662427499,0.0,0.001091703056768559,1.23978590965271
0.1,5.0,1,84,79,0.05,0.5,5,0.9664705882352942,0.0,0.0,1.238459587097168
0.1,5.0,1,84,79,0.05,0.5,6,0.8787409090909091,0.0,0.0,1.252058506011963
0.1,5.0,1,84,79,0.05,0.5,7,0.8336489996489997,0.0,0.0,1.2335543632507324
0.1,5.0,1,84,79,0.05,0.5,8,0.920219512195122,0.0,0.0,1.2357311248779297
0.1,5.0,1,84,79,0.05,0.5,9,0.879987438052144,0.0,0.0,1.2339882850646973
0.1,5.0,1,84,79,0.05,0.5,10,0.829666678204909,0.0008710801393728223,0.006550218340611353,1.4104292392730713
0.1,5.0,1,84,79,0.05,0.5,11,0.8416134334702572,0.0,0.0,1.2367658615112305
