mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,1,63,25,0.05,0.95,2,0.8941836858977991,0.00273224043715847,0.1814300960512273,1.252357006072998
0.3,2.0,1,63,25,0.05,0.95,3,0.7977185540237067,0.0013440860215053765,0.0064034151547491995,1.2494652271270752
0.3,2.0,1,63,25,0.05,0.95,4,0.6844222336874173,0.01,0.5709711846318036,1.242537021636963
0.3,2.0,1,63,25,0.05,0.95,5,0.9107780349236759,0.0013440860215053765,0.0010672358591248667,1.4170219898223877
0.3,2.0,1,63,25,0.05,0.95,6,0.8817031759840374,0.00909090909090909,0.576307363927428,1.306494951248169
0.3,2.0,1,63,25,0.05,0.95,7,0.789101427166935,0.006802721088435374,0.2678762006403415,1.2500014305114746
0.3,2.0,1,63,25,0.05,0.95,8,0.8441530410899609,0.00273224043715847,0.1824973319103522,1.2460622787475586
0.3,2.0,1,63,25,0.05,0.95,9,0.8126187397596827,0.004807692307692308,0.23692636072572038,1.2609953880310059
0.3,2.0,1,63,25,0.05,0.95,10,0.8219824424895508,0.002976190476190476,0.08858057630736393,1.2487852573394775
0.3,2.0,1,63,25,0.05,0.95,11,0.8371896378050863,0.009259259259259259,0.41408751334044824,1.2479305267333984
0.3,2.0,1,63,25,0.05,0.95,12,0.8625929832802094,0.004310344827586207,0.304162219850587,1.24946928024292
0.3,2.0,1,63,25,0.05,0.95,13,0.7596580957221929,0.0029239766081871343,0.10458911419423693,1.4263505935668945
0.3,2.0,1,63,25,0.05,0.95,14,0.8129140997920999,0.005649717514124294,0.32017075773745995,1.2660002708435059
0.3,2.0,1,63,25,0.05,0.95,15,0.7358666787064163,0.001366120218579235,0.0064034151547491995,1.2556593418121338
0.3,2.0,1,63,25,0.05,0.95,16,0.798427681890643,0.006666666666666667,0.26680896478121663,1.2494943141937256
0.3,2.0,1,63,25,0.05,0.95,17,0.7547830283662101,0.006666666666666667,0.26254002134471716,1.2469618320465088
0.3,2.0,1,63,25,0.05,0.95,18,0.809941193282961,0.005847953216374269,0.3831376734258271,1.2493910789489746
0.3,2.0,1,63,25,0.05,0.95,19,0.7488194597914191,0.0043859649122807015,0.2113127001067236,1.260652780532837
0.3,2.0,1,63,25,0.05,0.95,20,0.7628571545797352,0.005,0.37139807897545357,1.2477123737335205
0.3,2.0,1,63,49,0.1,0.5,1,0.7795499679062554,0.009259259259259259,0.3895410885805763,1.4324817657470703
0.3,2.0,1,63,49,0.1,0.5,2,0.726248238396156,0.01881720430107527,0.7385272145144077,1.2582604885101318
0.3,2.0,1,63,49,0.1,0.5,3,0.8269475514729366,0.00273224043715847,0.15795090715048027,1.2661070823669434
0.3,2.0,1,63,49,0.1,0.5,4,0.7796758375551316,0.006289308176100629,0.34044823906083244,1.2568306922912598
0.3,2.0,1,63,49,0.1,0.5,5,0.8127733571227121,0.008333333333333333,0.33724653148345785,1.2561886310577393
0.3,2.0,1,63,49,0.1,0.5,6,0.72905146302401,0.004629629629629629,0.24332977588046958,1.2591652870178223
0.3,2.0,1,63,49,0.1,0.5,7,0.8746049979186653,0.004629629629629629,0.26680896478121663,1.253159999847412
0.3,2.0,1,63,49,0.1,0.5,8,0.7936707943030198,0.005952380952380952,0.33084311632870866,1.2536695003509521
0.3,2.0,1,63,49,0.1,0.5,9,0.9016001678952915,0.0047169811320754715,0.1824973319103522,1.449340581893921
0.3,2.0,1,63,49,0.1,0.5,10,0.9497020965932294,0.0013440860215053765,0.09391675560298826,1.266188383102417
0.3,2.0,1,63,49,0.1,0.5,11,0.7824708227036872,0.005454545454545455,0.33511205976520814,1.2647559642791748
0.3,2.0,1,63,49,0.1,0.5,12,0.8107814417522591,0.01016260162601626,0.35325506937033085,1.2537610530853271
0.3,2.0,1,63,49,0.1,0.5,13,0.8506870988674025,0.005747126436781609,0.327641408751334,1.255476474761963
0.3,2.0,1,63,49,0.1,0.5,14,0.6841654649948407,0.010416666666666666,0.535752401280683,1.249495506286621
0.3,2.0,1,63,49,0.1,0.5,15,0.7456703845442287,0.005802707930367505,0.3329775880469584,1.2560458183288574
0.3,2.0,1,63,49,0.1,0.5,16,0.8866647319152583,0.008503401360544218,0.38847385272145146,1.252429485321045
0.3,2.0,1,63,49,0.1,0.5,17,0.7380245427878867,0.0047169811320754715,0.22198505869797225,1.4232070446014404
0.3,2.0,1,63,49,0.1,0.5,18,0.7965017733238514,0.013888888888888888,0.6680896478121665,1.2609586715698242
0.3,2.0,1,63,49,0.1,0.5,19,0.8151907679046863,0.009057971014492754,0.3820704375667022,1.2547318935394287
0.3,2.0,1,63,49,0.1,0.5,20,0.8901552928855088,0.00980392156862745,0.5923159018143009,1.2564570903778076
0.3,2.0,1,63,49,0.1,0.65,1,0.8717536647923214,0.007716049382716049,0.41728922091782283,1.2499496936798096
0.3,2.0,1,63,49,0.1,0.65,2,0.8870736561126791,0.0,0.0032017075773745998,1.2520408630371094
0.3,2.0,1,63,49,0.1,0.65,3,0.7306069919632605,0.00641025641025641,0.26040554962646745,1.2529001235961914
0.3,2.0,1,63,49,0.1,0.65,4,0.7661449456861162,0.002824858757062147,0.10458911419423693,1.2552309036254883
0.3,2.0,1,63,49,0.1,0.65,5,0.8899354454607588,0.006944444444444444,0.33404482390608325,1.4245634078979492
0.3,2.0,1,63,49,0.1,0.65,6,0.8857861585434973,0.007183908045977011,0.48665955176093917,1.2548928260803223
0.3,2.0,1,63,49,0.1,0.65,7,0.8118460308668402,0.002824858757062147,0.1056563500533618,1.256509780883789
0.3,2.0,1,63,49,0.1,0.65,8,0.8726801072591743,0.005649717514124294,0.2710779082177161,1.2524635791778564
0.3,2.0,1,63,49,0.1,0.65,9,0.7900188296176521,0.004166666666666667,0.20597652081109924,1.2528395652770996
0.3,2.0,1,63,49,0.1,0.65,10,0.7879955128529814,0.00641025641025641,0.3959445037353255,1.2535457611083984
0.3,2.0,1,63,49,0.1,0.65,11,0.8360983372056426,0.004166666666666667,0.2518676627534685,1.2497096061706543
0.3,2.0,1,63,49,0.1,0.65,12,0.8194321495471832,0.0013440860215053765,0.09498399146211313,1.2673354148864746
0.3,2.0,1,63,49,0.1,0.65,13,0.8368505164609851,0.011363636363636364,0.5165421558164355,1.5085890293121338
0.3,2.0,1,63,49,0.1,0.65,14,0.8033499217563935,0.00423728813559322,0.18783351120597652,1.2654552459716797
0.3,2.0,1,63,49,0.1,0.65,15,0.8823725367979021,0.013513513513513514,0.5272145144076841,1.2518305778503418
0.3,2.0,1,63,49,0.1,0.65,16,0.7995563219379644,0.0031446540880503146,0.23799359658484526,1.2556724548339844
0.3,2.0,1,63,49,0.1,0.65,17,0.8215083332815898,0.005813953488372093,0.2838847385272145,1.253117322921753
0.3,2.0,1,63,49,0.1,0.65,18,0.8895451396968146,0.0013440860215053765,0.07043756670224119,1.249319076538086
0.3,2.0,1,63,49,0.1,0.65,19,0.795601430609911,0.004310344827586207,0.1728922091782284,1.2504668235778809
0.3,2.0,1,63,49,0.1,0.65,20,0.808938145255823,0.004166666666666667,0.29775880469583776,1.248762607574463
0.3,2.0,1,63,49,0.1,0.8,1,0.7472728570889317,0.004702194357366771,0.35218783351120597,1.4307563304901123
0.3,2.0,1,63,49,0.1,0.8,2,0.864157624232952,0.004464285714285714,0.16115261472785486,1.2498133182525635
0.3,2.0,1,63,49,0.1,0.8,3,0.7956987736785227,0.006666666666666667,0.3991462113127001,1.248331069946289
0.3,2.0,1,63,49,0.1,0.8,4,0.7518360574687121,0.007309941520467836,0.3468516542155816,1.248572587966919
0.3,2.0,1,63,49,0.1,0.8,5,0.7276071357584715,0.006666666666666667,0.23479188900747064,1.2520134449005127
0.3,2.0,1,63,49,0.1,0.8,6,0.8913320864474835,0.00744047619047619,0.41408751334044824,1.2634670734405518
0.3,2.0,1,63,49,0.1,0.8,7,0.8040191527331483,0.005649717514124294,0.17395944503735325,1.2525200843811035
0.3,2.0,1,63,49,0.1,0.8,8,0.7690437721655351,0.007575757575757576,0.240128068303095,1.2502281665802002
0.3,2.0,1,63,49,0.1,0.8,9,0.8502928478401482,0.009689922480620155,0.4119530416221985,1.2511277198791504
0.3,2.0,1,63,49,0.1,0.8,10,0.7975389335309304,0.005208333333333333,0.33084311632870866,1.4306902885437012
0.3,2.0,1,63,49,0.1,0.8,11,0.8914906793490102,0.003205128205128205,0.22305229455709713,1.2479071617126465
0.3,2.0,1,63,49,0.1,0.8,12,0.8109159818383249,0.0013440860215053765,0.12059765208110992,1.2591826915740967
0.3,2.0,1,63,49,0.1,0.8,13,0.8719134805726186,0.00423728813559322,0.3383137673425827,1.2668592929840088
0.3,2.0,1,63,49,0.1,0.8,14,0.8377960948283589,0.004166666666666667,0.20490928495197439,1.2472865581512451
0.3,2.0,1,63,49,0.1,0.8,15,0.7835304398969289,0.004464285714285714,0.24546424759871932,1.2482621669769287
0.3,2.0,1,63,49,0.1,0.8,16,0.7897670158085932,0.014492753623188406,0.6115261472785486,1.2490131855010986
0.3,2.0,1,63,49,0.1,0.8,17,0.8002129514347839,0.004166666666666667,0.18676627534685167,1.4604337215423584
0.3,2.0,1,63,49,0.1,0.8,18,0.8881476446479172,0.007716049382716049,0.37353255069370334,1.2510526180267334
0.3,2.0,1,63,49,0.1,0.8,19,0.9022781972488689,0.008771929824561403,0.5624332977588047,1.2610805034637451
0.3,2.0,1,63,49,0.1,0.8,20,0.7620616641676223,0.0014124293785310734,0.09391675560298826,1.2506985664367676
0.3,2.0,1,63,49,0.1,0.95,1,0.8145811785356054,0.0061633281972265025,0.40981856990394877,1.2579216957092285
0.3,2.0,1,63,49,0.1,0.95,2,0.8735806425123772,0.00744047619047619,0.3255069370330843,1.253119707107544
0.3,2.0,1,63,49,0.1,0.95,3,0.8708493800253899,0.0014619883040935672,0.0021344717182497333,1.2525429725646973
0.3,2.0,1,63,49,0.1,0.95,4,0.8300025796641619,0.00273224043715847,0.18996798292422626,1.2441229820251465
0.3,2.0,1,63,49,0.1,0.95,5,0.7979113549604022,0.004310344827586207,0.2017075773745998,1.2584741115570068
0.3,2.0,1,63,49,0.1,0.95,6,0.7655281055659519,0.004622496147919877,0.30096051227321235,1.428741693496704
0.3,2.0,1,63,49,0.1,0.95,7,0.7560726046677042,0.0013440860215053765,0.10138740661686232,1.258810043334961
0.3,2.0,1,63,49,0.1,0.95,8,0.8961617457317973,0.0029239766081871343,0.1376734258271078,1.2464568614959717
0.3,2.0,1,63,49,0.1,0.95,9,0.8492867061316756,0.0061633281972265025,0.327641408751334,1.248732566833496
0.3,2.0,1,63,49,0.1,0.95,10,0.7817177122989676,0.0070921985815602835,0.4951974386339381,1.2461094856262207
0.3,2.0,1,63,49,0.1,0.95,11,0.7242655786994358,0.004807692307692308,0.28601921024546423,1.2553014755249023
0.3,2.0,1,63,49,0.1,0.95,12,0.7688499195335652,0.003401360544217687,0.17716115261472787,1.2481493949890137
0.3,2.0,1,63,49,0.1,0.95,13,0.7596717121954095,0.00423728813559322,0.1824973319103522,1.424192190170288
0.3,2.0,1,63,49,0.1,0.95,14,0.8007752719637722,0.00273224043715847,0.17609391675560299,1.2579092979431152
0.3,2.0,1,63,49,0.1,0.95,15,0.8193981421087865,0.005813953488372093,0.1824973319103522,1.2559645175933838
0.3,2.0,1,63,49,0.1,0.95,16,0.7188270474948513,0.012626262626262626,0.31590181430096054,1.2627501487731934
0.3,2.0,1,63,49,0.1,0.95,17,0.8199098806810424,0.006269592476489028,0.2486659551760939,1.2593252658843994
0.3,2.0,1,63,49,0.1,0.95,18,0.7292697332185262,0.004166666666666667,0.28601921024546423,1.2561748027801514
0.3,2.0,1,63,49,0.1,0.95,19,0.8093538757378239,0.004464285714285714,0.22732123799359658,1.2488319873809814
0.3,2.0,1,63,49,0.1,0.95,20,0.8826808329327871,0.005649717514124294,0.31483457844183566,1.2658216953277588
0.3,2.0,1,63,74,0.15,0.5,1,0.7908667829533353,0.011363636363636364,0.46744930629669157,1.2569022178649902
0.3,2.0,1,63,74,0.15,0.5,2,0.712316738535147,0.005952380952380952,0.3062966915688367,1.4262869358062744
0.3,2.0,1,63,74,0.15,0.5,3,0.7397015301888009,0.014957264957264958,0.5208110992529349,1.259423017501831
0.3,2.0,1,63,74,0.15,0.5,4,0.8591091968946537,0.009259259259259259,0.5859124866595518,1.2572317123413086
0.3,2.0,1,63,74,0.15,0.5,5,0.8197315428674219,0.006666666666666667,0.4034151547491996,1.2629551887512207
0.3,2.0,1,63,74,0.15,0.5,6,0.7208555781528778,0.006535947712418301,0.33724653148345785,1.2590558528900146
0.3,2.0,1,63,74,0.15,0.5,7,0.7330282880845175,0.010416666666666666,0.2945570971184632,1.258925437927246
0.3,2.0,1,63,74,0.15,0.5,8,0.8167451434574958,0.007575757575757576,0.33404482390608325,1.2615313529968262
0.3,2.0,1,63,74,0.15,0.5,9,0.7571457559937801,0.00510204081632653,0.2497331910352188,1.4246125221252441
0.3,2.0,1,63,74,0.15,0.5,10,0.8548884470981614,0.01488095238095238,0.4407684098185699,1.259045124053955
0.3,2.0,1,63,74,0.15,0.5,11,0.8049631438636634,0.012411347517730497,0.5080042689434365,1.2662785053253174
0.3,2.0,1,63,74,0.15,0.5,12,0.7887565730117535,0.008503401360544218,0.48772678762006405,1.265962839126587
0.3,2.0,1,63,74,0.15,0.5,13,0.8060605791907298,0.010638297872340425,0.4983991462113127,1.2664647102355957
0.3,2.0,1,63,74,0.15,0.5,14,0.8228875689301167,0.014227642276422764,0.4951974386339381,1.2594003677368164
0.3,2.0,1,63,74,0.15,0.5,15,0.8737356660552024,0.007575757575757576,0.41728922091782283,1.2627019882202148
0.3,2.0,1,63,74,0.15,0.5,16,0.8169041995075726,0.007246376811594203,0.3073639274279616,1.2644939422607422
0.3,2.0,1,63,74,0.15,0.5,17,0.7496284668060826,0.016666666666666666,0.6456776947705443,1.4392569065093994
0.3,2.0,1,63,74,0.15,0.5,18,0.808761691590958,0.009569377990430622,0.4023479188900747,1.2631866931915283
0.3,2.0,1,63,74,0.15,0.5,19,0.7822024377452885,0.010869565217391304,0.5602988260405549,1.2656843662261963
0.3,2.0,1,63,74,0.15,0.5,20,0.7694955061411382,0.011730205278592375,0.3447171824973319,1.268202304840088
0.3,2.0,1,63,74,0.15,0.65,1,0.8088144148349949,0.016025641025641024,0.343649946638207,1.2605669498443604
0.3,2.0,1,63,74,0.15,0.65,2,0.8081076623595893,0.009009009009009009,0.35218783351120597,1.2627153396606445
0.3,2.0,1,63,74,0.15,0.65,3,0.7627601904600992,0.007716049382716049,0.5731056563500534,1.2742712497711182
0.3,2.0,1,63,74,0.15,0.65,4,0.7332922073597941,0.017045454545454544,0.7171824973319103,1.2787487506866455
0.3,2.0,1,63,74,0.15,0.65,5,0.8148399647063554,0.013071895424836602,0.6499466382070438,1.2574164867401123
0.3,2.0,1,63,74,0.15,0.65,6,0.726646532678198,0.0110062893081761,0.6286019210245464,1.4464287757873535
0.3,2.0,1,63,74,0.15,0.65,7,0.8666771963767033,0.009259259259259259,0.4621131270010672,1.2578561305999756
0.3,2.0,1,63,74,0.15,0.65,8,0.8079931880606459,0.007309941520467836,0.4429028815368196,1.2553331851959229
0.3,2.0,1,63,74,0.15,0.65,9,0.7117304901157074,0.0070921985815602835,0.45464247598719315,1.2574005126953125
0.3,2.0,1,63,74,0.15,0.65,10,0.6927824339494457,0.022727272727272728,0.8911419423692636,1.2519147396087646
0.3,2.0,1,63,74,0.15,0.65,11,0.8800660699814462,0.005649717514124294,0.3137673425827108,1.257488489151001
0.3,2.0,1,63,74,0.15,0.65,12,0.7481238835430256,0.009259259259259259,0.3959445037353255,1.2573747634887695
0.3,2.0,1,63,74,0.15,0.65,13,0.7242621639585254,0.013303769401330377,0.6318036286019211,1.252941608428955
0.3,2.0,1,63,74,0.15,0.65,14,0.7871382067752297,0.01875,0.7502668089647813,1.42610764503479
0.3,2.0,1,63,74,0.15,0.65,15,0.840616446853757,0.004545454545454545,0.26147278548559233,1.2634203433990479
0.3,2.0,1,63,74,0.15,0.65,16,0.72140950160859,0.015151515151515152,0.6926360725720384,1.255063533782959
0.3,2.0,1,63,74,0.15,0.65,17,0.7986055409072093,0.011437908496732025,0.44610458911419426,1.2561333179473877
0.3,2.0,1,63,74,0.15,0.65,18,0.837449035872022,0.0013440860215053765,0.07790821771611527,1.2617053985595703
0.3,2.0,1,63,74,0.15,0.65,19,0.7494747131468853,0.004629629629629629,0.28281750266808964,1.2600047588348389
0.3,2.0,1,63,74,0.15,0.65,20,0.8699853007745169,0.0125,0.4578441835645678,1.251190185546875
0.3,2.0,1,63,74,0.15,0.8,1,0.8050130861261553,0.006535947712418301,0.26254002134471716,1.2524049282073975
0.3,2.0,1,63,74,0.15,0.8,2,0.7766897215767173,0.0013440860215053765,0.012806830309498399,1.427309274673462
0.3,2.0,1,63,74,0.15,0.8,3,0.785345465901427,0.001388888888888889,0.096051227321238,1.2610809803009033
0.3,2.0,1,63,74,0.15,0.8,4,0.8130032577111128,0.008264462809917356,0.44823906083244397,1.266362190246582
0.3,2.0,1,63,74,0.15,0.8,5,0.8836835365761699,0.006060606060606061,0.31696905016008536,1.2541406154632568
0.3,2.0,1,63,74,0.15,0.8,6,0.7009045104428218,0.008333333333333333,0.5474919957310566,1.2621471881866455
0.3,2.0,1,63,74,0.15,0.8,7,0.7495574429153778,0.00909090909090909,0.5891141942369263,1.2822372913360596
0.3,2.0,1,63,74,0.15,0.8,8,0.7913269863349836,0.0,0.0021344717182497333,1.2524209022521973
0.3,2.0,1,63,74,0.15,0.8,9,0.787275847156496,0.00423728813559322,0.3425827107790822,1.2506871223449707
0.3,2.0,1,63,74,0.15,0.8,10,0.8085782585398663,0.01,0.49092849519743864,1.4264476299285889
0.3,2.0,1,63,74,0.15,0.8,11,0.735534220369233,0.0047169811320754715,0.31163287086446106,1.2582314014434814
0.3,2.0,1,63,74,0.15,0.8,12,0.8362385091603487,0.006060606060606061,0.27641408751334046,1.2543742656707764
0.3,2.0,1,63,74,0.15,0.8,13,0.8480711486057898,0.009615384615384616,0.5421558164354322,1.2505617141723633
0.3,2.0,1,63,74,0.15,0.8,14,0.8128222859235114,0.006802721088435374,0.27641408751334046,1.2536630630493164
0.3,2.0,1,63,74,0.15,0.8,15,0.7054769765842849,0.006493506493506494,0.21451440768409819,1.255309820175171
0.3,2.0,1,63,74,0.15,0.8,16,0.7656786754473345,0.011217948717948718,0.6275346851654215,1.2527987957000732
0.3,2.0,1,63,74,0.15,0.8,17,0.8551189962326857,0.005847953216374269,0.343649946638207,1.248300313949585
0.3,2.0,1,63,74,0.15,0.8,18,0.7817646519650064,0.005952380952380952,0.3820704375667022,1.430534839630127
0.3,2.0,1,63,74,0.15,0.8,19,0.7891089712885169,0.011111111111111112,0.3575240128068303,1.2622363567352295
0.3,2.0,1,63,74,0.15,0.8,20,0.7696193141550177,0.011111111111111112,0.5432230522945571,1.2616348266601562
0.3,2.0,1,63,74,0.15,0.95,1,0.8316485277530798,0.007183908045977011,0.4973319103521878,1.2535555362701416
0.3,2.0,1,63,74,0.15,0.95,2,0.7923728760647177,0.009433962264150943,0.31590181430096054,1.26589035987854
0.3,2.0,1,63,74,0.15,0.95,3,0.8932709419222237,0.007183908045977011,0.41408751334044824,1.2647855281829834
0.3,2.0,1,63,74,0.15,0.95,4,0.8033204130266809,0.00423728813559322,0.21664887940234792,1.2507290840148926
0.3,2.0,1,63,74,0.15,0.95,5,0.6831762450686665,0.0015151515151515152,0.07257203842049093,1.2499430179595947
0.3,2.0,1,63,74,0.15,0.95,6,0.8148484459784888,0.004166666666666667,0.24653148345784417,1.2572684288024902
0.3,2.0,1,63,74,0.15,0.95,7,0.8271509691531541,0.005952380952380952,0.26147278548559233,1.433542251586914
0.3,2.0,1,63,74,0.15,0.95,8,0.855628749181579,0.002777777777777778,0.16115261472785486,1.2590065002441406
0.3,2.0,1,63,74,0.15,0.95,9,0.8784498358662199,0.002824858757062147,0.14834578441835647,1.2574543952941895
0.3,2.0,1,63,74,0.15,0.95,10,0.8038991294635924,0.0014124293785310734,0.06616862326574173,1.2913780212402344
0.3,2.0,1,63,74,0.15,0.95,11,0.8787615110246341,0.005747126436781609,0.31696905016008536,1.2586696147918701
0.3,2.0,1,63,74,0.15,0.95,12,0.7093241413779938,0.008771929824561403,0.29242262540021347,1.2567639350891113
0.3,2.0,1,63,74,0.15,0.95,13,0.7799360969676055,0.00423728813559322,0.23585912486659552,1.257490634918213
0.3,2.0,1,63,74,0.15,0.95,14,0.7147461333921392,0.005802707930367505,0.27748132337246534,1.4251940250396729
0.3,2.0,1,63,74,0.15,0.95,15,0.8005564683340287,0.0028735632183908046,0.0768409818569904,1.25416898727417
0.3,2.0,1,63,74,0.15,0.95,16,0.7587026797489101,0.005847953216374269,0.26680896478121663,1.2605054378509521
0.3,2.0,1,63,74,0.15,0.95,17,0.7923756590140968,0.008333333333333333,0.4226254002134472,1.277430534362793
0.3,2.0,1,63,74,0.15,0.95,18,0.7886789237784801,0.006060606060606061,0.31803628601921025,1.266296625137329
0.3,2.0,1,63,74,0.15,0.95,19,0.8202982535577981,0.0030303030303030303,0.19637139807897544,1.2559702396392822
0.3,2.0,1,63,74,0.15,0.95,20,0.8234857052440867,0.0014903129657228018,0.13340448239060831,1.2488324642181396
0.3,2.0,1,63,98,0.2,0.5,1,0.8692741505868802,0.006172839506172839,0.33511205976520814,1.2654013633728027
0.3,2.0,1,63,98,0.2,0.5,2,0.7738661060315187,0.013257575757575758,0.6371398078975453,1.4355719089508057
0.3,2.0,1,63,98,0.2,0.5,3,0.7999419253930516,0.004166666666666667,0.27641408751334046,1.2679696083068848
0.3,2.0,1,63,98,0.2,0.5,4,0.7937829238500598,0.013257575757575758,0.6350053361792957,1.2694761753082275
0.3,2.0,1,63,98,0.2,0.5,5,0.7641369913283689,0.012411347517730497,0.575240128068303,1.2798361778259277
0.3,2.0,1,63,98,0.2,0.5,6,0.816659322364705,0.006802721088435374,0.39381003201707576,1.2720205783843994
0.3,2.0,1,63,98,0.2,0.5,7,0.7477830727584985,0.014705882352941176,0.49306296691568835,1.2646715641021729
0.3,2.0,1,63,98,0.2,0.5,8,0.8565370247350668,0.015873015873015872,0.7491995731056563,1.265294075012207
0.3,2.0,1,63,98,0.2,0.5,9,0.8006243494522816,0.011437908496732025,0.5848452508004269,1.2611830234527588
0.3,2.0,1,63,98,0.2,0.5,10,0.8194709040726011,0.00946969696969697,0.34044823906083244,1.4401936531066895
0.3,2.0,1,63,98,0.2,0.5,11,0.7829022096439737,0.012195121951219513,0.5784418356456777,1.2688264846801758
0.3,2.0,1,63,98,0.2,0.5,12,0.7662994616832473,0.005747126436781609,0.11099252934898612,1.2666304111480713
0.3,2.0,1,63,98,0.2,0.5,13,0.8028649192321647,0.01020408163265306,0.5869797225186766,1.2614293098449707
0.3,2.0,1,63,98,0.2,0.5,14,0.8118515263585407,0.013513513513513514,0.5090715048025614,1.2755167484283447
0.3,2.0,1,63,98,0.2,0.5,15,0.7601427684063592,0.016666666666666666,0.5955176093916755,1.259720802307129
0.3,2.0,1,63,98,0.2,0.5,16,0.8293165181881916,0.013565891472868217,0.5805763073639274,1.258152961730957
0.3,2.0,1,63,98,0.2,0.5,17,0.8538746364046216,0.011666666666666667,0.5368196371398078,1.266523838043213
0.3,2.0,1,63,98,0.2,0.5,18,0.8340801092000814,0.006060606060606061,0.25933831376734257,1.427525281906128
0.3,2.0,1,63,98,0.2,0.5,19,0.7387376469663937,0.01,0.5400213447171825,1.2588274478912354
0.3,2.0,1,63,98,0.2,0.5,20,0.6845024787624812,0.010416666666666666,0.567769477054429,1.2629790306091309
0.3,2.0,1,63,98,0.2,0.65,1,0.7513833538781292,0.014814814814814815,0.743863393810032,1.254319190979004
0.3,2.0,1,63,98,0.2,0.65,2,0.8759091317233151,0.014814814814814815,0.624332977588047,1.2607271671295166
0.3,2.0,1,63,98,0.2,0.65,3,0.877900733756064,0.021604938271604937,0.5955176093916755,1.2564847469329834
0.3,2.0,1,63,98,0.2,0.65,4,0.7951564416686144,0.011111111111111112,0.5688367129135539,1.2495863437652588
0.3,2.0,1,63,98,0.2,0.65,5,0.9109424173831414,0.005434782608695652,0.24119530416221985,1.254497766494751
0.3,2.0,1,63,98,0.2,0.65,6,0.807380170810912,0.01016260162601626,0.39701173959445035,1.4233200550079346
0.3,2.0,1,63,98,0.2,0.65,7,0.6911929479532302,0.005681818181818182,0.1728922091782284,1.2662227153778076
0.3,2.0,1,63,98,0.2,0.65,8,0.8537967424716025,0.012195121951219513,0.4375667022411953,1.2581777572631836
0.3,2.0,1,63,98,0.2,0.65,9,0.8564409875978799,0.014354066985645933,0.5869797225186766,1.2555608749389648
0.3,2.0,1,63,98,0.2,0.65,10,0.8187090601474142,0.012681159420289856,0.5805763073639274,1.2595813274383545
0.3,2.0,1,63,98,0.2,0.65,11,0.7577458419720317,0.012681159420289856,0.6371398078975453,1.2586681842803955
0.3,2.0,1,63,98,0.2,0.65,12,0.7950156199534469,0.012411347517730497,0.6755602988260405,1.2534284591674805
0.3,2.0,1,63,98,0.2,0.65,13,0.8485665239265224,0.009433962264150943,0.4407684098185699,1.2515380382537842
0.3,2.0,1,63,98,0.2,0.65,14,0.7631103187393735,0.005319148936170213,0.23585912486659552,1.259289026260376
0.3,2.0,1,63,98,0.2,0.65,15,0.7429221010226923,0.008741258741258742,0.5400213447171825,1.4269590377807617
0.3,2.0,1,63,98,0.2,0.65,16,0.8803314354532028,0.009615384615384616,0.5090715048025614,1.269263744354248
0.3,2.0,1,63,98,0.2,0.65,17,0.7882904467427431,0.015873015873015872,0.7001067235859125,1.3046624660491943
0.3,2.0,1,63,98,0.2,0.65,18,0.9103647560886939,0.010416666666666666,0.3244397011739594,1.268941879272461
0.3,2.0,1,63,98,0.2,0.65,19,0.8317404048823691,0.015151515151515152,0.49306296691568835,1.2532758712768555
0.3,2.0,1,63,98,0.2,0.65,20,0.8017309491289523,0.011627906976744186,0.47171824973319104,1.2594456672668457
0.3,2.0,1,63,98,0.2,0.8,1,0.8812179835235747,0.004166666666666667,0.3255069370330843,1.249006986618042
0.3,2.0,1,63,98,0.2,0.8,2,0.9079308999124734,0.009615384615384616,0.5165421558164355,1.245894432067871
0.3,2.0,1,63,98,0.2,0.8,3,0.8029047761638128,0.013513513513513514,0.5880469583778015,1.4237945079803467
0.3,2.0,1,63,98,0.2,0.8,4,0.6508219350474747,0.008333333333333333,0.40768409818569906,1.2584519386291504
0.3,2.0,1,63,98,0.2,0.8,5,0.9178944324637023,0.009259259259259259,0.49626467449306294,1.2606167793273926
0.3,2.0,1,63,98,0.2,0.8,6,0.8736891034341406,0.01,0.5069370330843116,1.2521398067474365
0.3,2.0,1,63,98,0.2,0.8,7,0.8169479185126367,0.0110062893081761,0.5624332977588047,1.2553393840789795
0.3,2.0,1,63,98,0.2,0.8,8,0.8257065220303554,0.011666666666666667,0.5506937033084311,1.24745512008667
0.3,2.0,1,63,98,0.2,0.8,9,0.7396003114765454,0.01048951048951049,0.6264674493062967,1.247347116470337
0.3,2.0,1,63,98,0.2,0.8,10,0.8024388412400117,0.008503401360544218,0.43543223052294555,1.2513632774353027
0.3,2.0,1,63,98,0.2,0.8,11,0.7883531136441172,0.00980392156862745,0.4855923159018143,1.4261605739593506
0.3,2.0,1,63,98,0.2,0.8,12,0.7331441564852678,0.012987012987012988,0.5080042689434365,1.259256362915039
0.3,2.0,1,63,98,0.2,0.8,13,0.8816778395631633,0.012987012987012988,0.6318036286019211,1.251652717590332
0.3,2.0,1,63,98,0.2,0.8,14,0.7698319267161373,0.012152777777777778,0.40981856990394877,1.2598867416381836
0.3,2.0,1,63,98,0.2,0.8,15,0.8022489884665122,0.010570824524312896,0.5464247598719317,1.2523393630981445
