mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,0,62,350,1,0.95,14,0.2485460086220438,0.14285714285714285,1.0,1.2378184795379639
0.5,0.5,0,62,350,1,0.95,15,0.32444961572788056,0.09090909090909091,1.0,1.2381813526153564
0.5,0.5,0,62,350,1,0.95,16,0.2644750482668181,0.125,1.0,1.2375729084014893
0.5,0.5,0,62,350,1,0.95,17,0.285239801947369,0.1111111111111111,1.0,1.40437650680542
0.5,0.5,0,62,350,1,0.95,18,0.312466020730292,0.1111111111111111,1.0,1.2406845092773438
0.5,0.5,0,62,350,1,0.95,19,0.2823118371235756,0.07692307692307693,1.0,1.2415978908538818
0.5,0.5,0,62,350,1,0.95,20,0.2995779657696399,0.1111111111111111,1.0,1.2404346466064453
0.5,0.5,1,95,0,0,0,0.24145336008897073,0.024509803921568627,0.8651933701657458,
0.5,0.5,1,95,6,0.01,0.5,1,0.2844526258030375,0.013157894736842105,0.7370165745856354,1.2407584190368652
0.5,0.5,1,95,6,0.01,0.5,2,0.2948504758503284,0.017857142857142856,0.7303867403314918,1.242126226425171
0.5,0.5,1,95,6,0.01,0.5,3,0.26481295818204514,0.027777777777777776,0.8110497237569061,1.2428770065307617
0.5,0.5,1,95,6,0.01,0.5,4,0.29351963889130195,0.026881720430107527,0.8,1.2433788776397705
0.5,0.5,1,95,6,0.01,0.5,5,0.2811207643939266,0.012121212121212121,0.6165745856353592,1.413343906402588
0.5,0.5,1,95,6,0.01,0.5,6,0.2568060797929195,0.018018018018018018,0.6519337016574586,1.2460966110229492
0.5,0.5,1,95,6,0.01,0.5,7,0.2889986585103804,0.01875,0.7381215469613259,1.2463088035583496
0.5,0.5,1,95,6,0.01,0.5,8,0.1320141403908658,0.011363636363636364,1.0,1.248108148574829
0.5,0.5,1,95,6,0.01,0.5,9,0.28409642363783477,0.010057471264367816,0.5889502762430939,1.2485663890838623
0.5,0.5,1,95,6,0.01,0.5,10,0.26233821397898194,0.023809523809523808,0.8419889502762431,1.2423374652862549
0.5,0.5,1,95,6,0.01,0.5,11,0.3230800612872414,0.015625,0.8232044198895028,1.2407946586608887
0.5,0.5,1,95,6,0.01,0.5,12,0.30923629040391126,0.01171875,0.7425414364640884,1.2460517883300781
0.5,0.5,1,95,6,0.01,0.5,13,0.2577354637572862,0.008215962441314555,0.6287292817679558,1.4172635078430176
0.5,0.5,1,95,6,0.01,0.5,14,0.2527339838024291,0.018333333333333333,0.9259668508287293,1.248270034790039
0.5,0.5,1,95,6,0.01,0.5,15,0.30036213387719923,0.014423076923076924,0.7193370165745856,1.2440142631530762
0.5,0.5,1,95,6,0.01,0.5,16,0.27738303771200545,0.01282051282051282,0.63646408839779,1.2471849918365479
0.5,0.5,1,95,6,0.01,0.5,17,0.3264284813282244,0.013392857142857142,0.7679558011049724,1.2434968948364258
0.5,0.5,1,95,6,0.01,0.5,18,0.3068419672792854,0.014705882352941176,0.7767955801104972,1.2452671527862549
0.5,0.5,1,95,6,0.01,0.5,19,0.26328223899560876,0.013888888888888888,0.5392265193370166,1.2426307201385498
0.5,0.5,1,95,6,0.01,0.5,20,0.32871496069200185,0.016339869281045753,0.8596685082872928,1.248913049697876
0.5,0.5,1,95,6,0.01,0.65,1,0.2804495827999589,0.01773049645390071,0.8044198895027624,1.4092323780059814
0.5,0.5,1,95,6,0.01,0.65,2,0.2876010335410734,0.017006802721088437,0.7679558011049724,1.2506721019744873
0.5,0.5,1,95,6,0.01,0.65,3,0.31330208516295827,0.010752688172043012,0.5823204419889503,1.2448925971984863
0.5,0.5,1,95,6,0.01,0.65,4,0.26913504927431686,0.017045454545454544,0.7558011049723757,1.2455275058746338
0.5,0.5,1,95,6,0.01,0.65,5,0.3198479948238975,0.01937984496124031,0.8386740331491712,1.2484591007232666
0.5,0.5,1,95,6,0.01,0.65,6,0.2459673428551787,0.012096774193548387,0.7635359116022099,1.2443079948425293
0.5,0.5,1,95,6,0.01,0.65,7,0.29126456558320335,0.014322916666666666,0.9049723756906077,1.2437779903411865
0.5,0.5,1,95,6,0.01,0.65,8,0.24967212598663405,0.018115942028985508,0.8353591160220994,1.2439119815826416
0.5,0.5,1,95,6,0.01,0.65,9,0.28051016901858306,0.018292682926829267,0.7403314917127072,1.4088201522827148
0.5,0.5,1,95,6,0.01,0.65,10,0.27677929799772083,0.010752688172043012,0.6696132596685083,1.2426419258117676
0.5,0.5,1,95,6,0.01,0.65,11,0.2953711679341897,0.00966183574879227,0.6430939226519337,1.2453575134277344
0.5,0.5,1,95,6,0.01,0.65,12,0.2982765390294544,0.016666666666666666,0.7657458563535912,1.2415270805358887
0.5,0.5,1,95,6,0.01,0.65,13,0.30457463362443987,0.013636363636363636,0.6961325966850829,1.241755723953247
0.5,0.5,1,95,6,0.01,0.65,14,0.26486226838533855,0.024509803921568627,0.8298342541436464,1.2441728115081787
0.5,0.5,1,95,6,0.01,0.65,15,0.2541132969796359,0.015873015873015872,0.6696132596685083,1.2422120571136475
0.5,0.5,1,95,6,0.01,0.65,16,0.2844647350018431,0.021367521367521368,0.8055248618784531,1.2445385456085205
0.5,0.5,1,95,6,0.01,0.65,17,0.28466503489216816,0.024509803921568627,0.8232044198895028,1.24220871925354
0.5,0.5,1,95,6,0.01,0.65,18,0.30774475359138,0.013333333333333334,0.6707182320441989,1.4164314270019531
0.5,0.5,1,95,6,0.01,0.65,19,0.27926967552840004,0.022058823529411766,0.7392265193370166,1.245560646057129
0.5,0.5,1,95,6,0.01,0.65,20,0.3181390065377424,0.015350877192982455,0.6375690607734806,1.2446026802062988
0.5,0.5,1,95,6,0.01,0.8,1,0.28587839802607273,0.008928571428571428,0.4895027624309392,1.2480390071868896
0.5,0.5,1,95,6,0.01,0.8,2,0.25642248362857784,0.01773049645390071,0.8033149171270718,1.2424287796020508
0.5,0.5,1,95,6,0.01,0.8,3,0.2796421632170001,0.016203703703703703,0.5734806629834254,1.2408924102783203
0.5,0.5,1,95,6,0.01,0.8,4,0.3153963787436893,0.010606060606060607,0.6475138121546962,1.2429749965667725
0.5,0.5,1,95,6,0.01,0.8,5,0.31223889299907903,0.0125,0.7348066298342542,1.2400283813476562
0.5,0.5,1,95,6,0.01,0.8,6,0.26806046403312783,0.012345679012345678,0.661878453038674,1.4061279296875
0.5,0.5,1,95,6,0.01,0.8,7,0.30514147140640896,0.009562841530054645,0.5591160220994476,1.2499947547912598
0.5,0.5,1,95,6,0.01,0.8,8,0.30443679888291797,0.013257575757575758,0.5933701657458563,1.2424349784851074
0.5,0.5,1,95,6,0.01,0.8,9,0.23513033987673093,0.015,0.7149171270718232,1.246337890625
0.5,0.5,1,95,6,0.01,0.8,10,0.29990762930979414,0.010057471264367816,0.5756906077348066,1.2449676990509033
0.5,0.5,1,95,6,0.01,0.8,11,0.23905235113525033,0.02956989247311828,0.9337016574585635,1.2424213886260986
0.5,0.5,1,95,6,0.01,0.8,12,0.2908201890715406,0.012411347517730497,0.5734806629834254,1.242668867111206
0.5,0.5,1,95,6,0.01,0.8,13,0.2712577349834785,0.01893939393939394,0.8088397790055248,1.24165678024292
0.5,0.5,1,95,6,0.01,0.8,14,0.31348911336148955,0.015306122448979591,0.7281767955801105,1.408782720565796
0.5,0.5,1,95,6,0.01,0.8,15,0.26943120377688806,0.012345679012345678,0.6828729281767956,1.2437593936920166
0.5,0.5,1,95,6,0.01,0.8,16,0.26034727180328027,0.027777777777777776,0.7248618784530386,1.242340087890625
0.5,0.5,1,95,6,0.01,0.8,17,0.2694483325259598,0.01171875,0.7392265193370166,1.2476670742034912
0.5,0.5,1,95,6,0.01,0.8,18,0.32385781916338535,0.02027027027027027,0.7270718232044199,1.2444682121276855
0.5,0.5,1,95,6,0.01,0.8,19,0.3102769088429136,0.01282051282051282,0.6574585635359116,1.2443325519561768
0.5,0.5,1,95,6,0.01,0.8,20,0.295781772993395,0.01293103448275862,0.7060773480662983,1.2536628246307373
0.5,0.5,1,95,6,0.01,0.95,1,0.2556848167661068,0.024509803921568627,0.7790055248618785,1.2418222427368164
0.5,0.5,1,95,6,0.01,0.95,2,0.2941116507327674,0.006535947712418301,0.36574585635359114,1.4058868885040283
0.5,0.5,1,95,6,0.01,0.95,3,0.31030690792197424,0.010057471264367816,0.5657458563535912,1.246079444885254
0.5,0.5,1,95,6,0.01,0.95,4,0.28845765694645537,0.013605442176870748,0.6574585635359116,1.240624189376831
0.5,0.5,1,95,6,0.01,0.95,5,0.26811591500196424,0.02032520325203252,0.8243093922651934,1.2476553916931152
0.5,0.5,1,95,6,0.01,0.95,6,0.26827140049713505,0.011904761904761904,0.5779005524861879,1.242464542388916
0.5,0.5,1,95,6,0.01,0.95,7,0.3058697831910591,0.012681159420289856,0.5790055248618785,1.2468369007110596
0.5,0.5,1,95,6,0.01,0.95,8,0.22800783329344973,0.016304347826086956,0.7138121546961326,1.2465605735778809
0.5,0.5,1,95,6,0.01,0.95,9,0.2977889212047887,0.013605442176870748,0.6640883977900552,1.268930435180664
0.5,0.5,1,95,6,0.01,0.95,10,0.2811121637150408,0.014367816091954023,0.8298342541436464,1.410020112991333
0.5,0.5,1,95,6,0.01,0.95,11,0.24978394475805107,0.013636363636363636,0.7646408839779005,1.2477593421936035
0.5,0.5,1,95,6,0.01,0.95,12,0.2859589534898669,0.01875,0.7370165745856354,1.2423322200775146
0.5,0.5,1,95,6,0.01,0.95,13,0.25758499646695043,0.021505376344086023,0.6707182320441989,1.2476110458374023
0.5,0.5,1,95,6,0.01,0.95,14,0.25991878616483416,0.0234375,0.7138121546961326,1.2439711093902588
0.5,0.5,1,95,6,0.01,0.95,15,0.29506677473998727,0.008838383838383838,0.5812154696132596,1.240427017211914
0.5,0.5,1,95,6,0.01,0.95,16,0.2933125938006101,0.009562841530054645,0.5226519337016574,1.2420356273651123
0.5,0.5,1,95,6,0.01,0.95,17,0.26793410992340566,0.022058823529411766,0.7546961325966851,1.2393035888671875
0.5,0.5,1,95,6,0.01,0.95,18,0.28207216682248165,0.012295081967213115,0.7116022099447514,1.4122254848480225
0.5,0.5,1,95,6,0.01,0.95,19,0.26812953321463145,0.014957264957264958,0.6121546961325967,1.2527892589569092
0.5,0.5,1,95,6,0.01,0.95,20,0.3424091084665629,0.011904761904761904,0.7447513812154696,1.2436048984527588
0.5,0.5,1,95,31,0.05,0.5,1,0.2663458975805435,0.028735632183908046,0.8353591160220994,1.249417781829834
0.5,0.5,1,95,31,0.05,0.5,2,0.32174796832011116,0.016666666666666666,0.6718232044198895,1.245612621307373
0.5,0.5,1,95,31,0.05,0.5,3,0.2818042507824067,0.015723270440251572,0.8165745856353591,1.2455675601959229
0.5,0.5,1,95,31,0.05,0.5,4,0.2709181615932417,0.017361111111111112,0.8232044198895028,1.2449150085449219
0.5,0.5,1,95,31,0.05,0.5,5,0.3002140060497272,0.012437810945273632,0.8154696132596685,1.2458550930023193
0.5,0.5,1,95,31,0.05,0.5,6,0.280615099510845,0.02032520325203252,0.8143646408839779,1.4148752689361572
0.5,0.5,1,95,31,0.05,0.5,7,0.2574996994260564,0.020833333333333332,0.7701657458563536,1.2459819316864014
0.5,0.5,1,95,31,0.05,0.5,8,0.3466488110007775,0.02252252252252252,0.8375690607734807,1.2472786903381348
0.5,0.5,1,95,31,0.05,0.5,9,0.31701309666017174,0.01773049645390071,0.8243093922651934,1.2459020614624023
0.5,0.5,1,95,31,0.05,0.5,10,0.2471482403276836,0.021367521367521368,0.830939226519337,1.245943307876587
0.5,0.5,1,95,31,0.05,0.5,11,0.24523804429227028,0.035256410256410256,0.9226519337016574,1.2482447624206543
0.5,0.5,1,95,31,0.05,0.5,12,0.2996149824482939,0.028645833333333332,0.938121546961326,1.245783805847168
0.5,0.5,1,95,31,0.05,0.5,13,0.23275154887030056,0.022058823529411766,0.7558011049723757,1.246171474456787
0.5,0.5,1,95,31,0.05,0.5,14,0.2837263248185474,0.014705882352941176,0.7790055248618785,1.2443242073059082
0.5,0.5,1,95,31,0.05,0.5,15,0.30315572767138677,0.02619047619047619,0.8939226519337017,1.417668342590332
0.5,0.5,1,95,31,0.05,0.5,16,0.33525621157053015,0.015723270440251572,0.8165745856353591,1.2468023300170898
0.5,0.5,1,95,31,0.05,0.5,17,0.258745741715927,0.019736842105263157,0.7392265193370166,1.2455694675445557
0.5,0.5,1,95,31,0.05,0.5,18,0.2681586531378555,0.028645833333333332,0.9403314917127071,1.2447850704193115
0.5,0.5,1,95,31,0.05,0.5,19,0.2949590991100984,0.01773049645390071,0.7988950276243094,1.2434780597686768
0.5,0.5,1,95,31,0.05,0.5,20,0.24561997348010023,0.028645833333333332,0.9138121546961326,1.2448546886444092
0.5,0.5,1,95,31,0.05,0.65,1,0.21445201763935842,0.03666666666666667,0.8983425414364641,1.2441003322601318
0.5,0.5,1,95,31,0.05,0.65,2,0.2837770297934959,0.016339869281045753,0.8353591160220994,1.2421276569366455
0.5,0.5,1,95,31,0.05,0.65,3,0.32247456994509743,0.015723270440251572,0.8972375690607735,1.411290168762207
0.5,0.5,1,95,31,0.05,0.65,4,0.3467175415823558,0.015306122448979591,0.7756906077348066,1.2507195472717285
0.5,0.5,1,95,31,0.05,0.65,5,0.29504524478352157,0.01870748299319728,0.901657458563536,1.2456157207489014
0.5,0.5,1,95,31,0.05,0.65,6,0.31896426628312985,0.015536723163841809,0.8983425414364641,1.2504498958587646
0.5,0.5,1,95,31,0.05,0.65,7,0.27901831947570904,0.014423076923076924,0.7337016574585635,1.2515475749969482
0.5,0.5,1,95,31,0.05,0.65,8,0.27591323970857173,0.030555555555555555,0.8939226519337017,1.2459526062011719
0.5,0.5,1,95,31,0.05,0.65,9,0.26814662822925794,0.02252252252252252,0.8187845303867404,1.2421140670776367
0.5,0.5,1,95,31,0.05,0.65,10,0.28087845466558,0.02412280701754386,0.9104972375690608,1.2423508167266846
0.5,0.5,1,95,31,0.05,0.65,11,0.270348456019688,0.036231884057971016,0.8552486187845304,1.4119739532470703
0.5,0.5,1,95,31,0.05,0.65,12,0.2588573448285636,0.011111111111111112,0.6430939226519337,1.2430071830749512
0.5,0.5,1,95,31,0.05,0.65,13,0.2688309038720505,0.015151515151515152,0.6519337016574586,1.243086338043213
0.5,0.5,1,95,31,0.05,0.65,14,0.2633498422717797,0.018115942028985508,0.8375690607734807,1.2444853782653809
0.5,0.5,1,95,31,0.05,0.65,15,0.24689395063298206,0.023809523809523808,0.8386740331491712,1.24493408203125
0.5,0.5,1,95,31,0.05,0.65,16,0.25010620168358744,0.025252525252525252,0.7790055248618785,1.246673822402954
0.5,0.5,1,95,31,0.05,0.65,17,0.2885249822856564,0.014150943396226415,0.8011049723756906,1.2413723468780518
0.5,0.5,1,95,31,0.05,0.65,18,0.25447184496616954,0.03273809523809524,0.918232044198895,1.2408268451690674
0.5,0.5,1,95,31,0.05,0.65,19,0.2550228386062321,0.017045454545454544,0.7160220994475138,1.408890724182129
0.5,0.5,1,95,31,0.05,0.65,20,0.2859268342203959,0.021929824561403508,0.8276243093922652,1.2489192485809326
0.5,0.5,1,95,31,0.05,0.8,1,0.31389949132414774,0.01744186046511628,0.7558011049723757,1.2445757389068604
0.5,0.5,1,95,31,0.05,0.8,2,0.2603829355204813,0.025,0.7878453038674034,1.2470166683197021
0.5,0.5,1,95,31,0.05,0.8,3,0.27523198675007216,0.019736842105263157,0.7988950276243094,1.2436599731445312
0.5,0.5,1,95,31,0.05,0.8,4,0.28296781195857645,0.03273809523809524,0.9337016574585635,1.2433247566223145
0.5,0.5,1,95,31,0.05,0.8,5,0.2714436205087727,0.03666666666666667,0.8961325966850828,1.2446696758270264
0.5,0.5,1,95,31,0.05,0.8,6,0.255969214854819,0.017045454545454544,0.7204419889502762,1.2434911727905273
0.5,0.5,1,95,31,0.05,0.8,7,0.2631196634370311,0.020833333333333332,0.6861878453038674,1.4135246276855469
0.5,0.5,1,95,31,0.05,0.8,8,0.2663674731066395,0.01937984496124031,0.8276243093922652,1.2511422634124756
0.5,0.5,1,95,31,0.05,0.8,9,0.2722002122837564,0.019736842105263157,0.7535911602209945,1.24839448928833
0.5,0.5,1,95,31,0.05,0.8,10,0.28938317632308963,0.015625,0.7878453038674034,1.2444570064544678
0.5,0.5,1,95,31,0.05,0.8,11,0.27081604114863217,0.02,1.0,1.2460920810699463
0.5,0.5,1,95,31,0.05,0.8,12,0.31603404181760775,0.027777777777777776,0.8232044198895028,1.2454638481140137
0.5,0.5,1,95,31,0.05,0.8,13,0.2709387411479724,0.012096774193548387,0.7602209944751381,1.2415494918823242
0.5,0.5,1,95,31,0.05,0.8,14,0.27987933941618315,0.019230769230769232,0.7071823204419889,1.242743968963623
0.5,0.5,1,95,31,0.05,0.8,15,0.2793130215388918,0.016203703703703703,0.585635359116022,1.413496971130371
0.5,0.5,1,95,31,0.05,0.8,16,0.3395844116479637,0.016339869281045753,0.8441988950276244,1.2487070560455322
0.5,0.5,1,95,31,0.05,0.8,17,0.2734739926537997,0.01293103448275862,0.7381215469613259,1.2482209205627441
0.5,0.5,1,95,31,0.05,0.8,18,0.29647552571182473,0.023504273504273504,0.918232044198895,1.2434546947479248
0.5,0.5,1,95,31,0.05,0.8,19,0.29493907294282584,0.016666666666666666,0.7745856353591161,1.2440171241760254
0.5,0.5,1,95,31,0.05,0.8,20,0.29349844255795576,0.016339869281045753,0.8209944751381215,1.2481143474578857
0.5,0.5,1,95,31,0.05,0.95,1,0.264047493806083,0.01937984496124031,0.8596685082872928,1.2435901165008545
0.5,0.5,1,95,31,0.05,0.95,2,0.2603027886492989,0.015306122448979591,0.6972375690607735,1.2421278953552246
0.5,0.5,1,95,31,0.05,0.95,3,0.26513044811170267,0.013888888888888888,0.6232044198895028,1.412614345550537
0.5,0.5,1,95,31,0.05,0.95,4,0.25159517093576356,0.018518518518518517,0.8397790055248618,1.2425286769866943
0.5,0.5,1,95,31,0.05,0.95,5,0.29607723398895297,0.014124293785310734,0.8375690607734807,1.2496566772460938
0.5,0.5,1,95,31,0.05,0.95,6,0.2723313969094377,0.019736842105263157,0.7314917127071823,1.244701623916626
0.5,0.5,1,95,31,0.05,0.95,7,0.2607178418443971,0.0196078431372549,0.6353591160220995,1.242889642715454
0.5,0.5,1,95,31,0.05,0.95,8,0.28624588567143305,0.016304347826086956,0.7325966850828729,1.2424287796020508
0.5,0.5,1,95,31,0.05,0.95,9,0.2522935707443768,0.02976190476190476,0.8408839779005525,1.242974042892456
0.5,0.5,1,95,31,0.05,0.95,10,0.2906074227198382,0.015306122448979591,0.7425414364640884,1.2432615756988525
0.5,0.5,1,95,31,0.05,0.95,11,0.3336600376288884,0.013071895424836602,0.6662983425414365,1.2397053241729736
0.5,0.5,1,95,31,0.05,0.95,12,0.31365413765924466,0.011904761904761904,0.6530386740331492,1.414992094039917
0.5,0.5,1,95,31,0.05,0.95,13,0.34871762191101124,0.01773049645390071,0.8408839779005525,1.245612382888794
0.5,0.5,1,95,31,0.05,0.95,14,0.25398055629347094,0.01904761904761905,0.7027624309392265,1.2484114170074463
0.5,0.5,1,95,31,0.05,0.95,15,0.27946313529461203,0.0125,0.7149171270718232,1.254152774810791
0.5,0.5,1,95,31,0.05,0.95,16,0.2691286890055234,0.01875,0.7082872928176795,1.2433643341064453
0.5,0.5,1,95,31,0.05,0.95,17,0.29946333671347686,0.014492753623188406,0.6497237569060773,1.2412693500518799
0.5,0.5,1,95,31,0.05,0.95,18,0.28550592574295297,0.017676767676767676,0.56353591160221,1.2414026260375977
0.5,0.5,1,95,31,0.05,0.95,19,0.320487578272124,0.021929824561403508,0.8033149171270718,1.2407722473144531
0.5,0.5,1,95,31,0.05,0.95,20,0.3135310127151272,0.02027027027027027,0.7657458563535912,1.4087998867034912
0.5,0.5,1,95,61,0.1,0.5,1,0.26779155201132826,0.025252525252525252,0.8187845303867404,1.2518365383148193
0.5,0.5,1,95,61,0.1,0.5,2,0.1953226992562992,0.04583333333333333,0.8939226519337017,1.2516238689422607
0.5,0.5,1,95,61,0.1,0.5,3,0.3051375139931597,0.034722222222222224,0.8265193370165745,1.2466390132904053
0.5,0.5,1,95,61,0.1,0.5,4,0.2613437764673502,0.030864197530864196,0.7900552486187845,1.247889757156372
0.5,0.5,1,95,61,0.1,0.5,5,0.24288390701461998,0.03,0.7569060773480663,1.2479794025421143
0.5,0.5,1,95,61,0.1,0.5,6,0.26740158790642266,0.024509803921568627,0.8198895027624309,1.246886968612671
0.5,0.5,1,95,61,0.1,0.5,7,0.29689830151027014,0.030555555555555555,0.8828729281767956,1.2461254596710205
0.5,0.5,1,95,61,0.1,0.5,8,0.28775993560194035,0.035256410256410256,0.9116022099447514,1.410254716873169
0.5,0.5,1,95,61,0.1,0.5,9,0.3243616676647,0.01937984496124031,0.8386740331491712,1.2488408088684082
0.5,0.5,1,95,61,0.1,0.5,10,0.32600616372398344,0.020833333333333332,0.8430939226519337,1.2516896724700928
0.5,0.5,1,95,61,0.1,0.5,11,0.30773729392873794,0.030303030303030304,1.0,1.253373146057129
0.5,0.5,1,95,61,0.1,0.5,12,0.2788509058276774,0.015,0.7171270718232045,1.2474167346954346
0.5,0.5,1,95,61,0.1,0.5,13,0.307983147202204,0.020833333333333332,0.7414364640883978,1.2487688064575195
0.5,0.5,1,95,61,0.1,0.5,14,0.28114199821607677,0.016339869281045753,0.8209944751381215,1.244767665863037
0.5,0.5,1,95,61,0.1,0.5,15,0.25062315554393616,0.024509803921568627,0.8209944751381215,1.247385025024414
0.5,0.5,1,95,61,0.1,0.5,16,0.3297136515613779,0.025252525252525252,0.8674033149171271,1.409534215927124
0.5,0.5,1,95,61,0.1,0.5,17,0.2957753204749018,0.014124293785310734,0.8088397790055248,1.248551368713379
0.5,0.5,1,95,61,0.1,0.5,18,0.26659815781721136,0.035256410256410256,0.9138121546961326,1.2485859394073486
0.5,0.5,1,95,61,0.1,0.5,19,0.29334601498777013,0.023148148148148147,0.8121546961325967,1.250394582748413
0.5,0.5,1,95,61,0.1,0.5,20,0.3048002433223943,0.019097222222222224,0.9171270718232044,1.2453246116638184
0.5,0.5,1,95,61,0.1,0.65,1,0.26044250937419683,0.013071895424836602,0.712707182320442,1.2440781593322754
0.5,0.5,1,95,61,0.1,0.65,2,0.29405114791249626,0.016025641025641024,0.8176795580110497,1.2457938194274902
0.5,0.5,1,95,61,0.1,0.65,3,0.28606368555843725,0.023504273504273504,0.9392265193370166,1.242372751235962
0.5,0.5,1,95,61,0.1,0.65,4,0.245052917552093,0.030303030303030304,0.7248618784530386,1.4083430767059326
0.5,0.5,1,95,61,0.1,0.65,5,0.26008655409503534,0.021367521367521368,0.8154696132596685,1.2460410594940186
0.5,0.5,1,95,61,0.1,0.65,6,0.25374982107304306,0.01984126984126984,0.7613259668508288,1.2491042613983154
0.5,0.5,1,95,61,0.1,0.65,7,0.30137995205677265,0.02252252252252252,0.8629834254143647,1.2452890872955322
0.5,0.5,1,95,61,0.1,0.65,8,0.30270776258912,0.017628205128205128,0.8961325966850828,1.2463483810424805
0.5,0.5,1,95,61,0.1,0.65,9,0.2944571740162745,0.034482758620689655,1.0,1.2450354099273682
0.5,0.5,1,95,61,0.1,0.65,10,0.2681104890444276,0.03205128205128205,0.8165745856353591,1.244447946548462
0.5,0.5,1,95,61,0.1,0.65,11,0.23436144397117672,0.03571428571428571,1.0,1.4057164192199707
0.5,0.5,1,95,61,0.1,0.65,12,0.296278779494062,0.041666666666666664,1.0,1.2468199729919434
0.5,0.5,1,95,61,0.1,0.65,13,0.2712506081245847,0.01984126984126984,0.856353591160221,1.249169111251831
0.5,0.5,1,95,61,0.1,0.65,14,0.253016816550675,0.026041666666666668,0.8220994475138121,1.2456624507904053
0.5,0.5,1,95,61,0.1,0.65,15,0.2778934412922852,0.02857142857142857,1.0,1.2428982257843018
0.5,0.5,1,95,61,0.1,0.65,16,0.2650802717279707,0.022727272727272728,0.7270718232044199,1.243920087814331
0.5,0.5,1,95,61,0.1,0.65,17,0.28982879262984584,0.017361111111111112,0.8419889502762431,1.245837688446045
0.5,0.5,1,95,61,0.1,0.65,18,0.26703052459332577,0.015306122448979591,0.7204419889502762,1.2428228855133057
0.5,0.5,1,95,61,0.1,0.65,19,0.28094368814490733,0.026881720430107527,0.8209944751381215,1.4138615131378174
0.5,0.5,1,95,61,0.1,0.65,20,0.3103687657527159,0.03571428571428571,1.0,1.248011827468872
0.5,0.5,1,95,61,0.1,0.8,1,0.31757864881447156,0.01818181818181818,1.0,1.251643180847168
0.5,0.5,1,95,61,0.1,0.8,2,0.30950207101663535,0.016666666666666666,0.8088397790055248,1.257979393005371
0.5,0.5,1,95,61,0.1,0.8,3,0.240386552129262,0.047619047619047616,1.0,1.2510347366333008
0.5,0.5,1,95,61,0.1,0.8,4,0.2556541729643543,0.021929824561403508,0.8265193370165745,1.2456021308898926
0.5,0.5,1,95,61,0.1,0.8,5,0.25290423247102956,0.017006802721088437,0.8187845303867404,1.242485761642456
0.5,0.5,1,95,61,0.1,0.8,6,0.2889113430587018,0.016025641025641024,0.8198895027624309,1.2441868782043457
0.5,0.5,1,95,61,0.1,0.8,7,0.323339894484232,0.029411764705882353,1.0,1.4163591861724854
0.5,0.5,1,95,61,0.1,0.8,8,0.3299015318961845,0.022916666666666665,0.8839779005524862,1.2465965747833252
0.5,0.5,1,95,61,0.1,0.8,9,0.27161412781798006,0.02956989247311828,0.9005524861878453,1.2473156452178955
0.5,0.5,1,95,61,0.1,0.8,10,0.31961814838569025,0.017006802721088437,0.8243093922651934,1.2442543506622314
0.5,0.5,1,95,61,0.1,0.8,11,0.24906446020002881,0.019230769230769232,0.7469613259668508,1.250885009765625
0.5,0.5,1,95,61,0.1,0.8,12,0.3294958315513888,0.01729559748427673,0.9259668508287293,1.2440717220306396
0.5,0.5,1,95,61,0.1,0.8,13,0.3080263601100514,0.016975308641975308,0.901657458563536,1.2484803199768066
0.5,0.5,1,95,61,0.1,0.8,14,0.22526240651349297,0.023809523809523808,0.8232044198895028,1.243161916732788
0.5,0.5,1,95,61,0.1,0.8,15,0.3030295564584353,0.013392857142857142,0.7314917127071823,1.4085328578948975
0.5,0.5,1,95,61,0.1,0.8,16,0.2648226668260837,0.018292682926829267,0.7281767955801105,1.24491286277771
0.5,0.5,1,95,61,0.1,0.8,17,0.29443996936214806,0.02032520325203252,0.8209944751381215,1.246225357055664
0.5,0.5,1,95,61,0.1,0.8,18,0.29066691048411863,0.022222222222222223,0.6928176795580111,1.2483739852905273
0.5,0.5,1,95,61,0.1,0.8,19,0.29856551086149546,0.03333333333333333,0.7900552486187845,1.2448127269744873
0.5,0.5,1,95,61,0.1,0.8,20,0.28892928580153165,0.028645833333333332,0.9060773480662984,1.2433569431304932
0.5,0.5,1,95,61,0.1,0.95,1,0.26228708254696337,0.015723270440251572,0.8386740331491712,1.2427113056182861
0.5,0.5,1,95,61,0.1,0.95,2,0.2975680030738021,0.014322916666666666,0.9359116022099447,1.239069938659668
0.5,0.5,1,95,61,0.1,0.95,3,0.28501540709761425,0.01773049645390071,0.830939226519337,1.4148502349853516
0.5,0.5,1,95,61,0.1,0.95,4,0.29122080855682886,0.020833333333333332,0.7580110497237569,1.244126319885254
0.5,0.5,1,95,61,0.1,0.95,5,0.2773798931400757,0.01773049645390071,0.8265193370165745,1.2506933212280273
0.5,0.5,1,95,61,0.1,0.95,6,0.2945010280303818,0.02956989247311828,0.9270718232044199,1.2493135929107666
0.5,0.5,1,95,61,0.1,0.95,7,0.2740177612031461,0.017361111111111112,0.8276243093922652,1.243093490600586
0.5,0.5,1,95,61,0.1,0.95,8,0.24405552881244283,0.026881720430107527,0.7933701657458564,1.241957664489746
0.5,0.5,1,95,61,0.1,0.95,9,0.28865008435614836,0.013888888888888888,0.6508287292817679,1.2405922412872314
