mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,3,66,572,1,0.8,14,0.5627099332131901,0.0625,1.0,1.4226024150848389
0.4,0.5,3,66,572,1,0.8,15,0.5523613612031764,0.0625,1.0,1.2471559047698975
0.4,0.5,3,66,572,1,0.8,16,0.5519760842435945,0.05952380952380952,0.8361884368308351,1.2471494674682617
0.4,0.5,3,66,572,1,0.8,17,0.5283508235146365,0.05952380952380952,0.8147751605995718,1.247574806213379
0.4,0.5,3,66,572,1,0.8,18,0.5366893333292938,0.0763888888888889,0.8993576017130621,1.2456207275390625
0.4,0.5,3,66,572,1,0.8,19,0.5334668214998441,0.07051282051282051,0.9336188436830836,1.2458868026733398
0.4,0.5,3,66,572,1,0.8,20,0.6097737377775743,0.1,1.0,1.2430763244628906
0.4,0.5,3,66,572,1,0.95,1,0.5059103131293738,0.09090909090909091,1.0,1.2462084293365479
0.4,0.5,3,66,572,1,0.95,2,0.5094271323501554,0.1111111111111111,1.0,1.404207468032837
0.4,0.5,3,66,572,1,0.95,3,0.5583561529263089,0.1,1.0,1.2317118644714355
0.4,0.5,3,66,572,1,0.95,4,0.5504689115157638,0.09090909090909091,1.0,1.231105089187622
0.4,0.5,3,66,572,1,0.95,5,0.5511197314829,0.09090909090909091,1.0,1.2316293716430664
0.4,0.5,3,66,572,1,0.95,6,0.4923159283273393,0.10185185185185185,0.9164882226980728,1.228261947631836
0.4,0.5,3,66,572,1,0.95,7,0.5350141644071971,0.09090909090909091,1.0,1.2293226718902588
0.4,0.5,3,66,572,1,0.95,8,0.572856163350141,0.09090909090909091,1.0,1.2286276817321777
0.4,0.5,3,66,572,1,0.95,9,0.5167841790060217,0.1111111111111111,1.0,1.2278227806091309
0.4,0.5,3,66,572,1,0.95,10,0.5449205295389923,0.07692307692307693,1.0,1.4039554595947266
0.4,0.5,3,66,572,1,0.95,11,0.5276162728997758,0.1111111111111111,1.0,1.233935832977295
0.4,0.5,3,66,572,1,0.95,12,0.547145925085442,0.1,1.0,1.2344677448272705
0.4,0.5,3,66,572,1,0.95,13,0.558090112199674,0.09090909090909091,1.0,1.2327330112457275
0.4,0.5,3,66,572,1,0.95,14,0.4692750140375234,0.1111111111111111,1.0,1.2292921543121338
0.4,0.5,3,66,572,1,0.95,15,0.6229495827972814,0.10185185185185185,0.9004282655246253,1.232670545578003
0.4,0.5,3,66,572,1,0.95,16,0.5933887455791781,0.08333333333333333,1.0,1.2289190292358398
0.4,0.5,3,66,572,1,0.95,17,0.5704811299835251,0.125,1.0,1.2327125072479248
0.4,0.5,3,66,572,1,0.95,18,0.5112911492968502,0.09090909090909091,1.0,1.4039294719696045
0.4,0.5,3,66,572,1,0.95,19,0.5582460454545296,0.1111111111111111,1.0,1.2304272651672363
0.4,0.5,3,66,572,1,0.95,20,0.5710765623738026,0.1111111111111111,1.0,1.2349417209625244
0.4,0.5,4,61,0,0,0,0.6245814919847483,0.004464285714285714,0.24600638977635783,
0.4,0.5,4,61,5,0.01,0.5,1,0.6359846266513943,0.002824858757062147,0.12779552715654952,1.2355892658233643
0.4,0.5,4,61,5,0.01,0.5,2,0.6153039582137526,0.0030864197530864196,0.13738019169329074,1.2337262630462646
0.4,0.5,4,61,5,0.01,0.5,3,0.5685525223443789,0.001388888888888889,0.14802981895633652,1.2338016033172607
0.4,0.5,4,61,5,0.01,0.5,4,0.5714671315727249,0.0028735632183908046,0.19382321618743345,1.239229679107666
0.4,0.5,4,61,5,0.01,0.5,5,0.5668743947856044,0.0030303030303030303,0.1448349307774228,1.237177848815918
0.4,0.5,4,61,5,0.01,0.5,6,0.6849019765869154,0.001388888888888889,0.027689030883919063,1.404832363128662
0.4,0.5,4,61,5,0.01,0.5,7,0.6278564616654209,0.0,0.014909478168264111,1.2339847087860107
0.4,0.5,4,61,5,0.01,0.5,8,0.6061514801386413,0.0028735632183908046,0.1597444089456869,1.2423319816589355
0.4,0.5,4,61,5,0.01,0.5,9,0.6154887975657538,0.002976190476190476,0.14270500532481364,1.2344965934753418
0.4,0.5,4,61,5,0.01,0.5,10,0.5762874105887403,0.001388888888888889,0.046858359957401494,1.2372963428497314
0.4,0.5,4,61,5,0.01,0.5,11,0.5547774507663621,0.002824858757062147,0.17465388711395102,1.2347478866577148
0.4,0.5,4,61,5,0.01,0.5,12,0.6057841480750094,0.0014367816091954023,0.07561235356762513,1.2323708534240723
0.4,0.5,4,61,5,0.01,0.5,13,0.558048398872886,0.0014124293785310734,0.10862619808306709,1.2332358360290527
0.4,0.5,4,61,5,0.01,0.5,14,0.5514762524419723,0.0043859649122807015,0.20766773162939298,1.2337379455566406
0.4,0.5,4,61,5,0.01,0.5,15,0.5423040751573949,0.004545454545454545,0.25452609158679446,1.4109752178192139
0.4,0.5,4,61,5,0.01,0.5,16,0.6350182853709886,0.002824858757062147,0.11395101171458999,1.2390861511230469
0.4,0.5,4,61,5,0.01,0.5,17,0.5576975257230398,0.002976190476190476,0.1799787007454739,1.238438606262207
0.4,0.5,4,61,5,0.01,0.5,18,0.53397654175714,0.002824858757062147,0.1501597444089457,1.2354121208190918
0.4,0.5,4,61,5,0.01,0.5,19,0.5358955384210687,0.001851851851851852,0.0777422790202343,1.2346885204315186
0.4,0.5,4,61,5,0.01,0.5,20,0.5762179114025786,0.01984126984126984,0.3769968051118211,1.2369019985198975
0.4,0.5,4,61,5,0.01,0.65,1,0.5351765165009578,0.001388888888888889,0.09904153354632587,1.2373294830322266
0.4,0.5,4,61,5,0.01,0.65,2,0.5622989995776574,0.0028735632183908046,0.22044728434504793,1.2366318702697754
0.4,0.5,4,61,5,0.01,0.65,3,0.536101216440304,0.002824858757062147,0.18956336528221512,1.4087538719177246
0.4,0.5,4,61,5,0.01,0.65,4,0.5936976114426794,0.004464285714285714,0.27263045793397234,1.242403507232666
0.4,0.5,4,61,5,0.01,0.65,5,0.5459588082696559,0.0030303030303030303,0.1757188498402556,1.2363452911376953
0.4,0.5,4,61,5,0.01,0.65,6,0.5856383872792105,0.002824858757062147,0.11608093716719915,1.2356524467468262
0.4,0.5,4,61,5,0.01,0.65,7,0.6307519672415853,0.001388888888888889,0.11395101171458999,1.240525245666504
0.4,0.5,4,61,5,0.01,0.65,8,0.5654364411097144,0.0028735632183908046,0.23322683706070288,1.2399077415466309
0.4,0.5,4,61,5,0.01,0.65,9,0.6512364477160608,0.001388888888888889,0.09904153354632587,1.2448596954345703
0.4,0.5,4,61,5,0.01,0.65,10,0.5896301165829306,0.0036231884057971015,0.12460063897763578,1.2329950332641602
0.4,0.5,4,61,5,0.01,0.65,11,0.5960705388550201,0.0,0.025559105431309903,1.410085678100586
0.4,0.5,4,61,5,0.01,0.65,12,0.6119452544395089,0.0,0.03514376996805112,1.2366836071014404
0.4,0.5,4,61,5,0.01,0.65,13,0.5920641042158669,0.006289308176100629,0.3077742279020234,1.2353148460388184
0.4,0.5,4,61,5,0.01,0.65,14,0.526088076992451,0.0014124293785310734,0.027689030883919063,1.2346508502960205
0.4,0.5,4,61,5,0.01,0.65,15,0.6635413581106364,0.001388888888888889,0.11608093716719915,1.2334253787994385
0.4,0.5,4,61,5,0.01,0.65,16,0.5437451934714279,0.001388888888888889,0.12566560170394037,1.2338528633117676
0.4,0.5,4,61,5,0.01,0.65,17,0.5278569053217635,0.0014124293785310734,0.08306709265175719,1.2339272499084473
0.4,0.5,4,61,5,0.01,0.65,18,0.5301214017117883,0.001388888888888889,0.10223642172523961,1.2314181327819824
0.4,0.5,4,61,5,0.01,0.65,19,0.6058605324493672,0.0,0.023429179978700747,1.4168813228607178
0.4,0.5,4,61,5,0.01,0.65,20,0.5960208003249389,0.0029239766081871343,0.17145899893503727,1.2357101440429688
0.4,0.5,4,61,5,0.01,0.8,1,0.6510160056934909,0.0014619883040935672,0.07987220447284345,1.2321388721466064
0.4,0.5,4,61,5,0.01,0.8,2,0.6030123476279902,0.001388888888888889,0.08732694355697551,1.2423605918884277
0.4,0.5,4,61,5,0.01,0.8,3,0.5972055993621515,0.001388888888888889,0.08945686900958466,1.2327990531921387
0.4,0.5,4,61,5,0.01,0.8,4,0.6773272172988218,0.0014124293785310734,0.08626198083067092,1.2348146438598633
0.4,0.5,4,61,5,0.01,0.8,5,0.6406949772988546,0.004629629629629629,0.21831735889243875,1.232485055923462
0.4,0.5,4,61,5,0.01,0.8,6,0.6149950736736386,0.0014124293785310734,0.11288604898828541,1.234501600265503
0.4,0.5,4,61,5,0.01,0.8,7,0.6050880078954016,0.001388888888888889,0.11288604898828541,1.4120876789093018
0.4,0.5,4,61,5,0.01,0.8,8,0.5932160017658199,0.0,0.06283280085197018,1.2371711730957031
0.4,0.5,4,61,5,0.01,0.8,9,0.6005287426578846,0.001388888888888889,0.08839190628328009,1.2424325942993164
0.4,0.5,4,61,5,0.01,0.8,10,0.5045290325243917,0.0029239766081871343,0.1182108626198083,1.235732078552246
0.4,0.5,4,61,5,0.01,0.8,11,0.625773512340111,0.001388888888888889,0.08306709265175719,1.2334272861480713
0.4,0.5,4,61,5,0.01,0.8,12,0.6096087862553212,0.0030864197530864196,0.1757188498402556,1.2336413860321045
0.4,0.5,4,61,5,0.01,0.8,13,0.5879213017801354,0.002976190476190476,0.13525026624068157,1.2457125186920166
0.4,0.5,4,61,5,0.01,0.8,14,0.5871416603495861,0.0,0.023429179978700747,1.233363151550293
0.4,0.5,4,61,5,0.01,0.8,15,0.6281450080346627,0.001388888888888889,0.09158679446219382,1.2359590530395508
0.4,0.5,4,61,5,0.01,0.8,16,0.5572563046453498,0.002824858757062147,0.13312034078807242,1.414114236831665
0.4,0.5,4,61,5,0.01,0.8,17,0.5640500151244654,0.004273504273504274,0.20873269435569755,1.2351861000061035
0.4,0.5,4,61,5,0.01,0.8,18,0.5197780573800874,0.0031446540880503146,0.19275825346112885,1.2409732341766357
0.4,0.5,4,61,5,0.01,0.8,19,0.533083800047222,0.0014124293785310734,0.17678381256656017,1.2357614040374756
0.4,0.5,4,61,5,0.01,0.8,20,0.5502860097335626,0.002824858757062147,0.16293929712460065,1.2353990077972412
0.4,0.5,4,61,5,0.01,0.95,1,0.6356110369228783,0.006172839506172839,0.34717784877529284,1.2345454692840576
0.4,0.5,4,61,5,0.01,0.95,2,0.6232049332580618,0.0,0.019169329073482427,1.2358479499816895
0.4,0.5,4,61,5,0.01,0.95,3,0.5315776665174586,0.005747126436781609,0.1597444089456869,1.2323637008666992
0.4,0.5,4,61,5,0.01,0.95,4,0.6488521367103035,0.002824858757062147,0.1853035143769968,1.4097156524658203
0.4,0.5,4,61,5,0.01,0.95,5,0.6090260914660693,0.0014619883040935672,0.10862619808306709,1.2347557544708252
0.4,0.5,4,61,5,0.01,0.95,6,0.611158753311626,0.004629629629629629,0.24387646432374868,1.2385942935943604
0.4,0.5,4,61,5,0.01,0.95,7,0.5865362873183533,0.002976190476190476,0.08732694355697551,1.2332797050476074
0.4,0.5,4,61,5,0.01,0.95,8,0.5847853106764929,0.001488095238095238,0.10223642172523961,1.234461784362793
0.4,0.5,4,61,5,0.01,0.95,9,0.5743428662670949,0.0,0.026624068157614485,1.232999324798584
0.4,0.5,4,61,5,0.01,0.95,10,0.658252488519188,0.002824858757062147,0.11927582534611289,1.2295329570770264
0.4,0.5,4,61,5,0.01,0.95,11,0.5687284612216884,0.0014124293785310734,0.07348242811501597,1.233461618423462
0.4,0.5,4,61,5,0.01,0.95,12,0.5785813863195272,0.0,0.06389776357827476,1.411435604095459
0.4,0.5,4,61,5,0.01,0.95,13,0.5394637931737928,0.001388888888888889,0.13738019169329074,1.2394294738769531
0.4,0.5,4,61,5,0.01,0.95,14,0.6102867043272383,0.001388888888888889,0.10223642172523961,1.2342619895935059
0.4,0.5,4,61,5,0.01,0.95,15,0.5262319026003413,0.001388888888888889,0.09478168264110756,1.2365999221801758
0.4,0.5,4,61,5,0.01,0.95,16,0.6402238963256287,0.001488095238095238,0.07880724174653887,1.2432031631469727
0.4,0.5,4,61,5,0.01,0.95,17,0.5660194798422926,0.0,0.03514376996805112,1.235619306564331
0.4,0.5,4,61,5,0.01,0.95,18,0.5060133022391291,0.003787878787878788,0.18317358892438765,1.2335176467895508
0.4,0.5,4,61,5,0.01,0.95,19,0.6405552711611158,0.002976190476190476,0.22364217252396165,1.2313470840454102
0.4,0.5,4,61,5,0.01,0.95,20,0.5639608727056786,0.0028735632183908046,0.14057507987220447,1.4085149765014648
0.4,0.5,4,61,27,0.05,0.5,1,0.6366726628932274,0.002824858757062147,0.1182108626198083,1.2390539646148682
0.4,0.5,4,61,27,0.05,0.5,2,0.554592620262183,0.0028735632183908046,0.1597444089456869,1.2414398193359375
0.4,0.5,4,61,27,0.05,0.5,3,0.5859667962616211,0.0028735632183908046,0.14909478168264112,1.236670970916748
0.4,0.5,4,61,27,0.05,0.5,4,0.531822133928911,0.0030303030303030303,0.19914802981895632,1.2347075939178467
0.4,0.5,4,61,27,0.05,0.5,5,0.6453513553812097,0.001388888888888889,0.09478168264110756,1.2377707958221436
0.4,0.5,4,61,27,0.05,0.5,6,0.557589698843517,0.013565891472868217,0.610223642172524,1.2357368469238281
0.4,0.5,4,61,27,0.05,0.5,7,0.6016951759642863,0.0047169811320754715,0.24600638977635783,1.2336509227752686
0.4,0.5,4,61,27,0.05,0.5,8,0.5726330720997971,0.001388888888888889,0.12034078807241747,1.4128689765930176
0.4,0.5,4,61,27,0.05,0.5,9,0.5103086392307543,0.005952380952380952,0.3184238551650692,1.233168125152588
0.4,0.5,4,61,27,0.05,0.5,10,0.6472354104692768,0.006666666666666667,0.3865814696485623,1.2387280464172363
0.4,0.5,4,61,27,0.05,0.5,11,0.5603038513693305,0.004901960784313725,0.1650692225772098,1.2365443706512451
0.4,0.5,4,61,27,0.05,0.5,12,0.5917200901576873,0.008680555555555556,0.3887113951011715,1.2367641925811768
0.4,0.5,4,61,27,0.05,0.5,13,0.6204157292225859,0.006802721088435374,0.35782747603833864,1.237260103225708
0.4,0.5,4,61,27,0.05,0.5,14,0.5670714965526972,0.001388888888888889,0.10969116080937168,1.2380595207214355
0.4,0.5,4,61,27,0.05,0.5,15,0.5661360615857293,0.0028735632183908046,0.20766773162939298,1.23728609085083
0.4,0.5,4,61,27,0.05,0.5,16,0.5781322238492977,0.006535947712418301,0.3450479233226837,1.4147474765777588
0.4,0.5,4,61,27,0.05,0.5,17,0.6000478481298215,0.004464285714285714,0.31309904153354634,1.2405974864959717
0.4,0.5,4,61,27,0.05,0.5,18,0.593319547477926,0.00641025641025641,0.31629392971246006,1.244530439376831
0.4,0.5,4,61,27,0.05,0.5,19,0.556007940354855,0.0031446540880503146,0.15654952076677317,1.2398245334625244
0.4,0.5,4,61,27,0.05,0.5,20,0.6385013862323009,0.007142857142857143,0.28753993610223644,1.2413318157196045
0.4,0.5,4,61,27,0.05,0.65,1,0.591207859726309,0.001388888888888889,0.06283280085197018,1.2371246814727783
0.4,0.5,4,61,27,0.05,0.65,2,0.5648402015172146,0.002824858757062147,0.15335463258785942,1.2331457138061523
0.4,0.5,4,61,27,0.05,0.65,3,0.5687924653083515,0.0043859649122807015,0.23429179978700745,1.2343323230743408
0.4,0.5,4,61,27,0.05,0.65,4,0.5835152650552821,0.004310344827586207,0.23429179978700745,1.2347593307495117
0.4,0.5,4,61,27,0.05,0.65,5,0.5913652091824695,0.006535947712418301,0.36421725239616615,1.4176416397094727
0.4,0.5,4,61,27,0.05,0.65,6,0.6081756077932033,0.001388888888888889,0.1182108626198083,1.2419335842132568
0.4,0.5,4,61,27,0.05,0.65,7,0.550054525513596,0.0014619883040935672,0.10543130990415335,1.237330675125122
0.4,0.5,4,61,27,0.05,0.65,8,0.6615597470423922,0.004545454545454545,0.2736954206602769,1.2361462116241455
0.4,0.5,4,61,27,0.05,0.65,9,0.5756645489287087,0.004310344827586207,0.2822151224707135,1.2380342483520508
0.4,0.5,4,61,27,0.05,0.65,10,0.6747051091031433,0.0028735632183908046,0.1853035143769968,1.2359485626220703
0.4,0.5,4,61,27,0.05,0.65,11,0.5493539517467319,0.011904761904761904,0.5228966986155484,1.237931251525879
0.4,0.5,4,61,27,0.05,0.65,12,0.5780197731681094,0.006060606060606061,0.3333333333333333,1.237210988998413
0.4,0.5,4,61,27,0.05,0.65,13,0.5164485130852893,0.0014367816091954023,0.09052183173588925,1.4100611209869385
0.4,0.5,4,61,27,0.05,0.65,14,0.6676730964895972,0.0029239766081871343,0.10756123535676251,1.2345783710479736
0.4,0.5,4,61,27,0.05,0.65,15,0.5567063390916631,0.0014367816091954023,0.11927582534611289,1.2369067668914795
0.4,0.5,4,61,27,0.05,0.65,16,0.6270845614248018,0.007575757575757576,0.4142705005324814,1.2359790802001953
0.4,0.5,4,61,27,0.05,0.65,17,0.6120054177069624,0.002824858757062147,0.2055378061767838,1.238145351409912
0.4,0.5,4,61,27,0.05,0.65,18,0.5511850806098255,0.002824858757062147,0.12460063897763578,1.2356469631195068
0.4,0.5,4,61,27,0.05,0.65,19,0.5627916161194895,0.004629629629629629,0.2971246006389776,1.237440586090088
0.4,0.5,4,61,27,0.05,0.65,20,0.5270005241308764,0.013020833333333334,0.3887113951011715,1.235825777053833
0.4,0.5,4,61,27,0.05,0.8,1,0.5549315169596528,0.002824858757062147,0.19808306709265175,1.2358860969543457
0.4,0.5,4,61,27,0.05,0.8,2,0.5323504585991152,0.0028735632183908046,0.16080937167199147,1.4200222492218018
0.4,0.5,4,61,27,0.05,0.8,3,0.562516842221819,0.01,0.43450479233226835,1.23640775680542
0.4,0.5,4,61,27,0.05,0.8,4,0.5970116399256581,0.0031446540880503146,0.16932907348242812,1.258131504058838
0.4,0.5,4,61,27,0.05,0.8,5,0.5336367929677376,0.0030303030303030303,0.14909478168264112,1.236823320388794
0.4,0.5,4,61,27,0.05,0.8,6,0.6430420247756136,0.0028735632183908046,0.12566560170394037,1.2330052852630615
0.4,0.5,4,61,27,0.05,0.8,7,0.5725694810899006,0.0033333333333333335,0.10436634717784878,1.2334315776824951
0.4,0.5,4,61,27,0.05,0.8,8,0.563123592536252,0.001388888888888889,0.11395101171458999,1.2339189052581787
0.4,0.5,4,61,27,0.05,0.8,9,0.5920302978872176,0.0028735632183908046,0.20234291799787008,1.2381761074066162
0.4,0.5,4,61,27,0.05,0.8,10,0.5243434349129488,0.001388888888888889,0.10756123535676251,1.4133508205413818
0.4,0.5,4,61,27,0.05,0.8,11,0.533843243990983,0.005952380952380952,0.3546325878594249,1.2342562675476074
0.4,0.5,4,61,27,0.05,0.8,12,0.6069119170144308,0.004464285714285714,0.19808306709265175,1.2367968559265137
0.4,0.5,4,61,27,0.05,0.8,13,0.6292580560978666,0.0,0.006389776357827476,1.234248161315918
0.4,0.5,4,61,27,0.05,0.8,14,0.5553932513073098,0.0030864197530864196,0.17145899893503727,1.2377300262451172
0.4,0.5,4,61,27,0.05,0.8,15,0.5796855100021525,0.0014124293785310734,0.09158679446219382,1.235626459121704
0.4,0.5,4,61,27,0.05,0.8,16,0.603495030778247,0.0029239766081871343,0.05644302449414271,1.2347075939178467
0.4,0.5,4,61,27,0.05,0.8,17,0.5387100003289963,0.005208333333333333,0.24387646432374868,1.2425072193145752
0.4,0.5,4,61,27,0.05,0.8,18,0.5157573395784457,0.002824858757062147,0.18743343982960597,1.2362158298492432
0.4,0.5,4,61,27,0.05,0.8,19,0.5477573922273348,0.0016666666666666668,0.1033013844515442,1.4157214164733887
0.4,0.5,4,61,27,0.05,0.8,20,0.5594708918206989,0.0,0.059637912673056445,1.236293077468872
0.4,0.5,4,61,27,0.05,0.95,1,0.548272504888441,0.001388888888888889,0.10010649627263046,1.2413253784179688
0.4,0.5,4,61,27,0.05,0.95,2,0.5927449390363246,0.002824858757062147,0.18210862619808307,1.2331464290618896
0.4,0.5,4,61,27,0.05,0.95,3,0.5195237912581111,0.002824858757062147,0.1597444089456869,1.234574794769287
0.4,0.5,4,61,27,0.05,0.95,4,0.6045028945814813,0.007575757575757576,0.42598509052183176,1.2382323741912842
0.4,0.5,4,61,27,0.05,0.95,5,0.6699413237207461,0.0,0.014909478168264111,1.2391769886016846
0.4,0.5,4,61,27,0.05,0.95,6,0.5884040676930813,0.0032679738562091504,0.20021299254526093,1.2342097759246826
0.4,0.5,4,61,27,0.05,0.95,7,0.5883891084686991,0.0043859649122807015,0.30244941427050054,1.4114878177642822
0.4,0.5,4,61,27,0.05,0.95,8,0.5401278640415825,0.007575757575757576,0.32055378061767836,1.2412352561950684
0.4,0.5,4,61,27,0.05,0.95,9,0.5352127512498982,0.0,0.022364217252396165,1.2390847206115723
0.4,0.5,4,61,27,0.05,0.95,10,0.5913615228485425,0.002824858757062147,0.19382321618743345,1.2340049743652344
0.4,0.5,4,61,27,0.05,0.95,11,0.652710959595052,0.0028735632183908046,0.15867944621938232,1.2348942756652832
0.4,0.5,4,61,27,0.05,0.95,12,0.6655880493086547,0.001388888888888889,0.06496272630457935,1.2347891330718994
0.4,0.5,4,61,27,0.05,0.95,13,0.6185567746081617,0.0014124293785310734,0.10223642172523961,1.2352616786956787
0.4,0.5,4,61,27,0.05,0.95,14,0.620139609703231,0.0014619883040935672,0.08839190628328009,1.2363343238830566
0.4,0.5,4,61,27,0.05,0.95,15,0.5408571596911312,0.0029239766081871343,0.134185303514377,1.4158921241760254
0.4,0.5,4,61,27,0.05,0.95,16,0.5559938835636633,0.002976190476190476,0.12460063897763578,1.2379322052001953
0.4,0.5,4,61,27,0.05,0.95,17,0.6110332943153755,0.005952380952380952,0.34291799787007454,1.2425847053527832
0.4,0.5,4,61,27,0.05,0.95,18,0.5519489093127041,0.001388888888888889,0.11182108626198083,1.2385315895080566
0.4,0.5,4,61,27,0.05,0.95,19,0.6142122533757892,0.001388888888888889,0.09371671991480299,1.2342655658721924
0.4,0.5,4,61,27,0.05,0.95,20,0.6277879349173018,0.0014124293785310734,0.07135250266240682,1.2391939163208008
0.4,0.5,4,61,54,0.1,0.5,1,0.5727965933159999,0.012411347517730497,0.5686900958466453,1.2372088432312012
0.4,0.5,4,61,54,0.1,0.5,2,0.5695414867949773,0.0030864197530864196,0.23109691160809373,1.243368148803711
0.4,0.5,4,61,54,0.1,0.5,3,0.5637023595664971,0.006172839506172839,0.31735889243876464,1.2390780448913574
0.4,0.5,4,61,54,0.1,0.5,4,0.6194467249877873,0.010101010101010102,0.40468583599574015,1.414987564086914
0.4,0.5,4,61,54,0.1,0.5,5,0.5714598983677401,0.013157894736842105,0.48242811501597443,1.2361218929290771
0.4,0.5,4,61,54,0.1,0.5,6,0.5864677437572462,0.011904761904761904,0.3503727369542066,1.2405943870544434
0.4,0.5,4,61,54,0.1,0.5,7,0.6091895529682199,0.006666666666666667,0.31203407880724177,1.2362701892852783
0.4,0.5,4,61,54,0.1,0.5,8,0.5701767126967417,0.011363636363636364,0.4653887113951012,1.2359344959259033
0.4,0.5,4,61,54,0.1,0.5,9,0.569174520428146,0.011363636363636364,0.45686900958466453,1.2388229370117188
0.4,0.5,4,61,54,0.1,0.5,10,0.5279894320447155,0.008680555555555556,0.3908413205537806,1.2367827892303467
0.4,0.5,4,61,54,0.1,0.5,11,0.5755071347365713,0.00946969696969697,0.4494142705005325,1.4104444980621338
0.4,0.5,4,61,54,0.1,0.5,12,0.5921316411853031,0.00992063492063492,0.46325878594249204,1.2483940124511719
0.4,0.5,4,61,54,0.1,0.5,13,0.5395084906594049,0.008865248226950355,0.402555910543131,1.2403793334960938
0.4,0.5,4,61,54,0.1,0.5,14,0.5970004057171038,0.010638297872340425,0.42598509052183176,1.2421507835388184
0.4,0.5,4,61,54,0.1,0.5,15,0.5192977285849522,0.007861635220125786,0.30138445154419596,1.2409212589263916
0.4,0.5,4,61,54,0.1,0.5,16,0.5360709795427009,0.014705882352941176,0.44621938232161873,1.2399928569793701
0.4,0.5,4,61,54,0.1,0.5,17,0.5665271451169296,0.007575757575757576,0.25878594249201275,1.2384018898010254
0.4,0.5,4,61,54,0.1,0.5,18,0.5067861948271197,0.012626262626262626,0.43130990415335463,1.2445409297943115
0.4,0.5,4,61,54,0.1,0.5,19,0.5623363110919447,0.007751937984496124,0.33759318423855167,1.415748119354248
0.4,0.5,4,61,54,0.1,0.5,20,0.6019021721504524,0.016666666666666666,0.46325878594249204,1.2397043704986572
0.4,0.5,4,61,54,0.1,0.65,1,0.6010989344523274,0.004464285714285714,0.23429179978700745,1.2432174682617188
0.4,0.5,4,61,54,0.1,0.65,2,0.5440787239870306,0.001893939393939394,0.09052183173588925,1.2402594089508057
0.4,0.5,4,61,54,0.1,0.65,3,0.5861336913783919,0.005952380952380952,0.3865814696485623,1.236097812652588
0.4,0.5,4,61,54,0.1,0.65,4,0.5541127971141818,0.016666666666666666,0.691160809371672,1.236619234085083
0.4,0.5,4,61,54,0.1,0.65,5,0.6132790822920444,0.008865248226950355,0.4217252396166134,1.2373239994049072
0.4,0.5,4,61,54,0.1,0.65,6,0.578697637013494,0.004807692307692308,0.24068157614483493,1.2402119636535645
0.4,0.5,4,61,54,0.1,0.65,7,0.595878969253438,0.005,0.26943556975505856,1.418379545211792
0.4,0.5,4,61,54,0.1,0.65,8,0.5669834536462535,0.002976190476190476,0.09904153354632587,1.2384743690490723
0.4,0.5,4,61,54,0.1,0.65,9,0.5783213104065652,0.007751937984496124,0.2321618743343983,1.2369112968444824
0.4,0.5,4,61,54,0.1,0.65,10,0.606922009780735,0.0028735632183908046,0.1299254526091587,1.2425563335418701
0.4,0.5,4,61,54,0.1,0.65,11,0.6213805674802829,0.002824858757062147,0.17891373801916932,1.236844539642334
0.4,0.5,4,61,54,0.1,0.65,12,0.5721756299105064,0.006802721088435374,0.28008519701810436,1.238203763961792
0.4,0.5,4,61,54,0.1,0.65,13,0.6075111832826403,0.006172839506172839,0.3738019169329074,1.23939847946167
0.4,0.5,4,61,54,0.1,0.65,14,0.5938080625305078,0.0028735632183908046,0.1757188498402556,1.2432258129119873
0.4,0.5,4,61,54,0.1,0.65,15,0.5558038632996737,0.002824858757062147,0.19808306709265175,1.4124822616577148
0.4,0.5,4,61,54,0.1,0.65,16,0.6173591966648797,0.008169934640522876,0.34930777422790205,1.2460439205169678
0.4,0.5,4,61,54,0.1,0.65,17,0.5691524244956352,0.0070921985815602835,0.3588924387646432,1.24043607711792
0.4,0.5,4,61,54,0.1,0.65,18,0.5881308121050516,0.008064516129032258,0.29818956336528224,1.236253261566162
0.4,0.5,4,61,54,0.1,0.65,19,0.6086955492378977,0.004901960784313725,0.30670926517571884,1.2367374897003174
0.4,0.5,4,61,54,0.1,0.65,20,0.5625921077903167,0.007861635220125786,0.41533546325878595,1.2436156272888184
0.4,0.5,4,61,54,0.1,0.8,1,0.521441427520104,0.006289308176100629,0.29818956336528224,1.2370882034301758
0.4,0.5,4,61,54,0.1,0.8,2,0.5753902890640903,0.004310344827586207,0.24281150159744408,1.2341156005859375
0.4,0.5,4,61,54,0.1,0.8,3,0.5611153738423882,0.0028735632183908046,0.21831735889243875,1.2377002239227295
0.4,0.5,4,61,54,0.1,0.8,4,0.6349002477223014,0.002976190476190476,0.16293929712460065,1.4137215614318848
0.4,0.5,4,61,54,0.1,0.8,5,0.5747623940245473,0.004807692307692308,0.23961661341853036,1.2441496849060059
0.4,0.5,4,61,54,0.1,0.8,6,0.5833674672396219,0.010869565217391304,0.4185303514376997,1.237168550491333
0.4,0.5,4,61,54,0.1,0.8,7,0.5781976454871277,0.0030303030303030303,0.12779552715654952,1.2397716045379639
0.4,0.5,4,61,54,0.1,0.8,8,0.5561896658877125,0.013888888888888888,0.46006389776357826,1.237708568572998
0.4,0.5,4,61,54,0.1,0.8,9,0.6042537611228791,0.007716049382716049,0.34185303514376997,1.2382972240447998
