mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,4,15,4,0.3,0.65,4,0.06392896866147943,0.25,0.5329949238578681,1.2245545387268066
0.5,0.01,4,15,4,0.3,0.65,5,0.06601390867278209,0.1388888888888889,0.4700507614213198,1.2229206562042236
0.5,0.01,4,15,4,0.3,0.65,6,0.0714258549708964,0.1527777777777778,0.4842639593908629,1.3865923881530762
0.5,0.01,4,15,4,0.3,0.65,7,0.07108833730644287,0.09375,0.37055837563451777,1.231273889541626
0.5,0.01,4,15,4,0.3,0.65,8,0.06867501905174342,0.2708333333333333,0.6040609137055838,1.2229230403900146
0.5,0.01,4,15,4,0.3,0.65,9,0.06547229358867225,0.20833333333333334,0.4030456852791878,1.2253530025482178
0.5,0.01,4,15,4,0.3,0.65,10,0.07696905035622296,0.10416666666666667,0.43248730964467,1.2220287322998047
0.5,0.01,4,15,4,0.3,0.65,11,0.06705573679516409,0.125,0.8690355329949239,1.2202141284942627
0.5,0.01,4,15,4,0.3,0.65,12,0.06497263898202889,0.20833333333333334,0.44263959390862945,1.225083351135254
0.5,0.01,4,15,4,0.3,0.65,13,0.0654919270396011,0.10416666666666667,0.4964467005076142,1.218792200088501
0.5,0.01,4,15,4,0.3,0.65,14,0.06455578565400964,0.1875,0.4263959390862944,1.384423017501831
0.5,0.01,4,15,4,0.3,0.65,15,0.06847522708907801,0.1388888888888889,0.44771573604060916,1.2287468910217285
0.5,0.01,4,15,4,0.3,0.65,16,0.06985621999737457,0.22916666666666666,0.4883248730964467,1.2181127071380615
0.5,0.01,4,15,4,0.3,0.65,17,0.07021062600135017,0.1875,0.44263959390862945,1.218031406402588
0.5,0.01,4,15,4,0.3,0.65,18,0.06287453153442085,0.2708333333333333,0.5360406091370559,1.2229022979736328
0.5,0.01,4,15,4,0.3,0.65,19,0.06662107072005163,0.25,0.5258883248730964,1.2203998565673828
0.5,0.01,4,15,4,0.3,0.65,20,0.06024375851636745,0.125,0.4131979695431472,1.220679521560669
0.5,0.01,4,15,5,0.35,0.5,1,0.06859582842189355,0.20833333333333334,0.4385786802030457,1.244243860244751
0.5,0.01,4,15,5,0.35,0.5,2,0.06625798183984512,0.1388888888888889,0.45685279187817257,1.3895838260650635
0.5,0.01,4,15,5,0.35,0.5,3,0.07382990056618394,0.22916666666666666,0.5045685279187817,1.2247576713562012
0.5,0.01,4,15,5,0.35,0.5,4,0.06724980622653985,0.1875,0.41624365482233505,1.2279648780822754
0.5,0.01,4,15,5,0.35,0.5,5,0.0663144842233102,0.125,0.36852791878172586,1.2252631187438965
0.5,0.01,4,15,5,0.35,0.5,6,0.06847648773741974,0.1388888888888889,0.4294416243654822,1.2231614589691162
0.5,0.01,4,15,5,0.35,0.5,7,0.07200296096864847,0.125,0.38781725888324875,1.2178587913513184
0.5,0.01,4,15,5,0.35,0.5,8,0.06856602650366847,0.22916666666666666,0.4954314720812183,1.2265076637268066
0.5,0.01,4,15,5,0.35,0.5,9,0.06406570892782142,0.015873015873015872,0.7847715736040609,1.2226364612579346
0.5,0.01,4,15,5,0.35,0.5,10,0.0679406204228231,0.25,0.4964467005076142,1.3877558708190918
0.5,0.01,4,15,5,0.35,0.5,11,0.06733217623840855,0.20833333333333334,0.4416243654822335,1.2256646156311035
0.5,0.01,4,15,5,0.35,0.5,12,0.06613924640670418,0.20833333333333334,0.4700507614213198,1.2259483337402344
0.5,0.01,4,15,5,0.35,0.5,13,0.06465226631496442,0.16666666666666666,0.5411167512690356,1.2201263904571533
0.5,0.01,4,15,5,0.35,0.5,14,0.06912850820792935,0.25,0.5269035532994923,1.2195076942443848
0.5,0.01,4,15,5,0.35,0.5,15,0.06883086241397332,0.25,0.5675126903553299,1.2211806774139404
0.5,0.01,4,15,5,0.35,0.5,16,0.06623802664230406,0.20833333333333334,0.4355329949238579,1.2192513942718506
0.5,0.01,4,15,5,0.35,0.5,17,0.06671334355277969,0.20833333333333334,0.4639593908629442,1.2210276126861572
0.5,0.01,4,15,5,0.35,0.5,18,0.06128261643671134,0.22916666666666666,0.5228426395939086,1.3906183242797852
0.5,0.01,4,15,5,0.35,0.5,19,0.07148334844434794,0.1111111111111111,0.3928934010152284,1.2302343845367432
0.5,0.01,4,15,5,0.35,0.5,20,0.06654688485250342,0.25,0.5583756345177665,1.2276661396026611
0.5,0.01,4,15,5,0.35,0.65,1,0.07042314478640792,0.20833333333333334,0.4385786802030457,1.225407361984253
0.5,0.01,4,15,5,0.35,0.65,2,0.06223953696813633,0.08333333333333333,0.4010152284263959,1.2258987426757812
0.5,0.01,4,15,5,0.35,0.65,3,0.06552846046850104,0.1527777777777778,0.49746192893401014,1.2249987125396729
0.5,0.01,4,15,5,0.35,0.65,4,0.061793121906783224,0.1527777777777778,0.46598984771573604,1.2198615074157715
0.5,0.01,4,15,5,0.35,0.65,5,0.06530962467658559,0.22916666666666666,0.48934010152284263,1.228773832321167
0.5,0.01,4,15,5,0.35,0.65,6,0.06748075093182003,0.1111111111111111,0.3725888324873096,1.2275314331054688
0.5,0.01,4,15,5,0.35,0.65,7,0.06851974210654714,0.22916666666666666,0.47715736040609136,1.3799786567687988
0.5,0.01,4,15,5,0.35,0.65,8,0.06378902723155257,0.22916666666666666,0.5218274111675127,1.2238364219665527
0.5,0.01,4,15,5,0.35,0.65,9,0.06637789852509554,0.125,0.42842639593908627,1.223853588104248
0.5,0.01,4,15,5,0.35,0.65,10,0.06713269403580786,0.20833333333333334,0.45685279187817257,1.2126498222351074
0.5,0.01,4,15,5,0.35,0.65,11,0.06690065729792796,0.1527777777777778,0.4639593908629442,1.216601848602295
0.5,0.01,4,15,5,0.35,0.65,12,0.06962526155181635,0.08333333333333333,0.3766497461928934,1.2219438552856445
0.5,0.01,4,15,5,0.35,0.65,13,0.06771481430778213,0.1527777777777778,0.47106598984771575,1.2174179553985596
0.5,0.01,4,15,5,0.35,0.65,14,0.06617653286028057,0.16666666666666666,0.36852791878172586,1.2173702716827393
0.5,0.01,4,15,5,0.35,0.65,15,0.06702364089307525,0.22916666666666666,0.4883248730964467,1.3787879943847656
0.5,0.01,4,15,5,0.35,0.65,16,0.06916127001677452,0.125,0.39898477157360407,1.2210516929626465
0.5,0.01,4,15,5,0.35,0.65,17,0.06964532986061935,0.1388888888888889,0.44771573604060916,1.2188160419464111
0.5,0.01,4,15,5,0.35,0.65,18,0.06436206778119154,0.22916666666666666,0.46802030456852795,1.2187228202819824
0.5,0.01,4,15,5,0.35,0.65,19,0.06679976482575258,0.125,0.38578680203045684,1.2210209369659424
0.5,0.01,4,15,5,0.35,0.65,20,0.07005254690987518,0.22916666666666666,0.516751269035533,1.2278988361358643
0.5,0.01,4,15,5,0.4,0.5,1,0.06052625630984139,0.20833333333333334,0.4903553299492386,1.2262487411499023
0.5,0.01,4,15,5,0.4,0.5,2,0.06252440744592613,0.25,0.5401015228426396,1.2207894325256348
0.5,0.01,4,15,5,0.4,0.5,3,0.0685211225603506,0.22916666666666666,0.4730964467005076,1.3861093521118164
0.5,0.01,4,15,5,0.4,0.5,4,0.06992851681417858,0.25,0.5147208121827411,1.2172050476074219
0.5,0.01,4,15,5,0.4,0.5,5,0.06741741340998819,0.09375,0.41928934010152286,1.2203316688537598
0.5,0.01,4,15,5,0.4,0.5,6,0.06903971041023721,0.2708333333333333,0.5776649746192893,1.2188644409179688
0.5,0.01,4,15,5,0.4,0.5,7,0.06944855084804079,0.1388888888888889,0.4467005076142132,1.2182748317718506
0.5,0.01,4,15,5,0.4,0.5,8,0.0630922417413605,0.1527777777777778,0.5025380710659898,1.223956823348999
0.5,0.01,4,15,5,0.4,0.5,9,0.0639989964724186,0.22916666666666666,0.4873096446700508,1.2269456386566162
0.5,0.01,4,15,5,0.4,0.5,10,0.06045797275574615,0.08333333333333333,0.35431472081218274,1.2304761409759521
0.5,0.01,4,15,5,0.4,0.5,11,0.06703357307186669,0.1527777777777778,0.46903553299492384,1.3840885162353516
0.5,0.01,4,15,5,0.4,0.5,12,0.07207593228273632,0.20833333333333334,0.45380710659898477,1.2306585311889648
0.5,0.01,4,15,5,0.4,0.5,13,0.06592871454089888,0.22916666666666666,0.483248730964467,1.2278614044189453
0.5,0.01,4,15,5,0.4,0.5,14,0.06790214023710928,0.22916666666666666,0.5137055837563452,1.218428134918213
0.5,0.01,4,15,5,0.4,0.5,15,0.06507065731426181,0.1388888888888889,0.44568527918781725,1.2239339351654053
0.5,0.01,4,15,5,0.4,0.5,16,0.06711178269325839,0.20833333333333334,0.4365482233502538,1.222858190536499
0.5,0.01,4,15,5,0.4,0.5,17,0.06553281066739525,0.2708333333333333,0.5685279187817259,1.2226126194000244
0.5,0.01,4,15,5,0.4,0.5,18,0.0638010542895061,0.25,0.5126903553299492,1.2215325832366943
0.5,0.01,4,15,5,0.4,0.5,19,0.06890446677637874,0.25,0.5096446700507614,1.391026496887207
0.5,0.01,4,15,5,0.4,0.5,20,0.06662322070094094,0.1388888888888889,0.4182741116751269,1.2255635261535645
0.5,0.01,4,15,5,0.4,0.65,1,0.0706735376162163,0.20833333333333334,0.45076142131979696,1.2275242805480957
0.5,0.01,4,15,5,0.4,0.65,2,0.06891325049497019,0.25,0.5126903553299492,1.2223918437957764
0.5,0.01,4,15,5,0.4,0.65,3,0.06356052093012016,0.1388888888888889,0.47106598984771575,1.2220077514648438
0.5,0.01,4,15,5,0.4,0.65,4,0.07197348972560372,0.1388888888888889,0.5177664974619289,1.229867935180664
0.5,0.01,4,15,5,0.4,0.65,5,0.062085696599619905,0.1527777777777778,0.4883248730964467,1.224344253540039
0.5,0.01,4,15,5,0.4,0.65,6,0.06763187630989875,0.1875,0.3979695431472081,1.223067283630371
0.5,0.01,4,15,5,0.4,0.65,7,0.06530854857607761,0.1388888888888889,0.46598984771573604,1.2216589450836182
0.5,0.01,4,15,5,0.4,0.65,8,0.06312259184915711,0.1527777777777778,0.4588832487309645,1.3970251083374023
0.5,0.01,4,15,5,0.4,0.65,9,0.0660997577792239,0.125,0.43147208121827413,1.2253155708312988
0.5,0.01,4,15,5,0.4,0.65,10,0.06022487780544478,0.0625,0.283248730964467,1.2252259254455566
0.5,0.01,4,15,5,0.4,0.65,11,0.07303375241620808,0.08333333333333333,0.3350253807106599,1.216552495956421
0.5,0.01,4,15,5,0.4,0.65,12,0.06513637215565385,0.125,0.4294416243654822,1.2209105491638184
0.5,0.01,4,15,5,0.4,0.65,13,0.06457634832985545,0.1527777777777778,0.47715736040609136,1.230010986328125
0.5,0.01,4,15,5,0.4,0.65,14,0.06168295660309725,0.125,0.4385786802030457,1.2240004539489746
0.5,0.01,4,15,5,0.4,0.65,15,0.06660396358695132,0.10416666666666667,0.4131979695431472,1.216332197189331
0.5,0.01,4,15,5,0.4,0.65,16,0.0574697250441931,0.0,0.9989847715736041,1.390979528427124
0.5,0.01,4,15,5,0.4,0.65,17,0.06627302980468903,0.22916666666666666,0.5015228426395939,1.2211813926696777
0.5,0.01,4,15,5,0.4,0.65,18,0.06288589416925189,0.045454545454545456,0.9472081218274112,1.2344307899475098
0.5,0.01,4,15,5,0.4,0.65,19,0.0681467963586276,0.1388888888888889,0.46091370558375633,1.2192845344543457
0.5,0.01,4,15,5,0.4,0.65,20,0.06645442102163573,0.22916666666666666,0.4964467005076142,1.222503900527954
0.5,0.01,4,15,6,0.45,0.5,1,0.07125222000266479,0.1875,0.4355329949238579,1.2185170650482178
0.5,0.01,4,15,6,0.45,0.5,2,0.07104016849743912,0.20833333333333334,0.41928934010152286,1.216503620147705
0.5,0.01,4,15,6,0.45,0.5,3,0.06830639357114968,0.22916666666666666,0.4862944162436548,1.2265632152557373
0.5,0.01,4,15,6,0.45,0.5,4,0.060977667909223335,0.1388888888888889,0.44873096446700506,1.3874928951263428
0.5,0.01,4,15,6,0.45,0.5,5,0.06834574847074225,0.2708333333333333,0.5725888324873096,1.2250397205352783
0.5,0.01,4,15,6,0.45,0.5,6,0.07787700025977753,0.25,0.5269035532994923,1.232492208480835
0.5,0.01,4,15,6,0.45,0.5,7,0.06707794398141599,0.22916666666666666,0.4883248730964467,1.2200291156768799
0.5,0.01,4,15,6,0.45,0.5,8,0.06734222380211291,0.1111111111111111,0.39898477157360407,1.224440336227417
0.5,0.01,4,15,6,0.45,0.5,9,0.06839254709410926,0.1875,0.37969543147208124,1.227400779724121
0.5,0.01,4,15,6,0.45,0.5,10,0.06729939641613814,0.1527777777777778,0.4842639593908629,1.2297468185424805
0.5,0.01,4,15,6,0.45,0.5,11,0.058719275188608554,0.038461538461538464,0.9918781725888325,1.2225713729858398
0.5,0.01,4,15,6,0.45,0.5,12,0.06294248592717838,0.2708333333333333,0.5522842639593909,1.3863742351531982
0.5,0.01,4,15,6,0.45,0.5,13,0.066664223772785,0.1388888888888889,0.4010152284263959,1.2296090126037598
0.5,0.01,4,15,6,0.45,0.5,14,0.07184708320846878,0.1527777777777778,0.4527918781725888,1.224104642868042
0.5,0.01,4,15,6,0.45,0.5,15,0.06359495337692093,0.22916666666666666,0.44568527918781725,1.2191979885101318
0.5,0.01,4,15,6,0.45,0.5,16,0.06547366844740896,0.25,0.49949238578680205,1.2229814529418945
0.5,0.01,4,15,6,0.45,0.5,17,0.07423684392609575,0.25,0.5035532994923858,1.2452681064605713
0.5,0.01,4,15,6,0.45,0.5,18,0.07054194824786993,0.25,0.5147208121827411,1.2193050384521484
0.5,0.01,4,15,6,0.45,0.5,19,0.06009900427228296,0.037037037037037035,0.9299492385786802,1.2216475009918213
0.5,0.01,4,15,6,0.45,0.5,20,0.06707626890093539,0.22916666666666666,0.4751269035532995,1.3866662979125977
0.5,0.01,4,15,6,0.45,0.65,1,0.06744273013892844,0.22916666666666666,0.5055837563451777,1.2286725044250488
0.5,0.01,4,15,6,0.45,0.65,2,0.06698269266007313,0.25,0.5269035532994923,1.2352221012115479
0.5,0.01,4,15,6,0.45,0.65,3,0.0707934634646663,0.20833333333333334,0.4649746192893401,1.2250165939331055
0.5,0.01,4,15,6,0.45,0.65,4,0.05922563908973854,0.0,0.8812182741116751,1.23341703414917
0.5,0.01,4,15,6,0.45,0.65,5,0.06513714440284699,0.10416666666666667,0.4873096446700508,1.220710277557373
0.5,0.01,4,15,6,0.45,0.65,6,0.06508559487022177,0.2708333333333333,0.5553299492385787,1.219879150390625
0.5,0.01,4,15,6,0.45,0.65,7,0.06237683903054035,0.1388888888888889,0.4446700507614213,1.2192251682281494
0.5,0.01,4,15,6,0.45,0.65,8,0.06575309906214148,0.1388888888888889,0.4294416243654822,1.382721185684204
0.5,0.01,4,15,6,0.45,0.65,9,0.06757721369214627,0.1388888888888889,0.4730964467005076,1.2270879745483398
0.5,0.01,4,15,6,0.45,0.65,10,0.06321077320191386,0.1527777777777778,0.47918781725888326,1.2242798805236816
0.5,0.01,4,15,6,0.45,0.65,11,0.06938421244645919,0.16666666666666666,0.37766497461928933,1.2265737056732178
0.5,0.01,4,15,6,0.45,0.65,12,0.07346398930623631,0.22916666666666666,0.5411167512690356,1.222581148147583
0.5,0.01,4,15,6,0.45,0.65,13,0.07106889508338035,0.1388888888888889,0.4365482233502538,1.2222583293914795
0.5,0.01,4,15,6,0.45,0.65,14,0.06585485440220852,0.1111111111111111,0.38781725888324875,1.2221403121948242
0.5,0.01,4,15,6,0.45,0.65,15,0.06454140369416493,0.20833333333333334,0.4649746192893401,1.2335236072540283
0.5,0.01,4,15,6,0.45,0.65,16,0.07026852705968231,0.04861111111111111,0.34416243654822337,1.387746810913086
0.5,0.01,4,15,6,0.45,0.65,17,0.06938935409688844,0.16666666666666666,0.32893401015228424,1.2254958152770996
0.5,0.01,4,15,6,0.45,0.65,18,0.0657196940259212,0.25,0.5197969543147208,1.2194972038269043
0.5,0.01,4,15,6,0.45,0.65,19,0.06490653633996653,0.22916666666666666,0.4984771573604061,1.2258145809173584
0.5,0.01,4,15,6,0.45,0.65,20,0.06386225972396371,0.07291666666666667,0.32284263959390863,1.2225818634033203
0.5,0.01,4,15,6,0.5,0.5,1,0.0662856621823997,0.25,0.5441624365482234,1.2274560928344727
0.5,0.01,4,15,6,0.5,0.5,2,0.06622398416398068,0.04395604395604396,0.867005076142132,1.224231243133545
0.5,0.01,4,15,6,0.5,0.5,3,0.06907898269652435,0.1388888888888889,0.4700507614213198,1.2182979583740234
0.5,0.01,4,15,6,0.5,0.5,4,0.06809695876667049,0.1388888888888889,0.42538071065989846,1.391521692276001
0.5,0.01,4,15,6,0.5,0.5,5,0.0667566070368766,0.125,0.37969543147208124,1.218066692352295
0.5,0.01,4,15,6,0.5,0.5,6,0.060163097643894874,0.1,1.0,1.2240431308746338
0.5,0.01,4,15,6,0.5,0.5,7,0.06174245835411097,0.1388888888888889,0.4436548223350254,1.224318504333496
0.5,0.01,4,15,6,0.5,0.5,8,0.06854596457463341,0.1388888888888889,0.467005076142132,1.2194290161132812
0.5,0.01,4,15,6,0.5,0.5,9,0.06556942552717067,0.125,0.4131979695431472,1.2193355560302734
0.5,0.01,4,15,6,0.5,0.5,10,0.06569225944629592,0.22916666666666666,0.5055837563451777,1.2226271629333496
0.5,0.01,4,15,6,0.5,0.5,11,0.06796929712683124,0.1388888888888889,0.4182741116751269,1.2214360237121582
0.5,0.01,4,15,6,0.5,0.5,12,0.0659774688859963,0.1875,0.4040609137055838,1.3892903327941895
0.5,0.01,4,15,6,0.5,0.5,13,0.06331709011031399,0.1388888888888889,0.4588832487309645,1.2284183502197266
0.5,0.01,4,15,6,0.5,0.5,14,0.07021456564647481,0.22916666666666666,0.4934010152284264,1.229245901107788
0.5,0.01,4,15,6,0.5,0.5,15,0.06594316540785852,0.25,0.5715736040609137,1.2226746082305908
0.5,0.01,4,15,6,0.5,0.5,16,0.0637882131184677,0.22916666666666666,0.4781725888324873,1.223015308380127
0.5,0.01,4,15,6,0.5,0.5,17,0.06892758889304654,0.22916666666666666,0.5076142131979695,1.223510980606079
0.5,0.01,4,15,6,0.5,0.5,18,0.06415400005791701,0.125,0.4030456852791878,1.2227907180786133
0.5,0.01,4,15,6,0.5,0.5,19,0.06301886756248658,0.22916666666666666,0.5177664974619289,1.2261989116668701
0.5,0.01,4,15,6,0.5,0.5,20,0.06662797027054759,0.125,0.43756345177664974,1.3887078762054443
0.5,0.01,4,15,6,0.5,0.65,1,0.06718278238926077,0.1111111111111111,0.36751269035532996,1.2290167808532715
0.5,0.01,4,15,6,0.5,0.65,2,0.067689170206817,0.20833333333333334,0.45685279187817257,1.2265839576721191
0.5,0.01,4,15,6,0.5,0.65,3,0.06577418898820345,0.025,0.6629441624365482,1.2231931686401367
0.5,0.01,4,15,6,0.5,0.65,4,0.0631590025322281,0.125,0.39695431472081216,1.217588186264038
0.5,0.01,4,15,6,0.5,0.65,5,0.06511345170098884,0.06349206349206349,0.934010152284264,1.2395656108856201
0.5,0.01,4,15,6,0.5,0.65,6,0.06277621417004599,0.125,0.3817258883248731,1.2323408126831055
0.5,0.01,4,15,6,0.5,0.65,7,0.06336313479006435,0.20833333333333334,0.4954314720812183,1.22239089012146
0.5,0.01,4,15,6,0.5,0.65,8,0.06707772994970657,0.1388888888888889,0.45989847715736043,1.393000841140747
0.5,0.01,4,15,6,0.5,0.65,9,0.06796091756128549,0.125,0.4020304568527919,1.2279129028320312
0.5,0.01,4,15,6,0.5,0.65,10,0.06327326717613176,0.22916666666666666,0.5248730964467005,1.2209515571594238
0.5,0.01,4,15,6,0.5,0.65,11,0.06579942743805256,0.25,0.5431472081218274,1.2309508323669434
0.5,0.01,4,15,6,0.5,0.65,12,0.06630010420181624,0.20833333333333334,0.45989847715736043,1.2225258350372314
0.5,0.01,4,15,6,0.5,0.65,13,0.06094240285914506,0.045454545454545456,0.8111675126903554,1.222733974456787
0.5,0.01,4,15,6,0.5,0.65,14,0.06785839301985513,0.125,0.43147208121827413,1.221327304840088
0.5,0.01,4,15,6,0.5,0.65,15,0.06250603732132143,0.1388888888888889,0.4517766497461929,1.2224953174591064
0.5,0.01,4,15,6,0.5,0.65,16,0.06118889446535159,0.25,0.515736040609137,1.382753610610962
0.5,0.01,4,15,6,0.5,0.65,17,0.06312725989144301,0.125,0.4020304568527919,1.2190220355987549
0.5,0.01,4,15,6,0.5,0.65,18,0.07197629300718603,0.25,0.5563451776649746,1.2201664447784424
0.5,0.01,4,15,6,0.5,0.65,19,0.06780835603297954,0.20833333333333334,0.4294416243654822,1.2257752418518066
0.5,0.01,4,15,6,0.5,0.65,20,0.0674712744806596,0.1111111111111111,0.3695431472081218,1.2201564311981201
0.5,0.01,4,15,7,0.55,0.5,1,0.05986607603989458,0.125,0.39086294416243655,1.2217319011688232
0.5,0.01,4,15,7,0.55,0.5,2,0.062038513673053325,0.20833333333333334,0.4751269035532995,1.2217762470245361
0.5,0.01,4,15,7,0.55,0.5,3,0.06914750169307257,0.22916666666666666,0.4619289340101523,1.217383623123169
0.5,0.01,4,15,7,0.55,0.5,4,0.0675571560211186,0.22916666666666666,0.5025380710659898,1.3889069557189941
0.5,0.01,4,15,7,0.55,0.5,5,0.07110672910427687,0.1388888888888889,0.45076142131979696,1.2199561595916748
0.5,0.01,4,15,7,0.55,0.5,6,0.07233359928473729,0.2708333333333333,0.5401015228426396,1.222532033920288
0.5,0.01,4,15,7,0.55,0.5,7,0.06470869207775691,0.22916666666666666,0.48934010152284263,1.2263286113739014
0.5,0.01,4,15,7,0.55,0.5,8,0.06639257329034198,0.11458333333333333,0.4984771573604061,1.2246899604797363
0.5,0.01,4,15,7,0.55,0.5,9,0.06669173389566548,0.125,0.41725888324873095,1.2228522300720215
0.5,0.01,4,15,7,0.55,0.5,10,0.06824132427285431,0.22916666666666666,0.4862944162436548,1.2244067192077637
0.5,0.01,4,15,7,0.55,0.5,11,0.06199518261261795,0.22916666666666666,0.4304568527918782,1.2228264808654785
0.5,0.01,4,15,7,0.55,0.5,12,0.05679530423823189,0.0,0.9888324873096447,1.2236251831054688
0.5,0.01,4,15,7,0.55,0.5,13,0.0680221762510398,0.11458333333333333,0.48934010152284263,1.3841540813446045
0.5,0.01,4,15,7,0.55,0.5,14,0.07097421568526684,0.1875,0.4040609137055838,1.2176146507263184
0.5,0.01,4,15,7,0.55,0.5,15,0.06917194726838545,0.1388888888888889,0.43756345177664974,1.2257368564605713
0.5,0.01,4,15,7,0.55,0.5,16,0.06799074096832038,0.22916666666666666,0.46294416243654823,1.2200088500976562
0.5,0.01,4,15,7,0.55,0.5,17,0.0680253451033264,0.22916666666666666,0.5035532994923858,1.2181851863861084
0.5,0.01,4,15,7,0.55,0.5,18,0.06506941133415756,0.20833333333333334,0.43756345177664974,1.2146828174591064
0.5,0.01,4,15,7,0.55,0.5,19,0.06972961808670394,0.1388888888888889,0.4446700507614213,1.2183284759521484
0.5,0.01,4,15,7,0.55,0.5,20,0.06624299634117904,0.2708333333333333,0.5979695431472081,1.217510461807251
0.5,0.01,4,15,7,0.55,0.65,1,0.0705470762695188,0.20833333333333334,0.4903553299492386,1.378786325454712
0.5,0.01,4,15,7,0.55,0.65,2,0.06252683363961455,0.1388888888888889,0.46903553299492384,1.2196111679077148
0.5,0.01,4,15,7,0.55,0.65,3,0.0696270040118639,0.1111111111111111,0.3979695431472081,1.2278711795806885
0.5,0.01,4,15,7,0.55,0.65,4,0.06829442527658773,0.1388888888888889,0.4071065989847716,1.224261999130249
0.5,0.01,4,15,7,0.55,0.65,5,0.06836093059684371,0.16666666666666666,0.5736040609137056,1.2154889106750488
0.5,0.01,4,15,7,0.55,0.65,6,0.06984541502511721,0.1527777777777778,0.5177664974619289,1.2119379043579102
0.5,0.01,4,15,7,0.55,0.65,7,0.06497090660939299,0.20833333333333334,0.4588832487309645,1.212294578552246
0.5,0.01,4,15,7,0.55,0.65,8,0.05825375387150113,0.07142857142857142,1.0,1.3829007148742676
0.5,0.01,4,15,7,0.55,0.65,9,0.06735757372993877,0.1388888888888889,0.43147208121827413,1.2212579250335693
0.5,0.01,4,15,7,0.55,0.65,10,0.06764240789412493,0.1388888888888889,0.4649746192893401,1.2230119705200195
0.5,0.01,4,15,7,0.55,0.65,11,0.07008980486778978,0.1388888888888889,0.4121827411167513,1.2188475131988525
0.5,0.01,4,15,7,0.55,0.65,12,0.06932994349191741,0.22916666666666666,0.47411167512690355,1.226170539855957
0.5,0.01,4,15,7,0.55,0.65,13,0.0708757568490399,0.20833333333333334,0.4639593908629442,1.2203047275543213
0.5,0.01,4,15,7,0.55,0.65,14,0.06441427166287733,0.1875,0.3949238578680203,1.2402920722961426
0.5,0.01,4,15,7,0.55,0.65,15,0.06746765009072433,0.20833333333333334,0.44263959390862945,1.219949722290039
0.5,0.01,4,15,7,0.55,0.65,16,0.06542407905451211,0.20833333333333334,0.47106598984771575,1.3874073028564453
0.5,0.01,4,15,7,0.55,0.65,17,0.06974917906710276,0.1388888888888889,0.467005076142132,1.2312366962432861
0.5,0.01,4,15,7,0.55,0.65,18,0.06542193181424753,0.22916666666666666,0.5522842639593909,1.224532127380371
0.5,0.01,4,15,7,0.55,0.65,19,0.06337216467524717,0.16666666666666666,0.5208121827411167,1.2228834629058838
0.5,0.01,4,15,7,0.55,0.65,20,0.0685424586912351,0.25,0.5258883248730964,1.2298128604888916
0.5,0.01,4,15,8,0.6,0.5,1,0.062175397942560606,0.16666666666666666,0.5370558375634518,1.2246453762054443
0.5,0.01,4,15,8,0.6,0.5,2,0.06684286284125147,0.2708333333333333,0.5522842639593909,1.2222912311553955
0.5,0.01,4,15,8,0.6,0.5,3,0.06314064832316717,0.22916666666666666,0.4751269035532995,1.2248649597167969
0.5,0.01,4,15,8,0.6,0.5,4,0.07116196648345222,0.2708333333333333,0.5248730964467005,1.2177200317382812
0.5,0.01,4,15,8,0.6,0.5,5,0.0673705569610456,0.1527777777777778,0.4903553299492386,1.3875269889831543
0.5,0.01,4,15,8,0.6,0.5,6,0.06557034946065143,0.22916666666666666,0.5147208121827411,1.2218585014343262
0.5,0.01,4,15,8,0.6,0.5,7,0.061667932588886684,0.125,0.39898477157360407,1.2289934158325195
0.5,0.01,4,15,8,0.6,0.5,8,0.06804378056752691,0.20833333333333334,0.500507614213198,1.2174911499023438
0.5,0.01,4,15,8,0.6,0.5,9,0.07457791379490013,0.2,0.7350253807106599,1.2191667556762695
0.5,0.01,4,15,8,0.6,0.5,10,0.06950709486244365,0.125,0.40913705583756343,1.220254898071289
0.5,0.01,4,15,8,0.6,0.5,11,0.06691078955251166,0.10416666666666667,0.4182741116751269,1.216834306716919
0.5,0.01,4,15,8,0.6,0.5,12,0.06705456347563603,0.22916666666666666,0.483248730964467,1.2167954444885254
0.5,0.01,4,15,8,0.6,0.5,13,0.06758952843622816,0.1388888888888889,0.44873096446700506,1.3838810920715332
0.5,0.01,4,15,8,0.6,0.5,14,0.06435905315822042,0.22916666666666666,0.4761421319796954,1.219285249710083
0.5,0.01,4,15,8,0.6,0.5,15,0.062488621627813774,0.1388888888888889,0.4121827411167513,1.2167954444885254
0.5,0.01,4,15,8,0.6,0.5,16,0.06150556819571916,0.1527777777777778,0.500507614213198,1.2169578075408936
0.5,0.01,4,15,8,0.6,0.5,17,0.06642770628463708,0.25,0.5715736040609137,1.2223899364471436
0.5,0.01,4,15,8,0.6,0.5,18,0.06333111041086412,0.5833333333333334,0.6081218274111675,1.2281603813171387
0.5,0.01,4,15,8,0.6,0.5,19,0.07928399641490566,0.22916666666666666,0.5086294416243655,1.2177565097808838
0.5,0.01,4,15,8,0.6,0.5,20,0.06696004959520606,0.20833333333333334,0.4233502538071066,1.2204515933990479
0.5,0.01,4,15,8,0.6,0.65,1,0.0691784458169448,0.1388888888888889,0.46802030456852795,1.3908352851867676
0.5,0.01,4,15,8,0.6,0.65,2,0.06958624506836773,0.20833333333333334,0.46294416243654823,1.2203924655914307
