mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,3,97,100,0.05,0.5,9,0.9040079479352646,0.00101010101010101,0.09856035437430787,1.2431762218475342
0.01,1.0,3,97,100,0.05,0.5,10,0.9275973154362416,0.0,0.0,1.2314743995666504
0.01,1.0,3,97,100,0.05,0.5,11,0.8378028823465351,0.0,0.07308970099667775,1.2305271625518799
0.01,1.0,3,97,100,0.05,0.5,12,0.8519726754557716,0.0,0.07308970099667775,1.4036357402801514
0.01,1.0,3,97,100,0.05,0.5,13,0.7987816730239351,0.0030441400304414,0.2591362126245847,1.2325830459594727
0.01,1.0,3,97,100,0.05,0.5,14,0.8490451681969777,0.0,0.07308970099667775,1.2322936058044434
0.01,1.0,3,97,100,0.05,0.5,15,0.9227924528301887,0.0,0.0,1.2309715747833252
0.01,1.0,3,97,100,0.05,0.5,16,0.9121235955056181,0.0,0.0,1.2357242107391357
0.01,1.0,3,97,100,0.05,0.5,17,0.9941264302707602,0.0009569377990430622,0.09856035437430787,1.2434890270233154
0.01,1.0,3,97,100,0.05,0.5,18,1.0,0.0,0.0,1.2284345626831055
0.01,1.0,3,97,100,0.05,0.5,19,1.0,0.0,0.0,1.24300217628479
0.01,1.0,3,97,100,0.05,0.5,20,0.8453214850882532,0.0,0.0,1.4096333980560303
0.01,1.0,3,97,100,0.05,0.65,1,1.0,0.0,0.0,1.239945888519287
0.01,1.0,3,97,100,0.05,0.65,2,0.8478728820774798,0.0,0.0,1.2457919120788574
0.01,1.0,3,97,100,0.05,0.65,3,0.9110785714285714,0.0,0.0,1.2312030792236328
0.01,1.0,3,97,100,0.05,0.65,4,0.9280827586206897,0.0,0.0,1.2362475395202637
0.01,1.0,3,97,100,0.05,0.65,5,0.8503897682664303,0.0,0.0,1.2320456504821777
0.01,1.0,3,97,100,0.05,0.65,6,0.9280827586206897,0.0,0.0,1.2340385913848877
0.01,1.0,3,97,100,0.05,0.65,7,0.9305248226950354,0.0,0.0,1.2298264503479004
0.01,1.0,3,97,100,0.05,0.65,8,0.9275973154362416,0.0,0.0,1.4077966213226318
0.01,1.0,3,97,100,0.05,0.65,9,1.0,0.0,0.0,1.2409210205078125
0.01,1.0,3,97,100,0.05,0.65,10,0.9197901234567902,0.0,0.0,1.2320599555969238
0.01,1.0,3,97,100,0.05,0.65,11,0.9306762589928057,0.0,0.0,1.2361586093902588
0.01,1.0,3,97,100,0.05,0.65,12,0.8453214850882532,0.0,0.0,1.2386822700500488
0.01,1.0,3,97,100,0.05,0.65,13,1.0,0.0,0.0,1.2373528480529785
0.01,1.0,3,97,100,0.05,0.65,14,0.844087559979379,0.0,0.0,1.236966848373413
0.01,1.0,3,97,100,0.05,0.65,15,1.0,0.0,0.0,1.232464075088501
0.01,1.0,3,97,100,0.05,0.65,16,1.0,0.0,0.0,1.4022278785705566
0.01,1.0,3,97,100,0.05,0.65,17,0.913386759253611,0.0010416666666666667,0.09856035437430787,1.2397270202636719
0.01,1.0,3,97,100,0.05,0.65,18,0.8322627353266887,0.0,0.0,1.2304704189300537
0.01,1.0,3,97,100,0.05,0.65,19,0.9197901234567902,0.0,0.0,1.228950023651123
0.01,1.0,3,97,100,0.05,0.65,20,0.9280827586206897,0.0,0.0,1.2569780349731445
0.01,1.0,3,97,100,0.05,0.8,1,0.9275644953511464,0.0,0.0,1.2653100490570068
0.01,1.0,3,97,100,0.05,0.8,2,0.9269139072847681,0.0,0.0,1.2269415855407715
0.01,1.0,3,97,100,0.05,0.8,3,0.9280827586206897,0.0,0.0,1.228419542312622
0.01,1.0,3,97,100,0.05,0.8,4,0.8228244991383582,0.0012345679012345679,0.16057585825027684,1.40598464012146
0.01,1.0,3,97,100,0.05,0.8,5,0.9255999999999999,0.0,0.0,1.2350175380706787
0.01,1.0,3,97,100,0.05,0.8,6,0.9184175155279504,0.0,0.0,1.239119052886963
0.01,1.0,3,97,100,0.05,0.8,7,0.9163550295857987,0.0,0.0,1.225888967514038
0.01,1.0,3,97,100,0.05,0.8,8,0.9317101449275362,0.0,0.0,1.2404212951660156
0.01,1.0,3,97,100,0.05,0.8,9,0.9197901234567902,0.0,0.0,1.2284741401672363
0.01,1.0,3,97,100,0.05,0.8,10,0.9249411764705883,0.0,0.0,1.224471092224121
0.01,1.0,3,97,100,0.05,0.8,11,1.0,0.0,0.0,1.2254765033721924
0.01,1.0,3,97,100,0.05,0.8,12,1.0,0.0,0.0,1.4011056423187256
0.01,1.0,3,97,100,0.05,0.8,13,0.8238163944053937,0.0010416666666666667,0.09856035437430787,1.2273728847503662
0.01,1.0,3,97,100,0.05,0.8,14,0.9280827586206897,0.0,0.0,1.223930835723877
0.01,1.0,3,97,100,0.05,0.8,15,0.9317101449275362,0.0,0.0,1.2241954803466797
0.01,1.0,3,97,100,0.05,0.8,16,0.9245714285714286,0.0,0.0,1.2269847393035889
0.01,1.0,3,97,100,0.05,0.8,17,0.8784791029772232,0.0,0.0,1.2389230728149414
0.01,1.0,3,97,100,0.05,0.8,18,0.9317101449275362,0.0,0.0,1.2260174751281738
0.01,1.0,3,97,100,0.05,0.8,19,0.9360625,0.0,0.0,1.2353558540344238
0.01,1.0,3,97,100,0.05,0.8,20,0.9125028571428572,0.0,0.0,1.4020609855651855
0.01,1.0,3,97,100,0.05,0.95,1,0.9171736526946108,0.0,0.0,1.2253060340881348
0.01,1.0,3,97,100,0.05,0.95,2,0.838898678760869,0.0,0.0,1.2342455387115479
0.01,1.0,3,97,100,0.05,0.95,3,0.8556800740569311,0.0,0.0,1.223949670791626
0.01,1.0,3,97,100,0.05,0.95,4,0.8543311246337615,0.0,0.0,1.2458157539367676
0.01,1.0,3,97,100,0.05,0.95,5,0.9275973154362416,0.0,0.0,1.2240715026855469
0.01,1.0,3,97,100,0.05,0.95,6,0.9140222222222223,0.0,0.0,1.2224249839782715
0.01,1.0,3,97,100,0.05,0.95,7,0.9275973154362416,0.0,0.0,1.2290518283843994
0.01,1.0,3,97,100,0.05,0.95,8,0.9251144882885018,0.0010416666666666667,0.09856035437430787,1.4037582874298096
0.01,1.0,3,97,100,0.05,0.95,9,0.9275973154362416,0.0,0.0,1.2394797801971436
0.01,1.0,3,97,100,0.05,0.95,10,0.8371267146646457,0.0,0.0,1.2331738471984863
0.01,1.0,3,97,100,0.05,0.95,11,0.8438944493347111,0.0,0.0,1.2256529331207275
0.01,1.0,3,97,100,0.05,0.95,12,0.8353143375680581,0.0,0.0,1.2366809844970703
0.01,1.0,3,97,100,0.05,0.95,13,0.9239441942466136,0.0,0.0,1.2407174110412598
0.01,1.0,3,97,100,0.05,0.95,14,0.8377454718083552,0.0,0.07308970099667775,1.2398226261138916
0.01,1.0,3,97,100,0.05,0.95,15,1.0,0.0,0.0,1.2350568771362305
0.01,1.0,3,97,100,0.05,0.95,16,0.9280827586206897,0.0,0.0,1.3959729671478271
0.01,1.0,3,97,100,0.05,0.95,17,0.9026772962229063,0.002127659574468085,0.2823920265780731,1.2417726516723633
0.01,1.0,3,97,100,0.05,0.95,18,0.8473874388930317,0.0,0.0,1.2507212162017822
0.01,1.0,3,97,100,0.05,0.95,19,0.8566513213981245,0.0,0.0,1.2421343326568604
0.01,1.0,3,97,100,0.05,0.95,20,0.9275973154362416,0.0,0.0,1.2309114933013916
0.01,1.0,3,97,199,0.1,0.5,1,0.9208,0.0,0.0,1.2557473182678223
0.01,1.0,3,97,199,0.1,0.5,2,0.8829312977099236,0.0018181818181818182,0.1716500553709856,1.2577941417694092
0.01,1.0,3,97,199,0.1,0.5,3,0.8917847259902334,0.002531645569620253,0.25249169435215946,1.2487330436706543
0.01,1.0,3,97,199,0.1,0.5,4,0.9063690204475902,0.003305785123966942,0.1716500553709856,1.4225473403930664
0.01,1.0,3,97,199,0.1,0.5,5,0.9140621363785697,0.0035650623885918,0.17940199335548174,1.2571570873260498
0.01,1.0,3,97,199,0.1,0.5,6,0.8406596456368316,0.0011947431302270011,0.1716500553709856,1.244873285293579
0.01,1.0,3,97,199,0.1,0.5,7,0.7754701975137214,0.0,0.0,1.2401249408721924
0.01,1.0,3,97,199,0.1,0.5,8,0.8112637275528255,0.0015220700152207,0.17940199335548174,1.2714910507202148
0.01,1.0,3,97,199,0.1,0.5,9,0.6717599128580546,0.0014705882352941176,0.17940199335548174,1.2474067211151123
0.01,1.0,3,97,199,0.1,0.5,10,0.8412962060563871,0.0,0.0,1.2431299686431885
0.01,1.0,3,97,199,0.1,0.5,11,1.0,0.0,0.0,1.2414956092834473
0.01,1.0,3,97,199,0.1,0.5,12,0.9160992553542108,0.001075268817204301,0.09856035437430787,1.4193744659423828
0.01,1.0,3,97,199,0.1,0.5,13,0.9912833930972659,0.0009671179883945841,0.09856035437430787,1.2463960647583008
0.01,1.0,3,97,199,0.1,0.5,14,0.8647453345953836,0.0013698630136986301,0.09856035437430787,1.2481215000152588
0.01,1.0,3,97,199,0.1,0.5,15,0.9045468493869255,0.001176470588235294,0.1716500553709856,1.251720666885376
0.01,1.0,3,97,199,0.1,0.5,16,0.8482815163846649,0.0,0.0,1.2483878135681152
0.01,1.0,3,97,199,0.1,0.5,17,0.7545303707142308,0.0019157088122605363,0.17940199335548174,1.2640025615692139
0.01,1.0,3,97,199,0.1,0.5,18,0.9159651162790696,0.0,0.0,1.2907626628875732
0.01,1.0,3,97,199,0.1,0.5,19,0.7984498866059859,0.0035842293906810036,0.24806201550387597,1.2421438694000244
0.01,1.0,3,97,199,0.1,0.5,20,0.9317101449275362,0.0,0.0,1.4274144172668457
0.01,1.0,3,97,199,0.1,0.65,1,0.8092279478906417,0.001443001443001443,0.1672203765227021,1.2383406162261963
0.01,1.0,3,97,199,0.1,0.65,2,0.8026018935122028,0.0027434842249657062,0.17940199335548174,1.2358520030975342
0.01,1.0,3,97,199,0.1,0.65,3,0.8037797451956746,0.0029239766081871343,0.17940199335548174,1.2380290031433105
0.01,1.0,3,97,199,0.1,0.65,4,0.8381870959218821,0.0010869565217391304,0.07308970099667775,1.238996982574463
0.01,1.0,3,97,199,0.1,0.65,5,0.9638264437994194,0.001095290251916758,0.09856035437430787,1.3005561828613281
0.01,1.0,3,97,199,0.1,0.65,6,0.9970423226334083,0.0,0.0,1.2413525581359863
0.01,1.0,3,97,199,0.1,0.65,7,0.9249411764705883,0.0,0.0,1.2383201122283936
0.01,1.0,3,97,199,0.1,0.65,8,0.8476752612066059,0.0,0.0,1.4123497009277344
0.01,1.0,3,97,199,0.1,0.65,9,0.8536129599629716,0.0,0.0,1.2431514263153076
0.01,1.0,3,97,199,0.1,0.65,10,0.8439503105590063,0.0,0.0,1.2397608757019043
0.01,1.0,3,97,199,0.1,0.65,11,0.9077378862670885,0.001098901098901099,0.17940199335548174,1.2339260578155518
0.01,1.0,3,97,199,0.1,0.65,12,0.9163550295857987,0.0,0.0,1.2534751892089844
0.01,1.0,3,97,199,0.1,0.65,13,0.8486952586206896,0.0,0.0,1.2407128810882568
0.01,1.0,3,97,199,0.1,0.65,14,0.8610066417822015,0.0015151515151515152,0.09856035437430787,1.237154483795166
0.01,1.0,3,97,199,0.1,0.65,15,0.7631351031312598,0.0020964360587002098,0.09856035437430787,1.2329156398773193
0.01,1.0,3,97,199,0.1,0.65,16,0.8505411764705882,0.0,0.0,1.236626148223877
0.01,1.0,3,97,199,0.1,0.65,17,0.8392629299119005,0.0012077294685990338,0.1716500553709856,1.4089579582214355
0.01,1.0,3,97,199,0.1,0.65,18,0.8390795184955793,0.0,0.0,1.2373919486999512
0.01,1.0,3,97,199,0.1,0.65,19,1.0,0.0,0.0,1.236788034439087
0.01,1.0,3,97,199,0.1,0.65,20,0.9038518189884649,0.0011363636363636363,0.17940199335548174,1.2343714237213135
0.01,1.0,3,97,199,0.1,0.8,1,0.9275973154362416,0.0,0.0,1.2256011962890625
0.01,1.0,3,97,199,0.1,0.8,2,0.8386856898838633,0.0,0.0,1.2277507781982422
0.01,1.0,3,97,199,0.1,0.8,3,0.842290543385515,0.0011574074074074073,0.08084163898117387,1.2337305545806885
0.01,1.0,3,97,199,0.1,0.8,4,0.9317101449275362,0.0,0.0,1.228609561920166
0.01,1.0,3,97,199,0.1,0.8,5,0.7712451127277847,0.0,0.0,1.3972883224487305
0.01,1.0,3,97,199,0.1,0.8,6,1.0,0.0,0.0,1.2318387031555176
0.01,1.0,3,97,199,0.1,0.8,7,0.9181127793537673,0.0009881422924901185,0.0,1.2321107387542725
0.01,1.0,3,97,199,0.1,0.8,8,1.0,0.0,0.0,1.2370638847351074
0.01,1.0,3,97,199,0.1,0.8,9,0.8452564113153005,0.0,0.0,1.2262110710144043
0.01,1.0,3,97,199,0.1,0.8,10,0.8423425149700599,0.0,0.0,1.2285046577453613
0.01,1.0,3,97,199,0.1,0.8,11,1.0,0.0,0.0,1.236473798751831
0.01,1.0,3,97,199,0.1,0.8,12,0.9163550295857987,0.0,0.0,1.405155897140503
0.01,1.0,3,97,199,0.1,0.8,13,0.9225290322580645,0.0,0.0,1.2372658252716064
0.01,1.0,3,97,199,0.1,0.8,14,0.8368473903840479,0.0022727272727272726,0.09856035437430787,1.2374744415283203
0.01,1.0,3,97,199,0.1,0.8,15,0.9275973154362416,0.0,0.0,1.2337291240692139
0.01,1.0,3,97,199,0.1,0.8,16,1.0,0.0,0.0,1.2657232284545898
0.01,1.0,3,97,199,0.1,0.8,17,0.8597929035482258,0.0,0.0,1.2366282939910889
0.01,1.0,3,97,199,0.1,0.8,18,1.0,0.0,0.0,1.2328062057495117
0.01,1.0,3,97,199,0.1,0.8,19,0.8979506313852401,0.0,0.0,1.2455651760101318
0.01,1.0,3,97,199,0.1,0.8,20,0.8597929035482258,0.0,0.0,1.235550880432129
0.01,1.0,3,97,199,0.1,0.95,1,0.9201987577639751,0.0,0.0,1.4107859134674072
0.01,1.0,3,97,199,0.1,0.95,2,0.9225290322580645,0.0,0.0,1.232933521270752
0.01,1.0,3,97,199,0.1,0.95,3,0.8582735744290473,0.0,0.0,1.2330522537231445
0.01,1.0,3,97,199,0.1,0.95,4,0.9162976190476191,0.0,0.0,1.2226035594940186
0.01,1.0,3,97,199,0.1,0.95,5,0.9211592405063291,0.0,0.0,1.227766513824463
0.01,1.0,3,97,199,0.1,0.95,6,0.8465440056252196,0.0,0.0,1.2304015159606934
0.01,1.0,3,97,199,0.1,0.95,7,0.9280827586206897,0.0,0.0,1.2223608493804932
0.01,1.0,3,97,199,0.1,0.95,8,0.8484042625745951,0.0,0.08084163898117387,1.238907814025879
0.01,1.0,3,97,199,0.1,0.95,9,0.9275973154362416,0.0,0.0,1.4047982692718506
0.01,1.0,3,97,199,0.1,0.95,10,0.8395855834794468,0.0,0.0,1.2278242111206055
0.01,1.0,3,97,199,0.1,0.95,11,0.8454647894587556,0.0,0.0,1.232175350189209
0.01,1.0,3,97,199,0.1,0.95,12,0.9269139072847681,0.0,0.0,1.2230477333068848
0.01,1.0,3,97,199,0.1,0.95,13,0.9280827586206897,0.0,0.0,1.22711181640625
0.01,1.0,3,97,199,0.1,0.95,14,0.8519726754557716,0.0,0.07308970099667775,1.2335290908813477
0.01,1.0,3,97,199,0.1,0.95,15,0.9197901234567902,0.0,0.0,1.2260477542877197
0.01,1.0,3,97,199,0.1,0.95,16,0.9280827586206897,0.0,0.0,1.2216897010803223
0.01,1.0,3,97,199,0.1,0.95,17,0.923751552795031,0.0,0.0,1.411682367324829
0.01,1.0,3,97,199,0.1,0.95,18,0.8503897682664303,0.0,0.0,1.2292389869689941
0.01,1.0,3,97,199,0.1,0.95,19,0.9275973154362416,0.0,0.0,1.2295057773590088
0.01,1.0,3,97,199,0.1,0.95,20,0.9197901234567902,0.0,0.0,1.2504136562347412
0.01,1.0,3,97,299,0.15,0.5,1,0.8349904993440187,0.0046875,0.2823920265780731,1.2570438385009766
0.01,1.0,3,97,299,0.15,0.5,2,0.9159651162790696,0.0,0.0,1.262411117553711
0.01,1.0,3,97,299,0.15,0.5,3,0.7361792080657206,0.002717391304347826,0.2857142857142857,1.2518808841705322
0.01,1.0,3,97,299,0.15,0.5,4,0.8808097713097713,0.001694915254237288,0.1716500553709856,1.2610244750976562
0.01,1.0,3,97,299,0.15,0.5,5,0.8488983623474539,0.0017543859649122807,0.09856035437430787,1.4347727298736572
0.01,1.0,3,97,299,0.15,0.5,6,0.8383208343976958,0.0011574074074074073,0.18272425249169436,1.253269910812378
0.01,1.0,3,97,299,0.15,0.5,7,0.7618191372572899,0.0011695906432748538,0.09856035437430787,1.2619569301605225
0.01,1.0,3,97,299,0.15,0.5,8,0.8034516363372197,0.0020964360587002098,0.17940199335548174,1.272104263305664
0.01,1.0,3,97,299,0.15,0.5,9,0.7565502895522966,0.002677376171352075,0.18272425249169436,1.2592096328735352
0.01,1.0,3,97,299,0.15,0.5,10,0.9236267554184592,0.0015408320493066256,0.09856035437430787,1.268570899963379
0.01,1.0,3,97,299,0.15,0.5,11,0.9275565523628476,0.0010416666666666667,0.09856035437430787,1.2600059509277344
0.01,1.0,3,97,299,0.15,0.5,12,0.921605560641643,0.0010416666666666667,0.08084163898117387,1.2632148265838623
0.01,1.0,3,97,299,0.15,0.5,13,0.8725557422223961,0.003278688524590164,0.27464008859357697,1.4277138710021973
0.01,1.0,3,97,299,0.15,0.5,14,0.8374459344012205,0.0012919896640826874,0.1716500553709856,1.2571721076965332
0.01,1.0,3,97,299,0.15,0.5,15,0.9170715448414851,0.0017152658662092624,0.09856035437430787,1.2532176971435547
0.01,1.0,3,97,299,0.15,0.5,16,0.9227924528301887,0.0,0.0,1.2565619945526123
0.01,1.0,3,97,299,0.15,0.5,17,0.9171736526946108,0.0,0.0,1.2498457431793213
0.01,1.0,3,97,299,0.15,0.5,18,0.9222091888914498,0.0010526315789473684,0.09856035437430787,1.2544050216674805
0.01,1.0,3,97,299,0.15,0.5,19,0.9280827586206897,0.0,0.0,1.253493070602417
0.01,1.0,3,97,299,0.15,0.5,20,0.8300716265623432,0.0031746031746031746,0.17940199335548174,1.2529888153076172
0.01,1.0,3,97,299,0.15,0.65,1,0.9107185308458997,0.001098901098901099,0.09856035437430787,1.420926809310913
0.01,1.0,3,97,299,0.15,0.65,2,0.8327788429574307,0.0023014959723820483,0.1716500553709856,1.2476062774658203
0.01,1.0,3,97,299,0.15,0.65,3,0.9040314465408804,0.0,0.009966777408637873,1.2980494499206543
0.01,1.0,3,97,299,0.15,0.65,4,0.8414097407915719,0.001182033096926714,0.09856035437430787,1.2565410137176514
0.01,1.0,3,97,299,0.15,0.65,5,0.8987760175391618,0.0020898641588296763,0.1716500553709856,1.2395377159118652
0.01,1.0,3,97,299,0.15,0.65,6,0.8018437386231121,0.004901960784313725,0.3798449612403101,1.239612102508545
0.01,1.0,3,97,299,0.15,0.65,7,0.8409849292521796,0.0020408163265306124,0.09856035437430787,1.239598035812378
0.01,1.0,3,97,299,0.15,0.65,8,0.8404122991959537,0.004081632653061225,0.18604651162790697,1.247004508972168
0.01,1.0,3,97,299,0.15,0.65,9,0.8938292386525991,0.0026666666666666666,0.25249169435215946,1.4205529689788818
0.01,1.0,3,97,299,0.15,0.65,10,0.8874949680903288,0.0012658227848101266,0.1716500553709856,1.253262996673584
0.01,1.0,3,97,299,0.15,0.65,11,0.9090316551210021,0.002066115702479339,0.1539313399778516,1.2407801151275635
0.01,1.0,3,97,299,0.15,0.65,12,0.8827062126642773,0.0016129032258064516,0.17940199335548174,1.2419064044952393
0.01,1.0,3,97,299,0.15,0.65,13,0.9275565523628476,0.0010416666666666667,0.09856035437430787,1.2427093982696533
0.01,1.0,3,97,299,0.15,0.65,14,0.9317101449275362,0.0,0.0,1.242279052734375
0.01,1.0,3,97,299,0.15,0.65,15,0.8809428571428571,0.00196078431372549,0.1716500553709856,1.242201805114746
0.01,1.0,3,97,299,0.15,0.65,16,0.835542964142213,0.00425531914893617,0.19601328903654486,1.2450346946716309
0.01,1.0,3,97,299,0.15,0.65,17,0.8865078379771162,0.001282051282051282,0.17940199335548174,1.4141149520874023
0.01,1.0,3,97,299,0.15,0.65,18,0.8323140842259918,0.0012658227848101266,0.09856035437430787,1.2532880306243896
0.01,1.0,3,97,299,0.15,0.65,19,0.7834199694948795,0.003389830508474576,0.09856035437430787,1.2416033744812012
0.01,1.0,3,97,299,0.15,0.65,20,0.8962437913525158,0.0022727272727272726,0.07308970099667775,1.2585384845733643
0.01,1.0,3,97,299,0.15,0.8,1,0.9206125,0.0,0.0,1.243605136871338
0.01,1.0,3,97,299,0.15,0.8,2,0.7471456038878563,0.001388888888888889,0.1760797342192691,1.234915018081665
0.01,1.0,3,97,299,0.15,0.8,3,0.9638264437994194,0.001095290251916758,0.09856035437430787,1.2352149486541748
0.01,1.0,3,97,299,0.15,0.8,4,1.0,0.0,0.0,1.2321631908416748
0.01,1.0,3,97,299,0.15,0.8,5,0.8519726754557716,0.0,0.07308970099667775,1.4104177951812744
0.01,1.0,3,97,299,0.15,0.8,6,0.8513248226950354,0.0,0.0,1.2364563941955566
0.01,1.0,3,97,299,0.15,0.8,7,0.8452564113153005,0.0,0.0,1.2553339004516602
0.01,1.0,3,97,299,0.15,0.8,8,0.8444377882064884,0.0,0.0,1.2300262451171875
0.01,1.0,3,97,299,0.15,0.8,9,0.8347693584469943,0.0,0.09856035437430787,1.2311713695526123
0.01,1.0,3,97,299,0.15,0.8,10,0.9280827586206897,0.0,0.0,1.2342257499694824
0.01,1.0,3,97,299,0.15,0.8,11,0.9125028571428572,0.0,0.0,1.2389543056488037
0.01,1.0,3,97,299,0.15,0.8,12,1.0,0.0,0.0,1.2382702827453613
0.01,1.0,3,97,299,0.15,0.8,13,0.9970317296678122,0.000946969696969697,0.09856035437430787,1.4060018062591553
0.01,1.0,3,97,299,0.15,0.8,14,0.9184390243902439,0.0,0.0,1.248659610748291
0.01,1.0,3,97,299,0.15,0.8,15,0.8158384127142232,0.0015220700152207,0.1716500553709856,1.235891342163086
0.01,1.0,3,97,299,0.15,0.8,16,0.8251709720201934,0.0013550135501355014,0.17940199335548174,1.2422442436218262
0.01,1.0,3,97,299,0.15,0.8,17,0.9261033771773907,0.000946969696969697,0.0,1.2380571365356445
0.01,1.0,3,97,299,0.15,0.8,18,0.8818096866096866,0.00196078431372549,0.1716500553709856,1.236182689666748
0.01,1.0,3,97,299,0.15,0.8,19,0.9275973154362416,0.0,0.0,1.2414014339447021
0.01,1.0,3,97,299,0.15,0.8,20,0.9145473684210527,0.0,0.0,1.2359347343444824
0.01,1.0,3,97,299,0.15,0.95,1,0.8531275167785234,0.0,0.0,1.400918960571289
0.01,1.0,3,97,299,0.15,0.95,2,0.8370917616622201,0.0,0.0,1.223557710647583
0.01,1.0,3,97,299,0.15,0.95,3,0.9280827586206897,0.0,0.0,1.2348196506500244
0.01,1.0,3,97,299,0.15,0.95,4,0.9214478527607362,0.0,0.07308970099667775,1.2213056087493896
0.01,1.0,3,97,299,0.15,0.95,5,0.9227924528301887,0.0,0.0,1.2260210514068604
0.01,1.0,3,97,299,0.15,0.95,6,1.0,0.0,0.0,1.226048469543457
0.01,1.0,3,97,299,0.15,0.95,7,0.9161654608864703,0.0010416666666666667,0.16832779623477298,1.2243492603302002
0.01,1.0,3,97,299,0.15,0.95,8,0.9134252919320595,0.0,0.0,1.2232789993286133
0.01,1.0,3,97,299,0.15,0.95,9,0.8439768850188006,0.0,0.07308970099667775,1.4062182903289795
0.01,1.0,3,97,299,0.15,0.95,10,0.9130034675335501,0.0,0.0,1.2257251739501953
0.01,1.0,3,97,299,0.15,0.95,11,0.9360625,0.0,0.0,1.249018669128418
0.01,1.0,3,97,299,0.15,0.95,12,0.9280827586206897,0.0,0.0,1.228630781173706
0.01,1.0,3,97,299,0.15,0.95,13,1.0,0.0,0.0,1.2219281196594238
0.01,1.0,3,97,299,0.15,0.95,14,0.9280827586206897,0.0,0.0,1.2253293991088867
0.01,1.0,3,97,299,0.15,0.95,15,1.0,0.0,0.0,1.229635238647461
0.01,1.0,3,97,299,0.15,0.95,16,0.8507235804590106,0.0,0.0,1.228966236114502
0.01,1.0,3,97,299,0.15,0.95,17,0.9275973154362416,0.0,0.0,1.4031987190246582
0.01,1.0,3,97,299,0.15,0.95,18,0.9171736526946108,0.0,0.0,1.2319371700286865
0.01,1.0,3,97,299,0.15,0.95,19,0.8556800740569311,0.0,0.0,1.2356321811676025
0.01,1.0,3,97,299,0.15,0.95,20,0.9317101449275362,0.0,0.0,1.2316744327545166
0.01,1.0,3,97,399,0.2,0.5,1,0.8121849279574631,0.0015015015015015015,0.1716500553709856,1.2674081325531006
0.01,1.0,3,97,399,0.2,0.5,2,0.8333697412088996,0.004347826086956522,0.1716500553709856,1.2628309726715088
0.01,1.0,3,97,399,0.2,0.5,3,0.7306335372072837,0.007215007215007215,0.5116279069767442,1.2569406032562256
0.01,1.0,3,97,399,0.2,0.5,4,0.8403647058823528,0.0,0.0,1.2611749172210693
0.01,1.0,3,97,399,0.2,0.5,5,0.9161350045512502,0.001075268817204301,0.08084163898117387,1.4427077770233154
0.01,1.0,3,97,399,0.2,0.5,6,0.8284854016406998,0.0025,0.17940199335548174,1.264158010482788
0.01,1.0,3,97,399,0.2,0.5,7,0.8818096866096866,0.00196078431372549,0.1716500553709856,1.2615981101989746
0.01,1.0,3,97,399,0.2,0.5,8,0.9251144882885018,0.0010416666666666667,0.09856035437430787,1.2608375549316406
0.01,1.0,3,97,399,0.2,0.5,9,0.7688914356917738,0.001851851851851852,0.09856035437430787,1.2668123245239258
0.01,1.0,3,97,399,0.2,0.5,10,0.9216031582392407,0.0010416666666666667,0.09856035437430787,1.2717211246490479
0.01,1.0,3,97,399,0.2,0.5,11,0.8283024974355789,0.003703703703703704,0.3399778516057586,1.2650401592254639
0.01,1.0,3,97,399,0.2,0.5,12,0.8283990500563839,0.0014285714285714286,0.09856035437430787,1.2544143199920654
0.01,1.0,3,97,399,0.2,0.5,13,0.8779542589098002,0.003389830508474576,0.26688815060908083,1.4316906929016113
0.01,1.0,3,97,399,0.2,0.5,14,0.8518258696062478,0.0017543859649122807,0.09856035437430787,1.2793619632720947
0.01,1.0,3,97,399,0.2,0.5,15,0.7502616345765926,0.0028129395218002813,0.17940199335548174,1.2918598651885986
0.01,1.0,3,97,399,0.2,0.5,16,0.8352820067409905,0.00392156862745098,0.20155038759689922,1.2630820274353027
0.01,1.0,3,97,399,0.2,0.5,17,0.876425444333285,0.005270092226613966,0.3698781838316722,1.2664287090301514
0.01,1.0,3,97,399,0.2,0.5,18,0.9124453951915379,0.00202020202020202,0.09856035437430787,1.260387659072876
0.01,1.0,3,97,399,0.2,0.5,19,0.8450459413810012,0.002150537634408602,0.09856035437430787,1.2730979919433594
0.01,1.0,3,97,399,0.2,0.5,20,0.8306602846187743,0.0032258064516129032,0.25249169435215946,1.2661826610565186
0.01,1.0,3,97,399,0.2,0.65,1,0.905658614726656,0.0010416666666666667,0.1672203765227021,1.4359040260314941
0.01,1.0,3,97,399,0.2,0.65,2,0.8771799714950829,0.0030303030303030303,0.25249169435215946,1.2537262439727783
0.01,1.0,3,97,399,0.2,0.65,3,0.8817905752600577,0.0014492753623188406,0.17940199335548174,1.2544267177581787
0.01,1.0,3,97,399,0.2,0.65,4,0.8055480864310385,0.005952380952380952,0.3787375415282392,1.2551283836364746
0.01,1.0,3,97,399,0.2,0.65,5,0.8009205992891805,0.003703703703703704,0.24806201550387597,1.2474792003631592
0.01,1.0,3,97,399,0.2,0.65,6,0.816678461565717,0.0012626262626262627,0.09856035437430787,1.244394302368164
0.01,1.0,3,97,399,0.2,0.65,7,0.8972785789548263,0.0022222222222222222,0.292358803986711,1.246769666671753
0.01,1.0,3,97,399,0.2,0.65,8,0.748370079423049,0.0016835016835016834,0.09856035437430787,1.252103567123413
