mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,5.0,7,100,10,0.01,0.65,12,0.7429265628113615,0.0038363171355498722,0.28888888888888886,1.2386791706085205
0.4,5.0,7,100,10,0.01,0.65,13,0.7002910606678863,0.0012004801920768306,0.13777777777777778,1.4304423332214355
0.4,5.0,7,100,10,0.01,0.65,14,0.7185090343427769,0.00522875816993464,0.4633333333333333,1.244933843612671
0.4,5.0,7,100,10,0.01,0.65,15,0.6722158433047954,0.00430416068866571,0.3022222222222222,1.245720624923706
0.4,5.0,7,100,10,0.01,0.65,16,0.6689522209940282,0.0033422459893048127,0.21888888888888888,1.2442512512207031
0.4,5.0,7,100,10,0.01,0.65,17,0.7010271875645377,0.0012787723785166241,0.08888888888888889,1.2414207458496094
0.4,5.0,7,100,10,0.01,0.65,18,0.7204730430662839,0.001352265043948614,0.056666666666666664,1.2456917762756348
0.4,5.0,7,100,10,0.01,0.65,19,0.72654598202378,0.003304692663582287,0.2966666666666667,1.2423460483551025
0.4,5.0,7,100,10,0.01,0.65,20,0.6834177696069248,0.004056795131845842,0.30666666666666664,1.2450501918792725
0.4,5.0,7,100,10,0.01,0.8,1,0.6975428561490716,0.0020833333333333333,0.10777777777777778,1.4355132579803467
0.4,5.0,7,100,10,0.01,0.8,2,0.6942126643329056,0.0034602076124567475,0.2633333333333333,1.2547619342803955
0.4,5.0,7,100,10,0.01,0.8,3,0.6974625710077392,0.0030959752321981426,0.18777777777777777,1.2668263912200928
0.4,5.0,7,100,10,0.01,0.8,4,0.6554907945435959,0.0031625553447185324,0.33555555555555555,1.253021240234375
0.4,5.0,7,100,10,0.01,0.8,5,0.6599398837375868,0.004201680672268907,0.32666666666666666,1.3262360095977783
0.4,5.0,7,100,10,0.01,0.8,6,0.6984571435224806,0.0033806626098715348,0.28444444444444444,1.2507836818695068
0.4,5.0,7,100,10,0.01,0.8,7,0.731542401941421,0.001238390092879257,0.09555555555555556,1.2595510482788086
0.4,5.0,7,100,10,0.01,0.8,8,0.7491988418960948,0.004732927653820149,0.36,1.243699312210083
0.4,5.0,7,100,10,0.01,0.8,9,0.7523392968620035,0.0018773466833541927,0.20222222222222222,1.4272723197937012
0.4,5.0,7,100,10,0.01,0.8,10,0.7294841667590414,0.0031625553447185324,0.2588888888888889,1.2560288906097412
0.4,5.0,7,100,10,0.01,0.8,11,0.6901436586431938,0.002476780185758514,0.1411111111111111,1.2638599872589111
0.4,5.0,7,100,10,0.01,0.8,12,0.708172753139512,0.001838235294117647,0.11888888888888889,1.255155324935913
0.4,5.0,7,100,10,0.01,0.8,13,0.6405608233458481,0.007202881152460984,0.3233333333333333,1.2519299983978271
0.4,5.0,7,100,10,0.01,0.8,14,0.6883532414749577,0.0012787723785166241,0.09555555555555556,1.2466576099395752
0.4,5.0,7,100,10,0.01,0.8,15,0.6965995283246159,0.0029784065524944155,0.14555555555555555,1.2499134540557861
0.4,5.0,7,100,10,0.01,0.8,16,0.7813556128771204,0.0031625553447185324,0.32666666666666666,1.2567565441131592
0.4,5.0,7,100,10,0.01,0.8,17,0.7317171737028976,0.0018773466833541927,0.20777777777777778,1.2496922016143799
0.4,5.0,7,100,10,0.01,0.8,18,0.7260937700895067,0.002005347593582888,0.1322222222222222,1.4498605728149414
0.4,5.0,7,100,10,0.01,0.8,19,0.7166514023138265,0.004467609828741623,0.2911111111111111,1.2507071495056152
0.4,5.0,7,100,10,0.01,0.8,20,0.6953835558861531,0.002476780185758514,0.18666666666666668,1.2442047595977783
0.4,5.0,7,100,10,0.01,0.95,1,0.7007979671773551,0.003304692663582287,0.4011111111111111,1.2657856941223145
0.4,5.0,7,100,10,0.01,0.95,2,0.7596735590958974,0.0012787723785166241,0.09888888888888889,1.248603105545044
0.4,5.0,7,100,10,0.01,0.95,3,0.679574761191514,0.0018975332068311196,0.18,1.249695062637329
0.4,5.0,7,100,10,0.01,0.95,4,0.6984362921043961,0.002476780185758514,0.2544444444444444,1.2499949932098389
0.4,5.0,7,100,10,0.01,0.95,5,0.7323878491640002,0.0037546933667083854,0.38333333333333336,1.2456028461456299
0.4,5.0,7,100,10,0.01,0.95,6,0.7093446307867061,0.004679144385026738,0.3844444444444444,1.4348793029785156
0.4,5.0,7,100,10,0.01,0.95,7,0.6996702188355607,0.002028397565922921,0.17777777777777778,1.2547385692596436
0.4,5.0,7,100,10,0.01,0.95,8,0.7453498839218228,0.0025031289111389237,0.24888888888888888,1.266155481338501
0.4,5.0,7,100,10,0.01,0.95,9,0.7070271605857061,0.0018975332068311196,0.04888888888888889,1.298351764678955
0.4,5.0,7,100,10,0.01,0.95,10,0.6837344258645408,0.0032679738562091504,0.2677777777777778,1.3164594173431396
0.4,5.0,7,100,10,0.01,0.95,11,0.6176766017742255,0.0034100596760443308,0.18666666666666668,1.2454485893249512
0.4,5.0,7,100,10,0.01,0.95,12,0.6859180006439612,0.006155950752393981,0.6188888888888889,1.238346815109253
0.4,5.0,7,100,10,0.01,0.95,13,0.6445370511278561,0.004152249134948097,0.36444444444444446,1.2399768829345703
0.4,5.0,7,100,10,0.01,0.95,14,0.7019568931012494,0.002717391304347826,0.3111111111111111,1.4264814853668213
0.4,5.0,7,100,10,0.01,0.95,15,0.6924517768129987,0.0038363171355498722,0.3877777777777778,1.257627010345459
0.4,5.0,7,100,10,0.01,0.95,16,0.7163989778153049,0.001265022137887413,0.04888888888888889,1.2439849376678467
0.4,5.0,7,100,10,0.01,0.95,17,0.6904202584730644,0.004844290657439446,0.44222222222222224,1.2536072731018066
0.4,5.0,7,100,10,0.01,0.95,18,0.6573471993145665,0.0032679738562091504,0.23444444444444446,1.2518970966339111
0.4,5.0,7,100,10,0.01,0.95,19,0.6793710229560845,0.0033422459893048127,0.27,1.2477827072143555
0.4,5.0,7,100,10,0.01,0.95,20,0.7359108831523459,0.00261437908496732,0.1922222222222222,1.2470331192016602
0.4,5.0,7,100,49,0.05,0.5,1,0.6547203524308287,0.00430416068866571,0.29333333333333333,1.2507586479187012
0.4,5.0,7,100,49,0.05,0.5,2,0.6469310681602324,0.01376720901126408,0.6622222222222223,1.2466545104980469
0.4,5.0,7,100,49,0.05,0.5,3,0.6308380592342286,0.00877963125548727,0.6711111111111111,1.4367268085479736
0.4,5.0,7,100,49,0.05,0.5,4,0.7204602673479794,0.00392156862745098,0.3711111111111111,1.268430233001709
0.4,5.0,7,100,49,0.05,0.5,5,0.6804343587209926,0.006787330316742082,0.4777777777777778,1.2406818866729736
0.4,5.0,7,100,49,0.05,0.5,6,0.6692031122566979,0.005409060175794456,0.5522222222222222,1.2448399066925049
0.4,5.0,7,100,49,0.05,0.5,7,0.652325158888694,0.004010695187165776,0.3622222222222222,1.2480738162994385
0.4,5.0,7,100,49,0.05,0.5,8,0.6741574451728451,0.0047879616963064295,0.33444444444444443,1.2454171180725098
0.4,5.0,7,100,49,0.05,0.5,9,0.6897171705522578,0.004103967168262654,0.33666666666666667,1.2417271137237549
0.4,5.0,7,100,49,0.05,0.5,10,0.6419462217153569,0.005809731299927378,0.4177777777777778,1.2567651271820068
0.4,5.0,7,100,49,0.05,0.5,11,0.699657797234136,0.004844290657439446,0.39555555555555555,1.4355285167694092
0.4,5.0,7,100,49,0.05,0.5,12,0.6845963825673719,0.005564387917329093,0.3433333333333333,1.2865464687347412
0.4,5.0,7,100,49,0.05,0.5,13,0.6663484908010169,0.00196078431372549,0.025555555555555557,1.2495896816253662
0.4,5.0,7,100,49,0.05,0.5,14,0.6700670045510817,0.004010695187165776,0.30444444444444446,1.2538342475891113
0.4,5.0,7,100,49,0.05,0.5,15,0.6142156927668565,0.013480392156862746,0.6055555555555555,1.2489597797393799
0.4,5.0,7,100,49,0.05,0.5,16,0.6659586341786421,0.004357298474945534,0.2222222222222222,1.252023696899414
0.4,5.0,7,100,49,0.05,0.5,17,0.6760173284750913,0.005948446794448116,0.6155555555555555,1.2475037574768066
0.4,5.0,7,100,49,0.05,0.5,18,0.6913457453997569,0.005417956656346749,0.36444444444444446,1.246370553970337
0.4,5.0,7,100,49,0.05,0.5,19,0.6400919286549642,0.006701414743112435,0.6088888888888889,1.2508618831634521
0.4,5.0,7,100,49,0.05,0.5,20,0.7363164071715441,0.007087172218284904,0.6833333333333333,1.4367523193359375
0.4,5.0,7,100,49,0.05,0.65,1,0.7242034503046965,0.005738880918220947,0.3977777777777778,1.2462162971496582
0.4,5.0,7,100,49,0.05,0.65,2,0.6923433421904749,0.004732927653820149,0.45666666666666667,1.2476990222930908
0.4,5.0,7,100,49,0.05,0.65,3,0.7145742547031204,0.004201680672268907,0.3611111111111111,1.25655198097229
0.4,5.0,7,100,49,0.05,0.65,4,0.6730143257933237,0.00430416068866571,0.3388888888888889,1.2435479164123535
0.4,5.0,7,100,49,0.05,0.65,5,0.7219303692254763,0.006535947712418301,0.3888888888888889,1.2533178329467773
0.4,5.0,7,100,49,0.05,0.65,6,0.6855199879200758,0.0036310820624546117,0.17,1.2420153617858887
0.4,5.0,7,100,49,0.05,0.65,7,0.6856749446503226,0.0034602076124567475,0.2411111111111111,1.2455432415008545
0.4,5.0,7,100,49,0.05,0.65,8,0.6825612195084547,0.0047879616963064295,0.3477777777777778,1.4307351112365723
0.4,5.0,7,100,49,0.05,0.65,9,0.6813131217064252,0.007173601147776184,0.7355555555555555,1.2435576915740967
0.4,5.0,7,100,49,0.05,0.65,10,0.69848657980768,0.003543586109142452,0.24333333333333335,1.2460310459136963
0.4,5.0,7,100,49,0.05,0.65,11,0.7229401851398717,0.0047879616963064295,0.4488888888888889,1.2512412071228027
0.4,5.0,7,100,49,0.05,0.65,12,0.724254765696369,0.005287508261731659,0.56,1.2427480220794678
0.4,5.0,7,100,49,0.05,0.65,13,0.6843566647057527,0.0032679738562091504,0.24888888888888888,1.2488186359405518
0.4,5.0,7,100,49,0.05,0.65,14,0.6514561781491823,0.009657594381035996,0.6833333333333333,1.2581963539123535
0.4,5.0,7,100,49,0.05,0.65,15,0.6891531618813708,0.0012515644555694619,0.06888888888888889,1.2444207668304443
0.4,5.0,7,100,49,0.05,0.65,16,0.6723380117288609,0.0052122114668652275,0.42444444444444446,1.454702377319336
0.4,5.0,7,100,49,0.05,0.65,17,0.6588727190838313,0.004201680672268907,0.35888888888888887,1.251164197921753
0.4,5.0,7,100,49,0.05,0.65,18,0.7031589918789009,0.004575163398692811,0.3422222222222222,1.2551188468933105
0.4,5.0,7,100,49,0.05,0.65,19,0.6530688775573646,0.014705882352941176,0.5688888888888889,1.2409231662750244
0.4,5.0,7,100,49,0.05,0.65,20,0.6945665284176232,0.004901960784313725,0.48444444444444446,1.241750717163086
0.4,5.0,7,100,49,0.05,0.8,1,0.7062671558416257,0.0035014005602240898,0.18,1.2485780715942383
0.4,5.0,7,100,49,0.05,0.8,2,0.6191296181138657,0.005471956224350205,0.49,1.2505769729614258
0.4,5.0,7,100,49,0.05,0.8,3,0.6296102894171922,0.008744038155802861,0.6422222222222222,1.2475409507751465
0.4,5.0,7,100,49,0.05,0.8,4,0.7193280082043755,0.003419972640218878,0.1688888888888889,1.2504661083221436
0.4,5.0,7,100,49,0.05,0.8,5,0.6590237945076035,0.005564387917329093,0.3844444444444444,1.4200267791748047
0.4,5.0,7,100,49,0.05,0.8,6,0.6771668333579679,0.005536332179930796,0.5788888888888889,1.2561683654785156
0.4,5.0,7,100,49,0.05,0.8,7,0.6987463857308979,0.006617647058823529,0.5622222222222222,1.2486112117767334
0.4,5.0,7,100,49,0.05,0.8,8,0.7309547209298011,0.0032679738562091504,0.29777777777777775,1.2505099773406982
0.4,5.0,7,100,49,0.05,0.8,9,0.6690174849528112,0.002704530087897228,0.14444444444444443,1.2453346252441406
0.4,5.0,7,100,49,0.05,0.8,10,0.6459233331282754,0.002704530087897228,0.13,1.2457079887390137
0.4,5.0,7,100,49,0.05,0.8,11,0.736661137533644,0.004010695187165776,0.3111111111111111,1.2453045845031738
0.4,5.0,7,100,49,0.05,0.8,12,0.7446342486964236,0.0053475935828877,0.49666666666666665,1.2442564964294434
0.4,5.0,7,100,49,0.05,0.8,13,0.7198797385180367,0.0024509803921568627,0.2,1.4257538318634033
0.4,5.0,7,100,49,0.05,0.8,14,0.6849888003788327,0.005287508261731659,0.42777777777777776,1.247622013092041
0.4,5.0,7,100,49,0.05,0.8,15,0.6648944940722331,0.004961020552799433,0.42777777777777776,1.2431361675262451
0.4,5.0,7,100,49,0.05,0.8,16,0.7212167880387514,0.00392156862745098,0.3611111111111111,1.2406094074249268
0.4,5.0,7,100,49,0.05,0.8,17,0.7197254111923996,0.00392156862745098,0.34444444444444444,1.2479901313781738
0.4,5.0,7,100,49,0.05,0.8,18,0.6400558825214009,0.006839945280437756,0.5733333333333334,1.2583317756652832
0.4,5.0,7,100,49,0.05,0.8,19,0.6964249441213914,0.004679144385026738,0.28555555555555556,1.266406774520874
0.4,5.0,7,100,49,0.05,0.8,20,0.6672444897678754,0.002704530087897228,0.1411111111111111,1.2429413795471191
0.4,5.0,7,100,49,0.05,0.95,1,0.7470821964721567,0.003419972640218878,0.2922222222222222,1.426093339920044
0.4,5.0,7,100,49,0.05,0.95,2,0.7396727382964684,0.002476780185758514,0.31444444444444447,1.2513811588287354
0.4,5.0,7,100,49,0.05,0.95,3,0.7185964611471953,0.0025575447570332483,0.23555555555555555,1.2485759258270264
0.4,5.0,7,100,49,0.05,0.95,4,0.663493903770305,0.00392156862745098,0.3211111111111111,1.2494111061096191
0.4,5.0,7,100,49,0.05,0.95,5,0.6585131254390716,0.0036310820624546117,0.26,1.245915412902832
0.4,5.0,7,100,49,0.05,0.95,6,0.7164963897354785,0.004575163398692811,0.4588888888888889,1.2449467182159424
0.4,5.0,7,100,49,0.05,0.95,7,0.7226450673278341,0.003878474466709761,0.41444444444444445,1.2421643733978271
0.4,5.0,7,100,49,0.05,0.95,8,0.7206223825096122,0.004844290657439446,0.46444444444444444,1.2523317337036133
0.4,5.0,7,100,49,0.05,0.95,9,0.712716576495519,0.00267379679144385,0.1111111111111111,1.247490406036377
0.4,5.0,7,100,49,0.05,0.95,10,0.7250438545143475,0.004411764705882353,0.32222222222222224,1.4323620796203613
0.4,5.0,7,100,49,0.05,0.95,11,0.6810252110253436,0.0025575447570332483,0.22333333333333333,1.2405550479888916
0.4,5.0,7,100,49,0.05,0.95,12,0.7083052845232499,0.0034602076124567475,0.2866666666666667,1.2414283752441406
0.4,5.0,7,100,49,0.05,0.95,13,0.6864092640401585,0.002834868887313962,0.17666666666666667,1.249957799911499
0.4,5.0,7,100,49,0.05,0.95,14,0.7293515079637298,0.007352941176470588,0.7477777777777778,1.2448301315307617
0.4,5.0,7,100,49,0.05,0.95,15,0.7068318136148624,0.003304692663582287,0.2588888888888889,1.238542079925537
0.4,5.0,7,100,49,0.05,0.95,16,0.6804949311160106,0.0026437541308658294,0.12,1.2400128841400146
0.4,5.0,7,100,49,0.05,0.95,17,0.6552495034744766,0.0025575447570332483,0.15888888888888889,1.2376317977905273
0.4,5.0,7,100,49,0.05,0.95,18,0.7901945230952572,0.002476780185758514,0.16111111111111112,1.4212422370910645
0.4,5.0,7,100,49,0.05,0.95,19,0.695621085181044,0.004152249134948097,0.41555555555555557,1.2481999397277832
0.4,5.0,7,100,49,0.05,0.95,20,0.6829042254658243,0.003878474466709761,0.36666666666666664,1.241443395614624
0.4,5.0,7,100,99,0.1,0.5,1,0.677627385494118,0.0076726342710997444,0.5222222222222223,1.2525415420532227
0.4,5.0,7,100,99,0.1,0.5,2,0.6356536994276428,0.016147635524798153,0.8244444444444444,1.252044677734375
0.4,5.0,7,100,99,0.1,0.5,3,0.6751641051158047,0.010588235294117647,0.5366666666666666,1.2698538303375244
0.4,5.0,7,100,99,0.1,0.5,4,0.5811821671386436,0.01809954751131222,0.6822222222222222,1.2512400150299072
0.4,5.0,7,100,99,0.1,0.5,5,0.6057796586903682,0.021116138763197588,0.9333333333333333,1.2520418167114258
0.4,5.0,7,100,99,0.1,0.5,6,0.6674746021586604,0.006145741878841089,0.44555555555555554,1.4303152561187744
0.4,5.0,7,100,99,0.1,0.5,7,0.6859056736497041,0.008744038155802861,0.6222222222222222,1.314359426498413
0.4,5.0,7,100,99,0.1,0.5,8,0.7417184377518029,0.0070028011204481795,0.72,1.251126766204834
0.4,5.0,7,100,99,0.1,0.5,9,0.6317070915920465,0.009954751131221719,0.5411111111111111,1.2552642822265625
0.4,5.0,7,100,99,0.1,0.5,10,0.6360689431353883,0.0106951871657754,0.45111111111111113,1.251751184463501
0.4,5.0,7,100,99,0.1,0.5,11,0.6466408170851232,0.011029411764705883,0.6633333333333333,1.2471742630004883
0.4,5.0,7,100,99,0.1,0.5,12,0.5812076805158852,0.02249134948096886,0.7466666666666667,1.2498538494110107
0.4,5.0,7,100,99,0.1,0.5,13,0.7290257080798703,0.00794912559618442,0.5766666666666667,1.254072904586792
0.4,5.0,7,100,99,0.1,0.5,14,0.6647230302567935,0.0071301247771836,0.4633333333333333,1.4424164295196533
0.4,5.0,7,100,99,0.1,0.5,15,0.7005942448160656,0.005429864253393665,0.28444444444444444,1.2468948364257812
0.4,5.0,7,100,99,0.1,0.5,16,0.721421608401169,0.005536332179930796,0.4911111111111111,1.248227596282959
0.4,5.0,7,100,99,0.1,0.5,17,0.7100736256837596,0.006701414743112435,0.48333333333333334,1.2508556842803955
0.4,5.0,7,100,99,0.1,0.5,18,0.6579162328148234,0.007058823529411765,0.4922222222222222,1.2459664344787598
0.4,5.0,7,100,99,0.1,0.5,19,0.6698630937534256,0.005021520803443328,0.40444444444444444,1.2505648136138916
0.4,5.0,7,100,99,0.1,0.5,20,0.6952922923364879,0.005536332179930796,0.5544444444444444,1.2449007034301758
0.4,5.0,7,100,99,0.1,0.65,1,0.6926553539075607,0.006701414743112435,0.4866666666666667,1.2443866729736328
0.4,5.0,7,100,99,0.1,0.65,2,0.7051649969149569,0.005083514887436456,0.4477777777777778,1.2512786388397217
0.4,5.0,7,100,99,0.1,0.65,3,0.6838937409003751,0.0036310820624546117,0.19333333333333333,1.4218614101409912
0.4,5.0,7,100,99,0.1,0.65,4,0.6767369229599345,0.008272058823529412,0.5077777777777778,1.245591402053833
0.4,5.0,7,100,99,0.1,0.65,5,0.6162207854234618,0.011764705882352941,0.5155555555555555,1.2529432773590088
0.4,5.0,7,100,99,0.1,0.65,6,0.6273345882430366,0.008879023307436182,0.42777777777777776,1.2720391750335693
0.4,5.0,7,100,99,0.1,0.65,7,0.691031582041603,0.003795066413662239,0.2688888888888889,1.268566370010376
0.4,5.0,7,100,99,0.1,0.65,8,0.6948913060724969,0.012004801920768308,0.5611111111111111,1.2480323314666748
0.4,5.0,7,100,99,0.1,0.65,9,0.6569222878029565,0.008556149732620321,0.4255555555555556,1.2454524040222168
0.4,5.0,7,100,99,0.1,0.65,10,0.6403267008753394,0.021568627450980392,0.6477777777777778,1.2502951622009277
0.4,5.0,7,100,99,0.1,0.65,11,0.6227097775153447,0.015047879616963064,0.6322222222222222,1.4246470928192139
0.4,5.0,7,100,99,0.1,0.65,12,0.689298595804732,0.011385199240986717,0.7277777777777777,1.241375207901001
0.4,5.0,7,100,99,0.1,0.65,13,0.6886818662643496,0.004056795131845842,0.30444444444444446,1.2415430545806885
0.4,5.0,7,100,99,0.1,0.65,14,0.5818291441364788,0.010436432637571158,0.6688888888888889,1.2440943717956543
0.4,5.0,7,100,99,0.1,0.65,15,0.7285433190089559,0.00897308075772682,0.48333333333333334,1.2486777305603027
0.4,5.0,7,100,99,0.1,0.65,16,0.710831066503609,0.007890961262553802,0.6611111111111111,1.2465522289276123
0.4,5.0,7,100,99,0.1,0.65,17,0.6913509938992425,0.00430416068866571,0.3522222222222222,1.2569923400878906
0.4,5.0,7,100,99,0.1,0.65,18,0.6482521138196192,0.01809954751131222,0.6944444444444444,1.2477152347564697
0.4,5.0,7,100,99,0.1,0.65,19,0.6792125538526107,0.007795889440113395,0.6488888888888888,1.423948049545288
0.4,5.0,7,100,99,0.1,0.65,20,0.679890945105476,0.008986928104575163,0.6677777777777778,1.2447094917297363
0.4,5.0,7,100,99,0.1,0.8,1,0.6577896366267079,0.004575163398692811,0.3811111111111111,1.2440581321716309
0.4,5.0,7,100,99,0.1,0.8,2,0.7223181944279564,0.007639419404125287,0.6311111111111111,1.243077278137207
0.4,5.0,7,100,99,0.1,0.8,3,0.6982877122396762,0.004626569729015202,0.4622222222222222,1.2456839084625244
0.4,5.0,7,100,99,0.1,0.8,4,0.7118464624150246,0.00392156862745098,0.4111111111111111,1.2407307624816895
0.4,5.0,7,100,99,0.1,0.8,5,0.6886139237771256,0.004575163398692811,0.5122222222222222,1.2508516311645508
0.4,5.0,7,100,99,0.1,0.8,6,0.6167680885522755,0.007239819004524887,0.35333333333333333,1.238067865371704
0.4,5.0,7,100,99,0.1,0.8,7,0.6593907177148551,0.006127450980392157,0.24888888888888888,1.425487995147705
0.4,5.0,7,100,99,0.1,0.8,8,0.724432550967058,0.008295625942684766,0.69,1.250415325164795
0.4,5.0,7,100,99,0.1,0.8,9,0.7085066470647293,0.0025575447570332483,0.13666666666666666,1.2415518760681152
0.4,5.0,7,100,99,0.1,0.8,10,0.6811375812917161,0.008556149732620321,0.38666666666666666,1.259091854095459
0.4,5.0,7,100,99,0.1,0.8,11,0.6808669145670155,0.007058823529411765,0.49444444444444446,1.2428889274597168
0.4,5.0,7,100,99,0.1,0.8,12,0.6288318726019259,0.003676470588235294,0.25555555555555554,1.2430858612060547
0.4,5.0,7,100,99,0.1,0.8,13,0.7278697325801416,0.004201680672268907,0.41888888888888887,1.2387452125549316
0.4,5.0,7,100,99,0.1,0.8,14,0.7123345730378688,0.004679144385026738,0.42444444444444446,1.2405064105987549
0.4,5.0,7,100,99,0.1,0.8,15,0.6795454013395632,0.0056406124093473006,0.3933333333333333,1.425372838973999
0.4,5.0,7,100,99,0.1,0.8,16,0.7217743272492844,0.004679144385026738,0.4266666666666667,1.2393884658813477
0.4,5.0,7,100,99,0.1,0.8,17,0.6632526355312311,0.005564387917329093,0.45222222222222225,1.2402541637420654
0.4,5.0,7,100,99,0.1,0.8,18,0.704921066800621,0.004743833017077799,0.19444444444444445,1.249396800994873
0.4,5.0,7,100,99,0.1,0.8,19,0.7338587674834767,0.005738880918220947,0.48333333333333334,1.23919677734375
0.4,5.0,7,100,99,0.1,0.8,20,0.6671477864747171,0.01721664275466284,0.6877777777777778,1.2466988563537598
0.4,5.0,7,100,99,0.1,0.95,1,0.7127151222237553,0.00392156862745098,0.33111111111111113,1.250504493713379
0.4,5.0,7,100,99,0.1,0.95,2,0.7042383649494384,0.002028397565922921,0.14222222222222222,1.2511751651763916
0.4,5.0,7,100,99,0.1,0.95,3,0.690336683667316,0.0018575851393188853,0.15444444444444444,1.246032953262329
0.4,5.0,7,100,99,0.1,0.95,4,0.6845527945479272,0.0039656311962987445,0.32,1.4267170429229736
0.4,5.0,7,100,99,0.1,0.95,5,0.747197684712835,0.0036310820624546117,0.29333333333333333,1.2454416751861572
0.4,5.0,7,100,99,0.1,0.95,6,0.6891783806639616,0.006016042780748663,0.7044444444444444,1.2410104274749756
0.4,5.0,7,100,99,0.1,0.95,7,0.6567544320973768,0.002005347593582888,0.12444444444444444,1.2454156875610352
0.4,5.0,7,100,99,0.1,0.95,8,0.6679987097961317,0.003676470588235294,0.2222222222222222,1.2393109798431396
0.4,5.0,7,100,99,0.1,0.95,9,0.6337236990685348,0.00267379679144385,0.17222222222222222,1.2434108257293701
0.4,5.0,7,100,99,0.1,0.95,10,0.6498326244017483,0.005738880918220947,0.49666666666666665,1.2379159927368164
0.4,5.0,7,100,99,0.1,0.95,11,0.6883754787064045,0.003304692663582287,0.17888888888888888,1.2671761512756348
0.4,5.0,7,100,99,0.1,0.95,12,0.7271766540639646,0.003304692663582287,0.2088888888888889,1.429764747619629
0.4,5.0,7,100,99,0.1,0.95,13,0.6726780222137188,0.004679144385026738,0.2777777777777778,1.2391903400421143
0.4,5.0,7,100,99,0.1,0.95,14,0.7033344009875,0.004010695187165776,0.3088888888888889,1.2828524112701416
0.4,5.0,7,100,99,0.1,0.95,15,0.6640644865158315,0.0048216007714561235,0.2611111111111111,1.2416503429412842
0.4,5.0,7,100,99,0.1,0.95,16,0.7031624885489568,0.0053475935828877,0.3788888888888889,1.2412726879119873
0.4,5.0,7,100,99,0.1,0.95,17,0.6906597982328639,0.006228373702422145,0.5366666666666666,1.236069917678833
0.4,5.0,7,100,99,0.1,0.95,18,0.7259966089075343,0.003419972640218878,0.25222222222222224,1.242931842803955
0.4,5.0,7,100,99,0.1,0.95,19,0.7422031832634617,0.003304692663582287,0.2722222222222222,1.2396249771118164
0.4,5.0,7,100,99,0.1,0.95,20,0.6905159013221869,0.0039656311962987445,0.45222222222222225,1.4239740371704102
0.4,5.0,7,100,148,0.15,0.5,1,0.6199733864427286,0.02636916835699797,0.6811111111111111,1.2657358646392822
0.4,5.0,7,100,148,0.15,0.5,2,0.6776071965055162,0.013903743315508022,0.8733333333333333,1.2575547695159912
0.4,5.0,7,100,148,0.15,0.5,3,0.5864337013230303,0.025210084033613446,0.8688888888888889,1.25728440284729
0.4,5.0,7,100,148,0.15,0.5,4,0.6877314270739929,0.00980392156862745,0.5933333333333334,1.2612569332122803
0.4,5.0,7,100,148,0.15,0.5,5,0.6424584632860237,0.01384083044982699,0.6788888888888889,1.2584912776947021
0.4,5.0,7,100,148,0.15,0.5,6,0.6751596520520271,0.014405762304921969,0.7244444444444444,1.2553613185882568
0.4,5.0,7,100,148,0.15,0.5,7,0.6872988878389085,0.011571841851494697,0.7066666666666667,1.2537691593170166
0.4,5.0,7,100,148,0.15,0.5,8,0.6126659519027795,0.018487394957983194,0.6066666666666667,1.440694808959961
0.4,5.0,7,100,148,0.15,0.5,9,0.6586643344964173,0.008912655971479501,0.5988888888888889,1.262113094329834
0.4,5.0,7,100,148,0.15,0.5,10,0.6405660252723819,0.006979062811565304,0.44666666666666666,1.2592339515686035
0.4,5.0,7,100,148,0.15,0.5,11,0.6547403200913807,0.011156186612576065,0.6444444444444445,1.2554881572723389
0.4,5.0,7,100,148,0.15,0.5,12,0.6364614664633881,0.032679738562091505,0.8911111111111111,1.2648701667785645
0.4,5.0,7,100,148,0.15,0.5,13,0.6329169075671967,0.00980392156862745,0.5944444444444444,1.2579996585845947
0.4,5.0,7,100,148,0.15,0.5,14,0.6374850270067054,0.012443438914027148,0.4955555555555556,1.2528314590454102
0.4,5.0,7,100,148,0.15,0.5,15,0.6704742548929239,0.009988901220865706,0.4122222222222222,1.2629961967468262
0.4,5.0,7,100,148,0.15,0.5,16,0.6214276209966402,0.013205282112845138,0.7155555555555555,1.4468026161193848
0.4,5.0,7,100,148,0.15,0.5,17,0.695922302783512,0.010967098703888335,0.74,1.301971435546875
0.4,5.0,7,100,148,0.15,0.5,18,0.6299804244923156,0.026565464895635674,0.7622222222222222,1.2783739566802979
0.4,5.0,7,100,148,0.15,0.5,19,0.6865712635182172,0.010084033613445379,0.7588888888888888,1.249202013015747
0.4,5.0,7,100,148,0.15,0.5,20,0.6401728233629631,0.010084033613445379,0.6711111111111111,1.2592778205871582
0.4,5.0,7,100,148,0.15,0.65,1,0.6410045596395398,0.016147635524798153,0.8033333333333333,1.2523558139801025
0.4,5.0,7,100,148,0.15,0.65,2,0.5899942318082747,0.041176470588235294,0.8411111111111111,1.2571864128112793
0.4,5.0,7,100,148,0.15,0.65,3,0.6369951662906139,0.010784313725490196,0.6322222222222222,1.2543950080871582
0.4,5.0,7,100,148,0.15,0.65,4,0.6888297696517244,0.008678881388621022,0.6444444444444445,1.2528843879699707
0.4,5.0,7,100,148,0.15,0.65,5,0.6418866589711357,0.014161220043572984,0.7377777777777778,1.4354262351989746
