mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,0,100,927,0.3,0.8,9,0.7485207682641174,0.001352265043948614,0.07777777777777778,1.2711927890777588
0.01,0.01,0,100,927,0.3,0.8,10,0.7317871321727972,0.0017301038062283738,0.05333333333333334,1.261751651763916
0.01,0.01,0,100,927,0.3,0.8,11,0.7294688797510669,0.0022338049143708115,0.13,1.2601628303527832
0.01,0.01,0,100,927,0.3,0.8,12,0.7103871832386107,0.001238390092879257,0.04777777777777778,1.2627873420715332
0.01,0.01,0,100,927,0.3,0.8,13,0.7465813506528405,0.0015082956259426848,0.12333333333333334,1.2633998394012451
0.01,0.01,0,100,927,0.3,0.8,14,0.6939662432148503,0.0018099547511312218,0.09777777777777778,1.4240927696228027
0.01,0.01,0,100,927,0.3,0.8,15,0.645937278968315,0.0021390374331550803,0.07777777777777778,1.2633092403411865
0.01,0.01,0,100,927,0.3,0.8,16,0.7234918868059843,0.0006064281382656155,0.0033333333333333335,1.2680838108062744
0.01,0.01,0,100,927,0.3,0.8,17,0.7094939242954497,0.0014892032762472078,0.06888888888888889,1.2639586925506592
0.01,0.01,0,100,927,0.3,0.8,18,0.7258963399885092,0.0006127450980392157,0.006666666666666667,1.2703831195831299
0.01,0.01,0,100,927,0.3,0.8,19,0.6000610832676742,0.0015278838808250573,0.08,1.2634329795837402
0.01,0.01,0,100,927,0.3,0.8,20,0.7336698252558251,0.0014204545454545455,0.09888888888888889,1.2693758010864258
0.01,0.01,0,100,927,0.3,0.95,1,0.6884646193421231,0.0006793478260869565,0.01,1.4012503623962402
0.01,0.01,0,100,927,0.3,0.95,2,0.7742125261098711,0.0028011204481792717,0.17888888888888888,1.2478835582733154
0.01,0.01,0,100,927,0.3,0.95,3,0.6913803301909885,0.00211864406779661,0.051111111111111114,1.2540125846862793
0.01,0.01,0,100,927,0.3,0.95,4,0.6795433522259126,0.0006064281382656155,0.01,1.2401273250579834
0.01,0.01,0,100,927,0.3,0.95,5,0.629216111796639,0.0009487666034155598,0.008888888888888889,1.2344954013824463
0.01,0.01,0,100,927,0.3,0.95,6,0.7633497689367652,0.001212856276531231,0.11888888888888889,1.2450640201568604
0.01,0.01,0,100,927,0.3,0.95,7,0.6436185761891755,0.000794912559618442,0.03777777777777778,1.2377421855926514
0.01,0.01,0,100,927,0.3,0.95,8,0.7303759682332672,0.001238390092879257,0.06222222222222222,1.2334074974060059
0.01,0.01,0,100,927,0.3,0.95,9,0.6474009428926213,0.0019940179461615153,0.025555555555555557,1.4067237377166748
0.01,0.01,0,100,927,0.3,0.95,10,0.7823136239749495,0.0019392372333548805,0.16,1.237776279449463
0.01,0.01,0,100,927,0.3,0.95,11,0.6639100234929519,0.0019392372333548805,0.1322222222222222,1.2401149272918701
0.01,0.01,0,100,927,0.3,0.95,12,0.7035687779329214,0.0,0.0011111111111111111,1.2352848052978516
0.01,0.01,0,100,927,0.3,0.95,13,0.7485780344130303,0.0006127450980392157,0.0011111111111111111,1.235156536102295
0.01,0.01,0,100,927,0.3,0.95,14,0.7818297560948898,0.0006064281382656155,0.0044444444444444444,1.2360568046569824
0.01,0.01,0,100,927,0.3,0.95,15,0.7105588301390353,0.000676132521974307,0.006666666666666667,1.2360527515411377
0.01,0.01,0,100,927,0.3,0.95,16,0.718877706068957,0.0008333333333333334,0.006666666666666667,1.2405309677124023
0.01,0.01,0,100,927,0.3,0.95,17,0.6139887295884263,0.0022338049143708115,0.15777777777777777,1.407947063446045
0.01,0.01,0,100,927,0.3,0.95,18,0.6871461268285967,0.00130718954248366,0.056666666666666664,1.2477915287017822
0.01,0.01,0,100,927,0.3,0.95,19,0.7233608479254193,0.0007352941176470588,0.005555555555555556,1.2384834289550781
0.01,0.01,0,100,927,0.3,0.95,20,0.7876764301335525,0.0006257822277847309,0.023333333333333334,1.2403361797332764
0.01,0.01,0,100,1081,0.35,0.5,1,0.7288731341142348,0.0007173601147776184,0.008888888888888889,1.338517665863037
0.01,0.01,0,100,1081,0.35,0.5,2,0.758131300230677,0.001973684210526316,0.1111111111111111,1.3385670185089111
0.01,0.01,0,100,1081,0.35,0.5,3,0.643831058787853,0.0022338049143708115,0.12666666666666668,1.3420686721801758
0.01,0.01,0,100,1081,0.35,0.5,4,0.7030129026037931,0.0016339869281045752,0.10444444444444445,1.3386857509613037
0.01,0.01,0,100,1081,0.35,0.5,5,0.6882499736440421,0.001336898395721925,0.08888888888888889,1.5137155055999756
0.01,0.01,0,100,1081,0.35,0.5,6,0.7648384532406503,0.001238390092879257,0.12444444444444444,1.3718793392181396
0.01,0.01,0,100,1081,0.35,0.5,7,0.7486000334330447,0.0012515644555694619,0.02666666666666667,1.3478260040283203
0.01,0.01,0,100,1081,0.35,0.5,8,0.7284256836002511,0.00267379679144385,0.16444444444444445,1.33717942237854
0.01,0.01,0,100,1081,0.35,0.5,9,0.6577948596836302,0.0015479876160990713,0.051111111111111114,1.3359262943267822
0.01,0.01,0,100,1081,0.35,0.5,10,0.7403312845419325,0.0006257822277847309,0.005555555555555556,1.3419065475463867
0.01,0.01,0,100,1081,0.35,0.5,11,0.661066317685567,0.0025575447570332483,0.22777777777777777,1.3446917533874512
0.01,0.01,0,100,1081,0.35,0.5,12,0.7123571471775713,0.0016116035455278,0.06222222222222222,1.355947494506836
0.01,0.01,0,100,1081,0.35,0.5,13,0.7364337820759274,0.0022624434389140274,0.21444444444444444,1.506556510925293
0.01,0.01,0,100,1081,0.35,0.5,14,0.7362588586765019,0.0012254901960784314,0.04666666666666667,1.3385224342346191
0.01,0.01,0,100,1081,0.35,0.5,15,0.7755875098293916,0.0019392372333548805,0.15,1.345827341079712
0.01,0.01,0,100,1081,0.35,0.5,16,0.6828551821852081,0.0019392372333548805,0.08555555555555555,1.3355295658111572
0.01,0.01,0,100,1081,0.35,0.5,17,0.6758106495005092,0.002306805074971165,0.07777777777777778,1.3366022109985352
0.01,0.01,0,100,1081,0.35,0.5,18,0.6932600097029596,0.0018975332068311196,0.14555555555555555,1.3356401920318604
0.01,0.01,0,100,1081,0.35,0.5,19,0.6351353928474617,0.0041279669762641896,0.14,1.3407719135284424
0.01,0.01,0,100,1081,0.35,0.5,20,0.6357874450336571,0.0016116035455278,0.04111111111111111,1.3375425338745117
0.01,0.01,0,100,1081,0.35,0.65,1,0.7516420778282361,0.002028397565922921,0.12333333333333334,1.466806173324585
0.01,0.01,0,100,1081,0.35,0.65,2,0.7666490536054139,0.0013218770654329147,0.044444444444444446,1.3189568519592285
0.01,0.01,0,100,1081,0.35,0.65,3,0.6670724999023915,0.0020761245674740486,0.13333333333333333,1.3017985820770264
0.01,0.01,0,100,1081,0.35,0.65,4,0.7760071523061415,0.001292824822236587,0.09555555555555556,1.3053255081176758
0.01,0.01,0,100,1081,0.35,0.65,5,0.7219975851528215,0.00065359477124183,0.005555555555555556,1.2988958358764648
0.01,0.01,0,100,1081,0.35,0.65,6,0.6779622981664007,0.0030959752321981426,0.10333333333333333,1.3027534484863281
0.01,0.01,0,100,1081,0.35,0.65,7,0.7727690806419083,0.0006257822277847309,0.0,1.3148114681243896
0.01,0.01,0,100,1081,0.35,0.65,8,0.7261117857104066,0.002152080344332855,0.1622222222222222,1.3250339031219482
0.01,0.01,0,100,1081,0.35,0.65,9,0.7687114876350963,0.001417434443656981,0.04888888888888889,1.3033297061920166
0.01,0.01,0,100,1081,0.35,0.65,10,0.7320955722998959,0.0018773466833541927,0.13777777777777778,1.4764654636383057
0.01,0.01,0,100,1081,0.35,0.65,11,0.702544082573445,0.0006684491978609625,0.008888888888888889,1.307068109512329
0.01,0.01,0,100,1081,0.35,0.65,12,0.730748995181539,0.0016806722689075631,0.06222222222222222,1.3154780864715576
0.01,0.01,0,100,1081,0.35,0.65,13,0.7130190084795229,0.0024855012427506215,0.15666666666666668,1.306896448135376
0.01,0.01,0,100,1081,0.35,0.65,14,0.6775757545014913,0.000676132521974307,0.04111111111111111,1.3064584732055664
0.01,0.01,0,100,1081,0.35,0.65,15,0.7139184180205159,0.001265022137887413,0.07555555555555556,1.30269455909729
0.01,0.01,0,100,1081,0.35,0.65,16,0.715415918325363,0.002028397565922921,0.07444444444444444,1.3014183044433594
0.01,0.01,0,100,1081,0.35,0.65,17,0.670556694646362,0.001292824822236587,0.10444444444444445,1.4673397541046143
0.01,0.01,0,100,1081,0.35,0.65,18,0.7034793139696239,0.0018575851393188853,0.15888888888888889,1.3088903427124023
0.01,0.01,0,100,1081,0.35,0.65,19,0.7172826190104811,0.0021008403361344537,0.14,1.3057177066802979
0.01,0.01,0,100,1081,0.35,0.65,20,0.6071200886263033,0.0035650623885918,0.21444444444444444,1.317230224609375
0.01,0.01,0,100,1081,0.35,0.8,1,0.709743171060673,0.0018674136321195146,0.08777777777777777,1.2710154056549072
0.01,0.01,0,100,1081,0.35,0.8,2,0.7201463320420146,0.0018099547511312218,0.05555555555555555,1.2691950798034668
0.01,0.01,0,100,1081,0.35,0.8,3,0.7687432221256149,0.0014892032762472078,0.08777777777777777,1.2788653373718262
0.01,0.01,0,100,1081,0.35,0.8,4,0.6614251301977039,0.002352941176470588,0.15888888888888889,1.2771329879760742
0.01,0.01,0,100,1081,0.35,0.8,5,0.6863898885216493,0.003601440576230492,0.08888888888888889,1.4477453231811523
0.01,0.01,0,100,1081,0.35,0.8,6,0.6576346030297289,0.0019286403085824494,0.08666666666666667,1.2719221115112305
0.01,0.01,0,100,1081,0.35,0.8,7,0.7544495350314012,0.0020380434782608695,0.10777777777777778,1.27107572555542
0.01,0.01,0,100,1081,0.35,0.8,8,0.6143866457220033,0.001755926251097454,0.03777777777777778,1.2677533626556396
0.01,0.01,0,100,1081,0.35,0.8,9,0.7240752135508862,0.002126151665485471,0.10555555555555556,1.2784972190856934
0.01,0.01,0,100,1081,0.35,0.8,10,0.733932027489163,0.00196078431372549,0.06333333333333334,1.2663962841033936
0.01,0.01,0,100,1081,0.35,0.8,11,0.7914104960200062,0.0007262164124909223,0.008888888888888889,1.3305788040161133
0.01,0.01,0,100,1081,0.35,0.8,12,0.6669848407067283,0.0006064281382656155,0.017777777777777778,1.2801189422607422
0.01,0.01,0,100,1081,0.35,0.8,13,0.6604026234883693,0.0018575851393188853,0.15333333333333332,1.442415714263916
0.01,0.01,0,100,1081,0.35,0.8,14,0.6815019612755955,0.0018773466833541927,0.15888888888888889,1.2889297008514404
0.01,0.01,0,100,1081,0.35,0.8,15,0.741965491721028,0.0029784065524944155,0.17444444444444446,1.2845909595489502
0.01,0.01,0,100,1081,0.35,0.8,16,0.6457313774299648,0.0014347202295552368,0.06333333333333334,1.2715539932250977
0.01,0.01,0,100,1081,0.35,0.8,17,0.7436910305566112,0.0012254901960784314,0.11666666666666667,1.2662818431854248
0.01,0.01,0,100,1081,0.35,0.8,18,0.5471924543901912,0.002028397565922921,0.05333333333333334,1.2670531272888184
0.01,0.01,0,100,1081,0.35,0.8,19,0.6173891051026934,0.0015278838808250573,0.03,1.2766106128692627
0.01,0.01,0,100,1081,0.35,0.8,20,0.6515250125824905,0.0011098779134295228,0.024444444444444446,1.2734355926513672
0.01,0.01,0,100,1081,0.35,0.95,1,0.7829339420034157,0.0005941770647653001,0.0011111111111111111,1.4070916175842285
0.01,0.01,0,100,1081,0.35,0.95,2,0.6617791628602185,0.00267379679144385,0.21555555555555556,1.2354958057403564
0.01,0.01,0,100,1081,0.35,0.95,3,0.6849563851218768,0.0018099547511312218,0.05333333333333334,1.2402243614196777
0.01,0.01,0,100,1081,0.35,0.95,4,0.6766612046472542,0.0014524328249818446,0.08888888888888889,1.233215570449829
0.01,0.01,0,100,1081,0.35,0.95,5,0.7185687416959498,0.0023847376788553257,0.14333333333333334,1.2390367984771729
0.01,0.01,0,100,1081,0.35,0.95,6,0.7574332404049455,0.002005347593582888,0.1411111111111111,1.2382206916809082
0.01,0.01,0,100,1081,0.35,0.95,7,0.7305884220156277,0.0013218770654329147,0.04,1.2292077541351318
0.01,0.01,0,100,1081,0.35,0.95,8,0.7421280491769651,0.001352265043948614,0.08888888888888889,1.24275803565979
0.01,0.01,0,100,1081,0.35,0.95,9,0.7370489817868476,0.0006127450980392157,0.04,1.4030067920684814
0.01,0.01,0,100,1081,0.35,0.95,10,0.7864057116580264,0.001265022137887413,0.03222222222222222,1.2373743057250977
0.01,0.01,0,100,1081,0.35,0.95,11,0.673804552532273,0.00319693094629156,0.28888888888888886,1.2369351387023926
0.01,0.01,0,100,1081,0.35,0.95,12,0.6454568966102342,0.00130718954248366,0.06666666666666667,1.2376680374145508
0.01,0.01,0,100,1081,0.35,0.95,13,0.6359998840389169,0.0022624434389140274,0.14333333333333334,1.2528035640716553
0.01,0.01,0,100,1081,0.35,0.95,14,0.6993528897150043,0.000676132521974307,0.0011111111111111111,1.2484958171844482
0.01,0.01,0,100,1081,0.35,0.95,15,0.7559434183688949,0.001212856276531231,0.042222222222222223,1.2438571453094482
0.01,0.01,0,100,1081,0.35,0.95,16,0.746596549674646,0.002005347593582888,0.14666666666666667,1.2374110221862793
0.01,0.01,0,100,1081,0.35,0.95,17,0.6734434133899807,0.001212856276531231,0.08444444444444445,1.4049351215362549
0.01,0.01,0,100,1081,0.35,0.95,18,0.7179650615996993,0.0028011204481792717,0.24,1.2319540977478027
0.01,0.01,0,100,1081,0.35,0.95,19,0.6853366979768625,0.003329633740288568,0.12666666666666668,1.2435331344604492
0.01,0.01,0,100,1081,0.35,0.95,20,0.7996492956791297,0.0012004801920768306,0.1288888888888889,1.2396416664123535
0.01,0.01,0,100,1236,0.4,0.5,1,0.7365748602191968,0.00261437908496732,0.14777777777777779,1.357008457183838
0.01,0.01,0,100,1236,0.4,0.5,2,0.7199873264465523,0.0030165912518853697,0.25222222222222224,1.3525149822235107
0.01,0.01,0,100,1236,0.4,0.5,3,0.748103258635279,0.0018575851393188853,0.13333333333333333,1.3615624904632568
0.01,0.01,0,100,1236,0.4,0.5,4,0.6707879637737012,0.001265022137887413,0.06444444444444444,1.3474211692810059
0.01,0.01,0,100,1236,0.4,0.5,5,0.6389197439949653,0.002005347593582888,0.1622222222222222,1.5118436813354492
0.01,0.01,0,100,1236,0.4,0.5,6,0.675165190636907,0.002005347593582888,0.12666666666666668,1.3594202995300293
0.01,0.01,0,100,1236,0.4,0.5,7,0.691760763887454,0.0026437541308658294,0.1511111111111111,1.3499577045440674
0.01,0.01,0,100,1236,0.4,0.5,8,0.5723671837669988,0.00196078431372549,0.17888888888888888,1.3573977947235107
0.01,0.01,0,100,1236,0.4,0.5,9,0.6956838957838896,0.0024855012427506215,0.1811111111111111,1.3528661727905273
0.01,0.01,0,100,1236,0.4,0.5,10,0.6909202154511848,0.002028397565922921,0.04666666666666667,1.346435308456421
0.01,0.01,0,100,1236,0.4,0.5,11,0.7407175440051355,0.0028011204481792717,0.16777777777777778,1.3523974418640137
0.01,0.01,0,100,1236,0.4,0.5,12,0.758169711285356,0.0019181585677749361,0.09888888888888889,1.3555068969726562
0.01,0.01,0,100,1236,0.4,0.5,13,0.7347233239193777,0.0022624434389140274,0.1322222222222222,1.5170044898986816
0.01,0.01,0,100,1236,0.4,0.5,14,0.7187457379430638,0.00267379679144385,0.16444444444444445,1.3559763431549072
0.01,0.01,0,100,1236,0.4,0.5,15,0.7495733432204063,0.001589825119236884,0.06666666666666667,1.360304832458496
0.01,0.01,0,100,1236,0.4,0.5,16,0.6811686319358058,0.001838235294117647,0.14555555555555555,1.3483786582946777
0.01,0.01,0,100,1236,0.4,0.5,17,0.7485295687151567,0.00196078431372549,0.13111111111111112,1.3903019428253174
0.01,0.01,0,100,1236,0.4,0.5,18,0.6828575329215266,0.0032679738562091504,0.24333333333333335,1.3584332466125488
0.01,0.01,0,100,1236,0.4,0.5,19,0.7241580312703475,0.0019181585677749361,0.10666666666666667,1.3465662002563477
0.01,0.01,0,100,1236,0.4,0.5,20,0.7879270962829338,0.0012787723785166241,0.08777777777777777,1.3421165943145752
0.01,0.01,0,100,1236,0.4,0.65,1,0.7227131396351739,0.0027359781121751026,0.1688888888888889,1.4798753261566162
0.01,0.01,0,100,1236,0.4,0.65,2,0.6828925276707146,0.0036310820624546117,0.26,1.3115050792694092
0.01,0.01,0,100,1236,0.4,0.65,3,0.711440917683028,0.0029784065524944155,0.14555555555555555,1.3229153156280518
0.01,0.01,0,100,1236,0.4,0.65,4,0.6407976006772561,0.001568627450980392,0.035555555555555556,1.3098878860473633
0.01,0.01,0,100,1236,0.4,0.65,5,0.7839675309456843,0.0006002400960384153,0.017777777777777778,1.3241093158721924
0.01,0.01,0,100,1236,0.4,0.65,6,0.6646366837370327,0.0014705882352941176,0.04666666666666667,1.3173880577087402
0.01,0.01,0,100,1236,0.4,0.65,7,0.7279349584128875,0.001292824822236587,0.12777777777777777,1.3150010108947754
0.01,0.01,0,100,1236,0.4,0.65,8,0.6463332677898691,0.0030959752321981426,0.24555555555555555,1.3124873638153076
0.01,0.01,0,100,1236,0.4,0.65,9,0.766083885359172,0.001292824822236587,0.09888888888888889,1.4846596717834473
0.01,0.01,0,100,1236,0.4,0.65,10,0.7621638431402973,0.0020380434782608695,0.1288888888888889,1.3687455654144287
0.01,0.01,0,100,1236,0.4,0.65,11,0.746597732839272,0.0012515644555694619,0.051111111111111114,1.317936897277832
0.01,0.01,0,100,1236,0.4,0.65,12,0.7329926799386017,0.002352941176470588,0.13444444444444445,1.3141868114471436
0.01,0.01,0,100,1236,0.4,0.65,13,0.7615635149474915,0.0006191950464396285,0.0022222222222222222,1.3119065761566162
0.01,0.01,0,100,1236,0.4,0.65,14,0.745912715373068,0.0024855012427506215,0.1322222222222222,1.3139066696166992
0.01,0.01,0,100,1236,0.4,0.65,15,0.6811406428691373,0.0013218770654329147,0.04666666666666667,1.3090581893920898
0.01,0.01,0,100,1236,0.4,0.65,16,0.6749361307366032,0.003137254901960784,0.15333333333333332,1.3115651607513428
0.01,0.01,0,100,1236,0.4,0.65,17,0.7299505923313936,0.002476780185758514,0.09333333333333334,1.4795091152191162
0.01,0.01,0,100,1236,0.4,0.65,18,0.685968890180321,0.002178649237472767,0.17777777777777778,1.311095952987671
0.01,0.01,0,100,1236,0.4,0.65,19,0.6297662634359551,0.0034602076124567475,0.18555555555555556,1.3395569324493408
0.01,0.01,0,100,1236,0.4,0.65,20,0.6494612742416641,0.003586800573888092,0.23222222222222222,1.3158774375915527
0.01,0.01,0,100,1236,0.4,0.8,1,0.7317073836911525,0.002178649237472767,0.15222222222222223,1.2727482318878174
0.01,0.01,0,100,1236,0.4,0.8,2,0.7360603419881594,0.002005347593582888,0.13333333333333333,1.2728981971740723
0.01,0.01,0,100,1236,0.4,0.8,3,0.6215357980887972,0.0006839945280437756,0.013333333333333334,1.2689249515533447
0.01,0.01,0,100,1236,0.4,0.8,4,0.6821389279180605,0.00078125,0.014444444444444444,1.2715771198272705
0.01,0.01,0,100,1236,0.4,0.8,5,0.6659398477084492,0.002051983584131327,0.1388888888888889,1.4540634155273438
0.01,0.01,0,100,1236,0.4,0.8,6,0.7711457173447237,0.0006191950464396285,0.06444444444444444,1.2711303234100342
0.01,0.01,0,100,1236,0.4,0.8,7,0.6683024647747057,0.006274509803921568,0.38333333333333336,1.290222406387329
0.01,0.01,0,100,1236,0.4,0.8,8,0.7087256891251316,0.0014705882352941176,0.044444444444444446,1.273177146911621
0.01,0.01,0,100,1236,0.4,0.8,9,0.749817886139706,0.001265022137887413,0.057777777777777775,1.2792906761169434
0.01,0.01,0,100,1236,0.4,0.8,10,0.7427675118778558,0.0018773466833541927,0.18444444444444444,1.2713134288787842
0.01,0.01,0,100,1236,0.4,0.8,11,0.6571270759074717,0.0006920415224913495,0.024444444444444446,1.2703304290771484
0.01,0.01,0,100,1236,0.4,0.8,12,0.6605674409130688,0.0015278838808250573,0.057777777777777775,1.2692601680755615
0.01,0.01,0,100,1236,0.4,0.8,13,0.7423931117293986,0.0016116035455278,0.07777777777777778,1.434544563293457
0.01,0.01,0,100,1236,0.4,0.8,14,0.7584001704649592,0.001288659793814433,0.1288888888888889,1.2798876762390137
0.01,0.01,0,100,1236,0.4,0.8,15,0.7856461030839605,0.002704530087897228,0.1811111111111111,1.270066499710083
0.01,0.01,0,100,1236,0.4,0.8,16,0.6637532256706654,0.003601440576230492,0.1,1.2724785804748535
0.01,0.01,0,100,1236,0.4,0.8,17,0.6649088232323744,0.0022058823529411764,0.09111111111111111,1.2661206722259521
0.01,0.01,0,100,1236,0.4,0.8,18,0.7577856853913935,0.001417434443656981,0.09111111111111111,1.2806463241577148
0.01,0.01,0,100,1236,0.4,0.8,19,0.741549685238119,0.001336898395721925,0.043333333333333335,1.270662546157837
0.01,0.01,0,100,1236,0.4,0.8,20,0.7606053874100621,0.0012515644555694619,0.10222222222222223,1.2727506160736084
0.01,0.01,0,100,1236,0.4,0.95,1,0.6961250733401073,0.00196078431372549,0.08222222222222222,1.402519702911377
0.01,0.01,0,100,1236,0.4,0.95,2,0.7127589280647958,0.0018975332068311196,0.15666666666666668,1.2608840465545654
0.01,0.01,0,100,1236,0.4,0.95,3,0.7139842630557444,0.0006002400960384153,0.025555555555555557,1.2388439178466797
0.01,0.01,0,100,1236,0.4,0.95,4,0.7699735681675847,0.0027359781121751026,0.19777777777777777,1.236490249633789
0.01,0.01,0,100,1236,0.4,0.95,5,0.8015691325600393,0.0014524328249818446,0.06111111111111111,1.2393968105316162
0.01,0.01,0,100,1236,0.4,0.95,6,0.6698467661317025,0.0010893246187363835,0.0077777777777777776,1.2334084510803223
0.01,0.01,0,100,1236,0.4,0.95,7,0.7242689304508185,0.0012515644555694619,0.09444444444444444,1.2311146259307861
0.01,0.01,0,100,1236,0.4,0.95,8,0.6697536057826972,0.00261437908496732,0.22777777777777777,1.2316160202026367
0.01,0.01,0,100,1236,0.4,0.95,9,0.777978209880946,0.0012515644555694619,0.10333333333333333,1.4046533107757568
0.01,0.01,0,100,1236,0.4,0.95,10,0.6998407878349243,0.0014005602240896359,0.09222222222222222,1.2349450588226318
0.01,0.01,0,100,1236,0.4,0.95,11,0.6425971696384334,0.0035650623885918,0.15555555555555556,1.2347218990325928
0.01,0.01,0,100,1236,0.4,0.95,12,0.7868591767370782,0.001238390092879257,0.04111111111111111,1.2338275909423828
0.01,0.01,0,100,1236,0.4,0.95,13,0.8012078850816442,0.0012004801920768306,0.13111111111111112,1.236894130706787
0.01,0.01,0,100,1236,0.4,0.95,14,0.7496042991599974,0.0014347202295552368,0.09222222222222222,1.2346045970916748
0.01,0.01,0,100,1236,0.4,0.95,15,0.7193637819226585,0.0028011204481792717,0.1622222222222222,1.2322590351104736
0.01,0.01,0,100,1236,0.4,0.95,16,0.764016821313743,0.001292824822236587,0.051111111111111114,1.2321603298187256
0.01,0.01,0,100,1236,0.4,0.95,17,0.7500612946321946,0.0007173601147776184,0.0077777777777777776,1.4041824340820312
0.01,0.01,0,100,1236,0.4,0.95,18,0.6565579760704752,0.0027149321266968325,0.13444444444444445,1.235569953918457
0.01,0.01,0,100,1236,0.4,0.95,19,0.6835909517311808,0.001238390092879257,0.021111111111111112,1.2355492115020752
0.01,0.01,0,100,1236,0.4,0.95,20,0.6606541046213656,0.0022197558268590455,0.08333333333333333,1.2395427227020264
0.01,0.01,0,100,1390,0.45,0.5,1,0.6927276034800861,0.003795066413662239,0.2822222222222222,1.3601899147033691
0.01,0.01,0,100,1390,0.45,0.5,2,0.7866448973326524,0.002051983584131327,0.11777777777777777,1.3645505905151367
0.01,0.01,0,100,1390,0.45,0.5,3,0.6149114599526729,0.003329633740288568,0.10555555555555556,1.362488031387329
0.01,0.01,0,100,1390,0.45,0.5,4,0.6234713900133076,0.002585649644473174,0.17777777777777778,1.3645756244659424
0.01,0.01,0,100,1390,0.45,0.5,5,0.7110453875310925,0.002028397565922921,0.1322222222222222,1.357393503189087
0.01,0.01,0,100,1390,0.45,0.5,6,0.7048249045123309,0.0018099547511312218,0.08333333333333333,1.5578696727752686
0.01,0.01,0,100,1390,0.45,0.5,7,0.6152434211896769,0.0020761245674740486,0.11666666666666667,1.3656516075134277
0.01,0.01,0,100,1390,0.45,0.5,8,0.7078523542021933,0.002476780185758514,0.22333333333333333,1.3695399761199951
0.01,0.01,0,100,1390,0.45,0.5,9,0.7180106806112586,0.0025575447570332483,0.12555555555555556,1.3645124435424805
0.01,0.01,0,100,1390,0.45,0.5,10,0.6458429461990238,0.0027149321266968325,0.12222222222222222,1.3767199516296387
0.01,0.01,0,100,1390,0.45,0.5,11,0.6669712382291112,0.0012787723785166241,0.06555555555555556,1.364912986755371
0.01,0.01,0,100,1390,0.45,0.5,12,0.7006497721168078,0.00267379679144385,0.19333333333333333,1.3654534816741943
0.01,0.01,0,100,1390,0.45,0.5,13,0.6733899653497051,0.0011312217194570137,0.012222222222222223,1.3628473281860352
0.01,0.01,0,100,1390,0.45,0.5,14,0.6727214099163362,0.0028694404591104736,0.22444444444444445,1.5340287685394287
0.01,0.01,0,100,1390,0.45,0.5,15,0.7196258727043557,0.0035014005602240898,0.31,1.3724281787872314
0.01,0.01,0,100,1390,0.45,0.5,16,0.6502279788229738,0.002028397565922921,0.15666666666666668,1.3684990406036377
0.01,0.01,0,100,1390,0.45,0.5,17,0.6778372896604987,0.0023219814241486067,0.16333333333333333,1.3729650974273682
0.01,0.01,0,100,1390,0.45,0.5,18,0.8281718035895544,0.002768166089965398,0.15444444444444444,1.3657252788543701
0.01,0.01,0,100,1390,0.45,0.5,19,0.6159135330372524,0.003329633740288568,0.08666666666666667,1.3746018409729004
0.01,0.01,0,100,1390,0.45,0.5,20,0.6807546380175168,0.004524886877828055,0.20222222222222222,1.3583781719207764
0.01,0.01,0,100,1390,0.45,0.65,1,0.7078434617147925,0.0013218770654329147,0.08222222222222222,1.314894676208496
0.01,0.01,0,100,1390,0.45,0.65,2,0.7471536400121597,0.0026437541308658294,0.15,1.4876511096954346
0.01,0.01,0,100,1390,0.45,0.65,3,0.694761189363295,0.0011312217194570137,0.017777777777777778,1.3289294242858887
0.01,0.01,0,100,1390,0.45,0.65,4,0.6227796989781953,0.004439511653718091,0.1988888888888889,1.324169397354126
0.01,0.01,0,100,1390,0.45,0.65,5,0.697631916485353,0.003857280617164899,0.2222222222222222,1.315821647644043
0.01,0.01,0,100,1390,0.45,0.65,6,0.660171468689703,0.0025210084033613447,0.08666666666666667,1.3172399997711182
0.01,0.01,0,100,1390,0.45,0.65,7,0.7878754763293349,0.0012004801920768306,0.10888888888888888,1.323833703994751
0.01,0.01,0,100,1390,0.45,0.65,8,0.6257291792880331,0.001417434443656981,0.09888888888888889,1.3464176654815674
0.01,0.01,0,100,1390,0.45,0.65,9,0.6873051901639925,0.0023847376788553257,0.11222222222222222,1.4873697757720947
0.01,0.01,0,100,1390,0.45,0.65,10,0.729232235252373,0.002178649237472767,0.15888888888888889,1.3280181884765625
0.01,0.01,0,100,1390,0.45,0.65,11,0.7234548488781692,0.001589825119236884,0.07555555555555556,1.3194522857666016
0.01,0.01,0,100,1390,0.45,0.65,12,0.707366108226005,0.002834868887313962,0.19666666666666666,1.3309295177459717
0.01,0.01,0,100,1390,0.45,0.65,13,0.6737123636368948,0.003770739064856712,0.3,1.3211348056793213
0.01,0.01,0,100,1390,0.45,0.65,14,0.758637326826092,0.0019828155981493722,0.16,1.3192040920257568
0.01,0.01,0,100,1390,0.45,0.65,15,0.7206089346615923,0.001265022137887413,0.042222222222222223,1.317781925201416
0.01,0.01,0,100,1390,0.45,0.65,16,0.6831080933071203,0.0030165912518853697,0.17888888888888888,1.3178985118865967
0.01,0.01,0,100,1390,0.45,0.65,17,0.7409527320341588,0.0022624434389140274,0.006666666666666667,1.4860408306121826
