mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,3,97,356,0.3,0.5,8,0.6940942812642961,0.006944444444444444,0.4717607973421927,1.2964727878570557
0.3,0.5,3,97,356,0.3,0.5,9,0.7549652415000314,0.008928571428571428,0.4064230343300111,1.3132853507995605
0.3,0.5,3,97,356,0.3,0.5,10,0.7385613999648062,0.006493506493506494,0.6146179401993356,1.5046532154083252
0.3,0.5,3,97,356,0.3,0.5,11,0.717949536420833,0.00684931506849315,0.5514950166112956,1.310560703277588
0.3,0.5,3,97,356,0.3,0.5,12,0.7345322286376713,0.009389671361502348,0.6445182724252492,1.3002495765686035
0.3,0.5,3,97,356,0.3,0.5,13,0.6838805316733778,0.006313131313131313,0.28349944629014395,1.3188388347625732
0.3,0.5,3,97,356,0.3,0.5,14,0.742942036874556,0.012345679012345678,0.8427464008859358,1.3012282848358154
0.3,0.5,3,97,356,0.3,0.5,15,0.7106685001489075,0.005868544600938967,0.3654485049833887,1.3054120540618896
0.3,0.5,3,97,356,0.3,0.5,16,0.6826492414030979,0.011029411764705883,0.8250276854928018,1.3095412254333496
0.3,0.5,3,97,356,0.3,0.5,17,0.7795876005837477,0.006830601092896175,0.4939091915836102,1.292985200881958
0.3,0.5,3,97,356,0.3,0.5,18,0.7349198210095979,0.009887005649717515,0.6179401993355482,1.4866859912872314
0.3,0.5,3,97,356,0.3,0.5,19,0.7404956463394943,0.009114583333333334,0.6500553709856035,1.3048043251037598
0.3,0.5,3,97,356,0.3,0.5,20,0.7052552243504524,0.006038647342995169,0.42524916943521596,1.3062927722930908
0.3,0.5,3,97,356,0.3,0.65,1,0.6654522417646176,0.010135135135135136,0.8183831672203765,1.3003146648406982
0.3,0.5,3,97,356,0.3,0.65,2,0.6924121105438376,0.006613756613756613,0.43410852713178294,1.2928576469421387
0.3,0.5,3,97,356,0.3,0.65,3,0.6360487002443312,0.009887005649717515,0.593576965669989,1.2883596420288086
0.3,0.5,3,97,356,0.3,0.65,4,0.7045263075930437,0.008215962441314555,0.4130675526024363,1.295405387878418
0.3,0.5,3,97,356,0.3,0.65,5,0.7979149700412151,0.005847953216374269,0.3122923588039867,1.282104730606079
0.3,0.5,3,97,356,0.3,0.65,6,0.7479210229837272,0.00980392156862745,0.6478405315614618,1.2802996635437012
0.3,0.5,3,97,356,0.3,0.65,7,0.6126231603059471,0.00641025641025641,0.4230343300110742,1.4717373847961426
0.3,0.5,3,97,356,0.3,0.65,8,0.69054189513015,0.011437908496732025,0.584717607973422,1.2821543216705322
0.3,0.5,3,97,356,0.3,0.65,9,0.693769606277163,0.008454106280193236,0.5581395348837209,1.2845373153686523
0.3,0.5,3,97,356,0.3,0.65,10,0.6348338392455466,0.007575757575757576,0.301218161683278,1.2815306186676025
0.3,0.5,3,97,356,0.3,0.65,11,0.7378642590748006,0.010416666666666666,0.5736434108527132,1.2810325622558594
0.3,0.5,3,97,356,0.3,0.65,12,0.7021888271553569,0.006578947368421052,0.4706533776301218,1.3071129322052002
0.3,0.5,3,97,356,0.3,0.65,13,0.6646661590313451,0.011904761904761904,0.7619047619047619,1.278451919555664
0.3,0.5,3,97,356,0.3,0.65,14,0.7669487832862099,0.009114583333333334,0.574750830564784,1.4599437713623047
0.3,0.5,3,97,356,0.3,0.65,15,0.7338571248644211,0.007575757575757576,0.49169435215946844,1.2920029163360596
0.3,0.5,3,97,356,0.3,0.65,16,0.7002167645735455,0.013071895424836602,0.5858250276854928,1.2770276069641113
0.3,0.5,3,97,356,0.3,0.65,17,0.6651332568303424,0.012295081967213115,0.6301218161683277,1.2851252555847168
0.3,0.5,3,97,356,0.3,0.65,18,0.7678270294922144,0.011437908496732025,0.6223698781838317,1.2770016193389893
0.3,0.5,3,97,356,0.3,0.65,19,0.8251001407428832,0.011904761904761904,0.6046511627906976,1.2784290313720703
0.3,0.5,3,97,356,0.3,0.65,20,0.7257299230804619,0.009523809523809525,0.7153931339977851,1.272765874862671
0.3,0.5,3,97,356,0.3,0.8,1,0.6741864892206079,0.00641025641025641,0.3444075304540421,1.2645277976989746
0.3,0.5,3,97,356,0.3,0.8,2,0.6759308126890029,0.006313131313131313,0.34994462901439644,1.4459478855133057
0.3,0.5,3,97,356,0.3,0.8,3,0.7600694642086351,0.007462686567164179,0.4496124031007752,1.2671058177947998
0.3,0.5,3,97,356,0.3,0.8,4,0.7450783389578439,0.005952380952380952,0.4263565891472868,1.2603418827056885
0.3,0.5,3,97,356,0.3,0.8,5,0.6852912330562365,0.007352941176470588,0.45957918050941304,1.2642238140106201
0.3,0.5,3,97,356,0.3,0.8,6,0.7544975619137922,0.010802469135802469,0.6013289036544851,1.2655107975006104
0.3,0.5,3,97,356,0.3,0.8,7,0.711329879338278,0.01282051282051282,0.6301218161683277,1.2737150192260742
0.3,0.5,3,97,356,0.3,0.8,8,0.7132126790416187,0.01,0.4529346622369878,1.2624239921569824
0.3,0.5,3,97,356,0.3,0.8,9,0.7010815395331862,0.009259259259259259,0.4529346622369878,1.2662105560302734
0.3,0.5,3,97,356,0.3,0.8,10,0.7080400390604351,0.009615384615384616,0.4108527131782946,1.4540836811065674
0.3,0.5,3,97,356,0.3,0.8,11,0.7038816544680883,0.0044444444444444444,0.25249169435215946,1.2754621505737305
0.3,0.5,3,97,356,0.3,0.8,12,0.7179620550997357,0.004219409282700422,0.3554817275747508,1.2760288715362549
0.3,0.5,3,97,356,0.3,0.8,13,0.6242741372243731,0.009114583333333334,0.44518272425249167,1.2754905223846436
0.3,0.5,3,97,356,0.3,0.8,14,0.6925353576488456,0.007142857142857143,0.6290143964562569,1.2652924060821533
0.3,0.5,3,97,356,0.3,0.8,15,0.7136051243105688,0.007882882882882882,0.5780730897009967,1.296266794204712
0.3,0.5,3,97,356,0.3,0.8,16,0.7633857141798961,0.007692307692307693,0.44629014396456257,1.2715528011322021
0.3,0.5,3,97,356,0.3,0.8,17,0.7494462307794871,0.008454106280193236,0.6578073089700996,1.271979570388794
0.3,0.5,3,97,356,0.3,0.8,18,0.72521674704753,0.01092896174863388,0.6744186046511628,1.2706632614135742
0.3,0.5,3,97,356,0.3,0.8,19,0.7617488849396485,0.005747126436781609,0.33665559246954596,1.4687018394470215
0.3,0.5,3,97,356,0.3,0.8,20,0.7328346452180086,0.006535947712418301,0.3211517165005537,1.2742676734924316
0.3,0.5,3,97,356,0.3,0.95,1,0.7058378836127661,0.002380952380952381,0.16943521594684385,1.257554054260254
0.3,0.5,3,97,356,0.3,0.95,2,0.7564189045676578,0.0017543859649122807,0.16057585825027684,1.2641515731811523
0.3,0.5,3,97,356,0.3,0.95,3,0.7529966864345122,0.003289473684210526,0.19933554817275748,1.2581725120544434
0.3,0.5,3,97,356,0.3,0.95,4,0.7069594123983036,0.010606060606060607,0.5592469545957918,1.2619891166687012
0.3,0.5,3,97,356,0.3,0.95,5,0.799064512664147,0.006313131313131313,0.46511627906976744,1.262692928314209
0.3,0.5,3,97,356,0.3,0.95,6,0.690138366802238,0.008012820512820512,0.42857142857142855,1.43257474899292
0.3,0.5,3,97,356,0.3,0.95,7,0.7398893061589792,0.011627906976744186,0.4994462901439646,1.2578494548797607
0.3,0.5,3,97,356,0.3,0.95,8,0.7196991849124489,0.0019157088122605363,0.024363233665559248,1.2538819313049316
0.3,0.5,3,97,356,0.3,0.95,9,0.714395164188232,0.00720164609053498,0.6699889258028793,1.2594196796417236
0.3,0.5,3,97,356,0.3,0.95,10,0.7880421644362878,0.0045662100456621,0.3798449612403101,1.2634284496307373
0.3,0.5,3,97,356,0.3,0.95,11,0.7643005814896852,0.005208333333333333,0.43521594684385384,1.2646522521972656
0.3,0.5,3,97,356,0.3,0.95,12,0.7494200983065176,0.003745318352059925,0.33665559246954596,1.2681806087493896
0.3,0.5,3,97,356,0.3,0.95,13,0.8131987098480774,0.003663003663003663,0.3997785160575858,1.2639915943145752
0.3,0.5,3,97,356,0.3,0.95,14,0.6581680344972498,0.004329004329004329,0.31007751937984496,1.2639732360839844
0.3,0.5,3,97,356,0.3,0.95,15,0.7853141367237539,0.005868544600938967,0.5227021040974529,1.435964584350586
0.3,0.5,3,97,356,0.3,0.95,16,0.7088137468857272,0.005747126436781609,0.4263565891472868,1.2605690956115723
0.3,0.5,3,97,356,0.3,0.95,17,0.8663213562213647,0.0017730496453900709,0.14950166112956811,1.2569904327392578
0.3,0.5,3,97,356,0.3,0.95,18,0.601649783741253,0.0043859649122807015,0.32004429678848284,1.2885127067565918
0.3,0.5,3,97,356,0.3,0.95,19,0.791049470092527,0.004273504273504274,0.2547065337763012,1.2580084800720215
0.3,0.5,3,97,356,0.3,0.95,20,0.7787907583404837,0.006024096385542169,0.5459579180509413,1.2696728706359863
0.3,0.5,3,97,415,0.35,0.5,1,0.6180263905703701,0.007575757575757576,0.40420819490586934,1.3011541366577148
0.3,0.5,3,97,415,0.35,0.5,2,0.7672662337484962,0.008706467661691543,0.6312292358803987,1.294217824935913
0.3,0.5,3,97,415,0.35,0.5,3,0.7206985388684709,0.011437908496732025,0.70874861572536,1.4748530387878418
0.3,0.5,3,97,415,0.35,0.5,4,0.6339773782738733,0.00847457627118644,0.4174972314507198,1.2942442893981934
0.3,0.5,3,97,415,0.35,0.5,5,0.7425975436675329,0.009722222222222222,0.5049833887043189,1.3003380298614502
0.3,0.5,3,97,415,0.35,0.5,6,0.7257006765289093,0.007575757575757576,0.2646733111849391,1.3014185428619385
0.3,0.5,3,97,415,0.35,0.5,7,0.700704302361244,0.007246376811594203,0.3698781838316722,1.2969062328338623
0.3,0.5,3,97,415,0.35,0.5,8,0.6834022572041106,0.012121212121212121,0.636766334440753,1.2871208190917969
0.3,0.5,3,97,415,0.35,0.5,9,0.5876165675493763,0.011111111111111112,0.5592469545957918,1.2951226234436035
0.3,0.5,3,97,415,0.35,0.5,10,0.7320729354356543,0.008974358974358974,0.6057585825027686,1.2913818359375
0.3,0.5,3,97,415,0.35,0.5,11,0.7759912193833246,0.0067842605156037995,0.46511627906976744,1.4752309322357178
0.3,0.5,3,97,415,0.35,0.5,12,0.7194031718190164,0.010869565217391304,0.47840531561461797,1.2928524017333984
0.3,0.5,3,97,415,0.35,0.5,13,0.747567498629173,0.010606060606060607,0.5946843853820598,1.2986226081848145
0.3,0.5,3,97,415,0.35,0.5,14,0.7584295867529526,0.00980392156862745,0.6910299003322259,1.299041748046875
0.3,0.5,3,97,415,0.35,0.5,15,0.7456415984860846,0.01744186046511628,0.7308970099667774,1.2982747554779053
0.3,0.5,3,97,415,0.35,0.5,16,0.610235598453422,0.011299435028248588,0.47840531561461797,1.293788194656372
0.3,0.5,3,97,415,0.35,0.5,17,0.6681031162074011,0.011494252873563218,0.6854928017718716,1.2939043045043945
0.3,0.5,3,97,415,0.35,0.5,18,0.6861963318007719,0.012711864406779662,0.7054263565891473,1.2929308414459229
0.3,0.5,3,97,415,0.35,0.5,19,0.7603111269913936,0.008333333333333333,0.5204872646733112,1.4833385944366455
0.3,0.5,3,97,415,0.35,0.5,20,0.7261800247757862,0.012152777777777778,0.5370985603543743,1.3026645183563232
0.3,0.5,3,97,415,0.35,0.65,1,0.7436040829606753,0.005555555555555556,0.43853820598006643,1.2977886199951172
0.3,0.5,3,97,415,0.35,0.65,2,0.7622221946948057,0.009114583333333334,0.5603543743078627,1.2780754566192627
0.3,0.5,3,97,415,0.35,0.65,3,0.7438407039987988,0.007062146892655367,0.4684385382059801,1.281491756439209
0.3,0.5,3,97,415,0.35,0.65,4,0.6270156836910942,0.014423076923076924,0.7619047619047619,1.2839715480804443
0.3,0.5,3,97,415,0.35,0.65,5,0.7724190160367074,0.007575757575757576,0.5869324473975637,1.2811567783355713
0.3,0.5,3,97,415,0.35,0.65,6,0.677731143688098,0.010638297872340425,0.4939091915836102,1.2744684219360352
0.3,0.5,3,97,415,0.35,0.65,7,0.7883093058006597,0.014102564102564103,0.9269102990033222,1.2768049240112305
0.3,0.5,3,97,415,0.35,0.65,8,0.6572561575119589,0.008620689655172414,0.4130675526024363,1.4673986434936523
0.3,0.5,3,97,415,0.35,0.65,9,0.72470298637621,0.009615384615384616,0.46511627906976744,1.2872090339660645
0.3,0.5,3,97,415,0.35,0.65,10,0.6392126569441667,0.010638297872340425,0.4706533776301218,1.279111385345459
0.3,0.5,3,97,415,0.35,0.65,11,0.7503669867089093,0.009259259259259259,0.6888150609080842,1.2835769653320312
0.3,0.5,3,97,415,0.35,0.65,12,0.6847534804776843,0.008454106280193236,0.5913621262458472,1.2771461009979248
0.3,0.5,3,97,415,0.35,0.65,13,0.751547838417072,0.006613756613756613,0.45957918050941304,1.2825305461883545
0.3,0.5,3,97,415,0.35,0.65,14,0.7995488722897155,0.013020833333333334,0.82281284606866,1.2903966903686523
0.3,0.5,3,97,415,0.35,0.65,15,0.6718191073235829,0.008454106280193236,0.5802879291251384,1.2815511226654053
0.3,0.5,3,97,415,0.35,0.65,16,0.6633293533541188,0.009722222222222222,0.6400885935769657,1.4673311710357666
0.3,0.5,3,97,415,0.35,0.65,17,0.760539880804585,0.009887005649717515,0.6799557032115172,1.299211025238037
0.3,0.5,3,97,415,0.35,0.65,18,0.6651178820612322,0.0078125,0.45514950166112955,1.2876331806182861
0.3,0.5,3,97,415,0.35,0.65,19,0.7211048432123148,0.010273972602739725,0.7142857142857143,1.2922558784484863
0.3,0.5,3,97,415,0.35,0.65,20,0.7395932727665832,0.009887005649717515,0.6533776301218162,1.2867448329925537
0.3,0.5,3,97,415,0.35,0.8,1,0.7545531303892192,0.009259259259259259,0.5980066445182725,1.2716097831726074
0.3,0.5,3,97,415,0.35,0.8,2,0.7255707631792536,0.00819672131147541,0.5603543743078627,1.275510549545288
0.3,0.5,3,97,415,0.35,0.8,3,0.6754927320358388,0.011627906976744186,0.5603543743078627,1.276902675628662
0.3,0.5,3,97,415,0.35,0.8,4,0.7560835673313269,0.008928571428571428,0.4440753045404208,1.5204110145568848
0.3,0.5,3,97,415,0.35,0.8,5,0.7372168513581718,0.01020408163265306,0.4440753045404208,1.2786381244659424
0.3,0.5,3,97,415,0.35,0.8,6,0.7218095636946051,0.007383966244725738,0.6256921373200443,1.2819669246673584
0.3,0.5,3,97,415,0.35,0.8,7,0.8294452585798053,0.01282051282051282,0.7929125138427464,1.2751102447509766
0.3,0.5,3,97,415,0.35,0.8,8,0.7981130662244814,0.011666666666666667,0.6079734219269103,1.2714664936065674
0.3,0.5,3,97,415,0.35,0.8,9,0.7112167758147336,0.009389671361502348,0.743078626799557,1.27119779586792
0.3,0.5,3,97,415,0.35,0.8,10,0.6827746275695215,0.007575757575757576,0.36655592469545956,1.2664668560028076
0.3,0.5,3,97,415,0.35,0.8,11,0.6848201317466271,0.014184397163120567,0.5393133997785161,1.2691500186920166
0.3,0.5,3,97,415,0.35,0.8,12,0.7494685942023291,0.011194029850746268,0.7486157253599114,1.273658037185669
0.3,0.5,3,97,415,0.35,0.8,13,0.8250946122350735,0.011695906432748537,0.6533776301218162,1.4543862342834473
0.3,0.5,3,97,415,0.35,0.8,14,0.6893331917352484,0.006756756756756757,0.3864894795127353,1.2753136157989502
0.3,0.5,3,97,415,0.35,0.8,15,0.7034137064731342,0.010416666666666666,0.5603543743078627,1.2678563594818115
0.3,0.5,3,97,415,0.35,0.8,16,0.6569202259321077,0.008454106280193236,0.5614617940199336,1.2607393264770508
0.3,0.5,3,97,415,0.35,0.8,17,0.7619054008441226,0.009523809523809525,0.778516057585825,1.2643580436706543
0.3,0.5,3,97,415,0.35,0.8,18,0.7225550552409797,0.010606060606060607,0.6190476190476191,1.271536111831665
0.3,0.5,3,97,415,0.35,0.8,19,0.6988500634022811,0.009562841530054645,0.654485049833887,1.272078037261963
0.3,0.5,3,97,415,0.35,0.8,20,0.7100551376773802,0.00819672131147541,0.5083056478405316,1.2741515636444092
0.3,0.5,3,97,415,0.35,0.95,1,0.6585847974428117,0.007692307692307693,0.5182724252491694,1.4286024570465088
0.3,0.5,3,97,415,0.35,0.95,2,0.7765091550293215,0.005681818181818182,0.5071982281284607,1.2696735858917236
0.3,0.5,3,97,415,0.35,0.95,3,0.6973866603627216,0.006172839506172839,0.5071982281284607,1.260286569595337
0.3,0.5,3,97,415,0.35,0.95,4,0.8004148446270016,0.005952380952380952,0.4152823920265781,1.266892671585083
0.3,0.5,3,97,415,0.35,0.95,5,0.741089189451674,0.0043859649122807015,0.31118493909191586,1.2658414840698242
0.3,0.5,3,97,415,0.35,0.95,6,0.7709739366560873,0.004789272030651341,0.4407530454042082,1.269395351409912
0.3,0.5,3,97,415,0.35,0.95,7,0.7076983830720522,0.007575757575757576,0.4540420819490587,1.2751448154449463
0.3,0.5,3,97,415,0.35,0.95,8,0.7520267318319046,0.007246376811594203,0.3588039867109635,1.2512590885162354
0.3,0.5,3,97,415,0.35,0.95,9,0.7050827200948676,0.00744047619047619,0.4795127353266888,1.4456627368927002
0.3,0.5,3,97,415,0.35,0.95,10,0.817594871185873,0.004694835680751174,0.34219269102990035,1.2576847076416016
0.3,0.5,3,97,415,0.35,0.95,11,0.6578203922784509,0.0051440329218107,0.27906976744186046,1.2647578716278076
0.3,0.5,3,97,415,0.35,0.95,12,0.7671786302186112,0.0046816479400749065,0.4219269102990033,1.2685091495513916
0.3,0.5,3,97,415,0.35,0.95,13,0.7761224088521924,0.009887005649717515,0.574750830564784,1.2601356506347656
0.3,0.5,3,97,415,0.35,0.95,14,0.7579365344302174,0.005813953488372093,0.46068660022148394,1.2621221542358398
0.3,0.5,3,97,415,0.35,0.95,15,0.815312827322814,0.007113821138211382,0.6478405315614618,1.2633554935455322
0.3,0.5,3,97,415,0.35,0.95,16,0.7026185012640156,0.006218905472636816,0.42857142857142855,1.2567138671875
0.3,0.5,3,97,415,0.35,0.95,17,0.7022562596682992,0.010606060606060607,0.5614617940199336,1.263761281967163
0.3,0.5,3,97,415,0.35,0.95,18,0.6711614315026521,0.00819672131147541,0.43853820598006643,1.4387142658233643
0.3,0.5,3,97,415,0.35,0.95,19,0.8848347656973947,0.00411522633744856,0.34994462901439644,1.264103651046753
0.3,0.5,3,97,415,0.35,0.95,20,0.6608160988236271,0.0046816479400749065,0.3953488372093023,1.2553868293762207
0.3,0.5,3,97,474,0.4,0.5,1,0.7261882158477805,0.009722222222222222,0.5614617940199336,1.3069393634796143
0.3,0.5,3,97,474,0.4,0.5,2,0.7383858241622747,0.011299435028248588,0.6323366555924695,1.3029537200927734
0.3,0.5,3,97,474,0.4,0.5,3,0.6746975855265437,0.010101010101010102,0.5359911406423035,1.3101062774658203
0.3,0.5,3,97,474,0.4,0.5,4,0.6695818486703313,0.013071895424836602,0.6910299003322259,1.3029224872589111
0.3,0.5,3,97,474,0.4,0.5,5,0.7009634084898765,0.005707762557077625,0.3909191583610188,1.298781394958496
0.3,0.5,3,97,474,0.4,0.5,6,0.7819207977277688,0.010869565217391304,0.813953488372093,1.4733233451843262
0.3,0.5,3,97,474,0.4,0.5,7,0.6485670357604619,0.014705882352941176,0.6522702104097453,1.301011085510254
0.3,0.5,3,97,474,0.4,0.5,8,0.7576192639633507,0.00684931506849315,0.5526024363233666,1.3005812168121338
0.3,0.5,3,97,474,0.4,0.5,9,0.5957355056485145,0.010416666666666666,0.4629014396456257,1.3032972812652588
0.3,0.5,3,97,474,0.4,0.5,10,0.6243869151273396,0.007062146892655367,0.2967884828349945,1.323723316192627
0.3,0.5,3,97,474,0.4,0.5,11,0.7215603025375374,0.008333333333333333,0.5470653377630121,1.2991347312927246
0.3,0.5,3,97,474,0.4,0.5,12,0.6556891960368788,0.0078125,0.5160575858250277,1.2997448444366455
0.3,0.5,3,97,474,0.4,0.5,13,0.7045220393472561,0.013196480938416423,0.8471760797342193,1.4860692024230957
0.3,0.5,3,97,474,0.4,0.5,14,0.6612200275852906,0.012152777777777778,0.5902547065337763,1.3635988235473633
0.3,0.5,3,97,474,0.4,0.5,15,0.6936442774410593,0.011363636363636364,0.6611295681063123,1.302445411682129
0.3,0.5,3,97,474,0.4,0.5,16,0.7565221421124594,0.008974358974358974,0.5968992248062015,1.3026459217071533
0.3,0.5,3,97,474,0.4,0.5,17,0.7623206900821555,0.007575757575757576,0.3643410852713178,1.296865463256836
0.3,0.5,3,97,474,0.4,0.5,18,0.6649350466398373,0.01078582434514638,0.6843853820598007,1.3078341484069824
0.3,0.5,3,97,474,0.4,0.5,19,0.6757168315084352,0.007042253521126761,0.5492801771871539,1.307645320892334
0.3,0.5,3,97,474,0.4,0.5,20,0.7131528734147755,0.008888888888888889,0.6854928017718716,1.301990032196045
0.3,0.5,3,97,474,0.4,0.65,1,0.6980242094443851,0.01016260162601626,0.3599114064230343,1.463771104812622
0.3,0.5,3,97,474,0.4,0.65,2,0.6744107331928153,0.009259259259259259,0.5791805094130675,1.2980000972747803
0.3,0.5,3,97,474,0.4,0.65,3,0.6885989251714879,0.008333333333333333,0.4673311184939092,1.2867627143859863
0.3,0.5,3,97,474,0.4,0.65,4,0.7257272948905354,0.011904761904761904,0.6600221483942414,1.2901782989501953
0.3,0.5,3,97,474,0.4,0.65,5,0.6495192519263022,0.004975124378109453,0.26688815060908083,1.2863800525665283
0.3,0.5,3,97,474,0.4,0.65,6,0.6414773855468884,0.010416666666666666,0.6622369878183831,1.287299633026123
0.3,0.5,3,97,474,0.4,0.65,7,0.7838552416407677,0.005411255411255411,0.4629014396456257,1.2835285663604736
0.3,0.5,3,97,474,0.4,0.65,8,0.7001649918715761,0.012295081967213115,0.6965669988925803,1.2852098941802979
0.3,0.5,3,97,474,0.4,0.65,9,0.7505094171086288,0.01171875,0.6799557032115172,1.2847900390625
0.3,0.5,3,97,474,0.4,0.65,10,0.698721966992308,0.009722222222222222,0.5193798449612403,1.4680812358856201
0.3,0.5,3,97,474,0.4,0.65,11,0.7491988390863608,0.01,0.53156146179402,1.2977919578552246
0.3,0.5,3,97,474,0.4,0.65,12,0.7091058851341985,0.008838383838383838,0.5825027685492802,1.286529302597046
0.3,0.5,3,97,474,0.4,0.65,13,0.794155626333772,0.012345679012345678,0.6921373200442967,1.3456013202667236
0.3,0.5,3,97,474,0.4,0.65,14,0.6565942143700437,0.007352941176470588,0.5094130675526024,1.2879383563995361
0.3,0.5,3,97,474,0.4,0.65,15,0.658839295815418,0.010869565217391304,0.813953488372093,1.2878072261810303
0.3,0.5,3,97,474,0.4,0.65,16,0.7096417521776537,0.0078125,0.530454042081949,1.2861413955688477
0.3,0.5,3,97,474,0.4,0.65,17,0.6894497410052557,0.006313131313131313,0.47619047619047616,1.2897918224334717
0.3,0.5,3,97,474,0.4,0.65,18,0.6304419919123991,0.00909090909090909,0.49169435215946844,1.4676284790039062
0.3,0.5,3,97,474,0.4,0.65,19,0.7475303999331139,0.008888888888888889,0.6611295681063123,1.2977678775787354
0.3,0.5,3,97,474,0.4,0.65,20,0.7560256638803404,0.0110062893081761,0.6755260243632336,1.2991111278533936
0.3,0.5,3,97,474,0.4,0.8,1,0.7101850281477651,0.007246376811594203,0.3787375415282392,1.2781212329864502
0.3,0.5,3,97,474,0.4,0.8,2,0.8054531293681252,0.008838383838383838,0.5658914728682171,1.270132064819336
0.3,0.5,3,97,474,0.4,0.8,3,0.7036465064185666,0.006127450980392157,0.3078626799557032,1.2687952518463135
0.3,0.5,3,97,474,0.4,0.8,4,0.7780230897320825,0.008064516129032258,0.4894795127353267,1.272825002670288
0.3,0.5,3,97,474,0.4,0.8,5,0.7085559946120604,0.007675438596491228,0.5348837209302325,1.4449713230133057
0.3,0.5,3,97,474,0.4,0.8,6,0.7664389322553414,0.006493506493506494,0.32558139534883723,1.270171880722046
0.3,0.5,3,97,474,0.4,0.8,7,0.6520817747760925,0.007352941176470588,0.4053156146179402,1.265749216079712
0.3,0.5,3,97,474,0.4,0.8,8,0.6901422829125519,0.010869565217391304,0.4584717607973422,1.278470754623413
0.3,0.5,3,97,474,0.4,0.8,9,0.7677751340537351,0.009009009009009009,0.6954595791805094,1.2717068195343018
0.3,0.5,3,97,474,0.4,0.8,10,0.7955597171342252,0.013157894736842105,0.7297895902547066,1.268669605255127
0.3,0.5,3,97,474,0.4,0.8,11,0.7086251065551397,0.01092896174863388,0.6589147286821705,1.2754805088043213
0.3,0.5,3,97,474,0.4,0.8,12,0.7667978085053418,0.00423728813559322,0.17054263565891473,1.2771849632263184
0.3,0.5,3,97,474,0.4,0.8,13,0.6761105568440421,0.007062146892655367,0.5038759689922481,1.4481570720672607
0.3,0.5,3,97,474,0.4,0.8,14,0.7564723275877155,0.011904761904761904,0.6522702104097453,1.2800376415252686
0.3,0.5,3,97,474,0.4,0.8,15,0.6891394570464042,0.004166666666666667,0.3953488372093023,1.276557207107544
0.3,0.5,3,97,474,0.4,0.8,16,0.6886369804374569,0.009615384615384616,0.4407530454042082,1.305023431777954
0.3,0.5,3,97,474,0.4,0.8,17,0.7497394559165609,0.009562841530054645,0.5260243632336655,1.2689456939697266
0.3,0.5,3,97,474,0.4,0.8,18,0.6422742832748508,0.02666666666666667,0.6267995570321152,1.2807586193084717
0.3,0.5,3,97,474,0.4,0.8,19,0.7795020124093994,0.0078125,0.5669988925802879,1.2702431678771973
0.3,0.5,3,97,474,0.4,0.8,20,0.6676288145795402,0.011904761904761904,0.5891472868217055,1.2732470035552979
0.3,0.5,3,97,474,0.4,0.95,1,0.663186647362585,0.00980392156862745,0.716500553709856,1.2576699256896973
0.3,0.5,3,97,474,0.4,0.95,2,0.7198000255933064,0.009259259259259259,0.6301218161683277,1.4403889179229736
0.3,0.5,3,97,474,0.4,0.95,3,0.6879567221928689,0.005555555555555556,0.3377630121816168,1.2568895816802979
0.3,0.5,3,97,474,0.4,0.95,4,0.7542641148413365,0.00508130081300813,0.3599114064230343,1.2809598445892334
0.3,0.5,3,97,474,0.4,0.95,5,0.7934385924024254,0.007142857142857143,0.5393133997785161,1.262845754623413
0.3,0.5,3,97,474,0.4,0.95,6,0.7901786741180067,0.0028089887640449437,0.2702104097452935,1.2539825439453125
0.3,0.5,3,97,474,0.4,0.95,7,0.7386058090902453,0.006127450980392157,0.4141749723145072,1.2552683353424072
0.3,0.5,3,97,474,0.4,0.95,8,0.7548693965480275,0.013888888888888888,0.5348837209302325,1.2564921379089355
0.3,0.5,3,97,474,0.4,0.95,9,0.697451793046919,0.0048449612403100775,0.28903654485049834,1.2535431385040283
0.3,0.5,3,97,474,0.4,0.95,10,0.8006028327385145,0.008771929824561403,0.6157253599114064,1.4387757778167725
0.3,0.5,3,97,474,0.4,0.95,11,0.7710091290913949,0.008838383838383838,0.6168327796234773,1.2811667919158936
0.3,0.5,3,97,474,0.4,0.95,12,0.6778736585511485,0.01023391812865497,0.6578073089700996,1.2580299377441406
0.3,0.5,3,97,474,0.4,0.95,13,0.69636134751435,0.00641025641025641,0.4728682170542636,1.2662885189056396
0.3,0.5,3,97,474,0.4,0.95,14,0.6512785178652661,0.013565891472868217,0.6589147286821705,1.2641537189483643
0.3,0.5,3,97,474,0.4,0.95,15,0.7027125021761489,0.008928571428571428,0.5570321151716501,1.2626140117645264
0.3,0.5,3,97,474,0.4,0.95,16,0.6653300659535715,0.0043859649122807015,0.10852713178294573,1.2627902030944824
0.3,0.5,3,97,474,0.4,0.95,17,0.6990202651073089,0.010638297872340425,0.5780730897009967,1.2569596767425537
0.3,0.5,3,97,474,0.4,0.95,18,0.6708216254862086,0.004629629629629629,0.2857142857142857,1.4423162937164307
0.3,0.5,3,97,474,0.4,0.95,19,0.7369992622208803,0.008928571428571428,0.512735326688815,1.2817203998565674
0.3,0.5,3,97,474,0.4,0.95,20,0.7052044734961764,0.01715686274509804,0.5171650055370985,1.2672860622406006
0.3,0.5,3,97,533,0.45,0.5,1,0.6918275852351251,0.010752688172043012,0.593576965669989,1.3100078105926514
