mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,4,45,408,1,0.65,20,0.820043579008207,0.08235294117647059,0.8356020942408376,1.4392311573028564
0.3,1.0,4,45,408,1,0.8,1,0.7830915216556731,0.058823529411764705,0.8052356020942408,1.4261016845703125
0.3,1.0,4,45,408,1,0.8,2,0.8269294380921492,0.12745098039215685,0.7340314136125654,1.4189989566802979
0.3,1.0,4,45,408,1,0.8,3,0.7530335786105914,0.11764705882352941,0.8743455497382199,1.4138553142547607
0.3,1.0,4,45,408,1,0.8,4,0.8392670596977796,0.08823529411764706,0.7089005235602094,1.4255709648132324
0.3,1.0,4,45,408,1,0.8,5,0.7183480324267348,0.09803921568627451,0.8083769633507853,1.5852322578430176
0.3,1.0,4,45,408,1,0.8,6,0.7830335217700558,0.058823529411764705,0.7465968586387435,1.4240798950195312
0.3,1.0,4,45,408,1,0.8,7,0.797850398810785,0.06372549019607843,0.7204188481675393,1.4261882305145264
0.3,1.0,4,45,408,1,0.8,8,0.7397545536701327,0.1015625,0.7455497382198953,1.424109935760498
0.3,1.0,4,45,408,1,0.8,9,0.7315511086138062,0.058823529411764705,0.7005235602094241,1.4249446392059326
0.3,1.0,4,45,408,1,0.8,10,0.736842544279902,0.06535947712418301,0.5832460732984294,1.4313287734985352
0.3,1.0,4,45,408,1,0.8,11,0.802970209966219,0.03676470588235294,0.5727748691099477,1.4101791381835938
0.3,1.0,4,45,408,1,0.8,12,0.7636047280876495,0.13725490196078433,0.8890052356020942,1.4316489696502686
0.3,1.0,4,45,408,1,0.8,13,0.7949780100835548,0.06470588235294118,0.6261780104712041,1.6104214191436768
0.3,1.0,4,45,408,1,0.8,14,0.7846952448755203,0.10084033613445378,0.6607329842931937,1.4087584018707275
0.3,1.0,4,45,408,1,0.8,15,0.7756027555505606,0.13725490196078433,0.7340314136125654,1.4212965965270996
0.3,1.0,4,45,408,1,0.8,16,0.8323856600854911,0.0748663101604278,0.7424083769633508,1.42280912399292
0.3,1.0,4,45,408,1,0.8,17,0.7587561848002876,0.058823529411764705,0.49214659685863876,1.4126026630401611
0.3,1.0,4,45,408,1,0.8,18,0.7885330246407558,0.09558823529411764,0.7005235602094241,1.4207139015197754
0.3,1.0,4,45,408,1,0.8,19,0.742364924665393,0.09243697478991597,0.6680628272251309,1.417180061340332
0.3,1.0,4,45,408,1,0.8,20,0.750302869890584,0.049773755656108594,0.5256544502617801,1.404951572418213
0.3,1.0,4,45,408,1,0.95,1,0.7161790823491672,0.15294117647058825,0.6628272251308901,1.60514497756958
0.3,1.0,4,45,408,1,0.95,2,0.7910038945493144,0.12605042016806722,0.8293193717277487,1.385291337966919
0.3,1.0,4,45,408,1,0.95,3,0.7864205714808353,0.16470588235294117,0.768586387434555,1.4276628494262695
0.3,1.0,4,45,408,1,0.95,4,0.7878251042739716,0.11764705882352941,0.856544502617801,1.4265494346618652
0.3,1.0,4,45,408,1,0.95,5,0.7853236789458797,0.16470588235294117,0.8094240837696335,1.4019443988800049
0.3,1.0,4,45,408,1,0.95,6,0.7762307869453139,0.11029411764705882,0.8617801047120419,1.4085431098937988
0.3,1.0,4,45,408,1,0.95,7,0.8396617294836165,0.09558823529411764,0.7214659685863875,1.4097237586975098
0.3,1.0,4,45,408,1,0.95,8,0.7565165004850332,0.11764705882352941,0.7235602094240837,1.4057238101959229
0.3,1.0,4,45,408,1,0.95,9,0.79448349877553,0.11764705882352941,0.956020942408377,1.5731194019317627
0.3,1.0,4,45,408,1,0.95,10,0.7850993430527603,0.12745098039215685,0.7905759162303665,1.406830072402954
0.3,1.0,4,45,408,1,0.95,11,0.7446750676933536,0.0859375,0.6460732984293194,1.3989269733428955
0.3,1.0,4,45,408,1,0.95,12,0.7664519977417179,0.12605042016806722,0.837696335078534,1.3991193771362305
0.3,1.0,4,45,408,1,0.95,13,0.7685505011104025,0.06417112299465241,0.6554973821989529,1.4159026145935059
0.3,1.0,4,45,408,1,0.95,14,0.7261198982997208,0.11764705882352941,0.8020942408376963,1.418416976928711
0.3,1.0,4,45,408,1,0.95,15,0.7706280262533041,0.13725490196078433,0.8104712041884817,1.391456127166748
0.3,1.0,4,45,408,1,0.95,16,0.8294382182238473,0.08496732026143791,0.7696335078534031,1.4216878414154053
0.3,1.0,4,45,408,1,0.95,17,0.755053235406479,0.14705882352941177,0.8104712041884817,1.378981113433838
0.3,1.0,4,45,408,1,0.95,18,0.751207939874426,0.09558823529411764,0.7392670157068063,1.529313325881958
0.3,1.0,4,45,408,1,0.95,19,0.7308150850100328,0.0625,0.6774869109947644,1.3414108753204346
0.3,1.0,4,45,408,1,0.95,20,0.847188817872903,0.1568627450980392,0.9539267015706806,1.3842792510986328
0.3,1.0,5,90,0,0,0,0.8275345863341628,0.000676132521974307,0.012087912087912088,
0.3,1.0,5,90,11,0.01,0.5,1,0.8136662298978996,0.001352265043948614,0.07802197802197802,1.3253188133239746
0.3,1.0,5,90,11,0.01,0.5,2,0.7958324182086035,0.0006609385327164573,0.0,1.2679762840270996
0.3,1.0,5,90,11,0.01,0.5,3,0.8583652441024443,0.0007183908045977011,0.03956043956043956,1.2304275035858154
0.3,1.0,5,90,11,0.01,0.5,4,0.8656860911094454,0.0007102272727272727,0.03736263736263736,1.2308924198150635
0.3,1.0,5,90,11,0.01,0.5,5,0.8564822166248416,0.0006609385327164573,0.045054945054945054,1.2313954830169678
0.3,1.0,5,90,11,0.01,0.5,6,0.8566143090144702,0.0007022471910112359,0.03736263736263736,1.4041314125061035
0.3,1.0,5,90,11,0.01,0.5,7,0.7674581463907796,0.0,0.0032967032967032967,1.2416174411773682
0.3,1.0,5,90,11,0.01,0.5,8,0.8488014733651903,0.0,0.0,1.2272939682006836
0.3,1.0,5,90,11,0.01,0.5,9,0.878154311648326,0.0006609385327164573,0.001098901098901099,1.2301695346832275
0.3,1.0,5,90,11,0.01,0.5,10,0.8063278175043065,0.0006609385327164573,0.03626373626373627,1.2293801307678223
0.3,1.0,5,90,11,0.01,0.5,11,0.7812209466831322,0.0006609385327164573,0.041758241758241756,1.2391033172607422
0.3,1.0,5,90,11,0.01,0.5,12,0.824895659017536,0.0,0.0,1.237173080444336
0.3,1.0,5,90,11,0.01,0.5,13,0.7540195857548934,0.0007022471910112359,0.03956043956043956,1.2286827564239502
0.3,1.0,5,90,11,0.01,0.5,14,0.8524838805318948,0.001384083044982699,0.10989010989010989,1.240354299545288
0.3,1.0,5,90,11,0.01,0.5,15,0.8152643238219546,0.0006609385327164573,0.013186813186813187,1.4093947410583496
0.3,1.0,5,90,11,0.01,0.5,16,0.8517411987039382,0.0006920415224913495,0.002197802197802198,1.232665777206421
0.3,1.0,5,90,11,0.01,0.5,17,0.772811942322461,0.0,0.0,1.2397034168243408
0.3,1.0,5,90,11,0.01,0.5,18,0.8310129279147027,0.000676132521974307,0.04065934065934066,1.2358076572418213
0.3,1.0,5,90,11,0.01,0.5,19,0.8780888546380976,0.0006609385327164573,0.013186813186813187,1.2365548610687256
0.3,1.0,5,90,11,0.01,0.5,20,0.83300341464727,0.0007102272727272727,0.0,1.2352046966552734
0.3,1.0,5,90,11,0.01,0.65,1,0.835091646049615,0.0,0.0,1.2371766567230225
0.3,1.0,5,90,11,0.01,0.65,2,0.868028637958419,0.0006609385327164573,0.08461538461538462,1.2313876152038574
0.3,1.0,5,90,11,0.01,0.65,3,0.8472140590390852,0.0006684491978609625,0.001098901098901099,1.4002947807312012
0.3,1.0,5,90,11,0.01,0.65,4,0.8456149441313805,0.0,0.0,1.2424564361572266
0.3,1.0,5,90,11,0.01,0.65,5,0.8112599817436263,0.0007102272727272727,0.08681318681318681,1.2379515171051025
0.3,1.0,5,90,11,0.01,0.65,6,0.7635019396557051,0.001384083044982699,0.09340659340659341,1.2411532402038574
0.3,1.0,5,90,11,0.01,0.65,7,0.8033304274271703,0.0007022471910112359,0.09230769230769231,1.2341489791870117
0.3,1.0,5,90,11,0.01,0.65,8,0.8395797893877495,0.0006609385327164573,0.001098901098901099,1.2359085083007812
0.3,1.0,5,90,11,0.01,0.65,9,0.7899223709454206,0.0015325670498084292,0.08461538461538462,1.2328784465789795
0.3,1.0,5,90,11,0.01,0.65,10,0.8501360403879562,0.0006609385327164573,0.002197802197802198,1.22823166847229
0.3,1.0,5,90,11,0.01,0.65,11,0.8400375678949801,0.0007022471910112359,0.04945054945054945,1.407426357269287
0.3,1.0,5,90,11,0.01,0.65,12,0.8402726999731521,0.0,0.0,1.249373435974121
0.3,1.0,5,90,11,0.01,0.65,13,0.7641709196104276,0.0014524328249818446,0.07252747252747253,1.2295994758605957
0.3,1.0,5,90,11,0.01,0.65,14,0.8511463958238109,0.0,0.0,1.2298016548156738
0.3,1.0,5,90,11,0.01,0.65,15,0.7450036017718286,0.001352265043948614,0.03296703296703297,1.2318310737609863
0.3,1.0,5,90,11,0.01,0.65,16,0.8305258281720328,0.0,0.0,1.2890784740447998
0.3,1.0,5,90,11,0.01,0.65,17,0.834096458014048,0.0006609385327164573,0.09230769230769231,1.2320811748504639
0.3,1.0,5,90,11,0.01,0.65,18,0.7375254287560128,0.0006609385327164573,0.006593406593406593,1.2352979183197021
0.3,1.0,5,90,11,0.01,0.65,19,0.863657863752947,0.0021551724137931034,0.16703296703296702,1.234175682067871
0.3,1.0,5,90,11,0.01,0.65,20,0.7354402303025036,0.0006609385327164573,0.1054945054945055,1.4124701023101807
0.3,1.0,5,90,11,0.01,0.8,1,0.7798873131775479,0.0006609385327164573,0.04395604395604396,1.234572410583496
0.3,1.0,5,90,11,0.01,0.8,2,0.7572270428594995,0.003676470588235294,0.11868131868131868,1.2340240478515625
0.3,1.0,5,90,11,0.01,0.8,3,0.8106371614112874,0.0006609385327164573,0.004395604395604396,1.2330777645111084
0.3,1.0,5,90,11,0.01,0.8,4,0.7949267318489591,0.0,0.0032967032967032967,1.2405402660369873
0.3,1.0,5,90,11,0.01,0.8,5,0.83949490309278,0.0006609385327164573,0.04285714285714286,1.238145351409912
0.3,1.0,5,90,11,0.01,0.8,6,0.8262335617865237,0.0,0.0,1.2403264045715332
0.3,1.0,5,90,11,0.01,0.8,7,0.7810917839016513,0.0,0.0,1.2384321689605713
0.3,1.0,5,90,11,0.01,0.8,8,0.8288920344026015,0.0014367816091954023,0.11868131868131868,1.4114861488342285
0.3,1.0,5,90,11,0.01,0.8,9,0.7996741978582296,0.0006609385327164573,0.004395604395604396,1.2409372329711914
0.3,1.0,5,90,11,0.01,0.8,10,0.7494337874970195,0.0,0.0,1.2546086311340332
0.3,1.0,5,90,11,0.01,0.8,11,0.8723849436129535,0.0006684491978609625,0.008791208791208791,1.2327749729156494
0.3,1.0,5,90,11,0.01,0.8,12,0.7712277942618662,0.0006609385327164573,0.03626373626373627,1.2394990921020508
0.3,1.0,5,90,11,0.01,0.8,13,0.874254714010508,0.0015325670498084292,0.12747252747252746,1.23555326461792
0.3,1.0,5,90,11,0.01,0.8,14,0.8426637461391845,0.0006609385327164573,0.001098901098901099,1.2404577732086182
0.3,1.0,5,90,11,0.01,0.8,15,0.8860116156752211,0.001336898395721925,0.08571428571428572,1.236344814300537
0.3,1.0,5,90,11,0.01,0.8,16,0.8827605646069476,0.0,0.0,1.406116008758545
0.3,1.0,5,90,11,0.01,0.8,17,0.8324438218235394,0.0007022471910112359,0.03406593406593406,1.239640474319458
0.3,1.0,5,90,11,0.01,0.8,18,0.8304053510166511,0.000676132521974307,0.0,1.231198787689209
0.3,1.0,5,90,11,0.01,0.8,19,0.8026149141504636,0.0006609385327164573,0.002197802197802198,1.228116512298584
0.3,1.0,5,90,11,0.01,0.8,20,0.8322015186878488,0.001336898395721925,0.06153846153846154,1.2330784797668457
0.3,1.0,5,90,11,0.01,0.95,1,0.7930092518424301,0.0007102272727272727,0.045054945054945054,1.2318754196166992
0.3,1.0,5,90,11,0.01,0.95,2,0.8019151167862192,0.0006684491978609625,0.024175824175824177,1.238765001296997
0.3,1.0,5,90,11,0.01,0.95,3,0.7670983860287072,0.0,0.0032967032967032967,1.227546215057373
0.3,1.0,5,90,11,0.01,0.95,4,0.8484519209486016,0.0006609385327164573,0.001098901098901099,1.4044835567474365
0.3,1.0,5,90,11,0.01,0.95,5,0.833373272859835,0.0007022471910112359,0.05384615384615385,1.2415406703948975
0.3,1.0,5,90,11,0.01,0.95,6,0.8564523131909336,0.0006609385327164573,0.046153846153846156,1.2240502834320068
0.3,1.0,5,90,11,0.01,0.95,7,0.7523718687596604,0.0006609385327164573,0.0032967032967032967,1.3526692390441895
0.3,1.0,5,90,11,0.01,0.95,8,0.7927214440763845,0.0,0.0,1.463160514831543
0.3,1.0,5,90,11,0.01,0.95,9,0.8782194667659043,0.0006609385327164573,0.04065934065934066,1.3820266723632812
0.3,1.0,5,90,11,0.01,0.95,10,0.830217320810161,0.0006684491978609625,0.006593406593406593,1.3770921230316162
0.3,1.0,5,90,11,0.01,0.95,11,0.8066620564430281,0.0006609385327164573,0.0,1.4249281883239746
0.3,1.0,5,90,11,0.01,0.95,12,0.7717005010244576,0.0013679890560875513,0.03406593406593406,1.3835296630859375
0.3,1.0,5,90,11,0.01,0.95,13,0.8334020491018773,0.0006609385327164573,0.005494505494505495,1.6105763912200928
0.3,1.0,5,90,11,0.01,0.95,14,0.8397872574180132,0.0006609385327164573,0.03956043956043956,1.4137296676635742
0.3,1.0,5,90,11,0.01,0.95,15,0.8811109352895894,0.002180232558139535,0.12087912087912088,1.3898885250091553
0.3,1.0,5,90,11,0.01,0.95,16,0.7888082376537559,0.0006609385327164573,0.04285714285714286,1.4065563678741455
0.3,1.0,5,90,11,0.01,0.95,17,0.8099970692551888,0.0006609385327164573,0.0032967032967032967,1.4113097190856934
0.3,1.0,5,90,11,0.01,0.95,18,0.8153430809836462,0.0,0.0,1.391972303390503
0.3,1.0,5,90,11,0.01,0.95,19,0.7698351147073456,0.0006609385327164573,0.004395604395604396,1.412661075592041
0.3,1.0,5,90,11,0.01,0.95,20,0.8677420047478811,0.0006609385327164573,0.04285714285714286,1.4064481258392334
0.3,1.0,5,90,54,0.05,0.5,1,0.7609157158024061,0.0030425963488843813,0.17252747252747253,1.587745189666748
0.3,1.0,5,90,54,0.05,0.5,2,0.7952216169694668,0.0013679890560875513,0.08791208791208792,1.428952932357788
0.3,1.0,5,90,54,0.05,0.5,3,0.8569270809761811,0.001352265043948614,0.13736263736263737,1.4222187995910645
0.3,1.0,5,90,54,0.05,0.5,4,0.8781757547605605,0.0014204545454545455,0.08241758241758242,1.4126291275024414
0.3,1.0,5,90,54,0.05,0.5,5,0.8420347716615408,0.001589825119236884,0.10989010989010989,1.402827262878418
0.3,1.0,5,90,54,0.05,0.5,6,0.8225268123131197,0.00392156862745098,0.4010989010989011,1.4101815223693848
0.3,1.0,5,90,54,0.05,0.5,7,0.8796801185790236,0.0006684491978609625,0.04285714285714286,1.4216477870941162
0.3,1.0,5,90,54,0.05,0.5,8,0.8330193142497835,0.002051983584131327,0.07362637362637363,1.3969488143920898
0.3,1.0,5,90,54,0.05,0.5,9,0.8895554267633399,0.0,0.002197802197802198,1.6006510257720947
0.3,1.0,5,90,54,0.05,0.5,10,0.7870008841835593,0.0014005602240896359,0.038461538461538464,1.409780502319336
0.3,1.0,5,90,54,0.05,0.5,11,0.8149078301239334,0.0029069767441860465,0.1967032967032967,1.4342334270477295
0.3,1.0,5,90,54,0.05,0.5,12,0.8058817203050643,0.0021551724137931034,0.15604395604395604,1.412320613861084
0.3,1.0,5,90,54,0.05,0.5,13,0.8170705334009845,0.0027359781121751026,0.14945054945054945,1.4152991771697998
0.3,1.0,5,90,54,0.05,0.5,14,0.8283428714455051,0.001352265043948614,0.08461538461538462,1.4177930355072021
0.3,1.0,5,90,54,0.05,0.5,15,0.7948164383833674,0.0006609385327164573,0.08351648351648351,1.422532081604004
0.3,1.0,5,90,54,0.05,0.5,16,0.7996014043911412,0.0006609385327164573,0.04065934065934066,1.411332607269287
0.3,1.0,5,90,54,0.05,0.5,17,0.8739158891524421,0.002126151665485471,0.16483516483516483,1.5861566066741943
0.3,1.0,5,90,54,0.05,0.5,18,0.8467863954214817,0.0013679890560875513,0.13626373626373625,1.4048447608947754
0.3,1.0,5,90,54,0.05,0.5,19,0.8137067615844298,0.0013679890560875513,0.06813186813186813,1.4132707118988037
0.3,1.0,5,90,54,0.05,0.5,20,0.87304447786477,0.0034602076124567475,0.2010989010989011,1.4205188751220703
0.3,1.0,5,90,54,0.05,0.65,1,0.7803130202546356,0.0014534883720930232,0.03956043956043956,1.396493911743164
0.3,1.0,5,90,54,0.05,0.65,2,0.7853625882383936,0.0014204545454545455,0.03736263736263736,1.410937786102295
0.3,1.0,5,90,54,0.05,0.65,3,0.7562985440317275,0.0014204545454545455,0.15164835164835164,1.417292594909668
0.3,1.0,5,90,54,0.05,0.65,4,0.8365494903283106,0.00546875,0.45274725274725275,1.4271275997161865
0.3,1.0,5,90,54,0.05,0.65,5,0.848330169528431,0.0006684491978609625,0.04065934065934066,1.415302038192749
0.3,1.0,5,90,54,0.05,0.65,6,0.7999736442847581,0.002259036144578313,0.08461538461538462,1.6023633480072021
0.3,1.0,5,90,54,0.05,0.65,7,0.8347251136509781,0.001336898395721925,0.08901098901098901,1.4135475158691406
0.3,1.0,5,90,54,0.05,0.65,8,0.8553264580879602,0.001336898395721925,0.13736263736263737,1.409667730331421
0.3,1.0,5,90,54,0.05,0.65,9,0.8017094335015387,0.0014705882352941176,0.014285714285714285,1.4112083911895752
0.3,1.0,5,90,54,0.05,0.65,10,0.7887723964651644,0.0007183908045977011,0.038461538461538464,1.4078338146209717
0.3,1.0,5,90,54,0.05,0.65,11,0.906136411661478,0.001336898395721925,0.11978021978021978,1.3970355987548828
0.3,1.0,5,90,54,0.05,0.65,12,0.7770736067714993,0.0006609385327164573,0.005494505494505495,1.357865810394287
0.3,1.0,5,90,54,0.05,0.65,13,0.794049398866962,0.0007022471910112359,0.04285714285714286,1.3585245609283447
0.3,1.0,5,90,54,0.05,0.65,14,0.8446137309526726,0.0006609385327164573,0.09010989010989011,1.578376054763794
0.3,1.0,5,90,54,0.05,0.65,15,0.7753983853733681,0.000676132521974307,0.0032967032967032967,1.354579210281372
0.3,1.0,5,90,54,0.05,0.65,16,0.8839732344673082,0.0,0.0,1.2375874519348145
0.3,1.0,5,90,54,0.05,0.65,17,0.8346844382578293,0.0006609385327164573,0.09010989010989011,1.2376227378845215
0.3,1.0,5,90,54,0.05,0.65,18,0.8829775538837469,0.0014367816091954023,0.04395604395604396,1.231384038925171
0.3,1.0,5,90,54,0.05,0.65,19,0.8303942692388497,0.0020761245674740486,0.1010989010989011,1.237194538116455
0.3,1.0,5,90,54,0.05,0.65,20,0.7780880714368315,0.0020761245674740486,0.2010989010989011,1.2330503463745117
0.3,1.0,5,90,54,0.05,0.8,1,0.7880499504583204,0.0013679890560875513,0.03626373626373627,1.2336854934692383
0.3,1.0,5,90,54,0.05,0.8,2,0.820450925428082,0.0,0.0,1.4108397960662842
0.3,1.0,5,90,54,0.05,0.8,3,0.8799946279979625,0.0,0.0,1.2288641929626465
0.3,1.0,5,90,54,0.05,0.8,4,0.8713019989525358,0.0014705882352941176,0.08681318681318681,1.239933729171753
0.3,1.0,5,90,54,0.05,0.8,5,0.8436652060458827,0.001417434443656981,0.005494505494505495,1.2312912940979004
0.3,1.0,5,90,54,0.05,0.8,6,0.8466248530933383,0.0007022471910112359,0.03076923076923077,1.2313683032989502
0.3,1.0,5,90,54,0.05,0.8,7,0.8506072784791278,0.000676132521974307,0.002197802197802198,1.2322490215301514
0.3,1.0,5,90,54,0.05,0.8,8,0.8766050047471704,0.0006609385327164573,0.04835164835164835,1.2366900444030762
0.3,1.0,5,90,54,0.05,0.8,9,0.8541768442820477,0.0006684491978609625,0.08241758241758242,1.2334976196289062
0.3,1.0,5,90,54,0.05,0.8,10,0.8418253049525153,0.0007022471910112359,0.09010989010989011,1.232100248336792
0.3,1.0,5,90,54,0.05,0.8,11,0.7896130117393285,0.002028397565922921,0.11978021978021978,1.4060280323028564
0.3,1.0,5,90,54,0.05,0.8,12,0.8870034264923292,0.0014367816091954023,0.08461538461538462,1.2387568950653076
0.3,1.0,5,90,54,0.05,0.8,13,0.8199718060082433,0.000676132521974307,0.004395604395604396,1.234198808670044
0.3,1.0,5,90,54,0.05,0.8,14,0.9142583459088391,0.000676132521974307,0.038461538461538464,1.2353157997131348
0.3,1.0,5,90,54,0.05,0.8,15,0.8630078652806829,0.0014005602240896359,0.08131868131868132,1.2281255722045898
0.3,1.0,5,90,54,0.05,0.8,16,0.8512583924386031,0.0006609385327164573,0.00989010989010989,1.229628324508667
0.3,1.0,5,90,54,0.05,0.8,17,0.78439580764569,0.0006684491978609625,0.002197802197802198,1.23111891746521
0.3,1.0,5,90,54,0.05,0.8,18,0.8185902062000423,0.0006609385327164573,0.01978021978021978,1.2291102409362793
0.3,1.0,5,90,54,0.05,0.8,19,0.9012031613435538,0.0007022471910112359,0.04395604395604396,1.4356937408447266
0.3,1.0,5,90,54,0.05,0.8,20,0.8261826115714173,0.003676470588235294,0.26153846153846155,1.2307279109954834
0.3,1.0,5,90,54,0.05,0.95,1,0.8320309301434895,0.0,0.0,1.2308824062347412
0.3,1.0,5,90,54,0.05,0.95,2,0.8861003690829418,0.0,0.002197802197802198,1.2306835651397705
0.3,1.0,5,90,54,0.05,0.95,3,0.8060840739373746,0.0006609385327164573,0.041758241758241756,1.2265150547027588
0.3,1.0,5,90,54,0.05,0.95,4,0.8118232318097778,0.001336898395721925,0.05714285714285714,1.2329490184783936
0.3,1.0,5,90,54,0.05,0.95,5,0.8191448364950806,0.0,0.0,1.2250502109527588
0.3,1.0,5,90,54,0.05,0.95,6,0.840631726103575,0.0,0.0,1.234090805053711
0.3,1.0,5,90,54,0.05,0.95,7,0.8512956718111481,0.0,0.001098901098901099,1.229825496673584
0.3,1.0,5,90,54,0.05,0.95,8,0.7888200391237565,0.0025575447570332483,0.15274725274725276,1.4027845859527588
0.3,1.0,5,90,54,0.05,0.95,9,0.7661837630890184,0.0006684491978609625,0.07252747252747253,1.2949244976043701
0.3,1.0,5,90,54,0.05,0.95,10,0.8708404839436529,0.002028397565922921,0.12637362637362637,1.2307243347167969
0.3,1.0,5,90,54,0.05,0.95,11,0.7871938148206211,0.0,0.0,1.2331273555755615
0.3,1.0,5,90,54,0.05,0.95,12,0.8302332150403032,0.001352265043948614,0.06373626373626373,1.2303295135498047
0.3,1.0,5,90,54,0.05,0.95,13,0.7852093190931518,0.0021551724137931034,0.1813186813186813,1.2305290699005127
0.3,1.0,5,90,54,0.05,0.95,14,0.8149350437263139,0.000749063670411985,0.0032967032967032967,1.2320606708526611
0.3,1.0,5,90,54,0.05,0.95,15,0.7959801836432339,0.0,0.0,1.2359342575073242
0.3,1.0,5,90,54,0.05,0.95,16,0.7806156167664708,0.0,0.0,1.4057378768920898
0.3,1.0,5,90,54,0.05,0.95,17,0.873470987235847,0.0006609385327164573,0.01098901098901099,1.2310566902160645
0.3,1.0,5,90,54,0.05,0.95,18,0.8039602414735518,0.0006684491978609625,0.07032967032967033,1.2316477298736572
0.3,1.0,5,90,54,0.05,0.95,19,0.795184528476934,0.0021551724137931034,0.11648351648351649,1.231306791305542
0.3,1.0,5,90,54,0.05,0.95,20,0.7827117341976629,0.0006684491978609625,0.012087912087912088,1.234039545059204
0.3,1.0,5,90,109,0.1,0.5,1,0.74656801800454,0.0058823529411764705,0.3263736263736264,1.238968849182129
0.3,1.0,5,90,109,0.1,0.5,2,0.7808093860079071,0.009191176470588236,0.27692307692307694,1.234994888305664
0.3,1.0,5,90,109,0.1,0.5,3,0.7713075590615188,0.011764705882352941,0.545054945054945,1.2506177425384521
0.3,1.0,5,90,109,0.1,0.5,4,0.8299661660083125,0.0030959752321981426,0.2087912087912088,1.4162578582763672
0.3,1.0,5,90,109,0.1,0.5,5,0.8692271843151663,0.002051983584131327,0.08681318681318681,1.2408297061920166
0.3,1.0,5,90,109,0.1,0.5,6,0.8095577261026631,0.004583651642475172,0.34065934065934067,1.247178316116333
0.3,1.0,5,90,109,0.1,0.5,7,0.7680382098924494,0.00392156862745098,0.08681318681318681,1.241055965423584
0.3,1.0,5,90,109,0.1,0.5,8,0.8377416115695842,0.0032679738562091504,0.13186813186813187,1.2421553134918213
0.3,1.0,5,90,109,0.1,0.5,9,0.787709711452798,0.004743833017077799,0.33076923076923076,1.2377808094024658
0.3,1.0,5,90,109,0.1,0.5,10,0.7397078235018704,0.008556149732620321,0.3263736263736264,1.2368123531341553
0.3,1.0,5,90,109,0.1,0.5,11,0.8143675944674423,0.005967604433077579,0.3769230769230769,1.2448320388793945
0.3,1.0,5,90,109,0.1,0.5,12,0.7991722790508103,0.009625668449197862,0.6164835164835165,1.243713140487671
0.3,1.0,5,90,109,0.1,0.5,13,0.7302537325012078,0.009575923392612859,0.3791208791208791,1.4136526584625244
0.3,1.0,5,90,109,0.1,0.5,14,0.7853994023320275,0.004985044865403789,0.1956043956043956,1.2403128147125244
0.3,1.0,5,90,109,0.1,0.5,15,0.7165975807717039,0.012718600953895072,0.4230769230769231,1.2433571815490723
0.3,1.0,5,90,109,0.1,0.5,16,0.8105648817729955,0.0065298507462686565,0.35604395604395606,1.2369575500488281
0.3,1.0,5,90,109,0.1,0.5,17,0.8503040425063879,0.004006410256410256,0.3208791208791209,1.2393980026245117
0.3,1.0,5,90,109,0.1,0.5,18,0.8027197676221309,0.006355932203389831,0.4021978021978022,1.2389030456542969
0.3,1.0,5,90,109,0.1,0.5,19,0.8157839575357921,0.015479876160990712,0.5527472527472528,1.2473206520080566
0.3,1.0,5,90,109,0.1,0.5,20,0.7976745115765539,0.006085192697768763,0.3395604395604396,1.2353689670562744
0.3,1.0,5,90,109,0.1,0.65,1,0.8130450208527011,0.002768166089965398,0.23516483516483516,1.643425464630127
0.3,1.0,5,90,109,0.1,0.65,2,0.8682548533635032,0.002126151665485471,0.12527472527472527,1.4318468570709229
0.3,1.0,5,90,109,0.1,0.65,3,0.8295892550816395,0.002051983584131327,0.16923076923076924,1.3819160461425781
0.3,1.0,5,90,109,0.1,0.65,4,0.8171233076395119,0.0052122114668652275,0.4098901098901099,1.4196605682373047
0.3,1.0,5,90,109,0.1,0.65,5,0.8411823274532667,0.0023734177215189874,0.14725274725274726,1.4175362586975098
0.3,1.0,5,90,109,0.1,0.65,6,0.8996618825827153,0.0006609385327164573,0.041758241758241756,1.4382624626159668
0.3,1.0,5,90,109,0.1,0.65,7,0.8488610004276664,0.002768166089965398,0.17362637362637362,1.4195950031280518
0.3,1.0,5,90,109,0.1,0.65,8,0.8042533031621195,0.007415254237288136,0.3362637362637363,1.3958847522735596
0.3,1.0,5,90,109,0.1,0.65,9,0.7963709970569015,0.004262574595055414,0.0956043956043956,1.6046292781829834
0.3,1.0,5,90,109,0.1,0.65,10,0.7690068020276072,0.003770739064856712,0.3142857142857143,1.408604621887207
0.3,1.0,5,90,109,0.1,0.65,11,0.8242129078294081,0.0006609385327164573,0.01098901098901099,1.4179868698120117
0.3,1.0,5,90,109,0.1,0.65,12,0.7872913097406863,0.002152080344332855,0.17032967032967034,1.415149450302124
0.3,1.0,5,90,109,0.1,0.65,13,0.8466450273722854,0.004901960784313725,0.3263736263736264,1.4135236740112305
0.3,1.0,5,90,109,0.1,0.65,14,0.8180990342033517,0.0078125,0.35934065934065934,1.398547887802124
0.3,1.0,5,90,109,0.1,0.65,15,0.8069130850817755,0.005537974683544304,0.4142857142857143,1.4111707210540771
0.3,1.0,5,90,109,0.1,0.65,16,0.7349668347869424,0.003857280617164899,0.2010989010989011,1.4135463237762451
