mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,5.0,2,79,155,0.3,0.65,11,0.723981523334886,0.012443438914027148,0.6384364820846905,1.4223353862762451
0.4,5.0,2,79,155,0.3,0.65,12,0.6890765947586213,0.011534025374855825,0.6199782844733985,1.2395668029785156
0.4,5.0,2,79,155,0.3,0.65,13,0.6937709142999108,0.01680672268907563,0.6525515743756786,1.2369105815887451
0.4,5.0,2,79,155,0.3,0.65,14,0.7160928559875384,0.010380622837370242,0.6145494028230185,1.238403558731079
0.4,5.0,2,79,155,0.3,0.65,15,0.6715244053736869,0.024667931688804556,0.754614549402823,1.2452855110168457
0.4,5.0,2,79,155,0.3,0.65,16,0.6783745240478921,0.01647058823529412,0.7893593919652552,1.2472612857818604
0.4,5.0,2,79,155,0.3,0.65,17,0.7172811339852003,0.012254901960784314,0.5700325732899023,1.2428851127624512
0.4,5.0,2,79,155,0.3,0.65,18,0.6616523734903027,0.016147635524798153,0.7763300760043431,1.4059865474700928
0.4,5.0,2,79,155,0.3,0.65,19,0.6590645694524007,0.012515644555694618,0.5624321389793703,1.2403767108917236
0.4,5.0,2,79,155,0.3,0.65,20,0.6995335517777972,0.013318534961154272,0.7068403908794788,1.2455086708068848
0.4,5.0,2,79,155,0.3,0.8,1,0.7133401970480228,0.01871657754010695,0.7643865363735071,1.2417545318603516
0.4,5.0,2,79,155,0.3,0.8,2,0.629525958904643,0.011534025374855825,0.6102062975027145,1.2458806037902832
0.4,5.0,2,79,155,0.3,0.8,3,0.6807233193287009,0.014994232987312572,0.6872964169381107,1.244929313659668
0.4,5.0,2,79,155,0.3,0.8,4,0.6043956385245868,0.017488076311605722,0.5276872964169381,1.238513469696045
0.4,5.0,2,79,155,0.3,0.8,5,0.6948305534600119,0.010967098703888335,0.7198697068403909,1.2429492473602295
0.4,5.0,2,79,155,0.3,0.8,6,0.6385231823337528,0.01437908496732026,0.6210640608034745,1.2553772926330566
0.4,5.0,2,79,155,0.3,0.8,7,0.6709808530153247,0.011098779134295227,0.5287730727470141,1.4226467609405518
0.4,5.0,2,79,155,0.3,0.8,8,0.683320341583353,0.012254901960784314,0.5895765472312704,1.2507994174957275
0.4,5.0,2,79,155,0.3,0.8,9,0.6782825861357138,0.013368983957219251,0.5526601520086862,1.2388765811920166
0.4,5.0,2,79,155,0.3,0.8,10,0.7045469174246132,0.008823529411764706,0.5450597176981542,1.2460505962371826
0.4,5.0,2,79,155,0.3,0.8,11,0.7522781625676351,0.012605042016806723,0.6699239956568946,1.2531187534332275
0.4,5.0,2,79,155,0.3,0.8,12,0.6791095227921514,0.011156186612576065,0.6862106406080347,1.2386455535888672
0.4,5.0,2,79,155,0.3,0.8,13,0.7201597037782473,0.010804321728691477,0.501628664495114,1.234562873840332
0.4,5.0,2,79,155,0.3,0.8,14,0.6850010621645665,0.013368983957219251,0.5765472312703583,1.2440407276153564
0.4,5.0,2,79,155,0.3,0.8,15,0.6853664897587612,0.01568627450980392,0.7057546145494028,1.4119863510131836
0.4,5.0,2,79,155,0.3,0.8,16,0.6997820734055674,0.011964107676969093,0.6818675352877307,1.2407820224761963
0.4,5.0,2,79,155,0.3,0.8,17,0.741782718770788,0.008823529411764706,0.496199782844734,1.24843168258667
0.4,5.0,2,79,155,0.3,0.8,18,0.713762192733909,0.010588235294117647,0.5190010857763301,1.2397804260253906
0.4,5.0,2,79,155,0.3,0.8,19,0.6635690743815973,0.014428412874583796,0.8197611292073833,1.2462730407714844
0.4,5.0,2,79,155,0.3,0.8,20,0.65881095519218,0.011982570806100218,0.6558089033659066,1.2420070171356201
0.4,5.0,2,79,155,0.3,0.95,1,0.7090724209695376,0.013205282112845138,0.6188925081433225,1.234544277191162
0.4,5.0,2,79,155,0.3,0.95,2,0.6696846092771587,0.01647058823529412,0.7209554831704669,1.236401081085205
0.4,5.0,2,79,155,0.3,0.95,3,0.6709382654147213,0.0196078431372549,0.6948968512486428,1.4062824249267578
0.4,5.0,2,79,155,0.3,0.95,4,0.6779534319658489,0.014705882352941176,0.7100977198697068,1.239424705505371
0.4,5.0,2,79,155,0.3,0.95,5,0.6818237714467645,0.016042780748663103,0.7871878393051032,1.2462763786315918
0.4,5.0,2,79,155,0.3,0.95,6,0.7221985026470045,0.02389705882352941,0.6905537459283387,1.2387685775756836
0.4,5.0,2,79,155,0.3,0.95,7,0.7068015058719359,0.020086083213773313,0.749185667752443,1.2467412948608398
0.4,5.0,2,79,155,0.3,0.95,8,0.7500113681574465,0.015606242496998799,0.8023887079261672,1.2459604740142822
0.4,5.0,2,79,155,0.3,0.95,9,0.6901925670078319,0.015018773466833541,0.6091205211726385,1.2735462188720703
0.4,5.0,2,79,155,0.3,0.95,10,0.6886030820816064,0.011764705882352941,0.500542888165038,1.2500364780426025
0.4,5.0,2,79,155,0.3,0.95,11,0.7061205379379932,0.021116138763197588,0.8327904451682954,1.4126896858215332
0.4,5.0,2,79,155,0.3,0.95,12,0.6882428904272784,0.016147635524798153,0.7719869706840391,1.2359259128570557
0.4,5.0,2,79,155,0.3,0.95,13,0.6985484461874488,0.015306122448979591,0.745928338762215,1.2475011348724365
0.4,5.0,2,79,155,0.3,0.95,14,0.6481485034354362,0.0196078431372549,0.6492942453854506,1.242131233215332
0.4,5.0,2,79,155,0.3,0.95,15,0.6928721702365526,0.01911764705882353,0.6938110749185668,1.2376902103424072
0.4,5.0,2,79,155,0.3,0.95,16,0.6928224014947574,0.01809954751131222,0.7024972855591748,1.236231803894043
0.4,5.0,2,79,155,0.3,0.95,17,0.7306709346419444,0.009487666034155597,0.46471226927252984,1.24168062210083
0.4,5.0,2,79,155,0.3,0.95,18,0.6936644087791247,0.01411764705882353,0.6753528773072747,1.2479522228240967
0.4,5.0,2,79,155,0.3,0.95,19,0.6965347101008281,0.02389705882352941,0.747014115092291,1.22983717918396
0.4,5.0,2,79,155,0.3,0.95,20,0.6014366617509876,0.011764705882352941,0.4191096634093377,1.4188153743743896
0.4,5.0,2,79,181,0.35,0.5,1,0.6959896625581956,0.016415868673050615,0.6449511400651465,1.2505357265472412
0.4,5.0,2,79,181,0.35,0.5,2,0.6957132815990201,0.009643201542912247,0.5624321389793703,1.256453514099121
0.4,5.0,2,79,181,0.35,0.5,3,0.7225173174985245,0.011764705882352941,0.5950054288816504,1.2618145942687988
0.4,5.0,2,79,181,0.35,0.5,4,0.6852351113033838,0.0106951871657754,0.6026058631921825,1.265078067779541
0.4,5.0,2,79,181,0.35,0.5,5,0.6908299687192097,0.012605042016806723,0.6992399565689468,1.2644801139831543
0.4,5.0,2,79,181,0.35,0.5,6,0.7296517651627673,0.01220865704772475,0.6590662323561346,1.2536330223083496
0.4,5.0,2,79,181,0.35,0.5,7,0.6937144368062488,0.012254901960784314,0.5179153094462541,1.2468559741973877
0.4,5.0,2,79,181,0.35,0.5,8,0.6707587363728905,0.010804321728691477,0.3789359391965255,1.4239466190338135
0.4,5.0,2,79,181,0.35,0.5,9,0.6659025979324097,0.014005602240896359,0.5993485342019544,1.2910141944885254
0.4,5.0,2,79,181,0.35,0.5,10,0.6662240986383337,0.008879023307436182,0.3963083604777416,1.276930570602417
0.4,5.0,2,79,181,0.35,0.5,11,0.63081490724353,0.01809954751131222,0.6883821932681867,1.2671277523040771
0.4,5.0,2,79,181,0.35,0.5,12,0.7241562069889406,0.01384083044982699,0.5950054288816504,1.2535614967346191
0.4,5.0,2,79,181,0.35,0.5,13,0.7209544660236539,0.01568627450980392,0.6264929424538545,1.2879259586334229
0.4,5.0,2,79,181,0.35,0.5,14,0.6545166185628526,0.015606242496998799,0.8002171552660152,1.266704797744751
0.4,5.0,2,79,181,0.35,0.5,15,0.7227718113033685,0.013205282112845138,0.6102062975027145,1.263648509979248
0.4,5.0,2,79,181,0.35,0.5,16,0.7267164688170646,0.010319917440660475,0.48751357220412594,1.4275991916656494
0.4,5.0,2,79,181,0.35,0.5,17,0.6504032202131148,0.010893246187363835,0.6004343105320304,1.2550861835479736
0.4,5.0,2,79,181,0.35,0.5,18,0.698108782151374,0.011312217194570135,0.5863192182410424,1.252204179763794
0.4,5.0,2,79,181,0.35,0.5,19,0.6358589654533319,0.010967098703888335,0.6026058631921825,1.2517883777618408
0.4,5.0,2,79,181,0.35,0.5,20,0.693472195432325,0.009453781512605041,0.5298588490770901,1.2544050216674805
0.4,5.0,2,79,181,0.35,0.65,1,0.7033661852310431,0.010607521697203472,0.6199782844733985,1.244175910949707
0.4,5.0,2,79,181,0.35,0.65,2,0.6799035820233629,0.0273109243697479,0.8078175895765473,1.2491099834442139
0.4,5.0,2,79,181,0.35,0.65,3,0.7215122592181477,0.012254901960784314,0.501628664495114,1.2506322860717773
0.4,5.0,2,79,181,0.35,0.65,4,0.7315465704076989,0.010804321728691477,0.46471226927252984,1.4144487380981445
0.4,5.0,2,79,181,0.35,0.65,5,0.6431296837397059,0.010319917440660475,0.44082519001085774,1.2517142295837402
0.4,5.0,2,79,181,0.35,0.65,6,0.6710323865109106,0.008714596949891068,0.4538545059717698,1.2445447444915771
0.4,5.0,2,79,181,0.35,0.65,7,0.6794514725557321,0.014066496163682864,0.5591748099891423,1.2474007606506348
0.4,5.0,2,79,181,0.35,0.65,8,0.695682550625509,0.015345268542199489,0.6319218241042345,1.2498610019683838
0.4,5.0,2,79,181,0.35,0.65,9,0.7199748135148459,0.007352941176470588,0.3322475570032573,1.2399303913116455
0.4,5.0,2,79,181,0.35,0.65,10,0.7301328713226795,0.013574660633484163,0.7263843648208469,1.242086410522461
0.4,5.0,2,79,181,0.35,0.65,11,0.6695476377868743,0.021671826625386997,0.7633007600434311,1.2416138648986816
0.4,5.0,2,79,181,0.35,0.65,12,0.7229216326781852,0.011351909184726523,0.6547231270358306,1.4186391830444336
0.4,5.0,2,79,181,0.35,0.65,13,0.6725224742569265,0.011554621848739496,0.6883821932681867,1.254429578781128
0.4,5.0,2,79,181,0.35,0.65,14,0.6733257712028425,0.018575851393188854,0.6525515743756786,1.2532503604888916
0.4,5.0,2,79,181,0.35,0.65,15,0.6993425015108226,0.010380622837370242,0.5537459283387622,1.244105577468872
0.4,5.0,2,79,181,0.35,0.65,16,0.6816924817248441,0.007976071784646061,0.495114006514658,1.2557485103607178
0.4,5.0,2,79,181,0.35,0.65,17,0.7492770417429976,0.011764705882352941,0.6232356134636265,1.246748685836792
0.4,5.0,2,79,181,0.35,0.65,18,0.7232492957088421,0.0196078431372549,0.7806731813246471,1.2464537620544434
0.4,5.0,2,79,181,0.35,0.65,19,0.6793408614248613,0.0196078431372549,0.758957654723127,1.2455337047576904
0.4,5.0,2,79,181,0.35,0.65,20,0.7171213073537551,0.01238390092879257,0.6514657980456026,1.415234088897705
0.4,5.0,2,79,181,0.35,0.8,1,0.6622628906159174,0.014705882352941176,0.7046688382193268,1.2444581985473633
0.4,5.0,2,79,181,0.35,0.8,2,0.6999243090435919,0.016624040920716114,0.6796959826275787,1.2369129657745361
0.4,5.0,2,79,181,0.35,0.8,3,0.7195372465939284,0.010380622837370242,0.5146579804560261,1.2315058708190918
0.4,5.0,2,79,181,0.35,0.8,4,0.7150675929045706,0.011534025374855825,0.6492942453854506,1.2420108318328857
0.4,5.0,2,79,181,0.35,0.8,5,0.6369623247468348,0.01278772378516624,0.5700325732899023,1.24300217628479
0.4,5.0,2,79,181,0.35,0.8,6,0.691525108217001,0.014405762304921969,0.6015200868621065,1.2476675510406494
0.4,5.0,2,79,181,0.35,0.8,7,0.6673188921618189,0.012170385395537525,0.6764386536373507,1.2380108833312988
0.4,5.0,2,79,181,0.35,0.8,8,0.6007005564003821,0.029411764705882353,0.6894679695982627,1.4121928215026855
0.4,5.0,2,79,181,0.35,0.8,9,0.7099981591838639,0.009127789046653144,0.43973941368078173,1.2398664951324463
0.4,5.0,2,79,181,0.35,0.8,10,0.6946673027127899,0.012834224598930482,0.6796959826275787,1.246476173400879
0.4,5.0,2,79,181,0.35,0.8,11,0.6751275767840246,0.01680672268907563,0.6525515743756786,1.2341194152832031
0.4,5.0,2,79,181,0.35,0.8,12,0.6596620666775985,0.018651362984218076,0.756786102062975,1.2371189594268799
0.4,5.0,2,79,181,0.35,0.8,13,0.6461864024062521,0.011764705882352941,0.5450597176981542,1.241105318069458
0.4,5.0,2,79,181,0.35,0.8,14,0.6820156227683144,0.013368983957219251,0.6547231270358306,1.2327349185943604
0.4,5.0,2,79,181,0.35,0.8,15,0.6621508045224082,0.016415868673050615,0.7296416938110749,1.2413017749786377
0.4,5.0,2,79,181,0.35,0.8,16,0.716769203937686,0.015406162464985995,0.5646036916395223,1.2446813583374023
0.4,5.0,2,79,181,0.35,0.8,17,0.6346041489992765,0.0213903743315508,0.6796959826275787,1.4157071113586426
0.4,5.0,2,79,181,0.35,0.8,18,0.6869875013758298,0.02262443438914027,0.8686210640608035,1.2428555488586426
0.4,5.0,2,79,181,0.35,0.8,19,0.64517668762265,0.015018773466833541,0.7187839305103149,1.2416527271270752
0.4,5.0,2,79,181,0.35,0.8,20,0.7122278681541174,0.012941176470588235,0.6026058631921825,1.2856574058532715
0.4,5.0,2,79,181,0.35,0.95,1,0.6995936729312308,0.022257551669316374,0.8523344191096635,1.2467868328094482
0.4,5.0,2,79,181,0.35,0.95,2,0.6817561689882284,0.015406162464985995,0.7079261672095548,1.230309009552002
0.4,5.0,2,79,181,0.35,0.95,3,0.605061737785718,0.0196078431372549,0.741585233441911,1.2423577308654785
0.4,5.0,2,79,181,0.35,0.95,4,0.6842194597321725,0.011764705882352941,0.6080347448425625,1.2327651977539062
0.4,5.0,2,79,181,0.35,0.95,5,0.6885433496843913,0.015406162464985995,0.6688382193268186,1.23935866355896
0.4,5.0,2,79,181,0.35,0.95,6,0.6727651738956095,0.016042780748663103,0.6167209554831705,1.4130661487579346
0.4,5.0,2,79,181,0.35,0.95,7,0.6688999882062144,0.017379679144385027,0.7198697068403909,1.2462821006774902
0.4,5.0,2,79,181,0.35,0.95,8,0.7431340272026085,0.011764705882352941,0.5146579804560261,1.2380046844482422
0.4,5.0,2,79,181,0.35,0.95,9,0.6551684238211358,0.0427807486631016,0.9098805646036916,1.250232458114624
0.4,5.0,2,79,181,0.35,0.95,10,0.666099812402173,0.015931372549019607,0.744842562432139,1.2357747554779053
0.4,5.0,2,79,181,0.35,0.95,11,0.6362665279135808,0.0392156862745098,0.9239956568946797,1.2315092086791992
0.4,5.0,2,79,181,0.35,0.95,12,0.7074582571389264,0.012941176470588235,0.6384364820846905,1.2336790561676025
0.4,5.0,2,79,181,0.35,0.95,13,0.70419962112851,0.0196078431372549,0.7828447339847991,1.4086225032806396
0.4,5.0,2,79,181,0.35,0.95,14,0.7381191340745764,0.010436432637571158,0.5950054288816504,1.2396469116210938
0.4,5.0,2,79,181,0.35,0.95,15,0.6944423256618384,0.01411764705882353,0.6807817589576547,1.2469611167907715
0.4,5.0,2,79,181,0.35,0.95,16,0.6405946354487514,0.0196078431372549,0.7198697068403909,1.2320666313171387
0.4,5.0,2,79,181,0.35,0.95,17,0.665529593414244,0.018207282913165267,0.7361563517915309,1.2345576286315918
0.4,5.0,2,79,181,0.35,0.95,18,0.704206097274623,0.01764705882352941,0.6590662323561346,1.2346560955047607
0.4,5.0,2,79,181,0.35,0.95,19,0.6938213132205416,0.015606242496998799,0.744842562432139,1.2345435619354248
0.4,5.0,2,79,181,0.35,0.95,20,0.7332922235296067,0.009487666034155597,0.6091205211726385,1.245187520980835
0.4,5.0,2,79,207,0.4,0.5,1,0.7119871385049715,0.01220865704772475,0.5266015200868621,1.2526016235351562
0.4,5.0,2,79,207,0.4,0.5,2,0.7224005642338563,0.012254901960784314,0.5276872964169381,1.4313013553619385
0.4,5.0,2,79,207,0.4,0.5,3,0.6560558776817379,0.026737967914438502,0.9022801302931596,1.2645649909973145
0.4,5.0,2,79,207,0.4,0.5,4,0.7205241035471049,0.011964107676969093,0.6178067318132465,1.2718186378479004
0.4,5.0,2,79,207,0.4,0.5,5,0.6666756330295659,0.015018773466833541,0.7187839305103149,1.2543919086456299
0.4,5.0,2,79,207,0.4,0.5,6,0.6743616109644056,0.021520803443328552,0.8078175895765473,1.255847692489624
0.4,5.0,2,79,207,0.4,0.5,7,0.6814036967378672,0.012515644555694618,0.5841476655808904,1.2490487098693848
0.4,5.0,2,79,207,0.4,0.5,8,0.6927779150144353,0.009970089730807577,0.5450597176981542,1.247992753982544
0.4,5.0,2,79,207,0.4,0.5,9,0.6798963859755641,0.024886877828054297,0.5211726384364821,1.2471554279327393
0.4,5.0,2,79,207,0.4,0.5,10,0.6972926244148339,0.011764705882352941,0.6330076004343105,1.4201116561889648
0.4,5.0,2,79,207,0.4,0.5,11,0.7026249102570518,0.011534025374855825,0.5298588490770901,1.2503423690795898
0.4,5.0,2,79,207,0.4,0.5,12,0.6465135208551075,0.010893246187363835,0.47014115092290987,1.2584812641143799
0.4,5.0,2,79,207,0.4,0.5,13,0.6925139211048423,0.017488076311605722,0.6916395222584147,1.260204553604126
0.4,5.0,2,79,207,0.4,0.5,14,0.7030986180635211,0.008403361344537815,0.36807817589576547,1.2437987327575684
0.4,5.0,2,79,207,0.4,0.5,15,0.6982268937570043,0.010319917440660475,0.5841476655808904,1.2446658611297607
0.4,5.0,2,79,207,0.4,0.5,16,0.7118034353187029,0.009988901220865706,0.5374592833876222,1.2517235279083252
0.4,5.0,2,79,207,0.4,0.5,17,0.6954082228146258,0.011764705882352941,0.6471226927252985,1.2509722709655762
0.4,5.0,2,79,207,0.4,0.5,18,0.7129341497241528,0.012834224598930482,0.7035830618892508,1.4174034595489502
0.4,5.0,2,79,207,0.4,0.5,19,0.6805476467790214,0.013318534961154272,0.6406080347448425,1.247427225112915
0.4,5.0,2,79,207,0.4,0.5,20,0.670435070533494,0.017783857729138167,0.8469055374592834,1.250864028930664
0.4,5.0,2,79,207,0.4,0.65,1,0.7251465924801748,0.01680672268907563,0.7828447339847991,1.244769811630249
0.4,5.0,2,79,207,0.4,0.65,2,0.6966850864470345,0.01699346405228758,0.6992399565689468,1.244399070739746
0.4,5.0,2,79,207,0.4,0.65,3,0.6412510534381797,0.015018773466833541,0.8013029315960912,1.2440838813781738
0.4,5.0,2,79,207,0.4,0.65,4,0.6546860497671728,0.02434077079107505,0.8023887079261672,1.2494604587554932
0.4,5.0,2,79,207,0.4,0.65,5,0.6939203235838375,0.011534025374855825,0.5689467969598263,1.2552258968353271
0.4,5.0,2,79,207,0.4,0.65,6,0.7101054169354781,0.014347202295552367,0.6026058631921825,1.4144814014434814
0.4,5.0,2,79,207,0.4,0.65,7,0.6424769061044162,0.0213903743315508,0.6373507057546145,1.2460815906524658
0.4,5.0,2,79,207,0.4,0.65,8,0.6595661292876098,0.011029411764705883,0.48642779587404994,1.2638776302337646
0.4,5.0,2,79,207,0.4,0.65,9,0.707749555518521,0.010588235294117647,0.6069489685124865,1.2428760528564453
0.4,5.0,2,79,207,0.4,0.65,10,0.6660176574283369,0.015570934256055362,0.49728555917481,1.2414889335632324
0.4,5.0,2,79,207,0.4,0.65,11,0.6696945752452336,0.010319917440660475,0.512486427795874,1.2469537258148193
0.4,5.0,2,79,207,0.4,0.65,12,0.6721790515823796,0.013480392156862746,0.504885993485342,1.2477085590362549
0.4,5.0,2,79,207,0.4,0.65,13,0.7121822738334505,0.009287925696594427,0.500542888165038,1.2386960983276367
0.4,5.0,2,79,207,0.4,0.65,14,0.7034397221126,0.022770398481973434,0.740499457111835,1.4169344902038574
0.4,5.0,2,79,207,0.4,0.65,15,0.6788076098442706,0.011764705882352941,0.5374592833876222,1.2507245540618896
0.4,5.0,2,79,207,0.4,0.65,16,0.6723531879377004,0.014405762304921969,0.7307274701411509,1.2536637783050537
0.4,5.0,2,79,207,0.4,0.65,17,0.6985969055566134,0.015047879616963064,0.6796959826275787,1.2468366622924805
0.4,5.0,2,79,207,0.4,0.65,18,0.6780332715656798,0.011764705882352941,0.6351791530944625,1.253408670425415
0.4,5.0,2,79,207,0.4,0.65,19,0.6848167235668652,0.014405762304921969,0.6970684039087948,1.2416341304779053
0.4,5.0,2,79,207,0.4,0.65,20,0.7263280228663663,0.015345268542199489,0.6188925081433225,1.2456510066986084
0.4,5.0,2,79,207,0.4,0.8,1,0.6473837527323505,0.02321981424148607,0.8968512486427795,1.254587173461914
0.4,5.0,2,79,207,0.4,0.8,2,0.7127878222842347,0.018207282913165267,0.8230184581976113,1.4128553867340088
0.4,5.0,2,79,207,0.4,0.8,3,0.6566807216527939,0.01764705882352941,0.48425624321389793,1.251460075378418
0.4,5.0,2,79,207,0.4,0.8,4,0.6753797648895818,0.034858387799564274,0.9109663409337676,1.2452547550201416
0.4,5.0,2,79,207,0.4,0.8,5,0.665862317505936,0.014705882352941176,0.6579804560260586,1.2386863231658936
0.4,5.0,2,79,207,0.4,0.8,6,0.7188435405449252,0.015018773466833541,0.6373507057546145,1.2351033687591553
0.4,5.0,2,79,207,0.4,0.8,7,0.7031338718811924,0.014705882352941176,0.6254071661237784,1.2593889236450195
0.4,5.0,2,79,207,0.4,0.8,8,0.6633848670224156,0.02066772655007949,0.6927252985884907,1.245375394821167
0.4,5.0,2,79,207,0.4,0.8,9,0.7290887398923027,0.015294117647058824,0.8121606948968513,1.4121849536895752
0.4,5.0,2,79,207,0.4,0.8,10,0.6677588384627895,0.021520803443328552,0.8577633007600435,1.2404115200042725
0.4,5.0,2,79,207,0.4,0.8,11,0.6773750079041229,0.01680672268907563,0.6959826275787188,1.2607684135437012
0.4,5.0,2,79,207,0.4,0.8,12,0.6954523038107395,0.015047879616963064,0.5819761129207384,1.248262882232666
0.4,5.0,2,79,207,0.4,0.8,13,0.6776982057350301,0.016648168701442843,0.8588490770901195,1.2349634170532227
0.4,5.0,2,79,207,0.4,0.8,14,0.6716887569401417,0.012605042016806723,0.7893593919652552,1.2471554279327393
0.4,5.0,2,79,207,0.4,0.8,15,0.7077947100918629,0.012687427912341407,0.6644951140065146,1.2403686046600342
0.4,5.0,2,79,207,0.4,0.8,16,0.6851004996466189,0.013888888888888888,0.7176981541802389,1.2362380027770996
0.4,5.0,2,79,207,0.4,0.8,17,0.7125960198332978,0.011098779134295227,0.5342019543973942,1.2395117282867432
0.4,5.0,2,79,207,0.4,0.8,18,0.6862426618952281,0.011029411764705883,0.4603691639522258,1.407033920288086
0.4,5.0,2,79,207,0.4,0.8,19,0.7021221144701915,0.013574660633484163,0.6416938110749185,1.236617088317871
0.4,5.0,2,79,207,0.4,0.8,20,0.6654550692565576,0.01871657754010695,0.7166123778501629,1.2552294731140137
0.4,5.0,2,79,207,0.4,0.95,1,0.7128268385539457,0.021116138763197588,0.8664495114006515,1.2858476638793945
0.4,5.0,2,79,207,0.4,0.95,2,0.6237679833451002,0.0285204991087344,0.9120521172638436,1.2358732223510742
0.4,5.0,2,79,207,0.4,0.95,3,0.6380886776919786,0.03529411764705882,0.8686210640608035,1.2301263809204102
0.4,5.0,2,79,207,0.4,0.95,4,0.628673041131517,0.021848739495798318,0.8610206297502715,1.2322680950164795
0.4,5.0,2,79,207,0.4,0.95,5,0.6463714653928152,0.015294117647058824,0.7665580890336591,1.235424518585205
0.4,5.0,2,79,207,0.4,0.95,6,0.6230297796699991,0.058823529411764705,0.9001085776330076,1.3966686725616455
0.4,5.0,2,79,207,0.4,0.95,7,0.6632369215660415,0.01384083044982699,0.6026058631921825,1.239302396774292
0.4,5.0,2,79,207,0.4,0.95,8,0.6880325400701858,0.02066772655007949,0.7166123778501629,1.233389139175415
0.4,5.0,2,79,207,0.4,0.95,9,0.6591929302764709,0.034858387799564274,0.9077090119435396,1.2312028408050537
0.4,5.0,2,79,207,0.4,0.95,10,0.6560435735421822,0.01680672268907563,0.7709011943539631,1.2400758266448975
0.4,5.0,2,79,207,0.4,0.95,11,0.6309529353331038,0.026737967914438502,0.8740499457111836,1.2507870197296143
0.4,5.0,2,79,207,0.4,0.95,12,0.6508852587552945,0.023529411764705882,0.9381107491856677,1.2445716857910156
0.4,5.0,2,79,207,0.4,0.95,13,0.6960398765603754,0.0392156862745098,0.9131378935939196,1.2434604167938232
0.4,5.0,2,79,207,0.4,0.95,14,0.676812414275748,0.016270337922403004,0.7991313789359392,1.410799264907837
0.4,5.0,2,79,207,0.4,0.95,15,0.674973828357079,0.01680672268907563,0.8241042345276873,1.270641803741455
0.4,5.0,2,79,207,0.4,0.95,16,0.6867134648340631,0.021116138763197588,0.8664495114006515,1.2362825870513916
0.4,5.0,2,79,207,0.4,0.95,17,0.6739176640051252,0.015606242496998799,0.8208469055374593,1.2373576164245605
0.4,5.0,2,79,207,0.4,0.95,18,0.6437392615373742,0.014705882352941176,0.509229098805646,1.2378668785095215
0.4,5.0,2,79,207,0.4,0.95,19,0.6525696539118212,0.011764705882352941,0.6503800217155266,1.2399163246154785
0.4,5.0,2,79,207,0.4,0.95,20,0.6804550067087896,0.02384737678855326,0.9055374592833876,1.2323222160339355
0.4,5.0,2,79,233,0.45,0.5,1,0.6810597214309321,0.012941176470588235,0.6786102062975027,1.252183198928833
0.4,5.0,2,79,233,0.45,0.5,2,0.6937557422940575,0.009625668449197862,0.4744842562432139,1.4211020469665527
0.4,5.0,2,79,233,0.45,0.5,3,0.7002393294177682,0.012443438914027148,0.5689467969598263,1.2578191757202148
0.4,5.0,2,79,233,0.45,0.5,4,0.6410306427460184,0.015047879616963064,0.7252985884907709,1.254328966140747
0.4,5.0,2,79,233,0.45,0.5,5,0.6724724581306436,0.017488076311605722,0.5971769815418024,1.2526991367340088
0.4,5.0,2,79,233,0.45,0.5,6,0.6860581838589614,0.01411764705882353,0.6981541802388708,1.2500855922698975
0.4,5.0,2,79,233,0.45,0.5,7,0.6640689446722238,0.014347202295552367,0.5461454940282302,1.2473843097686768
0.4,5.0,2,79,233,0.45,0.5,8,0.6927813845482729,0.00823529411764706,0.3800217155266015,1.2545695304870605
0.4,5.0,2,79,233,0.45,0.5,9,0.6951555350818714,0.01238390092879257,0.5407166123778502,1.2482452392578125
0.4,5.0,2,79,233,0.45,0.5,10,0.6772057019351494,0.0392156862745098,0.742671009771987,1.4241483211517334
0.4,5.0,2,79,233,0.45,0.5,11,0.6966064611573584,0.020123839009287926,0.7155266015200868,1.2527003288269043
0.4,5.0,2,79,233,0.45,0.5,12,0.6716522623021581,0.016591251885369532,0.6188925081433225,1.2536988258361816
0.4,5.0,2,79,233,0.45,0.5,13,0.701664617198559,0.009643201542912247,0.5570032573289903,1.2508397102355957
0.4,5.0,2,79,233,0.45,0.5,14,0.6751689211596418,0.01220865704772475,0.7828447339847991,1.253312587738037
0.4,5.0,2,79,233,0.45,0.5,15,0.7137819166989745,0.01220865704772475,0.5656894679695983,1.2603490352630615
0.4,5.0,2,79,233,0.45,0.5,16,0.672648635887177,0.012687427912341407,0.5309446254071661,1.2612102031707764
0.4,5.0,2,79,233,0.45,0.5,17,0.7124103913426516,0.012032085561497326,0.511400651465798,1.2585549354553223
0.4,5.0,2,79,233,0.45,0.5,18,0.6397981629819892,0.018487394957983194,0.5808903365906624,1.4323375225067139
0.4,5.0,2,79,233,0.45,0.5,19,0.6409766021615255,0.011156186612576065,0.744842562432139,1.2705895900726318
0.4,5.0,2,79,233,0.45,0.5,20,0.6351135851338902,0.011029411764705883,0.6199782844733985,1.2655436992645264
0.4,5.0,2,79,233,0.45,0.65,1,0.6941762198807038,0.014066496163682864,0.5396308360477742,1.2542603015899658
0.4,5.0,2,79,233,0.45,0.65,2,0.6716452300863757,0.013205282112845138,0.5276872964169381,1.2427287101745605
0.4,5.0,2,79,233,0.45,0.65,3,0.7184448368212093,0.013184584178498986,0.7904451682953312,1.2448954582214355
0.4,5.0,2,79,233,0.45,0.65,4,0.6779403861917492,0.012941176470588235,0.5548317046688382,1.2433066368103027
