mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,2,30,49,0.2,0.65,8,0.807455667396174,0.004464285714285714,0.13195876288659794,1.456535816192627
0.2,0.1,2,30,49,0.2,0.65,9,0.7864875153063379,0.0076726342710997444,0.15876288659793814,1.4582059383392334
0.2,0.1,2,30,49,0.2,0.65,10,0.7751599642884598,0.0076726342710997444,0.18144329896907216,1.4620609283447266
0.2,0.1,2,30,49,0.2,0.65,11,0.7850814600625136,0.002028397565922921,0.11752577319587629,1.458754062652588
0.2,0.1,2,30,49,0.2,0.65,12,0.8171838008633676,0.041176470588235294,0.42371134020618556,1.4605753421783447
0.2,0.1,2,30,49,0.2,0.65,13,0.7238448434100364,0.029411764705882353,0.2948453608247423,1.45589280128479
0.2,0.1,2,30,49,0.2,0.65,14,0.7687175329724075,0.004201680672268907,0.14329896907216494,1.5204927921295166
0.2,0.1,2,30,49,0.2,0.65,15,0.806014212216297,0.004201680672268907,0.11752577319587629,1.4142792224884033
0.2,0.1,2,30,49,0.2,0.65,16,0.700798983398121,0.0392156862745098,0.3247422680412371,1.463972568511963
0.2,0.1,2,30,49,0.2,0.65,17,0.7779802384506945,0.009411764705882352,0.17525773195876287,1.4571340084075928
0.2,0.1,2,30,49,0.2,0.65,18,0.7351721077299597,0.01568627450980392,0.18969072164948453,1.4526500701904297
0.2,0.1,2,30,49,0.2,0.65,19,0.6907007330207825,0.022058823529411766,0.35360824742268043,1.4564497470855713
0.2,0.1,2,30,49,0.2,0.65,20,0.7838075200536727,0.01568627450980392,0.19484536082474227,1.456667423248291
0.2,0.1,2,30,49,0.2,0.8,1,0.7312840489637249,0.015479876160990712,0.27422680412371137,1.452573299407959
0.2,0.1,2,30,49,0.2,0.8,2,0.7571611323255354,0.08403361344537816,0.6072164948453608,1.6285521984100342
0.2,0.1,2,30,49,0.2,0.8,3,0.7147250677345751,0.058823529411764705,0.5618556701030928,1.4524381160736084
0.2,0.1,2,30,49,0.2,0.8,4,0.752100969101246,0.03167420814479638,0.3824742268041237,1.4582092761993408
0.2,0.1,2,30,49,0.2,0.8,5,0.7992645117216002,0.008823529411764706,0.1360824742268041,1.4604992866516113
0.2,0.1,2,30,49,0.2,0.8,6,0.7369330500712874,0.012254901960784314,0.3371134020618557,1.4225237369537354
0.2,0.1,2,30,49,0.2,0.8,7,0.7642787007219819,0.016339869281045753,0.26804123711340205,1.3391706943511963
0.2,0.1,2,30,49,0.2,0.8,8,0.7818676237187201,0.03431372549019608,0.41030927835051545,1.4544517993927002
0.2,0.1,2,30,49,0.2,0.8,9,0.7777769459154465,0.01764705882352941,0.3237113402061856,1.453296422958374
0.2,0.1,2,30,49,0.2,0.8,10,0.7680572375761802,0.016042780748663103,0.4,1.6247968673706055
0.2,0.1,2,30,49,0.2,0.8,11,0.7281925123820481,0.041176470588235294,0.37422680412371134,1.453484296798706
0.2,0.1,2,30,49,0.2,0.8,12,0.728496206284631,0.004705882352941176,0.08969072164948454,1.4625177383422852
0.2,0.1,2,30,49,0.2,0.8,13,0.7958881548556738,0.0106951871657754,0.21958762886597938,1.455078125
0.2,0.1,2,30,49,0.2,0.8,14,0.7673321683333756,0.006535947712418301,0.1422680412371134,1.4630703926086426
0.2,0.1,2,30,49,0.2,0.8,15,0.7537144493506897,0.012254901960784314,0.3670103092783505,1.454834222793579
0.2,0.1,2,30,49,0.2,0.8,16,0.7521509640437629,0.004357298474945534,0.12061855670103093,1.4561474323272705
0.2,0.1,2,30,49,0.2,0.8,17,0.720854896425449,0.01238390092879257,0.18453608247422681,1.4516630172729492
0.2,0.1,2,30,49,0.2,0.8,18,0.7387577390483009,0.06722689075630252,0.37216494845360826,1.6003379821777344
0.2,0.1,2,30,49,0.2,0.8,19,0.7198243189974074,0.0106951871657754,0.20927835051546392,1.3279151916503906
0.2,0.1,2,30,49,0.2,0.8,20,0.7886220513190284,0.016339869281045753,0.26288659793814434,1.461022138595581
0.2,0.1,2,30,49,0.2,0.95,1,0.6990069284392741,0.051470588235294115,0.35670103092783506,1.4533910751342773
0.2,0.1,2,30,49,0.2,0.95,2,0.7684360117065312,0.008021390374331552,0.17835051546391753,1.449951171875
0.2,0.1,2,30,49,0.2,0.95,3,0.7524274460951726,0.03208556149732621,0.34123711340206186,1.4501574039459229
0.2,0.1,2,30,49,0.2,0.95,4,0.7650718648800819,0.03167420814479638,0.49896907216494846,1.4548025131225586
0.2,0.1,2,30,49,0.2,0.95,5,0.7612898009933766,0.005115089514066497,0.15051546391752577,1.4553585052490234
0.2,0.1,2,30,49,0.2,0.95,6,0.7218797551278466,0.013071895424836602,0.25876288659793817,1.6341359615325928
0.2,0.1,2,30,49,0.2,0.95,7,0.7666147561134216,0.007058823529411765,0.14536082474226805,1.4529283046722412
0.2,0.1,2,30,49,0.2,0.95,8,0.7543039358028913,0.01871657754010695,0.4144329896907217,1.4542653560638428
0.2,0.1,2,30,49,0.2,0.95,9,0.7086528566032899,0.016042780748663103,0.40515463917525774,1.4535439014434814
0.2,0.1,2,30,49,0.2,0.95,10,0.7784633597813647,0.006535947712418301,0.2329896907216495,1.4493184089660645
0.2,0.1,2,30,49,0.2,0.95,11,0.8152887751126313,0.01764705882352941,0.22268041237113403,1.4537720680236816
0.2,0.1,2,30,49,0.2,0.95,12,0.7823894641182465,0.0196078431372549,0.4298969072164949,1.4544224739074707
0.2,0.1,2,30,49,0.2,0.95,13,0.7142655171366679,0.05228758169934641,0.42577319587628865,1.4552268981933594
0.2,0.1,2,30,49,0.2,0.95,14,0.7774134978125002,0.0021008403361344537,0.10412371134020619,1.625786542892456
0.2,0.1,2,30,49,0.2,0.95,15,0.7536000258796024,0.0053475935828877,0.12783505154639174,1.4500255584716797
0.2,0.1,2,30,49,0.2,0.95,16,0.7556825661018399,0.016042780748663103,0.3680412371134021,1.4542298316955566
0.2,0.1,2,30,49,0.2,0.95,17,0.7344653711962356,0.006787330316742082,0.12577319587628866,1.4600272178649902
0.2,0.1,2,30,49,0.2,0.95,18,0.8326151079844796,0.009411764705882352,0.1463917525773196,1.4529707431793213
0.2,0.1,2,30,49,0.2,0.95,19,0.7512789858641201,0.0,0.012371134020618556,1.4587693214416504
0.2,0.1,2,30,49,0.2,0.95,20,0.771282678793481,0.025735294117647058,0.4061855670103093,1.4572763442993164
0.2,0.1,2,30,61,0.25,0.5,1,0.7626452522692093,0.02287581699346405,0.24329896907216494,1.4590656757354736
0.2,0.1,2,30,61,0.25,0.5,2,0.789435069242113,0.0196078431372549,0.31958762886597936,1.633631706237793
0.2,0.1,2,30,61,0.25,0.5,3,0.6529171704780111,0.00980392156862745,0.21030927835051547,1.4664559364318848
0.2,0.1,2,30,61,0.25,0.5,4,0.725255058647152,0.0427807486631016,0.4061855670103093,1.4594066143035889
0.2,0.1,2,30,61,0.25,0.5,5,0.7874224176388216,0.013368983957219251,0.28969072164948456,1.457685947418213
0.2,0.1,2,30,61,0.25,0.5,6,0.7815541151109209,0.006535947712418301,0.1577319587628866,1.4603922367095947
0.2,0.1,2,30,61,0.25,0.5,7,0.6910375264723644,0.011204481792717087,0.25463917525773194,1.4658396244049072
0.2,0.1,2,30,61,0.25,0.5,8,0.8439380589737953,0.006787330316742082,0.1268041237113402,1.4587647914886475
0.2,0.1,2,30,61,0.25,0.5,9,0.7623256509169039,0.03137254901960784,0.44742268041237115,1.4604034423828125
0.2,0.1,2,30,61,0.25,0.5,10,0.7921222260430821,0.004705882352941176,0.1577319587628866,1.6394004821777344
0.2,0.1,2,30,61,0.25,0.5,11,0.7642961553656841,0.012254901960784314,0.20309278350515464,1.4597563743591309
0.2,0.1,2,30,61,0.25,0.5,12,0.7705467164673068,0.024509803921568627,0.27010309278350514,1.4582202434539795
0.2,0.1,2,30,61,0.25,0.5,13,0.815735371259502,0.026737967914438502,0.25051546391752577,1.459996223449707
0.2,0.1,2,30,61,0.25,0.5,14,0.7316762349109854,0.00980392156862745,0.17938144329896907,1.458069086074829
0.2,0.1,2,30,61,0.25,0.5,15,0.7723124908477625,0.010416666666666666,0.2268041237113402,1.460042953491211
0.2,0.1,2,30,61,0.25,0.5,16,0.7784797971243035,0.0,0.04845360824742268,1.4586551189422607
0.2,0.1,2,30,61,0.25,0.5,17,0.7278101869623957,0.0481283422459893,0.5,1.458022117614746
0.2,0.1,2,30,61,0.25,0.5,18,0.8028233239423562,0.006535947712418301,0.1824742268041237,1.4661431312561035
0.2,0.1,2,30,61,0.25,0.5,19,0.757013759367641,0.008152173913043478,0.14845360824742268,1.6449172496795654
0.2,0.1,2,30,61,0.25,0.5,20,0.7591461338142352,0.0106951871657754,0.24742268041237114,1.4577603340148926
0.2,0.1,2,30,61,0.25,0.65,1,0.7533601372587243,0.0374331550802139,0.3845360824742268,1.4596633911132812
0.2,0.1,2,30,61,0.25,0.65,2,0.8267354709150811,0.025210084033613446,0.3783505154639175,1.4607634544372559
0.2,0.1,2,30,61,0.25,0.65,3,0.7796116963976525,0.023529411764705882,0.33814432989690724,1.4640412330627441
0.2,0.1,2,30,61,0.25,0.65,4,0.7944778364073533,0.00980392156862745,0.14432989690721648,1.4568963050842285
0.2,0.1,2,30,61,0.25,0.65,5,0.7681953515971014,0.0196078431372549,0.26288659793814434,1.4626636505126953
0.2,0.1,2,30,61,0.25,0.65,6,0.7621460212712305,0.011764705882352941,0.19690721649484536,1.4660303592681885
0.2,0.1,2,30,61,0.25,0.65,7,0.8178861479600341,0.007058823529411765,0.19278350515463918,1.6563634872436523
0.2,0.1,2,30,61,0.25,0.65,8,0.7355286199774164,0.0457516339869281,0.44123711340206184,1.476388692855835
0.2,0.1,2,30,61,0.25,0.65,9,0.7331454026556379,0.014705882352941176,0.354639175257732,1.480694055557251
0.2,0.1,2,30,61,0.25,0.65,10,0.7336379852276196,0.01278772378516624,0.3061855670103093,1.4620113372802734
0.2,0.1,2,30,61,0.25,0.65,11,0.7849872038719741,0.008823529411764706,0.19690721649484536,1.4611783027648926
0.2,0.1,2,30,61,0.25,0.65,12,0.7767099128516559,0.00980392156862745,0.22164948453608246,1.4592177867889404
0.2,0.1,2,30,61,0.25,0.65,13,0.7533243592855619,0.011204481792717087,0.28144329896907216,1.4556224346160889
0.2,0.1,2,30,61,0.25,0.65,14,0.7681672170364252,0.025210084033613446,0.29896907216494845,1.4554250240325928
0.2,0.1,2,30,61,0.25,0.65,15,0.7372066312836334,0.006787330316742082,0.1711340206185567,1.6448373794555664
0.2,0.1,2,30,61,0.25,0.65,16,0.7075100595538981,0.00980392156862745,0.2865979381443299,1.4689927101135254
0.2,0.1,2,30,61,0.25,0.65,17,0.7807285432382308,0.058823529411764705,0.5618556701030928,1.457648754119873
0.2,0.1,2,30,61,0.25,0.65,18,0.7726994175624172,0.004357298474945534,0.0711340206185567,1.4594581127166748
0.2,0.1,2,30,61,0.25,0.65,19,0.7622940333606871,0.016042780748663103,0.2865979381443299,1.458043098449707
0.2,0.1,2,30,61,0.25,0.65,20,0.7387649098785146,0.004201680672268907,0.10618556701030928,1.4596054553985596
0.2,0.1,2,30,61,0.25,0.8,1,0.769694178591922,0.01568627450980392,0.20412371134020618,1.4565846920013428
0.2,0.1,2,30,61,0.25,0.8,2,0.7708852921764795,0.03137254901960784,0.3958762886597938,1.45896315574646
0.2,0.1,2,30,61,0.25,0.8,3,0.8101228268819116,0.00904977375565611,0.2597938144329897,1.630997657775879
0.2,0.1,2,30,61,0.25,0.8,4,0.7478530169974171,0.016042780748663103,0.32268041237113404,1.466245174407959
0.2,0.1,2,30,61,0.25,0.8,5,0.7798207673569931,0.008021390374331552,0.18556701030927836,1.4539036750793457
0.2,0.1,2,30,61,0.25,0.8,6,0.7572469891850289,0.015479876160990712,0.27835051546391754,1.4541606903076172
0.2,0.1,2,30,61,0.25,0.8,7,0.7474459945401977,0.01730103806228374,0.27835051546391754,1.4618792533874512
0.2,0.1,2,30,61,0.25,0.8,8,0.7804892031692323,0.0457516339869281,0.37010309278350517,1.4564337730407715
0.2,0.1,2,30,61,0.25,0.8,9,0.7731944265817468,0.0392156862745098,0.4061855670103093,1.4526212215423584
0.2,0.1,2,30,61,0.25,0.8,10,0.750281247185502,0.01809954751131222,0.2824742268041237,1.4547233581542969
0.2,0.1,2,30,61,0.25,0.8,11,0.7850163540287386,0.008021390374331552,0.16494845360824742,1.633331537246704
0.2,0.1,2,30,61,0.25,0.8,12,0.7046597466671207,0.014005602240896359,0.3463917525773196,1.455329179763794
0.2,0.1,2,30,61,0.25,0.8,13,0.781974185871975,0.024509803921568627,0.25463917525773194,1.4549834728240967
0.2,0.1,2,30,61,0.25,0.8,14,0.8279335028754594,0.002028397565922921,0.0865979381443299,1.2978413105010986
0.2,0.1,2,30,61,0.25,0.8,15,0.7377982350902773,0.009287925696594427,0.15876288659793814,1.434295892715454
0.2,0.1,2,30,61,0.25,0.8,16,0.7698577519365102,0.03208556149732621,0.34123711340206186,1.455845832824707
0.2,0.1,2,30,61,0.25,0.8,17,0.7948900123861423,0.02100840336134454,0.2721649484536082,1.4584729671478271
0.2,0.1,2,30,61,0.25,0.8,18,0.7406605462572384,0.047058823529411764,0.49072164948453606,1.4560761451721191
0.2,0.1,2,30,61,0.25,0.8,19,0.743249584580726,0.0196078431372549,0.35051546391752575,1.6407456398010254
0.2,0.1,2,30,61,0.25,0.8,20,0.7902811864483694,0.018575851393188854,0.33298969072164947,1.457932472229004
0.2,0.1,2,30,61,0.25,0.95,1,0.7669995899075766,0.0392156862745098,0.3288659793814433,1.4597797393798828
0.2,0.1,2,30,61,0.25,0.95,2,0.7295126326351153,0.006787330316742082,0.16907216494845362,1.4569907188415527
0.2,0.1,2,30,61,0.25,0.95,3,0.7095409285293011,0.016042780748663103,0.3185567010309278,1.4525666236877441
0.2,0.1,2,30,61,0.25,0.95,4,0.7474729997741872,0.006787330316742082,0.14742268041237114,1.4518938064575195
0.2,0.1,2,30,61,0.25,0.95,5,0.688043209137107,0.002178649237472767,0.0731958762886598,1.4568753242492676
0.2,0.1,2,30,61,0.25,0.95,6,0.7579855035838189,0.027149321266968326,0.34123711340206186,1.4528005123138428
0.2,0.1,2,30,61,0.25,0.95,7,0.7646285908475816,0.0196078431372549,0.37731958762886597,1.4577710628509521
0.2,0.1,2,30,61,0.25,0.95,8,0.7990976940632093,0.008403361344537815,0.1711340206185567,1.638925313949585
0.2,0.1,2,30,61,0.25,0.95,9,0.7384871505247581,0.010230179028132993,0.17938144329896907,1.452535629272461
0.2,0.1,2,30,61,0.25,0.95,10,0.6816492226400039,0.007352941176470588,0.20618556701030927,1.2970619201660156
0.2,0.1,2,30,61,0.25,0.95,11,0.7785458040002845,0.058823529411764705,0.44123711340206184,1.45261812210083
0.2,0.1,2,30,61,0.25,0.95,12,0.7120153963109093,0.03431372549019608,0.34536082474226804,1.451108455657959
0.2,0.1,2,30,61,0.25,0.95,13,0.6987958058294479,0.01568627450980392,0.28969072164948456,1.451770544052124
0.2,0.1,2,30,61,0.25,0.95,14,0.7833715336600726,0.020588235294117647,0.29690721649484536,1.4529080390930176
0.2,0.1,2,30,61,0.25,0.95,15,0.7471670615318795,0.0374331550802139,0.41649484536082476,1.4522321224212646
0.2,0.1,2,30,61,0.25,0.95,16,0.7662078880418223,0.011764705882352941,0.17525773195876287,1.6292908191680908
0.2,0.1,2,30,61,0.25,0.95,17,0.7524080192802836,0.021671826625386997,0.3752577319587629,1.4632740020751953
0.2,0.1,2,30,61,0.25,0.95,18,0.7273358240758442,0.0076726342710997444,0.12371134020618557,1.4525232315063477
0.2,0.1,2,30,61,0.25,0.95,19,0.8313744145361984,0.0196078431372549,0.17628865979381445,1.4560573101043701
0.2,0.1,2,30,61,0.25,0.95,20,0.7282648678414039,0.0196078431372549,0.3082474226804124,1.4523074626922607
0.2,0.1,2,30,73,0.3,0.5,1,0.759664418707892,0.012605042016806723,0.2329896907216495,1.4609861373901367
0.2,0.1,2,30,73,0.3,0.5,2,0.7146917774871883,0.006535947712418301,0.17938144329896907,1.3858416080474854
0.2,0.1,2,30,73,0.3,0.5,3,0.794981670571663,0.004201680672268907,0.0865979381443299,1.3769505023956299
0.2,0.1,2,30,73,0.3,0.5,4,0.7989147412860548,0.01680672268907563,0.28350515463917525,1.6372101306915283
0.2,0.1,2,30,73,0.3,0.5,5,0.8004005537080817,0.006535947712418301,0.05463917525773196,1.4620108604431152
0.2,0.1,2,30,73,0.3,0.5,6,0.7443458071119021,0.0196078431372549,0.2721649484536082,1.4663505554199219
0.2,0.1,2,30,73,0.3,0.5,7,0.8333868532540755,0.0457516339869281,0.3783505154639175,1.459984540939331
0.2,0.1,2,30,73,0.3,0.5,8,0.7784134256111958,0.009411764705882352,0.30412371134020616,1.4592783451080322
0.2,0.1,2,30,73,0.3,0.5,9,0.7271500772208017,0.06722689075630252,0.4298969072164949,1.461385726928711
0.2,0.1,2,30,73,0.3,0.5,10,0.7627445293588183,0.04411764705882353,0.4536082474226804,1.4572813510894775
0.2,0.1,2,30,73,0.3,0.5,11,0.7607659338024988,0.014005602240896359,0.277319587628866,1.4588963985443115
0.2,0.1,2,30,73,0.3,0.5,12,0.7558560604858051,0.004201680672268907,0.16494845360824742,1.6348414421081543
0.2,0.1,2,30,73,0.3,0.5,13,0.7758973741902385,0.010380622837370242,0.24536082474226803,1.460287094116211
0.2,0.1,2,30,73,0.3,0.5,14,0.7118777167224628,0.0196078431372549,0.20927835051546392,1.419037103652954
0.2,0.1,2,30,73,0.3,0.5,15,0.7445066649816396,0.020588235294117647,0.3711340206185567,1.3507378101348877
0.2,0.1,2,30,73,0.3,0.5,16,0.7030879003680433,0.004357298474945534,0.14432989690721648,1.4577107429504395
0.2,0.1,2,30,73,0.3,0.5,17,0.6301550674734319,0.029411764705882353,0.30412371134020616,1.460050344467163
0.2,0.1,2,30,73,0.3,0.5,18,0.746228180006251,0.00980392156862745,0.20309278350515464,1.4642815589904785
0.2,0.1,2,30,73,0.3,0.5,19,0.7678963704322992,0.01568627450980392,0.2268041237113402,1.4579181671142578
0.2,0.1,2,30,73,0.3,0.5,20,0.7673960853578702,0.014705882352941176,0.30721649484536084,1.4574098587036133
0.2,0.1,2,30,73,0.3,0.65,1,0.8267897539316272,0.023529411764705882,0.16494845360824742,1.6425197124481201
0.2,0.1,2,30,73,0.3,0.65,2,0.7778450860283198,0.03619909502262444,0.4515463917525773,1.4604387283325195
0.2,0.1,2,30,73,0.3,0.65,3,0.7373572567867418,0.011204481792717087,0.15670103092783505,1.4571738243103027
0.2,0.1,2,30,73,0.3,0.65,4,0.77423973764217,0.014705882352941176,0.23505154639175257,1.4617419242858887
0.2,0.1,2,30,73,0.3,0.65,5,0.7409366390598638,0.004201680672268907,0.12371134020618557,1.4572014808654785
0.2,0.1,2,30,73,0.3,0.65,6,0.7751787984167631,0.02100840336134454,0.24123711340206186,1.4591469764709473
0.2,0.1,2,30,73,0.3,0.65,7,0.8029590738665799,0.029411764705882353,0.4484536082474227,1.4561033248901367
0.2,0.1,2,30,73,0.3,0.65,8,0.6826450964493924,0.01680672268907563,0.28144329896907216,1.4606783390045166
0.2,0.1,2,30,73,0.3,0.65,9,0.7546163049980623,0.0196078431372549,0.311340206185567,1.640115737915039
0.2,0.1,2,30,73,0.3,0.65,10,0.7726858927666128,0.022058823529411766,0.3319587628865979,1.46468186378479
0.2,0.1,2,30,73,0.3,0.65,11,0.7712270604268785,0.011029411764705883,0.19278350515463918,1.4577970504760742
0.2,0.1,2,30,73,0.3,0.65,12,0.7649757283346991,0.010380622837370242,0.22164948453608246,1.4577581882476807
0.2,0.1,2,30,73,0.3,0.65,13,0.7570616431539201,0.03365384615384615,0.45979381443298967,1.457089900970459
0.2,0.1,2,30,73,0.3,0.65,14,0.7322255569321653,0.0022624434389140274,0.08350515463917525,1.4572339057922363
0.2,0.1,2,30,73,0.3,0.65,15,0.6852213294963259,0.011204481792717087,0.19278350515463918,1.4579861164093018
0.2,0.1,2,30,73,0.3,0.65,16,0.8222215143439099,0.008403361344537815,0.1731958762886598,1.4629652500152588
0.2,0.1,2,30,73,0.3,0.65,17,0.7118165618268085,0.01238390092879257,0.18762886597938144,1.6349856853485107
0.2,0.1,2,30,73,0.3,0.65,18,0.7879987087133639,0.11764705882352941,0.5463917525773195,1.4588720798492432
0.2,0.1,2,30,73,0.3,0.65,19,0.7485282036539647,0.0196078431372549,0.2288659793814433,1.4709992408752441
0.2,0.1,2,30,73,0.3,0.65,20,0.8142035728400954,0.002028397565922921,0.10515463917525773,1.4607696533203125
0.2,0.1,2,30,73,0.3,0.8,1,0.7758776454710106,0.06722689075630252,0.42783505154639173,1.4583852291107178
0.2,0.1,2,30,73,0.3,0.8,2,0.7946926836139312,0.008823529411764706,0.1979381443298969,1.4540936946868896
0.2,0.1,2,30,73,0.3,0.8,3,0.743191335660583,0.03431372549019608,0.4134020618556701,1.4581506252288818
0.2,0.1,2,30,73,0.3,0.8,4,0.7088634981126725,0.01838235294117647,0.31958762886597936,1.4568593502044678
0.2,0.1,2,30,73,0.3,0.8,5,0.7486436963332576,0.029411764705882353,0.24742268041237114,1.6356678009033203
0.2,0.1,2,30,73,0.3,0.8,6,0.7839872280961508,0.01730103806228374,0.21958762886597938,1.454310417175293
0.2,0.1,2,30,73,0.3,0.8,7,0.7684460074892555,0.02262443438914027,0.29690721649484536,1.4660685062408447
0.2,0.1,2,30,73,0.3,0.8,8,0.7224433902782166,0.017361111111111112,0.31649484536082473,1.454392671585083
0.2,0.1,2,30,73,0.3,0.8,9,0.706799737636728,0.021671826625386997,0.411340206185567,1.4580485820770264
0.2,0.1,2,30,73,0.3,0.8,10,0.7982997674896124,0.011204481792717087,0.211340206185567,1.4536902904510498
0.2,0.1,2,30,73,0.3,0.8,11,0.7531255962934738,0.03529411764705882,0.3865979381443299,1.4580044746398926
0.2,0.1,2,30,73,0.3,0.8,12,0.7233291221173045,0.027149321266968326,0.34845360824742266,1.4525864124298096
0.2,0.1,2,30,73,0.3,0.8,13,0.7607837202943524,0.08823529411764706,0.4793814432989691,1.6337392330169678
0.2,0.1,2,30,73,0.3,0.8,14,0.7488730136274236,0.029411764705882353,0.3670103092783505,1.4590778350830078
0.2,0.1,2,30,73,0.3,0.8,15,0.7821017475414651,0.041666666666666664,0.5092783505154639,1.458223581314087
0.2,0.1,2,30,73,0.3,0.8,16,0.783585647802453,0.025735294117647058,0.4463917525773196,1.4565775394439697
0.2,0.1,2,30,73,0.3,0.8,17,0.7215815075151079,0.01384083044982699,0.2288659793814433,1.4528372287750244
0.2,0.1,2,30,73,0.3,0.8,18,0.7675622058621413,0.018575851393188854,0.39278350515463917,1.4531359672546387
0.2,0.1,2,30,73,0.3,0.8,19,0.7601137204906441,0.025735294117647058,0.465979381443299,1.457578420639038
0.2,0.1,2,30,73,0.3,0.8,20,0.7307328500684148,0.006787330316742082,0.16391752577319588,1.4591255187988281
0.2,0.1,2,30,73,0.3,0.95,1,0.7031878148168142,0.10784313725490197,0.7195876288659794,1.6269569396972656
0.2,0.1,2,30,73,0.3,0.95,2,0.7305161253146036,0.025210084033613446,0.37628865979381443,1.4546256065368652
0.2,0.1,2,30,73,0.3,0.95,3,0.7598607601118798,0.08088235294117647,0.6164948453608248,1.452953815460205
0.2,0.1,2,30,73,0.3,0.95,4,0.7761430637268453,0.02262443438914027,0.3649484536082474,1.4509410858154297
0.2,0.1,2,30,73,0.3,0.95,5,0.7994945495967907,0.012254901960784314,0.31237113402061856,1.4521799087524414
0.2,0.1,2,30,73,0.3,0.95,6,0.7608488086286861,0.00980392156862745,0.17010309278350516,1.4523351192474365
0.2,0.1,2,30,73,0.3,0.95,7,0.8311116474977225,0.05228758169934641,0.38556701030927837,1.454805850982666
0.2,0.1,2,30,73,0.3,0.95,8,0.7324010194066993,0.009287925696594427,0.22989690721649483,1.4498419761657715
0.2,0.1,2,30,73,0.3,0.95,9,0.7644546357044386,0.03529411764705882,0.3731958762886598,1.6261508464813232
0.2,0.1,2,30,73,0.3,0.95,10,0.7488945385029672,0.06722689075630252,0.39278350515463917,1.4547741413116455
0.2,0.1,2,30,73,0.3,0.95,11,0.7622379739171834,0.009411764705882352,0.23195876288659795,1.452120304107666
0.2,0.1,2,30,73,0.3,0.95,12,0.6973231335693665,0.01680672268907563,0.34329896907216495,1.4522545337677002
0.2,0.1,2,30,73,0.3,0.95,13,0.7436570255955101,0.07352941176470588,0.4556701030927835,1.4521994590759277
0.2,0.1,2,30,73,0.3,0.95,14,0.7508290415954134,0.03619909502262444,0.4216494845360825,1.453735589981079
0.2,0.1,2,30,73,0.3,0.95,15,0.6722990242629316,0.041176470588235294,0.465979381443299,1.4524562358856201
0.2,0.1,2,30,73,0.3,0.95,16,0.7403386845631266,0.07563025210084033,0.4402061855670103,1.454317569732666
0.2,0.1,2,30,73,0.3,0.95,17,0.7292292074731331,0.010230179028132993,0.21030927835051547,1.6274878978729248
0.2,0.1,2,30,73,0.3,0.95,18,0.767362229055592,0.024509803921568627,0.3020618556701031,1.4516630172729492
0.2,0.1,2,30,73,0.3,0.95,19,0.7128858144751825,0.04411764705882353,0.48556701030927835,1.4548723697662354
0.2,0.1,2,30,73,0.3,0.95,20,0.7698868801079106,0.01278772378516624,0.41030927835051545,1.454115867614746
0.2,0.1,2,30,85,0.35,0.5,1,0.7596994913560858,0.029411764705882353,0.36082474226804123,1.4594411849975586
0.2,0.1,2,30,85,0.35,0.5,2,0.7748370144453537,0.01278772378516624,0.2690721649484536,1.4610660076141357
0.2,0.1,2,30,85,0.35,0.5,3,0.7420994881699114,0.029411764705882353,0.29896907216494845,1.4574599266052246
0.2,0.1,2,30,85,0.35,0.5,4,0.7490345312571844,0.01809954751131222,0.2690721649484536,1.4623055458068848
0.2,0.1,2,30,85,0.35,0.5,5,0.7692042598000729,0.01238390092879257,0.24020618556701032,1.64382004737854
0.2,0.1,2,30,85,0.35,0.5,6,0.7399778886435845,0.004524886877828055,0.1309278350515464,1.4603068828582764
0.2,0.1,2,30,85,0.35,0.5,7,0.7693553314829741,0.009868421052631578,0.18453608247422681,1.465540885925293
0.2,0.1,2,30,85,0.35,0.5,8,0.7135163033248094,0.0457516339869281,0.39278350515463917,1.4665992259979248
0.2,0.1,2,30,85,0.35,0.5,9,0.8205806395782813,0.006787330316742082,0.14432989690721648,1.4668211936950684
0.2,0.1,2,30,85,0.35,0.5,10,0.8192854306467302,0.007058823529411765,0.21030927835051547,1.466243028640747
0.2,0.1,2,30,85,0.35,0.5,11,0.7686480255686188,0.011764705882352941,0.25051546391752577,1.455564022064209
0.2,0.1,2,30,85,0.35,0.5,12,0.7643096619477192,0.01238390092879257,0.23195876288659795,1.458686351776123
0.2,0.1,2,30,85,0.35,0.5,13,0.7524414196009763,0.01838235294117647,0.311340206185567,1.6361265182495117
0.2,0.1,2,30,85,0.35,0.5,14,0.8053596505194633,0.007352941176470588,0.16597938144329896,1.4665045738220215
0.2,0.1,2,30,85,0.35,0.5,15,0.7958470628810763,0.02422145328719723,0.3628865979381443,1.4646711349487305
0.2,0.1,2,30,85,0.35,0.5,16,0.7558950675109315,0.09243697478991597,0.5670103092783505,1.4605648517608643
0.2,0.1,2,30,85,0.35,0.5,17,0.7718018877781526,0.004201680672268907,0.1268041237113402,1.4631931781768799
0.2,0.1,2,30,85,0.35,0.5,18,0.7695753334181745,0.020833333333333332,0.29381443298969073,1.4594011306762695
0.2,0.1,2,30,85,0.35,0.5,19,0.7537128454871431,0.007058823529411765,0.20103092783505155,1.4578309059143066
0.2,0.1,2,30,85,0.35,0.5,20,0.7686370850967975,0.022058823529411766,0.3835051546391753,1.4671533107757568
0.2,0.1,2,30,85,0.35,0.65,1,0.7683501457392261,0.005115089514066497,0.088659793814433,1.4541430473327637
