mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,2,29,34,0.25,0.95,20,0.0792883696930853,0.06944444444444445,0.43460350154479915,1.330357313156128
0.4,0.01,2,29,40,0.3,0.8,1,0.08356736067714934,0.0625,0.38928939237899074,1.3200581073760986
0.4,0.01,2,29,40,0.3,0.8,2,0.0715608235308384,0.2361111111111111,0.7085478887744593,1.5099966526031494
0.4,0.01,2,29,40,0.3,0.8,3,0.0893852550926924,0.057291666666666664,0.4654994850669413,1.333552360534668
0.4,0.01,2,29,40,0.3,0.8,4,0.08074285524402455,0.14583333333333334,0.627188465499485,1.3366053104400635
0.4,0.01,2,29,40,0.3,0.8,5,0.0796299148186542,0.1,0.5231719876416066,1.3368408679962158
0.4,0.01,2,29,40,0.3,0.8,6,0.07356149091637028,0.08333333333333333,0.6107106076210093,1.3254823684692383
0.4,0.01,2,29,40,0.3,0.8,7,0.07813678588537584,0.0763888888888889,0.4922760041194645,1.3430242538452148
0.4,0.01,2,29,40,0.3,0.8,8,0.07750800230283615,0.06944444444444445,0.4356333676622039,1.3448915481567383
0.4,0.01,2,29,40,0.3,0.8,9,0.0800554202546848,0.09722222222222222,0.6210092687950567,1.5047898292541504
0.4,0.01,2,29,40,0.3,0.8,10,0.08493138428306887,0.046875,0.36251287332646753,1.3359572887420654
0.4,0.01,2,29,40,0.3,0.8,11,0.09561886511921551,0.14583333333333334,0.5520082389289392,1.3507933616638184
0.4,0.01,2,29,40,0.3,0.8,12,0.08364947107791611,0.09027777777777778,0.5427394438722966,1.3416531085968018
0.4,0.01,2,29,40,0.3,0.8,13,0.07998371315963615,0.09027777777777778,0.5272914521112255,1.3298234939575195
0.4,0.01,2,29,40,0.3,0.8,14,0.08188898208827737,0.06944444444444445,0.43048403707518024,1.3441951274871826
0.4,0.01,2,29,40,0.3,0.8,15,0.07672863170725469,0.0625,0.5087538619979403,1.323237657546997
0.4,0.01,2,29,40,0.3,0.8,16,0.08387205883595167,0.06944444444444445,0.45314109165808447,1.3150224685668945
0.4,0.01,2,29,40,0.3,0.8,17,0.08543090383855728,0.17708333333333334,0.7188465499485067,1.3352744579315186
0.4,0.01,2,29,40,0.3,0.8,18,0.08358833696086944,0.1875,0.8022657054582905,1.5313692092895508
0.4,0.01,2,29,40,0.3,0.8,19,0.08666924840989128,0.09722222222222222,0.627188465499485,1.3378822803497314
0.4,0.01,2,29,40,0.3,0.8,20,0.08854603870510107,0.09166666666666666,0.4490216271884655,1.3236737251281738
0.4,0.01,2,29,40,0.3,0.95,1,0.05923701473195609,0.045454545454545456,1.0,1.3499867916107178
0.4,0.01,2,29,40,0.3,0.95,2,0.08473533664806496,0.08333333333333333,0.5118434603501545,1.3385224342346191
0.4,0.01,2,29,40,0.3,0.95,3,0.08351722593412143,0.17708333333333334,0.717816683831102,1.3342761993408203
0.4,0.01,2,29,40,0.3,0.95,4,0.07866693400334426,0.1,0.533470648815654,1.3247175216674805
0.4,0.01,2,29,40,0.3,0.95,5,0.07419969473722668,0.05952380952380952,0.46343975283213185,1.5010921955108643
0.4,0.01,2,29,40,0.3,0.95,6,0.08345334462078241,0.057291666666666664,0.46446961894953653,1.348480463027954
0.4,0.01,2,29,40,0.3,0.95,7,0.09254242410951583,0.07142857142857142,0.5015447991761071,1.3793823719024658
0.4,0.01,2,29,40,0.3,0.95,8,0.09399690548531885,0.05952380952380952,0.4654994850669413,1.3288803100585938
0.4,0.01,2,29,40,0.3,0.95,9,0.08367503274349224,0.06547619047619048,0.48300720906282185,1.3332085609436035
0.4,0.01,2,29,40,0.3,0.95,10,0.08440921443976657,0.08333333333333333,0.48918640576725025,1.3317196369171143
0.4,0.01,2,29,40,0.3,0.95,11,0.08794690325598913,0.06547619047619048,0.49536560247167866,1.331315040588379
0.4,0.01,2,29,40,0.3,0.95,12,0.08261901846403634,0.09722222222222222,0.5993820803295572,1.3473865985870361
0.4,0.01,2,29,40,0.3,0.95,13,0.0821154220726931,0.16666666666666666,0.7085478887744593,1.3384802341461182
0.4,0.01,2,29,40,0.3,0.95,14,0.08459869488938884,0.17708333333333334,0.698249227600412,1.533891201019287
0.4,0.01,2,29,40,0.3,0.95,15,0.09519781765250565,0.11666666666666667,0.6035015447991761,1.327399492263794
0.4,0.01,2,29,40,0.3,0.95,16,0.0772608546977717,0.08333333333333333,0.4253347064881565,1.3301734924316406
0.4,0.01,2,29,40,0.3,0.95,17,0.08276988533888723,0.20833333333333334,0.6416065911431514,1.360776424407959
0.4,0.01,2,29,40,0.3,0.95,18,0.07865660024279943,0.07142857142857142,0.49124613800205974,1.3332009315490723
0.4,0.01,2,29,40,0.3,0.95,19,0.08047284592506176,0.16666666666666666,0.6766220391349125,1.326836109161377
0.4,0.01,2,29,40,0.3,0.95,20,0.08134059731653528,0.17708333333333334,0.6930998970133883,1.3311021327972412
0.4,0.01,2,29,47,0.35,0.8,1,0.08164755995680138,0.14583333333333334,0.6035015447991761,1.521392822265625
0.4,0.01,2,29,47,0.35,0.8,2,0.08940612907706952,0.046875,0.4140061791967044,1.346585750579834
0.4,0.01,2,29,47,0.35,0.8,3,0.08000543718089062,0.05952380952380952,0.4294541709577755,1.350701093673706
0.4,0.01,2,29,47,0.35,0.8,4,0.08554523260802026,0.06944444444444445,0.42224510813594235,1.325789213180542
0.4,0.01,2,29,47,0.35,0.8,5,0.0905515811915518,0.09166666666666666,0.4603501544799176,1.3403825759887695
0.4,0.01,2,29,47,0.35,0.8,6,0.07926302796264656,0.075,0.388259526261586,1.341261863708496
0.4,0.01,2,29,47,0.35,0.8,7,0.08956268187141692,0.1,0.5087538619979403,1.3641207218170166
0.4,0.01,2,29,47,0.35,0.8,8,0.07309005606534089,0.08333333333333333,0.6251287332646756,1.321122169494629
0.4,0.01,2,29,47,0.35,0.8,9,0.08740294161506515,0.052083333333333336,0.4654994850669413,1.354790449142456
0.4,0.01,2,29,47,0.35,0.8,10,0.07649559258848605,0.15625,0.6168898043254377,1.5125579833984375
0.4,0.01,2,29,47,0.35,0.8,11,0.08180227403505132,0.0763888888888889,0.4572605561277034,1.3519959449768066
0.4,0.01,2,29,47,0.35,0.8,12,0.08683505919030034,0.08333333333333333,0.4376930998970134,1.3430004119873047
0.4,0.01,2,29,47,0.35,0.8,13,0.08317264618021648,0.0763888888888889,0.47579814624098865,1.3307161331176758
0.4,0.01,2,29,47,0.35,0.8,14,0.08259852923758243,0.05092592592592592,0.4788877445932029,1.324556589126587
0.4,0.01,2,29,47,0.35,0.8,15,0.08343044795200297,0.08333333333333333,0.490216271884655,1.3338558673858643
0.4,0.01,2,29,47,0.35,0.8,16,0.08720126377925479,0.15625,0.6240988671472708,1.3516454696655273
0.4,0.01,2,29,47,0.35,0.8,17,0.08024638188675538,0.1,0.5005149330587023,1.5339727401733398
0.4,0.01,2,29,47,0.35,0.8,18,0.08416219105031872,0.057291666666666664,0.49742533470648814,1.372927188873291
0.4,0.01,2,29,47,0.35,0.8,19,0.08016810697922686,0.10833333333333334,0.5602471678681772,1.3479716777801514
0.4,0.01,2,29,47,0.35,0.8,20,0.08320943548668916,0.15625,0.6683831101956745,1.3421714305877686
0.4,0.01,2,29,47,0.35,0.95,1,0.07908428805848669,0.1,0.49948506694129763,1.3439133167266846
0.4,0.01,2,29,47,0.35,0.95,2,0.07971613534452461,0.057291666666666664,0.4685890834191555,1.3557045459747314
0.4,0.01,2,29,47,0.35,0.95,3,0.08312396687049392,0.09722222222222222,0.6045314109165808,1.3282032012939453
0.4,0.01,2,29,47,0.35,0.95,4,0.09105760543598453,0.03333333333333333,0.3944387229660144,1.3308484554290771
0.4,0.01,2,29,47,0.35,0.95,5,0.08851945363238861,0.06944444444444445,0.4294541709577755,1.3458762168884277
0.4,0.01,2,29,47,0.35,0.95,6,0.09020258859321796,0.06944444444444445,0.4232749742533471,1.5376760959625244
0.4,0.01,2,29,47,0.35,0.95,7,0.09161752973068647,0.10119047619047619,0.729145211122554,1.3497037887573242
0.4,0.01,2,29,47,0.35,0.95,8,0.07772459121145454,0.19444444444444445,0.5973223480947477,1.342158317565918
0.4,0.01,2,29,47,0.35,0.95,9,0.08454555814989408,0.16666666666666666,0.713697219361483,1.344106674194336
0.4,0.01,2,29,47,0.35,0.95,10,0.07855236344022118,0.09027777777777778,0.5787847579814624,1.345386028289795
0.4,0.01,2,29,47,0.35,0.95,11,0.08460377664380017,0.0763888888888889,0.48918640576725025,1.3361608982086182
0.4,0.01,2,29,47,0.35,0.95,12,0.09204510964885498,0.06944444444444445,0.41503604531410915,1.3318471908569336
0.4,0.01,2,29,47,0.35,0.95,13,0.09491555954072124,0.14583333333333334,0.6107106076210093,1.5256118774414062
0.4,0.01,2,29,47,0.35,0.95,14,0.0827925070853627,0.1875,0.7826982492276005,1.3450922966003418
0.4,0.01,2,29,47,0.35,0.95,15,0.08137016241018537,0.13333333333333333,0.6776519052523172,1.3270175457000732
0.4,0.01,2,29,47,0.35,0.95,16,0.07789324271795676,0.16666666666666666,0.6797116374871267,1.3199000358581543
0.4,0.01,2,29,47,0.35,0.95,17,0.09365330704608982,0.13333333333333333,0.6385169927909372,1.3392183780670166
0.4,0.01,2,29,47,0.35,0.95,18,0.08978924924475333,0.15625,0.666323377960865,1.326659917831421
0.4,0.01,2,29,47,0.35,0.95,19,0.0883518568572087,0.2361111111111111,0.7188465499485067,1.3536391258239746
0.4,0.01,2,29,47,0.35,0.95,20,0.08904057062985829,0.09722222222222222,0.5932028836251287,1.3701531887054443
0.4,0.01,2,29,54,0.4,0.8,1,0.09736225594198523,0.16666666666666666,0.6797116374871267,1.3265109062194824
0.4,0.01,2,29,54,0.4,0.8,2,0.083875037024115,0.06547619047619048,0.4727085478887745,1.5268428325653076
0.4,0.01,2,29,54,0.4,0.8,3,0.08800185338811048,0.13541666666666666,0.5901132852729145,1.3433961868286133
0.4,0.01,2,29,54,0.4,0.8,4,0.08907961551296557,0.10416666666666667,0.427394438722966,1.354590654373169
0.4,0.01,2,29,54,0.4,0.8,5,0.0820087168353871,0.125,0.5159629248197735,1.3253247737884521
0.4,0.01,2,29,54,0.4,0.8,6,0.08534563205225551,0.10833333333333334,0.5272914521112255,1.330498456954956
0.4,0.01,2,29,54,0.4,0.8,7,0.07133210828774934,0.11666666666666667,0.6086508753861998,1.3458240032196045
0.4,0.01,2,29,54,0.4,0.8,8,0.09229887167210475,0.09166666666666666,0.46138002059732236,1.348118543624878
0.4,0.01,2,29,54,0.4,0.8,9,0.0792060082656692,0.1,0.5108135942327497,1.3404631614685059
0.4,0.01,2,29,54,0.4,0.8,10,0.08435121034264201,0.16666666666666666,0.6426364572605562,1.5031828880310059
0.4,0.01,2,29,54,0.4,0.8,11,0.08215209468933514,0.14583333333333334,0.615859938208033,1.3482389450073242
0.4,0.01,2,29,54,0.4,0.8,12,0.08558921916691412,0.03409090909090909,0.3831101956745623,1.3447444438934326
0.4,0.01,2,29,54,0.4,0.8,13,0.07951259678155148,0.08333333333333333,0.5272914521112255,1.3519983291625977
0.4,0.01,2,29,54,0.4,0.8,14,0.08190150446400564,0.10833333333333334,0.6014418125643667,1.3467833995819092
0.4,0.01,2,29,54,0.4,0.8,15,0.09297753156317258,0.0375,0.3707518022657055,1.3220605850219727
0.4,0.01,2,29,54,0.4,0.8,16,0.0761226556702889,0.06547619047619048,0.5169927909371782,1.3309814929962158
0.4,0.01,2,29,54,0.4,0.8,17,0.08439835680340388,0.09027777777777778,0.5746652935118435,1.3472118377685547
0.4,0.01,2,29,54,0.4,0.8,18,0.08800193612049365,0.041666666666666664,0.46755921730175076,1.5362164974212646
0.4,0.01,2,29,54,0.4,0.8,19,0.07379592618272947,0.10833333333333334,0.5468589083419155,1.334437370300293
0.4,0.01,2,29,54,0.4,0.8,20,0.08637352488319687,0.0625,0.4129763130792997,1.3473601341247559
0.4,0.01,2,29,54,0.4,0.95,1,0.07723183172446793,0.13541666666666666,0.5653964984552008,1.3573026657104492
0.4,0.01,2,29,54,0.4,0.95,2,0.08326901026970258,0.06547619047619048,0.45829042224510813,1.3517465591430664
0.4,0.01,2,29,54,0.4,0.95,3,0.0886603288479288,0.125,0.6519052523171988,1.3477704524993896
0.4,0.01,2,29,54,0.4,0.95,4,0.07207445985264399,0.09722222222222222,0.6220391349124614,1.3255105018615723
0.4,0.01,2,29,54,0.4,0.95,5,0.08368427795907683,0.14583333333333334,0.5973223480947477,1.3256852626800537
0.4,0.01,2,29,54,0.4,0.95,6,0.07992834659386953,0.09722222222222222,0.6240988671472708,1.5445196628570557
0.4,0.01,2,29,54,0.4,0.95,7,0.08716519420926516,0.16666666666666666,0.7106076210092688,1.3172197341918945
0.4,0.01,2,29,54,0.4,0.95,8,0.07806868468890568,0.08333333333333333,0.4356333676622039,1.3353345394134521
0.4,0.01,2,29,54,0.4,0.95,9,0.0915641912395328,0.13333333333333333,0.6642636457260556,1.3340957164764404
0.4,0.01,2,29,54,0.4,0.95,10,0.07680035286751859,0.16666666666666666,0.694129763130793,1.3579211235046387
0.4,0.01,2,29,54,0.4,0.95,11,0.0917518593794287,0.10833333333333334,0.5458290422245108,1.3407135009765625
0.4,0.01,2,29,54,0.4,0.95,12,0.07537450496057667,0.09722222222222222,0.6261585993820803,1.3296542167663574
0.4,0.01,2,29,54,0.4,0.95,13,0.0869795594444195,0.057291666666666664,0.44593202883625127,1.320369005203247
0.4,0.01,2,29,54,0.4,0.95,14,0.08856694629446765,0.05092592592592592,0.5046343975283213,1.5259778499603271
0.4,0.01,2,29,54,0.4,0.95,15,0.08788898631528247,0.1,0.5200823892893924,1.3963944911956787
0.4,0.01,2,29,54,0.4,0.95,16,0.08308356388673585,0.14583333333333334,0.5911431513903193,1.346935510635376
0.4,0.01,2,29,54,0.4,0.95,17,0.09078035052352977,0.14583333333333334,0.6210092687950567,1.3331139087677002
0.4,0.01,2,29,54,0.4,0.95,18,0.09022277290321604,0.05092592592592592,0.4727085478887745,1.3371448516845703
0.4,0.01,2,29,54,0.4,0.95,19,0.08155767803120745,0.05952380952380952,0.4593202883625129,1.3400392532348633
0.4,0.01,2,29,54,0.4,0.95,20,0.08693717158055507,0.09027777777777778,0.5396498455200824,1.3459663391113281
0.4,0.01,2,29,60,0.45,0.8,1,0.08919034478168394,0.1,0.5190525231719877,1.3181006908416748
0.4,0.01,2,29,60,0.45,0.8,2,0.07871677674449609,0.125,0.6642636457260556,1.5156307220458984
0.4,0.01,2,29,60,0.45,0.8,3,0.0752689265509523,0.125,0.5159629248197735,1.3408074378967285
0.4,0.01,2,29,60,0.45,0.8,4,0.0753502737773228,0.15625,0.650875386199794,1.3479235172271729
0.4,0.01,2,29,60,0.45,0.8,5,0.08363317344433358,0.125,0.5066941297631308,1.3428893089294434
0.4,0.01,2,29,60,0.45,0.8,6,0.08057978981326185,0.10833333333333334,0.5746652935118435,1.3303203582763672
0.4,0.01,2,29,60,0.45,0.8,7,0.09433227902678931,0.05416666666666667,0.5674562306900103,1.3529236316680908
0.4,0.01,2,29,60,0.45,0.8,8,0.08535752248855909,0.09027777777777778,0.5509783728115345,1.3588006496429443
0.4,0.01,2,29,60,0.45,0.8,9,0.09176387463547947,0.09166666666666666,0.5231719876416066,1.3416345119476318
0.4,0.01,2,29,60,0.45,0.8,10,0.08458781828382972,0.09166666666666666,0.5025746652935118,1.5018115043640137
0.4,0.01,2,29,60,0.45,0.8,11,0.07683265383309637,0.09166666666666666,0.45829042224510813,1.3362674713134766
0.4,0.01,2,29,60,0.45,0.8,12,0.07988179324889733,0.06481481481481481,0.5829042224510813,1.3618903160095215
0.4,0.01,2,29,60,0.45,0.8,13,0.07164413695968794,0.0763888888888889,0.4933058702368692,1.3500490188598633
0.4,0.01,2,29,60,0.45,0.8,14,0.09233220662149685,0.1,0.5015447991761071,1.3288326263427734
0.4,0.01,2,29,60,0.45,0.8,15,0.08791390276196087,0.16666666666666666,0.694129763130793,1.32037353515625
0.4,0.01,2,29,60,0.45,0.8,16,0.08672981981581339,0.07738095238095238,0.5324407826982492,1.3270859718322754
0.4,0.01,2,29,60,0.45,0.8,17,0.08545198844443243,0.08333333333333333,0.5468589083419155,1.3392808437347412
0.4,0.01,2,29,60,0.45,0.8,18,0.07481449578196903,0.16666666666666666,0.7013388259526262,1.547468662261963
0.4,0.01,2,29,60,0.45,0.8,19,0.08225374936934944,0.046296296296296294,0.45623069001029865,1.325608730316162
0.4,0.01,2,29,60,0.45,0.8,20,0.08037972487655437,0.05357142857142857,0.384140061791967,1.3462066650390625
0.4,0.01,2,29,60,0.45,0.95,1,0.07932188809188959,0.09027777777777778,0.5283213182286303,1.345146894454956
0.4,0.01,2,29,60,0.45,0.95,2,0.08324958770561926,0.07142857142857142,0.518022657054583,1.336115837097168
0.4,0.01,2,29,60,0.45,0.95,3,0.0861564450156052,0.13541666666666666,0.5540679711637487,1.3426251411437988
0.4,0.01,2,29,60,0.45,0.95,4,0.0843060576527192,0.052083333333333336,0.46755921730175076,1.3239717483520508
0.4,0.01,2,29,60,0.45,0.95,5,0.09448828449949646,0.125,0.5066941297631308,1.3220577239990234
0.4,0.01,2,29,60,0.45,0.95,6,0.08440484160648203,0.125,0.5231719876416066,1.3270752429962158
0.4,0.01,2,29,60,0.45,0.95,7,0.08635284475504601,0.1,0.529351184346035,1.553436517715454
0.4,0.01,2,29,60,0.45,0.95,8,0.07423377912992643,0.11666666666666667,0.6333676622039135,1.347519874572754
0.4,0.01,2,29,60,0.45,0.95,9,0.07713961379290331,0.125,0.6498455200823893,1.3207776546478271
0.4,0.01,2,29,60,0.45,0.95,10,0.07691321406340854,0.09722222222222222,0.5746652935118435,1.3260273933410645
0.4,0.01,2,29,60,0.45,0.95,11,0.07457472725965206,0.13541666666666666,0.568486096807415,1.3386919498443604
0.4,0.01,2,29,60,0.45,0.95,12,0.07713123063877267,0.125,0.5550978372811535,1.3333377838134766
0.4,0.01,2,29,60,0.45,0.95,13,0.08145620569729127,0.16666666666666666,0.7033985581874357,1.3458116054534912
0.4,0.01,2,29,60,0.45,0.95,14,0.08745232123425313,0.14583333333333334,0.6333676622039135,1.5049405097961426
0.4,0.01,2,29,60,0.45,0.95,15,0.08478894123534508,0.046296296296296294,0.42018537590113286,1.343778133392334
0.4,0.01,2,29,60,0.45,0.95,16,0.08207164586850715,0.13541666666666666,0.5499485066941298,1.3579351902008057
0.4,0.01,2,29,60,0.45,0.95,17,0.09045761674254985,0.08928571428571429,0.6385169927909372,1.3351666927337646
0.4,0.01,2,29,60,0.45,0.95,18,0.08692768624036563,0.14583333333333334,0.5870236869207003,1.3283226490020752
0.4,0.01,2,29,60,0.45,0.95,19,0.08081752335777187,0.09027777777777778,0.5705458290422245,1.3314635753631592
0.4,0.01,2,29,60,0.45,0.95,20,0.07927649775215401,0.1,0.513903192584964,1.328878402709961
0.4,0.01,2,29,67,0.5,0.8,1,0.07957172008127192,0.0763888888888889,0.5046343975283213,1.336709976196289
0.4,0.01,2,29,67,0.5,0.8,2,0.08994285329407267,0.10416666666666667,0.6446961894953656,1.3484785556793213
0.4,0.01,2,29,67,0.5,0.8,3,0.0779000311783523,0.13541666666666666,0.5705458290422245,1.5152430534362793
0.4,0.01,2,29,67,0.5,0.8,4,0.08309958011632258,0.125,0.607621009268795,1.3287725448608398
0.4,0.01,2,29,67,0.5,0.8,5,0.07131734418690673,0.0763888888888889,0.4624098867147271,1.3466613292694092
0.4,0.01,2,29,67,0.5,0.8,6,0.08418437401632126,0.0763888888888889,0.4840370751802266,1.3459680080413818
0.4,0.01,2,29,67,0.5,0.8,7,0.08289083245803258,0.11666666666666667,0.568486096807415,1.3344321250915527
0.4,0.01,2,29,67,0.5,0.8,8,0.0777645174415248,0.0625,0.49742533470648814,1.329904317855835
0.4,0.01,2,29,67,0.5,0.8,9,0.08347201978394853,0.1,0.5417095777548918,1.3498609066009521
0.4,0.01,2,29,67,0.5,0.8,10,0.08893711759498465,0.11666666666666667,0.6385169927909372,1.3450398445129395
0.4,0.01,2,29,67,0.5,0.8,11,0.08503539971558434,0.11666666666666667,0.592173017507724,1.53629732131958
0.4,0.01,2,29,67,0.5,0.8,12,0.08551883132769149,0.11666666666666667,0.5756951596292482,1.3159763813018799
0.4,0.01,2,29,67,0.5,0.8,13,0.08283899492819238,0.125,0.670442842430484,1.321263074874878
0.4,0.01,2,29,67,0.5,0.8,14,0.08826407221115269,0.11666666666666667,0.607621009268795,1.3358769416809082
0.4,0.01,2,29,67,0.5,0.8,15,0.08455232366984221,0.052083333333333336,0.4407826982492276,1.3379004001617432
0.4,0.01,2,29,67,0.5,0.8,16,0.0764985873220991,0.057291666666666664,0.47579814624098865,1.3362674713134766
0.4,0.01,2,29,67,0.5,0.8,17,0.057155227820332846,0.0,0.9917610710607621,1.3484001159667969
0.4,0.01,2,29,67,0.5,0.8,18,0.07964968969403582,0.11666666666666667,0.5756951596292482,1.339040994644165
0.4,0.01,2,29,67,0.5,0.8,19,0.08296770792055323,0.08333333333333333,0.525231719876416,1.544107437133789
0.4,0.01,2,29,67,0.5,0.8,20,0.07921653905175821,0.17708333333333334,0.7209062821833162,1.357316493988037
0.4,0.01,2,29,67,0.5,0.95,1,0.07973787454505142,0.09722222222222222,0.619979402677652,1.391768455505371
0.4,0.01,2,29,67,0.5,0.95,2,0.08184328989905945,0.08928571428571429,0.6426364572605562,1.3527257442474365
0.4,0.01,2,29,67,0.5,0.95,3,0.08578540647269912,0.17708333333333334,0.7023686920700309,1.3617825508117676
0.4,0.01,2,29,67,0.5,0.95,4,0.08541671305310765,0.1,0.5509783728115345,1.3680825233459473
0.4,0.01,2,29,67,0.5,0.95,5,0.07569342461626048,0.13333333333333333,0.6838311019567456,1.362016201019287
0.4,0.01,2,29,67,0.5,0.95,6,0.07317395532736792,0.08333333333333333,0.5406797116374872,1.3499553203582764
0.4,0.01,2,29,67,0.5,0.95,7,0.06613723968988788,0.05333333333333334,0.964984552008239,1.518256425857544
0.4,0.01,2,29,67,0.5,0.95,8,0.07708472003631847,0.20833333333333334,0.6776519052523172,1.3770074844360352
0.4,0.01,2,29,67,0.5,0.95,9,0.08191525340917255,0.14583333333333334,0.6024716786817713,1.3646283149719238
0.4,0.01,2,29,67,0.5,0.95,10,0.09055869575023551,0.08333333333333333,0.43460350154479915,1.366515874862671
0.4,0.01,2,29,67,0.5,0.95,11,0.09532657820476431,0.08333333333333333,0.537590113285273,1.3510119915008545
0.4,0.01,2,29,67,0.5,0.95,12,0.057483999999999966,0.0,1.0,1.3609943389892578
0.4,0.01,2,29,67,0.5,0.95,13,0.08280414285399508,0.14583333333333334,0.5952626158599382,1.3541271686553955
0.4,0.01,2,29,67,0.5,0.95,14,0.08445891712117326,0.08333333333333333,0.518022657054583,1.3576319217681885
0.4,0.01,2,29,67,0.5,0.95,15,0.07853257914515879,0.07142857142857142,0.505664263645726,1.346261978149414
0.4,0.01,2,29,67,0.5,0.95,16,0.08210819688832813,0.15625,0.6343975283213182,1.5236213207244873
0.4,0.01,2,29,67,0.5,0.95,17,0.08261273034891244,0.1,0.49948506694129763,1.3370816707611084
0.4,0.01,2,29,67,0.5,0.95,18,0.08858467144362416,0.10833333333333334,0.533470648815654,1.359412431716919
0.4,0.01,2,29,67,0.5,0.95,19,0.08580797563078763,0.20833333333333334,0.6529351184346035,1.356752872467041
0.4,0.01,2,29,67,0.5,0.95,20,0.08441775827288302,0.14583333333333334,0.611740473738414,1.34458327293396
0.4,0.01,2,29,74,0.55,0.8,1,0.08542591793785664,0.09027777777777778,0.548918640576725,1.3534274101257324
0.4,0.01,2,29,74,0.55,0.8,2,0.08812661105048455,0.06944444444444445,0.45314109165808447,1.3703010082244873
0.4,0.01,2,29,74,0.55,0.8,3,0.08312952172462701,0.1,0.5478887744593203,1.5668621063232422
0.4,0.01,2,29,74,0.55,0.8,4,0.08290741686970082,0.15625,0.650875386199794,1.3787522315979004
0.4,0.01,2,29,74,0.55,0.8,5,0.07456720718704099,0.08333333333333333,0.7167868177136972,1.3903093338012695
0.4,0.01,2,29,74,0.55,0.8,6,0.07613273478228996,0.20833333333333334,0.6086508753861998,1.3858726024627686
0.4,0.01,2,29,74,0.55,0.8,7,0.08977955203318495,0.078125,0.6580844490216272,1.403865098953247
0.4,0.01,2,29,74,0.55,0.8,8,0.08132329580080076,0.15625,0.6426364572605562,1.3748736381530762
0.4,0.01,2,29,74,0.55,0.8,9,0.08270633519747134,0.13541666666666666,0.5602471678681772,1.3745007514953613
0.4,0.01,2,29,74,0.55,0.8,10,0.09345416039746514,0.05092592592592592,0.4593202883625129,1.387024164199829
0.4,0.01,2,29,74,0.55,0.8,11,0.07969757187738796,0.1,0.5314109165808445,1.3707456588745117
0.4,0.01,2,29,74,0.55,0.8,12,0.08109648289744475,0.125,0.6374871266735325,1.5732159614562988
0.4,0.01,2,29,74,0.55,0.8,13,0.08077359032358528,0.11666666666666667,0.6457260556127703,1.3941173553466797
0.4,0.01,2,29,74,0.55,0.8,14,0.07764559911540973,0.09523809523809523,0.6920700308959835,1.379612684249878
0.4,0.01,2,29,74,0.55,0.8,15,0.08233542918297751,0.07738095238095238,0.5901132852729145,1.3857009410858154
0.4,0.01,2,29,74,0.55,0.8,16,0.08569566765262666,0.15625,0.6333676622039135,1.3860347270965576
0.4,0.01,2,29,74,0.55,0.8,17,0.08044759249680902,0.09027777777777778,0.5787847579814624,1.3811116218566895
0.4,0.01,2,29,74,0.55,0.8,18,0.08041616544123865,0.13541666666666666,0.5664263645726055,1.3869256973266602
0.4,0.01,2,29,74,0.55,0.8,19,0.07990315422503223,0.0625,0.4016477857878476,1.5867140293121338
0.4,0.01,2,29,74,0.55,0.8,20,0.08178427300768311,0.19444444444444445,0.6107106076210093,1.4007489681243896
0.4,0.01,2,29,74,0.55,0.95,1,0.08344755431999676,0.10833333333333334,0.576725025746653,1.385411024093628
0.4,0.01,2,29,74,0.55,0.95,2,0.08737556313249052,0.14583333333333334,0.615859938208033,1.408604621887207
0.4,0.01,2,29,74,0.55,0.95,3,0.08744749051807119,0.25,0.741503604531411,1.4068577289581299
0.4,0.01,2,29,74,0.55,0.95,4,0.09060848432445766,0.07142857142857142,0.5314109165808445,1.4196858406066895
0.4,0.01,2,29,74,0.55,0.95,5,0.08835213993045585,0.11458333333333333,0.47579814624098865,1.3937087059020996
0.4,0.01,2,29,74,0.55,0.95,6,0.09141302960863462,0.08333333333333333,0.5406797116374872,1.4005405902862549
0.4,0.01,2,29,74,0.55,0.95,7,0.08072824015817652,0.13541666666666666,0.5478887744593203,1.5930061340332031
0.4,0.01,2,29,74,0.55,0.95,8,0.07806225253994425,0.19444444444444445,0.5942327497425335,1.399592638015747
0.4,0.01,2,29,74,0.55,0.95,9,0.08592263967768911,0.2222222222222222,0.6776519052523172,1.3996167182922363
0.4,0.01,2,29,74,0.55,0.95,10,0.07834951245132372,0.13541666666666666,0.5798146240988672,1.3902783393859863
0.4,0.01,2,29,74,0.55,0.95,11,0.0825096850097415,0.15625,0.6292481977342945,1.411421775817871
0.4,0.01,2,29,74,0.55,0.95,12,0.09148743203783377,0.057291666666666664,0.4933058702368692,1.3865869045257568
0.4,0.01,2,29,74,0.55,0.95,13,0.08567607959368272,0.10833333333333334,0.5540679711637487,1.3750693798065186
0.4,0.01,2,29,74,0.55,0.95,14,0.09220559999409778,0.07738095238095238,0.6024716786817713,1.3702607154846191
0.4,0.01,2,29,74,0.55,0.95,15,0.07825398860097292,0.09027777777777778,0.583934088568486,1.5794422626495361
0.4,0.01,2,29,74,0.55,0.95,16,0.08440994219689815,0.08333333333333333,0.5149330587023687,1.39894700050354
0.4,0.01,2,29,74,0.55,0.95,17,0.07379510814478506,0.15625,0.6601441812564367,1.3918654918670654
