mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,3,97,1495,0.75,0.5,3,0.9222185661808271,0.0010526315789473684,0.08084163898117387,1.3206820487976074
0.01,2.0,3,97,1495,0.75,0.5,4,0.8425955994799408,0.002442002442002442,0.17940199335548174,1.3158302307128906
0.01,2.0,3,97,1495,0.75,0.5,5,0.8165505493930529,0.00425531914893617,0.1716500553709856,1.3175690174102783
0.01,2.0,3,97,1495,0.75,0.5,6,0.8201297380549847,0.0057692307692307696,0.25249169435215946,1.3247435092926025
0.01,2.0,3,97,1495,0.75,0.5,7,0.7979404874919541,0.004615384615384616,0.27464008859357697,1.3194239139556885
0.01,2.0,3,97,1495,0.75,0.5,8,0.9046087948925275,0.003305785123966942,0.1716500553709856,1.4840798377990723
0.01,2.0,3,97,1495,0.75,0.5,9,0.8630553703490041,0.005172413793103448,0.3399778516057586,1.3186907768249512
0.01,2.0,3,97,1495,0.75,0.5,10,0.8374255467845724,0.002364066193853428,0.15614617940199335,1.360029935836792
0.01,2.0,3,97,1495,0.75,0.5,11,0.835543052792959,0.002325581395348837,0.24806201550387597,1.318481683731079
0.01,2.0,3,97,1495,0.75,0.5,12,0.8277418090516644,0.003947368421052632,0.27464008859357697,1.3163652420043945
0.01,2.0,3,97,1495,0.75,0.5,13,0.8718025645317844,0.004329004329004329,0.25249169435215946,1.3234798908233643
0.01,2.0,3,97,1495,0.75,0.5,14,0.8193119445045516,0.003278688524590164,0.1716500553709856,1.317018747329712
0.01,2.0,3,97,1495,0.75,0.5,15,0.8746304226275576,0.0026666666666666666,0.1716500553709856,1.3208563327789307
0.01,2.0,3,97,1495,0.75,0.5,16,0.8391219996509752,0.0011695906432748538,0.16057585825027684,1.4910049438476562
0.01,2.0,3,97,1495,0.75,0.5,17,0.8973875440332834,0.002325581395348837,0.1716500553709856,1.3202333450317383
0.01,2.0,3,97,1495,0.75,0.5,18,0.7552273322980297,0.0015432098765432098,0.08084163898117387,1.3207054138183594
0.01,2.0,3,97,1495,0.75,0.5,19,0.9181570444235616,0.002105263157894737,0.25249169435215946,1.3206112384796143
0.01,2.0,3,97,1495,0.75,0.5,20,0.8920378237745207,0.0035714285714285713,0.24141749723145073,1.3178653717041016
0.01,2.0,3,97,1495,0.75,0.65,1,0.8160568222133245,0.005772005772005772,0.2702104097452935,1.2845380306243896
0.01,2.0,3,97,1495,0.75,0.65,2,0.9255999999999999,0.0,0.0,1.2783229351043701
0.01,2.0,3,97,1495,0.75,0.65,3,0.860407022477043,0.0010416666666666667,0.0,1.2800803184509277
0.01,2.0,3,97,1495,0.75,0.65,4,0.958989921126519,0.002244668911335578,0.17940199335548174,1.4520792961120605
0.01,2.0,3,97,1495,0.75,0.65,5,0.9691550264810325,0.004228329809725159,0.3554817275747508,1.2825884819030762
0.01,2.0,3,97,1495,0.75,0.65,6,0.8711706864137432,0.002702702702702703,0.17940199335548174,1.2824339866638184
0.01,2.0,3,97,1495,0.75,0.65,7,0.9043395884417476,0.002127659574468085,0.25249169435215946,1.2797884941101074
0.01,2.0,3,97,1495,0.75,0.65,8,0.9434754970989502,0.006060606060606061,0.46511627906976744,1.284435749053955
0.01,2.0,3,97,1495,0.75,0.65,9,0.9208130713868896,0.000946969696969697,0.0,1.2885348796844482
0.01,2.0,3,97,1495,0.75,0.65,10,0.9086034845657068,0.0011111111111111111,0.09856035437430787,1.2828161716461182
0.01,2.0,3,97,1495,0.75,0.65,11,0.8077236122141082,0.0029850746268656717,0.1672203765227021,1.4513907432556152
0.01,2.0,3,97,1495,0.75,0.65,12,0.834820283043209,0.0026455026455026454,0.2823920265780731,1.3056676387786865
0.01,2.0,3,97,1495,0.75,0.65,13,0.9941412977562158,0.0009569377990430622,0.07308970099667775,1.2928974628448486
0.01,2.0,3,97,1495,0.75,0.65,14,0.967327973235877,0.0021390374331550803,0.1539313399778516,1.2832601070404053
0.01,2.0,3,97,1495,0.75,0.65,15,0.8970535195436155,0.002531645569620253,0.25249169435215946,1.277817964553833
0.01,2.0,3,97,1495,0.75,0.65,16,0.8410843664723334,0.0011574074074074073,0.06866002214839424,1.280907154083252
0.01,2.0,3,97,1495,0.75,0.65,17,0.9418193755021629,0.00202020202020202,0.16279069767441862,1.2791731357574463
0.01,2.0,3,97,1495,0.75,0.65,18,0.7330010975955331,0.0013440860215053765,0.1716500553709856,1.2778232097625732
0.01,2.0,3,97,1495,0.75,0.65,19,0.8552953613459394,0.0014084507042253522,0.09856035437430787,1.2766692638397217
0.01,2.0,3,97,1495,0.75,0.65,20,0.8482815163846649,0.0,0.0,1.4622182846069336
0.01,2.0,3,97,1495,0.75,0.8,1,0.9129762723879268,0.0053475935828877,0.25249169435215946,1.2377135753631592
0.01,2.0,3,97,1495,0.75,0.8,2,0.9912017994543768,0.0019342359767891683,0.17940199335548174,1.2399623394012451
0.01,2.0,3,97,1495,0.75,0.8,3,0.9123172760830227,0.001098901098901099,0.1539313399778516,1.2363641262054443
0.01,2.0,3,97,1495,0.75,0.8,4,0.8556800740569311,0.0,0.0,1.237947702407837
0.01,2.0,3,97,1495,0.75,0.8,5,0.8458935006341808,0.0010416666666666667,0.0,1.2383623123168945
0.01,2.0,3,97,1495,0.75,0.8,6,0.9201987577639751,0.0,0.0,1.23811674118042
0.01,2.0,3,97,1495,0.75,0.8,7,0.7766208653101537,0.0035842293906810036,0.17940199335548174,1.239464282989502
0.01,2.0,3,97,1495,0.75,0.8,8,0.9171736526946108,0.0,0.0,1.407688856124878
0.01,2.0,3,97,1495,0.75,0.8,9,0.8454651374500468,0.002105263157894737,0.08084163898117387,1.2428696155548096
0.01,2.0,3,97,1495,0.75,0.8,10,0.8469304529389731,0.002105263157894737,0.08084163898117387,1.237532377243042
0.01,2.0,3,97,1495,0.75,0.8,11,0.8711088495302499,0.002702702702702703,0.17940199335548174,1.2346775531768799
0.01,2.0,3,97,1495,0.75,0.8,12,0.9219729061384004,0.0010416666666666667,0.09856035437430787,1.2473466396331787
0.01,2.0,3,97,1495,0.75,0.8,13,0.919656631613042,0.0010526315789473684,0.09856035437430787,1.2351016998291016
0.01,2.0,3,97,1495,0.75,0.8,14,0.9134244205451757,0.002173913043478261,0.25249169435215946,1.2362022399902344
0.01,2.0,3,97,1495,0.75,0.8,15,0.9154723756205561,0.001075268817204301,0.07308970099667775,1.2386069297790527
0.01,2.0,3,97,1495,0.75,0.8,16,0.893675,0.0013513513513513514,0.1716500553709856,1.4439418315887451
0.01,2.0,3,97,1495,0.75,0.8,17,0.9280827586206897,0.0,0.0,1.2498464584350586
0.01,2.0,3,97,1495,0.75,0.8,18,0.9941412977562158,0.0009569377990430622,0.07308970099667775,1.2425191402435303
0.01,2.0,3,97,1495,0.75,0.8,19,0.9246290451040536,0.0010416666666666667,0.09856035437430787,1.2407381534576416
0.01,2.0,3,97,1495,0.75,0.8,20,0.9023051322277006,0.0010638297872340426,0.09856035437430787,1.2380335330963135
0.01,2.0,3,97,1495,0.75,0.95,1,0.9275973154362416,0.0,0.0,1.199455976486206
0.01,2.0,3,97,1495,0.75,0.95,2,0.8556800740569311,0.0,0.0,1.2009408473968506
0.01,2.0,3,97,1495,0.75,0.95,3,0.8469539242648614,0.0,0.0,1.1970982551574707
0.01,2.0,3,97,1495,0.75,0.95,4,0.8421075615166956,0.0010416666666666667,0.06866002214839424,1.2058367729187012
0.01,2.0,3,97,1495,0.75,0.95,5,0.7699261271694896,0.0,0.0,1.375603437423706
0.01,2.0,3,97,1495,0.75,0.95,6,0.9317101449275362,0.0,0.0,1.197840929031372
0.01,2.0,3,97,1495,0.75,0.95,7,1.0,0.0,0.0,1.2019104957580566
0.01,2.0,3,97,1495,0.75,0.95,8,0.8422941176470587,0.0,0.08084163898117387,1.1959943771362305
0.01,2.0,3,97,1495,0.75,0.95,9,0.9198241824980009,0.0010416666666666667,0.09856035437430787,1.198138952255249
0.01,2.0,3,97,1495,0.75,0.95,10,0.8412387955182073,0.0,0.0,1.196728229522705
0.01,2.0,3,97,1495,0.75,0.95,11,0.9280827586206897,0.0,0.0,1.1974515914916992
0.01,2.0,3,97,1495,0.75,0.95,12,0.9970355439298353,0.000946969696969697,0.07308970099667775,1.20399808883667
0.01,2.0,3,97,1495,0.75,0.95,13,0.9255302013422819,0.0,0.0,1.3679749965667725
0.01,2.0,3,97,1495,0.75,0.95,14,0.9060375342465754,0.0011904761904761906,0.16500553709856036,1.19523286819458
0.01,2.0,3,97,1495,0.75,0.95,15,0.9245714285714286,0.0,0.0,1.1948471069335938
0.01,2.0,3,97,1495,0.75,0.95,16,0.8448481104823293,0.0024154589371980675,0.327796234772979,1.201979160308838
0.01,2.0,3,97,1495,0.75,0.95,17,0.9255302013422819,0.0,0.0,1.1938560009002686
0.01,2.0,3,97,1495,0.75,0.95,18,0.9152368014701731,0.0010416666666666667,0.09634551495016612,1.1976566314697266
0.01,2.0,3,97,1495,0.75,0.95,19,1.0,0.0,0.0,1.1968557834625244
0.01,2.0,3,97,1495,0.75,0.95,20,0.8856892056888004,0.003703703703703704,0.3211517165005537,1.2145042419433594
0.01,2.0,3,97,1594,0.8,0.5,1,0.8749634108638477,0.0033333333333333335,0.25249169435215946,1.5130863189697266
0.01,2.0,3,97,1594,0.8,0.5,2,0.874433989860229,0.005194805194805195,0.3554817275747508,1.3320698738098145
0.01,2.0,3,97,1594,0.8,0.5,3,0.9064818291234193,0.0010416666666666667,0.07641196013289037,1.3299000263214111
0.01,2.0,3,97,1594,0.8,0.5,4,0.8296743614751658,0.00816326530612245,0.4429678848283499,1.323801040649414
0.01,2.0,3,97,1594,0.8,0.5,5,0.8891386054211933,0.0036144578313253013,0.36323366555924697,1.3268072605133057
0.01,2.0,3,97,1594,0.8,0.5,6,0.9970383449259855,0.0,0.0,1.3236885070800781
0.01,2.0,3,97,1594,0.8,0.5,7,0.8085469366029693,0.006269592476489028,0.2823920265780731,1.3227348327636719
0.01,2.0,3,97,1594,0.8,0.5,8,0.8711814588589202,0.004918032786885246,0.3554817275747508,1.491973876953125
0.01,2.0,3,97,1594,0.8,0.5,9,0.8207260035592294,0.0033333333333333335,0.24031007751937986,1.3249797821044922
0.01,2.0,3,97,1594,0.8,0.5,10,0.7916044144378503,0.0016339869281045752,0.09856035437430787,1.3281030654907227
0.01,2.0,3,97,1594,0.8,0.5,11,0.8144613332159011,0.0032258064516129032,0.17497231450719822,1.3228838443756104
0.01,2.0,3,97,1594,0.8,0.5,12,0.8361220473442019,0.002364066193853428,0.2591362126245847,1.3264708518981934
0.01,2.0,3,97,1594,0.8,0.5,13,0.8095949631741562,0.006349206349206349,0.4429678848283499,1.326411485671997
0.01,2.0,3,97,1594,0.8,0.5,14,0.9119407240019565,0.0010869565217391304,0.08194905869324474,1.3261570930480957
0.01,2.0,3,97,1594,0.8,0.5,15,0.8070488025327984,0.003472222222222222,0.25249169435215946,1.328202247619629
0.01,2.0,3,97,1594,0.8,0.5,16,0.7997584790653284,0.007246376811594203,0.4429678848283499,1.4979677200317383
0.01,2.0,3,97,1594,0.8,0.5,17,0.7880554487271465,0.005376344086021506,0.3488372093023256,1.3288891315460205
0.01,2.0,3,97,1594,0.8,0.5,18,0.8934416967683383,0.0036144578313253013,0.2823920265780731,1.3289413452148438
0.01,2.0,3,97,1594,0.8,0.5,19,0.8054878375513065,0.003367003367003367,0.27464008859357697,1.3257207870483398
0.01,2.0,3,97,1594,0.8,0.5,20,0.9145845827750525,0.002173913043478261,0.24141749723145073,1.321983814239502
0.01,2.0,3,97,1594,0.8,0.65,1,0.8474429358656568,0.005,0.27464008859357697,1.287550926208496
0.01,2.0,3,97,1594,0.8,0.65,2,0.9280827586206897,0.0,0.0,1.280921220779419
0.01,2.0,3,97,1594,0.8,0.65,3,0.8836921850079745,0.0030303030303030303,0.27464008859357697,1.31089186668396
0.01,2.0,3,97,1594,0.8,0.65,4,0.8074542466673601,0.0045045045045045045,0.3554817275747508,1.462296485900879
0.01,2.0,3,97,1594,0.8,0.65,5,0.8980457691404665,0.002173913043478261,0.17940199335548174,1.283789873123169
0.01,2.0,3,97,1594,0.8,0.65,6,0.801904099072724,0.006535947712418301,0.5526024363233666,1.2846438884735107
0.01,2.0,3,97,1594,0.8,0.65,7,0.8373531258659112,0.0022471910112359553,0.1716500553709856,1.2826180458068848
0.01,2.0,3,97,1594,0.8,0.65,8,0.9118616265750286,0.002331002331002331,0.1716500553709856,1.2875161170959473
0.01,2.0,3,97,1594,0.8,0.65,9,0.7976583603468287,0.007662835249042145,0.45182724252491696,1.2917654514312744
0.01,2.0,3,97,1594,0.8,0.65,10,0.7502503286682277,0.0029850746268656717,0.09856035437430787,1.2909021377563477
0.01,2.0,3,97,1594,0.8,0.65,11,0.8454223866316286,0.002127659574468085,0.16500553709856036,1.290496587753296
0.01,2.0,3,97,1594,0.8,0.65,12,0.9305248226950354,0.0,0.0,1.4647371768951416
0.01,2.0,3,97,1594,0.8,0.65,13,0.9858359767380387,0.0009881422924901185,0.08084163898117387,1.2822539806365967
0.01,2.0,3,97,1594,0.8,0.65,14,0.8448672957172578,0.0,0.0,1.2799196243286133
0.01,2.0,3,97,1594,0.8,0.65,15,0.9941412977562158,0.0009569377990430622,0.07308970099667775,1.2816529273986816
0.01,2.0,3,97,1594,0.8,0.65,16,0.8187332036095722,0.0011574074074074073,0.09080841638981174,1.287140130996704
0.01,2.0,3,97,1594,0.8,0.65,17,0.7856820443354978,0.003766478342749529,0.27464008859357697,1.3697874546051025
0.01,2.0,3,97,1594,0.8,0.65,18,0.9105998300497858,0.002150537634408602,0.18161683277962348,1.298210859298706
0.01,2.0,3,97,1594,0.8,0.65,19,0.8556800740569311,0.0,0.0,1.2915754318237305
0.01,2.0,3,97,1594,0.8,0.65,20,0.8039889342250335,0.005,0.3554817275747508,1.4692111015319824
0.01,2.0,3,97,1594,0.8,0.8,1,0.8923131901542731,0.002380952380952381,0.17940199335548174,1.2530567646026611
0.01,2.0,3,97,1594,0.8,0.8,2,0.8329397281244576,0.0011947431302270011,0.09856035437430787,1.2548983097076416
0.01,2.0,3,97,1594,0.8,0.8,3,0.8177475529697711,0.002677376171352075,0.20155038759689922,1.2493152618408203
0.01,2.0,3,97,1594,0.8,0.8,4,0.8980988420372652,0.0022727272727272726,0.17940199335548174,1.2499005794525146
0.01,2.0,3,97,1594,0.8,0.8,5,0.8373859023627164,0.002105263157894737,0.17940199335548174,1.2554669380187988
0.01,2.0,3,97,1594,0.8,0.8,6,0.9275973154362416,0.0,0.0,1.270124912261963
0.01,2.0,3,97,1594,0.8,0.8,7,0.8498158816170688,0.0011695906432748538,0.08084163898117387,1.244323492050171
0.01,2.0,3,97,1594,0.8,0.8,8,0.885820564516129,0.0016129032258064516,0.1716500553709856,1.4263715744018555
0.01,2.0,3,97,1594,0.8,0.8,9,0.8340932627703355,0.005145797598627788,0.25249169435215946,1.2488396167755127
0.01,2.0,3,97,1594,0.8,0.8,10,0.8937335180827477,0.0022222222222222222,0.19269102990033224,1.2497963905334473
0.01,2.0,3,97,1594,0.8,0.8,11,0.9130165144820814,0.001976284584980237,0.08084163898117387,1.2547590732574463
0.01,2.0,3,97,1594,0.8,0.8,12,0.912391687082599,0.0011111111111111111,0.07308970099667775,1.246650218963623
0.01,2.0,3,97,1594,0.8,0.8,13,0.8264202932052345,0.002677376171352075,0.24806201550387597,1.253739833831787
0.01,2.0,3,97,1594,0.8,0.8,14,0.7894518919737837,0.006944444444444444,0.3211517165005537,1.2465622425079346
0.01,2.0,3,97,1594,0.8,0.8,15,0.9096281944189876,0.0030303030303030303,0.2591362126245847,1.2453312873840332
0.01,2.0,3,97,1594,0.8,0.8,16,0.8783890262454015,0.0037735849056603774,0.25249169435215946,1.2494442462921143
0.01,2.0,3,97,1594,0.8,0.8,17,0.9142053823624228,0.0010416666666666667,0.09856035437430787,1.431663990020752
0.01,2.0,3,97,1594,0.8,0.8,18,0.8210876071395921,0.003947368421052632,0.33665559246954596,1.253974437713623
0.01,2.0,3,97,1594,0.8,0.8,19,1.0,0.0,0.0,1.2475361824035645
0.01,2.0,3,97,1594,0.8,0.8,20,0.7840408164586817,0.005555555555555556,0.25249169435215946,1.2530813217163086
0.01,2.0,3,97,1594,0.8,0.95,1,1.0,0.0,0.0,1.2046661376953125
0.01,2.0,3,97,1594,0.8,0.95,2,0.9275973154362416,0.0,0.0,1.2046558856964111
0.01,2.0,3,97,1594,0.8,0.95,3,0.8527118037247434,0.0011574074074074073,0.09856035437430787,1.2041916847229004
0.01,2.0,3,97,1594,0.8,0.95,4,0.9197901234567902,0.0,0.0,1.2042889595031738
0.01,2.0,3,97,1594,0.8,0.95,5,0.9246328593660769,0.0010416666666666667,0.07308970099667775,1.3796186447143555
0.01,2.0,3,97,1594,0.8,0.95,6,0.9197991981672394,0.0010416666666666667,0.1716500553709856,1.2041869163513184
0.01,2.0,3,97,1594,0.8,0.95,7,0.9261033771773907,0.000946969696969697,0.0,1.2018206119537354
0.01,2.0,3,97,1594,0.8,0.95,8,0.9275973154362416,0.0,0.0,1.205481767654419
0.01,2.0,3,97,1594,0.8,0.95,9,0.8435624317153113,0.0,0.0,1.2056124210357666
0.01,2.0,3,97,1594,0.8,0.95,10,1.0,0.0,0.0,1.249725341796875
0.01,2.0,3,97,1594,0.8,0.95,11,0.9249411764705883,0.0,0.0,1.207765817642212
0.01,2.0,3,97,1594,0.8,0.95,12,0.9068727682046892,0.001098901098901099,0.09856035437430787,1.2060179710388184
0.01,2.0,3,97,1594,0.8,0.95,13,0.9226317296678122,0.0010416666666666667,0.09856035437430787,1.383934497833252
0.01,2.0,3,97,1594,0.8,0.95,14,0.9269139072847681,0.0,0.0,1.2099123001098633
0.01,2.0,3,97,1594,0.8,0.95,15,0.9160188131824815,0.0010638297872340426,0.08194905869324474,1.2120561599731445
0.01,2.0,3,97,1594,0.8,0.95,16,0.9197901234567902,0.0,0.0,1.2096083164215088
0.01,2.0,3,97,1594,0.8,0.95,17,0.9251168906909043,0.0010416666666666667,0.08084163898117387,1.2077298164367676
0.01,2.0,3,97,1594,0.8,0.95,18,0.8942417746056921,0.00125,0.16500553709856036,1.2072148323059082
0.01,2.0,3,97,1594,0.8,0.95,19,0.9305248226950354,0.0,0.0,1.207322120666504
0.01,2.0,3,97,1594,0.8,0.95,20,0.7520779377309459,0.00130718954248366,0.09856035437430787,1.203620433807373
0.01,2.0,3,97,1694,0.85,0.5,1,0.8744468392432309,0.004070556309362279,0.25249169435215946,1.515291452407837
0.01,2.0,3,97,1694,0.85,0.5,2,0.7983056502308415,0.0022727272727272726,0.12846068660022147,1.3458359241485596
0.01,2.0,3,97,1694,0.85,0.5,3,0.8151258169314801,0.005,0.3399778516057586,1.3413951396942139
0.01,2.0,3,97,1694,0.85,0.5,4,0.8880975255083389,0.004878048780487805,0.4429678848283499,1.3403186798095703
0.01,2.0,3,97,1694,0.85,0.5,5,0.9166888762438842,0.002105263157894737,0.20155038759689922,1.346055030822754
0.01,2.0,3,97,1694,0.85,0.5,6,0.836416717000143,0.0011695906432748538,0.16279069767441862,1.3419585227966309
0.01,2.0,3,97,1694,0.85,0.5,7,0.8551209572972961,0.004615384615384616,0.25249169435215946,1.3391735553741455
0.01,2.0,3,97,1694,0.85,0.5,8,0.7546416983526083,0.002777777777777778,0.2768549280177187,1.338254690170288
0.01,2.0,3,97,1694,0.85,0.5,9,0.8739770038129693,0.003896103896103896,0.25802879291251385,1.5249876976013184
0.01,2.0,3,97,1694,0.85,0.5,10,0.8708443591209798,0.006779661016949152,0.42414174972314506,1.3388848304748535
0.01,2.0,3,97,1694,0.85,0.5,11,0.8472539470492836,0.0011695906432748538,0.09856035437430787,1.338977575302124
0.01,2.0,3,97,1694,0.85,0.5,12,0.9586833981125171,0.003171247357293869,0.26356589147286824,1.33982515335083
0.01,2.0,3,97,1694,0.85,0.5,13,0.8842057921211216,0.0030303030303030303,0.09856035437430787,1.3591992855072021
0.01,2.0,3,97,1694,0.85,0.5,14,0.8111628001696215,0.006587615283267457,0.3554817275747508,1.3464205265045166
0.01,2.0,3,97,1694,0.85,0.5,15,0.8279569705390193,0.0069767441860465115,0.3399778516057586,1.3415634632110596
0.01,2.0,3,97,1694,0.85,0.5,16,0.8739318034064195,0.005660377358490566,0.3554817275747508,1.3404693603515625
0.01,2.0,3,97,1694,0.85,0.5,17,0.89706528910837,0.007575757575757576,0.3554817275747508,1.522139549255371
0.01,2.0,3,97,1694,0.85,0.5,18,0.8006750796900824,0.008291873963515755,0.6090808416389811,1.3417842388153076
0.01,2.0,3,97,1694,0.85,0.5,19,0.9090986443340144,0.0010526315789473684,0.0753045404208195,1.3479797840118408
0.01,2.0,3,97,1694,0.85,0.5,20,0.8687095632522271,0.005263157894736842,0.3554817275747508,1.3441548347473145
0.01,2.0,3,97,1694,0.85,0.65,1,0.8971177993770102,0.0010330578512396695,0.008859357696566999,1.2934751510620117
0.01,2.0,3,97,1694,0.85,0.65,2,0.7504981568628561,0.005128205128205128,0.3588039867109635,1.2953987121582031
0.01,2.0,3,97,1694,0.85,0.65,3,0.8726414048437243,0.0049586776859504135,0.25249169435215946,1.2918875217437744
0.01,2.0,3,97,1694,0.85,0.65,4,0.887598124354612,0.0012345679012345679,0.09856035437430787,1.2986440658569336
0.01,2.0,3,97,1694,0.85,0.65,5,0.830111665739198,0.0036363636363636364,0.17275747508305647,1.293755054473877
0.01,2.0,3,97,1694,0.85,0.65,6,0.8302051288746152,0.002197802197802198,0.16168327796234774,1.474597692489624
0.01,2.0,3,97,1694,0.85,0.65,7,0.784094944502991,0.005847953216374269,0.3554817275747508,1.2955360412597656
0.01,2.0,3,97,1694,0.85,0.65,8,0.8388973984016125,0.0011695906432748538,0.09856035437430787,1.2945146560668945
0.01,2.0,3,97,1694,0.85,0.65,9,0.8335671990786462,0.005172413793103448,0.28903654485049834,1.2937934398651123
0.01,2.0,3,97,1694,0.85,0.65,10,0.8214782704832574,0.006521739130434782,0.3521594684385382,1.292757511138916
0.01,2.0,3,97,1694,0.85,0.65,11,0.880270223433177,0.0038461538461538464,0.36212624584717606,1.2997486591339111
0.01,2.0,3,97,1694,0.85,0.65,12,0.7830503080976163,0.00322061191626409,0.18161683277962348,1.293576717376709
0.01,2.0,3,97,1694,0.85,0.65,13,0.8773242386722286,0.0035714285714285713,0.25249169435215946,1.2965106964111328
0.01,2.0,3,97,1694,0.85,0.65,14,0.9115384198957848,0.002197802197802198,0.24141749723145073,1.4699432849884033
0.01,2.0,3,97,1694,0.85,0.65,15,0.797136094249952,0.005376344086021506,0.3554817275747508,1.331176996231079
0.01,2.0,3,97,1694,0.85,0.65,16,0.8210438652306102,0.0022988505747126436,0.08084163898117387,1.3027102947235107
0.01,2.0,3,97,1694,0.85,0.65,17,0.8778076730772341,0.0034482758620689655,0.2823920265780731,1.2968146800994873
0.01,2.0,3,97,1694,0.85,0.65,18,0.7476081893298584,0.00392156862745098,0.2591362126245847,1.2950365543365479
0.01,2.0,3,97,1694,0.85,0.65,19,0.8567207790354141,0.009828009828009828,0.34994462901439644,1.2982826232910156
0.01,2.0,3,97,1694,0.85,0.65,20,0.8139677836933484,0.0032679738562091504,0.27464008859357697,1.299281120300293
0.01,2.0,3,97,1694,0.85,0.8,1,0.8879113965832239,0.0029411764705882353,0.24806201550387597,1.2468936443328857
0.01,2.0,3,97,1694,0.85,0.8,2,0.9040339996850765,0.0032085561497326204,0.25249169435215946,1.4224112033843994
0.01,2.0,3,97,1694,0.85,0.8,3,0.9107185308458997,0.001098901098901099,0.09856035437430787,1.2520546913146973
0.01,2.0,3,97,1694,0.85,0.8,4,0.8760972714803767,0.0038461538461538464,0.26356589147286824,1.2512693405151367
0.01,2.0,3,97,1694,0.85,0.8,5,0.8556800740569311,0.0,0.0,1.2476730346679688
0.01,2.0,3,97,1694,0.85,0.8,6,0.8584111086463572,0.0,0.0011074197120708748,1.2464864253997803
0.01,2.0,3,97,1694,0.85,0.8,7,0.9275973154362416,0.0,0.0,1.249108076095581
0.01,2.0,3,97,1694,0.85,0.8,8,0.8047767843074446,0.001851851851851852,0.0033222591362126247,1.250568151473999
0.01,2.0,3,97,1694,0.85,0.8,9,0.8528452144115809,0.0023391812865497076,0.25692137320044295,1.2491908073425293
0.01,2.0,3,97,1694,0.85,0.8,10,0.9239494512146035,0.0010416666666666667,0.07308970099667775,1.429187297821045
0.01,2.0,3,97,1694,0.85,0.8,11,0.8439736080684251,0.0035842293906810036,0.2823920265780731,1.2522099018096924
0.01,2.0,3,97,1694,0.85,0.8,12,0.806504175863241,0.0053475935828877,0.17940199335548174,1.2465085983276367
0.01,2.0,3,97,1694,0.85,0.8,13,0.8175323581712843,0.001610305958132045,0.1716500553709856,1.2507884502410889
0.01,2.0,3,97,1694,0.85,0.8,14,0.9672714448180583,0.0021390374331550803,0.17940199335548174,1.2531578540802002
0.01,2.0,3,97,1694,0.85,0.8,15,0.913566945650208,0.0022471910112359553,0.17940199335548174,1.253676176071167
0.01,2.0,3,97,1694,0.85,0.8,16,0.8433556411358807,0.0011695906432748538,0.16057585825027684,1.251321792602539
0.01,2.0,3,97,1694,0.85,0.8,17,0.7925038391336411,0.00546448087431694,0.3554817275747508,1.2524683475494385
0.01,2.0,3,97,1694,0.85,0.8,18,0.9246113029897631,0.002105263157894737,0.17940199335548174,1.4417717456817627
0.01,2.0,3,97,1694,0.85,0.8,19,0.8340791878116713,0.008,0.3787375415282392,1.2919631004333496
0.01,2.0,3,97,1694,0.85,0.8,20,0.844422982822867,0.0011574074074074073,0.07308970099667775,1.2508587837219238
0.01,2.0,3,97,1694,0.85,0.95,1,0.9912087743413517,0.0019342359767891683,0.17940199335548174,1.2061491012573242
0.01,2.0,3,97,1694,0.85,0.95,2,0.9305248226950354,0.0,0.0,1.2053704261779785
0.01,2.0,3,97,1694,0.85,0.95,3,0.9940859537942013,0.0019138755980861245,0.18272425249169436,1.2059898376464844
0.01,2.0,3,97,1694,0.85,0.95,4,0.75888050149417,0.001182033096926714,0.0,1.2078402042388916
0.01,2.0,3,97,1694,0.85,0.95,5,0.8915485278347376,0.003171247357293869,0.1716500553709856,1.2085065841674805
0.01,2.0,3,97,1694,0.85,0.95,6,0.8499968844456776,0.004411764705882353,0.25249169435215946,1.3923490047454834
0.01,2.0,3,97,1694,0.85,0.95,7,0.9771886664626173,0.0009881422924901185,0.07308970099667775,1.20951247215271
0.01,2.0,3,97,1694,0.85,0.95,8,1.0,0.0,0.0,1.2156286239624023
0.01,2.0,3,97,1694,0.85,0.95,9,0.8745718209936424,0.004054054054054054,0.292358803986711,1.2043302059173584
0.01,2.0,3,97,1694,0.85,0.95,10,0.9241624126855784,0.002127659574468085,0.1716500553709856,1.217644453048706
0.01,2.0,3,97,1694,0.85,0.95,11,0.9226341320702145,0.0010416666666666667,0.08084163898117387,1.2101669311523438
0.01,2.0,3,97,1694,0.85,0.95,12,0.9940836050790867,0.0019138755980861245,0.20155038759689922,1.209420919418335
0.01,2.0,3,97,1694,0.85,0.95,13,0.8758221722312983,0.005555555555555556,0.46511627906976744,1.20670485496521
0.01,2.0,3,97,1694,0.85,0.95,14,0.8069632032792279,0.0037974683544303796,0.17940199335548174,1.2128057479858398
0.01,2.0,3,97,1694,0.85,0.95,15,0.954818271025731,0.0023014959723820483,0.1716500553709856,1.3880078792572021
0.01,2.0,3,97,1694,0.85,0.95,16,0.9225290322580645,0.0,0.0,1.2071726322174072
0.01,2.0,3,97,1694,0.85,0.95,17,0.8437996547253874,0.0011574074074074073,0.18383167220376523,1.2072534561157227
0.01,2.0,3,97,1694,0.85,0.95,18,0.8567970323613652,0.0015873015873015873,0.09856035437430787,1.204930305480957
