mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,3,97,20,0.01,0.95,17,0.9305248226950354,0.0,0.0,1.2241785526275635
0.01,5.0,3,97,20,0.01,0.95,18,0.9121235955056181,0.0,0.0,1.223649263381958
0.01,5.0,3,97,20,0.01,0.95,19,0.9121235955056181,0.0,0.0,1.2267735004425049
0.01,5.0,3,97,20,0.01,0.95,20,0.9166941176470588,0.0,0.08084163898117387,1.219961166381836
0.01,5.0,3,97,100,0.05,0.5,1,0.9121235955056181,0.0,0.0,1.2303059101104736
0.01,5.0,3,97,100,0.05,0.5,2,0.8549966659054578,0.0,0.0,1.22623872756958
0.01,5.0,3,97,100,0.05,0.5,3,0.8430276798378927,0.0,0.0,1.2345690727233887
0.01,5.0,3,97,100,0.05,0.5,4,0.8490408188432604,0.0,0.0,1.4314794540405273
0.01,5.0,3,97,100,0.05,0.5,5,0.9293521126760563,0.0,0.0,1.2305331230163574
0.01,5.0,3,97,100,0.05,0.5,6,0.9280827586206897,0.0,0.0,1.2430682182312012
0.01,5.0,3,97,100,0.05,0.5,7,0.9280827586206897,0.0,0.0,1.2457606792449951
0.01,5.0,3,97,100,0.05,0.5,8,0.9269139072847681,0.0,0.0,1.229475498199463
0.01,5.0,3,97,100,0.05,0.5,9,0.8462799123693967,0.0,0.0,1.240053415298462
0.01,5.0,3,97,100,0.05,0.5,10,0.9269139072847681,0.0,0.0,1.229743242263794
0.01,5.0,3,97,100,0.05,0.5,11,0.8366412714801976,0.0,0.0,1.293785810470581
0.01,5.0,3,97,100,0.05,0.5,12,0.8597929035482258,0.0,0.0,1.2308144569396973
0.01,5.0,3,97,100,0.05,0.5,13,1.0,0.0,0.0,1.413604736328125
0.01,5.0,3,97,100,0.05,0.5,14,0.8482098495798448,0.0011574074074074073,0.1672203765227021,1.2339441776275635
0.01,5.0,3,97,100,0.05,0.5,15,0.9214478527607362,0.0,0.07308970099667775,1.2382452487945557
0.01,5.0,3,97,100,0.05,0.5,16,0.9249411764705883,0.0,0.0,1.2295997142791748
0.01,5.0,3,97,100,0.05,0.5,17,1.0,0.0,0.0,1.23447585105896
0.01,5.0,3,97,100,0.05,0.5,18,0.8409252054896417,0.0,0.0,1.2382888793945312
0.01,5.0,3,97,100,0.05,0.5,19,1.0,0.0,0.0,1.2308132648468018
0.01,5.0,3,97,100,0.05,0.5,20,0.8273999734060234,0.0,0.0,1.3955533504486084
0.01,5.0,3,97,100,0.05,0.65,1,0.8429912105941638,0.0,0.0,1.2301859855651855
0.01,5.0,3,97,100,0.05,0.65,2,0.8489829545454545,0.0,0.08748615725359911,1.227447509765625
0.01,5.0,3,97,100,0.05,0.65,3,0.8452564113153005,0.0,0.0,1.2235362529754639
0.01,5.0,3,97,100,0.05,0.65,4,0.9293521126760563,0.0,0.0,1.2255597114562988
0.01,5.0,3,97,100,0.05,0.65,5,0.9280827586206897,0.0,0.0,1.2263236045837402
0.01,5.0,3,97,100,0.05,0.65,6,0.9227924528301887,0.0,0.0,1.2338306903839111
0.01,5.0,3,97,100,0.05,0.65,7,0.7658689113153004,0.0,0.0,1.2283360958099365
0.01,5.0,3,97,100,0.05,0.65,8,0.8556800740569311,0.0,0.0,1.4109430313110352
0.01,5.0,3,97,100,0.05,0.65,9,0.8447709681308523,0.0,0.0,1.2268719673156738
0.01,5.0,3,97,100,0.05,0.65,10,0.9166941176470588,0.0,0.08084163898117387,1.2386367321014404
0.01,5.0,3,97,100,0.05,0.65,11,1.0,0.0,0.0,1.2266502380371094
0.01,5.0,3,97,100,0.05,0.65,12,0.8473874388930317,0.0,0.0,1.2305576801300049
0.01,5.0,3,97,100,0.05,0.65,13,0.9166941176470588,0.0,0.08084163898117387,1.2318031787872314
0.01,5.0,3,97,100,0.05,0.65,14,0.9162976190476191,0.0,0.0,1.2364745140075684
0.01,5.0,3,97,100,0.05,0.65,15,0.8314589638718474,0.0,0.07308970099667775,1.2290136814117432
0.01,5.0,3,97,100,0.05,0.65,16,0.8556800740569311,0.0,0.0,1.2216224670410156
0.01,5.0,3,97,100,0.05,0.65,17,0.8556800740569311,0.0,0.0,1.4006292819976807
0.01,5.0,3,97,100,0.05,0.65,18,0.9184390243902439,0.0,0.0,1.22454833984375
0.01,5.0,3,97,100,0.05,0.65,19,0.9171736526946108,0.0,0.0,1.2261848449707031
0.01,5.0,3,97,100,0.05,0.65,20,0.9275973154362416,0.0,0.0,1.234701156616211
0.01,5.0,3,97,100,0.05,0.8,1,0.9280827586206897,0.0,0.0,1.2185709476470947
0.01,5.0,3,97,100,0.05,0.8,2,0.9101,0.0,0.0,1.2294929027557373
0.01,5.0,3,97,100,0.05,0.8,3,0.9275973154362416,0.0,0.0,1.223376750946045
0.01,5.0,3,97,100,0.05,0.8,4,0.9317101449275362,0.0,0.0,1.3903231620788574
0.01,5.0,3,97,100,0.05,0.8,5,0.8323201458648686,0.0,0.0,1.2383215427398682
0.01,5.0,3,97,100,0.05,0.8,6,0.8503897682664303,0.0,0.0,1.2398414611816406
0.01,5.0,3,97,100,0.05,0.8,7,0.8473874388930317,0.0,0.0,1.2251310348510742
0.01,5.0,3,97,100,0.05,0.8,8,0.923751552795031,0.0,0.0,1.2243218421936035
0.01,5.0,3,97,100,0.05,0.8,9,0.9249411764705883,0.0,0.0,1.2266478538513184
0.01,5.0,3,97,100,0.05,0.8,10,0.9105251396648045,0.0,0.0,1.230031967163086
0.01,5.0,3,97,100,0.05,0.8,11,1.0,0.0,0.0,1.2219769954681396
0.01,5.0,3,97,100,0.05,0.8,12,0.8518343114157206,0.0,0.0,1.450895071029663
0.01,5.0,3,97,100,0.05,0.8,13,0.9201987577639751,0.0,0.0,1.2234184741973877
0.01,5.0,3,97,100,0.05,0.8,14,0.8503897682664303,0.0,0.0,1.227891206741333
0.01,5.0,3,97,100,0.05,0.8,15,0.9275973154362416,0.0,0.0,1.2195546627044678
0.01,5.0,3,97,100,0.05,0.8,16,0.8556800740569311,0.0,0.0,1.217393159866333
0.01,5.0,3,97,100,0.05,0.8,17,0.9249411764705883,0.0,0.0,1.2347831726074219
0.01,5.0,3,97,100,0.05,0.8,18,0.9189878048780488,0.0,0.0,1.2244813442230225
0.01,5.0,3,97,100,0.05,0.8,19,0.9201987577639751,0.0,0.0,1.2204606533050537
0.01,5.0,3,97,100,0.05,0.8,20,0.9255999999999999,0.0,0.0,1.2178471088409424
0.01,5.0,3,97,100,0.05,0.95,1,0.8518343114157206,0.0,0.0,1.3973619937896729
0.01,5.0,3,97,100,0.05,0.95,2,0.9275973154362416,0.0,0.0,1.2204172611236572
0.01,5.0,3,97,100,0.05,0.95,3,0.9275973154362416,0.0,0.0,1.223649501800537
0.01,5.0,3,97,100,0.05,0.95,4,0.8545025977577249,0.0,0.0,1.2280011177062988
0.01,5.0,3,97,100,0.05,0.95,5,0.9227924528301887,0.0,0.0,1.2273452281951904
0.01,5.0,3,97,100,0.05,0.95,6,0.9171736526946108,0.0,0.0,1.245286226272583
0.01,5.0,3,97,100,0.05,0.95,7,0.9227924528301887,0.0,0.0,1.2233948707580566
0.01,5.0,3,97,100,0.05,0.95,8,0.9159651162790696,0.0,0.0,1.3925790786743164
0.01,5.0,3,97,100,0.05,0.95,9,1.0,0.0,0.0,1.2386255264282227
0.01,5.0,3,97,100,0.05,0.95,10,0.9197901234567902,0.0,0.0,1.2237277030944824
0.01,5.0,3,97,100,0.05,0.95,11,0.9275973154362416,0.0,0.0,1.2182435989379883
0.01,5.0,3,97,100,0.05,0.95,12,0.9305248226950354,0.0,0.0,1.2123944759368896
0.01,5.0,3,97,100,0.05,0.95,13,0.9242064516129033,0.0,0.0,1.221799612045288
0.01,5.0,3,97,100,0.05,0.95,14,1.0,0.0,0.0,1.2227683067321777
0.01,5.0,3,97,100,0.05,0.95,15,0.9280827586206897,0.0,0.0,1.2130036354064941
0.01,5.0,3,97,100,0.05,0.95,16,1.0,0.0,0.0,1.4117834568023682
0.01,5.0,3,97,100,0.05,0.95,17,0.8388821879382891,0.0,0.09856035437430787,1.2192237377166748
0.01,5.0,3,97,100,0.05,0.95,18,1.0,0.0,0.0,1.2194221019744873
0.01,5.0,3,97,100,0.05,0.95,19,0.9275973154362416,0.0,0.0,1.2222075462341309
0.01,5.0,3,97,100,0.05,0.95,20,0.9197901234567902,0.0,0.0,1.2173590660095215
0.01,5.0,3,97,199,0.1,0.5,1,0.8452564113153005,0.0,0.0,1.236281156539917
0.01,5.0,3,97,199,0.1,0.5,2,0.9214478527607362,0.0,0.07308970099667775,1.236532211303711
0.01,5.0,3,97,199,0.1,0.5,3,0.8416087440076702,0.0,0.0,1.2365543842315674
0.01,5.0,3,97,199,0.1,0.5,4,0.8476984753896462,0.0,0.0,1.2294025421142578
0.01,5.0,3,97,199,0.1,0.5,5,0.8420603527607361,0.0,0.07308970099667775,1.4169464111328125
0.01,5.0,3,97,199,0.1,0.5,6,0.8505411764705882,0.0,0.0,1.2428531646728516
0.01,5.0,3,97,199,0.1,0.5,7,0.9329481481481482,0.0,0.0,1.2358121871948242
0.01,5.0,3,97,199,0.1,0.5,8,0.9159651162790696,0.0,0.0,1.243668794631958
0.01,5.0,3,97,199,0.1,0.5,9,0.8080424551565893,0.0014619883040935672,0.17940199335548174,1.2426011562347412
0.01,5.0,3,97,199,0.1,0.5,10,0.9171736526946108,0.0,0.0,1.2417988777160645
0.01,5.0,3,97,199,0.1,0.5,11,0.9305248226950354,0.0,0.0,1.235872745513916
0.01,5.0,3,97,199,0.1,0.5,12,1.0,0.0,0.0,1.407958984375
0.01,5.0,3,97,199,0.1,0.5,13,0.8329520460358055,0.0,0.0,1.2429327964782715
0.01,5.0,3,97,199,0.1,0.5,14,0.8469539242648614,0.0,0.0,1.2406620979309082
0.01,5.0,3,97,199,0.1,0.5,15,1.0,0.0,0.0,1.2395389080047607
0.01,5.0,3,97,199,0.1,0.5,16,0.8335210495198919,0.001221001221001221,0.18272425249169436,1.2333242893218994
0.01,5.0,3,97,199,0.1,0.5,17,0.8515002683843264,0.0,0.0,1.2401552200317383
0.01,5.0,3,97,199,0.1,0.5,18,0.9182048192771084,0.0,0.0,1.239699125289917
0.01,5.0,3,97,199,0.1,0.5,19,1.0,0.0,0.0,1.2360939979553223
0.01,5.0,3,97,199,0.1,0.5,20,0.9280827586206897,0.0,0.0,1.4268858432769775
0.01,5.0,3,97,199,0.1,0.65,1,1.0,0.0,0.0,1.2350804805755615
0.01,5.0,3,97,199,0.1,0.65,2,0.9360625,0.0,0.0,1.2306363582611084
0.01,5.0,3,97,199,0.1,0.65,3,1.0,0.0,0.0,1.2269904613494873
0.01,5.0,3,97,199,0.1,0.65,4,0.8501263476943061,0.0,0.0,1.23091459274292
0.01,5.0,3,97,199,0.1,0.65,5,0.6918252270995201,0.0,0.0,1.2471168041229248
0.01,5.0,3,97,199,0.1,0.65,6,0.8518037670491447,0.0,0.0,1.2783253192901611
0.01,5.0,3,97,199,0.1,0.65,7,0.8556800740569311,0.0,0.0,1.2258222103118896
0.01,5.0,3,97,199,0.1,0.65,8,0.9280827586206897,0.0,0.0,1.2305123805999756
0.01,5.0,3,97,199,0.1,0.65,9,0.909043956043956,0.0,0.0,1.4081470966339111
0.01,5.0,3,97,199,0.1,0.65,10,0.9280827586206897,0.0,0.0,1.225456714630127
0.01,5.0,3,97,199,0.1,0.65,11,0.9243522012578617,0.0,0.06866002214839424,1.2336184978485107
0.01,5.0,3,97,199,0.1,0.65,12,0.8575901662775739,0.0,0.0,1.232447624206543
0.01,5.0,3,97,199,0.1,0.65,13,0.9249411764705883,0.0,0.0,1.241403579711914
0.01,5.0,3,97,199,0.1,0.65,14,0.8484042625745951,0.0,0.08084163898117387,1.2263853549957275
0.01,5.0,3,97,199,0.1,0.65,15,0.9166941176470588,0.0,0.08084163898117387,1.229090929031372
0.01,5.0,3,97,199,0.1,0.65,16,0.9293521126760563,0.0,0.0,1.406214952468872
0.01,5.0,3,97,199,0.1,0.65,17,0.9280827586206897,0.0,0.0,1.2394607067108154
0.01,5.0,3,97,199,0.1,0.65,18,0.8515002683843264,0.0,0.0,1.2389705181121826
0.01,5.0,3,97,199,0.1,0.65,19,1.0,0.0,0.0,1.2304162979125977
0.01,5.0,3,97,199,0.1,0.65,20,1.0,0.0,0.0,1.233016014099121
0.01,5.0,3,97,199,0.1,0.8,1,0.9166941176470588,0.0,0.08084163898117387,1.2309060096740723
0.01,5.0,3,97,199,0.1,0.8,2,0.8476984753896462,0.0,0.0,1.224773645401001
0.01,5.0,3,97,199,0.1,0.8,3,0.9275973154362416,0.0,0.0,1.222055196762085
0.01,5.0,3,97,199,0.1,0.8,4,0.9262483660130718,0.0,0.0,1.4425578117370605
0.01,5.0,3,97,199,0.1,0.8,5,0.8401065823808299,0.0,0.0,1.2228734493255615
0.01,5.0,3,97,199,0.1,0.8,6,0.8427912256481055,0.0,0.06866002214839424,1.2249693870544434
0.01,5.0,3,97,199,0.1,0.8,7,0.9305248226950354,0.0,0.0,1.2262768745422363
0.01,5.0,3,97,199,0.1,0.8,8,0.9280827586206897,0.0,0.0,1.2235615253448486
0.01,5.0,3,97,199,0.1,0.8,9,0.9280827586206897,0.0,0.0,1.2267637252807617
0.01,5.0,3,97,199,0.1,0.8,10,1.0,0.0,0.0,1.2276573181152344
0.01,5.0,3,97,199,0.1,0.8,11,0.9269139072847681,0.0,0.0,1.223802089691162
0.01,5.0,3,97,199,0.1,0.8,12,0.9163550295857987,0.0,0.0,1.2220659255981445
0.01,5.0,3,97,199,0.1,0.8,13,0.7676354883020206,0.0,0.0,1.407905101776123
0.01,5.0,3,97,199,0.1,0.8,14,0.9227924528301887,0.0,0.0,1.2275733947753906
0.01,5.0,3,97,199,0.1,0.8,15,0.9172313742514303,0.0,0.0,1.2260236740112305
0.01,5.0,3,97,199,0.1,0.8,16,0.9275973154362416,0.0,0.0,1.2253363132476807
0.01,5.0,3,97,199,0.1,0.8,17,0.9080108695652174,0.0,0.0,1.2238330841064453
0.01,5.0,3,97,199,0.1,0.8,18,0.9208,0.0,0.0,1.223508596420288
0.01,5.0,3,97,199,0.1,0.8,19,0.885196394984326,0.0,0.0,1.222334861755371
0.01,5.0,3,97,199,0.1,0.8,20,0.9214478527607362,0.0,0.07308970099667775,1.402580976486206
0.01,5.0,3,97,199,0.1,0.95,1,0.9280827586206897,0.0,0.0,1.2272708415985107
0.01,5.0,3,97,199,0.1,0.95,2,0.8435624317153113,0.0,0.0,1.2159919738769531
0.01,5.0,3,97,199,0.1,0.95,3,0.8501263476943061,0.0,0.0,1.2159996032714844
0.01,5.0,3,97,199,0.1,0.95,4,0.8439523450220404,0.0,0.0,1.2229645252227783
0.01,5.0,3,97,199,0.1,0.95,5,0.9227924528301887,0.0,0.0,1.2163398265838623
0.01,5.0,3,97,199,0.1,0.95,6,0.763012969039806,0.0,0.07308970099667775,1.2134075164794922
0.01,5.0,3,97,199,0.1,0.95,7,0.9280827586206897,0.0,0.0,1.2252469062805176
0.01,5.0,3,97,199,0.1,0.95,8,0.9280827586206897,0.0,0.0,1.4147512912750244
0.01,5.0,3,97,199,0.1,0.95,9,0.9145697674418605,0.0,0.0,1.2233529090881348
0.01,5.0,3,97,199,0.1,0.95,10,0.8476962187738082,0.0,0.07308970099667775,1.2242205142974854
0.01,5.0,3,97,199,0.1,0.95,11,0.839981884057971,0.0,0.09634551495016612,1.2220304012298584
0.01,5.0,3,97,199,0.1,0.95,12,0.9280827586206897,0.0,0.0,1.2128252983093262
0.01,5.0,3,97,199,0.1,0.95,13,0.9275973154362416,0.0,0.0,1.221128225326538
0.01,5.0,3,97,199,0.1,0.95,14,0.8473874388930317,0.0,0.0,1.2172789573669434
0.01,5.0,3,97,199,0.1,0.95,15,0.9255302013422819,0.0,0.0,1.2157728672027588
0.01,5.0,3,97,199,0.1,0.95,16,0.8550284602506675,0.0,0.06866002214839424,1.3912982940673828
0.01,5.0,3,97,199,0.1,0.95,17,0.9159651162790696,0.0,0.0,1.2262682914733887
0.01,5.0,3,97,199,0.1,0.95,18,0.9280827586206897,0.0,0.0,1.2247707843780518
0.01,5.0,3,97,199,0.1,0.95,19,0.9280827586206897,0.0,0.0,1.2313728332519531
0.01,5.0,3,97,199,0.1,0.95,20,0.8430276798378927,0.0,0.0,1.228224515914917
0.01,5.0,3,97,299,0.15,0.5,1,0.9255999999999999,0.0,0.0,1.2509129047393799
0.01,5.0,3,97,299,0.15,0.5,2,0.9129204545454545,0.0,0.08748615725359911,1.2513887882232666
0.01,5.0,3,97,299,0.15,0.5,3,0.9105251396648045,0.0,0.0,1.2451400756835938
0.01,5.0,3,97,299,0.15,0.5,4,0.9201987577639751,0.0,0.0,1.4279184341430664
0.01,5.0,3,97,299,0.15,0.5,5,0.9280827586206897,0.0,0.0,1.2599828243255615
0.01,5.0,3,97,299,0.15,0.5,6,1.0,0.0,0.0,1.2403814792633057
0.01,5.0,3,97,299,0.15,0.5,7,0.9329481481481482,0.0,0.0,1.2426104545593262
0.01,5.0,3,97,299,0.15,0.5,8,0.8469780541030181,0.0,0.07308970099667775,1.2505450248718262
0.01,5.0,3,97,299,0.15,0.5,9,0.9275973154362416,0.0,0.0,1.2411038875579834
0.01,5.0,3,97,299,0.15,0.5,10,0.9262483660130718,0.0,0.0,1.2387516498565674
0.01,5.0,3,97,299,0.15,0.5,11,0.8470478527607362,0.0,0.07308970099667775,1.2388384342193604
0.01,5.0,3,97,299,0.15,0.5,12,1.0,0.0,0.0,1.2533748149871826
0.01,5.0,3,97,299,0.15,0.5,13,0.8423191557148547,0.0,0.0,1.414398431777954
0.01,5.0,3,97,299,0.15,0.5,14,0.9280827586206897,0.0,0.0,1.234520673751831
0.01,5.0,3,97,299,0.15,0.5,15,0.9280827586206897,0.0,0.0,1.2439591884613037
0.01,5.0,3,97,299,0.15,0.5,16,0.9206125,0.0,0.0,1.24684739112854
0.01,5.0,3,97,299,0.15,0.5,17,0.9275973154362416,0.0,0.0,1.2488110065460205
0.01,5.0,3,97,299,0.15,0.5,18,0.9171736526946108,0.0,0.0,1.2402591705322266
0.01,5.0,3,97,299,0.15,0.5,19,0.8511895424836601,0.0,0.0,1.2392170429229736
0.01,5.0,3,97,299,0.15,0.5,20,1.0,0.0,0.0,1.2434933185577393
0.01,5.0,3,97,299,0.15,0.65,1,0.9255302013422819,0.0,0.0,1.4031968116760254
0.01,5.0,3,97,299,0.15,0.65,2,0.9182048192771084,0.0,0.0,1.2281346321105957
0.01,5.0,3,97,299,0.15,0.65,3,0.8278009930220076,0.0,0.0,1.2328369617462158
0.01,5.0,3,97,299,0.15,0.65,4,0.9184390243902439,0.0,0.0,1.2281041145324707
0.01,5.0,3,97,299,0.15,0.65,5,0.8415651162790698,0.0,0.0,1.2360327243804932
0.01,5.0,3,97,299,0.15,0.65,6,0.8527566176470588,0.0,0.08084163898117387,1.232079267501831
0.01,5.0,3,97,299,0.15,0.65,7,0.8422881409831127,0.0011574074074074073,0.09856035437430787,1.2302157878875732
0.01,5.0,3,97,299,0.15,0.65,8,0.9197901234567902,0.0,0.0,1.4021239280700684
0.01,5.0,3,97,299,0.15,0.65,9,0.9163550295857987,0.0,0.0,1.2370719909667969
0.01,5.0,3,97,299,0.15,0.65,10,0.9105251396648045,0.0,0.0,1.2342393398284912
0.01,5.0,3,97,299,0.15,0.65,11,0.9101,0.0,0.0,1.2299537658691406
0.01,5.0,3,97,299,0.15,0.65,12,1.0,0.0,0.0,1.2330658435821533
0.01,5.0,3,97,299,0.15,0.65,13,0.9255302013422819,0.0,0.0,1.231025218963623
0.01,5.0,3,97,299,0.15,0.65,14,1.0,0.0,0.0,1.228325366973877
0.01,5.0,3,97,299,0.15,0.65,15,0.9171736526946108,0.0,0.0,1.2471213340759277
0.01,5.0,3,97,299,0.15,0.65,16,1.0,0.0,0.0,1.26450777053833
0.01,5.0,3,97,299,0.15,0.65,17,0.9280827586206897,0.0,0.0,1.4152522087097168
0.01,5.0,3,97,299,0.15,0.65,18,0.8322768386166094,0.0,0.0,1.238952398300171
0.01,5.0,3,97,299,0.15,0.65,19,0.9197901234567902,0.0,0.0,1.2379322052001953
0.01,5.0,3,97,299,0.15,0.65,20,1.0,0.0,0.0,1.2350785732269287
0.01,5.0,3,97,299,0.15,0.8,1,1.0,0.0,0.0,1.232621431350708
0.01,5.0,3,97,299,0.15,0.8,2,0.9166941176470588,0.0,0.08084163898117387,1.2206344604492188
0.01,5.0,3,97,299,0.15,0.8,3,0.9188711656441718,0.0,0.0,1.2289233207702637
0.01,5.0,3,97,299,0.15,0.8,4,0.9163550295857987,0.0,0.0,1.2253849506378174
0.01,5.0,3,97,299,0.15,0.8,5,0.9208,0.0,0.0,1.4017457962036133
0.01,5.0,3,97,299,0.15,0.8,6,0.8373724104585859,0.0,0.0,1.2252094745635986
0.01,5.0,3,97,299,0.15,0.8,7,0.8556800740569311,0.0,0.0,1.2207417488098145
0.01,5.0,3,97,299,0.15,0.8,8,0.9280827586206897,0.0,0.0,1.2208404541015625
0.01,5.0,3,97,299,0.15,0.8,9,0.8562815734989648,0.0,0.0,1.225369930267334
0.01,5.0,3,97,299,0.15,0.8,10,0.9121235955056181,0.0,0.0,1.2274110317230225
0.01,5.0,3,97,299,0.15,0.8,11,0.9280827586206897,0.0,0.0,1.2225239276885986
0.01,5.0,3,97,299,0.15,0.8,12,0.9275973154362416,0.0,0.0,1.2275230884552002
0.01,5.0,3,97,299,0.15,0.8,13,0.9305248226950354,0.0,0.0,1.4062256813049316
0.01,5.0,3,97,299,0.15,0.8,14,0.769282391804294,0.0,0.0,1.226011037826538
0.01,5.0,3,97,299,0.15,0.8,15,0.9269139072847681,0.0,0.0,1.2229032516479492
0.01,5.0,3,97,299,0.15,0.8,16,1.0,0.0,0.0,1.2297537326812744
0.01,5.0,3,97,299,0.15,0.8,17,0.8447709681308523,0.0,0.0,1.223858118057251
0.01,5.0,3,97,299,0.15,0.8,18,0.9280827586206897,0.0,0.0,1.2233498096466064
0.01,5.0,3,97,299,0.15,0.8,19,0.9171736526946108,0.0,0.0,1.2407643795013428
0.01,5.0,3,97,299,0.15,0.8,20,0.9317101449275362,0.0,0.0,1.2246272563934326
0.01,5.0,3,97,299,0.15,0.95,1,0.9197901234567902,0.0,0.0,1.3927361965179443
0.01,5.0,3,97,299,0.15,0.95,2,0.8469780541030181,0.0,0.07308970099667775,1.2145662307739258
0.01,5.0,3,97,299,0.15,0.95,3,0.7645610915876425,0.0,0.0,1.2127001285552979
0.01,5.0,3,97,299,0.15,0.95,4,1.0,0.0,0.0,1.2144765853881836
0.01,5.0,3,97,299,0.15,0.95,5,0.8374390469495727,0.0,0.0,1.2223927974700928
0.01,5.0,3,97,299,0.15,0.95,6,0.9188711656441718,0.0,0.0,1.2151012420654297
0.01,5.0,3,97,299,0.15,0.95,7,1.0,0.0,0.0,1.2113332748413086
0.01,5.0,3,97,299,0.15,0.95,8,0.8545025977577249,0.0,0.0,1.2091240882873535
0.01,5.0,3,97,299,0.15,0.95,9,0.8296765098374679,0.0,0.0,1.2206168174743652
0.01,5.0,3,97,299,0.15,0.95,10,1.0,0.0,0.0,1.392737627029419
0.01,5.0,3,97,299,0.15,0.95,11,1.0,0.0,0.0,1.2203502655029297
0.01,5.0,3,97,299,0.15,0.95,12,0.8556800740569311,0.0,0.0,1.2130873203277588
0.01,5.0,3,97,299,0.15,0.95,13,0.9080108695652174,0.0,0.0,1.2229957580566406
0.01,5.0,3,97,299,0.15,0.95,14,0.8533172755252241,0.0,0.0,1.2146246433258057
0.01,5.0,3,97,299,0.15,0.95,15,0.9125028571428572,0.0,0.0,1.216092824935913
0.01,5.0,3,97,299,0.15,0.95,16,0.9317101449275362,0.0,0.0,1.2406699657440186
0.01,5.0,3,97,299,0.15,0.95,17,0.9280827586206897,0.0,0.0,1.2606196403503418
0.01,5.0,3,97,299,0.15,0.95,18,0.9280827586206897,0.0,0.0,1.3922758102416992
0.01,5.0,3,97,299,0.15,0.95,19,0.9166941176470588,0.0,0.08084163898117387,1.2300810813903809
0.01,5.0,3,97,299,0.15,0.95,20,0.9360625,0.0,0.0,1.2267091274261475
0.01,5.0,3,97,399,0.2,0.5,1,0.9280827586206897,0.0,0.0,1.2482008934020996
0.01,5.0,3,97,399,0.2,0.5,2,0.9262483660130718,0.0,0.0,1.2437169551849365
0.01,5.0,3,97,399,0.2,0.5,3,0.9269139072847681,0.0,0.0,1.2472338676452637
0.01,5.0,3,97,399,0.2,0.5,4,1.0,0.0,0.0,1.2713768482208252
0.01,5.0,3,97,399,0.2,0.5,5,0.8290658786559941,0.0,0.006644518272425249,1.2461352348327637
0.01,5.0,3,97,399,0.2,0.5,6,0.8302987577639751,0.0,0.0,1.4239211082458496
0.01,5.0,3,97,399,0.2,0.5,7,0.9202120848455054,0.001075268817204301,0.09856035437430787,1.2530527114868164
0.01,5.0,3,97,399,0.2,0.5,8,0.9214478527607362,0.0,0.07308970099667775,1.252920150756836
0.01,5.0,3,97,399,0.2,0.5,9,0.9249411764705883,0.0,0.0,1.2572271823883057
0.01,5.0,3,97,399,0.2,0.5,10,0.7625349598785512,0.0,0.06866002214839424,1.2474267482757568
0.01,5.0,3,97,399,0.2,0.5,11,1.0,0.0,0.0,1.2490689754486084
0.01,5.0,3,97,399,0.2,0.5,12,0.843194256490952,0.0,0.0,1.2478735446929932
0.01,5.0,3,97,399,0.2,0.5,13,0.9079187012987013,0.0,0.0,1.2552778720855713
0.01,5.0,3,97,399,0.2,0.5,14,0.8833293982519049,0.0014084507042253522,0.1716500553709856,1.4205708503723145
0.01,5.0,3,97,399,0.2,0.5,15,0.9245714285714286,0.0,0.0,1.2628862857818604
0.01,5.0,3,97,399,0.2,0.5,16,0.8476752612066059,0.0,0.0,1.2484352588653564
0.01,5.0,3,97,399,0.2,0.5,17,0.9280827586206897,0.0,0.0,1.2689213752746582
0.01,5.0,3,97,399,0.2,0.5,18,0.9101,0.0,0.0,1.254460096359253
0.01,5.0,3,97,399,0.2,0.5,19,1.0,0.0,0.0,1.2487499713897705
0.01,5.0,3,97,399,0.2,0.5,20,0.8478499116874164,0.0,0.0,1.2510507106781006
0.01,5.0,3,97,399,0.2,0.65,1,1.0,0.0,0.0,1.244462490081787
0.01,5.0,3,97,399,0.2,0.65,2,0.9280827586206897,0.0,0.0,1.408097743988037
0.01,5.0,3,97,399,0.2,0.65,3,0.7983457469132622,0.0016339869281045752,0.17940199335548174,1.2378089427947998
0.01,5.0,3,97,399,0.2,0.65,4,1.0,0.0,0.0,1.2334768772125244
0.01,5.0,3,97,399,0.2,0.65,5,0.762419679129277,0.0,0.0,1.2412266731262207
0.01,5.0,3,97,399,0.2,0.65,6,0.8478728820774798,0.0,0.0,1.2445602416992188
0.01,5.0,3,97,399,0.2,0.65,7,0.9280827586206897,0.0,0.0,1.2796180248260498
0.01,5.0,3,97,399,0.2,0.65,8,0.8471004608294931,0.0,0.0,1.2482712268829346
0.01,5.0,3,97,399,0.2,0.65,9,0.9275973154362416,0.0,0.0,1.2310152053833008
0.01,5.0,3,97,399,0.2,0.65,10,0.9317101449275362,0.0,0.0,1.4314830303192139
0.01,5.0,3,97,399,0.2,0.65,11,0.8556800740569311,0.0,0.0,1.25054931640625
0.01,5.0,3,97,399,0.2,0.65,12,0.9145697674418605,0.0,0.0,1.2480862140655518
0.01,5.0,3,97,399,0.2,0.65,13,0.9275973154362416,0.0,0.0,1.2367007732391357
0.01,5.0,3,97,399,0.2,0.65,14,0.9085476115749168,0.0,0.0,1.2398121356964111
0.01,5.0,3,97,399,0.2,0.65,15,0.9280827586206897,0.0,0.0,1.234858751296997
0.01,5.0,3,97,399,0.2,0.65,16,0.8412314772204325,0.0,0.0,1.2334020137786865
