mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,0,62,315,0.9,0.5,12,0.09280510217206057,0.14285714285714285,1.0,1.3924427032470703
0.5,0.01,0,62,315,0.9,0.5,13,0.09561343362511482,0.07692307692307693,1.0,1.4160864353179932
0.5,0.01,0,62,315,0.9,0.5,14,0.11022485577631805,0.08333333333333333,1.0,1.3960087299346924
0.5,0.01,0,62,315,0.9,0.5,15,0.10044904970222293,0.08333333333333333,1.0,1.4081757068634033
0.5,0.01,0,62,315,0.9,0.5,16,0.09303901670862466,0.125,1.0,1.3980932235717773
0.5,0.01,0,62,315,0.9,0.5,17,0.09448738727337158,0.14285714285714285,1.0,1.4222533702850342
0.5,0.01,0,62,315,0.9,0.5,18,0.09699978178718803,0.1,1.0,1.406628131866455
0.5,0.01,0,62,315,0.9,0.5,19,0.09682018296641232,0.1,1.0,1.595506191253662
0.5,0.01,0,62,315,0.9,0.5,20,0.09898263257080271,0.09090909090909091,1.0,1.4149243831634521
0.5,0.01,0,62,315,0.9,0.65,1,0.09695525694523235,0.1,1.0,1.3862743377685547
0.5,0.01,0,62,315,0.9,0.65,2,0.09656766881854878,0.125,1.0,1.4027292728424072
0.5,0.01,0,62,315,0.9,0.65,3,0.09928074673590664,0.06111111111111111,0.9317697228144989,1.389329195022583
0.5,0.01,0,62,315,0.9,0.65,4,0.10048641157473004,0.125,1.0,1.3833317756652832
0.5,0.01,0,62,315,0.9,0.65,5,0.09729210243596807,0.08333333333333333,1.0,1.4033541679382324
0.5,0.01,0,62,315,0.9,0.65,6,0.08282204319418625,0.016304347826086956,0.988272921108742,1.4026553630828857
0.5,0.01,0,62,315,0.9,0.65,7,0.09796702820691051,0.125,1.0,1.5761675834655762
0.5,0.01,0,62,315,0.9,0.65,8,0.09603340816046038,0.1111111111111111,1.0,1.4008867740631104
0.5,0.01,0,62,315,0.9,0.65,9,0.10217683203037305,0.1,1.0,1.3889563083648682
0.5,0.01,0,62,315,0.9,0.65,10,0.09688751195713977,0.1,1.0,1.3969664573669434
0.5,0.01,0,62,315,0.9,0.65,11,0.09942669661590144,0.1,1.0,1.3821134567260742
0.5,0.01,0,62,315,0.9,0.65,12,0.09687609352719441,0.11458333333333333,0.9488272921108742,1.397751808166504
0.5,0.01,0,62,315,0.9,0.65,13,0.09077885086010942,0.14285714285714285,1.0,1.388561725616455
0.5,0.01,0,62,315,0.9,0.65,14,0.09494137726464602,0.125,1.0,1.38885498046875
0.5,0.01,0,62,315,0.9,0.65,15,0.08960892887770179,0.1111111111111111,1.0,1.5823426246643066
0.5,0.01,0,62,315,0.9,0.65,16,0.09345734765377015,0.125,1.0,1.3978958129882812
0.5,0.01,0,62,315,0.9,0.65,17,0.09443238115904934,0.125,1.0,1.3913908004760742
0.5,0.01,0,62,315,0.9,0.65,18,0.10101511465186679,0.125,1.0,1.3990428447723389
0.5,0.01,0,62,315,0.9,0.65,19,0.09482562460434334,0.10185185185185185,0.9211087420042644,1.3932595252990723
0.5,0.01,0,62,315,0.9,0.65,20,0.09443659118256303,0.10185185185185185,0.9275053304904051,1.3905773162841797
0.5,0.01,0,62,315,0.9,0.8,1,0.09597966028409044,0.1111111111111111,1.0,1.3839006423950195
0.5,0.01,0,62,315,0.9,0.8,2,0.0927678496321343,0.10185185185185185,0.9520255863539445,1.3824105262756348
0.5,0.01,0,62,315,0.9,0.8,3,0.09265379430446379,0.125,1.0,1.3722171783447266
0.5,0.01,0,62,315,0.9,0.8,4,0.09353298389752067,0.11458333333333333,0.9594882729211087,1.5905718803405762
0.5,0.01,0,62,315,0.9,0.8,5,0.09346311722035977,0.125,1.0,1.3564531803131104
0.5,0.01,0,62,315,0.9,0.8,6,0.09167194358566712,0.1111111111111111,1.0,1.399467945098877
0.5,0.01,0,62,315,0.9,0.8,7,0.09740047686868877,0.1111111111111111,1.0,1.375410556793213
0.5,0.01,0,62,315,0.9,0.8,8,0.09265819743425362,0.09166666666666666,0.9392324093816631,1.3880491256713867
0.5,0.01,0,62,315,0.9,0.8,9,0.10289062705867116,0.1111111111111111,1.0,1.3879542350769043
0.5,0.01,0,62,315,0.9,0.8,10,0.09760979742260187,0.1111111111111111,1.0,1.3661644458770752
0.5,0.01,0,62,315,0.9,0.8,11,0.10010497467462717,0.1,1.0,1.3822133541107178
0.5,0.01,0,62,315,0.9,0.8,12,0.09222804621174105,0.1111111111111111,1.0,1.5647666454315186
0.5,0.01,0,62,315,0.9,0.8,13,0.09740684398997423,0.1,1.0,1.3975281715393066
0.5,0.01,0,62,315,0.9,0.8,14,0.0955960743060781,0.14285714285714285,1.0,1.386474609375
0.5,0.01,0,62,315,0.9,0.8,15,0.09780493196911585,0.125,1.0,1.3852622509002686
0.5,0.01,0,62,315,0.9,0.8,16,0.09601484861684106,0.09090909090909091,1.0,1.378561019897461
0.5,0.01,0,62,315,0.9,0.8,17,0.09790716825771333,0.125,1.0,1.3800930976867676
0.5,0.01,0,62,315,0.9,0.8,18,0.09934634391711916,0.07692307692307693,1.0,1.3845314979553223
0.5,0.01,0,62,315,0.9,0.8,19,0.09864206675854535,0.125,1.0,1.3866004943847656
0.5,0.01,0,62,315,0.9,0.8,20,0.1029694357422625,0.08333333333333333,1.0,1.5652844905853271
0.5,0.01,0,62,315,0.9,0.95,1,0.09675562291610088,0.14285714285714285,1.0,1.3783338069915771
0.5,0.01,0,62,315,0.9,0.95,2,0.07939399999999987,0.0,1.0,1.3777716159820557
0.5,0.01,0,62,315,0.9,0.95,3,0.09689695070618441,0.125,1.0,1.3739936351776123
0.5,0.01,0,62,315,0.9,0.95,4,0.09715742890875187,0.1111111111111111,1.0,1.36104154586792
0.5,0.01,0,62,315,0.9,0.95,5,0.09242922363280912,0.125,1.0,1.3740394115447998
0.5,0.01,0,62,315,0.9,0.95,6,0.09590390437667731,0.125,1.0,1.3623416423797607
0.5,0.01,0,62,315,0.9,0.95,7,0.09551077678405423,0.1111111111111111,1.0,1.3634672164916992
0.5,0.01,0,62,315,0.9,0.95,8,0.09856122572021511,0.09090909090909091,1.0,1.5524728298187256
0.5,0.01,0,62,315,0.9,0.95,9,0.09163569226581322,0.1,1.0,1.3696060180664062
0.5,0.01,0,62,315,0.9,0.95,10,0.08737313707462534,0.08333333333333333,1.0,1.375915288925171
0.5,0.01,0,62,315,0.9,0.95,11,0.0956244785380741,0.14285714285714285,1.0,1.3624157905578613
0.5,0.01,0,62,315,0.9,0.95,12,0.09783248953254983,0.1,1.0,1.3711843490600586
0.5,0.01,0,62,315,0.9,0.95,13,0.09290853652083488,0.125,1.0,1.36814284324646
0.5,0.01,0,62,315,0.9,0.95,14,0.09285086918995158,0.1111111111111111,1.0,1.364694595336914
0.5,0.01,0,62,315,0.9,0.95,15,0.09062121629283676,0.1111111111111111,1.0,1.3649864196777344
0.5,0.01,0,62,315,0.9,0.95,16,0.09276479810205689,0.1111111111111111,1.0,1.546208143234253
0.5,0.01,0,62,315,0.9,0.95,17,0.10532330060510446,0.125,1.0,1.3942880630493164
0.5,0.01,0,62,315,0.9,0.95,18,0.09820832055451587,0.08333333333333333,0.9498933901918977,1.3758623600006104
0.5,0.01,0,62,315,0.9,0.95,19,0.10216248872359898,0.14285714285714285,1.0,1.3684475421905518
0.5,0.01,0,62,315,0.9,0.95,20,0.09236650018763157,0.08333333333333333,0.8795309168443497,1.3501372337341309
0.5,0.01,0,62,332,0.95,0.5,1,0.07939399999999987,0.0,1.0,1.3539412021636963
0.5,0.01,0,62,332,0.95,0.5,2,0.10124548500327027,0.125,1.0,1.4087600708007812
0.5,0.01,0,62,332,0.95,0.5,3,0.09807522203892088,0.125,1.0,1.4058489799499512
0.5,0.01,0,62,332,0.95,0.5,4,0.0964188685317524,0.125,1.0,1.5959179401397705
0.5,0.01,0,62,332,0.95,0.5,5,0.09747977388003903,0.1,1.0,1.425635576248169
0.5,0.01,0,62,332,0.95,0.5,6,0.10337360324513793,0.125,1.0,1.4291114807128906
0.5,0.01,0,62,332,0.95,0.5,7,0.10292416477886235,0.1111111111111111,1.0,1.4242441654205322
0.5,0.01,0,62,332,0.95,0.5,8,0.09496245200023046,0.125,1.0,1.4169600009918213
0.5,0.01,0,62,332,0.95,0.5,9,0.10319641571772457,0.09090909090909091,1.0,1.408921718597412
0.5,0.01,0,62,332,0.95,0.5,10,0.1035485423099267,0.0763888888888889,0.9424307036247335,1.4210069179534912
0.5,0.01,0,62,332,0.95,0.5,11,0.09719170643544066,0.1111111111111111,1.0,1.603064775466919
0.5,0.01,0,62,332,0.95,0.5,12,0.09146346797681318,0.125,1.0,1.4136483669281006
0.5,0.01,0,62,332,0.95,0.5,13,0.09470860310917532,0.10185185185185185,0.9594882729211087,1.4310269355773926
0.5,0.01,0,62,332,0.95,0.5,14,0.09798584506250836,0.07692307692307693,1.0,1.4171781539916992
0.5,0.01,0,62,332,0.95,0.5,15,0.09936608258407924,0.14285714285714285,1.0,1.4240641593933105
0.5,0.01,0,62,332,0.95,0.5,16,0.09154715259562013,0.125,1.0,1.4212610721588135
0.5,0.01,0,62,332,0.95,0.5,17,0.09870786213157257,0.14285714285714285,1.0,1.409881830215454
0.5,0.01,0,62,332,0.95,0.5,18,0.09431136831050388,0.10185185185185185,0.9115138592750534,1.421175241470337
0.5,0.01,0,62,332,0.95,0.5,19,0.10033253037042023,0.1111111111111111,1.0,1.5956811904907227
0.5,0.01,0,62,332,0.95,0.5,20,0.09383859281878318,0.08333333333333333,0.9072494669509595,1.418656587600708
0.5,0.01,0,62,332,0.95,0.65,1,0.09850125565220054,0.125,1.0,1.4089269638061523
0.5,0.01,0,62,332,0.95,0.65,2,0.09520322292638164,0.1111111111111111,1.0,1.400083065032959
0.5,0.01,0,62,332,0.95,0.65,3,0.10159875473585359,0.125,1.0,1.4131944179534912
0.5,0.01,0,62,332,0.95,0.65,4,0.10250202608050028,0.1111111111111111,1.0,1.407374382019043
0.5,0.01,0,62,332,0.95,0.65,5,0.09904657987919241,0.125,1.0,1.3970046043395996
0.5,0.01,0,62,332,0.95,0.65,6,0.0925561455628586,0.125,1.0,1.407121181488037
0.5,0.01,0,62,332,0.95,0.65,7,0.09770586813457935,0.125,1.0,1.4128668308258057
0.5,0.01,0,62,332,0.95,0.65,8,0.09375483712221566,0.14285714285714285,1.0,1.6064453125
0.5,0.01,0,62,332,0.95,0.65,9,0.09516430979378193,0.125,1.0,1.4146981239318848
0.5,0.01,0,62,332,0.95,0.65,10,0.08760509724989717,0.14285714285714285,1.0,1.3942101001739502
0.5,0.01,0,62,332,0.95,0.65,11,0.09646413124443393,0.125,1.0,1.4072628021240234
0.5,0.01,0,62,332,0.95,0.65,12,0.09577570948044865,0.09166666666666666,0.9381663113006397,1.4007294178009033
0.5,0.01,0,62,332,0.95,0.65,13,0.10121510629481237,0.125,1.0,1.395521879196167
0.5,0.01,0,62,332,0.95,0.65,14,0.10335833780121752,0.1111111111111111,1.0,1.4006407260894775
0.5,0.01,0,62,332,0.95,0.65,15,0.09757849129790366,0.09166666666666666,0.9317697228144989,1.5766735076904297
0.5,0.01,0,62,332,0.95,0.65,16,0.09229696963995278,0.11458333333333333,0.9584221748400853,1.4032025337219238
0.5,0.01,0,62,332,0.95,0.65,17,0.09439980358703255,0.09090909090909091,1.0,1.4060008525848389
0.5,0.01,0,62,332,0.95,0.65,18,0.10460045251959016,0.1,1.0,1.4030332565307617
0.5,0.01,0,62,332,0.95,0.65,19,0.10061010800429718,0.125,1.0,1.412017583847046
0.5,0.01,0,62,332,0.95,0.65,20,0.0922858494807611,0.1111111111111111,1.0,1.4030625820159912
0.5,0.01,0,62,332,0.95,0.8,1,0.10136734340590907,0.10185185185185185,0.9360341151385928,1.387134313583374
0.5,0.01,0,62,332,0.95,0.8,2,0.10119647987200217,0.1111111111111111,1.0,1.3982810974121094
0.5,0.01,0,62,332,0.95,0.8,3,0.09785705121797333,0.125,1.0,1.403597116470337
0.5,0.01,0,62,332,0.95,0.8,4,0.09528777411128143,0.125,1.0,1.5721697807312012
0.5,0.01,0,62,332,0.95,0.8,5,0.10004207541964467,0.1,1.0,1.3991470336914062
0.5,0.01,0,62,332,0.95,0.8,6,0.0959651387348921,0.1,1.0,1.3879799842834473
0.5,0.01,0,62,332,0.95,0.8,7,0.09656421793803599,0.08333333333333333,0.9157782515991472,1.386676549911499
0.5,0.01,0,62,332,0.95,0.8,8,0.09626766321386299,0.1111111111111111,1.0,1.410904884338379
0.5,0.01,0,62,332,0.95,0.8,9,0.0953104283935751,0.125,1.0,1.3996992111206055
0.5,0.01,0,62,332,0.95,0.8,10,0.09614943432543535,0.1111111111111111,1.0,1.3809118270874023
0.5,0.01,0,62,332,0.95,0.8,11,0.08993471812330585,0.1111111111111111,1.0,1.3910527229309082
0.5,0.01,0,62,332,0.95,0.8,12,0.09681853049271587,0.1111111111111111,1.0,1.57379150390625
0.5,0.01,0,62,332,0.95,0.8,13,0.10077386067210482,0.10185185185185185,0.908315565031983,1.3970797061920166
0.5,0.01,0,62,332,0.95,0.8,14,0.0947337374092897,0.06944444444444445,0.8763326226012793,1.3897655010223389
0.5,0.01,0,62,332,0.95,0.8,15,0.09916543184943966,0.1111111111111111,1.0,1.3830032348632812
0.5,0.01,0,62,332,0.95,0.8,16,0.09428998810530718,0.09090909090909091,1.0,1.3846476078033447
0.5,0.01,0,62,332,0.95,0.8,17,0.10354649389443545,0.125,1.0,1.3920228481292725
0.5,0.01,0,62,332,0.95,0.8,18,0.09849284130691473,0.1111111111111111,1.0,1.3931834697723389
0.5,0.01,0,62,332,0.95,0.8,19,0.10168376613673043,0.125,1.0,1.389969825744629
0.5,0.01,0,62,332,0.95,0.8,20,0.09482712654354847,0.125,1.0,1.5905332565307617
0.5,0.01,0,62,332,0.95,0.95,1,0.09344388615666073,0.1,1.0,1.3772997856140137
0.5,0.01,0,62,332,0.95,0.95,2,0.10131206978661043,0.125,1.0,1.3868343830108643
0.5,0.01,0,62,332,0.95,0.95,3,0.09481342235204886,0.07692307692307693,1.0,1.3796298503875732
0.5,0.01,0,62,332,0.95,0.95,4,0.09707896995422843,0.125,1.0,1.3867173194885254
0.5,0.01,0,62,332,0.95,0.95,5,0.10170141070497665,0.1111111111111111,1.0,1.375967025756836
0.5,0.01,0,62,332,0.95,0.95,6,0.09701291914833596,0.1111111111111111,1.0,1.3728947639465332
0.5,0.01,0,62,332,0.95,0.95,7,0.09696386082564401,0.125,1.0,1.3871898651123047
0.5,0.01,0,62,332,0.95,0.95,8,0.09768920068517413,0.1111111111111111,1.0,1.5785627365112305
0.5,0.01,0,62,332,0.95,0.95,9,0.10068954375969946,0.1111111111111111,1.0,1.3830935955047607
0.5,0.01,0,62,332,0.95,0.95,10,0.09890297647484547,0.1111111111111111,1.0,1.3907952308654785
0.5,0.01,0,62,332,0.95,0.95,11,0.09345196021092983,0.1111111111111111,1.0,1.3933978080749512
0.5,0.01,0,62,332,0.95,0.95,12,0.09388578998947475,0.1111111111111111,1.0,1.367605447769165
0.5,0.01,0,62,332,0.95,0.95,13,0.09739466145616447,0.125,1.0,1.378960371017456
0.5,0.01,0,62,332,0.95,0.95,14,0.09174262579043946,0.125,1.0,1.3854491710662842
0.5,0.01,0,62,332,0.95,0.95,15,0.09673146265737227,0.1111111111111111,1.0,1.3764443397521973
0.5,0.01,0,62,332,0.95,0.95,16,0.09790463845583908,0.1111111111111111,1.0,1.561671257019043
0.5,0.01,0,62,332,0.95,0.95,17,0.0962007154484212,0.125,1.0,1.378340721130371
0.5,0.01,0,62,332,0.95,0.95,18,0.0947501145706949,0.1111111111111111,1.0,1.3822002410888672
0.5,0.01,0,62,332,0.95,0.95,19,0.09899373992482421,0.14285714285714285,1.0,1.38545560836792
0.5,0.01,0,62,332,0.95,0.95,20,0.09469915190809385,0.14285714285714285,1.0,1.3903253078460693
0.5,0.01,0,62,350,1,0.5,1,0.07939399999999987,0.0,1.0,1.425455093383789
0.5,0.01,0,62,350,1,0.5,2,0.09524859100137598,0.09090909090909091,1.0,1.4159252643585205
0.5,0.01,0,62,350,1,0.5,3,0.10322916276152279,0.11458333333333333,0.9115138592750534,1.6099178791046143
0.5,0.01,0,62,350,1,0.5,4,0.09780116716132307,0.08333333333333333,1.0,1.425990343093872
0.5,0.01,0,62,350,1,0.5,5,0.09682817050266392,0.1111111111111111,1.0,1.4254379272460938
0.5,0.01,0,62,350,1,0.5,6,0.10059558955325403,0.0625,1.0,1.4436752796173096
0.5,0.01,0,62,350,1,0.5,7,0.09257185061107019,0.1,1.0,1.434969425201416
0.5,0.01,0,62,350,1,0.5,8,0.09428060988247422,0.08333333333333333,0.9552238805970149,1.4195294380187988
0.5,0.01,0,62,350,1,0.5,9,0.09782741842248853,0.14285714285714285,1.0,1.4153258800506592
0.5,0.01,0,62,350,1,0.5,10,0.09727094431955874,0.125,1.0,1.4286010265350342
0.5,0.01,0,62,350,1,0.5,11,0.09664818409543598,0.09166666666666666,0.9307036247334755,1.6324903964996338
0.5,0.01,0,62,350,1,0.5,12,0.09357264443214276,0.1111111111111111,1.0,1.4245884418487549
0.5,0.01,0,62,350,1,0.5,13,0.09451305986729108,0.14285714285714285,1.0,1.415224552154541
0.5,0.01,0,62,350,1,0.5,14,0.09830607689777247,0.125,1.0,1.4287877082824707
0.5,0.01,0,62,350,1,0.5,15,0.0980612369192771,0.09166666666666666,0.9402985074626866,1.4227256774902344
0.5,0.01,0,62,350,1,0.5,16,0.1009338153118176,0.07692307692307693,1.0,1.4126267433166504
0.5,0.01,0,62,350,1,0.5,17,0.09752817038894535,0.125,1.0,1.4256160259246826
0.5,0.01,0,62,350,1,0.5,18,0.09916913169259078,0.1,1.0,1.4256291389465332
0.5,0.01,0,62,350,1,0.5,19,0.09514326270198631,0.125,1.0,1.6122910976409912
0.5,0.01,0,62,350,1,0.5,20,0.09221516978528459,0.1111111111111111,1.0,1.4290928840637207
0.5,0.01,0,62,350,1,0.65,1,0.09949550969049853,0.1111111111111111,1.0,1.4138195514678955
0.5,0.01,0,62,350,1,0.65,2,0.09428469133317322,0.1111111111111111,1.0,1.4167838096618652
0.5,0.01,0,62,350,1,0.65,3,0.07883795421888291,0.016666666666666666,1.0,1.414607286453247
0.5,0.01,0,62,350,1,0.65,4,0.0985924427771022,0.11458333333333333,0.94136460554371,1.4079830646514893
0.5,0.01,0,62,350,1,0.65,5,0.09409784617444697,0.1111111111111111,1.0,1.4240028858184814
0.5,0.01,0,62,350,1,0.65,6,0.09200001805574254,0.1111111111111111,1.0,1.4151415824890137
0.5,0.01,0,62,350,1,0.65,7,0.08974697511962716,0.1111111111111111,1.0,1.599564790725708
0.5,0.01,0,62,350,1,0.65,8,0.10409370365304488,0.1111111111111111,1.0,1.416834831237793
0.5,0.01,0,62,350,1,0.65,9,0.09353507034284533,0.14285714285714285,1.0,1.406120777130127
0.5,0.01,0,62,350,1,0.65,10,0.10126798070428636,0.09166666666666666,0.929637526652452,1.427180290222168
0.5,0.01,0,62,350,1,0.65,11,0.09394614214896237,0.06666666666666667,1.0,1.4224505424499512
0.5,0.01,0,62,350,1,0.65,12,0.0995716027192825,0.1111111111111111,1.0,1.4185059070587158
0.5,0.01,0,62,350,1,0.65,13,0.10201704624249835,0.125,1.0,1.418313980102539
0.5,0.01,0,62,350,1,0.65,14,0.07939399999999987,0.0,1.0,1.4235546588897705
0.5,0.01,0,62,350,1,0.65,15,0.09259601967063315,0.09166666666666666,0.9104477611940298,1.5961174964904785
0.5,0.01,0,62,350,1,0.65,16,0.10181987507686975,0.125,1.0,1.4101862907409668
0.5,0.01,0,62,350,1,0.65,17,0.11027357337112534,0.1,1.0,1.4105312824249268
0.5,0.01,0,62,350,1,0.65,18,0.10208243775094634,0.1,1.0,1.4186773300170898
0.5,0.01,0,62,350,1,0.65,19,0.0941012049120167,0.09090909090909091,1.0,1.4235219955444336
0.5,0.01,0,62,350,1,0.65,20,0.09373639183298761,0.125,1.0,1.411142110824585
0.5,0.01,0,62,350,1,0.8,1,0.09550799876321653,0.09090909090909091,1.0,1.3981013298034668
0.5,0.01,0,62,350,1,0.8,2,0.09294199933363419,0.10185185185185185,0.9360341151385928,1.404512882232666
0.5,0.01,0,62,350,1,0.8,3,0.07777983410288462,0.011904761904761904,0.9936034115138592,1.5950229167938232
0.5,0.01,0,62,350,1,0.8,4,0.09013613613815559,0.045454545454545456,0.9989339019189766,1.3925411701202393
0.5,0.01,0,62,350,1,0.8,5,0.09935628793615803,0.14285714285714285,1.0,1.4023237228393555
0.5,0.01,0,62,350,1,0.8,6,0.09932362291128206,0.1111111111111111,1.0,1.4092521667480469
0.5,0.01,0,62,350,1,0.8,7,0.09713602670875267,0.1111111111111111,1.0,1.3979716300964355
0.5,0.01,0,62,350,1,0.8,8,0.09870503392673895,0.08333333333333333,1.0,1.3943932056427002
0.5,0.01,0,62,350,1,0.8,9,0.09417717789261235,0.1,1.0,1.388334035873413
0.5,0.01,0,62,350,1,0.8,10,0.0949769037266674,0.14285714285714285,1.0,1.3997695446014404
0.5,0.01,0,62,350,1,0.8,11,0.0964123350517265,0.09090909090909091,1.0,1.5905425548553467
0.5,0.01,0,62,350,1,0.8,12,0.10249987870985881,0.08333333333333333,0.8667377398720683,1.4409329891204834
0.5,0.01,0,62,350,1,0.8,13,0.09849587307346001,0.08333333333333333,1.0,1.292635202407837
0.5,0.01,0,62,350,1,0.8,14,0.0936547592197204,0.125,1.0,1.3659543991088867
0.5,0.01,0,62,350,1,0.8,15,0.09522565257345755,0.06666666666666667,1.0,1.367532730102539
0.5,0.01,0,62,350,1,0.8,16,0.09952482858213803,0.125,1.0,1.3710541725158691
0.5,0.01,0,62,350,1,0.8,17,0.07939399999999987,0.0,1.0,1.376286268234253
0.5,0.01,0,62,350,1,0.8,18,0.09949437590527431,0.1111111111111111,1.0,1.3702037334442139
0.5,0.01,0,62,350,1,0.8,19,0.09943722347983422,0.11458333333333333,0.9051172707889126,1.5573277473449707
0.5,0.01,0,62,350,1,0.8,20,0.09119632889299112,0.1,1.0,1.3649418354034424
0.5,0.01,0,62,350,1,0.95,1,0.07936874579497522,0.0,0.9989339019189766,1.3632829189300537
0.5,0.01,0,62,350,1,0.95,2,0.09252047121345694,0.1111111111111111,1.0,1.3684337139129639
0.5,0.01,0,62,350,1,0.95,3,0.09719074892075875,0.10185185185185185,0.917910447761194,1.365034580230713
0.5,0.01,0,62,350,1,0.95,4,0.09458187844772235,0.1111111111111111,1.0,1.356062889099121
0.5,0.01,0,62,350,1,0.95,5,0.09575163540473489,0.10185185185185185,0.9307036247334755,1.356468915939331
0.5,0.01,0,62,350,1,0.95,6,0.09876804700762619,0.1111111111111111,1.0,1.3607666492462158
0.5,0.01,0,62,350,1,0.95,7,0.0960865778422666,0.1111111111111111,1.0,1.5417289733886719
0.5,0.01,0,62,350,1,0.95,8,0.09355089870642568,0.11458333333333333,0.9243070362473348,1.358877420425415
0.5,0.01,0,62,350,1,0.95,9,0.07936874579497522,0.0,0.9989339019189766,1.368131399154663
0.5,0.01,0,62,350,1,0.95,10,0.09411364439389652,0.1111111111111111,1.0,1.3562636375427246
0.5,0.01,0,62,350,1,0.95,11,0.09681045368808748,0.125,1.0,1.3576033115386963
0.5,0.01,0,62,350,1,0.95,12,0.09501376477676664,0.14285714285714285,1.0,1.3530311584472656
0.5,0.01,0,62,350,1,0.95,13,0.09638642232064773,0.1,1.0,1.3703501224517822
0.5,0.01,0,62,350,1,0.95,14,0.09967959926016769,0.09166666666666666,0.9349680170575693,1.3642222881317139
0.5,0.01,0,62,350,1,0.95,15,0.0977962585357674,0.09090909090909091,1.0,1.5499992370605469
0.5,0.01,0,62,350,1,0.95,16,0.09729131911219673,0.1,1.0,1.3587148189544678
0.5,0.01,0,62,350,1,0.95,17,0.10424262621032494,0.08333333333333333,1.0,1.3609354496002197
0.5,0.01,0,62,350,1,0.95,18,0.0969146613620708,0.125,1.0,1.3566515445709229
0.5,0.01,0,62,350,1,0.95,19,0.09439966419558121,0.125,1.0,1.3459079265594482
0.5,0.01,0,62,350,1,0.95,20,0.10036735350460711,0.14285714285714285,1.0,1.3476715087890625
0.5,0.01,1,95,0,0,0,0.09804105832464094,0.058823529411764705,1.0,
0.5,0.01,1,95,6,0.01,0.5,1,0.1043114660186957,0.05263157894736842,1.0,1.357494831085205
0.5,0.01,1,95,6,0.01,0.5,2,0.09713878929383404,0.07692307692307693,1.0,1.3566479682922363
0.5,0.01,1,95,6,0.01,0.5,3,0.09339423815914094,0.0625,1.0,1.5444965362548828
0.5,0.01,1,95,6,0.01,0.5,4,0.103897761762185,0.07692307692307693,1.0,1.3583505153656006
0.5,0.01,1,95,6,0.01,0.5,5,0.09774010812608268,0.06666666666666667,1.0,1.3615872859954834
0.5,0.01,1,95,6,0.01,0.5,6,0.10018273373899764,0.05263157894736842,1.0,1.360154390335083
0.5,0.01,1,95,6,0.01,0.5,7,0.09104562405522441,0.0625,1.0,1.363232135772705
0.5,0.01,1,95,6,0.01,0.5,8,0.09503129626620897,0.07142857142857142,1.0,1.358119249343872
0.5,0.01,1,95,6,0.01,0.5,9,0.0991688248680672,0.05555555555555555,1.0,1.3581275939941406
0.5,0.01,1,95,6,0.01,0.5,10,0.09706714739750957,0.06666666666666667,1.0,1.357771396636963
0.5,0.01,1,95,6,0.01,0.5,11,0.09917119118415767,0.06666666666666667,1.0,1.5453128814697266
0.5,0.01,1,95,6,0.01,0.5,12,0.10166829970480275,0.06666666666666667,1.0,1.3704454898834229
0.5,0.01,1,95,6,0.01,0.5,13,0.10666407504796833,0.06666666666666667,1.0,1.3567304611206055
0.5,0.01,1,95,6,0.01,0.5,14,0.09768763617372184,0.057291666666666664,0.9281767955801105,1.357194185256958
0.5,0.01,1,95,6,0.01,0.5,15,0.09570806083703871,0.07142857142857142,1.0,1.3577356338500977
0.5,0.01,1,95,6,0.01,0.5,16,0.09480280120660849,0.07692307692307693,1.0,1.3870208263397217
0.5,0.01,1,95,6,0.01,0.5,17,0.09582211389128822,0.04824561403508772,0.9292817679558011,1.350975751876831
0.5,0.01,1,95,6,0.01,0.5,18,0.09673515170448281,0.09090909090909091,1.0,1.3567445278167725
0.5,0.01,1,95,6,0.01,0.5,19,0.10016498253960342,0.07142857142857142,1.0,1.3487043380737305
0.5,0.01,1,95,6,0.01,0.5,20,0.09696916209955221,0.07692307692307693,1.0,1.532932996749878
0.5,0.01,1,95,6,0.01,0.65,1,0.09433918318830212,0.08333333333333333,1.0,1.3544583320617676
0.5,0.01,1,95,6,0.01,0.65,2,0.09851752324438189,0.08333333333333333,1.0,1.3553929328918457
0.5,0.01,1,95,6,0.01,0.65,3,0.0988554797970142,0.06666666666666667,1.0,1.3536124229431152
0.5,0.01,1,95,6,0.01,0.65,4,0.09544196557263389,0.07692307692307693,1.0,1.3550665378570557
0.5,0.01,1,95,6,0.01,0.65,5,0.09133121599919604,0.07142857142857142,1.0,1.3608124256134033
0.5,0.01,1,95,6,0.01,0.65,6,0.099904423648833,0.07692307692307693,1.0,1.354433298110962
0.5,0.01,1,95,6,0.01,0.65,7,0.09578467271790841,0.08333333333333333,1.0,1.5394556522369385
0.5,0.01,1,95,6,0.01,0.65,8,0.10144332851347136,0.07692307692307693,1.0,1.3540143966674805
0.5,0.01,1,95,6,0.01,0.65,9,0.10124633120499454,0.06666666666666667,1.0,1.354858636856079
0.5,0.01,1,95,6,0.01,0.65,10,0.09991769566749716,0.06666666666666667,1.0,1.3605661392211914
0.5,0.01,1,95,6,0.01,0.65,11,0.09439448993434206,0.058823529411764705,1.0,1.3571672439575195
0.5,0.01,1,95,6,0.01,0.65,12,0.09462194305490618,0.06666666666666667,1.0,1.3518517017364502
