mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,5,100,437,0.45,0.8,13,0.5199291313476878,0.011160714285714286,0.5966666666666667,1.239197015762329
0.4,1.0,5,100,437,0.45,0.8,14,0.49056763169131623,0.031746031746031744,0.6244444444444445,1.2389743328094482
0.4,1.0,5,100,437,0.45,0.8,15,0.495997101472167,0.013888888888888888,0.5733333333333334,1.2369840145111084
0.4,1.0,5,100,437,0.45,0.8,16,0.5033466609742264,0.02564102564102564,0.6166666666666667,1.2391510009765625
0.4,1.0,5,100,437,0.45,0.8,17,0.5103965994490709,0.01881720430107527,0.5311111111111111,1.2399942874908447
0.4,1.0,5,100,437,0.45,0.8,18,0.5012198533441359,0.012254901960784314,0.46111111111111114,1.2361915111541748
0.4,1.0,5,100,437,0.45,0.8,19,0.49522592542937577,0.009433962264150943,0.4288888888888889,1.4197978973388672
0.4,1.0,5,100,437,0.45,0.8,20,0.5072622584379374,0.018018018018018018,0.6655555555555556,1.241856336593628
0.4,1.0,5,100,486,0.5,0.8,1,0.544726349450254,0.018229166666666668,0.5222222222222223,1.2446787357330322
0.4,1.0,5,100,486,0.5,0.8,2,0.5056972798384095,0.030448717948717948,0.6677777777777778,1.239844799041748
0.4,1.0,5,100,486,0.5,0.8,3,0.4797385580291124,0.015224358974358974,0.7322222222222222,1.247267723083496
0.4,1.0,5,100,486,0.5,0.8,4,0.5143815569558682,0.014150943396226415,0.69,1.3335680961608887
0.4,1.0,5,100,486,0.5,0.8,5,0.47327120087866004,0.015046296296296295,0.49777777777777776,1.3359978199005127
0.4,1.0,5,100,486,0.5,0.8,6,0.4967692403075115,0.02564102564102564,0.6233333333333333,1.3385422229766846
0.4,1.0,5,100,486,0.5,0.8,7,0.4647997249553017,0.01875,0.7622222222222222,1.4443159103393555
0.4,1.0,5,100,486,0.5,0.8,8,0.513948685581598,0.013333333333333334,0.5633333333333334,1.276599407196045
0.4,1.0,5,100,486,0.5,0.8,9,0.4766865199254532,0.017592592592592594,0.7788888888888889,1.2878618240356445
0.4,1.0,5,100,486,0.5,0.8,10,0.5338525871994239,0.019444444444444445,0.55,1.2854626178741455
0.4,1.0,5,100,486,0.5,0.8,11,0.5161899224066878,0.034722222222222224,0.5855555555555556,1.288383960723877
0.4,1.0,5,100,486,0.5,0.8,12,0.4634781152149526,0.02027027027027027,0.7166666666666667,1.2830133438110352
0.4,1.0,5,100,486,0.5,0.8,13,0.4709762259628994,0.022727272727272728,0.7311111111111112,1.3181583881378174
0.4,1.0,5,100,486,0.5,0.8,14,0.4618211335039124,0.028985507246376812,0.51,1.3267152309417725
0.4,1.0,5,100,486,0.5,0.8,15,0.5433969751367754,0.015873015873015872,0.5411111111111111,1.433655023574829
0.4,1.0,5,100,486,0.5,0.8,16,0.4660647772670018,0.03968253968253968,0.77,1.3294930458068848
0.4,1.0,5,100,486,0.5,0.8,17,0.5052880555845898,0.014227642276422764,0.5455555555555556,1.2684967517852783
0.4,1.0,5,100,486,0.5,0.8,18,0.5064460263755387,0.02666666666666667,0.5722222222222222,1.2656316757202148
0.4,1.0,5,100,486,0.5,0.8,19,0.464857782516154,0.01904761904761905,0.5722222222222222,1.2760910987854004
0.4,1.0,5,100,486,0.5,0.8,20,0.4649216547059458,0.025537634408602152,0.7255555555555555,1.2675652503967285
0.4,1.0,5,100,534,0.55,0.8,1,0.44201766380038754,0.04411764705882353,0.7033333333333334,1.2978858947753906
0.4,1.0,5,100,534,0.55,0.8,2,0.5055038064586693,0.0234375,0.7088888888888889,1.4828271865844727
0.4,1.0,5,100,534,0.55,0.8,3,0.4587474815646516,0.03508771929824561,0.6488888888888888,1.3225467205047607
0.4,1.0,5,100,534,0.55,0.8,4,0.4714029429627246,0.025297619047619048,0.6744444444444444,1.2916944026947021
0.4,1.0,5,100,534,0.55,0.8,5,0.5009436841438231,0.024691358024691357,0.5211111111111111,1.311586618423462
0.4,1.0,5,100,534,0.55,0.8,6,0.499291536607742,0.01574074074074074,0.6422222222222222,1.3134493827819824
0.4,1.0,5,100,534,0.55,0.8,7,0.5218508361666795,0.020833333333333332,0.6266666666666667,1.3006610870361328
0.4,1.0,5,100,534,0.55,0.8,8,0.4450085324299382,0.031746031746031744,0.62,1.2724668979644775
0.4,1.0,5,100,534,0.55,0.8,9,0.5039780252487405,0.046052631578947366,0.84,1.4172143936157227
0.4,1.0,5,100,534,0.55,0.8,10,0.5015461377242979,0.020833333333333332,0.5811111111111111,1.3088855743408203
0.4,1.0,5,100,534,0.55,0.8,11,0.510251221479332,0.03804347826086957,0.8488888888888889,1.4801409244537354
0.4,1.0,5,100,534,0.55,0.8,12,0.5167843365022122,0.020833333333333332,0.6933333333333334,1.304840087890625
0.4,1.0,5,100,534,0.55,0.8,13,0.48544992370462,0.016891891891891893,0.5655555555555556,1.325134038925171
0.4,1.0,5,100,534,0.55,0.8,14,0.4299531959693596,0.017543859649122806,0.6066666666666667,1.2938079833984375
0.4,1.0,5,100,534,0.55,0.8,15,0.4798560819491493,0.016666666666666666,0.6111111111111112,1.2999403476715088
0.4,1.0,5,100,534,0.55,0.8,16,0.4868424384016259,0.02586206896551724,0.7255555555555555,1.3776330947875977
0.4,1.0,5,100,534,0.55,0.8,17,0.4691346111741881,0.03298611111111111,0.7855555555555556,1.3281826972961426
0.4,1.0,5,100,534,0.55,0.8,18,0.507482675547013,0.030797101449275364,0.5733333333333334,1.3258264064788818
0.4,1.0,5,100,534,0.55,0.8,19,0.4708882959926567,0.028333333333333332,0.7466666666666667,1.4993009567260742
0.4,1.0,5,100,534,0.55,0.8,20,0.4771907515002527,0.03125,0.7133333333333334,1.3196465969085693
0.4,1.0,5,100,583,0.6,0.8,1,0.4705511895200912,0.021464646464646464,0.6244444444444445,1.3087413311004639
0.4,1.0,5,100,583,0.6,0.8,2,0.47677440318939535,0.02027027027027027,0.7122222222222222,1.3128881454467773
0.4,1.0,5,100,583,0.6,0.8,3,0.45966333375626584,0.028273809523809524,0.6933333333333334,1.334620475769043
0.4,1.0,5,100,583,0.6,0.8,4,0.4870253850975738,0.03260869565217391,0.6466666666666666,1.3061156272888184
0.4,1.0,5,100,583,0.6,0.8,5,0.49441677426296404,0.025,0.6711111111111111,1.3133995532989502
0.4,1.0,5,100,583,0.6,0.8,6,0.4896718373368078,0.02199074074074074,0.7411111111111112,1.3151910305023193
0.4,1.0,5,100,583,0.6,0.8,7,0.47514245351053863,0.0392156862745098,0.6044444444444445,1.475656509399414
0.4,1.0,5,100,583,0.6,0.8,8,0.48488896706125423,0.02976190476190476,0.81,1.2797508239746094
0.4,1.0,5,100,583,0.6,0.8,9,0.46837759639422366,0.028985507246376812,0.6722222222222223,1.2520232200622559
0.4,1.0,5,100,583,0.6,0.8,10,0.4744587448489956,0.027777777777777776,0.5511111111111111,1.249114751815796
0.4,1.0,5,100,583,0.6,0.8,11,0.4710786967677951,0.015873015873015872,0.5977777777777777,1.252946376800537
0.4,1.0,5,100,583,0.6,0.8,12,0.43723903706541145,0.020833333333333332,0.5355555555555556,1.2434332370758057
0.4,1.0,5,100,583,0.6,0.8,13,0.46968060546892,0.052083333333333336,0.8477777777777777,1.241459608078003
0.4,1.0,5,100,583,0.6,0.8,14,0.47417895006452176,0.02717391304347826,0.5155555555555555,1.4219472408294678
0.4,1.0,5,100,583,0.6,0.8,15,0.4537769691995183,0.03409090909090909,0.6822222222222222,1.2446115016937256
0.4,1.0,5,100,583,0.6,0.8,16,0.45537814210943917,0.022727272727272728,0.7455555555555555,1.252077341079712
0.4,1.0,5,100,583,0.6,0.8,17,0.5125298197132682,0.01893939393939394,0.6033333333333334,1.2484819889068604
0.4,1.0,5,100,583,0.6,0.8,18,0.4999194143571495,0.020833333333333332,0.7522222222222222,1.2450172901153564
0.4,1.0,5,100,583,0.6,0.8,19,0.4745394082072726,0.01524390243902439,0.5577777777777778,1.2581007480621338
0.4,1.0,5,100,583,0.6,0.8,20,0.491262905622914,0.016472868217054265,0.5788888888888889,1.2433416843414307
0.4,1.0,5,100,631,0.65,0.8,1,0.5131099923175115,0.04722222222222222,0.6477777777777778,1.2497437000274658
0.4,1.0,5,100,631,0.65,0.8,2,0.48149044092731896,0.023809523809523808,0.6033333333333334,1.418581247329712
0.4,1.0,5,100,631,0.65,0.8,3,0.4906700533417668,0.034420289855072464,0.6866666666666666,1.2467951774597168
0.4,1.0,5,100,631,0.65,0.8,4,0.4904187758413748,0.025537634408602152,0.6966666666666667,1.2556614875793457
0.4,1.0,5,100,631,0.65,0.8,5,0.48443195055332433,0.032407407407407406,0.8755555555555555,1.2568819522857666
0.4,1.0,5,100,631,0.65,0.8,6,0.4917289166832351,0.028846153846153848,0.6311111111111111,1.2434418201446533
0.4,1.0,5,100,631,0.65,0.8,7,0.47199332444444725,0.036458333333333336,0.8688888888888889,1.2460880279541016
0.4,1.0,5,100,631,0.65,0.8,8,0.47496045303201745,0.018018018018018018,0.5944444444444444,1.252366304397583
0.4,1.0,5,100,631,0.65,0.8,9,0.5644335170275947,0.012345679012345678,0.5655555555555556,1.2559199333190918
0.4,1.0,5,100,631,0.65,0.8,10,0.48709864539994185,0.058333333333333334,0.82,1.2469310760498047
0.4,1.0,5,100,631,0.65,0.8,11,0.45720785410002873,0.04656862745098039,0.7144444444444444,1.4233121871948242
0.4,1.0,5,100,631,0.65,0.8,12,0.48542206867735727,0.02261904761904762,0.72,1.2458362579345703
0.4,1.0,5,100,631,0.65,0.8,13,0.473421384370913,0.052083333333333336,0.7577777777777778,1.2459585666656494
0.4,1.0,5,100,631,0.65,0.8,14,0.48422824193475456,0.032196969696969696,0.6544444444444445,1.2499892711639404
0.4,1.0,5,100,631,0.65,0.8,15,0.487343532272135,0.041666666666666664,0.6122222222222222,1.244786262512207
0.4,1.0,5,100,631,0.65,0.8,16,0.4538145779774446,0.031746031746031744,0.5666666666666667,1.2447750568389893
0.4,1.0,5,100,631,0.65,0.8,17,0.4514166443515894,0.051470588235294115,0.8788888888888889,1.251837968826294
0.4,1.0,5,100,631,0.65,0.8,18,0.4816870307934722,0.0625,0.8344444444444444,1.2448763847351074
0.4,1.0,5,100,631,0.65,0.8,19,0.4648933941947623,0.03571428571428571,0.6533333333333333,1.4248247146606445
0.4,1.0,5,100,631,0.65,0.8,20,0.46490827752075475,0.05092592592592592,0.9211111111111111,1.2494776248931885
0.4,1.0,5,100,680,0.7,0.8,1,0.4921364273411605,0.03333333333333333,0.7611111111111111,1.2587757110595703
0.4,1.0,5,100,680,0.7,0.8,2,0.4195517171291664,0.028333333333333332,0.6755555555555556,1.2543199062347412
0.4,1.0,5,100,680,0.7,0.8,3,0.48672718121903336,0.02442528735632184,0.7366666666666667,1.2715680599212646
0.4,1.0,5,100,680,0.7,0.8,4,0.5233326386511729,0.03166666666666667,0.7511111111111111,1.2518019676208496
0.4,1.0,5,100,680,0.7,0.8,5,0.4758021148117326,0.046296296296296294,0.7855555555555556,1.247328519821167
0.4,1.0,5,100,680,0.7,0.8,6,0.4618316502467932,0.043859649122807015,0.7788888888888889,1.244798183441162
0.4,1.0,5,100,680,0.7,0.8,7,0.47677217763652524,0.037698412698412696,0.7944444444444444,1.4201197624206543
0.4,1.0,5,100,680,0.7,0.8,8,0.47153121935415576,0.035416666666666666,0.5833333333333334,1.2596466541290283
0.4,1.0,5,100,680,0.7,0.8,9,0.445543085940678,0.022222222222222223,0.6377777777777778,1.2556631565093994
0.4,1.0,5,100,680,0.7,0.8,10,0.468065890956866,0.03728070175438596,0.5722222222222222,1.2486817836761475
0.4,1.0,5,100,680,0.7,0.8,11,0.464504261959337,0.07051282051282051,0.8766666666666667,1.2543590068817139
0.4,1.0,5,100,680,0.7,0.8,12,0.4747659613345555,0.03125,0.6488888888888888,1.2574865818023682
0.4,1.0,5,100,680,0.7,0.8,13,0.4465513571679545,0.041666666666666664,0.7544444444444445,1.246570110321045
0.4,1.0,5,100,680,0.7,0.8,14,0.45229251489724004,0.032407407407407406,0.8133333333333334,1.4184391498565674
0.4,1.0,5,100,680,0.7,0.8,15,0.45483660015054433,0.046296296296296294,0.8077777777777778,1.247166395187378
0.4,1.0,5,100,680,0.7,0.8,16,0.463633559888378,0.036231884057971016,0.8155555555555556,1.2515175342559814
0.4,1.0,5,100,680,0.7,0.8,17,0.45937178036290427,0.0625,0.7011111111111111,1.251570224761963
0.4,1.0,5,100,680,0.7,0.8,18,0.4476101682213647,0.04375,0.9077777777777778,1.2424092292785645
0.4,1.0,5,100,680,0.7,0.8,19,0.4898982811614941,0.023284313725490197,0.7066666666666667,1.2465307712554932
0.4,1.0,5,100,680,0.7,0.8,20,0.46922941402243684,0.03935185185185185,0.59,1.2453653812408447
0.4,1.0,5,100,728,0.75,0.8,1,0.4465339401949667,0.041666666666666664,0.8277777777777777,1.2518815994262695
0.4,1.0,5,100,728,0.75,0.8,2,0.4423500682486101,0.046875,0.7044444444444444,1.2450003623962402
0.4,1.0,5,100,728,0.75,0.8,3,0.42671630724254833,0.04398148148148148,0.6722222222222223,1.4305922985076904
0.4,1.0,5,100,728,0.75,0.8,4,0.46517999116540454,0.05,0.67,1.259026288986206
0.4,1.0,5,100,728,0.75,0.8,5,0.48442411926567763,0.041666666666666664,0.7666666666666667,1.2467050552368164
0.4,1.0,5,100,728,0.75,0.8,6,0.45515356667288687,0.025297619047619048,0.6911111111111111,1.285543441772461
0.4,1.0,5,100,728,0.75,0.8,7,0.49501594298675144,0.04411764705882353,0.6844444444444444,1.2472898960113525
0.4,1.0,5,100,728,0.75,0.8,8,0.46883680845116693,0.03958333333333333,0.7655555555555555,1.2451205253601074
0.4,1.0,5,100,728,0.75,0.8,9,0.4180338380904349,0.04398148148148148,0.7388888888888889,1.2491483688354492
0.4,1.0,5,100,728,0.75,0.8,10,0.4955961525103122,0.05357142857142857,0.6977777777777778,1.420311450958252
0.4,1.0,5,100,728,0.75,0.8,11,0.4445706079323396,0.058333333333333334,0.8133333333333334,1.2495195865631104
0.4,1.0,5,100,728,0.75,0.8,12,0.4946359988677181,0.04861111111111111,0.8011111111111111,1.2609624862670898
0.4,1.0,5,100,728,0.75,0.8,13,0.4778242654457348,0.030448717948717948,0.7588888888888888,1.2548625469207764
0.4,1.0,5,100,728,0.75,0.8,14,0.5120998322401097,0.051470588235294115,0.8644444444444445,1.2531633377075195
0.4,1.0,5,100,728,0.75,0.8,15,0.46569476981366403,0.04861111111111111,0.82,1.2498409748077393
0.4,1.0,5,100,728,0.75,0.8,16,0.4510608009591815,0.043859649122807015,0.8111111111111111,1.2472167015075684
0.4,1.0,5,100,728,0.75,0.8,17,0.47323279191086404,0.04375,0.86,1.2476589679718018
0.4,1.0,5,100,728,0.75,0.8,18,0.4619137260581115,0.02734375,0.8211111111111111,1.4192945957183838
0.4,1.0,5,100,728,0.75,0.8,19,0.472518199353686,0.07291666666666667,0.8622222222222222,1.251178503036499
0.4,1.0,5,100,728,0.75,0.8,20,0.48555216811283414,0.049019607843137254,0.7866666666666666,1.2465698719024658
0.4,1.0,5,100,777,0.8,0.8,1,0.4711057893948223,0.0625,0.8888888888888888,1.2499885559082031
0.4,1.0,5,100,777,0.8,0.8,2,0.4687838872983157,0.07196969696969698,0.6766666666666666,1.2464470863342285
0.4,1.0,5,100,777,0.8,0.8,3,0.44082234216957267,0.06818181818181818,0.72,1.2468955516815186
0.4,1.0,5,100,777,0.8,0.8,4,0.45964169254088316,0.04656862745098039,0.6711111111111111,1.2544589042663574
0.4,1.0,5,100,777,0.8,0.8,5,0.42234064257754694,0.041666666666666664,0.8466666666666667,1.2480151653289795
0.4,1.0,5,100,777,0.8,0.8,6,0.48454453882005527,0.046296296296296294,0.8511111111111112,1.4273285865783691
0.4,1.0,5,100,777,0.8,0.8,7,0.5129525770175485,0.058333333333333334,0.7922222222222223,1.254115343093872
0.4,1.0,5,100,777,0.8,0.8,8,0.47918330626430466,0.037698412698412696,0.8111111111111111,1.2622196674346924
0.4,1.0,5,100,777,0.8,0.8,9,0.46559094608791535,0.07575757575757576,0.7733333333333333,1.2508554458618164
0.4,1.0,5,100,777,0.8,0.8,10,0.47695001864290776,0.04656862745098039,0.7544444444444445,1.2916724681854248
0.4,1.0,5,100,777,0.8,0.8,11,0.4867237511469166,0.05654761904761905,0.7511111111111111,1.2459096908569336
0.4,1.0,5,100,777,0.8,0.8,12,0.48445709404582676,0.06944444444444445,0.8166666666666667,1.244530200958252
0.4,1.0,5,100,777,0.8,0.8,13,0.45020360306161694,0.0546875,0.87,1.2481689453125
0.4,1.0,5,100,777,0.8,0.8,14,0.46628404179297467,0.03985507246376811,0.9588888888888889,1.4221851825714111
0.4,1.0,5,100,777,0.8,0.8,15,0.45585190526649677,0.06845238095238096,0.9466666666666667,1.250138759613037
0.4,1.0,5,100,777,0.8,0.8,16,0.517851140605592,0.03804347826086957,0.8044444444444444,1.2548644542694092
0.4,1.0,5,100,777,0.8,0.8,17,0.4684168298218915,0.05,0.6311111111111111,1.250774621963501
0.4,1.0,5,100,777,0.8,0.8,18,0.49260748627805423,0.028333333333333332,0.7066666666666667,1.2546868324279785
0.4,1.0,5,100,777,0.8,0.8,19,0.4517592321976884,0.059027777777777776,0.6222222222222222,1.2504968643188477
0.4,1.0,5,100,777,0.8,0.8,20,0.46689812144172615,0.05357142857142857,0.6955555555555556,1.2591452598571777
0.4,1.0,5,100,825,0.85,0.8,1,0.46778840502825625,0.05952380952380952,0.8255555555555556,1.3061912059783936
0.4,1.0,5,100,825,0.85,0.8,2,0.4317925839743377,0.0673076923076923,0.8677777777777778,1.2506754398345947
0.4,1.0,5,100,825,0.85,0.8,3,0.49795675351924934,0.05654761904761905,0.6788888888888889,1.429866075515747
0.4,1.0,5,100,825,0.85,0.8,4,0.4407897721255139,0.07916666666666666,0.7377777777777778,1.252129077911377
0.4,1.0,5,100,825,0.85,0.8,5,0.46311311734618166,0.051470588235294115,0.7855555555555556,1.256249189376831
0.4,1.0,5,100,825,0.85,0.8,6,0.5082615133239955,0.049479166666666664,0.7622222222222222,1.3294413089752197
0.4,1.0,5,100,825,0.85,0.8,7,0.5222415428408086,0.07954545454545454,0.7611111111111111,1.2515149116516113
0.4,1.0,5,100,825,0.85,0.8,8,0.47592750119871985,0.05654761904761905,0.7388888888888889,1.2516076564788818
0.4,1.0,5,100,825,0.85,0.8,9,0.4370814316640375,0.05,0.6733333333333333,1.255162000656128
0.4,1.0,5,100,825,0.85,0.8,10,0.4488268915689473,0.03993055555555555,0.93,1.4255874156951904
0.4,1.0,5,100,825,0.85,0.8,11,0.4733895247318349,0.060897435897435896,0.8311111111111111,1.2523510456085205
0.4,1.0,5,100,825,0.85,0.8,12,0.49732133730004874,0.05092592592592592,0.92,1.2495675086975098
0.4,1.0,5,100,825,0.85,0.8,13,0.47416604352855346,0.05092592592592592,0.9088888888888889,1.2708549499511719
0.4,1.0,5,100,825,0.85,0.8,14,0.4543927894769802,0.043859649122807015,0.7722222222222223,1.2523994445800781
0.4,1.0,5,100,825,0.85,0.8,15,0.4368348529156871,0.09583333333333334,0.9788888888888889,1.25423002243042
0.4,1.0,5,100,825,0.85,0.8,16,0.5026410941301858,0.0546875,0.8122222222222222,1.2466256618499756
0.4,1.0,5,100,825,0.85,0.8,17,0.45963640345195367,0.0625,0.8522222222222222,1.250887155532837
0.4,1.0,5,100,825,0.85,0.8,18,0.41822810482414974,0.041666666666666664,0.7611111111111111,1.4300153255462646
0.4,1.0,5,100,825,0.85,0.8,19,0.510042504530906,0.037698412698412696,0.7711111111111111,1.2589349746704102
0.4,1.0,5,100,825,0.85,0.8,20,0.4794852112728825,0.0641025641025641,0.7622222222222222,1.2648279666900635
0.4,1.0,5,100,874,0.9,0.8,1,0.46404588162900573,0.0875,0.8711111111111111,1.2619502544403076
0.4,1.0,5,100,874,0.9,0.8,2,0.4898861373624882,0.08333333333333333,0.8844444444444445,1.2710351943969727
0.4,1.0,5,100,874,0.9,0.8,3,0.4540915949872427,0.0625,0.8466666666666667,1.2587456703186035
0.4,1.0,5,100,874,0.9,0.8,4,0.4565301413349829,0.07916666666666666,0.8088888888888889,1.2605507373809814
0.4,1.0,5,100,874,0.9,0.8,5,0.49189189255592375,0.05952380952380952,0.7333333333333333,1.2536725997924805
0.4,1.0,5,100,874,0.9,0.8,6,0.4372744331153508,0.07371794871794872,0.9255555555555556,1.4299581050872803
0.4,1.0,5,100,874,0.9,0.8,7,0.4672063308102581,0.0625,1.0,1.2548854351043701
0.4,1.0,5,100,874,0.9,0.8,8,0.47026724768051903,0.07575757575757576,0.7855555555555556,1.2591168880462646
0.4,1.0,5,100,874,0.9,0.8,9,0.4745123536086121,0.036231884057971016,0.8322222222222222,1.251573085784912
0.4,1.0,5,100,874,0.9,0.8,10,0.5162949143666713,0.0763888888888889,0.8822222222222222,1.251356601715088
0.4,1.0,5,100,874,0.9,0.8,11,0.44782400642188364,0.058333333333333334,0.8455555555555555,1.2612018585205078
0.4,1.0,5,100,874,0.9,0.8,12,0.43954763171484185,0.07371794871794872,0.9455555555555556,1.2510960102081299
0.4,1.0,5,100,874,0.9,0.8,13,0.46536519211056426,0.06547619047619048,0.8933333333333333,1.2504124641418457
0.4,1.0,5,100,874,0.9,0.8,14,0.4462093479157691,0.051470588235294115,0.8977777777777778,1.4303429126739502
0.4,1.0,5,100,874,0.9,0.8,15,0.4826169518205514,0.06944444444444445,0.7622222222222222,1.2590539455413818
0.4,1.0,5,100,874,0.9,0.8,16,0.3937826659640633,0.07291666666666667,0.8466666666666667,1.2626523971557617
0.4,1.0,5,100,874,0.9,0.8,17,0.4589304756234977,0.0625,0.8044444444444444,1.3033857345581055
0.4,1.0,5,100,874,0.9,0.8,18,0.49246606722788316,0.058333333333333334,0.8433333333333334,1.252983808517456
0.4,1.0,5,100,874,0.9,0.8,19,0.45354481185634526,0.05952380952380952,0.7844444444444445,1.2629704475402832
0.4,1.0,5,100,874,0.9,0.8,20,0.4553380133027115,0.07371794871794872,0.9388888888888889,1.2489337921142578
0.4,1.0,5,100,922,0.95,0.8,1,0.47476931959843705,0.057291666666666664,0.9044444444444445,1.2537696361541748
0.4,1.0,5,100,922,0.95,0.8,2,0.445515570700406,0.03977272727272727,0.8311111111111111,1.436943531036377
0.4,1.0,5,100,922,0.95,0.8,3,0.4662474491883459,0.09722222222222222,0.8622222222222222,1.2560012340545654
0.4,1.0,5,100,922,0.95,0.8,4,0.4489617463186604,0.08333333333333333,0.8833333333333333,1.2628660202026367
0.4,1.0,5,100,922,0.95,0.8,5,0.4731084864767074,0.0763888888888889,0.8566666666666667,1.259903907775879
0.4,1.0,5,100,922,0.95,0.8,6,0.44219708938579566,0.0546875,0.84,1.2655503749847412
0.4,1.0,5,100,922,0.95,0.8,7,0.5055261023392202,0.0673076923076923,0.8711111111111111,1.2618846893310547
0.4,1.0,5,100,922,0.95,0.8,8,0.48047006545249865,0.07692307692307693,1.0,1.2611923217773438
0.4,1.0,5,100,922,0.95,0.8,9,0.46032125431294263,0.0763888888888889,0.9188888888888889,1.2579388618469238
0.4,1.0,5,100,922,0.95,0.8,10,0.4663711414377246,0.0625,0.8822222222222222,1.4355487823486328
0.4,1.0,5,100,922,0.95,0.8,11,0.5159223950070208,0.06845238095238096,0.93,1.253082036972046
0.4,1.0,5,100,922,0.95,0.8,12,0.4619374593318426,0.06547619047619048,0.9033333333333333,1.2556641101837158
0.4,1.0,5,100,922,0.95,0.8,13,0.4270344812129042,0.09259259259259259,0.8144444444444444,1.2552673816680908
0.4,1.0,5,100,922,0.95,0.8,14,0.47789911899808146,0.0641025641025641,0.7855555555555556,1.2558772563934326
0.4,1.0,5,100,922,0.95,0.8,15,0.48589549248878916,0.0673076923076923,0.8655555555555555,1.2525122165679932
0.4,1.0,5,100,922,0.95,0.8,16,0.4771601533475815,0.10185185185185185,0.8777777777777778,1.2496991157531738
0.4,1.0,5,100,922,0.95,0.8,17,0.457148951030184,0.0763888888888889,0.8888888888888888,1.2526321411132812
0.4,1.0,5,100,922,0.95,0.8,18,0.43277138743994087,0.09166666666666666,0.9266666666666666,1.431725263595581
0.4,1.0,5,100,922,0.95,0.8,19,0.4179790901225276,0.059895833333333336,0.9311111111111111,1.26155424118042
0.4,1.0,5,100,922,0.95,0.8,20,0.45850097697131614,0.051470588235294115,0.8244444444444444,1.2773795127868652
0.4,1.0,5,100,971,1,0.8,1,0.4464655471202814,0.09583333333333334,0.9466666666666667,1.2689805030822754
0.4,1.0,5,100,971,1,0.8,2,0.4493882913776408,0.051470588235294115,0.8422222222222222,1.2522614002227783
0.4,1.0,5,100,971,1,0.8,3,0.4248977741756771,0.06388888888888888,0.9388888888888889,1.2559292316436768
0.4,1.0,5,100,971,1,0.8,4,0.4816592981743103,0.04861111111111111,0.83,1.2584879398345947
0.4,1.0,5,100,971,1,0.8,5,0.45150710429765434,0.07575757575757576,0.79,1.2519440650939941
0.4,1.0,5,100,971,1,0.8,6,0.4709507224978794,0.07954545454545454,0.8255555555555556,1.4345555305480957
0.4,1.0,5,100,971,1,0.8,7,0.4967940337959229,0.09166666666666666,0.8777777777777778,1.2617788314819336
0.4,1.0,5,100,971,1,0.8,8,0.49908460997554654,0.0673076923076923,0.8111111111111111,1.2602612972259521
0.4,1.0,5,100,971,1,0.8,9,0.4987585974916136,0.0641025641025641,0.7711111111111111,1.2536571025848389
0.4,1.0,5,100,971,1,0.8,10,0.4794597909809167,0.10185185185185185,0.88,1.2550318241119385
0.4,1.0,5,100,971,1,0.8,11,0.46917587961284357,0.06597222222222222,0.71,1.2563426494598389
0.4,1.0,5,100,971,1,0.8,12,0.5041124039654673,0.056372549019607844,0.9277777777777778,1.2498784065246582
0.4,1.0,5,100,971,1,0.8,13,0.4836386793497795,0.09583333333333334,0.9266666666666666,1.2546930313110352
0.4,1.0,5,100,971,1,0.8,14,0.4590921503094619,0.08333333333333333,0.7566666666666667,1.430163860321045
0.4,1.0,5,100,971,1,0.8,15,0.48979304607407514,0.09166666666666666,0.8855555555555555,1.2644739151000977
0.4,1.0,5,100,971,1,0.8,16,0.4742588017252941,0.0625,0.7044444444444444,1.259782075881958
0.4,1.0,5,100,971,1,0.8,17,0.47556374230731485,0.06111111111111111,0.9155555555555556,1.2574923038482666
0.4,1.0,5,100,971,1,0.8,18,0.43349369735901494,0.07954545454545454,0.8088888888888889,1.2549779415130615
0.4,1.0,5,100,971,1,0.8,19,0.45355805234349067,0.07291666666666667,0.8222222222222222,1.2559943199157715
0.4,1.0,5,100,971,1,0.8,20,0.4639084852868454,0.0641025641025641,0.8055555555555556,1.2503533363342285
0.4,1.0,6,24,0,0,0,0,0.5357998475743059,0.0021929824561403508,0.06864754098360656,
0.4,1.0,6,24,1,0.01,0.8,1,0.5231118606269647,0.01282051282051282,0.17930327868852458,1.2326207160949707
0.4,1.0,6,24,1,0.01,0.8,2,0.5279167622086104,0.003787878787878788,0.07991803278688525,1.411085844039917
0.4,1.0,6,24,1,0.01,0.8,3,0.5108050920925988,0.0018115942028985507,0.05635245901639344,1.2519714832305908
0.4,1.0,6,24,1,0.01,0.8,4,0.553403741191925,0.0026041666666666665,0.05327868852459016,1.2611823081970215
0.4,1.0,6,24,1,0.01,0.8,5,0.5152259400309256,0.0,0.0194672131147541,1.2288784980773926
0.4,1.0,6,24,1,0.01,0.8,6,0.5118486886919147,0.0018115942028985507,0.05225409836065574,1.2356069087982178
0.4,1.0,6,24,1,0.01,0.8,7,0.5250432464077155,0.0,0.0471311475409836,1.2344446182250977
0.4,1.0,6,24,1,0.01,0.8,8,0.5064533597564538,0.003968253968253968,0.08504098360655737,1.2309231758117676
0.4,1.0,6,24,1,0.01,0.8,9,0.536496086528819,0.006578947368421052,0.12192622950819672,1.2334747314453125
