mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,2,75,319,0.9,0.65,9,0.42503434975367776,0.07142857142857142,1.0,1.2685041427612305
0.5,5.0,2,75,319,0.9,0.65,10,0.44642501412616536,0.05092592592592592,0.9578378378378378,1.326552152633667
0.5,5.0,2,75,319,0.9,0.65,11,0.4333312093473539,0.08333333333333333,1.0,1.272080659866333
0.5,5.0,2,75,319,0.9,0.65,12,0.4354684113095785,0.05092592592592592,0.8810810810810811,1.4433841705322266
0.5,5.0,2,75,319,0.9,0.65,13,0.39451091919237485,0.03666666666666667,0.8918918918918919,1.2733967304229736
0.5,5.0,2,75,319,0.9,0.65,14,0.4149877844718194,0.057291666666666664,0.892972972972973,1.2685387134552002
0.5,5.0,2,75,319,0.9,0.65,15,0.39345978302525647,0.05555555555555555,1.0,1.2694997787475586
0.5,5.0,2,75,319,0.9,0.65,16,0.44379358371750777,0.05092592592592592,0.9772972972972973,1.2649481296539307
0.5,5.0,2,75,319,0.9,0.65,17,0.4030879696103773,0.04824561403508772,0.9081081081081082,1.2653496265411377
0.5,5.0,2,75,319,0.9,0.65,18,0.41637185160932916,0.05092592592592592,0.9145945945945946,1.2712929248809814
0.5,5.0,2,75,319,0.9,0.65,19,0.3975981416804875,0.0625,1.0,1.4372787475585938
0.5,5.0,2,75,319,0.9,0.65,20,0.42350364497266824,0.09090909090909091,1.0,1.2656059265136719
0.5,5.0,2,75,319,0.9,0.8,1,0.38345949400337953,0.09090909090909091,1.0,1.2587745189666748
0.5,5.0,2,75,319,0.9,0.8,2,0.44304406041505684,0.0625,1.0,1.2663588523864746
0.5,5.0,2,75,319,0.9,0.8,3,0.4132972581329568,0.06111111111111111,0.894054054054054,1.2557237148284912
0.5,5.0,2,75,319,0.9,0.8,4,0.42578259877196867,0.07142857142857142,1.0,1.2538337707519531
0.5,5.0,2,75,319,0.9,0.8,5,0.37663785144348444,0.0763888888888889,0.9091891891891892,1.256185531616211
0.5,5.0,2,75,319,0.9,0.8,6,0.42246927090167957,0.09166666666666666,0.9027027027027027,1.2666103839874268
0.5,5.0,2,75,319,0.9,0.8,7,0.42989715045217053,0.08333333333333333,0.9102702702702703,1.2595384120941162
0.5,5.0,2,75,319,0.9,0.8,8,0.38524311052934723,0.10185185185185185,0.8875675675675676,1.4349391460418701
0.5,5.0,2,75,319,0.9,0.8,9,0.40706437315934896,0.09166666666666666,0.9048648648648648,1.2627315521240234
0.5,5.0,2,75,319,0.9,0.8,10,0.403697889316819,0.09090909090909091,1.0,1.260324478149414
0.5,5.0,2,75,319,0.9,0.8,11,0.4255303671101496,0.05555555555555555,1.0,1.2572941780090332
0.5,5.0,2,75,319,0.9,0.8,12,0.44161863217576697,0.07051282051282051,0.892972972972973,1.2535393238067627
0.5,5.0,2,75,319,0.9,0.8,13,0.42993017500664354,0.08333333333333333,1.0,1.262223243713379
0.5,5.0,2,75,319,0.9,0.8,14,0.41527359163877864,0.08333333333333333,1.0,1.2558135986328125
0.5,5.0,2,75,319,0.9,0.8,15,0.42442216589737153,0.08333333333333333,1.0,1.2554998397827148
0.5,5.0,2,75,319,0.9,0.8,16,0.4236606075648945,0.07142857142857142,1.0,1.4239022731781006
0.5,5.0,2,75,319,0.9,0.8,17,0.3725287243468797,0.08333333333333333,1.0,1.2605392932891846
0.5,5.0,2,75,319,0.9,0.8,18,0.4088486044238808,0.08333333333333333,1.0,1.2642130851745605
0.5,5.0,2,75,319,0.9,0.8,19,0.44479779666779495,0.09090909090909091,1.0,1.2568600177764893
0.5,5.0,2,75,319,0.9,0.8,20,0.405557366670498,0.058823529411764705,1.0,1.2532734870910645
0.5,5.0,2,75,319,0.9,0.95,1,0.41422597706227454,0.1111111111111111,1.0,1.2478435039520264
0.5,5.0,2,75,319,0.9,0.95,2,0.36671028931260713,0.1,1.0,1.2497785091400146
0.5,5.0,2,75,319,0.9,0.95,3,0.45831255175260965,0.1111111111111111,1.0,1.2432141304016113
0.5,5.0,2,75,319,0.9,0.95,4,0.42520520065848216,0.07142857142857142,1.0,1.4197502136230469
0.5,5.0,2,75,319,0.9,0.95,5,0.44029002040337323,0.10185185185185185,0.8972972972972973,1.248518943786621
0.5,5.0,2,75,319,0.9,0.95,6,0.4105685235248772,0.1,1.0,1.254434585571289
0.5,5.0,2,75,319,0.9,0.95,7,0.39277142385737107,0.09090909090909091,1.0,1.2437067031860352
0.5,5.0,2,75,319,0.9,0.95,8,0.4072383522796857,0.125,1.0,1.2488336563110352
0.5,5.0,2,75,319,0.9,0.95,9,0.4301897862843744,0.1111111111111111,1.0,1.2754602432250977
0.5,5.0,2,75,319,0.9,0.95,10,0.4404471228675274,0.10185185185185185,0.8864864864864865,1.2610714435577393
0.5,5.0,2,75,319,0.9,0.95,11,0.4166946050741067,0.1111111111111111,1.0,1.2436668872833252
0.5,5.0,2,75,319,0.9,0.95,12,0.36781038884187295,0.1111111111111111,1.0,1.4203412532806396
0.5,5.0,2,75,319,0.9,0.95,13,0.3492095114887914,0.07142857142857142,1.0,1.2559714317321777
0.5,5.0,2,75,319,0.9,0.95,14,0.41873359145900635,0.09090909090909091,1.0,1.253676414489746
0.5,5.0,2,75,319,0.9,0.95,15,0.38388534873536523,0.09090909090909091,1.0,1.251814842224121
0.5,5.0,2,75,319,0.9,0.95,16,0.3966752465882923,0.1111111111111111,1.0,1.2474758625030518
0.5,5.0,2,75,319,0.9,0.95,17,0.43703844369698086,0.1111111111111111,1.0,1.2471380233764648
0.5,5.0,2,75,319,0.9,0.95,18,0.40863911598591424,0.1,1.0,1.2496204376220703
0.5,5.0,2,75,319,0.9,0.95,19,0.4071672583856939,0.1111111111111111,1.0,1.2457194328308105
0.5,5.0,2,75,319,0.9,0.95,20,0.4220766013491903,0.06547619047619048,0.8810810810810811,1.420619010925293
0.5,5.0,2,75,336,0.95,0.5,1,0.4595646990621057,0.041666666666666664,0.9772972972972973,1.281999111175537
0.5,5.0,2,75,336,0.95,0.5,2,0.4564495799221787,0.045454545454545456,1.0,1.2732036113739014
0.5,5.0,2,75,336,0.95,0.5,3,0.3657321871479566,0.057291666666666664,0.8875675675675676,1.2748692035675049
0.5,5.0,2,75,336,0.95,0.5,4,0.4405616803908663,0.05092592592592592,0.892972972972973,1.2719576358795166
0.5,5.0,2,75,336,0.95,0.5,5,0.4034626298796494,0.045454545454545456,1.0,1.2748870849609375
0.5,5.0,2,75,336,0.95,0.5,6,0.41709320543046047,0.05263157894736842,1.0,1.275134801864624
0.5,5.0,2,75,336,0.95,0.5,7,0.4237071752427122,0.03819444444444445,0.9524324324324325,1.2752575874328613
0.5,5.0,2,75,336,0.95,0.5,8,0.45833925380637175,0.041666666666666664,1.0,1.449690580368042
0.5,5.0,2,75,336,0.95,0.5,9,0.43523785055169756,0.05263157894736842,1.0,1.2784905433654785
0.5,5.0,2,75,336,0.95,0.5,10,0.37408006926267695,0.04365079365079365,0.9091891891891892,1.2753839492797852
0.5,5.0,2,75,336,0.95,0.5,11,0.4340830213570359,0.035256410256410256,0.9124324324324324,1.279815912246704
0.5,5.0,2,75,336,0.95,0.5,12,0.4244224052375356,0.035256410256410256,0.907027027027027,1.275254726409912
0.5,5.0,2,75,336,0.95,0.5,13,0.3506166003646914,0.04583333333333333,0.9037837837837838,1.2904207706451416
0.5,5.0,2,75,336,0.95,0.5,14,0.39401022568420874,0.05092592592592592,0.9178378378378378,1.2734756469726562
0.5,5.0,2,75,336,0.95,0.5,15,0.4721282804528468,0.030555555555555555,0.8789189189189189,1.2732648849487305
0.5,5.0,2,75,336,0.95,0.5,16,0.44502773726384304,0.05,1.0,1.2721514701843262
0.5,5.0,2,75,336,0.95,0.5,17,0.4210517555337765,0.04365079365079365,0.8918918918918919,1.4556922912597656
0.5,5.0,2,75,336,0.95,0.5,18,0.4197678642108656,0.041666666666666664,1.0,1.281202793121338
0.5,5.0,2,75,336,0.95,0.5,19,0.44917387180915264,0.03333333333333333,0.8227027027027027,1.2725014686584473
0.5,5.0,2,75,336,0.95,0.5,20,0.4409675653120008,0.041666666666666664,0.892972972972973,1.2740795612335205
0.5,5.0,2,75,336,0.95,0.65,1,0.4666754008792559,0.05,1.0,1.2678120136260986
0.5,5.0,2,75,336,0.95,0.65,2,0.44619794290391346,0.0641025641025641,0.867027027027027,1.273184061050415
0.5,5.0,2,75,336,0.95,0.65,3,0.43239123494657083,0.046296296296296294,0.8097297297297297,1.2643802165985107
0.5,5.0,2,75,336,0.95,0.65,4,0.40027903204032667,0.041666666666666664,0.9027027027027027,1.2613248825073242
0.5,5.0,2,75,336,0.95,0.65,5,0.44047867989421363,0.04824561403508772,0.9016216216216216,1.5105397701263428
0.5,5.0,2,75,336,0.95,0.65,6,0.39292205074887593,0.06111111111111111,0.8951351351351351,1.269516944885254
0.5,5.0,2,75,336,0.95,0.65,7,0.39063054971995154,0.05092592592592592,0.8918918918918919,1.2640581130981445
0.5,5.0,2,75,336,0.95,0.65,8,0.4065589595682002,0.05263157894736842,1.0,1.274834156036377
0.5,5.0,2,75,336,0.95,0.65,9,0.4101896824768721,0.03819444444444445,0.9005405405405406,1.267672061920166
0.5,5.0,2,75,336,0.95,0.65,10,0.44354304648167175,0.07142857142857142,1.0,1.2670786380767822
0.5,5.0,2,75,336,0.95,0.65,11,0.47468673737225014,0.08333333333333333,1.0,1.26405930519104
0.5,5.0,2,75,336,0.95,0.65,12,0.3775994549423591,0.05392156862745098,0.8767567567567568,1.2653141021728516
0.5,5.0,2,75,336,0.95,0.65,13,0.4172638268756924,0.07692307692307693,1.0,1.4421303272247314
0.5,5.0,2,75,336,0.95,0.65,14,0.39653927387671783,0.058823529411764705,1.0,1.271728515625
0.5,5.0,2,75,336,0.95,0.65,15,0.4654691023869883,0.047619047619047616,1.0,1.2724425792694092
0.5,5.0,2,75,336,0.95,0.65,16,0.4476085468514326,0.043478260869565216,1.0,1.2847700119018555
0.5,5.0,2,75,336,0.95,0.65,17,0.4075856067895848,0.03666666666666667,0.894054054054054,1.2758076190948486
0.5,5.0,2,75,336,0.95,0.65,18,0.43674242022736803,0.05092592592592592,0.907027027027027,1.26515531539917
0.5,5.0,2,75,336,0.95,0.65,19,0.40057142202617674,0.07142857142857142,1.0,1.263429880142212
0.5,5.0,2,75,336,0.95,0.65,20,0.43484207622024373,0.07692307692307693,1.0,1.271233320236206
0.5,5.0,2,75,336,0.95,0.8,1,0.4471653906635998,0.07142857142857142,1.0,1.434628963470459
0.5,5.0,2,75,336,0.95,0.8,2,0.42357457253769715,0.07051282051282051,0.8994594594594595,1.2586078643798828
0.5,5.0,2,75,336,0.95,0.8,3,0.3853630616468206,0.08333333333333333,1.0,1.2595160007476807
0.5,5.0,2,75,336,0.95,0.8,4,0.4206079469975648,0.07142857142857142,1.0,1.2567081451416016
0.5,5.0,2,75,336,0.95,0.8,5,0.416062260072442,0.07051282051282051,0.8962162162162162,1.2549023628234863
0.5,5.0,2,75,336,0.95,0.8,6,0.4525187037411658,0.09090909090909091,1.0,1.2573602199554443
0.5,5.0,2,75,336,0.95,0.8,7,0.39282601461953026,0.09090909090909091,1.0,1.2548604011535645
0.5,5.0,2,75,336,0.95,0.8,8,0.42462264651403603,0.08333333333333333,1.0,1.254896879196167
0.5,5.0,2,75,336,0.95,0.8,9,0.3880635418029433,0.09090909090909091,1.0,1.2604427337646484
0.5,5.0,2,75,336,0.95,0.8,10,0.35974545521627216,0.1,1.0,1.433746099472046
0.5,5.0,2,75,336,0.95,0.8,11,0.4094301519553691,0.08333333333333333,0.8908108108108108,1.263453722000122
0.5,5.0,2,75,336,0.95,0.8,12,0.428621893283169,0.0625,1.0,1.2645947933197021
0.5,5.0,2,75,336,0.95,0.8,13,0.42172155213230306,0.06111111111111111,0.8908108108108108,1.2626562118530273
0.5,5.0,2,75,336,0.95,0.8,14,0.4279138162877501,0.08333333333333333,1.0,1.2552525997161865
0.5,5.0,2,75,336,0.95,0.8,15,0.3938849504919398,0.1,1.0,1.2564635276794434
0.5,5.0,2,75,336,0.95,0.8,16,0.3952986009876843,0.09090909090909091,1.0,1.2566301822662354
0.5,5.0,2,75,336,0.95,0.8,17,0.4272068488774542,0.0763888888888889,0.8951351351351351,1.2590062618255615
0.5,5.0,2,75,336,0.95,0.8,18,0.40437398658944346,0.09090909090909091,1.0,1.4398629665374756
0.5,5.0,2,75,336,0.95,0.8,19,0.4409873869963823,0.09090909090909091,1.0,1.2834196090698242
0.5,5.0,2,75,336,0.95,0.8,20,0.42990533339222076,0.09090909090909091,1.0,1.2698357105255127
0.5,5.0,2,75,336,0.95,0.95,1,0.3758636940845648,0.10185185185185185,0.8983783783783784,1.2493019104003906
0.5,5.0,2,75,336,0.95,0.95,2,0.42320696541617575,0.07692307692307693,1.0,1.2488234043121338
0.5,5.0,2,75,336,0.95,0.95,3,0.42056620597602085,0.08333333333333333,0.9135135135135135,1.248114824295044
0.5,5.0,2,75,336,0.95,0.95,4,0.40025849074452413,0.09090909090909091,1.0,1.2451832294464111
0.5,5.0,2,75,336,0.95,0.95,5,0.35530697015774243,0.125,1.0,1.258603811264038
0.5,5.0,2,75,336,0.95,0.95,6,0.3923810471425444,0.10185185185185185,0.894054054054054,1.4212172031402588
0.5,5.0,2,75,336,0.95,0.95,7,0.4034127384201964,0.08333333333333333,0.8767567567567568,1.2548620700836182
0.5,5.0,2,75,336,0.95,0.95,8,0.4135033905184217,0.1,1.0,1.260141372680664
0.5,5.0,2,75,336,0.95,0.95,9,0.42827428561392916,0.08333333333333333,1.0,1.2506372928619385
0.5,5.0,2,75,336,0.95,0.95,10,0.4672372619235298,0.09090909090909091,1.0,1.254537582397461
0.5,5.0,2,75,336,0.95,0.95,11,0.38283473938526935,0.08333333333333333,0.9135135135135135,1.2488443851470947
0.5,5.0,2,75,336,0.95,0.95,12,0.4415485758614918,0.10185185185185185,0.8972972972972973,1.249276876449585
0.5,5.0,2,75,336,0.95,0.95,13,0.3836032079336167,0.09090909090909091,1.0,1.2485105991363525
0.5,5.0,2,75,336,0.95,0.95,14,0.4491851250263659,0.1111111111111111,1.0,1.4235553741455078
0.5,5.0,2,75,336,0.95,0.95,15,0.4330028562117692,0.125,1.0,1.2591915130615234
0.5,5.0,2,75,336,0.95,0.95,16,0.3979211159895224,0.0763888888888889,0.9059459459459459,1.254908800125122
0.5,5.0,2,75,336,0.95,0.95,17,0.42876452200364085,0.07692307692307693,1.0,1.254134178161621
0.5,5.0,2,75,336,0.95,0.95,18,0.4380671028159886,0.1111111111111111,1.0,1.2488319873809814
0.5,5.0,2,75,336,0.95,0.95,19,0.39351883840054674,0.1111111111111111,1.0,1.2528741359710693
0.5,5.0,2,75,336,0.95,0.95,20,0.38565568235729075,0.06547619047619048,0.8864864864864865,1.247969627380371
0.5,5.0,2,75,354,1,0.5,1,0.43832906114437714,0.04824561403508772,0.9578378378378378,1.4496393203735352
0.5,5.0,2,75,354,1,0.5,2,0.436708922888921,0.05,1.0,1.278437614440918
0.5,5.0,2,75,354,1,0.5,3,0.41514059205403625,0.03985507246376811,0.9059459459459459,1.3020174503326416
0.5,5.0,2,75,354,1,0.5,4,0.36913071102912093,0.0625,1.0,1.2771522998809814
0.5,5.0,2,75,354,1,0.5,5,0.4217811638883138,0.05392156862745098,0.8951351351351351,1.274935245513916
0.5,5.0,2,75,354,1,0.5,6,0.3974394922409314,0.04583333333333333,0.9059459459459459,1.2828145027160645
0.5,5.0,2,75,354,1,0.5,7,0.429256945614458,0.045454545454545456,1.0,1.2781343460083008
0.5,5.0,2,75,354,1,0.5,8,0.4529559101061435,0.05555555555555555,1.0,1.2759106159210205
0.5,5.0,2,75,354,1,0.5,9,0.35431286201860085,0.028735632183908046,0.9059459459459459,1.4542441368103027
0.5,5.0,2,75,354,1,0.5,10,0.44389965151290783,0.0625,1.0,1.2772953510284424
0.5,5.0,2,75,354,1,0.5,11,0.42837321225297537,0.03985507246376811,0.9005405405405406,1.281207799911499
0.5,5.0,2,75,354,1,0.5,12,0.4330709722636124,0.028735632183908046,0.7945945945945946,1.2791194915771484
0.5,5.0,2,75,354,1,0.5,13,0.4066306823277487,0.05555555555555555,1.0,1.2763044834136963
0.5,5.0,2,75,354,1,0.5,14,0.3630378053117068,0.033950617283950615,0.9232432432432433,1.2778751850128174
0.5,5.0,2,75,354,1,0.5,15,0.42503633745583774,0.04365079365079365,0.8918918918918919,1.2775349617004395
0.5,5.0,2,75,354,1,0.5,16,0.3914003950414532,0.03273809523809524,0.867027027027027,1.285794973373413
0.5,5.0,2,75,354,1,0.5,17,0.43546930559163866,0.034722222222222224,0.8205405405405405,1.4544994831085205
0.5,5.0,2,75,354,1,0.5,18,0.4123602414606231,0.037037037037037035,1.0,1.2960305213928223
0.5,5.0,2,75,354,1,0.5,19,0.4093540222926261,0.05,1.0,1.2867517471313477
0.5,5.0,2,75,354,1,0.5,20,0.3880307136918441,0.03985507246376811,0.918918918918919,1.280536413192749
0.5,5.0,2,75,354,1,0.65,1,0.45373722738152167,0.057291666666666664,0.8962162162162162,1.267883539199829
0.5,5.0,2,75,354,1,0.65,2,0.45907549279993537,0.05263157894736842,1.0,1.268906831741333
0.5,5.0,2,75,354,1,0.65,3,0.43798694275827516,0.043478260869565216,1.0,1.2691245079040527
0.5,5.0,2,75,354,1,0.65,4,0.43845141766592266,0.04824561403508772,0.9686486486486486,1.271022081375122
0.5,5.0,2,75,354,1,0.65,5,0.4196084332978118,0.06666666666666667,1.0,1.4450981616973877
0.5,5.0,2,75,354,1,0.65,6,0.4164670490467872,0.07692307692307693,1.0,1.2911710739135742
0.5,5.0,2,75,354,1,0.65,7,0.41048295078460756,0.034722222222222224,0.8237837837837838,1.2686882019042969
0.5,5.0,2,75,354,1,0.65,8,0.4208842138676065,0.06547619047619048,0.9708108108108108,1.2720520496368408
0.5,5.0,2,75,354,1,0.65,9,0.4323858534903252,0.0625,1.0,1.2718098163604736
0.5,5.0,2,75,354,1,0.65,10,0.4366598377020308,0.07051282051282051,0.932972972972973,1.2714414596557617
0.5,5.0,2,75,354,1,0.65,11,0.45146597744943584,0.04824561403508772,0.9621621621621622,1.2727394104003906
0.5,5.0,2,75,354,1,0.65,12,0.3996720982255528,0.057291666666666664,0.8951351351351351,1.267482042312622
0.5,5.0,2,75,354,1,0.65,13,0.43169739577626787,0.0763888888888889,0.8972972972972973,1.4475877285003662
0.5,5.0,2,75,354,1,0.65,14,0.432459644686086,0.058823529411764705,1.0,1.2700097560882568
0.5,5.0,2,75,354,1,0.65,15,0.4524479251476998,0.0625,1.0,1.2736852169036865
0.5,5.0,2,75,354,1,0.65,16,0.39760136657918504,0.057291666666666664,0.9232432432432433,1.2742409706115723
0.5,5.0,2,75,354,1,0.65,17,0.39796966011167845,0.0625,1.0,1.2730486392974854
0.5,5.0,2,75,354,1,0.65,18,0.3735174601918747,0.06111111111111111,0.9232432432432433,1.2717070579528809
0.5,5.0,2,75,354,1,0.65,19,0.4160416124351479,0.07692307692307693,1.0,1.2688584327697754
0.5,5.0,2,75,354,1,0.65,20,0.36022851576128334,0.07142857142857142,1.0,1.2701308727264404
0.5,5.0,2,75,354,1,0.8,1,0.4248028327740304,0.1,1.0,1.4284820556640625
0.5,5.0,2,75,354,1,0.8,2,0.4151819133751832,0.1,1.0,1.2661664485931396
0.5,5.0,2,75,354,1,0.8,3,0.4121453703858306,0.10185185185185185,0.8962162162162162,1.2562634944915771
0.5,5.0,2,75,354,1,0.8,4,0.41513879042341023,0.0763888888888889,0.9027027027027027,1.2637965679168701
0.5,5.0,2,75,354,1,0.8,5,0.45566513809017883,0.06666666666666667,1.0,1.2596588134765625
0.5,5.0,2,75,354,1,0.8,6,0.44766917566642267,0.07142857142857142,1.0,1.256817102432251
0.5,5.0,2,75,354,1,0.8,7,0.40311341478583634,0.07692307692307693,1.0,1.2571864128112793
0.5,5.0,2,75,354,1,0.8,8,0.39098353914295114,0.09090909090909091,1.0,1.2594809532165527
0.5,5.0,2,75,354,1,0.8,9,0.4501762761587951,0.09090909090909091,1.0,1.4816560745239258
0.5,5.0,2,75,354,1,0.8,10,0.43302000805923135,0.07142857142857142,1.0,1.2757458686828613
0.5,5.0,2,75,354,1,0.8,11,0.40981189373691784,0.08333333333333333,1.0,1.2690000534057617
0.5,5.0,2,75,354,1,0.8,12,0.4107186688627527,0.09090909090909091,1.0,1.2585620880126953
0.5,5.0,2,75,354,1,0.8,13,0.43096651197798597,0.08333333333333333,1.0,1.264920711517334
0.5,5.0,2,75,354,1,0.8,14,0.4260392818676754,0.07692307692307693,1.0,1.2561266422271729
0.5,5.0,2,75,354,1,0.8,15,0.3878013997085638,0.09090909090909091,1.0,1.2566256523132324
0.5,5.0,2,75,354,1,0.8,16,0.4565606201579019,0.07142857142857142,1.0,1.2545976638793945
0.5,5.0,2,75,354,1,0.8,17,0.41641378467018797,0.07692307692307693,1.0,1.4348013401031494
0.5,5.0,2,75,354,1,0.8,18,0.41727819826962603,0.1,1.0,1.2611479759216309
0.5,5.0,2,75,354,1,0.8,19,0.41958417595599096,0.07142857142857142,1.0,1.2576625347137451
0.5,5.0,2,75,354,1,0.8,20,0.38639202388816873,0.09090909090909091,1.0,1.2651469707489014
0.5,5.0,2,75,354,1,0.95,1,0.42554030739562254,0.1111111111111111,1.0,1.2536571025848389
0.5,5.0,2,75,354,1,0.95,2,0.44003646539889507,0.1,1.0,1.2474377155303955
0.5,5.0,2,75,354,1,0.95,3,0.3551753144370775,0.09090909090909091,1.0,1.247450828552246
0.5,5.0,2,75,354,1,0.95,4,0.33005809131744773,0.1,1.0,1.2440249919891357
0.5,5.0,2,75,354,1,0.95,5,0.42796328823650515,0.09166666666666666,0.8983783783783784,1.2478187084197998
0.5,5.0,2,75,354,1,0.95,6,0.40833970819403026,0.1111111111111111,1.0,1.426910161972046
0.5,5.0,2,75,354,1,0.95,7,0.427231945092816,0.09090909090909091,1.0,1.2548065185546875
0.5,5.0,2,75,354,1,0.95,8,0.44360267613631116,0.1111111111111111,1.0,1.2466604709625244
0.5,5.0,2,75,354,1,0.95,9,0.40119384275677217,0.11458333333333333,0.9740540540540541,1.2504551410675049
0.5,5.0,2,75,354,1,0.95,10,0.43517722609594656,0.07142857142857142,1.0,1.2448177337646484
0.5,5.0,2,75,354,1,0.95,11,0.4442532431069707,0.09090909090909091,1.0,1.2500321865081787
0.5,5.0,2,75,354,1,0.95,12,0.40360894353640814,0.1111111111111111,1.0,1.2489845752716064
0.5,5.0,2,75,354,1,0.95,13,0.41843538743572617,0.08333333333333333,1.0,1.2597365379333496
0.5,5.0,2,75,354,1,0.95,14,0.43706139907629415,0.06666666666666667,1.0,1.421755075454712
0.5,5.0,2,75,354,1,0.95,15,0.4427062067602862,0.1,1.0,1.2508716583251953
0.5,5.0,2,75,354,1,0.95,16,0.4355095896547528,0.1,1.0,1.253657579421997
0.5,5.0,2,75,354,1,0.95,17,0.4256204718815784,0.1111111111111111,1.0,1.2540972232818604
0.5,5.0,2,75,354,1,0.95,18,0.4518845097933023,0.1111111111111111,1.0,1.2474370002746582
0.5,5.0,2,75,354,1,0.95,19,0.4384798710119357,0.09090909090909091,1.0,1.2510037422180176
0.5,5.0,2,75,354,1,0.95,20,0.41066254137472336,0.125,1.0,1.2478618621826172
0.5,5.0,3,66,0,0,0,0.3858709067283792,0.004032258064516129,0.2623126338329764,
0.5,5.0,3,66,5,0.01,0.5,1,0.386402047078409,0.009057971014492754,0.3094218415417559,1.2488031387329102
0.5,5.0,3,66,5,0.01,0.5,2,0.4064962293862846,0.008503401360544218,0.4657387580299786,1.4325077533721924
0.5,5.0,3,66,5,0.01,0.5,3,0.440653515358442,0.011904761904761904,0.4443254817987152,1.2573628425598145
0.5,5.0,3,66,5,0.01,0.5,4,0.42283830420970786,0.008620689655172414,0.5374732334047109,1.253580093383789
0.5,5.0,3,66,5,0.01,0.5,5,0.424344961838173,0.009433962264150943,0.46359743040685225,1.260453701019287
0.5,5.0,3,66,5,0.01,0.5,6,0.4674123288879713,0.006172839506172839,0.4025695931477516,1.2543156147003174
0.5,5.0,3,66,5,0.01,0.5,7,0.4482694019442853,0.0031446540880503146,0.17237687366167023,1.2593591213226318
0.5,5.0,3,66,5,0.01,0.5,8,0.4741482148144472,0.01016260162601626,0.4603854389721627,1.2545342445373535
0.5,5.0,3,66,5,0.01,0.5,9,0.40405365145853445,0.0031446540880503146,0.15310492505353318,1.25374174118042
0.5,5.0,3,66,5,0.01,0.5,10,0.4805444560562472,0.00510204081632653,0.23126338329764454,1.4315602779388428
0.5,5.0,3,66,5,0.01,0.5,11,0.4223726979619389,0.00273224043715847,0.145610278372591,1.2629427909851074
0.5,5.0,3,66,5,0.01,0.5,12,0.39279679686534535,0.008680555555555556,0.487152034261242,1.256847858428955
0.5,5.0,3,66,5,0.01,0.5,13,0.44302463630319994,0.010416666666666666,0.4014989293361884,1.262378454208374
0.5,5.0,3,66,5,0.01,0.5,14,0.4206459445615972,0.011111111111111112,0.45610278372591007,1.2544841766357422
0.5,5.0,3,66,5,0.01,0.5,15,0.441905438549958,0.006666666666666667,0.39400428265524623,1.2607929706573486
0.5,5.0,3,66,5,0.01,0.5,16,0.42944579527114274,0.004166666666666667,0.22269807280513917,1.282621145248413
0.5,5.0,3,66,5,0.01,0.5,17,0.45095922314068015,0.007575757575757576,0.430406852248394,1.2561535835266113
0.5,5.0,3,66,5,0.01,0.5,18,0.3871870734538327,0.014367816091954023,0.4229122055674518,1.4306752681732178
0.5,5.0,3,66,5,0.01,0.5,19,0.43105536757143353,0.01,0.5203426124197003,1.2604954242706299
0.5,5.0,3,66,5,0.01,0.5,20,0.43710651881947976,0.007309941520467836,0.4443254817987152,1.260237216949463
0.5,5.0,3,66,5,0.01,0.65,1,0.4472544329237894,0.007861635220125786,0.5042826552462527,1.2597479820251465
0.5,5.0,3,66,5,0.01,0.65,2,0.3939530559070307,0.010416666666666666,0.49143468950749464,1.2522523403167725
0.5,5.0,3,66,5,0.01,0.65,3,0.4564325354242419,0.0029239766081871343,0.19593147751605997,1.2640233039855957
0.5,5.0,3,66,5,0.01,0.65,4,0.43122128023583556,0.009057971014492754,0.4207708779443255,1.255831003189087
0.5,5.0,3,66,5,0.01,0.65,5,0.41543937603921616,0.008012820512820512,0.4421841541755889,1.2620470523834229
0.5,5.0,3,66,5,0.01,0.65,6,0.3871420785017855,0.009259259259259259,0.3618843683083512,1.2581760883331299
0.5,5.0,3,66,5,0.01,0.65,7,0.4000115162526809,0.00980392156862745,0.5203426124197003,1.4366650581359863
0.5,5.0,3,66,5,0.01,0.65,8,0.44236381686382026,0.004166666666666667,0.20985010706638116,1.2549538612365723
0.5,5.0,3,66,5,0.01,0.65,9,0.41995414770382133,0.010683760683760684,0.4057815845824411,1.2556910514831543
0.5,5.0,3,66,5,0.01,0.65,10,0.4428167776926179,0.005952380952380952,0.34582441113490364,1.259408712387085
0.5,5.0,3,66,5,0.01,0.65,11,0.4231820770459991,0.006802721088435374,0.31905781584582443,1.2595329284667969
0.5,5.0,3,66,5,0.01,0.65,12,0.4243019114915673,0.006944444444444444,0.4421841541755889,1.2637991905212402
0.5,5.0,3,66,5,0.01,0.65,13,0.4810024050445113,0.004098360655737705,0.22805139186295503,1.257472276687622
0.5,5.0,3,66,5,0.01,0.65,14,0.4459247568584887,0.002777777777777778,0.15738758029978586,1.252312421798706
0.5,5.0,3,66,5,0.01,0.65,15,0.44217309917270686,0.008680555555555556,0.4411134903640257,1.4255993366241455
0.5,5.0,3,66,5,0.01,0.65,16,0.4803757502926634,0.002688172043010753,0.21092077087794434,1.253617763519287
0.5,5.0,3,66,5,0.01,0.65,17,0.4674313220854827,0.009057971014492754,0.38650963597430404,1.2524988651275635
