mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,4,62,7,0.01,0.95,2,0.8559457361656275,0.0,0.0,1.2772705554962158
0.1,1.0,4,62,7,0.01,0.95,3,0.9143100335642361,0.0,0.0,1.2504546642303467
0.1,1.0,4,62,7,0.01,0.95,4,0.9327205882352941,0.0,0.0,1.2516872882843018
0.1,1.0,4,62,7,0.01,0.95,5,0.8712121522815303,0.0,0.0,1.440016269683838
0.1,1.0,4,62,7,0.01,0.95,6,0.9283698630136987,0.0,0.0,1.2536389827728271
0.1,1.0,4,62,7,0.01,0.95,7,0.9336842105263158,0.0,0.0,1.25577974319458
0.1,1.0,4,62,7,0.01,0.95,8,0.8731883427577207,0.0,0.0,1.2497735023498535
0.1,1.0,4,62,7,0.01,0.95,9,0.9365984251968502,0.0,0.0,1.2522754669189453
0.1,1.0,4,62,7,0.01,0.95,10,0.8595440831377807,0.0,0.0,1.2553019523620605
0.1,1.0,4,62,7,0.01,0.95,11,0.9256265654584512,0.0,0.0,1.2551677227020264
0.1,1.0,4,62,7,0.01,0.95,12,0.7856371857830504,0.0,0.10127931769722814,1.2522060871124268
0.1,1.0,4,62,7,0.01,0.95,13,0.86640479876161,0.0,0.0,1.2497460842132568
0.1,1.0,4,62,7,0.01,0.95,14,0.7887849001814883,0.0,0.08848614072494669,1.4472973346710205
0.1,1.0,4,62,7,0.01,0.95,15,1.0,0.0,0.0,1.2484326362609863
0.1,1.0,4,62,7,0.01,0.95,16,0.9342424242424242,0.0,0.07462686567164178,1.2525246143341064
0.1,1.0,4,62,7,0.01,0.95,17,0.870827067669173,0.0,0.0,1.249237298965454
0.1,1.0,4,62,7,0.01,0.95,18,0.8340318443382612,0.0,0.009594882729211088,1.2715668678283691
0.1,1.0,4,62,7,0.01,0.95,19,0.840468377729949,0.0,0.08848614072494669,1.2934908866882324
0.1,1.0,4,62,7,0.01,0.95,20,0.8678033630748113,0.0,0.0,1.2468323707580566
0.1,1.0,4,62,36,0.05,0.5,1,0.8578975741239893,0.0,0.0,1.252173662185669
0.1,1.0,4,62,36,0.05,0.5,2,0.8586515501676405,0.0,0.06396588486140725,1.4412219524383545
0.1,1.0,4,62,36,0.05,0.5,3,0.8428135339408067,0.0,0.0,1.257845163345337
0.1,1.0,4,62,36,0.05,0.5,4,0.8501590286103053,0.0,0.0,1.259087085723877
0.1,1.0,4,62,36,0.05,0.5,5,0.8600840650726784,0.0,0.06396588486140725,1.2558228969573975
0.1,1.0,4,62,36,0.05,0.5,6,0.8479817606270726,0.0,0.0,1.2910776138305664
0.1,1.0,4,62,36,0.05,0.5,7,0.9395041322314049,0.0,0.0,1.2558729648590088
0.1,1.0,4,62,36,0.05,0.5,8,0.9355927039611143,0.0,0.0628997867803838,1.2592754364013672
0.1,1.0,4,62,36,0.05,0.5,9,0.939016393442623,0.0,0.06396588486140725,1.2540085315704346
0.1,1.0,4,62,36,0.05,0.5,10,0.9139086626139817,0.0,0.0,1.4454960823059082
0.1,1.0,4,62,36,0.05,0.5,11,0.7863466613509936,0.0,0.0,1.2549848556518555
0.1,1.0,4,62,36,0.05,0.5,12,0.8702826357231662,0.0,0.0,1.2572932243347168
0.1,1.0,4,62,36,0.05,0.5,13,0.9277642311666452,0.0,0.0,1.2560534477233887
0.1,1.0,4,62,36,0.05,0.5,14,0.9395041322314049,0.0,0.0,1.2600617408752441
0.1,1.0,4,62,36,0.05,0.5,15,0.8621079177516559,0.001388888888888889,0.0,1.2541594505310059
0.1,1.0,4,62,36,0.05,0.5,16,0.8620666477612119,0.0,0.0,1.2579829692840576
0.1,1.0,4,62,36,0.05,0.5,17,0.8599416532010051,0.0,0.0010660980810234541,1.2550318241119385
0.1,1.0,4,62,36,0.05,0.5,18,0.8731883427577207,0.0,0.0,1.445249080657959
0.1,1.0,4,62,36,0.05,0.5,19,0.9333333333333333,0.0,0.0,1.2598929405212402
0.1,1.0,4,62,36,0.05,0.5,20,0.9342424242424242,0.0,0.07462686567164178,1.2675352096557617
0.1,1.0,4,62,36,0.05,0.65,1,0.8532480386996516,0.0,0.0,1.2549259662628174
0.1,1.0,4,62,36,0.05,0.65,2,0.9395041322314049,0.0,0.0,1.2524282932281494
0.1,1.0,4,62,36,0.05,0.65,3,0.8731883427577207,0.0,0.0,1.2590372562408447
0.1,1.0,4,62,36,0.05,0.65,4,0.8731883427577207,0.0,0.0,1.2528541088104248
0.1,1.0,4,62,36,0.05,0.65,5,0.9280436438497169,0.0,0.0,1.2583763599395752
0.1,1.0,4,62,36,0.05,0.65,6,0.9355348837209302,0.0,0.0,1.4501075744628906
0.1,1.0,4,62,36,0.05,0.65,7,0.7937430555555556,0.0,0.07036247334754797,1.2673280239105225
0.1,1.0,4,62,36,0.05,0.65,8,0.9385040650406504,0.0,0.0650319829424307,1.2662856578826904
0.1,1.0,4,62,36,0.05,0.65,9,0.7924225486908835,0.0,0.0,1.2861967086791992
0.1,1.0,4,62,36,0.05,0.65,10,0.862487272988414,0.0,0.0,1.2560198307037354
0.1,1.0,4,62,36,0.05,0.65,11,0.8721882755669662,0.0,0.0650319829424307,1.2554850578308105
0.1,1.0,4,62,36,0.05,0.65,12,0.9241611853936977,0.0014903129657228018,0.10554371002132196,1.2578303813934326
0.1,1.0,4,62,36,0.05,0.65,13,0.8712422339422937,0.0,0.0628997867803838,1.257577896118164
0.1,1.0,4,62,36,0.05,0.65,14,0.8633647660818714,0.0,0.0,1.4398133754730225
0.1,1.0,4,62,36,0.05,0.65,15,0.790658587162216,0.0,0.06396588486140725,1.2611596584320068
0.1,1.0,4,62,36,0.05,0.65,16,0.9336842105263158,0.0,0.0,1.2594811916351318
0.1,1.0,4,62,36,0.05,0.65,17,0.8613980994152047,0.0,0.0,1.258976697921753
0.1,1.0,4,62,36,0.05,0.65,18,0.9192981684981685,0.0016835016835016834,0.16631130063965885,1.2529702186584473
0.1,1.0,4,62,36,0.05,0.65,19,0.9283698630136987,0.0,0.0,1.2587261199951172
0.1,1.0,4,62,36,0.05,0.65,20,0.8700749525616698,0.0,0.0,1.2522258758544922
0.1,1.0,4,62,36,0.05,0.8,1,0.9357164081632653,0.0,0.0,1.2559244632720947
0.1,1.0,4,62,36,0.05,0.8,2,0.8456367395179775,0.001639344262295082,0.06396588486140725,1.443570852279663
0.1,1.0,4,62,36,0.05,0.8,3,0.863934112246702,0.0,0.0,1.2593402862548828
0.1,1.0,4,62,36,0.05,0.8,4,0.8591903868930123,0.0,0.0,1.2579889297485352
0.1,1.0,4,62,36,0.05,0.8,5,1.0,0.0,0.0,1.257453441619873
0.1,1.0,4,62,36,0.05,0.8,6,0.855604502137968,0.0,0.0,1.2591524124145508
0.1,1.0,4,62,36,0.05,0.8,7,0.8601540091840338,0.0,0.0,1.2557246685028076
0.1,1.0,4,62,36,0.05,0.8,8,0.938520261263663,0.001366120218579235,0.06396588486140725,1.2565183639526367
0.1,1.0,4,62,36,0.05,0.8,9,1.0,0.0,0.0,1.258765459060669
0.1,1.0,4,62,36,0.05,0.8,10,0.9360464320625611,0.0,0.0,1.4543178081512451
0.1,1.0,4,62,36,0.05,0.8,11,0.934084655441947,0.0,0.06396588486140725,1.2658967971801758
0.1,1.0,4,62,36,0.05,0.8,12,1.0,0.0,0.0,1.282240629196167
0.1,1.0,4,62,36,0.05,0.8,13,0.9277704900215834,0.0,0.0010660980810234541,1.265683889389038
0.1,1.0,4,62,36,0.05,0.8,14,0.932171652288072,0.0,0.0021321961620469083,1.2594757080078125
0.1,1.0,4,62,36,0.05,0.8,15,0.9395041322314049,0.0,0.0,1.2551822662353516
0.1,1.0,4,62,36,0.05,0.8,16,0.8670175438596491,0.0,0.0,1.2547791004180908
0.1,1.0,4,62,36,0.05,0.8,17,0.939016393442623,0.0,0.06396588486140725,1.2510526180267334
0.1,1.0,4,62,36,0.05,0.8,18,0.939016393442623,0.0,0.06396588486140725,1.4395246505737305
0.1,1.0,4,62,36,0.05,0.8,19,0.8558701564722617,0.0,0.09168443496801706,1.2585251331329346
0.1,1.0,4,62,36,0.05,0.8,20,0.8613124422220678,0.0,0.0,1.250861644744873
0.1,1.0,4,62,36,0.05,0.95,1,0.8545397936311108,0.0,0.0650319829424307,1.261535406112671
0.1,1.0,4,62,36,0.05,0.95,2,0.9321665223665224,0.0,0.0010660980810234541,1.2591097354888916
0.1,1.0,4,62,36,0.05,0.95,3,0.9360554152012994,0.0,0.06396588486140725,1.2585909366607666
0.1,1.0,4,62,36,0.05,0.95,4,0.9035915473836903,0.0014903129657228018,0.06396588486140725,1.2519903182983398
0.1,1.0,4,62,36,0.05,0.95,5,0.7882247913721455,0.0018867924528301887,0.19616204690831557,1.2530417442321777
0.1,1.0,4,62,36,0.05,0.95,6,0.8538372386445565,0.0,0.0,1.4504125118255615
0.1,1.0,4,62,36,0.05,0.95,7,0.839929585020714,0.0,0.0,1.25333571434021
0.1,1.0,4,62,36,0.05,0.95,8,0.8562749570580648,0.0,0.0,1.2512855529785156
0.1,1.0,4,62,36,0.05,0.95,9,0.9336842105263158,0.0,0.0,1.2602176666259766
0.1,1.0,4,62,36,0.05,0.95,10,0.9336842105263158,0.0,0.0,1.256593942642212
0.1,1.0,4,62,36,0.05,0.95,11,0.8598207614161703,0.0,0.0650319829424307,1.259789228439331
0.1,1.0,4,62,36,0.05,0.95,12,0.9336842105263158,0.0,0.0,1.2547886371612549
0.1,1.0,4,62,36,0.05,0.95,13,0.8623246450519177,0.0,0.0,1.2598137855529785
0.1,1.0,4,62,36,0.05,0.95,14,0.9296805555555556,0.0,0.0,1.4472367763519287
0.1,1.0,4,62,36,0.05,0.95,15,0.859,0.0,0.0,1.2608191967010498
0.1,1.0,4,62,36,0.05,0.95,16,0.9365984251968502,0.0,0.0,1.3075370788574219
0.1,1.0,4,62,36,0.05,0.95,17,0.933159885506115,0.0,0.06396588486140725,1.2604255676269531
0.1,1.0,4,62,36,0.05,0.95,18,1.0,0.0,0.0,1.2570512294769287
0.1,1.0,4,62,36,0.05,0.95,19,0.8065368905696592,0.0,0.0650319829424307,1.2714016437530518
0.1,1.0,4,62,36,0.05,0.95,20,0.9336842105263158,0.0,0.0,1.255164384841919
0.1,1.0,4,62,72,0.1,0.5,1,0.925859872611465,0.0,0.0,1.2646057605743408
0.1,1.0,4,62,72,0.1,0.5,2,0.9255921779370055,0.0,0.07462686567164178,1.2577862739562988
0.1,1.0,4,62,72,0.1,0.5,3,0.937142857142857,0.0,0.0,1.458223819732666
0.1,1.0,4,62,72,0.1,0.5,4,0.926469798657718,0.0,0.0,1.2670893669128418
0.1,1.0,4,62,72,0.1,0.5,5,0.9327205882352941,0.0,0.0,1.2670230865478516
0.1,1.0,4,62,72,0.1,0.5,6,0.8634714445688689,0.0,0.0,1.2623891830444336
0.1,1.0,4,62,72,0.1,0.5,7,0.9385040650406504,0.0,0.0650319829424307,1.2608256340026855
0.1,1.0,4,62,72,0.1,0.5,8,0.7991704026266568,0.0,0.06396588486140725,1.2606704235076904
0.1,1.0,4,62,72,0.1,0.5,9,0.9941379509379509,0.0,0.0,1.2611136436462402
0.1,1.0,4,62,72,0.1,0.5,10,0.909311813754231,0.0014903129657228018,0.06396588486140725,1.2576086521148682
0.1,1.0,4,62,72,0.1,0.5,11,0.870827067669173,0.0,0.0,1.4549026489257812
0.1,1.0,4,62,72,0.1,0.5,12,0.7621928029443815,0.0,0.09168443496801706,1.2616422176361084
0.1,1.0,4,62,72,0.1,0.5,13,0.7797915994111643,0.0,0.0,1.2574598789215088
0.1,1.0,4,62,72,0.1,0.5,14,0.9360604354725803,0.0,0.06396588486140725,1.2620031833648682
0.1,1.0,4,62,72,0.1,0.5,15,0.8736424448217317,0.0,0.0,1.268796443939209
0.1,1.0,4,62,72,0.1,0.5,16,1.0,0.0,0.0,1.2648322582244873
0.1,1.0,4,62,72,0.1,0.5,17,0.7858786643408995,0.0,0.0,1.2636559009552002
0.1,1.0,4,62,72,0.1,0.5,18,0.8746958359513337,0.0,0.0,1.2599399089813232
0.1,1.0,4,62,72,0.1,0.5,19,0.8654240551115552,0.0,0.07036247334754797,1.4753696918487549
0.1,1.0,4,62,72,0.1,0.5,20,0.9336842105263158,0.0,0.0,1.2626631259918213
0.1,1.0,4,62,72,0.1,0.65,1,0.9336842105263158,0.0,0.0,1.2567012310028076
0.1,1.0,4,62,72,0.1,0.65,2,0.9350301587301587,0.0,0.06823027718550106,1.2671434879302979
0.1,1.0,4,62,72,0.1,0.65,3,0.9306664031101699,0.0,0.0,1.2607650756835938
0.1,1.0,4,62,72,0.1,0.65,4,1.0,0.0,0.0,1.2545926570892334
0.1,1.0,4,62,72,0.1,0.65,5,0.9240499999999999,0.0,0.1044776119402985,1.2583348751068115
0.1,1.0,4,62,72,0.1,0.65,6,0.86640479876161,0.0,0.0,1.2554121017456055
0.1,1.0,4,62,72,0.1,0.65,7,0.866031746031746,0.0,0.0010660980810234541,1.453754186630249
0.1,1.0,4,62,72,0.1,0.65,8,0.8784130593431919,0.0,0.0,1.2727000713348389
0.1,1.0,4,62,72,0.1,0.65,9,0.85738038796739,0.0,0.06396588486140725,1.2615933418273926
0.1,1.0,4,62,72,0.1,0.65,10,0.8708408494392746,0.0,0.07462686567164178,1.2709388732910156
0.1,1.0,4,62,72,0.1,0.65,11,0.937142857142857,0.0,0.0,1.258432149887085
0.1,1.0,4,62,72,0.1,0.65,12,0.9336842105263158,0.0,0.0,1.2599542140960693
0.1,1.0,4,62,72,0.1,0.65,13,0.9336442143107483,0.0,0.0,1.2579362392425537
0.1,1.0,4,62,72,0.1,0.65,14,0.9336842105263158,0.0,0.0,1.257232904434204
0.1,1.0,4,62,72,0.1,0.65,15,0.8507868925186529,0.0,0.0,1.445507287979126
0.1,1.0,4,62,72,0.1,0.65,16,0.935175644028103,0.0,0.0,1.2661371231079102
0.1,1.0,4,62,72,0.1,0.65,17,0.9336345002329254,0.0,0.0,1.2624804973602295
0.1,1.0,4,62,72,0.1,0.65,18,1.0,0.0,0.0,1.26987886428833
0.1,1.0,4,62,72,0.1,0.65,19,0.93505357510646,0.0,0.0,1.2657361030578613
0.1,1.0,4,62,72,0.1,0.65,20,0.8616301564722618,0.0,0.09168443496801706,1.2587170600891113
0.1,1.0,4,62,72,0.1,0.8,1,0.8673289488183268,0.0,0.0,1.2570140361785889
0.1,1.0,4,62,72,0.1,0.8,2,0.9307238597828923,0.0,0.0,1.2545452117919922
0.1,1.0,4,62,72,0.1,0.8,3,0.9385040650406504,0.0,0.0650319829424307,1.4738163948059082
0.1,1.0,4,62,72,0.1,0.8,4,0.9328416827802246,0.0014903129657228018,0.13859275053304904,1.2692523002624512
0.1,1.0,4,62,72,0.1,0.8,5,0.9395041322314049,0.0,0.0,1.2673397064208984
0.1,1.0,4,62,72,0.1,0.8,6,0.8678033630748113,0.0,0.0,1.2682182788848877
0.1,1.0,4,62,72,0.1,0.8,7,0.865486192100341,0.0,0.06396588486140725,1.2624590396881104
0.1,1.0,4,62,72,0.1,0.8,8,0.8514599410322355,0.0,0.09168443496801706,1.271951675415039
0.1,1.0,4,62,72,0.1,0.8,9,0.867775896618002,0.0,0.0042643923240938165,1.2609574794769287
0.1,1.0,4,62,72,0.1,0.8,10,0.7974380537479665,0.0,0.06396588486140725,1.25282883644104
0.1,1.0,4,62,72,0.1,0.8,11,0.8293709004565252,0.0,0.0,1.455411672592163
0.1,1.0,4,62,72,0.1,0.8,12,1.0,0.0,0.0,1.259521245956421
0.1,1.0,4,62,72,0.1,0.8,13,0.8649947585094644,0.0,0.07462686567164178,1.2655940055847168
0.1,1.0,4,62,72,0.1,0.8,14,1.0,0.0,0.0,1.2654070854187012
0.1,1.0,4,62,72,0.1,0.8,15,0.9221644341669522,0.0,0.0010660980810234541,1.2773780822753906
0.1,1.0,4,62,72,0.1,0.8,16,0.9336842105263158,0.0,0.0,1.2660293579101562
0.1,1.0,4,62,72,0.1,0.8,17,0.9297872340425533,0.0,0.0,1.2608850002288818
0.1,1.0,4,62,72,0.1,0.8,18,0.8731883427577207,0.0,0.0,1.2552332878112793
0.1,1.0,4,62,72,0.1,0.8,19,0.858569483554446,0.0,0.0,1.254265308380127
0.1,1.0,4,62,72,0.1,0.8,20,0.8522823886639675,0.0,0.0,1.4579830169677734
0.1,1.0,4,62,72,0.1,0.95,1,0.9336326357231661,0.0,0.0,1.2737548351287842
0.1,1.0,4,62,72,0.1,0.95,2,0.8615303721344206,0.0,0.0010660980810234541,1.2656474113464355
0.1,1.0,4,62,72,0.1,0.95,3,1.0,0.0,0.0,1.2765164375305176
0.1,1.0,4,62,72,0.1,0.95,4,0.9365984251968502,0.0,0.0,1.2646830081939697
0.1,1.0,4,62,72,0.1,0.95,5,0.8092990291657891,0.0,0.06396588486140725,1.2689611911773682
0.1,1.0,4,62,72,0.1,0.95,6,0.817179200136777,0.0,0.0042643923240938165,1.3013396263122559
0.1,1.0,4,62,72,0.1,0.95,7,0.9234918542074365,0.0,0.0021321961620469083,1.2629590034484863
0.1,1.0,4,62,72,0.1,0.95,8,0.9385040650406504,0.0,0.0650319829424307,1.4419326782226562
0.1,1.0,4,62,72,0.1,0.95,9,0.8473147116188353,0.0,0.0,1.26308012008667
0.1,1.0,4,62,72,0.1,0.95,10,0.916286425065555,0.0,0.0,1.257253646850586
0.1,1.0,4,62,72,0.1,0.95,11,0.9274734154126768,0.0,0.0,1.2619500160217285
0.1,1.0,4,62,72,0.1,0.95,12,0.9327205882352941,0.0,0.0,1.2533228397369385
0.1,1.0,4,62,72,0.1,0.95,13,0.8727006039689387,0.0,0.06396588486140725,1.2671751976013184
0.1,1.0,4,62,72,0.1,0.95,14,0.9385040650406504,0.0,0.0650319829424307,1.2599821090698242
0.1,1.0,4,62,72,0.1,0.95,15,0.9271589543937708,0.0014124293785310734,0.09168443496801706,1.2668402194976807
0.1,1.0,4,62,72,0.1,0.95,16,0.8682912990832036,0.0,0.0650319829424307,1.456676959991455
0.1,1.0,4,62,72,0.1,0.95,17,0.9336842105263158,0.0,0.0,1.2610080242156982
0.1,1.0,4,62,72,0.1,0.95,18,0.9350567305360175,0.0,0.0,1.2863929271697998
0.1,1.0,4,62,72,0.1,0.95,19,0.9322654127481714,0.0,0.0,1.2578949928283691
0.1,1.0,4,62,72,0.1,0.95,20,0.9970491803278688,0.0,0.0,1.2641348838806152
0.1,1.0,4,62,108,0.15,0.5,1,0.8557757508342602,0.0,0.0,1.2704548835754395
0.1,1.0,4,62,108,0.15,0.5,2,0.9293019499436949,0.0014903129657228018,0.09168443496801706,1.2777643203735352
0.1,1.0,4,62,108,0.15,0.5,3,0.8717783025055753,0.0,0.07462686567164178,1.275061845779419
0.1,1.0,4,62,108,0.15,0.5,4,0.9941469903558364,0.0,0.0,1.463670015335083
0.1,1.0,4,62,108,0.15,0.5,5,0.9290206896551724,0.0,0.08848614072494669,1.2782642841339111
0.1,1.0,4,62,108,0.15,0.5,6,0.9911921595716552,0.001388888888888889,0.1044776119402985,1.2650072574615479
0.1,1.0,4,62,108,0.15,0.5,7,0.8605206248967379,0.0,0.0,1.2834067344665527
0.1,1.0,4,62,108,0.15,0.5,8,0.9293150684931506,0.0,0.0,1.276310920715332
0.1,1.0,4,62,108,0.15,0.5,9,0.863904246813235,0.0,0.06396588486140725,1.3027331829071045
0.1,1.0,4,62,108,0.15,0.5,10,0.937142857142857,0.0,0.0,1.2672204971313477
0.1,1.0,4,62,108,0.15,0.5,11,0.865973930889123,0.0,0.0,1.2669684886932373
0.1,1.0,4,62,108,0.15,0.5,12,0.9296805555555556,0.0,0.0,1.2627301216125488
0.1,1.0,4,62,108,0.15,0.5,13,0.9293150684931506,0.0,0.0,1.4691627025604248
0.1,1.0,4,62,108,0.15,0.5,14,0.9283698630136987,0.0,0.0,1.273524284362793
0.1,1.0,4,62,108,0.15,0.5,15,0.9385040650406504,0.0,0.0650319829424307,1.2684626579284668
0.1,1.0,4,62,108,0.15,0.5,16,0.8702826357231662,0.0,0.0,1.2773621082305908
0.1,1.0,4,62,108,0.15,0.5,17,0.8731883427577207,0.0,0.0,1.2700364589691162
0.1,1.0,4,62,108,0.15,0.5,18,0.9365984251968502,0.0,0.0,1.2744958400726318
0.1,1.0,4,62,108,0.15,0.5,19,0.8528527414872585,0.0,0.0,1.2674872875213623
0.1,1.0,4,62,108,0.15,0.5,20,0.9228110248855714,0.0,0.0,1.2593159675598145
0.1,1.0,4,62,108,0.15,0.65,1,0.8610467904573986,0.0014903129657228018,0.0,1.444948673248291
0.1,1.0,4,62,108,0.15,0.65,2,0.8592587820217824,0.0,0.0650319829424307,1.2658412456512451
0.1,1.0,4,62,108,0.15,0.65,3,0.9348091603053436,0.0,0.0,1.2604279518127441
0.1,1.0,4,62,108,0.15,0.65,4,0.8649738636983685,0.0,0.0650319829424307,1.268132209777832
0.1,1.0,4,62,108,0.15,0.65,5,0.9225158494410138,0.0,0.0,1.2642717361450195
0.1,1.0,4,62,108,0.15,0.65,6,0.8702826357231662,0.0,0.0,1.2649126052856445
0.1,1.0,4,62,108,0.15,0.65,7,0.8577342105263158,0.0,0.1044776119402985,1.2618517875671387
0.1,1.0,4,62,108,0.15,0.65,8,0.9395041322314049,0.0,0.0,1.2665472030639648
0.1,1.0,4,62,108,0.15,0.65,9,0.9335559363525092,0.0,0.0,1.455890417098999
0.1,1.0,4,62,108,0.15,0.65,10,0.9336470767039895,0.0014903129657228018,0.06396588486140725,1.2650737762451172
0.1,1.0,4,62,108,0.15,0.65,11,0.870827067669173,0.0,0.0,1.264702320098877
0.1,1.0,4,62,108,0.15,0.65,12,0.8675757575757576,0.0,0.07462686567164178,1.2799928188323975
0.1,1.0,4,62,108,0.15,0.65,13,0.9315938435361302,0.0,0.0650319829424307,1.2638812065124512
0.1,1.0,4,62,108,0.15,0.65,14,0.86640479876161,0.0,0.0,1.2645316123962402
0.1,1.0,4,62,108,0.15,0.65,15,0.9308555680539933,0.0,0.0,1.2585985660552979
0.1,1.0,4,62,108,0.15,0.65,16,0.9158829145250333,0.0,0.0,1.2608788013458252
0.1,1.0,4,62,108,0.15,0.65,17,0.932154079970209,0.0,0.0,1.4472661018371582
0.1,1.0,4,62,108,0.15,0.65,18,0.8337278435492695,0.0,0.06396588486140725,1.258063793182373
0.1,1.0,4,62,108,0.15,0.65,19,0.9307241490823833,0.0014903129657228018,0.08848614072494669,1.2570750713348389
0.1,1.0,4,62,108,0.15,0.65,20,0.8586109650453365,0.0,0.0,1.2664120197296143
0.1,1.0,4,62,108,0.15,0.8,1,0.8469114883226803,0.0,0.0,1.2633438110351562
0.1,1.0,4,62,108,0.15,0.8,2,0.8546333202045355,0.0014903129657228018,0.06609808102345416,1.26259183883667
0.1,1.0,4,62,108,0.15,0.8,3,0.8581772649979874,0.0,0.0,1.26617431640625
0.1,1.0,4,62,108,0.15,0.8,4,0.9293150684931506,0.0,0.0,1.2590928077697754
0.1,1.0,4,62,108,0.15,0.8,5,0.9336842105263158,0.0,0.0,1.4522771835327148
0.1,1.0,4,62,108,0.15,0.8,6,0.9211494932344522,0.0,0.0,1.2723171710968018
0.1,1.0,4,62,108,0.15,0.8,7,0.9336842105263158,0.0,0.0,1.2593746185302734
0.1,1.0,4,62,108,0.15,0.8,8,0.9336842105263158,0.0,0.0,1.264786958694458
0.1,1.0,4,62,108,0.15,0.8,9,0.9332228571428571,0.0015151515151515152,0.17484008528784648,1.2695317268371582
0.1,1.0,4,62,108,0.15,0.8,10,0.9135519480519481,0.0,0.0,1.2550835609436035
0.1,1.0,4,62,108,0.15,0.8,11,0.9336842105263158,0.0,0.0,1.263610601425171
0.1,1.0,4,62,108,0.15,0.8,12,0.937142857142857,0.0,0.0,1.253774642944336
0.1,1.0,4,62,108,0.15,0.8,13,0.8633647660818714,0.0,0.0,1.4554955959320068
0.1,1.0,4,62,108,0.15,0.8,14,0.7945568579954657,0.0022727272727272726,0.1044776119402985,1.273754358291626
0.1,1.0,4,62,108,0.15,0.8,15,0.8576380012756939,0.001639344262295082,0.1929637526652452,1.266338586807251
0.1,1.0,4,62,108,0.15,0.8,16,1.0,0.0,0.0,1.316230297088623
0.1,1.0,4,62,108,0.15,0.8,17,0.8616993539894199,0.0,0.0,1.264314889907837
0.1,1.0,4,62,108,0.15,0.8,18,0.9941843137254902,0.0,0.0,1.2723774909973145
0.1,1.0,4,62,108,0.15,0.8,19,0.8702826357231662,0.0,0.0,1.2554655075073242
0.1,1.0,4,62,108,0.15,0.8,20,0.8669630124777183,0.0,0.07462686567164178,1.2681975364685059
0.1,1.0,4,62,108,0.15,0.95,1,0.86640479876161,0.0,0.0,1.2531580924987793
0.1,1.0,4,62,108,0.15,0.95,2,0.9395041322314049,0.0,0.0,1.449479341506958
0.1,1.0,4,62,108,0.15,0.95,3,1.0,0.0,0.0,1.2586886882781982
0.1,1.0,4,62,108,0.15,0.95,4,0.9336292500267823,0.0,0.0,1.267146110534668
0.1,1.0,4,62,108,0.15,0.95,5,0.8567466733669945,0.0,0.0,1.2677125930786133
0.1,1.0,4,62,108,0.15,0.95,6,0.8006322860728164,0.0,0.0,1.256298542022705
0.1,1.0,4,62,108,0.15,0.95,7,0.8597642105263158,0.0,0.0,1.2545692920684814
0.1,1.0,4,62,108,0.15,0.95,8,0.9264516129032259,0.0,0.0,1.2630767822265625
0.1,1.0,4,62,108,0.15,0.95,9,1.0,0.0,0.0,1.2517080307006836
0.1,1.0,4,62,108,0.15,0.95,10,0.9320207976510887,0.0,0.0,1.4319865703582764
0.1,1.0,4,62,108,0.15,0.95,11,0.9336842105263158,0.0,0.0,1.2529776096343994
0.1,1.0,4,62,108,0.15,0.95,12,0.8707080200501253,0.001639344262295082,0.1535181236673774,1.2639210224151611
0.1,1.0,4,62,108,0.15,0.95,13,0.870827067669173,0.0,0.0,1.2594375610351562
0.1,1.0,4,62,108,0.15,0.95,14,0.8697333420641769,0.0,0.06396588486140725,1.2607390880584717
0.1,1.0,4,62,108,0.15,0.95,15,0.9267187367426434,0.0,0.0,1.2580108642578125
0.1,1.0,4,62,108,0.15,0.95,16,0.923406820666837,0.0,0.0628997867803838,1.2563681602478027
0.1,1.0,4,62,108,0.15,0.95,17,0.8731883427577207,0.0,0.0,1.2466192245483398
0.1,1.0,4,62,108,0.15,0.95,18,0.8569743766359003,0.0,0.06396588486140725,1.4509732723236084
0.1,1.0,4,62,108,0.15,0.95,19,0.8024508118133381,0.0,0.06396588486140725,1.2813992500305176
0.1,1.0,4,62,108,0.15,0.95,20,0.787960014697401,0.0,0.0650319829424307,1.2583777904510498
0.1,1.0,4,62,145,0.2,0.5,1,0.8702826357231662,0.0,0.0,1.2690820693969727
0.1,1.0,4,62,145,0.2,0.5,2,0.8689919560042683,0.001639344262295082,0.08848614072494669,1.2634551525115967
0.1,1.0,4,62,145,0.2,0.5,3,0.8727006039689387,0.0,0.06396588486140725,1.278393268585205
0.1,1.0,4,62,145,0.2,0.5,4,0.8359317545199899,0.0,0.0010660980810234541,1.2643113136291504
0.1,1.0,4,62,145,0.2,0.5,5,0.9380161290322581,0.0,0.0,1.275122880935669
0.1,1.0,4,62,145,0.2,0.5,6,0.9341819746808624,0.0014903129657228018,0.09168443496801706,1.4565095901489258
0.1,1.0,4,62,145,0.2,0.5,7,0.9336842105263158,0.0,0.0,1.2756273746490479
0.1,1.0,4,62,145,0.2,0.5,8,0.9303713942307693,0.0,0.0,1.2834947109222412
0.1,1.0,4,62,145,0.2,0.5,9,1.0,0.0,0.0,1.2664048671722412
0.1,1.0,4,62,145,0.2,0.5,10,0.7986580742246844,0.0,0.0650319829424307,1.2693560123443604
0.1,1.0,4,62,145,0.2,0.5,11,0.9350508229098091,0.0,0.0,1.2763640880584717
