mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,4,45,61,0.15,0.95,7,0.8312003913637533,0.0,0.0,1.2480909824371338
0.3,1.0,4,45,61,0.15,0.95,8,0.8632023047535585,0.0,0.0010471204188481676,1.2635977268218994
0.3,1.0,4,45,61,0.15,0.95,9,0.7561102227712851,0.001336898395721925,0.0020942408376963353,1.2589807510375977
0.3,1.0,4,45,61,0.15,0.95,10,0.7858236332648489,0.0,0.0020942408376963353,1.416642665863037
0.3,1.0,4,45,61,0.15,0.95,11,0.842198893039912,0.0029411764705882353,0.050261780104712044,1.2726502418518066
0.3,1.0,4,45,61,0.15,0.95,12,0.8671571383216831,0.0013679890560875513,0.007329842931937173,1.2577903270721436
0.3,1.0,4,45,61,0.15,0.95,13,0.8432950088131176,0.0027359781121751026,0.0712041884816754,1.251143217086792
0.3,1.0,4,45,61,0.15,0.95,14,0.8244774319093511,0.0014204545454545455,0.06387434554973823,1.2494819164276123
0.3,1.0,4,45,61,0.15,0.95,15,0.8313787841016841,0.0013679890560875513,0.004188481675392671,1.2474555969238281
0.3,1.0,4,45,61,0.15,0.95,16,0.8211767375760746,0.0014204545454545455,0.04502617801047121,1.2617270946502686
0.3,1.0,4,45,61,0.15,0.95,17,0.8723884352339478,0.001336898395721925,0.04502617801047121,1.2451221942901611
0.3,1.0,4,45,61,0.15,0.95,18,0.8521739179358854,0.001336898395721925,0.0743455497382199,1.4270350933074951
0.3,1.0,4,45,61,0.15,0.95,19,0.8349809032909352,0.0014534883720930232,0.07958115183246073,1.2532527446746826
0.3,1.0,4,45,61,0.15,0.95,20,0.8289318588352119,0.0013679890560875513,0.0010471204188481676,1.2458982467651367
0.3,1.0,4,45,82,0.2,0.5,1,0.8334593843043893,0.01583710407239819,0.3403141361256545,1.256784439086914
0.3,1.0,4,45,82,0.2,0.5,2,0.730744440206229,0.013071895424836602,0.3392670157068063,1.2633564472198486
0.3,1.0,4,45,82,0.2,0.5,3,0.8549312319824874,0.0196078431372549,0.4680628272251309,1.2582058906555176
0.3,1.0,4,45,82,0.2,0.5,4,0.8049360533467521,0.008403361344537815,0.2994764397905759,1.2567427158355713
0.3,1.0,4,45,82,0.2,0.5,5,0.8197542865961646,0.00646551724137931,0.1549738219895288,1.2523584365844727
0.3,1.0,4,45,82,0.2,0.5,6,0.8181988499009026,0.005190311418685121,0.24607329842931938,1.4451978206634521
0.3,1.0,4,45,82,0.2,0.5,7,0.8254142521182168,0.011764705882352941,0.3842931937172775,1.2644538879394531
0.3,1.0,4,45,82,0.2,0.5,8,0.8087587998173383,0.01050420168067227,0.27853403141361255,1.2596688270568848
0.3,1.0,4,45,82,0.2,0.5,9,0.7654633170593592,0.00625,0.21465968586387435,1.2615056037902832
0.3,1.0,4,45,82,0.2,0.5,10,0.845198177695727,0.01809954751131222,0.37591623036649213,1.2508995532989502
0.3,1.0,4,45,82,0.2,0.5,11,0.8209457417271507,0.016227180527383367,0.3958115183246073,1.2641863822937012
0.3,1.0,4,45,82,0.2,0.5,12,0.8444096707230251,0.012110726643598616,0.2638743455497382,1.2672410011291504
0.3,1.0,4,45,82,0.2,0.5,13,0.8044849322096866,0.017077798861480076,0.5078534031413613,1.2507729530334473
0.3,1.0,4,45,82,0.2,0.5,14,0.8245915986537918,0.00904977375565611,0.15287958115183245,1.260706901550293
0.3,1.0,4,45,82,0.2,0.5,15,0.8517951899305742,0.00904977375565611,0.24083769633507854,1.463451623916626
0.3,1.0,4,45,82,0.2,0.5,16,0.751709568297778,0.0125,0.3057591623036649,1.2687335014343262
0.3,1.0,4,45,82,0.2,0.5,17,0.8154828648213072,0.029411764705882353,0.44712041884816756,1.2648327350616455
0.3,1.0,4,45,82,0.2,0.5,18,0.8142615098924982,0.005042016806722689,0.18429319371727748,1.2637507915496826
0.3,1.0,4,45,82,0.2,0.5,19,0.8085767060586317,0.013574660633484163,0.2628272251308901,1.2639265060424805
0.3,1.0,4,45,82,0.2,0.5,20,0.8094112685557664,0.021176470588235293,0.4293193717277487,1.2532353401184082
0.3,1.0,4,45,82,0.2,0.65,1,0.825978097067472,0.012605042016806723,0.34450261780104713,1.2588157653808594
0.3,1.0,4,45,82,0.2,0.65,2,0.77518207272907,0.004524886877828055,0.049214659685863874,1.4355840682983398
0.3,1.0,4,45,82,0.2,0.65,3,0.879363907224693,0.0027359781121751026,0.07643979057591622,1.2560482025146484
0.3,1.0,4,45,82,0.2,0.65,4,0.8769780765173745,0.0014204545454545455,0.04502617801047121,1.2596659660339355
0.3,1.0,4,45,82,0.2,0.65,5,0.7408220727189558,0.0030959752321981426,0.04502617801047121,1.24745512008667
0.3,1.0,4,45,82,0.2,0.65,6,0.7745922887524072,0.021671826625386997,0.39267015706806285,1.2543962001800537
0.3,1.0,4,45,82,0.2,0.65,7,0.7824778777095293,0.009411764705882352,0.25654450261780104,1.2487800121307373
0.3,1.0,4,45,82,0.2,0.65,8,0.8147858982053056,0.006920415224913495,0.19476439790575917,1.2593812942504883
0.3,1.0,4,45,82,0.2,0.65,9,0.7481580627201991,0.008169934640522876,0.1706806282722513,1.2683522701263428
0.3,1.0,4,45,82,0.2,0.65,10,0.8820912852538924,0.005738880918220947,0.23350785340314137,1.2485594749450684
0.3,1.0,4,45,82,0.2,0.65,11,0.8696897878300625,0.005067567567567568,0.16335078534031414,1.4395742416381836
0.3,1.0,4,45,82,0.2,0.65,12,0.829906528414115,0.0014204545454545455,0.08167539267015707,1.2564053535461426
0.3,1.0,4,45,82,0.2,0.65,13,0.8264344506047191,0.008714596949891068,0.2418848167539267,1.2623686790466309
0.3,1.0,4,45,82,0.2,0.65,14,0.7957037224086742,0.01568627450980392,0.4167539267015707,1.248826026916504
0.3,1.0,4,45,82,0.2,0.65,15,0.8621672887166965,0.0106951871657754,0.19895287958115182,1.265075445175171
0.3,1.0,4,45,82,0.2,0.65,16,0.836476446750973,0.002976190476190476,0.13298429319371727,1.2534468173980713
0.3,1.0,4,45,82,0.2,0.65,17,0.7931557610822956,0.0053475935828877,0.049214659685863874,1.2566258907318115
0.3,1.0,4,45,82,0.2,0.65,18,0.7978951009441955,0.011764705882352941,0.24607329842931938,1.3031070232391357
0.3,1.0,4,45,82,0.2,0.65,19,0.7617994054578394,0.00865051903114187,0.3204188481675393,1.4315412044525146
0.3,1.0,4,45,82,0.2,0.65,20,0.8389093082451455,0.012110726643598616,0.28272251308900526,1.2613723278045654
0.3,1.0,4,45,82,0.2,0.8,1,0.7541048784212784,0.004807692307692308,0.09947643979057591,1.2479729652404785
0.3,1.0,4,45,82,0.2,0.8,2,0.7802525522510882,0.0029411764705882353,0.181151832460733,1.252004861831665
0.3,1.0,4,45,82,0.2,0.8,3,0.786056028504462,0.00430416068866571,0.14450261780104712,1.2586333751678467
0.3,1.0,4,45,82,0.2,0.8,4,0.8355011962842084,0.0,0.0,1.249826431274414
0.3,1.0,4,45,82,0.2,0.8,5,0.8277469758463707,0.0017857142857142857,0.07015706806282722,1.249659776687622
0.3,1.0,4,45,82,0.2,0.8,6,0.782439901630266,0.0014534883720930232,0.04502617801047121,1.2569773197174072
0.3,1.0,4,45,82,0.2,0.8,7,0.8306457856645948,0.0027359781121751026,0.07539267015706806,1.428722858428955
0.3,1.0,4,45,82,0.2,0.8,8,0.8602233693178318,0.004201680672268907,0.1518324607329843,1.2492749691009521
0.3,1.0,4,45,82,0.2,0.8,9,0.8418694631798606,0.004201680672268907,0.08481675392670157,1.2480590343475342
0.3,1.0,4,45,82,0.2,0.8,10,0.8413419305046619,0.009191176470588236,0.3036649214659686,1.254899501800537
0.3,1.0,4,45,82,0.2,0.8,11,0.8625762438667403,0.008445945945945946,0.43455497382198954,1.2553389072418213
0.3,1.0,4,45,82,0.2,0.8,12,0.7809965825286637,0.006535947712418301,0.2293193717277487,1.2489311695098877
0.3,1.0,4,45,82,0.2,0.8,13,0.8397700010116682,0.0027359781121751026,0.041884816753926704,1.2721965312957764
0.3,1.0,4,45,82,0.2,0.8,14,0.8053169033673755,0.0027359781121751026,0.05549738219895288,1.263631820678711
0.3,1.0,4,45,82,0.2,0.8,15,0.7827264609501217,0.00794912559618442,0.21675392670157068,1.2475616931915283
0.3,1.0,4,45,82,0.2,0.8,16,0.8168733895182537,0.006033182503770739,0.1581151832460733,1.4427223205566406
0.3,1.0,4,45,82,0.2,0.8,17,0.8526673503975278,0.00865051903114187,0.24607329842931938,1.2565619945526123
0.3,1.0,4,45,82,0.2,0.8,18,0.819162599861784,0.0013679890560875513,0.039790575916230364,1.2552285194396973
0.3,1.0,4,45,82,0.2,0.8,19,0.785998483462333,0.00784313725490196,0.23036649214659685,1.254594087600708
0.3,1.0,4,45,82,0.2,0.8,20,0.7782134067684783,0.0029411764705882353,0.11727748691099477,1.2445898056030273
0.3,1.0,4,45,82,0.2,0.95,1,0.8281377687534892,0.0,0.03455497382198953,1.272721290588379
0.3,1.0,4,45,82,0.2,0.95,2,0.8059968542657091,0.001488095238095238,0.041884816753926704,1.2625186443328857
0.3,1.0,4,45,82,0.2,0.95,3,0.8419672958926283,0.0031007751937984496,0.1643979057591623,1.2518227100372314
0.3,1.0,4,45,82,0.2,0.95,4,0.7788531000530692,0.00430416068866571,0.14659685863874344,1.422569751739502
0.3,1.0,4,45,82,0.2,0.95,5,0.7690734834154903,0.0014534883720930232,0.039790575916230364,1.2479686737060547
0.3,1.0,4,45,82,0.2,0.95,6,0.8441051222675042,0.0013679890560875513,0.005235602094240838,1.250338077545166
0.3,1.0,4,45,82,0.2,0.95,7,0.8248233219009732,0.0014005602240896359,0.03664921465968586,1.2476212978363037
0.3,1.0,4,45,82,0.2,0.95,8,0.8284696047117243,0.003125,0.0743455497382199,1.2467174530029297
0.3,1.0,4,45,82,0.2,0.95,9,0.7951981944037784,0.009191176470588236,0.2617801047120419,1.2503833770751953
0.3,1.0,4,45,82,0.2,0.95,10,0.8679478256262719,0.0032679738562091504,0.050261780104712044,1.2596585750579834
0.3,1.0,4,45,82,0.2,0.95,11,0.866179097525045,0.0014204545454545455,0.0774869109947644,1.2469046115875244
0.3,1.0,4,45,82,0.2,0.95,12,0.8366455372047035,0.006191950464396285,0.16020942408376965,1.4257545471191406
0.3,1.0,4,45,82,0.2,0.95,13,0.8144418289044681,0.0,0.0010471204188481676,1.2631757259368896
0.3,1.0,4,45,82,0.2,0.95,14,0.804409600831343,0.0014204545454545455,0.011518324607329843,1.2547845840454102
0.3,1.0,4,45,82,0.2,0.95,15,0.7470038860222211,0.0014204545454545455,0.08481675392670157,1.2571218013763428
0.3,1.0,4,45,82,0.2,0.95,16,0.8582654159945544,0.0,0.0020942408376963353,1.2530691623687744
0.3,1.0,4,45,82,0.2,0.95,17,0.8364983652670122,0.001336898395721925,0.007329842931937173,1.2564733028411865
0.3,1.0,4,45,82,0.2,0.95,18,0.7399758986125531,0.0027359781121751026,0.07853403141361257,1.2557227611541748
0.3,1.0,4,45,82,0.2,0.95,19,0.8212859420316091,0.004411764705882353,0.21675392670157068,1.2513699531555176
0.3,1.0,4,45,82,0.2,0.95,20,0.7858552229818085,0.0031007751937984496,0.1256544502617801,1.431854009628296
0.3,1.0,4,45,102,0.25,0.5,1,0.8276773945791965,0.012110726643598616,0.4418848167539267,1.2591235637664795
0.3,1.0,4,45,102,0.25,0.5,2,0.7944331264419938,0.006944444444444444,0.22094240837696336,1.2788689136505127
0.3,1.0,4,45,102,0.25,0.5,3,0.8537886055454609,0.010416666666666666,0.3057591623036649,1.2641525268554688
0.3,1.0,4,45,102,0.25,0.5,4,0.7981770886362254,0.006535947712418301,0.24293193717277486,1.2556939125061035
0.3,1.0,4,45,102,0.25,0.5,5,0.8494826772812635,0.009191176470588236,0.23664921465968586,1.283003330230713
0.3,1.0,4,45,102,0.25,0.5,6,0.7792515708094915,0.014705882352941176,0.41256544502617803,1.2569122314453125
0.3,1.0,4,45,102,0.25,0.5,7,0.8091652264407396,0.01715686274509804,0.3968586387434555,1.2586860656738281
0.3,1.0,4,45,102,0.25,0.5,8,0.804176408915655,0.01201923076923077,0.2764397905759162,1.4296176433563232
0.3,1.0,4,45,102,0.25,0.5,9,0.7616680426958067,0.026470588235294117,0.5298429319371728,1.2639596462249756
0.3,1.0,4,45,102,0.25,0.5,10,0.8303000143201382,0.01384083044982699,0.16753926701570682,1.2566196918487549
0.3,1.0,4,45,102,0.25,0.5,11,0.8761868273471108,0.0027359781121751026,0.11727748691099477,1.2554278373718262
0.3,1.0,4,45,102,0.25,0.5,12,0.7925998676710817,0.0106951871657754,0.41256544502617803,1.265247106552124
0.3,1.0,4,45,102,0.25,0.5,13,0.7162474772295678,0.01201923076923077,0.29109947643979056,1.2608833312988281
0.3,1.0,4,45,102,0.25,0.5,14,0.7901107932327442,0.011312217194570135,0.2837696335078534,1.2509765625
0.3,1.0,4,45,102,0.25,0.5,15,0.8058860074920444,0.00865051903114187,0.25968586387434556,1.2508306503295898
0.3,1.0,4,45,102,0.25,0.5,16,0.7419075323904226,0.00980392156862745,0.20523560209424083,1.4356613159179688
0.3,1.0,4,45,102,0.25,0.5,17,0.8005902259960063,0.0047694753577106515,0.1099476439790576,1.2699193954467773
0.3,1.0,4,45,102,0.25,0.5,18,0.752917186372262,0.0234375,0.4774869109947644,1.2648820877075195
0.3,1.0,4,45,102,0.25,0.5,19,0.7856489295038095,0.010141987829614604,0.3549738219895288,1.2538061141967773
0.3,1.0,4,45,102,0.25,0.5,20,0.8050555285375506,0.007590132827324478,0.12879581151832462,1.258720874786377
0.3,1.0,4,45,102,0.25,0.65,1,0.8198402196966461,0.013574660633484163,0.3057591623036649,1.2554876804351807
0.3,1.0,4,45,102,0.25,0.65,2,0.7870383371192617,0.022408963585434174,0.437696335078534,1.2550244331359863
0.3,1.0,4,45,102,0.25,0.65,3,0.7904567021872265,0.008714596949891068,0.15706806282722513,1.2497291564941406
0.3,1.0,4,45,102,0.25,0.65,4,0.8046497376661397,0.01411764705882353,0.3706806282722513,1.4271841049194336
0.3,1.0,4,45,102,0.25,0.65,5,0.7517991041535597,0.006048387096774193,0.16858638743455498,1.2615118026733398
0.3,1.0,4,45,102,0.25,0.65,6,0.8627248693757613,0.00980392156862745,0.34659685863874345,1.2467167377471924
0.3,1.0,4,45,102,0.25,0.65,7,0.8102852056814092,0.006191950464396285,0.1225130890052356,1.2498393058776855
0.3,1.0,4,45,102,0.25,0.65,8,0.8027813037744136,0.0014005602240896359,0.033507853403141365,1.2840778827667236
0.3,1.0,4,45,102,0.25,0.65,9,0.7845949501675976,0.006191950464396285,0.18010471204188483,1.2649915218353271
0.3,1.0,4,45,102,0.25,0.65,10,0.8029860257988425,0.025210084033613446,0.2628272251308901,1.2462711334228516
0.3,1.0,4,45,102,0.25,0.65,11,0.7851098301185152,0.020588235294117647,0.3539267015706806,1.2468082904815674
0.3,1.0,4,45,102,0.25,0.65,12,0.7560444596148639,0.00625,0.16963350785340314,1.4295578002929688
0.3,1.0,4,45,102,0.25,0.65,13,0.8524923976449709,0.0063025210084033615,0.16858638743455498,1.255394458770752
0.3,1.0,4,45,102,0.25,0.65,14,0.827865275926008,0.010893246187363835,0.2774869109947644,1.247755765914917
0.3,1.0,4,45,102,0.25,0.65,15,0.8692753152518135,0.0058823529411764705,0.16020942408376965,1.2455286979675293
0.3,1.0,4,45,102,0.25,0.65,16,0.833501498486773,0.007058823529411765,0.08167539267015707,1.249561071395874
0.3,1.0,4,45,102,0.25,0.65,17,0.7777155692924606,0.006085192697768763,0.1549738219895288,1.3065671920776367
0.3,1.0,4,45,102,0.25,0.65,18,0.8051223151604793,0.009191176470588236,0.3267015706806283,1.2516472339630127
0.3,1.0,4,45,102,0.25,0.65,19,0.7751585091167338,0.014705882352941176,0.2994764397905759,1.2448606491088867
0.3,1.0,4,45,102,0.25,0.65,20,0.8083061633004024,0.020460358056265986,0.34450261780104713,1.4329674243927002
0.3,1.0,4,45,102,0.25,0.8,1,0.7978324746236309,0.004807692307692308,0.05445026178010471,1.2424414157867432
0.3,1.0,4,45,102,0.25,0.8,2,0.8144128254087377,0.00430416068866571,0.14554973821989528,1.2431728839874268
0.3,1.0,4,45,102,0.25,0.8,3,0.7880563470806916,0.00794912559618442,0.19895287958115182,1.248028039932251
0.3,1.0,4,45,102,0.25,0.8,4,0.8187432325494743,0.00641025641025641,0.22722513089005236,1.249516248703003
0.3,1.0,4,45,102,0.25,0.8,5,0.7924103155402095,0.015180265654648957,0.46282722513089003,1.244596242904663
0.3,1.0,4,45,102,0.25,0.8,6,0.7245347634144166,0.015479876160990712,0.18324607329842932,1.2515473365783691
0.3,1.0,4,45,102,0.25,0.8,7,0.8191183210785903,0.004201680672268907,0.1382198952879581,1.2418358325958252
0.3,1.0,4,45,102,0.25,0.8,8,0.8650874139933232,0.0027359781121751026,0.04397905759162304,1.4178287982940674
0.3,1.0,4,45,102,0.25,0.8,9,0.8309229219711354,0.013574660633484163,0.41047120418848165,1.255995750427246
0.3,1.0,4,45,102,0.25,0.8,10,0.7913699160704211,0.018255578093306288,0.47643979057591623,1.24757719039917
0.3,1.0,4,45,102,0.25,0.8,11,0.8832302983539082,0.006033182503770739,0.18429319371727748,1.2487351894378662
0.3,1.0,4,45,102,0.25,0.8,12,0.8245505325763561,0.01583710407239819,0.3403141361256545,1.2626264095306396
0.3,1.0,4,45,102,0.25,0.8,13,0.8344443487731714,0.0013679890560875513,0.0387434554973822,1.2492380142211914
0.3,1.0,4,45,102,0.25,0.8,14,0.7874147096486511,0.011312217194570135,0.20209424083769634,1.2450528144836426
0.3,1.0,4,45,102,0.25,0.8,15,0.8144078527045922,0.004201680672268907,0.1130890052356021,1.2457897663116455
0.3,1.0,4,45,102,0.25,0.8,16,0.863413342455223,0.0106951871657754,0.24712041884816754,1.244368314743042
0.3,1.0,4,45,102,0.25,0.8,17,0.8875646535392137,0.008912655971479501,0.27853403141361255,1.4313461780548096
0.3,1.0,4,45,102,0.25,0.8,18,0.8480272179545063,0.008403361344537815,0.25968586387434556,1.2418270111083984
0.3,1.0,4,45,102,0.25,0.8,19,0.7993812239291229,0.0106951871657754,0.19895287958115182,1.245901346206665
0.3,1.0,4,45,102,0.25,0.8,20,0.7789616279722219,0.01644736842105263,0.30052356020942406,1.2510616779327393
0.3,1.0,4,45,102,0.25,0.95,1,0.8008597926986253,0.014705882352941176,0.3172774869109948,1.2485411167144775
0.3,1.0,4,45,102,0.25,0.95,2,0.7785887333058849,0.004524886877828055,0.15706806282722513,1.2484443187713623
0.3,1.0,4,45,102,0.25,0.95,3,0.8395182838773574,0.0,0.0,1.2400903701782227
0.3,1.0,4,45,102,0.25,0.95,4,0.8504933815814524,0.0027359781121751026,0.08900523560209424,1.2471332550048828
0.3,1.0,4,45,102,0.25,0.95,5,0.7870546716103488,0.0027359781121751026,0.1256544502617801,1.4151291847229004
0.3,1.0,4,45,102,0.25,0.95,6,0.807498036374923,0.0,0.004188481675392671,1.2488117218017578
0.3,1.0,4,45,102,0.25,0.95,7,0.8386023523996146,0.0014347202295552368,0.0,1.2438764572143555
0.3,1.0,4,45,102,0.25,0.95,8,0.8175038463968638,0.004524886877828055,0.16544502617801046,1.250260353088379
0.3,1.0,4,45,102,0.25,0.95,9,0.8148482559035279,0.004524886877828055,0.19476439790575917,1.239060401916504
0.3,1.0,4,45,102,0.25,0.95,10,0.8415519488342532,0.0014534883720930232,0.0356020942408377,1.2427897453308105
0.3,1.0,4,45,102,0.25,0.95,11,0.853111459908934,0.0015082956259426848,0.07643979057591622,1.2414906024932861
0.3,1.0,4,45,102,0.25,0.95,12,0.8220481249342899,0.001336898395721925,0.07643979057591622,1.2463386058807373
0.3,1.0,4,45,102,0.25,0.95,13,0.8564536182363376,0.00625,0.17382198952879582,1.4245598316192627
0.3,1.0,4,45,102,0.25,0.95,14,0.8800502001101237,0.00430416068866571,0.19581151832460733,1.249650478363037
0.3,1.0,4,45,102,0.25,0.95,15,0.8051984534628757,0.0014204545454545455,0.041884816753926704,1.2504854202270508
0.3,1.0,4,45,102,0.25,0.95,16,0.8869324488660509,0.008223684210526315,0.21780104712041884,1.2794532775878906
0.3,1.0,4,45,102,0.25,0.95,17,0.852886028923081,0.00784313725490196,0.16020942408376965,1.2435567378997803
0.3,1.0,4,45,102,0.25,0.95,18,0.77226491156091,0.017045454545454544,0.3863874345549738,1.2429325580596924
0.3,1.0,4,45,102,0.25,0.95,19,0.8059536179675025,0.001336898395721925,0.033507853403141365,1.2470550537109375
0.3,1.0,4,45,102,0.25,0.95,20,0.7644020430970057,0.0035650623885918,0.07225130890052356,1.2388942241668701
0.3,1.0,4,45,122,0.3,0.5,1,0.7921419096702067,0.02287581699346405,0.25026178010471206,1.436462640762329
0.3,1.0,4,45,122,0.3,0.5,2,0.8388014455964294,0.012254901960784314,0.29214659685863875,1.2602343559265137
0.3,1.0,4,45,122,0.3,0.5,3,0.7651028521862877,0.01809954751131222,0.37591623036649213,1.256211519241333
0.3,1.0,4,45,122,0.3,0.5,4,0.8222560843127626,0.03208556149732621,0.3518324607329843,1.2524986267089844
0.3,1.0,4,45,122,0.3,0.5,5,0.7416473946628318,0.03619909502262444,0.35287958115183243,1.2502050399780273
0.3,1.0,4,45,122,0.3,0.5,6,0.8526715147109203,0.02178649237472767,0.6293193717277487,1.2559995651245117
0.3,1.0,4,45,122,0.3,0.5,7,0.7675971487888642,0.014705882352941176,0.2973821989528796,1.2527754306793213
0.3,1.0,4,45,122,0.3,0.5,8,0.7977068427048506,0.01647058823529412,0.3204188481675393,1.2540087699890137
0.3,1.0,4,45,122,0.3,0.5,9,0.7449845240056141,0.025210084033613446,0.4481675392670157,1.4242932796478271
0.3,1.0,4,45,122,0.3,0.5,10,0.7802103091016466,0.02422145328719723,0.34659685863874345,1.2606537342071533
0.3,1.0,4,45,122,0.3,0.5,11,0.7934228272369294,0.01680672268907563,0.42094240837696334,1.2619903087615967
0.3,1.0,4,45,122,0.3,0.5,12,0.8520937123092688,0.009191176470588236,0.28272251308900526,1.258711576461792
0.3,1.0,4,45,122,0.3,0.5,13,0.8004354399920021,0.01871657754010695,0.37905759162303665,1.2505035400390625
0.3,1.0,4,45,122,0.3,0.5,14,0.7862218012923926,0.013368983957219251,0.3193717277486911,1.2541215419769287
0.3,1.0,4,45,122,0.3,0.5,15,0.761031545651188,0.01809954751131222,0.46910994764397906,1.2540080547332764
0.3,1.0,4,45,122,0.3,0.5,16,0.8590570645407417,0.017902813299232736,0.38848167539267014,1.2560441493988037
0.3,1.0,4,45,122,0.3,0.5,17,0.8562965721622756,0.012170385395537525,0.3308900523560209,1.431955099105835
0.3,1.0,4,45,122,0.3,0.5,18,0.7666583819203395,0.00865051903114187,0.16963350785340314,1.2574727535247803
0.3,1.0,4,45,122,0.3,0.5,19,0.7787324012961147,0.025,0.39162303664921466,1.299405813217163
0.3,1.0,4,45,122,0.3,0.5,20,0.7558971942129893,0.01583710407239819,0.3863874345549738,1.2552216053009033
0.3,1.0,4,45,122,0.3,0.65,1,0.8513806133019228,0.004411764705882353,0.225130890052356,1.252345323562622
0.3,1.0,4,45,122,0.3,0.65,2,0.7398136400221347,0.04201680672268908,0.6198952879581152,1.2557792663574219
0.3,1.0,4,45,122,0.3,0.65,3,0.8124971040857784,0.01488095238095238,0.3256544502617801,1.2496652603149414
0.3,1.0,4,45,122,0.3,0.65,4,0.8106941698598601,0.015180265654648957,0.37801047120418846,1.2552146911621094
0.3,1.0,4,45,122,0.3,0.65,5,0.7530548257433839,0.013071895424836602,0.3643979057591623,1.4258992671966553
0.3,1.0,4,45,122,0.3,0.65,6,0.8316656626357116,0.022058823529411766,0.47958115183246075,1.248563289642334
0.3,1.0,4,45,122,0.3,0.65,7,0.8263991613843363,0.014705882352941176,0.3643979057591623,1.2517688274383545
0.3,1.0,4,45,122,0.3,0.65,8,0.8394609506336431,0.0196078431372549,0.3403141361256545,1.2524843215942383
0.3,1.0,4,45,122,0.3,0.65,9,0.8212875686345096,0.01278772378516624,0.3382198952879581,1.255415916442871
0.3,1.0,4,45,122,0.3,0.65,10,0.8571382533921107,0.013257575757575758,0.374869109947644,1.2460741996765137
0.3,1.0,4,45,122,0.3,0.65,11,0.7688525063647289,0.021671826625386997,0.38534031413612563,1.259000539779663
0.3,1.0,4,45,122,0.3,0.65,12,0.7453692909459492,0.010775862068965518,0.187434554973822,1.2519242763519287
0.3,1.0,4,45,122,0.3,0.65,13,0.8313035352776427,0.00946969696969697,0.23979057591623038,1.4261713027954102
0.3,1.0,4,45,122,0.3,0.65,14,0.7062245472087402,0.015250544662309368,0.38952879581151834,1.262143611907959
0.3,1.0,4,45,122,0.3,0.65,15,0.8296133339535481,0.023017902813299233,0.4963350785340314,1.25639009475708
0.3,1.0,4,45,122,0.3,0.65,16,0.8246029880264837,0.00980392156862745,0.22094240837696336,1.250983476638794
0.3,1.0,4,45,122,0.3,0.65,17,0.8164073136103253,0.013282732447817837,0.3507853403141361,1.2570297718048096
0.3,1.0,4,45,122,0.3,0.65,18,0.8244928121406326,0.029411764705882353,0.3769633507853403,1.252699851989746
0.3,1.0,4,45,122,0.3,0.65,19,0.8295775100551505,0.02588235294117647,0.6041884816753926,1.248464584350586
0.3,1.0,4,45,122,0.3,0.65,20,0.7723769776360548,0.011160714285714286,0.25968586387434556,1.2582194805145264
0.3,1.0,4,45,122,0.3,0.8,1,0.8137743768590823,0.008620689655172414,0.16544502617801046,1.422574758529663
0.3,1.0,4,45,122,0.3,0.8,2,0.7988937200983528,0.003795066413662239,0.048167539267015703,1.2513349056243896
0.3,1.0,4,45,122,0.3,0.8,3,0.8400548923269795,0.004807692307692308,0.2,1.2748351097106934
0.3,1.0,4,45,122,0.3,0.8,4,0.8305628258103691,0.0030959752321981426,0.16753926701570682,1.24666166305542
0.3,1.0,4,45,122,0.3,0.8,5,0.8722317621637876,0.0027359781121751026,0.08900523560209424,1.2472045421600342
0.3,1.0,4,45,122,0.3,0.8,6,0.8033268015620706,0.0047694753577106515,0.14973821989528796,1.2526023387908936
0.3,1.0,4,45,122,0.3,0.8,7,0.831866133598526,0.004411764705882353,0.07539267015706806,1.259310007095337
0.3,1.0,4,45,122,0.3,0.8,8,0.7853617914210302,0.004524886877828055,0.16753926701570682,1.2492668628692627
0.3,1.0,4,45,122,0.3,0.8,9,0.8554724893752218,0.008403361344537815,0.15706806282722513,1.4274351596832275
0.3,1.0,4,45,122,0.3,0.8,10,0.791349136235865,0.006535947712418301,0.24397905759162303,1.247854232788086
0.3,1.0,4,45,122,0.3,0.8,11,0.7845252571286396,0.015250544662309368,0.36963350785340315,1.2627432346343994
0.3,1.0,4,45,122,0.3,0.8,12,0.8025837975211025,0.011764705882352941,0.2638743455497382,1.2521190643310547
0.3,1.0,4,45,122,0.3,0.8,13,0.8334552719216001,0.008403361344537815,0.21047120418848167,1.250154972076416
0.3,1.0,4,45,122,0.3,0.8,14,0.7458294464625916,0.013071895424836602,0.2963350785340314,1.2484104633331299
0.3,1.0,4,45,122,0.3,0.8,15,0.8385091062392893,0.00430416068866571,0.225130890052356,1.252445936203003
0.3,1.0,4,45,122,0.3,0.8,16,0.7905681376931724,0.010775862068965518,0.19895287958115182,1.250671625137329
0.3,1.0,4,45,122,0.3,0.8,17,0.776348417215544,0.00946969696969697,0.32774869109947646,1.4255800247192383
0.3,1.0,4,45,122,0.3,0.8,18,0.8240296241786891,0.004201680672268907,0.15078534031413612,1.2477264404296875
0.3,1.0,4,45,122,0.3,0.8,19,0.8176029652647789,0.008223684210526315,0.3968586387434555,1.2506194114685059
0.3,1.0,4,45,122,0.3,0.8,20,0.8546617494987951,0.008928571428571428,0.25759162303664923,1.255042314529419
