mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,0,66,638,0.85,0.5,7,0.19095534925476765,0.06111111111111111,0.9325481798715204,1.4784343242645264
0.3,0.01,0,66,638,0.85,0.5,8,0.19247736879430613,0.1111111111111111,1.0,1.3002915382385254
0.3,0.01,0,66,638,0.85,0.5,9,0.170390981662626,0.07142857142857142,1.0,1.2997992038726807
0.3,0.01,0,66,638,0.85,0.5,10,0.18011231119107118,0.05092592592592592,0.9079229122055674,1.3003370761871338
0.3,0.01,0,66,638,0.85,0.5,11,0.19862725222328978,0.0641025641025641,0.8661670235546038,1.297046422958374
0.3,0.01,0,66,638,0.85,0.5,12,0.15603111414453083,0.07692307692307693,1.0,1.3127403259277344
0.3,0.01,0,66,638,0.85,0.5,13,0.18683666283837264,0.07051282051282051,0.9186295503211992,1.3163294792175293
0.3,0.01,0,66,638,0.85,0.5,14,0.18062225147874972,0.07142857142857142,1.0,1.3004443645477295
0.3,0.01,0,66,638,0.85,0.5,15,0.17483380828427503,0.09090909090909091,1.0,1.4722838401794434
0.3,0.01,0,66,638,0.85,0.5,16,0.20016731541393745,0.1111111111111111,1.0,1.3025293350219727
0.3,0.01,0,66,638,0.85,0.5,17,0.19317315524613354,0.058823529411764705,1.0,1.2989544868469238
0.3,0.01,0,66,638,0.85,0.5,18,0.1863612473413326,0.06666666666666667,1.0,1.2984542846679688
0.3,0.01,0,66,638,0.85,0.5,19,0.2304610163574905,0.07142857142857142,1.0,1.2995243072509766
0.3,0.01,0,66,638,0.85,0.5,20,0.17845870464541352,0.0763888888888889,0.923982869379015,1.2984960079193115
0.3,0.01,0,66,638,0.85,0.65,1,0.17246551047395936,0.1111111111111111,1.0,1.2789256572723389
0.3,0.01,0,66,638,0.85,0.65,2,0.22333517619406165,0.1111111111111111,1.0,1.2762398719787598
0.3,0.01,0,66,638,0.85,0.65,3,0.18221956836432196,0.07051282051282051,0.9132762312633833,1.2759020328521729
0.3,0.01,0,66,638,0.85,0.65,4,0.19498737115893225,0.09166666666666666,0.892933618843683,1.451854944229126
0.3,0.01,0,66,638,0.85,0.65,5,0.191118447287506,0.09090909090909091,1.0,1.2786612510681152
0.3,0.01,0,66,638,0.85,0.65,6,0.18122513543884824,0.07142857142857142,1.0,1.2770869731903076
0.3,0.01,0,66,638,0.85,0.65,7,0.20487990900438194,0.0763888888888889,0.9218415417558886,1.278071403503418
0.3,0.01,0,66,638,0.85,0.65,8,0.18144748433730573,0.1111111111111111,1.0,1.278390884399414
0.3,0.01,0,66,638,0.85,0.65,9,0.07939399999999984,0.0,1.0,1.2874376773834229
0.3,0.01,0,66,638,0.85,0.65,10,0.1725563037132823,0.1111111111111111,1.0,1.2764849662780762
0.3,0.01,0,66,638,0.85,0.65,11,0.16904469219567722,0.08333333333333333,1.0,1.2761695384979248
0.3,0.01,0,66,638,0.85,0.65,12,0.21459856869608265,0.1,1.0,1.4451873302459717
0.3,0.01,0,66,638,0.85,0.65,13,0.17949863442877637,0.1111111111111111,1.0,1.2788574695587158
0.3,0.01,0,66,638,0.85,0.65,14,0.20397941599131297,0.09090909090909091,1.0,1.2837388515472412
0.3,0.01,0,66,638,0.85,0.65,15,0.21570452957090253,0.08333333333333333,1.0,1.287330150604248
0.3,0.01,0,66,638,0.85,0.65,16,0.16798243952397565,0.08333333333333333,1.0,1.2778253555297852
0.3,0.01,0,66,638,0.85,0.65,17,0.16705180289343843,0.07692307692307693,1.0,1.2796945571899414
0.3,0.01,0,66,638,0.85,0.65,18,0.19660788604534757,0.043478260869565216,1.0,1.280970573425293
0.3,0.01,0,66,638,0.85,0.65,19,0.07939399999999984,0.0,1.0,1.447270393371582
0.3,0.01,0,66,638,0.85,0.65,20,0.1750852844602622,0.1111111111111111,1.0,1.2823941707611084
0.3,0.01,0,66,638,0.85,0.8,1,0.18904278919358722,0.1111111111111111,1.0,1.2600138187408447
0.3,0.01,0,66,638,0.85,0.8,2,0.1832964545645478,0.1111111111111111,1.0,1.2589213848114014
0.3,0.01,0,66,638,0.85,0.8,3,0.19373193471993402,0.10185185185185185,0.923982869379015,1.2584106922149658
0.3,0.01,0,66,638,0.85,0.8,4,0.19452302840467148,0.1,1.0,1.2571322917938232
0.3,0.01,0,66,638,0.85,0.8,5,0.17479599732277218,0.1,1.0,1.256514549255371
0.3,0.01,0,66,638,0.85,0.8,6,0.19865354317113462,0.1111111111111111,1.0,1.2567179203033447
0.3,0.01,0,66,638,0.85,0.8,7,0.17561546351346316,0.1111111111111111,1.0,1.4305782318115234
0.3,0.01,0,66,638,0.85,0.8,8,0.19272196698589045,0.1,1.0,1.2621541023254395
0.3,0.01,0,66,638,0.85,0.8,9,0.19425861496775917,0.09166666666666666,0.9079229122055674,1.2594630718231201
0.3,0.01,0,66,638,0.85,0.8,10,0.18211085802104696,0.0625,1.0,1.260192632675171
0.3,0.01,0,66,638,0.85,0.8,11,0.1916704824769292,0.1,1.0,1.258683681488037
0.3,0.01,0,66,638,0.85,0.8,12,0.1827431557004198,0.1111111111111111,1.0,1.2558748722076416
0.3,0.01,0,66,638,0.85,0.8,13,0.1819870433510452,0.09090909090909091,1.0,1.2610814571380615
0.3,0.01,0,66,638,0.85,0.8,14,0.195147396838475,0.1,1.0,1.2587521076202393
0.3,0.01,0,66,638,0.85,0.8,15,0.19677875557724508,0.1,1.0,1.4306116104125977
0.3,0.01,0,66,638,0.85,0.8,16,0.19000673370069582,0.09090909090909091,1.0,1.2590465545654297
0.3,0.01,0,66,638,0.85,0.8,17,0.1844198503899134,0.125,1.0,1.2588152885437012
0.3,0.01,0,66,638,0.85,0.8,18,0.18444444792238612,0.125,1.0,1.2589938640594482
0.3,0.01,0,66,638,0.85,0.8,19,0.17503530269212286,0.08333333333333333,0.9271948608137045,1.299656867980957
0.3,0.01,0,66,638,0.85,0.8,20,0.20865705512386482,0.09090909090909091,1.0,1.2588417530059814
0.3,0.01,0,66,638,0.85,0.95,1,0.16768483416503427,0.06666666666666667,1.0,1.2357420921325684
0.3,0.01,0,66,638,0.85,0.95,2,0.20044932101887686,0.125,1.0,1.2380714416503906
0.3,0.01,0,66,638,0.85,0.95,3,0.18221325618428647,0.06666666666666667,1.0,1.4122438430786133
0.3,0.01,0,66,638,0.85,0.95,4,0.16880575177791363,0.1,1.0,1.2403230667114258
0.3,0.01,0,66,638,0.85,0.95,5,0.17503762910612125,0.1111111111111111,1.0,1.2398707866668701
0.3,0.01,0,66,638,0.85,0.95,6,0.19262855308543095,0.125,1.0,1.2382981777191162
0.3,0.01,0,66,638,0.85,0.95,7,0.1925557917016444,0.1111111111111111,1.0,1.2391176223754883
0.3,0.01,0,66,638,0.85,0.95,8,0.1996487100868904,0.125,1.0,1.2374422550201416
0.3,0.01,0,66,638,0.85,0.95,9,0.21839279356131028,0.1111111111111111,1.0,1.2392539978027344
0.3,0.01,0,66,638,0.85,0.95,10,0.22825273301952786,0.1111111111111111,1.0,1.2371668815612793
0.3,0.01,0,66,638,0.85,0.95,11,0.17541810882890063,0.1111111111111111,1.0,1.4120585918426514
0.3,0.01,0,66,638,0.85,0.95,12,0.20637122936933605,0.09166666666666666,0.923982869379015,1.2411439418792725
0.3,0.01,0,66,638,0.85,0.95,13,0.16856898844088353,0.125,1.0,1.2372100353240967
0.3,0.01,0,66,638,0.85,0.95,14,0.18302670547129044,0.1111111111111111,1.0,1.2396464347839355
0.3,0.01,0,66,638,0.85,0.95,15,0.16997996094325843,0.1111111111111111,1.0,1.2386233806610107
0.3,0.01,0,66,638,0.85,0.95,16,0.2131727927583234,0.125,1.0,1.2387115955352783
0.3,0.01,0,66,638,0.85,0.95,17,0.1931167912366687,0.14285714285714285,1.0,1.2386314868927002
0.3,0.01,0,66,638,0.85,0.95,18,0.17459587285961545,0.10185185185185185,0.9400428265524625,1.239734411239624
0.3,0.01,0,66,638,0.85,0.95,19,0.19701495854124357,0.125,1.0,1.4118773937225342
0.3,0.01,0,66,638,0.85,0.95,20,0.2061764158624116,0.09166666666666666,0.930406852248394,1.240800142288208
0.3,0.01,0,66,675,0.9,0.5,1,0.19378176522422078,0.08333333333333333,0.9379014989293362,1.3077208995819092
0.3,0.01,0,66,675,0.9,0.5,2,0.21036458457494564,0.07142857142857142,1.0,1.3088653087615967
0.3,0.01,0,66,675,0.9,0.5,3,0.18037560418752674,0.05952380952380952,0.8758029978586723,1.310037612915039
0.3,0.01,0,66,675,0.9,0.5,4,0.18367338684225498,0.1111111111111111,1.0,1.3001158237457275
0.3,0.01,0,66,675,0.9,0.5,5,0.18355950052331335,0.0763888888888889,0.9250535331905781,1.3010952472686768
0.3,0.01,0,66,675,0.9,0.5,6,0.1918982845127793,0.1,1.0,1.3020837306976318
0.3,0.01,0,66,675,0.9,0.5,7,0.07939399999999984,0.0,1.0,1.309398889541626
0.3,0.01,0,66,675,0.9,0.5,8,0.19200953662485412,0.05,1.0,1.481661319732666
0.3,0.01,0,66,675,0.9,0.5,9,0.1861667462471035,0.07692307692307693,1.0,1.3019814491271973
0.3,0.01,0,66,675,0.9,0.5,10,0.17938237688143327,0.1111111111111111,1.0,1.3029868602752686
0.3,0.01,0,66,675,0.9,0.5,11,0.19287614889431864,0.08333333333333333,1.0,1.3057291507720947
0.3,0.01,0,66,675,0.9,0.5,12,0.188244853350001,0.06666666666666667,1.0,1.29721999168396
0.3,0.01,0,66,675,0.9,0.5,13,0.20229769683037885,0.07692307692307693,1.0,1.3082313537597656
0.3,0.01,0,66,675,0.9,0.5,14,0.18084620518111263,0.09166666666666666,0.9453961456102784,1.3011696338653564
0.3,0.01,0,66,675,0.9,0.5,15,0.19178435885329406,0.09090909090909091,1.0,1.3019628524780273
0.3,0.01,0,66,675,0.9,0.5,16,0.18212988458075782,0.125,1.0,1.4752843379974365
0.3,0.01,0,66,675,0.9,0.5,17,0.1948784372233378,0.03819444444444445,0.917558886509636,1.3037536144256592
0.3,0.01,0,66,675,0.9,0.5,18,0.18470572204600785,0.08333333333333333,0.9186295503211992,1.3020703792572021
0.3,0.01,0,66,675,0.9,0.5,19,0.18471541545884487,0.0375,0.7687366167023555,1.3034443855285645
0.3,0.01,0,66,675,0.9,0.5,20,0.18414241650635615,0.07692307692307693,1.0,1.3018977642059326
0.3,0.01,0,66,675,0.9,0.65,1,0.18081853558331043,0.1111111111111111,1.0,1.2812304496765137
0.3,0.01,0,66,675,0.9,0.65,2,0.18076320592434902,0.07692307692307693,1.0,1.2800321578979492
0.3,0.01,0,66,675,0.9,0.65,3,0.18874321049590137,0.125,1.0,1.2808763980865479
0.3,0.01,0,66,675,0.9,0.65,4,0.19230006324853144,0.08333333333333333,1.0,1.4514124393463135
0.3,0.01,0,66,675,0.9,0.65,5,0.20801746901894358,0.1,1.0,1.3098416328430176
0.3,0.01,0,66,675,0.9,0.65,6,0.17622923811445104,0.1111111111111111,1.0,1.2826268672943115
0.3,0.01,0,66,675,0.9,0.65,7,0.18352236565237595,0.07692307692307693,1.0,1.2825424671173096
0.3,0.01,0,66,675,0.9,0.65,8,0.17395213823934944,0.10185185185185185,0.9250535331905781,1.2787730693817139
0.3,0.01,0,66,675,0.9,0.65,9,0.2044622362286346,0.09090909090909091,1.0,1.2801072597503662
0.3,0.01,0,66,675,0.9,0.65,10,0.17421587707989233,0.1111111111111111,1.0,1.2814488410949707
0.3,0.01,0,66,675,0.9,0.65,11,0.20510821457861464,0.09090909090909091,1.0,1.4481348991394043
0.3,0.01,0,66,675,0.9,0.65,12,0.18784422189183653,0.057291666666666664,0.9186295503211992,1.2833545207977295
0.3,0.01,0,66,675,0.9,0.65,13,0.1884215095214939,0.06111111111111111,0.8982869379014989,1.2906465530395508
0.3,0.01,0,66,675,0.9,0.65,14,0.19290147312997752,0.06666666666666667,1.0,1.2798213958740234
0.3,0.01,0,66,675,0.9,0.65,15,0.1969528188264218,0.1111111111111111,1.0,1.2828493118286133
0.3,0.01,0,66,675,0.9,0.65,16,0.18796930905938886,0.09090909090909091,1.0,1.281339168548584
0.3,0.01,0,66,675,0.9,0.65,17,0.19900429213368512,0.08333333333333333,1.0,1.2797729969024658
0.3,0.01,0,66,675,0.9,0.65,18,0.19464017428942867,0.1,1.0,1.28177809715271
0.3,0.01,0,66,675,0.9,0.65,19,0.20055497629461408,0.125,1.0,1.4509820938110352
0.3,0.01,0,66,675,0.9,0.65,20,0.1868659347588067,0.08333333333333333,1.0,1.282074213027954
0.3,0.01,0,66,675,0.9,0.8,1,0.194872673339922,0.07692307692307693,1.0,1.2625484466552734
0.3,0.01,0,66,675,0.9,0.8,2,0.16147400747358187,0.09090909090909091,1.0,1.2613391876220703
0.3,0.01,0,66,675,0.9,0.8,3,0.1934531453614365,0.125,1.0,1.2617788314819336
0.3,0.01,0,66,675,0.9,0.8,4,0.20253196017721342,0.125,1.0,1.2574377059936523
0.3,0.01,0,66,675,0.9,0.8,5,0.1811161149928386,0.1,1.0,1.2586731910705566
0.3,0.01,0,66,675,0.9,0.8,6,0.20346753632092504,0.08333333333333333,1.0,1.2652509212493896
0.3,0.01,0,66,675,0.9,0.8,7,0.18388889769910283,0.08333333333333333,0.9025695931477516,1.4350857734680176
0.3,0.01,0,66,675,0.9,0.8,8,0.19249526263802746,0.1,1.0,1.2734463214874268
0.3,0.01,0,66,675,0.9,0.8,9,0.20804497792346704,0.0763888888888889,0.9528907922912205,1.269791603088379
0.3,0.01,0,66,675,0.9,0.8,10,0.19199010880547143,0.1,1.0,1.2613542079925537
0.3,0.01,0,66,675,0.9,0.8,11,0.1445926800916467,0.1111111111111111,1.0,1.2594842910766602
0.3,0.01,0,66,675,0.9,0.8,12,0.17092861107752366,0.125,1.0,1.2600352764129639
0.3,0.01,0,66,675,0.9,0.8,13,0.17247726543308967,0.1,1.0,1.2603206634521484
0.3,0.01,0,66,675,0.9,0.8,14,0.20793604282997966,0.1,1.0,1.2606511116027832
0.3,0.01,0,66,675,0.9,0.8,15,0.21341189406084898,0.1,1.0,1.2608859539031982
0.3,0.01,0,66,675,0.9,0.8,16,0.21895149412093265,0.08333333333333333,1.0,1.4236836433410645
0.3,0.01,0,66,675,0.9,0.8,17,0.16671853309989862,0.058823529411764705,1.0,1.2659075260162354
0.3,0.01,0,66,675,0.9,0.8,18,0.170503085820831,0.08333333333333333,0.8640256959314775,1.2610664367675781
0.3,0.01,0,66,675,0.9,0.8,19,0.18242346511235202,0.1111111111111111,1.0,1.2585456371307373
0.3,0.01,0,66,675,0.9,0.8,20,0.19699181393650922,0.1,1.0,1.2585785388946533
0.3,0.01,0,66,675,0.9,0.95,1,0.21260272141810102,0.1111111111111111,1.0,1.2395262718200684
0.3,0.01,0,66,675,0.9,0.95,2,0.19134191014367827,0.125,1.0,1.2382917404174805
0.3,0.01,0,66,675,0.9,0.95,3,0.18568153429900167,0.1,1.0,1.4051544666290283
0.3,0.01,0,66,675,0.9,0.95,4,0.223281235066176,0.1111111111111111,1.0,1.2468297481536865
0.3,0.01,0,66,675,0.9,0.95,5,0.17863016061545717,0.125,1.0,1.2420377731323242
0.3,0.01,0,66,675,0.9,0.95,6,0.1785489359791178,0.1111111111111111,1.0,1.244534969329834
0.3,0.01,0,66,675,0.9,0.95,7,0.18448717321631444,0.08333333333333333,1.0,1.238926887512207
0.3,0.01,0,66,675,0.9,0.95,8,0.18487461948774989,0.125,1.0,1.2375285625457764
0.3,0.01,0,66,675,0.9,0.95,9,0.1544826568016396,0.125,1.0,1.238250732421875
0.3,0.01,0,66,675,0.9,0.95,10,0.18014168665166921,0.09166666666666666,0.9443254817987152,1.2382702827453613
0.3,0.01,0,66,675,0.9,0.95,11,0.19853531595473897,0.1111111111111111,1.0,1.4111592769622803
0.3,0.01,0,66,675,0.9,0.95,12,0.15713079556177045,0.1111111111111111,1.0,1.2751100063323975
0.3,0.01,0,66,675,0.9,0.95,13,0.10809383123973547,0.014705882352941176,0.9089935760171306,1.2433664798736572
0.3,0.01,0,66,675,0.9,0.95,14,0.2072213456969359,0.1,1.0,1.239790439605713
0.3,0.01,0,66,675,0.9,0.95,15,0.19275524390641033,0.1,1.0,1.2385931015014648
0.3,0.01,0,66,675,0.9,0.95,16,0.1711466394846899,0.1111111111111111,1.0,1.2394351959228516
0.3,0.01,0,66,675,0.9,0.95,17,0.17634618763278326,0.1,1.0,1.2396900653839111
0.3,0.01,0,66,675,0.9,0.95,18,0.2105429749907397,0.1111111111111111,1.0,1.2444634437561035
0.3,0.01,0,66,675,0.9,0.95,19,0.21346120846629169,0.125,1.0,1.4104604721069336
0.3,0.01,0,66,675,0.9,0.95,20,0.20330049965971494,0.1,1.0,1.243105411529541
0.3,0.01,0,66,712,0.95,0.5,1,0.18486178534401518,0.08333333333333333,1.0,1.3045732975006104
0.3,0.01,0,66,712,0.95,0.5,2,0.19314497337686426,0.1111111111111111,1.0,1.3037636280059814
0.3,0.01,0,66,712,0.95,0.5,3,0.17067330763165955,0.1111111111111111,1.0,1.3073704242706299
0.3,0.01,0,66,712,0.95,0.5,4,0.19194538169202177,0.08333333333333333,1.0,1.3070507049560547
0.3,0.01,0,66,712,0.95,0.5,5,0.1921819990075008,0.09166666666666666,0.930406852248394,1.3117859363555908
0.3,0.01,0,66,712,0.95,0.5,6,0.19976748974756578,0.09090909090909091,1.0,1.304168939590454
0.3,0.01,0,66,712,0.95,0.5,7,0.19737842688401658,0.09166666666666666,0.9475374732334048,1.4789021015167236
0.3,0.01,0,66,712,0.95,0.5,8,0.18654069550072336,0.0763888888888889,0.9293361884368309,1.3092377185821533
0.3,0.01,0,66,712,0.95,0.5,9,0.1647040921517888,0.08333333333333333,0.9250535331905781,1.3070156574249268
0.3,0.01,0,66,712,0.95,0.5,10,0.17692080491353893,0.07051282051282051,0.9389721627408993,1.3063812255859375
0.3,0.01,0,66,712,0.95,0.5,11,0.1866170694516589,0.1111111111111111,1.0,1.304980754852295
0.3,0.01,0,66,712,0.95,0.5,12,0.19622185636616724,0.057291666666666664,0.9218415417558886,1.3059043884277344
0.3,0.01,0,66,712,0.95,0.5,13,0.1937739781980707,0.1,1.0,1.3035292625427246
0.3,0.01,0,66,712,0.95,0.5,14,0.17591257887464318,0.08333333333333333,1.0,1.304149866104126
0.3,0.01,0,66,712,0.95,0.5,15,0.193318474368908,0.08333333333333333,0.9475374732334048,1.4906179904937744
0.3,0.01,0,66,712,0.95,0.5,16,0.1963190057913453,0.05092592592592592,0.9336188436830836,1.306612491607666
0.3,0.01,0,66,712,0.95,0.5,17,0.18831836535117136,0.1111111111111111,1.0,1.3070480823516846
0.3,0.01,0,66,712,0.95,0.5,18,0.19032492236173743,0.0763888888888889,0.9207708779443254,1.309934377670288
0.3,0.01,0,66,712,0.95,0.5,19,0.1965986532959242,0.09090909090909091,1.0,1.3057174682617188
0.3,0.01,0,66,712,0.95,0.5,20,0.18319779262365085,0.1,1.0,1.3101780414581299
0.3,0.01,0,66,712,0.95,0.65,1,0.1781730691646808,0.09166666666666666,0.9047109207708779,1.2813315391540527
0.3,0.01,0,66,712,0.95,0.65,2,0.2191560165349839,0.09166666666666666,0.923982869379015,1.3250176906585693
0.3,0.01,0,66,712,0.95,0.65,3,0.17979411063075748,0.1,1.0,1.4588031768798828
0.3,0.01,0,66,712,0.95,0.65,4,0.1954315518553334,0.08333333333333333,0.9122055674518201,1.2850446701049805
0.3,0.01,0,66,712,0.95,0.65,5,0.10185356872712018,0.02040816326530612,0.9668094218415417,1.2851488590240479
0.3,0.01,0,66,712,0.95,0.65,6,0.20083512419018112,0.1111111111111111,1.0,1.2854669094085693
0.3,0.01,0,66,712,0.95,0.65,7,0.17862072728493913,0.1111111111111111,1.0,1.2834103107452393
0.3,0.01,0,66,712,0.95,0.65,8,0.18519156431782982,0.09090909090909091,1.0,1.2831153869628906
0.3,0.01,0,66,712,0.95,0.65,9,0.21725069726582222,0.08333333333333333,1.0,1.2845094203948975
0.3,0.01,0,66,712,0.95,0.65,10,0.1903229839405791,0.09090909090909091,1.0,1.2815124988555908
0.3,0.01,0,66,712,0.95,0.65,11,0.15966024296966527,0.0763888888888889,0.9154175588865097,1.4572951793670654
0.3,0.01,0,66,712,0.95,0.65,12,0.1851673965252945,0.08333333333333333,1.0,1.2853686809539795
0.3,0.01,0,66,712,0.95,0.65,13,0.18617422351752289,0.1111111111111111,1.0,1.2840969562530518
0.3,0.01,0,66,712,0.95,0.65,14,0.20033247842584284,0.1,1.0,1.2838730812072754
0.3,0.01,0,66,712,0.95,0.65,15,0.1787590005041516,0.125,1.0,1.2890536785125732
0.3,0.01,0,66,712,0.95,0.65,16,0.2042716889435831,0.0763888888888889,0.9047109207708779,1.2804903984069824
0.3,0.01,0,66,712,0.95,0.65,17,0.1666128956295293,0.09259259259259259,0.8554603854389722,1.2815337181091309
0.3,0.01,0,66,712,0.95,0.65,18,0.20499037331333425,0.1111111111111111,1.0,1.334230661392212
0.3,0.01,0,66,712,0.95,0.65,19,0.1623633036027083,0.1,1.0,1.282592535018921
0.3,0.01,0,66,712,0.95,0.65,20,0.1775212968973879,0.125,1.0,1.4630954265594482
0.3,0.01,0,66,712,0.95,0.8,1,0.1885653350275565,0.09090909090909091,1.0,1.2630059719085693
0.3,0.01,0,66,712,0.95,0.8,2,0.17438304479609248,0.1111111111111111,1.0,1.2648200988769531
0.3,0.01,0,66,712,0.95,0.8,3,0.174457034361343,0.09166666666666666,0.9346895074946466,1.2612676620483398
0.3,0.01,0,66,712,0.95,0.8,4,0.18290861867656452,0.1,1.0,1.260335922241211
0.3,0.01,0,66,712,0.95,0.8,5,0.1869020967058926,0.1111111111111111,1.0,1.259220838546753
0.3,0.01,0,66,712,0.95,0.8,6,0.2153139945177095,0.08333333333333333,0.9325481798715204,1.257988691329956
0.3,0.01,0,66,712,0.95,0.8,7,0.16820825408746254,0.09166666666666666,0.9261241970021413,1.2649569511413574
0.3,0.01,0,66,712,0.95,0.8,8,0.18496466391927682,0.1,1.0,1.43418550491333
0.3,0.01,0,66,712,0.95,0.8,9,0.17330083536409915,0.125,1.0,1.2659106254577637
0.3,0.01,0,66,712,0.95,0.8,10,0.17888497806376752,0.125,1.0,1.2599363327026367
0.3,0.01,0,66,712,0.95,0.8,11,0.19054549145977998,0.1111111111111111,1.0,1.2635703086853027
0.3,0.01,0,66,712,0.95,0.8,12,0.19507679864791,0.09090909090909091,1.0,1.2648365497589111
0.3,0.01,0,66,712,0.95,0.8,13,0.20782948534871729,0.08333333333333333,0.9379014989293362,1.2606561183929443
0.3,0.01,0,66,712,0.95,0.8,14,0.17708185144979643,0.09090909090909091,1.0,1.2595512866973877
0.3,0.01,0,66,712,0.95,0.8,15,0.18475958899340955,0.1111111111111111,1.0,1.2608885765075684
0.3,0.01,0,66,712,0.95,0.8,16,0.18689866980889808,0.07692307692307693,1.0,1.4255080223083496
0.3,0.01,0,66,712,0.95,0.8,17,0.19195695456458858,0.0763888888888889,0.9550321199143469,1.2624144554138184
0.3,0.01,0,66,712,0.95,0.8,18,0.16550513414415674,0.0763888888888889,0.9518201284796574,1.26723051071167
0.3,0.01,0,66,712,0.95,0.8,19,0.1948731896757304,0.09090909090909091,1.0,1.268984317779541
0.3,0.01,0,66,712,0.95,0.8,20,0.19254529170549475,0.08333333333333333,1.0,1.2590858936309814
0.3,0.01,0,66,712,0.95,0.95,1,0.19571467396204756,0.09090909090909091,1.0,1.2474513053894043
0.3,0.01,0,66,712,0.95,0.95,2,0.18750434538931154,0.125,1.0,1.2375245094299316
0.3,0.01,0,66,712,0.95,0.95,3,0.1760605289611873,0.1111111111111111,1.0,1.406984567642212
0.3,0.01,0,66,712,0.95,0.95,4,0.19217947183579331,0.125,1.0,1.2385671138763428
0.3,0.01,0,66,712,0.95,0.95,5,0.1612793421373924,0.125,1.0,1.243194818496704
0.3,0.01,0,66,712,0.95,0.95,6,0.1616815107901761,0.08333333333333333,1.0,1.2441213130950928
0.3,0.01,0,66,712,0.95,0.95,7,0.18460057284197787,0.11458333333333333,0.9635974304068522,1.2371830940246582
0.3,0.01,0,66,712,0.95,0.95,8,0.1655126168048987,0.09166666666666666,0.936830835117773,1.2378060817718506
0.3,0.01,0,66,712,0.95,0.95,9,0.20118233594160354,0.11458333333333333,0.917558886509636,1.2379193305969238
0.3,0.01,0,66,712,0.95,0.95,10,0.17469244096374512,0.14285714285714285,1.0,1.23880934715271
0.3,0.01,0,66,712,0.95,0.95,11,0.17946792509261741,0.1111111111111111,1.0,1.4106593132019043
0.3,0.01,0,66,712,0.95,0.95,12,0.2145488259399845,0.1111111111111111,1.0,1.243046760559082
0.3,0.01,0,66,712,0.95,0.95,13,0.16736666538911482,0.125,1.0,1.2403981685638428
0.3,0.01,0,66,712,0.95,0.95,14,0.1915150267986541,0.09090909090909091,1.0,1.239323616027832
0.3,0.01,0,66,712,0.95,0.95,15,0.18332322209554647,0.125,1.0,1.245422601699829
0.3,0.01,0,66,712,0.95,0.95,16,0.19089059592963872,0.125,1.0,1.2375130653381348
0.3,0.01,0,66,712,0.95,0.95,17,0.19030102369935392,0.09090909090909091,1.0,1.238368034362793
0.3,0.01,0,66,712,0.95,0.95,18,0.18818774961244117,0.125,1.0,1.240473985671997
0.3,0.01,0,66,712,0.95,0.95,19,0.21052638844064667,0.06666666666666667,1.0,1.4004204273223877
0.3,0.01,0,66,712,0.95,0.95,20,0.1758872299052984,0.08333333333333333,1.0,1.2401237487792969
0.3,0.01,0,66,750,1,0.5,1,0.19348956226917055,0.09090909090909091,1.0,1.3107545375823975
0.3,0.01,0,66,750,1,0.5,2,0.2210284347024279,0.09090909090909091,1.0,1.3082375526428223
0.3,0.01,0,66,750,1,0.5,3,0.2193564624447133,0.08333333333333333,1.0,1.3090853691101074
0.3,0.01,0,66,750,1,0.5,4,0.1700147617902648,0.11458333333333333,0.9400428265524625,1.3071784973144531
0.3,0.01,0,66,750,1,0.5,5,0.18217983714120572,0.09090909090909091,1.0,1.338111162185669
0.3,0.01,0,66,750,1,0.5,6,0.20069587014563808,0.08333333333333333,1.0,1.3102505207061768
0.3,0.01,0,66,750,1,0.5,7,0.2034820895558451,0.1,1.0,1.4827008247375488
0.3,0.01,0,66,750,1,0.5,8,0.1697652942734909,0.09166666666666666,0.9036402569593148,1.3085882663726807
0.3,0.01,0,66,750,1,0.5,9,0.1860022832844229,0.10185185185185185,0.9014989293361885,1.3089637756347656
0.3,0.01,0,66,750,1,0.5,10,0.19006923392886985,0.04583333333333333,0.9132762312633833,1.3162493705749512
0.3,0.01,0,66,750,1,0.5,11,0.20494479159371032,0.125,1.0,1.3168919086456299
0.3,0.01,0,66,750,1,0.5,12,0.20217999542916795,0.08333333333333333,1.0,1.3075945377349854
0.3,0.01,0,66,750,1,0.5,13,0.21897466718341452,0.125,1.0,1.308872938156128
0.3,0.01,0,66,750,1,0.5,14,0.1951285315146436,0.052083333333333336,0.8361884368308351,1.3076145648956299
0.3,0.01,0,66,750,1,0.5,15,0.18010352951929237,0.10185185185185185,0.9325481798715204,1.4908268451690674
0.3,0.01,0,66,750,1,0.5,16,0.2005272932703052,0.08333333333333333,1.0,1.3116462230682373
0.3,0.01,0,66,750,1,0.5,17,0.17464853472457795,0.09259259259259259,0.8308351177730193,1.3104848861694336
0.3,0.01,0,66,750,1,0.5,18,0.2382680511962186,0.10185185185185185,0.9068522483940042,1.3081104755401611
0.3,0.01,0,66,750,1,0.5,19,0.1827174164671429,0.09090909090909091,1.0,1.3107807636260986
0.3,0.01,0,66,750,1,0.5,20,0.16118011778680652,0.05092592592592592,0.9089935760171306,1.308276653289795
0.3,0.01,0,66,750,1,0.65,1,0.19287408762364372,0.07692307692307693,1.0,1.2824006080627441
0.3,0.01,0,66,750,1,0.65,2,0.19768036723456042,0.09166666666666666,0.9411134903640257,1.2835595607757568
