network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,4,423,3427,0.3,0.5,7,0.11986224523420685,0.0023752969121140144,1.0,9.386415004730225
Facebook,4,423,3427,0.3,0.5,8,0.10426741994525118,0.003367003367003367,1.0,9.347392320632935
Facebook,4,423,3427,0.3,0.5,9,0.09510350340677516,0.0,1.0,9.20150113105774
Facebook,4,423,3427,0.3,0.5,10,0.09510350340677516,0.0,1.0,9.233120918273926
Facebook,4,423,3998,0.35,0.5,1,0.0946261229015219,0.0011904761904761906,0.9997234513274337,9.416504383087158
Facebook,4,423,3998,0.35,0.5,2,0.09510350340677516,0.0,1.0,9.464588165283203
Facebook,4,423,3998,0.35,0.5,3,0.09510350340677516,0.0,1.0,9.349210739135742
Facebook,4,423,3998,0.35,0.5,4,0.09510350340677516,0.0,1.0,9.526095151901245
Facebook,4,423,3998,0.35,0.5,5,0.10369658948285045,0.004347826086956522,1.0,9.258883237838745
Facebook,4,423,3998,0.35,0.5,6,0.09496961507896456,0.0,0.9988938053097345,9.474299907684326
Facebook,4,423,3998,0.35,0.5,7,0.09496961507896456,0.0,0.9988938053097345,9.274440288543701
Facebook,4,423,3998,0.35,0.5,8,0.09440286111766986,0.0007898894154818325,0.9994469026548672,9.377204418182373
Facebook,4,423,3998,0.35,0.5,9,0.09219732336604565,0.0024509803921568627,1.0,9.179021120071411
Facebook,4,423,3998,0.35,0.5,10,0.11683017015902283,0.0017857142857142857,0.9952986725663717,9.273505687713623
Facebook,4,423,4569,0.4,0.5,1,0.09510350340677516,0.0,1.0,9.260624885559082
Facebook,4,423,4569,0.4,0.5,2,0.120207933462481,0.004149377593360996,1.0,9.36145544052124
Facebook,4,423,4569,0.4,0.5,3,0.09496961507896456,0.0,0.9988938053097345,9.204164028167725
Facebook,4,423,4569,0.4,0.5,4,0.09496961507896456,0.0,0.9988938053097345,9.450437068939209
Facebook,4,423,4569,0.4,0.5,5,0.09510350340677516,0.0,1.0,9.456986665725708
Facebook,4,423,4569,0.4,0.5,6,0.09416109728148127,0.002380952380952381,1.0,9.619350671768188
Facebook,4,423,4569,0.4,0.5,7,0.09510350340677516,0.0,1.0,9.49315881729126
Facebook,4,423,4569,0.4,0.5,8,0.09510350340677516,0.0,1.0,9.257117986679077
Facebook,4,423,4569,0.4,0.5,9,0.09510350340677516,0.0,1.0,9.45745062828064
Facebook,4,423,4569,0.4,0.5,10,0.09498825734372875,0.0,0.9991703539823009,9.266977071762085
Facebook,4,423,5140,0.45,0.5,1,0.09510350340677516,0.0,1.0,9.29164719581604
Facebook,4,423,5140,0.45,0.5,2,0.09510350340677516,0.0,1.0,9.51314663887024
Facebook,4,423,5140,0.45,0.5,3,0.09510350340677516,0.0,1.0,9.599364042282104
Facebook,4,423,5140,0.45,0.5,4,0.09496961507896456,0.0,0.9988938053097345,9.374593496322632
Facebook,4,423,5140,0.45,0.5,5,0.09510350340677516,0.0,1.0,9.563732624053955
Facebook,4,423,5140,0.45,0.5,6,0.09510350340677516,0.0,1.0,9.395031929016113
Facebook,4,423,5140,0.45,0.5,7,0.09510350340677516,0.0,1.0,9.562506675720215
Facebook,4,423,5140,0.45,0.5,8,0.09510350340677516,0.0,1.0,9.306448221206665
Facebook,4,423,5140,0.45,0.5,9,0.09510350340677516,0.0,1.0,9.546880006790161
Facebook,4,423,5140,0.45,0.5,10,0.09510350340677516,0.0,1.0,9.390443801879883
Facebook,4,423,5711,0.5,0.5,1,0.09510350340677516,0.0,1.0,9.651537895202637
Facebook,4,423,5711,0.5,0.5,2,0.09510350340677516,0.0,1.0,9.541236400604248
Facebook,4,423,5711,0.5,0.5,3,0.09510350340677516,0.0,1.0,9.673508882522583
Facebook,4,423,5711,0.5,0.5,4,0.11404963670344076,0.006493506493506494,1.0,9.397233247756958
Facebook,4,423,5711,0.5,0.5,5,0.0945143804516372,0.002369668246445498,1.0,9.612954139709473
Facebook,4,423,5711,0.5,0.5,6,0.09510350340677516,0.0,1.0,9.521844863891602
Facebook,4,423,5711,0.5,0.5,7,0.09510350340677516,0.0,1.0,9.559935092926025
Facebook,4,423,5711,0.5,0.5,8,0.09510350340677516,0.0,1.0,9.423993825912476
Facebook,4,423,5711,0.5,0.5,9,0.09506197362145226,0.0,0.9997234513274337,9.595926284790039
Facebook,4,423,5711,0.5,0.5,10,0.09510350340677516,0.0,1.0,9.400782585144043
Facebook,4,423,6282,0.55,0.5,1,0.10450890158350898,0.0051813471502590676,1.0,9.579365015029907
Facebook,4,423,6282,0.55,0.5,2,0.09496961507896456,0.0,0.9988938053097345,9.456047534942627
Facebook,4,423,6282,0.55,0.5,3,0.09510350340677516,0.0,1.0,9.685395956039429
Facebook,4,423,6282,0.55,0.5,4,0.09510350340677516,0.0,1.0,9.454456090927124
Facebook,4,423,6282,0.55,0.5,5,0.09510350340677516,0.0,1.0,9.676302433013916
Facebook,4,423,6282,0.55,0.5,6,0.09510350340677516,0.0,1.0,9.434742450714111
Facebook,4,423,6282,0.55,0.5,7,0.09501881749442284,0.0,0.9994469026548672,9.705177068710327
Facebook,4,423,6282,0.55,0.5,8,0.09510350340677516,0.0,1.0,9.740720748901367
Facebook,4,423,6282,0.55,0.5,9,0.09510350340677516,0.0,1.0,9.477438688278198
Facebook,4,423,6282,0.55,0.5,10,0.09501280531917107,0.0,0.9991703539823009,9.697043418884277
Facebook,4,423,6853,0.6,0.5,1,0.09510350340677516,0.0,1.0,9.548159837722778
Facebook,4,423,6853,0.6,0.5,2,0.09510350340677516,0.0,1.0,9.628756523132324
Facebook,4,423,6853,0.6,0.5,3,0.09510350340677516,0.0,1.0,9.491910934448242
Facebook,4,423,6853,0.6,0.5,4,0.09416693356934765,0.002386634844868735,1.0,9.743018865585327
Facebook,4,423,6853,0.6,0.5,5,0.10074669041882241,0.0024449877750611247,1.0,9.528878450393677
Facebook,4,423,6853,0.6,0.5,6,0.10913064489605481,0.0014204545454545455,0.9994469026548672,9.751917362213135
Facebook,4,423,6853,0.6,0.5,7,0.09510350340677516,0.0,1.0,9.788011312484741
Facebook,4,423,6853,0.6,0.5,8,0.09510350340677516,0.0,1.0,9.54630160331726
Facebook,4,423,6853,0.6,0.5,9,0.09510350340677516,0.0,1.0,9.664295673370361
Facebook,4,423,6853,0.6,0.5,10,0.09510350340677516,0.0,1.0,9.449767589569092
Facebook,4,423,7424,0.65,0.5,1,0.09510350340677516,0.0,1.0,9.764976501464844
Facebook,4,423,7424,0.65,0.5,2,0.09501280531917107,0.0,0.9991703539823009,9.587167978286743
Facebook,4,423,7424,0.65,0.5,3,0.09510350340677516,0.0,1.0,9.86487364768982
Facebook,4,423,7424,0.65,0.5,4,0.09510350340677516,0.0,1.0,9.59948468208313
Facebook,4,423,7424,0.65,0.5,5,0.09510350340677516,0.0,1.0,9.7195405960083
Facebook,4,423,7424,0.65,0.5,6,0.09510350340677516,0.0,1.0,9.609075784683228
Facebook,4,423,7424,0.65,0.5,7,0.09510350340677516,0.0,1.0,9.757636547088623
Facebook,4,423,7424,0.65,0.5,8,0.09510350340677516,0.0,1.0,9.610776901245117
Facebook,4,423,7424,0.65,0.5,9,0.09510350340677516,0.0,1.0,9.856923580169678
Facebook,4,423,7424,0.65,0.5,10,0.09510350340677516,0.0,1.0,9.584790229797363
Facebook,4,423,7995,0.7,0.5,1,0.09510350340677516,0.0,1.0,9.92999529838562
Facebook,4,423,7995,0.7,0.5,2,0.09510350340677516,0.0,1.0,9.782954692840576
Facebook,4,423,7995,0.7,0.5,3,0.09485385168109656,0.0,0.995575221238938,9.574485063552856
Facebook,4,423,7995,0.7,0.5,4,0.10385063608661697,0.0016299918500407497,0.9994469026548672,9.840238571166992
Facebook,4,423,7995,0.7,0.5,5,0.09510350340677516,0.0,1.0,9.63692307472229
Facebook,4,423,7995,0.7,0.5,6,0.0941393261523221,0.0,0.9911504424778761,9.827509880065918
Facebook,4,423,7995,0.7,0.5,7,0.09510350340677516,0.0,1.0,9.776437520980835
Facebook,4,423,7995,0.7,0.5,8,0.0977047270943002,0.0,0.9831305309734514,9.865751266479492
Facebook,4,423,7995,0.7,0.5,9,0.09510350340677516,0.0,1.0,9.676628828048706
Facebook,4,423,7995,0.7,0.5,10,0.09496913365523964,0.0,0.9986172566371682,9.859218120574951
Facebook,4,423,8566,0.75,0.5,1,0.09510350340677516,0.0,1.0,9.726160287857056
Facebook,4,423,8566,0.75,0.5,2,0.09510350340677516,0.0,1.0,9.911951541900635
Facebook,4,423,8566,0.75,0.5,3,0.09510350340677516,0.0,1.0,9.944531202316284
Facebook,4,423,8566,0.75,0.5,4,0.09367230191199571,0.002386634844868735,1.0,9.739795446395874
Facebook,4,423,8566,0.75,0.5,5,0.09510350340677516,0.0,1.0,9.85789704322815
Facebook,4,423,8566,0.75,0.5,6,0.1022843998871802,0.0014326647564469914,0.9988938053097345,9.606315851211548
Facebook,4,423,8566,0.75,0.5,7,0.10550779524022506,0.0,0.9648783185840708,9.975049495697021
Facebook,4,423,8566,0.75,0.5,8,0.09498825734372875,0.0,0.9991703539823009,9.740411520004272
Facebook,4,423,8566,0.75,0.5,9,0.09510350340677516,0.0,1.0,10.098644971847534
Facebook,4,423,8566,0.75,0.5,10,0.13637858247406118,0.00125,0.947179203539823,9.697396516799927
Facebook,4,423,9138,0.8,0.5,1,0.1100159658524259,0.00425531914893617,1.0,9.86401104927063
Facebook,4,423,9138,0.8,0.5,2,0.09494188041785606,0.002369668246445498,1.0,9.816658020019531
Facebook,4,423,9138,0.8,0.5,3,0.09507297986604714,0.0,0.9997234513274337,10.035383224487305
Facebook,4,423,9138,0.8,0.5,4,0.12005685483572251,0.002898550724637681,1.0,9.774771213531494
Facebook,4,423,9138,0.8,0.5,5,0.09510350340677516,0.0,1.0,10.066845178604126
Facebook,4,423,9138,0.8,0.5,6,0.09510350340677516,0.0,1.0,10.050970315933228
Facebook,4,423,9138,0.8,0.5,7,0.09510350340677516,0.0,1.0,9.813175439834595
Facebook,4,423,9138,0.8,0.5,8,0.09510350340677516,0.0,1.0,9.976352214813232
Facebook,4,423,9138,0.8,0.5,9,0.09510350340677516,0.0,1.0,9.7773756980896
Facebook,4,423,9138,0.8,0.5,10,0.09637371904828664,0.0025,1.0,9.87750506401062
Facebook,4,423,9709,0.85,0.5,1,0.09510350340677516,0.0,1.0,9.776651859283447
Facebook,4,423,9709,0.85,0.5,2,0.09499587475916764,0.0,0.9988938053097345,9.965929508209229
Facebook,4,423,9709,0.85,0.5,3,0.09510350340677516,0.0,1.0,9.774367809295654
Facebook,4,423,9709,0.85,0.5,4,0.10622569052837681,0.004464285714285714,1.0,9.890993356704712
Facebook,4,423,9709,0.85,0.5,5,0.10332874388888176,0.001256281407035176,0.9988938053097345,9.75412130355835
Facebook,4,423,9709,0.85,0.5,6,0.09510350340677516,0.0,1.0,10.057528018951416
Facebook,4,423,9709,0.85,0.5,7,0.09510350340677516,0.0,1.0,9.837803840637207
Facebook,4,423,9709,0.85,0.5,8,0.09510350340677516,0.0,1.0,10.009876489639282
Facebook,4,423,9709,0.85,0.5,9,0.09510350340677516,0.0,1.0,10.012799739837646
Facebook,4,423,9709,0.85,0.5,10,0.09510350340677516,0.0,1.0,9.789960384368896
Facebook,4,423,10280,0.9,0.5,1,0.09510350340677516,0.0,1.0,10.108741044998169
Facebook,4,423,10280,0.9,0.5,2,0.09510350340677516,0.0,1.0,9.91847276687622
Facebook,4,423,10280,0.9,0.5,3,0.09510350340677516,0.0,1.0,10.113086938858032
Facebook,4,423,10280,0.9,0.5,4,0.09510350340677516,0.0,1.0,9.939609289169312
Facebook,4,423,10280,0.9,0.5,5,0.09510350340677516,0.0,1.0,10.116629123687744
Facebook,4,423,10280,0.9,0.5,6,0.09510350340677516,0.0,1.0,9.901527881622314
Facebook,4,423,10280,0.9,0.5,7,0.09510350340677516,0.0,1.0,10.056133508682251
Facebook,4,423,10280,0.9,0.5,8,0.09510350340677516,0.0,1.0,9.883102893829346
Facebook,4,423,10280,0.9,0.5,9,0.09494188041785606,0.001184834123222749,0.9988938053097345,10.092012882232666
Facebook,4,423,10280,0.9,0.5,10,0.09506197362145226,0.0,0.9997234513274337,9.887682676315308
Facebook,4,423,10851,0.95,0.5,1,0.09510350340677516,0.0,1.0,10.126498699188232
Facebook,4,423,10851,0.95,0.5,2,0.09510350340677516,0.0,1.0,10.15373945236206
Facebook,4,423,10851,0.95,0.5,3,0.09510350340677516,0.0,1.0,9.974161863327026
Facebook,4,423,10851,0.95,0.5,4,0.09510350340677516,0.0,1.0,10.199002742767334
Facebook,4,423,10851,0.95,0.5,5,0.09510350340677516,0.0,1.0,10.189771175384521
Facebook,4,423,10851,0.95,0.5,6,0.09510350340677516,0.0,1.0,10.392700672149658
Facebook,4,423,10851,0.95,0.5,7,0.11322143435383662,0.003472222222222222,1.0,10.130316019058228
Facebook,4,423,10851,0.95,0.5,8,0.09510350340677516,0.0,1.0,10.375516653060913
Facebook,4,423,10851,0.95,0.5,9,0.09510350340677516,0.0,1.0,10.152585744857788
Facebook,4,423,10851,0.95,0.5,10,0.09510350340677516,0.0,1.0,10.272992372512817
Facebook,4,423,11422,1,0.5,1,0.09474654351027108,0.001184834123222749,0.9994469026548672,9.953814268112183
Facebook,4,423,11422,1,0.5,2,0.09491251061795995,0.002369668246445498,1.0,10.166804075241089
Facebook,4,423,11422,1,0.5,3,0.09510350340677516,0.0,1.0,9.899723768234253
Facebook,4,423,11422,1,0.5,4,0.09510350340677516,0.0,1.0,10.076651573181152
Facebook,4,423,11422,1,0.5,5,0.09503143198034544,0.0,0.9994469026548672,10.155452013015747
Facebook,4,423,11422,1,0.5,6,0.09510350340677516,0.0,1.0,9.951887369155884
Facebook,4,423,11422,1,0.5,7,0.09510350340677516,0.0,1.0,10.135348081588745
Facebook,4,423,11422,1,0.5,8,0.09510350340677516,0.0,1.0,9.908506393432617
Facebook,4,423,11422,1,0.5,9,0.09510350340677516,0.0,1.0,10.07892918586731
Facebook,4,423,11422,1,0.5,10,0.09510350340677516,0.0,1.0,9.901188850402832
Facebook,5,323,0,0,,1,0.11142808445194645,0.0010351966873706005,0.9884284176533907,
Facebook,5,323,0,0,,2,0.09510350340677516,0.0,1.0,
Facebook,5,323,0,0,,3,0.09494188041785606,0.0,0.998654467168999,
Facebook,5,323,0,0,,4,0.09507297986604714,0.0,0.9997308934337998,
Facebook,5,323,0,0,,5,0.09510350340677516,0.0,1.0,
Facebook,5,323,0,0,,6,0.09510350340677516,0.0,1.0,
Facebook,5,323,0,0,,7,0.09497822840511716,0.0,0.9978471474703983,
Facebook,5,323,0,0,,8,0.09510350340677516,0.0,1.0,
Facebook,5,323,0,0,,9,0.09484879470297876,0.0010787486515641855,0.998654467168999,
Facebook,5,323,0,0,,10,0.09510350340677516,0.0,1.0,
Facebook,5,323,63,0.01,0.5,1,0.10704151887920267,0.0022123893805309734,0.9975780409041981,8.71251130104065
Facebook,5,323,63,0.01,0.5,2,0.09510350340677516,0.0,1.0,8.897590398788452
Facebook,5,323,63,0.01,0.5,3,0.09510350340677516,0.0,1.0,8.68141770362854
Facebook,5,323,63,0.01,0.5,4,0.1161027987561371,0.005681818181818182,1.0,8.830804109573364
Facebook,5,323,63,0.01,0.5,5,0.09510350340677516,0.0,1.0,8.678075313568115
Facebook,5,323,63,0.01,0.5,6,0.09510350340677516,0.0,1.0,8.861531972885132
Facebook,5,323,63,0.01,0.5,7,0.09510350340677516,0.0,1.0,8.709991931915283
Facebook,5,323,63,0.01,0.5,8,0.09510350340677516,0.0,1.0,8.8826584815979
Facebook,5,323,63,0.01,0.5,9,0.09510350340677516,0.0,1.0,8.740857601165771
Facebook,5,323,63,0.01,0.5,10,0.09443199427889797,0.0016181229773462784,0.9997308934337998,8.906822443008423
Facebook,5,323,314,0.05,0.5,1,0.09510350340677516,0.0,1.0,8.807080030441284
Facebook,5,323,314,0.05,0.5,2,0.09498508849251369,0.0,0.9989235737351991,8.957263231277466
Facebook,5,323,314,0.05,0.5,3,0.09510350340677516,0.0,1.0,8.744688749313354
Facebook,5,323,314,0.05,0.5,4,0.10550036726742083,0.003436426116838488,1.0,8.830557584762573
Facebook,5,323,314,0.05,0.5,5,0.09510350340677516,0.0,1.0,8.821125030517578
Facebook,5,323,314,0.05,0.5,6,0.09510350340677516,0.0,1.0,8.914775609970093
Facebook,5,323,314,0.05,0.5,7,0.09510350340677516,0.0,1.0,8.73301362991333
Facebook,5,323,314,0.05,0.5,8,0.10390846622535316,0.0,0.893702906350915,8.910583734512329
Facebook,5,323,314,0.05,0.5,9,0.09510350340677516,0.0,1.0,8.726263523101807
Facebook,5,323,314,0.05,0.5,10,0.09510350340677516,0.0,1.0,8.958316564559937
Facebook,5,323,629,0.1,0.5,1,0.09510350340677516,0.0,1.0,8.754311323165894
Facebook,5,323,629,0.1,0.5,2,0.09507297986604714,0.0,0.9997308934337998,8.976406335830688
Facebook,5,323,629,0.1,0.5,3,0.0950001877333576,0.0,0.9991926803013994,8.812668561935425
Facebook,5,323,629,0.1,0.5,4,0.09510350340677516,0.0,1.0,8.970794200897217
Facebook,5,323,629,0.1,0.5,5,0.09494188041785606,0.0,0.998654467168999,8.807432174682617
Facebook,5,323,629,0.1,0.5,6,0.10057276820517184,0.0016666666666666668,0.9994617868675996,8.878173351287842
Facebook,5,323,629,0.1,0.5,7,0.09510350340677516,0.0,1.0,8.720304250717163
Facebook,5,323,629,0.1,0.5,8,0.09494188041785606,0.0,0.998654467168999,8.984937191009521
Facebook,5,323,629,0.1,0.5,9,0.09510350340677516,0.0,1.0,8.813992023468018
Facebook,5,323,629,0.1,0.5,10,0.09510350340677516,0.0,1.0,8.888554811477661
Facebook,5,323,943,0.15,0.5,1,0.0978838503377512,0.0034965034965034965,1.0,8.718331336975098
Facebook,5,323,943,0.15,0.5,2,0.09510350340677516,0.0,1.0,8.948525667190552
Facebook,5,323,943,0.15,0.5,3,0.09510350340677516,0.0,1.0,8.76574969291687
Facebook,5,323,943,0.15,0.5,4,0.09510350340677516,0.0,1.0,8.914007425308228
Facebook,5,323,943,0.15,0.5,5,0.09510350340677516,0.0,1.0,8.804199695587158
Facebook,5,323,943,0.15,0.5,6,0.09510350340677516,0.0,1.0,9.01173186302185
Facebook,5,323,943,0.15,0.5,7,0.09490572961331134,0.0,0.9978471474703983,8.774160861968994
Facebook,5,323,943,0.15,0.5,8,0.09510350340677516,0.0,1.0,8.934061527252197
Facebook,5,323,943,0.15,0.5,9,0.09510350340677516,0.0,1.0,8.778319358825684
Facebook,5,323,943,0.15,0.5,10,0.09510350340677516,0.0,1.0,8.95948338508606
Facebook,5,323,1258,0.2,0.5,1,0.09510350340677516,0.0,1.0,8.848124742507935
Facebook,5,323,1258,0.2,0.5,2,0.0945973052158335,0.0,0.9948869752421959,9.095921039581299
Facebook,5,323,1258,0.2,0.5,3,0.09510350340677516,0.0,1.0,9.058585166931152
Facebook,5,323,1258,0.2,0.5,4,0.09510350340677516,0.0,1.0,8.864185810089111
Facebook,5,323,1258,0.2,0.5,5,0.09510350340677516,0.0,1.0,9.071342706680298
Facebook,5,323,1258,0.2,0.5,6,0.09510350340677516,0.0,1.0,8.842070817947388
Facebook,5,323,1258,0.2,0.5,7,0.09510350340677516,0.0,1.0,9.022857189178467
Facebook,5,323,1258,0.2,0.5,8,0.09510350340677516,0.0,1.0,8.848729848861694
Facebook,5,323,1258,0.2,0.5,9,0.09510350340677516,0.0,1.0,9.016320943832397
Facebook,5,323,1258,0.2,0.5,10,0.10297577957180121,0.0016891891891891893,0.9881593110871906,8.84645390510559
Facebook,5,323,1572,0.25,0.5,1,0.09510350340677516,0.0,1.0,9.019788980484009
Facebook,5,323,1572,0.25,0.5,2,0.09510350340677516,0.0,1.0,8.864914178848267
Facebook,5,323,1572,0.25,0.5,3,0.09510350340677516,0.0,1.0,9.015459060668945
Facebook,5,323,1572,0.25,0.5,4,0.09510350340677516,0.0,1.0,8.887731313705444
Facebook,5,323,1572,0.25,0.5,5,0.09510350340677516,0.0,1.0,8.971652269363403
Facebook,5,323,1572,0.25,0.5,6,0.0945122564830652,0.0,0.9940796555435952,8.886339902877808
Facebook,5,323,1572,0.25,0.5,7,0.09510350340677516,0.0,1.0,9.11326551437378
Facebook,5,323,1572,0.25,0.5,8,0.09494188041785606,0.0,0.998654467168999,9.022369861602783
Facebook,5,323,1572,0.25,0.5,9,0.09510350340677516,0.0,1.0,9.186914205551147
Facebook,5,323,1572,0.25,0.5,10,0.09510350340677516,0.0,1.0,9.03605031967163
Facebook,5,323,1886,0.3,0.5,1,0.09510350340677516,0.0,1.0,9.24166464805603
Facebook,5,323,1886,0.3,0.5,2,0.09510350340677516,0.0,1.0,9.093539476394653
Facebook,5,323,1886,0.3,0.5,3,0.12033137064039887,0.001763668430335097,0.9956942949407965,9.16602635383606
Facebook,5,323,1886,0.3,0.5,4,0.09510350340677516,0.0,1.0,8.966847658157349
Facebook,5,323,1886,0.3,0.5,5,0.09510350340677516,0.0,1.0,9.1621994972229
Facebook,5,323,1886,0.3,0.5,6,0.09510350340677516,0.0,1.0,8.970610618591309
Facebook,5,323,1886,0.3,0.5,7,0.0948363276687717,0.0,0.9967707212055974,9.212332963943481
Facebook,5,323,1886,0.3,0.5,8,0.09510350340677516,0.0,1.0,9.068061828613281
Facebook,5,323,1886,0.3,0.5,9,0.10459894029135935,0.0033333333333333335,1.0,9.187490940093994
Facebook,5,323,1886,0.3,0.5,10,0.1063587865505102,0.003278688524590164,1.0,9.041065454483032
Facebook,5,323,2201,0.35,0.5,1,0.09510350340677516,0.0,1.0,8.989910125732422
Facebook,5,323,2201,0.35,0.5,2,0.09510350340677516,0.0,1.0,9.18347978591919
Facebook,5,323,2201,0.35,0.5,3,0.09510350340677516,0.0,1.0,8.906156539916992
Facebook,5,323,2201,0.35,0.5,4,0.09494139155468927,0.0,0.9983853606027987,9.17049241065979
Facebook,5,323,2201,0.35,0.5,5,0.09510350340677516,0.0,1.0,8.925965785980225
Facebook,5,323,2201,0.35,0.5,6,0.09510350340677516,0.0,1.0,9.186391115188599
Facebook,5,323,2201,0.35,0.5,7,0.09510350340677516,0.0,1.0,8.97040057182312
Facebook,5,323,2201,0.35,0.5,8,0.09506197362145226,0.0,0.9997308934337998,9.004975080490112
Facebook,5,323,2201,0.35,0.5,9,0.09510350340677516,0.0,1.0,9.14180612564087
Facebook,5,323,2201,0.35,0.5,10,0.09510350340677516,0.0,1.0,9.123795509338379
Facebook,5,323,2515,0.4,0.5,1,0.09510350340677516,0.0,1.0,8.857044458389282
Facebook,5,323,2515,0.4,0.5,2,0.09510350340677516,0.0,1.0,9.233399629592896
Facebook,5,323,2515,0.4,0.5,3,0.10323894531666987,0.004878048780487805,1.0,9.052428245544434
Facebook,5,323,2515,0.4,0.5,4,0.09487581532909298,0.0,0.9970398277717977,9.323845863342285
Facebook,5,323,2515,0.4,0.5,5,0.0983112369539828,0.0032679738562091504,1.0,9.023778200149536
Facebook,5,323,2515,0.4,0.5,6,0.09494188041785606,0.0,0.998654467168999,9.33854866027832
Facebook,5,323,2515,0.4,0.5,7,0.09510350340677516,0.0,1.0,9.162980318069458
Facebook,5,323,2515,0.4,0.5,8,0.09491301449793073,0.0,0.9983853606027987,9.220041751861572
Facebook,5,323,2515,0.4,0.5,9,0.11759667759050269,0.0031779661016949155,0.9997308934337998,9.053666353225708
Facebook,5,323,2515,0.4,0.5,10,0.09510350340677516,0.0,1.0,9.242935419082642
Facebook,5,323,2830,0.45,0.5,1,0.09510350340677516,0.0,1.0,9.086844205856323
Facebook,5,323,2830,0.45,0.5,2,0.09510350340677516,0.0,1.0,9.285982370376587
Facebook,5,323,2830,0.45,0.5,3,0.09510350340677516,0.0,1.0,9.164772033691406
Facebook,5,323,2830,0.45,0.5,4,0.09510350340677516,0.0,1.0,9.333548069000244
Facebook,5,323,2830,0.45,0.5,5,0.09510350340677516,0.0,1.0,9.20051884651184
Facebook,5,323,2830,0.45,0.5,6,0.09510350340677516,0.0,1.0,9.393988609313965
Facebook,5,323,2830,0.45,0.5,7,0.09494076347708763,0.0,0.998654467168999,9.375103950500488
Facebook,5,323,2830,0.45,0.5,8,0.09510350340677516,0.0,1.0,9.076536417007446
Facebook,5,323,2830,0.45,0.5,9,0.09510350340677516,0.0,1.0,9.384185075759888
Facebook,5,323,2830,0.45,0.5,10,0.09510350340677516,0.0,1.0,9.185479402542114
Facebook,5,323,3144,0.5,0.5,1,0.09506197362145226,0.0,0.9997308934337998,9.400081872940063
Facebook,5,323,3144,0.5,0.5,2,0.09510350340677516,0.0,1.0,9.112723350524902
Facebook,5,323,3144,0.5,0.5,3,0.09510350340677516,0.0,1.0,9.448510646820068
Facebook,5,323,3144,0.5,0.5,4,0.09506197362145226,0.0,0.9997308934337998,9.213955640792847
Facebook,5,323,3144,0.5,0.5,5,0.09510350340677516,0.0,1.0,9.285794496536255
Facebook,5,323,3144,0.5,0.5,6,0.11084346308365482,0.001557632398753894,0.998654467168999,9.173769474029541
Facebook,5,323,3144,0.5,0.5,7,0.09494188041785606,0.0,0.998654467168999,9.281425476074219
Facebook,5,323,3144,0.5,0.5,8,0.09494188041785606,0.0,0.998654467168999,9.19249939918518
Facebook,5,323,3144,0.5,0.5,9,0.09510350340677516,0.0,1.0,9.345328330993652
Facebook,5,323,3144,0.5,0.5,10,0.09510350340677516,0.0,1.0,9.119142293930054
Facebook,5,323,3458,0.55,0.5,1,0.09381326332401449,0.0,0.9682454251883746,9.316474676132202
Facebook,5,323,3458,0.55,0.5,2,0.09507297986604714,0.0,0.9997308934337998,9.160897016525269
Facebook,5,323,3458,0.55,0.5,3,0.09510350340677516,0.0,1.0,9.294798135757446
Facebook,5,323,3458,0.55,0.5,4,0.09510350340677516,0.0,1.0,9.16937255859375
Facebook,5,323,3458,0.55,0.5,5,0.0949057580820036,0.0,0.9978471474703983,9.293524503707886
Facebook,5,323,3458,0.55,0.5,6,0.11038102801265123,0.0037735849056603774,1.0,9.084739208221436
Facebook,5,323,3458,0.55,0.5,7,0.09494188041785606,0.0,0.998654467168999,9.30274486541748
Facebook,5,323,3458,0.55,0.5,8,0.09510350340677516,0.0,1.0,9.176333904266357
Facebook,5,323,3458,0.55,0.5,9,0.09510350340677516,0.0,1.0,9.335521459579468
Facebook,5,323,3458,0.55,0.5,10,0.09510350340677516,0.0,1.0,9.267931461334229
Facebook,5,323,3773,0.6,0.5,1,0.09370598878628934,0.0,0.9547900968783638,9.157776594161987
Facebook,5,323,3773,0.6,0.5,2,0.09510350340677516,0.0,1.0,9.36218810081482
Facebook,5,323,3773,0.6,0.5,3,0.09494188041785606,0.0,0.998654467168999,9.371504306793213
Facebook,5,323,3773,0.6,0.5,4,0.09501881749442284,0.0,0.9994617868675996,9.304201126098633
Facebook,5,323,3773,0.6,0.5,5,0.09510350340677516,0.0,1.0,9.154073238372803
Facebook,5,323,3773,0.6,0.5,6,0.09510350340677516,0.0,1.0,9.326449632644653
Facebook,5,323,3773,0.6,0.5,7,0.09510350340677516,0.0,1.0,9.081840515136719
Facebook,5,323,3773,0.6,0.5,8,0.09510350340677516,0.0,1.0,9.333915710449219
Facebook,5,323,3773,0.6,0.5,9,0.09510350340677516,0.0,1.0,9.144504308700562
Facebook,5,323,3773,0.6,0.5,10,0.09510350340677516,0.0,1.0,9.359634637832642
Facebook,5,323,4087,0.65,0.5,1,0.09510350340677516,0.0,1.0,9.156616449356079
Facebook,5,323,4087,0.65,0.5,2,0.11256729561007187,0.003115264797507788,1.0,9.275545835494995
Facebook,5,323,4087,0.65,0.5,3,0.09510350340677516,0.0,1.0,9.184806823730469
Facebook,5,323,4087,0.65,0.5,4,0.09510350340677516,0.0,1.0,9.383655071258545
