mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,3,30,156,1,0.5,21,0.06403599999999991,0.0,1.0,3.37723970413208
0.4,1.0,3,30,156,1,0.5,22,0.06395807826885191,0.0,0.9969072164948454,3.3734583854675293
0.4,1.0,3,30,156,1,0.5,23,0.06403599999999991,0.0,1.0,3.581540584564209
0.4,1.0,3,30,156,1,0.5,24,0.06403599999999991,0.0,1.0,3.375502347946167
0.4,1.0,3,30,156,1,0.5,25,0.06403599999999991,0.0,1.0,3.379579782485962
0.4,1.0,3,30,156,1,0.5,26,0.06403599999999991,0.0,1.0,3.3663930892944336
0.4,1.0,3,30,156,1,0.5,27,0.06403599999999991,0.0,1.0,3.3749372959136963
0.4,1.0,3,30,156,1,0.5,28,0.06477650014779784,0.0,0.9948453608247423,3.3750412464141846
0.4,1.0,3,30,156,1,0.5,29,0.06403599999999991,0.0,1.0,3.3728766441345215
0.4,1.0,3,30,156,1,0.5,30,0.06403599999999991,0.0,1.0,3.376671314239502
0.4,1.0,3,30,156,1,0.5,31,0.06403599999999991,0.0,1.0,3.581517457962036
0.4,1.0,3,30,156,1,0.5,32,0.06403599999999991,0.0,1.0,3.3855984210968018
0.4,1.0,3,30,156,1,0.5,33,0.06403599999999991,0.0,1.0,3.3873393535614014
0.4,1.0,3,30,156,1,0.5,34,0.06403599999999991,0.0,1.0,3.374629020690918
0.4,1.0,3,30,156,1,0.5,35,0.088225193107546,0.0,0.7402061855670103,3.3756096363067627
0.4,1.0,3,30,156,1,0.5,36,0.06403599999999991,0.0,1.0,3.379690408706665
0.4,1.0,3,30,156,1,0.5,37,0.0740501770071653,0.0,0.9639175257731959,3.3991734981536865
0.4,1.0,3,30,156,1,0.5,38,0.06403599999999991,0.0,1.0,3.387908697128296
0.4,1.0,3,30,156,1,0.5,39,0.06403599999999991,0.0,1.0,3.5645244121551514
0.4,1.0,3,30,156,1,0.5,40,0.06403599999999991,0.0,1.0,3.3859522342681885
0.4,1.0,3,30,156,1,0.5,41,0.06403599999999991,0.0,1.0,3.378045082092285
0.4,1.0,3,30,156,1,0.5,42,0.06403599999999991,0.0,1.0,3.393850803375244
0.4,1.0,3,30,156,1,0.5,43,0.06392814218164702,0.0,0.9969072164948454,3.390040874481201
0.4,1.0,3,30,156,1,0.5,44,0.06403599999999991,0.0,1.0,3.446291446685791
0.4,1.0,3,30,156,1,0.5,45,0.06403599999999991,0.0,1.0,3.3736751079559326
0.4,1.0,3,30,156,1,0.5,46,0.06403599999999991,0.0,1.0,3.374183177947998
0.4,1.0,3,30,156,1,0.5,47,0.06403599999999991,0.0,1.0,3.5626282691955566
0.4,1.0,3,30,156,1,0.5,48,0.06403599999999991,0.0,1.0,3.384406328201294
0.4,1.0,3,30,156,1,0.5,49,0.06533402318503173,0.0,0.9742268041237113,3.4000701904296875
0.4,1.0,3,30,156,1,0.5,50,0.06403599999999991,0.0,1.0,3.4045023918151855
0.4,1.0,4,80,0,0,,1,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,2,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,3,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,4,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,5,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,6,0.13929986459776775,0.004464285714285714,0.7510869565217392,
0.4,1.0,4,80,0,0,,7,0.10290814745760381,0.0,0.7891304347826087,
0.4,1.0,4,80,0,0,,8,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,9,0.11726934626029652,0.0015015015015015015,0.9,
0.4,1.0,4,80,0,0,,10,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,11,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,12,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,13,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,14,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,15,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,16,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,17,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,18,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,19,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,20,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,21,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,22,0.0792767093533642,0.0,0.8934782608695652,
0.4,1.0,4,80,0,0,,23,0.06793809025841208,0.01694915254237288,1.0,
0.4,1.0,4,80,0,0,,24,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,25,0.06724888341456528,0.012658227848101266,1.0,
0.4,1.0,4,80,0,0,,26,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,27,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,28,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,29,0.08189417065390742,0.013333333333333334,1.0,
0.4,1.0,4,80,0,0,,30,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,31,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,32,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,33,0.07066518327937206,0.0,0.967391304347826,
0.4,1.0,4,80,0,0,,34,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,35,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,36,0.17244814870938732,0.005479452054794521,0.8739130434782608,
0.4,1.0,4,80,0,0,,37,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,38,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,39,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,40,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,41,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,42,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,43,0.14096031540271645,0.0031645569620253164,0.725,
0.4,1.0,4,80,0,0,,44,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,45,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,46,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,47,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,48,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,49,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,0,0,,50,0.06403599999999991,0.0,1.0,
0.4,1.0,4,80,9,0.01,0.5,1,0.06403599999999991,0.0,1.0,3.3892319202423096
0.4,1.0,4,80,9,0.01,0.5,2,0.06403599999999991,0.0,1.0,3.5591280460357666
0.4,1.0,4,80,9,0.01,0.5,3,0.06403599999999991,0.0,1.0,3.3884809017181396
0.4,1.0,4,80,9,0.01,0.5,4,0.08585218739549444,0.012658227848101266,1.0,3.3886332511901855
0.4,1.0,4,80,9,0.01,0.5,5,0.06491474036850926,0.0,0.9945652173913043,3.3871521949768066
0.4,1.0,4,80,9,0.01,0.5,6,0.06403599999999991,0.0,1.0,3.3882808685302734
0.4,1.0,4,80,9,0.01,0.5,7,0.06403599999999991,0.0,1.0,3.3806674480438232
0.4,1.0,4,80,9,0.01,0.5,8,0.06403599999999991,0.0,1.0,3.3898937702178955
0.4,1.0,4,80,9,0.01,0.5,9,0.06403599999999991,0.0,1.0,3.379763126373291
0.4,1.0,4,80,9,0.01,0.5,10,0.06403599999999991,0.0,1.0,3.582285165786743
0.4,1.0,4,80,9,0.01,0.5,11,0.06403599999999991,0.0,1.0,3.3851776123046875
0.4,1.0,4,80,9,0.01,0.5,12,0.06403870792067476,0.0,0.9978260869565218,3.385913133621216
0.4,1.0,4,80,9,0.01,0.5,13,0.06434958540818729,0.0,0.9945652173913043,3.398850440979004
0.4,1.0,4,80,9,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.384556293487549
0.4,1.0,4,80,9,0.01,0.5,15,0.06403599999999991,0.0,1.0,3.37981915473938
0.4,1.0,4,80,9,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.375938653945923
0.4,1.0,4,80,9,0.01,0.5,17,0.06403599999999991,0.0,1.0,3.390435218811035
0.4,1.0,4,80,9,0.01,0.5,18,0.06403599999999991,0.0,1.0,3.5893635749816895
0.4,1.0,4,80,9,0.01,0.5,19,0.06403599999999991,0.0,1.0,3.390652656555176
0.4,1.0,4,80,9,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.383558988571167
0.4,1.0,4,80,9,0.01,0.5,21,0.07051142083293518,0.0,0.9467391304347826,3.401160478591919
0.4,1.0,4,80,9,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.3819055557250977
0.4,1.0,4,80,9,0.01,0.5,23,0.14334033695852788,0.008333333333333333,0.9,3.3790175914764404
0.4,1.0,4,80,9,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.39286732673645
0.4,1.0,4,80,9,0.01,0.5,25,0.06403599999999991,0.0,1.0,3.3867597579956055
0.4,1.0,4,80,9,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.5767579078674316
0.4,1.0,4,80,9,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.391692876815796
0.4,1.0,4,80,9,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.389219045639038
0.4,1.0,4,80,9,0.01,0.5,29,0.06403599999999991,0.0,1.0,3.3820972442626953
0.4,1.0,4,80,9,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.385169267654419
0.4,1.0,4,80,9,0.01,0.5,31,0.09207507472963487,0.016666666666666666,0.9836956521739131,3.373049259185791
0.4,1.0,4,80,9,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.3829150199890137
0.4,1.0,4,80,9,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.387702465057373
0.4,1.0,4,80,9,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.575759172439575
0.4,1.0,4,80,9,0.01,0.5,35,0.06403599999999991,0.0,1.0,3.3877270221710205
0.4,1.0,4,80,9,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.3833909034729004
0.4,1.0,4,80,9,0.01,0.5,37,0.11864370306317028,0.005952380952380952,0.9782608695652174,3.3836939334869385
0.4,1.0,4,80,9,0.01,0.5,38,0.18096785896389286,0.005714285714285714,0.7652173913043478,3.3955345153808594
0.4,1.0,4,80,9,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.3943707942962646
0.4,1.0,4,80,9,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.3887057304382324
0.4,1.0,4,80,9,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.3907387256622314
0.4,1.0,4,80,9,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.57818603515625
0.4,1.0,4,80,9,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.3864142894744873
0.4,1.0,4,80,9,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.3929648399353027
0.4,1.0,4,80,9,0.01,0.5,45,0.07076945958122047,0.003289473684210526,0.9478260869565217,3.3813090324401855
0.4,1.0,4,80,9,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.3849077224731445
0.4,1.0,4,80,9,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.390206813812256
0.4,1.0,4,80,9,0.01,0.5,48,0.06403599999999991,0.0,1.0,3.5020530223846436
0.4,1.0,4,80,9,0.01,0.5,49,0.08861522180259797,0.0,0.9260869565217391,3.3740956783294678
0.4,1.0,4,80,9,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.570586919784546
0.4,1.0,4,80,44,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.383010149002075
0.4,1.0,4,80,44,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.382354974746704
0.4,1.0,4,80,44,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.3853611946105957
0.4,1.0,4,80,44,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.3725674152374268
0.4,1.0,4,80,44,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.376866102218628
0.4,1.0,4,80,44,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.374785900115967
0.4,1.0,4,80,44,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.375943422317505
0.4,1.0,4,80,44,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.6916019916534424
0.4,1.0,4,80,44,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.5705320835113525
0.4,1.0,4,80,44,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.4789090156555176
0.4,1.0,4,80,44,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.501124620437622
0.4,1.0,4,80,44,0.05,0.5,12,0.06392341657674314,0.0,0.9978260869565218,3.4863243103027344
0.4,1.0,4,80,44,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.5664992332458496
0.4,1.0,4,80,44,0.05,0.5,14,0.0725210329183144,0.0,0.9619565217391305,3.4749443531036377
0.4,1.0,4,80,44,0.05,0.5,15,0.06403599999999991,0.0,1.0,4.834566354751587
0.4,1.0,4,80,44,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.706113338470459
0.4,1.0,4,80,44,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.443873643875122
0.4,1.0,4,80,44,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.8579702377319336
0.4,1.0,4,80,44,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.377246141433716
0.4,1.0,4,80,44,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.375221014022827
0.4,1.0,4,80,44,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.3792898654937744
0.4,1.0,4,80,44,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.3799526691436768
0.4,1.0,4,80,44,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.3761634826660156
0.4,1.0,4,80,44,0.05,0.5,24,0.07068841354723684,0.0,0.9565217391304348,3.578568935394287
0.4,1.0,4,80,44,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.3811113834381104
0.4,1.0,4,80,44,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.382436990737915
0.4,1.0,4,80,44,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.3792717456817627
0.4,1.0,4,80,44,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.3817272186279297
0.4,1.0,4,80,44,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.390833854675293
0.4,1.0,4,80,44,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.8051276206970215
0.4,1.0,4,80,44,0.05,0.5,31,0.07441559392987959,0.0,0.9782608695652174,3.3779425621032715
0.4,1.0,4,80,44,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.5753509998321533
0.4,1.0,4,80,44,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.383533000946045
0.4,1.0,4,80,44,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.3835318088531494
0.4,1.0,4,80,44,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.3783838748931885
0.4,1.0,4,80,44,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.383784294128418
0.4,1.0,4,80,44,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.376166343688965
0.4,1.0,4,80,44,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.391195058822632
0.4,1.0,4,80,44,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.382420301437378
0.4,1.0,4,80,44,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.5838875770568848
0.4,1.0,4,80,44,0.05,0.5,41,0.11250550311343864,0.004032258064516129,0.8891304347826087,3.3797004222869873
0.4,1.0,4,80,44,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.39548921585083
0.4,1.0,4,80,44,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.3804473876953125
0.4,1.0,4,80,44,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.3876824378967285
0.4,1.0,4,80,44,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.3821887969970703
0.4,1.0,4,80,44,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.3771026134490967
0.4,1.0,4,80,44,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.383239507675171
0.4,1.0,4,80,44,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.5590450763702393
0.4,1.0,4,80,44,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.377481460571289
0.4,1.0,4,80,44,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.4017980098724365
0.4,1.0,4,80,88,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.3895740509033203
0.4,1.0,4,80,88,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.390454053878784
0.4,1.0,4,80,88,0.1,0.5,3,0.06411129340143396,0.0,0.9934782608695653,3.379854917526245
0.4,1.0,4,80,88,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.3811638355255127
0.4,1.0,4,80,88,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.378814935684204
0.4,1.0,4,80,88,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.564298152923584
0.4,1.0,4,80,88,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.375619649887085
0.4,1.0,4,80,88,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.402585506439209
0.4,1.0,4,80,88,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.3817660808563232
0.4,1.0,4,80,88,0.1,0.5,10,0.0642337782578505,0.0,0.9967391304347826,3.3804779052734375
0.4,1.0,4,80,88,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.379244327545166
0.4,1.0,4,80,88,0.1,0.5,12,0.08341256241546409,0.006329113924050633,0.9434782608695652,3.380678176879883
0.4,1.0,4,80,88,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.3703482151031494
0.4,1.0,4,80,88,0.1,0.5,14,0.06411845829887325,0.0,0.9967391304347826,3.5758156776428223
0.4,1.0,4,80,88,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.3864095211029053
0.4,1.0,4,80,88,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.3872568607330322
0.4,1.0,4,80,88,0.1,0.5,17,0.13985278888992292,0.06349206349206349,0.991304347826087,3.367872953414917
0.4,1.0,4,80,88,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.3792197704315186
0.4,1.0,4,80,88,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.3773295879364014
0.4,1.0,4,80,88,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.379486560821533
0.4,1.0,4,80,88,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.3755030632019043
0.4,1.0,4,80,88,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.5717694759368896
0.4,1.0,4,80,88,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.376993417739868
0.4,1.0,4,80,88,0.1,0.5,24,0.0638848514932553,0.00641025641025641,0.9989130434782608,3.389941453933716
0.4,1.0,4,80,88,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.3892648220062256
0.4,1.0,4,80,88,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.388920307159424
0.4,1.0,4,80,88,0.1,0.5,27,0.07412583309732836,0.0,0.9597826086956521,3.3873660564422607
0.4,1.0,4,80,88,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.379788398742676
0.4,1.0,4,80,88,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.3807599544525146
0.4,1.0,4,80,88,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.576838254928589
0.4,1.0,4,80,88,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.397780656814575
0.4,1.0,4,80,88,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.3800203800201416
0.4,1.0,4,80,88,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.391115188598633
0.4,1.0,4,80,88,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.3911826610565186
0.4,1.0,4,80,88,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.3704206943511963
0.4,1.0,4,80,88,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.3716683387756348
0.4,1.0,4,80,88,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.369917154312134
0.4,1.0,4,80,88,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.570552110671997
0.4,1.0,4,80,88,0.1,0.5,39,0.09051141163818022,0.0,0.8913043478260869,3.386814832687378
0.4,1.0,4,80,88,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.3818483352661133
0.4,1.0,4,80,88,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.375464677810669
0.4,1.0,4,80,88,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.3686468601226807
0.4,1.0,4,80,88,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.3916938304901123
0.4,1.0,4,80,88,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.6378111839294434
0.4,1.0,4,80,88,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.44435715675354
0.4,1.0,4,80,88,0.1,0.5,46,0.17110272565909146,0.007692307692307693,0.5771739130434783,3.7832138538360596
0.4,1.0,4,80,88,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.513345718383789
0.4,1.0,4,80,88,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.416727066040039
0.4,1.0,4,80,88,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.634207010269165
0.4,1.0,4,80,88,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.503007650375366
0.4,1.0,4,80,132,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.4569873809814453
0.4,1.0,4,80,132,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.508387565612793
0.4,1.0,4,80,132,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.474081516265869
0.4,1.0,4,80,132,0.15,0.5,4,0.06403599999999991,0.0,1.0,4.094552993774414
0.4,1.0,4,80,132,0.15,0.5,5,0.06807975461510454,0.0,0.9695652173913043,3.428485631942749
0.4,1.0,4,80,132,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.5293984413146973
0.4,1.0,4,80,132,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.4620673656463623
0.4,1.0,4,80,132,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.463526725769043
0.4,1.0,4,80,132,0.15,0.5,9,0.064048664048664,0.0,0.9989130434782608,3.391327142715454
0.4,1.0,4,80,132,0.15,0.5,10,0.06403599999999991,0.0,1.0,4.087013483047485
0.4,1.0,4,80,132,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.3820884227752686
0.4,1.0,4,80,132,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.566713333129883
0.4,1.0,4,80,132,0.15,0.5,13,0.08372717780189089,0.0,0.9228260869565217,3.369326591491699
0.4,1.0,4,80,132,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.365173101425171
0.4,1.0,4,80,132,0.15,0.5,15,0.06970790188184617,0.0,0.9684782608695652,3.3741180896759033
0.4,1.0,4,80,132,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.3683199882507324
0.4,1.0,4,80,132,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.380525588989258
0.4,1.0,4,80,132,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.368412494659424
0.4,1.0,4,80,132,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.366546630859375
0.4,1.0,4,80,132,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.5664618015289307
0.4,1.0,4,80,132,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.3794472217559814
0.4,1.0,4,80,132,0.15,0.5,22,0.06403599999999991,0.0,1.0,3.372541904449463
0.4,1.0,4,80,132,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.3907105922698975
0.4,1.0,4,80,132,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.3721253871917725
0.4,1.0,4,80,132,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.3800716400146484
0.4,1.0,4,80,132,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.3812570571899414
0.4,1.0,4,80,132,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.380384683609009
0.4,1.0,4,80,132,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.5581271648406982
0.4,1.0,4,80,132,0.15,0.5,29,0.1541614974314156,0.005145797598627788,0.7652173913043478,3.403432607650757
0.4,1.0,4,80,132,0.15,0.5,30,0.06408289305884488,0.0,0.9978260869565218,3.373509168624878
0.4,1.0,4,80,132,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.3704161643981934
0.4,1.0,4,80,132,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.371309757232666
0.4,1.0,4,80,132,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.368607759475708
0.4,1.0,4,80,132,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.368704080581665
0.4,1.0,4,80,132,0.15,0.5,35,0.07793191798221741,0.0136986301369863,1.0,3.3784520626068115
0.4,1.0,4,80,132,0.15,0.5,36,0.07725049144247803,0.0033333333333333335,0.9847826086956522,4.9643120765686035
0.4,1.0,4,80,132,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.407092571258545
0.4,1.0,4,80,132,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.387934923171997
0.4,1.0,4,80,132,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.401327610015869
0.4,1.0,4,80,132,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.3871424198150635
0.4,1.0,4,80,132,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.3742501735687256
0.4,1.0,4,80,132,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.3775181770324707
0.4,1.0,4,80,132,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.3761305809020996
0.4,1.0,4,80,132,0.15,0.5,44,0.07975213335612963,0.010869565217391304,0.9891304347826086,3.5718674659729004
0.4,1.0,4,80,132,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.3792412281036377
0.4,1.0,4,80,132,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.3783276081085205
0.4,1.0,4,80,132,0.15,0.5,47,0.06568824278438018,0.0,0.991304347826087,3.3704710006713867
0.4,1.0,4,80,132,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.38594651222229
0.4,1.0,4,80,132,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.385166645050049
0.4,1.0,4,80,132,0.15,0.5,50,0.10295526997413043,0.008333333333333333,0.908695652173913,3.3827462196350098
0.4,1.0,4,80,176,0.2,0.5,1,0.06416481585302727,0.0,0.991304347826087,3.391547918319702
0.4,1.0,4,80,176,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.577857255935669
0.4,1.0,4,80,176,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.3759102821350098
0.4,1.0,4,80,176,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.385676145553589
0.4,1.0,4,80,176,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.374319314956665
0.4,1.0,4,80,176,0.2,0.5,6,0.15666424148606584,0.0044444444444444444,0.38913043478260867,3.3806235790252686
0.4,1.0,4,80,176,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.3760077953338623
0.4,1.0,4,80,176,0.2,0.5,8,0.063385634718791,0.0136986301369863,1.0,3.3825550079345703
