mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,8,62,356,0.65,0.5,25,0.07939399999999984,0.0,1.0,3.3725759983062744
0.3,0.1,8,62,356,0.65,0.5,26,0.07939399999999984,0.0,1.0,3.3721566200256348
0.3,0.1,8,62,356,0.65,0.5,27,0.07939399999999984,0.0,1.0,3.412156343460083
0.3,0.1,8,62,356,0.65,0.5,28,0.07939399999999984,0.0,1.0,3.3694212436676025
0.3,0.1,8,62,356,0.65,0.5,29,0.07939399999999984,0.0,1.0,3.364872932434082
0.3,0.1,8,62,356,0.65,0.5,30,0.07939399999999984,0.0,1.0,3.365356206893921
0.3,0.1,8,62,356,0.65,0.5,31,0.07939399999999984,0.0,1.0,3.3739168643951416
0.3,0.1,8,62,356,0.65,0.5,32,0.07939399999999984,0.0,1.0,3.5944037437438965
0.3,0.1,8,62,356,0.65,0.5,33,0.07939399999999984,0.0,1.0,3.367743492126465
0.3,0.1,8,62,356,0.65,0.5,34,0.07939399999999984,0.0,1.0,3.378459930419922
0.3,0.1,8,62,356,0.65,0.5,35,0.07939399999999984,0.0,1.0,3.3719654083251953
0.3,0.1,8,62,356,0.65,0.5,36,0.07939399999999984,0.0,1.0,3.362898826599121
0.3,0.1,8,62,356,0.65,0.5,37,0.07939399999999984,0.0,1.0,3.363957405090332
0.3,0.1,8,62,356,0.65,0.5,38,0.07939399999999984,0.0,1.0,3.3693294525146484
0.3,0.1,8,62,356,0.65,0.5,39,0.07939399999999984,0.0,1.0,3.3635199069976807
0.3,0.1,8,62,356,0.65,0.5,40,0.07939399999999984,0.0,1.0,3.365070104598999
0.3,0.1,8,62,356,0.65,0.5,41,0.07939399999999984,0.0,1.0,3.598299026489258
0.3,0.1,8,62,356,0.65,0.5,42,0.07939399999999984,0.0,1.0,3.375366687774658
0.3,0.1,8,62,356,0.65,0.5,43,0.07939399999999984,0.0,1.0,3.4167609214782715
0.3,0.1,8,62,356,0.65,0.5,44,0.07939399999999984,0.0,1.0,3.3729350566864014
0.3,0.1,8,62,356,0.65,0.5,45,0.07939399999999984,0.0,1.0,3.367798328399658
0.3,0.1,8,62,356,0.65,0.5,46,0.07939399999999984,0.0,1.0,3.3653364181518555
0.3,0.1,8,62,356,0.65,0.5,47,0.07939399999999984,0.0,1.0,3.3734192848205566
0.3,0.1,8,62,356,0.65,0.5,48,0.07939399999999984,0.0,1.0,3.4171299934387207
0.3,0.1,8,62,356,0.65,0.5,49,0.07939399999999984,0.0,1.0,3.609602451324463
0.3,0.1,8,62,356,0.65,0.5,50,0.07939399999999984,0.0,1.0,3.3649563789367676
0.3,0.1,8,62,384,0.7,0.5,1,0.07939399999999984,0.0,1.0,3.3560988903045654
0.3,0.1,8,62,384,0.7,0.5,2,0.07939399999999984,0.0,1.0,3.4174814224243164
0.3,0.1,8,62,384,0.7,0.5,3,0.07939399999999984,0.0,1.0,3.367190361022949
0.3,0.1,8,62,384,0.7,0.5,4,0.07939399999999984,0.0,1.0,3.355531692504883
0.3,0.1,8,62,384,0.7,0.5,5,0.07939399999999984,0.0,1.0,3.3511931896209717
0.3,0.1,8,62,384,0.7,0.5,6,0.07939399999999984,0.0,1.0,3.3434529304504395
0.3,0.1,8,62,384,0.7,0.5,7,0.07939399999999984,0.0,1.0,3.5361592769622803
0.3,0.1,8,62,384,0.7,0.5,8,0.07939399999999984,0.0,1.0,3.361733913421631
0.3,0.1,8,62,384,0.7,0.5,9,0.07939399999999984,0.0,1.0,3.343127727508545
0.3,0.1,8,62,384,0.7,0.5,10,0.07939399999999984,0.0,1.0,3.3973069190979004
0.3,0.1,8,62,384,0.7,0.5,11,0.07939399999999984,0.0,1.0,3.3313980102539062
0.3,0.1,8,62,384,0.7,0.5,12,0.07939399999999984,0.0,1.0,3.329373359680176
0.3,0.1,8,62,384,0.7,0.5,13,0.07939399999999984,0.0,1.0,3.323349952697754
0.3,0.1,8,62,384,0.7,0.5,14,0.07939399999999984,0.0,1.0,3.339977264404297
0.3,0.1,8,62,384,0.7,0.5,15,0.07939399999999984,0.0,1.0,3.349743127822876
0.3,0.1,8,62,384,0.7,0.5,16,0.07939399999999984,0.0,1.0,3.5280134677886963
0.3,0.1,8,62,384,0.7,0.5,17,0.07939399999999984,0.0,1.0,3.318025588989258
0.3,0.1,8,62,384,0.7,0.5,18,0.07939399999999984,0.0,1.0,3.3222086429595947
0.3,0.1,8,62,384,0.7,0.5,19,0.07939399999999984,0.0,1.0,3.316117286682129
0.3,0.1,8,62,384,0.7,0.5,20,0.12505630970796433,0.009259259259259259,0.988272921108742,3.3212058544158936
0.3,0.1,8,62,384,0.7,0.5,21,0.07939399999999984,0.0,1.0,3.3150227069854736
0.3,0.1,8,62,384,0.7,0.5,22,0.07939399999999984,0.0,1.0,3.316793441772461
0.3,0.1,8,62,384,0.7,0.5,23,0.07939399999999984,0.0,1.0,3.3421919345855713
0.3,0.1,8,62,384,0.7,0.5,24,0.07939399999999984,0.0,1.0,3.524968385696411
0.3,0.1,8,62,384,0.7,0.5,25,0.07939399999999984,0.0,1.0,3.339742422103882
0.3,0.1,8,62,384,0.7,0.5,26,0.07939399999999984,0.0,1.0,3.3484063148498535
0.3,0.1,8,62,384,0.7,0.5,27,0.07939399999999984,0.0,1.0,3.338948965072632
0.3,0.1,8,62,384,0.7,0.5,28,0.07939399999999984,0.0,1.0,3.347391128540039
0.3,0.1,8,62,384,0.7,0.5,29,0.07939399999999984,0.0,1.0,3.3492326736450195
0.3,0.1,8,62,384,0.7,0.5,30,0.07939399999999984,0.0,1.0,3.3453192710876465
0.3,0.1,8,62,384,0.7,0.5,31,0.07939399999999984,0.0,1.0,3.3260867595672607
0.3,0.1,8,62,384,0.7,0.5,32,0.07939399999999984,0.0,1.0,3.3211522102355957
0.3,0.1,8,62,384,0.7,0.5,33,0.07939399999999984,0.0,1.0,3.5598223209381104
0.3,0.1,8,62,384,0.7,0.5,34,0.07939399999999984,0.0,1.0,3.3611035346984863
0.3,0.1,8,62,384,0.7,0.5,35,0.07939399999999984,0.0,1.0,3.3620550632476807
0.3,0.1,8,62,384,0.7,0.5,36,0.07939399999999984,0.0,1.0,3.3773159980773926
0.3,0.1,8,62,384,0.7,0.5,37,0.07939399999999984,0.0,1.0,3.3692076206207275
0.3,0.1,8,62,384,0.7,0.5,38,0.07939399999999984,0.0,1.0,3.4100635051727295
0.3,0.1,8,62,384,0.7,0.5,39,0.07939399999999984,0.0,1.0,3.3695502281188965
0.3,0.1,8,62,384,0.7,0.5,40,0.07939399999999984,0.0,1.0,3.3511059284210205
0.3,0.1,8,62,384,0.7,0.5,41,0.07939399999999984,0.0,1.0,3.554077625274658
0.3,0.1,8,62,384,0.7,0.5,42,0.07939399999999984,0.0,1.0,3.377521514892578
0.3,0.1,8,62,384,0.7,0.5,43,0.07939399999999984,0.0,1.0,3.378516912460327
0.3,0.1,8,62,384,0.7,0.5,44,0.07939399999999984,0.0,1.0,3.370840311050415
0.3,0.1,8,62,384,0.7,0.5,45,0.07939399999999984,0.0,1.0,3.3845202922821045
0.3,0.1,8,62,384,0.7,0.5,46,0.07939399999999984,0.0,1.0,3.373826503753662
0.3,0.1,8,62,384,0.7,0.5,47,0.07939399999999984,0.0,1.0,3.388190269470215
0.3,0.1,8,62,384,0.7,0.5,48,0.07939399999999984,0.0,1.0,3.344306468963623
0.3,0.1,8,62,384,0.7,0.5,49,0.07939399999999984,0.0,1.0,3.3364017009735107
0.3,0.1,8,62,384,0.7,0.5,50,0.07939399999999984,0.0,1.0,3.561546802520752
0.3,0.1,8,62,411,0.75,0.5,1,0.07939399999999984,0.0,1.0,3.3688888549804688
0.3,0.1,8,62,411,0.75,0.5,2,0.07939399999999984,0.0,1.0,3.379884958267212
0.3,0.1,8,62,411,0.75,0.5,3,0.07939399999999984,0.0,1.0,3.3701536655426025
0.3,0.1,8,62,411,0.75,0.5,4,0.07939399999999984,0.0,1.0,3.369547128677368
0.3,0.1,8,62,411,0.75,0.5,5,0.07939399999999984,0.0,1.0,3.368539571762085
0.3,0.1,8,62,411,0.75,0.5,6,0.07939399999999984,0.0,1.0,3.360698699951172
0.3,0.1,8,62,411,0.75,0.5,7,0.07939399999999984,0.0,1.0,3.3615880012512207
0.3,0.1,8,62,411,0.75,0.5,8,0.07939399999999984,0.0,1.0,3.562427282333374
0.3,0.1,8,62,411,0.75,0.5,9,0.07939399999999984,0.0,1.0,3.376816749572754
0.3,0.1,8,62,411,0.75,0.5,10,0.07939399999999984,0.0,1.0,3.37269926071167
0.3,0.1,8,62,411,0.75,0.5,11,0.07939399999999984,0.0,1.0,3.375847101211548
0.3,0.1,8,62,411,0.75,0.5,12,0.07939399999999984,0.0,1.0,3.3766276836395264
0.3,0.1,8,62,411,0.75,0.5,13,0.07939399999999984,0.0,1.0,3.3708837032318115
0.3,0.1,8,62,411,0.75,0.5,14,0.07939399999999984,0.0,1.0,3.3680644035339355
0.3,0.1,8,62,411,0.75,0.5,15,0.07939399999999984,0.0,1.0,3.382779836654663
0.3,0.1,8,62,411,0.75,0.5,16,0.07939399999999984,0.0,1.0,3.3905463218688965
0.3,0.1,8,62,411,0.75,0.5,17,0.07939399999999984,0.0,1.0,3.6179535388946533
0.3,0.1,8,62,411,0.75,0.5,18,0.07939399999999984,0.0,1.0,3.4120657444000244
0.3,0.1,8,62,411,0.75,0.5,19,0.07939399999999984,0.0,1.0,3.382779359817505
0.3,0.1,8,62,411,0.75,0.5,20,0.07939399999999984,0.0,1.0,3.402501344680786
0.3,0.1,8,62,411,0.75,0.5,21,0.07939399999999984,0.0,1.0,3.387143135070801
0.3,0.1,8,62,411,0.75,0.5,22,0.07939399999999984,0.0,1.0,3.3803300857543945
0.3,0.1,8,62,411,0.75,0.5,23,0.07939399999999984,0.0,1.0,3.39353346824646
0.3,0.1,8,62,411,0.75,0.5,24,0.07939399999999984,0.0,1.0,3.372812271118164
0.3,0.1,8,62,411,0.75,0.5,25,0.07939399999999984,0.0,1.0,3.5652709007263184
0.3,0.1,8,62,411,0.75,0.5,26,0.07939399999999984,0.0,1.0,3.4006292819976807
0.3,0.1,8,62,411,0.75,0.5,27,0.07939399999999984,0.0,1.0,3.423248529434204
0.3,0.1,8,62,411,0.75,0.5,28,0.07939399999999984,0.0,1.0,3.3873229026794434
0.3,0.1,8,62,411,0.75,0.5,29,0.07939399999999984,0.0,1.0,3.396559953689575
0.3,0.1,8,62,411,0.75,0.5,30,0.07939399999999984,0.0,1.0,3.3872618675231934
0.3,0.1,8,62,411,0.75,0.5,31,0.07939399999999984,0.0,1.0,3.410792589187622
0.3,0.1,8,62,411,0.75,0.5,32,0.07939399999999984,0.0,1.0,3.410698652267456
0.3,0.1,8,62,411,0.75,0.5,33,0.07939399999999984,0.0,1.0,3.3683035373687744
0.3,0.1,8,62,411,0.75,0.5,34,0.07939399999999984,0.0,1.0,3.625062942504883
0.3,0.1,8,62,411,0.75,0.5,35,0.07939399999999984,0.0,1.0,3.40323543548584
0.3,0.1,8,62,411,0.75,0.5,36,0.07939399999999984,0.0,1.0,3.385991334915161
0.3,0.1,8,62,411,0.75,0.5,37,0.07939399999999984,0.0,1.0,3.4055519104003906
0.3,0.1,8,62,411,0.75,0.5,38,0.07939399999999984,0.0,1.0,3.388139486312866
0.3,0.1,8,62,411,0.75,0.5,39,0.07939399999999984,0.0,1.0,3.4087414741516113
0.3,0.1,8,62,411,0.75,0.5,40,0.07939399999999984,0.0,1.0,3.4134082794189453
0.3,0.1,8,62,411,0.75,0.5,41,0.07939399999999984,0.0,1.0,3.4063560962677
0.3,0.1,8,62,411,0.75,0.5,42,0.07939399999999984,0.0,1.0,3.566589593887329
0.3,0.1,8,62,411,0.75,0.5,43,0.07939399999999984,0.0,1.0,3.401128053665161
0.3,0.1,8,62,411,0.75,0.5,44,0.07939399999999984,0.0,1.0,3.3718607425689697
0.3,0.1,8,62,411,0.75,0.5,45,0.07939399999999984,0.0,1.0,3.378641128540039
0.3,0.1,8,62,411,0.75,0.5,46,0.07939399999999984,0.0,1.0,3.3706002235412598
0.3,0.1,8,62,411,0.75,0.5,47,0.07939399999999984,0.0,1.0,3.3783204555511475
0.3,0.1,8,62,411,0.75,0.5,48,0.07939399999999984,0.0,1.0,3.3830926418304443
0.3,0.1,8,62,411,0.75,0.5,49,0.07939399999999984,0.0,1.0,3.4006755352020264
0.3,0.1,8,62,411,0.75,0.5,50,0.07939399999999984,0.0,1.0,3.374631404876709
0.3,0.1,8,62,438,0.8,0.5,1,0.07939399999999984,0.0,1.0,3.5722970962524414
0.3,0.1,8,62,438,0.8,0.5,2,0.07939399999999984,0.0,1.0,3.3758480548858643
0.3,0.1,8,62,438,0.8,0.5,3,0.07939399999999984,0.0,1.0,3.4191718101501465
0.3,0.1,8,62,438,0.8,0.5,4,0.07939399999999984,0.0,1.0,3.3728058338165283
0.3,0.1,8,62,438,0.8,0.5,5,0.07939399999999984,0.0,1.0,3.368945360183716
0.3,0.1,8,62,438,0.8,0.5,6,0.07939399999999984,0.0,1.0,3.3655688762664795
0.3,0.1,8,62,438,0.8,0.5,7,0.07939399999999984,0.0,1.0,3.3793318271636963
0.3,0.1,8,62,438,0.8,0.5,8,0.07939399999999984,0.0,1.0,3.365569591522217
0.3,0.1,8,62,438,0.8,0.5,9,0.07939399999999984,0.0,1.0,3.5706307888031006
0.3,0.1,8,62,438,0.8,0.5,10,0.07939399999999984,0.0,1.0,3.443974733352661
0.3,0.1,8,62,438,0.8,0.5,11,0.07939399999999984,0.0,1.0,3.409266471862793
0.3,0.1,8,62,438,0.8,0.5,12,0.07939399999999984,0.0,1.0,3.3929450511932373
0.3,0.1,8,62,438,0.8,0.5,13,0.07939399999999984,0.0,1.0,3.4064009189605713
0.3,0.1,8,62,438,0.8,0.5,14,0.07939399999999984,0.0,1.0,3.399017333984375
0.3,0.1,8,62,438,0.8,0.5,15,0.07939399999999984,0.0,1.0,3.4526779651641846
0.3,0.1,8,62,438,0.8,0.5,16,0.07939399999999984,0.0,1.0,3.4002885818481445
0.3,0.1,8,62,438,0.8,0.5,17,0.07939399999999984,0.0,1.0,3.4068198204040527
0.3,0.1,8,62,438,0.8,0.5,18,0.07939399999999984,0.0,1.0,3.6293582916259766
0.3,0.1,8,62,438,0.8,0.5,19,0.07939399999999984,0.0,1.0,3.3924953937530518
0.3,0.1,8,62,438,0.8,0.5,20,0.07939399999999984,0.0,1.0,3.3951549530029297
0.3,0.1,8,62,438,0.8,0.5,21,0.07939399999999984,0.0,1.0,3.411102533340454
0.3,0.1,8,62,438,0.8,0.5,22,0.07939399999999984,0.0,1.0,3.4017553329467773
0.3,0.1,8,62,438,0.8,0.5,23,0.07939399999999984,0.0,1.0,3.409101963043213
0.3,0.1,8,62,438,0.8,0.5,24,0.07939399999999984,0.0,1.0,3.4196488857269287
0.3,0.1,8,62,438,0.8,0.5,25,0.07939399999999984,0.0,1.0,3.42562198638916
0.3,0.1,8,62,438,0.8,0.5,26,0.07939399999999984,0.0,1.0,3.5533835887908936
0.3,0.1,8,62,438,0.8,0.5,27,0.07939399999999984,0.0,1.0,3.338494300842285
0.3,0.1,8,62,438,0.8,0.5,28,0.07939399999999984,0.0,1.0,3.368556499481201
0.3,0.1,8,62,438,0.8,0.5,29,0.07939399999999984,0.0,1.0,3.3696630001068115
0.3,0.1,8,62,438,0.8,0.5,30,0.07939399999999984,0.0,1.0,3.3887314796447754
0.3,0.1,8,62,438,0.8,0.5,31,0.07939399999999984,0.0,1.0,3.3602523803710938
0.3,0.1,8,62,438,0.8,0.5,32,0.07939399999999984,0.0,1.0,3.391226291656494
0.3,0.1,8,62,438,0.8,0.5,33,0.07939399999999984,0.0,1.0,3.4602036476135254
0.3,0.1,8,62,438,0.8,0.5,34,0.07939399999999984,0.0,1.0,3.6291236877441406
0.3,0.1,8,62,438,0.8,0.5,35,0.07939399999999984,0.0,1.0,3.437924385070801
0.3,0.1,8,62,438,0.8,0.5,36,0.07939399999999984,0.0,1.0,3.4107186794281006
0.3,0.1,8,62,438,0.8,0.5,37,0.07939399999999984,0.0,1.0,3.424337863922119
0.3,0.1,8,62,438,0.8,0.5,38,0.07939399999999984,0.0,1.0,3.4336442947387695
0.3,0.1,8,62,438,0.8,0.5,39,0.07939399999999984,0.0,1.0,3.4101462364196777
0.3,0.1,8,62,438,0.8,0.5,40,0.07939399999999984,0.0,1.0,3.4068071842193604
0.3,0.1,8,62,438,0.8,0.5,41,0.07939399999999984,0.0,1.0,3.4160075187683105
0.3,0.1,8,62,438,0.8,0.5,42,0.07939399999999984,0.0,1.0,3.4325246810913086
0.3,0.1,8,62,438,0.8,0.5,43,0.07939399999999984,0.0,1.0,3.6065196990966797
0.3,0.1,8,62,438,0.8,0.5,44,0.07939399999999984,0.0,1.0,3.435335874557495
0.3,0.1,8,62,438,0.8,0.5,45,0.07939399999999984,0.0,1.0,3.410672187805176
0.3,0.1,8,62,438,0.8,0.5,46,0.07939399999999984,0.0,1.0,3.412062644958496
0.3,0.1,8,62,438,0.8,0.5,47,0.07939399999999984,0.0,1.0,3.4054057598114014
0.3,0.1,8,62,438,0.8,0.5,48,0.07939399999999984,0.0,1.0,3.401869773864746
0.3,0.1,8,62,438,0.8,0.5,49,0.07939399999999984,0.0,1.0,3.4132394790649414
0.3,0.1,8,62,438,0.8,0.5,50,0.07939399999999984,0.0,1.0,3.4123950004577637
0.3,0.1,8,62,466,0.85,0.5,1,0.07939399999999984,0.0,1.0,3.62265682220459
0.3,0.1,8,62,466,0.85,0.5,2,0.07939399999999984,0.0,1.0,3.397394895553589
0.3,0.1,8,62,466,0.85,0.5,3,0.07939399999999984,0.0,1.0,3.4150424003601074
0.3,0.1,8,62,466,0.85,0.5,4,0.07939399999999984,0.0,1.0,3.409388780593872
0.3,0.1,8,62,466,0.85,0.5,5,0.07939399999999984,0.0,1.0,3.422926902770996
0.3,0.1,8,62,466,0.85,0.5,6,0.07939399999999984,0.0,1.0,3.393096923828125
0.3,0.1,8,62,466,0.85,0.5,7,0.07939399999999984,0.0,1.0,3.376755475997925
0.3,0.1,8,62,466,0.85,0.5,8,0.07939399999999984,0.0,1.0,3.381690263748169
0.3,0.1,8,62,466,0.85,0.5,9,0.07939399999999984,0.0,1.0,3.5609731674194336
0.3,0.1,8,62,466,0.85,0.5,10,0.07939399999999984,0.0,1.0,3.3724050521850586
0.3,0.1,8,62,466,0.85,0.5,11,0.07939399999999984,0.0,1.0,3.403517961502075
0.3,0.1,8,62,466,0.85,0.5,12,0.07939399999999984,0.0,1.0,3.427107334136963
0.3,0.1,8,62,466,0.85,0.5,13,0.07939399999999984,0.0,1.0,3.412112236022949
0.3,0.1,8,62,466,0.85,0.5,14,0.07939399999999984,0.0,1.0,3.3895888328552246
0.3,0.1,8,62,466,0.85,0.5,15,0.07939399999999984,0.0,1.0,3.4114980697631836
0.3,0.1,8,62,466,0.85,0.5,16,0.07939399999999984,0.0,1.0,3.402719497680664
0.3,0.1,8,62,466,0.85,0.5,17,0.07939399999999984,0.0,1.0,3.397348642349243
0.3,0.1,8,62,466,0.85,0.5,18,0.07939399999999984,0.0,1.0,3.6083126068115234
0.3,0.1,8,62,466,0.85,0.5,19,0.07939399999999984,0.0,1.0,3.419710397720337
0.3,0.1,8,62,466,0.85,0.5,20,0.07939399999999984,0.0,1.0,3.4476935863494873
0.3,0.1,8,62,466,0.85,0.5,21,0.07939399999999984,0.0,1.0,3.4093830585479736
0.3,0.1,8,62,466,0.85,0.5,22,0.07939399999999984,0.0,1.0,3.412365674972534
0.3,0.1,8,62,466,0.85,0.5,23,0.07939399999999984,0.0,1.0,3.4141974449157715
0.3,0.1,8,62,466,0.85,0.5,24,0.07939399999999984,0.0,1.0,3.392660617828369
0.3,0.1,8,62,466,0.85,0.5,25,0.07920514498384522,0.0,0.997867803837953,3.425814151763916
0.3,0.1,8,62,466,0.85,0.5,26,0.07939399999999984,0.0,1.0,3.6280133724212646
0.3,0.1,8,62,466,0.85,0.5,27,0.07939399999999984,0.0,1.0,3.406087636947632
0.3,0.1,8,62,466,0.85,0.5,28,0.07939399999999984,0.0,1.0,3.421978235244751
0.3,0.1,8,62,466,0.85,0.5,29,0.07939399999999984,0.0,1.0,3.4405839443206787
0.3,0.1,8,62,466,0.85,0.5,30,0.07939399999999984,0.0,1.0,3.4578311443328857
0.3,0.1,8,62,466,0.85,0.5,31,0.07939399999999984,0.0,1.0,3.437542200088501
0.3,0.1,8,62,466,0.85,0.5,32,0.07939399999999984,0.0,1.0,3.4473958015441895
0.3,0.1,8,62,466,0.85,0.5,33,0.07939399999999984,0.0,1.0,3.3985049724578857
0.3,0.1,8,62,466,0.85,0.5,34,0.07939399999999984,0.0,1.0,3.60259747505188
0.3,0.1,8,62,466,0.85,0.5,35,0.07939399999999984,0.0,1.0,3.428527355194092
0.3,0.1,8,62,466,0.85,0.5,36,0.07939399999999984,0.0,1.0,3.3934223651885986
0.3,0.1,8,62,466,0.85,0.5,37,0.07939399999999984,0.0,1.0,3.385298728942871
0.3,0.1,8,62,466,0.85,0.5,38,0.07939399999999984,0.0,1.0,3.380239248275757
0.3,0.1,8,62,466,0.85,0.5,39,0.07939399999999984,0.0,1.0,3.3537471294403076
0.3,0.1,8,62,466,0.85,0.5,40,0.07939399999999984,0.0,1.0,3.3459746837615967
0.3,0.1,8,62,466,0.85,0.5,41,0.07939399999999984,0.0,1.0,3.342013120651245
0.3,0.1,8,62,466,0.85,0.5,42,0.07939399999999984,0.0,1.0,3.361532688140869
0.3,0.1,8,62,466,0.85,0.5,43,0.07939399999999984,0.0,1.0,3.6112892627716064
0.3,0.1,8,62,466,0.85,0.5,44,0.07939399999999984,0.0,1.0,3.4341800212860107
0.3,0.1,8,62,466,0.85,0.5,45,0.07939399999999984,0.0,1.0,3.4088592529296875
0.3,0.1,8,62,466,0.85,0.5,46,0.07939399999999984,0.0,1.0,3.4066336154937744
0.3,0.1,8,62,466,0.85,0.5,47,0.07939399999999984,0.0,1.0,3.40380859375
0.3,0.1,8,62,466,0.85,0.5,48,0.07939399999999984,0.0,1.0,3.4317426681518555
0.3,0.1,8,62,466,0.85,0.5,49,0.07936422136422126,0.0,0.9989339019189766,3.448376178741455
0.3,0.1,8,62,466,0.85,0.5,50,0.07939399999999984,0.0,1.0,3.4162490367889404
0.3,0.1,8,62,493,0.9,0.5,1,0.07939399999999984,0.0,1.0,3.6489293575286865
0.3,0.1,8,62,493,0.9,0.5,2,0.07939399999999984,0.0,1.0,3.4368648529052734
0.3,0.1,8,62,493,0.9,0.5,3,0.07939399999999984,0.0,1.0,3.4269511699676514
0.3,0.1,8,62,493,0.9,0.5,4,0.07939399999999984,0.0,1.0,3.4275991916656494
0.3,0.1,8,62,493,0.9,0.5,5,0.07939399999999984,0.0,1.0,3.39163875579834
0.3,0.1,8,62,493,0.9,0.5,6,0.07939399999999984,0.0,1.0,3.436332941055298
0.3,0.1,8,62,493,0.9,0.5,7,0.07939399999999984,0.0,1.0,3.4291725158691406
0.3,0.1,8,62,493,0.9,0.5,8,0.07939399999999984,0.0,1.0,3.436119794845581
0.3,0.1,8,62,493,0.9,0.5,9,0.07939399999999984,0.0,1.0,3.6247496604919434
0.3,0.1,8,62,493,0.9,0.5,10,0.07939399999999984,0.0,1.0,3.4110798835754395
0.3,0.1,8,62,493,0.9,0.5,11,0.07939399999999984,0.0,1.0,3.4364333152770996
0.3,0.1,8,62,493,0.9,0.5,12,0.07939399999999984,0.0,1.0,3.417022943496704
0.3,0.1,8,62,493,0.9,0.5,13,0.07939399999999984,0.0,1.0,3.416382074356079
0.3,0.1,8,62,493,0.9,0.5,14,0.07939399999999984,0.0,1.0,3.418837308883667
0.3,0.1,8,62,493,0.9,0.5,15,0.07939399999999984,0.0,1.0,3.4076015949249268
0.3,0.1,8,62,493,0.9,0.5,16,0.07939399999999984,0.0,1.0,3.392476797103882
0.3,0.1,8,62,493,0.9,0.5,17,0.07939399999999984,0.0,1.0,3.4077579975128174
0.3,0.1,8,62,493,0.9,0.5,18,0.07939399999999984,0.0,1.0,3.5702109336853027
0.3,0.1,8,62,493,0.9,0.5,19,0.07939399999999984,0.0,1.0,3.3556811809539795
0.3,0.1,8,62,493,0.9,0.5,20,0.07939399999999984,0.0,1.0,3.3714826107025146
0.3,0.1,8,62,493,0.9,0.5,21,0.07939399999999984,0.0,1.0,3.3500354290008545
0.3,0.1,8,62,493,0.9,0.5,22,0.07939399999999984,0.0,1.0,3.347249984741211
0.3,0.1,8,62,493,0.9,0.5,23,0.07939399999999984,0.0,1.0,3.363781690597534
0.3,0.1,8,62,493,0.9,0.5,24,0.07939399999999984,0.0,1.0,3.3762149810791016
0.3,0.1,8,62,493,0.9,0.5,25,0.07939399999999984,0.0,1.0,3.384744882583618
0.3,0.1,8,62,493,0.9,0.5,26,0.07939399999999984,0.0,1.0,3.6431479454040527
0.3,0.1,8,62,493,0.9,0.5,27,0.07939399999999984,0.0,1.0,3.420147180557251
0.3,0.1,8,62,493,0.9,0.5,28,0.07939399999999984,0.0,1.0,3.3962409496307373
0.3,0.1,8,62,493,0.9,0.5,29,0.07939399999999984,0.0,1.0,3.400770425796509
0.3,0.1,8,62,493,0.9,0.5,30,0.07939399999999984,0.0,1.0,3.406890869140625
0.3,0.1,8,62,493,0.9,0.5,31,0.07939399999999984,0.0,1.0,3.4291841983795166
0.3,0.1,8,62,493,0.9,0.5,32,0.07939399999999984,0.0,1.0,3.4311115741729736
0.3,0.1,8,62,493,0.9,0.5,33,0.07939399999999984,0.0,1.0,3.402698516845703
0.3,0.1,8,62,493,0.9,0.5,34,0.07939399999999984,0.0,1.0,3.6128716468811035
0.3,0.1,8,62,493,0.9,0.5,35,0.07939399999999984,0.0,1.0,3.397317886352539
0.3,0.1,8,62,493,0.9,0.5,36,0.07939399999999984,0.0,1.0,3.407839298248291
0.3,0.1,8,62,493,0.9,0.5,37,0.07939399999999984,0.0,1.0,3.435218334197998
0.3,0.1,8,62,493,0.9,0.5,38,0.07939399999999984,0.0,1.0,3.419306755065918
0.3,0.1,8,62,493,0.9,0.5,39,0.07939399999999984,0.0,1.0,3.402217388153076
0.3,0.1,8,62,493,0.9,0.5,40,0.07939399999999984,0.0,1.0,3.3933746814727783
0.3,0.1,8,62,493,0.9,0.5,41,0.07939399999999984,0.0,1.0,3.407379627227783
0.3,0.1,8,62,493,0.9,0.5,42,0.07939399999999984,0.0,1.0,3.410587787628174
0.3,0.1,8,62,493,0.9,0.5,43,0.07939399999999984,0.0,1.0,3.631126642227173
0.3,0.1,8,62,493,0.9,0.5,44,0.07939399999999984,0.0,1.0,3.417726993560791
0.3,0.1,8,62,493,0.9,0.5,45,0.07939399999999984,0.0,1.0,3.4193954467773438
0.3,0.1,8,62,493,0.9,0.5,46,0.07939399999999984,0.0,1.0,3.4185409545898438
0.3,0.1,8,62,493,0.9,0.5,47,0.07939399999999984,0.0,1.0,3.408715009689331
0.3,0.1,8,62,493,0.9,0.5,48,0.07939399999999984,0.0,1.0,3.421865940093994
0.3,0.1,8,62,493,0.9,0.5,49,0.07939399999999984,0.0,1.0,3.400378465652466
0.3,0.1,8,62,493,0.9,0.5,50,0.07939399999999984,0.0,1.0,3.3856489658355713
0.3,0.1,8,62,521,0.95,0.5,1,0.07939399999999984,0.0,1.0,3.57041072845459
0.3,0.1,8,62,521,0.95,0.5,2,0.07939399999999984,0.0,1.0,3.3416903018951416
0.3,0.1,8,62,521,0.95,0.5,3,0.07939399999999984,0.0,1.0,3.3761165142059326
0.3,0.1,8,62,521,0.95,0.5,4,0.07939399999999984,0.0,1.0,3.354053497314453
0.3,0.1,8,62,521,0.95,0.5,5,0.07939399999999984,0.0,1.0,3.332204580307007
