mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,3,80,964,1,0.5,23,0.06403599999999991,0.0,1.0,3.3859777450561523
0.3,1.0,3,80,964,1,0.5,24,0.08090635471637517,0.013888888888888888,1.0,3.463862180709839
0.3,1.0,3,80,964,1,0.5,25,0.06403599999999991,0.0,1.0,3.465951442718506
0.3,1.0,3,80,964,1,0.5,26,0.06403599999999991,0.0,1.0,3.4737207889556885
0.3,1.0,3,80,964,1,0.5,27,0.06403599999999991,0.0,1.0,3.5458426475524902
0.3,1.0,3,80,964,1,0.5,28,0.06403599999999991,0.0,1.0,3.597808361053467
0.3,1.0,3,80,964,1,0.5,29,0.12285102530256482,0.013157894736842105,0.8989130434782608,3.6985530853271484
0.3,1.0,3,80,964,1,0.5,30,0.06403599999999991,0.0,1.0,3.508148193359375
0.3,1.0,3,80,964,1,0.5,31,0.06403599999999991,0.0,1.0,3.3886523246765137
0.3,1.0,3,80,964,1,0.5,32,0.09388354045701945,0.004219409282700422,0.9043478260869565,3.358386516571045
0.3,1.0,3,80,964,1,0.5,33,0.06403599999999991,0.0,1.0,3.3531839847564697
0.3,1.0,3,80,964,1,0.5,34,0.09755285427423972,0.016666666666666666,1.0,3.3406002521514893
0.3,1.0,3,80,964,1,0.5,35,0.06403599999999991,0.0,1.0,3.3984692096710205
0.3,1.0,3,80,964,1,0.5,36,0.06398500115731814,0.0,0.9967391304347826,3.6635525226593018
0.3,1.0,3,80,964,1,0.5,37,0.06403599999999991,0.0,1.0,3.738884687423706
0.3,1.0,3,80,964,1,0.5,38,0.0738401557677821,0.0,0.9532608695652174,3.4097182750701904
0.3,1.0,3,80,964,1,0.5,39,0.06403599999999991,0.0,1.0,3.4121079444885254
0.3,1.0,3,80,964,1,0.5,40,0.07647229335740344,0.0,0.9641304347826087,3.3573215007781982
0.3,1.0,3,80,964,1,0.5,41,0.06403599999999991,0.0,1.0,3.4040987491607666
0.3,1.0,3,80,964,1,0.5,42,0.06403599999999991,0.0,1.0,3.4663991928100586
0.3,1.0,3,80,964,1,0.5,43,0.06403599999999991,0.0,1.0,3.4109139442443848
0.3,1.0,3,80,964,1,0.5,44,0.06385610717896872,0.0,0.9880434782608696,3.7420313358306885
0.3,1.0,3,80,964,1,0.5,45,0.06403599999999991,0.0,1.0,3.7202494144439697
0.3,1.0,3,80,964,1,0.5,46,0.07665998536488187,0.012658227848101266,1.0,3.3709728717803955
0.3,1.0,3,80,964,1,0.5,47,0.06403599999999991,0.0,1.0,3.3578262329101562
0.3,1.0,3,80,964,1,0.5,48,0.06529732037333967,0.0,0.9782608695652174,3.4190969467163086
0.3,1.0,3,80,964,1,0.5,49,0.06403599999999991,0.0,1.0,3.4011409282684326
0.3,1.0,3,80,964,1,0.5,50,0.06403599999999991,0.0,1.0,3.4255211353302
0.3,1.0,4,45,0,0,,1,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,2,0.09487176219684336,0.0,0.8994764397905759,
0.3,1.0,4,45,0,0,,3,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,4,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,5,0.06901357420624356,0.0,0.956020942408377,
0.3,1.0,4,45,0,0,,6,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,7,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,8,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,9,0.09715972902243077,0.0,0.86282722513089,
0.3,1.0,4,45,0,0,,10,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,11,0.06950706767429975,0.008064516129032258,0.9801047120418848,
0.3,1.0,4,45,0,0,,12,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,13,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,14,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,15,0.13433965875569504,0.03571428571428571,1.0,
0.3,1.0,4,45,0,0,,16,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,17,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,18,0.08904896600325633,0.0,0.9549738219895288,
0.3,1.0,4,45,0,0,,19,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,20,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,21,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,22,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,23,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,24,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,25,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,26,0.10285330052501425,0.027777777777777776,1.0,
0.3,1.0,4,45,0,0,,27,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,28,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,29,0.1306210222454865,0.0392156862745098,0.9958115183246073,
0.3,1.0,4,45,0,0,,30,0.08502932520990228,0.0,0.8732984293193717,
0.3,1.0,4,45,0,0,,31,0.10089709163707469,0.010256410256410256,0.9842931937172775,
0.3,1.0,4,45,0,0,,32,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,33,0.06423168212035345,0.023255813953488372,1.0,
0.3,1.0,4,45,0,0,,34,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,35,0.06464489127235037,0.0,0.9884816753926702,
0.3,1.0,4,45,0,0,,36,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,37,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,38,0.19867665776002003,0.003787878787878788,0.7036649214659686,
0.3,1.0,4,45,0,0,,39,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,40,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,41,0.0798803900183896,0.0,0.9078534031413612,
0.3,1.0,4,45,0,0,,42,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,43,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,44,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,45,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,46,0.08153187253848881,0.011627906976744186,0.987434554973822,
0.3,1.0,4,45,0,0,,47,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,48,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,49,0.06403599999999991,0.0,1.0,
0.3,1.0,4,45,0,0,,50,0.06404246508098299,0.0,0.9905759162303664,
0.3,1.0,4,45,4,0.01,0.5,1,0.07611804835924013,0.0,0.9633507853403142,3.499274253845215
0.3,1.0,4,45,4,0.01,0.5,2,0.07330215130586623,0.0,0.9581151832460733,3.578376293182373
0.3,1.0,4,45,4,0.01,0.5,3,0.06403599999999991,0.0,1.0,3.5094540119171143
0.3,1.0,4,45,4,0.01,0.5,4,0.06403599999999991,0.0,1.0,3.525204658508301
0.3,1.0,4,45,4,0.01,0.5,5,0.06405134081449865,0.0,0.9989528795811519,3.571531295776367
0.3,1.0,4,45,4,0.01,0.5,6,0.06403599999999991,0.0,1.0,3.4245026111602783
0.3,1.0,4,45,4,0.01,0.5,7,0.06403599999999991,0.0,1.0,3.4818856716156006
0.3,1.0,4,45,4,0.01,0.5,8,0.06403599999999991,0.0,1.0,3.6626813411712646
0.3,1.0,4,45,4,0.01,0.5,9,0.06403599999999991,0.0,1.0,3.5985138416290283
0.3,1.0,4,45,4,0.01,0.5,10,0.10243343056595675,0.0,0.7308900523560209,3.3495981693267822
0.3,1.0,4,45,4,0.01,0.5,11,0.10991420539667013,0.018518518518518517,0.8335078534031414,3.4902963638305664
0.3,1.0,4,45,4,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.3870439529418945
0.3,1.0,4,45,4,0.01,0.5,13,0.06403599999999991,0.0,1.0,3.351806879043579
0.3,1.0,4,45,4,0.01,0.5,14,0.06469086294416225,0.0,0.9842931937172775,3.3439815044403076
0.3,1.0,4,45,4,0.01,0.5,15,0.06403599999999991,0.0,1.0,3.3483896255493164
0.3,1.0,4,45,4,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.5975608825683594
0.3,1.0,4,45,4,0.01,0.5,17,0.06387621091121469,0.0,0.9968586387434555,3.3829128742218018
0.3,1.0,4,45,4,0.01,0.5,18,0.06403599999999991,0.0,1.0,3.417168617248535
0.3,1.0,4,45,4,0.01,0.5,19,0.06403599999999991,0.0,1.0,3.3568058013916016
0.3,1.0,4,45,4,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.366713047027588
0.3,1.0,4,45,4,0.01,0.5,21,0.10776620064114954,0.0,0.8303664921465969,3.4070401191711426
0.3,1.0,4,45,4,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.4332048892974854
0.3,1.0,4,45,4,0.01,0.5,23,0.06403599999999991,0.0,1.0,3.4843316078186035
0.3,1.0,4,45,4,0.01,0.5,24,0.09154382789470951,0.03225806451612903,1.0,3.6021556854248047
0.3,1.0,4,45,4,0.01,0.5,25,0.06403599999999991,0.0,1.0,3.4406321048736572
0.3,1.0,4,45,4,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.392416477203369
0.3,1.0,4,45,4,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.4866819381713867
0.3,1.0,4,45,4,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.542468786239624
0.3,1.0,4,45,4,0.01,0.5,29,0.06403599999999991,0.0,1.0,3.439350128173828
0.3,1.0,4,45,4,0.01,0.5,30,0.06403574028574022,0.0,0.9989528795811519,3.364091634750366
0.3,1.0,4,45,4,0.01,0.5,31,0.09778723018095868,0.03333333333333333,1.0,3.35223126411438
0.3,1.0,4,45,4,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.5582644939422607
0.3,1.0,4,45,4,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.368727684020996
0.3,1.0,4,45,4,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.363929033279419
0.3,1.0,4,45,4,0.01,0.5,35,0.09207440656193958,0.0,0.86282722513089,3.346397638320923
0.3,1.0,4,45,4,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.352431058883667
0.3,1.0,4,45,4,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.3436474800109863
0.3,1.0,4,45,4,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.352829694747925
0.3,1.0,4,45,4,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.3624660968780518
0.3,1.0,4,45,4,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.5501768589019775
0.3,1.0,4,45,4,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.373624801635742
0.3,1.0,4,45,4,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.359386682510376
0.3,1.0,4,45,4,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.3740038871765137
0.3,1.0,4,45,4,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.38387393951416
0.3,1.0,4,45,4,0.01,0.5,45,0.06403599999999991,0.0,1.0,3.4355647563934326
0.3,1.0,4,45,4,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.391122817993164
0.3,1.0,4,45,4,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.367196798324585
0.3,1.0,4,45,4,0.01,0.5,48,0.06403599999999991,0.0,1.0,3.352327823638916
0.3,1.0,4,45,4,0.01,0.5,49,0.06403599999999991,0.0,1.0,3.5581960678100586
0.3,1.0,4,45,4,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.3934433460235596
0.3,1.0,4,45,20,0.05,0.5,1,0.16124310626434255,0.003246753246753247,0.6921465968586388,3.3388874530792236
0.3,1.0,4,45,20,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.366611957550049
0.3,1.0,4,45,20,0.05,0.5,3,0.0651473000171589,0.0,0.9685863874345549,3.3602335453033447
0.3,1.0,4,45,20,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.4626667499542236
0.3,1.0,4,45,20,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.463759183883667
0.3,1.0,4,45,20,0.05,0.5,6,0.17258094524548295,0.005714285714285714,0.7863874345549738,3.6109745502471924
0.3,1.0,4,45,20,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.501748561859131
0.3,1.0,4,45,20,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.3862006664276123
0.3,1.0,4,45,20,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.4417898654937744
0.3,1.0,4,45,20,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.4162302017211914
0.3,1.0,4,45,20,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.3820226192474365
0.3,1.0,4,45,20,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.4205543994903564
0.3,1.0,4,45,20,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.6629462242126465
0.3,1.0,4,45,20,0.05,0.5,14,0.06866710171259544,0.0,0.9759162303664921,3.6315016746520996
0.3,1.0,4,45,20,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.408151149749756
0.3,1.0,4,45,20,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.4021923542022705
0.3,1.0,4,45,20,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.4282894134521484
0.3,1.0,4,45,20,0.05,0.5,18,0.09877028930721639,0.0,0.8041884816753927,3.4154434204101562
0.3,1.0,4,45,20,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.3503024578094482
0.3,1.0,4,45,20,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.366786479949951
0.3,1.0,4,45,20,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.3496592044830322
0.3,1.0,4,45,20,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.4282336235046387
0.3,1.0,4,45,20,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.6111254692077637
0.3,1.0,4,45,20,0.05,0.5,24,0.06416723872647623,0.0,0.993717277486911,3.3663330078125
0.3,1.0,4,45,20,0.05,0.5,25,0.06402075793503825,0.023255813953488372,1.0,3.361388683319092
0.3,1.0,4,45,20,0.05,0.5,26,0.09087964374158687,0.0,0.9047120418848168,3.379283905029297
0.3,1.0,4,45,20,0.05,0.5,27,0.06366602409638546,0.0,0.9958115183246073,3.3574509620666504
0.3,1.0,4,45,20,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.358383893966675
0.3,1.0,4,45,20,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.349125385284424
0.3,1.0,4,45,20,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.548950672149658
0.3,1.0,4,45,20,0.05,0.5,31,0.06437631521104771,0.0,0.9947643979057592,3.369734764099121
0.3,1.0,4,45,20,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.4130685329437256
0.3,1.0,4,45,20,0.05,0.5,33,0.0711132350434758,0.02702702702702703,1.0,3.4257283210754395
0.3,1.0,4,45,20,0.05,0.5,34,0.06797068796413047,0.022727272727272728,1.0,3.3971433639526367
0.3,1.0,4,45,20,0.05,0.5,35,0.23351576891693265,0.008108108108108109,0.3162303664921466,3.4651846885681152
0.3,1.0,4,45,20,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.4528415203094482
0.3,1.0,4,45,20,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.350395679473877
0.3,1.0,4,45,20,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.5654542446136475
0.3,1.0,4,45,20,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.3613388538360596
0.3,1.0,4,45,20,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.454467535018921
0.3,1.0,4,45,20,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.438366413116455
0.3,1.0,4,45,20,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.444321393966675
0.3,1.0,4,45,20,0.05,0.5,43,0.22985536060104433,0.0026455026455026454,0.2450261780104712,3.406888723373413
0.3,1.0,4,45,20,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.403820037841797
0.3,1.0,4,45,20,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.375250816345215
0.3,1.0,4,45,20,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.4271082878112793
0.3,1.0,4,45,20,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.565333127975464
0.3,1.0,4,45,20,0.05,0.5,48,0.07681692687177726,0.0,0.9246073298429319,3.3495163917541504
0.3,1.0,4,45,20,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.3610994815826416
0.3,1.0,4,45,20,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.3498430252075195
0.3,1.0,4,45,41,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.3683321475982666
0.3,1.0,4,45,41,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.347590446472168
0.3,1.0,4,45,41,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.466569185256958
0.3,1.0,4,45,41,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.56184720993042
0.3,1.0,4,45,41,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.36395263671875
0.3,1.0,4,45,41,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.3606698513031006
0.3,1.0,4,45,41,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.386765956878662
0.3,1.0,4,45,41,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.4757139682769775
0.3,1.0,4,45,41,0.1,0.5,9,0.17259213247792093,0.0024390243902439024,0.5256544502617801,3.437631130218506
0.3,1.0,4,45,41,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.504153251647949
0.3,1.0,4,45,41,0.1,0.5,11,0.08347923213309422,0.0,0.7204188481675393,3.4037818908691406
0.3,1.0,4,45,41,0.1,0.5,12,0.06739392166078378,0.0,0.981151832460733,3.677196979522705
0.3,1.0,4,45,41,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.4718375205993652
0.3,1.0,4,45,41,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.3462183475494385
0.3,1.0,4,45,41,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.339524507522583
0.3,1.0,4,45,41,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.4617834091186523
0.3,1.0,4,45,41,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.3744914531707764
0.3,1.0,4,45,41,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.3476500511169434
0.3,1.0,4,45,41,0.1,0.5,19,0.12728727816624089,0.0,0.7664921465968586,3.455660343170166
0.3,1.0,4,45,41,0.1,0.5,20,0.06423692155326267,0.0,0.9916230366492147,3.378227710723877
0.3,1.0,4,45,41,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.6013827323913574
0.3,1.0,4,45,41,0.1,0.5,22,0.14924696461135745,0.014285714285714285,0.6712041884816754,3.399454116821289
0.3,1.0,4,45,41,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.347870111465454
0.3,1.0,4,45,41,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.3658363819122314
0.3,1.0,4,45,41,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.3807623386383057
0.3,1.0,4,45,41,0.1,0.5,26,0.06456969657394093,0.0,0.9916230366492147,3.3811745643615723
0.3,1.0,4,45,41,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.3465399742126465
0.3,1.0,4,45,41,0.1,0.5,28,0.0989368796476708,0.0,0.6041884816753926,3.388183355331421
0.3,1.0,4,45,41,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.561824083328247
0.3,1.0,4,45,41,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.5928773880004883
0.3,1.0,4,45,41,0.1,0.5,31,0.0659246677981536,0.0,0.9853403141361257,3.5204923152923584
0.3,1.0,4,45,41,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.4387624263763428
0.3,1.0,4,45,41,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.430731773376465
0.3,1.0,4,45,41,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.6985085010528564
0.3,1.0,4,45,41,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.3908450603485107
0.3,1.0,4,45,41,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.732501268386841
0.3,1.0,4,45,41,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.4854938983917236
0.3,1.0,4,45,41,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.478757619857788
0.3,1.0,4,45,41,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.466064214706421
0.3,1.0,4,45,41,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.468273162841797
0.3,1.0,4,45,41,0.1,0.5,41,0.186558889687156,0.003787878787878788,0.5465968586387434,3.444124937057495
0.3,1.0,4,45,41,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.5008280277252197
0.3,1.0,4,45,41,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.4492883682250977
0.3,1.0,4,45,41,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.6015937328338623
0.3,1.0,4,45,41,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.502465009689331
0.3,1.0,4,45,41,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.36018705368042
0.3,1.0,4,45,41,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.519108295440674
0.3,1.0,4,45,41,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.3920841217041016
0.3,1.0,4,45,41,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.463385820388794
0.3,1.0,4,45,41,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.4372949600219727
0.3,1.0,4,45,61,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.502744197845459
0.3,1.0,4,45,61,0.15,0.5,2,0.11145651543975904,0.022727272727272728,1.0,3.466017961502075
0.3,1.0,4,45,61,0.15,0.5,3,0.10359624396031802,0.0,0.8554973821989529,3.7233667373657227
0.3,1.0,4,45,61,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.5636119842529297
0.3,1.0,4,45,61,0.15,0.5,5,0.12881525814485975,0.0,0.7392670157068063,3.458146333694458
0.3,1.0,4,45,61,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.3813226222991943
0.3,1.0,4,45,61,0.15,0.5,7,0.10558272389512789,0.004651162790697674,0.9162303664921466,3.3660597801208496
0.3,1.0,4,45,61,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.3600051403045654
0.3,1.0,4,45,61,0.15,0.5,9,0.0961678065802592,0.018518518518518517,0.9842931937172775,3.3934528827667236
0.3,1.0,4,45,61,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.517461061477661
0.3,1.0,4,45,61,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.597325325012207
0.3,1.0,4,45,61,0.15,0.5,12,0.17372358517085484,0.020202020202020204,0.8607329842931937,3.350926160812378
0.3,1.0,4,45,61,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.501143217086792
0.3,1.0,4,45,61,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.353945016860962
0.3,1.0,4,45,61,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.394357442855835
0.3,1.0,4,45,61,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.5038998126983643
0.3,1.0,4,45,61,0.15,0.5,17,0.08127687903464899,0.0,0.9403141361256544,3.594449281692505
0.3,1.0,4,45,61,0.15,0.5,18,0.06403323323323318,0.022727272727272728,1.0,3.3532447814941406
0.3,1.0,4,45,61,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.6328279972076416
0.3,1.0,4,45,61,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.4111721515655518
0.3,1.0,4,45,61,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.3806233406066895
0.3,1.0,4,45,61,0.15,0.5,22,0.06403599999999991,0.0,1.0,3.4916648864746094
0.3,1.0,4,45,61,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.5473523139953613
0.3,1.0,4,45,61,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.395453691482544
0.3,1.0,4,45,61,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.4334464073181152
0.3,1.0,4,45,61,0.15,0.5,26,0.12272871028923654,0.02631578947368421,1.0,3.525545835494995
0.3,1.0,4,45,61,0.15,0.5,27,0.1014727319006031,0.009523809523809525,0.9769633507853404,3.578418493270874
0.3,1.0,4,45,61,0.15,0.5,28,0.06503363901764908,0.0,0.9821989528795811,3.4933996200561523
0.3,1.0,4,45,61,0.15,0.5,29,0.06414971118707996,0.0,0.9979057591623036,3.4187653064727783
0.3,1.0,4,45,61,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.4001340866088867
0.3,1.0,4,45,61,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.3640024662017822
0.3,1.0,4,45,61,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.4021737575531006
0.3,1.0,4,45,61,0.15,0.5,33,0.08105379605636341,0.021739130434782608,0.9706806282722513,3.5307559967041016
0.3,1.0,4,45,61,0.15,0.5,34,0.13645964556277054,0.0125,0.9099476439790576,3.3650014400482178
0.3,1.0,4,45,61,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.3736629486083984
0.3,1.0,4,45,61,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.8375637531280518
0.3,1.0,4,45,61,0.15,0.5,37,0.14017388595243666,0.0,0.7277486910994765,3.501133918762207
0.3,1.0,4,45,61,0.15,0.5,38,0.06555605847404603,0.013888888888888888,0.9926701570680628,3.377279043197632
0.3,1.0,4,45,61,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.3627283573150635
0.3,1.0,4,45,61,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.3973004817962646
0.3,1.0,4,45,61,0.15,0.5,41,0.06428969587042868,0.0,0.9905759162303664,3.3766629695892334
0.3,1.0,4,45,61,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.3864634037017822
0.3,1.0,4,45,61,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.406590223312378
0.3,1.0,4,45,61,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.579885959625244
0.3,1.0,4,45,61,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.359192371368408
0.3,1.0,4,45,61,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.4052863121032715
0.3,1.0,4,45,61,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.4133193492889404
0.3,1.0,4,45,61,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.394810914993286
0.3,1.0,4,45,61,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.3672022819519043
0.3,1.0,4,45,61,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.414194345474243
0.3,1.0,4,45,82,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.410863161087036
0.3,1.0,4,45,82,0.2,0.5,2,0.0800460002130101,0.0,0.930890052356021,3.687840461730957
0.3,1.0,4,45,82,0.2,0.5,3,0.08211228501140601,0.0,0.9015706806282723,3.4864985942840576
0.3,1.0,4,45,82,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.456028461456299
0.3,1.0,4,45,82,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.4401586055755615
0.3,1.0,4,45,82,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.404963254928589
