mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,7,29,102,0.55,0.5,43,0.057483999999999945,0.0,1.0,3.221170425415039
0.3,0.1,7,29,102,0.55,0.5,44,0.057483999999999945,0.0,1.0,3.4096672534942627
0.3,0.1,7,29,102,0.55,0.5,45,0.057483999999999945,0.0,1.0,3.3227102756500244
0.3,0.1,7,29,102,0.55,0.5,46,0.057483999999999945,0.0,1.0,3.2367477416992188
0.3,0.1,7,29,102,0.55,0.5,47,0.057483999999999945,0.0,1.0,3.2309858798980713
0.3,0.1,7,29,102,0.55,0.5,48,0.057483999999999945,0.0,1.0,3.2737762928009033
0.3,0.1,7,29,102,0.55,0.5,49,0.057483999999999945,0.0,1.0,3.2393181324005127
0.3,0.1,7,29,102,0.55,0.5,50,0.057483999999999945,0.0,1.0,3.2255382537841797
0.3,0.1,7,29,111,0.6,0.5,1,0.057483999999999945,0.0,1.0,3.2261950969696045
0.3,0.1,7,29,111,0.6,0.5,2,0.057483999999999945,0.0,1.0,3.40913462638855
0.3,0.1,7,29,111,0.6,0.5,3,0.057483999999999945,0.0,1.0,3.256678819656372
0.3,0.1,7,29,111,0.6,0.5,4,0.057483999999999945,0.0,1.0,3.268324613571167
0.3,0.1,7,29,111,0.6,0.5,5,0.057483999999999945,0.0,1.0,3.2377121448516846
0.3,0.1,7,29,111,0.6,0.5,6,0.057483999999999945,0.0,1.0,3.254199504852295
0.3,0.1,7,29,111,0.6,0.5,7,0.057483999999999945,0.0,1.0,3.2282779216766357
0.3,0.1,7,29,111,0.6,0.5,8,0.057483999999999945,0.0,1.0,3.2246382236480713
0.3,0.1,7,29,111,0.6,0.5,9,0.057483999999999945,0.0,1.0,3.225581645965576
0.3,0.1,7,29,111,0.6,0.5,10,0.057483999999999945,0.0,1.0,3.411346197128296
0.3,0.1,7,29,111,0.6,0.5,11,0.057483999999999945,0.0,1.0,3.227750062942505
0.3,0.1,7,29,111,0.6,0.5,12,0.057483999999999945,0.0,1.0,3.23292875289917
0.3,0.1,7,29,111,0.6,0.5,13,0.057483999999999945,0.0,1.0,3.226287364959717
0.3,0.1,7,29,111,0.6,0.5,14,0.057483999999999945,0.0,1.0,3.2119088172912598
0.3,0.1,7,29,111,0.6,0.5,15,0.057483999999999945,0.0,1.0,3.1707828044891357
0.3,0.1,7,29,111,0.6,0.5,16,0.0652040328949176,0.0,0.9392378990731205,3.2250611782073975
0.3,0.1,7,29,111,0.6,0.5,17,0.057483999999999945,0.0,1.0,3.2162678241729736
0.3,0.1,7,29,111,0.6,0.5,18,0.057483999999999945,0.0,1.0,3.538508176803589
0.3,0.1,7,29,111,0.6,0.5,19,0.057483999999999945,0.0,1.0,3.208711624145508
0.3,0.1,7,29,111,0.6,0.5,20,0.057483999999999945,0.0,1.0,3.2553610801696777
0.3,0.1,7,29,111,0.6,0.5,21,0.057483999999999945,0.0,1.0,3.2271323204040527
0.3,0.1,7,29,111,0.6,0.5,22,0.057483999999999945,0.0,1.0,3.2282674312591553
0.3,0.1,7,29,111,0.6,0.5,23,0.057483999999999945,0.0,1.0,3.242202043533325
0.3,0.1,7,29,111,0.6,0.5,24,0.057483999999999945,0.0,1.0,3.225076675415039
0.3,0.1,7,29,111,0.6,0.5,25,0.057483999999999945,0.0,1.0,3.2277920246124268
0.3,0.1,7,29,111,0.6,0.5,26,0.057483999999999945,0.0,1.0,3.4124035835266113
0.3,0.1,7,29,111,0.6,0.5,27,0.057483999999999945,0.0,1.0,3.3905181884765625
0.3,0.1,7,29,111,0.6,0.5,28,0.057483999999999945,0.0,1.0,3.4519858360290527
0.3,0.1,7,29,111,0.6,0.5,29,0.057483999999999945,0.0,1.0,3.4379804134368896
0.3,0.1,7,29,111,0.6,0.5,30,0.057483999999999945,0.0,1.0,3.4768664836883545
0.3,0.1,7,29,111,0.6,0.5,31,0.057483999999999945,0.0,1.0,3.4481561183929443
0.3,0.1,7,29,111,0.6,0.5,32,0.057483999999999945,0.0,1.0,3.5023980140686035
0.3,0.1,7,29,111,0.6,0.5,33,0.057483999999999945,0.0,1.0,3.5309627056121826
0.3,0.1,7,29,111,0.6,0.5,34,0.057483999999999945,0.0,1.0,3.7030651569366455
0.3,0.1,7,29,111,0.6,0.5,35,0.057483999999999945,0.0,1.0,3.549297571182251
0.3,0.1,7,29,111,0.6,0.5,36,0.057483999999999945,0.0,1.0,3.203848361968994
0.3,0.1,7,29,111,0.6,0.5,37,0.057483999999999945,0.0,1.0,3.233402967453003
0.3,0.1,7,29,111,0.6,0.5,38,0.057483999999999945,0.0,1.0,3.2312967777252197
0.3,0.1,7,29,111,0.6,0.5,39,0.057483999999999945,0.0,1.0,3.2553441524505615
0.3,0.1,7,29,111,0.6,0.5,40,0.057483999999999945,0.0,1.0,3.420701503753662
0.3,0.1,7,29,111,0.6,0.5,41,0.057483999999999945,0.0,1.0,3.562450885772705
0.3,0.1,7,29,111,0.6,0.5,42,0.057483999999999945,0.0,1.0,3.666083335876465
0.3,0.1,7,29,111,0.6,0.5,43,0.057483999999999945,0.0,1.0,3.456803560256958
0.3,0.1,7,29,111,0.6,0.5,44,0.057483999999999945,0.0,1.0,3.4761295318603516
0.3,0.1,7,29,111,0.6,0.5,45,0.057483999999999945,0.0,1.0,3.4376165866851807
0.3,0.1,7,29,111,0.6,0.5,46,0.057483999999999945,0.0,1.0,3.3866963386535645
0.3,0.1,7,29,111,0.6,0.5,47,0.057483999999999945,0.0,1.0,3.4195616245269775
0.3,0.1,7,29,111,0.6,0.5,48,0.057483999999999945,0.0,1.0,3.4345593452453613
0.3,0.1,7,29,111,0.6,0.5,49,0.057483999999999945,0.0,1.0,3.5045130252838135
0.3,0.1,7,29,111,0.6,0.5,50,0.057483999999999945,0.0,1.0,3.433070421218872
0.3,0.1,7,29,120,0.65,0.5,1,0.057483999999999945,0.0,1.0,3.236067056655884
0.3,0.1,7,29,120,0.65,0.5,2,0.057483999999999945,0.0,1.0,3.214215040206909
0.3,0.1,7,29,120,0.65,0.5,3,0.057483999999999945,0.0,1.0,3.1875336170196533
0.3,0.1,7,29,120,0.65,0.5,4,0.057483999999999945,0.0,1.0,3.173532485961914
0.3,0.1,7,29,120,0.65,0.5,5,0.057483999999999945,0.0,1.0,3.274853229522705
0.3,0.1,7,29,120,0.65,0.5,6,0.057483999999999945,0.0,1.0,3.269639492034912
0.3,0.1,7,29,120,0.65,0.5,7,0.057483999999999945,0.0,1.0,3.5245699882507324
0.3,0.1,7,29,120,0.65,0.5,8,0.057483999999999945,0.0,1.0,3.876708984375
0.3,0.1,7,29,120,0.65,0.5,9,0.057483999999999945,0.0,1.0,3.4959981441497803
0.3,0.1,7,29,120,0.65,0.5,10,0.057483999999999945,0.0,1.0,3.56213116645813
0.3,0.1,7,29,120,0.65,0.5,11,0.057483999999999945,0.0,1.0,3.4922409057617188
0.3,0.1,7,29,120,0.65,0.5,12,0.057483999999999945,0.0,1.0,3.4864089488983154
0.3,0.1,7,29,120,0.65,0.5,13,0.057483999999999945,0.0,1.0,3.5123069286346436
0.3,0.1,7,29,120,0.65,0.5,14,0.057483999999999945,0.0,1.0,3.551403522491455
0.3,0.1,7,29,120,0.65,0.5,15,0.06699913155338214,0.0,0.9629248197734295,3.430436849594116
0.3,0.1,7,29,120,0.65,0.5,16,0.057483999999999945,0.0,1.0,3.8105833530426025
0.3,0.1,7,29,120,0.65,0.5,17,0.057483999999999945,0.0,1.0,3.5029051303863525
0.3,0.1,7,29,120,0.65,0.5,18,0.057483999999999945,0.0,1.0,3.436788558959961
0.3,0.1,7,29,120,0.65,0.5,19,0.057483999999999945,0.0,1.0,3.2688474655151367
0.3,0.1,7,29,120,0.65,0.5,20,0.057483999999999945,0.0,1.0,3.3266658782958984
0.3,0.1,7,29,120,0.65,0.5,21,0.057483999999999945,0.0,1.0,3.603928804397583
0.3,0.1,7,29,120,0.65,0.5,22,0.057483999999999945,0.0,1.0,3.5159175395965576
0.3,0.1,7,29,120,0.65,0.5,23,0.057483999999999945,0.0,1.0,3.4517083168029785
0.3,0.1,7,29,120,0.65,0.5,24,0.057483999999999945,0.0,1.0,3.6693453788757324
0.3,0.1,7,29,120,0.65,0.5,25,0.057483999999999945,0.0,1.0,3.284693479537964
0.3,0.1,7,29,120,0.65,0.5,26,0.057483999999999945,0.0,1.0,3.7724995613098145
0.3,0.1,7,29,120,0.65,0.5,27,0.057483999999999945,0.0,1.0,3.48844051361084
0.3,0.1,7,29,120,0.65,0.5,28,0.057483999999999945,0.0,1.0,3.4933600425720215
0.3,0.1,7,29,120,0.65,0.5,29,0.057483999999999945,0.0,1.0,3.501222610473633
0.3,0.1,7,29,120,0.65,0.5,30,0.057483999999999945,0.0,1.0,3.5132412910461426
0.3,0.1,7,29,120,0.65,0.5,31,0.057483999999999945,0.0,1.0,3.433156728744507
0.3,0.1,7,29,120,0.65,0.5,32,0.057483999999999945,0.0,1.0,3.7054343223571777
0.3,0.1,7,29,120,0.65,0.5,33,0.057483999999999945,0.0,1.0,3.534695625305176
0.3,0.1,7,29,120,0.65,0.5,34,0.057483999999999945,0.0,1.0,3.5182008743286133
0.3,0.1,7,29,120,0.65,0.5,35,0.057483999999999945,0.0,1.0,3.4692018032073975
0.3,0.1,7,29,120,0.65,0.5,36,0.057483999999999945,0.0,1.0,3.4645392894744873
0.3,0.1,7,29,120,0.65,0.5,37,0.057483999999999945,0.0,1.0,3.574676036834717
0.3,0.1,7,29,120,0.65,0.5,38,0.057483999999999945,0.0,1.0,3.505974531173706
0.3,0.1,7,29,120,0.65,0.5,39,0.057483999999999945,0.0,1.0,3.462510585784912
0.3,0.1,7,29,120,0.65,0.5,40,0.057483999999999945,0.0,1.0,3.496860980987549
0.3,0.1,7,29,120,0.65,0.5,41,0.057483999999999945,0.0,1.0,3.2208425998687744
0.3,0.1,7,29,120,0.65,0.5,42,0.057483999999999945,0.0,1.0,3.221590042114258
0.3,0.1,7,29,120,0.65,0.5,43,0.057483999999999945,0.0,1.0,3.2194557189941406
0.3,0.1,7,29,120,0.65,0.5,44,0.057483999999999945,0.0,1.0,3.2258877754211426
0.3,0.1,7,29,120,0.65,0.5,45,0.057483999999999945,0.0,1.0,3.2213077545166016
0.3,0.1,7,29,120,0.65,0.5,46,0.057483999999999945,0.0,1.0,3.2192044258117676
0.3,0.1,7,29,120,0.65,0.5,47,0.057483999999999945,0.0,1.0,3.219154119491577
0.3,0.1,7,29,120,0.65,0.5,48,0.057483999999999945,0.0,1.0,3.4041810035705566
0.3,0.1,7,29,120,0.65,0.5,49,0.057483999999999945,0.0,1.0,3.217851161956787
0.3,0.1,7,29,120,0.65,0.5,50,0.057483999999999945,0.0,1.0,3.2200536727905273
0.3,0.1,7,29,130,0.7,0.5,1,0.057483999999999945,0.0,1.0,3.2203917503356934
0.3,0.1,7,29,130,0.7,0.5,2,0.057483999999999945,0.0,1.0,3.220214605331421
0.3,0.1,7,29,130,0.7,0.5,3,0.057483999999999945,0.0,1.0,3.220628023147583
0.3,0.1,7,29,130,0.7,0.5,4,0.057483999999999945,0.0,1.0,3.2240891456604004
0.3,0.1,7,29,130,0.7,0.5,5,0.057483999999999945,0.0,1.0,3.2191004753112793
0.3,0.1,7,29,130,0.7,0.5,6,0.057483999999999945,0.0,1.0,3.4033119678497314
0.3,0.1,7,29,130,0.7,0.5,7,0.057483999999999945,0.0,1.0,3.219266176223755
0.3,0.1,7,29,130,0.7,0.5,8,0.057483999999999945,0.0,1.0,3.2211363315582275
0.3,0.1,7,29,130,0.7,0.5,9,0.057483999999999945,0.0,1.0,3.218132972717285
0.3,0.1,7,29,130,0.7,0.5,10,0.057483999999999945,0.0,1.0,3.363741874694824
0.3,0.1,7,29,130,0.7,0.5,11,0.057483999999999945,0.0,1.0,3.2413837909698486
0.3,0.1,7,29,130,0.7,0.5,12,0.057483999999999945,0.0,1.0,3.239819288253784
0.3,0.1,7,29,130,0.7,0.5,13,0.057483999999999945,0.0,1.0,3.241016149520874
0.3,0.1,7,29,130,0.7,0.5,14,0.057483999999999945,0.0,1.0,3.4274237155914307
0.3,0.1,7,29,130,0.7,0.5,15,0.057483999999999945,0.0,1.0,3.2416350841522217
0.3,0.1,7,29,130,0.7,0.5,16,0.057483999999999945,0.0,1.0,3.245530605316162
0.3,0.1,7,29,130,0.7,0.5,17,0.057483999999999945,0.0,1.0,3.2405788898468018
0.3,0.1,7,29,130,0.7,0.5,18,0.057483999999999945,0.0,1.0,3.2446746826171875
0.3,0.1,7,29,130,0.7,0.5,19,0.057483999999999945,0.0,1.0,3.2401123046875
0.3,0.1,7,29,130,0.7,0.5,20,0.057483999999999945,0.0,1.0,3.2390997409820557
0.3,0.1,7,29,130,0.7,0.5,21,0.057483999999999945,0.0,1.0,3.272620439529419
0.3,0.1,7,29,130,0.7,0.5,22,0.057483999999999945,0.0,1.0,3.477750778198242
0.3,0.1,7,29,130,0.7,0.5,23,0.057483999999999945,0.0,1.0,3.4008047580718994
0.3,0.1,7,29,130,0.7,0.5,24,0.057483999999999945,0.0,1.0,3.2929458618164062
0.3,0.1,7,29,130,0.7,0.5,25,0.057483999999999945,0.0,1.0,3.2397589683532715
0.3,0.1,7,29,130,0.7,0.5,26,0.057483999999999945,0.0,1.0,3.2621326446533203
0.3,0.1,7,29,130,0.7,0.5,27,0.057483999999999945,0.0,1.0,3.2534661293029785
0.3,0.1,7,29,130,0.7,0.5,28,0.057483999999999945,0.0,1.0,3.2385263442993164
0.3,0.1,7,29,130,0.7,0.5,29,0.057483999999999945,0.0,1.0,3.3762571811676025
0.3,0.1,7,29,130,0.7,0.5,30,0.08778346482136014,0.03571428571428571,1.0,3.788583993911743
0.3,0.1,7,29,130,0.7,0.5,31,0.057483999999999945,0.0,1.0,3.617614269256592
0.3,0.1,7,29,130,0.7,0.5,32,0.057483999999999945,0.0,1.0,3.498443126678467
0.3,0.1,7,29,130,0.7,0.5,33,0.057483999999999945,0.0,1.0,3.4483699798583984
0.3,0.1,7,29,130,0.7,0.5,34,0.057483999999999945,0.0,1.0,3.5777699947357178
0.3,0.1,7,29,130,0.7,0.5,35,0.057483999999999945,0.0,1.0,3.459573268890381
0.3,0.1,7,29,130,0.7,0.5,36,0.057483999999999945,0.0,1.0,3.451323986053467
0.3,0.1,7,29,130,0.7,0.5,37,0.057483999999999945,0.0,1.0,3.428819417953491
0.3,0.1,7,29,130,0.7,0.5,38,0.057483999999999945,0.0,1.0,3.6299936771392822
0.3,0.1,7,29,130,0.7,0.5,39,0.057483999999999945,0.0,1.0,3.4221444129943848
0.3,0.1,7,29,130,0.7,0.5,40,0.057483999999999945,0.0,1.0,3.4204742908477783
0.3,0.1,7,29,130,0.7,0.5,41,0.057483999999999945,0.0,1.0,3.6926352977752686
0.3,0.1,7,29,130,0.7,0.5,42,0.057483999999999945,0.0,1.0,3.288898229598999
0.3,0.1,7,29,130,0.7,0.5,43,0.057483999999999945,0.0,1.0,3.442779541015625
0.3,0.1,7,29,130,0.7,0.5,44,0.057483999999999945,0.0,1.0,3.4634273052215576
0.3,0.1,7,29,130,0.7,0.5,45,0.057483999999999945,0.0,1.0,3.6700942516326904
0.3,0.1,7,29,130,0.7,0.5,46,0.057483999999999945,0.0,1.0,3.484442710876465
0.3,0.1,7,29,130,0.7,0.5,47,0.057483999999999945,0.0,1.0,3.4507198333740234
0.3,0.1,7,29,130,0.7,0.5,48,0.057483999999999945,0.0,1.0,3.4804980754852295
0.3,0.1,7,29,130,0.7,0.5,49,0.057483999999999945,0.0,1.0,3.505873203277588
0.3,0.1,7,29,130,0.7,0.5,50,0.057483999999999945,0.0,1.0,3.4721672534942627
0.3,0.1,7,29,139,0.75,0.5,1,0.057483999999999945,0.0,1.0,3.458716869354248
0.3,0.1,7,29,139,0.75,0.5,2,0.057483999999999945,0.0,1.0,3.43975830078125
0.3,0.1,7,29,139,0.75,0.5,3,0.057483999999999945,0.0,1.0,3.8011300563812256
0.3,0.1,7,29,139,0.75,0.5,4,0.057483999999999945,0.0,1.0,3.4921391010284424
0.3,0.1,7,29,139,0.75,0.5,5,0.057483999999999945,0.0,1.0,3.4798200130462646
0.3,0.1,7,29,139,0.75,0.5,6,0.057483999999999945,0.0,1.0,3.48337721824646
0.3,0.1,7,29,139,0.75,0.5,7,0.057483999999999945,0.0,1.0,3.4469010829925537
0.3,0.1,7,29,139,0.75,0.5,8,0.057483999999999945,0.0,1.0,3.5118305683135986
0.3,0.1,7,29,139,0.75,0.5,9,0.057483999999999945,0.0,1.0,3.5385913848876953
0.3,0.1,7,29,139,0.75,0.5,10,0.057483999999999945,0.0,1.0,3.278264284133911
0.3,0.1,7,29,139,0.75,0.5,11,0.057483999999999945,0.0,1.0,3.25205659866333
0.3,0.1,7,29,139,0.75,0.5,12,0.057483999999999945,0.0,1.0,3.567502498626709
0.3,0.1,7,29,139,0.75,0.5,13,0.057483999999999945,0.0,1.0,3.453592300415039
0.3,0.1,7,29,139,0.75,0.5,14,0.057483999999999945,0.0,1.0,3.597003221511841
0.3,0.1,7,29,139,0.75,0.5,15,0.057483999999999945,0.0,1.0,3.5389609336853027
0.3,0.1,7,29,139,0.75,0.5,16,0.057483999999999945,0.0,1.0,3.2331275939941406
0.3,0.1,7,29,139,0.75,0.5,17,0.057483999999999945,0.0,1.0,3.2625045776367188
0.3,0.1,7,29,139,0.75,0.5,18,0.057483999999999945,0.0,1.0,3.2249953746795654
0.3,0.1,7,29,139,0.75,0.5,19,0.057483999999999945,0.0,1.0,3.4168829917907715
0.3,0.1,7,29,139,0.75,0.5,20,0.057483999999999945,0.0,1.0,3.2422311305999756
0.3,0.1,7,29,139,0.75,0.5,21,0.057483999999999945,0.0,1.0,3.2237064838409424
0.3,0.1,7,29,139,0.75,0.5,22,0.057483999999999945,0.0,1.0,3.2508633136749268
0.3,0.1,7,29,139,0.75,0.5,23,0.057483999999999945,0.0,1.0,3.2534501552581787
0.3,0.1,7,29,139,0.75,0.5,24,0.057483999999999945,0.0,1.0,3.241767406463623
0.3,0.1,7,29,139,0.75,0.5,25,0.057483999999999945,0.0,1.0,3.225748300552368
0.3,0.1,7,29,139,0.75,0.5,26,0.057483999999999945,0.0,1.0,3.26448655128479
0.3,0.1,7,29,139,0.75,0.5,27,0.057483999999999945,0.0,1.0,3.4302456378936768
0.3,0.1,7,29,139,0.75,0.5,28,0.057483999999999945,0.0,1.0,3.2275187969207764
0.3,0.1,7,29,139,0.75,0.5,29,0.057483999999999945,0.0,1.0,3.267995595932007
0.3,0.1,7,29,139,0.75,0.5,30,0.057483999999999945,0.0,1.0,3.2284622192382812
0.3,0.1,7,29,139,0.75,0.5,31,0.057483999999999945,0.0,1.0,3.227745294570923
0.3,0.1,7,29,139,0.75,0.5,32,0.057483999999999945,0.0,1.0,3.2598867416381836
0.3,0.1,7,29,139,0.75,0.5,33,0.057483999999999945,0.0,1.0,3.230821371078491
0.3,0.1,7,29,139,0.75,0.5,34,0.057483999999999945,0.0,1.0,3.2279109954833984
0.3,0.1,7,29,139,0.75,0.5,35,0.057483999999999945,0.0,1.0,3.2260162830352783
0.3,0.1,7,29,139,0.75,0.5,36,0.057483999999999945,0.0,1.0,3.415766477584839
0.3,0.1,7,29,139,0.75,0.5,37,0.057483999999999945,0.0,1.0,3.2402501106262207
0.3,0.1,7,29,139,0.75,0.5,38,0.057483999999999945,0.0,1.0,3.233215093612671
0.3,0.1,7,29,139,0.75,0.5,39,0.057483999999999945,0.0,1.0,3.2094058990478516
0.3,0.1,7,29,139,0.75,0.5,40,0.057483999999999945,0.0,1.0,3.1851747035980225
0.3,0.1,7,29,139,0.75,0.5,41,0.057483999999999945,0.0,1.0,3.1835548877716064
0.3,0.1,7,29,139,0.75,0.5,42,0.057483999999999945,0.0,1.0,3.206425905227661
0.3,0.1,7,29,139,0.75,0.5,43,0.057483999999999945,0.0,1.0,3.3709616661071777
0.3,0.1,7,29,139,0.75,0.5,44,0.057483999999999945,0.0,1.0,3.211801528930664
0.3,0.1,7,29,139,0.75,0.5,45,0.057483999999999945,0.0,1.0,3.2309319972991943
0.3,0.1,7,29,139,0.75,0.5,46,0.057483999999999945,0.0,1.0,3.234833240509033
0.3,0.1,7,29,139,0.75,0.5,47,0.057483999999999945,0.0,1.0,3.2271385192871094
0.3,0.1,7,29,139,0.75,0.5,48,0.057483999999999945,0.0,1.0,3.2275383472442627
0.3,0.1,7,29,139,0.75,0.5,49,0.057483999999999945,0.0,1.0,3.2580769062042236
0.3,0.1,7,29,139,0.75,0.5,50,0.057483999999999945,0.0,1.0,3.295377016067505
0.3,0.1,7,29,148,0.8,0.5,1,0.057483999999999945,0.0,1.0,3.4214155673980713
0.3,0.1,7,29,148,0.8,0.5,2,0.057483999999999945,0.0,1.0,3.2481541633605957
0.3,0.1,7,29,148,0.8,0.5,3,0.057483999999999945,0.0,1.0,3.370849609375
0.3,0.1,7,29,148,0.8,0.5,4,0.057483999999999945,0.0,1.0,3.5139644145965576
0.3,0.1,7,29,148,0.8,0.5,5,0.057483999999999945,0.0,1.0,3.465869188308716
0.3,0.1,7,29,148,0.8,0.5,6,0.057483999999999945,0.0,1.0,3.5978055000305176
0.3,0.1,7,29,148,0.8,0.5,7,0.057483999999999945,0.0,1.0,3.348961591720581
0.3,0.1,7,29,148,0.8,0.5,8,0.057483999999999945,0.0,1.0,3.238189458847046
0.3,0.1,7,29,148,0.8,0.5,9,0.057483999999999945,0.0,1.0,3.4230780601501465
0.3,0.1,7,29,148,0.8,0.5,10,0.057483999999999945,0.0,1.0,3.245957612991333
0.3,0.1,7,29,148,0.8,0.5,11,0.057483999999999945,0.0,1.0,3.284013032913208
0.3,0.1,7,29,148,0.8,0.5,12,0.057483999999999945,0.0,1.0,3.2369656562805176
0.3,0.1,7,29,148,0.8,0.5,13,0.057483999999999945,0.0,1.0,3.244495153427124
0.3,0.1,7,29,148,0.8,0.5,14,0.057483999999999945,0.0,1.0,3.2695529460906982
0.3,0.1,7,29,148,0.8,0.5,15,0.057483999999999945,0.0,1.0,3.2713558673858643
0.3,0.1,7,29,148,0.8,0.5,16,0.057483999999999945,0.0,1.0,3.2401509284973145
0.3,0.1,7,29,148,0.8,0.5,17,0.057483999999999945,0.0,1.0,3.4183473587036133
0.3,0.1,7,29,148,0.8,0.5,18,0.057483999999999945,0.0,1.0,3.2608954906463623
0.3,0.1,7,29,148,0.8,0.5,19,0.057483999999999945,0.0,1.0,3.2426950931549072
0.3,0.1,7,29,148,0.8,0.5,20,0.057483999999999945,0.0,1.0,3.261131525039673
0.3,0.1,7,29,148,0.8,0.5,21,0.057483999999999945,0.0,1.0,3.2565011978149414
0.3,0.1,7,29,148,0.8,0.5,22,0.057483999999999945,0.0,1.0,3.238781213760376
0.3,0.1,7,29,148,0.8,0.5,23,0.057483999999999945,0.0,1.0,3.2599730491638184
0.3,0.1,7,29,148,0.8,0.5,24,0.057483999999999945,0.0,1.0,3.2383692264556885
0.3,0.1,7,29,148,0.8,0.5,25,0.057483999999999945,0.0,1.0,3.2367684841156006
0.3,0.1,7,29,148,0.8,0.5,26,0.057483999999999945,0.0,1.0,3.461552381515503
0.3,0.1,7,29,148,0.8,0.5,27,0.057483999999999945,0.0,1.0,3.2410223484039307
0.3,0.1,7,29,148,0.8,0.5,28,0.057483999999999945,0.0,1.0,3.231771230697632
0.3,0.1,7,29,148,0.8,0.5,29,0.057483999999999945,0.0,1.0,3.1840338706970215
0.3,0.1,7,29,148,0.8,0.5,30,0.057483999999999945,0.0,1.0,3.1976847648620605
0.3,0.1,7,29,148,0.8,0.5,31,0.057483999999999945,0.0,1.0,3.2169594764709473
0.3,0.1,7,29,148,0.8,0.5,32,0.057483999999999945,0.0,1.0,3.233508825302124
0.3,0.1,7,29,148,0.8,0.5,33,0.057483999999999945,0.0,1.0,3.4091989994049072
0.3,0.1,7,29,148,0.8,0.5,34,0.057483999999999945,0.0,1.0,3.240156888961792
0.3,0.1,7,29,148,0.8,0.5,35,0.057483999999999945,0.0,1.0,3.2670247554779053
0.3,0.1,7,29,148,0.8,0.5,36,0.057483999999999945,0.0,1.0,3.2879416942596436
0.3,0.1,7,29,148,0.8,0.5,37,0.057483999999999945,0.0,1.0,3.2230591773986816
0.3,0.1,7,29,148,0.8,0.5,38,0.057483999999999945,0.0,1.0,3.223771333694458
0.3,0.1,7,29,148,0.8,0.5,39,0.057483999999999945,0.0,1.0,3.2386012077331543
0.3,0.1,7,29,148,0.8,0.5,40,0.057483999999999945,0.0,1.0,3.2489242553710938
0.3,0.1,7,29,148,0.8,0.5,41,0.057483999999999945,0.0,1.0,3.4151833057403564
0.3,0.1,7,29,148,0.8,0.5,42,0.057483999999999945,0.0,1.0,3.2412025928497314
0.3,0.1,7,29,148,0.8,0.5,43,0.057483999999999945,0.0,1.0,3.2527623176574707
0.3,0.1,7,29,148,0.8,0.5,44,0.057483999999999945,0.0,1.0,3.2779698371887207
0.3,0.1,7,29,148,0.8,0.5,45,0.057483999999999945,0.0,1.0,3.263361692428589
0.3,0.1,7,29,148,0.8,0.5,46,0.057483999999999945,0.0,1.0,3.252190113067627
0.3,0.1,7,29,148,0.8,0.5,47,0.057483999999999945,0.0,1.0,3.2508625984191895
0.3,0.1,7,29,148,0.8,0.5,48,0.057483999999999945,0.0,1.0,3.3185043334960938
0.3,0.1,7,29,148,0.8,0.5,49,0.057483999999999945,0.0,1.0,3.4632620811462402
0.3,0.1,7,29,148,0.8,0.5,50,0.057483999999999945,0.0,1.0,3.2215917110443115
0.3,0.1,7,29,157,0.85,0.5,1,0.057483999999999945,0.0,1.0,3.2226340770721436
0.3,0.1,7,29,157,0.85,0.5,2,0.057483999999999945,0.0,1.0,3.2911689281463623
0.3,0.1,7,29,157,0.85,0.5,3,0.057483999999999945,0.0,1.0,3.2582647800445557
0.3,0.1,7,29,157,0.85,0.5,4,0.057483999999999945,0.0,1.0,3.2717134952545166
0.3,0.1,7,29,157,0.85,0.5,5,0.057483999999999945,0.0,1.0,3.5967304706573486
0.3,0.1,7,29,157,0.85,0.5,6,0.057483999999999945,0.0,1.0,3.4746735095977783
0.3,0.1,7,29,157,0.85,0.5,7,0.057483999999999945,0.0,1.0,3.6617045402526855
0.3,0.1,7,29,157,0.85,0.5,8,0.057483999999999945,0.0,1.0,3.497565984725952
0.3,0.1,7,29,157,0.85,0.5,9,0.057483999999999945,0.0,1.0,3.5289390087127686
0.3,0.1,7,29,157,0.85,0.5,10,0.057483999999999945,0.0,1.0,3.441615104675293
0.3,0.1,7,29,157,0.85,0.5,11,0.057483999999999945,0.0,1.0,3.517115354537964
0.3,0.1,7,29,157,0.85,0.5,12,0.057483999999999945,0.0,1.0,3.56595778465271
0.3,0.1,7,29,157,0.85,0.5,13,0.057483999999999945,0.0,1.0,3.596345901489258
0.3,0.1,7,29,157,0.85,0.5,14,0.057483999999999945,0.0,1.0,3.5604350566864014
0.3,0.1,7,29,157,0.85,0.5,15,0.057483999999999945,0.0,1.0,3.4357059001922607
0.3,0.1,7,29,157,0.85,0.5,16,0.057483999999999945,0.0,1.0,3.7418148517608643
0.3,0.1,7,29,157,0.85,0.5,17,0.057483999999999945,0.0,1.0,3.438128709793091
0.3,0.1,7,29,157,0.85,0.5,18,0.057483999999999945,0.0,1.0,3.463890552520752
0.3,0.1,7,29,157,0.85,0.5,19,0.06185480405113236,0.03571428571428571,1.0,3.4557390213012695
0.3,0.1,7,29,157,0.85,0.5,20,0.057483999999999945,0.0,1.0,3.4772262573242188
0.3,0.1,7,29,157,0.85,0.5,21,0.057483999999999945,0.0,1.0,3.542771339416504
0.3,0.1,7,29,157,0.85,0.5,22,0.057483999999999945,0.0,1.0,3.4354360103607178
