mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,11,29,120,0.4,0.5,26,0.9070540276080447,0.0,0.013388259526261586,3.3602869510650635
0.01,0.5,11,29,120,0.4,0.5,27,0.8354476144316505,0.0,0.0,3.362022876739502
0.01,0.5,11,29,120,0.4,0.5,28,0.8572318909832555,0.0,0.0,3.347846508026123
0.01,0.5,11,29,120,0.4,0.5,29,0.8158026966328059,0.0,0.013388259526261586,3.3602640628814697
0.01,0.5,11,29,120,0.4,0.5,30,0.8470458476620946,0.0,0.014418125643666324,3.358999252319336
0.01,0.5,11,29,120,0.4,0.5,31,0.9150974691225815,0.0,0.013388259526261586,3.5446207523345947
0.01,0.5,11,29,120,0.4,0.5,32,0.8632038586565974,0.0,0.014418125643666324,3.3511290550231934
0.01,0.5,11,29,120,0.4,0.5,33,0.8782856826521622,0.0,0.0,3.329585313796997
0.01,0.5,11,29,120,0.4,0.5,34,0.8001494549956348,0.0,0.013388259526261586,3.3162810802459717
0.01,0.5,11,29,120,0.4,0.5,35,0.8782018854972818,0.0,0.013388259526261586,3.317229986190796
0.01,0.5,11,29,120,0.4,0.5,36,0.8090588147170457,0.0,0.0,3.346541404724121
0.01,0.5,11,29,120,0.4,0.5,37,0.8319231021789641,0.0,0.0,3.361126184463501
0.01,0.5,11,29,120,0.4,0.5,38,0.9135488575819791,0.0,0.013388259526261586,3.3631250858306885
0.01,0.5,11,29,120,0.4,0.5,39,0.920234705882353,0.0,0.0,3.5436336994171143
0.01,0.5,11,29,120,0.4,0.5,40,0.8284386000759913,0.0,0.0,3.362924814224243
0.01,0.5,11,29,120,0.4,0.5,41,0.8652228215215031,0.0,0.015447991761071062,3.3597159385681152
0.01,0.5,11,29,120,0.4,0.5,42,0.8173682359390823,0.0,0.013388259526261586,3.3683292865753174
0.01,0.5,11,29,120,0.4,0.5,43,0.8882231203549661,0.0,0.013388259526261586,3.3577990531921387
0.01,0.5,11,29,120,0.4,0.5,44,0.904468002479385,0.0,0.013388259526261586,3.3664748668670654
0.01,0.5,11,29,120,0.4,0.5,45,0.9298153748153749,0.0,0.0,3.366236925125122
0.01,0.5,11,29,120,0.4,0.5,46,0.8535092600089734,0.0,0.014418125643666324,3.3628640174865723
0.01,0.5,11,29,120,0.4,0.5,47,0.935080011942081,0.0,0.013388259526261586,3.3632872104644775
0.01,0.5,11,29,120,0.4,0.5,48,0.8591051417468145,0.0,0.0,3.562947988510132
0.01,0.5,11,29,120,0.4,0.5,49,0.8723960130118543,0.0,0.014418125643666324,3.3595187664031982
0.01,0.5,11,29,120,0.4,0.5,50,0.8135978395313702,0.0,0.013388259526261586,3.367102861404419
0.01,0.5,11,29,135,0.45,0.5,1,0.8974231305093374,0.0,0.0,3.363642930984497
0.01,0.5,11,29,135,0.45,0.5,2,0.9162134638165814,0.0,0.0,3.3573286533355713
0.01,0.5,11,29,135,0.45,0.5,3,0.866563835448947,0.0,0.0,3.352236747741699
0.01,0.5,11,29,135,0.45,0.5,4,0.8643398872019561,0.0,0.013388259526261586,3.364081859588623
0.01,0.5,11,29,135,0.45,0.5,5,0.9155517165659595,0.0,0.0,3.3563992977142334
0.01,0.5,11,29,135,0.45,0.5,6,0.8410539891360581,0.0,0.013388259526261586,3.6106221675872803
0.01,0.5,11,29,135,0.45,0.5,7,0.8169594481064089,0.0,0.0,3.3557357788085938
0.01,0.5,11,29,135,0.45,0.5,8,0.9564779293399983,0.0,0.0,3.3330297470092773
0.01,0.5,11,29,135,0.45,0.5,9,0.9124704276967704,0.0,0.013388259526261586,3.310781717300415
0.01,0.5,11,29,135,0.45,0.5,10,0.8559040829275893,0.0,0.014418125643666324,3.319364309310913
0.01,0.5,11,29,135,0.45,0.5,11,0.8795542928511445,0.0,0.013388259526261586,3.3436336517333984
0.01,0.5,11,29,135,0.45,0.5,12,0.853437259534501,0.0,0.013388259526261586,3.3645050525665283
0.01,0.5,11,29,135,0.45,0.5,13,0.8276497471045479,0.0,0.013388259526261586,3.3600096702575684
0.01,0.5,11,29,135,0.45,0.5,14,0.8531633112570144,0.0,0.0,3.543600559234619
0.01,0.5,11,29,135,0.45,0.5,15,0.9171047481581537,0.0,0.013388259526261586,3.3629820346832275
0.01,0.5,11,29,135,0.45,0.5,16,0.8180046768173982,0.0,0.013388259526261586,3.3497588634490967
0.01,0.5,11,29,135,0.45,0.5,17,0.9245312273932964,0.0,0.0,3.3433024883270264
0.01,0.5,11,29,135,0.45,0.5,18,0.8155381121888767,0.0,0.013388259526261586,3.3504130840301514
0.01,0.5,11,29,135,0.45,0.5,19,0.8892742744611711,0.0,0.013388259526261586,3.4820215702056885
0.01,0.5,11,29,135,0.45,0.5,20,0.8064153238479056,0.0,0.0,3.274224042892456
0.01,0.5,11,29,135,0.45,0.5,21,0.8402487171288759,0.0,0.013388259526261586,3.2560338973999023
0.01,0.5,11,29,135,0.45,0.5,22,0.8544588856735179,0.0,0.014418125643666324,3.4807512760162354
0.01,0.5,11,29,135,0.45,0.5,23,0.8286927475889095,0.0,0.0,3.2714476585388184
0.01,0.5,11,29,135,0.45,0.5,24,0.9245729885057472,0.0,0.0,3.2701783180236816
0.01,0.5,11,29,135,0.45,0.5,25,0.9251801463668471,0.0,0.013388259526261586,3.269397735595703
0.01,0.5,11,29,135,0.45,0.5,26,0.8753639794009853,0.0,0.013388259526261586,3.2706000804901123
0.01,0.5,11,29,135,0.45,0.5,27,0.9452436731260261,0.0,0.0,3.271207571029663
0.01,0.5,11,29,135,0.45,0.5,28,0.8990417368838058,0.0,0.013388259526261586,3.253081798553467
0.01,0.5,11,29,135,0.45,0.5,29,0.8349011726718355,0.0,0.013388259526261586,3.221674680709839
0.01,0.5,11,29,135,0.45,0.5,30,0.8379227094249059,0.0,0.013388259526261586,3.3095998764038086
0.01,0.5,11,29,135,0.45,0.5,31,0.8629364165719337,0.0,0.013388259526261586,3.4853594303131104
0.01,0.5,11,29,135,0.45,0.5,32,0.9655381400208985,0.0,0.0,3.5078678131103516
0.01,0.5,11,29,135,0.45,0.5,33,0.9344773928944619,0.0,0.0,3.359147548675537
0.01,0.5,11,29,135,0.45,0.5,34,0.8815127707891095,0.0,0.013388259526261586,3.3658759593963623
0.01,0.5,11,29,135,0.45,0.5,35,0.8894522585198629,0.0,0.0,3.354247808456421
0.01,0.5,11,29,135,0.45,0.5,36,0.9320344932844933,0.0,0.0,3.3692800998687744
0.01,0.5,11,29,135,0.45,0.5,37,0.8578632786287103,0.0,0.013388259526261586,3.3509368896484375
0.01,0.5,11,29,135,0.45,0.5,38,0.913102034010249,0.0,0.013388259526261586,3.367659091949463
0.01,0.5,11,29,135,0.45,0.5,39,0.8948437239760769,0.0,0.013388259526261586,3.551091432571411
0.01,0.5,11,29,135,0.45,0.5,40,0.9139240249037691,0.0,0.0,3.34696364402771
0.01,0.5,11,29,135,0.45,0.5,41,0.8771639837053662,0.0,0.013388259526261586,3.371892213821411
0.01,0.5,11,29,135,0.45,0.5,42,0.8639759830880521,0.0,0.013388259526261586,3.3685245513916016
0.01,0.5,11,29,135,0.45,0.5,43,0.9510242746273923,0.0,0.0,3.379148006439209
0.01,0.5,11,29,135,0.45,0.5,44,0.86881683810648,0.0,0.013388259526261586,3.361668586730957
0.01,0.5,11,29,135,0.45,0.5,45,0.8598923511778682,0.0,0.013388259526261586,3.356659412384033
0.01,0.5,11,29,135,0.45,0.5,46,0.8892415417150509,0.0,0.0,3.3654043674468994
0.01,0.5,11,29,135,0.45,0.5,47,0.8957425152214658,0.0,0.0,3.2994675636291504
0.01,0.5,11,29,135,0.45,0.5,48,0.884499349416201,0.0,0.0,3.5020806789398193
0.01,0.5,11,29,135,0.45,0.5,49,0.911937839733397,0.0,0.014418125643666324,3.27231502532959
0.01,0.5,11,29,135,0.45,0.5,50,0.866245487354362,0.0,0.0,3.270435333251953
0.01,0.5,11,29,150,0.5,0.5,1,0.8397344054895629,0.0,0.0,3.2336058616638184
0.01,0.5,11,29,150,0.5,0.5,2,0.9019403164256014,0.0,0.013388259526261586,3.2430341243743896
0.01,0.5,11,29,150,0.5,0.5,3,0.923349257189587,0.0,0.0,3.410402536392212
0.01,0.5,11,29,150,0.5,0.5,4,0.8510262862911138,0.0,0.0,3.2680788040161133
0.01,0.5,11,29,150,0.5,0.5,5,0.9502605466428995,0.0,0.0,3.2686984539031982
0.01,0.5,11,29,150,0.5,0.5,6,0.9115559016710131,0.0,0.013388259526261586,3.4284889698028564
0.01,0.5,11,29,150,0.5,0.5,7,0.7953635154438484,0.0,0.0,3.278749704360962
0.01,0.5,11,29,150,0.5,0.5,8,0.9392649178272707,0.0,0.013388259526261586,3.2709457874298096
0.01,0.5,11,29,150,0.5,0.5,9,0.8909664373174717,0.0,0.0,3.2703614234924316
0.01,0.5,11,29,150,0.5,0.5,10,0.892803546743112,0.0,0.0,3.2924818992614746
0.01,0.5,11,29,150,0.5,0.5,11,0.965278605015674,0.0,0.0,3.281460762023926
0.01,0.5,11,29,150,0.5,0.5,12,0.8788983369524468,0.0,0.014418125643666324,3.2688517570495605
0.01,0.5,11,29,150,0.5,0.5,13,0.9141155028546333,0.0,0.0,3.2802178859710693
0.01,0.5,11,29,150,0.5,0.5,14,0.8866960135660136,0.0,0.0,3.270052909851074
0.01,0.5,11,29,150,0.5,0.5,15,0.8159153302674094,0.0,0.014418125643666324,3.4619596004486084
0.01,0.5,11,29,150,0.5,0.5,16,0.8567488204095132,0.0,0.0,3.2690181732177734
0.01,0.5,11,29,150,0.5,0.5,17,0.8069044088413154,0.0,0.014418125643666324,3.2927539348602295
0.01,0.5,11,29,150,0.5,0.5,18,0.9675648604269292,0.0,0.013388259526261586,3.2663016319274902
0.01,0.5,11,29,150,0.5,0.5,19,0.8356643755829848,0.0,0.013388259526261586,3.4722025394439697
0.01,0.5,11,29,150,0.5,0.5,20,0.9406018808777428,0.0,0.0,3.26766300201416
0.01,0.5,11,29,150,0.5,0.5,21,0.8422820762117494,0.0,0.013388259526261586,3.221503257751465
0.01,0.5,11,29,150,0.5,0.5,22,0.8521672471789136,0.0,0.013388259526261586,3.260735034942627
0.01,0.5,11,29,150,0.5,0.5,23,0.86315930987931,0.0,0.0,3.456655979156494
0.01,0.5,11,29,150,0.5,0.5,24,0.9382872911958398,0.0,0.0,3.3203914165496826
0.01,0.5,11,29,150,0.5,0.5,25,0.9668716577540107,0.0,0.0,3.27421236038208
0.01,0.5,11,29,150,0.5,0.5,26,0.9178732703043048,0.0,0.0,3.2806692123413086
0.01,0.5,11,29,150,0.5,0.5,27,0.8219612071847163,0.0,0.0,3.272991180419922
0.01,0.5,11,29,150,0.5,0.5,28,0.8322490200354369,0.0,0.0,3.321697950363159
0.01,0.5,11,29,150,0.5,0.5,29,0.8554074378794619,0.0,0.013388259526261586,3.269329786300659
0.01,0.5,11,29,150,0.5,0.5,30,0.9101399990913636,0.0,0.0,3.2737154960632324
0.01,0.5,11,29,150,0.5,0.5,31,0.8488539178213091,0.0,0.013388259526261586,3.4446868896484375
0.01,0.5,11,29,150,0.5,0.5,32,0.880445036204646,0.0,0.014418125643666324,3.3248486518859863
0.01,0.5,11,29,150,0.5,0.5,33,0.8875838902705028,0.0,0.0,3.3551135063171387
0.01,0.5,11,29,150,0.5,0.5,34,0.8997779082486728,0.0,0.0,3.347598075866699
0.01,0.5,11,29,150,0.5,0.5,35,0.8892088362150432,0.0,0.0,3.352750301361084
0.01,0.5,11,29,150,0.5,0.5,36,0.897968967400002,0.0,0.0,3.366384506225586
0.01,0.5,11,29,150,0.5,0.5,37,0.8891670915553626,0.0,0.014418125643666324,3.3493237495422363
0.01,0.5,11,29,150,0.5,0.5,38,0.8280011723743976,0.0,0.0,3.335770845413208
0.01,0.5,11,29,150,0.5,0.5,39,0.9114168797989669,0.0,0.0,3.30647873878479
0.01,0.5,11,29,150,0.5,0.5,40,0.9472167096183225,0.0017006802721088435,0.027806385169927908,3.4877731800079346
0.01,0.5,11,29,150,0.5,0.5,41,0.9173729185842189,0.0,0.0,3.3150272369384766
0.01,0.5,11,29,150,0.5,0.5,42,0.891350188292663,0.0,0.0,3.3519070148468018
0.01,0.5,11,29,150,0.5,0.5,43,0.8762436634246978,0.0,0.0,3.3593263626098633
0.01,0.5,11,29,150,0.5,0.5,44,0.9125386864509804,0.0,0.013388259526261586,3.3483262062072754
0.01,0.5,11,29,150,0.5,0.5,45,0.8609683349534805,0.0,0.013388259526261586,3.355407953262329
0.01,0.5,11,29,150,0.5,0.5,46,0.8812802646217479,0.0,0.0,3.3593149185180664
0.01,0.5,11,29,150,0.5,0.5,47,0.9138126935139175,0.0,0.0,3.350569725036621
0.01,0.5,11,29,150,0.5,0.5,48,0.9122516776967704,0.0,0.013388259526261586,3.5559134483337402
0.01,0.5,11,29,150,0.5,0.5,49,0.9335698236232293,0.0,0.0,3.3417069911956787
0.01,0.5,11,29,150,0.5,0.5,50,0.9069105987116332,0.0,0.013388259526261586,3.2615673542022705
0.01,0.5,11,29,164,0.55,0.5,1,0.8914501560897686,0.0,0.0,3.275003433227539
0.01,0.5,11,29,164,0.55,0.5,2,0.8664705536774502,0.0,0.013388259526261586,3.2786266803741455
0.01,0.5,11,29,164,0.55,0.5,3,0.8619225008436752,0.0,0.013388259526261586,3.2717604637145996
0.01,0.5,11,29,164,0.55,0.5,4,0.7986521163505811,0.0,0.0,3.28298020362854
0.01,0.5,11,29,164,0.55,0.5,5,0.9016431370785752,0.0,0.0,3.3370566368103027
0.01,0.5,11,29,164,0.55,0.5,6,0.9027214044492906,0.0,0.0,3.2704758644104004
0.01,0.5,11,29,164,0.55,0.5,7,0.9360598097169902,0.0,0.013388259526261586,3.4295921325683594
0.01,0.5,11,29,164,0.55,0.5,8,0.9095677910850325,0.0,0.0,3.2295565605163574
0.01,0.5,11,29,164,0.55,0.5,9,0.8784369929474877,0.0,0.0,3.244323968887329
0.01,0.5,11,29,164,0.55,0.5,10,0.9136526812640643,0.0,0.014418125643666324,3.349454879760742
0.01,0.5,11,29,164,0.55,0.5,11,0.8515689840700376,0.0,0.013388259526261586,3.260383367538452
0.01,0.5,11,29,164,0.55,0.5,12,0.924273605015674,0.0,0.0,3.438223123550415
0.01,0.5,11,29,164,0.55,0.5,13,0.9510594199214888,0.0,0.0,3.235306978225708
0.01,0.5,11,29,164,0.55,0.5,14,0.8474102790663484,0.0,0.014418125643666324,3.2723865509033203
0.01,0.5,11,29,164,0.55,0.5,15,0.8190788265472524,0.0,0.013388259526261586,3.4493184089660645
0.01,0.5,11,29,164,0.55,0.5,16,0.9364212817833507,0.0,0.0,3.27722430229187
0.01,0.5,11,29,164,0.55,0.5,17,0.8178726755801805,0.001736111111111111,0.029866117404737384,3.269948720932007
0.01,0.5,11,29,164,0.55,0.5,18,0.8714549896866239,0.0,0.013388259526261586,3.4777839183807373
0.01,0.5,11,29,164,0.55,0.5,19,0.8706404717811251,0.0,0.0,3.352994441986084
0.01,0.5,11,29,164,0.55,0.5,20,0.8442167854428965,0.0015432098765432098,0.028836251287332648,3.35046124458313
0.01,0.5,11,29,164,0.55,0.5,21,0.8588622991574192,0.0,0.0,3.364536762237549
0.01,0.5,11,29,164,0.55,0.5,22,0.8027871359425183,0.0,0.0,3.355936050415039
0.01,0.5,11,29,164,0.55,0.5,23,0.8349463909542273,0.0,0.014418125643666324,3.5598244667053223
0.01,0.5,11,29,164,0.55,0.5,24,0.9272894097625274,0.0,0.0,3.3506641387939453
0.01,0.5,11,29,164,0.55,0.5,25,0.9392951515151515,0.0,0.0,3.355137586593628
0.01,0.5,11,29,164,0.55,0.5,26,0.913977623549043,0.0,0.014418125643666324,3.482642412185669
0.01,0.5,11,29,164,0.55,0.5,27,0.9455092408543524,0.0,0.0,3.3553860187530518
0.01,0.5,11,29,164,0.55,0.5,28,0.927456825712667,0.0,0.014418125643666324,3.3614799976348877
0.01,0.5,11,29,164,0.55,0.5,29,0.8807790430558946,0.0,0.013388259526261586,3.36015248298645
0.01,0.5,11,29,164,0.55,0.5,30,0.8454380411711397,0.0,0.014418125643666324,3.3497042655944824
0.01,0.5,11,29,164,0.55,0.5,31,0.8675542212380751,0.0,0.0,3.358844518661499
0.01,0.5,11,29,164,0.55,0.5,32,0.8642758611603288,0.0,0.0,3.5549042224884033
0.01,0.5,11,29,164,0.55,0.5,33,0.9166735209391225,0.0,0.0,3.355347156524658
0.01,0.5,11,29,164,0.55,0.5,34,0.8787215983676813,0.0,0.0,3.364417552947998
0.01,0.5,11,29,164,0.55,0.5,35,0.8827639661797562,0.0,0.0,3.3651506900787354
0.01,0.5,11,29,164,0.55,0.5,36,0.8939605543981256,0.0,0.013388259526261586,3.3541641235351562
0.01,0.5,11,29,164,0.55,0.5,37,0.8707023615036226,0.0,0.013388259526261586,3.3570785522460938
0.01,0.5,11,29,164,0.55,0.5,38,0.8423459730155982,0.0,0.013388259526261586,3.352443218231201
0.01,0.5,11,29,164,0.55,0.5,39,0.8473383314085745,0.0,0.0,3.339406967163086
0.01,0.5,11,29,164,0.55,0.5,40,0.9096507350352578,0.0,0.014418125643666324,3.5401573181152344
0.01,0.5,11,29,164,0.55,0.5,41,0.8931911019483615,0.0,0.013388259526261586,3.2585556507110596
0.01,0.5,11,29,164,0.55,0.5,42,0.8476188650155441,0.0,0.013388259526261586,3.2962920665740967
0.01,0.5,11,29,164,0.55,0.5,43,0.8650176942678909,0.0,0.013388259526261586,3.305314302444458
0.01,0.5,11,29,164,0.55,0.5,44,0.7831817502668328,0.0,0.013388259526261586,3.285585880279541
0.01,0.5,11,29,164,0.55,0.5,45,0.8780022691357023,0.0,0.0,3.273244619369507
0.01,0.5,11,29,164,0.55,0.5,46,0.9450348159253706,0.0,0.0,3.2711474895477295
0.01,0.5,11,29,164,0.55,0.5,47,0.9121083727298561,0.0,0.0,3.2891924381256104
0.01,0.5,11,29,164,0.55,0.5,48,0.8216736100566394,0.0,0.013388259526261586,3.269483804702759
0.01,0.5,11,29,164,0.55,0.5,49,0.8980196441582647,0.001610305958132045,0.027806385169927908,3.4503538608551025
0.01,0.5,11,29,164,0.55,0.5,50,0.8334952102520169,0.0,0.013388259526261586,3.281768560409546
0.01,0.5,11,29,179,0.6,0.5,1,0.8873105951112363,0.0,0.013388259526261586,3.273466110229492
0.01,0.5,11,29,179,0.6,0.5,2,0.8535551281093754,0.0,0.013388259526261586,3.2716164588928223
0.01,0.5,11,29,179,0.6,0.5,3,0.9483057029177719,0.0,0.0,3.2717831134796143
0.01,0.5,11,29,179,0.6,0.5,4,0.9469840404040405,0.0,0.0,3.2729783058166504
0.01,0.5,11,29,179,0.6,0.5,5,0.9105062171277116,0.0,0.014418125643666324,3.270897150039673
0.01,0.5,11,29,179,0.6,0.5,6,0.9221285104201146,0.0,0.013388259526261586,3.267852544784546
0.01,0.5,11,29,179,0.6,0.5,7,0.8648171236357143,0.0,0.013388259526261586,3.4134206771850586
0.01,0.5,11,29,179,0.6,0.5,8,0.9490825354969574,0.0,0.0,3.229182481765747
0.01,0.5,11,29,179,0.6,0.5,9,0.8439727223644166,0.0,0.013388259526261586,3.321737766265869
0.01,0.5,11,29,179,0.6,0.5,10,0.8542670653522478,0.0,0.014418125643666324,3.2735090255737305
0.01,0.5,11,29,179,0.6,0.5,11,0.9418982396913432,0.0,0.0,3.3136911392211914
0.01,0.5,11,29,179,0.6,0.5,12,0.7968113284591987,0.0015432098765432098,0.027806385169927908,3.350966691970825
0.01,0.5,11,29,179,0.6,0.5,13,0.8421445817924118,0.0,0.0,3.3542938232421875
0.01,0.5,11,29,179,0.6,0.5,14,0.8681017645622744,0.0,0.013388259526261586,3.3569416999816895
0.01,0.5,11,29,179,0.6,0.5,15,0.8241169973064567,0.002717391304347826,0.028836251287332648,3.5541741847991943
0.01,0.5,11,29,179,0.6,0.5,16,0.7801670079063033,0.0,0.0,3.36328125
0.01,0.5,11,29,179,0.6,0.5,17,0.8739252172580159,0.0,0.014418125643666324,3.3253488540649414
0.01,0.5,11,29,179,0.6,0.5,18,0.8037652660863773,0.0,0.0,3.293407678604126
0.01,0.5,11,29,179,0.6,0.5,19,0.7725038148622738,0.0,0.0,3.271394729614258
0.01,0.5,11,29,179,0.6,0.5,20,0.8605599624430209,0.0,0.0,3.3505163192749023
0.01,0.5,11,29,179,0.6,0.5,21,0.9080582384147292,0.0,0.0,3.2736029624938965
0.01,0.5,11,29,179,0.6,0.5,22,0.9053364221984912,0.0,0.013388259526261586,3.2813098430633545
0.01,0.5,11,29,179,0.6,0.5,23,0.8537154774113576,0.0,0.013388259526261586,3.4463894367218018
0.01,0.5,11,29,179,0.6,0.5,24,0.8851517094017095,0.0,0.0,3.2581958770751953
0.01,0.5,11,29,179,0.6,0.5,25,0.8723925467785182,0.0,0.0,3.222849130630493
0.01,0.5,11,29,179,0.6,0.5,26,0.8632077123105318,0.0,0.0,3.2726528644561768
0.01,0.5,11,29,179,0.6,0.5,27,0.9671657754010696,0.0,0.0,3.2836802005767822
0.01,0.5,11,29,179,0.6,0.5,28,0.8528429079745663,0.0,0.014418125643666324,3.2712302207946777
0.01,0.5,11,29,179,0.6,0.5,29,0.9231386965894612,0.0,0.0,3.2686686515808105
0.01,0.5,11,29,179,0.6,0.5,30,0.84385235915395,0.0018115942028985507,0.028836251287332648,3.2697930335998535
0.01,0.5,11,29,179,0.6,0.5,31,0.8209167846874711,0.0,0.013388259526261586,3.2711408138275146
0.01,0.5,11,29,179,0.6,0.5,32,0.871784571824302,0.0,0.013388259526261586,3.5272464752197266
0.01,0.5,11,29,179,0.6,0.5,33,0.8820275588357147,0.0,0.0,3.265399932861328
0.01,0.5,11,29,179,0.6,0.5,34,0.8988375922542929,0.0,0.0,3.2712299823760986
0.01,0.5,11,29,179,0.6,0.5,35,0.9525424939045629,0.0,0.0,3.270101547241211
0.01,0.5,11,29,179,0.6,0.5,36,0.8824639574644704,0.0,0.013388259526261586,3.272242546081543
0.01,0.5,11,29,179,0.6,0.5,37,0.9292600119420809,0.0,0.013388259526261586,3.3487017154693604
0.01,0.5,11,29,179,0.6,0.5,38,0.8056666184843696,0.0,0.0,3.3408875465393066
0.01,0.5,11,29,179,0.6,0.5,39,0.9260717356207011,0.0,0.0,3.326174736022949
0.01,0.5,11,29,179,0.6,0.5,40,0.8103684131056728,0.0,0.013388259526261586,3.491569995880127
0.01,0.5,11,29,179,0.6,0.5,41,0.8432439672582099,0.0,0.0,3.308927059173584
0.01,0.5,11,29,179,0.6,0.5,42,0.8924190242810932,0.0,0.0,3.330122709274292
0.01,0.5,11,29,179,0.6,0.5,43,0.8537286970015324,0.0,0.013388259526261586,3.351752996444702
0.01,0.5,11,29,179,0.6,0.5,44,0.8306467278352812,0.0,0.013388259526261586,3.36051082611084
0.01,0.5,11,29,179,0.6,0.5,45,0.900676354347407,0.0,0.0,3.3580985069274902
0.01,0.5,11,29,179,0.6,0.5,46,0.8337205479257693,0.0,0.0,3.3619041442871094
0.01,0.5,11,29,179,0.6,0.5,47,0.8805274942438136,0.0,0.0,3.3553943634033203
0.01,0.5,11,29,179,0.6,0.5,48,0.9030779133634306,0.0,0.0,3.360966205596924
0.01,0.5,11,29,179,0.6,0.5,49,0.9330553144173834,0.0,0.0,3.5782103538513184
0.01,0.5,11,29,179,0.6,0.5,50,0.9266920665541355,0.0,0.0,3.3528950214385986
0.01,0.5,11,29,194,0.65,0.5,1,0.8881026561562947,0.0017482517482517483,0.028836251287332648,3.3524742126464844
0.01,0.5,11,29,194,0.65,0.5,2,0.8838309974119128,0.0,0.013388259526261586,3.3632097244262695
0.01,0.5,11,29,194,0.65,0.5,3,0.8844641484684014,0.0,0.014418125643666324,3.357374429702759
0.01,0.5,11,29,194,0.65,0.5,4,0.8351809309508922,0.0,0.013388259526261586,3.354853868484497
0.01,0.5,11,29,194,0.65,0.5,5,0.8393681526989516,0.0,0.013388259526261586,3.3477423191070557
0.01,0.5,11,29,194,0.65,0.5,6,0.853980185368881,0.0,0.0,3.358617067337036
0.01,0.5,11,29,194,0.65,0.5,7,0.8345677484795657,0.0,0.013388259526261586,3.544278621673584
0.01,0.5,11,29,194,0.65,0.5,8,0.8504466022084896,0.0,0.014418125643666324,3.3543412685394287
0.01,0.5,11,29,194,0.65,0.5,9,0.9019372674316894,0.0,0.0,3.3288722038269043
0.01,0.5,11,29,194,0.65,0.5,10,0.8923812973233664,0.0,0.0,3.314282178878784
0.01,0.5,11,29,194,0.65,0.5,11,0.9069620936285105,0.0,0.013388259526261586,3.3696937561035156
0.01,0.5,11,29,194,0.65,0.5,12,0.8443611975730636,0.0015527950310559005,0.029866117404737384,3.3546924591064453
0.01,0.5,11,29,194,0.65,0.5,13,0.9384422557622557,0.0,0.0,3.3603627681732178
0.01,0.5,11,29,194,0.65,0.5,14,0.8514139602108118,0.0,0.013388259526261586,3.3521106243133545
0.01,0.5,11,29,194,0.65,0.5,15,0.9236724653912943,0.0015527950310559005,0.028836251287332648,3.357529401779175
0.01,0.5,11,29,194,0.65,0.5,16,0.9286750395198672,0.0,0.0,3.551910877227783
0.01,0.5,11,29,194,0.65,0.5,17,0.8762757322264969,0.0,0.0,3.3540115356445312
0.01,0.5,11,29,194,0.65,0.5,18,0.8547353237677596,0.0,0.014418125643666324,3.356393575668335
0.01,0.5,11,29,194,0.65,0.5,19,0.8420517126987368,0.0,0.013388259526261586,3.3599016666412354
0.01,0.5,11,29,194,0.65,0.5,20,0.8673901515759638,0.0,0.014418125643666324,3.3632657527923584
0.01,0.5,11,29,194,0.65,0.5,21,0.8663709149521144,0.0,0.013388259526261586,3.370001792907715
0.01,0.5,11,29,194,0.65,0.5,22,0.8410995818564063,0.0,0.0,3.361903429031372
0.01,0.5,11,29,194,0.65,0.5,23,0.864903776350691,0.0,0.0,3.3668835163116455
0.01,0.5,11,29,194,0.65,0.5,24,0.90492050100257,0.0,0.0,3.549887180328369
0.01,0.5,11,29,194,0.65,0.5,25,0.868575523488409,0.0018181818181818182,0.027806385169927908,3.3598670959472656
0.01,0.5,11,29,194,0.65,0.5,26,0.8513291456912145,0.0,0.013388259526261586,3.36016845703125
0.01,0.5,11,29,194,0.65,0.5,27,0.9471443469174503,0.0,0.0,3.3657164573669434
0.01,0.5,11,29,194,0.65,0.5,28,0.8346827128882923,0.0,0.0,3.3327088356018066
0.01,0.5,11,29,194,0.65,0.5,29,0.8958015570627131,0.0,0.013388259526261586,3.3067572116851807
0.01,0.5,11,29,194,0.65,0.5,30,0.8030505441621784,0.0,0.0,3.3176558017730713
0.01,0.5,11,29,194,0.65,0.5,31,0.9156870305949166,0.0,0.013388259526261586,3.3535029888153076
0.01,0.5,11,29,194,0.65,0.5,32,0.9135553814002091,0.0,0.0,3.5360379219055176
0.01,0.5,11,29,194,0.65,0.5,33,0.9530323928944618,0.0,0.0,3.3606150150299072
0.01,0.5,11,29,194,0.65,0.5,34,0.8049667369819893,0.0,0.0,3.3616244792938232
0.01,0.5,11,29,194,0.65,0.5,35,0.8890937622551417,0.0,0.0,3.3530218601226807
0.01,0.5,11,29,194,0.65,0.5,36,0.9149919872392286,0.0,0.0,3.353520631790161
0.01,0.5,11,29,194,0.65,0.5,37,0.8782263522422324,0.0,0.0,3.3708856105804443
0.01,0.5,11,29,194,0.65,0.5,38,0.967173605015674,0.0,0.0,3.3533077239990234
0.01,0.5,11,29,194,0.65,0.5,39,0.8851442098117943,0.0,0.014418125643666324,3.362706422805786
0.01,0.5,11,29,194,0.65,0.5,40,0.8833402418271384,0.0,0.013388259526261586,3.3578062057495117
0.01,0.5,11,29,194,0.65,0.5,41,0.9117120530643769,0.0,0.0,3.560473680496216
0.01,0.5,11,29,194,0.65,0.5,42,0.8597611113923558,0.0,0.013388259526261586,3.3490567207336426
