mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,9,61,349,0.45,0.5,13,0.07939399999999984,0.0,1.0,3.3023016452789307
0.2,0.01,9,61,349,0.45,0.5,14,0.07939399999999984,0.0,1.0,3.2863094806671143
0.2,0.01,9,61,349,0.45,0.5,15,0.07939399999999984,0.0,1.0,3.2678699493408203
0.2,0.01,9,61,349,0.45,0.5,16,0.07939399999999984,0.0,1.0,3.2798709869384766
0.2,0.01,9,61,349,0.45,0.5,17,0.07939399999999984,0.0,1.0,3.261200189590454
0.2,0.01,9,61,349,0.45,0.5,18,0.07939399999999984,0.0,1.0,3.442436933517456
0.2,0.01,9,61,349,0.45,0.5,19,0.07939399999999984,0.0,1.0,3.278043270111084
0.2,0.01,9,61,349,0.45,0.5,20,0.07939399999999984,0.0,1.0,3.2791082859039307
0.2,0.01,9,61,349,0.45,0.5,21,0.07939399999999984,0.0,1.0,3.30096435546875
0.2,0.01,9,61,349,0.45,0.5,22,0.07939399999999984,0.0,1.0,3.2627928256988525
0.2,0.01,9,61,349,0.45,0.5,23,0.07939399999999984,0.0,1.0,3.287476062774658
0.2,0.01,9,61,349,0.45,0.5,24,0.07939399999999984,0.0,1.0,3.2689270973205566
0.2,0.01,9,61,349,0.45,0.5,25,0.07939399999999984,0.0,1.0,3.2678029537200928
0.2,0.01,9,61,349,0.45,0.5,26,0.07939399999999984,0.0,1.0,3.4372172355651855
0.2,0.01,9,61,349,0.45,0.5,27,0.07939399999999984,0.0,1.0,3.2810189723968506
0.2,0.01,9,61,349,0.45,0.5,28,0.07939399999999984,0.0,1.0,3.2773523330688477
0.2,0.01,9,61,349,0.45,0.5,29,0.07939399999999984,0.0,1.0,3.3026387691497803
0.2,0.01,9,61,349,0.45,0.5,30,0.07939399999999984,0.0,1.0,3.2755606174468994
0.2,0.01,9,61,349,0.45,0.5,31,0.07939399999999984,0.0,1.0,3.273358106613159
0.2,0.01,9,61,349,0.45,0.5,32,0.07939399999999984,0.0,1.0,3.2729878425598145
0.2,0.01,9,61,349,0.45,0.5,33,0.07939399999999984,0.0,1.0,3.262845754623413
0.2,0.01,9,61,349,0.45,0.5,34,0.07939399999999984,0.0,1.0,3.445117950439453
0.2,0.01,9,61,349,0.45,0.5,35,0.07939399999999984,0.0,1.0,3.2792999744415283
0.2,0.01,9,61,349,0.45,0.5,36,0.07939399999999984,0.0,1.0,3.2765982151031494
0.2,0.01,9,61,349,0.45,0.5,37,0.07939399999999984,0.0,1.0,3.3016538619995117
0.2,0.01,9,61,349,0.45,0.5,38,0.07939399999999984,0.0,1.0,3.275859832763672
0.2,0.01,9,61,349,0.45,0.5,39,0.07939399999999984,0.0,1.0,3.277747392654419
0.2,0.01,9,61,349,0.45,0.5,40,0.07939399999999984,0.0,1.0,3.273428201675415
0.2,0.01,9,61,349,0.45,0.5,41,0.07939399999999984,0.0,1.0,3.26599383354187
0.2,0.01,9,61,349,0.45,0.5,42,0.07939399999999984,0.0,1.0,3.4357032775878906
0.2,0.01,9,61,349,0.45,0.5,43,0.07939399999999984,0.0,1.0,3.263202667236328
0.2,0.01,9,61,349,0.45,0.5,44,0.07939399999999984,0.0,1.0,3.2764782905578613
0.2,0.01,9,61,349,0.45,0.5,45,0.07939399999999984,0.0,1.0,3.2902441024780273
0.2,0.01,9,61,349,0.45,0.5,46,0.07939399999999984,0.0,1.0,3.2751617431640625
0.2,0.01,9,61,349,0.45,0.5,47,0.07939399999999984,0.0,1.0,3.2684900760650635
0.2,0.01,9,61,349,0.45,0.5,48,0.07939399999999984,0.0,1.0,3.2710134983062744
0.2,0.01,9,61,349,0.45,0.5,49,0.07939399999999984,0.0,1.0,3.2708852291107178
0.2,0.01,9,61,349,0.45,0.5,50,0.07939399999999984,0.0,1.0,3.4397828578948975
0.2,0.01,9,61,388,0.5,0.5,1,0.07939399999999984,0.0,1.0,3.273595094680786
0.2,0.01,9,61,388,0.5,0.5,2,0.07939399999999984,0.0,1.0,3.2742931842803955
0.2,0.01,9,61,388,0.5,0.5,3,0.07939399999999984,0.0,1.0,3.2891101837158203
0.2,0.01,9,61,388,0.5,0.5,4,0.07939399999999984,0.0,1.0,3.2671985626220703
0.2,0.01,9,61,388,0.5,0.5,5,0.07939399999999984,0.0,1.0,3.2698471546173096
0.2,0.01,9,61,388,0.5,0.5,6,0.07939399999999984,0.0,1.0,3.4041402339935303
0.2,0.01,9,61,388,0.5,0.5,7,0.07939399999999984,0.0,1.0,3.3017306327819824
0.2,0.01,9,61,388,0.5,0.5,8,0.07939399999999984,0.0,1.0,3.5206923484802246
0.2,0.01,9,61,388,0.5,0.5,9,0.07939399999999984,0.0,1.0,3.3382911682128906
0.2,0.01,9,61,388,0.5,0.5,10,0.07939399999999984,0.0,1.0,3.2727174758911133
0.2,0.01,9,61,388,0.5,0.5,11,0.07939399999999984,0.0,1.0,3.283897876739502
0.2,0.01,9,61,388,0.5,0.5,12,0.07939399999999984,0.0,1.0,3.2688562870025635
0.2,0.01,9,61,388,0.5,0.5,13,0.07939399999999984,0.0,1.0,3.2712326049804688
0.2,0.01,9,61,388,0.5,0.5,14,0.07939399999999984,0.0,1.0,3.280564308166504
0.2,0.01,9,61,388,0.5,0.5,15,0.07939399999999984,0.0,1.0,3.27053165435791
0.2,0.01,9,61,388,0.5,0.5,16,0.07939399999999984,0.0,1.0,3.436262369155884
0.2,0.01,9,61,388,0.5,0.5,17,0.07939399999999984,0.0,1.0,3.272616147994995
0.2,0.01,9,61,388,0.5,0.5,18,0.07939399999999984,0.0,1.0,3.277423143386841
0.2,0.01,9,61,388,0.5,0.5,19,0.07939399999999984,0.0,1.0,3.2873125076293945
0.2,0.01,9,61,388,0.5,0.5,20,0.07939399999999984,0.0,1.0,3.281136989593506
0.2,0.01,9,61,388,0.5,0.5,21,0.07939399999999984,0.0,1.0,3.2785661220550537
0.2,0.01,9,61,388,0.5,0.5,22,0.07939399999999984,0.0,1.0,3.2736833095550537
0.2,0.01,9,61,388,0.5,0.5,23,0.07939399999999984,0.0,1.0,3.2691893577575684
0.2,0.01,9,61,388,0.5,0.5,24,0.07939399999999984,0.0,1.0,3.439046621322632
0.2,0.01,9,61,388,0.5,0.5,25,0.07939399999999984,0.0,1.0,3.275872230529785
0.2,0.01,9,61,388,0.5,0.5,26,0.07939399999999984,0.0,1.0,3.274308204650879
0.2,0.01,9,61,388,0.5,0.5,27,0.07939399999999984,0.0,1.0,3.2883858680725098
0.2,0.01,9,61,388,0.5,0.5,28,0.07939399999999984,0.0,1.0,3.27679181098938
0.2,0.01,9,61,388,0.5,0.5,29,0.07939399999999984,0.0,1.0,3.274766445159912
0.2,0.01,9,61,388,0.5,0.5,30,0.07939399999999984,0.0,1.0,3.2739691734313965
0.2,0.01,9,61,388,0.5,0.5,31,0.07939399999999984,0.0,1.0,3.269788980484009
0.2,0.01,9,61,388,0.5,0.5,32,0.07939399999999984,0.0,1.0,3.4433043003082275
0.2,0.01,9,61,388,0.5,0.5,33,0.07939399999999984,0.0,1.0,3.267726421356201
0.2,0.01,9,61,388,0.5,0.5,34,0.07939399999999984,0.0,1.0,3.271747589111328
0.2,0.01,9,61,388,0.5,0.5,35,0.07939399999999984,0.0,1.0,3.299529790878296
0.2,0.01,9,61,388,0.5,0.5,36,0.07939399999999984,0.0,1.0,3.275989294052124
0.2,0.01,9,61,388,0.5,0.5,37,0.07939399999999984,0.0,1.0,3.275158405303955
0.2,0.01,9,61,388,0.5,0.5,38,0.07939399999999984,0.0,1.0,3.2662711143493652
0.2,0.01,9,61,388,0.5,0.5,39,0.07939399999999984,0.0,1.0,3.270768404006958
0.2,0.01,9,61,388,0.5,0.5,40,0.07939399999999984,0.0,1.0,3.4338061809539795
0.2,0.01,9,61,388,0.5,0.5,41,0.07939399999999984,0.0,1.0,3.270374298095703
0.2,0.01,9,61,388,0.5,0.5,42,0.07939399999999984,0.0,1.0,3.2723259925842285
0.2,0.01,9,61,388,0.5,0.5,43,0.07939399999999984,0.0,1.0,3.298800468444824
0.2,0.01,9,61,388,0.5,0.5,44,0.07939399999999984,0.0,1.0,3.2652738094329834
0.2,0.01,9,61,388,0.5,0.5,45,0.07939399999999984,0.0,1.0,3.2671241760253906
0.2,0.01,9,61,388,0.5,0.5,46,0.07939399999999984,0.0,1.0,3.2752349376678467
0.2,0.01,9,61,388,0.5,0.5,47,0.07939399999999984,0.0,1.0,3.2648305892944336
0.2,0.01,9,61,388,0.5,0.5,48,0.07939399999999984,0.0,1.0,3.4348747730255127
0.2,0.01,9,61,388,0.5,0.5,49,0.07939399999999984,0.0,1.0,3.272674322128296
0.2,0.01,9,61,388,0.5,0.5,50,0.07939399999999984,0.0,1.0,3.271346092224121
0.2,0.01,9,61,427,0.55,0.5,1,0.07939399999999984,0.0,1.0,3.2927496433258057
0.2,0.01,9,61,427,0.55,0.5,2,0.07939399999999984,0.0,1.0,3.270822286605835
0.2,0.01,9,61,427,0.55,0.5,3,0.07939399999999984,0.0,1.0,3.2668800354003906
0.2,0.01,9,61,427,0.55,0.5,4,0.07939399999999984,0.0,1.0,3.2743141651153564
0.2,0.01,9,61,427,0.55,0.5,5,0.07939399999999984,0.0,1.0,3.2598319053649902
0.2,0.01,9,61,427,0.55,0.5,6,0.07939399999999984,0.0,1.0,3.4321866035461426
0.2,0.01,9,61,427,0.55,0.5,7,0.07939399999999984,0.0,1.0,3.2584073543548584
0.2,0.01,9,61,427,0.55,0.5,8,0.07939399999999984,0.0,1.0,3.272099494934082
0.2,0.01,9,61,427,0.55,0.5,9,0.07939399999999984,0.0,1.0,3.2825992107391357
0.2,0.01,9,61,427,0.55,0.5,10,0.07939399999999984,0.0,1.0,3.273329734802246
0.2,0.01,9,61,427,0.55,0.5,11,0.07939399999999984,0.0,1.0,3.2721285820007324
0.2,0.01,9,61,427,0.55,0.5,12,0.07939399999999984,0.0,1.0,3.2666168212890625
0.2,0.01,9,61,427,0.55,0.5,13,0.07939399999999984,0.0,1.0,3.2589173316955566
0.2,0.01,9,61,427,0.55,0.5,14,0.07939399999999984,0.0,1.0,3.4601821899414062
0.2,0.01,9,61,427,0.55,0.5,15,0.07939399999999984,0.0,1.0,3.2411961555480957
0.2,0.01,9,61,427,0.55,0.5,16,0.07939399999999984,0.0,1.0,3.2709317207336426
0.2,0.01,9,61,427,0.55,0.5,17,0.07939399999999984,0.0,1.0,3.297823905944824
0.2,0.01,9,61,427,0.55,0.5,18,0.07939399999999984,0.0,1.0,3.267094135284424
0.2,0.01,9,61,427,0.55,0.5,19,0.07939399999999984,0.0,1.0,3.269618034362793
0.2,0.01,9,61,427,0.55,0.5,20,0.07939399999999984,0.0,1.0,3.270542621612549
0.2,0.01,9,61,427,0.55,0.5,21,0.07939399999999984,0.0,1.0,3.2553460597991943
0.2,0.01,9,61,427,0.55,0.5,22,0.07939399999999984,0.0,1.0,3.435633897781372
0.2,0.01,9,61,427,0.55,0.5,23,0.07939399999999984,0.0,1.0,3.2675108909606934
0.2,0.01,9,61,427,0.55,0.5,24,0.07939399999999984,0.0,1.0,3.2715187072753906
0.2,0.01,9,61,427,0.55,0.5,25,0.07939399999999984,0.0,1.0,3.2802884578704834
0.2,0.01,9,61,427,0.55,0.5,26,0.07939399999999984,0.0,1.0,3.276874303817749
0.2,0.01,9,61,427,0.55,0.5,27,0.07939399999999984,0.0,1.0,3.259368419647217
0.2,0.01,9,61,427,0.55,0.5,28,0.07939399999999984,0.0,1.0,3.2638394832611084
0.2,0.01,9,61,427,0.55,0.5,29,0.07939399999999984,0.0,1.0,3.2620627880096436
0.2,0.01,9,61,427,0.55,0.5,30,0.07939399999999984,0.0,1.0,3.4568943977355957
0.2,0.01,9,61,427,0.55,0.5,31,0.07939399999999984,0.0,1.0,3.2315118312835693
0.2,0.01,9,61,427,0.55,0.5,32,0.07939399999999984,0.0,1.0,3.2659969329833984
0.2,0.01,9,61,427,0.55,0.5,33,0.07939399999999984,0.0,1.0,3.27872633934021
0.2,0.01,9,61,427,0.55,0.5,34,0.07939399999999984,0.0,1.0,3.2610697746276855
0.2,0.01,9,61,427,0.55,0.5,35,0.07939399999999984,0.0,1.0,3.260359525680542
0.2,0.01,9,61,427,0.55,0.5,36,0.07939399999999984,0.0,1.0,3.270498514175415
0.2,0.01,9,61,427,0.55,0.5,37,0.07939399999999984,0.0,1.0,3.25311541557312
0.2,0.01,9,61,427,0.55,0.5,38,0.07939399999999984,0.0,1.0,3.2689945697784424
0.2,0.01,9,61,427,0.55,0.5,39,0.07939399999999984,0.0,1.0,3.4471757411956787
0.2,0.01,9,61,427,0.55,0.5,40,0.07939399999999984,0.0,1.0,3.289016008377075
0.2,0.01,9,61,427,0.55,0.5,41,0.07939399999999984,0.0,1.0,3.304353952407837
0.2,0.01,9,61,427,0.55,0.5,42,0.07939399999999984,0.0,1.0,3.2906527519226074
0.2,0.01,9,61,427,0.55,0.5,43,0.07939399999999984,0.0,1.0,3.2876148223876953
0.2,0.01,9,61,427,0.55,0.5,44,0.07939399999999984,0.0,1.0,3.2875752449035645
0.2,0.01,9,61,427,0.55,0.5,45,0.07939399999999984,0.0,1.0,3.2820370197296143
0.2,0.01,9,61,427,0.55,0.5,46,0.07939399999999984,0.0,1.0,3.275219440460205
0.2,0.01,9,61,427,0.55,0.5,47,0.07939399999999984,0.0,1.0,3.4497480392456055
0.2,0.01,9,61,427,0.55,0.5,48,0.07939399999999984,0.0,1.0,3.2859668731689453
0.2,0.01,9,61,427,0.55,0.5,49,0.07939399999999984,0.0,1.0,3.2974915504455566
0.2,0.01,9,61,427,0.55,0.5,50,0.07939399999999984,0.0,1.0,3.2898778915405273
0.2,0.01,9,61,466,0.6,0.5,1,0.07939399999999984,0.0,1.0,3.288120985031128
0.2,0.01,9,61,466,0.6,0.5,2,0.07939399999999984,0.0,1.0,3.2872865200042725
0.2,0.01,9,61,466,0.6,0.5,3,0.07939399999999984,0.0,1.0,3.2884957790374756
0.2,0.01,9,61,466,0.6,0.5,4,0.07939399999999984,0.0,1.0,3.2854647636413574
0.2,0.01,9,61,466,0.6,0.5,5,0.07939399999999984,0.0,1.0,3.4622998237609863
0.2,0.01,9,61,466,0.6,0.5,6,0.07939399999999984,0.0,1.0,3.2933781147003174
0.2,0.01,9,61,466,0.6,0.5,7,0.07939399999999984,0.0,1.0,3.309617042541504
0.2,0.01,9,61,466,0.6,0.5,8,0.07939399999999984,0.0,1.0,3.289076328277588
0.2,0.01,9,61,466,0.6,0.5,9,0.07939399999999984,0.0,1.0,3.2878026962280273
0.2,0.01,9,61,466,0.6,0.5,10,0.07939399999999984,0.0,1.0,3.279064655303955
0.2,0.01,9,61,466,0.6,0.5,11,0.07939399999999984,0.0,1.0,3.287259578704834
0.2,0.01,9,61,466,0.6,0.5,12,0.07939399999999984,0.0,1.0,3.2796616554260254
0.2,0.01,9,61,466,0.6,0.5,13,0.07939399999999984,0.0,1.0,3.4545764923095703
0.2,0.01,9,61,466,0.6,0.5,14,0.07939399999999984,0.0,1.0,3.2889983654022217
0.2,0.01,9,61,466,0.6,0.5,15,0.07939399999999984,0.0,1.0,3.308283567428589
0.2,0.01,9,61,466,0.6,0.5,16,0.07939399999999984,0.0,1.0,3.2832188606262207
0.2,0.01,9,61,466,0.6,0.5,17,0.07939399999999984,0.0,1.0,3.2881312370300293
0.2,0.01,9,61,466,0.6,0.5,18,0.07939399999999984,0.0,1.0,3.285410165786743
0.2,0.01,9,61,466,0.6,0.5,19,0.07939399999999984,0.0,1.0,3.2894973754882812
0.2,0.01,9,61,466,0.6,0.5,20,0.07939399999999984,0.0,1.0,3.280789613723755
0.2,0.01,9,61,466,0.6,0.5,21,0.07939399999999984,0.0,1.0,3.4551825523376465
0.2,0.01,9,61,466,0.6,0.5,22,0.07939399999999984,0.0,1.0,3.2883341312408447
0.2,0.01,9,61,466,0.6,0.5,23,0.07939399999999984,0.0,1.0,3.2858293056488037
0.2,0.01,9,61,466,0.6,0.5,24,0.07939399999999984,0.0,1.0,3.2934365272521973
0.2,0.01,9,61,466,0.6,0.5,25,0.07939399999999984,0.0,1.0,3.2874791622161865
0.2,0.01,9,61,466,0.6,0.5,26,0.07939399999999984,0.0,1.0,3.281456232070923
0.2,0.01,9,61,466,0.6,0.5,27,0.07939399999999984,0.0,1.0,3.2899434566497803
0.2,0.01,9,61,466,0.6,0.5,28,0.07939399999999984,0.0,1.0,3.280970811843872
0.2,0.01,9,61,466,0.6,0.5,29,0.07939399999999984,0.0,1.0,3.4506008625030518
0.2,0.01,9,61,466,0.6,0.5,30,0.07939399999999984,0.0,1.0,3.288709878921509
0.2,0.01,9,61,466,0.6,0.5,31,0.07939399999999984,0.0,1.0,3.2837910652160645
0.2,0.01,9,61,466,0.6,0.5,32,0.07939399999999984,0.0,1.0,3.3070781230926514
0.2,0.01,9,61,466,0.6,0.5,33,0.07939399999999984,0.0,1.0,3.293679714202881
0.2,0.01,9,61,466,0.6,0.5,34,0.07939399999999984,0.0,1.0,3.2887585163116455
0.2,0.01,9,61,466,0.6,0.5,35,0.07939399999999984,0.0,1.0,3.2845571041107178
0.2,0.01,9,61,466,0.6,0.5,36,0.07939399999999984,0.0,1.0,3.289872169494629
0.2,0.01,9,61,466,0.6,0.5,37,0.07939399999999984,0.0,1.0,3.4805386066436768
0.2,0.01,9,61,466,0.6,0.5,38,0.07939399999999984,0.0,1.0,3.254180908203125
0.2,0.01,9,61,466,0.6,0.5,39,0.07939399999999984,0.0,1.0,3.2870025634765625
0.2,0.01,9,61,466,0.6,0.5,40,0.07939399999999984,0.0,1.0,3.3088653087615967
0.2,0.01,9,61,466,0.6,0.5,41,0.07939399999999984,0.0,1.0,3.2899887561798096
0.2,0.01,9,61,466,0.6,0.5,42,0.07939399999999984,0.0,1.0,3.2835700511932373
0.2,0.01,9,61,466,0.6,0.5,43,0.07939399999999984,0.0,1.0,3.274503469467163
0.2,0.01,9,61,466,0.6,0.5,44,0.07939399999999984,0.0,1.0,3.2820169925689697
0.2,0.01,9,61,466,0.6,0.5,45,0.07939399999999984,0.0,1.0,3.2776565551757812
0.2,0.01,9,61,466,0.6,0.5,46,0.07939399999999984,0.0,1.0,3.445556640625
0.2,0.01,9,61,466,0.6,0.5,47,0.07939399999999984,0.0,1.0,3.287184715270996
0.2,0.01,9,61,466,0.6,0.5,48,0.07939399999999984,0.0,1.0,3.306675434112549
0.2,0.01,9,61,466,0.6,0.5,49,0.07939399999999984,0.0,1.0,3.285212278366089
0.2,0.01,9,61,466,0.6,0.5,50,0.07939399999999984,0.0,1.0,3.2861390113830566
0.2,0.01,9,61,504,0.65,0.5,1,0.07939399999999984,0.0,1.0,3.287297487258911
0.2,0.01,9,61,504,0.65,0.5,2,0.07939399999999984,0.0,1.0,3.2829558849334717
0.2,0.01,9,61,504,0.65,0.5,3,0.07939399999999984,0.0,1.0,3.279052734375
0.2,0.01,9,61,504,0.65,0.5,4,0.07939399999999984,0.0,1.0,3.442692756652832
0.2,0.01,9,61,504,0.65,0.5,5,0.07939399999999984,0.0,1.0,3.285003662109375
0.2,0.01,9,61,504,0.65,0.5,6,0.07939399999999984,0.0,1.0,3.2956020832061768
0.2,0.01,9,61,504,0.65,0.5,7,0.07939399999999984,0.0,1.0,3.280470371246338
0.2,0.01,9,61,504,0.65,0.5,8,0.07939399999999984,0.0,1.0,3.2816176414489746
0.2,0.01,9,61,504,0.65,0.5,9,0.07939399999999984,0.0,1.0,3.283186435699463
0.2,0.01,9,61,504,0.65,0.5,10,0.07939399999999984,0.0,1.0,3.2870824337005615
0.2,0.01,9,61,504,0.65,0.5,11,0.07939399999999984,0.0,1.0,3.2779929637908936
0.2,0.01,9,61,504,0.65,0.5,12,0.07939399999999984,0.0,1.0,3.490710496902466
0.2,0.01,9,61,504,0.65,0.5,13,0.07939399999999984,0.0,1.0,3.2854537963867188
0.2,0.01,9,61,504,0.65,0.5,14,0.07939399999999984,0.0,1.0,3.2968850135803223
0.2,0.01,9,61,504,0.65,0.5,15,0.07939399999999984,0.0,1.0,3.2915847301483154
0.2,0.01,9,61,504,0.65,0.5,16,0.07939399999999984,0.0,1.0,3.281803607940674
0.2,0.01,9,61,504,0.65,0.5,17,0.07939399999999984,0.0,1.0,3.2875919342041016
0.2,0.01,9,61,504,0.65,0.5,18,0.07939399999999984,0.0,1.0,3.275202512741089
0.2,0.01,9,61,504,0.65,0.5,19,0.07939399999999984,0.0,1.0,3.286425828933716
0.2,0.01,9,61,504,0.65,0.5,20,0.07939399999999984,0.0,1.0,3.4567618370056152
0.2,0.01,9,61,504,0.65,0.5,21,0.07939399999999984,0.0,1.0,3.2711844444274902
0.2,0.01,9,61,504,0.65,0.5,22,0.07939399999999984,0.0,1.0,3.287094831466675
0.2,0.01,9,61,504,0.65,0.5,23,0.07939399999999984,0.0,1.0,3.2987656593322754
0.2,0.01,9,61,504,0.65,0.5,24,0.07939399999999984,0.0,1.0,3.30281662940979
0.2,0.01,9,61,504,0.65,0.5,25,0.07939399999999984,0.0,1.0,3.2854838371276855
0.2,0.01,9,61,504,0.65,0.5,26,0.07939399999999984,0.0,1.0,3.2815773487091064
0.2,0.01,9,61,504,0.65,0.5,27,0.07939399999999984,0.0,1.0,3.291511297225952
0.2,0.01,9,61,504,0.65,0.5,28,0.07939399999999984,0.0,1.0,3.4767420291900635
0.2,0.01,9,61,504,0.65,0.5,29,0.07939399999999984,0.0,1.0,3.255877733230591
0.2,0.01,9,61,504,0.65,0.5,30,0.07939399999999984,0.0,1.0,3.2891130447387695
0.2,0.01,9,61,504,0.65,0.5,31,0.07939399999999984,0.0,1.0,3.303741455078125
0.2,0.01,9,61,504,0.65,0.5,32,0.07939399999999984,0.0,1.0,3.3021328449249268
0.2,0.01,9,61,504,0.65,0.5,33,0.07939399999999984,0.0,1.0,3.2886977195739746
0.2,0.01,9,61,504,0.65,0.5,34,0.07939399999999984,0.0,1.0,3.2897818088531494
0.2,0.01,9,61,504,0.65,0.5,35,0.07939399999999984,0.0,1.0,3.288280725479126
0.2,0.01,9,61,504,0.65,0.5,36,0.07939399999999984,0.0,1.0,3.277316093444824
0.2,0.01,9,61,504,0.65,0.5,37,0.07939399999999984,0.0,1.0,3.461195707321167
0.2,0.01,9,61,504,0.65,0.5,38,0.07939399999999984,0.0,1.0,3.2965195178985596
0.2,0.01,9,61,504,0.65,0.5,39,0.07939399999999984,0.0,1.0,3.318458318710327
0.2,0.01,9,61,504,0.65,0.5,40,0.07939399999999984,0.0,1.0,3.299532413482666
0.2,0.01,9,61,504,0.65,0.5,41,0.07939399999999984,0.0,1.0,3.2995831966400146
0.2,0.01,9,61,504,0.65,0.5,42,0.07939399999999984,0.0,1.0,3.2993202209472656
0.2,0.01,9,61,504,0.65,0.5,43,0.07939399999999984,0.0,1.0,3.298654317855835
0.2,0.01,9,61,504,0.65,0.5,44,0.07939399999999984,0.0,1.0,3.27994704246521
0.2,0.01,9,61,504,0.65,0.5,45,0.07939399999999984,0.0,1.0,3.4494576454162598
0.2,0.01,9,61,504,0.65,0.5,46,0.07939399999999984,0.0,1.0,3.2866287231445312
0.2,0.01,9,61,504,0.65,0.5,47,0.07939399999999984,0.0,1.0,3.3055012226104736
0.2,0.01,9,61,504,0.65,0.5,48,0.07939399999999984,0.0,1.0,3.2946603298187256
0.2,0.01,9,61,504,0.65,0.5,49,0.07939399999999984,0.0,1.0,3.2996318340301514
0.2,0.01,9,61,504,0.65,0.5,50,0.07939399999999984,0.0,1.0,3.282161235809326
0.2,0.01,9,61,543,0.7,0.5,1,0.07939399999999984,0.0,1.0,3.278181552886963
0.2,0.01,9,61,543,0.7,0.5,2,0.07939399999999984,0.0,1.0,3.2700116634368896
0.2,0.01,9,61,543,0.7,0.5,3,0.07939399999999984,0.0,1.0,3.455815553665161
0.2,0.01,9,61,543,0.7,0.5,4,0.07939399999999984,0.0,1.0,3.2786662578582764
0.2,0.01,9,61,543,0.7,0.5,5,0.07939399999999984,0.0,1.0,3.2766566276550293
0.2,0.01,9,61,543,0.7,0.5,6,0.07939399999999984,0.0,1.0,3.2958357334136963
0.2,0.01,9,61,543,0.7,0.5,7,0.07939399999999984,0.0,1.0,3.275723934173584
0.2,0.01,9,61,543,0.7,0.5,8,0.07939399999999984,0.0,1.0,3.2834110260009766
0.2,0.01,9,61,543,0.7,0.5,9,0.07939399999999984,0.0,1.0,3.2791478633880615
0.2,0.01,9,61,543,0.7,0.5,10,0.07939399999999984,0.0,1.0,3.2703754901885986
0.2,0.01,9,61,543,0.7,0.5,11,0.07939399999999984,0.0,1.0,3.4441657066345215
0.2,0.01,9,61,543,0.7,0.5,12,0.07939399999999984,0.0,1.0,3.2805471420288086
0.2,0.01,9,61,543,0.7,0.5,13,0.07939399999999984,0.0,1.0,3.280557632446289
0.2,0.01,9,61,543,0.7,0.5,14,0.07939399999999984,0.0,1.0,3.307943105697632
0.2,0.01,9,61,543,0.7,0.5,15,0.07939399999999984,0.0,1.0,3.2993571758270264
0.2,0.01,9,61,543,0.7,0.5,16,0.07939399999999984,0.0,1.0,3.279794454574585
0.2,0.01,9,61,543,0.7,0.5,17,0.07939399999999984,0.0,1.0,3.28131365776062
0.2,0.01,9,61,543,0.7,0.5,18,0.07939399999999984,0.0,1.0,3.278451681137085
0.2,0.01,9,61,543,0.7,0.5,19,0.07939399999999984,0.0,1.0,3.4461498260498047
0.2,0.01,9,61,543,0.7,0.5,20,0.07939399999999984,0.0,1.0,3.2809293270111084
0.2,0.01,9,61,543,0.7,0.5,21,0.07939399999999984,0.0,1.0,3.2850146293640137
0.2,0.01,9,61,543,0.7,0.5,22,0.07939399999999984,0.0,1.0,3.3085625171661377
0.2,0.01,9,61,543,0.7,0.5,23,0.07939399999999984,0.0,1.0,3.2986955642700195
0.2,0.01,9,61,543,0.7,0.5,24,0.07939399999999984,0.0,1.0,3.2839503288269043
0.2,0.01,9,61,543,0.7,0.5,25,0.07939399999999984,0.0,1.0,3.281231164932251
0.2,0.01,9,61,543,0.7,0.5,26,0.07939399999999984,0.0,1.0,3.282027244567871
0.2,0.01,9,61,543,0.7,0.5,27,0.07939399999999984,0.0,1.0,3.4527368545532227
0.2,0.01,9,61,543,0.7,0.5,28,0.07939399999999984,0.0,1.0,3.271991014480591
0.2,0.01,9,61,543,0.7,0.5,29,0.07939399999999984,0.0,1.0,3.285388708114624
0.2,0.01,9,61,543,0.7,0.5,30,0.07939399999999984,0.0,1.0,3.3077540397644043
0.2,0.01,9,61,543,0.7,0.5,31,0.07939399999999984,0.0,1.0,3.2970519065856934
0.2,0.01,9,61,543,0.7,0.5,32,0.07939399999999984,0.0,1.0,3.282810926437378
0.2,0.01,9,61,543,0.7,0.5,33,0.07939399999999984,0.0,1.0,3.2775895595550537
0.2,0.01,9,61,543,0.7,0.5,34,0.07939399999999984,0.0,1.0,3.2841994762420654
0.2,0.01,9,61,543,0.7,0.5,35,0.07939399999999984,0.0,1.0,3.447598695755005
0.2,0.01,9,61,543,0.7,0.5,36,0.07939399999999984,0.0,1.0,3.273620128631592
0.2,0.01,9,61,543,0.7,0.5,37,0.07939399999999984,0.0,1.0,3.2817931175231934
0.2,0.01,9,61,543,0.7,0.5,38,0.07939399999999984,0.0,1.0,3.293680191040039
0.2,0.01,9,61,543,0.7,0.5,39,0.07939399999999984,0.0,1.0,3.2912678718566895
0.2,0.01,9,61,543,0.7,0.5,40,0.07939399999999984,0.0,1.0,3.2806825637817383
0.2,0.01,9,61,543,0.7,0.5,41,0.07939399999999984,0.0,1.0,3.2799010276794434
0.2,0.01,9,61,543,0.7,0.5,42,0.07939399999999984,0.0,1.0,3.286512613296509
0.2,0.01,9,61,543,0.7,0.5,43,0.07939399999999984,0.0,1.0,3.4425647258758545
